,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
54574,56341,-0.00033999999999999997,-0.00039,-5e-05,-0.00031,-0.00037,-0.00027,-5e-05,-9e-05,5
54575,56342,-0.00033999999999999997,-0.00039,-5e-05,-0.00031,-0.00037,-0.00027,-5e-05,-9e-05,5
54576,56343,-0.00033999999999999997,-0.00039,-5e-05,-0.00031,-0.00037,-0.00027,-5e-05,-9e-05,5
54577,56344,-0.00033999999999999997,-0.00039,-5e-05,-0.00031,-0.00037,-0.00027,-5e-05,-9e-05,5
54578,56346,-0.00033999999999999997,-0.00039,-5e-05,-0.00031,-0.00037,-0.00027,-5e-05,-9e-05,5
54579,56347,-0.00033999999999999997,-0.00039,-5e-05,-0.00031,-0.00037,-0.00027,-5e-05,-9e-05,5
54580,56348,-0.00033999999999999997,-0.00039,-5e-05,-0.00031,-0.00037,-0.00027,-5e-05,-9e-05,5
54581,56349,-0.00033999999999999997,-0.00039,-5e-05,-0.00031,-0.00037,-0.00027,-5e-05,-9e-05,5
54582,56350,-0.00033999999999999997,-0.00039,-5e-05,-0.00031,-0.00037,-0.00027,-5e-05,-9e-05,5
54583,56351,-0.00023999999999999998,0.00011,-7e-05,-0.00058,-0.00047000000000000004,-0.00013000000000000002,-2e-05,-5e-05,5
54584,56352,-0.00033999999999999997,-0.00025,-7e-05,0.00047999999999999996,0.00055,-0.00026000000000000003,-9e-05,7e-05,5
54585,56353,-0.00033999999999999997,-0.00025,-7e-05,0.00047999999999999996,0.00055,-0.00026000000000000003,-9e-05,7e-05,5
54586,56354,-0.00033999999999999997,-0.00025,-7e-05,0.00047999999999999996,0.00055,-0.00026000000000000003,-9e-05,7e-05,5
54587,56355,-0.00033999999999999997,-0.00025,-7e-05,0.00047999999999999996,0.00055,-0.00026000000000000003,-9e-05,7e-05,5
54588,56356,-0.00033999999999999997,-0.00025,-7e-05,0.00047999999999999996,0.00055,-0.00026000000000000003,-9e-05,7e-05,5
54589,56357,-0.00033999999999999997,-0.00025,-7e-05,0.00047999999999999996,0.00055,-0.00026000000000000003,-9e-05,7e-05,5
54590,56358,-0.00033999999999999997,-0.00025,-7e-05,0.00047999999999999996,0.00055,-0.00026000000000000003,-9e-05,7e-05,5
54591,56359,-0.00033999999999999997,-0.00025,-7e-05,0.00047999999999999996,0.00055,-0.00026000000000000003,-9e-05,7e-05,5
54592,56360,-0.00033999999999999997,-0.00025,-7e-05,0.00047999999999999996,0.00055,-0.00026000000000000003,-9e-05,7e-05,5
54593,56361,-0.00033999999999999997,-0.00025,-7e-05,0.00047999999999999996,0.00055,-0.00026000000000000003,-9e-05,7e-05,5
54594,56362,-0.00033999999999999997,-0.00025,-7e-05,0.00047999999999999996,0.00055,-0.00026000000000000003,-9e-05,7e-05,5
54595,56363,-0.00033999999999999997,-0.00025,-7e-05,0.00047999999999999996,0.00055,-0.00026000000000000003,-9e-05,7e-05,5
54596,56364,-0.0006,-0.00022999999999999998,-2.9999999999999997e-05,4e-05,-0.00015,-7e-05,-1e-05,-0.00014,5
54597,56365,-0.0006,-0.00022999999999999998,-2.9999999999999997e-05,4e-05,-0.00015,-7e-05,-1e-05,-0.00014,5
54598,56366,-0.0006,-0.00022999999999999998,-2.9999999999999997e-05,4e-05,-0.00015,-7e-05,-1e-05,-0.00014,5
54599,56367,-0.0006,-0.00022999999999999998,-2.9999999999999997e-05,4e-05,-0.00015,-7e-05,-1e-05,-0.00014,5
54600,56368,-0.0006,-0.00022999999999999998,-2.9999999999999997e-05,4e-05,-0.00015,-7e-05,-1e-05,-0.00014,5
54601,56369,-0.0006,-0.00022999999999999998,-2.9999999999999997e-05,4e-05,-0.00015,-7e-05,-1e-05,-0.00014,5
54602,56370,-0.0006,-0.00022999999999999998,-2.9999999999999997e-05,4e-05,-0.00015,-7e-05,-1e-05,-0.00014,5
54603,56371,-0.0006,-0.00022999999999999998,-2.9999999999999997e-05,4e-05,-0.00015,-7e-05,-1e-05,-0.00014,5
54604,56372,-0.0006,-0.00022999999999999998,-2.9999999999999997e-05,4e-05,-0.00015,-7e-05,-1e-05,-0.00014,5
54605,56373,0.00025,0.00047000000000000004,4e-05,0.00031,0.00026000000000000003,0.0,0.00011,-5e-05,5
54606,56374,0.00025,0.00047000000000000004,4e-05,0.00031,0.00026000000000000003,0.0,0.00011,-5e-05,5
54607,56375,0.00025,0.00047000000000000004,4e-05,0.00031,0.00026000000000000003,0.0,0.00011,-5e-05,5
54608,56376,0.00025,0.00047000000000000004,4e-05,0.00031,0.00026000000000000003,0.0,0.00011,-5e-05,5
54609,56377,0.00025,0.00047000000000000004,4e-05,0.00031,0.00026000000000000003,0.0,0.00011,-5e-05,5
54610,56378,0.00025,0.00047000000000000004,4e-05,0.00031,0.00026000000000000003,0.0,0.00011,-5e-05,5
54611,56379,0.00025,0.00047000000000000004,4e-05,0.00031,0.00026000000000000003,0.0,0.00011,-5e-05,5
54612,56380,0.00025,0.00047000000000000004,4e-05,0.00031,0.00026000000000000003,0.0,0.00011,-5e-05,5
54613,56381,0.00025,0.00047000000000000004,4e-05,0.00031,0.00026000000000000003,0.0,0.00011,-5e-05,5
54614,56382,0.00025,0.00047000000000000004,4e-05,0.00031,0.00026000000000000003,0.0,0.00011,-5e-05,5
54615,56383,0.00025,0.00047000000000000004,4e-05,0.00031,0.00026000000000000003,0.0,0.00011,-5e-05,5
54616,56384,0.00025,0.00047000000000000004,4e-05,0.00031,0.00026000000000000003,0.0,0.00011,-5e-05,5
54617,56385,0.00025,0.00047000000000000004,4e-05,0.00031,0.00026000000000000003,0.0,0.00011,-5e-05,5
54618,56386,0.00025,0.00047000000000000004,4e-05,0.00031,0.00026000000000000003,0.0,0.00011,-5e-05,5
54619,56387,0.00025,0.00047000000000000004,4e-05,0.00031,0.00026000000000000003,0.0,0.00011,-5e-05,5
54620,56388,-0.00015,5e-05,0.00011,9e-05,-0.00082,5e-05,5e-05,5e-05,5
54621,56389,-0.00015,5e-05,0.00011,9e-05,-0.00082,5e-05,5e-05,5e-05,5
54622,56390,-0.0006,-0.00072,-0.00021,-0.00039,-0.0005099999999999999,-5.9999999999999995e-05,-0.00013000000000000002,-0.00016,5
54623,56391,-0.0006,-0.00072,-0.00021,-0.00039,-0.0005099999999999999,-5.9999999999999995e-05,-0.00013000000000000002,-0.00016,5
54624,56392,-0.0006,-0.00072,-0.00021,-0.00039,-0.0005099999999999999,-5.9999999999999995e-05,-0.00013000000000000002,-0.00016,5
54625,56395,-0.0006,-0.00072,-0.00021,-0.00039,-0.0005099999999999999,-5.9999999999999995e-05,-0.00013000000000000002,-0.00016,5
54626,56396,-0.0006,-0.00072,-0.00021,-0.00039,-0.0005099999999999999,-5.9999999999999995e-05,-0.00013000000000000002,-0.00016,5
54627,56397,-0.0006,-0.00072,-0.00021,-0.00039,-0.0005099999999999999,-5.9999999999999995e-05,-0.00013000000000000002,-0.00016,5
54628,56398,-0.0006,-0.00072,-0.00021,-0.00039,-0.0005099999999999999,-5.9999999999999995e-05,-0.00013000000000000002,-0.00016,5
54629,56399,-0.0006,-0.00072,-0.00021,-0.00039,-0.0005099999999999999,-5.9999999999999995e-05,-0.00013000000000000002,-0.00016,5
54630,56400,-0.0006,-0.00072,-0.00021,-0.00039,-0.0005099999999999999,-5.9999999999999995e-05,-0.00013000000000000002,-0.00016,5
54631,56401,-0.0006,-0.00072,-0.00021,-0.00039,-0.0005099999999999999,-5.9999999999999995e-05,-0.00013000000000000002,-0.00016,5
54632,56402,-0.0006,-0.00072,-0.00021,-0.00039,-0.0005099999999999999,-5.9999999999999995e-05,-0.00013000000000000002,-0.00016,5
54633,56403,-0.0006,-0.00072,-0.00021,-0.00039,-0.0005099999999999999,-5.9999999999999995e-05,-0.00013000000000000002,-0.00016,5
54634,56404,-0.0006,-0.00072,-0.00021,-0.00039,-0.0005099999999999999,-5.9999999999999995e-05,-0.00013000000000000002,-0.00016,5
54635,56405,-0.0006,-0.00072,-0.00021,-0.00039,-0.0005099999999999999,-5.9999999999999995e-05,-0.00013000000000000002,-0.00016,5
54636,56406,-0.0006,-0.00072,-0.00021,-0.00039,-0.0005099999999999999,-5.9999999999999995e-05,-0.00013000000000000002,-0.00016,5
54637,56407,-0.0006,-0.00072,-0.00021,-0.00039,-0.0005099999999999999,-5.9999999999999995e-05,-0.00013000000000000002,-0.00016,5
54638,56408,-0.0006,-0.00072,-0.00021,-0.00039,-0.0005099999999999999,-5.9999999999999995e-05,-0.00013000000000000002,-0.00016,5
54639,56409,-0.0006,-0.00072,-0.00021,-0.00039,-0.0005099999999999999,-5.9999999999999995e-05,-0.00013000000000000002,-0.00016,5
54640,56410,-0.0006,-0.00072,-0.00021,-0.00039,-0.0005099999999999999,-5.9999999999999995e-05,-0.00013000000000000002,-0.00016,5
54641,56411,0.00011,-0.00032,-0.00047999999999999996,-0.00099,0.00018999999999999998,-8e-05,-4e-05,-5e-05,5
54642,56412,0.00013000000000000002,-1e-05,-0.00013000000000000002,-0.00041,-0.00033,0.00013000000000000002,7e-05,2.9999999999999997e-05,5
54643,56413,0.00013000000000000002,-1e-05,-0.00013000000000000002,-0.00041,-0.00033,0.00013000000000000002,7e-05,2.9999999999999997e-05,5
54644,56414,0.00013000000000000002,-1e-05,-0.00013000000000000002,-0.00041,-0.00033,0.00013000000000000002,7e-05,2.9999999999999997e-05,5
54645,56415,0.00013000000000000002,-1e-05,-0.00013000000000000002,-0.00041,-0.00033,0.00013000000000000002,7e-05,2.9999999999999997e-05,5
54646,56416,0.00013000000000000002,-1e-05,-0.00013000000000000002,-0.00041,-0.00033,0.00013000000000000002,7e-05,2.9999999999999997e-05,5
54647,56417,0.00013000000000000002,-1e-05,-0.00013000000000000002,-0.00041,-0.00033,0.00013000000000000002,7e-05,2.9999999999999997e-05,5
54648,56418,0.00013000000000000002,-1e-05,-0.00013000000000000002,-0.00041,-0.00033,0.00013000000000000002,7e-05,2.9999999999999997e-05,5
54649,56419,0.00013000000000000002,-1e-05,-0.00013000000000000002,-0.00041,-0.00033,0.00013000000000000002,7e-05,2.9999999999999997e-05,5
54650,56420,0.00013000000000000002,-1e-05,-0.00013000000000000002,-0.00041,-0.00033,0.00013000000000000002,7e-05,2.9999999999999997e-05,5
54651,56421,0.00013000000000000002,-1e-05,-0.00013000000000000002,-0.00041,-0.00033,0.00013000000000000002,7e-05,2.9999999999999997e-05,5
54652,56422,0.00013000000000000002,-1e-05,-0.00013000000000000002,-0.00041,-0.00033,0.00013000000000000002,7e-05,2.9999999999999997e-05,5
54653,56423,0.00013000000000000002,-1e-05,-0.00013000000000000002,-0.00041,-0.00033,0.00013000000000000002,7e-05,2.9999999999999997e-05,5
54654,56424,0.00064,2e-05,0.00015,-4e-05,-0.00047000000000000004,-0.0002,-5e-05,4e-05,5
54655,56425,0.00064,2e-05,0.00015,-4e-05,-0.00047000000000000004,-0.0002,-5e-05,4e-05,5
54656,56426,0.00064,2e-05,0.00015,-4e-05,-0.00047000000000000004,-0.0002,-5e-05,4e-05,5
54657,56427,0.00064,2e-05,0.00015,-4e-05,-0.00047000000000000004,-0.0002,-5e-05,4e-05,5
54658,56428,0.00064,2e-05,0.00015,-4e-05,-0.00047000000000000004,-0.0002,-5e-05,4e-05,5
54659,56429,0.00064,2e-05,0.00015,-4e-05,-0.00047000000000000004,-0.0002,-5e-05,4e-05,5
54660,56430,0.00064,2e-05,0.00015,-4e-05,-0.00047000000000000004,-0.0002,-5e-05,4e-05,5
54661,56431,0.00064,2e-05,0.00015,-4e-05,-0.00047000000000000004,-0.0002,-5e-05,4e-05,5
54662,56432,0.00064,2e-05,0.00015,-4e-05,-0.00047000000000000004,-0.0002,-5e-05,4e-05,5
54663,56433,0.00033,0.00031,-0.00032,-0.00055,-9e-05,2e-05,-2.9999999999999997e-05,-5e-05,5
54664,56434,0.00033,0.00031,-0.00032,-0.00055,-9e-05,2e-05,-2.9999999999999997e-05,-5e-05,5
54665,56435,0.00033,0.00031,-0.00032,-0.00055,-9e-05,2e-05,-2.9999999999999997e-05,-5e-05,5
54666,56436,0.00033,0.00031,-0.00032,-0.00055,-9e-05,2e-05,-2.9999999999999997e-05,-5e-05,5
54667,56437,0.00033,0.00031,-0.00032,-0.00055,-9e-05,2e-05,-2.9999999999999997e-05,-5e-05,5
54668,56440,0.00033,0.00031,-0.00032,-0.00055,-9e-05,2e-05,-2.9999999999999997e-05,-5e-05,5
54669,56441,0.00033,0.00031,-0.00032,-0.00055,-9e-05,2e-05,-2.9999999999999997e-05,-5e-05,5
54670,56442,0.00033,0.00031,-0.00032,-0.00055,-9e-05,2e-05,-2.9999999999999997e-05,-5e-05,5
54671,56444,0.00033,0.00031,-0.00032,-0.00055,-9e-05,2e-05,-2.9999999999999997e-05,-5e-05,5
54672,56445,0.00033,0.00031,-0.00032,-0.00055,-9e-05,2e-05,-2.9999999999999997e-05,-5e-05,5
54673,56446,0.00033,0.00031,-0.00032,-0.00055,-9e-05,2e-05,-2.9999999999999997e-05,-5e-05,5
54674,56447,0.00033,0.00031,-0.00032,-0.00055,-9e-05,2e-05,-2.9999999999999997e-05,-5e-05,5
54675,56448,0.00058,2e-05,0.0,-0.00013000000000000002,-0.00033,0.00018,9e-05,7e-05,5
54676,56449,0.00058,2e-05,0.0,-0.00013000000000000002,-0.00033,0.00018,9e-05,7e-05,5
54677,56450,-0.0004,0.00022,0.0004,0.00013000000000000002,0.00011999999999999999,0.0,-0.00011,0.0,5
54678,56451,-0.0004,0.00022,0.0004,0.00013000000000000002,0.00011999999999999999,0.0,-0.00011,0.0,5
54679,56452,-0.0004,0.00022,0.0004,0.00013000000000000002,0.00011999999999999999,0.0,-0.00011,0.0,5
54680,56453,-0.0004,0.00022,0.0004,0.00013000000000000002,0.00011999999999999999,0.0,-0.00011,0.0,5
54681,56454,-0.0004,0.00022,0.0004,0.00013000000000000002,0.00011999999999999999,0.0,-0.00011,0.0,5
54682,56455,-0.0004,0.00022,0.0004,0.00013000000000000002,0.00011999999999999999,0.0,-0.00011,0.0,5
54683,56456,-0.0004,0.00022,0.0004,0.00013000000000000002,0.00011999999999999999,0.0,-0.00011,0.0,5
54684,56457,-0.0004,0.00022,0.0004,0.00013000000000000002,0.00011999999999999999,0.0,-0.00011,0.0,5
54685,56458,-0.0004,0.00022,0.0004,0.00013000000000000002,0.00011999999999999999,0.0,-0.00011,0.0,5
54686,56459,-0.0004,0.00022,0.0004,0.00013000000000000002,0.00011999999999999999,0.0,-0.00011,0.0,5
54687,56460,-0.0004,0.00022,0.0004,0.00013000000000000002,0.00011999999999999999,0.0,-0.00011,0.0,5
54688,56461,-0.0004,0.00022,0.0004,0.00013000000000000002,0.00011999999999999999,0.0,-0.00011,0.0,5
54689,56462,-0.0004,0.00022,0.0004,0.00013000000000000002,0.00011999999999999999,0.0,-0.00011,0.0,5
54690,56463,-0.0004,0.00022,0.0004,0.00013000000000000002,0.00011999999999999999,0.0,-0.00011,0.0,5
54691,56464,-0.0004,0.00022,0.0004,0.00013000000000000002,0.00011999999999999999,0.0,-0.00011,0.0,5
54692,56465,-0.0004,0.00022,0.0004,0.00013000000000000002,0.00011999999999999999,0.0,-0.00011,0.0,5
54693,56466,-0.0004,0.00022,0.0004,0.00013000000000000002,0.00011999999999999999,0.0,-0.00011,0.0,5
54694,56467,-0.0004,0.00022,0.0004,0.00013000000000000002,0.00011999999999999999,0.0,-0.00011,0.0,5
54695,56468,-0.0004,0.00022,0.0004,0.00013000000000000002,0.00011999999999999999,0.0,-0.00011,0.0,5
54696,56469,-0.0004,0.00022,0.0004,0.00013000000000000002,0.00011999999999999999,0.0,-0.00011,0.0,5
54697,56470,0.0,-0.00011999999999999999,9e-05,0.0005200000000000001,-2.9999999999999997e-05,2.9999999999999997e-05,5e-05,5e-05,5
54698,56471,0.0,-0.00011999999999999999,9e-05,0.0005200000000000001,-2.9999999999999997e-05,2.9999999999999997e-05,5e-05,5e-05,5
54699,56472,-0.00016,0.00014,-4e-05,-0.0002,0.00026000000000000003,-4e-05,-9e-05,-8e-05,5
54700,56473,-0.00016,0.00014,-4e-05,-0.0002,0.00026000000000000003,-4e-05,-9e-05,-8e-05,5
54701,56474,-0.00016,0.00014,-4e-05,-0.0002,0.00026000000000000003,-4e-05,-9e-05,-8e-05,5
54702,56475,-0.00016,0.00014,-4e-05,-0.0002,0.00026000000000000003,-4e-05,-9e-05,-8e-05,5
54703,56476,-0.00016,0.00014,-4e-05,-0.0002,0.00026000000000000003,-4e-05,-9e-05,-8e-05,5
54704,56477,-0.00016,0.00014,-4e-05,-0.0002,0.00026000000000000003,-4e-05,-9e-05,-8e-05,5
54705,56478,-0.00016,0.00014,-4e-05,-0.0002,0.00026000000000000003,-4e-05,-9e-05,-8e-05,5
54706,56479,-0.00016,0.00014,-4e-05,-0.0002,0.00026000000000000003,-4e-05,-9e-05,-8e-05,5
54707,56480,-0.00016,0.00014,-4e-05,-0.0002,0.00026000000000000003,-4e-05,-9e-05,-8e-05,5
54708,56481,-0.00016,0.00014,-4e-05,-0.0002,0.00026000000000000003,-4e-05,-9e-05,-8e-05,5
54709,56482,-0.00016,0.00014,-4e-05,-0.0002,0.00026000000000000003,-4e-05,-9e-05,-8e-05,5
54710,56483,-0.00016,0.00014,-4e-05,-0.0002,0.00026000000000000003,-4e-05,-9e-05,-8e-05,5
54711,56484,-0.00016,0.00014,-4e-05,-0.0002,0.00026000000000000003,-4e-05,-9e-05,-8e-05,5
54712,56485,-0.00016,0.00014,-4e-05,-0.0002,0.00026000000000000003,-4e-05,-9e-05,-8e-05,5
54713,56487,-0.00016,0.00014,-4e-05,-0.0002,0.00026000000000000003,-4e-05,-9e-05,-8e-05,5
54714,56488,-0.00016,0.00014,-4e-05,-0.0002,0.00026000000000000003,-4e-05,-9e-05,-8e-05,5
54715,56489,-0.00016,0.00014,-4e-05,-0.0002,0.00026000000000000003,-4e-05,-9e-05,-8e-05,5
54716,56490,-0.00016,0.00014,-4e-05,-0.0002,0.00026000000000000003,-4e-05,-9e-05,-8e-05,5
54717,56491,-0.00016,0.00014,-4e-05,-0.0002,0.00026000000000000003,-4e-05,-9e-05,-8e-05,5
54718,56492,-0.00016,0.00014,-4e-05,-0.0002,0.00026000000000000003,-4e-05,-9e-05,-8e-05,5
54719,56494,0.0004,-4e-05,4e-05,0.00035,0.00066,0.0003,8e-05,-2.9999999999999997e-05,5
54720,56495,-9e-05,7e-05,-5e-05,-0.00011999999999999999,-0.00037,0.0,-4e-05,-8e-05,5
54721,56496,-9e-05,7e-05,-5e-05,-0.00011999999999999999,-0.00037,0.0,-4e-05,-8e-05,5
54722,56497,-9e-05,7e-05,-5e-05,-0.00011999999999999999,-0.00037,0.0,-4e-05,-8e-05,5
54723,56498,-9e-05,7e-05,-5e-05,-0.00011999999999999999,-0.00037,0.0,-4e-05,-8e-05,5
54724,56499,-9e-05,7e-05,-5e-05,-0.00011999999999999999,-0.00037,0.0,-4e-05,-8e-05,5
54725,56500,-9e-05,7e-05,-5e-05,-0.00011999999999999999,-0.00037,0.0,-4e-05,-8e-05,5
54726,56501,-9e-05,7e-05,-5e-05,-0.00011999999999999999,-0.00037,0.0,-4e-05,-8e-05,5
54727,56502,-9e-05,7e-05,-5e-05,-0.00011999999999999999,-0.00037,0.0,-4e-05,-8e-05,5
54728,56503,-9e-05,7e-05,-5e-05,-0.00011999999999999999,-0.00037,0.0,-4e-05,-8e-05,5
54729,56504,-9e-05,7e-05,-5e-05,-0.00011999999999999999,-0.00037,0.0,-4e-05,-8e-05,5
54730,56505,-9e-05,7e-05,-5e-05,-0.00011999999999999999,-0.00037,0.0,-4e-05,-8e-05,5
54731,56506,-9e-05,7e-05,-5e-05,-0.00011999999999999999,-0.00037,0.0,-4e-05,-8e-05,5
54732,56507,-9e-05,7e-05,-5e-05,-0.00011999999999999999,-0.00037,0.0,-4e-05,-8e-05,5
54733,56508,-0.0006900000000000001,-0.00011999999999999999,-0.00014,-7e-05,-0.00011,0.00018999999999999998,2.9999999999999997e-05,-0.0001,5
54734,56509,-0.0006900000000000001,-0.00011999999999999999,-0.00014,-7e-05,-0.00011,0.00018999999999999998,2.9999999999999997e-05,-0.0001,5
54735,56510,0.00058,8e-05,0.0,5.9999999999999995e-05,-0.00042,-0.0001,2.9999999999999997e-05,5.9999999999999995e-05,5
54736,56511,0.00058,8e-05,0.0,5.9999999999999995e-05,-0.00042,-0.0001,2.9999999999999997e-05,5.9999999999999995e-05,5
54737,56512,0.00058,8e-05,0.0,5.9999999999999995e-05,-0.00042,-0.0001,2.9999999999999997e-05,5.9999999999999995e-05,5
54738,56513,0.00058,8e-05,0.0,5.9999999999999995e-05,-0.00042,-0.0001,2.9999999999999997e-05,5.9999999999999995e-05,5
54739,56514,0.00058,8e-05,0.0,5.9999999999999995e-05,-0.00042,-0.0001,2.9999999999999997e-05,5.9999999999999995e-05,5
54740,56515,0.00058,8e-05,0.0,5.9999999999999995e-05,-0.00042,-0.0001,2.9999999999999997e-05,5.9999999999999995e-05,5
54741,56516,0.00058,8e-05,0.0,5.9999999999999995e-05,-0.00042,-0.0001,2.9999999999999997e-05,5.9999999999999995e-05,5
54742,56517,0.00058,8e-05,0.0,5.9999999999999995e-05,-0.00042,-0.0001,2.9999999999999997e-05,5.9999999999999995e-05,5
54743,56518,0.00058,8e-05,0.0,5.9999999999999995e-05,-0.00042,-0.0001,2.9999999999999997e-05,5.9999999999999995e-05,5
54744,56519,0.00058,8e-05,0.0,5.9999999999999995e-05,-0.00042,-0.0001,2.9999999999999997e-05,5.9999999999999995e-05,5
54745,56520,0.00058,8e-05,0.0,5.9999999999999995e-05,-0.00042,-0.0001,2.9999999999999997e-05,5.9999999999999995e-05,5
54746,56521,0.00058,8e-05,0.0,5.9999999999999995e-05,-0.00042,-0.0001,2.9999999999999997e-05,5.9999999999999995e-05,5
54747,56522,0.00058,8e-05,0.0,5.9999999999999995e-05,-0.00042,-0.0001,2.9999999999999997e-05,5.9999999999999995e-05,5
54748,56523,0.00058,8e-05,0.0,5.9999999999999995e-05,-0.00042,-0.0001,2.9999999999999997e-05,5.9999999999999995e-05,5
54749,56524,0.00058,8e-05,0.0,5.9999999999999995e-05,-0.00042,-0.0001,2.9999999999999997e-05,5.9999999999999995e-05,5
54750,56525,0.00058,8e-05,0.0,5.9999999999999995e-05,-0.00042,-0.0001,2.9999999999999997e-05,5.9999999999999995e-05,5
54751,56526,0.00058,8e-05,0.0,5.9999999999999995e-05,-0.00042,-0.0001,2.9999999999999997e-05,5.9999999999999995e-05,5
54752,56527,0.00058,8e-05,0.0,5.9999999999999995e-05,-0.00042,-0.0001,2.9999999999999997e-05,5.9999999999999995e-05,5
54753,56528,0.00058,8e-05,0.0,5.9999999999999995e-05,-0.00042,-0.0001,2.9999999999999997e-05,5.9999999999999995e-05,5
54754,56529,0.00058,8e-05,0.0,5.9999999999999995e-05,-0.00042,-0.0001,2.9999999999999997e-05,5.9999999999999995e-05,5
54755,56530,0.00011999999999999999,2e-05,1e-05,-0.00011,0.0005,0.0001,-0.0001,-1e-05,5
54756,56531,0.00011999999999999999,2e-05,1e-05,-0.00011,0.0005,0.0001,-0.0001,-1e-05,5
54757,56533,0.00011999999999999999,0.00021,0.00047999999999999996,0.00064,0.00037999999999999997,0.00028,0.00013000000000000002,9e-05,5
54758,56534,0.00011999999999999999,0.00021,0.00047999999999999996,0.00064,0.00037999999999999997,0.00028,0.00013000000000000002,9e-05,5
54759,56535,0.00011999999999999999,0.00021,0.00047999999999999996,0.00064,0.00037999999999999997,0.00028,0.00013000000000000002,9e-05,5
54760,56536,0.00011999999999999999,0.00021,0.00047999999999999996,0.00064,0.00037999999999999997,0.00028,0.00013000000000000002,9e-05,5
54761,56537,0.00011999999999999999,0.00021,0.00047999999999999996,0.00064,0.00037999999999999997,0.00028,0.00013000000000000002,9e-05,5
54762,56538,0.00011999999999999999,0.00021,0.00047999999999999996,0.00064,0.00037999999999999997,0.00028,0.00013000000000000002,9e-05,5
54763,56539,0.00011999999999999999,0.00021,0.00047999999999999996,0.00064,0.00037999999999999997,0.00028,0.00013000000000000002,9e-05,5
54764,56540,0.00011999999999999999,0.00021,0.00047999999999999996,0.00064,0.00037999999999999997,0.00028,0.00013000000000000002,9e-05,5
54765,56541,0.00011999999999999999,0.00021,0.00047999999999999996,0.00064,0.00037999999999999997,0.00028,0.00013000000000000002,9e-05,5
54766,56542,0.00011999999999999999,0.00021,0.00047999999999999996,0.00064,0.00037999999999999997,0.00028,0.00013000000000000002,9e-05,5
54767,56544,0.00011999999999999999,0.00021,0.00047999999999999996,0.00064,0.00037999999999999997,0.00028,0.00013000000000000002,9e-05,5
54768,56545,0.00011999999999999999,0.00021,0.00047999999999999996,0.00064,0.00037999999999999997,0.00028,0.00013000000000000002,9e-05,5
54769,56546,0.00011999999999999999,0.00021,0.00047999999999999996,0.00064,0.00037999999999999997,0.00028,0.00013000000000000002,9e-05,5
54770,56547,0.00011999999999999999,0.00021,0.00047999999999999996,0.00064,0.00037999999999999997,0.00028,0.00013000000000000002,9e-05,5
54771,56548,0.00011999999999999999,0.00021,0.00047999999999999996,0.00064,0.00037999999999999997,0.00028,0.00013000000000000002,9e-05,5
54772,56549,0.00011999999999999999,0.00021,0.00047999999999999996,0.00064,0.00037999999999999997,0.00028,0.00013000000000000002,9e-05,5
54773,56550,0.00011999999999999999,0.00021,0.00047999999999999996,0.00064,0.00037999999999999997,0.00028,0.00013000000000000002,9e-05,5
54774,56551,0.00011999999999999999,0.00021,0.00047999999999999996,0.00064,0.00037999999999999997,0.00028,0.00013000000000000002,9e-05,5
54775,56552,0.00011999999999999999,0.00021,0.00047999999999999996,0.00064,0.00037999999999999997,0.00028,0.00013000000000000002,9e-05,5
54776,56553,2.9999999999999997e-05,-0.00026000000000000003,0.0,0.00021,-0.0004,-0.00023999999999999998,-0.0001,-8e-05,5
54777,56554,2.9999999999999997e-05,-0.00026000000000000003,0.0,0.00021,-0.0004,-0.00023999999999999998,-0.0001,-8e-05,5
54778,56555,-0.00045,-0.00027,-2e-05,-0.00035,-0.00066,-0.0002,-0.00013000000000000002,-2.9999999999999997e-05,5
54779,56556,-0.00045,-0.00027,-2e-05,-0.00035,-0.00066,-0.0002,-0.00013000000000000002,-2.9999999999999997e-05,5
54780,56557,-0.00045,-0.00027,-2e-05,-0.00035,-0.00066,-0.0002,-0.00013000000000000002,-2.9999999999999997e-05,5
54781,56558,-0.00045,-0.00027,-2e-05,-0.00035,-0.00066,-0.0002,-0.00013000000000000002,-2.9999999999999997e-05,5
54782,56559,-0.00045,-0.00027,-2e-05,-0.00035,-0.00066,-0.0002,-0.00013000000000000002,-2.9999999999999997e-05,5
54783,56560,-0.00045,-0.00027,-2e-05,-0.00035,-0.00066,-0.0002,-0.00013000000000000002,-2.9999999999999997e-05,5
54784,56561,-0.00045,-0.00027,-2e-05,-0.00035,-0.00066,-0.0002,-0.00013000000000000002,-2.9999999999999997e-05,5
54785,56562,-0.00045,-0.00027,-2e-05,-0.00035,-0.00066,-0.0002,-0.00013000000000000002,-2.9999999999999997e-05,5
54786,56563,-0.00045,-0.00027,-2e-05,-0.00035,-0.00066,-0.0002,-0.00013000000000000002,-2.9999999999999997e-05,5
54787,56564,-0.00045,-0.00027,-2e-05,-0.00035,-0.00066,-0.0002,-0.00013000000000000002,-2.9999999999999997e-05,5
54788,56565,-0.00045,-0.00027,-2e-05,-0.00035,-0.00066,-0.0002,-0.00013000000000000002,-2.9999999999999997e-05,5
54789,56566,-0.00045,-0.00027,-2e-05,-0.00035,-0.00066,-0.0002,-0.00013000000000000002,-2.9999999999999997e-05,5
54790,56567,-0.00045,-0.00027,-2e-05,-0.00035,-0.00066,-0.0002,-0.00013000000000000002,-2.9999999999999997e-05,5
