,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
19403,20071,-2.9999999999999997e-05,-4e-05,-0.00016,-0.00023999999999999998,-0.00013000000000000002,-5.9999999999999995e-05,-2e-05,-1e-05,5
19404,20072,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,-5e-05,-2e-05,-4e-05,-2e-05,5
19405,20073,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,-5e-05,-2e-05,-4e-05,-2e-05,5
19406,20074,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,-5e-05,-2e-05,-4e-05,-2e-05,5
19407,20075,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,-5e-05,-2e-05,-4e-05,-2e-05,5
19408,20076,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,-5e-05,-2e-05,-4e-05,-2e-05,5
19409,20077,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,-5e-05,-2e-05,-4e-05,-2e-05,5
19410,20078,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,-5e-05,-2e-05,-4e-05,-2e-05,5
19411,20079,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,-5e-05,-2e-05,-4e-05,-2e-05,5
19412,20080,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,-5e-05,-2e-05,-4e-05,-2e-05,5
19413,20081,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,-5e-05,-2e-05,-4e-05,-2e-05,5
19414,20082,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,-5e-05,-2e-05,-4e-05,-2e-05,5
19415,20083,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,-5e-05,-2e-05,-4e-05,-2e-05,5
19416,20084,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,-5e-05,-2e-05,-4e-05,-2e-05,5
19417,20085,1e-05,5.9999999999999995e-05,0.00033,0.0006799999999999999,9e-05,-1e-05,0.0,1e-05,5
19418,20086,1e-05,5.9999999999999995e-05,0.00033,0.0006799999999999999,9e-05,-1e-05,0.0,1e-05,5
19419,20088,1e-05,5.9999999999999995e-05,0.00033,0.0006799999999999999,9e-05,-1e-05,0.0,1e-05,5
19420,20089,1e-05,5.9999999999999995e-05,0.00033,0.0006799999999999999,9e-05,-1e-05,0.0,1e-05,5
19421,20090,1e-05,5.9999999999999995e-05,0.00033,0.0006799999999999999,9e-05,-1e-05,0.0,1e-05,5
19422,20091,1e-05,5.9999999999999995e-05,0.00033,0.0006799999999999999,9e-05,-1e-05,0.0,1e-05,5
19423,20092,1e-05,5.9999999999999995e-05,0.00033,0.0006799999999999999,9e-05,-1e-05,0.0,1e-05,5
19424,20093,-1e-05,2.9999999999999997e-05,0.00014,8e-05,5.9999999999999995e-05,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
19425,20094,-1e-05,2.9999999999999997e-05,0.00014,8e-05,5.9999999999999995e-05,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
19426,20095,-1e-05,2.9999999999999997e-05,0.00014,8e-05,5.9999999999999995e-05,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
19427,20096,-1e-05,2.9999999999999997e-05,0.00014,8e-05,5.9999999999999995e-05,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
19428,20097,-1e-05,2.9999999999999997e-05,0.00014,8e-05,5.9999999999999995e-05,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
19429,20098,-1e-05,2.9999999999999997e-05,0.00014,8e-05,5.9999999999999995e-05,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
19430,20099,-1e-05,2.9999999999999997e-05,0.00014,8e-05,5.9999999999999995e-05,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
19431,20100,-1e-05,2.9999999999999997e-05,0.00014,8e-05,5.9999999999999995e-05,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
19432,20101,-1e-05,2.9999999999999997e-05,0.00014,8e-05,5.9999999999999995e-05,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
19433,20102,-1e-05,2.9999999999999997e-05,0.00014,8e-05,5.9999999999999995e-05,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
19434,20103,-1e-05,2.9999999999999997e-05,0.00014,8e-05,5.9999999999999995e-05,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
19435,20104,-1e-05,2.9999999999999997e-05,0.00014,8e-05,5.9999999999999995e-05,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
19436,20105,-1e-05,2.9999999999999997e-05,0.00014,8e-05,5.9999999999999995e-05,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
19437,20106,-1e-05,2.9999999999999997e-05,0.00014,8e-05,5.9999999999999995e-05,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
19438,20107,-1e-05,2.9999999999999997e-05,0.00014,8e-05,5.9999999999999995e-05,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
19439,20108,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,2e-05,0.00014,5.9999999999999995e-05,2e-05,0.0,5
19440,20109,-1e-05,-1e-05,7e-05,7e-05,-8e-05,-4e-05,-4e-05,-2.9999999999999997e-05,5
19441,20110,-1e-05,-1e-05,7e-05,7e-05,-8e-05,-4e-05,-4e-05,-2.9999999999999997e-05,5
19442,20111,-1e-05,-1e-05,7e-05,7e-05,-8e-05,-4e-05,-4e-05,-2.9999999999999997e-05,5
19443,20112,-1e-05,-1e-05,7e-05,7e-05,-8e-05,-4e-05,-4e-05,-2.9999999999999997e-05,5
19444,20113,-1e-05,-1e-05,7e-05,7e-05,-8e-05,-4e-05,-4e-05,-2.9999999999999997e-05,5
19445,20114,-1e-05,-1e-05,7e-05,7e-05,-8e-05,-4e-05,-4e-05,-2.9999999999999997e-05,5
19446,20115,-1e-05,-1e-05,7e-05,7e-05,-8e-05,-4e-05,-4e-05,-2.9999999999999997e-05,5
19447,20116,-1e-05,-1e-05,7e-05,7e-05,-8e-05,-4e-05,-4e-05,-2.9999999999999997e-05,5
19448,20117,-1e-05,-1e-05,7e-05,7e-05,-8e-05,-4e-05,-4e-05,-2.9999999999999997e-05,5
19449,20118,-1e-05,-1e-05,7e-05,7e-05,-8e-05,-4e-05,-4e-05,-2.9999999999999997e-05,5
42898,44279,-2.9999999999999997e-05,-0.00011,2e-05,0.00011,-0.00032,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,5
42899,44280,-2.9999999999999997e-05,-0.00011,2e-05,0.00011,-0.00032,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,5
42900,44281,-2.9999999999999997e-05,-0.00011,2e-05,0.00011,-0.00032,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,5
42901,44282,-2.9999999999999997e-05,-0.00011,2e-05,0.00011,-0.00032,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,5
42902,44283,-2.9999999999999997e-05,-0.00011,2e-05,0.00011,-0.00032,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,5
42903,44284,-2.9999999999999997e-05,-0.00011,2e-05,0.00011,-0.00032,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,5
42904,44285,-2.9999999999999997e-05,-0.00011,2e-05,0.00011,-0.00032,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,5
42905,44286,-2.9999999999999997e-05,-0.00011,2e-05,0.00011,-0.00032,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,5
42906,44288,-2.9999999999999997e-05,-0.00011,2e-05,0.00011,-0.00032,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,5
42907,44289,-2.9999999999999997e-05,-0.00011,2e-05,0.00011,-0.00032,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,5
42908,44290,-2.9999999999999997e-05,-0.00011,2e-05,0.00011,-0.00032,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,5
42909,44291,-2.9999999999999997e-05,-0.00011,2e-05,0.00011,-0.00032,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,5
42910,44292,-2.9999999999999997e-05,-0.00011,2e-05,0.00011,-0.00032,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,5
42911,44293,-2.9999999999999997e-05,-0.00011,2e-05,0.00011,-0.00032,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,5
42912,44294,-2.9999999999999997e-05,-0.00011,2e-05,0.00011,-0.00032,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,5
42913,44295,-2.9999999999999997e-05,-0.00011,2e-05,0.00011,-0.00032,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,5
42914,44296,-2.9999999999999997e-05,-0.00011,2e-05,0.00011,-0.00032,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,5
42915,44297,-2.9999999999999997e-05,-0.00011,2e-05,0.00011,-0.00032,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,5
42916,44298,-2.9999999999999997e-05,-0.00011,2e-05,0.00011,-0.00032,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,5
42917,44299,-2.9999999999999997e-05,-0.00011,2e-05,0.00011,-0.00032,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,5
42918,44300,-2.9999999999999997e-05,-0.00011,2e-05,0.00011,-0.00032,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,5
42919,44301,-2.9999999999999997e-05,-0.00011,2e-05,0.00011,-0.00032,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,5
42920,44302,-2.9999999999999997e-05,-0.00011,2e-05,0.00011,-0.00032,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,5
42921,44303,-2.9999999999999997e-05,-0.00011,2e-05,0.00011,-0.00032,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,5
42922,44304,-1e-05,9e-05,1e-05,-9e-05,-0.0001,-7e-05,-2e-05,1e-05,5
42923,44305,-5.9999999999999995e-05,-8e-05,-2e-05,0.00023999999999999998,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,-2e-05,5
42924,44306,-5.9999999999999995e-05,-8e-05,-2e-05,0.00023999999999999998,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,-2e-05,5
42925,44307,-5.9999999999999995e-05,-8e-05,-2e-05,0.00023999999999999998,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,-2e-05,5
42926,44308,-5.9999999999999995e-05,-8e-05,-2e-05,0.00023999999999999998,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,-2e-05,5
42927,44309,-5.9999999999999995e-05,-8e-05,-2e-05,0.00023999999999999998,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,-2e-05,5
42928,44310,0.00018,7e-05,-0.00022999999999999998,-0.00035,-0.00026000000000000003,-0.00013000000000000002,-4e-05,2e-05,5
42929,44311,0.00018,7e-05,-0.00022999999999999998,-0.00035,-0.00026000000000000003,-0.00013000000000000002,-4e-05,2e-05,5
42930,44312,0.00018,7e-05,-0.00022999999999999998,-0.00035,-0.00026000000000000003,-0.00013000000000000002,-4e-05,2e-05,5
42931,44313,0.00018,7e-05,-0.00022999999999999998,-0.00035,-0.00026000000000000003,-0.00013000000000000002,-4e-05,2e-05,5
42932,44314,0.00018,7e-05,-0.00022999999999999998,-0.00035,-0.00026000000000000003,-0.00013000000000000002,-4e-05,2e-05,5
42933,44315,0.00018,7e-05,-0.00022999999999999998,-0.00035,-0.00026000000000000003,-0.00013000000000000002,-4e-05,2e-05,5
42934,44316,0.00018,7e-05,-0.00022999999999999998,-0.00035,-0.00026000000000000003,-0.00013000000000000002,-4e-05,2e-05,5
42935,44317,-0.00016,-1e-05,8e-05,0.00011,-4e-05,9e-05,0.0,-1e-05,5
42936,44318,-0.00016,-1e-05,8e-05,0.00011,-4e-05,9e-05,0.0,-1e-05,5
42937,44319,-0.00016,-1e-05,8e-05,0.00011,-4e-05,9e-05,0.0,-1e-05,5
42938,44320,-0.00016,-1e-05,8e-05,0.00011,-4e-05,9e-05,0.0,-1e-05,5
42939,44321,-0.00016,-1e-05,8e-05,0.00011,-4e-05,9e-05,0.0,-1e-05,5
42940,44322,-0.00016,-1e-05,8e-05,0.00011,-4e-05,9e-05,0.0,-1e-05,5
42941,44323,-0.00016,-1e-05,8e-05,0.00011,-4e-05,9e-05,0.0,-1e-05,5
42942,44324,-0.00016,-1e-05,8e-05,0.00011,-4e-05,9e-05,0.0,-1e-05,5
42943,44325,-0.00016,-1e-05,8e-05,0.00011,-4e-05,9e-05,0.0,-1e-05,5
42944,44326,-0.00016,-1e-05,8e-05,0.00011,-4e-05,9e-05,0.0,-1e-05,5
42945,44327,-0.00016,-1e-05,8e-05,0.00011,-4e-05,9e-05,0.0,-1e-05,5
42946,44328,-0.00016,-1e-05,8e-05,0.00011,-4e-05,9e-05,0.0,-1e-05,5
42947,44329,-0.00016,-1e-05,8e-05,0.00011,-4e-05,9e-05,0.0,-1e-05,5
42948,44330,-0.00016,-1e-05,8e-05,0.00011,-4e-05,9e-05,0.0,-1e-05,5
42949,44331,-0.00016,-1e-05,8e-05,0.00011,-4e-05,9e-05,0.0,-1e-05,5
42950,44332,-0.00016,-1e-05,8e-05,0.00011,-4e-05,9e-05,0.0,-1e-05,5
42951,44333,7e-05,-1e-05,2.9999999999999997e-05,4e-05,-2e-05,0.0,2e-05,2e-05,5
42952,44334,7e-05,-1e-05,2.9999999999999997e-05,4e-05,-2e-05,0.0,2e-05,2e-05,5
42953,44335,-1e-05,-0.0001,1e-05,2.9999999999999997e-05,0.00015,-5e-05,-1e-05,0.0,5
42954,44336,-1e-05,-0.0001,1e-05,2.9999999999999997e-05,0.00015,-5e-05,-1e-05,0.0,5
42955,44338,-1e-05,-0.0001,1e-05,2.9999999999999997e-05,0.00015,-5e-05,-1e-05,0.0,5
42956,44339,-1e-05,-0.0001,1e-05,2.9999999999999997e-05,0.00015,-5e-05,-1e-05,0.0,5
42957,44340,-1e-05,-0.0001,1e-05,2.9999999999999997e-05,0.00015,-5e-05,-1e-05,0.0,5
42958,44341,-1e-05,-0.0001,1e-05,2.9999999999999997e-05,0.00015,-5e-05,-1e-05,0.0,5
42959,44342,-1e-05,-0.0001,1e-05,2.9999999999999997e-05,0.00015,-5e-05,-1e-05,0.0,5
42960,44343,-1e-05,-0.0001,1e-05,2.9999999999999997e-05,0.00015,-5e-05,-1e-05,0.0,5
42961,44344,-1e-05,-0.0001,1e-05,2.9999999999999997e-05,0.00015,-5e-05,-1e-05,0.0,5
42962,44345,-1e-05,-0.0001,1e-05,2.9999999999999997e-05,0.00015,-5e-05,-1e-05,0.0,5
42963,44346,-1e-05,-0.0001,1e-05,2.9999999999999997e-05,0.00015,-5e-05,-1e-05,0.0,5
42964,44347,-1e-05,-0.0001,1e-05,2.9999999999999997e-05,0.00015,-5e-05,-1e-05,0.0,5
42965,44348,-1e-05,-0.0001,1e-05,2.9999999999999997e-05,0.00015,-5e-05,-1e-05,0.0,5
42966,44350,-1e-05,-0.0001,1e-05,2.9999999999999997e-05,0.00015,-5e-05,-1e-05,0.0,5
42967,44351,-1e-05,-0.0001,1e-05,2.9999999999999997e-05,0.00015,-5e-05,-1e-05,0.0,5
42968,44352,-1e-05,-0.0001,1e-05,2.9999999999999997e-05,0.00015,-5e-05,-1e-05,0.0,5
42969,44353,-1e-05,-0.0001,1e-05,2.9999999999999997e-05,0.00015,-5e-05,-1e-05,0.0,5
42970,44354,-1e-05,-0.0001,1e-05,2.9999999999999997e-05,0.00015,-5e-05,-1e-05,0.0,5
42971,44355,-1e-05,-0.0001,1e-05,2.9999999999999997e-05,0.00015,-5e-05,-1e-05,0.0,5
42972,44356,0.0,5e-05,1e-05,0.0,-0.00022,-7e-05,-5.9999999999999995e-05,-2e-05,5
42973,44357,0.0,5e-05,1e-05,0.0,-0.00022,-7e-05,-5.9999999999999995e-05,-2e-05,5
42974,44358,0.00021,0.00023999999999999998,0.00014,0.00015,-0.00013000000000000002,7e-05,0.0001,0.0001,5
42975,44359,0.00021,0.00023999999999999998,0.00014,0.00015,-0.00013000000000000002,7e-05,0.0001,0.0001,5
42976,44360,0.00021,0.00023999999999999998,0.00014,0.00015,-0.00013000000000000002,7e-05,0.0001,0.0001,5
42977,44361,0.00021,0.00023999999999999998,0.00014,0.00015,-0.00013000000000000002,7e-05,0.0001,0.0001,5
42978,44362,0.00021,0.00023999999999999998,0.00014,0.00015,-0.00013000000000000002,7e-05,0.0001,0.0001,5
42979,44363,0.00021,0.00023999999999999998,0.00014,0.00015,-0.00013000000000000002,7e-05,0.0001,0.0001,5
42980,44364,0.00021,0.00023999999999999998,0.00014,0.00015,-0.00013000000000000002,7e-05,0.0001,0.0001,5
42981,44365,0.00021,0.00023999999999999998,0.00014,0.00015,-0.00013000000000000002,7e-05,0.0001,0.0001,5
42982,44366,0.00021,0.00023999999999999998,0.00014,0.00015,-0.00013000000000000002,7e-05,0.0001,0.0001,5
42983,44367,0.00021,0.00023999999999999998,0.00014,0.00015,-0.00013000000000000002,7e-05,0.0001,0.0001,5
42984,44368,0.00021,0.00023999999999999998,0.00014,0.00015,-0.00013000000000000002,7e-05,0.0001,0.0001,5
42985,44369,0.00021,0.00023999999999999998,0.00014,0.00015,-0.00013000000000000002,7e-05,0.0001,0.0001,5
42986,44370,-0.00016,-0.00015,-4e-05,2.9999999999999997e-05,0.00013000000000000002,5.9999999999999995e-05,-2e-05,-5e-05,5
42987,44371,-0.00016,-0.00015,-4e-05,2.9999999999999997e-05,0.00013000000000000002,5.9999999999999995e-05,-2e-05,-5e-05,5
42988,44372,-0.00016,-0.00015,-4e-05,2.9999999999999997e-05,0.00013000000000000002,5.9999999999999995e-05,-2e-05,-5e-05,5
42989,44373,-0.00016,-0.00015,-4e-05,2.9999999999999997e-05,0.00013000000000000002,5.9999999999999995e-05,-2e-05,-5e-05,5
42990,44374,-0.00016,-0.00015,-4e-05,2.9999999999999997e-05,0.00013000000000000002,5.9999999999999995e-05,-2e-05,-5e-05,5
42991,44375,-0.00016,-0.00015,-4e-05,2.9999999999999997e-05,0.00013000000000000002,5.9999999999999995e-05,-2e-05,-5e-05,5
42992,44376,-0.00016,-0.00015,-4e-05,2.9999999999999997e-05,0.00013000000000000002,5.9999999999999995e-05,-2e-05,-5e-05,5
42993,44377,1e-05,9e-05,-0.00022,-0.00059,-0.00036,-0.00018,-7e-05,-2.9999999999999997e-05,5
42994,44378,1e-05,9e-05,-0.00022,-0.00059,-0.00036,-0.00018,-7e-05,-2.9999999999999997e-05,5
42995,44379,1e-05,9e-05,-0.00022,-0.00059,-0.00036,-0.00018,-7e-05,-2.9999999999999997e-05,5
42996,44380,1e-05,9e-05,-0.00022,-0.00059,-0.00036,-0.00018,-7e-05,-2.9999999999999997e-05,5
42997,44381,1e-05,9e-05,-0.00022,-0.00059,-0.00036,-0.00018,-7e-05,-2.9999999999999997e-05,5
42998,44382,1e-05,9e-05,-0.00022,-0.00059,-0.00036,-0.00018,-7e-05,-2.9999999999999997e-05,5
42999,44383,1e-05,9e-05,-0.00022,-0.00059,-0.00036,-0.00018,-7e-05,-2.9999999999999997e-05,5
43000,44384,1e-05,9e-05,-0.00022,-0.00059,-0.00036,-0.00018,-7e-05,-2.9999999999999997e-05,5
43001,44385,1e-05,9e-05,-0.00022,-0.00059,-0.00036,-0.00018,-7e-05,-2.9999999999999997e-05,5
43002,44386,1e-05,9e-05,-0.00022,-0.00059,-0.00036,-0.00018,-7e-05,-2.9999999999999997e-05,5
43003,44388,1e-05,9e-05,-0.00022,-0.00059,-0.00036,-0.00018,-7e-05,-2.9999999999999997e-05,5
43004,44389,1e-05,9e-05,-0.00022,-0.00059,-0.00036,-0.00018,-7e-05,-2.9999999999999997e-05,5
43005,44390,1e-05,9e-05,-0.00022,-0.00059,-0.00036,-0.00018,-7e-05,-2.9999999999999997e-05,5
43006,44391,1e-05,9e-05,-0.00022,-0.00059,-0.00036,-0.00018,-7e-05,-2.9999999999999997e-05,5
43007,44392,1e-05,9e-05,-0.00022,-0.00059,-0.00036,-0.00018,-7e-05,-2.9999999999999997e-05,5
43008,44393,5.9999999999999995e-05,-0.00011,0.00014,0.00033,8e-05,0.00018999999999999998,5e-05,-1e-05,5
43009,44394,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00011,0.00018,0.00033999999999999997,5e-05,-1e-05,-2e-05,5
43010,44395,4e-05,8e-05,-5.9999999999999995e-05,-0.0001,-5e-05,5e-05,0.0,2e-05,5
43011,44396,4e-05,8e-05,-5.9999999999999995e-05,-0.0001,-5e-05,5e-05,0.0,2e-05,5
43012,44397,4e-05,8e-05,-5.9999999999999995e-05,-0.0001,-5e-05,5e-05,0.0,2e-05,5
43013,44398,4e-05,8e-05,-5.9999999999999995e-05,-0.0001,-5e-05,5e-05,0.0,2e-05,5
43014,44399,4e-05,8e-05,-5.9999999999999995e-05,-0.0001,-5e-05,5e-05,0.0,2e-05,5
43015,44400,4e-05,8e-05,-5.9999999999999995e-05,-0.0001,-5e-05,5e-05,0.0,2e-05,5
43016,44401,4e-05,8e-05,-5.9999999999999995e-05,-0.0001,-5e-05,5e-05,0.0,2e-05,5
43017,44402,4e-05,8e-05,-5.9999999999999995e-05,-0.0001,-5e-05,5e-05,0.0,2e-05,5
43018,44403,4e-05,8e-05,-5.9999999999999995e-05,-0.0001,-5e-05,5e-05,0.0,2e-05,5
43019,44404,4e-05,8e-05,-5.9999999999999995e-05,-0.0001,-5e-05,5e-05,0.0,2e-05,5
43020,44405,4e-05,8e-05,-5.9999999999999995e-05,-0.0001,-5e-05,5e-05,0.0,2e-05,5
43021,44406,4e-05,8e-05,-5.9999999999999995e-05,-0.0001,-5e-05,5e-05,0.0,2e-05,5
43022,44407,4e-05,8e-05,-5.9999999999999995e-05,-0.0001,-5e-05,5e-05,0.0,2e-05,5
43023,44408,4e-05,8e-05,-5.9999999999999995e-05,-0.0001,-5e-05,5e-05,0.0,2e-05,5
43024,44409,4e-05,8e-05,-5.9999999999999995e-05,-0.0001,-5e-05,5e-05,0.0,2e-05,5
43025,44410,4e-05,8e-05,-5.9999999999999995e-05,-0.0001,-5e-05,5e-05,0.0,2e-05,5
43026,44411,4e-05,8e-05,-5.9999999999999995e-05,-0.0001,-5e-05,5e-05,0.0,2e-05,5
43027,44412,4e-05,8e-05,-5.9999999999999995e-05,-0.0001,-5e-05,5e-05,0.0,2e-05,5
43028,44413,4e-05,8e-05,-5.9999999999999995e-05,-0.0001,-5e-05,5e-05,0.0,2e-05,5
43029,44414,4e-05,8e-05,-5.9999999999999995e-05,-0.0001,-5e-05,5e-05,0.0,2e-05,5
43030,44415,4e-05,8e-05,-5.9999999999999995e-05,-0.0001,-5e-05,5e-05,0.0,2e-05,5
43031,44416,-0.0001,-0.00011999999999999999,-1e-05,0.00014,-0.0001,-5e-05,-2e-05,-4e-05,5
43032,44417,-0.00015,-0.00021,-0.00015,-0.00018999999999999998,4e-05,4e-05,2e-05,-2e-05,5
43033,44418,-1e-05,-5e-05,5e-05,-7e-05,-0.0002,-0.0001,-2e-05,-4e-05,5
43034,44419,-1e-05,-5e-05,5e-05,-7e-05,-0.0002,-0.0001,-2e-05,-4e-05,5
43035,44420,-1e-05,-5e-05,5e-05,-7e-05,-0.0002,-0.0001,-2e-05,-4e-05,5
43036,44421,-1e-05,-5e-05,5e-05,-7e-05,-0.0002,-0.0001,-2e-05,-4e-05,5
43037,44422,-1e-05,-5e-05,5e-05,-7e-05,-0.0002,-0.0001,-2e-05,-4e-05,5
43038,44423,-1e-05,-5e-05,5e-05,-7e-05,-0.0002,-0.0001,-2e-05,-4e-05,5
43039,44424,-1e-05,-5e-05,5e-05,-7e-05,-0.0002,-0.0001,-2e-05,-4e-05,5
43040,44425,-1e-05,-5e-05,5e-05,-7e-05,-0.0002,-0.0001,-2e-05,-4e-05,5
43041,44426,-1e-05,-5e-05,5e-05,-7e-05,-0.0002,-0.0001,-2e-05,-4e-05,5
43042,44427,-1e-05,-5e-05,5e-05,-7e-05,-0.0002,-0.0001,-2e-05,-4e-05,5
43043,44428,-1e-05,-5e-05,5e-05,-7e-05,-0.0002,-0.0001,-2e-05,-4e-05,5
43044,44429,-1e-05,-5e-05,5e-05,-7e-05,-0.0002,-0.0001,-2e-05,-4e-05,5
43045,44430,0.00022999999999999998,0.00016,-2e-05,-0.00016,0.00015,5e-05,2e-05,5e-05,5
43046,44431,0.00022999999999999998,0.00016,-2e-05,-0.00016,0.00015,5e-05,2e-05,5e-05,5
43047,44432,0.00022999999999999998,0.00016,-2e-05,-0.00016,0.00015,5e-05,2e-05,5e-05,5
43048,44433,0.00022999999999999998,0.00016,-2e-05,-0.00016,0.00015,5e-05,2e-05,5e-05,5
43049,44434,0.00022999999999999998,0.00016,-2e-05,-0.00016,0.00015,5e-05,2e-05,5e-05,5
43050,44435,0.00022999999999999998,0.00016,-2e-05,-0.00016,0.00015,5e-05,2e-05,5e-05,5
43051,44436,0.00022999999999999998,0.00016,-2e-05,-0.00016,0.00015,5e-05,2e-05,5e-05,5
43052,44438,0.00022999999999999998,0.00016,-2e-05,-0.00016,0.00015,5e-05,2e-05,5e-05,5
43053,44439,0.00022999999999999998,0.00016,-2e-05,-0.00016,0.00015,5e-05,2e-05,5e-05,5
43054,44440,0.00022999999999999998,0.00016,-2e-05,-0.00016,0.00015,5e-05,2e-05,5e-05,5
43055,44441,0.00022999999999999998,0.00016,-2e-05,-0.00016,0.00015,5e-05,2e-05,5e-05,5
43056,44442,0.00022999999999999998,0.00016,-2e-05,-0.00016,0.00015,5e-05,2e-05,5e-05,5
43057,44443,0.00022999999999999998,0.00016,-2e-05,-0.00016,0.00015,5e-05,2e-05,5e-05,5
43058,44444,0.00022999999999999998,0.00016,-2e-05,-0.00016,0.00015,5e-05,2e-05,5e-05,5
43059,44445,-0.00018999999999999998,-0.00014,0.00016999999999999999,0.00058,0.00033999999999999997,0.00016999999999999999,1e-05,-5e-05,5
43060,44446,-0.00018999999999999998,-0.00014,0.00016999999999999999,0.00058,0.00033999999999999997,0.00016999999999999999,1e-05,-5e-05,5
43061,44447,-0.00018999999999999998,-0.00014,0.00016999999999999999,0.00058,0.00033999999999999997,0.00016999999999999999,1e-05,-5e-05,5
43062,44448,-0.00018999999999999998,-0.00014,0.00016999999999999999,0.00058,0.00033999999999999997,0.00016999999999999999,1e-05,-5e-05,5
43063,44449,-0.00018999999999999998,-0.00014,0.00016999999999999999,0.00058,0.00033999999999999997,0.00016999999999999999,1e-05,-5e-05,5
43064,44450,-0.00018999999999999998,-0.00014,0.00016999999999999999,0.00058,0.00033999999999999997,0.00016999999999999999,1e-05,-5e-05,5
43065,44451,-0.00018999999999999998,-0.00014,0.00016999999999999999,0.00058,0.00033999999999999997,0.00016999999999999999,1e-05,-5e-05,5
43066,44452,-0.00018999999999999998,-0.00014,0.00016999999999999999,0.00058,0.00033999999999999997,0.00016999999999999999,1e-05,-5e-05,5
43067,44453,-2e-05,5.9999999999999995e-05,-2e-05,-0.0001,0.00043,5e-05,1e-05,-1e-05,5
