,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
19924,20741,-2.9999999999999997e-05,4e-05,5.9999999999999995e-05,0.00011999999999999999,0.00023999999999999998,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
19925,20742,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-0.0001,2e-05,-0.0001,-1e-05,-1e-05,5
19926,20743,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-0.0001,2e-05,-0.0001,-1e-05,-1e-05,5
19927,20744,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-0.0001,2e-05,-0.0001,-1e-05,-1e-05,5
19928,20745,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-0.0001,2e-05,-0.0001,-1e-05,-1e-05,5
19929,20746,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-0.0001,2e-05,-0.0001,-1e-05,-1e-05,5
19930,20747,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-0.0001,2e-05,-0.0001,-1e-05,-1e-05,5
19931,20748,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-0.0001,2e-05,-0.0001,-1e-05,-1e-05,5
19932,20749,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-0.0001,2e-05,-0.0001,-1e-05,-1e-05,5
19933,20750,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-0.0001,2e-05,-0.0001,-1e-05,-1e-05,5
19934,20751,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-0.0001,2e-05,-0.0001,-1e-05,-1e-05,5
19935,20752,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-0.0001,2e-05,-0.0001,-1e-05,-1e-05,5
19936,20753,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-0.0001,2e-05,-0.0001,-1e-05,-1e-05,5
19937,20754,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-0.0001,2e-05,-0.0001,-1e-05,-1e-05,5
19938,20755,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-0.0001,2e-05,-0.0001,-1e-05,-1e-05,5
19939,20756,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-0.0001,2e-05,-0.0001,-1e-05,-1e-05,5
19940,20757,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-0.0001,2e-05,-0.0001,-1e-05,-1e-05,5
19941,20758,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-0.0001,2e-05,-0.0001,-1e-05,-1e-05,5
19942,20759,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-0.0001,2e-05,-0.0001,-1e-05,-1e-05,5
19943,20760,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-0.0001,2e-05,-0.0001,-1e-05,-1e-05,5
19944,20761,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-0.0001,2e-05,-0.0001,-1e-05,-1e-05,5
19945,20762,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-0.0001,2e-05,-0.0001,-1e-05,-1e-05,5
19946,20763,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-0.0001,2e-05,-0.0001,-1e-05,-1e-05,5
19947,20764,1e-05,2e-05,7e-05,1e-05,-0.00037,-2.9999999999999997e-05,0.0,1e-05,5
19948,20765,2e-05,2.9999999999999997e-05,8e-05,4e-05,-0.00037999999999999997,8e-05,0.0,1e-05,5
19949,20766,2e-05,2.9999999999999997e-05,8e-05,4e-05,-0.00037999999999999997,8e-05,0.0,1e-05,5
19950,20767,2e-05,2.9999999999999997e-05,8e-05,4e-05,-0.00037999999999999997,8e-05,0.0,1e-05,5
19951,20768,2e-05,2.9999999999999997e-05,8e-05,4e-05,-0.00037999999999999997,8e-05,0.0,1e-05,5
19952,20769,2e-05,2.9999999999999997e-05,8e-05,4e-05,-0.00037999999999999997,8e-05,0.0,1e-05,5
19953,20770,2e-05,2.9999999999999997e-05,8e-05,4e-05,-0.00037999999999999997,8e-05,0.0,1e-05,5
19954,20771,2e-05,2.9999999999999997e-05,8e-05,4e-05,-0.00037999999999999997,8e-05,0.0,1e-05,5
19955,20772,2e-05,2.9999999999999997e-05,8e-05,4e-05,-0.00037999999999999997,8e-05,0.0,1e-05,5
19956,20773,2e-05,2.9999999999999997e-05,8e-05,4e-05,-0.00037999999999999997,8e-05,0.0,1e-05,5
19957,20774,2e-05,2.9999999999999997e-05,8e-05,4e-05,-0.00037999999999999997,8e-05,0.0,1e-05,5
19958,20775,2e-05,2.9999999999999997e-05,8e-05,4e-05,-0.00037999999999999997,8e-05,0.0,1e-05,5
19959,20776,2e-05,2.9999999999999997e-05,8e-05,4e-05,-0.00037999999999999997,8e-05,0.0,1e-05,5
19960,20777,2e-05,2.9999999999999997e-05,8e-05,4e-05,-0.00037999999999999997,8e-05,0.0,1e-05,5
19961,20778,2e-05,2.9999999999999997e-05,8e-05,4e-05,-0.00037999999999999997,8e-05,0.0,1e-05,5
19962,20779,2e-05,2.9999999999999997e-05,8e-05,4e-05,-0.00037999999999999997,8e-05,0.0,1e-05,5
19963,20780,2e-05,2.9999999999999997e-05,8e-05,4e-05,-0.00037999999999999997,8e-05,0.0,1e-05,5
19964,20781,2e-05,2.9999999999999997e-05,8e-05,4e-05,-0.00037999999999999997,8e-05,0.0,1e-05,5
19965,20782,2e-05,2.9999999999999997e-05,8e-05,4e-05,-0.00037999999999999997,8e-05,0.0,1e-05,5
19966,20783,2e-05,2.9999999999999997e-05,8e-05,4e-05,-0.00037999999999999997,8e-05,0.0,1e-05,5
19967,20784,2e-05,2.9999999999999997e-05,8e-05,4e-05,-0.00037999999999999997,8e-05,0.0,1e-05,5
19968,20785,2e-05,2.9999999999999997e-05,8e-05,4e-05,-0.00037999999999999997,8e-05,0.0,1e-05,5
19969,20786,-1e-05,-2e-05,-8e-05,-9e-05,1e-05,-5e-05,0.0,0.0,5
19970,20789,-1e-05,0.0,-4e-05,-0.00022999999999999998,-0.00033,-5e-05,-2.9999999999999997e-05,-1e-05,5
19971,20790,-1e-05,-2.9999999999999997e-05,-2e-05,-0.00015,-0.00039,-5.9999999999999995e-05,1e-05,0.0,5
19972,20791,-1e-05,-2.9999999999999997e-05,-2e-05,-0.00015,-0.00039,-5.9999999999999995e-05,1e-05,0.0,5
19973,20792,-1e-05,-2.9999999999999997e-05,-2e-05,-0.00015,-0.00039,-5.9999999999999995e-05,1e-05,0.0,5
19974,20793,-1e-05,-2.9999999999999997e-05,-2e-05,-0.00015,-0.00039,-5.9999999999999995e-05,1e-05,0.0,5
19975,20794,-1e-05,-2.9999999999999997e-05,-2e-05,-0.00015,-0.00039,-5.9999999999999995e-05,1e-05,0.0,5
19976,20795,-1e-05,-2.9999999999999997e-05,-2e-05,-0.00015,-0.00039,-5.9999999999999995e-05,1e-05,0.0,5
19977,20796,-1e-05,-2.9999999999999997e-05,-2e-05,-0.00015,-0.00039,-5.9999999999999995e-05,1e-05,0.0,5
19978,20797,-1e-05,-2.9999999999999997e-05,-2e-05,-0.00015,-0.00039,-5.9999999999999995e-05,1e-05,0.0,5
19979,20798,-1e-05,-2.9999999999999997e-05,-2e-05,-0.00015,-0.00039,-5.9999999999999995e-05,1e-05,0.0,5
19980,20799,-1e-05,-2.9999999999999997e-05,-2e-05,-0.00015,-0.00039,-5.9999999999999995e-05,1e-05,0.0,5
19981,20800,-1e-05,-2.9999999999999997e-05,-2e-05,-0.00015,-0.00039,-5.9999999999999995e-05,1e-05,0.0,5
19982,20801,-1e-05,-1e-05,-2.9999999999999997e-05,8e-05,0.0,2e-05,2e-05,-2e-05,5
19983,20802,-2.9999999999999997e-05,-5e-05,-8e-05,-2e-05,0.00011999999999999999,-0.00011,2.9999999999999997e-05,-2e-05,5
19984,20803,-2.9999999999999997e-05,-5e-05,-8e-05,-2e-05,0.00011999999999999999,-0.00011,2.9999999999999997e-05,-2e-05,5
19985,20804,-2.9999999999999997e-05,-5e-05,-8e-05,-2e-05,0.00011999999999999999,-0.00011,2.9999999999999997e-05,-2e-05,5
19986,20805,-2.9999999999999997e-05,-5e-05,-8e-05,-2e-05,0.00011999999999999999,-0.00011,2.9999999999999997e-05,-2e-05,5
19987,20806,-2.9999999999999997e-05,-5e-05,-8e-05,-2e-05,0.00011999999999999999,-0.00011,2.9999999999999997e-05,-2e-05,5
19988,20807,-2.9999999999999997e-05,-5e-05,-8e-05,-2e-05,0.00011999999999999999,-0.00011,2.9999999999999997e-05,-2e-05,5
19989,20808,-2.9999999999999997e-05,-5e-05,-8e-05,-2e-05,0.00011999999999999999,-0.00011,2.9999999999999997e-05,-2e-05,5
19990,20809,-2.9999999999999997e-05,-5e-05,-8e-05,-2e-05,0.00011999999999999999,-0.00011,2.9999999999999997e-05,-2e-05,5
19991,20810,-2.9999999999999997e-05,-5e-05,-8e-05,-2e-05,0.00011999999999999999,-0.00011,2.9999999999999997e-05,-2e-05,5
19992,20811,-2.9999999999999997e-05,-5e-05,-8e-05,-2e-05,0.00011999999999999999,-0.00011,2.9999999999999997e-05,-2e-05,5
19993,20812,-2.9999999999999997e-05,-5e-05,-8e-05,-2e-05,0.00011999999999999999,-0.00011,2.9999999999999997e-05,-2e-05,5
19994,20813,-2.9999999999999997e-05,-5e-05,-8e-05,-2e-05,0.00011999999999999999,-0.00011,2.9999999999999997e-05,-2e-05,5
19995,20814,-2.9999999999999997e-05,-5e-05,-8e-05,-2e-05,0.00011999999999999999,-0.00011,2.9999999999999997e-05,-2e-05,5
19996,20815,-2.9999999999999997e-05,-5e-05,-8e-05,-2e-05,0.00011999999999999999,-0.00011,2.9999999999999997e-05,-2e-05,5
19997,20816,-2.9999999999999997e-05,-5e-05,-8e-05,-2e-05,0.00011999999999999999,-0.00011,2.9999999999999997e-05,-2e-05,5
19998,20817,-2.9999999999999997e-05,-5e-05,-8e-05,-2e-05,0.00011999999999999999,-0.00011,2.9999999999999997e-05,-2e-05,5
19999,20818,-2.9999999999999997e-05,-5e-05,-8e-05,-2e-05,0.00011999999999999999,-0.00011,2.9999999999999997e-05,-2e-05,5
20000,20819,-2.9999999999999997e-05,-5e-05,-8e-05,-2e-05,0.00011999999999999999,-0.00011,2.9999999999999997e-05,-2e-05,5
20001,20820,-2.9999999999999997e-05,-5e-05,-8e-05,-2e-05,0.00011999999999999999,-0.00011,2.9999999999999997e-05,-2e-05,5
20002,20821,-2.9999999999999997e-05,-5e-05,-8e-05,-2e-05,0.00011999999999999999,-0.00011,2.9999999999999997e-05,-2e-05,5
20003,20822,-2.9999999999999997e-05,-5e-05,-8e-05,-2e-05,0.00011999999999999999,-0.00011,2.9999999999999997e-05,-2e-05,5
20004,20823,1e-05,-7e-05,-0.00022999999999999998,-0.00018999999999999998,0.00015,7e-05,-1e-05,0.0,5
20005,20824,1e-05,-7e-05,-0.00022999999999999998,-0.00018999999999999998,0.00015,7e-05,-1e-05,0.0,5
20006,20825,-1e-05,2e-05,5e-05,0.00014,-2.9999999999999997e-05,-4e-05,-8e-05,-4e-05,5
20007,20826,-1e-05,2e-05,5e-05,0.00014,-2.9999999999999997e-05,-4e-05,-8e-05,-4e-05,5
20008,20827,-1e-05,2e-05,5e-05,0.00014,-2.9999999999999997e-05,-4e-05,-8e-05,-4e-05,5
20009,20828,-1e-05,2e-05,5e-05,0.00014,-2.9999999999999997e-05,-4e-05,-8e-05,-4e-05,5
20010,20829,-1e-05,2e-05,5e-05,0.00014,-2.9999999999999997e-05,-4e-05,-8e-05,-4e-05,5
20011,20830,-1e-05,2e-05,5e-05,0.00014,-2.9999999999999997e-05,-4e-05,-8e-05,-4e-05,5
20012,20831,-1e-05,2e-05,5e-05,0.00014,-2.9999999999999997e-05,-4e-05,-8e-05,-4e-05,5
20013,20832,-1e-05,2e-05,5e-05,0.00014,-2.9999999999999997e-05,-4e-05,-8e-05,-4e-05,5
20014,20833,-1e-05,2e-05,5e-05,0.00014,-2.9999999999999997e-05,-4e-05,-8e-05,-4e-05,5
20015,20834,-1e-05,2e-05,5e-05,0.00014,-2.9999999999999997e-05,-4e-05,-8e-05,-4e-05,5
20016,20835,-1e-05,2e-05,5e-05,0.00014,-2.9999999999999997e-05,-4e-05,-8e-05,-4e-05,5
20017,20836,-1e-05,2e-05,5e-05,0.00014,-2.9999999999999997e-05,-4e-05,-8e-05,-4e-05,5
20018,20838,-1e-05,2e-05,5e-05,0.00014,-2.9999999999999997e-05,-4e-05,-8e-05,-4e-05,5
20019,20839,-1e-05,2e-05,5e-05,0.00014,-2.9999999999999997e-05,-4e-05,-8e-05,-4e-05,5
20020,20840,-1e-05,2e-05,5e-05,0.00014,-2.9999999999999997e-05,-4e-05,-8e-05,-4e-05,5
20021,20841,-1e-05,2e-05,5e-05,0.00014,-2.9999999999999997e-05,-4e-05,-8e-05,-4e-05,5
20022,20842,-1e-05,2e-05,5e-05,0.00014,-2.9999999999999997e-05,-4e-05,-8e-05,-4e-05,5
20023,20843,-1e-05,2e-05,5e-05,0.00014,-2.9999999999999997e-05,-4e-05,-8e-05,-4e-05,5
20024,20844,-1e-05,2e-05,5e-05,0.00014,-2.9999999999999997e-05,-4e-05,-8e-05,-4e-05,5
20025,20845,-1e-05,2e-05,5e-05,0.00014,-2.9999999999999997e-05,-4e-05,-8e-05,-4e-05,5
20026,20846,1e-05,-1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00013000000000000002,2.9999999999999997e-05,-1e-05,-1e-05,5
20027,20847,-1e-05,-2e-05,2e-05,-7e-05,-0.00011999999999999999,2e-05,-2e-05,1e-05,5
20028,20849,-1e-05,-2e-05,2e-05,-7e-05,-0.00011999999999999999,2e-05,-2e-05,1e-05,5
20029,20850,-1e-05,-2e-05,2e-05,-7e-05,-0.00011999999999999999,2e-05,-2e-05,1e-05,5
20030,20851,-1e-05,-2e-05,2e-05,-7e-05,-0.00011999999999999999,2e-05,-2e-05,1e-05,5
20031,20852,-1e-05,-2e-05,2e-05,-7e-05,-0.00011999999999999999,2e-05,-2e-05,1e-05,5
20032,20853,-1e-05,-2e-05,2e-05,-7e-05,-0.00011999999999999999,2e-05,-2e-05,1e-05,5
20033,20854,-1e-05,-2e-05,2e-05,-7e-05,-0.00011999999999999999,2e-05,-2e-05,1e-05,5
20034,20855,-1e-05,-2e-05,2e-05,-7e-05,-0.00011999999999999999,2e-05,-2e-05,1e-05,5
20035,20856,-1e-05,-2e-05,2e-05,-7e-05,-0.00011999999999999999,2e-05,-2e-05,1e-05,5
20036,20857,-1e-05,-2e-05,2e-05,-7e-05,-0.00011999999999999999,2e-05,-2e-05,1e-05,5
20037,20858,-1e-05,-2e-05,2e-05,-7e-05,-0.00011999999999999999,2e-05,-2e-05,1e-05,5
20038,20859,-1e-05,-2e-05,2e-05,-7e-05,-0.00011999999999999999,2e-05,-2e-05,1e-05,5
20039,20860,-1e-05,-2e-05,2e-05,-7e-05,-0.00011999999999999999,2e-05,-2e-05,1e-05,5
20040,20861,0.0,2.9999999999999997e-05,-1e-05,2e-05,-0.00011999999999999999,1e-05,-2e-05,-2e-05,5
20041,20862,-1e-05,0.0,0.0,5.9999999999999995e-05,0.0007599999999999999,0.0,-2.9999999999999997e-05,-1e-05,5
20042,20863,-1e-05,0.0,0.0,5.9999999999999995e-05,0.0007599999999999999,0.0,-2.9999999999999997e-05,-1e-05,5
20043,20864,-1e-05,0.0,0.0,5.9999999999999995e-05,0.0007599999999999999,0.0,-2.9999999999999997e-05,-1e-05,5
20044,20865,-1e-05,0.0,0.0,5.9999999999999995e-05,0.0007599999999999999,0.0,-2.9999999999999997e-05,-1e-05,5
20045,20866,-1e-05,0.0,0.0,5.9999999999999995e-05,0.0007599999999999999,0.0,-2.9999999999999997e-05,-1e-05,5
20046,20867,-1e-05,0.0,0.0,5.9999999999999995e-05,0.0007599999999999999,0.0,-2.9999999999999997e-05,-1e-05,5
20047,20868,-1e-05,0.0,0.0,5.9999999999999995e-05,0.0007599999999999999,0.0,-2.9999999999999997e-05,-1e-05,5
20048,20869,-1e-05,0.0,0.0,5.9999999999999995e-05,0.0007599999999999999,0.0,-2.9999999999999997e-05,-1e-05,5
20049,20870,-1e-05,0.0,0.0,5.9999999999999995e-05,0.0007599999999999999,0.0,-2.9999999999999997e-05,-1e-05,5
20050,20871,-1e-05,0.0,0.0,5.9999999999999995e-05,0.0007599999999999999,0.0,-2.9999999999999997e-05,-1e-05,5
20051,20872,-1e-05,0.0,0.0,5.9999999999999995e-05,0.0007599999999999999,0.0,-2.9999999999999997e-05,-1e-05,5
20052,20873,-1e-05,0.0,0.0,5.9999999999999995e-05,0.0007599999999999999,0.0,-2.9999999999999997e-05,-1e-05,5
20053,20874,-1e-05,0.0,0.0,5.9999999999999995e-05,0.0007599999999999999,0.0,-2.9999999999999997e-05,-1e-05,5
20054,20875,-1e-05,0.0,0.0,5.9999999999999995e-05,0.0007599999999999999,0.0,-2.9999999999999997e-05,-1e-05,5
20055,20876,-1e-05,0.0,0.0,5.9999999999999995e-05,0.0007599999999999999,0.0,-2.9999999999999997e-05,-1e-05,5
20056,20877,-1e-05,0.0,0.0,5.9999999999999995e-05,0.0007599999999999999,0.0,-2.9999999999999997e-05,-1e-05,5
20057,20878,-1e-05,0.0,0.0,5.9999999999999995e-05,0.0007599999999999999,0.0,-2.9999999999999997e-05,-1e-05,5
20058,20879,-1e-05,0.0,0.0,5.9999999999999995e-05,0.0007599999999999999,0.0,-2.9999999999999997e-05,-1e-05,5
20059,20880,-1e-05,0.0,0.0,5.9999999999999995e-05,0.0007599999999999999,0.0,-2.9999999999999997e-05,-1e-05,5
20060,20881,-1e-05,0.0,0.0,5.9999999999999995e-05,0.0007599999999999999,0.0,-2.9999999999999997e-05,-1e-05,5
20061,20882,-1e-05,0.0,0.0,5.9999999999999995e-05,0.0007599999999999999,0.0,-2.9999999999999997e-05,-1e-05,5
20062,20883,-1e-05,-1e-05,-7e-05,-0.00018,0.0,1e-05,2e-05,-2.9999999999999997e-05,5
20063,20884,-1e-05,-1e-05,-7e-05,-0.00018,0.0,1e-05,2e-05,-2.9999999999999997e-05,5
20064,20885,-2.9999999999999997e-05,-2e-05,-9e-05,-0.00016999999999999999,-2.9999999999999997e-05,1e-05,2e-05,2.9999999999999997e-05,5
20065,20886,-2.9999999999999997e-05,-2e-05,-9e-05,-0.00016999999999999999,-2.9999999999999997e-05,1e-05,2e-05,2.9999999999999997e-05,5
20066,20888,-2.9999999999999997e-05,-2e-05,-9e-05,-0.00016999999999999999,-2.9999999999999997e-05,1e-05,2e-05,2.9999999999999997e-05,5
20067,20889,-2.9999999999999997e-05,-2e-05,-9e-05,-0.00016999999999999999,-2.9999999999999997e-05,1e-05,2e-05,2.9999999999999997e-05,5
20068,20890,-2.9999999999999997e-05,-2e-05,-9e-05,-0.00016999999999999999,-2.9999999999999997e-05,1e-05,2e-05,2.9999999999999997e-05,5
20069,20891,-2.9999999999999997e-05,-2e-05,-9e-05,-0.00016999999999999999,-2.9999999999999997e-05,1e-05,2e-05,2.9999999999999997e-05,5
20070,20892,-2.9999999999999997e-05,-2e-05,-9e-05,-0.00016999999999999999,-2.9999999999999997e-05,1e-05,2e-05,2.9999999999999997e-05,5
20071,20893,-2.9999999999999997e-05,-2e-05,-9e-05,-0.00016999999999999999,-2.9999999999999997e-05,1e-05,2e-05,2.9999999999999997e-05,5
20072,20894,-2.9999999999999997e-05,-2e-05,-9e-05,-0.00016999999999999999,-2.9999999999999997e-05,1e-05,2e-05,2.9999999999999997e-05,5
20073,20895,-2.9999999999999997e-05,-2e-05,-9e-05,-0.00016999999999999999,-2.9999999999999997e-05,1e-05,2e-05,2.9999999999999997e-05,5
20074,20896,-2.9999999999999997e-05,-2e-05,-9e-05,-0.00016999999999999999,-2.9999999999999997e-05,1e-05,2e-05,2.9999999999999997e-05,5
20075,20897,-2.9999999999999997e-05,-2e-05,-9e-05,-0.00016999999999999999,-2.9999999999999997e-05,1e-05,2e-05,2.9999999999999997e-05,5
20076,20898,-2.9999999999999997e-05,-2e-05,-9e-05,-0.00016999999999999999,-2.9999999999999997e-05,1e-05,2e-05,2.9999999999999997e-05,5
20077,20899,-2.9999999999999997e-05,-2e-05,-9e-05,-0.00016999999999999999,-2.9999999999999997e-05,1e-05,2e-05,2.9999999999999997e-05,5
20078,20900,-2.9999999999999997e-05,-2e-05,-9e-05,-0.00016999999999999999,-2.9999999999999997e-05,1e-05,2e-05,2.9999999999999997e-05,5
20079,20901,-2.9999999999999997e-05,-2e-05,-9e-05,-0.00016999999999999999,-2.9999999999999997e-05,1e-05,2e-05,2.9999999999999997e-05,5
20080,20902,-2.9999999999999997e-05,-2e-05,-9e-05,-0.00016999999999999999,-2.9999999999999997e-05,1e-05,2e-05,2.9999999999999997e-05,5
20081,20903,-2.9999999999999997e-05,-2e-05,-9e-05,-0.00016999999999999999,-2.9999999999999997e-05,1e-05,2e-05,2.9999999999999997e-05,5
20082,20904,-2.9999999999999997e-05,-2e-05,-9e-05,-0.00016999999999999999,-2.9999999999999997e-05,1e-05,2e-05,2.9999999999999997e-05,5
20083,20905,-2.9999999999999997e-05,-2e-05,-9e-05,-0.00016999999999999999,-2.9999999999999997e-05,1e-05,2e-05,2.9999999999999997e-05,5
20084,20906,-2.9999999999999997e-05,-2e-05,-9e-05,-0.00016999999999999999,-2.9999999999999997e-05,1e-05,2e-05,2.9999999999999997e-05,5
20085,20907,-2.9999999999999997e-05,-2e-05,-9e-05,-0.00016999999999999999,-2.9999999999999997e-05,1e-05,2e-05,2.9999999999999997e-05,5
20086,20908,-2.9999999999999997e-05,-2e-05,-9e-05,-0.00016999999999999999,-2.9999999999999997e-05,1e-05,2e-05,2.9999999999999997e-05,5
20087,20909,-2.9999999999999997e-05,-2e-05,-9e-05,-0.00016999999999999999,-2.9999999999999997e-05,1e-05,2e-05,2.9999999999999997e-05,5
20088,20910,-2.9999999999999997e-05,-2e-05,-9e-05,-0.00016999999999999999,-2.9999999999999997e-05,1e-05,2e-05,2.9999999999999997e-05,5
20089,20911,-2.9999999999999997e-05,-2e-05,-9e-05,-0.00016999999999999999,-2.9999999999999997e-05,1e-05,2e-05,2.9999999999999997e-05,5
20090,20912,-2.9999999999999997e-05,-2e-05,-9e-05,-0.00016999999999999999,-2.9999999999999997e-05,1e-05,2e-05,2.9999999999999997e-05,5
20091,20913,-2e-05,0.0,2.9999999999999997e-05,0.00023999999999999998,0.00027,-4e-05,-4e-05,-2e-05,5
20092,20914,-2e-05,0.0,2.9999999999999997e-05,0.00023999999999999998,0.00027,-4e-05,-4e-05,-2e-05,5
20093,20915,-4e-05,-4e-05,2.9999999999999997e-05,0.00021,0.00013000000000000002,1e-05,-4e-05,-2.9999999999999997e-05,5
20094,20916,-4e-05,-4e-05,2.9999999999999997e-05,0.00021,0.00013000000000000002,1e-05,-4e-05,-2.9999999999999997e-05,5
20095,20917,-4e-05,-4e-05,2.9999999999999997e-05,0.00021,0.00013000000000000002,1e-05,-4e-05,-2.9999999999999997e-05,5
20096,20918,-4e-05,-4e-05,2.9999999999999997e-05,0.00021,0.00013000000000000002,1e-05,-4e-05,-2.9999999999999997e-05,5
20097,20919,-4e-05,-4e-05,2.9999999999999997e-05,0.00021,0.00013000000000000002,1e-05,-4e-05,-2.9999999999999997e-05,5
20098,20920,1e-05,2e-05,9e-05,0.00027,0.0002,-2.9999999999999997e-05,-4e-05,1e-05,5
20099,20921,1e-05,2e-05,9e-05,0.00027,0.0002,-2.9999999999999997e-05,-4e-05,1e-05,5
20100,20922,1e-05,2e-05,9e-05,0.00027,0.0002,-2.9999999999999997e-05,-4e-05,1e-05,5
20101,20923,1e-05,2e-05,9e-05,0.00027,0.0002,-2.9999999999999997e-05,-4e-05,1e-05,5
20102,20924,1e-05,2e-05,9e-05,0.00027,0.0002,-2.9999999999999997e-05,-4e-05,1e-05,5
20103,20925,1e-05,2e-05,9e-05,0.00027,0.0002,-2.9999999999999997e-05,-4e-05,1e-05,5
20104,20926,1e-05,2e-05,9e-05,0.00027,0.0002,-2.9999999999999997e-05,-4e-05,1e-05,5
20105,20927,1e-05,1e-05,2e-05,4e-05,-7e-05,-8e-05,-2e-05,0.0,5
20106,20928,1e-05,1e-05,2e-05,4e-05,-7e-05,-8e-05,-2e-05,0.0,5
20107,20929,1e-05,1e-05,2e-05,4e-05,-7e-05,-8e-05,-2e-05,0.0,5
20108,20930,1e-05,1e-05,2e-05,4e-05,-7e-05,-8e-05,-2e-05,0.0,5
20109,20931,1e-05,1e-05,2e-05,4e-05,-7e-05,-8e-05,-2e-05,0.0,5
20110,20932,1e-05,1e-05,2e-05,4e-05,-7e-05,-8e-05,-2e-05,0.0,5
20111,20933,1e-05,1e-05,2e-05,4e-05,-7e-05,-8e-05,-2e-05,0.0,5
43609,45200,2e-05,-1e-05,-7e-05,-0.00041,-0.00018,0.0,1e-05,-1e-05,5
43610,45201,2e-05,-1e-05,-7e-05,-0.00041,-0.00018,0.0,1e-05,-1e-05,5
43611,45202,2e-05,-1e-05,-7e-05,-0.00041,-0.00018,0.0,1e-05,-1e-05,5
43612,45203,2e-05,-1e-05,-7e-05,-0.00041,-0.00018,0.0,1e-05,-1e-05,5
43613,45204,2e-05,-1e-05,-7e-05,-0.00041,-0.00018,0.0,1e-05,-1e-05,5
43614,45205,2e-05,-1e-05,-7e-05,-0.00041,-0.00018,0.0,1e-05,-1e-05,5
43615,45206,2e-05,-1e-05,-7e-05,-0.00041,-0.00018,0.0,1e-05,-1e-05,5
43616,45207,0.0,2.9999999999999997e-05,-5e-05,-0.00013000000000000002,-0.0007700000000000001,0.0,2.9999999999999997e-05,2e-05,5
43617,45208,-4e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00033,0.00016,-7e-05,-2.9999999999999997e-05,-2e-05,5
43618,45209,-4e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00033,0.00016,-7e-05,-2.9999999999999997e-05,-2e-05,5
43619,45210,-4e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00033,0.00016,-7e-05,-2.9999999999999997e-05,-2e-05,5
43620,45211,-4e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00033,0.00016,-7e-05,-2.9999999999999997e-05,-2e-05,5
43621,45212,-4e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00033,0.00016,-7e-05,-2.9999999999999997e-05,-2e-05,5
43622,45213,-4e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00033,0.00016,-7e-05,-2.9999999999999997e-05,-2e-05,5
43623,45214,-4e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00033,0.00016,-7e-05,-2.9999999999999997e-05,-2e-05,5
43624,45215,-4e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00033,0.00016,-7e-05,-2.9999999999999997e-05,-2e-05,5
43625,45216,-4e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00033,0.00016,-7e-05,-2.9999999999999997e-05,-2e-05,5
43626,45217,-4e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00033,0.00016,-7e-05,-2.9999999999999997e-05,-2e-05,5
43627,45218,-4e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00033,0.00016,-7e-05,-2.9999999999999997e-05,-2e-05,5
43628,45219,-4e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00033,0.00016,-7e-05,-2.9999999999999997e-05,-2e-05,5
43629,45220,-4e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00033,0.00016,-7e-05,-2.9999999999999997e-05,-2e-05,5
43630,45221,-4e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00033,0.00016,-7e-05,-2.9999999999999997e-05,-2e-05,5
