,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
20212,20859,0.00015,5e-05,2e-05,2.9999999999999997e-05,-0.00015,2.9999999999999997e-05,5e-05,0.00014,5
20213,20860,0.00015,5e-05,2e-05,2.9999999999999997e-05,-0.00015,2.9999999999999997e-05,5e-05,0.00014,5
20214,20861,0.00015,5e-05,2e-05,2.9999999999999997e-05,-0.00015,2.9999999999999997e-05,5e-05,0.00014,5
20215,20862,0.00015,5e-05,2e-05,2.9999999999999997e-05,-0.00015,2.9999999999999997e-05,5e-05,0.00014,5
20216,20863,7e-05,5.9999999999999995e-05,0.00011999999999999999,-0.00011,0.00026000000000000003,0.00016,9e-05,4e-05,5
20217,20864,2e-05,9e-05,0.00013000000000000002,0.00031,7e-05,0.0,2.9999999999999997e-05,-4e-05,5
20218,20865,2e-05,9e-05,0.00013000000000000002,0.00031,7e-05,0.0,2.9999999999999997e-05,-4e-05,5
20219,20866,2e-05,9e-05,0.00013000000000000002,0.00031,7e-05,0.0,2.9999999999999997e-05,-4e-05,5
20220,20867,2e-05,9e-05,0.00013000000000000002,0.00031,7e-05,0.0,2.9999999999999997e-05,-4e-05,5
20221,20868,2e-05,9e-05,0.00013000000000000002,0.00031,7e-05,0.0,2.9999999999999997e-05,-4e-05,5
20222,20869,2e-05,9e-05,0.00013000000000000002,0.00031,7e-05,0.0,2.9999999999999997e-05,-4e-05,5
20223,20870,2e-05,9e-05,0.00013000000000000002,0.00031,7e-05,0.0,2.9999999999999997e-05,-4e-05,5
20224,20871,2e-05,9e-05,0.00013000000000000002,0.00031,7e-05,0.0,2.9999999999999997e-05,-4e-05,5
20225,20872,2e-05,9e-05,0.00013000000000000002,0.00031,7e-05,0.0,2.9999999999999997e-05,-4e-05,5
20226,20873,2e-05,9e-05,0.00013000000000000002,0.00031,7e-05,0.0,2.9999999999999997e-05,-4e-05,5
20227,20874,2e-05,9e-05,0.00013000000000000002,0.00031,7e-05,0.0,2.9999999999999997e-05,-4e-05,5
20228,20875,2e-05,9e-05,0.00013000000000000002,0.00031,7e-05,0.0,2.9999999999999997e-05,-4e-05,5
20229,20876,2e-05,9e-05,0.00013000000000000002,0.00031,7e-05,0.0,2.9999999999999997e-05,-4e-05,5
20230,20877,0.0,0.0,-2e-05,-0.00018999999999999998,0.00067,0.0002,5e-05,5e-05,5
20231,20878,0.0,0.0,-2e-05,-0.00018999999999999998,0.00067,0.0002,5e-05,5e-05,5
20232,20879,0.0,0.0,-2e-05,-0.00018999999999999998,0.00067,0.0002,5e-05,5e-05,5
20233,20880,0.0,0.0,-2e-05,-0.00018999999999999998,0.00067,0.0002,5e-05,5e-05,5
20234,20881,0.0,0.0,-2e-05,-0.00018999999999999998,0.00067,0.0002,5e-05,5e-05,5
20235,20882,0.0,0.0,-2e-05,-0.00018999999999999998,0.00067,0.0002,5e-05,5e-05,5
20236,20883,0.0,0.0,-2e-05,-0.00018999999999999998,0.00067,0.0002,5e-05,5e-05,5
20237,20884,1e-05,-5.9999999999999995e-05,-2e-05,-0.00011999999999999999,-0.00016999999999999999,-7e-05,-5.9999999999999995e-05,-0.00011999999999999999,5
20238,20885,1e-05,-5.9999999999999995e-05,-2e-05,-0.00011999999999999999,-0.00016999999999999999,-7e-05,-5.9999999999999995e-05,-0.00011999999999999999,5
20239,20886,1e-05,-5.9999999999999995e-05,-2e-05,-0.00011999999999999999,-0.00016999999999999999,-7e-05,-5.9999999999999995e-05,-0.00011999999999999999,5
20240,20888,1e-05,-5.9999999999999995e-05,-2e-05,-0.00011999999999999999,-0.00016999999999999999,-7e-05,-5.9999999999999995e-05,-0.00011999999999999999,5
20241,20889,1e-05,-5.9999999999999995e-05,-2e-05,-0.00011999999999999999,-0.00016999999999999999,-7e-05,-5.9999999999999995e-05,-0.00011999999999999999,5
20242,20890,1e-05,-5.9999999999999995e-05,-2e-05,-0.00011999999999999999,-0.00016999999999999999,-7e-05,-5.9999999999999995e-05,-0.00011999999999999999,5
20243,20891,1e-05,-5.9999999999999995e-05,-2e-05,-0.00011999999999999999,-0.00016999999999999999,-7e-05,-5.9999999999999995e-05,-0.00011999999999999999,5
20244,20892,1e-05,-5.9999999999999995e-05,-2e-05,-0.00011999999999999999,-0.00016999999999999999,-7e-05,-5.9999999999999995e-05,-0.00011999999999999999,5
20245,20893,1e-05,-5.9999999999999995e-05,-2e-05,-0.00011999999999999999,-0.00016999999999999999,-7e-05,-5.9999999999999995e-05,-0.00011999999999999999,5
20246,20894,1e-05,-5.9999999999999995e-05,-2e-05,-0.00011999999999999999,-0.00016999999999999999,-7e-05,-5.9999999999999995e-05,-0.00011999999999999999,5
20247,20895,1e-05,-5.9999999999999995e-05,-2e-05,-0.00011999999999999999,-0.00016999999999999999,-7e-05,-5.9999999999999995e-05,-0.00011999999999999999,5
20248,20896,1e-05,-5.9999999999999995e-05,-2e-05,-0.00011999999999999999,-0.00016999999999999999,-7e-05,-5.9999999999999995e-05,-0.00011999999999999999,5
20249,20897,1e-05,-5.9999999999999995e-05,-2e-05,-0.00011999999999999999,-0.00016999999999999999,-7e-05,-5.9999999999999995e-05,-0.00011999999999999999,5
20250,20898,1e-05,-5.9999999999999995e-05,-2e-05,-0.00011999999999999999,-0.00016999999999999999,-7e-05,-5.9999999999999995e-05,-0.00011999999999999999,5
20251,20899,1e-05,-5.9999999999999995e-05,-2e-05,-0.00011999999999999999,-0.00016999999999999999,-7e-05,-5.9999999999999995e-05,-0.00011999999999999999,5
20252,20900,-2e-05,-2e-05,0.0,-4e-05,0.0,-2e-05,-2e-05,-2e-05,5
20253,20901,-2e-05,-2e-05,0.0,-4e-05,0.0,-2e-05,-2e-05,-2e-05,5
20254,20902,9e-05,5.9999999999999995e-05,2e-05,-2.9999999999999997e-05,0.0,5e-05,0.0,5e-05,5
20255,20903,9e-05,5.9999999999999995e-05,2e-05,-2.9999999999999997e-05,0.0,5e-05,0.0,5e-05,5
20256,20904,9e-05,5.9999999999999995e-05,2e-05,-2.9999999999999997e-05,0.0,5e-05,0.0,5e-05,5
20257,20905,9e-05,5.9999999999999995e-05,2e-05,-2.9999999999999997e-05,0.0,5e-05,0.0,5e-05,5
20258,20906,9e-05,5.9999999999999995e-05,2e-05,-2.9999999999999997e-05,0.0,5e-05,0.0,5e-05,5
20259,20907,9e-05,5.9999999999999995e-05,2e-05,-2.9999999999999997e-05,0.0,5e-05,0.0,5e-05,5
20260,20908,9e-05,5.9999999999999995e-05,2e-05,-2.9999999999999997e-05,0.0,5e-05,0.0,5e-05,5
20261,20909,9e-05,5.9999999999999995e-05,2e-05,-2.9999999999999997e-05,0.0,5e-05,0.0,5e-05,5
20262,20910,9e-05,5.9999999999999995e-05,2e-05,-2.9999999999999997e-05,0.0,5e-05,0.0,5e-05,5
20263,20911,9e-05,5.9999999999999995e-05,2e-05,-2.9999999999999997e-05,0.0,5e-05,0.0,5e-05,5
20264,20912,9e-05,5.9999999999999995e-05,2e-05,-2.9999999999999997e-05,0.0,5e-05,0.0,5e-05,5
20265,20913,9e-05,5.9999999999999995e-05,2e-05,-2.9999999999999997e-05,0.0,5e-05,0.0,5e-05,5
20266,20914,9e-05,5.9999999999999995e-05,2e-05,-2.9999999999999997e-05,0.0,5e-05,0.0,5e-05,5
20267,20915,9e-05,5.9999999999999995e-05,2e-05,-2.9999999999999997e-05,0.0,5e-05,0.0,5e-05,5
20268,20916,9e-05,5.9999999999999995e-05,2e-05,-2.9999999999999997e-05,0.0,5e-05,0.0,5e-05,5
20269,20917,9e-05,5.9999999999999995e-05,2e-05,-2.9999999999999997e-05,0.0,5e-05,0.0,5e-05,5
20270,20918,9e-05,5.9999999999999995e-05,2e-05,-2.9999999999999997e-05,0.0,5e-05,0.0,5e-05,5
20271,20919,9e-05,5.9999999999999995e-05,2e-05,-2.9999999999999997e-05,0.0,5e-05,0.0,5e-05,5
20272,20920,9e-05,5.9999999999999995e-05,2e-05,-2.9999999999999997e-05,0.0,5e-05,0.0,5e-05,5
20273,20921,9e-05,5.9999999999999995e-05,2e-05,-2.9999999999999997e-05,0.0,5e-05,0.0,5e-05,5
20274,20922,9e-05,5.9999999999999995e-05,2e-05,-2.9999999999999997e-05,0.0,5e-05,0.0,5e-05,5
20275,20923,-5.9999999999999995e-05,5.9999999999999995e-05,0.00016,0.00105,0.00042,-2e-05,-0.00014,2e-05,5
20276,20924,-0.0001,-7e-05,-5e-05,4e-05,4e-05,-2e-05,-2.9999999999999997e-05,9e-05,5
20277,20925,-0.0001,-7e-05,-5e-05,4e-05,4e-05,-2e-05,-2.9999999999999997e-05,9e-05,5
20278,20926,-0.0001,-7e-05,-5e-05,4e-05,4e-05,-2e-05,-2.9999999999999997e-05,9e-05,5
20279,20927,-0.0001,-7e-05,-5e-05,4e-05,4e-05,-2e-05,-2.9999999999999997e-05,9e-05,5
20280,20928,-0.0001,-7e-05,-5e-05,4e-05,4e-05,-2e-05,-2.9999999999999997e-05,9e-05,5
20281,20929,-0.0001,-7e-05,-5e-05,4e-05,4e-05,-2e-05,-2.9999999999999997e-05,9e-05,5
20282,20930,-0.0001,-7e-05,-5e-05,4e-05,4e-05,-2e-05,-2.9999999999999997e-05,9e-05,5
20283,20931,-0.0001,-7e-05,-5e-05,4e-05,4e-05,-2e-05,-2.9999999999999997e-05,9e-05,5
20284,20932,-0.0001,-7e-05,-5e-05,4e-05,4e-05,-2e-05,-2.9999999999999997e-05,9e-05,5
20285,20933,-0.0001,-7e-05,-5e-05,4e-05,4e-05,-2e-05,-2.9999999999999997e-05,9e-05,5
20286,20934,-0.0001,-7e-05,-5e-05,4e-05,4e-05,-2e-05,-2.9999999999999997e-05,9e-05,5
20287,20935,-0.0001,-7e-05,-5e-05,4e-05,4e-05,-2e-05,-2.9999999999999997e-05,9e-05,5
20288,20936,-8e-05,-9e-05,-9e-05,0.00049,-0.00045999999999999996,-0.00016999999999999999,-8e-05,-4e-05,5
20289,20938,-8e-05,-9e-05,-9e-05,0.00049,-0.00045999999999999996,-0.00016999999999999999,-8e-05,-4e-05,5
20290,20939,-8e-05,-9e-05,-9e-05,0.00049,-0.00045999999999999996,-0.00016999999999999999,-8e-05,-4e-05,5
20291,20940,-8e-05,-9e-05,-9e-05,0.00049,-0.00045999999999999996,-0.00016999999999999999,-8e-05,-4e-05,5
20292,20941,-8e-05,-9e-05,-9e-05,0.00049,-0.00045999999999999996,-0.00016999999999999999,-8e-05,-4e-05,5
20293,20942,-8e-05,-9e-05,-9e-05,0.00049,-0.00045999999999999996,-0.00016999999999999999,-8e-05,-4e-05,5
20294,20943,-8e-05,-9e-05,-9e-05,0.00049,-0.00045999999999999996,-0.00016999999999999999,-8e-05,-4e-05,5
20295,20944,-8e-05,-9e-05,-9e-05,0.00049,-0.00045999999999999996,-0.00016999999999999999,-8e-05,-4e-05,5
20296,20945,-0.00013000000000000002,-0.00011999999999999999,-8e-05,-2.9999999999999997e-05,0.0003,0.0,0.0,-5.9999999999999995e-05,5
20297,20946,-0.00013000000000000002,-0.00011999999999999999,-8e-05,-2.9999999999999997e-05,0.0003,0.0,0.0,-5.9999999999999995e-05,5
20298,20947,-0.00013000000000000002,-0.00011999999999999999,-8e-05,-2.9999999999999997e-05,0.0003,0.0,0.0,-5.9999999999999995e-05,5
20299,20948,-0.00013000000000000002,-0.00011999999999999999,-8e-05,-2.9999999999999997e-05,0.0003,0.0,0.0,-5.9999999999999995e-05,5
20300,20949,-0.00013000000000000002,-0.00011999999999999999,-8e-05,-2.9999999999999997e-05,0.0003,0.0,0.0,-5.9999999999999995e-05,5
20301,20950,-0.00013000000000000002,-0.00011999999999999999,-8e-05,-2.9999999999999997e-05,0.0003,0.0,0.0,-5.9999999999999995e-05,5
20302,20951,-0.00013000000000000002,-0.00011999999999999999,-8e-05,-2.9999999999999997e-05,0.0003,0.0,0.0,-5.9999999999999995e-05,5
20303,20952,-0.00013000000000000002,-0.00011999999999999999,-8e-05,-2.9999999999999997e-05,0.0003,0.0,0.0,-5.9999999999999995e-05,5
20304,20953,-0.00013000000000000002,-0.00011999999999999999,-8e-05,-2.9999999999999997e-05,0.0003,0.0,0.0,-5.9999999999999995e-05,5
20305,20954,-0.00013000000000000002,-0.00011999999999999999,-8e-05,-2.9999999999999997e-05,0.0003,0.0,0.0,-5.9999999999999995e-05,5
20306,20955,-0.00013000000000000002,-0.00011999999999999999,-8e-05,-2.9999999999999997e-05,0.0003,0.0,0.0,-5.9999999999999995e-05,5
20307,20956,-0.00013000000000000002,-0.00011999999999999999,-8e-05,-2.9999999999999997e-05,0.0003,0.0,0.0,-5.9999999999999995e-05,5
20308,20957,-0.00013000000000000002,-0.00011999999999999999,-8e-05,-2.9999999999999997e-05,0.0003,0.0,0.0,-5.9999999999999995e-05,5
20309,20958,-0.00013000000000000002,-0.00011999999999999999,-8e-05,-2.9999999999999997e-05,0.0003,0.0,0.0,-5.9999999999999995e-05,5
20310,20959,-0.00013000000000000002,-0.00011999999999999999,-8e-05,-2.9999999999999997e-05,0.0003,0.0,0.0,-5.9999999999999995e-05,5
20311,20960,-1e-05,-8e-05,-0.00016,-0.00033999999999999997,-0.00057,-0.00015,-4e-05,-1e-05,5
20312,20961,-1e-05,-8e-05,-0.00016,-0.00033999999999999997,-0.00057,-0.00015,-4e-05,-1e-05,5
20313,20962,4e-05,7e-05,2e-05,0.00025,-2.9999999999999997e-05,2e-05,1e-05,-1e-05,5
20314,20963,4e-05,7e-05,2e-05,0.00025,-2.9999999999999997e-05,2e-05,1e-05,-1e-05,5
20315,20964,4e-05,7e-05,2e-05,0.00025,-2.9999999999999997e-05,2e-05,1e-05,-1e-05,5
20316,20965,4e-05,7e-05,2e-05,0.00025,-2.9999999999999997e-05,2e-05,1e-05,-1e-05,5
20317,20966,4e-05,7e-05,2e-05,0.00025,-2.9999999999999997e-05,2e-05,1e-05,-1e-05,5
20318,20967,4e-05,7e-05,2e-05,0.00025,-2.9999999999999997e-05,2e-05,1e-05,-1e-05,5
20319,20968,4e-05,7e-05,2e-05,0.00025,-2.9999999999999997e-05,2e-05,1e-05,-1e-05,5
20320,20969,4e-05,7e-05,2e-05,0.00025,-2.9999999999999997e-05,2e-05,1e-05,-1e-05,5
20321,20970,4e-05,7e-05,2e-05,0.00025,-2.9999999999999997e-05,2e-05,1e-05,-1e-05,5
20322,20971,4e-05,7e-05,2e-05,0.00025,-2.9999999999999997e-05,2e-05,1e-05,-1e-05,5
20323,20972,4e-05,7e-05,2e-05,0.00025,-2.9999999999999997e-05,2e-05,1e-05,-1e-05,5
20324,20973,4e-05,7e-05,2e-05,0.00025,-2.9999999999999997e-05,2e-05,1e-05,-1e-05,5
20325,20974,4e-05,7e-05,2e-05,0.00025,-2.9999999999999997e-05,2e-05,1e-05,-1e-05,5
20326,20975,4e-05,7e-05,2e-05,0.00025,-2.9999999999999997e-05,2e-05,1e-05,-1e-05,5
20327,20976,4e-05,7e-05,2e-05,0.00025,-2.9999999999999997e-05,2e-05,1e-05,-1e-05,5
20328,20977,4e-05,7e-05,2e-05,0.00025,-2.9999999999999997e-05,2e-05,1e-05,-1e-05,5
20329,20978,4e-05,7e-05,2e-05,0.00025,-2.9999999999999997e-05,2e-05,1e-05,-1e-05,5
20330,20979,4e-05,7e-05,2e-05,0.00025,-2.9999999999999997e-05,2e-05,1e-05,-1e-05,5
20331,20980,4e-05,7e-05,2e-05,0.00025,-2.9999999999999997e-05,2e-05,1e-05,-1e-05,5
20332,20981,4e-05,7e-05,2e-05,0.00025,-2.9999999999999997e-05,2e-05,1e-05,-1e-05,5
20333,20982,-5.9999999999999995e-05,-0.00013000000000000002,-0.00025,-0.00095,-0.00053,-0.00018,-8e-05,-0.00013000000000000002,5
20334,20983,-5.9999999999999995e-05,-0.00013000000000000002,-0.00025,-0.00095,-0.00053,-0.00018,-8e-05,-0.00013000000000000002,5
20335,20984,-5.9999999999999995e-05,-0.00013000000000000002,-0.00025,-0.00095,-0.00053,-0.00018,-8e-05,-0.00013000000000000002,5
20336,20985,-5.9999999999999995e-05,-0.00013000000000000002,-0.00025,-0.00095,-0.00053,-0.00018,-8e-05,-0.00013000000000000002,5
20337,20986,-5.9999999999999995e-05,-0.00013000000000000002,-0.00025,-0.00095,-0.00053,-0.00018,-8e-05,-0.00013000000000000002,5
20338,20988,-5.9999999999999995e-05,-0.00013000000000000002,-0.00025,-0.00095,-0.00053,-0.00018,-8e-05,-0.00013000000000000002,5
20339,20989,-5.9999999999999995e-05,-0.00013000000000000002,-0.00025,-0.00095,-0.00053,-0.00018,-8e-05,-0.00013000000000000002,5
20340,20990,-5.9999999999999995e-05,-0.00013000000000000002,-0.00025,-0.00095,-0.00053,-0.00018,-8e-05,-0.00013000000000000002,5
20341,20991,-5.9999999999999995e-05,-0.00013000000000000002,-0.00025,-0.00095,-0.00053,-0.00018,-8e-05,-0.00013000000000000002,5
20342,20992,-5.9999999999999995e-05,-0.00013000000000000002,-0.00025,-0.00095,-0.00053,-0.00018,-8e-05,-0.00013000000000000002,5
20343,20993,-5.9999999999999995e-05,-0.00013000000000000002,-0.00025,-0.00095,-0.00053,-0.00018,-8e-05,-0.00013000000000000002,5
20344,20994,-5.9999999999999995e-05,-0.00013000000000000002,-0.00025,-0.00095,-0.00053,-0.00018,-8e-05,-0.00013000000000000002,5
20345,20995,-5.9999999999999995e-05,-0.00013000000000000002,-0.00025,-0.00095,-0.00053,-0.00018,-8e-05,-0.00013000000000000002,5
20346,20996,-5.9999999999999995e-05,-0.00013000000000000002,-0.00025,-0.00095,-0.00053,-0.00018,-8e-05,-0.00013000000000000002,5
20347,20997,-5.9999999999999995e-05,-0.00013000000000000002,-0.00025,-0.00095,-0.00053,-0.00018,-8e-05,-0.00013000000000000002,5
20348,20998,9e-05,5.9999999999999995e-05,0.00011999999999999999,-8e-05,-7e-05,0.00011999999999999999,7e-05,2.9999999999999997e-05,5
20349,20999,-1e-05,-4e-05,-2e-05,-0.00042,-0.00016,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,5
20350,21000,-1e-05,-4e-05,-2e-05,-0.00042,-0.00016,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,5
20351,21001,-1e-05,-4e-05,-2e-05,-0.00042,-0.00016,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,5
20352,21002,-1e-05,-4e-05,-2e-05,-0.00042,-0.00016,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,5
20353,21003,-1e-05,-4e-05,-2e-05,-0.00042,-0.00016,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,5
20354,21004,-1e-05,-4e-05,-2e-05,-0.00042,-0.00016,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,5
20355,21005,4e-05,-2e-05,4e-05,0.00037999999999999997,0.00025,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,5
20356,21006,4e-05,-2e-05,4e-05,0.00037999999999999997,0.00025,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,5
20357,21007,4e-05,-2e-05,4e-05,0.00037999999999999997,0.00025,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,5
20358,21008,4e-05,-2e-05,4e-05,0.00037999999999999997,0.00025,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,5
20359,21009,4e-05,-2e-05,4e-05,0.00037999999999999997,0.00025,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,5
20360,21010,4e-05,-2e-05,4e-05,0.00037999999999999997,0.00025,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,5
20361,21011,4e-05,-2e-05,4e-05,0.00037999999999999997,0.00025,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,5
20362,21012,4e-05,-2e-05,4e-05,0.00037999999999999997,0.00025,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,5
20363,21013,4e-05,-2e-05,4e-05,0.00037999999999999997,0.00025,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,5
20364,21014,4e-05,-2e-05,4e-05,0.00037999999999999997,0.00025,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,5
20365,21015,4e-05,-2e-05,4e-05,0.00037999999999999997,0.00025,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,5
20366,21016,4e-05,-2e-05,4e-05,0.00037999999999999997,0.00025,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,5
20367,21017,4e-05,-2e-05,4e-05,0.00037999999999999997,0.00025,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,5
20368,21018,4e-05,-2e-05,4e-05,0.00037999999999999997,0.00025,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,5
20369,21019,4e-05,-2e-05,4e-05,0.00037999999999999997,0.00025,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,5
20370,21020,-2e-05,1e-05,0.0,0.00022999999999999998,-0.00042,-2e-05,2e-05,2.9999999999999997e-05,5
20371,21021,-2e-05,1e-05,0.0,0.00022999999999999998,-0.00042,-2e-05,2e-05,2.9999999999999997e-05,5
20372,21022,-2.9999999999999997e-05,5e-05,0.0001,0.00037999999999999997,0.00075,0.00018,7e-05,1e-05,5
20373,21023,-2.9999999999999997e-05,5e-05,0.0001,0.00037999999999999997,0.00075,0.00018,7e-05,1e-05,5
20374,21024,-2.9999999999999997e-05,5e-05,0.0001,0.00037999999999999997,0.00075,0.00018,7e-05,1e-05,5
20375,21025,-2.9999999999999997e-05,5e-05,0.0001,0.00037999999999999997,0.00075,0.00018,7e-05,1e-05,5
20376,21026,-2.9999999999999997e-05,5e-05,0.0001,0.00037999999999999997,0.00075,0.00018,7e-05,1e-05,5
20377,21027,-2.9999999999999997e-05,5e-05,0.0001,0.00037999999999999997,0.00075,0.00018,7e-05,1e-05,5
20378,21028,-2.9999999999999997e-05,5e-05,0.0001,0.00037999999999999997,0.00075,0.00018,7e-05,1e-05,5
20379,21029,-2.9999999999999997e-05,5e-05,0.0001,0.00037999999999999997,0.00075,0.00018,7e-05,1e-05,5
20380,21030,-2.9999999999999997e-05,5e-05,0.0001,0.00037999999999999997,0.00075,0.00018,7e-05,1e-05,5
20381,21031,-2.9999999999999997e-05,5e-05,0.0001,0.00037999999999999997,0.00075,0.00018,7e-05,1e-05,5
20382,21032,-2.9999999999999997e-05,5e-05,0.0001,0.00037999999999999997,0.00075,0.00018,7e-05,1e-05,5
20383,21033,-2.9999999999999997e-05,5e-05,0.0001,0.00037999999999999997,0.00075,0.00018,7e-05,1e-05,5
20384,21034,-2.9999999999999997e-05,5e-05,0.0001,0.00037999999999999997,0.00075,0.00018,7e-05,1e-05,5
20385,21035,-2.9999999999999997e-05,5e-05,0.0001,0.00037999999999999997,0.00075,0.00018,7e-05,1e-05,5
20386,21036,-2.9999999999999997e-05,5e-05,0.0001,0.00037999999999999997,0.00075,0.00018,7e-05,1e-05,5
20387,21038,-2.9999999999999997e-05,5e-05,0.0001,0.00037999999999999997,0.00075,0.00018,7e-05,1e-05,5
20388,21039,-2.9999999999999997e-05,5e-05,0.0001,0.00037999999999999997,0.00075,0.00018,7e-05,1e-05,5
20389,21040,-2.9999999999999997e-05,5e-05,0.0001,0.00037999999999999997,0.00075,0.00018,7e-05,1e-05,5
20390,21041,-2.9999999999999997e-05,5e-05,0.0001,0.00037999999999999997,0.00075,0.00018,7e-05,1e-05,5
20391,21042,0.0001,-2e-05,2.9999999999999997e-05,0.00014,0.00042,8e-05,0.0,2e-05,5
20392,21043,-8e-05,2.9999999999999997e-05,7e-05,0.00037,0.0001,1e-05,-1e-05,-2e-05,5
20393,21044,-5.9999999999999995e-05,-7e-05,-0.00013000000000000002,-0.00047000000000000004,-0.0003,-8e-05,-2e-05,-5e-05,5
20394,21045,-5.9999999999999995e-05,-7e-05,-0.00013000000000000002,-0.00047000000000000004,-0.0003,-8e-05,-2e-05,-5e-05,5
20395,21046,-5.9999999999999995e-05,-7e-05,-0.00013000000000000002,-0.00047000000000000004,-0.0003,-8e-05,-2e-05,-5e-05,5
20396,21047,-5.9999999999999995e-05,-7e-05,-0.00013000000000000002,-0.00047000000000000004,-0.0003,-8e-05,-2e-05,-5e-05,5
20397,21048,-5.9999999999999995e-05,-7e-05,-0.00013000000000000002,-0.00047000000000000004,-0.0003,-8e-05,-2e-05,-5e-05,5
20398,21049,-5.9999999999999995e-05,-7e-05,-0.00013000000000000002,-0.00047000000000000004,-0.0003,-8e-05,-2e-05,-5e-05,5
20399,21050,-5.9999999999999995e-05,-7e-05,-0.00013000000000000002,-0.00047000000000000004,-0.0003,-8e-05,-2e-05,-5e-05,5
20400,21051,-5.9999999999999995e-05,-7e-05,-0.00013000000000000002,-0.00047000000000000004,-0.0003,-8e-05,-2e-05,-5e-05,5
20401,21052,-5.9999999999999995e-05,-7e-05,-0.00013000000000000002,-0.00047000000000000004,-0.0003,-8e-05,-2e-05,-5e-05,5
20402,21053,-5.9999999999999995e-05,-7e-05,-0.00013000000000000002,-0.00047000000000000004,-0.0003,-8e-05,-2e-05,-5e-05,5
20403,21054,-5.9999999999999995e-05,-7e-05,-0.00013000000000000002,-0.00047000000000000004,-0.0003,-8e-05,-2e-05,-5e-05,5
20404,21055,-5.9999999999999995e-05,-7e-05,-0.00013000000000000002,-0.00047000000000000004,-0.0003,-8e-05,-2e-05,-5e-05,5
20405,21056,5.9999999999999995e-05,5e-05,5.9999999999999995e-05,-0.00045999999999999996,-5.9999999999999995e-05,8e-05,2.9999999999999997e-05,7e-05,5
20406,21057,5.9999999999999995e-05,5e-05,5.9999999999999995e-05,-0.00045999999999999996,-5.9999999999999995e-05,8e-05,2.9999999999999997e-05,7e-05,5
20407,21058,5.9999999999999995e-05,5e-05,5.9999999999999995e-05,-0.00045999999999999996,-5.9999999999999995e-05,8e-05,2.9999999999999997e-05,7e-05,5
20408,21059,5.9999999999999995e-05,5e-05,5.9999999999999995e-05,-0.00045999999999999996,-5.9999999999999995e-05,8e-05,2.9999999999999997e-05,7e-05,5
20409,21060,5.9999999999999995e-05,5e-05,5.9999999999999995e-05,-0.00045999999999999996,-5.9999999999999995e-05,8e-05,2.9999999999999997e-05,7e-05,5
20410,21061,5.9999999999999995e-05,5e-05,5.9999999999999995e-05,-0.00045999999999999996,-5.9999999999999995e-05,8e-05,2.9999999999999997e-05,7e-05,5
20411,21062,5.9999999999999995e-05,5e-05,5.9999999999999995e-05,-0.00045999999999999996,-5.9999999999999995e-05,8e-05,2.9999999999999997e-05,7e-05,5
20412,21063,5.9999999999999995e-05,5e-05,5.9999999999999995e-05,-0.00045999999999999996,-5.9999999999999995e-05,8e-05,2.9999999999999997e-05,7e-05,5
20413,21064,-2e-05,-9e-05,-9e-05,-5e-05,0.00018,-2e-05,-5e-05,-7e-05,5
20414,21065,5e-05,7e-05,0.0001,0.00047000000000000004,-7e-05,-2.9999999999999997e-05,-2e-05,-2e-05,5
20415,21066,5e-05,7e-05,0.0001,0.00047000000000000004,-7e-05,-2.9999999999999997e-05,-2e-05,-2e-05,5
20416,21067,5e-05,7e-05,0.0001,0.00047000000000000004,-7e-05,-2.9999999999999997e-05,-2e-05,-2e-05,5
20417,21068,5e-05,7e-05,0.0001,0.00047000000000000004,-7e-05,-2.9999999999999997e-05,-2e-05,-2e-05,5
20418,21069,5e-05,7e-05,0.0001,0.00047000000000000004,-7e-05,-2.9999999999999997e-05,-2e-05,-2e-05,5
20419,21070,5e-05,7e-05,0.0001,0.00047000000000000004,-7e-05,-2.9999999999999997e-05,-2e-05,-2e-05,5
20420,21071,5e-05,7e-05,0.0001,0.00047000000000000004,-7e-05,-2.9999999999999997e-05,-2e-05,-2e-05,5
20421,21072,5e-05,7e-05,0.0001,0.00047000000000000004,-7e-05,-2.9999999999999997e-05,-2e-05,-2e-05,5
