,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
21278,21936,-0.00088,-0.0008699999999999999,-7e-05,7e-05,0.00055,8e-05,2.9999999999999997e-05,-0.00016999999999999999,5
21279,21937,-0.00088,-0.0008699999999999999,-7e-05,7e-05,0.00055,8e-05,2.9999999999999997e-05,-0.00016999999999999999,5
21280,21938,-0.00088,-0.0008699999999999999,-7e-05,7e-05,0.00055,8e-05,2.9999999999999997e-05,-0.00016999999999999999,5
21281,21939,-0.00088,-0.0008699999999999999,-7e-05,7e-05,0.00055,8e-05,2.9999999999999997e-05,-0.00016999999999999999,5
21282,21940,-0.00088,-0.0008699999999999999,-7e-05,7e-05,0.00055,8e-05,2.9999999999999997e-05,-0.00016999999999999999,5
21283,21941,-0.00088,-0.0008699999999999999,-7e-05,7e-05,0.00055,8e-05,2.9999999999999997e-05,-0.00016999999999999999,5
21284,21942,-0.00088,-0.0008699999999999999,-7e-05,7e-05,0.00055,8e-05,2.9999999999999997e-05,-0.00016999999999999999,5
21285,21943,-0.00088,-0.0008699999999999999,-7e-05,7e-05,0.00055,8e-05,2.9999999999999997e-05,-0.00016999999999999999,5
21286,21944,-0.00088,-0.0008699999999999999,-7e-05,7e-05,0.00055,8e-05,2.9999999999999997e-05,-0.00016999999999999999,5
21287,21945,-0.00088,-0.0008699999999999999,-7e-05,7e-05,0.00055,8e-05,2.9999999999999997e-05,-0.00016999999999999999,5
21288,21946,-0.00088,-0.0008699999999999999,-7e-05,7e-05,0.00055,8e-05,2.9999999999999997e-05,-0.00016999999999999999,5
21289,21947,-0.00088,-0.0008699999999999999,-7e-05,7e-05,0.00055,8e-05,2.9999999999999997e-05,-0.00016999999999999999,5
21290,21948,-0.00088,-0.0008699999999999999,-7e-05,7e-05,0.00055,8e-05,2.9999999999999997e-05,-0.00016999999999999999,5
21291,21949,-0.00088,-0.0008699999999999999,-7e-05,7e-05,0.00055,8e-05,2.9999999999999997e-05,-0.00016999999999999999,5
21292,21950,-0.00088,-0.0008699999999999999,-7e-05,7e-05,0.00055,8e-05,2.9999999999999997e-05,-0.00016999999999999999,5
21293,21951,-0.00088,-0.0008699999999999999,-7e-05,7e-05,0.00055,8e-05,2.9999999999999997e-05,-0.00016999999999999999,5
21294,21952,-0.00088,-0.0008699999999999999,-7e-05,7e-05,0.00055,8e-05,2.9999999999999997e-05,-0.00016999999999999999,5
21295,21953,0.00016,0.00018,0.00026000000000000003,0.0007599999999999999,0.0007,2e-05,0.00011999999999999999,5e-05,5
21296,21954,0.00043,0.00022,0.0002,-0.00011,-0.00119,-1e-05,0.00018999999999999998,0.00015,5
21297,21955,0.00043,0.00022,0.0002,-0.00011,-0.00119,-1e-05,0.00018999999999999998,0.00015,5
21298,21956,0.00043,0.00022,0.0002,-0.00011,-0.00119,-1e-05,0.00018999999999999998,0.00015,5
21299,21957,0.00043,0.00022,0.0002,-0.00011,-0.00119,-1e-05,0.00018999999999999998,0.00015,5
21300,21958,0.00043,0.00022,0.0002,-0.00011,-0.00119,-1e-05,0.00018999999999999998,0.00015,5
21301,21959,0.00043,0.00022,0.0002,-0.00011,-0.00119,-1e-05,0.00018999999999999998,0.00015,5
21302,21960,0.00043,0.00022,0.0002,-0.00011,-0.00119,-1e-05,0.00018999999999999998,0.00015,5
21303,21961,0.00043,0.00022,0.0002,-0.00011,-0.00119,-1e-05,0.00018999999999999998,0.00015,5
21304,21962,0.00043,0.00022,0.0002,-0.00011,-0.00119,-1e-05,0.00018999999999999998,0.00015,5
21305,21963,0.00043,0.00022,0.0002,-0.00011,-0.00119,-1e-05,0.00018999999999999998,0.00015,5
21306,21964,0.00043,0.00022,0.0002,-0.00011,-0.00119,-1e-05,0.00018999999999999998,0.00015,5
21307,21965,0.00043,0.00022,0.0002,-0.00011,-0.00119,-1e-05,0.00018999999999999998,0.00015,5
21308,21966,0.00043,0.00022,0.0002,-0.00011,-0.00119,-1e-05,0.00018999999999999998,0.00015,5
21309,21967,0.00043,0.00022,0.0002,-0.00011,-0.00119,-1e-05,0.00018999999999999998,0.00015,5
21310,21968,0.00043,0.00022,0.0002,-0.00011,-0.00119,-1e-05,0.00018999999999999998,0.00015,5
21311,21969,0.00043,0.00022,0.0002,-0.00011,-0.00119,-1e-05,0.00018999999999999998,0.00015,5
21312,21970,0.00043,0.00022,0.0002,-0.00011,-0.00119,-1e-05,0.00018999999999999998,0.00015,5
21313,21971,0.00043,0.00022,0.0002,-0.00011,-0.00119,-1e-05,0.00018999999999999998,0.00015,5
21314,21972,0.00043,0.00022,0.0002,-0.00011,-0.00119,-1e-05,0.00018999999999999998,0.00015,5
21315,21973,0.00043,0.00022,0.0002,-0.00011,-0.00119,-1e-05,0.00018999999999999998,0.00015,5
21316,21974,0.00043,0.00022,0.0002,-0.00011,-0.00119,-1e-05,0.00018999999999999998,0.00015,5
21317,21975,-0.00018999999999999998,-0.00037999999999999997,-0.00016999999999999999,-0.00011999999999999999,0.00015,0.0001,-2e-05,-2.9999999999999997e-05,5
21318,21976,-0.00018999999999999998,-0.00037999999999999997,-0.00016999999999999999,-0.00011999999999999999,0.00015,0.0001,-2e-05,-2.9999999999999997e-05,5
21319,21977,8e-05,0.00032,0.00015,-0.00018,-0.00028,-2.9999999999999997e-05,5e-05,5e-05,5
21320,21978,8e-05,0.00032,0.00015,-0.00018,-0.00028,-2.9999999999999997e-05,5e-05,5e-05,5
21321,21979,8e-05,0.00032,0.00015,-0.00018,-0.00028,-2.9999999999999997e-05,5e-05,5e-05,5
21322,21980,8e-05,0.00032,0.00015,-0.00018,-0.00028,-2.9999999999999997e-05,5e-05,5e-05,5
21323,21981,8e-05,0.00032,0.00015,-0.00018,-0.00028,-2.9999999999999997e-05,5e-05,5e-05,5
21324,21983,8e-05,0.00032,0.00015,-0.00018,-0.00028,-2.9999999999999997e-05,5e-05,5e-05,5
21325,21984,8e-05,0.00032,0.00015,-0.00018,-0.00028,-2.9999999999999997e-05,5e-05,5e-05,5
21326,21985,8e-05,0.00032,0.00015,-0.00018,-0.00028,-2.9999999999999997e-05,5e-05,5e-05,5
21327,21986,8e-05,0.00032,0.00015,-0.00018,-0.00028,-2.9999999999999997e-05,5e-05,5e-05,5
21328,21987,8e-05,0.00032,0.00015,-0.00018,-0.00028,-2.9999999999999997e-05,5e-05,5e-05,5
21329,21988,8e-05,0.00032,0.00015,-0.00018,-0.00028,-2.9999999999999997e-05,5e-05,5e-05,5
21330,21990,0.00022,0.00029,-0.0001,-0.00054,-0.00053,-0.00022,4e-05,0.00011999999999999999,5
21331,21991,0.00022,0.00029,-0.0001,-0.00054,-0.00053,-0.00022,4e-05,0.00011999999999999999,5
21332,21992,0.00022,0.00029,-0.0001,-0.00054,-0.00053,-0.00022,4e-05,0.00011999999999999999,5
21333,21993,0.00022,0.00029,-0.0001,-0.00054,-0.00053,-0.00022,4e-05,0.00011999999999999999,5
21334,21994,0.00022,0.00029,-0.0001,-0.00054,-0.00053,-0.00022,4e-05,0.00011999999999999999,5
21335,21995,0.00022,0.00029,-0.0001,-0.00054,-0.00053,-0.00022,4e-05,0.00011999999999999999,5
21336,21996,0.00013000000000000002,7e-05,0.00016,-0.00016999999999999999,-0.0004,-0.00016,8e-05,0.00011,5
21337,21997,0.00013000000000000002,7e-05,0.00016,-0.00016999999999999999,-0.0004,-0.00016,8e-05,0.00011,5
21338,21998,0.00013000000000000002,7e-05,0.00016,-0.00016999999999999999,-0.0004,-0.00016,8e-05,0.00011,5
21339,21999,0.00013000000000000002,7e-05,0.00016,-0.00016999999999999999,-0.0004,-0.00016,8e-05,0.00011,5
21340,22000,0.00013000000000000002,7e-05,0.00016,-0.00016999999999999999,-0.0004,-0.00016,8e-05,0.00011,5
21341,22001,0.00013000000000000002,7e-05,0.00016,-0.00016999999999999999,-0.0004,-0.00016,8e-05,0.00011,5
21342,22002,0.00013000000000000002,7e-05,0.00016,-0.00016999999999999999,-0.0004,-0.00016,8e-05,0.00011,5
21343,22003,0.00013000000000000002,7e-05,0.00016,-0.00016999999999999999,-0.0004,-0.00016,8e-05,0.00011,5
21344,22004,0.00013000000000000002,7e-05,0.00016,-0.00016999999999999999,-0.0004,-0.00016,8e-05,0.00011,5
21345,22005,0.00013000000000000002,7e-05,0.00016,-0.00016999999999999999,-0.0004,-0.00016,8e-05,0.00011,5
21346,22006,0.00013000000000000002,7e-05,0.00016,-0.00016999999999999999,-0.0004,-0.00016,8e-05,0.00011,5
21347,22007,0.00013000000000000002,7e-05,0.00016,-0.00016999999999999999,-0.0004,-0.00016,8e-05,0.00011,5
21348,22008,0.00013000000000000002,7e-05,0.00016,-0.00016999999999999999,-0.0004,-0.00016,8e-05,0.00011,5
21349,22009,0.00013000000000000002,7e-05,0.00016,-0.00016999999999999999,-0.0004,-0.00016,8e-05,0.00011,5
21350,22010,0.00013000000000000002,7e-05,0.00016,-0.00016999999999999999,-0.0004,-0.00016,8e-05,0.00011,5
21351,22011,0.00013000000000000002,7e-05,0.00016,-0.00016999999999999999,-0.0004,-0.00016,8e-05,0.00011,5
21352,22012,0.00013000000000000002,7e-05,0.00016,-0.00016999999999999999,-0.0004,-0.00016,8e-05,0.00011,5
21353,22013,0.00022,0.00015,0.00023999999999999998,0.00065,0.00073,0.00031,5.9999999999999995e-05,9e-05,5
21354,22014,-0.00022999999999999998,-0.00037999999999999997,-0.00043,-0.00056,-0.00044,-0.00022,-0.00022,-0.00011999999999999999,5
21355,22015,-0.00022999999999999998,-0.00037999999999999997,-0.00043,-0.00056,-0.00044,-0.00022,-0.00022,-0.00011999999999999999,5
21356,22016,-0.00022999999999999998,-0.00037999999999999997,-0.00043,-0.00056,-0.00044,-0.00022,-0.00022,-0.00011999999999999999,5
21357,22017,-0.00022999999999999998,-0.00037999999999999997,-0.00043,-0.00056,-0.00044,-0.00022,-0.00022,-0.00011999999999999999,5
21358,22018,-0.00022999999999999998,-0.00037999999999999997,-0.00043,-0.00056,-0.00044,-0.00022,-0.00022,-0.00011999999999999999,5
21359,22019,-0.00022999999999999998,-0.00037999999999999997,-0.00043,-0.00056,-0.00044,-0.00022,-0.00022,-0.00011999999999999999,5
21360,22020,-0.00022999999999999998,-0.00037999999999999997,-0.00043,-0.00056,-0.00044,-0.00022,-0.00022,-0.00011999999999999999,5
21361,22021,-0.00022999999999999998,-0.00037999999999999997,-0.00043,-0.00056,-0.00044,-0.00022,-0.00022,-0.00011999999999999999,5
21362,22022,-0.00022999999999999998,-0.00037999999999999997,-0.00043,-0.00056,-0.00044,-0.00022,-0.00022,-0.00011999999999999999,5
21363,22023,-0.00022999999999999998,-0.00037999999999999997,-0.00043,-0.00056,-0.00044,-0.00022,-0.00022,-0.00011999999999999999,5
21364,22024,-0.00022999999999999998,-0.00037999999999999997,-0.00043,-0.00056,-0.00044,-0.00022,-0.00022,-0.00011999999999999999,5
21365,22025,-0.00022999999999999998,-0.00037999999999999997,-0.00043,-0.00056,-0.00044,-0.00022,-0.00022,-0.00011999999999999999,5
21366,22026,-0.00022999999999999998,-0.00037999999999999997,-0.00043,-0.00056,-0.00044,-0.00022,-0.00022,-0.00011999999999999999,5
21367,22027,-0.00022999999999999998,-0.00037999999999999997,-0.00043,-0.00056,-0.00044,-0.00022,-0.00022,-0.00011999999999999999,5
21368,22029,-0.00022999999999999998,-0.00037999999999999997,-0.00043,-0.00056,-0.00044,-0.00022,-0.00022,-0.00011999999999999999,5
21369,22030,-0.00022999999999999998,-0.00037999999999999997,-0.00043,-0.00056,-0.00044,-0.00022,-0.00022,-0.00011999999999999999,5
21370,22031,-0.00022999999999999998,-0.00037999999999999997,-0.00043,-0.00056,-0.00044,-0.00022,-0.00022,-0.00011999999999999999,5
21371,22032,-0.00022999999999999998,-0.00037999999999999997,-0.00043,-0.00056,-0.00044,-0.00022,-0.00022,-0.00011999999999999999,5
21372,22033,-0.00022999999999999998,-0.00037999999999999997,-0.00043,-0.00056,-0.00044,-0.00022,-0.00022,-0.00011999999999999999,5
21373,22034,-0.00022999999999999998,-0.00037999999999999997,-0.00043,-0.00056,-0.00044,-0.00022,-0.00022,-0.00011999999999999999,5
21374,22035,-5e-05,1e-05,-0.00011999999999999999,-0.00055,-0.0007700000000000001,-0.00053,-8e-05,0.00015,5
21375,22036,-0.00013000000000000002,0.00021,0.00022,0.0009400000000000001,0.00061,0.00027,-8e-05,-0.00042,5
21376,22038,-0.00011,0.00021,-5e-05,-5e-05,0.00028,0.0,-0.00028,-2e-05,5
21377,22040,-0.00011,0.00021,-5e-05,-5e-05,0.00028,0.0,-0.00028,-2e-05,5
21378,22041,-0.00011,0.00021,-5e-05,-5e-05,0.00028,0.0,-0.00028,-2e-05,5
21379,22042,-0.00011,0.00021,-5e-05,-5e-05,0.00028,0.0,-0.00028,-2e-05,5
21380,22043,-0.00011,0.00021,-5e-05,-5e-05,0.00028,0.0,-0.00028,-2e-05,5
21381,22044,-0.00011,0.00021,-5e-05,-5e-05,0.00028,0.0,-0.00028,-2e-05,5
21382,22045,-0.00011,0.00021,-5e-05,-5e-05,0.00028,0.0,-0.00028,-2e-05,5
21383,22046,-0.00011,0.00021,-5e-05,-5e-05,0.00028,0.0,-0.00028,-2e-05,5
21384,22047,-0.00011,0.00021,-5e-05,-5e-05,0.00028,0.0,-0.00028,-2e-05,5
21385,22048,-0.00011,0.00021,-5e-05,-5e-05,0.00028,0.0,-0.00028,-2e-05,5
21386,22049,-2e-05,-0.0005200000000000001,-5.9999999999999995e-05,-0.00025,-2.9999999999999997e-05,0.00018,5.9999999999999995e-05,-2.9999999999999997e-05,5
21387,22050,-2e-05,-0.0005200000000000001,-5.9999999999999995e-05,-0.00025,-2.9999999999999997e-05,0.00018,5.9999999999999995e-05,-2.9999999999999997e-05,5
21388,22051,-2e-05,-0.0005200000000000001,-5.9999999999999995e-05,-0.00025,-2.9999999999999997e-05,0.00018,5.9999999999999995e-05,-2.9999999999999997e-05,5
21389,22052,-2e-05,-0.0005200000000000001,-5.9999999999999995e-05,-0.00025,-2.9999999999999997e-05,0.00018,5.9999999999999995e-05,-2.9999999999999997e-05,5
21390,22053,-2e-05,-0.0005200000000000001,-5.9999999999999995e-05,-0.00025,-2.9999999999999997e-05,0.00018,5.9999999999999995e-05,-2.9999999999999997e-05,5
21391,22054,-2e-05,-0.0005200000000000001,-5.9999999999999995e-05,-0.00025,-2.9999999999999997e-05,0.00018,5.9999999999999995e-05,-2.9999999999999997e-05,5
21392,22055,-2e-05,-0.0005200000000000001,-5.9999999999999995e-05,-0.00025,-2.9999999999999997e-05,0.00018,5.9999999999999995e-05,-2.9999999999999997e-05,5
21393,22056,-2e-05,-0.0005200000000000001,-5.9999999999999995e-05,-0.00025,-2.9999999999999997e-05,0.00018,5.9999999999999995e-05,-2.9999999999999997e-05,5
21394,22057,-2e-05,-0.0005200000000000001,-5.9999999999999995e-05,-0.00025,-2.9999999999999997e-05,0.00018,5.9999999999999995e-05,-2.9999999999999997e-05,5
21395,22058,-0.00026000000000000003,-0.00033999999999999997,-0.00039,0.0,0.0008900000000000001,0.00049,-8e-05,-0.00025,5
21396,22059,-0.00026000000000000003,-0.00033999999999999997,-0.00039,0.0,0.0008900000000000001,0.00049,-8e-05,-0.00025,5
21397,22060,-0.00026000000000000003,-0.00033999999999999997,-0.00039,0.0,0.0008900000000000001,0.00049,-8e-05,-0.00025,5
21398,22061,-0.00026000000000000003,-0.00033999999999999997,-0.00039,0.0,0.0008900000000000001,0.00049,-8e-05,-0.00025,5
21399,22062,-0.00026000000000000003,-0.00033999999999999997,-0.00039,0.0,0.0008900000000000001,0.00049,-8e-05,-0.00025,5
21400,22063,-0.00026000000000000003,-0.00033999999999999997,-0.00039,0.0,0.0008900000000000001,0.00049,-8e-05,-0.00025,5
21401,22064,-0.00026000000000000003,-0.00033999999999999997,-0.00039,0.0,0.0008900000000000001,0.00049,-8e-05,-0.00025,5
21402,22065,-0.00026000000000000003,-0.00033999999999999997,-0.00039,0.0,0.0008900000000000001,0.00049,-8e-05,-0.00025,5
21403,22066,-0.00026000000000000003,-0.00033999999999999997,-0.00039,0.0,0.0008900000000000001,0.00049,-8e-05,-0.00025,5
21404,22067,-0.00026000000000000003,-0.00033999999999999997,-0.00039,0.0,0.0008900000000000001,0.00049,-8e-05,-0.00025,5
21405,22068,-0.00026000000000000003,-0.00033999999999999997,-0.00039,0.0,0.0008900000000000001,0.00049,-8e-05,-0.00025,5
21406,22069,-0.00026000000000000003,-0.00033999999999999997,-0.00039,0.0,0.0008900000000000001,0.00049,-8e-05,-0.00025,5
21407,22070,-0.00026000000000000003,-0.00033999999999999997,-0.00039,0.0,0.0008900000000000001,0.00049,-8e-05,-0.00025,5
21408,22071,-0.00026000000000000003,-0.00033999999999999997,-0.00039,0.0,0.0008900000000000001,0.00049,-8e-05,-0.00025,5
21409,22072,-0.00026000000000000003,-0.00033999999999999997,-0.00039,0.0,0.0008900000000000001,0.00049,-8e-05,-0.00025,5
21410,22073,0.00021,0.0002,7e-05,0.00014,0.00067,5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,5
21411,22074,5e-05,-8e-05,-0.00011999999999999999,0.00023999999999999998,0.00029,-0.00015,1e-05,-4e-05,5
21412,22075,5e-05,-8e-05,-0.00011999999999999999,0.00023999999999999998,0.00029,-0.00015,1e-05,-4e-05,5
21413,22076,5e-05,-8e-05,-0.00011999999999999999,0.00023999999999999998,0.00029,-0.00015,1e-05,-4e-05,5
21414,22077,5e-05,-8e-05,-0.00011999999999999999,0.00023999999999999998,0.00029,-0.00015,1e-05,-4e-05,5
21415,22078,5e-05,-8e-05,-0.00011999999999999999,0.00023999999999999998,0.00029,-0.00015,1e-05,-4e-05,5
21416,22079,5e-05,-8e-05,-0.00011999999999999999,0.00023999999999999998,0.00029,-0.00015,1e-05,-4e-05,5
21417,22080,5e-05,-8e-05,-0.00011999999999999999,0.00023999999999999998,0.00029,-0.00015,1e-05,-4e-05,5
21418,22081,5e-05,-8e-05,-0.00011999999999999999,0.00023999999999999998,0.00029,-0.00015,1e-05,-4e-05,5
21419,22082,5e-05,-8e-05,-0.00011999999999999999,0.00023999999999999998,0.00029,-0.00015,1e-05,-4e-05,5
21420,22083,5e-05,-8e-05,-0.00011999999999999999,0.00023999999999999998,0.00029,-0.00015,1e-05,-4e-05,5
21421,22084,5e-05,-8e-05,-0.00011999999999999999,0.00023999999999999998,0.00029,-0.00015,1e-05,-4e-05,5
21422,22085,5e-05,-8e-05,-0.00011999999999999999,0.00023999999999999998,0.00029,-0.00015,1e-05,-4e-05,5
21423,22086,5e-05,-8e-05,-0.00011999999999999999,0.00023999999999999998,0.00029,-0.00015,1e-05,-4e-05,5
21424,22087,5e-05,-8e-05,-0.00011999999999999999,0.00023999999999999998,0.00029,-0.00015,1e-05,-4e-05,5
21425,22088,5e-05,-8e-05,-0.00011999999999999999,0.00023999999999999998,0.00029,-0.00015,1e-05,-4e-05,5
21426,22090,5e-05,-8e-05,-0.00011999999999999999,0.00023999999999999998,0.00029,-0.00015,1e-05,-4e-05,5
21427,22091,5e-05,-8e-05,-0.00011999999999999999,0.00023999999999999998,0.00029,-0.00015,1e-05,-4e-05,5
21428,22092,5e-05,-8e-05,-0.00011999999999999999,0.00023999999999999998,0.00029,-0.00015,1e-05,-4e-05,5
21429,22093,5e-05,-8e-05,-0.00011999999999999999,0.00023999999999999998,0.00029,-0.00015,1e-05,-4e-05,5
21430,22094,5e-05,-8e-05,-0.00011999999999999999,0.00023999999999999998,0.00029,-0.00015,1e-05,-4e-05,5
21431,22095,0.0001,-0.00026000000000000003,5e-05,-7e-05,0.00035,0.00037,4e-05,-1e-05,5
21432,22096,0.0001,-0.00026000000000000003,5e-05,-7e-05,0.00035,0.00037,4e-05,-1e-05,5
21433,22097,0.00067,0.00041,0.00014,-0.00033999999999999997,-0.00031,-0.00013000000000000002,-4e-05,5.9999999999999995e-05,5
21434,22098,0.00067,0.00041,0.00014,-0.00033999999999999997,-0.00031,-0.00013000000000000002,-4e-05,5.9999999999999995e-05,5
21435,22099,0.00067,0.00041,0.00014,-0.00033999999999999997,-0.00031,-0.00013000000000000002,-4e-05,5.9999999999999995e-05,5
21436,22100,0.00067,0.00041,0.00014,-0.00033999999999999997,-0.00031,-0.00013000000000000002,-4e-05,5.9999999999999995e-05,5
21437,22101,0.00067,0.00041,0.00014,-0.00033999999999999997,-0.00031,-0.00013000000000000002,-4e-05,5.9999999999999995e-05,5
21438,22102,0.00067,0.00041,0.00014,-0.00033999999999999997,-0.00031,-0.00013000000000000002,-4e-05,5.9999999999999995e-05,5
21439,22103,0.00067,0.00041,0.00014,-0.00033999999999999997,-0.00031,-0.00013000000000000002,-4e-05,5.9999999999999995e-05,5
21440,22104,0.00067,0.00041,0.00014,-0.00033999999999999997,-0.00031,-0.00013000000000000002,-4e-05,5.9999999999999995e-05,5
21441,22105,0.00067,0.00041,0.00014,-0.00033999999999999997,-0.00031,-0.00013000000000000002,-4e-05,5.9999999999999995e-05,5
21442,22106,0.00067,0.00041,0.00014,-0.00033999999999999997,-0.00031,-0.00013000000000000002,-4e-05,5.9999999999999995e-05,5
21443,22107,0.00067,0.00041,0.00014,-0.00033999999999999997,-0.00031,-0.00013000000000000002,-4e-05,5.9999999999999995e-05,5
21444,22108,0.00067,0.00041,0.00014,-0.00033999999999999997,-0.00031,-0.00013000000000000002,-4e-05,5.9999999999999995e-05,5
21445,22109,0.00067,0.00041,0.00014,-0.00033999999999999997,-0.00031,-0.00013000000000000002,-4e-05,5.9999999999999995e-05,5
21446,22110,0.00014,0.00021,4e-05,0.00014,7e-05,-8e-05,-2.9999999999999997e-05,0.00011,5
21447,22111,0.00014,0.00021,4e-05,0.00014,7e-05,-8e-05,-2.9999999999999997e-05,0.00011,5
21448,22112,0.00014,0.00021,4e-05,0.00014,7e-05,-8e-05,-2.9999999999999997e-05,0.00011,5
21449,22113,0.00014,0.00021,4e-05,0.00014,7e-05,-8e-05,-2.9999999999999997e-05,0.00011,5
21450,22114,0.00014,0.00021,4e-05,0.00014,7e-05,-8e-05,-2.9999999999999997e-05,0.00011,5
21451,22115,0.00014,0.00021,4e-05,0.00014,7e-05,-8e-05,-2.9999999999999997e-05,0.00011,5
21452,22116,4e-05,2e-05,0.00011,0.00057,5.9999999999999995e-05,0.00018,0.00018,8e-05,5
21453,22117,4e-05,2e-05,0.00011,0.00057,5.9999999999999995e-05,0.00018,0.00018,8e-05,5
21454,22118,4e-05,2e-05,0.00011,0.00057,5.9999999999999995e-05,0.00018,0.00018,8e-05,5
21455,22119,4e-05,2e-05,0.00011,0.00057,5.9999999999999995e-05,0.00018,0.00018,8e-05,5
21456,22120,4e-05,2e-05,0.00011,0.00057,5.9999999999999995e-05,0.00018,0.00018,8e-05,5
21457,22121,4e-05,2e-05,0.00011,0.00057,5.9999999999999995e-05,0.00018,0.00018,8e-05,5
21458,22122,4e-05,2e-05,0.00011,0.00057,5.9999999999999995e-05,0.00018,0.00018,8e-05,5
21459,22124,4e-05,2e-05,0.00011,0.00057,5.9999999999999995e-05,0.00018,0.00018,8e-05,5
21460,22125,4e-05,2e-05,0.00011,0.00057,5.9999999999999995e-05,0.00018,0.00018,8e-05,5
21461,22126,4e-05,2e-05,0.00011,0.00057,5.9999999999999995e-05,0.00018,0.00018,8e-05,5
21462,22127,4e-05,2e-05,0.00011,0.00057,5.9999999999999995e-05,0.00018,0.00018,8e-05,5
21463,22128,4e-05,2e-05,0.00011,0.00057,5.9999999999999995e-05,0.00018,0.00018,8e-05,5
21464,22129,4e-05,2e-05,0.00011,0.00057,5.9999999999999995e-05,0.00018,0.00018,8e-05,5
21465,22130,4e-05,2e-05,0.00011,0.00057,5.9999999999999995e-05,0.00018,0.00018,8e-05,5
21466,22131,4e-05,2e-05,0.00011,0.00057,5.9999999999999995e-05,0.00018,0.00018,8e-05,5
21467,22132,4e-05,2e-05,0.00011,0.00057,5.9999999999999995e-05,0.00018,0.00018,8e-05,5
21468,22133,8e-05,0.00037999999999999997,0.00011999999999999999,0.0008300000000000001,0.0002,-4e-05,-2.9999999999999997e-05,-5e-05,5
21469,22134,0.00058,0.00016,4e-05,-0.00032,-2e-05,-0.00013000000000000002,0.00011999999999999999,0.00018,5
21470,22135,0.00058,0.00016,4e-05,-0.00032,-2e-05,-0.00013000000000000002,0.00011999999999999999,0.00018,5
21471,22136,0.00058,0.00016,4e-05,-0.00032,-2e-05,-0.00013000000000000002,0.00011999999999999999,0.00018,5
21472,22137,0.00058,0.00016,4e-05,-0.00032,-2e-05,-0.00013000000000000002,0.00011999999999999999,0.00018,5
21473,22138,0.00058,0.00016,4e-05,-0.00032,-2e-05,-0.00013000000000000002,0.00011999999999999999,0.00018,5
21474,22140,0.00058,0.00016,4e-05,-0.00032,-2e-05,-0.00013000000000000002,0.00011999999999999999,0.00018,5
21475,22141,0.00058,0.00016,4e-05,-0.00032,-2e-05,-0.00013000000000000002,0.00011999999999999999,0.00018,5
21476,22142,0.00058,0.00016,4e-05,-0.00032,-2e-05,-0.00013000000000000002,0.00011999999999999999,0.00018,5
21477,22143,0.00058,0.00016,4e-05,-0.00032,-2e-05,-0.00013000000000000002,0.00011999999999999999,0.00018,5
21478,22144,0.00058,0.00016,4e-05,-0.00032,-2e-05,-0.00013000000000000002,0.00011999999999999999,0.00018,5
21479,22145,0.00058,0.00016,4e-05,-0.00032,-2e-05,-0.00013000000000000002,0.00011999999999999999,0.00018,5
21480,22146,0.00058,0.00016,4e-05,-0.00032,-2e-05,-0.00013000000000000002,0.00011999999999999999,0.00018,5
21481,22147,0.00058,0.00016,4e-05,-0.00032,-2e-05,-0.00013000000000000002,0.00011999999999999999,0.00018,5
21482,22148,0.00058,0.00016,4e-05,-0.00032,-2e-05,-0.00013000000000000002,0.00011999999999999999,0.00018,5
21483,22149,0.00058,0.00016,4e-05,-0.00032,-2e-05,-0.00013000000000000002,0.00011999999999999999,0.00018,5
21484,22150,0.00058,0.00016,4e-05,-0.00032,-2e-05,-0.00013000000000000002,0.00011999999999999999,0.00018,5
21485,22151,0.00058,0.00016,4e-05,-0.00032,-2e-05,-0.00013000000000000002,0.00011999999999999999,0.00018,5
21486,22152,0.00058,0.00016,4e-05,-0.00032,-2e-05,-0.00013000000000000002,0.00011999999999999999,0.00018,5
21487,22153,0.00058,0.00016,4e-05,-0.00032,-2e-05,-0.00013000000000000002,0.00011999999999999999,0.00018,5
21488,22154,0.00058,0.00016,4e-05,-0.00032,-2e-05,-0.00013000000000000002,0.00011999999999999999,0.00018,5
21489,22155,-0.00044,-0.00035,-0.00029,-0.0006,-0.00014,-0.00015,-9e-05,-0.00016999999999999999,5
21490,22156,-0.00044,-0.00035,-0.00029,-0.0006,-0.00014,-0.00015,-9e-05,-0.00016999999999999999,5
21491,22157,0.00013000000000000002,0.00014,5.9999999999999995e-05,0.00026000000000000003,0.00067,5.9999999999999995e-05,8e-05,-1e-05,5
21492,22158,0.00013000000000000002,0.00014,5.9999999999999995e-05,0.00026000000000000003,0.00067,5.9999999999999995e-05,8e-05,-1e-05,5
21493,22159,0.00013000000000000002,0.00014,5.9999999999999995e-05,0.00026000000000000003,0.00067,5.9999999999999995e-05,8e-05,-1e-05,5
21494,22160,0.00013000000000000002,0.00014,5.9999999999999995e-05,0.00026000000000000003,0.00067,5.9999999999999995e-05,8e-05,-1e-05,5
21495,22161,0.00013000000000000002,0.00014,5.9999999999999995e-05,0.00026000000000000003,0.00067,5.9999999999999995e-05,8e-05,-1e-05,5
21496,22162,0.00013000000000000002,0.00014,5.9999999999999995e-05,0.00026000000000000003,0.00067,5.9999999999999995e-05,8e-05,-1e-05,5
