,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
50247,51697,4e-05,-4e-05,-4e-05,-0.00047000000000000004,0.0005099999999999999,0.00011,4e-05,2.9999999999999997e-05,5
50248,51698,4e-05,-4e-05,-4e-05,-0.00047000000000000004,0.0005099999999999999,0.00011,4e-05,2.9999999999999997e-05,5
50249,51699,4e-05,-4e-05,-4e-05,-0.00047000000000000004,0.0005099999999999999,0.00011,4e-05,2.9999999999999997e-05,5
50250,51700,4e-05,-4e-05,-4e-05,-0.00047000000000000004,0.0005099999999999999,0.00011,4e-05,2.9999999999999997e-05,5
50251,51701,4e-05,-4e-05,-4e-05,-0.00047000000000000004,0.0005099999999999999,0.00011,4e-05,2.9999999999999997e-05,5
50252,51702,4e-05,-4e-05,-4e-05,-0.00047000000000000004,0.0005099999999999999,0.00011,4e-05,2.9999999999999997e-05,5
50253,51703,4e-05,-4e-05,-4e-05,-0.00047000000000000004,0.0005099999999999999,0.00011,4e-05,2.9999999999999997e-05,5
50254,51704,4e-05,-4e-05,-4e-05,-0.00047000000000000004,0.0005099999999999999,0.00011,4e-05,2.9999999999999997e-05,5
50255,51705,4e-05,-4e-05,-4e-05,-0.00047000000000000004,0.0005099999999999999,0.00011,4e-05,2.9999999999999997e-05,5
50256,51706,4e-05,-4e-05,-4e-05,-0.00047000000000000004,0.0005099999999999999,0.00011,4e-05,2.9999999999999997e-05,5
50257,51707,4e-05,-4e-05,-4e-05,-0.00047000000000000004,0.0005099999999999999,0.00011,4e-05,2.9999999999999997e-05,5
50258,51708,4e-05,-4e-05,-4e-05,-0.00047000000000000004,0.0005099999999999999,0.00011,4e-05,2.9999999999999997e-05,5
50259,51709,4e-05,-4e-05,-4e-05,-0.00047000000000000004,0.0005099999999999999,0.00011,4e-05,2.9999999999999997e-05,5
50260,51710,4e-05,-4e-05,-4e-05,-0.00047000000000000004,0.0005099999999999999,0.00011,4e-05,2.9999999999999997e-05,5
50261,51711,4e-05,-4e-05,-4e-05,-0.00047000000000000004,0.0005099999999999999,0.00011,4e-05,2.9999999999999997e-05,5
50262,51712,4e-05,-4e-05,-4e-05,-0.00047000000000000004,0.0005099999999999999,0.00011,4e-05,2.9999999999999997e-05,5
50263,51713,4e-05,-4e-05,-4e-05,-0.00047000000000000004,0.0005099999999999999,0.00011,4e-05,2.9999999999999997e-05,5
50264,51714,4e-05,-4e-05,-4e-05,-0.00047000000000000004,0.0005099999999999999,0.00011,4e-05,2.9999999999999997e-05,5
50265,51715,4e-05,-4e-05,-4e-05,-0.00047000000000000004,0.0005099999999999999,0.00011,4e-05,2.9999999999999997e-05,5
50266,51716,1e-05,0.00016999999999999999,1e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,5
50267,51717,-5.9999999999999995e-05,-4e-05,5e-05,0.00056,0.00027,0.00011999999999999999,0.0,-2e-05,5
50268,51718,8e-05,7e-05,-4e-05,0.00018,-9e-05,-0.00013000000000000002,5e-05,1e-05,5
50269,51719,8e-05,7e-05,-4e-05,0.00018,-9e-05,-0.00013000000000000002,5e-05,1e-05,5
50270,51720,8e-05,7e-05,-4e-05,0.00018,-9e-05,-0.00013000000000000002,5e-05,1e-05,5
50271,51721,8e-05,7e-05,-4e-05,0.00018,-9e-05,-0.00013000000000000002,5e-05,1e-05,5
50272,51722,8e-05,7e-05,-4e-05,0.00018,-9e-05,-0.00013000000000000002,5e-05,1e-05,5
50273,51723,8e-05,7e-05,-4e-05,0.00018,-9e-05,-0.00013000000000000002,5e-05,1e-05,5
50274,51724,8e-05,7e-05,-4e-05,0.00018,-9e-05,-0.00013000000000000002,5e-05,1e-05,5
50275,51725,8e-05,7e-05,-4e-05,0.00018,-9e-05,-0.00013000000000000002,5e-05,1e-05,5
50276,51726,8e-05,7e-05,-4e-05,0.00018,-9e-05,-0.00013000000000000002,5e-05,1e-05,5
50277,51727,8e-05,7e-05,-4e-05,0.00018,-9e-05,-0.00013000000000000002,5e-05,1e-05,5
50278,51728,8e-05,7e-05,-4e-05,0.00018,-9e-05,-0.00013000000000000002,5e-05,1e-05,5
50279,51729,8e-05,7e-05,-4e-05,0.00018,-9e-05,-0.00013000000000000002,5e-05,1e-05,5
50280,51730,8e-05,7e-05,-4e-05,0.00018,-9e-05,-0.00013000000000000002,5e-05,1e-05,5
50281,51731,0.00011999999999999999,9e-05,-2e-05,0.0,-0.00044,5e-05,0.0,8e-05,5
50282,51732,-0.00033999999999999997,-0.00037999999999999997,5e-05,-0.00022999999999999998,-0.0005200000000000001,9e-05,4e-05,-0.0001,5
50283,51733,-0.00033999999999999997,-0.00037999999999999997,5e-05,-0.00022999999999999998,-0.0005200000000000001,9e-05,4e-05,-0.0001,5
50284,51734,-0.00033999999999999997,-0.00037999999999999997,5e-05,-0.00022999999999999998,-0.0005200000000000001,9e-05,4e-05,-0.0001,5
50285,51735,-0.00033999999999999997,-0.00037999999999999997,5e-05,-0.00022999999999999998,-0.0005200000000000001,9e-05,4e-05,-0.0001,5
50286,51736,-0.00033999999999999997,-0.00037999999999999997,5e-05,-0.00022999999999999998,-0.0005200000000000001,9e-05,4e-05,-0.0001,5
50287,51738,7e-05,5e-05,-8e-05,0.00056,0.00021,-0.00013000000000000002,-4e-05,4e-05,5
50288,51739,7e-05,5e-05,-8e-05,0.00056,0.00021,-0.00013000000000000002,-4e-05,4e-05,5
50289,51740,7e-05,5e-05,-8e-05,0.00056,0.00021,-0.00013000000000000002,-4e-05,4e-05,5
50290,51741,7e-05,5e-05,-8e-05,0.00056,0.00021,-0.00013000000000000002,-4e-05,4e-05,5
50291,51742,7e-05,5e-05,-8e-05,0.00056,0.00021,-0.00013000000000000002,-4e-05,4e-05,5
50292,51743,7e-05,5e-05,-8e-05,0.00056,0.00021,-0.00013000000000000002,-4e-05,4e-05,5
50293,51744,7e-05,5e-05,-8e-05,0.00056,0.00021,-0.00013000000000000002,-4e-05,4e-05,5
50294,51745,7e-05,5e-05,-8e-05,0.00056,0.00021,-0.00013000000000000002,-4e-05,4e-05,5
50295,51746,7e-05,5e-05,-8e-05,0.00056,0.00021,-0.00013000000000000002,-4e-05,4e-05,5
50296,51747,7e-05,5e-05,-8e-05,0.00056,0.00021,-0.00013000000000000002,-4e-05,4e-05,5
50297,51748,7e-05,5e-05,-8e-05,0.00056,0.00021,-0.00013000000000000002,-4e-05,4e-05,5
50298,51749,7e-05,5e-05,-8e-05,0.00056,0.00021,-0.00013000000000000002,-4e-05,4e-05,5
50299,51750,7e-05,5e-05,-8e-05,0.00056,0.00021,-0.00013000000000000002,-4e-05,4e-05,5
50300,51751,7e-05,5e-05,-8e-05,0.00056,0.00021,-0.00013000000000000002,-4e-05,4e-05,5
50301,51752,7e-05,5e-05,-8e-05,0.00056,0.00021,-0.00013000000000000002,-4e-05,4e-05,5
50302,51753,7e-05,5e-05,-8e-05,0.00056,0.00021,-0.00013000000000000002,-4e-05,4e-05,5
50303,51754,-7e-05,-5e-05,-0.00011999999999999999,-0.00033999999999999997,-0.00081,-0.00016,-1e-05,2.9999999999999997e-05,5
50304,51755,-7e-05,-5e-05,-0.00011999999999999999,-0.00033999999999999997,-0.00081,-0.00016,-1e-05,2.9999999999999997e-05,5
50305,51756,-0.00018,-5.9999999999999995e-05,0.00022,-0.00015,-0.00074,-8e-05,-0.00014,-7e-05,5
50306,51757,-0.00018,-5.9999999999999995e-05,0.00022,-0.00015,-0.00074,-8e-05,-0.00014,-7e-05,5
50307,51758,-0.00018,-5.9999999999999995e-05,0.00022,-0.00015,-0.00074,-8e-05,-0.00014,-7e-05,5
50308,51759,-0.00018,-5.9999999999999995e-05,0.00022,-0.00015,-0.00074,-8e-05,-0.00014,-7e-05,5
50309,51760,-0.00018,-5.9999999999999995e-05,0.00022,-0.00015,-0.00074,-8e-05,-0.00014,-7e-05,5
50310,51761,-0.00018,-5.9999999999999995e-05,0.00022,-0.00015,-0.00074,-8e-05,-0.00014,-7e-05,5
50311,51762,-0.00018,-5.9999999999999995e-05,0.00022,-0.00015,-0.00074,-8e-05,-0.00014,-7e-05,5
50312,51763,-0.00018,-5.9999999999999995e-05,0.00022,-0.00015,-0.00074,-8e-05,-0.00014,-7e-05,5
50313,51764,-0.00018,-5.9999999999999995e-05,0.00022,-0.00015,-0.00074,-8e-05,-0.00014,-7e-05,5
50314,51765,-0.00018,-5.9999999999999995e-05,0.00022,-0.00015,-0.00074,-8e-05,-0.00014,-7e-05,5
50315,51766,-0.00018,-5.9999999999999995e-05,0.00022,-0.00015,-0.00074,-8e-05,-0.00014,-7e-05,5
50316,51767,-0.00018,-5.9999999999999995e-05,0.00022,-0.00015,-0.00074,-8e-05,-0.00014,-7e-05,5
50317,51768,-0.00018,-5.9999999999999995e-05,0.00022,-0.00015,-0.00074,-8e-05,-0.00014,-7e-05,5
50318,51769,-0.00018,-5.9999999999999995e-05,0.00022,-0.00015,-0.00074,-8e-05,-0.00014,-7e-05,5
50319,51770,-0.00018,-5.9999999999999995e-05,0.00022,-0.00015,-0.00074,-8e-05,-0.00014,-7e-05,5
50320,51771,-0.00018,-5.9999999999999995e-05,0.00022,-0.00015,-0.00074,-8e-05,-0.00014,-7e-05,5
50321,51772,-0.00018,-5.9999999999999995e-05,0.00022,-0.00015,-0.00074,-8e-05,-0.00014,-7e-05,5
50322,51773,-0.00018,-5.9999999999999995e-05,0.00022,-0.00015,-0.00074,-8e-05,-0.00014,-7e-05,5
50323,51774,-0.00018,-5.9999999999999995e-05,0.00022,-0.00015,-0.00074,-8e-05,-0.00014,-7e-05,5
50324,51775,-0.00018,-5.9999999999999995e-05,0.00022,-0.00015,-0.00074,-8e-05,-0.00014,-7e-05,5
50325,51776,0.00022999999999999998,5.9999999999999995e-05,-8e-05,-0.00013000000000000002,8e-05,-0.0001,1e-05,8e-05,5
50326,51777,2e-05,2e-05,0.0002,0.00043,0.00054,5.9999999999999995e-05,1e-05,2e-05,5
50327,51778,2e-05,-4e-05,-0.00011999999999999999,-0.00057,0.00043,-5.9999999999999995e-05,-4e-05,-2.9999999999999997e-05,5
50328,51779,2e-05,-4e-05,-0.00011999999999999999,-0.00057,0.00043,-5.9999999999999995e-05,-4e-05,-2.9999999999999997e-05,5
50329,51780,2e-05,-4e-05,-0.00011999999999999999,-0.00057,0.00043,-5.9999999999999995e-05,-4e-05,-2.9999999999999997e-05,5
50330,51781,2e-05,-4e-05,-0.00011999999999999999,-0.00057,0.00043,-5.9999999999999995e-05,-4e-05,-2.9999999999999997e-05,5
50331,51782,2e-05,-4e-05,-0.00011999999999999999,-0.00057,0.00043,-5.9999999999999995e-05,-4e-05,-2.9999999999999997e-05,5
50332,51783,2e-05,-4e-05,-0.00011999999999999999,-0.00057,0.00043,-5.9999999999999995e-05,-4e-05,-2.9999999999999997e-05,5
50333,51784,2e-05,-4e-05,-0.00011999999999999999,-0.00057,0.00043,-5.9999999999999995e-05,-4e-05,-2.9999999999999997e-05,5
50334,51785,2e-05,-4e-05,-0.00011999999999999999,-0.00057,0.00043,-5.9999999999999995e-05,-4e-05,-2.9999999999999997e-05,5
50335,51786,2e-05,-4e-05,-0.00011999999999999999,-0.00057,0.00043,-5.9999999999999995e-05,-4e-05,-2.9999999999999997e-05,5
50336,51788,2e-05,-4e-05,-0.00011999999999999999,-0.00057,0.00043,-5.9999999999999995e-05,-4e-05,-2.9999999999999997e-05,5
50337,51789,2e-05,-4e-05,-0.00011999999999999999,-0.00057,0.00043,-5.9999999999999995e-05,-4e-05,-2.9999999999999997e-05,5
50338,51790,2e-05,-4e-05,-0.00011999999999999999,-0.00057,0.00043,-5.9999999999999995e-05,-4e-05,-2.9999999999999997e-05,5
50339,51791,5.9999999999999995e-05,-0.00011,2e-05,-0.00058,-0.0007599999999999999,-5.9999999999999995e-05,-4e-05,-2e-05,5
50340,51792,5.9999999999999995e-05,-0.00011,2e-05,-0.00058,-0.0007599999999999999,-5.9999999999999995e-05,-4e-05,-2e-05,5
50341,51793,5.9999999999999995e-05,-0.00011,2e-05,-0.00058,-0.0007599999999999999,-5.9999999999999995e-05,-4e-05,-2e-05,5
50342,51794,5.9999999999999995e-05,-0.00011,2e-05,-0.00058,-0.0007599999999999999,-5.9999999999999995e-05,-4e-05,-2e-05,5
50343,51795,5.9999999999999995e-05,-0.00011,2e-05,-0.00058,-0.0007599999999999999,-5.9999999999999995e-05,-4e-05,-2e-05,5
50344,51796,5.9999999999999995e-05,-0.00011,2e-05,-0.00058,-0.0007599999999999999,-5.9999999999999995e-05,-4e-05,-2e-05,5
50345,51797,5.9999999999999995e-05,-0.00011,2e-05,-0.00058,-0.0007599999999999999,-5.9999999999999995e-05,-4e-05,-2e-05,5
50346,51798,0.00013000000000000002,4e-05,0.00013000000000000002,-0.00033999999999999997,0.00011,-0.00014,-7e-05,-4e-05,5
50347,51799,0.00013000000000000002,4e-05,0.00013000000000000002,-0.00033999999999999997,0.00011,-0.00014,-7e-05,-4e-05,5
50348,51800,0.00013000000000000002,4e-05,0.00013000000000000002,-0.00033999999999999997,0.00011,-0.00014,-7e-05,-4e-05,5
50349,51801,0.00013000000000000002,4e-05,0.00013000000000000002,-0.00033999999999999997,0.00011,-0.00014,-7e-05,-4e-05,5
50350,51802,0.00013000000000000002,4e-05,0.00013000000000000002,-0.00033999999999999997,0.00011,-0.00014,-7e-05,-4e-05,5
50351,51803,0.00013000000000000002,4e-05,0.00013000000000000002,-0.00033999999999999997,0.00011,-0.00014,-7e-05,-4e-05,5
50352,51804,0.00013000000000000002,4e-05,0.00013000000000000002,-0.00033999999999999997,0.00011,-0.00014,-7e-05,-4e-05,5
50353,51805,0.00013000000000000002,4e-05,0.00013000000000000002,-0.00033999999999999997,0.00011,-0.00014,-7e-05,-4e-05,5
50354,51806,0.00013000000000000002,4e-05,0.00013000000000000002,-0.00033999999999999997,0.00011,-0.00014,-7e-05,-4e-05,5
50355,51807,0.00013000000000000002,4e-05,0.00013000000000000002,-0.00033999999999999997,0.00011,-0.00014,-7e-05,-4e-05,5
50356,51808,0.00013000000000000002,4e-05,0.00013000000000000002,-0.00033999999999999997,0.00011,-0.00014,-7e-05,-4e-05,5
50357,51809,0.00013000000000000002,4e-05,0.00013000000000000002,-0.00033999999999999997,0.00011,-0.00014,-7e-05,-4e-05,5
50358,51810,0.00013000000000000002,4e-05,0.00013000000000000002,-0.00033999999999999997,0.00011,-0.00014,-7e-05,-4e-05,5
50359,51811,0.00013000000000000002,4e-05,0.00013000000000000002,-0.00033999999999999997,0.00011,-0.00014,-7e-05,-4e-05,5
50360,51812,0.00013000000000000002,4e-05,0.00013000000000000002,-0.00033999999999999997,0.00011,-0.00014,-7e-05,-4e-05,5
50361,51813,0.00013000000000000002,4e-05,0.00013000000000000002,-0.00033999999999999997,0.00011,-0.00014,-7e-05,-4e-05,5
50362,51814,0.00011999999999999999,7e-05,-0.00011,-0.00035,-0.0008699999999999999,-2e-05,0.0001,4e-05,5
50363,51815,0.00011999999999999999,7e-05,-0.00011,-0.00035,-0.0008699999999999999,-2e-05,0.0001,4e-05,5
50364,51816,0.00011999999999999999,7e-05,-0.00011,-0.00035,-0.0008699999999999999,-2e-05,0.0001,4e-05,5
50365,51817,0.00011999999999999999,7e-05,-0.00011,-0.00035,-0.0008699999999999999,-2e-05,0.0001,4e-05,5
50366,51818,0.00011999999999999999,7e-05,-0.00011,-0.00035,-0.0008699999999999999,-2e-05,0.0001,4e-05,5
50367,51819,0.00011999999999999999,7e-05,-0.00011,-0.00035,-0.0008699999999999999,-2e-05,0.0001,4e-05,5
50368,51820,-0.00013000000000000002,-0.00018,-0.00011999999999999999,2e-05,-0.00062,-0.00011999999999999999,-7e-05,-5.9999999999999995e-05,5
50369,51821,-0.00013000000000000002,-0.00018,-0.00011999999999999999,2e-05,-0.00062,-0.00011999999999999999,-7e-05,-5.9999999999999995e-05,5
50370,51822,-0.00013000000000000002,-0.00018,-0.00011999999999999999,2e-05,-0.00062,-0.00011999999999999999,-7e-05,-5.9999999999999995e-05,5
50371,51823,-0.00013000000000000002,-0.00018,-0.00011999999999999999,2e-05,-0.00062,-0.00011999999999999999,-7e-05,-5.9999999999999995e-05,5
50372,51824,-0.00013000000000000002,-0.00018,-0.00011999999999999999,2e-05,-0.00062,-0.00011999999999999999,-7e-05,-5.9999999999999995e-05,5
50373,51825,-0.00013000000000000002,-0.00018,-0.00011999999999999999,2e-05,-0.00062,-0.00011999999999999999,-7e-05,-5.9999999999999995e-05,5
50374,51826,-0.00013000000000000002,-0.00018,-0.00011999999999999999,2e-05,-0.00062,-0.00011999999999999999,-7e-05,-5.9999999999999995e-05,5
50375,51827,-0.00013000000000000002,-0.00018,-0.00011999999999999999,2e-05,-0.00062,-0.00011999999999999999,-7e-05,-5.9999999999999995e-05,5
50376,51828,-0.00013000000000000002,-0.00018,-0.00011999999999999999,2e-05,-0.00062,-0.00011999999999999999,-7e-05,-5.9999999999999995e-05,5
50377,51829,-0.00013000000000000002,-0.00018,-0.00011999999999999999,2e-05,-0.00062,-0.00011999999999999999,-7e-05,-5.9999999999999995e-05,5
50378,51830,-0.00013000000000000002,-0.00018,-0.00011999999999999999,2e-05,-0.00062,-0.00011999999999999999,-7e-05,-5.9999999999999995e-05,5
50379,51831,-0.00013000000000000002,-0.00018,-0.00011999999999999999,2e-05,-0.00062,-0.00011999999999999999,-7e-05,-5.9999999999999995e-05,5
50380,51832,-0.00013000000000000002,-0.00018,-0.00011999999999999999,2e-05,-0.00062,-0.00011999999999999999,-7e-05,-5.9999999999999995e-05,5
50381,51833,-0.00013000000000000002,-0.00018,-0.00011999999999999999,2e-05,-0.00062,-0.00011999999999999999,-7e-05,-5.9999999999999995e-05,5
50382,51834,-0.00013000000000000002,-0.00018,-0.00011999999999999999,2e-05,-0.00062,-0.00011999999999999999,-7e-05,-5.9999999999999995e-05,5
50383,51835,-0.00013000000000000002,-0.00018,-0.00011999999999999999,2e-05,-0.00062,-0.00011999999999999999,-7e-05,-5.9999999999999995e-05,5
50384,51836,2e-05,0.00011,2.9999999999999997e-05,2e-05,-0.00059,7e-05,0.0,-1e-05,5
50385,51838,0.0002,-0.00015,8e-05,0.00013000000000000002,-0.00021,7e-05,0.00011999999999999999,9e-05,5
50386,51839,0.0002,-0.00015,8e-05,0.00013000000000000002,-0.00021,7e-05,0.00011999999999999999,9e-05,5
50387,51840,0.0002,-0.00015,8e-05,0.00013000000000000002,-0.00021,7e-05,0.00011999999999999999,9e-05,5
50388,51841,0.0002,-0.00015,8e-05,0.00013000000000000002,-0.00021,7e-05,0.00011999999999999999,9e-05,5
50389,51842,0.0002,-0.00015,8e-05,0.00013000000000000002,-0.00021,7e-05,0.00011999999999999999,9e-05,5
50390,51843,0.0002,-0.00015,8e-05,0.00013000000000000002,-0.00021,7e-05,0.00011999999999999999,9e-05,5
50391,51844,0.0002,-0.00015,8e-05,0.00013000000000000002,-0.00021,7e-05,0.00011999999999999999,9e-05,5
50392,51845,0.0002,-0.00015,8e-05,0.00013000000000000002,-0.00021,7e-05,0.00011999999999999999,9e-05,5
50393,51846,0.0002,-0.00015,8e-05,0.00013000000000000002,-0.00021,7e-05,0.00011999999999999999,9e-05,5
50394,51847,0.0002,-0.00015,8e-05,0.00013000000000000002,-0.00021,7e-05,0.00011999999999999999,9e-05,5
50395,51848,0.0002,-0.00015,8e-05,0.00013000000000000002,-0.00021,7e-05,0.00011999999999999999,9e-05,5
50396,51849,0.0002,-0.00015,8e-05,0.00013000000000000002,-0.00021,7e-05,0.00011999999999999999,9e-05,5
50397,51850,0.0002,-0.00015,8e-05,0.00013000000000000002,-0.00021,7e-05,0.00011999999999999999,9e-05,5
50398,51851,0.00022999999999999998,7e-05,9e-05,0.00018999999999999998,0.00072,-5e-05,-0.0001,0.00011,5
50399,51852,0.00022999999999999998,7e-05,9e-05,0.00018999999999999998,0.00072,-5e-05,-0.0001,0.00011,5
50400,51853,0.00022999999999999998,7e-05,9e-05,0.00018999999999999998,0.00072,-5e-05,-0.0001,0.00011,5
50401,51854,0.00022999999999999998,7e-05,9e-05,0.00018999999999999998,0.00072,-5e-05,-0.0001,0.00011,5
50402,51855,0.00022999999999999998,7e-05,9e-05,0.00018999999999999998,0.00072,-5e-05,-0.0001,0.00011,5
50403,51856,0.00022999999999999998,7e-05,9e-05,0.00018999999999999998,0.00072,-5e-05,-0.0001,0.00011,5
50404,51857,0.00022999999999999998,7e-05,9e-05,0.00018999999999999998,0.00072,-5e-05,-0.0001,0.00011,5
50405,51858,-0.00016,-1e-05,-0.00011999999999999999,-0.00032,0.00074,8e-05,-2e-05,-1e-05,5
50406,51859,-0.00016,-1e-05,-0.00011999999999999999,-0.00032,0.00074,8e-05,-2e-05,-1e-05,5
50407,51860,-0.00016,-1e-05,-0.00011999999999999999,-0.00032,0.00074,8e-05,-2e-05,-1e-05,5
50408,51861,-0.00016,-1e-05,-0.00011999999999999999,-0.00032,0.00074,8e-05,-2e-05,-1e-05,5
50409,51862,-0.00016,-1e-05,-0.00011999999999999999,-0.00032,0.00074,8e-05,-2e-05,-1e-05,5
50410,51863,-0.00016,-1e-05,-0.00011999999999999999,-0.00032,0.00074,8e-05,-2e-05,-1e-05,5
50411,51864,-0.00016,-1e-05,-0.00011999999999999999,-0.00032,0.00074,8e-05,-2e-05,-1e-05,5
50412,51865,-0.00016,-1e-05,-0.00011999999999999999,-0.00032,0.00074,8e-05,-2e-05,-1e-05,5
50413,51866,-0.00016,-1e-05,-0.00011999999999999999,-0.00032,0.00074,8e-05,-2e-05,-1e-05,5
50414,51867,-0.00016,-1e-05,-0.00011999999999999999,-0.00032,0.00074,8e-05,-2e-05,-1e-05,5
50415,51868,-0.00016,-1e-05,-0.00011999999999999999,-0.00032,0.00074,8e-05,-2e-05,-1e-05,5
50416,51869,-0.00016,-1e-05,-0.00011999999999999999,-0.00032,0.00074,8e-05,-2e-05,-1e-05,5
50417,51870,-0.00016,-1e-05,-0.00011999999999999999,-0.00032,0.00074,8e-05,-2e-05,-1e-05,5
50418,51871,-0.00016,-1e-05,-0.00011999999999999999,-0.00032,0.00074,8e-05,-2e-05,-1e-05,5
50419,51872,-0.00016,-1e-05,-0.00011999999999999999,-0.00032,0.00074,8e-05,-2e-05,-1e-05,5
50420,51873,-0.00016,-1e-05,-0.00011999999999999999,-0.00032,0.00074,8e-05,-2e-05,-1e-05,5
50421,51874,-7e-05,-8e-05,-2e-05,4e-05,0.00018,-4e-05,4e-05,0.0,5
50422,51875,-7e-05,-8e-05,-2e-05,4e-05,0.00018,-4e-05,4e-05,0.0,5
50423,51876,7e-05,1e-05,-5.9999999999999995e-05,-0.00011999999999999999,5.9999999999999995e-05,7e-05,-1e-05,2e-05,5
50424,51877,7e-05,1e-05,-5.9999999999999995e-05,-0.00011999999999999999,5.9999999999999995e-05,7e-05,-1e-05,2e-05,5
50425,51878,7e-05,1e-05,-5.9999999999999995e-05,-0.00011999999999999999,5.9999999999999995e-05,7e-05,-1e-05,2e-05,5
50426,51879,7e-05,1e-05,-5.9999999999999995e-05,-0.00011999999999999999,5.9999999999999995e-05,7e-05,-1e-05,2e-05,5
50427,51880,7e-05,1e-05,-5.9999999999999995e-05,-0.00011999999999999999,5.9999999999999995e-05,7e-05,-1e-05,2e-05,5
50428,51881,7e-05,1e-05,-5.9999999999999995e-05,-0.00011999999999999999,5.9999999999999995e-05,7e-05,-1e-05,2e-05,5
50429,51882,7e-05,1e-05,-5.9999999999999995e-05,-0.00011999999999999999,5.9999999999999995e-05,7e-05,-1e-05,2e-05,5
50430,51883,7e-05,1e-05,-5.9999999999999995e-05,-0.00011999999999999999,5.9999999999999995e-05,7e-05,-1e-05,2e-05,5
50431,51884,7e-05,1e-05,-5.9999999999999995e-05,-0.00011999999999999999,5.9999999999999995e-05,7e-05,-1e-05,2e-05,5
50432,51885,7e-05,1e-05,-5.9999999999999995e-05,-0.00011999999999999999,5.9999999999999995e-05,7e-05,-1e-05,2e-05,5
50433,51886,7e-05,1e-05,-5.9999999999999995e-05,-0.00011999999999999999,5.9999999999999995e-05,7e-05,-1e-05,2e-05,5
50434,51888,7e-05,1e-05,-5.9999999999999995e-05,-0.00011999999999999999,5.9999999999999995e-05,7e-05,-1e-05,2e-05,5
50435,51889,7e-05,1e-05,-5.9999999999999995e-05,-0.00011999999999999999,5.9999999999999995e-05,7e-05,-1e-05,2e-05,5
50436,51890,7e-05,1e-05,-5.9999999999999995e-05,-0.00011999999999999999,5.9999999999999995e-05,7e-05,-1e-05,2e-05,5
50437,51891,7e-05,1e-05,-5.9999999999999995e-05,-0.00011999999999999999,5.9999999999999995e-05,7e-05,-1e-05,2e-05,5
50438,51892,7e-05,1e-05,-5.9999999999999995e-05,-0.00011999999999999999,5.9999999999999995e-05,7e-05,-1e-05,2e-05,5
50439,51893,7e-05,1e-05,-5.9999999999999995e-05,-0.00011999999999999999,5.9999999999999995e-05,7e-05,-1e-05,2e-05,5
50440,51894,7e-05,1e-05,-5.9999999999999995e-05,-0.00011999999999999999,5.9999999999999995e-05,7e-05,-1e-05,2e-05,5
50441,51895,7e-05,1e-05,-5.9999999999999995e-05,-0.00011999999999999999,5.9999999999999995e-05,7e-05,-1e-05,2e-05,5
50442,51896,7e-05,1e-05,-5.9999999999999995e-05,-0.00011999999999999999,5.9999999999999995e-05,7e-05,-1e-05,2e-05,5
50443,51897,5e-05,-1e-05,1e-05,-1e-05,-0.00041,1e-05,-2e-05,-2.9999999999999997e-05,5
50444,51898,-0.00013000000000000002,7e-05,-2e-05,5e-05,-0.0001,0.0,1e-05,-1e-05,5
50445,51899,-0.00013000000000000002,7e-05,-2e-05,5e-05,-0.0001,0.0,1e-05,-1e-05,5
50446,51900,-0.00013000000000000002,7e-05,-2e-05,5e-05,-0.0001,0.0,1e-05,-1e-05,5
50447,51901,-0.00013000000000000002,7e-05,-2e-05,5e-05,-0.0001,0.0,1e-05,-1e-05,5
50448,51902,-0.00013000000000000002,7e-05,-2e-05,5e-05,-0.0001,0.0,1e-05,-1e-05,5
50449,51903,-0.00013000000000000002,7e-05,-2e-05,5e-05,-0.0001,0.0,1e-05,-1e-05,5
50450,51904,-0.00013000000000000002,7e-05,-2e-05,5e-05,-0.0001,0.0,1e-05,-1e-05,5
50451,51905,-0.00013000000000000002,7e-05,-2e-05,5e-05,-0.0001,0.0,1e-05,-1e-05,5
50452,51906,-0.00013000000000000002,7e-05,-2e-05,5e-05,-0.0001,0.0,1e-05,-1e-05,5
50453,51907,-0.00013000000000000002,7e-05,-2e-05,5e-05,-0.0001,0.0,1e-05,-1e-05,5
50454,51908,-0.00013000000000000002,7e-05,-2e-05,5e-05,-0.0001,0.0,1e-05,-1e-05,5
50455,51909,-0.00013000000000000002,7e-05,-2e-05,5e-05,-0.0001,0.0,1e-05,-1e-05,5
50456,51910,-0.00013000000000000002,7e-05,-2e-05,5e-05,-0.0001,0.0,1e-05,-1e-05,5
50457,51911,-5e-05,-0.00027,-0.00027,-0.00011,0.0009599999999999999,1e-05,-9e-05,-5e-05,5
50458,51912,-5e-05,-0.00027,-0.00027,-0.00011,0.0009599999999999999,1e-05,-9e-05,-5e-05,5
50459,51913,-5e-05,-0.00027,-0.00027,-0.00011,0.0009599999999999999,1e-05,-9e-05,-5e-05,5
50460,51914,-5e-05,-0.00027,-0.00027,-0.00011,0.0009599999999999999,1e-05,-9e-05,-5e-05,5
50461,51915,-5e-05,-0.00027,-0.00027,-0.00011,0.0009599999999999999,1e-05,-9e-05,-5e-05,5
50462,51916,-5e-05,-0.00027,-0.00027,-0.00011,0.0009599999999999999,1e-05,-9e-05,-5e-05,5
50463,51917,-5e-05,-0.00027,-0.00027,-0.00011,0.0009599999999999999,1e-05,-9e-05,-5e-05,5
