,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
58752,60696,0.0006799999999999999,-0.00018,-0.00011999999999999999,-0.00016999999999999999,-2e-05,-0.00023999999999999998,1e-05,-2.9999999999999997e-05,5
58753,60697,0.0006799999999999999,-0.00018,-0.00011999999999999999,-0.00016999999999999999,-2e-05,-0.00023999999999999998,1e-05,-2.9999999999999997e-05,5
58754,60698,0.00023999999999999998,-0.00055,-5.9999999999999995e-05,-0.00016,0.00015,-5e-05,-7e-05,-5e-05,5
58755,60699,-0.00039,-2.9999999999999997e-05,-0.00029,-0.00047999999999999996,0.00086,2e-05,-4e-05,-4e-05,5
58756,60700,-0.00039,-2.9999999999999997e-05,-0.00029,-0.00047999999999999996,0.00086,2e-05,-4e-05,-4e-05,5
58757,60701,-0.00039,-2.9999999999999997e-05,-0.00029,-0.00047999999999999996,0.00086,2e-05,-4e-05,-4e-05,5
58758,60702,-0.00039,-2.9999999999999997e-05,-0.00029,-0.00047999999999999996,0.00086,2e-05,-4e-05,-4e-05,5
58759,60703,-0.00039,-2.9999999999999997e-05,-0.00029,-0.00047999999999999996,0.00086,2e-05,-4e-05,-4e-05,5
58760,60704,-0.00039,-2.9999999999999997e-05,-0.00029,-0.00047999999999999996,0.00086,2e-05,-4e-05,-4e-05,5
58761,60705,-0.00039,-2.9999999999999997e-05,-0.00029,-0.00047999999999999996,0.00086,2e-05,-4e-05,-4e-05,5
58762,60706,-0.00039,-2.9999999999999997e-05,-0.00029,-0.00047999999999999996,0.00086,2e-05,-4e-05,-4e-05,5
58763,60707,-0.00039,-2.9999999999999997e-05,-0.00029,-0.00047999999999999996,0.00086,2e-05,-4e-05,-4e-05,5
58764,60708,-0.00039,-2.9999999999999997e-05,-0.00029,-0.00047999999999999996,0.00086,2e-05,-4e-05,-4e-05,5
58765,60709,-0.00039,-2.9999999999999997e-05,-0.00029,-0.00047999999999999996,0.00086,2e-05,-4e-05,-4e-05,5
58766,60710,-0.00039,-2.9999999999999997e-05,-0.00029,-0.00047999999999999996,0.00086,2e-05,-4e-05,-4e-05,5
58767,60711,-0.00039,-2.9999999999999997e-05,-0.00029,-0.00047999999999999996,0.00086,2e-05,-4e-05,-4e-05,5
58768,60712,-0.00039,-2.9999999999999997e-05,-0.00029,-0.00047999999999999996,0.00086,2e-05,-4e-05,-4e-05,5
58769,60713,-0.00039,-2.9999999999999997e-05,-0.00029,-0.00047999999999999996,0.00086,2e-05,-4e-05,-4e-05,5
58770,60714,-0.00039,-2.9999999999999997e-05,-0.00029,-0.00047999999999999996,0.00086,2e-05,-4e-05,-4e-05,5
58771,60715,-0.00039,-2.9999999999999997e-05,-0.00029,-0.00047999999999999996,0.00086,2e-05,-4e-05,-4e-05,5
58772,60716,-0.00039,-2.9999999999999997e-05,-0.00029,-0.00047999999999999996,0.00086,2e-05,-4e-05,-4e-05,5
58773,60717,-0.00039,-2.9999999999999997e-05,-0.00029,-0.00047999999999999996,0.00086,2e-05,-4e-05,-4e-05,5
58774,60718,-0.00039,-2.9999999999999997e-05,-0.00029,-0.00047999999999999996,0.00086,2e-05,-4e-05,-4e-05,5
58775,60719,-0.00039,-2.9999999999999997e-05,-0.00029,-0.00047999999999999996,0.00086,2e-05,-4e-05,-4e-05,5
58776,60720,-0.00039,-2.9999999999999997e-05,-0.00029,-0.00047999999999999996,0.00086,2e-05,-4e-05,-4e-05,5
58777,60721,-0.00018999999999999998,-0.00029,0.00011999999999999999,0.0008300000000000001,-0.00067,2.9999999999999997e-05,7e-05,4e-05,5
58778,60722,0.00045,0.00047000000000000004,5e-05,-8e-05,-2e-05,2e-05,5e-05,5.9999999999999995e-05,5
58779,60723,0.00045,0.00047000000000000004,5e-05,-8e-05,-2e-05,2e-05,5e-05,5.9999999999999995e-05,5
58780,60724,0.00045,0.00047000000000000004,5e-05,-8e-05,-2e-05,2e-05,5e-05,5.9999999999999995e-05,5
58781,60725,0.00045,0.00047000000000000004,5e-05,-8e-05,-2e-05,2e-05,5e-05,5.9999999999999995e-05,5
58782,60726,0.00045,0.00047000000000000004,5e-05,-8e-05,-2e-05,2e-05,5e-05,5.9999999999999995e-05,5
58783,60727,0.00045,0.00047000000000000004,5e-05,-8e-05,-2e-05,2e-05,5e-05,5.9999999999999995e-05,5
58784,60728,0.00045,0.00047000000000000004,5e-05,-8e-05,-2e-05,2e-05,5e-05,5.9999999999999995e-05,5
58785,60729,0.00045,0.00047000000000000004,5e-05,-8e-05,-2e-05,2e-05,5e-05,5.9999999999999995e-05,5
58786,60730,0.00045,0.00047000000000000004,5e-05,-8e-05,-2e-05,2e-05,5e-05,5.9999999999999995e-05,5
58787,60731,0.00045,0.00047000000000000004,5e-05,-8e-05,-2e-05,2e-05,5e-05,5.9999999999999995e-05,5
58788,60732,0.00045,0.00047000000000000004,5e-05,-8e-05,-2e-05,2e-05,5e-05,5.9999999999999995e-05,5
58789,60733,0.00045,0.00047000000000000004,5e-05,-8e-05,-2e-05,2e-05,5e-05,5.9999999999999995e-05,5
58790,60734,0.00045,0.00047000000000000004,5e-05,-8e-05,-2e-05,2e-05,5e-05,5.9999999999999995e-05,5
58791,60735,7e-05,0.0011099999999999999,-5e-05,0.0,-0.00037999999999999997,-0.00053,-0.00018999999999999998,-4e-05,5
58792,60736,0.00039,-0.0008,5e-05,0.00011999999999999999,-0.0005200000000000001,-5.9999999999999995e-05,7e-05,-1e-05,5
58793,60739,0.00039,-0.0008,5e-05,0.00011999999999999999,-0.0005200000000000001,-5.9999999999999995e-05,7e-05,-1e-05,5
58794,60740,0.00039,-0.0008,5e-05,0.00011999999999999999,-0.0005200000000000001,-5.9999999999999995e-05,7e-05,-1e-05,5
58795,60741,0.00039,-0.0008,5e-05,0.00011999999999999999,-0.0005200000000000001,-5.9999999999999995e-05,7e-05,-1e-05,5
58796,60742,0.00039,-0.0008,5e-05,0.00011999999999999999,-0.0005200000000000001,-5.9999999999999995e-05,7e-05,-1e-05,5
58797,60743,0.00039,-0.0008,5e-05,0.00011999999999999999,-0.0005200000000000001,-5.9999999999999995e-05,7e-05,-1e-05,5
58798,60744,0.00039,-0.0008,5e-05,0.00011999999999999999,-0.0005200000000000001,-5.9999999999999995e-05,7e-05,-1e-05,5
58799,60745,0.00039,-0.0008,5e-05,0.00011999999999999999,-0.0005200000000000001,-5.9999999999999995e-05,7e-05,-1e-05,5
58800,60746,0.00039,-0.0008,5e-05,0.00011999999999999999,-0.0005200000000000001,-5.9999999999999995e-05,7e-05,-1e-05,5
58801,60747,0.00039,-0.0008,5e-05,0.00011999999999999999,-0.0005200000000000001,-5.9999999999999995e-05,7e-05,-1e-05,5
58802,60748,0.00039,-0.0008,5e-05,0.00011999999999999999,-0.0005200000000000001,-5.9999999999999995e-05,7e-05,-1e-05,5
58803,60749,0.00039,-0.0008,5e-05,0.00011999999999999999,-0.0005200000000000001,-5.9999999999999995e-05,7e-05,-1e-05,5
58804,60750,0.00039,-0.0008,5e-05,0.00011999999999999999,-0.0005200000000000001,-5.9999999999999995e-05,7e-05,-1e-05,5
58805,60751,0.00039,-0.0008,5e-05,0.00011999999999999999,-0.0005200000000000001,-5.9999999999999995e-05,7e-05,-1e-05,5
58806,60752,0.00039,-0.0008,5e-05,0.00011999999999999999,-0.0005200000000000001,-5.9999999999999995e-05,7e-05,-1e-05,5
58807,60753,0.00039,-0.0008,5e-05,0.00011999999999999999,-0.0005200000000000001,-5.9999999999999995e-05,7e-05,-1e-05,5
58808,60754,0.00039,-0.0008,5e-05,0.00011999999999999999,-0.0005200000000000001,-5.9999999999999995e-05,7e-05,-1e-05,5
58809,60755,0.00039,-0.0008,5e-05,0.00011999999999999999,-0.0005200000000000001,-5.9999999999999995e-05,7e-05,-1e-05,5
58810,60756,0.00039,-0.0008,5e-05,0.00011999999999999999,-0.0005200000000000001,-5.9999999999999995e-05,7e-05,-1e-05,5
58811,60757,0.00039,-0.0008,5e-05,0.00011999999999999999,-0.0005200000000000001,-5.9999999999999995e-05,7e-05,-1e-05,5
58812,60758,-0.00014,-0.00014,-7e-05,8e-05,1e-05,-0.00022,2e-05,-5e-05,5
58813,60759,-5e-05,0.0001,0.00013000000000000002,0.00022999999999999998,-0.00056,5e-05,2.9999999999999997e-05,-7e-05,5
58814,60760,-5e-05,0.0001,0.00013000000000000002,0.00022999999999999998,-0.00056,5e-05,2.9999999999999997e-05,-7e-05,5
58815,60761,-5e-05,0.0001,0.00013000000000000002,0.00022999999999999998,-0.00056,5e-05,2.9999999999999997e-05,-7e-05,5
58816,60762,-5e-05,0.0001,0.00013000000000000002,0.00022999999999999998,-0.00056,5e-05,2.9999999999999997e-05,-7e-05,5
58817,60763,-5e-05,0.0001,0.00013000000000000002,0.00022999999999999998,-0.00056,5e-05,2.9999999999999997e-05,-7e-05,5
58818,60764,-5e-05,0.0001,0.00013000000000000002,0.00022999999999999998,-0.00056,5e-05,2.9999999999999997e-05,-7e-05,5
58819,60765,-5e-05,0.0001,0.00013000000000000002,0.00022999999999999998,-0.00056,5e-05,2.9999999999999997e-05,-7e-05,5
58820,60766,-5e-05,0.0001,0.00013000000000000002,0.00022999999999999998,-0.00056,5e-05,2.9999999999999997e-05,-7e-05,5
58821,60767,-5e-05,0.0001,0.00013000000000000002,0.00022999999999999998,-0.00056,5e-05,2.9999999999999997e-05,-7e-05,5
58822,60768,-5e-05,0.0001,0.00013000000000000002,0.00022999999999999998,-0.00056,5e-05,2.9999999999999997e-05,-7e-05,5
58823,60769,-5e-05,0.0001,0.00013000000000000002,0.00022999999999999998,-0.00056,5e-05,2.9999999999999997e-05,-7e-05,5
58824,60770,-5e-05,0.0001,0.00013000000000000002,0.00022999999999999998,-0.00056,5e-05,2.9999999999999997e-05,-7e-05,5
58825,60771,-5e-05,0.0001,0.00013000000000000002,0.00022999999999999998,-0.00056,5e-05,2.9999999999999997e-05,-7e-05,5
58826,60772,-5e-05,0.0001,0.00013000000000000002,0.00022999999999999998,-0.00056,5e-05,2.9999999999999997e-05,-7e-05,5
58827,60773,-5e-05,0.0001,0.00013000000000000002,0.00022999999999999998,-0.00056,5e-05,2.9999999999999997e-05,-7e-05,5
58828,60774,-5e-05,0.0001,0.00013000000000000002,0.00022999999999999998,-0.00056,5e-05,2.9999999999999997e-05,-7e-05,5
58829,60775,-5e-05,0.0001,0.00013000000000000002,0.00022999999999999998,-0.00056,5e-05,2.9999999999999997e-05,-7e-05,5
58830,60776,-5e-05,0.0001,0.00013000000000000002,0.00022999999999999998,-0.00056,5e-05,2.9999999999999997e-05,-7e-05,5
58831,60777,-5e-05,0.0001,0.00013000000000000002,0.00022999999999999998,-0.00056,5e-05,2.9999999999999997e-05,-7e-05,5
58832,60778,-5e-05,0.0001,0.00013000000000000002,0.00022999999999999998,-0.00056,5e-05,2.9999999999999997e-05,-7e-05,5
58833,60779,-5e-05,0.0001,0.00013000000000000002,0.00022999999999999998,-0.00056,5e-05,2.9999999999999997e-05,-7e-05,5
58834,60780,-5e-05,0.0001,0.00013000000000000002,0.00022999999999999998,-0.00056,5e-05,2.9999999999999997e-05,-7e-05,5
58835,60781,-5e-05,0.0001,0.00013000000000000002,0.00022999999999999998,-0.00056,5e-05,2.9999999999999997e-05,-7e-05,5
58836,60782,-5e-05,0.00018999999999999998,-0.00033,-0.00042,0.00023999999999999998,-7e-05,-0.00011,-2.9999999999999997e-05,5
58837,60783,-0.00047999999999999996,0.0002,5e-05,0.00028,0.00064,0.00015,0.0,5.9999999999999995e-05,5
58838,60784,-0.00047999999999999996,0.0002,5e-05,0.00028,0.00064,0.00015,0.0,5.9999999999999995e-05,5
58839,60785,-0.00047999999999999996,0.0002,5e-05,0.00028,0.00064,0.00015,0.0,5.9999999999999995e-05,5
58840,60786,-0.00047999999999999996,0.0002,5e-05,0.00028,0.00064,0.00015,0.0,5.9999999999999995e-05,5
58841,60788,-0.00047999999999999996,0.0002,5e-05,0.00028,0.00064,0.00015,0.0,5.9999999999999995e-05,5
58842,60790,-0.00047999999999999996,0.0002,5e-05,0.00028,0.00064,0.00015,0.0,5.9999999999999995e-05,5
58843,60792,-0.00047999999999999996,0.0002,5e-05,0.00028,0.00064,0.00015,0.0,5.9999999999999995e-05,5
58844,60793,-0.00047999999999999996,0.0002,5e-05,0.00028,0.00064,0.00015,0.0,5.9999999999999995e-05,5
58845,60794,-0.00047999999999999996,0.0002,5e-05,0.00028,0.00064,0.00015,0.0,5.9999999999999995e-05,5
58846,60795,-5.9999999999999995e-05,0.00065,-0.00022,-8e-05,0.00084,0.0005099999999999999,0.00022999999999999998,2.9999999999999997e-05,5
58847,60796,0.0002,-0.00075,7e-05,0.0003,0.00022,2.9999999999999997e-05,0.0,7e-05,5
58848,60797,0.0002,-0.00075,7e-05,0.0003,0.00022,2.9999999999999997e-05,0.0,7e-05,5
58849,60798,0.0002,-0.00075,7e-05,0.0003,0.00022,2.9999999999999997e-05,0.0,7e-05,5
58850,60799,0.0002,-0.00075,7e-05,0.0003,0.00022,2.9999999999999997e-05,0.0,7e-05,5
58851,60800,0.0002,-0.00075,7e-05,0.0003,0.00022,2.9999999999999997e-05,0.0,7e-05,5
58852,60801,0.0002,-0.00075,7e-05,0.0003,0.00022,2.9999999999999997e-05,0.0,7e-05,5
58853,60802,0.0002,-0.00075,7e-05,0.0003,0.00022,2.9999999999999997e-05,0.0,7e-05,5
58854,60803,0.0002,-0.00075,7e-05,0.0003,0.00022,2.9999999999999997e-05,0.0,7e-05,5
58855,60804,0.0002,-0.00075,7e-05,0.0003,0.00022,2.9999999999999997e-05,0.0,7e-05,5
58856,60805,0.0002,-0.00075,7e-05,0.0003,0.00022,2.9999999999999997e-05,0.0,7e-05,5
58857,60806,0.0002,-0.00075,7e-05,0.0003,0.00022,2.9999999999999997e-05,0.0,7e-05,5
58858,60807,0.0002,-0.00075,7e-05,0.0003,0.00022,2.9999999999999997e-05,0.0,7e-05,5
58859,60808,0.0002,-0.00075,7e-05,0.0003,0.00022,2.9999999999999997e-05,0.0,7e-05,5
58860,60809,0.0002,-0.00075,7e-05,0.0003,0.00022,2.9999999999999997e-05,0.0,7e-05,5
58861,60810,0.0002,-0.00075,7e-05,0.0003,0.00022,2.9999999999999997e-05,0.0,7e-05,5
58862,60811,0.0002,-0.00075,7e-05,0.0003,0.00022,2.9999999999999997e-05,0.0,7e-05,5
58863,60812,0.0002,-0.00075,7e-05,0.0003,0.00022,2.9999999999999997e-05,0.0,7e-05,5
58864,60813,0.0002,-0.00075,7e-05,0.0003,0.00022,2.9999999999999997e-05,0.0,7e-05,5
58865,60814,0.0002,-0.00075,7e-05,0.0003,0.00022,2.9999999999999997e-05,0.0,7e-05,5
58866,60815,0.0002,-0.00075,7e-05,0.0003,0.00022,2.9999999999999997e-05,0.0,7e-05,5
58867,60816,0.0002,-0.00075,7e-05,0.0003,0.00022,2.9999999999999997e-05,0.0,7e-05,5
58868,60817,0.0002,-0.00075,7e-05,0.0003,0.00022,2.9999999999999997e-05,0.0,7e-05,5
58869,60818,-0.00018,0.00037,4e-05,-0.00045,-0.0008900000000000001,-1e-05,-0.0001,-5e-05,5
58870,60819,-0.00018,0.00037,4e-05,-0.00045,-0.0008900000000000001,-1e-05,-0.0001,-5e-05,5
58871,60820,-0.00018,0.00037,4e-05,-0.00045,-0.0008900000000000001,-1e-05,-0.0001,-5e-05,5
58872,60821,-0.00018,0.00037,4e-05,-0.00045,-0.0008900000000000001,-1e-05,-0.0001,-5e-05,5
58873,60822,-0.00018,0.00037,4e-05,-0.00045,-0.0008900000000000001,-1e-05,-0.0001,-5e-05,5
58874,60823,-0.00018,0.00037,4e-05,-0.00045,-0.0008900000000000001,-1e-05,-0.0001,-5e-05,5
58875,60824,-0.00018,0.00037,4e-05,-0.00045,-0.0008900000000000001,-1e-05,-0.0001,-5e-05,5
58876,60825,-0.00018,0.00037,4e-05,-0.00045,-0.0008900000000000001,-1e-05,-0.0001,-5e-05,5
58877,60826,-0.00018,0.00037,4e-05,-0.00045,-0.0008900000000000001,-1e-05,-0.0001,-5e-05,5
58878,60827,-0.00018,0.00037,4e-05,-0.00045,-0.0008900000000000001,-1e-05,-0.0001,-5e-05,5
58879,60828,-0.00018,0.00037,4e-05,-0.00045,-0.0008900000000000001,-1e-05,-0.0001,-5e-05,5
58880,60829,-0.00018,0.00037,4e-05,-0.00045,-0.0008900000000000001,-1e-05,-0.0001,-5e-05,5
58881,60830,-0.00018,0.00037,4e-05,-0.00045,-0.0008900000000000001,-1e-05,-0.0001,-5e-05,5
58882,60831,-0.00018,0.00037,4e-05,-0.00045,-0.0008900000000000001,-1e-05,-0.0001,-5e-05,5
58883,60832,-0.00018,0.00037,4e-05,-0.00045,-0.0008900000000000001,-1e-05,-0.0001,-5e-05,5
58884,60833,-0.00018,0.00037,4e-05,-0.00045,-0.0008900000000000001,-1e-05,-0.0001,-5e-05,5
58885,60834,-0.00018,0.00037,4e-05,-0.00045,-0.0008900000000000001,-1e-05,-0.0001,-5e-05,5
58886,60835,-0.00018,0.00037,4e-05,-0.00045,-0.0008900000000000001,-1e-05,-0.0001,-5e-05,5
58887,60836,-0.00018,0.00037,4e-05,-0.00045,-0.0008900000000000001,-1e-05,-0.0001,-5e-05,5
58888,60838,-0.00018,0.00037,4e-05,-0.00045,-0.0008900000000000001,-1e-05,-0.0001,-5e-05,5
58889,60839,-0.00018,0.00037,4e-05,-0.00045,-0.0008900000000000001,-1e-05,-0.0001,-5e-05,5
58890,60840,-0.00018,0.00037,4e-05,-0.00045,-0.0008900000000000001,-1e-05,-0.0001,-5e-05,5
58891,60842,-0.00016999999999999999,-0.00015,5.9999999999999995e-05,-4e-05,-0.00056,-0.0003,-0.00016,-7e-05,5
58892,60843,-0.00018,-0.00039,0.00026000000000000003,0.0007099999999999999,0.0004,2.9999999999999997e-05,-7e-05,5e-05,5
58893,60844,-0.00018,-0.00039,0.00026000000000000003,0.0007099999999999999,0.0004,2.9999999999999997e-05,-7e-05,5e-05,5
58894,60845,-0.00018,-0.00039,0.00026000000000000003,0.0007099999999999999,0.0004,2.9999999999999997e-05,-7e-05,5e-05,5
58895,60846,-0.00018,-0.00039,0.00026000000000000003,0.0007099999999999999,0.0004,2.9999999999999997e-05,-7e-05,5e-05,5
58896,60847,-0.00018,-0.00039,0.00026000000000000003,0.0007099999999999999,0.0004,2.9999999999999997e-05,-7e-05,5e-05,5
58897,60848,-0.00018,-0.00039,0.00026000000000000003,0.0007099999999999999,0.0004,2.9999999999999997e-05,-7e-05,5e-05,5
58898,60849,-0.00018,-0.00039,0.00026000000000000003,0.0007099999999999999,0.0004,2.9999999999999997e-05,-7e-05,5e-05,5
58899,60850,-0.00018,-0.00039,0.00026000000000000003,0.0007099999999999999,0.0004,2.9999999999999997e-05,-7e-05,5e-05,5
58900,60851,-0.00018,-0.00039,0.00026000000000000003,0.0007099999999999999,0.0004,2.9999999999999997e-05,-7e-05,5e-05,5
58901,60852,-0.00018,-0.00039,0.00026000000000000003,0.0007099999999999999,0.0004,2.9999999999999997e-05,-7e-05,5e-05,5
58902,60853,-0.00018,-0.00039,0.00026000000000000003,0.0007099999999999999,0.0004,2.9999999999999997e-05,-7e-05,5e-05,5
58903,60854,-0.00018,-0.00039,0.00026000000000000003,0.0007099999999999999,0.0004,2.9999999999999997e-05,-7e-05,5e-05,5
58904,60855,-9e-05,-0.00053,-0.00016999999999999999,0.00063,-0.0005200000000000001,-0.00014,-0.00011999999999999999,-9e-05,5
58905,60856,0.00043,9e-05,-0.00028,-0.00054,1e-05,-0.00026000000000000003,-4e-05,1e-05,5
58906,60857,0.00043,9e-05,-0.00028,-0.00054,1e-05,-0.00026000000000000003,-4e-05,1e-05,5
58907,60858,0.00043,9e-05,-0.00028,-0.00054,1e-05,-0.00026000000000000003,-4e-05,1e-05,5
58908,60859,0.00043,9e-05,-0.00028,-0.00054,1e-05,-0.00026000000000000003,-4e-05,1e-05,5
58909,60860,0.00043,9e-05,-0.00028,-0.00054,1e-05,-0.00026000000000000003,-4e-05,1e-05,5
58910,60861,0.00043,9e-05,-0.00028,-0.00054,1e-05,-0.00026000000000000003,-4e-05,1e-05,5
58911,60862,0.00043,9e-05,-0.00028,-0.00054,1e-05,-0.00026000000000000003,-4e-05,1e-05,5
58912,60863,0.00043,9e-05,-0.00028,-0.00054,1e-05,-0.00026000000000000003,-4e-05,1e-05,5
58913,60864,0.00043,9e-05,-0.00028,-0.00054,1e-05,-0.00026000000000000003,-4e-05,1e-05,5
58914,60865,0.00043,9e-05,-0.00028,-0.00054,1e-05,-0.00026000000000000003,-4e-05,1e-05,5
58915,60866,0.00043,9e-05,-0.00028,-0.00054,1e-05,-0.00026000000000000003,-4e-05,1e-05,5
58916,60867,0.00043,9e-05,-0.00028,-0.00054,1e-05,-0.00026000000000000003,-4e-05,1e-05,5
58917,60868,0.00043,9e-05,-0.00028,-0.00054,1e-05,-0.00026000000000000003,-4e-05,1e-05,5
58918,60869,0.00043,9e-05,-0.00028,-0.00054,1e-05,-0.00026000000000000003,-4e-05,1e-05,5
58919,60870,0.00043,9e-05,-0.00028,-0.00054,1e-05,-0.00026000000000000003,-4e-05,1e-05,5
58920,60871,0.00043,9e-05,-0.00028,-0.00054,1e-05,-0.00026000000000000003,-4e-05,1e-05,5
58921,60872,0.00043,9e-05,-0.00028,-0.00054,1e-05,-0.00026000000000000003,-4e-05,1e-05,5
58922,60873,0.00043,9e-05,-0.00028,-0.00054,1e-05,-0.00026000000000000003,-4e-05,1e-05,5
58923,60874,0.00043,9e-05,-0.00028,-0.00054,1e-05,-0.00026000000000000003,-4e-05,1e-05,5
58924,60875,0.00043,9e-05,-0.00028,-0.00054,1e-05,-0.00026000000000000003,-4e-05,1e-05,5
58925,60876,0.00043,9e-05,-0.00028,-0.00054,1e-05,-0.00026000000000000003,-4e-05,1e-05,5
58926,60877,0.00043,9e-05,-0.00028,-0.00054,1e-05,-0.00026000000000000003,-4e-05,1e-05,5
58927,60878,0.00043,9e-05,-0.00028,-0.00054,1e-05,-0.00026000000000000003,-4e-05,1e-05,5
58928,60879,0.00043,9e-05,-0.00028,-0.00054,1e-05,-0.00026000000000000003,-4e-05,1e-05,5
58929,60880,0.00043,9e-05,-0.00028,-0.00054,1e-05,-0.00026000000000000003,-4e-05,1e-05,5
58930,60881,0.00043,9e-05,-0.00028,-0.00054,1e-05,-0.00026000000000000003,-4e-05,1e-05,5
58931,60882,0.00043,9e-05,-0.00028,-0.00054,1e-05,-0.00026000000000000003,-4e-05,1e-05,5
58932,60883,0.00043,9e-05,-0.00028,-0.00054,1e-05,-0.00026000000000000003,-4e-05,1e-05,5
58933,60884,0.00043,9e-05,-0.00028,-0.00054,1e-05,-0.00026000000000000003,-4e-05,1e-05,5
58934,60885,0.00043,9e-05,-0.00028,-0.00054,1e-05,-0.00026000000000000003,-4e-05,1e-05,5
58935,60886,0.00057,0.00022999999999999998,-8e-05,-0.00079,-0.00062,-0.00035,-0.00011999999999999999,2e-05,5
58936,60889,-0.0003,-2e-05,2e-05,-0.00018,-0.00061,-0.0004,-0.00015,-1e-05,5
58937,60890,-0.0003,-2e-05,2e-05,-0.00018,-0.00061,-0.0004,-0.00015,-1e-05,5
58938,60891,-0.0003,-2e-05,2e-05,-0.00018,-0.00061,-0.0004,-0.00015,-1e-05,5
58939,60892,-0.0003,-2e-05,2e-05,-0.00018,-0.00061,-0.0004,-0.00015,-1e-05,5
58940,60893,-0.0003,-2e-05,2e-05,-0.00018,-0.00061,-0.0004,-0.00015,-1e-05,5
58941,60894,-0.0003,-2e-05,2e-05,-0.00018,-0.00061,-0.0004,-0.00015,-1e-05,5
58942,60895,-0.0003,-2e-05,2e-05,-0.00018,-0.00061,-0.0004,-0.00015,-1e-05,5
58943,60896,-0.0003,-2e-05,2e-05,-0.00018,-0.00061,-0.0004,-0.00015,-1e-05,5
58944,60897,-0.0003,-2e-05,2e-05,-0.00018,-0.00061,-0.0004,-0.00015,-1e-05,5
58945,60898,-0.0003,-2e-05,2e-05,-0.00018,-0.00061,-0.0004,-0.00015,-1e-05,5
58946,60899,-0.0003,-2e-05,2e-05,-0.00018,-0.00061,-0.0004,-0.00015,-1e-05,5
58947,60900,-0.0003,-2e-05,2e-05,-0.00018,-0.00061,-0.0004,-0.00015,-1e-05,5
58948,60901,-0.00072,-0.0008300000000000001,-0.00016,-0.00037999999999999997,-0.00016,0.00027,1e-05,-2.9999999999999997e-05,5
58949,60902,0.0005099999999999999,0.00047999999999999996,2e-05,-0.00036,-0.00115,-0.00014,8e-05,5e-05,5
58950,60903,0.0005099999999999999,0.00047999999999999996,2e-05,-0.00036,-0.00115,-0.00014,8e-05,5e-05,5
58951,60904,0.0005099999999999999,0.00047999999999999996,2e-05,-0.00036,-0.00115,-0.00014,8e-05,5e-05,5
58952,60905,0.0005099999999999999,0.00047999999999999996,2e-05,-0.00036,-0.00115,-0.00014,8e-05,5e-05,5
58953,60906,0.0005099999999999999,0.00047999999999999996,2e-05,-0.00036,-0.00115,-0.00014,8e-05,5e-05,5
58954,60907,0.0005099999999999999,0.00047999999999999996,2e-05,-0.00036,-0.00115,-0.00014,8e-05,5e-05,5
58955,60908,0.0005099999999999999,0.00047999999999999996,2e-05,-0.00036,-0.00115,-0.00014,8e-05,5e-05,5
58956,60909,0.0005099999999999999,0.00047999999999999996,2e-05,-0.00036,-0.00115,-0.00014,8e-05,5e-05,5
58957,60910,0.0005099999999999999,0.00047999999999999996,2e-05,-0.00036,-0.00115,-0.00014,8e-05,5e-05,5
58958,60911,0.0005099999999999999,0.00047999999999999996,2e-05,-0.00036,-0.00115,-0.00014,8e-05,5e-05,5
58959,60912,0.0005099999999999999,0.00047999999999999996,2e-05,-0.00036,-0.00115,-0.00014,8e-05,5e-05,5
58960,60913,0.0005099999999999999,0.00047999999999999996,2e-05,-0.00036,-0.00115,-0.00014,8e-05,5e-05,5
58961,60914,-0.0009699999999999999,5.9999999999999995e-05,0.00011,0.00027,0.00057,5.9999999999999995e-05,-5e-05,-0.00011,5
58962,60915,-0.0009699999999999999,5.9999999999999995e-05,0.00011,0.00027,0.00057,5.9999999999999995e-05,-5e-05,-0.00011,5
58963,60916,-0.0009699999999999999,5.9999999999999995e-05,0.00011,0.00027,0.00057,5.9999999999999995e-05,-5e-05,-0.00011,5
58964,60917,-0.0009699999999999999,5.9999999999999995e-05,0.00011,0.00027,0.00057,5.9999999999999995e-05,-5e-05,-0.00011,5
58965,60918,-0.0009699999999999999,5.9999999999999995e-05,0.00011,0.00027,0.00057,5.9999999999999995e-05,-5e-05,-0.00011,5
58966,60919,-0.0009699999999999999,5.9999999999999995e-05,0.00011,0.00027,0.00057,5.9999999999999995e-05,-5e-05,-0.00011,5
58967,60920,-0.0009699999999999999,5.9999999999999995e-05,0.00011,0.00027,0.00057,5.9999999999999995e-05,-5e-05,-0.00011,5
58968,60921,-0.0009699999999999999,5.9999999999999995e-05,0.00011,0.00027,0.00057,5.9999999999999995e-05,-5e-05,-0.00011,5
58969,60922,0.00045,0.00028,4e-05,-0.00043,0.0002,0.00018999999999999998,0.00022,5e-05,5
58970,60923,-0.00015,-0.0006900000000000001,5.9999999999999995e-05,0.00032,-0.00061,-4e-05,-8e-05,7e-05,5
58971,60925,-0.00015,-0.0006900000000000001,5.9999999999999995e-05,0.00032,-0.00061,-4e-05,-8e-05,7e-05,5
58972,60926,-0.00015,-0.0006900000000000001,5.9999999999999995e-05,0.00032,-0.00061,-4e-05,-8e-05,7e-05,5
58973,60927,-0.00015,-0.0006900000000000001,5.9999999999999995e-05,0.00032,-0.00061,-4e-05,-8e-05,7e-05,5
58974,60928,-0.00015,-0.0006900000000000001,5.9999999999999995e-05,0.00032,-0.00061,-4e-05,-8e-05,7e-05,5
