,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
44304,45674,1e-05,9e-05,0.00016,0.00047999999999999996,0.00028,0.00018999999999999998,1e-05,0.0,5
44305,45675,1e-05,9e-05,0.00016,0.00047999999999999996,0.00028,0.00018999999999999998,1e-05,0.0,5
44306,45676,1e-05,9e-05,0.00016,0.00047999999999999996,0.00028,0.00018999999999999998,1e-05,0.0,5
44307,45677,1e-05,9e-05,0.00016,0.00047999999999999996,0.00028,0.00018999999999999998,1e-05,0.0,5
44308,45678,1e-05,9e-05,0.00016,0.00047999999999999996,0.00028,0.00018999999999999998,1e-05,0.0,5
44309,45679,1e-05,9e-05,0.00016,0.00047999999999999996,0.00028,0.00018999999999999998,1e-05,0.0,5
44310,45680,1e-05,9e-05,0.00016,0.00047999999999999996,0.00028,0.00018999999999999998,1e-05,0.0,5
44311,45681,4e-05,0.0,5e-05,0.00018999999999999998,0.00025,0.0001,2.9999999999999997e-05,2.9999999999999997e-05,5
44312,45682,4e-05,0.0,5e-05,0.00018999999999999998,0.00025,0.0001,2.9999999999999997e-05,2.9999999999999997e-05,5
44313,45683,0.00011,2e-05,-0.00015,-0.0002,-0.00082,-8e-05,-1e-05,1e-05,5
44314,45684,0.00011,2e-05,-0.00015,-0.0002,-0.00082,-8e-05,-1e-05,1e-05,5
44315,45685,0.00011,2e-05,-0.00015,-0.0002,-0.00082,-8e-05,-1e-05,1e-05,5
44316,45686,0.00011,2e-05,-0.00015,-0.0002,-0.00082,-8e-05,-1e-05,1e-05,5
44317,45688,0.00011,2e-05,-0.00015,-0.0002,-0.00082,-8e-05,-1e-05,1e-05,5
44318,45689,0.00011,2e-05,-0.00015,-0.0002,-0.00082,-8e-05,-1e-05,1e-05,5
44319,45690,0.00011,2e-05,-0.00015,-0.0002,-0.00082,-8e-05,-1e-05,1e-05,5
44320,45691,0.00011,2e-05,-0.00015,-0.0002,-0.00082,-8e-05,-1e-05,1e-05,5
44321,45692,0.00011,2e-05,-0.00015,-0.0002,-0.00082,-8e-05,-1e-05,1e-05,5
44322,45693,0.00011,2e-05,-0.00015,-0.0002,-0.00082,-8e-05,-1e-05,1e-05,5
44323,45694,0.00011,2e-05,-0.00015,-0.0002,-0.00082,-8e-05,-1e-05,1e-05,5
44324,45695,0.00011,2e-05,-0.00015,-0.0002,-0.00082,-8e-05,-1e-05,1e-05,5
44325,45696,2.9999999999999997e-05,0.00013000000000000002,-9e-05,-0.00015,-4e-05,-0.00015,-7e-05,-5.9999999999999995e-05,5
44326,45697,-8e-05,-0.00016,-2.9999999999999997e-05,0.0,0.00061,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
44327,45698,-2e-05,-2.9999999999999997e-05,1e-05,0.00011,0.0002,-0.00011999999999999999,-5e-05,-2e-05,5
44328,45699,-2e-05,-2.9999999999999997e-05,1e-05,0.00011,0.0002,-0.00011999999999999999,-5e-05,-2e-05,5
44329,45700,-2e-05,-2.9999999999999997e-05,1e-05,0.00011,0.0002,-0.00011999999999999999,-5e-05,-2e-05,5
44330,45701,-2e-05,-2.9999999999999997e-05,1e-05,0.00011,0.0002,-0.00011999999999999999,-5e-05,-2e-05,5
44331,45702,-2e-05,-2.9999999999999997e-05,1e-05,0.00011,0.0002,-0.00011999999999999999,-5e-05,-2e-05,5
44332,45703,-2e-05,-2.9999999999999997e-05,1e-05,0.00011,0.0002,-0.00011999999999999999,-5e-05,-2e-05,5
44333,45704,-2e-05,-2.9999999999999997e-05,1e-05,0.00011,0.0002,-0.00011999999999999999,-5e-05,-2e-05,5
44334,45705,-2e-05,-2.9999999999999997e-05,1e-05,0.00011,0.0002,-0.00011999999999999999,-5e-05,-2e-05,5
44335,45706,-2e-05,-2.9999999999999997e-05,1e-05,0.00011,0.0002,-0.00011999999999999999,-5e-05,-2e-05,5
44336,45707,-2e-05,-2.9999999999999997e-05,1e-05,0.00011,0.0002,-0.00011999999999999999,-5e-05,-2e-05,5
44337,45708,-2e-05,-2.9999999999999997e-05,1e-05,0.00011,0.0002,-0.00011999999999999999,-5e-05,-2e-05,5
44338,45709,-2e-05,-2.9999999999999997e-05,1e-05,0.00011,0.0002,-0.00011999999999999999,-5e-05,-2e-05,5
44339,45710,-2e-05,-2.9999999999999997e-05,1e-05,0.00011,0.0002,-0.00011999999999999999,-5e-05,-2e-05,5
44340,45711,-2e-05,-2.9999999999999997e-05,1e-05,0.00011,0.0002,-0.00011999999999999999,-5e-05,-2e-05,5
44341,45712,-2e-05,-2.9999999999999997e-05,1e-05,0.00011,0.0002,-0.00011999999999999999,-5e-05,-2e-05,5
44342,45713,-2e-05,-2.9999999999999997e-05,1e-05,0.00011,0.0002,-0.00011999999999999999,-5e-05,-2e-05,5
44343,45714,-2e-05,-2.9999999999999997e-05,1e-05,0.00011,0.0002,-0.00011999999999999999,-5e-05,-2e-05,5
44344,45715,-2e-05,-2.9999999999999997e-05,1e-05,0.00011,0.0002,-0.00011999999999999999,-5e-05,-2e-05,5
44345,45716,-2e-05,-2.9999999999999997e-05,1e-05,0.00011,0.0002,-0.00011999999999999999,-5e-05,-2e-05,5
44346,45717,-2e-05,-2.9999999999999997e-05,1e-05,0.00011,0.0002,-0.00011999999999999999,-5e-05,-2e-05,5
44347,45718,-2e-05,-2.9999999999999997e-05,1e-05,0.00011,0.0002,-0.00011999999999999999,-5e-05,-2e-05,5
44348,45719,-2e-05,-2.9999999999999997e-05,1e-05,0.00011,0.0002,-0.00011999999999999999,-5e-05,-2e-05,5
44349,45720,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,-0.00016999999999999999,0.00036,-7e-05,-5e-05,-2.9999999999999997e-05,5
44350,45721,-0.00014,-0.00016999999999999999,7e-05,-0.00013000000000000002,-4e-05,-0.00016999999999999999,5e-05,-1e-05,5
44351,45722,-0.00014,-0.00016999999999999999,7e-05,-0.00013000000000000002,-4e-05,-0.00016999999999999999,5e-05,-1e-05,5
44352,45723,-0.00014,-0.00016999999999999999,7e-05,-0.00013000000000000002,-4e-05,-0.00016999999999999999,5e-05,-1e-05,5
44353,45724,-0.00014,-0.00016999999999999999,7e-05,-0.00013000000000000002,-4e-05,-0.00016999999999999999,5e-05,-1e-05,5
44354,45725,-0.00014,-0.00016999999999999999,7e-05,-0.00013000000000000002,-4e-05,-0.00016999999999999999,5e-05,-1e-05,5
44355,45726,-0.00014,-0.00016999999999999999,7e-05,-0.00013000000000000002,-4e-05,-0.00016999999999999999,5e-05,-1e-05,5
44356,45727,-0.00014,-0.00016999999999999999,7e-05,-0.00013000000000000002,-4e-05,-0.00016999999999999999,5e-05,-1e-05,5
44357,45728,-0.00014,-0.00016999999999999999,7e-05,-0.00013000000000000002,-4e-05,-0.00016999999999999999,5e-05,-1e-05,5
44358,45729,-0.00014,-0.00016999999999999999,7e-05,-0.00013000000000000002,-4e-05,-0.00016999999999999999,5e-05,-1e-05,5
44359,45730,-0.00014,-0.00016999999999999999,7e-05,-0.00013000000000000002,-4e-05,-0.00016999999999999999,5e-05,-1e-05,5
44360,45731,-0.00014,-0.00016999999999999999,7e-05,-0.00013000000000000002,-4e-05,-0.00016999999999999999,5e-05,-1e-05,5
44361,45732,-0.00014,-0.00016999999999999999,7e-05,-0.00013000000000000002,-4e-05,-0.00016999999999999999,5e-05,-1e-05,5
44362,45733,-0.00014,-0.00016999999999999999,7e-05,-0.00013000000000000002,-4e-05,-0.00016999999999999999,5e-05,-1e-05,5
44363,45734,-0.00014,-0.00016999999999999999,7e-05,-0.00013000000000000002,-4e-05,-0.00016999999999999999,5e-05,-1e-05,5
44364,45735,-0.00014,-0.00016999999999999999,7e-05,-0.00013000000000000002,-4e-05,-0.00016999999999999999,5e-05,-1e-05,5
44365,45737,-0.00014,-0.00016999999999999999,7e-05,-0.00013000000000000002,-4e-05,-0.00016999999999999999,5e-05,-1e-05,5
44366,45739,-0.00014,-0.00016999999999999999,7e-05,-0.00013000000000000002,-4e-05,-0.00016999999999999999,5e-05,-1e-05,5
44367,45740,-0.00014,-0.00016999999999999999,7e-05,-0.00013000000000000002,-4e-05,-0.00016999999999999999,5e-05,-1e-05,5
44368,45741,-5e-05,-2e-05,-4e-05,-0.00022999999999999998,-0.00054,-0.00011,-2e-05,2e-05,5
44369,45742,-5e-05,-2e-05,-4e-05,-0.00022999999999999998,-0.00054,-0.00011,-2e-05,2e-05,5
44370,45743,5e-05,-1e-05,-2e-05,-5.9999999999999995e-05,-0.0007,-1e-05,-2.9999999999999997e-05,-1e-05,5
44371,45744,5e-05,-1e-05,-2e-05,-5.9999999999999995e-05,-0.0007,-1e-05,-2.9999999999999997e-05,-1e-05,5
44372,45745,5e-05,-1e-05,-2e-05,-5.9999999999999995e-05,-0.0007,-1e-05,-2.9999999999999997e-05,-1e-05,5
44373,45746,5e-05,-1e-05,-2e-05,-5.9999999999999995e-05,-0.0007,-1e-05,-2.9999999999999997e-05,-1e-05,5
44374,45747,5e-05,-1e-05,-2e-05,-5.9999999999999995e-05,-0.0007,-1e-05,-2.9999999999999997e-05,-1e-05,5
44375,45748,5e-05,-1e-05,-2e-05,-5.9999999999999995e-05,-0.0007,-1e-05,-2.9999999999999997e-05,-1e-05,5
44376,45749,5e-05,-1e-05,-2e-05,-5.9999999999999995e-05,-0.0007,-1e-05,-2.9999999999999997e-05,-1e-05,5
44377,45750,5e-05,-1e-05,-2e-05,-5.9999999999999995e-05,-0.0007,-1e-05,-2.9999999999999997e-05,-1e-05,5
44378,45751,5e-05,-1e-05,-2e-05,-5.9999999999999995e-05,-0.0007,-1e-05,-2.9999999999999997e-05,-1e-05,5
44379,45752,5e-05,-1e-05,-2e-05,-5.9999999999999995e-05,-0.0007,-1e-05,-2.9999999999999997e-05,-1e-05,5
44380,45753,5e-05,-1e-05,-2e-05,-5.9999999999999995e-05,-0.0007,-1e-05,-2.9999999999999997e-05,-1e-05,5
44381,45754,5e-05,-1e-05,-2e-05,-5.9999999999999995e-05,-0.0007,-1e-05,-2.9999999999999997e-05,-1e-05,5
44382,45755,4e-05,-2e-05,8e-05,0.00036,0.00055,0.00016999999999999999,4e-05,2.9999999999999997e-05,5
44383,45756,4e-05,-2e-05,8e-05,0.00036,0.00055,0.00016999999999999999,4e-05,2.9999999999999997e-05,5
44384,45757,4e-05,-2e-05,8e-05,0.00036,0.00055,0.00016999999999999999,4e-05,2.9999999999999997e-05,5
44385,45758,4e-05,-2e-05,8e-05,0.00036,0.00055,0.00016999999999999999,4e-05,2.9999999999999997e-05,5
44386,45759,4e-05,-2e-05,8e-05,0.00036,0.00055,0.00016999999999999999,4e-05,2.9999999999999997e-05,5
44387,45760,4e-05,-2e-05,8e-05,0.00036,0.00055,0.00016999999999999999,4e-05,2.9999999999999997e-05,5
44388,45761,4e-05,-2e-05,8e-05,0.00036,0.00055,0.00016999999999999999,4e-05,2.9999999999999997e-05,5
44389,45762,-0.00015,-8e-05,-0.00011,-0.00045999999999999996,-0.0006,7e-05,2.9999999999999997e-05,1e-05,5
44390,45763,-0.00015,-8e-05,-0.00011,-0.00045999999999999996,-0.0006,7e-05,2.9999999999999997e-05,1e-05,5
44391,45764,-0.00015,-8e-05,-0.00011,-0.00045999999999999996,-0.0006,7e-05,2.9999999999999997e-05,1e-05,5
44392,45765,-0.00015,-8e-05,-0.00011,-0.00045999999999999996,-0.0006,7e-05,2.9999999999999997e-05,1e-05,5
44393,45766,-0.00015,-8e-05,-0.00011,-0.00045999999999999996,-0.0006,7e-05,2.9999999999999997e-05,1e-05,5
44394,45767,-0.00015,-8e-05,-0.00011,-0.00045999999999999996,-0.0006,7e-05,2.9999999999999997e-05,1e-05,5
44395,45768,-0.00015,-8e-05,-0.00011,-0.00045999999999999996,-0.0006,7e-05,2.9999999999999997e-05,1e-05,5
44396,45769,-0.00015,-8e-05,-0.00011,-0.00045999999999999996,-0.0006,7e-05,2.9999999999999997e-05,1e-05,5
44397,45770,-0.00015,-8e-05,-0.00011,-0.00045999999999999996,-0.0006,7e-05,2.9999999999999997e-05,1e-05,5
44398,45771,-0.00015,-8e-05,-0.00011,-0.00045999999999999996,-0.0006,7e-05,2.9999999999999997e-05,1e-05,5
44399,45772,-0.00015,-8e-05,-0.00011,-0.00045999999999999996,-0.0006,7e-05,2.9999999999999997e-05,1e-05,5
44400,45773,-0.00015,-8e-05,-0.00011,-0.00045999999999999996,-0.0006,7e-05,2.9999999999999997e-05,1e-05,5
44401,45774,-0.00015,-8e-05,-0.00011,-0.00045999999999999996,-0.0006,7e-05,2.9999999999999997e-05,1e-05,5
44402,45775,-0.00015,-8e-05,-0.00011,-0.00045999999999999996,-0.0006,7e-05,2.9999999999999997e-05,1e-05,5
44403,45776,-0.00015,-8e-05,-0.00011,-0.00045999999999999996,-0.0006,7e-05,2.9999999999999997e-05,1e-05,5
44404,45777,-0.00015,-8e-05,-0.00011,-0.00045999999999999996,-0.0006,7e-05,2.9999999999999997e-05,1e-05,5
44405,45778,2e-05,-4e-05,-9e-05,-0.00028,-0.0009199999999999999,2.9999999999999997e-05,-1e-05,-2e-05,5
44406,45779,2e-05,-4e-05,-9e-05,-0.00028,-0.0009199999999999999,2.9999999999999997e-05,-1e-05,-2e-05,5
44407,45780,7e-05,5.9999999999999995e-05,2.9999999999999997e-05,7e-05,2e-05,5e-05,-1e-05,0.0,5
44408,45781,7e-05,5.9999999999999995e-05,2.9999999999999997e-05,7e-05,2e-05,5e-05,-1e-05,0.0,5
44409,45782,7e-05,5.9999999999999995e-05,2.9999999999999997e-05,7e-05,2e-05,5e-05,-1e-05,0.0,5
44410,45783,7e-05,5.9999999999999995e-05,2.9999999999999997e-05,7e-05,2e-05,5e-05,-1e-05,0.0,5
44411,45784,7e-05,5.9999999999999995e-05,2.9999999999999997e-05,7e-05,2e-05,5e-05,-1e-05,0.0,5
44412,45785,7e-05,5.9999999999999995e-05,2.9999999999999997e-05,7e-05,2e-05,5e-05,-1e-05,0.0,5
44413,45787,7e-05,5.9999999999999995e-05,2.9999999999999997e-05,7e-05,2e-05,5e-05,-1e-05,0.0,5
44414,45789,7e-05,5.9999999999999995e-05,2.9999999999999997e-05,7e-05,2e-05,5e-05,-1e-05,0.0,5
44415,45790,7e-05,5.9999999999999995e-05,2.9999999999999997e-05,7e-05,2e-05,5e-05,-1e-05,0.0,5
44416,45791,7e-05,5.9999999999999995e-05,2.9999999999999997e-05,7e-05,2e-05,5e-05,-1e-05,0.0,5
44417,45792,7e-05,5.9999999999999995e-05,2.9999999999999997e-05,7e-05,2e-05,5e-05,-1e-05,0.0,5
44418,45793,7e-05,5.9999999999999995e-05,2.9999999999999997e-05,7e-05,2e-05,5e-05,-1e-05,0.0,5
44419,45794,7e-05,5.9999999999999995e-05,2.9999999999999997e-05,7e-05,2e-05,5e-05,-1e-05,0.0,5
44420,45795,7e-05,5.9999999999999995e-05,2.9999999999999997e-05,7e-05,2e-05,5e-05,-1e-05,0.0,5
44421,45796,7e-05,5.9999999999999995e-05,2.9999999999999997e-05,7e-05,2e-05,5e-05,-1e-05,0.0,5
44422,45797,7e-05,5.9999999999999995e-05,2.9999999999999997e-05,7e-05,2e-05,5e-05,-1e-05,0.0,5
44423,45798,7e-05,5.9999999999999995e-05,2.9999999999999997e-05,7e-05,2e-05,5e-05,-1e-05,0.0,5
44424,45799,7e-05,5.9999999999999995e-05,2.9999999999999997e-05,7e-05,2e-05,5e-05,-1e-05,0.0,5
44425,45800,7e-05,5.9999999999999995e-05,2.9999999999999997e-05,7e-05,2e-05,5e-05,-1e-05,0.0,5
44426,45801,-4e-05,2.9999999999999997e-05,-7e-05,0.00033,0.00037999999999999997,2.9999999999999997e-05,-2e-05,-2e-05,5
44427,45802,-4e-05,2.9999999999999997e-05,-7e-05,0.00033,0.00037999999999999997,2.9999999999999997e-05,-2e-05,-2e-05,5
44428,45803,-1e-05,1e-05,0.0,7e-05,-0.00066,7e-05,0.0,-2.9999999999999997e-05,5
44429,45804,-1e-05,1e-05,0.0,7e-05,-0.00066,7e-05,0.0,-2.9999999999999997e-05,5
44430,45805,-1e-05,1e-05,0.0,7e-05,-0.00066,7e-05,0.0,-2.9999999999999997e-05,5
44431,45806,-1e-05,1e-05,0.0,7e-05,-0.00066,7e-05,0.0,-2.9999999999999997e-05,5
44432,45807,-1e-05,1e-05,0.0,7e-05,-0.00066,7e-05,0.0,-2.9999999999999997e-05,5
44433,45808,-1e-05,1e-05,0.0,7e-05,-0.00066,7e-05,0.0,-2.9999999999999997e-05,5
44434,45809,-1e-05,1e-05,0.0,7e-05,-0.00066,7e-05,0.0,-2.9999999999999997e-05,5
44435,45810,-1e-05,1e-05,0.0,7e-05,-0.00066,7e-05,0.0,-2.9999999999999997e-05,5
44436,45811,-1e-05,1e-05,0.0,7e-05,-0.00066,7e-05,0.0,-2.9999999999999997e-05,5
44437,45812,-1e-05,1e-05,0.0,7e-05,-0.00066,7e-05,0.0,-2.9999999999999997e-05,5
44438,45813,-1e-05,1e-05,0.0,7e-05,-0.00066,7e-05,0.0,-2.9999999999999997e-05,5
44439,45814,-1e-05,1e-05,0.0,7e-05,-0.00066,7e-05,0.0,-2.9999999999999997e-05,5
44440,45815,2e-05,-2e-05,-1e-05,7e-05,-0.00029,-8e-05,0.0,-2e-05,5
44441,45816,2e-05,-2e-05,-1e-05,7e-05,-0.00029,-8e-05,0.0,-2e-05,5
44442,45817,2e-05,-2e-05,-1e-05,7e-05,-0.00029,-8e-05,0.0,-2e-05,5
44443,45818,2e-05,-2e-05,-1e-05,7e-05,-0.00029,-8e-05,0.0,-2e-05,5
44444,45819,2e-05,-2e-05,-1e-05,7e-05,-0.00029,-8e-05,0.0,-2e-05,5
44445,45820,2e-05,-2e-05,-1e-05,7e-05,-0.00029,-8e-05,0.0,-2e-05,5
44446,45821,2e-05,-2e-05,-1e-05,7e-05,-0.00029,-8e-05,0.0,-2e-05,5
44447,45822,-9e-05,-0.00013000000000000002,-8e-05,-2e-05,0.00037999999999999997,-8e-05,-2e-05,-2.9999999999999997e-05,5
44448,45823,-9e-05,-0.00013000000000000002,-8e-05,-2e-05,0.00037999999999999997,-8e-05,-2e-05,-2.9999999999999997e-05,5
44449,45824,-9e-05,-0.00013000000000000002,-8e-05,-2e-05,0.00037999999999999997,-8e-05,-2e-05,-2.9999999999999997e-05,5
44450,45825,-9e-05,-0.00013000000000000002,-8e-05,-2e-05,0.00037999999999999997,-8e-05,-2e-05,-2.9999999999999997e-05,5
44451,45826,-9e-05,-0.00013000000000000002,-8e-05,-2e-05,0.00037999999999999997,-8e-05,-2e-05,-2.9999999999999997e-05,5
44452,45827,-9e-05,-0.00013000000000000002,-8e-05,-2e-05,0.00037999999999999997,-8e-05,-2e-05,-2.9999999999999997e-05,5
44453,45828,-9e-05,-0.00013000000000000002,-8e-05,-2e-05,0.00037999999999999997,-8e-05,-2e-05,-2.9999999999999997e-05,5
44454,45829,-9e-05,-0.00013000000000000002,-8e-05,-2e-05,0.00037999999999999997,-8e-05,-2e-05,-2.9999999999999997e-05,5
44455,45830,-9e-05,-0.00013000000000000002,-8e-05,-2e-05,0.00037999999999999997,-8e-05,-2e-05,-2.9999999999999997e-05,5
44456,45831,-9e-05,-0.00013000000000000002,-8e-05,-2e-05,0.00037999999999999997,-8e-05,-2e-05,-2.9999999999999997e-05,5
44457,45832,-9e-05,-0.00013000000000000002,-8e-05,-2e-05,0.00037999999999999997,-8e-05,-2e-05,-2.9999999999999997e-05,5
44458,45833,-9e-05,-0.00013000000000000002,-8e-05,-2e-05,0.00037999999999999997,-8e-05,-2e-05,-2.9999999999999997e-05,5
44459,45834,-9e-05,-0.00013000000000000002,-8e-05,-2e-05,0.00037999999999999997,-8e-05,-2e-05,-2.9999999999999997e-05,5
44460,45835,-9e-05,-0.00013000000000000002,-8e-05,-2e-05,0.00037999999999999997,-8e-05,-2e-05,-2.9999999999999997e-05,5
44461,45837,-9e-05,-0.00013000000000000002,-8e-05,-2e-05,0.00037999999999999997,-8e-05,-2e-05,-2.9999999999999997e-05,5
44462,45839,4e-05,-1e-05,2e-05,-0.00013000000000000002,0.00082,-4e-05,2.9999999999999997e-05,0.00018999999999999998,5
44463,45840,5.9999999999999995e-05,0.00011999999999999999,0.0001,0.00011999999999999999,0.0008699999999999999,5.9999999999999995e-05,1e-05,0.0,5
44464,45841,5.9999999999999995e-05,0.00011999999999999999,0.0001,0.00011999999999999999,0.0008699999999999999,5.9999999999999995e-05,1e-05,0.0,5
44465,45842,5.9999999999999995e-05,0.00011999999999999999,0.0001,0.00011999999999999999,0.0008699999999999999,5.9999999999999995e-05,1e-05,0.0,5
44466,45843,5.9999999999999995e-05,0.00011999999999999999,0.0001,0.00011999999999999999,0.0008699999999999999,5.9999999999999995e-05,1e-05,0.0,5
44467,45844,5.9999999999999995e-05,0.00011999999999999999,0.0001,0.00011999999999999999,0.0008699999999999999,5.9999999999999995e-05,1e-05,0.0,5
44468,45845,5.9999999999999995e-05,0.00011999999999999999,0.0001,0.00011999999999999999,0.0008699999999999999,5.9999999999999995e-05,1e-05,0.0,5
44469,45846,5.9999999999999995e-05,0.00011999999999999999,0.0001,0.00011999999999999999,0.0008699999999999999,5.9999999999999995e-05,1e-05,0.0,5
44470,45847,5.9999999999999995e-05,0.00011999999999999999,0.0001,0.00011999999999999999,0.0008699999999999999,5.9999999999999995e-05,1e-05,0.0,5
44471,45848,5.9999999999999995e-05,0.00011999999999999999,0.0001,0.00011999999999999999,0.0008699999999999999,5.9999999999999995e-05,1e-05,0.0,5
44472,45849,5.9999999999999995e-05,0.00011999999999999999,0.0001,0.00011999999999999999,0.0008699999999999999,5.9999999999999995e-05,1e-05,0.0,5
44473,45850,5.9999999999999995e-05,0.00011999999999999999,0.0001,0.00011999999999999999,0.0008699999999999999,5.9999999999999995e-05,1e-05,0.0,5
44474,45851,5.9999999999999995e-05,0.00011999999999999999,0.0001,0.00011999999999999999,0.0008699999999999999,5.9999999999999995e-05,1e-05,0.0,5
44475,45852,5.9999999999999995e-05,0.00011999999999999999,0.0001,0.00011999999999999999,0.0008699999999999999,5.9999999999999995e-05,1e-05,0.0,5
44476,45853,5.9999999999999995e-05,0.00011999999999999999,0.0001,0.00011999999999999999,0.0008699999999999999,5.9999999999999995e-05,1e-05,0.0,5
44477,45854,5.9999999999999995e-05,0.00011999999999999999,0.0001,0.00011999999999999999,0.0008699999999999999,5.9999999999999995e-05,1e-05,0.0,5
44478,45855,5.9999999999999995e-05,0.00011999999999999999,0.0001,0.00011999999999999999,0.0008699999999999999,5.9999999999999995e-05,1e-05,0.0,5
44479,45856,5.9999999999999995e-05,0.00011999999999999999,0.0001,0.00011999999999999999,0.0008699999999999999,5.9999999999999995e-05,1e-05,0.0,5
44480,45857,5.9999999999999995e-05,0.00011999999999999999,0.0001,0.00011999999999999999,0.0008699999999999999,5.9999999999999995e-05,1e-05,0.0,5
44481,45858,5.9999999999999995e-05,0.00011999999999999999,0.0001,0.00011999999999999999,0.0008699999999999999,5.9999999999999995e-05,1e-05,0.0,5
44482,45859,5.9999999999999995e-05,0.00011999999999999999,0.0001,0.00011999999999999999,0.0008699999999999999,5.9999999999999995e-05,1e-05,0.0,5
44483,45860,5.9999999999999995e-05,0.00011999999999999999,0.0001,0.00011999999999999999,0.0008699999999999999,5.9999999999999995e-05,1e-05,0.0,5
44484,45861,2.9999999999999997e-05,0.0,-7e-05,-0.00035,-0.00041,-5e-05,0.0,-5e-05,5
44485,45862,2.9999999999999997e-05,0.0,-7e-05,-0.00035,-0.00041,-5e-05,0.0,-5e-05,5
44486,45863,1e-05,0.0001,5.9999999999999995e-05,8e-05,-8e-05,-2e-05,-2.9999999999999997e-05,1e-05,5
44487,45864,1e-05,0.0001,5.9999999999999995e-05,8e-05,-8e-05,-2e-05,-2.9999999999999997e-05,1e-05,5
44488,45865,1e-05,0.0001,5.9999999999999995e-05,8e-05,-8e-05,-2e-05,-2.9999999999999997e-05,1e-05,5
44489,45866,1e-05,0.0001,5.9999999999999995e-05,8e-05,-8e-05,-2e-05,-2.9999999999999997e-05,1e-05,5
44490,45867,1e-05,0.0001,5.9999999999999995e-05,8e-05,-8e-05,-2e-05,-2.9999999999999997e-05,1e-05,5
44491,45868,1e-05,0.0001,5.9999999999999995e-05,8e-05,-8e-05,-2e-05,-2.9999999999999997e-05,1e-05,5
44492,45869,1e-05,0.0001,5.9999999999999995e-05,8e-05,-8e-05,-2e-05,-2.9999999999999997e-05,1e-05,5
44493,45870,1e-05,0.0001,5.9999999999999995e-05,8e-05,-8e-05,-2e-05,-2.9999999999999997e-05,1e-05,5
44494,45871,1e-05,0.0001,5.9999999999999995e-05,8e-05,-8e-05,-2e-05,-2.9999999999999997e-05,1e-05,5
44495,45872,1e-05,0.0001,5.9999999999999995e-05,8e-05,-8e-05,-2e-05,-2.9999999999999997e-05,1e-05,5
44496,45873,1e-05,0.0001,5.9999999999999995e-05,8e-05,-8e-05,-2e-05,-2.9999999999999997e-05,1e-05,5
44497,45874,1e-05,0.0001,5.9999999999999995e-05,8e-05,-8e-05,-2e-05,-2.9999999999999997e-05,1e-05,5
44498,45875,-5e-05,-2e-05,0.0,-7e-05,0.0,-9e-05,-4e-05,-5e-05,5
44499,45876,-5e-05,-2e-05,0.0,-7e-05,0.0,-9e-05,-4e-05,-5e-05,5
44500,45877,-5e-05,-2e-05,0.0,-7e-05,0.0,-9e-05,-4e-05,-5e-05,5
44501,45878,-5e-05,-2e-05,0.0,-7e-05,0.0,-9e-05,-4e-05,-5e-05,5
44502,45879,-5e-05,-2e-05,0.0,-7e-05,0.0,-9e-05,-4e-05,-5e-05,5
44503,45880,-5e-05,-2e-05,0.0,-7e-05,0.0,-9e-05,-4e-05,-5e-05,5
44504,45881,-5e-05,-2e-05,0.0,-7e-05,0.0,-9e-05,-4e-05,-5e-05,5
44505,45882,5e-05,4e-05,-1e-05,-0.00018999999999999998,0.00027,-7e-05,-2.9999999999999997e-05,-2e-05,5
44506,45883,5e-05,4e-05,-1e-05,-0.00018999999999999998,0.00027,-7e-05,-2.9999999999999997e-05,-2e-05,5
44507,45884,5e-05,4e-05,-1e-05,-0.00018999999999999998,0.00027,-7e-05,-2.9999999999999997e-05,-2e-05,5
44508,45885,5e-05,4e-05,-1e-05,-0.00018999999999999998,0.00027,-7e-05,-2.9999999999999997e-05,-2e-05,5
44509,45886,5e-05,4e-05,-1e-05,-0.00018999999999999998,0.00027,-7e-05,-2.9999999999999997e-05,-2e-05,5
44510,45888,5e-05,4e-05,-1e-05,-0.00018999999999999998,0.00027,-7e-05,-2.9999999999999997e-05,-2e-05,5
44511,45889,5e-05,4e-05,-1e-05,-0.00018999999999999998,0.00027,-7e-05,-2.9999999999999997e-05,-2e-05,5
44512,45890,5e-05,4e-05,-1e-05,-0.00018999999999999998,0.00027,-7e-05,-2.9999999999999997e-05,-2e-05,5
44513,45891,5e-05,4e-05,-1e-05,-0.00018999999999999998,0.00027,-7e-05,-2.9999999999999997e-05,-2e-05,5
44514,45892,5e-05,4e-05,-1e-05,-0.00018999999999999998,0.00027,-7e-05,-2.9999999999999997e-05,-2e-05,5
44515,45893,5e-05,4e-05,-1e-05,-0.00018999999999999998,0.00027,-7e-05,-2.9999999999999997e-05,-2e-05,5
44516,45894,5e-05,4e-05,-1e-05,-0.00018999999999999998,0.00027,-7e-05,-2.9999999999999997e-05,-2e-05,5
44517,45895,5e-05,4e-05,-1e-05,-0.00018999999999999998,0.00027,-7e-05,-2.9999999999999997e-05,-2e-05,5
44518,45896,5e-05,4e-05,-1e-05,-0.00018999999999999998,0.00027,-7e-05,-2.9999999999999997e-05,-2e-05,5
44519,45897,5e-05,4e-05,-1e-05,-0.00018999999999999998,0.00027,-7e-05,-2.9999999999999997e-05,-2e-05,5
