,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
20839,21789,7e-05,5e-05,0.00015,-2.9999999999999997e-05,-0.00044,-2e-05,1e-05,7e-05,5
20840,21790,7e-05,5e-05,0.00015,-2.9999999999999997e-05,-0.00044,-2e-05,1e-05,7e-05,5
20841,21791,7e-05,5e-05,0.00015,-2.9999999999999997e-05,-0.00044,-2e-05,1e-05,7e-05,5
20842,21792,7e-05,5e-05,0.00015,-2.9999999999999997e-05,-0.00044,-2e-05,1e-05,7e-05,5
20843,21793,7e-05,5e-05,0.00015,-2.9999999999999997e-05,-0.00044,-2e-05,1e-05,7e-05,5
20844,21794,0.0007,2e-05,-0.00022999999999999998,-0.00044,0.00045,-1e-05,4e-05,0.00033999999999999997,5
20845,21795,0.0007,2e-05,-0.00022999999999999998,-0.00044,0.00045,-1e-05,4e-05,0.00033999999999999997,5
20846,21796,0.0007,2e-05,-0.00022999999999999998,-0.00044,0.00045,-1e-05,4e-05,0.00033999999999999997,5
20847,21797,0.0007,2e-05,-0.00022999999999999998,-0.00044,0.00045,-1e-05,4e-05,0.00033999999999999997,5
20848,21798,0.0007,2e-05,-0.00022999999999999998,-0.00044,0.00045,-1e-05,4e-05,0.00033999999999999997,5
20849,21799,0.0007,2e-05,-0.00022999999999999998,-0.00044,0.00045,-1e-05,4e-05,0.00033999999999999997,5
20850,21800,0.0007,2e-05,-0.00022999999999999998,-0.00044,0.00045,-1e-05,4e-05,0.00033999999999999997,5
20851,21801,0.0007,2e-05,-0.00022999999999999998,-0.00044,0.00045,-1e-05,4e-05,0.00033999999999999997,5
20852,21802,0.0007,2e-05,-0.00022999999999999998,-0.00044,0.00045,-1e-05,4e-05,0.00033999999999999997,5
20853,21803,0.0007,2e-05,-0.00022999999999999998,-0.00044,0.00045,-1e-05,4e-05,0.00033999999999999997,5
20854,21804,0.0007,2e-05,-0.00022999999999999998,-0.00044,0.00045,-1e-05,4e-05,0.00033999999999999997,5
20855,21805,0.0007,2e-05,-0.00022999999999999998,-0.00044,0.00045,-1e-05,4e-05,0.00033999999999999997,5
20856,21807,0.0007,2e-05,-0.00022999999999999998,-0.00044,0.00045,-1e-05,4e-05,0.00033999999999999997,5
20857,21808,0.0007,2e-05,-0.00022999999999999998,-0.00044,0.00045,-1e-05,4e-05,0.00033999999999999997,5
20858,21809,0.0007,2e-05,-0.00022999999999999998,-0.00044,0.00045,-1e-05,4e-05,0.00033999999999999997,5
20859,21810,0.00016999999999999999,2e-05,5.9999999999999995e-05,0.00026000000000000003,-1e-05,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,5
20860,21811,0.00016999999999999999,2e-05,5.9999999999999995e-05,0.00026000000000000003,-1e-05,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,5
20861,21812,-0.0001,-5.9999999999999995e-05,0.00021,0.0005099999999999999,0.00013000000000000002,-1e-05,-4e-05,-2e-05,5
20862,21813,-0.0001,-5.9999999999999995e-05,0.00021,0.0005099999999999999,0.00013000000000000002,-1e-05,-4e-05,-2e-05,5
20863,21814,-0.0001,-5.9999999999999995e-05,0.00021,0.0005099999999999999,0.00013000000000000002,-1e-05,-4e-05,-2e-05,5
20864,21815,-0.0001,-5.9999999999999995e-05,0.00021,0.0005099999999999999,0.00013000000000000002,-1e-05,-4e-05,-2e-05,5
20865,21816,-0.0001,-5.9999999999999995e-05,0.00021,0.0005099999999999999,0.00013000000000000002,-1e-05,-4e-05,-2e-05,5
20866,21817,-0.0001,-5.9999999999999995e-05,0.00021,0.0005099999999999999,0.00013000000000000002,-1e-05,-4e-05,-2e-05,5
20867,21818,-0.0001,-5.9999999999999995e-05,0.00021,0.0005099999999999999,0.00013000000000000002,-1e-05,-4e-05,-2e-05,5
20868,21819,-0.0001,-5.9999999999999995e-05,0.00021,0.0005099999999999999,0.00013000000000000002,-1e-05,-4e-05,-2e-05,5
20869,21820,-0.0001,-5.9999999999999995e-05,0.00021,0.0005099999999999999,0.00013000000000000002,-1e-05,-4e-05,-2e-05,5
20870,21821,-0.0001,-5.9999999999999995e-05,0.00021,0.0005099999999999999,0.00013000000000000002,-1e-05,-4e-05,-2e-05,5
20871,21822,-0.0001,-5.9999999999999995e-05,0.00021,0.0005099999999999999,0.00013000000000000002,-1e-05,-4e-05,-2e-05,5
20872,21823,-0.0001,-5.9999999999999995e-05,0.00021,0.0005099999999999999,0.00013000000000000002,-1e-05,-4e-05,-2e-05,5
20873,21824,-0.0001,-5.9999999999999995e-05,0.00021,0.0005099999999999999,0.00013000000000000002,-1e-05,-4e-05,-2e-05,5
20874,21825,-0.0001,-5.9999999999999995e-05,0.00021,0.0005099999999999999,0.00013000000000000002,-1e-05,-4e-05,-2e-05,5
20875,21826,-0.0001,-5.9999999999999995e-05,0.00021,0.0005099999999999999,0.00013000000000000002,-1e-05,-4e-05,-2e-05,5
20876,21827,-0.0001,-5.9999999999999995e-05,0.00021,0.0005099999999999999,0.00013000000000000002,-1e-05,-4e-05,-2e-05,5
20877,21828,-0.0001,-5.9999999999999995e-05,0.00021,0.0005099999999999999,0.00013000000000000002,-1e-05,-4e-05,-2e-05,5
20878,21829,-0.0001,-5.9999999999999995e-05,0.00021,0.0005099999999999999,0.00013000000000000002,-1e-05,-4e-05,-2e-05,5
20879,21830,-0.0001,-5.9999999999999995e-05,0.00021,0.0005099999999999999,0.00013000000000000002,-1e-05,-4e-05,-2e-05,5
20880,21831,-0.0001,-5.9999999999999995e-05,0.00021,0.0005099999999999999,0.00013000000000000002,-1e-05,-4e-05,-2e-05,5
20881,21832,-0.0001,-5.9999999999999995e-05,0.00021,0.0005099999999999999,0.00013000000000000002,-1e-05,-4e-05,-2e-05,5
20882,21833,-0.001,-0.0001,5.9999999999999995e-05,-0.00022,-0.00022,2.9999999999999997e-05,2e-05,-0.00014,5
47720,49902,-0.00053,0.00014,0.00026000000000000003,0.00027,-0.00022,0.00014,2.9999999999999997e-05,-0.0002,5
47721,49903,-0.00053,0.00014,0.00026000000000000003,0.00027,-0.00022,0.00014,2.9999999999999997e-05,-0.0002,5
47722,49904,-0.00053,0.00014,0.00026000000000000003,0.00027,-0.00022,0.00014,2.9999999999999997e-05,-0.0002,5
47723,49905,0.00018999999999999998,-5e-05,-0.00014,-0.00081,-0.00085,-0.00018999999999999998,-5.9999999999999995e-05,-2.9999999999999997e-05,5
47724,49906,0.00028,0.00018999999999999998,0.00031,0.0006,-0.00047999999999999996,1e-05,0.00016999999999999999,0.00018999999999999998,5
47725,49907,0.00028,0.00018999999999999998,0.00031,0.0006,-0.00047999999999999996,1e-05,0.00016999999999999999,0.00018999999999999998,5
47726,49908,0.00028,0.00018999999999999998,0.00031,0.0006,-0.00047999999999999996,1e-05,0.00016999999999999999,0.00018999999999999998,5
47727,49909,0.00028,0.00018999999999999998,0.00031,0.0006,-0.00047999999999999996,1e-05,0.00016999999999999999,0.00018999999999999998,5
47728,49910,0.00028,0.00018999999999999998,0.00031,0.0006,-0.00047999999999999996,1e-05,0.00016999999999999999,0.00018999999999999998,5
47729,49911,0.00028,0.00018999999999999998,0.00031,0.0006,-0.00047999999999999996,1e-05,0.00016999999999999999,0.00018999999999999998,5
47730,49912,0.00028,0.00018999999999999998,0.00031,0.0006,-0.00047999999999999996,1e-05,0.00016999999999999999,0.00018999999999999998,5
47731,49913,0.00028,0.00018999999999999998,0.00031,0.0006,-0.00047999999999999996,1e-05,0.00016999999999999999,0.00018999999999999998,5
47732,49914,0.00028,0.00018999999999999998,0.00031,0.0006,-0.00047999999999999996,1e-05,0.00016999999999999999,0.00018999999999999998,5
47733,49915,0.00028,0.00018999999999999998,0.00031,0.0006,-0.00047999999999999996,1e-05,0.00016999999999999999,0.00018999999999999998,5
47734,49916,0.00028,0.00018999999999999998,0.00031,0.0006,-0.00047999999999999996,1e-05,0.00016999999999999999,0.00018999999999999998,5
47735,49917,0.00028,0.00018999999999999998,0.00031,0.0006,-0.00047999999999999996,1e-05,0.00016999999999999999,0.00018999999999999998,5
47736,49918,0.00028,0.00018999999999999998,0.00031,0.0006,-0.00047999999999999996,1e-05,0.00016999999999999999,0.00018999999999999998,5
47737,49919,0.00028,0.00018999999999999998,0.00031,0.0006,-0.00047999999999999996,1e-05,0.00016999999999999999,0.00018999999999999998,5
47738,49920,0.00028,0.00018999999999999998,0.00031,0.0006,-0.00047999999999999996,1e-05,0.00016999999999999999,0.00018999999999999998,5
47739,49921,0.00028,0.00018999999999999998,0.00031,0.0006,-0.00047999999999999996,1e-05,0.00016999999999999999,0.00018999999999999998,5
47740,49922,0.00028,0.00018999999999999998,0.00031,0.0006,-0.00047999999999999996,1e-05,0.00016999999999999999,0.00018999999999999998,5
47741,49923,0.00028,0.00018999999999999998,0.00031,0.0006,-0.00047999999999999996,1e-05,0.00016999999999999999,0.00018999999999999998,5
47742,49924,0.00028,0.00018999999999999998,0.00031,0.0006,-0.00047999999999999996,1e-05,0.00016999999999999999,0.00018999999999999998,5
47743,49925,0.00028,0.00018999999999999998,0.00031,0.0006,-0.00047999999999999996,1e-05,0.00016999999999999999,0.00018999999999999998,5
47744,49926,0.00028,0.00018999999999999998,0.00031,0.0006,-0.00047999999999999996,1e-05,0.00016999999999999999,0.00018999999999999998,5
47745,49927,0.00028,0.00018999999999999998,0.00031,0.0006,-0.00047999999999999996,1e-05,0.00016999999999999999,0.00018999999999999998,5
47746,49928,1e-05,-2.9999999999999997e-05,0.00011999999999999999,-0.00014,-0.00053,-0.00016999999999999999,-5e-05,0.0,5
47747,49929,-4e-05,-0.00013000000000000002,-0.00033,-0.00022,5e-05,-0.0001,-4e-05,4e-05,5
47748,49930,-4e-05,-0.00013000000000000002,-0.00033,-0.00022,5e-05,-0.0001,-4e-05,4e-05,5
47749,49931,-4e-05,-0.00013000000000000002,-0.00033,-0.00022,5e-05,-0.0001,-4e-05,4e-05,5
47750,49932,-4e-05,-0.00013000000000000002,-0.00033,-0.00022,5e-05,-0.0001,-4e-05,4e-05,5
47751,49933,-4e-05,-0.00013000000000000002,-0.00033,-0.00022,5e-05,-0.0001,-4e-05,4e-05,5
47752,49934,-4e-05,-0.00013000000000000002,-0.00033,-0.00022,5e-05,-0.0001,-4e-05,4e-05,5
47753,49935,-4e-05,-0.00013000000000000002,-0.00033,-0.00022,5e-05,-0.0001,-4e-05,4e-05,5
47754,49936,-4e-05,-0.00013000000000000002,-0.00033,-0.00022,5e-05,-0.0001,-4e-05,4e-05,5
47755,49937,-4e-05,-0.00013000000000000002,-0.00033,-0.00022,5e-05,-0.0001,-4e-05,4e-05,5
47756,49938,-4e-05,-0.00013000000000000002,-0.00033,-0.00022,5e-05,-0.0001,-4e-05,4e-05,5
47757,49939,-4e-05,-0.00013000000000000002,-0.00033,-0.00022,5e-05,-0.0001,-4e-05,4e-05,5
47758,49940,-4e-05,-0.00013000000000000002,-0.00033,-0.00022,5e-05,-0.0001,-4e-05,4e-05,5
47759,49941,-4e-05,-0.00013000000000000002,-0.00033,-0.00022,5e-05,-0.0001,-4e-05,4e-05,5
47760,49942,-5.9999999999999995e-05,-0.00014,-0.00016,-0.00058,-0.00021,4e-05,4e-05,4e-05,5
47761,49943,0.00032,-9e-05,-0.00018,-0.0003,0.00041,5e-05,-0.00011,-9e-05,5
47762,49944,0.00032,-9e-05,-0.00018,-0.0003,0.00041,5e-05,-0.00011,-9e-05,5
47763,49945,0.00032,-9e-05,-0.00018,-0.0003,0.00041,5e-05,-0.00011,-9e-05,5
47764,49946,0.00032,-9e-05,-0.00018,-0.0003,0.00041,5e-05,-0.00011,-9e-05,5
47765,49947,0.00032,-9e-05,-0.00018,-0.0003,0.00041,5e-05,-0.00011,-9e-05,5
47766,49948,0.00032,-9e-05,-0.00018,-0.0003,0.00041,5e-05,-0.00011,-9e-05,5
47767,49949,0.00032,-9e-05,-0.00018,-0.0003,0.00041,5e-05,-0.00011,-9e-05,5
47768,49950,0.00032,-9e-05,-0.00018,-0.0003,0.00041,5e-05,-0.00011,-9e-05,5
47769,49951,0.00032,-9e-05,-0.00018,-0.0003,0.00041,5e-05,-0.00011,-9e-05,5
47770,49952,0.00032,-9e-05,-0.00018,-0.0003,0.00041,5e-05,-0.00011,-9e-05,5
47771,49953,0.00032,-9e-05,-0.00018,-0.0003,0.00041,5e-05,-0.00011,-9e-05,5
47772,49954,0.00032,-9e-05,-0.00018,-0.0003,0.00041,5e-05,-0.00011,-9e-05,5
47773,49955,0.00032,-9e-05,-0.00018,-0.0003,0.00041,5e-05,-0.00011,-9e-05,5
47774,49956,0.00032,-9e-05,-0.00018,-0.0003,0.00041,5e-05,-0.00011,-9e-05,5
47775,49957,0.00032,-9e-05,-0.00018,-0.0003,0.00041,5e-05,-0.00011,-9e-05,5
47776,49958,0.00032,-9e-05,-0.00018,-0.0003,0.00041,5e-05,-0.00011,-9e-05,5
47777,49959,0.00032,-9e-05,-0.00018,-0.0003,0.00041,5e-05,-0.00011,-9e-05,5
47778,49960,0.00032,-9e-05,-0.00018,-0.0003,0.00041,5e-05,-0.00011,-9e-05,5
47779,49961,0.00032,-9e-05,-0.00018,-0.0003,0.00041,5e-05,-0.00011,-9e-05,5
47780,49962,0.00032,-9e-05,-0.00018,-0.0003,0.00041,5e-05,-0.00011,-9e-05,5
47781,49963,0.00032,-9e-05,-0.00018,-0.0003,0.00041,5e-05,-0.00011,-9e-05,5
47782,49964,0.00032,-9e-05,-0.00018,-0.0003,0.00041,5e-05,-0.00011,-9e-05,5
47783,49965,-0.00029,0.0,-0.00018,-0.00013000000000000002,-0.00031,0.0,2e-05,1e-05,5
47784,49966,0.00018,0.00015,0.0006,0.0005200000000000001,0.00011999999999999999,-0.00013000000000000002,1e-05,5e-05,5
47785,49967,0.00018,0.00015,0.0006,0.0005200000000000001,0.00011999999999999999,-0.00013000000000000002,1e-05,5e-05,5
47786,49968,0.00018,0.00015,0.0006,0.0005200000000000001,0.00011999999999999999,-0.00013000000000000002,1e-05,5e-05,5
47787,49969,0.00018,0.00015,0.0006,0.0005200000000000001,0.00011999999999999999,-0.00013000000000000002,1e-05,5e-05,5
47788,49970,0.00018,0.00015,0.0006,0.0005200000000000001,0.00011999999999999999,-0.00013000000000000002,1e-05,5e-05,5
47789,49971,0.00018,0.00015,0.0006,0.0005200000000000001,0.00011999999999999999,-0.00013000000000000002,1e-05,5e-05,5
47790,49972,0.00018,0.00015,0.0006,0.0005200000000000001,0.00011999999999999999,-0.00013000000000000002,1e-05,5e-05,5
47791,49973,0.00018,0.00015,0.0006,0.0005200000000000001,0.00011999999999999999,-0.00013000000000000002,1e-05,5e-05,5
47792,49974,0.00018,0.00015,0.0006,0.0005200000000000001,0.00011999999999999999,-0.00013000000000000002,1e-05,5e-05,5
47793,49975,0.00018,0.00015,0.0006,0.0005200000000000001,0.00011999999999999999,-0.00013000000000000002,1e-05,5e-05,5
47794,49976,0.00018,0.00015,0.0006,0.0005200000000000001,0.00011999999999999999,-0.00013000000000000002,1e-05,5e-05,5
47795,49977,0.00018,0.00015,0.0006,0.0005200000000000001,0.00011999999999999999,-0.00013000000000000002,1e-05,5e-05,5
47796,49978,0.00018,0.00015,0.0006,0.0005200000000000001,0.00011999999999999999,-0.00013000000000000002,1e-05,5e-05,5
47797,49979,0.00018,0.00015,0.0006,0.0005200000000000001,0.00011999999999999999,-0.00013000000000000002,1e-05,5e-05,5
47798,49980,0.00018,0.00015,0.0006,0.0005200000000000001,0.00011999999999999999,-0.00013000000000000002,1e-05,5e-05,5
47799,49981,0.00018,0.00015,0.0006,0.0005200000000000001,0.00011999999999999999,-0.00013000000000000002,1e-05,5e-05,5
47800,49982,0.00018,0.00015,0.0006,0.0005200000000000001,0.00011999999999999999,-0.00013000000000000002,1e-05,5e-05,5
47801,49983,0.00018,0.00015,0.0006,0.0005200000000000001,0.00011999999999999999,-0.00013000000000000002,1e-05,5e-05,5
47802,49984,0.00018,0.00015,0.0006,0.0005200000000000001,0.00011999999999999999,-0.00013000000000000002,1e-05,5e-05,5
47803,49985,0.00018,0.00015,0.0006,0.0005200000000000001,0.00011999999999999999,-0.00013000000000000002,1e-05,5e-05,5
47804,49986,0.00018,0.00015,0.0006,0.0005200000000000001,0.00011999999999999999,-0.00013000000000000002,1e-05,5e-05,5
47805,49987,7e-05,0.0,-7e-05,1e-05,-0.00014,-0.00016,-2e-05,-4e-05,5
47806,49988,-0.00016999999999999999,5.9999999999999995e-05,0.00047999999999999996,0.0009699999999999999,0.00062,0.00015,2.9999999999999997e-05,0.0,5
47807,49989,0.00018,-2e-05,2e-05,-0.00022,-0.00037999999999999997,-9e-05,-2e-05,7e-05,5
47808,49990,0.00018,-2e-05,2e-05,-0.00022,-0.00037999999999999997,-9e-05,-2e-05,7e-05,5
47809,49991,0.00018,-2e-05,2e-05,-0.00022,-0.00037999999999999997,-9e-05,-2e-05,7e-05,5
47810,49992,0.00018,-2e-05,2e-05,-0.00022,-0.00037999999999999997,-9e-05,-2e-05,7e-05,5
47811,49993,0.00018,-2e-05,2e-05,-0.00022,-0.00037999999999999997,-9e-05,-2e-05,7e-05,5
47812,49994,0.00018,-2e-05,2e-05,-0.00022,-0.00037999999999999997,-9e-05,-2e-05,7e-05,5
47813,49995,0.00018,-2e-05,2e-05,-0.00022,-0.00037999999999999997,-9e-05,-2e-05,7e-05,5
47814,49996,0.00018,-2e-05,2e-05,-0.00022,-0.00037999999999999997,-9e-05,-2e-05,7e-05,5
47815,49997,0.00018,-2e-05,2e-05,-0.00022,-0.00037999999999999997,-9e-05,-2e-05,7e-05,5
47816,49998,0.00018,-2e-05,2e-05,-0.00022,-0.00037999999999999997,-9e-05,-2e-05,7e-05,5
47817,49999,0.00018,-2e-05,2e-05,-0.00022,-0.00037999999999999997,-9e-05,-2e-05,7e-05,5
47818,50000,0.00018,-2e-05,2e-05,-0.00022,-0.00037999999999999997,-9e-05,-2e-05,7e-05,5
47819,50001,0.00018,-2e-05,2e-05,-0.00022,-0.00037999999999999997,-9e-05,-2e-05,7e-05,5
47820,50002,-0.00029,-1e-05,0.0,-8e-05,0.00013000000000000002,8e-05,-5e-05,-0.00025,5
47821,50003,0.00053,0.0,-4e-05,0.00022,-0.00023999999999999998,-2.9999999999999997e-05,-8e-05,2.9999999999999997e-05,5
47822,50004,0.00053,0.0,-4e-05,0.00022,-0.00023999999999999998,-2.9999999999999997e-05,-8e-05,2.9999999999999997e-05,5
47823,50005,0.00053,0.0,-4e-05,0.00022,-0.00023999999999999998,-2.9999999999999997e-05,-8e-05,2.9999999999999997e-05,5
47824,50006,0.00053,0.0,-4e-05,0.00022,-0.00023999999999999998,-2.9999999999999997e-05,-8e-05,2.9999999999999997e-05,5
47825,50007,0.00053,0.0,-4e-05,0.00022,-0.00023999999999999998,-2.9999999999999997e-05,-8e-05,2.9999999999999997e-05,5
47826,50008,0.00053,0.0,-4e-05,0.00022,-0.00023999999999999998,-2.9999999999999997e-05,-8e-05,2.9999999999999997e-05,5
47827,50009,0.00053,0.0,-4e-05,0.00022,-0.00023999999999999998,-2.9999999999999997e-05,-8e-05,2.9999999999999997e-05,5
47828,50010,0.00053,0.0,-4e-05,0.00022,-0.00023999999999999998,-2.9999999999999997e-05,-8e-05,2.9999999999999997e-05,5
47829,50011,0.00053,0.0,-4e-05,0.00022,-0.00023999999999999998,-2.9999999999999997e-05,-8e-05,2.9999999999999997e-05,5
47830,50012,0.00053,0.0,-4e-05,0.00022,-0.00023999999999999998,-2.9999999999999997e-05,-8e-05,2.9999999999999997e-05,5
47831,50013,0.00053,0.0,-4e-05,0.00022,-0.00023999999999999998,-2.9999999999999997e-05,-8e-05,2.9999999999999997e-05,5
47832,50014,0.00053,0.0,-4e-05,0.00022,-0.00023999999999999998,-2.9999999999999997e-05,-8e-05,2.9999999999999997e-05,5
47833,50015,0.00053,0.0,-4e-05,0.00022,-0.00023999999999999998,-2.9999999999999997e-05,-8e-05,2.9999999999999997e-05,5
47834,50016,0.00053,0.0,-4e-05,0.00022,-0.00023999999999999998,-2.9999999999999997e-05,-8e-05,2.9999999999999997e-05,5
47835,50017,0.00053,0.0,-4e-05,0.00022,-0.00023999999999999998,-2.9999999999999997e-05,-8e-05,2.9999999999999997e-05,5
47836,50018,0.00053,0.0,-4e-05,0.00022,-0.00023999999999999998,-2.9999999999999997e-05,-8e-05,2.9999999999999997e-05,5
47837,50019,0.00053,0.0,-4e-05,0.00022,-0.00023999999999999998,-2.9999999999999997e-05,-8e-05,2.9999999999999997e-05,5
47838,50020,0.00053,0.0,-4e-05,0.00022,-0.00023999999999999998,-2.9999999999999997e-05,-8e-05,2.9999999999999997e-05,5
47839,50021,0.00053,0.0,-4e-05,0.00022,-0.00023999999999999998,-2.9999999999999997e-05,-8e-05,2.9999999999999997e-05,5
47840,50022,0.00053,0.0,-4e-05,0.00022,-0.00023999999999999998,-2.9999999999999997e-05,-8e-05,2.9999999999999997e-05,5
47841,50023,0.00053,0.0,-4e-05,0.00022,-0.00023999999999999998,-2.9999999999999997e-05,-8e-05,2.9999999999999997e-05,5
47842,50024,0.00053,0.0,-4e-05,0.00022,-0.00023999999999999998,-2.9999999999999997e-05,-8e-05,2.9999999999999997e-05,5
47843,50025,0.00053,0.0,-4e-05,0.00022,-0.00023999999999999998,-2.9999999999999997e-05,-8e-05,2.9999999999999997e-05,5
47844,50026,-4e-05,0.00015,0.00031,0.00063,0.00056,0.00021,0.0001,-2e-05,5
47845,50028,-4e-05,0.00015,0.00031,0.00063,0.00056,0.00021,0.0001,-2e-05,5
47846,50029,-4e-05,0.00015,0.00031,0.00063,0.00056,0.00021,0.0001,-2e-05,5
47847,50030,-4e-05,0.00015,0.00031,0.00063,0.00056,0.00021,0.0001,-2e-05,5
47848,50031,-4e-05,0.00015,0.00031,0.00063,0.00056,0.00021,0.0001,-2e-05,5
47849,50032,-4e-05,0.00015,0.00031,0.00063,0.00056,0.00021,0.0001,-2e-05,5
47850,50033,-4e-05,0.00015,0.00031,0.00063,0.00056,0.00021,0.0001,-2e-05,5
47851,50034,-4e-05,0.00015,0.00031,0.00063,0.00056,0.00021,0.0001,-2e-05,5
47852,50035,-4e-05,0.00015,0.00031,0.00063,0.00056,0.00021,0.0001,-2e-05,5
47853,50039,-4e-05,0.00015,0.00031,0.00063,0.00056,0.00021,0.0001,-2e-05,5
47854,50040,-4e-05,0.00015,0.00031,0.00063,0.00056,0.00021,0.0001,-2e-05,5
47855,50041,-4e-05,0.00015,0.00031,0.00063,0.00056,0.00021,0.0001,-2e-05,5
47856,50042,-4e-05,0.00015,0.00031,0.00063,0.00056,0.00021,0.0001,-2e-05,5
47857,50043,-4e-05,0.00015,0.00031,0.00063,0.00056,0.00021,0.0001,-2e-05,5
47858,50044,-4e-05,0.00015,0.00031,0.00063,0.00056,0.00021,0.0001,-2e-05,5
47859,50045,-4e-05,0.00015,0.00031,0.00063,0.00056,0.00021,0.0001,-2e-05,5
47860,50046,-4e-05,0.00015,0.00031,0.00063,0.00056,0.00021,0.0001,-2e-05,5
47861,50047,-4e-05,0.00015,0.00031,0.00063,0.00056,0.00021,0.0001,-2e-05,5
47862,50048,-0.0007599999999999999,-2e-05,2.9999999999999997e-05,-0.00018999999999999998,-0.0005,7e-05,-1e-05,-5e-05,5
47863,50049,-1e-05,-2.9999999999999997e-05,-0.00018,-0.00025,0.00056,-0.00014,-5e-05,0.0,5
47864,50050,-1e-05,-2.9999999999999997e-05,-0.00018,-0.00025,0.00056,-0.00014,-5e-05,0.0,5
47865,50051,-1e-05,-2.9999999999999997e-05,-0.00018,-0.00025,0.00056,-0.00014,-5e-05,0.0,5
47866,50052,-1e-05,-2.9999999999999997e-05,-0.00018,-0.00025,0.00056,-0.00014,-5e-05,0.0,5
47867,50053,-1e-05,-2.9999999999999997e-05,-0.00018,-0.00025,0.00056,-0.00014,-5e-05,0.0,5
47868,50054,-1e-05,-2.9999999999999997e-05,-0.00018,-0.00025,0.00056,-0.00014,-5e-05,0.0,5
47869,50055,-1e-05,-2.9999999999999997e-05,-0.00018,-0.00025,0.00056,-0.00014,-5e-05,0.0,5
47870,50056,-1e-05,-2.9999999999999997e-05,-0.00018,-0.00025,0.00056,-0.00014,-5e-05,0.0,5
47871,50057,-1e-05,-2.9999999999999997e-05,-0.00018,-0.00025,0.00056,-0.00014,-5e-05,0.0,5
47872,50058,-1e-05,-2.9999999999999997e-05,-0.00018,-0.00025,0.00056,-0.00014,-5e-05,0.0,5
47873,50059,-1e-05,-2.9999999999999997e-05,-0.00018,-0.00025,0.00056,-0.00014,-5e-05,0.0,5
47874,50060,-1e-05,-2.9999999999999997e-05,-0.00018,-0.00025,0.00056,-0.00014,-5e-05,0.0,5
47875,50061,-1e-05,-2.9999999999999997e-05,-0.00018,-0.00025,0.00056,-0.00014,-5e-05,0.0,5
47876,50062,0.0001,-2e-05,-5.9999999999999995e-05,-8e-05,-0.00042,5e-05,2.9999999999999997e-05,5.9999999999999995e-05,5
47877,50063,-0.00081,-0.00014,0.0001,-9e-05,0.00042,-2e-05,2.9999999999999997e-05,-0.00016,5
47878,50064,-0.00081,-0.00014,0.0001,-9e-05,0.00042,-2e-05,2.9999999999999997e-05,-0.00016,5
47879,50065,-0.00081,-0.00014,0.0001,-9e-05,0.00042,-2e-05,2.9999999999999997e-05,-0.00016,5
47880,50066,-0.00081,-0.00014,0.0001,-9e-05,0.00042,-2e-05,2.9999999999999997e-05,-0.00016,5
47881,50067,-0.00081,-0.00014,0.0001,-9e-05,0.00042,-2e-05,2.9999999999999997e-05,-0.00016,5
47882,50068,-0.00081,-0.00014,0.0001,-9e-05,0.00042,-2e-05,2.9999999999999997e-05,-0.00016,5
47883,50069,-0.00081,-0.00014,0.0001,-9e-05,0.00042,-2e-05,2.9999999999999997e-05,-0.00016,5
47884,50070,-0.00081,-0.00014,0.0001,-9e-05,0.00042,-2e-05,2.9999999999999997e-05,-0.00016,5
47885,50071,-0.00081,-0.00014,0.0001,-9e-05,0.00042,-2e-05,2.9999999999999997e-05,-0.00016,5
47886,50072,-0.00081,-0.00014,0.0001,-9e-05,0.00042,-2e-05,2.9999999999999997e-05,-0.00016,5
47887,50073,-0.00081,-0.00014,0.0001,-9e-05,0.00042,-2e-05,2.9999999999999997e-05,-0.00016,5
47888,50074,-0.00081,-0.00014,0.0001,-9e-05,0.00042,-2e-05,2.9999999999999997e-05,-0.00016,5
47889,50076,-0.00081,-0.00014,0.0001,-9e-05,0.00042,-2e-05,2.9999999999999997e-05,-0.00016,5
47890,50077,-0.00081,-0.00014,0.0001,-9e-05,0.00042,-2e-05,2.9999999999999997e-05,-0.00016,5
47891,50078,-0.00081,-0.00014,0.0001,-9e-05,0.00042,-2e-05,2.9999999999999997e-05,-0.00016,5
47892,50079,-0.00081,-0.00014,0.0001,-9e-05,0.00042,-2e-05,2.9999999999999997e-05,-0.00016,5
47893,50080,-0.00081,-0.00014,0.0001,-9e-05,0.00042,-2e-05,2.9999999999999997e-05,-0.00016,5
47894,50081,-0.00081,-0.00014,0.0001,-9e-05,0.00042,-2e-05,2.9999999999999997e-05,-0.00016,5
47895,50082,-0.00081,-0.00014,0.0001,-9e-05,0.00042,-2e-05,2.9999999999999997e-05,-0.00016,5
47896,50083,-0.00081,-0.00014,0.0001,-9e-05,0.00042,-2e-05,2.9999999999999997e-05,-0.00016,5
47897,50084,-0.00081,-0.00014,0.0001,-9e-05,0.00042,-2e-05,2.9999999999999997e-05,-0.00016,5
47898,50085,-0.00081,-0.00014,0.0001,-9e-05,0.00042,-2e-05,2.9999999999999997e-05,-0.00016,5
47899,50086,0.00023999999999999998,-7e-05,0.0,-9e-05,-0.0008699999999999999,-0.00027,-0.00016,2e-05,5
