,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
22150,22845,-0.00013000000000000002,0.00021,0.00014,2e-05,0.00047999999999999996,5e-05,4e-05,-1e-05,5
22151,22846,-0.00013000000000000002,0.00021,0.00014,2e-05,0.00047999999999999996,5e-05,4e-05,-1e-05,5
22152,22847,-0.00013000000000000002,0.00021,0.00014,2e-05,0.00047999999999999996,5e-05,4e-05,-1e-05,5
22153,22848,-0.00013000000000000002,0.00021,0.00014,2e-05,0.00047999999999999996,5e-05,4e-05,-1e-05,5
22154,22849,-0.00013000000000000002,0.00021,0.00014,2e-05,0.00047999999999999996,5e-05,4e-05,-1e-05,5
22155,22850,-0.00013000000000000002,0.00021,0.00014,2e-05,0.00047999999999999996,5e-05,4e-05,-1e-05,5
22156,22851,-0.00013000000000000002,0.00021,0.00014,2e-05,0.00047999999999999996,5e-05,4e-05,-1e-05,5
22157,22852,-0.00013000000000000002,0.00021,0.00014,2e-05,0.00047999999999999996,5e-05,4e-05,-1e-05,5
47989,49431,0.0,-0.00011,-0.00039,-0.00093,-0.00021,-2e-05,-2e-05,2e-05,5
47990,49432,0.0,-0.00011,-0.00039,-0.00093,-0.00021,-2e-05,-2e-05,2e-05,5
47991,49433,0.0,-0.00011,-0.00039,-0.00093,-0.00021,-2e-05,-2e-05,2e-05,5
47992,49434,0.0,-0.00011,-0.00039,-0.00093,-0.00021,-2e-05,-2e-05,2e-05,5
47993,49435,0.0,-0.00011,-0.00039,-0.00093,-0.00021,-2e-05,-2e-05,2e-05,5
47994,49437,0.0,-0.00011,-0.00039,-0.00093,-0.00021,-2e-05,-2e-05,2e-05,5
47995,49439,0.0,-0.00011,-0.00039,-0.00093,-0.00021,-2e-05,-2e-05,2e-05,5
47996,49440,0.0,-0.00011,-0.00039,-0.00093,-0.00021,-2e-05,-2e-05,2e-05,5
47997,49441,0.0,-0.00011,-0.00039,-0.00093,-0.00021,-2e-05,-2e-05,2e-05,5
47998,49442,0.0,-0.00011,-0.00039,-0.00093,-0.00021,-2e-05,-2e-05,2e-05,5
47999,49443,0.0,-0.00011,-0.00039,-0.00093,-0.00021,-2e-05,-2e-05,2e-05,5
48000,49444,0.0,-0.00011,-0.00039,-0.00093,-0.00021,-2e-05,-2e-05,2e-05,5
48001,49445,0.0,-0.00011,-0.00039,-0.00093,-0.00021,-2e-05,-2e-05,2e-05,5
48002,49446,0.0,-0.00011,-0.00039,-0.00093,-0.00021,-2e-05,-2e-05,2e-05,5
48003,49447,0.0,-0.00011,-0.00039,-0.00093,-0.00021,-2e-05,-2e-05,2e-05,5
48004,49448,0.0,-0.00011,-0.00039,-0.00093,-0.00021,-2e-05,-2e-05,2e-05,5
48005,49449,0.0,-0.00011,-0.00039,-0.00093,-0.00021,-2e-05,-2e-05,2e-05,5
48006,49450,1e-05,-8e-05,-0.00037999999999999997,-0.00085,-0.0009199999999999999,-0.00011999999999999999,2.9999999999999997e-05,1e-05,5
48007,49451,-1e-05,8e-05,0.0002,0.00045,0.00047000000000000004,5e-05,1e-05,-2e-05,5
48008,49452,-1e-05,-8e-05,-0.00022999999999999998,-0.00047999999999999996,-0.0008900000000000001,-0.00082,-0.00022,-5e-05,5
48009,49453,-1e-05,-8e-05,-0.00022999999999999998,-0.00047999999999999996,-0.0008900000000000001,-0.00082,-0.00022,-5e-05,5
48010,49454,-1e-05,-8e-05,-0.00022999999999999998,-0.00047999999999999996,-0.0008900000000000001,-0.00082,-0.00022,-5e-05,5
48011,49455,-1e-05,-8e-05,-0.00022999999999999998,-0.00047999999999999996,-0.0008900000000000001,-0.00082,-0.00022,-5e-05,5
48012,49456,-1e-05,-8e-05,-0.00022999999999999998,-0.00047999999999999996,-0.0008900000000000001,-0.00082,-0.00022,-5e-05,5
48013,49457,-1e-05,-8e-05,-0.00022999999999999998,-0.00047999999999999996,-0.0008900000000000001,-0.00082,-0.00022,-5e-05,5
48014,49458,-1e-05,-8e-05,-0.00022999999999999998,-0.00047999999999999996,-0.0008900000000000001,-0.00082,-0.00022,-5e-05,5
48015,49459,-1e-05,-8e-05,-0.00022999999999999998,-0.00047999999999999996,-0.0008900000000000001,-0.00082,-0.00022,-5e-05,5
48016,49460,-1e-05,-8e-05,-0.00022999999999999998,-0.00047999999999999996,-0.0008900000000000001,-0.00082,-0.00022,-5e-05,5
48017,49461,-1e-05,-8e-05,-0.00022999999999999998,-0.00047999999999999996,-0.0008900000000000001,-0.00082,-0.00022,-5e-05,5
48018,49462,-1e-05,-8e-05,-0.00022999999999999998,-0.00047999999999999996,-0.0008900000000000001,-0.00082,-0.00022,-5e-05,5
48019,49463,-1e-05,-8e-05,-0.00022999999999999998,-0.00047999999999999996,-0.0008900000000000001,-0.00082,-0.00022,-5e-05,5
48020,49464,-1e-05,-8e-05,-0.00022999999999999998,-0.00047999999999999996,-0.0008900000000000001,-0.00082,-0.00022,-5e-05,5
48021,49465,-5.9999999999999995e-05,2.9999999999999997e-05,0.00026000000000000003,0.00043,-0.00021,-0.00037999999999999997,-0.00014,-1e-05,5
48022,49466,0.0,-5e-05,-0.00016999999999999999,2.9999999999999997e-05,0.00031,0.00014,5e-05,2.9999999999999997e-05,5
48023,49467,0.0,-5e-05,-0.00016999999999999999,2.9999999999999997e-05,0.00031,0.00014,5e-05,2.9999999999999997e-05,5
48024,49468,0.0,-5e-05,-0.00016999999999999999,2.9999999999999997e-05,0.00031,0.00014,5e-05,2.9999999999999997e-05,5
48025,49469,0.0,-5e-05,-0.00016999999999999999,2.9999999999999997e-05,0.00031,0.00014,5e-05,2.9999999999999997e-05,5
48026,49470,0.0,-5e-05,-0.00016999999999999999,2.9999999999999997e-05,0.00031,0.00014,5e-05,2.9999999999999997e-05,5
48027,49471,0.0,-5e-05,-0.00016999999999999999,2.9999999999999997e-05,0.00031,0.00014,5e-05,2.9999999999999997e-05,5
48028,49472,0.0,-5e-05,-0.00016999999999999999,2.9999999999999997e-05,0.00031,0.00014,5e-05,2.9999999999999997e-05,5
48029,49473,0.0,-5e-05,-0.00016999999999999999,2.9999999999999997e-05,0.00031,0.00014,5e-05,2.9999999999999997e-05,5
48030,49474,0.0,-5e-05,-0.00016999999999999999,2.9999999999999997e-05,0.00031,0.00014,5e-05,2.9999999999999997e-05,5
48031,49475,0.0,-5e-05,-0.00016999999999999999,2.9999999999999997e-05,0.00031,0.00014,5e-05,2.9999999999999997e-05,5
48032,49476,0.0,-5e-05,-0.00016999999999999999,2.9999999999999997e-05,0.00031,0.00014,5e-05,2.9999999999999997e-05,5
48033,49477,0.0,-5e-05,-0.00016999999999999999,2.9999999999999997e-05,0.00031,0.00014,5e-05,2.9999999999999997e-05,5
48034,49478,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.00035,-0.00056,-0.0002,-5e-05,-5.9999999999999995e-05,5
48035,49479,-8e-05,-0.00016999999999999999,-0.00011,0.00037999999999999997,0.0005099999999999999,-0.00028,-0.00013000000000000002,-0.0001,5
48036,49480,-8e-05,-0.00016999999999999999,-0.00011,0.00037999999999999997,0.0005099999999999999,-0.00028,-0.00013000000000000002,-0.0001,5
48037,49481,-8e-05,-0.00016999999999999999,-0.00011,0.00037999999999999997,0.0005099999999999999,-0.00028,-0.00013000000000000002,-0.0001,5
48038,49482,-8e-05,-0.00016999999999999999,-0.00011,0.00037999999999999997,0.0005099999999999999,-0.00028,-0.00013000000000000002,-0.0001,5
48039,49483,-8e-05,-0.00016999999999999999,-0.00011,0.00037999999999999997,0.0005099999999999999,-0.00028,-0.00013000000000000002,-0.0001,5
48040,49484,-8e-05,-0.00016999999999999999,-0.00011,0.00037999999999999997,0.0005099999999999999,-0.00028,-0.00013000000000000002,-0.0001,5
48041,49485,-8e-05,-0.00016999999999999999,-0.00011,0.00037999999999999997,0.0005099999999999999,-0.00028,-0.00013000000000000002,-0.0001,5
48042,49487,-8e-05,-0.00016999999999999999,-0.00011,0.00037999999999999997,0.0005099999999999999,-0.00028,-0.00013000000000000002,-0.0001,5
48043,49489,-8e-05,-0.00016999999999999999,-0.00011,0.00037999999999999997,0.0005099999999999999,-0.00028,-0.00013000000000000002,-0.0001,5
48044,49490,-8e-05,-0.00016999999999999999,-0.00011,0.00037999999999999997,0.0005099999999999999,-0.00028,-0.00013000000000000002,-0.0001,5
48045,49491,-8e-05,-0.00016999999999999999,-0.00011,0.00037999999999999997,0.0005099999999999999,-0.00028,-0.00013000000000000002,-0.0001,5
48046,49492,-8e-05,-0.00016999999999999999,-0.00011,0.00037999999999999997,0.0005099999999999999,-0.00028,-0.00013000000000000002,-0.0001,5
48047,49493,-8e-05,-0.00016999999999999999,-0.00011,0.00037999999999999997,0.0005099999999999999,-0.00028,-0.00013000000000000002,-0.0001,5
48048,49494,-8e-05,-0.00016999999999999999,-0.00011,0.00037999999999999997,0.0005099999999999999,-0.00028,-0.00013000000000000002,-0.0001,5
48049,49495,-2e-05,2e-05,0.00015,0.0004,-0.00016999999999999999,1e-05,-4e-05,-1e-05,5
48050,49496,-2e-05,2e-05,0.00015,0.0004,-0.00016999999999999999,1e-05,-4e-05,-1e-05,5
48051,49497,-2e-05,2e-05,0.00015,0.0004,-0.00016999999999999999,1e-05,-4e-05,-1e-05,5
48052,49498,-2e-05,2e-05,0.00015,0.0004,-0.00016999999999999999,1e-05,-4e-05,-1e-05,5
48053,49499,-2e-05,2e-05,0.00015,0.0004,-0.00016999999999999999,1e-05,-4e-05,-1e-05,5
48054,49500,-2e-05,2e-05,0.00015,0.0004,-0.00016999999999999999,1e-05,-4e-05,-1e-05,5
48055,49501,-2e-05,2e-05,0.00015,0.0004,-0.00016999999999999999,1e-05,-4e-05,-1e-05,5
48056,49502,-2e-05,2e-05,0.00015,0.0004,-0.00016999999999999999,1e-05,-4e-05,-1e-05,5
48057,49503,-5e-05,2e-05,5e-05,-0.00037,-0.00033,-0.00021,-9e-05,-5.9999999999999995e-05,5
48058,49504,-5e-05,2e-05,5e-05,-0.00037,-0.00033,-0.00021,-9e-05,-5.9999999999999995e-05,5
48059,49505,-5e-05,2e-05,5e-05,-0.00037,-0.00033,-0.00021,-9e-05,-5.9999999999999995e-05,5
48060,49506,-5e-05,2e-05,5e-05,-0.00037,-0.00033,-0.00021,-9e-05,-5.9999999999999995e-05,5
48061,49507,-5e-05,2e-05,5e-05,-0.00037,-0.00033,-0.00021,-9e-05,-5.9999999999999995e-05,5
48062,49508,-5e-05,-0.00016999999999999999,-0.00037999999999999997,2e-05,-0.00044,-0.0004,-0.00016,-5e-05,5
48063,49509,0.00011,0.00018,0.00033999999999999997,0.00073,0.00103,0.0010199999999999999,0.00033,0.00011,5
48064,49510,0.00011,0.00018,0.00033999999999999997,0.00073,0.00103,0.0010199999999999999,0.00033,0.00011,5
48065,49511,0.00011,0.00018,0.00033999999999999997,0.00073,0.00103,0.0010199999999999999,0.00033,0.00011,5
48066,49512,0.00011,0.00018,0.00033999999999999997,0.00073,0.00103,0.0010199999999999999,0.00033,0.00011,5
48067,49513,0.00011,0.00018,0.00033999999999999997,0.00073,0.00103,0.0010199999999999999,0.00033,0.00011,5
48068,49514,0.00011,0.00018,0.00033999999999999997,0.00073,0.00103,0.0010199999999999999,0.00033,0.00011,5
48069,49515,0.00011,0.00018,0.00033999999999999997,0.00073,0.00103,0.0010199999999999999,0.00033,0.00011,5
48070,49516,0.00011,0.00018,0.00033999999999999997,0.00073,0.00103,0.0010199999999999999,0.00033,0.00011,5
48071,49517,0.00011,0.00018,0.00033999999999999997,0.00073,0.00103,0.0010199999999999999,0.00033,0.00011,5
48072,49518,0.00011,0.00018,0.00033999999999999997,0.00073,0.00103,0.0010199999999999999,0.00033,0.00011,5
48073,49519,0.00011,0.00018,0.00033999999999999997,0.00073,0.00103,0.0010199999999999999,0.00033,0.00011,5
48074,49520,0.00011,0.00018,0.00033999999999999997,0.00073,0.00103,0.0010199999999999999,0.00033,0.00011,5
48075,49521,0.00011,0.00018,0.00033999999999999997,0.00073,0.00103,0.0010199999999999999,0.00033,0.00011,5
48076,49522,0.00011,0.00018,0.00033999999999999997,0.00073,0.00103,0.0010199999999999999,0.00033,0.00011,5
48077,49523,0.00011,0.00018,0.00033999999999999997,0.00073,0.00103,0.0010199999999999999,0.00033,0.00011,5
48078,49524,0.00011,0.00018,0.00033999999999999997,0.00073,0.00103,0.0010199999999999999,0.00033,0.00011,5
48079,49525,-0.00016999999999999999,-0.00018999999999999998,-0.00025,-0.0008699999999999999,-0.00078,-0.00021,-7e-05,-8e-05,5
48080,49526,0.00022999999999999998,0.00011,2.9999999999999997e-05,0.00028,0.0005099999999999999,0.00016,8e-05,2e-05,5
48081,49527,-0.00023999999999999998,-2e-05,0.00015,0.0007,-0.00044,-0.00016999999999999999,-7e-05,-5e-05,5
48082,49528,-0.00023999999999999998,-2e-05,0.00015,0.0007,-0.00044,-0.00016999999999999999,-7e-05,-5e-05,5
48083,49529,-0.00023999999999999998,-2e-05,0.00015,0.0007,-0.00044,-0.00016999999999999999,-7e-05,-5e-05,5
48084,49530,-0.00023999999999999998,-2e-05,0.00015,0.0007,-0.00044,-0.00016999999999999999,-7e-05,-5e-05,5
48085,49531,-0.00023999999999999998,-2e-05,0.00015,0.0007,-0.00044,-0.00016999999999999999,-7e-05,-5e-05,5
48086,49532,-0.00023999999999999998,-2e-05,0.00015,0.0007,-0.00044,-0.00016999999999999999,-7e-05,-5e-05,5
48087,49533,-0.00023999999999999998,-2e-05,0.00015,0.0007,-0.00044,-0.00016999999999999999,-7e-05,-5e-05,5
48088,49534,-0.00023999999999999998,-2e-05,0.00015,0.0007,-0.00044,-0.00016999999999999999,-7e-05,-5e-05,5
48089,49535,-0.00023999999999999998,-2e-05,0.00015,0.0007,-0.00044,-0.00016999999999999999,-7e-05,-5e-05,5
48090,49536,-0.00023999999999999998,-2e-05,0.00015,0.0007,-0.00044,-0.00016999999999999999,-7e-05,-5e-05,5
48091,49539,-9e-05,-5.9999999999999995e-05,7e-05,0.00066,0.0007,0.00055,8e-05,-1e-05,5
48092,49540,-9e-05,-5.9999999999999995e-05,7e-05,0.00066,0.0007,0.00055,8e-05,-1e-05,5
48093,49541,-9e-05,-5.9999999999999995e-05,7e-05,0.00066,0.0007,0.00055,8e-05,-1e-05,5
48094,49542,-9e-05,-5.9999999999999995e-05,7e-05,0.00066,0.0007,0.00055,8e-05,-1e-05,5
48095,49543,-9e-05,-5.9999999999999995e-05,7e-05,0.00066,0.0007,0.00055,8e-05,-1e-05,5
48096,49544,-9e-05,-5.9999999999999995e-05,7e-05,0.00066,0.0007,0.00055,8e-05,-1e-05,5
48097,49545,-9e-05,-5.9999999999999995e-05,7e-05,0.00066,0.0007,0.00055,8e-05,-1e-05,5
48098,49546,-9e-05,-5.9999999999999995e-05,7e-05,0.00066,0.0007,0.00055,8e-05,-1e-05,5
48099,49547,-9e-05,-5.9999999999999995e-05,7e-05,0.00066,0.0007,0.00055,8e-05,-1e-05,5
48100,49548,-9e-05,-5.9999999999999995e-05,7e-05,0.00066,0.0007,0.00055,8e-05,-1e-05,5
48101,49549,-9e-05,-5.9999999999999995e-05,7e-05,0.00066,0.0007,0.00055,8e-05,-1e-05,5
48102,49550,-9e-05,-5.9999999999999995e-05,7e-05,0.00066,0.0007,0.00055,8e-05,-1e-05,5
48103,49551,-9e-05,-5.9999999999999995e-05,7e-05,0.00066,0.0007,0.00055,8e-05,-1e-05,5
48104,49552,-9e-05,-5.9999999999999995e-05,7e-05,0.00066,0.0007,0.00055,8e-05,-1e-05,5
48105,49553,-1e-05,-1e-05,-0.0002,-0.00059,-0.00039,-9e-05,2.9999999999999997e-05,5e-05,5
48106,49554,-1e-05,-1e-05,-0.0002,-0.00059,-0.00039,-9e-05,2.9999999999999997e-05,5e-05,5
48107,49555,-1e-05,-1e-05,-0.0002,-0.00059,-0.00039,-9e-05,2.9999999999999997e-05,5e-05,5
48108,49556,-1e-05,-1e-05,-0.0002,-0.00059,-0.00039,-9e-05,2.9999999999999997e-05,5e-05,5
48109,49557,-1e-05,-1e-05,-0.0002,-0.00059,-0.00039,-9e-05,2.9999999999999997e-05,5e-05,5
48110,49558,-1e-05,-1e-05,-0.0002,-0.00059,-0.00039,-9e-05,2.9999999999999997e-05,5e-05,5
48111,49559,-1e-05,-1e-05,-0.0002,-0.00059,-0.00039,-9e-05,2.9999999999999997e-05,5e-05,5
48112,49560,-1e-05,-1e-05,-0.0002,-0.00059,-0.00039,-9e-05,2.9999999999999997e-05,5e-05,5
48113,49561,-1e-05,-1e-05,-0.0002,-0.00059,-0.00039,-9e-05,2.9999999999999997e-05,5e-05,5
48114,49562,8e-05,-1e-05,-0.00011,-0.0005099999999999999,-0.0007,-0.00021,-5e-05,2.9999999999999997e-05,5
48115,49563,8e-05,-1e-05,-0.00011,-0.0005099999999999999,-0.0007,-0.00021,-5e-05,2.9999999999999997e-05,5
48116,49564,-4e-05,-5.9999999999999995e-05,-0.0003,0.00011,-2.9999999999999997e-05,0.00011,4e-05,-5e-05,5
48117,49565,-4e-05,-5.9999999999999995e-05,-0.0003,0.00011,-2.9999999999999997e-05,0.00011,4e-05,-5e-05,5
48118,49566,-4e-05,-5.9999999999999995e-05,-0.0003,0.00011,-2.9999999999999997e-05,0.00011,4e-05,-5e-05,5
48119,49567,-4e-05,-5.9999999999999995e-05,-0.0003,0.00011,-2.9999999999999997e-05,0.00011,4e-05,-5e-05,5
48120,49568,-4e-05,-5.9999999999999995e-05,-0.0003,0.00011,-2.9999999999999997e-05,0.00011,4e-05,-5e-05,5
48121,49569,-4e-05,-5.9999999999999995e-05,-0.0003,0.00011,-2.9999999999999997e-05,0.00011,4e-05,-5e-05,5
48122,49570,-4e-05,-5.9999999999999995e-05,-0.0003,0.00011,-2.9999999999999997e-05,0.00011,4e-05,-5e-05,5
48123,49571,-4e-05,-5.9999999999999995e-05,-0.0003,0.00011,-2.9999999999999997e-05,0.00011,4e-05,-5e-05,5
48124,49572,-4e-05,-5.9999999999999995e-05,-0.0003,0.00011,-2.9999999999999997e-05,0.00011,4e-05,-5e-05,5
48125,49573,-4e-05,-5.9999999999999995e-05,-0.0003,0.00011,-2.9999999999999997e-05,0.00011,4e-05,-5e-05,5
48126,49574,-4e-05,-5.9999999999999995e-05,-0.0003,0.00011,-2.9999999999999997e-05,0.00011,4e-05,-5e-05,5
48127,49575,-4e-05,-5.9999999999999995e-05,-0.0003,0.00011,-2.9999999999999997e-05,0.00011,4e-05,-5e-05,5
48128,49576,-4e-05,-5.9999999999999995e-05,-0.0003,0.00011,-2.9999999999999997e-05,0.00011,4e-05,-5e-05,5
48129,49577,-4e-05,-5.9999999999999995e-05,-0.0003,0.00011,-2.9999999999999997e-05,0.00011,4e-05,-5e-05,5
48130,49578,-4e-05,-5.9999999999999995e-05,-0.0003,0.00011,-2.9999999999999997e-05,0.00011,4e-05,-5e-05,5
48131,49579,-4e-05,-5.9999999999999995e-05,-0.0003,0.00011,-2.9999999999999997e-05,0.00011,4e-05,-5e-05,5
48132,49580,-4e-05,-5.9999999999999995e-05,-0.0003,0.00011,-2.9999999999999997e-05,0.00011,4e-05,-5e-05,5
48133,49581,-4e-05,-5.9999999999999995e-05,-0.0003,0.00011,-2.9999999999999997e-05,0.00011,4e-05,-5e-05,5
48134,49582,-4e-05,-5.9999999999999995e-05,-0.0003,0.00011,-2.9999999999999997e-05,0.00011,4e-05,-5e-05,5
48135,49583,-4e-05,-5.9999999999999995e-05,-0.0003,0.00011,-2.9999999999999997e-05,0.00011,4e-05,-5e-05,5
48136,49584,-4e-05,-5.9999999999999995e-05,-0.0003,0.00011,-2.9999999999999997e-05,0.00011,4e-05,-5e-05,5
48137,49585,1e-05,-2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,0.00022,7e-05,1e-05,-1e-05,5
48138,49587,-2.9999999999999997e-05,-0.00011,-8e-05,-0.00023999999999999998,-0.00022999999999999998,-0.0002,-8e-05,-7e-05,5
48139,49589,-2.9999999999999997e-05,-0.00011,-8e-05,-0.00023999999999999998,-0.00022999999999999998,-0.0002,-8e-05,-7e-05,5
48140,49590,-2.9999999999999997e-05,-0.00011,-8e-05,-0.00023999999999999998,-0.00022999999999999998,-0.0002,-8e-05,-7e-05,5
48141,49591,-2.9999999999999997e-05,-0.00011,-8e-05,-0.00023999999999999998,-0.00022999999999999998,-0.0002,-8e-05,-7e-05,5
48142,49592,-2.9999999999999997e-05,-0.00011,-8e-05,-0.00023999999999999998,-0.00022999999999999998,-0.0002,-8e-05,-7e-05,5
48143,49593,-2.9999999999999997e-05,-0.00011,-8e-05,-0.00023999999999999998,-0.00022999999999999998,-0.0002,-8e-05,-7e-05,5
48144,49594,-2.9999999999999997e-05,-0.00011,-8e-05,-0.00023999999999999998,-0.00022999999999999998,-0.0002,-8e-05,-7e-05,5
48145,49595,-2.9999999999999997e-05,-0.00011,-8e-05,-0.00023999999999999998,-0.00022999999999999998,-0.0002,-8e-05,-7e-05,5
48146,49596,-2.9999999999999997e-05,-0.00011,-8e-05,-0.00023999999999999998,-0.00022999999999999998,-0.0002,-8e-05,-7e-05,5
48147,49597,-2.9999999999999997e-05,-0.00011,-8e-05,-0.00023999999999999998,-0.00022999999999999998,-0.0002,-8e-05,-7e-05,5
48148,49598,-2.9999999999999997e-05,-0.00011,-8e-05,-0.00023999999999999998,-0.00022999999999999998,-0.0002,-8e-05,-7e-05,5
48149,49599,-2.9999999999999997e-05,-0.00011,-8e-05,-0.00023999999999999998,-0.00022999999999999998,-0.0002,-8e-05,-7e-05,5
48150,49600,-2.9999999999999997e-05,-0.00011,-8e-05,-0.00023999999999999998,-0.00022999999999999998,-0.0002,-8e-05,-7e-05,5
48151,49601,-2.9999999999999997e-05,-0.00011,-8e-05,-0.00023999999999999998,-0.00022999999999999998,-0.0002,-8e-05,-7e-05,5
48152,49602,-2.9999999999999997e-05,-0.00011,-8e-05,-0.00023999999999999998,-0.00022999999999999998,-0.0002,-8e-05,-7e-05,5
48153,49603,-2.9999999999999997e-05,-0.00011,-8e-05,-0.00023999999999999998,-0.00022999999999999998,-0.0002,-8e-05,-7e-05,5
48154,49604,-2.9999999999999997e-05,-0.00011,-8e-05,-0.00023999999999999998,-0.00022999999999999998,-0.0002,-8e-05,-7e-05,5
48155,49605,-2.9999999999999997e-05,-0.00011,-8e-05,-0.00023999999999999998,-0.00022999999999999998,-0.0002,-8e-05,-7e-05,5
48156,49606,-2.9999999999999997e-05,-0.00011,-8e-05,-0.00023999999999999998,-0.00022999999999999998,-0.0002,-8e-05,-7e-05,5
48157,49607,-2e-05,-0.0002,-0.0005,0.0002,0.0004,0.0001,-4e-05,-7e-05,5
48158,49608,-2e-05,-0.0002,-0.0005,0.0002,0.0004,0.0001,-4e-05,-7e-05,5
48159,49609,5e-05,-4e-05,-2e-05,0.0003,0.00047999999999999996,2e-05,2e-05,1e-05,5
48160,49610,5e-05,-4e-05,-2e-05,0.0003,0.00047999999999999996,2e-05,2e-05,1e-05,5
48161,49611,5e-05,-4e-05,-2e-05,0.0003,0.00047999999999999996,2e-05,2e-05,1e-05,5
48162,49612,5e-05,-4e-05,-2e-05,0.0003,0.00047999999999999996,2e-05,2e-05,1e-05,5
48163,49613,5e-05,-4e-05,-2e-05,0.0003,0.00047999999999999996,2e-05,2e-05,1e-05,5
48164,49614,5e-05,-4e-05,-2e-05,0.0003,0.00047999999999999996,2e-05,2e-05,1e-05,5
48165,49615,5e-05,-4e-05,-2e-05,0.0003,0.00047999999999999996,2e-05,2e-05,1e-05,5
48166,49616,5e-05,-4e-05,-2e-05,0.0003,0.00047999999999999996,2e-05,2e-05,1e-05,5
48167,49617,5e-05,-4e-05,-2e-05,0.0003,0.00047999999999999996,2e-05,2e-05,1e-05,5
48168,49618,5e-05,-4e-05,-2e-05,0.0003,0.00047999999999999996,2e-05,2e-05,1e-05,5
48169,49619,5e-05,-4e-05,-2e-05,0.0003,0.00047999999999999996,2e-05,2e-05,1e-05,5
48170,49620,5e-05,-4e-05,-2e-05,0.0003,0.00047999999999999996,2e-05,2e-05,1e-05,5
48171,49621,5e-05,-4e-05,-2e-05,0.0003,0.00047999999999999996,2e-05,2e-05,1e-05,5
48172,49622,5e-05,-4e-05,-2e-05,0.0003,0.00047999999999999996,2e-05,2e-05,1e-05,5
48173,49623,5e-05,-4e-05,-2e-05,0.0003,0.00047999999999999996,2e-05,2e-05,1e-05,5
48174,49624,5e-05,-4e-05,-2e-05,0.0003,0.00047999999999999996,2e-05,2e-05,1e-05,5
48175,49625,5e-05,-4e-05,-2e-05,0.0003,0.00047999999999999996,2e-05,2e-05,1e-05,5
48176,49626,5e-05,-4e-05,-2e-05,0.0003,0.00047999999999999996,2e-05,2e-05,1e-05,5
48177,49627,5e-05,-4e-05,-2e-05,0.0003,0.00047999999999999996,2e-05,2e-05,1e-05,5
48178,49628,5e-05,-4e-05,-2e-05,0.0003,0.00047999999999999996,2e-05,2e-05,1e-05,5
48179,49629,5e-05,-4e-05,-2e-05,0.0003,0.00047999999999999996,2e-05,2e-05,1e-05,5
48180,49630,7e-05,0.00011999999999999999,0.00029,0.0007599999999999999,0.00035,-2e-05,-1e-05,5.9999999999999995e-05,5
48181,49631,7e-05,0.00011999999999999999,0.00029,0.0007599999999999999,0.00035,-2e-05,-1e-05,5.9999999999999995e-05,5
48182,49632,-4e-05,2e-05,-2e-05,-0.00032,0.0,0.00014,0.0,0.0,5
48183,49633,-4e-05,2e-05,-2e-05,-0.00032,0.0,0.00014,0.0,0.0,5
48184,49634,-4e-05,2e-05,-2e-05,-0.00032,0.0,0.00014,0.0,0.0,5
48185,49635,-4e-05,2e-05,-2e-05,-0.00032,0.0,0.00014,0.0,0.0,5
48186,49636,-4e-05,2e-05,-2e-05,-0.00032,0.0,0.00014,0.0,0.0,5
48187,49638,-4e-05,2e-05,-2e-05,-0.00032,0.0,0.00014,0.0,0.0,5
48188,49639,-4e-05,2e-05,-2e-05,-0.00032,0.0,0.00014,0.0,0.0,5
48189,49640,-4e-05,2e-05,-2e-05,-0.00032,0.0,0.00014,0.0,0.0,5
48190,49641,-4e-05,2e-05,-2e-05,-0.00032,0.0,0.00014,0.0,0.0,5
48191,49642,-4e-05,2e-05,-2e-05,-0.00032,0.0,0.00014,0.0,0.0,5
48192,49643,-4e-05,2e-05,-2e-05,-0.00032,0.0,0.00014,0.0,0.0,5
48193,49644,-4e-05,2e-05,-2e-05,-0.00032,0.0,0.00014,0.0,0.0,5
48194,49645,-2.9999999999999997e-05,0.00018999999999999998,0.00036,0.00015,0.00025,0.00022,7e-05,-5.9999999999999995e-05,5
48195,49646,1e-05,-4e-05,0.0,-0.00032,-0.00037999999999999997,-0.00014,-7e-05,-4e-05,5
48196,49647,1e-05,-4e-05,0.0,-0.00032,-0.00037999999999999997,-0.00014,-7e-05,-4e-05,5
48197,49648,1e-05,-4e-05,0.0,-0.00032,-0.00037999999999999997,-0.00014,-7e-05,-4e-05,5
48198,49649,1e-05,-4e-05,0.0,-0.00032,-0.00037999999999999997,-0.00014,-7e-05,-4e-05,5
48199,49650,1e-05,-4e-05,0.0,-0.00032,-0.00037999999999999997,-0.00014,-7e-05,-4e-05,5
48200,49651,1e-05,-4e-05,0.0,-0.00032,-0.00037999999999999997,-0.00014,-7e-05,-4e-05,5
48201,49652,1e-05,-4e-05,0.0,-0.00032,-0.00037999999999999997,-0.00014,-7e-05,-4e-05,5
48202,49653,1e-05,-4e-05,0.0,-0.00032,-0.00037999999999999997,-0.00014,-7e-05,-4e-05,5
48203,49654,1e-05,-4e-05,0.0,-0.00032,-0.00037999999999999997,-0.00014,-7e-05,-4e-05,5
48204,49655,1e-05,-4e-05,0.0,-0.00032,-0.00037999999999999997,-0.00014,-7e-05,-4e-05,5
