,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
41960,43315,1e-05,-2e-05,1e-05,-9e-05,2e-05,-8e-05,1e-05,2.9999999999999997e-05,5
41961,43316,1e-05,-2e-05,1e-05,-9e-05,2e-05,-8e-05,1e-05,2.9999999999999997e-05,5
41962,43317,1e-05,-2e-05,1e-05,-9e-05,2e-05,-8e-05,1e-05,2.9999999999999997e-05,5
41963,43318,1e-05,-2e-05,1e-05,-9e-05,2e-05,-8e-05,1e-05,2.9999999999999997e-05,5
41964,43319,1e-05,-2e-05,1e-05,-9e-05,2e-05,-8e-05,1e-05,2.9999999999999997e-05,5
41965,43320,1e-05,-2e-05,1e-05,-9e-05,2e-05,-8e-05,1e-05,2.9999999999999997e-05,5
41966,43321,1e-05,-2e-05,1e-05,-9e-05,2e-05,-8e-05,1e-05,2.9999999999999997e-05,5
41967,43322,1e-05,-2e-05,1e-05,-9e-05,2e-05,-8e-05,1e-05,2.9999999999999997e-05,5
41968,43323,1e-05,-2e-05,1e-05,-9e-05,2e-05,-8e-05,1e-05,2.9999999999999997e-05,5
41969,43324,1e-05,-2e-05,1e-05,-9e-05,2e-05,-8e-05,1e-05,2.9999999999999997e-05,5
41970,43325,1e-05,-2e-05,1e-05,-9e-05,2e-05,-8e-05,1e-05,2.9999999999999997e-05,5
41971,43326,1e-05,-2e-05,1e-05,-9e-05,2e-05,-8e-05,1e-05,2.9999999999999997e-05,5
41972,43327,1e-05,-2e-05,1e-05,-9e-05,2e-05,-8e-05,1e-05,2.9999999999999997e-05,5
41973,43328,1e-05,-2e-05,1e-05,-9e-05,2e-05,-8e-05,1e-05,2.9999999999999997e-05,5
41974,43329,1e-05,-2e-05,1e-05,-9e-05,2e-05,-8e-05,1e-05,2.9999999999999997e-05,5
41975,43330,1e-05,-2e-05,1e-05,-9e-05,2e-05,-8e-05,1e-05,2.9999999999999997e-05,5
41976,43331,-0.00015,-0.00022999999999999998,-0.00013000000000000002,4e-05,-2e-05,-0.00021,-9e-05,-5.9999999999999995e-05,5
41977,43332,-0.00015,-0.00022999999999999998,-0.00013000000000000002,4e-05,-2e-05,-0.00021,-9e-05,-5.9999999999999995e-05,5
41978,43333,9e-05,0.0,-4e-05,2.9999999999999997e-05,-4e-05,-8e-05,-4e-05,-2.9999999999999997e-05,5
41979,43334,9e-05,0.0,-4e-05,2.9999999999999997e-05,-4e-05,-8e-05,-4e-05,-2.9999999999999997e-05,5
41980,43335,9e-05,0.0,-4e-05,2.9999999999999997e-05,-4e-05,-8e-05,-4e-05,-2.9999999999999997e-05,5
41981,43336,9e-05,0.0,-4e-05,2.9999999999999997e-05,-4e-05,-8e-05,-4e-05,-2.9999999999999997e-05,5
41982,43338,9e-05,0.0,-4e-05,2.9999999999999997e-05,-4e-05,-8e-05,-4e-05,-2.9999999999999997e-05,5
41983,43339,9e-05,0.0,-4e-05,2.9999999999999997e-05,-4e-05,-8e-05,-4e-05,-2.9999999999999997e-05,5
41984,43340,9e-05,0.0,-4e-05,2.9999999999999997e-05,-4e-05,-8e-05,-4e-05,-2.9999999999999997e-05,5
41985,43341,9e-05,0.0,-4e-05,2.9999999999999997e-05,-4e-05,-8e-05,-4e-05,-2.9999999999999997e-05,5
41986,43342,9e-05,0.0,-4e-05,2.9999999999999997e-05,-4e-05,-8e-05,-4e-05,-2.9999999999999997e-05,5
41987,43343,9e-05,0.0,-4e-05,2.9999999999999997e-05,-4e-05,-8e-05,-4e-05,-2.9999999999999997e-05,5
41988,43344,9e-05,0.0,-4e-05,2.9999999999999997e-05,-4e-05,-8e-05,-4e-05,-2.9999999999999997e-05,5
41989,43345,9e-05,0.0,-4e-05,2.9999999999999997e-05,-4e-05,-8e-05,-4e-05,-2.9999999999999997e-05,5
41990,43346,9e-05,0.0,-4e-05,2.9999999999999997e-05,-4e-05,-8e-05,-4e-05,-2.9999999999999997e-05,5
41991,43347,9e-05,0.0,-4e-05,2.9999999999999997e-05,-4e-05,-8e-05,-4e-05,-2.9999999999999997e-05,5
41992,43348,9e-05,0.0,-4e-05,2.9999999999999997e-05,-4e-05,-8e-05,-4e-05,-2.9999999999999997e-05,5
41993,43349,9e-05,0.0,-4e-05,2.9999999999999997e-05,-4e-05,-8e-05,-4e-05,-2.9999999999999997e-05,5
41994,43350,9e-05,0.0,-4e-05,2.9999999999999997e-05,-4e-05,-8e-05,-4e-05,-2.9999999999999997e-05,5
41995,43351,9e-05,0.0,-4e-05,2.9999999999999997e-05,-4e-05,-8e-05,-4e-05,-2.9999999999999997e-05,5
41996,43352,9e-05,0.0,-4e-05,2.9999999999999997e-05,-4e-05,-8e-05,-4e-05,-2.9999999999999997e-05,5
41997,43353,-2.9999999999999997e-05,-9e-05,-5e-05,-7e-05,1e-05,0.00015,7e-05,0.0,5
41998,43354,5.9999999999999995e-05,5e-05,-9e-05,-0.00016999999999999999,0.0,5e-05,0.0001,0.0,5
41999,43355,4e-05,-9e-05,-2e-05,0.00018,0.0,2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5
42000,43356,4e-05,-9e-05,-2e-05,0.00018,0.0,2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5
42001,43357,4e-05,-9e-05,-2e-05,0.00018,0.0,2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5
42002,43358,4e-05,-9e-05,-2e-05,0.00018,0.0,2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5
42003,43359,4e-05,-9e-05,-2e-05,0.00018,0.0,2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5
42004,43360,4e-05,-9e-05,-2e-05,0.00018,0.0,2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5
42005,43361,4e-05,-9e-05,-2e-05,0.00018,0.0,2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5
42006,43362,4e-05,-9e-05,-2e-05,0.00018,0.0,2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5
42007,43363,4e-05,-9e-05,-2e-05,0.00018,0.0,2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5
42008,43364,4e-05,-9e-05,-2e-05,0.00018,0.0,2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5
42009,43365,4e-05,-9e-05,-2e-05,0.00018,0.0,2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5
42010,43366,4e-05,-9e-05,-2e-05,0.00018,0.0,2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5
42011,43367,-0.00016999999999999999,2.9999999999999997e-05,4e-05,0.0006,5e-05,0.00016,5e-05,2.9999999999999997e-05,5
42012,43368,-0.00016999999999999999,2.9999999999999997e-05,4e-05,0.0006,5e-05,0.00016,5e-05,2.9999999999999997e-05,5
42013,43369,-0.00016999999999999999,2.9999999999999997e-05,4e-05,0.0006,5e-05,0.00016,5e-05,2.9999999999999997e-05,5
42014,43370,-0.00016999999999999999,2.9999999999999997e-05,4e-05,0.0006,5e-05,0.00016,5e-05,2.9999999999999997e-05,5
42015,43371,-0.00016999999999999999,2.9999999999999997e-05,4e-05,0.0006,5e-05,0.00016,5e-05,2.9999999999999997e-05,5
42016,43372,-0.00016999999999999999,2.9999999999999997e-05,4e-05,0.0006,5e-05,0.00016,5e-05,2.9999999999999997e-05,5
42017,43373,-0.00016999999999999999,2.9999999999999997e-05,4e-05,0.0006,5e-05,0.00016,5e-05,2.9999999999999997e-05,5
42018,43374,-0.00016999999999999999,2.9999999999999997e-05,4e-05,0.0006,5e-05,0.00016,5e-05,2.9999999999999997e-05,5
42019,43375,-0.00016999999999999999,2.9999999999999997e-05,4e-05,0.0006,5e-05,0.00016,5e-05,2.9999999999999997e-05,5
42020,43376,8e-05,5e-05,-5e-05,-0.00021,-5.9999999999999995e-05,-9e-05,-4e-05,0.0,5
42021,43377,4e-05,7e-05,2.9999999999999997e-05,0.00014,-4e-05,5.9999999999999995e-05,0.00011999999999999999,5e-05,5
42022,43378,4e-05,7e-05,2.9999999999999997e-05,0.00014,-4e-05,5.9999999999999995e-05,0.00011999999999999999,5e-05,5
42023,43379,4e-05,7e-05,2.9999999999999997e-05,0.00014,-4e-05,5.9999999999999995e-05,0.00011999999999999999,5e-05,5
42024,43380,4e-05,7e-05,2.9999999999999997e-05,0.00014,-4e-05,5.9999999999999995e-05,0.00011999999999999999,5e-05,5
42025,43381,4e-05,7e-05,2.9999999999999997e-05,0.00014,-4e-05,5.9999999999999995e-05,0.00011999999999999999,5e-05,5
42026,43382,4e-05,7e-05,2.9999999999999997e-05,0.00014,-4e-05,5.9999999999999995e-05,0.00011999999999999999,5e-05,5
42027,43383,4e-05,7e-05,2.9999999999999997e-05,0.00014,-4e-05,5.9999999999999995e-05,0.00011999999999999999,5e-05,5
42028,43384,4e-05,7e-05,2.9999999999999997e-05,0.00014,-4e-05,5.9999999999999995e-05,0.00011999999999999999,5e-05,5
42029,43385,4e-05,7e-05,2.9999999999999997e-05,0.00014,-4e-05,5.9999999999999995e-05,0.00011999999999999999,5e-05,5
42030,43386,4e-05,7e-05,2.9999999999999997e-05,0.00014,-4e-05,5.9999999999999995e-05,0.00011999999999999999,5e-05,5
42031,43388,4e-05,7e-05,2.9999999999999997e-05,0.00014,-4e-05,5.9999999999999995e-05,0.00011999999999999999,5e-05,5
42032,43389,4e-05,7e-05,2.9999999999999997e-05,0.00014,-4e-05,5.9999999999999995e-05,0.00011999999999999999,5e-05,5
42033,43390,4e-05,7e-05,2.9999999999999997e-05,0.00014,-4e-05,5.9999999999999995e-05,0.00011999999999999999,5e-05,5
42034,43391,-0.00058,-0.00011999999999999999,0.0,-5e-05,-2e-05,0.00047000000000000004,-4e-05,-5e-05,5
42035,43392,0.00025,0.00016999999999999999,-0.0001,-0.00032,4e-05,-9e-05,-1e-05,-1e-05,5
42036,43393,-0.00044,-0.00029,5.9999999999999995e-05,0.00037,4e-05,8e-05,-2.9999999999999997e-05,-5e-05,5
42037,43394,-0.00044,-0.00029,5.9999999999999995e-05,0.00037,4e-05,8e-05,-2.9999999999999997e-05,-5e-05,5
42038,43395,-0.00044,-0.00029,5.9999999999999995e-05,0.00037,4e-05,8e-05,-2.9999999999999997e-05,-5e-05,5
42039,43396,-0.00044,-0.00029,5.9999999999999995e-05,0.00037,4e-05,8e-05,-2.9999999999999997e-05,-5e-05,5
42040,43397,-0.00044,-0.00029,5.9999999999999995e-05,0.00037,4e-05,8e-05,-2.9999999999999997e-05,-5e-05,5
42041,43398,-0.00044,-0.00029,5.9999999999999995e-05,0.00037,4e-05,8e-05,-2.9999999999999997e-05,-5e-05,5
42042,43399,-0.00044,-0.00029,5.9999999999999995e-05,0.00037,4e-05,8e-05,-2.9999999999999997e-05,-5e-05,5
42043,43400,-0.00044,-0.00029,5.9999999999999995e-05,0.00037,4e-05,8e-05,-2.9999999999999997e-05,-5e-05,5
42044,43401,-0.00044,-0.00029,5.9999999999999995e-05,0.00037,4e-05,8e-05,-2.9999999999999997e-05,-5e-05,5
42045,43402,-0.00044,-0.00029,5.9999999999999995e-05,0.00037,4e-05,8e-05,-2.9999999999999997e-05,-5e-05,5
42046,43403,-0.00044,-0.00029,5.9999999999999995e-05,0.00037,4e-05,8e-05,-2.9999999999999997e-05,-5e-05,5
42047,43404,-0.00044,-0.00029,5.9999999999999995e-05,0.00037,4e-05,8e-05,-2.9999999999999997e-05,-5e-05,5
42048,43405,-0.00044,-0.00029,5.9999999999999995e-05,0.00037,4e-05,8e-05,-2.9999999999999997e-05,-5e-05,5
42049,43406,-0.00044,-0.00029,5.9999999999999995e-05,0.00037,4e-05,8e-05,-2.9999999999999997e-05,-5e-05,5
42050,43407,-0.00044,-0.00029,5.9999999999999995e-05,0.00037,4e-05,8e-05,-2.9999999999999997e-05,-5e-05,5
42051,43408,-0.00044,-0.00029,5.9999999999999995e-05,0.00037,4e-05,8e-05,-2.9999999999999997e-05,-5e-05,5
42052,43409,-0.00044,-0.00029,5.9999999999999995e-05,0.00037,4e-05,8e-05,-2.9999999999999997e-05,-5e-05,5
42053,43410,-0.00044,-0.00029,5.9999999999999995e-05,0.00037,4e-05,8e-05,-2.9999999999999997e-05,-5e-05,5
42054,43411,-0.00044,-0.00029,5.9999999999999995e-05,0.00037,4e-05,8e-05,-2.9999999999999997e-05,-5e-05,5
42055,43412,-0.00044,-0.00029,5.9999999999999995e-05,0.00037,4e-05,8e-05,-2.9999999999999997e-05,-5e-05,5
42056,43413,-0.00044,-0.00029,5.9999999999999995e-05,0.00037,4e-05,8e-05,-2.9999999999999997e-05,-5e-05,5
42057,43414,-2e-05,8e-05,-4e-05,-0.00023999999999999998,-2.9999999999999997e-05,0.00022,2.9999999999999997e-05,-1e-05,5
42058,43415,0.00016999999999999999,0.00011999999999999999,-2.9999999999999997e-05,-0.00014,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,5
42059,43416,0.00016999999999999999,0.00011999999999999999,-2.9999999999999997e-05,-0.00014,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,5
42060,43417,0.00016999999999999999,0.00011999999999999999,-2.9999999999999997e-05,-0.00014,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,5
42061,43418,0.00016999999999999999,0.00011999999999999999,-2.9999999999999997e-05,-0.00014,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,5
42062,43419,0.00016999999999999999,0.00011999999999999999,-2.9999999999999997e-05,-0.00014,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,5
42063,43420,0.00016999999999999999,0.00011999999999999999,-2.9999999999999997e-05,-0.00014,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,5
42064,43421,0.00016999999999999999,0.00011999999999999999,-2.9999999999999997e-05,-0.00014,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,5
42065,43422,0.00016999999999999999,0.00011999999999999999,-2.9999999999999997e-05,-0.00014,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,5
42066,43423,0.00016999999999999999,0.00011999999999999999,-2.9999999999999997e-05,-0.00014,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,5
42067,43424,0.00016999999999999999,0.00011999999999999999,-2.9999999999999997e-05,-0.00014,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,5
42068,43425,0.00016999999999999999,0.00011999999999999999,-2.9999999999999997e-05,-0.00014,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,5
42069,43426,0.00016999999999999999,0.00011999999999999999,-2.9999999999999997e-05,-0.00014,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,5
42070,43427,-0.00016,-0.00014,-5.9999999999999995e-05,-0.00011,-2.9999999999999997e-05,-0.0002,-4e-05,-5.9999999999999995e-05,5
42071,43428,-0.00016,-0.00014,-5.9999999999999995e-05,-0.00011,-2.9999999999999997e-05,-0.0002,-4e-05,-5.9999999999999995e-05,5
42072,43429,-0.00016,-0.00014,-5.9999999999999995e-05,-0.00011,-2.9999999999999997e-05,-0.0002,-4e-05,-5.9999999999999995e-05,5
42073,43430,-0.00016,-0.00014,-5.9999999999999995e-05,-0.00011,-2.9999999999999997e-05,-0.0002,-4e-05,-5.9999999999999995e-05,5
42074,43431,-0.00016,-0.00014,-5.9999999999999995e-05,-0.00011,-2.9999999999999997e-05,-0.0002,-4e-05,-5.9999999999999995e-05,5
42075,43432,-0.00016,-0.00014,-5.9999999999999995e-05,-0.00011,-2.9999999999999997e-05,-0.0002,-4e-05,-5.9999999999999995e-05,5
42076,43433,-0.00016,-0.00014,-5.9999999999999995e-05,-0.00011,-2.9999999999999997e-05,-0.0002,-4e-05,-5.9999999999999995e-05,5
42077,43434,-0.00016,-0.00014,-5.9999999999999995e-05,-0.00011,-2.9999999999999997e-05,-0.0002,-4e-05,-5.9999999999999995e-05,5
42078,43435,-0.00016,-0.00014,-5.9999999999999995e-05,-0.00011,-2.9999999999999997e-05,-0.0002,-4e-05,-5.9999999999999995e-05,5
42079,43436,-0.00011,-1e-05,-5.9999999999999995e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00023999999999999998,-2e-05,-2e-05,5
42080,43438,-0.00011,-1e-05,-5.9999999999999995e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00023999999999999998,-2e-05,-2e-05,5
42081,43439,-0.00011,-1e-05,-5.9999999999999995e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00023999999999999998,-2e-05,-2e-05,5
42082,43440,-0.00011,-1e-05,-5.9999999999999995e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00023999999999999998,-2e-05,-2e-05,5
42083,43441,-0.00011,-1e-05,-5.9999999999999995e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00023999999999999998,-2e-05,-2e-05,5
42084,43442,-0.00011,-1e-05,-5.9999999999999995e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00023999999999999998,-2e-05,-2e-05,5
42085,43443,-0.00011,-1e-05,-5.9999999999999995e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00023999999999999998,-2e-05,-2e-05,5
42086,43444,-0.00011,-1e-05,-5.9999999999999995e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00023999999999999998,-2e-05,-2e-05,5
42087,43445,-0.00011,-1e-05,-5.9999999999999995e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00023999999999999998,-2e-05,-2e-05,5
42088,43446,-0.00011,-1e-05,-5.9999999999999995e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00023999999999999998,-2e-05,-2e-05,5
42089,43447,-0.00011,-1e-05,-5.9999999999999995e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00023999999999999998,-2e-05,-2e-05,5
42090,43448,-0.00011,-1e-05,-5.9999999999999995e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00023999999999999998,-2e-05,-2e-05,5
42091,43449,-0.00011,-1e-05,-5.9999999999999995e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00023999999999999998,-2e-05,-2e-05,5
42092,43450,-0.00011,-1e-05,-5.9999999999999995e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00023999999999999998,-2e-05,-2e-05,5
42093,43451,-0.00011,-1e-05,-5.9999999999999995e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00023999999999999998,-2e-05,-2e-05,5
42094,43452,-0.00011,-1e-05,-5.9999999999999995e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00023999999999999998,-2e-05,-2e-05,5
42095,43453,-0.00011,-1e-05,-5.9999999999999995e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00023999999999999998,-2e-05,-2e-05,5
42096,43454,-0.00011,-1e-05,-5.9999999999999995e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00023999999999999998,-2e-05,-2e-05,5
42097,43455,-0.00011,-1e-05,-5.9999999999999995e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00023999999999999998,-2e-05,-2e-05,5
42098,43456,-0.00011,-1e-05,-5.9999999999999995e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00023999999999999998,-2e-05,-2e-05,5
42099,43457,-0.00011,-1e-05,-5.9999999999999995e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00023999999999999998,-2e-05,-2e-05,5
42100,43458,-0.00011,-1e-05,-5.9999999999999995e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00023999999999999998,-2e-05,-2e-05,5
42101,43459,0.00018999999999999998,0.0001,5e-05,0.00035,-2e-05,7e-05,-9e-05,2e-05,5
42102,43460,0.00018999999999999998,0.0001,5e-05,0.00035,-2e-05,7e-05,-9e-05,2e-05,5
42103,43461,7e-05,-0.00014,0.0,-5e-05,-2e-05,-0.00033999999999999997,-2e-05,-2.9999999999999997e-05,5
42104,43462,7e-05,-0.00014,0.0,-5e-05,-2e-05,-0.00033999999999999997,-2e-05,-2.9999999999999997e-05,5
42105,43463,7e-05,-0.00014,0.0,-5e-05,-2e-05,-0.00033999999999999997,-2e-05,-2.9999999999999997e-05,5
42106,43464,7e-05,-0.00014,0.0,-5e-05,-2e-05,-0.00033999999999999997,-2e-05,-2.9999999999999997e-05,5
42107,43465,7e-05,-0.00014,0.0,-5e-05,-2e-05,-0.00033999999999999997,-2e-05,-2.9999999999999997e-05,5
42108,43466,7e-05,-0.00014,0.0,-5e-05,-2e-05,-0.00033999999999999997,-2e-05,-2.9999999999999997e-05,5
42109,43467,7e-05,-0.00014,0.0,-5e-05,-2e-05,-0.00033999999999999997,-2e-05,-2.9999999999999997e-05,5
42110,43468,7e-05,-0.00014,0.0,-5e-05,-2e-05,-0.00033999999999999997,-2e-05,-2.9999999999999997e-05,5
42111,43469,7e-05,-0.00014,0.0,-5e-05,-2e-05,-0.00033999999999999997,-2e-05,-2.9999999999999997e-05,5
42112,43470,7e-05,-0.00014,0.0,-5e-05,-2e-05,-0.00033999999999999997,-2e-05,-2.9999999999999997e-05,5
42113,43471,7e-05,-0.00014,0.0,-5e-05,-2e-05,-0.00033999999999999997,-2e-05,-2.9999999999999997e-05,5
42114,43472,7e-05,-0.00014,0.0,-5e-05,-2e-05,-0.00033999999999999997,-2e-05,-2.9999999999999997e-05,5
42115,43473,7e-05,-0.00014,0.0,-5e-05,-2e-05,-0.00033999999999999997,-2e-05,-2.9999999999999997e-05,5
42116,43474,4e-05,-4e-05,-4e-05,-5.9999999999999995e-05,-5e-05,-9e-05,-0.00015,-8e-05,5
42117,43475,0.0,1e-05,-4e-05,-5e-05,-1e-05,0.00021,-1e-05,-2e-05,5
42118,43476,0.0,1e-05,-4e-05,-5e-05,-1e-05,0.00021,-1e-05,-2e-05,5
42119,43477,0.0,1e-05,-4e-05,-5e-05,-1e-05,0.00021,-1e-05,-2e-05,5
42120,43478,0.0,1e-05,-4e-05,-5e-05,-1e-05,0.00021,-1e-05,-2e-05,5
42121,43479,0.0,1e-05,-4e-05,-5e-05,-1e-05,0.00021,-1e-05,-2e-05,5
42122,43480,0.0,1e-05,-4e-05,-5e-05,-1e-05,0.00021,-1e-05,-2e-05,5
42123,43481,0.0,1e-05,-4e-05,-5e-05,-1e-05,0.00021,-1e-05,-2e-05,5
42124,43482,0.0,1e-05,-4e-05,-5e-05,-1e-05,0.00021,-1e-05,-2e-05,5
42125,43483,0.0,1e-05,-4e-05,-5e-05,-1e-05,0.00021,-1e-05,-2e-05,5
42126,43484,0.0,1e-05,-4e-05,-5e-05,-1e-05,0.00021,-1e-05,-2e-05,5
42127,43485,0.0,1e-05,-4e-05,-5e-05,-1e-05,0.00021,-1e-05,-2e-05,5
42128,43486,0.0,1e-05,-4e-05,-5e-05,-1e-05,0.00021,-1e-05,-2e-05,5
42129,43489,0.00014,-5e-05,-2.9999999999999997e-05,-8e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,5
42130,43490,0.00014,-5e-05,-2.9999999999999997e-05,-8e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,5
42131,43491,0.00014,-5e-05,-2.9999999999999997e-05,-8e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,5
42132,43492,0.00014,-5e-05,-2.9999999999999997e-05,-8e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,5
42133,43493,0.00014,-5e-05,-2.9999999999999997e-05,-8e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,5
42134,43494,0.00014,-5e-05,-2.9999999999999997e-05,-8e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,5
42135,43495,0.00014,-5e-05,-2.9999999999999997e-05,-8e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,5
42136,43496,-2e-05,0.00025,0.0,0.00011,-2e-05,-0.00016999999999999999,0.0,-5e-05,5
42137,43497,-2e-05,0.00025,0.0,0.00011,-2e-05,-0.00016999999999999999,0.0,-5e-05,5
42138,43498,-2e-05,0.00025,0.0,0.00011,-2e-05,-0.00016999999999999999,0.0,-5e-05,5
42139,43499,-2e-05,0.00025,0.0,0.00011,-2e-05,-0.00016999999999999999,0.0,-5e-05,5
42140,43500,-2e-05,0.00025,0.0,0.00011,-2e-05,-0.00016999999999999999,0.0,-5e-05,5
42141,43501,-2e-05,0.00025,0.0,0.00011,-2e-05,-0.00016999999999999999,0.0,-5e-05,5
42142,43502,-2e-05,0.00025,0.0,0.00011,-2e-05,-0.00016999999999999999,0.0,-5e-05,5
42143,43503,-2e-05,0.00025,0.0,0.00011,-2e-05,-0.00016999999999999999,0.0,-5e-05,5
42144,43504,-2e-05,0.00025,0.0,0.00011,-2e-05,-0.00016999999999999999,0.0,-5e-05,5
42145,43505,-2e-05,0.00025,0.0,0.00011,-2e-05,-0.00016999999999999999,0.0,-5e-05,5
42146,43506,-2e-05,0.00025,0.0,0.00011,-2e-05,-0.00016999999999999999,0.0,-5e-05,5
42147,43507,-2e-05,0.00025,0.0,0.00011,-2e-05,-0.00016999999999999999,0.0,-5e-05,5
42148,43508,-2e-05,0.00025,0.0,0.00011,-2e-05,-0.00016999999999999999,0.0,-5e-05,5
42149,43509,-2e-05,0.00025,0.0,0.00011,-2e-05,-0.00016999999999999999,0.0,-5e-05,5
42150,43510,-2e-05,0.00025,0.0,0.00011,-2e-05,-0.00016999999999999999,0.0,-5e-05,5
42151,43511,4e-05,-0.00018,4e-05,0.00047999999999999996,-2e-05,0.00037999999999999997,0.00011999999999999999,-2e-05,5
42152,43512,4e-05,-0.00018,4e-05,0.00047999999999999996,-2e-05,0.00037999999999999997,0.00011999999999999999,-2e-05,5
42153,43513,0.00016999999999999999,4e-05,2e-05,9e-05,0.0,5.9999999999999995e-05,-2e-05,-1e-05,5
42154,43514,0.00016999999999999999,4e-05,2e-05,9e-05,0.0,5.9999999999999995e-05,-2e-05,-1e-05,5
42155,43515,0.00016999999999999999,4e-05,2e-05,9e-05,0.0,5.9999999999999995e-05,-2e-05,-1e-05,5
42156,43516,0.00016999999999999999,4e-05,2e-05,9e-05,0.0,5.9999999999999995e-05,-2e-05,-1e-05,5
42157,43517,0.00016999999999999999,4e-05,2e-05,9e-05,0.0,5.9999999999999995e-05,-2e-05,-1e-05,5
42158,43518,0.00016999999999999999,4e-05,2e-05,9e-05,0.0,5.9999999999999995e-05,-2e-05,-1e-05,5
42159,43519,0.00016999999999999999,4e-05,2e-05,9e-05,0.0,5.9999999999999995e-05,-2e-05,-1e-05,5
42160,43520,0.00016999999999999999,4e-05,2e-05,9e-05,0.0,5.9999999999999995e-05,-2e-05,-1e-05,5
42161,43521,0.00016999999999999999,4e-05,2e-05,9e-05,0.0,5.9999999999999995e-05,-2e-05,-1e-05,5
42162,43522,0.00016999999999999999,4e-05,2e-05,9e-05,0.0,5.9999999999999995e-05,-2e-05,-1e-05,5
42163,43523,0.00016999999999999999,4e-05,2e-05,9e-05,0.0,5.9999999999999995e-05,-2e-05,-1e-05,5
42164,43524,0.00016999999999999999,4e-05,2e-05,9e-05,0.0,5.9999999999999995e-05,-2e-05,-1e-05,5
42165,43525,0.00016999999999999999,4e-05,2e-05,9e-05,0.0,5.9999999999999995e-05,-2e-05,-1e-05,5
42166,43526,0.00016999999999999999,4e-05,2e-05,9e-05,0.0,5.9999999999999995e-05,-2e-05,-1e-05,5
42167,43527,0.00016999999999999999,4e-05,2e-05,9e-05,0.0,5.9999999999999995e-05,-2e-05,-1e-05,5
