,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
53128,54962,-9e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00016999999999999999,7e-05,2.9999999999999997e-05,2e-05,0.0,5
53129,54963,-9e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00016999999999999999,7e-05,2.9999999999999997e-05,2e-05,0.0,5
53130,54964,-9e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00016999999999999999,7e-05,2.9999999999999997e-05,2e-05,0.0,5
53131,54965,-9e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00016999999999999999,7e-05,2.9999999999999997e-05,2e-05,0.0,5
53132,54966,-9e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00016999999999999999,7e-05,2.9999999999999997e-05,2e-05,0.0,5
53133,54967,-9e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00016999999999999999,7e-05,2.9999999999999997e-05,2e-05,0.0,5
53134,54968,-9e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00016999999999999999,7e-05,2.9999999999999997e-05,2e-05,0.0,5
53135,54969,-9e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00016999999999999999,7e-05,2.9999999999999997e-05,2e-05,0.0,5
53136,54970,-9e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00016999999999999999,7e-05,2.9999999999999997e-05,2e-05,0.0,5
53137,54971,-9e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00016999999999999999,7e-05,2.9999999999999997e-05,2e-05,0.0,5
53138,54972,-9e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00016999999999999999,7e-05,2.9999999999999997e-05,2e-05,0.0,5
53139,54973,-9e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00016999999999999999,7e-05,2.9999999999999997e-05,2e-05,0.0,5
53140,54974,-9e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00016999999999999999,7e-05,2.9999999999999997e-05,2e-05,0.0,5
53141,54975,-9e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00016999999999999999,7e-05,2.9999999999999997e-05,2e-05,0.0,5
53142,54976,-9e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00016999999999999999,7e-05,2.9999999999999997e-05,2e-05,0.0,5
53143,54977,-1e-05,-0.0001,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-4e-05,5
53144,54978,-2.9999999999999997e-05,4e-05,2e-05,-7e-05,0.00016999999999999999,2e-05,-2.9999999999999997e-05,-2e-05,5
53145,54979,-2.9999999999999997e-05,4e-05,2e-05,-7e-05,0.00016999999999999999,2e-05,-2.9999999999999997e-05,-2e-05,5
53146,54980,-2.9999999999999997e-05,4e-05,2e-05,-7e-05,0.00016999999999999999,2e-05,-2.9999999999999997e-05,-2e-05,5
53147,54981,-2.9999999999999997e-05,4e-05,2e-05,-7e-05,0.00016999999999999999,2e-05,-2.9999999999999997e-05,-2e-05,5
53148,54982,-2.9999999999999997e-05,4e-05,2e-05,-7e-05,0.00016999999999999999,2e-05,-2.9999999999999997e-05,-2e-05,5
53149,54984,-2.9999999999999997e-05,4e-05,2e-05,-7e-05,0.00016999999999999999,2e-05,-2.9999999999999997e-05,-2e-05,5
53150,54985,-2.9999999999999997e-05,4e-05,2e-05,-7e-05,0.00016999999999999999,2e-05,-2.9999999999999997e-05,-2e-05,5
53151,54986,-2.9999999999999997e-05,4e-05,2e-05,-7e-05,0.00016999999999999999,2e-05,-2.9999999999999997e-05,-2e-05,5
53152,54988,-2.9999999999999997e-05,4e-05,2e-05,-7e-05,0.00016999999999999999,2e-05,-2.9999999999999997e-05,-2e-05,5
53153,54989,-2.9999999999999997e-05,4e-05,2e-05,-7e-05,0.00016999999999999999,2e-05,-2.9999999999999997e-05,-2e-05,5
53154,54990,0.00011,-0.00026000000000000003,-0.0001,-0.00018,-0.00031,-0.00014,-5.9999999999999995e-05,-5.9999999999999995e-05,5
53155,54991,0.00011,-0.00026000000000000003,-0.0001,-0.00018,-0.00031,-0.00014,-5.9999999999999995e-05,-5.9999999999999995e-05,5
53156,54992,0.00011,-0.00026000000000000003,-0.0001,-0.00018,-0.00031,-0.00014,-5.9999999999999995e-05,-5.9999999999999995e-05,5
53157,54993,0.00011,-0.00026000000000000003,-0.0001,-0.00018,-0.00031,-0.00014,-5.9999999999999995e-05,-5.9999999999999995e-05,5
53158,54994,0.00011,-0.00026000000000000003,-0.0001,-0.00018,-0.00031,-0.00014,-5.9999999999999995e-05,-5.9999999999999995e-05,5
53159,54995,0.00011,-0.00026000000000000003,-0.0001,-0.00018,-0.00031,-0.00014,-5.9999999999999995e-05,-5.9999999999999995e-05,5
53160,54996,0.00011,-0.00026000000000000003,-0.0001,-0.00018,-0.00031,-0.00014,-5.9999999999999995e-05,-5.9999999999999995e-05,5
53161,54997,0.00011,-0.00026000000000000003,-0.0001,-0.00018,-0.00031,-0.00014,-5.9999999999999995e-05,-5.9999999999999995e-05,5
53162,54998,-0.00011999999999999999,-0.00014,0.0,2e-05,-0.00011,-4e-05,1e-05,1e-05,5
53163,54999,-0.00011999999999999999,-0.00014,0.0,2e-05,-0.00011,-4e-05,1e-05,1e-05,5
53164,55000,-0.00011999999999999999,-0.00014,0.0,2e-05,-0.00011,-4e-05,1e-05,1e-05,5
53165,55001,-0.00011999999999999999,-0.00014,0.0,2e-05,-0.00011,-4e-05,1e-05,1e-05,5
53166,55002,-0.00011999999999999999,-0.00014,0.0,2e-05,-0.00011,-4e-05,1e-05,1e-05,5
53167,55003,-0.00011999999999999999,-0.00014,0.0,2e-05,-0.00011,-4e-05,1e-05,1e-05,5
53168,55004,-0.00011999999999999999,-0.00014,0.0,2e-05,-0.00011,-4e-05,1e-05,1e-05,5
53169,55005,-0.00011999999999999999,-0.00014,0.0,2e-05,-0.00011,-4e-05,1e-05,1e-05,5
53170,55006,-0.00011999999999999999,-0.00014,0.0,2e-05,-0.00011,-4e-05,1e-05,1e-05,5
53171,55007,-0.00011999999999999999,-0.00014,0.0,2e-05,-0.00011,-4e-05,1e-05,1e-05,5
53172,55008,-0.00011999999999999999,-0.00014,0.0,2e-05,-0.00011,-4e-05,1e-05,1e-05,5
53173,55009,-0.00011999999999999999,-0.00014,0.0,2e-05,-0.00011,-4e-05,1e-05,1e-05,5
53174,55010,-0.00011999999999999999,-0.00014,0.0,2e-05,-0.00011,-4e-05,1e-05,1e-05,5
53175,55011,-0.00011999999999999999,-0.00014,0.0,2e-05,-0.00011,-4e-05,1e-05,1e-05,5
53176,55012,-0.00011999999999999999,-0.00014,0.0,2e-05,-0.00011,-4e-05,1e-05,1e-05,5
53177,55013,-1e-05,4e-05,-9e-05,0.00011,0.00015,-1e-05,-2.9999999999999997e-05,-1e-05,5
53178,55014,-7e-05,1e-05,-4e-05,-0.00018,0.0001,-1e-05,-1e-05,-5e-05,5
53179,55015,-7e-05,1e-05,-4e-05,-0.00018,0.0001,-1e-05,-1e-05,-5e-05,5
53180,55016,-7e-05,1e-05,-4e-05,-0.00018,0.0001,-1e-05,-1e-05,-5e-05,5
53181,55017,-7e-05,1e-05,-4e-05,-0.00018,0.0001,-1e-05,-1e-05,-5e-05,5
53182,55018,-7e-05,1e-05,-4e-05,-0.00018,0.0001,-1e-05,-1e-05,-5e-05,5
53183,55019,-7e-05,1e-05,-4e-05,-0.00018,0.0001,-1e-05,-1e-05,-5e-05,5
53184,55020,-7e-05,1e-05,-4e-05,-0.00018,0.0001,-1e-05,-1e-05,-5e-05,5
53185,55021,-7e-05,1e-05,-4e-05,-0.00018,0.0001,-1e-05,-1e-05,-5e-05,5
53186,55022,-7e-05,1e-05,-4e-05,-0.00018,0.0001,-1e-05,-1e-05,-5e-05,5
53187,55023,-7e-05,1e-05,-4e-05,-0.00018,0.0001,-1e-05,-1e-05,-5e-05,5
53188,55024,-7e-05,1e-05,-4e-05,-0.00018,0.0001,-1e-05,-1e-05,-5e-05,5
53189,55025,-7e-05,1e-05,-4e-05,-0.00018,0.0001,-1e-05,-1e-05,-5e-05,5
53190,55026,-7e-05,1e-05,-4e-05,-0.00018,0.0001,-1e-05,-1e-05,-5e-05,5
53191,55027,-7e-05,1e-05,-4e-05,-0.00018,0.0001,-1e-05,-1e-05,-5e-05,5
53192,55028,-7e-05,1e-05,-4e-05,-0.00018,0.0001,-1e-05,-1e-05,-5e-05,5
53193,55029,-7e-05,1e-05,-4e-05,-0.00018,0.0001,-1e-05,-1e-05,-5e-05,5
53194,55030,-7e-05,1e-05,-4e-05,-0.00018,0.0001,-1e-05,-1e-05,-5e-05,5
53195,55031,-7e-05,1e-05,-4e-05,-0.00018,0.0001,-1e-05,-1e-05,-5e-05,5
53196,55033,-7e-05,1e-05,-4e-05,-0.00018,0.0001,-1e-05,-1e-05,-5e-05,5
53197,55035,7e-05,-0.0001,2.9999999999999997e-05,0.00011,-9e-05,-5e-05,-1e-05,0.0,5
53198,55036,4e-05,2e-05,-5.9999999999999995e-05,-0.00015,-0.00011999999999999999,1e-05,-1e-05,-1e-05,5
53199,55038,-4e-05,0.0001,0.0,5.9999999999999995e-05,0.00016,-2.9999999999999997e-05,-2e-05,1e-05,5
53200,55039,-4e-05,0.0001,0.0,5.9999999999999995e-05,0.00016,-2.9999999999999997e-05,-2e-05,1e-05,5
53201,55040,-4e-05,0.0001,0.0,5.9999999999999995e-05,0.00016,-2.9999999999999997e-05,-2e-05,1e-05,5
53202,55041,-4e-05,0.0001,0.0,5.9999999999999995e-05,0.00016,-2.9999999999999997e-05,-2e-05,1e-05,5
53203,55042,-4e-05,0.0001,0.0,5.9999999999999995e-05,0.00016,-2.9999999999999997e-05,-2e-05,1e-05,5
53204,55043,-4e-05,0.0001,0.0,5.9999999999999995e-05,0.00016,-2.9999999999999997e-05,-2e-05,1e-05,5
53205,55044,-4e-05,0.0001,0.0,5.9999999999999995e-05,0.00016,-2.9999999999999997e-05,-2e-05,1e-05,5
53206,55045,-4e-05,0.0001,0.0,5.9999999999999995e-05,0.00016,-2.9999999999999997e-05,-2e-05,1e-05,5
53207,55046,-4e-05,0.0001,0.0,5.9999999999999995e-05,0.00016,-2.9999999999999997e-05,-2e-05,1e-05,5
53208,55047,-4e-05,0.0001,0.0,5.9999999999999995e-05,0.00016,-2.9999999999999997e-05,-2e-05,1e-05,5
53209,55048,-4e-05,0.0001,0.0,5.9999999999999995e-05,0.00016,-2.9999999999999997e-05,-2e-05,1e-05,5
53210,55049,-4e-05,0.0001,0.0,5.9999999999999995e-05,0.00016,-2.9999999999999997e-05,-2e-05,1e-05,5
53211,55050,1e-05,0.00018999999999999998,5e-05,0.00018999999999999998,0.00031,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,5
53212,55051,1e-05,0.00018999999999999998,5e-05,0.00018999999999999998,0.00031,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,5
53213,55052,1e-05,0.00018999999999999998,5e-05,0.00018999999999999998,0.00031,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,5
53214,55053,1e-05,0.00018999999999999998,5e-05,0.00018999999999999998,0.00031,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,5
53215,55054,1e-05,0.00018999999999999998,5e-05,0.00018999999999999998,0.00031,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,5
53216,55055,1e-05,0.00018999999999999998,5e-05,0.00018999999999999998,0.00031,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,5
53217,55056,1e-05,0.00018999999999999998,5e-05,0.00018999999999999998,0.00031,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,5
53218,55057,1e-05,0.00018999999999999998,5e-05,0.00018999999999999998,0.00031,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,5
53219,55058,2.9999999999999997e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00022999999999999998,-1e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.0,5
53220,55059,2.9999999999999997e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00022999999999999998,-1e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.0,5
53221,55060,2.9999999999999997e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00022999999999999998,-1e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.0,5
53222,55061,2.9999999999999997e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00022999999999999998,-1e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.0,5
53223,55062,2.9999999999999997e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00022999999999999998,-1e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.0,5
53224,55063,2.9999999999999997e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00022999999999999998,-1e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.0,5
53225,55064,2.9999999999999997e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00022999999999999998,-1e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.0,5
53226,55065,2.9999999999999997e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00022999999999999998,-1e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.0,5
53227,55066,2.9999999999999997e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00022999999999999998,-1e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.0,5
53228,55067,2.9999999999999997e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00022999999999999998,-1e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.0,5
53229,55068,2.9999999999999997e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00022999999999999998,-1e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.0,5
53230,55069,2.9999999999999997e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00022999999999999998,-1e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.0,5
53231,55070,2.9999999999999997e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00022999999999999998,-1e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.0,5
53232,55071,2.9999999999999997e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00022999999999999998,-1e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.0,5
53233,55072,2.9999999999999997e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00022999999999999998,-1e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.0,5
53234,55073,-0.0001,9e-05,4e-05,-1e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-1e-05,-1e-05,5
53235,55074,2e-05,-1e-05,-1e-05,9e-05,9e-05,-2e-05,-2.9999999999999997e-05,-2e-05,5
53236,55075,2e-05,-1e-05,-1e-05,9e-05,9e-05,-2e-05,-2.9999999999999997e-05,-2e-05,5
53237,55076,2e-05,-1e-05,-1e-05,9e-05,9e-05,-2e-05,-2.9999999999999997e-05,-2e-05,5
53238,55077,2e-05,-1e-05,-1e-05,9e-05,9e-05,-2e-05,-2.9999999999999997e-05,-2e-05,5
53239,55078,2e-05,-1e-05,-1e-05,9e-05,9e-05,-2e-05,-2.9999999999999997e-05,-2e-05,5
53240,55079,2e-05,-1e-05,-1e-05,9e-05,9e-05,-2e-05,-2.9999999999999997e-05,-2e-05,5
53241,55080,2e-05,-1e-05,-1e-05,9e-05,9e-05,-2e-05,-2.9999999999999997e-05,-2e-05,5
53242,55081,2e-05,-1e-05,-1e-05,9e-05,9e-05,-2e-05,-2.9999999999999997e-05,-2e-05,5
53243,55082,2e-05,-1e-05,-1e-05,9e-05,9e-05,-2e-05,-2.9999999999999997e-05,-2e-05,5
53244,55083,2e-05,-1e-05,-1e-05,9e-05,9e-05,-2e-05,-2.9999999999999997e-05,-2e-05,5
53245,55084,2e-05,-1e-05,-1e-05,9e-05,9e-05,-2e-05,-2.9999999999999997e-05,-2e-05,5
53246,55085,2e-05,-1e-05,-1e-05,9e-05,9e-05,-2e-05,-2.9999999999999997e-05,-2e-05,5
53247,55086,2e-05,-1e-05,-1e-05,9e-05,9e-05,-2e-05,-2.9999999999999997e-05,-2e-05,5
53248,55088,2e-05,-1e-05,-1e-05,9e-05,9e-05,-2e-05,-2.9999999999999997e-05,-2e-05,5
53249,55089,2e-05,-1e-05,-1e-05,9e-05,9e-05,-2e-05,-2.9999999999999997e-05,-2e-05,5
53250,55090,2e-05,-1e-05,-1e-05,9e-05,9e-05,-2e-05,-2.9999999999999997e-05,-2e-05,5
53251,55091,2e-05,-1e-05,-1e-05,9e-05,9e-05,-2e-05,-2.9999999999999997e-05,-2e-05,5
53252,55092,2e-05,-1e-05,-1e-05,9e-05,9e-05,-2e-05,-2.9999999999999997e-05,-2e-05,5
53253,55093,2e-05,-1e-05,-1e-05,9e-05,9e-05,-2e-05,-2.9999999999999997e-05,-2e-05,5
53254,55094,2e-05,-1e-05,-1e-05,9e-05,9e-05,-2e-05,-2.9999999999999997e-05,-2e-05,5
53255,55095,2e-05,-1e-05,-1e-05,9e-05,9e-05,-2e-05,-2.9999999999999997e-05,-2e-05,5
53256,55096,-5e-05,0.0,-5.9999999999999995e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,5
53257,55097,-5e-05,0.0,-5.9999999999999995e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,5
53258,55098,-5e-05,0.0,-5.9999999999999995e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,5
53259,55099,-5e-05,0.0,-5.9999999999999995e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,5
53260,55100,-5e-05,0.0,-5.9999999999999995e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,5
53261,55101,-5e-05,0.0,-5.9999999999999995e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,5
53262,55102,-5e-05,0.0,-5.9999999999999995e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,5
53263,55103,-5e-05,0.0,-5.9999999999999995e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,5
53264,55104,-5e-05,0.0,-5.9999999999999995e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,5
53265,55105,-5e-05,0.0,-5.9999999999999995e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,5
53266,55106,-5e-05,0.0,-5.9999999999999995e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,5
53267,55107,-5e-05,0.0,-5.9999999999999995e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,5
53268,55108,-5e-05,0.0,-5.9999999999999995e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,5
53269,55109,-5e-05,0.0,-5.9999999999999995e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,5
53270,55110,0.00023999999999999998,-0.00021,2.9999999999999997e-05,5e-05,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,5
53271,55111,0.00023999999999999998,-0.00021,2.9999999999999997e-05,5e-05,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,5
53272,55112,0.00023999999999999998,-0.00021,2.9999999999999997e-05,5e-05,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,5
53273,55113,0.00023999999999999998,-0.00021,2.9999999999999997e-05,5e-05,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,5
53274,55114,0.00023999999999999998,-0.00021,2.9999999999999997e-05,5e-05,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,5
53275,55115,0.00023999999999999998,-0.00021,2.9999999999999997e-05,5e-05,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,5
53276,55116,0.00023999999999999998,-0.00021,2.9999999999999997e-05,5e-05,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,5
53277,55117,0.00023999999999999998,-0.00021,2.9999999999999997e-05,5e-05,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,5
53278,55118,5.9999999999999995e-05,0.00011,-0.00011,-0.0001,1e-05,-2e-05,-2e-05,-9e-05,5
53279,55119,5.9999999999999995e-05,0.00011,-0.00011,-0.0001,1e-05,-2e-05,-2e-05,-9e-05,5
53280,55120,5.9999999999999995e-05,0.00011,-0.00011,-0.0001,1e-05,-2e-05,-2e-05,-9e-05,5
53281,55121,5.9999999999999995e-05,0.00011,-0.00011,-0.0001,1e-05,-2e-05,-2e-05,-9e-05,5
53282,55122,5.9999999999999995e-05,0.00011,-0.00011,-0.0001,1e-05,-2e-05,-2e-05,-9e-05,5
53283,55123,5.9999999999999995e-05,0.00011,-0.00011,-0.0001,1e-05,-2e-05,-2e-05,-9e-05,5
53284,55124,5.9999999999999995e-05,0.00011,-0.00011,-0.0001,1e-05,-2e-05,-2e-05,-9e-05,5
53285,55125,5.9999999999999995e-05,0.00011,-0.00011,-0.0001,1e-05,-2e-05,-2e-05,-9e-05,5
53286,55126,5.9999999999999995e-05,0.00011,-0.00011,-0.0001,1e-05,-2e-05,-2e-05,-9e-05,5
53287,55127,5.9999999999999995e-05,0.00011,-0.00011,-0.0001,1e-05,-2e-05,-2e-05,-9e-05,5
53288,55128,5.9999999999999995e-05,0.00011,-0.00011,-0.0001,1e-05,-2e-05,-2e-05,-9e-05,5
53289,55129,5.9999999999999995e-05,0.00011,-0.00011,-0.0001,1e-05,-2e-05,-2e-05,-9e-05,5
53290,55130,5.9999999999999995e-05,0.00011,-0.00011,-0.0001,1e-05,-2e-05,-2e-05,-9e-05,5
53291,55131,5.9999999999999995e-05,0.00011,-0.00011,-0.0001,1e-05,-2e-05,-2e-05,-9e-05,5
53292,55132,5.9999999999999995e-05,0.00011,-0.00011,-0.0001,1e-05,-2e-05,-2e-05,-9e-05,5
53293,55133,-4e-05,9e-05,-7e-05,-1e-05,9e-05,-1e-05,-1e-05,2e-05,5
53294,55134,7e-05,0.0,-5.9999999999999995e-05,5e-05,-5e-05,-2e-05,-1e-05,1e-05,5
53295,55135,7e-05,0.0,-5.9999999999999995e-05,5e-05,-5e-05,-2e-05,-1e-05,1e-05,5
53296,55136,7e-05,0.0,-5.9999999999999995e-05,5e-05,-5e-05,-2e-05,-1e-05,1e-05,5
53297,55138,7e-05,0.0,-5.9999999999999995e-05,5e-05,-5e-05,-2e-05,-1e-05,1e-05,5
53298,55139,7e-05,0.0,-5.9999999999999995e-05,5e-05,-5e-05,-2e-05,-1e-05,1e-05,5
53299,55140,7e-05,0.0,-5.9999999999999995e-05,5e-05,-5e-05,-2e-05,-1e-05,1e-05,5
53300,55141,7e-05,0.0,-5.9999999999999995e-05,5e-05,-5e-05,-2e-05,-1e-05,1e-05,5
53301,55142,7e-05,0.0,-5.9999999999999995e-05,5e-05,-5e-05,-2e-05,-1e-05,1e-05,5
53302,55143,7e-05,0.0,-5.9999999999999995e-05,5e-05,-5e-05,-2e-05,-1e-05,1e-05,5
53303,55144,7e-05,0.0,-5.9999999999999995e-05,5e-05,-5e-05,-2e-05,-1e-05,1e-05,5
53304,55145,7e-05,0.0,-5.9999999999999995e-05,5e-05,-5e-05,-2e-05,-1e-05,1e-05,5
53305,55146,7e-05,0.0,-5.9999999999999995e-05,5e-05,-5e-05,-2e-05,-1e-05,1e-05,5
53306,55147,7e-05,0.0,-5.9999999999999995e-05,5e-05,-5e-05,-2e-05,-1e-05,1e-05,5
53307,55148,7e-05,0.0,-5.9999999999999995e-05,5e-05,-5e-05,-2e-05,-1e-05,1e-05,5
53308,55149,7e-05,0.0,-5.9999999999999995e-05,5e-05,-5e-05,-2e-05,-1e-05,1e-05,5
53309,55150,7e-05,0.0,-5.9999999999999995e-05,5e-05,-5e-05,-2e-05,-1e-05,1e-05,5
53310,55151,7e-05,0.0,-5.9999999999999995e-05,5e-05,-5e-05,-2e-05,-1e-05,1e-05,5
53311,55152,7e-05,0.0,-5.9999999999999995e-05,5e-05,-5e-05,-2e-05,-1e-05,1e-05,5
53312,55153,7e-05,0.0,-5.9999999999999995e-05,5e-05,-5e-05,-2e-05,-1e-05,1e-05,5
53313,55154,7e-05,0.0,-5.9999999999999995e-05,5e-05,-5e-05,-2e-05,-1e-05,1e-05,5
53314,55155,7e-05,0.0,-5.9999999999999995e-05,5e-05,-5e-05,-2e-05,-1e-05,1e-05,5
53315,55156,-8e-05,2e-05,-4e-05,-0.00016999999999999999,0.00022,1e-05,-2e-05,-1e-05,5
53316,55157,-8e-05,2e-05,-4e-05,-0.00016999999999999999,0.00022,1e-05,-2e-05,-1e-05,5
53317,55158,-8e-05,2e-05,-4e-05,-0.00016999999999999999,0.00022,1e-05,-2e-05,-1e-05,5
53318,55159,-8e-05,2e-05,-4e-05,-0.00016999999999999999,0.00022,1e-05,-2e-05,-1e-05,5
53319,55160,-8e-05,2e-05,-4e-05,-0.00016999999999999999,0.00022,1e-05,-2e-05,-1e-05,5
53320,55161,-8e-05,2e-05,-4e-05,-0.00016999999999999999,0.00022,1e-05,-2e-05,-1e-05,5
53321,55162,-8e-05,2e-05,-4e-05,-0.00016999999999999999,0.00022,1e-05,-2e-05,-1e-05,5
53322,55163,-8e-05,2e-05,-4e-05,-0.00016999999999999999,0.00022,1e-05,-2e-05,-1e-05,5
53323,55164,-8e-05,2e-05,-4e-05,-0.00016999999999999999,0.00022,1e-05,-2e-05,-1e-05,5
53324,55165,-8e-05,2e-05,-4e-05,-0.00016999999999999999,0.00022,1e-05,-2e-05,-1e-05,5
53325,55166,-8e-05,2e-05,-4e-05,-0.00016999999999999999,0.00022,1e-05,-2e-05,-1e-05,5
53326,55167,-8e-05,2e-05,-4e-05,-0.00016999999999999999,0.00022,1e-05,-2e-05,-1e-05,5
53327,55168,-8e-05,2e-05,-4e-05,-0.00016999999999999999,0.00022,1e-05,-2e-05,-1e-05,5
53328,55169,-8e-05,2e-05,-4e-05,-0.00016999999999999999,0.00022,1e-05,-2e-05,-1e-05,5
53329,55170,-8e-05,5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,0.0001,0.0,0.0,-1e-05,5
53330,55171,-8e-05,5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,0.0001,0.0,0.0,-1e-05,5
53331,55172,-8e-05,5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,0.0001,0.0,0.0,-1e-05,5
53332,55173,-8e-05,5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,0.0001,0.0,0.0,-1e-05,5
53333,55174,-8e-05,5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,0.0001,0.0,0.0,-1e-05,5
53334,55175,-8e-05,5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,0.0001,0.0,0.0,-1e-05,5
53335,55176,-8e-05,5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,0.0001,0.0,0.0,-1e-05,5
53336,55177,-8e-05,5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,0.0001,0.0,0.0,-1e-05,5
53337,55178,-2.9999999999999997e-05,-5e-05,8e-05,0.00011999999999999999,5e-05,0.0,0.0,1e-05,5
53338,55179,-2.9999999999999997e-05,-5e-05,8e-05,0.00011999999999999999,5e-05,0.0,0.0,1e-05,5
53339,55180,-2.9999999999999997e-05,-5e-05,8e-05,0.00011999999999999999,5e-05,0.0,0.0,1e-05,5
53340,55181,-2.9999999999999997e-05,-5e-05,8e-05,0.00011999999999999999,5e-05,0.0,0.0,1e-05,5
53341,55182,-2.9999999999999997e-05,-5e-05,8e-05,0.00011999999999999999,5e-05,0.0,0.0,1e-05,5
53342,55183,-2.9999999999999997e-05,-5e-05,8e-05,0.00011999999999999999,5e-05,0.0,0.0,1e-05,5
53343,55184,-2.9999999999999997e-05,-5e-05,8e-05,0.00011999999999999999,5e-05,0.0,0.0,1e-05,5
