,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
22601,23500,-5e-05,-2e-05,-2e-05,0.00011999999999999999,0.00022,0.0,-1e-05,1e-05,5
22602,23501,0.00015,0.0,-5.9999999999999995e-05,-4e-05,-0.00053,-9e-05,-5e-05,0.00018,5
22603,23502,0.00011,9e-05,8e-05,0.00037999999999999997,0.00033999999999999997,5e-05,5.9999999999999995e-05,5.9999999999999995e-05,5
22604,23503,0.00011,9e-05,8e-05,0.00037999999999999997,0.00033999999999999997,5e-05,5.9999999999999995e-05,5.9999999999999995e-05,5
22605,23504,0.00011,9e-05,8e-05,0.00037999999999999997,0.00033999999999999997,5e-05,5.9999999999999995e-05,5.9999999999999995e-05,5
22606,23505,0.00011,9e-05,8e-05,0.00037999999999999997,0.00033999999999999997,5e-05,5.9999999999999995e-05,5.9999999999999995e-05,5
22607,23506,0.00011,9e-05,8e-05,0.00037999999999999997,0.00033999999999999997,5e-05,5.9999999999999995e-05,5.9999999999999995e-05,5
22608,23507,0.00011,9e-05,8e-05,0.00037999999999999997,0.00033999999999999997,5e-05,5.9999999999999995e-05,5.9999999999999995e-05,5
22609,23508,0.00011,9e-05,8e-05,0.00037999999999999997,0.00033999999999999997,5e-05,5.9999999999999995e-05,5.9999999999999995e-05,5
22610,23509,0.00011,9e-05,8e-05,0.00037999999999999997,0.00033999999999999997,5e-05,5.9999999999999995e-05,5.9999999999999995e-05,5
22611,23510,0.00011,9e-05,8e-05,0.00037999999999999997,0.00033999999999999997,5e-05,5.9999999999999995e-05,5.9999999999999995e-05,5
22612,23511,0.00011,9e-05,8e-05,0.00037999999999999997,0.00033999999999999997,5e-05,5.9999999999999995e-05,5.9999999999999995e-05,5
22613,23512,0.00011,9e-05,8e-05,0.00037999999999999997,0.00033999999999999997,5e-05,5.9999999999999995e-05,5.9999999999999995e-05,5
22614,23513,0.00011,9e-05,8e-05,0.00037999999999999997,0.00033999999999999997,5e-05,5.9999999999999995e-05,5.9999999999999995e-05,5
22615,23515,0.00011,9e-05,8e-05,0.00037999999999999997,0.00033999999999999997,5e-05,5.9999999999999995e-05,5.9999999999999995e-05,5
22616,23516,0.00011,9e-05,8e-05,0.00037999999999999997,0.00033999999999999997,5e-05,5.9999999999999995e-05,5.9999999999999995e-05,5
22617,23517,0.00011,9e-05,8e-05,0.00037999999999999997,0.00033999999999999997,5e-05,5.9999999999999995e-05,5.9999999999999995e-05,5
22618,23518,0.00011,9e-05,8e-05,0.00037999999999999997,0.00033999999999999997,5e-05,5.9999999999999995e-05,5.9999999999999995e-05,5
22619,23519,0.00011,9e-05,8e-05,0.00037999999999999997,0.00033999999999999997,5e-05,5.9999999999999995e-05,5.9999999999999995e-05,5
22620,23520,0.00011,9e-05,8e-05,0.00037999999999999997,0.00033999999999999997,5e-05,5.9999999999999995e-05,5.9999999999999995e-05,5
22621,23521,0.00011,9e-05,8e-05,0.00037999999999999997,0.00033999999999999997,5e-05,5.9999999999999995e-05,5.9999999999999995e-05,5
22622,23522,0.00011,9e-05,8e-05,0.00037999999999999997,0.00033999999999999997,5e-05,5.9999999999999995e-05,5.9999999999999995e-05,5
22623,23523,0.00011,9e-05,8e-05,0.00037999999999999997,0.00033999999999999997,5e-05,5.9999999999999995e-05,5.9999999999999995e-05,5
22624,23524,-5e-05,-5e-05,-4e-05,-0.00014,2.9999999999999997e-05,0.00011,0.0,-5e-05,5
22625,23525,-4e-05,-7e-05,4e-05,-0.00013000000000000002,-0.00023999999999999998,-2e-05,-8e-05,0.0,5
22626,23526,-4e-05,-7e-05,4e-05,-0.00013000000000000002,-0.00023999999999999998,-2e-05,-8e-05,0.0,5
22627,23527,-4e-05,-7e-05,4e-05,-0.00013000000000000002,-0.00023999999999999998,-2e-05,-8e-05,0.0,5
22628,23528,-4e-05,-7e-05,4e-05,-0.00013000000000000002,-0.00023999999999999998,-2e-05,-8e-05,0.0,5
22629,23529,-4e-05,-7e-05,4e-05,-0.00013000000000000002,-0.00023999999999999998,-2e-05,-8e-05,0.0,5
22630,23530,-4e-05,-7e-05,4e-05,-0.00013000000000000002,-0.00023999999999999998,-2e-05,-8e-05,0.0,5
22631,23531,-4e-05,-7e-05,4e-05,-0.00013000000000000002,-0.00023999999999999998,-2e-05,-8e-05,0.0,5
22632,23532,-4e-05,-7e-05,4e-05,-0.00013000000000000002,-0.00023999999999999998,-2e-05,-8e-05,0.0,5
22633,23533,-4e-05,-7e-05,4e-05,-0.00013000000000000002,-0.00023999999999999998,-2e-05,-8e-05,0.0,5
22634,23534,-4e-05,-7e-05,4e-05,-0.00013000000000000002,-0.00023999999999999998,-2e-05,-8e-05,0.0,5
22635,23535,-4e-05,-7e-05,4e-05,-0.00013000000000000002,-0.00023999999999999998,-2e-05,-8e-05,0.0,5
22636,23536,-4e-05,-7e-05,4e-05,-0.00013000000000000002,-0.00023999999999999998,-2e-05,-8e-05,0.0,5
22637,23539,-0.00016,-5.9999999999999995e-05,-0.0001,-0.00018,8e-05,5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,5
22638,23540,-0.00016,-5.9999999999999995e-05,-0.0001,-0.00018,8e-05,5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,5
22639,23541,-0.00016,-5.9999999999999995e-05,-0.0001,-0.00018,8e-05,5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,5
22640,23542,-0.00016,-5.9999999999999995e-05,-0.0001,-0.00018,8e-05,5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,5
22641,23543,-0.00016,-5.9999999999999995e-05,-0.0001,-0.00018,8e-05,5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,5
22642,23544,-0.0001,-9e-05,-2.9999999999999997e-05,-0.00028,-5.9999999999999995e-05,-5e-05,-1e-05,-5.9999999999999995e-05,5
22643,23545,-0.0001,-9e-05,-2.9999999999999997e-05,-0.00028,-5.9999999999999995e-05,-5e-05,-1e-05,-5.9999999999999995e-05,5
22644,23546,-0.0001,-9e-05,-2.9999999999999997e-05,-0.00028,-5.9999999999999995e-05,-5e-05,-1e-05,-5.9999999999999995e-05,5
22645,23547,-0.0001,-9e-05,-2.9999999999999997e-05,-0.00028,-5.9999999999999995e-05,-5e-05,-1e-05,-5.9999999999999995e-05,5
22646,23548,-0.0001,-9e-05,-2.9999999999999997e-05,-0.00028,-5.9999999999999995e-05,-5e-05,-1e-05,-5.9999999999999995e-05,5
22647,23549,-0.0001,-9e-05,-2.9999999999999997e-05,-0.00028,-5.9999999999999995e-05,-5e-05,-1e-05,-5.9999999999999995e-05,5
22648,23550,-0.0001,-9e-05,-2.9999999999999997e-05,-0.00028,-5.9999999999999995e-05,-5e-05,-1e-05,-5.9999999999999995e-05,5
22649,23551,-0.0001,-9e-05,-2.9999999999999997e-05,-0.00028,-5.9999999999999995e-05,-5e-05,-1e-05,-5.9999999999999995e-05,5
22650,23552,-0.0001,-9e-05,-2.9999999999999997e-05,-0.00028,-5.9999999999999995e-05,-5e-05,-1e-05,-5.9999999999999995e-05,5
22651,23553,-0.0001,-9e-05,-2.9999999999999997e-05,-0.00028,-5.9999999999999995e-05,-5e-05,-1e-05,-5.9999999999999995e-05,5
22652,23554,-0.0001,-9e-05,-2.9999999999999997e-05,-0.00028,-5.9999999999999995e-05,-5e-05,-1e-05,-5.9999999999999995e-05,5
22653,23555,-0.0001,-9e-05,-2.9999999999999997e-05,-0.00028,-5.9999999999999995e-05,-5e-05,-1e-05,-5.9999999999999995e-05,5
22654,23556,-0.0001,-9e-05,-2.9999999999999997e-05,-0.00028,-5.9999999999999995e-05,-5e-05,-1e-05,-5.9999999999999995e-05,5
22655,23557,-0.0001,-9e-05,-2.9999999999999997e-05,-0.00028,-5.9999999999999995e-05,-5e-05,-1e-05,-5.9999999999999995e-05,5
22656,23558,-0.0001,-9e-05,-2.9999999999999997e-05,-0.00028,-5.9999999999999995e-05,-5e-05,-1e-05,-5.9999999999999995e-05,5
22657,23559,-0.0001,-9e-05,-2.9999999999999997e-05,-0.00028,-5.9999999999999995e-05,-5e-05,-1e-05,-5.9999999999999995e-05,5
22658,23560,-0.0001,-9e-05,-2.9999999999999997e-05,-0.00028,-5.9999999999999995e-05,-5e-05,-1e-05,-5.9999999999999995e-05,5
22659,23561,8e-05,5e-05,2e-05,-0.00011,-5.9999999999999995e-05,1e-05,-1e-05,-2e-05,5
22660,23562,8e-05,5e-05,2e-05,-0.00011,-5.9999999999999995e-05,1e-05,-1e-05,-2e-05,5
22661,23563,0.00011,4e-05,-1e-05,0.0003,0.00055,0.00011,4e-05,0.0,5
22662,23564,0.00011,4e-05,-1e-05,0.0003,0.00055,0.00011,4e-05,0.0,5
22663,23565,0.00011,4e-05,-1e-05,0.0003,0.00055,0.00011,4e-05,0.0,5
22664,23566,0.00011,4e-05,-1e-05,0.0003,0.00055,0.00011,4e-05,0.0,5
22665,23567,0.00011,4e-05,-1e-05,0.0003,0.00055,0.00011,4e-05,0.0,5
22666,23568,0.00011,4e-05,-1e-05,0.0003,0.00055,0.00011,4e-05,0.0,5
22667,23569,0.00011,4e-05,-1e-05,0.0003,0.00055,0.00011,4e-05,0.0,5
22668,23570,0.00011,4e-05,-1e-05,0.0003,0.00055,0.00011,4e-05,0.0,5
22669,23571,0.00011,4e-05,-1e-05,0.0003,0.00055,0.00011,4e-05,0.0,5
22670,23572,0.00011,4e-05,-1e-05,0.0003,0.00055,0.00011,4e-05,0.0,5
22671,23573,0.00011,4e-05,-1e-05,0.0003,0.00055,0.00011,4e-05,0.0,5
22672,23574,0.00011,4e-05,-1e-05,0.0003,0.00055,0.00011,4e-05,0.0,5
22673,23575,0.00011,4e-05,-1e-05,0.0003,0.00055,0.00011,4e-05,0.0,5
22674,23576,0.00011,4e-05,-1e-05,0.0003,0.00055,0.00011,4e-05,0.0,5
22675,23577,0.00011,4e-05,-1e-05,0.0003,0.00055,0.00011,4e-05,0.0,5
22676,23578,0.00011,4e-05,-1e-05,0.0003,0.00055,0.00011,4e-05,0.0,5
22677,23579,0.00011,4e-05,-1e-05,0.0003,0.00055,0.00011,4e-05,0.0,5
22678,23580,0.00011,4e-05,-1e-05,0.0003,0.00055,0.00011,4e-05,0.0,5
22679,23581,0.00011,4e-05,-1e-05,0.0003,0.00055,0.00011,4e-05,0.0,5
22680,23582,0.00011,4e-05,-1e-05,0.0003,0.00055,0.00011,4e-05,0.0,5
22681,23583,0.00011,4e-05,-1e-05,0.0003,0.00055,0.00011,4e-05,0.0,5
22682,23584,0.00011,4e-05,-1e-05,0.0003,0.00055,0.00011,4e-05,0.0,5
22683,23585,0.00011,4e-05,-1e-05,0.0003,0.00055,0.00011,4e-05,0.0,5
22684,23586,0.00011,4e-05,-1e-05,0.0003,0.00055,0.00011,4e-05,0.0,5
22685,23588,0.00011,4e-05,-1e-05,0.0003,0.00055,0.00011,4e-05,0.0,5
22686,23589,0.00011,4e-05,-1e-05,0.0003,0.00055,0.00011,4e-05,0.0,5
22687,23590,0.00011,4e-05,-1e-05,0.0003,0.00055,0.00011,4e-05,0.0,5
22688,23591,2e-05,-7e-05,-2.9999999999999997e-05,4e-05,0.00018,1e-05,1e-05,-1e-05,5
22689,23592,-2.9999999999999997e-05,0.0,-9e-05,9e-05,0.00022,0.00014,-5e-05,-0.0002,5
22690,23593,-2.9999999999999997e-05,0.0,-9e-05,9e-05,0.00022,0.00014,-5e-05,-0.0002,5
22691,23594,-2.9999999999999997e-05,0.0,-9e-05,9e-05,0.00022,0.00014,-5e-05,-0.0002,5
22692,23595,-2.9999999999999997e-05,0.0,-9e-05,9e-05,0.00022,0.00014,-5e-05,-0.0002,5
22693,23596,-2.9999999999999997e-05,0.0,-9e-05,9e-05,0.00022,0.00014,-5e-05,-0.0002,5
22694,23597,-7e-05,-2e-05,2.9999999999999997e-05,0.00013000000000000002,0.0005200000000000001,0.00011999999999999999,4e-05,-2.9999999999999997e-05,5
22695,23598,-7e-05,-2e-05,2.9999999999999997e-05,0.00013000000000000002,0.0005200000000000001,0.00011999999999999999,4e-05,-2.9999999999999997e-05,5
22696,23599,-7e-05,-2e-05,2.9999999999999997e-05,0.00013000000000000002,0.0005200000000000001,0.00011999999999999999,4e-05,-2.9999999999999997e-05,5
22697,23600,-7e-05,-2e-05,2.9999999999999997e-05,0.00013000000000000002,0.0005200000000000001,0.00011999999999999999,4e-05,-2.9999999999999997e-05,5
22698,23601,-7e-05,-2e-05,2.9999999999999997e-05,0.00013000000000000002,0.0005200000000000001,0.00011999999999999999,4e-05,-2.9999999999999997e-05,5
22699,23602,-7e-05,-2e-05,2.9999999999999997e-05,0.00013000000000000002,0.0005200000000000001,0.00011999999999999999,4e-05,-2.9999999999999997e-05,5
22700,23603,-7e-05,-2e-05,2.9999999999999997e-05,0.00013000000000000002,0.0005200000000000001,0.00011999999999999999,4e-05,-2.9999999999999997e-05,5
22701,23604,-7e-05,-2e-05,2.9999999999999997e-05,0.00013000000000000002,0.0005200000000000001,0.00011999999999999999,4e-05,-2.9999999999999997e-05,5
22702,23605,-7e-05,-2e-05,2.9999999999999997e-05,0.00013000000000000002,0.0005200000000000001,0.00011999999999999999,4e-05,-2.9999999999999997e-05,5
22703,23606,-7e-05,-2e-05,2.9999999999999997e-05,0.00013000000000000002,0.0005200000000000001,0.00011999999999999999,4e-05,-2.9999999999999997e-05,5
22704,23607,-7e-05,-2e-05,2.9999999999999997e-05,0.00013000000000000002,0.0005200000000000001,0.00011999999999999999,4e-05,-2.9999999999999997e-05,5
22705,23608,-7e-05,-2e-05,2.9999999999999997e-05,0.00013000000000000002,0.0005200000000000001,0.00011999999999999999,4e-05,-2.9999999999999997e-05,5
22706,23609,-7e-05,-2e-05,2.9999999999999997e-05,0.00013000000000000002,0.0005200000000000001,0.00011999999999999999,4e-05,-2.9999999999999997e-05,5
22707,23610,-7e-05,-2e-05,2.9999999999999997e-05,0.00013000000000000002,0.0005200000000000001,0.00011999999999999999,4e-05,-2.9999999999999997e-05,5
22708,23611,-7e-05,-2e-05,2.9999999999999997e-05,0.00013000000000000002,0.0005200000000000001,0.00011999999999999999,4e-05,-2.9999999999999997e-05,5
22709,23612,-1e-05,2e-05,5.9999999999999995e-05,8e-05,0.00015,8e-05,5e-05,-7e-05,5
22710,23613,-1e-05,2e-05,5.9999999999999995e-05,8e-05,0.00015,8e-05,5e-05,-7e-05,5
22711,23614,-1e-05,2e-05,5.9999999999999995e-05,8e-05,0.00015,8e-05,5e-05,-7e-05,5
22712,23615,-1e-05,2e-05,5.9999999999999995e-05,8e-05,0.00015,8e-05,5e-05,-7e-05,5
22713,23616,-1e-05,2e-05,5.9999999999999995e-05,8e-05,0.00015,8e-05,5e-05,-7e-05,5
22714,23617,-1e-05,2e-05,5.9999999999999995e-05,8e-05,0.00015,8e-05,5e-05,-7e-05,5
22715,23618,-1e-05,2e-05,5.9999999999999995e-05,8e-05,0.00015,8e-05,5e-05,-7e-05,5
22716,23619,-1e-05,2e-05,5.9999999999999995e-05,8e-05,0.00015,8e-05,5e-05,-7e-05,5
22717,23620,-1e-05,2e-05,5.9999999999999995e-05,8e-05,0.00015,8e-05,5e-05,-7e-05,5
22718,23621,-1e-05,2e-05,5.9999999999999995e-05,8e-05,0.00015,8e-05,5e-05,-7e-05,5
22719,23622,-2e-05,-2.9999999999999997e-05,-0.00011,4e-05,2e-05,-2e-05,0.0,-7e-05,5
22720,23623,-7e-05,0.0,-1e-05,-0.00029,-0.00022,2.9999999999999997e-05,5e-05,8e-05,5
22721,23624,-7e-05,0.0,-1e-05,-0.00029,-0.00022,2.9999999999999997e-05,5e-05,8e-05,5
22722,23625,-7e-05,0.0,-1e-05,-0.00029,-0.00022,2.9999999999999997e-05,5e-05,8e-05,5
22723,23626,-7e-05,0.0,-1e-05,-0.00029,-0.00022,2.9999999999999997e-05,5e-05,8e-05,5
22724,23627,-7e-05,0.0,-1e-05,-0.00029,-0.00022,2.9999999999999997e-05,5e-05,8e-05,5
22725,23628,-7e-05,0.0,-1e-05,-0.00029,-0.00022,2.9999999999999997e-05,5e-05,8e-05,5
22726,23629,-7e-05,0.0,-1e-05,-0.00029,-0.00022,2.9999999999999997e-05,5e-05,8e-05,5
22727,23630,-7e-05,0.0,-1e-05,-0.00029,-0.00022,2.9999999999999997e-05,5e-05,8e-05,5
22728,23631,-7e-05,0.0,-1e-05,-0.00029,-0.00022,2.9999999999999997e-05,5e-05,8e-05,5
22729,23632,-7e-05,0.0,-1e-05,-0.00029,-0.00022,2.9999999999999997e-05,5e-05,8e-05,5
22730,23633,-7e-05,0.0,-1e-05,-0.00029,-0.00022,2.9999999999999997e-05,5e-05,8e-05,5
22731,23634,-7e-05,0.0,-1e-05,-0.00029,-0.00022,2.9999999999999997e-05,5e-05,8e-05,5
22732,23635,-7e-05,0.0,-1e-05,-0.00029,-0.00022,2.9999999999999997e-05,5e-05,8e-05,5
22733,23636,-7e-05,0.0,-1e-05,-0.00029,-0.00022,2.9999999999999997e-05,5e-05,8e-05,5
22734,23639,-7e-05,0.0,-1e-05,-0.00029,-0.00022,2.9999999999999997e-05,5e-05,8e-05,5
22735,23640,-7e-05,0.0,-1e-05,-0.00029,-0.00022,2.9999999999999997e-05,5e-05,8e-05,5
22736,23641,-7e-05,0.0,-1e-05,-0.00029,-0.00022,2.9999999999999997e-05,5e-05,8e-05,5
22737,23642,-7e-05,0.0,-1e-05,-0.00029,-0.00022,2.9999999999999997e-05,5e-05,8e-05,5
22738,23643,2e-05,-5.9999999999999995e-05,-4e-05,-5e-05,5e-05,-5e-05,-5.9999999999999995e-05,-5e-05,5
22739,23644,0.00013000000000000002,2e-05,-2e-05,0.00013000000000000002,0.00027,-8e-05,4e-05,5e-05,5
22740,23645,4e-05,1e-05,-1e-05,0.00016,0.00018,-9e-05,-1e-05,4e-05,5
22741,23646,4e-05,1e-05,-1e-05,0.00016,0.00018,-9e-05,-1e-05,4e-05,5
22742,23647,4e-05,1e-05,-1e-05,0.00016,0.00018,-9e-05,-1e-05,4e-05,5
22743,23648,4e-05,1e-05,-1e-05,0.00016,0.00018,-9e-05,-1e-05,4e-05,5
22744,23649,4e-05,1e-05,-1e-05,0.00016,0.00018,-9e-05,-1e-05,4e-05,5
22745,23650,4e-05,1e-05,-1e-05,0.00016,0.00018,-9e-05,-1e-05,4e-05,5
22746,23651,4e-05,1e-05,-1e-05,0.00016,0.00018,-9e-05,-1e-05,4e-05,5
22747,23652,4e-05,1e-05,-1e-05,0.00016,0.00018,-9e-05,-1e-05,4e-05,5
22748,23653,4e-05,1e-05,-1e-05,0.00016,0.00018,-9e-05,-1e-05,4e-05,5
22749,23654,4e-05,1e-05,-1e-05,0.00016,0.00018,-9e-05,-1e-05,4e-05,5
22750,23655,4e-05,1e-05,-1e-05,0.00016,0.00018,-9e-05,-1e-05,4e-05,5
22751,23656,4e-05,1e-05,-1e-05,0.00016,0.00018,-9e-05,-1e-05,4e-05,5
22752,23657,0.00018,0.00014,7e-05,-0.0002,0.00027,2e-05,0.0,0.0001,5
22753,23658,-0.00014,-0.00018,-0.00016,-0.00018,-0.00035,-0.00011,-0.0001,-0.00014,5
22754,23659,-0.00014,-0.00018,-0.00016,-0.00018,-0.00035,-0.00011,-0.0001,-0.00014,5
22755,23660,-0.00014,-0.00018,-0.00016,-0.00018,-0.00035,-0.00011,-0.0001,-0.00014,5
22756,23661,-0.00014,-0.00018,-0.00016,-0.00018,-0.00035,-0.00011,-0.0001,-0.00014,5
22757,23662,-0.00014,-0.00018,-0.00016,-0.00018,-0.00035,-0.00011,-0.0001,-0.00014,5
22758,23663,-0.00014,-0.00018,-0.00016,-0.00018,-0.00035,-0.00011,-0.0001,-0.00014,5
22759,23664,-0.00013000000000000002,-5e-05,-0.0001,-7e-05,0.00011999999999999999,-5e-05,1e-05,5e-05,5
22760,23666,-0.00013000000000000002,-5e-05,-0.0001,-7e-05,0.00011999999999999999,-5e-05,1e-05,5e-05,5
22761,23667,-0.00013000000000000002,-5e-05,-0.0001,-7e-05,0.00011999999999999999,-5e-05,1e-05,5e-05,5
22762,23668,-0.00013000000000000002,-5e-05,-0.0001,-7e-05,0.00011999999999999999,-5e-05,1e-05,5e-05,5
22763,23669,-0.00013000000000000002,-5e-05,-0.0001,-7e-05,0.00011999999999999999,-5e-05,1e-05,5e-05,5
22764,23670,-0.00013000000000000002,-5e-05,-0.0001,-7e-05,0.00011999999999999999,-5e-05,1e-05,5e-05,5
22765,23671,-0.00013000000000000002,-5e-05,-0.0001,-7e-05,0.00011999999999999999,-5e-05,1e-05,5e-05,5
22766,23672,-0.00013000000000000002,-5e-05,-0.0001,-7e-05,0.00011999999999999999,-5e-05,1e-05,5e-05,5
22767,23673,-0.00013000000000000002,-5e-05,-0.0001,-7e-05,0.00011999999999999999,-5e-05,1e-05,5e-05,5
22768,23674,-0.00013000000000000002,-5e-05,-0.0001,-7e-05,0.00011999999999999999,-5e-05,1e-05,5e-05,5
22769,23675,-0.00013000000000000002,-5e-05,-0.0001,-7e-05,0.00011999999999999999,-5e-05,1e-05,5e-05,5
22770,23676,-0.00013000000000000002,-5e-05,-0.0001,-7e-05,0.00011999999999999999,-5e-05,1e-05,5e-05,5
52656,54718,0.00016,0.00011,-2e-05,-8e-05,-0.00053,-4e-05,-2.9999999999999997e-05,-1e-05,5
52657,54719,0.00016,0.00011,-2e-05,-8e-05,-0.00053,-4e-05,-2.9999999999999997e-05,-1e-05,5
52658,54720,0.00016,0.00011,-2e-05,-8e-05,-0.00053,-4e-05,-2.9999999999999997e-05,-1e-05,5
52659,54721,0.00016,0.00011,-2e-05,-8e-05,-0.00053,-4e-05,-2.9999999999999997e-05,-1e-05,5
52660,54722,0.00016,0.00011,-2e-05,-8e-05,-0.00053,-4e-05,-2.9999999999999997e-05,-1e-05,5
52661,54723,0.00016,0.00011,-2e-05,-8e-05,-0.00053,-4e-05,-2.9999999999999997e-05,-1e-05,5
52662,54724,-2e-05,-2.9999999999999997e-05,-1e-05,-7e-05,1e-05,1e-05,-5e-05,-1e-05,5
52663,54725,-2e-05,-2.9999999999999997e-05,-1e-05,-7e-05,1e-05,1e-05,-5e-05,-1e-05,5
52664,54727,-2e-05,-2.9999999999999997e-05,-1e-05,-7e-05,1e-05,1e-05,-5e-05,-1e-05,5
52665,54728,-2e-05,-2.9999999999999997e-05,-1e-05,-7e-05,1e-05,1e-05,-5e-05,-1e-05,5
52666,54729,-2e-05,-2.9999999999999997e-05,-1e-05,-7e-05,1e-05,1e-05,-5e-05,-1e-05,5
52667,54730,-2e-05,-2.9999999999999997e-05,-1e-05,-7e-05,1e-05,1e-05,-5e-05,-1e-05,5
52668,54731,-2e-05,-2.9999999999999997e-05,-1e-05,-7e-05,1e-05,1e-05,-5e-05,-1e-05,5
52669,54732,-2e-05,-2.9999999999999997e-05,-1e-05,-7e-05,1e-05,1e-05,-5e-05,-1e-05,5
52670,54733,-2e-05,-2.9999999999999997e-05,-1e-05,-7e-05,1e-05,1e-05,-5e-05,-1e-05,5
52671,54734,-2e-05,-2.9999999999999997e-05,-1e-05,-7e-05,1e-05,1e-05,-5e-05,-1e-05,5
52672,54735,-2e-05,-2.9999999999999997e-05,-1e-05,-7e-05,1e-05,1e-05,-5e-05,-1e-05,5
52673,54736,-2e-05,-2.9999999999999997e-05,-1e-05,-7e-05,1e-05,1e-05,-5e-05,-1e-05,5
52674,54738,-2e-05,-2.9999999999999997e-05,-1e-05,-7e-05,1e-05,1e-05,-5e-05,-1e-05,5
52675,54739,-2e-05,-2.9999999999999997e-05,-1e-05,-7e-05,1e-05,1e-05,-5e-05,-1e-05,5
52676,54740,-2e-05,-2.9999999999999997e-05,-1e-05,-7e-05,1e-05,1e-05,-5e-05,-1e-05,5
52677,54741,-2e-05,-2.9999999999999997e-05,-1e-05,-7e-05,1e-05,1e-05,-5e-05,-1e-05,5
52678,54742,-2e-05,-2.9999999999999997e-05,-1e-05,-7e-05,1e-05,1e-05,-5e-05,-1e-05,5
52679,54743,-2e-05,-2.9999999999999997e-05,-1e-05,-7e-05,1e-05,1e-05,-5e-05,-1e-05,5
52680,54744,-2e-05,-2.9999999999999997e-05,-1e-05,-7e-05,1e-05,1e-05,-5e-05,-1e-05,5
52681,54745,-2e-05,-2.9999999999999997e-05,-1e-05,-7e-05,1e-05,1e-05,-5e-05,-1e-05,5
52682,54746,-0.00022,-0.0001,-4e-05,-0.00025,-0.00033,-0.00011999999999999999,1e-05,2.9999999999999997e-05,5
52683,54747,0.00021,0.0001,0.0,-5e-05,4e-05,-9e-05,0.0,2.9999999999999997e-05,5
52684,54748,0.00021,0.0001,0.0,-5e-05,4e-05,-9e-05,0.0,2.9999999999999997e-05,5
52685,54749,0.00021,0.0001,0.0,-5e-05,4e-05,-9e-05,0.0,2.9999999999999997e-05,5
52686,54750,0.00021,0.0001,0.0,-5e-05,4e-05,-9e-05,0.0,2.9999999999999997e-05,5
52687,54751,0.00021,0.0001,0.0,-5e-05,4e-05,-9e-05,0.0,2.9999999999999997e-05,5
52688,54752,0.00021,0.0001,0.0,-5e-05,4e-05,-9e-05,0.0,2.9999999999999997e-05,5
52689,54753,0.00021,0.0001,0.0,-5e-05,4e-05,-9e-05,0.0,2.9999999999999997e-05,5
52690,54754,0.00021,0.0001,0.0,-5e-05,4e-05,-9e-05,0.0,2.9999999999999997e-05,5
52691,54755,0.00021,0.0001,0.0,-5e-05,4e-05,-9e-05,0.0,2.9999999999999997e-05,5
52692,54756,0.00021,0.0001,0.0,-5e-05,4e-05,-9e-05,0.0,2.9999999999999997e-05,5
52693,54757,0.00021,0.0001,0.0,-5e-05,4e-05,-9e-05,0.0,2.9999999999999997e-05,5
52694,54758,0.00021,0.0001,0.0,-5e-05,4e-05,-9e-05,0.0,2.9999999999999997e-05,5
52695,54759,0.00021,0.0001,0.0,-5e-05,4e-05,-9e-05,0.0,2.9999999999999997e-05,5
52696,54760,0.00021,0.0001,0.0,-5e-05,4e-05,-9e-05,0.0,2.9999999999999997e-05,5
52697,54761,-0.00021,-0.00011,0.0,-2e-05,-8e-05,-2e-05,0.0,-8e-05,5
52698,54762,0.00018,7e-05,-5.9999999999999995e-05,-4e-05,0.00014,-7e-05,-4e-05,0.0,5
52699,54763,0.00018,7e-05,-5.9999999999999995e-05,-4e-05,0.00014,-7e-05,-4e-05,0.0,5
52700,54764,0.00018,7e-05,-5.9999999999999995e-05,-4e-05,0.00014,-7e-05,-4e-05,0.0,5
52701,54765,0.00018,7e-05,-5.9999999999999995e-05,-4e-05,0.00014,-7e-05,-4e-05,0.0,5
52702,54766,0.00018,7e-05,-5.9999999999999995e-05,-4e-05,0.00014,-7e-05,-4e-05,0.0,5
52703,54768,0.00018,7e-05,-5.9999999999999995e-05,-4e-05,0.00014,-7e-05,-4e-05,0.0,5
52704,54769,0.00018,7e-05,-5.9999999999999995e-05,-4e-05,0.00014,-7e-05,-4e-05,0.0,5
52705,54770,0.00018,7e-05,-5.9999999999999995e-05,-4e-05,0.00014,-7e-05,-4e-05,0.0,5
52706,54771,0.00018,7e-05,-5.9999999999999995e-05,-4e-05,0.00014,-7e-05,-4e-05,0.0,5
52707,54772,0.00018,7e-05,-5.9999999999999995e-05,-4e-05,0.00014,-7e-05,-4e-05,0.0,5
52708,54773,0.00018,7e-05,-5.9999999999999995e-05,-4e-05,0.00014,-7e-05,-4e-05,0.0,5
52709,54774,0.00018,7e-05,-5.9999999999999995e-05,-4e-05,0.00014,-7e-05,-4e-05,0.0,5
52710,54775,0.00018,7e-05,-5.9999999999999995e-05,-4e-05,0.00014,-7e-05,-4e-05,0.0,5
52711,54776,0.00018,7e-05,-5.9999999999999995e-05,-4e-05,0.00014,-7e-05,-4e-05,0.0,5
