,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
25378,26256,-2e-05,0.0,5.9999999999999995e-05,-0.00014,-0.00027,-9e-05,0.0,-1e-05,5
25379,26257,-2e-05,0.0,5.9999999999999995e-05,-0.00014,-0.00027,-9e-05,0.0,-1e-05,5
25380,26258,-2e-05,0.0,5.9999999999999995e-05,-0.00014,-0.00027,-9e-05,0.0,-1e-05,5
25381,26259,-2e-05,0.0,5.9999999999999995e-05,-0.00014,-0.00027,-9e-05,0.0,-1e-05,5
25382,26260,0.0,-5e-05,4e-05,0.00013000000000000002,-1e-05,-1e-05,-2e-05,-2e-05,5
25383,26261,0.0,-5e-05,4e-05,0.00013000000000000002,-1e-05,-1e-05,-2e-05,-2e-05,5
25384,26262,0.0,-5e-05,4e-05,0.00013000000000000002,-1e-05,-1e-05,-2e-05,-2e-05,5
25385,26263,0.0,-5e-05,4e-05,0.00013000000000000002,-1e-05,-1e-05,-2e-05,-2e-05,5
25386,26264,0.0,-5e-05,4e-05,0.00013000000000000002,-1e-05,-1e-05,-2e-05,-2e-05,5
25387,26265,0.0,-5e-05,4e-05,0.00013000000000000002,-1e-05,-1e-05,-2e-05,-2e-05,5
25388,26266,-2e-05,2e-05,2.9999999999999997e-05,-2e-05,0.0,-7e-05,0.0,-2.9999999999999997e-05,5
25389,26268,-2e-05,2e-05,2.9999999999999997e-05,-2e-05,0.0,-7e-05,0.0,-2.9999999999999997e-05,5
25390,26269,-2e-05,2e-05,2.9999999999999997e-05,-2e-05,0.0,-7e-05,0.0,-2.9999999999999997e-05,5
25391,26270,-2e-05,2e-05,2.9999999999999997e-05,-2e-05,0.0,-7e-05,0.0,-2.9999999999999997e-05,5
25392,26271,-2e-05,2e-05,2.9999999999999997e-05,-2e-05,0.0,-7e-05,0.0,-2.9999999999999997e-05,5
25393,26272,-2e-05,2e-05,2.9999999999999997e-05,-2e-05,0.0,-7e-05,0.0,-2.9999999999999997e-05,5
25394,26273,-2e-05,2e-05,2.9999999999999997e-05,-2e-05,0.0,-7e-05,0.0,-2.9999999999999997e-05,5
25395,26274,-2e-05,2e-05,2.9999999999999997e-05,-2e-05,0.0,-7e-05,0.0,-2.9999999999999997e-05,5
25396,26275,-2e-05,2e-05,2.9999999999999997e-05,-2e-05,0.0,-7e-05,0.0,-2.9999999999999997e-05,5
25397,26276,-2e-05,2e-05,2.9999999999999997e-05,-2e-05,0.0,-7e-05,0.0,-2.9999999999999997e-05,5
25398,26277,-2e-05,2e-05,2.9999999999999997e-05,-2e-05,0.0,-7e-05,0.0,-2.9999999999999997e-05,5
25399,26278,-2e-05,2e-05,2.9999999999999997e-05,-2e-05,0.0,-7e-05,0.0,-2.9999999999999997e-05,5
25400,26279,-2e-05,2e-05,2.9999999999999997e-05,-2e-05,0.0,-7e-05,0.0,-2.9999999999999997e-05,5
25401,26280,-2e-05,2e-05,2.9999999999999997e-05,-2e-05,0.0,-7e-05,0.0,-2.9999999999999997e-05,5
25402,26281,-2e-05,2e-05,2.9999999999999997e-05,-2e-05,0.0,-7e-05,0.0,-2.9999999999999997e-05,5
25403,26282,-2e-05,2e-05,2.9999999999999997e-05,-2e-05,0.0,-7e-05,0.0,-2.9999999999999997e-05,5
25404,26283,9e-05,-4e-05,-7e-05,-8e-05,-0.00021,5.9999999999999995e-05,2e-05,1e-05,5
25405,26284,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,4e-05,4e-05,-4e-05,-2e-05,2e-05,5
25406,26285,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,4e-05,4e-05,-4e-05,-2e-05,2e-05,5
25407,26286,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,4e-05,4e-05,-4e-05,-2e-05,2e-05,5
25408,26288,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,4e-05,4e-05,-4e-05,-2e-05,2e-05,5
25409,26289,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,4e-05,4e-05,-4e-05,-2e-05,2e-05,5
25410,26290,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,4e-05,4e-05,-4e-05,-2e-05,2e-05,5
25411,26291,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,4e-05,4e-05,-4e-05,-2e-05,2e-05,5
25412,26292,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,4e-05,4e-05,-4e-05,-2e-05,2e-05,5
25413,26293,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,4e-05,4e-05,-4e-05,-2e-05,2e-05,5
25414,26294,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,4e-05,4e-05,-4e-05,-2e-05,2e-05,5
25415,26295,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,4e-05,4e-05,-4e-05,-2e-05,2e-05,5
25416,26296,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,4e-05,4e-05,-4e-05,-2e-05,2e-05,5
25417,26297,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,4e-05,4e-05,-4e-05,-2e-05,2e-05,5
25418,26298,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,4e-05,4e-05,-4e-05,-2e-05,2e-05,5
25419,26299,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,4e-05,4e-05,-4e-05,-2e-05,2e-05,5
25420,26300,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,4e-05,4e-05,-4e-05,-2e-05,2e-05,5
25421,26301,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,4e-05,4e-05,-4e-05,-2e-05,2e-05,5
25422,26302,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,4e-05,4e-05,-4e-05,-2e-05,2e-05,5
25423,26303,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,4e-05,4e-05,-4e-05,-2e-05,2e-05,5
25424,26304,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,4e-05,4e-05,-4e-05,-2e-05,2e-05,5
25425,26305,-0.00013000000000000002,0.0001,5.9999999999999995e-05,0.00013000000000000002,8e-05,2e-05,1e-05,-2.9999999999999997e-05,5
25426,26306,-0.00013000000000000002,0.0001,5.9999999999999995e-05,0.00013000000000000002,8e-05,2e-05,1e-05,-2.9999999999999997e-05,5
25427,26307,-2e-05,-1e-05,5e-05,-5.9999999999999995e-05,-0.00014,-4e-05,0.0,0.0,5
25428,26308,-2e-05,-1e-05,5e-05,-5.9999999999999995e-05,-0.00014,-4e-05,0.0,0.0,5
25429,26309,-2e-05,-1e-05,5e-05,-5.9999999999999995e-05,-0.00014,-4e-05,0.0,0.0,5
25430,26310,-2e-05,-1e-05,5e-05,-5.9999999999999995e-05,-0.00014,-4e-05,0.0,0.0,5
25431,26311,-2e-05,-1e-05,5e-05,-5.9999999999999995e-05,-0.00014,-4e-05,0.0,0.0,5
25432,26312,-2e-05,-1e-05,5e-05,-5.9999999999999995e-05,-0.00014,-4e-05,0.0,0.0,5
25433,26313,-2e-05,-1e-05,5e-05,-5.9999999999999995e-05,-0.00014,-4e-05,0.0,0.0,5
25434,26314,-2e-05,-1e-05,5e-05,-5.9999999999999995e-05,-0.00014,-4e-05,0.0,0.0,5
25435,26315,-2e-05,-1e-05,5e-05,-5.9999999999999995e-05,-0.00014,-4e-05,0.0,0.0,5
25436,26316,-2e-05,-1e-05,5e-05,-5.9999999999999995e-05,-0.00014,-4e-05,0.0,0.0,5
25437,26317,-2e-05,-1e-05,5e-05,-5.9999999999999995e-05,-0.00014,-4e-05,0.0,0.0,5
25438,26318,-2e-05,-1e-05,5e-05,-5.9999999999999995e-05,-0.00014,-4e-05,0.0,0.0,5
25439,26319,-2e-05,-1e-05,5e-05,-5.9999999999999995e-05,-0.00014,-4e-05,0.0,0.0,5
25440,26320,1e-05,0.0,1e-05,-0.00018999999999999998,-0.00025,-5e-05,0.0,-2e-05,5
25441,26321,1e-05,0.0,1e-05,-0.00018999999999999998,-0.00025,-5e-05,0.0,-2e-05,5
25442,26322,1e-05,0.0,1e-05,-0.00018999999999999998,-0.00025,-5e-05,0.0,-2e-05,5
25443,26323,1e-05,0.0,1e-05,-0.00018999999999999998,-0.00025,-5e-05,0.0,-2e-05,5
25444,26324,1e-05,0.0,1e-05,-0.00018999999999999998,-0.00025,-5e-05,0.0,-2e-05,5
25445,26325,1e-05,0.0,1e-05,-0.00018999999999999998,-0.00025,-5e-05,0.0,-2e-05,5
25446,26326,2.9999999999999997e-05,0.0,5e-05,0.00014,5e-05,8e-05,2.9999999999999997e-05,0.0,5
25447,26327,2.9999999999999997e-05,0.0,5e-05,0.00014,5e-05,8e-05,2.9999999999999997e-05,0.0,5
25448,26328,2.9999999999999997e-05,0.0,5e-05,0.00014,5e-05,8e-05,2.9999999999999997e-05,0.0,5
25449,26329,2.9999999999999997e-05,0.0,5e-05,0.00014,5e-05,8e-05,2.9999999999999997e-05,0.0,5
25450,26330,2.9999999999999997e-05,0.0,5e-05,0.00014,5e-05,8e-05,2.9999999999999997e-05,0.0,5
25451,26331,2.9999999999999997e-05,0.0,5e-05,0.00014,5e-05,8e-05,2.9999999999999997e-05,0.0,5
25452,26332,2.9999999999999997e-05,0.0,5e-05,0.00014,5e-05,8e-05,2.9999999999999997e-05,0.0,5
25453,26333,2.9999999999999997e-05,0.0,5e-05,0.00014,5e-05,8e-05,2.9999999999999997e-05,0.0,5
56824,58583,-4e-05,-7e-05,0.0001,0.00013000000000000002,-2.9999999999999997e-05,4e-05,1e-05,1e-05,5
56825,58584,-4e-05,-7e-05,0.0001,0.00013000000000000002,-2.9999999999999997e-05,4e-05,1e-05,1e-05,5
56826,58585,4e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.00022,-0.00011999999999999999,-0.0001,-4e-05,-2e-05,5
56827,58586,4e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.00022,-0.00011999999999999999,-0.0001,-4e-05,-2e-05,5
56828,58588,4e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.00022,-0.00011999999999999999,-0.0001,-4e-05,-2e-05,5
56829,58589,4e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.00022,-0.00011999999999999999,-0.0001,-4e-05,-2e-05,5
56830,58590,4e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.00022,-0.00011999999999999999,-0.0001,-4e-05,-2e-05,5
56831,58591,4e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.00022,-0.00011999999999999999,-0.0001,-4e-05,-2e-05,5
56832,58592,-5.9999999999999995e-05,0.00029,1e-05,0.0001,0.00016999999999999999,2e-05,-4e-05,-5e-05,5
56833,58593,-5.9999999999999995e-05,0.00029,1e-05,0.0001,0.00016999999999999999,2e-05,-4e-05,-5e-05,5
56834,58594,-5.9999999999999995e-05,0.00029,1e-05,0.0001,0.00016999999999999999,2e-05,-4e-05,-5e-05,5
56835,58595,-5.9999999999999995e-05,0.00029,1e-05,0.0001,0.00016999999999999999,2e-05,-4e-05,-5e-05,5
56836,58596,-5.9999999999999995e-05,0.00029,1e-05,0.0001,0.00016999999999999999,2e-05,-4e-05,-5e-05,5
56837,58597,-5.9999999999999995e-05,0.00029,1e-05,0.0001,0.00016999999999999999,2e-05,-4e-05,-5e-05,5
56838,58598,-5.9999999999999995e-05,0.00029,1e-05,0.0001,0.00016999999999999999,2e-05,-4e-05,-5e-05,5
56839,58599,-5.9999999999999995e-05,0.00029,1e-05,0.0001,0.00016999999999999999,2e-05,-4e-05,-5e-05,5
56840,58600,-5.9999999999999995e-05,0.00029,1e-05,0.0001,0.00016999999999999999,2e-05,-4e-05,-5e-05,5
56841,58601,-5.9999999999999995e-05,0.00029,1e-05,0.0001,0.00016999999999999999,2e-05,-4e-05,-5e-05,5
56842,58602,-5.9999999999999995e-05,0.00029,1e-05,0.0001,0.00016999999999999999,2e-05,-4e-05,-5e-05,5
56843,58603,-5.9999999999999995e-05,0.00029,1e-05,0.0001,0.00016999999999999999,2e-05,-4e-05,-5e-05,5
56844,58604,-5.9999999999999995e-05,0.00029,1e-05,0.0001,0.00016999999999999999,2e-05,-4e-05,-5e-05,5
56845,58605,-5.9999999999999995e-05,0.00029,1e-05,0.0001,0.00016999999999999999,2e-05,-4e-05,-5e-05,5
56846,58606,-5.9999999999999995e-05,0.00029,1e-05,0.0001,0.00016999999999999999,2e-05,-4e-05,-5e-05,5
56847,58607,-5.9999999999999995e-05,0.00029,1e-05,0.0001,0.00016999999999999999,2e-05,-4e-05,-5e-05,5
56848,58608,-5.9999999999999995e-05,0.00029,1e-05,0.0001,0.00016999999999999999,2e-05,-4e-05,-5e-05,5
56849,58609,-1e-05,-0.00022,0.00011,0.00013000000000000002,0.00033,9e-05,2e-05,1e-05,5
56850,58610,-7e-05,-0.00011999999999999999,-9e-05,-0.00018,-0.00025,-5.9999999999999995e-05,-1e-05,-1e-05,5
56851,58611,-7e-05,-0.00011999999999999999,-9e-05,-0.00018,-0.00025,-5.9999999999999995e-05,-1e-05,-1e-05,5
56852,58612,-7e-05,-0.00011999999999999999,-9e-05,-0.00018,-0.00025,-5.9999999999999995e-05,-1e-05,-1e-05,5
56853,58613,-7e-05,-0.00011999999999999999,-9e-05,-0.00018,-0.00025,-5.9999999999999995e-05,-1e-05,-1e-05,5
56854,58614,-7e-05,-0.00011999999999999999,-9e-05,-0.00018,-0.00025,-5.9999999999999995e-05,-1e-05,-1e-05,5
56855,58615,-7e-05,-0.00011999999999999999,-9e-05,-0.00018,-0.00025,-5.9999999999999995e-05,-1e-05,-1e-05,5
56856,58616,-7e-05,-0.00011999999999999999,-9e-05,-0.00018,-0.00025,-5.9999999999999995e-05,-1e-05,-1e-05,5
56857,58617,-7e-05,-0.00011999999999999999,-9e-05,-0.00018,-0.00025,-5.9999999999999995e-05,-1e-05,-1e-05,5
56858,58618,-7e-05,-0.00011999999999999999,-9e-05,-0.00018,-0.00025,-5.9999999999999995e-05,-1e-05,-1e-05,5
56859,58619,-7e-05,-0.00011999999999999999,-9e-05,-0.00018,-0.00025,-5.9999999999999995e-05,-1e-05,-1e-05,5
56860,58620,-7e-05,-0.00011999999999999999,-9e-05,-0.00018,-0.00025,-5.9999999999999995e-05,-1e-05,-1e-05,5
56861,58621,-7e-05,-0.00011999999999999999,-9e-05,-0.00018,-0.00025,-5.9999999999999995e-05,-1e-05,-1e-05,5
56862,58622,-7e-05,-0.00011999999999999999,-9e-05,-0.00018,-0.00025,-5.9999999999999995e-05,-1e-05,-1e-05,5
56863,58623,-7e-05,-0.00011999999999999999,-9e-05,-0.00018,-0.00025,-5.9999999999999995e-05,-1e-05,-1e-05,5
56864,58624,-7e-05,-0.00011999999999999999,-9e-05,-0.00018,-0.00025,-5.9999999999999995e-05,-1e-05,-1e-05,5
56865,58625,-7e-05,-0.00011999999999999999,-9e-05,-0.00018,-0.00025,-5.9999999999999995e-05,-1e-05,-1e-05,5
56866,58626,-7e-05,-0.00011999999999999999,-9e-05,-0.00018,-0.00025,-5.9999999999999995e-05,-1e-05,-1e-05,5
56867,58627,-7e-05,-0.00011999999999999999,-9e-05,-0.00018,-0.00025,-5.9999999999999995e-05,-1e-05,-1e-05,5
56868,58628,-7e-05,-0.00011999999999999999,-9e-05,-0.00018,-0.00025,-5.9999999999999995e-05,-1e-05,-1e-05,5
56869,58629,-7e-05,-0.00011999999999999999,-9e-05,-0.00018,-0.00025,-5.9999999999999995e-05,-1e-05,-1e-05,5
56870,58630,-7e-05,-0.00011999999999999999,-9e-05,-0.00018,-0.00025,-5.9999999999999995e-05,-1e-05,-1e-05,5
56871,58631,-2.9999999999999997e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,-0.00013000000000000002,2.9999999999999997e-05,2.9999999999999997e-05,0.0,5
56872,58632,-5e-05,1e-05,4e-05,5.9999999999999995e-05,0.00022999999999999998,-2e-05,-2.9999999999999997e-05,-1e-05,5
56873,58633,0.00018,2.9999999999999997e-05,2e-05,-0.00011,-0.00047000000000000004,-9e-05,-1e-05,-1e-05,5
56874,58634,0.00018,2.9999999999999997e-05,2e-05,-0.00011,-0.00047000000000000004,-9e-05,-1e-05,-1e-05,5
56875,58635,0.00018,2.9999999999999997e-05,2e-05,-0.00011,-0.00047000000000000004,-9e-05,-1e-05,-1e-05,5
56876,58636,0.00018,2.9999999999999997e-05,2e-05,-0.00011,-0.00047000000000000004,-9e-05,-1e-05,-1e-05,5
56877,58638,0.00018,2.9999999999999997e-05,2e-05,-0.00011,-0.00047000000000000004,-9e-05,-1e-05,-1e-05,5
56878,58639,0.00018,2.9999999999999997e-05,2e-05,-0.00011,-0.00047000000000000004,-9e-05,-1e-05,-1e-05,5
56879,58640,0.00018,2.9999999999999997e-05,2e-05,-0.00011,-0.00047000000000000004,-9e-05,-1e-05,-1e-05,5
56880,58641,0.00018,2.9999999999999997e-05,2e-05,-0.00011,-0.00047000000000000004,-9e-05,-1e-05,-1e-05,5
56881,58642,0.00018,2.9999999999999997e-05,2e-05,-0.00011,-0.00047000000000000004,-9e-05,-1e-05,-1e-05,5
56882,58643,0.00018,2.9999999999999997e-05,2e-05,-0.00011,-0.00047000000000000004,-9e-05,-1e-05,-1e-05,5
56883,58644,0.00018,2.9999999999999997e-05,2e-05,-0.00011,-0.00047000000000000004,-9e-05,-1e-05,-1e-05,5
56884,58645,2e-05,2e-05,-1e-05,0.00016,7e-05,0.0001,-1e-05,-1e-05,5
56885,58646,2e-05,2e-05,-1e-05,0.00016,7e-05,0.0001,-1e-05,-1e-05,5
56886,58647,2e-05,2e-05,-1e-05,0.00016,7e-05,0.0001,-1e-05,-1e-05,5
56887,58648,2e-05,2e-05,-1e-05,0.00016,7e-05,0.0001,-1e-05,-1e-05,5
56888,58649,2e-05,2e-05,-1e-05,0.00016,7e-05,0.0001,-1e-05,-1e-05,5
56889,58650,2e-05,2e-05,-1e-05,0.00016,7e-05,0.0001,-1e-05,-1e-05,5
56890,58651,2e-05,2e-05,-1e-05,0.00016,7e-05,0.0001,-1e-05,-1e-05,5
56891,58652,-5e-05,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,-0.00016,2.9999999999999997e-05,-4e-05,0.0,5
56892,58653,-5e-05,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,-0.00016,2.9999999999999997e-05,-4e-05,0.0,5
56893,58654,-5e-05,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,-0.00016,2.9999999999999997e-05,-4e-05,0.0,5
56894,58655,-5e-05,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,-0.00016,2.9999999999999997e-05,-4e-05,0.0,5
56895,58656,-5e-05,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,-0.00016,2.9999999999999997e-05,-4e-05,0.0,5
56896,58657,-5e-05,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,-0.00016,2.9999999999999997e-05,-4e-05,0.0,5
56897,58658,-5e-05,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,-0.00016,2.9999999999999997e-05,-4e-05,0.0,5
56898,58659,-5e-05,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,-0.00016,2.9999999999999997e-05,-4e-05,0.0,5
56899,58660,-5e-05,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,-0.00016,2.9999999999999997e-05,-4e-05,0.0,5
56900,58661,-5e-05,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,-0.00016,2.9999999999999997e-05,-4e-05,0.0,5
56901,58662,-5e-05,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,-0.00016,2.9999999999999997e-05,-4e-05,0.0,5
56902,58663,-5e-05,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,-0.00016,2.9999999999999997e-05,-4e-05,0.0,5
56903,58664,-5e-05,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,-0.00016,2.9999999999999997e-05,-4e-05,0.0,5
56904,58665,-5e-05,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,-0.00016,2.9999999999999997e-05,-4e-05,0.0,5
56905,58666,-5e-05,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,-0.00016,2.9999999999999997e-05,-4e-05,0.0,5
56906,58667,-5e-05,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,-0.00016,2.9999999999999997e-05,-4e-05,0.0,5
56907,58668,0.0001,-5.9999999999999995e-05,5e-05,5.9999999999999995e-05,-0.00013000000000000002,-9e-05,1e-05,-1e-05,5
56908,58669,-2e-05,-2.9999999999999997e-05,-4e-05,-0.00016999999999999999,-0.00011,-4e-05,-2.9999999999999997e-05,0.0,5
56909,58670,0.0,0.0001,5.9999999999999995e-05,-8e-05,0.00023999999999999998,2.9999999999999997e-05,-2e-05,-1e-05,5
56910,58671,0.0,0.0001,5.9999999999999995e-05,-8e-05,0.00023999999999999998,2.9999999999999997e-05,-2e-05,-1e-05,5
56911,58672,0.0,0.0001,5.9999999999999995e-05,-8e-05,0.00023999999999999998,2.9999999999999997e-05,-2e-05,-1e-05,5
56912,58673,0.0,0.0001,5.9999999999999995e-05,-8e-05,0.00023999999999999998,2.9999999999999997e-05,-2e-05,-1e-05,5
56913,58674,0.0,0.0001,5.9999999999999995e-05,-8e-05,0.00023999999999999998,2.9999999999999997e-05,-2e-05,-1e-05,5
56914,58675,0.0,0.0001,5.9999999999999995e-05,-8e-05,0.00023999999999999998,2.9999999999999997e-05,-2e-05,-1e-05,5
56915,58676,0.0,0.0001,5.9999999999999995e-05,-8e-05,0.00023999999999999998,2.9999999999999997e-05,-2e-05,-1e-05,5
56916,58677,0.0,0.0001,5.9999999999999995e-05,-8e-05,0.00023999999999999998,2.9999999999999997e-05,-2e-05,-1e-05,5
56917,58678,0.0,0.0001,5.9999999999999995e-05,-8e-05,0.00023999999999999998,2.9999999999999997e-05,-2e-05,-1e-05,5
56918,58679,0.0,0.0001,5.9999999999999995e-05,-8e-05,0.00023999999999999998,2.9999999999999997e-05,-2e-05,-1e-05,5
56919,58680,0.0,0.0001,5.9999999999999995e-05,-8e-05,0.00023999999999999998,2.9999999999999997e-05,-2e-05,-1e-05,5
56920,58681,0.0,0.0001,5.9999999999999995e-05,-8e-05,0.00023999999999999998,2.9999999999999997e-05,-2e-05,-1e-05,5
56921,58682,0.0,0.0001,5.9999999999999995e-05,-8e-05,0.00023999999999999998,2.9999999999999997e-05,-2e-05,-1e-05,5
56922,58683,0.0,0.0001,5.9999999999999995e-05,-8e-05,0.00023999999999999998,2.9999999999999997e-05,-2e-05,-1e-05,5
56923,58684,0.0,0.0001,5.9999999999999995e-05,-8e-05,0.00023999999999999998,2.9999999999999997e-05,-2e-05,-1e-05,5
56924,58685,0.0,0.0001,5.9999999999999995e-05,-8e-05,0.00023999999999999998,2.9999999999999997e-05,-2e-05,-1e-05,5
56925,58686,0.0,0.0001,5.9999999999999995e-05,-8e-05,0.00023999999999999998,2.9999999999999997e-05,-2e-05,-1e-05,5
56926,58688,0.0,0.0001,5.9999999999999995e-05,-8e-05,0.00023999999999999998,2.9999999999999997e-05,-2e-05,-1e-05,5
56927,58689,0.0,0.0001,5.9999999999999995e-05,-8e-05,0.00023999999999999998,2.9999999999999997e-05,-2e-05,-1e-05,5
56928,58690,0.0,0.0001,5.9999999999999995e-05,-8e-05,0.00023999999999999998,2.9999999999999997e-05,-2e-05,-1e-05,5
56929,58691,-5e-05,2.9999999999999997e-05,-4e-05,5e-05,5e-05,-4e-05,-1e-05,-2e-05,5
56930,58692,-5e-05,2.9999999999999997e-05,-4e-05,5e-05,5e-05,-4e-05,-1e-05,-2e-05,5
56931,58693,-2.9999999999999997e-05,-0.0001,2e-05,-2e-05,-8e-05,-0.00011,-1e-05,-2e-05,5
56932,58694,-2.9999999999999997e-05,-0.0001,2e-05,-2e-05,-8e-05,-0.00011,-1e-05,-2e-05,5
56933,58695,-2.9999999999999997e-05,-0.0001,2e-05,-2e-05,-8e-05,-0.00011,-1e-05,-2e-05,5
56934,58696,-2.9999999999999997e-05,-0.0001,2e-05,-2e-05,-8e-05,-0.00011,-1e-05,-2e-05,5
56935,58697,-2.9999999999999997e-05,-0.0001,2e-05,-2e-05,-8e-05,-0.00011,-1e-05,-2e-05,5
56936,58698,-2.9999999999999997e-05,-0.0001,2e-05,-2e-05,-8e-05,-0.00011,-1e-05,-2e-05,5
56937,58699,-2.9999999999999997e-05,-0.0001,2e-05,-2e-05,-8e-05,-0.00011,-1e-05,-2e-05,5
56938,58700,-2.9999999999999997e-05,-0.0001,2e-05,-2e-05,-8e-05,-0.00011,-1e-05,-2e-05,5
56939,58701,-2.9999999999999997e-05,-0.0001,2e-05,-2e-05,-8e-05,-0.00011,-1e-05,-2e-05,5
56940,58702,-2.9999999999999997e-05,-0.0001,2e-05,-2e-05,-8e-05,-0.00011,-1e-05,-2e-05,5
56941,58703,-2.9999999999999997e-05,-0.0001,2e-05,-2e-05,-8e-05,-0.00011,-1e-05,-2e-05,5
56942,58704,-2.9999999999999997e-05,-0.0001,2e-05,-2e-05,-8e-05,-0.00011,-1e-05,-2e-05,5
56943,58705,-0.0001,-9e-05,2e-05,-0.0001,0.0002,0.00014,-4e-05,-2.9999999999999997e-05,5
56944,58706,-0.0001,-9e-05,2e-05,-0.0001,0.0002,0.00014,-4e-05,-2.9999999999999997e-05,5
56945,58707,-0.0001,-9e-05,2e-05,-0.0001,0.0002,0.00014,-4e-05,-2.9999999999999997e-05,5
56946,58708,-0.0001,-9e-05,2e-05,-0.0001,0.0002,0.00014,-4e-05,-2.9999999999999997e-05,5
56947,58709,-0.0001,-9e-05,2e-05,-0.0001,0.0002,0.00014,-4e-05,-2.9999999999999997e-05,5
56948,58710,-0.0001,-9e-05,2e-05,-0.0001,0.0002,0.00014,-4e-05,-2.9999999999999997e-05,5
56949,58711,-0.0001,-9e-05,2e-05,-0.0001,0.0002,0.00014,-4e-05,-2.9999999999999997e-05,5
56950,58712,0.00014,-7e-05,-2e-05,-7e-05,-0.00018,-7e-05,0.0,-2.9999999999999997e-05,5
56951,58713,0.00014,-7e-05,-2e-05,-7e-05,-0.00018,-7e-05,0.0,-2.9999999999999997e-05,5
56952,58714,0.00014,-7e-05,-2e-05,-7e-05,-0.00018,-7e-05,0.0,-2.9999999999999997e-05,5
56953,58715,0.00014,-7e-05,-2e-05,-7e-05,-0.00018,-7e-05,0.0,-2.9999999999999997e-05,5
56954,58716,0.00014,-7e-05,-2e-05,-7e-05,-0.00018,-7e-05,0.0,-2.9999999999999997e-05,5
56955,58717,0.00014,-7e-05,-2e-05,-7e-05,-0.00018,-7e-05,0.0,-2.9999999999999997e-05,5
56956,58718,0.00014,-7e-05,-2e-05,-7e-05,-0.00018,-7e-05,0.0,-2.9999999999999997e-05,5
56957,58719,0.00014,-7e-05,-2e-05,-7e-05,-0.00018,-7e-05,0.0,-2.9999999999999997e-05,5
56958,58720,0.00014,-7e-05,-2e-05,-7e-05,-0.00018,-7e-05,0.0,-2.9999999999999997e-05,5
56959,58721,0.00014,-7e-05,-2e-05,-7e-05,-0.00018,-7e-05,0.0,-2.9999999999999997e-05,5
56960,58722,0.00014,-7e-05,-2e-05,-7e-05,-0.00018,-7e-05,0.0,-2.9999999999999997e-05,5
56961,58723,0.00014,-7e-05,-2e-05,-7e-05,-0.00018,-7e-05,0.0,-2.9999999999999997e-05,5
56962,58724,0.00014,-7e-05,-2e-05,-7e-05,-0.00018,-7e-05,0.0,-2.9999999999999997e-05,5
56963,58725,0.00014,-7e-05,-2e-05,-7e-05,-0.00018,-7e-05,0.0,-2.9999999999999997e-05,5
56964,58726,0.00014,-7e-05,-2e-05,-7e-05,-0.00018,-7e-05,0.0,-2.9999999999999997e-05,5
56965,58727,0.00014,-7e-05,-2e-05,-7e-05,-0.00018,-7e-05,0.0,-2.9999999999999997e-05,5
