,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
50413,52471,-2e-05,2e-05,1e-05,8e-05,-2.9999999999999997e-05,-7e-05,-5e-05,-5e-05,5
50414,52472,-2e-05,2e-05,1e-05,8e-05,-2.9999999999999997e-05,-7e-05,-5e-05,-5e-05,5
50415,52473,-5e-05,-0.0001,-0.00011999999999999999,-0.00033999999999999997,-0.00025,-5e-05,1e-05,-2e-05,5
50416,52474,0.00032,0.00011,-2e-05,-4e-05,0.00011999999999999999,-4e-05,-4e-05,0.0,5
50417,52475,0.00032,0.00011,-2e-05,-4e-05,0.00011999999999999999,-4e-05,-4e-05,0.0,5
50418,52476,0.00013000000000000002,0.00016999999999999999,0.00016999999999999999,0.00047999999999999996,0.00045999999999999996,0.00014,2.9999999999999997e-05,2.9999999999999997e-05,5
50419,52477,0.00013000000000000002,0.00016999999999999999,0.00016999999999999999,0.00047999999999999996,0.00045999999999999996,0.00014,2.9999999999999997e-05,2.9999999999999997e-05,5
50420,52478,0.00013000000000000002,0.00016999999999999999,0.00016999999999999999,0.00047999999999999996,0.00045999999999999996,0.00014,2.9999999999999997e-05,2.9999999999999997e-05,5
50421,52479,0.00013000000000000002,0.00016999999999999999,0.00016999999999999999,0.00047999999999999996,0.00045999999999999996,0.00014,2.9999999999999997e-05,2.9999999999999997e-05,5
50422,52480,0.00013000000000000002,0.00016999999999999999,0.00016999999999999999,0.00047999999999999996,0.00045999999999999996,0.00014,2.9999999999999997e-05,2.9999999999999997e-05,5
50423,52481,0.00013000000000000002,0.00016999999999999999,0.00016999999999999999,0.00047999999999999996,0.00045999999999999996,0.00014,2.9999999999999997e-05,2.9999999999999997e-05,5
50424,52482,0.00013000000000000002,0.00016999999999999999,0.00016999999999999999,0.00047999999999999996,0.00045999999999999996,0.00014,2.9999999999999997e-05,2.9999999999999997e-05,5
50425,52483,0.00013000000000000002,0.00016999999999999999,0.00016999999999999999,0.00047999999999999996,0.00045999999999999996,0.00014,2.9999999999999997e-05,2.9999999999999997e-05,5
50426,52484,0.00013000000000000002,0.00016999999999999999,0.00016999999999999999,0.00047999999999999996,0.00045999999999999996,0.00014,2.9999999999999997e-05,2.9999999999999997e-05,5
50427,52485,0.00013000000000000002,0.00016999999999999999,0.00016999999999999999,0.00047999999999999996,0.00045999999999999996,0.00014,2.9999999999999997e-05,2.9999999999999997e-05,5
50428,52486,0.00013000000000000002,0.00016999999999999999,0.00016999999999999999,0.00047999999999999996,0.00045999999999999996,0.00014,2.9999999999999997e-05,2.9999999999999997e-05,5
50429,52488,0.00013000000000000002,0.00016999999999999999,0.00016999999999999999,0.00047999999999999996,0.00045999999999999996,0.00014,2.9999999999999997e-05,2.9999999999999997e-05,5
50430,52489,0.00013000000000000002,0.00016999999999999999,0.00016999999999999999,0.00047999999999999996,0.00045999999999999996,0.00014,2.9999999999999997e-05,2.9999999999999997e-05,5
50431,52490,0.00013000000000000002,0.00016999999999999999,0.00016999999999999999,0.00047999999999999996,0.00045999999999999996,0.00014,2.9999999999999997e-05,2.9999999999999997e-05,5
50432,52491,0.00013000000000000002,0.00016999999999999999,0.00016999999999999999,0.00047999999999999996,0.00045999999999999996,0.00014,2.9999999999999997e-05,2.9999999999999997e-05,5
50433,52492,0.00013000000000000002,0.00016999999999999999,0.00016999999999999999,0.00047999999999999996,0.00045999999999999996,0.00014,2.9999999999999997e-05,2.9999999999999997e-05,5
50434,52493,0.00013000000000000002,0.00016999999999999999,0.00016999999999999999,0.00047999999999999996,0.00045999999999999996,0.00014,2.9999999999999997e-05,2.9999999999999997e-05,5
50435,52494,0.00013000000000000002,0.00016999999999999999,0.00016999999999999999,0.00047999999999999996,0.00045999999999999996,0.00014,2.9999999999999997e-05,2.9999999999999997e-05,5
50436,52495,0.00013000000000000002,0.00016999999999999999,0.00016999999999999999,0.00047999999999999996,0.00045999999999999996,0.00014,2.9999999999999997e-05,2.9999999999999997e-05,5
50437,52496,0.00013000000000000002,0.00016999999999999999,0.00016999999999999999,0.00047999999999999996,0.00045999999999999996,0.00014,2.9999999999999997e-05,2.9999999999999997e-05,5
50438,52497,0.00013000000000000002,0.00016999999999999999,0.00016999999999999999,0.00047999999999999996,0.00045999999999999996,0.00014,2.9999999999999997e-05,2.9999999999999997e-05,5
50439,52498,0.00013000000000000002,0.00016999999999999999,0.00016999999999999999,0.00047999999999999996,0.00045999999999999996,0.00014,2.9999999999999997e-05,2.9999999999999997e-05,5
50440,52499,0.00013000000000000002,0.00016999999999999999,0.00016999999999999999,0.00047999999999999996,0.00045999999999999996,0.00014,2.9999999999999997e-05,2.9999999999999997e-05,5
50441,52500,0.00013000000000000002,0.00016999999999999999,0.00016999999999999999,0.00047999999999999996,0.00045999999999999996,0.00014,2.9999999999999997e-05,2.9999999999999997e-05,5
50442,52501,0.00013000000000000002,0.00016999999999999999,0.00016999999999999999,0.00047999999999999996,0.00045999999999999996,0.00014,2.9999999999999997e-05,2.9999999999999997e-05,5
50443,52502,-0.0001,-8e-05,-1e-05,5e-05,0.00018,-2.9999999999999997e-05,-5e-05,-1e-05,5
50444,52503,-0.0001,-8e-05,-1e-05,5e-05,0.00018,-2.9999999999999997e-05,-5e-05,-1e-05,5
50445,52504,-0.0001,-8e-05,-1e-05,5e-05,0.00018,-2.9999999999999997e-05,-5e-05,-1e-05,5
50446,52505,-0.0001,-8e-05,-1e-05,5e-05,0.00018,-2.9999999999999997e-05,-5e-05,-1e-05,5
50447,52506,-0.0001,-8e-05,-1e-05,5e-05,0.00018,-2.9999999999999997e-05,-5e-05,-1e-05,5
50448,52507,-0.0001,-8e-05,-1e-05,5e-05,0.00018,-2.9999999999999997e-05,-5e-05,-1e-05,5
50449,52508,-0.0001,-8e-05,-1e-05,5e-05,0.00018,-2.9999999999999997e-05,-5e-05,-1e-05,5
50450,52509,-0.0001,-8e-05,-1e-05,5e-05,0.00018,-2.9999999999999997e-05,-5e-05,-1e-05,5
50451,52510,0.00013000000000000002,0.0,-9e-05,-5e-05,-0.00022999999999999998,1e-05,0.0,5.9999999999999995e-05,5
50452,52512,-8e-05,-4e-05,0.00014,0.0003,0.00025,5e-05,-2e-05,-5e-05,5
50453,52513,-8e-05,-4e-05,0.00014,0.0003,0.00025,5e-05,-2e-05,-5e-05,5
50454,52514,-8e-05,-4e-05,0.00014,0.0003,0.00025,5e-05,-2e-05,-5e-05,5
50455,52515,-8e-05,-4e-05,0.00014,0.0003,0.00025,5e-05,-2e-05,-5e-05,5
50456,52516,-0.0004,-5.9999999999999995e-05,-7e-05,-0.00041,-0.00037,-0.00016,-5.9999999999999995e-05,-9e-05,5
50457,52517,-0.0004,-5.9999999999999995e-05,-7e-05,-0.00041,-0.00037,-0.00016,-5.9999999999999995e-05,-9e-05,5
50458,52518,-0.0004,-5.9999999999999995e-05,-7e-05,-0.00041,-0.00037,-0.00016,-5.9999999999999995e-05,-9e-05,5
50459,52519,-0.0004,-5.9999999999999995e-05,-7e-05,-0.00041,-0.00037,-0.00016,-5.9999999999999995e-05,-9e-05,5
50460,52520,-0.0004,-5.9999999999999995e-05,-7e-05,-0.00041,-0.00037,-0.00016,-5.9999999999999995e-05,-9e-05,5
50461,52521,-0.0004,-5.9999999999999995e-05,-7e-05,-0.00041,-0.00037,-0.00016,-5.9999999999999995e-05,-9e-05,5
50462,52522,-0.0004,-5.9999999999999995e-05,-7e-05,-0.00041,-0.00037,-0.00016,-5.9999999999999995e-05,-9e-05,5
50463,52523,-0.0004,-5.9999999999999995e-05,-7e-05,-0.00041,-0.00037,-0.00016,-5.9999999999999995e-05,-9e-05,5
50464,52524,-0.0004,-5.9999999999999995e-05,-7e-05,-0.00041,-0.00037,-0.00016,-5.9999999999999995e-05,-9e-05,5
50465,52525,-0.0004,-5.9999999999999995e-05,-7e-05,-0.00041,-0.00037,-0.00016,-5.9999999999999995e-05,-9e-05,5
50466,52526,-0.0004,-5.9999999999999995e-05,-7e-05,-0.00041,-0.00037,-0.00016,-5.9999999999999995e-05,-9e-05,5
50467,52527,-0.0004,-5.9999999999999995e-05,-7e-05,-0.00041,-0.00037,-0.00016,-5.9999999999999995e-05,-9e-05,5
50468,52528,-0.0004,-5.9999999999999995e-05,-7e-05,-0.00041,-0.00037,-0.00016,-5.9999999999999995e-05,-9e-05,5
50469,52529,-0.0004,-5.9999999999999995e-05,-7e-05,-0.00041,-0.00037,-0.00016,-5.9999999999999995e-05,-9e-05,5
50470,52530,-0.0004,-5.9999999999999995e-05,-7e-05,-0.00041,-0.00037,-0.00016,-5.9999999999999995e-05,-9e-05,5
50471,52531,-0.0004,-5.9999999999999995e-05,-7e-05,-0.00041,-0.00037,-0.00016,-5.9999999999999995e-05,-9e-05,5
50472,52532,-0.0004,-5.9999999999999995e-05,-7e-05,-0.00041,-0.00037,-0.00016,-5.9999999999999995e-05,-9e-05,5
50473,52533,-0.0004,-5.9999999999999995e-05,-7e-05,-0.00041,-0.00037,-0.00016,-5.9999999999999995e-05,-9e-05,5
50474,52534,-0.0004,-5.9999999999999995e-05,-7e-05,-0.00041,-0.00037,-0.00016,-5.9999999999999995e-05,-9e-05,5
50475,52535,-0.0004,-5.9999999999999995e-05,-7e-05,-0.00041,-0.00037,-0.00016,-5.9999999999999995e-05,-9e-05,5
50476,52536,-0.0004,-5.9999999999999995e-05,-7e-05,-0.00041,-0.00037,-0.00016,-5.9999999999999995e-05,-9e-05,5
50477,52538,-0.0004,-5.9999999999999995e-05,-7e-05,-0.00041,-0.00037,-0.00016,-5.9999999999999995e-05,-9e-05,5
50478,52540,-0.0004,-5.9999999999999995e-05,-7e-05,-0.00041,-0.00037,-0.00016,-5.9999999999999995e-05,-9e-05,5
50479,52541,-0.0004,-5.9999999999999995e-05,-7e-05,-0.00041,-0.00037,-0.00016,-5.9999999999999995e-05,-9e-05,5
50480,52542,-0.0004,-5.9999999999999995e-05,-7e-05,-0.00041,-0.00037,-0.00016,-5.9999999999999995e-05,-9e-05,5
50481,52543,-0.0004,-5.9999999999999995e-05,-7e-05,-0.00041,-0.00037,-0.00016,-5.9999999999999995e-05,-9e-05,5
50482,52544,-0.0004,-5.9999999999999995e-05,-7e-05,-0.00041,-0.00037,-0.00016,-5.9999999999999995e-05,-9e-05,5
50483,52545,-0.0004,-5.9999999999999995e-05,-7e-05,-0.00041,-0.00037,-0.00016,-5.9999999999999995e-05,-9e-05,5
50484,52546,-0.0004,-5.9999999999999995e-05,-7e-05,-0.00041,-0.00037,-0.00016,-5.9999999999999995e-05,-9e-05,5
50485,52547,0.00011999999999999999,-2.9999999999999997e-05,-0.00011,-0.0003,-0.00027,-4e-05,-2e-05,5e-05,5
50486,52548,0.00011999999999999999,-2.9999999999999997e-05,-0.00011,-0.0003,-0.00027,-4e-05,-2e-05,5e-05,5
50487,52549,-0.00013000000000000002,-7e-05,-2e-05,0.00025,8e-05,-1e-05,-1e-05,-1e-05,5
50488,52550,-0.00013000000000000002,-7e-05,-2e-05,0.00025,8e-05,-1e-05,-1e-05,-1e-05,5
50489,52551,-0.00013000000000000002,-7e-05,-2e-05,0.00025,8e-05,-1e-05,-1e-05,-1e-05,5
50490,52552,-0.00013000000000000002,-7e-05,-2e-05,0.00025,8e-05,-1e-05,-1e-05,-1e-05,5
50491,52553,-0.00013000000000000002,-7e-05,-2e-05,0.00025,8e-05,-1e-05,-1e-05,-1e-05,5
50492,52554,0.00029,0.00016999999999999999,1e-05,-0.00026000000000000003,0.00011999999999999999,-1e-05,-2e-05,-1e-05,5
50493,52555,-0.0001,-4e-05,0.0001,0.00023999999999999998,0.0,8e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
50494,52556,-0.0001,-4e-05,0.0001,0.00023999999999999998,0.0,8e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
50495,52557,-0.0001,-4e-05,0.0001,0.00023999999999999998,0.0,8e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
50496,52558,-0.0001,-4e-05,0.0001,0.00023999999999999998,0.0,8e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
50497,52559,-0.0001,-4e-05,0.0001,0.00023999999999999998,0.0,8e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
50498,52560,-0.0001,-4e-05,0.0001,0.00023999999999999998,0.0,8e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
50499,52561,0.00053,0.00011,0.0,-0.00021,-5.9999999999999995e-05,-7e-05,1e-05,0.00032,5
50500,52562,0.00053,0.00011,0.0,-0.00021,-5.9999999999999995e-05,-7e-05,1e-05,0.00032,5
50501,52563,0.00053,0.00011,0.0,-0.00021,-5.9999999999999995e-05,-7e-05,1e-05,0.00032,5
50502,52564,0.00053,0.00011,0.0,-0.00021,-5.9999999999999995e-05,-7e-05,1e-05,0.00032,5
50503,52565,0.00053,0.00011,0.0,-0.00021,-5.9999999999999995e-05,-7e-05,1e-05,0.00032,5
50504,52566,0.00053,0.00011,0.0,-0.00021,-5.9999999999999995e-05,-7e-05,1e-05,0.00032,5
50505,52567,0.00053,0.00011,0.0,-0.00021,-5.9999999999999995e-05,-7e-05,1e-05,0.00032,5
50506,52568,0.0002,0.00013000000000000002,5.9999999999999995e-05,0.00033999999999999997,8e-05,-1e-05,2e-05,9e-05,5
50507,52569,0.0002,0.00013000000000000002,5.9999999999999995e-05,0.00033999999999999997,8e-05,-1e-05,2e-05,9e-05,5
50508,52570,0.0002,0.00013000000000000002,5.9999999999999995e-05,0.00033999999999999997,8e-05,-1e-05,2e-05,9e-05,5
50509,52571,0.0002,0.00013000000000000002,5.9999999999999995e-05,0.00033999999999999997,8e-05,-1e-05,2e-05,9e-05,5
50510,52572,0.0002,0.00013000000000000002,5.9999999999999995e-05,0.00033999999999999997,8e-05,-1e-05,2e-05,9e-05,5
50511,52573,0.0002,0.00013000000000000002,5.9999999999999995e-05,0.00033999999999999997,8e-05,-1e-05,2e-05,9e-05,5
50512,52574,0.0002,0.00013000000000000002,5.9999999999999995e-05,0.00033999999999999997,8e-05,-1e-05,2e-05,9e-05,5
50513,52575,0.0002,0.00013000000000000002,5.9999999999999995e-05,0.00033999999999999997,8e-05,-1e-05,2e-05,9e-05,5
50514,52576,0.0002,0.00013000000000000002,5.9999999999999995e-05,0.00033999999999999997,8e-05,-1e-05,2e-05,9e-05,5
50515,52577,0.0002,0.00013000000000000002,5.9999999999999995e-05,0.00033999999999999997,8e-05,-1e-05,2e-05,9e-05,5
50516,52578,0.0002,0.00013000000000000002,5.9999999999999995e-05,0.00033999999999999997,8e-05,-1e-05,2e-05,9e-05,5
50517,52579,0.0002,0.00013000000000000002,5.9999999999999995e-05,0.00033999999999999997,8e-05,-1e-05,2e-05,9e-05,5
50518,52580,0.0002,0.00013000000000000002,5.9999999999999995e-05,0.00033999999999999997,8e-05,-1e-05,2e-05,9e-05,5
50519,52581,0.0002,0.00013000000000000002,5.9999999999999995e-05,0.00033999999999999997,8e-05,-1e-05,2e-05,9e-05,5
50520,52582,0.0002,0.00013000000000000002,5.9999999999999995e-05,0.00033999999999999997,8e-05,-1e-05,2e-05,9e-05,5
50521,52583,0.0002,0.00013000000000000002,5.9999999999999995e-05,0.00033999999999999997,8e-05,-1e-05,2e-05,9e-05,5
50522,52584,0.0002,0.00013000000000000002,5.9999999999999995e-05,0.00033999999999999997,8e-05,-1e-05,2e-05,9e-05,5
50523,52585,-0.00014,-0.0001,-0.0001,0.00013000000000000002,-7e-05,-4e-05,-2e-05,-7e-05,5
50524,52586,-0.00014,-0.0001,-0.0001,0.00013000000000000002,-7e-05,-4e-05,-2e-05,-7e-05,5
50525,52588,-0.00014,-0.0001,-0.0001,0.00013000000000000002,-7e-05,-4e-05,-2e-05,-7e-05,5
50526,52590,-0.00014,-0.0001,-0.0001,0.00013000000000000002,-7e-05,-4e-05,-2e-05,-7e-05,5
50527,52591,-0.00014,-0.0001,-0.0001,0.00013000000000000002,-7e-05,-4e-05,-2e-05,-7e-05,5
50528,52592,-0.00014,-0.0001,-0.0001,0.00013000000000000002,-7e-05,-4e-05,-2e-05,-7e-05,5
50529,52593,2e-05,8e-05,-5e-05,-0.00013000000000000002,0.00045999999999999996,0.00013000000000000002,2.9999999999999997e-05,2.9999999999999997e-05,5
50530,52594,4e-05,-2e-05,-0.0002,0.00014,0.00011,-5.9999999999999995e-05,-5e-05,-7e-05,5
50531,52595,4e-05,-2e-05,-0.0002,0.00014,0.00011,-5.9999999999999995e-05,-5e-05,-7e-05,5
50532,52596,4e-05,-2e-05,-0.0002,0.00014,0.00011,-5.9999999999999995e-05,-5e-05,-7e-05,5
50533,52597,4e-05,-2e-05,-0.0002,0.00014,0.00011,-5.9999999999999995e-05,-5e-05,-7e-05,5
50534,52598,4e-05,-2e-05,-0.0002,0.00014,0.00011,-5.9999999999999995e-05,-5e-05,-7e-05,5
50535,52599,4e-05,-2e-05,-0.0002,0.00014,0.00011,-5.9999999999999995e-05,-5e-05,-7e-05,5
50536,52600,4e-05,-2e-05,-0.0002,0.00014,0.00011,-5.9999999999999995e-05,-5e-05,-7e-05,5
50537,52601,4e-05,-2e-05,-0.0002,0.00014,0.00011,-5.9999999999999995e-05,-5e-05,-7e-05,5
50538,52602,4e-05,-2e-05,-0.0002,0.00014,0.00011,-5.9999999999999995e-05,-5e-05,-7e-05,5
50539,52603,4e-05,-2e-05,-0.0002,0.00014,0.00011,-5.9999999999999995e-05,-5e-05,-7e-05,5
50540,52604,4e-05,-2e-05,-0.0002,0.00014,0.00011,-5.9999999999999995e-05,-5e-05,-7e-05,5
50541,52605,4e-05,-2e-05,-0.0002,0.00014,0.00011,-5.9999999999999995e-05,-5e-05,-7e-05,5
50542,52606,4e-05,-2e-05,-0.0002,0.00014,0.00011,-5.9999999999999995e-05,-5e-05,-7e-05,5
50543,52607,4e-05,-2e-05,-0.0002,0.00014,0.00011,-5.9999999999999995e-05,-5e-05,-7e-05,5
50544,52608,4e-05,-2e-05,-0.0002,0.00014,0.00011,-5.9999999999999995e-05,-5e-05,-7e-05,5
50545,52609,4e-05,-2e-05,-0.0002,0.00014,0.00011,-5.9999999999999995e-05,-5e-05,-7e-05,5
50546,52610,4e-05,-2e-05,-0.0002,0.00014,0.00011,-5.9999999999999995e-05,-5e-05,-7e-05,5
50547,52611,4e-05,-2e-05,-0.0002,0.00014,0.00011,-5.9999999999999995e-05,-5e-05,-7e-05,5
50548,52612,4e-05,-2e-05,-0.0002,0.00014,0.00011,-5.9999999999999995e-05,-5e-05,-7e-05,5
50549,52613,4e-05,-2e-05,-0.0002,0.00014,0.00011,-5.9999999999999995e-05,-5e-05,-7e-05,5
50550,52614,4e-05,-2e-05,-0.0002,0.00014,0.00011,-5.9999999999999995e-05,-5e-05,-7e-05,5
50551,52615,4e-05,-2e-05,-0.0002,0.00014,0.00011,-5.9999999999999995e-05,-5e-05,-7e-05,5
50552,52616,4e-05,-2e-05,-0.0002,0.00014,0.00011,-5.9999999999999995e-05,-5e-05,-7e-05,5
50553,52617,4e-05,-2e-05,-0.0002,0.00014,0.00011,-5.9999999999999995e-05,-5e-05,-7e-05,5
50554,52618,4e-05,-2e-05,-0.0002,0.00014,0.00011,-5.9999999999999995e-05,-5e-05,-7e-05,5
50555,52619,4e-05,-2e-05,-0.0002,0.00014,0.00011,-5.9999999999999995e-05,-5e-05,-7e-05,5
50556,52620,4e-05,-2e-05,-0.0002,0.00014,0.00011,-5.9999999999999995e-05,-5e-05,-7e-05,5
50557,52621,4e-05,-5e-05,-0.00011999999999999999,-0.00018,-0.00011999999999999999,-0.00016,-2.9999999999999997e-05,-0.00011,5
50558,52622,4e-05,-5e-05,-0.00011999999999999999,-0.00018,-0.00011999999999999999,-0.00016,-2.9999999999999997e-05,-0.00011,5
50559,52623,4e-05,-5e-05,-0.00011999999999999999,-0.00018,-0.00011999999999999999,-0.00016,-2.9999999999999997e-05,-0.00011,5
50560,52624,4e-05,-5e-05,-0.00011999999999999999,-0.00018,-0.00011999999999999999,-0.00016,-2.9999999999999997e-05,-0.00011,5
50561,52625,4e-05,-5e-05,-0.00011999999999999999,-0.00018,-0.00011999999999999999,-0.00016,-2.9999999999999997e-05,-0.00011,5
50562,52626,4e-05,-5e-05,-0.00011999999999999999,-0.00018,-0.00011999999999999999,-0.00016,-2.9999999999999997e-05,-0.00011,5
50563,52627,4e-05,-5e-05,-0.00011999999999999999,-0.00018,-0.00011999999999999999,-0.00016,-2.9999999999999997e-05,-0.00011,5
50564,52628,4e-05,-5e-05,-0.00011999999999999999,-0.00018,-0.00011999999999999999,-0.00016,-2.9999999999999997e-05,-0.00011,5
50565,52629,4e-05,-5e-05,-0.00011999999999999999,-0.00018,-0.00011999999999999999,-0.00016,-2.9999999999999997e-05,-0.00011,5
50566,52630,0.00013000000000000002,-2.9999999999999997e-05,-7e-05,-0.00011,0.00023999999999999998,1e-05,-5.9999999999999995e-05,1e-05,5
50567,52631,-0.00011,-0.00015,-1e-05,0.0,0.00022,0.00013000000000000002,4e-05,-1e-05,5
50568,52632,-0.00011,-0.00015,-1e-05,0.0,0.00022,0.00013000000000000002,4e-05,-1e-05,5
50569,52633,-0.00011,-0.00015,-1e-05,0.0,0.00022,0.00013000000000000002,4e-05,-1e-05,5
50570,52634,-0.00011,-0.00015,-1e-05,0.0,0.00022,0.00013000000000000002,4e-05,-1e-05,5
50571,52635,-0.00011,-0.00015,-1e-05,0.0,0.00022,0.00013000000000000002,4e-05,-1e-05,5
50572,52636,-0.00011,-0.00015,-1e-05,0.0,0.00022,0.00013000000000000002,4e-05,-1e-05,5
50573,52638,0.00037999999999999997,9e-05,2e-05,0.00035,0.00021,2e-05,1e-05,5e-05,5
50574,52639,0.00037999999999999997,9e-05,2e-05,0.00035,0.00021,2e-05,1e-05,5e-05,5
50575,52640,0.00037999999999999997,9e-05,2e-05,0.00035,0.00021,2e-05,1e-05,5e-05,5
50576,52641,0.00037999999999999997,9e-05,2e-05,0.00035,0.00021,2e-05,1e-05,5e-05,5
50577,52642,0.00037999999999999997,9e-05,2e-05,0.00035,0.00021,2e-05,1e-05,5e-05,5
50578,52643,0.00037999999999999997,9e-05,2e-05,0.00035,0.00021,2e-05,1e-05,5e-05,5
50579,52644,0.00037999999999999997,9e-05,2e-05,0.00035,0.00021,2e-05,1e-05,5e-05,5
50580,52645,0.00037999999999999997,9e-05,2e-05,0.00035,0.00021,2e-05,1e-05,5e-05,5
50581,52646,0.00037999999999999997,9e-05,2e-05,0.00035,0.00021,2e-05,1e-05,5e-05,5
50582,52647,0.00037999999999999997,9e-05,2e-05,0.00035,0.00021,2e-05,1e-05,5e-05,5
50583,52648,0.00037999999999999997,9e-05,2e-05,0.00035,0.00021,2e-05,1e-05,5e-05,5
50584,52649,0.00037999999999999997,9e-05,2e-05,0.00035,0.00021,2e-05,1e-05,5e-05,5
50585,52650,0.00037999999999999997,9e-05,2e-05,0.00035,0.00021,2e-05,1e-05,5e-05,5
50586,52651,0.00037999999999999997,9e-05,2e-05,0.00035,0.00021,2e-05,1e-05,5e-05,5
50587,52652,0.00013000000000000002,0.0,0.0,-4e-05,-0.00018,-2e-05,-5e-05,-0.0001,5
50588,52653,0.00013000000000000002,0.0,0.0,-4e-05,-0.00018,-2e-05,-5e-05,-0.0001,5
50589,52654,-2e-05,0.00014,0.0001,-0.00014,0.0,-8e-05,-2e-05,-2e-05,5
50590,52655,-2e-05,0.00014,0.0001,-0.00014,0.0,-8e-05,-2e-05,-2e-05,5
50591,52656,-2e-05,0.00014,0.0001,-0.00014,0.0,-8e-05,-2e-05,-2e-05,5
50592,52657,-2e-05,0.00014,0.0001,-0.00014,0.0,-8e-05,-2e-05,-2e-05,5
50593,52658,-2e-05,0.00014,0.0001,-0.00014,0.0,-8e-05,-2e-05,-2e-05,5
50594,52659,-2e-05,0.00014,0.0001,-0.00014,0.0,-8e-05,-2e-05,-2e-05,5
50595,52660,-2e-05,0.00014,0.0001,-0.00014,0.0,-8e-05,-2e-05,-2e-05,5
50596,52661,-2e-05,0.00014,0.0001,-0.00014,0.0,-8e-05,-2e-05,-2e-05,5
50597,52662,-2e-05,0.00014,0.0001,-0.00014,0.0,-8e-05,-2e-05,-2e-05,5
50598,52663,-2e-05,0.00014,0.0001,-0.00014,0.0,-8e-05,-2e-05,-2e-05,5
50599,52664,-2e-05,0.00014,0.0001,-0.00014,0.0,-8e-05,-2e-05,-2e-05,5
50600,52665,-2e-05,0.00014,0.0001,-0.00014,0.0,-8e-05,-2e-05,-2e-05,5
50601,52666,-2e-05,0.00014,0.0001,-0.00014,0.0,-8e-05,-2e-05,-2e-05,5
50602,52667,-2e-05,0.00014,0.0001,-0.00014,0.0,-8e-05,-2e-05,-2e-05,5
50603,52668,-2e-05,0.00014,0.0001,-0.00014,0.0,-8e-05,-2e-05,-2e-05,5
50604,52669,-2e-05,0.00014,0.0001,-0.00014,0.0,-8e-05,-2e-05,-2e-05,5
50605,52670,-2e-05,0.00014,0.0001,-0.00014,0.0,-8e-05,-2e-05,-2e-05,5
50606,52671,-2e-05,0.00014,0.0001,-0.00014,0.0,-8e-05,-2e-05,-2e-05,5
50607,52672,-2e-05,0.00014,0.0001,-0.00014,0.0,-8e-05,-2e-05,-2e-05,5
50608,52673,-2e-05,0.00014,0.0001,-0.00014,0.0,-8e-05,-2e-05,-2e-05,5
50609,52674,0.00014,-0.00011999999999999999,2e-05,0.00018999999999999998,0.00015,2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,5
50610,52675,1e-05,-1e-05,-2e-05,2.9999999999999997e-05,-0.00018999999999999998,-7e-05,-2e-05,-2.9999999999999997e-05,5
50611,52676,1e-05,-1e-05,-2e-05,2.9999999999999997e-05,-0.00018999999999999998,-7e-05,-2e-05,-2.9999999999999997e-05,5
50612,52677,-0.00018,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,0.0,2e-05,1e-05,-7e-05,5
50613,52678,-0.00018,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,0.0,2e-05,1e-05,-7e-05,5
50614,52679,-0.00018,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,0.0,2e-05,1e-05,-7e-05,5
50615,52680,-0.00018,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,0.0,2e-05,1e-05,-7e-05,5
50616,52681,-0.00018,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,0.0,2e-05,1e-05,-7e-05,5
50617,52682,-0.00018,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,0.0,2e-05,1e-05,-7e-05,5
50618,52683,-0.00018,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,0.0,2e-05,1e-05,-7e-05,5
50619,52684,-0.00018,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,0.0,2e-05,1e-05,-7e-05,5
50620,52685,-0.00018,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,0.0,2e-05,1e-05,-7e-05,5
50621,52686,-0.00018,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,0.0,2e-05,1e-05,-7e-05,5
50622,52688,-0.00016,2e-05,4e-05,4e-05,2e-05,-9e-05,-2.9999999999999997e-05,1e-05,5
50623,52690,-0.00016,2e-05,4e-05,4e-05,2e-05,-9e-05,-2.9999999999999997e-05,1e-05,5
50624,52691,-0.00016,2e-05,4e-05,4e-05,2e-05,-9e-05,-2.9999999999999997e-05,1e-05,5
50625,52692,-0.00016,2e-05,4e-05,4e-05,2e-05,-9e-05,-2.9999999999999997e-05,1e-05,5
50626,52693,-0.00016,2e-05,4e-05,4e-05,2e-05,-9e-05,-2.9999999999999997e-05,1e-05,5
50627,52694,-0.00016,2e-05,4e-05,4e-05,2e-05,-9e-05,-2.9999999999999997e-05,1e-05,5
