,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
29129,30555,-2.9999999999999997e-05,-2e-05,-4e-05,4e-05,2.9999999999999997e-05,0.0001,-1e-05,-1e-05,1
29130,30556,-1e-05,2e-05,0.0001,0.0001,1e-05,-0.00021,-1e-05,-2e-05,1
29131,30557,0.0,0.0,5e-05,-8e-05,0.0,-0.00011,1e-05,0.0,1
29132,30558,0.0,0.0,5e-05,-8e-05,0.0,-0.00011,1e-05,0.0,1
29133,30559,0.0,0.0,5e-05,-8e-05,0.0,-0.00011,1e-05,0.0,1
29134,30560,0.0,0.0,5e-05,-8e-05,0.0,-0.00011,1e-05,0.0,1
29135,30561,0.0,0.0,5e-05,-8e-05,0.0,-0.00011,1e-05,0.0,1
29136,30562,0.0,0.0,5e-05,-8e-05,0.0,-0.00011,1e-05,0.0,1
29137,30563,0.0,0.0,5e-05,-8e-05,0.0,-0.00011,1e-05,0.0,1
29138,30564,0.0,0.0,5e-05,-8e-05,0.0,-0.00011,1e-05,0.0,1
29139,30565,0.0,0.0,5e-05,-8e-05,0.0,-0.00011,1e-05,0.0,1
29140,30566,0.0,0.0,5e-05,-8e-05,0.0,-0.00011,1e-05,0.0,1
29141,30567,0.0,0.0,5e-05,-8e-05,0.0,-0.00011,1e-05,0.0,1
29142,30568,0.0,0.0,5e-05,-8e-05,0.0,-0.00011,1e-05,0.0,1
29143,30569,-2.9999999999999997e-05,-1e-05,-4e-05,-0.00011,-2.9999999999999997e-05,-8e-05,-1e-05,-1e-05,1
29144,30570,-2.9999999999999997e-05,-1e-05,-4e-05,-0.00011,-2.9999999999999997e-05,-8e-05,-1e-05,-1e-05,1
29145,30571,-2.9999999999999997e-05,-1e-05,-4e-05,-0.00011,-2.9999999999999997e-05,-8e-05,-1e-05,-1e-05,1
29146,30572,-2.9999999999999997e-05,-1e-05,-4e-05,-0.00011,-2.9999999999999997e-05,-8e-05,-1e-05,-1e-05,1
29147,30573,-2.9999999999999997e-05,-1e-05,-4e-05,-0.00011,-2.9999999999999997e-05,-8e-05,-1e-05,-1e-05,1
29148,30574,-2.9999999999999997e-05,-1e-05,-4e-05,-0.00011,-2.9999999999999997e-05,-8e-05,-1e-05,-1e-05,1
29149,30575,-2.9999999999999997e-05,-1e-05,-4e-05,-0.00011,-2.9999999999999997e-05,-8e-05,-1e-05,-1e-05,1
29150,30576,1e-05,1e-05,4e-05,1e-05,2e-05,5e-05,0.0,1e-05,1
29151,30577,1e-05,1e-05,4e-05,1e-05,2e-05,5e-05,0.0,1e-05,1
29152,30578,1e-05,1e-05,4e-05,1e-05,2e-05,5e-05,0.0,1e-05,1
29153,30579,1e-05,1e-05,4e-05,1e-05,2e-05,5e-05,0.0,1e-05,1
29154,30580,1e-05,1e-05,4e-05,1e-05,2e-05,5e-05,0.0,1e-05,1
29155,30581,1e-05,1e-05,4e-05,1e-05,2e-05,5e-05,0.0,1e-05,1
29156,30582,1e-05,1e-05,4e-05,1e-05,2e-05,5e-05,0.0,1e-05,1
29157,30583,1e-05,1e-05,4e-05,1e-05,2e-05,5e-05,0.0,1e-05,1
29158,30584,1e-05,1e-05,4e-05,1e-05,2e-05,5e-05,0.0,1e-05,1
29159,30585,1e-05,1e-05,4e-05,1e-05,2e-05,5e-05,0.0,1e-05,1
29160,30587,1e-05,1e-05,4e-05,1e-05,2e-05,5e-05,0.0,1e-05,1
29161,30589,1e-05,1e-05,4e-05,1e-05,2e-05,5e-05,0.0,1e-05,1
29162,30590,1e-05,1e-05,4e-05,1e-05,2e-05,5e-05,0.0,1e-05,1
29163,30591,1e-05,1e-05,4e-05,1e-05,2e-05,5e-05,0.0,1e-05,1
29164,30592,-2.9999999999999997e-05,-4e-05,-0.00011999999999999999,-0.00011999999999999999,-2e-05,-7e-05,1e-05,0.0,1
29165,30593,0.0,-5.9999999999999995e-05,-8e-05,-5e-05,-1e-05,0.0,-2e-05,-1e-05,1
29166,30594,-1e-05,2e-05,5.9999999999999995e-05,8e-05,-4e-05,-2e-05,0.0,-1e-05,1
29167,30595,-1e-05,2e-05,5.9999999999999995e-05,8e-05,-4e-05,-2e-05,0.0,-1e-05,1
29168,30596,-1e-05,2e-05,5.9999999999999995e-05,8e-05,-4e-05,-2e-05,0.0,-1e-05,1
29169,30597,-1e-05,2e-05,5.9999999999999995e-05,8e-05,-4e-05,-2e-05,0.0,-1e-05,1
29170,30598,-1e-05,2e-05,5.9999999999999995e-05,8e-05,-4e-05,-2e-05,0.0,-1e-05,1
29171,30599,-1e-05,2e-05,5.9999999999999995e-05,8e-05,-4e-05,-2e-05,0.0,-1e-05,1
29172,30600,-1e-05,2e-05,5.9999999999999995e-05,8e-05,-4e-05,-2e-05,0.0,-1e-05,1
29173,30601,-1e-05,2e-05,5.9999999999999995e-05,8e-05,-4e-05,-2e-05,0.0,-1e-05,1
29174,30602,-1e-05,2e-05,5.9999999999999995e-05,8e-05,-4e-05,-2e-05,0.0,-1e-05,1
29175,30603,-1e-05,2e-05,5.9999999999999995e-05,8e-05,-4e-05,-2e-05,0.0,-1e-05,1
29176,30604,-1e-05,2e-05,5.9999999999999995e-05,8e-05,-4e-05,-2e-05,0.0,-1e-05,1
29177,30605,-1e-05,2e-05,5.9999999999999995e-05,8e-05,-4e-05,-2e-05,0.0,-1e-05,1
29178,30606,-1e-05,2e-05,5.9999999999999995e-05,8e-05,-4e-05,-2e-05,0.0,-1e-05,1
29179,30607,-1e-05,2e-05,5.9999999999999995e-05,8e-05,-4e-05,-2e-05,0.0,-1e-05,1
29180,30608,-1e-05,2e-05,5.9999999999999995e-05,8e-05,-4e-05,-2e-05,0.0,-1e-05,1
29181,30609,-1e-05,2e-05,5.9999999999999995e-05,8e-05,-4e-05,-2e-05,0.0,-1e-05,1
29182,30610,-1e-05,2e-05,5.9999999999999995e-05,8e-05,-4e-05,-2e-05,0.0,-1e-05,1
29183,30611,-1e-05,2e-05,5.9999999999999995e-05,8e-05,-4e-05,-2e-05,0.0,-1e-05,1
29184,30612,-1e-05,2e-05,5.9999999999999995e-05,8e-05,-4e-05,-2e-05,0.0,-1e-05,1
29185,30613,-1e-05,2e-05,5.9999999999999995e-05,8e-05,-4e-05,-2e-05,0.0,-1e-05,1
29186,30614,-1e-05,2e-05,5.9999999999999995e-05,8e-05,-4e-05,-2e-05,0.0,-1e-05,1
29187,30615,1e-05,0.0,-2e-05,2e-05,-4e-05,-8e-05,-1e-05,-2.9999999999999997e-05,1
29188,30616,-1e-05,-5.9999999999999995e-05,-0.0002,-8e-05,-7e-05,5e-05,-2e-05,-2e-05,1
29189,30617,-1e-05,-5.9999999999999995e-05,-0.0002,-8e-05,-7e-05,5e-05,-2e-05,-2e-05,1
29190,30618,-1e-05,-5.9999999999999995e-05,-0.0002,-8e-05,-7e-05,5e-05,-2e-05,-2e-05,1
29191,30619,-1e-05,-5.9999999999999995e-05,-0.0002,-8e-05,-7e-05,5e-05,-2e-05,-2e-05,1
29192,30620,-1e-05,-5.9999999999999995e-05,-0.0002,-8e-05,-7e-05,5e-05,-2e-05,-2e-05,1
29193,30621,-1e-05,-5.9999999999999995e-05,-0.0002,-8e-05,-7e-05,5e-05,-2e-05,-2e-05,1
29194,30622,-1e-05,-5.9999999999999995e-05,-0.0002,-8e-05,-7e-05,5e-05,-2e-05,-2e-05,1
29195,30623,-1e-05,-5.9999999999999995e-05,-0.0002,-8e-05,-7e-05,5e-05,-2e-05,-2e-05,1
29196,30624,-1e-05,-5.9999999999999995e-05,-0.0002,-8e-05,-7e-05,5e-05,-2e-05,-2e-05,1
29197,30625,-1e-05,-5.9999999999999995e-05,-0.0002,-8e-05,-7e-05,5e-05,-2e-05,-2e-05,1
29198,30626,-1e-05,-5.9999999999999995e-05,-0.0002,-8e-05,-7e-05,5e-05,-2e-05,-2e-05,1
29199,30627,-1e-05,-5.9999999999999995e-05,-0.0002,-8e-05,-7e-05,5e-05,-2e-05,-2e-05,1
29200,30628,-1e-05,-5.9999999999999995e-05,-0.0002,-8e-05,-7e-05,5e-05,-2e-05,-2e-05,1
29201,30629,-2.9999999999999997e-05,2e-05,2e-05,4e-05,2e-05,0.0001,0.0,-1e-05,1
29202,30630,-2.9999999999999997e-05,2e-05,2e-05,4e-05,2e-05,0.0001,0.0,-1e-05,1
29203,30631,-2.9999999999999997e-05,2e-05,2e-05,4e-05,2e-05,0.0001,0.0,-1e-05,1
29204,30632,-2.9999999999999997e-05,2e-05,2e-05,4e-05,2e-05,0.0001,0.0,-1e-05,1
29205,30633,-2.9999999999999997e-05,2e-05,2e-05,4e-05,2e-05,0.0001,0.0,-1e-05,1
29206,30634,-2.9999999999999997e-05,2e-05,2e-05,4e-05,2e-05,0.0001,0.0,-1e-05,1
29207,30635,-2.9999999999999997e-05,2e-05,2e-05,4e-05,2e-05,0.0001,0.0,-1e-05,1
29208,30637,-1e-05,0.0,9e-05,4e-05,2.9999999999999997e-05,5e-05,2e-05,0.0,1
29209,30639,-1e-05,0.0,9e-05,4e-05,2.9999999999999997e-05,5e-05,2e-05,0.0,1
29210,30640,-1e-05,0.0,9e-05,4e-05,2.9999999999999997e-05,5e-05,2e-05,0.0,1
29211,30641,-1e-05,0.0,9e-05,4e-05,2.9999999999999997e-05,5e-05,2e-05,0.0,1
29212,30642,-1e-05,0.0,9e-05,4e-05,2.9999999999999997e-05,5e-05,2e-05,0.0,1
29213,30643,-1e-05,0.0,9e-05,4e-05,2.9999999999999997e-05,5e-05,2e-05,0.0,1
29214,30644,-1e-05,0.0,9e-05,4e-05,2.9999999999999997e-05,5e-05,2e-05,0.0,1
29215,30645,-1e-05,0.0,9e-05,4e-05,2.9999999999999997e-05,5e-05,2e-05,0.0,1
29216,30646,-1e-05,0.0,9e-05,4e-05,2.9999999999999997e-05,5e-05,2e-05,0.0,1
29217,30647,-1e-05,0.0,9e-05,4e-05,2.9999999999999997e-05,5e-05,2e-05,0.0,1
29218,30648,-1e-05,0.0,9e-05,4e-05,2.9999999999999997e-05,5e-05,2e-05,0.0,1
29219,30649,-1e-05,0.0,9e-05,4e-05,2.9999999999999997e-05,5e-05,2e-05,0.0,1
29220,30650,-1e-05,0.0,9e-05,4e-05,2.9999999999999997e-05,5e-05,2e-05,0.0,1
29221,30651,-1e-05,0.0,9e-05,4e-05,2.9999999999999997e-05,5e-05,2e-05,0.0,1
29222,30652,0.0,1e-05,1e-05,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,1
29223,30653,0.0,1e-05,1e-05,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,1
29224,30654,-2e-05,-1e-05,2e-05,5.9999999999999995e-05,-1e-05,-7e-05,0.0,0.0,1
29225,30655,-2e-05,-1e-05,2e-05,5.9999999999999995e-05,-1e-05,-7e-05,0.0,0.0,1
29226,30656,-2e-05,-1e-05,2e-05,5.9999999999999995e-05,-1e-05,-7e-05,0.0,0.0,1
29227,30657,-2e-05,-1e-05,2e-05,5.9999999999999995e-05,-1e-05,-7e-05,0.0,0.0,1
29228,30658,-2e-05,-1e-05,2e-05,5.9999999999999995e-05,-1e-05,-7e-05,0.0,0.0,1
29229,30659,-2e-05,-1e-05,2e-05,5.9999999999999995e-05,-1e-05,-7e-05,0.0,0.0,1
29230,30660,-2e-05,-1e-05,2e-05,5.9999999999999995e-05,-1e-05,-7e-05,0.0,0.0,1
29231,30661,-2e-05,-1e-05,2e-05,5.9999999999999995e-05,-1e-05,-7e-05,0.0,0.0,1
29232,30662,-2e-05,-1e-05,2e-05,5.9999999999999995e-05,-1e-05,-7e-05,0.0,0.0,1
29233,30663,-2e-05,-1e-05,2e-05,5.9999999999999995e-05,-1e-05,-7e-05,0.0,0.0,1
29234,30664,-2e-05,-1e-05,2e-05,5.9999999999999995e-05,-1e-05,-7e-05,0.0,0.0,1
29235,30665,-2e-05,-1e-05,2e-05,5.9999999999999995e-05,-1e-05,-7e-05,0.0,0.0,1
29236,30666,-2e-05,-1e-05,2e-05,5.9999999999999995e-05,-1e-05,-7e-05,0.0,0.0,1
29237,30667,-2e-05,-1e-05,2e-05,5.9999999999999995e-05,-1e-05,-7e-05,0.0,0.0,1
29238,30668,-2e-05,-1e-05,2e-05,5.9999999999999995e-05,-1e-05,-7e-05,0.0,0.0,1
29239,30669,-2e-05,-1e-05,2e-05,5.9999999999999995e-05,-1e-05,-7e-05,0.0,0.0,1
29240,30670,-2e-05,-1e-05,2e-05,5.9999999999999995e-05,-1e-05,-7e-05,0.0,0.0,1
29241,30671,-2e-05,-1e-05,2e-05,5.9999999999999995e-05,-1e-05,-7e-05,0.0,0.0,1
29242,30672,-2e-05,-1e-05,2e-05,5.9999999999999995e-05,-1e-05,-7e-05,0.0,0.0,1
29243,30673,-2e-05,-1e-05,2e-05,5.9999999999999995e-05,-1e-05,-7e-05,0.0,0.0,1
29244,30674,-2e-05,-1e-05,2e-05,5.9999999999999995e-05,-1e-05,-7e-05,0.0,0.0,1
29245,30675,-1e-05,0.0,4e-05,0.0,-2e-05,-7e-05,-1e-05,-2.9999999999999997e-05,1
29246,30676,-1e-05,0.0,4e-05,0.0,-2e-05,-7e-05,-1e-05,-2.9999999999999997e-05,1
29247,30677,1e-05,-2e-05,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,4e-05,-2e-05,-4e-05,1
29248,30678,1e-05,-2e-05,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,4e-05,-2e-05,-4e-05,1
29249,30679,1e-05,-2e-05,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,4e-05,-2e-05,-4e-05,1
29250,30680,1e-05,-2e-05,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,4e-05,-2e-05,-4e-05,1
29251,30681,1e-05,-2e-05,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,4e-05,-2e-05,-4e-05,1
29252,30682,1e-05,-2e-05,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,4e-05,-2e-05,-4e-05,1
29253,30683,1e-05,-2e-05,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,4e-05,-2e-05,-4e-05,1
29254,30684,1e-05,-2e-05,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,4e-05,-2e-05,-4e-05,1
29255,30685,1e-05,-2e-05,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,4e-05,-2e-05,-4e-05,1
29256,30687,1e-05,-2e-05,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,4e-05,-2e-05,-4e-05,1
29257,30689,-1e-05,0.0,4e-05,-2.9999999999999997e-05,0.0,-4e-05,-2e-05,-1e-05,1
29258,30690,-1e-05,0.0,4e-05,-2.9999999999999997e-05,0.0,-4e-05,-2e-05,-1e-05,1
29259,30691,-1e-05,0.0,4e-05,-2.9999999999999997e-05,0.0,-4e-05,-2e-05,-1e-05,1
29260,30692,-1e-05,0.0,4e-05,-2.9999999999999997e-05,0.0,-4e-05,-2e-05,-1e-05,1
29261,30693,-1e-05,0.0,4e-05,-2.9999999999999997e-05,0.0,-4e-05,-2e-05,-1e-05,1
29262,30694,-1e-05,0.0,4e-05,-2.9999999999999997e-05,0.0,-4e-05,-2e-05,-1e-05,1
29263,30695,-1e-05,0.0,4e-05,-2.9999999999999997e-05,0.0,-4e-05,-2e-05,-1e-05,1
29264,30696,-1e-05,1e-05,1e-05,0.0,1e-05,-8e-05,-2.9999999999999997e-05,-2e-05,1
29265,30697,-1e-05,1e-05,1e-05,0.0,1e-05,-8e-05,-2.9999999999999997e-05,-2e-05,1
29266,30698,-1e-05,1e-05,1e-05,0.0,1e-05,-8e-05,-2.9999999999999997e-05,-2e-05,1
29267,30699,-1e-05,1e-05,1e-05,0.0,1e-05,-8e-05,-2.9999999999999997e-05,-2e-05,1
29268,30700,-1e-05,1e-05,1e-05,0.0,1e-05,-8e-05,-2.9999999999999997e-05,-2e-05,1
29269,30701,-1e-05,1e-05,1e-05,0.0,1e-05,-8e-05,-2.9999999999999997e-05,-2e-05,1
29270,30702,-1e-05,1e-05,1e-05,0.0,1e-05,-8e-05,-2.9999999999999997e-05,-2e-05,1
29271,30703,-1e-05,1e-05,1e-05,0.0,1e-05,-8e-05,-2.9999999999999997e-05,-2e-05,1
29272,30704,-1e-05,1e-05,1e-05,0.0,1e-05,-8e-05,-2.9999999999999997e-05,-2e-05,1
29273,30705,-1e-05,1e-05,1e-05,0.0,1e-05,-8e-05,-2.9999999999999997e-05,-2e-05,1
29274,30706,-1e-05,1e-05,1e-05,0.0,1e-05,-8e-05,-2.9999999999999997e-05,-2e-05,1
29275,30707,-1e-05,1e-05,1e-05,0.0,1e-05,-8e-05,-2.9999999999999997e-05,-2e-05,1
29276,30708,-1e-05,1e-05,1e-05,0.0,1e-05,-8e-05,-2.9999999999999997e-05,-2e-05,1
29277,30709,-1e-05,1e-05,1e-05,0.0,1e-05,-8e-05,-2.9999999999999997e-05,-2e-05,1
29278,30712,-1e-05,1e-05,1e-05,0.0,1e-05,-8e-05,-2.9999999999999997e-05,-2e-05,1
29279,30713,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,5.9999999999999995e-05,-1e-05,-2e-05,1
29280,30714,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,2.9999999999999997e-05,-2e-05,-1e-05,1
29281,30715,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,2.9999999999999997e-05,-2e-05,-1e-05,1
29282,30716,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,2.9999999999999997e-05,-2e-05,-1e-05,1
29283,30717,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,2.9999999999999997e-05,-2e-05,-1e-05,1
29284,30718,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,2.9999999999999997e-05,-2e-05,-1e-05,1
29285,30719,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,2.9999999999999997e-05,-2e-05,-1e-05,1
29286,30720,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,2.9999999999999997e-05,-2e-05,-1e-05,1
29287,30721,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,2.9999999999999997e-05,-2e-05,-1e-05,1
29288,30722,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,2.9999999999999997e-05,-2e-05,-1e-05,1
29289,30723,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,2.9999999999999997e-05,-2e-05,-1e-05,1
29290,30724,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,2.9999999999999997e-05,-2e-05,-1e-05,1
29291,30725,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,2.9999999999999997e-05,-2e-05,-1e-05,1
29292,30726,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,2.9999999999999997e-05,-2e-05,-1e-05,1
29293,30727,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,2.9999999999999997e-05,-2e-05,-1e-05,1
29294,30728,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,2.9999999999999997e-05,-2e-05,-1e-05,1
29295,30729,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,2.9999999999999997e-05,-2e-05,-1e-05,1
29296,30730,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,2.9999999999999997e-05,-2e-05,-1e-05,1
29297,30731,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,2.9999999999999997e-05,-2e-05,-1e-05,1
29298,30732,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,2.9999999999999997e-05,-2e-05,-1e-05,1
29299,30733,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,2.9999999999999997e-05,-2e-05,-1e-05,1
29300,30734,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,2.9999999999999997e-05,-2e-05,-1e-05,1
29301,30735,-1e-05,0.0,-1e-05,-1e-05,-4e-05,-0.0001,-1e-05,-2e-05,1
29302,30737,-4e-05,-2e-05,-4e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,1
29303,30739,-4e-05,-2e-05,-4e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,1
29304,30740,-4e-05,-2e-05,-4e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,1
29305,30741,-4e-05,-2e-05,-4e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,1
29306,30742,-4e-05,-2e-05,-4e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,1
29307,30743,-4e-05,-2e-05,-4e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,1
29308,30744,-4e-05,-2e-05,-4e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,1
29309,30745,-4e-05,-2e-05,-4e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,1
29310,30746,-4e-05,-2e-05,-4e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,1
29311,30747,-4e-05,-2e-05,-4e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,1
29312,30748,-4e-05,-2e-05,-4e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,1
29313,30749,-2e-05,-5e-05,-1e-05,-2e-05,-1e-05,-2e-05,2e-05,1e-05,1
29314,30750,-2e-05,-5e-05,-1e-05,-2e-05,-1e-05,-2e-05,2e-05,1e-05,1
29315,30751,-2e-05,-5e-05,-1e-05,-2e-05,-1e-05,-2e-05,2e-05,1e-05,1
29316,30752,-2e-05,-5e-05,-1e-05,-2e-05,-1e-05,-2e-05,2e-05,1e-05,1
29317,30753,-2e-05,-5e-05,-1e-05,-2e-05,-1e-05,-2e-05,2e-05,1e-05,1
29318,30754,-2e-05,-5e-05,-1e-05,-2e-05,-1e-05,-2e-05,2e-05,1e-05,1
29319,30755,-2e-05,-5e-05,-1e-05,-2e-05,-1e-05,-2e-05,2e-05,1e-05,1
29320,30756,-2e-05,-5e-05,-1e-05,-2e-05,-1e-05,-2e-05,2e-05,1e-05,1
29321,30757,-2e-05,-5e-05,-1e-05,-2e-05,-1e-05,-2e-05,2e-05,1e-05,1
29322,30758,0.0,-2e-05,-1e-05,2e-05,1e-05,-2e-05,1e-05,0.0,1
29323,30759,0.0,-2e-05,-1e-05,2e-05,1e-05,-2e-05,1e-05,0.0,1
29324,30760,0.0,-2e-05,-1e-05,2e-05,1e-05,-2e-05,1e-05,0.0,1
29325,30761,0.0,-2e-05,-1e-05,2e-05,1e-05,-2e-05,1e-05,0.0,1
29326,30762,0.0,-2e-05,-1e-05,2e-05,1e-05,-2e-05,1e-05,0.0,1
29327,30763,0.0,-2e-05,-1e-05,2e-05,1e-05,-2e-05,1e-05,0.0,1
29328,30764,0.0,-2e-05,-1e-05,2e-05,1e-05,-2e-05,1e-05,0.0,1
29329,30765,0.0,-2e-05,-1e-05,2e-05,1e-05,-2e-05,1e-05,0.0,1
29330,30766,0.0,-2e-05,-1e-05,2e-05,1e-05,-2e-05,1e-05,0.0,1
29331,30767,0.0,-2e-05,-1e-05,2e-05,1e-05,-2e-05,1e-05,0.0,1
29332,30768,0.0,-2e-05,-1e-05,2e-05,1e-05,-2e-05,1e-05,0.0,1
29333,30769,0.0,-2e-05,-1e-05,2e-05,1e-05,-2e-05,1e-05,0.0,1
29334,30770,0.0,-2e-05,-1e-05,2e-05,1e-05,-2e-05,1e-05,0.0,1
29335,30771,0.0,-2e-05,-1e-05,2e-05,1e-05,-2e-05,1e-05,0.0,1
29336,30772,1e-05,1e-05,-4e-05,-0.00015,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
29337,30773,1e-05,1e-05,-4e-05,-0.00015,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
29338,30774,-1e-05,-5e-05,-5e-05,-8e-05,0.0,0.0,-1e-05,-1e-05,1
29339,30775,-1e-05,-5e-05,-5e-05,-8e-05,0.0,0.0,-1e-05,-1e-05,1
29340,30776,-1e-05,-5e-05,-5e-05,-8e-05,0.0,0.0,-1e-05,-1e-05,1
29341,30777,-1e-05,-5e-05,-5e-05,-8e-05,0.0,0.0,-1e-05,-1e-05,1
29342,30778,-1e-05,-5e-05,-5e-05,-8e-05,0.0,0.0,-1e-05,-1e-05,1
29343,30779,-1e-05,-5e-05,-5e-05,-8e-05,0.0,0.0,-1e-05,-1e-05,1
29344,30780,-1e-05,-5e-05,-5e-05,-8e-05,0.0,0.0,-1e-05,-1e-05,1
29345,30781,-1e-05,-5e-05,-5e-05,-8e-05,0.0,0.0,-1e-05,-1e-05,1
29346,30782,-1e-05,-5e-05,-5e-05,-8e-05,0.0,0.0,-1e-05,-1e-05,1
29347,30783,-1e-05,-5e-05,-5e-05,-8e-05,0.0,0.0,-1e-05,-1e-05,1
29348,30784,-1e-05,-5e-05,-5e-05,-8e-05,0.0,0.0,-1e-05,-1e-05,1
29349,30785,-1e-05,-5e-05,-5e-05,-8e-05,0.0,0.0,-1e-05,-1e-05,1
29350,30787,-1e-05,-5e-05,-5e-05,-8e-05,0.0,0.0,-1e-05,-1e-05,1
29351,30789,-1e-05,-5e-05,-5e-05,-8e-05,0.0,0.0,-1e-05,-1e-05,1
29352,30790,-1e-05,-5e-05,-5e-05,-8e-05,0.0,0.0,-1e-05,-1e-05,1
29353,30791,-1e-05,-5e-05,-5e-05,-8e-05,0.0,0.0,-1e-05,-1e-05,1
29354,30792,-1e-05,-5e-05,-5e-05,-8e-05,0.0,0.0,-1e-05,-1e-05,1
29355,30793,-1e-05,-5e-05,-5e-05,-8e-05,0.0,0.0,-1e-05,-1e-05,1
29356,30794,-1e-05,-5e-05,-5e-05,-8e-05,0.0,0.0,-1e-05,-1e-05,1
29357,30795,0.0,2e-05,5e-05,9e-05,-2e-05,4e-05,-2e-05,-1e-05,1
29358,30796,-2e-05,-5.9999999999999995e-05,-9e-05,-0.00011,-1e-05,1e-05,0.0,-1e-05,1
29359,30797,-2e-05,-2.9999999999999997e-05,0.0,7e-05,0.0,-1e-05,-1e-05,-2e-05,1
29360,30798,-2e-05,-2.9999999999999997e-05,0.0,7e-05,0.0,-1e-05,-1e-05,-2e-05,1
29361,30799,-2e-05,-2.9999999999999997e-05,0.0,7e-05,0.0,-1e-05,-1e-05,-2e-05,1
29362,30800,-2e-05,-2.9999999999999997e-05,0.0,7e-05,0.0,-1e-05,-1e-05,-2e-05,1
29363,30801,-2e-05,-2.9999999999999997e-05,0.0,7e-05,0.0,-1e-05,-1e-05,-2e-05,1
29364,30802,-2e-05,-2.9999999999999997e-05,0.0,7e-05,0.0,-1e-05,-1e-05,-2e-05,1
29365,30803,-2e-05,-2.9999999999999997e-05,0.0,7e-05,0.0,-1e-05,-1e-05,-2e-05,1
29366,30804,-2e-05,-2.9999999999999997e-05,0.0,7e-05,0.0,-1e-05,-1e-05,-2e-05,1
29367,30805,-2e-05,-2.9999999999999997e-05,0.0,7e-05,0.0,-1e-05,-1e-05,-2e-05,1
29368,30806,-2e-05,-2.9999999999999997e-05,0.0,7e-05,0.0,-1e-05,-1e-05,-2e-05,1
29369,30807,-2e-05,-2.9999999999999997e-05,0.0,7e-05,0.0,-1e-05,-1e-05,-2e-05,1
29370,30808,-2e-05,-2.9999999999999997e-05,0.0,7e-05,0.0,-1e-05,-1e-05,-2e-05,1
