,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
26562,27447,-1e-05,-1e-05,-1e-05,-1e-05,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
26563,27448,-1e-05,-1e-05,-1e-05,-1e-05,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
26564,27449,-1e-05,-1e-05,-1e-05,-1e-05,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
26565,27450,-1e-05,-1e-05,-1e-05,-1e-05,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
26566,27451,-1e-05,2e-05,2e-05,0.0,0.00011,1e-05,1e-05,1e-05,1
26567,27452,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,2e-05,1e-05,-5.9999999999999995e-05,-2e-05,-1e-05,1
26568,27453,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,2e-05,1e-05,-5.9999999999999995e-05,-2e-05,-1e-05,1
26569,27454,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,2e-05,1e-05,-5.9999999999999995e-05,-2e-05,-1e-05,1
26570,27455,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,2e-05,1e-05,-5.9999999999999995e-05,-2e-05,-1e-05,1
26571,27456,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,2e-05,1e-05,-5.9999999999999995e-05,-2e-05,-1e-05,1
26572,27457,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,2e-05,1e-05,-5.9999999999999995e-05,-2e-05,-1e-05,1
26573,27458,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,2e-05,1e-05,-5.9999999999999995e-05,-2e-05,-1e-05,1
26574,27459,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,2e-05,1e-05,-5.9999999999999995e-05,-2e-05,-1e-05,1
26575,27460,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,2e-05,1e-05,-5.9999999999999995e-05,-2e-05,-1e-05,1
26576,27461,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,2e-05,1e-05,-5.9999999999999995e-05,-2e-05,-1e-05,1
26577,27462,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,2e-05,1e-05,-5.9999999999999995e-05,-2e-05,-1e-05,1
26578,27463,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,2e-05,1e-05,-5.9999999999999995e-05,-2e-05,-1e-05,1
26579,27464,0.0,-2.9999999999999997e-05,-0.0001,-7e-05,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
26580,27465,0.0,-2.9999999999999997e-05,-0.0001,-7e-05,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
26581,27466,0.0,-2.9999999999999997e-05,-0.0001,-7e-05,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
26582,27467,0.0,-2.9999999999999997e-05,-0.0001,-7e-05,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
26583,27468,0.0,-2.9999999999999997e-05,-0.0001,-7e-05,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
26584,27469,0.0,-2.9999999999999997e-05,-0.0001,-7e-05,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
26585,27470,0.0,-2.9999999999999997e-05,-0.0001,-7e-05,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
26586,27471,0.0,-2.9999999999999997e-05,-0.0001,-7e-05,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
26587,27472,0.0,-2.9999999999999997e-05,-0.0001,-7e-05,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
26588,27473,-2e-05,-2.9999999999999997e-05,-2e-05,-0.0001,5e-05,-2.9999999999999997e-05,0.0,1e-05,1
26589,27474,-2e-05,-2.9999999999999997e-05,-2e-05,-0.0001,5e-05,-2.9999999999999997e-05,0.0,1e-05,1
26590,27475,-2e-05,-2.9999999999999997e-05,-2e-05,-0.0001,5e-05,-2.9999999999999997e-05,0.0,1e-05,1
26591,27476,-2e-05,-2.9999999999999997e-05,-2e-05,-0.0001,5e-05,-2.9999999999999997e-05,0.0,1e-05,1
26592,27477,-2e-05,-2.9999999999999997e-05,-2e-05,-0.0001,5e-05,-2.9999999999999997e-05,0.0,1e-05,1
26593,27478,-2e-05,-2.9999999999999997e-05,-2e-05,-0.0001,5e-05,-2.9999999999999997e-05,0.0,1e-05,1
26594,27479,-2e-05,-2.9999999999999997e-05,-2e-05,-0.0001,5e-05,-2.9999999999999997e-05,0.0,1e-05,1
26595,27480,-2e-05,-2.9999999999999997e-05,-2e-05,-0.0001,5e-05,-2.9999999999999997e-05,0.0,1e-05,1
26596,27481,-2e-05,-2.9999999999999997e-05,-2e-05,-0.0001,5e-05,-2.9999999999999997e-05,0.0,1e-05,1
26597,27482,-2e-05,-2.9999999999999997e-05,-2e-05,-0.0001,5e-05,-2.9999999999999997e-05,0.0,1e-05,1
26598,27483,-2e-05,-2.9999999999999997e-05,-2e-05,-0.0001,5e-05,-2.9999999999999997e-05,0.0,1e-05,1
26599,27484,-2e-05,-2.9999999999999997e-05,-2e-05,-0.0001,5e-05,-2.9999999999999997e-05,0.0,1e-05,1
26600,27485,-2e-05,-2.9999999999999997e-05,-2e-05,-0.0001,5e-05,-2.9999999999999997e-05,0.0,1e-05,1
26601,27486,-2e-05,-2.9999999999999997e-05,-2e-05,-0.0001,5e-05,-2.9999999999999997e-05,0.0,1e-05,1
26602,27488,-2e-05,-2.9999999999999997e-05,-2e-05,-0.0001,5e-05,-2.9999999999999997e-05,0.0,1e-05,1
26603,27489,-1e-05,1e-05,2e-05,1e-05,5e-05,4e-05,-1e-05,-2e-05,1
26604,27490,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,0.0,-2e-05,1
26605,27491,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,0.0,-2e-05,1
26606,27492,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,0.0,-2e-05,1
26607,27493,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,0.0,-2e-05,1
26608,27494,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,0.0,-2e-05,1
26609,27495,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,0.0,-2e-05,1
26610,27496,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,0.0,-2e-05,1
26611,27497,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,0.0,-2e-05,1
26612,27498,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,0.0,-2e-05,1
26613,27499,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,0.0,-2e-05,1
26614,27500,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,0.0,-2e-05,1
26615,27501,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,0.0,-2e-05,1
26616,27502,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,0.0,-2e-05,1
26617,27503,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,0.0,-2e-05,1
26618,27504,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,0.0,-2e-05,1
26619,27505,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,0.0,-2e-05,1
26620,27506,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,0.0,-2e-05,1
26621,27507,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,0.0,-2e-05,1
26622,27508,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,0.0,-2e-05,1
26623,27509,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,0.0,-2e-05,1
26624,27510,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,0.0,-2e-05,1
26625,27511,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,0.0,-2e-05,1
26626,27512,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,0.0,-2e-05,1
26627,27513,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,0.0,-2e-05,1
26628,27514,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,0.0,-2e-05,1
26629,27515,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,0.0,-2e-05,1
26630,27516,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,0.0,-2e-05,1
26631,27517,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,0.0,-2e-05,1
26632,27518,-1e-05,-2e-05,-1e-05,1e-05,1e-05,2e-05,0.0,-1e-05,1
26633,27519,-1e-05,-2e-05,-1e-05,1e-05,1e-05,2e-05,0.0,-1e-05,1
26634,27520,1e-05,2e-05,1e-05,1e-05,-7e-05,-8e-05,0.0,-2.9999999999999997e-05,1
26635,27521,1e-05,2e-05,1e-05,1e-05,-7e-05,-8e-05,0.0,-2.9999999999999997e-05,1
26636,27522,1e-05,2e-05,1e-05,1e-05,-7e-05,-8e-05,0.0,-2.9999999999999997e-05,1
26637,27523,1e-05,2e-05,1e-05,1e-05,-7e-05,-8e-05,0.0,-2.9999999999999997e-05,1
26638,27524,0.0,2e-05,1e-05,2.9999999999999997e-05,-5e-05,-4e-05,-1e-05,0.0,1
26639,27525,0.0,2e-05,1e-05,2.9999999999999997e-05,-5e-05,-4e-05,-1e-05,0.0,1
26640,27526,0.0,2e-05,1e-05,2.9999999999999997e-05,-5e-05,-4e-05,-1e-05,0.0,1
26641,27527,0.0,2e-05,1e-05,2.9999999999999997e-05,-5e-05,-4e-05,-1e-05,0.0,1
26642,27528,0.0,2e-05,1e-05,2.9999999999999997e-05,-5e-05,-4e-05,-1e-05,0.0,1
26643,27529,0.0,2e-05,1e-05,2.9999999999999997e-05,-5e-05,-4e-05,-1e-05,0.0,1
26644,27530,0.0,2e-05,1e-05,2.9999999999999997e-05,-5e-05,-4e-05,-1e-05,0.0,1
26645,27531,0.0,2e-05,1e-05,2.9999999999999997e-05,-5e-05,-4e-05,-1e-05,0.0,1
26646,27532,0.0,2e-05,1e-05,2.9999999999999997e-05,-5e-05,-4e-05,-1e-05,0.0,1
26647,27533,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,2e-05,1e-05,-1e-05,1e-05,1
26648,27534,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,2e-05,1e-05,-1e-05,1e-05,1
26649,27535,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,2e-05,1e-05,-1e-05,1e-05,1
26650,27536,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,2e-05,1e-05,-1e-05,1e-05,1
26651,27538,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,2e-05,1e-05,-1e-05,1e-05,1
26652,27539,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,2e-05,1e-05,-1e-05,1e-05,1
26653,27540,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,2e-05,1e-05,-1e-05,1e-05,1
26654,27541,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,2e-05,1e-05,-1e-05,1e-05,1
26655,27542,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,2e-05,1e-05,-1e-05,1e-05,1
26656,27543,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,2e-05,1e-05,-1e-05,1e-05,1
26657,27544,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,2e-05,1e-05,-1e-05,1e-05,1
26658,27545,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,2e-05,1e-05,-1e-05,1e-05,1
26659,27546,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,2e-05,1e-05,-1e-05,1e-05,1
26660,27547,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,2e-05,1e-05,-1e-05,1e-05,1
26661,27548,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,2e-05,1e-05,-1e-05,1e-05,1
26662,27549,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,2e-05,1e-05,-1e-05,1e-05,1
26663,27550,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,2e-05,1e-05,-1e-05,1e-05,1
26664,27551,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,2e-05,1e-05,-1e-05,1e-05,1
26665,27552,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,2e-05,1e-05,-1e-05,1e-05,1
26666,27553,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,2e-05,1e-05,-1e-05,1e-05,1
26667,27554,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,2e-05,1e-05,-1e-05,1e-05,1
26668,27555,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,2e-05,1e-05,-1e-05,1e-05,1
26669,27556,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-5e-05,-1e-05,1e-05,1
26670,27557,-1e-05,1e-05,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,1e-05,-1e-05,0.0,1
26671,27558,-1e-05,1e-05,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,1e-05,-1e-05,0.0,1
26672,27559,-1e-05,1e-05,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,1e-05,-1e-05,0.0,1
26673,27560,-1e-05,1e-05,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,1e-05,-1e-05,0.0,1
26674,27561,-1e-05,1e-05,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,1e-05,-1e-05,0.0,1
26675,27562,-1e-05,1e-05,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,1e-05,-1e-05,0.0,1
26676,27563,-1e-05,1e-05,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,1e-05,-1e-05,0.0,1
26677,27564,-1e-05,1e-05,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,1e-05,-1e-05,0.0,1
26678,27565,-1e-05,1e-05,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,1e-05,-1e-05,0.0,1
26679,27566,-1e-05,1e-05,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,1e-05,-1e-05,0.0,1
26680,27567,-1e-05,1e-05,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,1e-05,-1e-05,0.0,1
26681,27568,-1e-05,1e-05,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,1e-05,-1e-05,0.0,1
26682,27569,-1e-05,1e-05,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,1e-05,-1e-05,0.0,1
26683,27570,-1e-05,1e-05,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,1e-05,-1e-05,0.0,1
26684,27571,-1e-05,2e-05,-2.9999999999999997e-05,-2e-05,-5e-05,-1e-05,-1e-05,-2e-05,1
26685,27572,-1e-05,-2e-05,-5e-05,2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,0.0,1
26686,27573,-1e-05,-2e-05,-5e-05,2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,0.0,1
26687,27574,-1e-05,-2e-05,-5e-05,2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,0.0,1
26688,27575,-1e-05,-2e-05,-5e-05,2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,0.0,1
26689,27576,-1e-05,-2e-05,-5e-05,2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,0.0,1
26690,27577,-1e-05,-2e-05,-5e-05,2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,0.0,1
26691,27578,-1e-05,-2e-05,-5e-05,2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,0.0,1
26692,27579,-1e-05,-2e-05,-5e-05,2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,0.0,1
26693,27580,-1e-05,-2e-05,-5e-05,2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,0.0,1
26694,27581,-1e-05,-2e-05,-5e-05,2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,0.0,1
26695,27582,-1e-05,-2e-05,-5e-05,2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,0.0,1
26696,27583,-1e-05,-2e-05,-5e-05,2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,0.0,1
26697,27584,-1e-05,-2e-05,0.0,-1e-05,-0.00013000000000000002,-0.00011,-2e-05,-1e-05,1
26698,27585,-1e-05,-2e-05,0.0,-1e-05,-0.00013000000000000002,-0.00011,-2e-05,-1e-05,1
26699,27586,-1e-05,-2e-05,0.0,-1e-05,-0.00013000000000000002,-0.00011,-2e-05,-1e-05,1
26700,27588,-1e-05,-2e-05,0.0,-1e-05,-0.00013000000000000002,-0.00011,-2e-05,-1e-05,1
26701,27589,-1e-05,-2e-05,0.0,-1e-05,-0.00013000000000000002,-0.00011,-2e-05,-1e-05,1
26702,27590,-1e-05,-2e-05,0.0,-1e-05,-0.00013000000000000002,-0.00011,-2e-05,-1e-05,1
26703,27591,-1e-05,-2e-05,0.0,-1e-05,-0.00013000000000000002,-0.00011,-2e-05,-1e-05,1
26704,27592,-1e-05,-2e-05,0.0,-1e-05,-0.00013000000000000002,-0.00011,-2e-05,-1e-05,1
26705,27593,-1e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-7e-05,0.0,-1e-05,-2.9999999999999997e-05,1
26706,27594,-1e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-7e-05,0.0,-1e-05,-2.9999999999999997e-05,1
26707,27595,-1e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-7e-05,0.0,-1e-05,-2.9999999999999997e-05,1
26708,27596,-1e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-7e-05,0.0,-1e-05,-2.9999999999999997e-05,1
26709,27597,-1e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-7e-05,0.0,-1e-05,-2.9999999999999997e-05,1
26710,27598,-1e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-7e-05,0.0,-1e-05,-2.9999999999999997e-05,1
26711,27599,-1e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-7e-05,0.0,-1e-05,-2.9999999999999997e-05,1
26712,27600,-1e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-7e-05,0.0,-1e-05,-2.9999999999999997e-05,1
26713,27601,-1e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-7e-05,0.0,-1e-05,-2.9999999999999997e-05,1
26714,27602,-1e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-7e-05,0.0,-1e-05,-2.9999999999999997e-05,1
26715,27603,-1e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-7e-05,0.0,-1e-05,-2.9999999999999997e-05,1
26716,27604,-1e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-7e-05,0.0,-1e-05,-2.9999999999999997e-05,1
26717,27605,-1e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-7e-05,0.0,-1e-05,-2.9999999999999997e-05,1
26718,27606,-1e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-7e-05,0.0,-1e-05,-2.9999999999999997e-05,1
26719,27607,-1e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-7e-05,0.0,-1e-05,-2.9999999999999997e-05,1
26720,27608,-1e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-7e-05,0.0,-1e-05,-2.9999999999999997e-05,1
26721,27609,0.0,1e-05,0.0,5e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,1
26722,27610,-2e-05,0.0,1e-05,2e-05,-0.00011,1e-05,-1e-05,0.0,1
26723,27611,1e-05,2e-05,5e-05,8e-05,0.0001,-5e-05,-1e-05,1e-05,1
26724,27612,1e-05,2e-05,5e-05,8e-05,0.0001,-5e-05,-1e-05,1e-05,1
26725,27613,1e-05,2e-05,5e-05,8e-05,0.0001,-5e-05,-1e-05,1e-05,1
26726,27614,1e-05,2e-05,5e-05,8e-05,0.0001,-5e-05,-1e-05,1e-05,1
26727,27615,1e-05,2e-05,5e-05,8e-05,0.0001,-5e-05,-1e-05,1e-05,1
26728,27616,1e-05,2e-05,5e-05,8e-05,0.0001,-5e-05,-1e-05,1e-05,1
26729,27617,1e-05,2e-05,5e-05,8e-05,0.0001,-5e-05,-1e-05,1e-05,1
26730,27618,1e-05,2e-05,5e-05,8e-05,0.0001,-5e-05,-1e-05,1e-05,1
26731,27619,1e-05,2e-05,5e-05,8e-05,0.0001,-5e-05,-1e-05,1e-05,1
26732,27620,1e-05,2e-05,5e-05,8e-05,0.0001,-5e-05,-1e-05,1e-05,1
26733,27621,1e-05,2e-05,5e-05,8e-05,0.0001,-5e-05,-1e-05,1e-05,1
26734,27622,1e-05,2e-05,5e-05,8e-05,0.0001,-5e-05,-1e-05,1e-05,1
26735,27623,1e-05,2e-05,5e-05,8e-05,0.0001,-5e-05,-1e-05,1e-05,1
26736,27624,1e-05,2e-05,5e-05,8e-05,0.0001,-5e-05,-1e-05,1e-05,1
26737,27625,1e-05,2e-05,5e-05,8e-05,0.0001,-5e-05,-1e-05,1e-05,1
26738,27626,1e-05,2e-05,5e-05,8e-05,0.0001,-5e-05,-1e-05,1e-05,1
26739,27627,1e-05,2e-05,5e-05,8e-05,0.0001,-5e-05,-1e-05,1e-05,1
26740,27628,1e-05,2e-05,5e-05,8e-05,0.0001,-5e-05,-1e-05,1e-05,1
26741,27629,1e-05,2e-05,5e-05,8e-05,0.0001,-5e-05,-1e-05,1e-05,1
26742,27630,1e-05,2e-05,5e-05,8e-05,0.0001,-5e-05,-1e-05,1e-05,1
26743,27631,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-7e-05,4e-05,2e-05,-2e-05,-1e-05,1
26744,27632,-1e-05,0.0,-1e-05,1e-05,-1e-05,9e-05,0.0,0.0,1
26745,27633,-1e-05,0.0,-1e-05,1e-05,-1e-05,9e-05,0.0,0.0,1
26746,27634,-1e-05,0.0,-1e-05,1e-05,-1e-05,9e-05,0.0,0.0,1
26747,27635,-1e-05,0.0,-1e-05,1e-05,-1e-05,9e-05,0.0,0.0,1
26748,27636,-1e-05,0.0,-1e-05,1e-05,-1e-05,9e-05,0.0,0.0,1
26749,27638,-1e-05,0.0,-1e-05,1e-05,-1e-05,9e-05,0.0,0.0,1
26750,27639,-1e-05,0.0,-1e-05,1e-05,-1e-05,9e-05,0.0,0.0,1
26751,27640,-1e-05,0.0,-1e-05,1e-05,-1e-05,9e-05,0.0,0.0,1
26752,27641,-1e-05,0.0,-1e-05,1e-05,-1e-05,9e-05,0.0,0.0,1
26753,27642,-1e-05,0.0,-1e-05,1e-05,-1e-05,9e-05,0.0,0.0,1
26754,27643,-1e-05,0.0,-1e-05,1e-05,-1e-05,9e-05,0.0,0.0,1
26755,27644,1e-05,1e-05,2e-05,0.0,-2e-05,1e-05,-2e-05,-2e-05,1
26756,27645,1e-05,1e-05,2e-05,0.0,-2e-05,1e-05,-2e-05,-2e-05,1
26757,27646,1e-05,1e-05,2e-05,0.0,-2e-05,1e-05,-2e-05,-2e-05,1
26758,27647,1e-05,1e-05,2e-05,0.0,-2e-05,1e-05,-2e-05,-2e-05,1
26759,27648,1e-05,1e-05,2e-05,0.0,-2e-05,1e-05,-2e-05,-2e-05,1
26760,27649,1e-05,1e-05,2e-05,0.0,-2e-05,1e-05,-2e-05,-2e-05,1
26761,27650,1e-05,1e-05,2e-05,0.0,-2e-05,1e-05,-2e-05,-2e-05,1
26762,27651,1e-05,1e-05,2e-05,0.0,-2e-05,1e-05,-2e-05,-2e-05,1
26763,27652,1e-05,1e-05,2e-05,0.0,-2e-05,1e-05,-2e-05,-2e-05,1
26764,27653,1e-05,1e-05,0.0,2e-05,4e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
26765,27654,1e-05,1e-05,0.0,2e-05,4e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
26766,27655,1e-05,1e-05,0.0,2e-05,4e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
26767,27656,1e-05,1e-05,0.0,2e-05,4e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
26768,27657,1e-05,1e-05,0.0,2e-05,4e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
26769,27658,1e-05,1e-05,0.0,2e-05,4e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
26770,27659,1e-05,1e-05,0.0,2e-05,4e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
26771,27660,1e-05,1e-05,0.0,2e-05,4e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
26772,27661,1e-05,1e-05,0.0,2e-05,4e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
26773,27662,1e-05,1e-05,0.0,2e-05,4e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
26774,27663,1e-05,1e-05,0.0,2e-05,4e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
26775,27664,1e-05,1e-05,0.0,2e-05,4e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
26776,27665,1e-05,1e-05,0.0,2e-05,4e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
26777,27666,1e-05,1e-05,0.0,2e-05,4e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
26778,27667,1e-05,1e-05,0.0,2e-05,4e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
26779,27668,-1e-05,-1e-05,-1e-05,-2e-05,2e-05,2.9999999999999997e-05,1e-05,0.0,1
26780,27669,-1e-05,-1e-05,-1e-05,-2e-05,2e-05,2.9999999999999997e-05,1e-05,0.0,1
26781,27670,-1e-05,-2e-05,-1e-05,-2e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
26782,27671,-1e-05,-2e-05,-1e-05,-2e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
26783,27672,-1e-05,-2e-05,-1e-05,-2e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
26784,27673,-1e-05,-2e-05,-1e-05,-2e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
26785,27674,-1e-05,-2e-05,-1e-05,-2e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
26786,27675,-1e-05,-2e-05,-1e-05,-2e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
26787,27676,-1e-05,-2e-05,-1e-05,-2e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
26788,27677,-1e-05,-2e-05,-1e-05,-2e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
26789,27678,-1e-05,-2e-05,-1e-05,-2e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
26790,27679,-1e-05,-2e-05,-1e-05,-2e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
26791,27680,-1e-05,-2e-05,-1e-05,-2e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
26792,27681,-1e-05,-2e-05,-1e-05,-2e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
26793,27682,-1e-05,-2e-05,-1e-05,-2e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
26794,27683,-1e-05,-2e-05,-1e-05,-2e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
26795,27684,-1e-05,-2e-05,-1e-05,-2e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
