,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
28937,30233,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,0.0,1e-05,0.0,1
28938,30234,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,0.0,1e-05,0.0,1
28939,30235,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,0.0,1e-05,-1e-05,-1e-05,1
28940,30236,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,0.0,1e-05,-1e-05,-1e-05,1
28941,30238,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,0.0,1e-05,-1e-05,-1e-05,1
28942,30239,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,0.0,1e-05,-1e-05,-1e-05,1
28943,30240,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,0.0,1e-05,-1e-05,-1e-05,1
28944,30241,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,0.0,1e-05,-1e-05,-1e-05,1
28945,30242,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,0.0,1e-05,-1e-05,-1e-05,1
28946,30243,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,0.0,1e-05,-1e-05,-1e-05,1
28947,30244,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,0.0,1e-05,-1e-05,-1e-05,1
28948,30245,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,0.0,1e-05,-1e-05,-1e-05,1
28949,30246,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,0.0,1e-05,-1e-05,-1e-05,1
28950,30247,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,0.0,1e-05,-1e-05,-1e-05,1
28951,30249,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,0.0,1e-05,-1e-05,-1e-05,1
28952,30250,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,0.0,1e-05,-1e-05,-1e-05,1
28953,30251,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,0.0,1e-05,-1e-05,-1e-05,1
28954,30252,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,0.0,1e-05,-1e-05,-1e-05,1
28955,30253,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,0.0,1e-05,-1e-05,-1e-05,1
28956,30254,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,0.0,1e-05,-1e-05,-1e-05,1
28957,30255,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,0.0,1e-05,-1e-05,-1e-05,1
28958,30256,-2e-05,-4e-05,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,1e-05,-1e-05,1
28959,30257,-2e-05,-4e-05,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,1e-05,-1e-05,1
28960,30258,-4e-05,-2e-05,-2e-05,0.0,-5e-05,-1e-05,-1e-05,-1e-05,1
28961,30259,-4e-05,-2e-05,-2e-05,0.0,-5e-05,-1e-05,-1e-05,-1e-05,1
28962,30260,-4e-05,-2e-05,-2e-05,0.0,-5e-05,-1e-05,-1e-05,-1e-05,1
28963,30261,-4e-05,-2e-05,-2e-05,0.0,-5e-05,-1e-05,-1e-05,-1e-05,1
28964,30262,-4e-05,-2e-05,-2e-05,0.0,-5e-05,-1e-05,-1e-05,-1e-05,1
28965,30263,-4e-05,-2e-05,-2e-05,0.0,-5e-05,-1e-05,-1e-05,-1e-05,1
28966,30264,-4e-05,-2e-05,-2e-05,0.0,-5e-05,-1e-05,-1e-05,-1e-05,1
28967,30265,-4e-05,-2e-05,-2e-05,0.0,-5e-05,-1e-05,-1e-05,-1e-05,1
28968,30266,-4e-05,-2e-05,-2e-05,0.0,-5e-05,-1e-05,-1e-05,-1e-05,1
28969,30267,-4e-05,-2e-05,-2e-05,0.0,-5e-05,-1e-05,-1e-05,-1e-05,1
28970,30268,-4e-05,-2e-05,-2e-05,0.0,-5e-05,-1e-05,-1e-05,-1e-05,1
28971,30269,-4e-05,-2e-05,-2e-05,0.0,-5e-05,-1e-05,-1e-05,-1e-05,1
28972,30270,-2e-05,2.9999999999999997e-05,0.0,0.0,0.0,2.9999999999999997e-05,-1e-05,0.0,1
28973,30271,-2e-05,2.9999999999999997e-05,0.0,0.0,0.0,2.9999999999999997e-05,-1e-05,0.0,1
28974,30272,-2e-05,2.9999999999999997e-05,0.0,0.0,0.0,2.9999999999999997e-05,-1e-05,0.0,1
28975,30273,-2e-05,2.9999999999999997e-05,0.0,0.0,0.0,2.9999999999999997e-05,-1e-05,0.0,1
28976,30274,-2e-05,2.9999999999999997e-05,0.0,0.0,0.0,2.9999999999999997e-05,-1e-05,0.0,1
28977,30275,-2e-05,2.9999999999999997e-05,0.0,0.0,0.0,2.9999999999999997e-05,-1e-05,0.0,1
28978,30276,-2e-05,2.9999999999999997e-05,0.0,0.0,0.0,2.9999999999999997e-05,-1e-05,0.0,1
28979,30277,1e-05,1e-05,-1e-05,-2e-05,1e-05,-1e-05,0.0,-2e-05,1
28980,30278,1e-05,1e-05,-1e-05,-2e-05,1e-05,-1e-05,0.0,-2e-05,1
28981,30279,1e-05,1e-05,-1e-05,-2e-05,1e-05,-1e-05,0.0,-2e-05,1
28982,30280,1e-05,1e-05,-1e-05,-2e-05,1e-05,-1e-05,0.0,-2e-05,1
28983,30281,1e-05,1e-05,-1e-05,-2e-05,1e-05,-1e-05,0.0,-2e-05,1
28984,30282,1e-05,1e-05,-1e-05,-2e-05,1e-05,-1e-05,0.0,-2e-05,1
28985,30283,1e-05,1e-05,-1e-05,-2e-05,1e-05,-1e-05,0.0,-2e-05,1
28986,30284,1e-05,1e-05,-1e-05,-2e-05,1e-05,-1e-05,0.0,-2e-05,1
28987,30285,1e-05,1e-05,-1e-05,-2e-05,1e-05,-1e-05,0.0,-2e-05,1
28988,30286,1e-05,1e-05,-1e-05,-2e-05,1e-05,-1e-05,0.0,-2e-05,1
28989,30288,1e-05,1e-05,-1e-05,-2e-05,1e-05,-1e-05,0.0,-2e-05,1
28990,30289,1e-05,1e-05,-1e-05,-2e-05,1e-05,-1e-05,0.0,-2e-05,1
28991,30290,1e-05,1e-05,-1e-05,-2e-05,1e-05,-1e-05,0.0,-2e-05,1
28992,30291,1e-05,1e-05,-1e-05,-2e-05,1e-05,-1e-05,0.0,-2e-05,1
28993,30292,1e-05,1e-05,-1e-05,-2e-05,1e-05,-1e-05,0.0,-2e-05,1
28994,30294,1e-05,1e-05,2e-05,1e-05,0.0,-2e-05,0.0,-2e-05,1
28995,30295,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
28996,30296,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
28997,30297,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
28998,30298,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
28999,30299,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
29000,30300,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
29001,30301,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
29002,30302,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
29003,30303,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
29004,30304,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
29005,30305,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
29006,30306,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
29007,30307,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
29008,30308,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
29009,30309,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
29010,30310,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
29011,30311,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
29012,30312,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
29013,30313,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
29014,30314,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
29015,30315,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
29016,30316,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,1
29017,30317,-1e-05,0.0,0.0,-2e-05,0.0,0.0,0.0,-1e-05,1
29018,30318,1e-05,-1e-05,-2e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,1
29019,30319,1e-05,-1e-05,-2e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,1
29020,30320,1e-05,-1e-05,-2e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,1
29021,30321,1e-05,-1e-05,-2e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,1
29022,30322,1e-05,-1e-05,-2e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,1
29023,30323,1e-05,-1e-05,-2e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,1
29024,30324,1e-05,-1e-05,-2e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,1
29025,30325,1e-05,-1e-05,-2e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,1
29026,30326,1e-05,-1e-05,-2e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,1
29027,30327,1e-05,-1e-05,-2e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,1
29028,30328,1e-05,-1e-05,-2e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,1
29029,30329,1e-05,-1e-05,-2e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,1
29030,30330,-1e-05,1e-05,1e-05,1e-05,0.0,-2e-05,-2e-05,-2e-05,1
29031,30331,-1e-05,1e-05,1e-05,1e-05,0.0,-2e-05,-2e-05,-2e-05,1
29032,30332,-1e-05,1e-05,1e-05,1e-05,0.0,-2e-05,-2e-05,-2e-05,1
29033,30333,-1e-05,1e-05,1e-05,1e-05,0.0,-2e-05,-2e-05,-2e-05,1
29034,30334,-1e-05,1e-05,1e-05,1e-05,0.0,-2e-05,-2e-05,-2e-05,1
29035,30335,-1e-05,1e-05,1e-05,1e-05,0.0,-2e-05,-2e-05,-2e-05,1
29036,30336,-1e-05,1e-05,1e-05,1e-05,0.0,-2e-05,-2e-05,-2e-05,1
29037,30338,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,2e-05,1
29038,30339,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,2e-05,1
29039,30341,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,2e-05,1
29040,30342,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,2e-05,1
29041,30343,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,2e-05,1
29042,30344,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,2e-05,1
29043,30345,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,2e-05,1
29044,30346,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,2e-05,1
29045,30347,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,2e-05,1
29046,30348,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,2e-05,1
29047,30349,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,2e-05,1
29048,30350,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,2e-05,1
29049,30351,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,2e-05,1
29050,30352,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,2e-05,1
29051,30353,-2e-05,-4e-05,-2e-05,-1e-05,0.0,0.0,0.0,-1e-05,1
29052,30354,-2e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,-2e-05,-2e-05,1
29053,30355,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,1e-05,-2.9999999999999997e-05,1
29054,30356,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,1e-05,-2.9999999999999997e-05,1
29055,30357,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,1e-05,-2.9999999999999997e-05,1
29056,30358,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,1e-05,-2.9999999999999997e-05,1
29057,30359,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,1e-05,-2.9999999999999997e-05,1
29058,30360,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,1e-05,-2.9999999999999997e-05,1
29059,30361,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,1e-05,-2.9999999999999997e-05,1
29060,30362,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,1e-05,-2.9999999999999997e-05,1
29061,30363,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,1e-05,-2.9999999999999997e-05,1
29062,30364,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,1e-05,-2.9999999999999997e-05,1
29063,30365,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,1e-05,-2.9999999999999997e-05,1
29064,30366,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,1e-05,-2.9999999999999997e-05,1
29065,30367,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,1e-05,-2.9999999999999997e-05,1
29066,30368,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,1e-05,-2.9999999999999997e-05,1
29067,30369,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,1e-05,-2.9999999999999997e-05,1
29068,30370,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,1e-05,-2.9999999999999997e-05,1
29069,30371,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,1e-05,-2.9999999999999997e-05,1
29070,30372,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,1e-05,-2.9999999999999997e-05,1
29071,30373,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,1e-05,-2.9999999999999997e-05,1
29072,30374,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,1e-05,-2.9999999999999997e-05,1
29073,30375,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,1e-05,-2.9999999999999997e-05,1
29074,30376,0.0,-5e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,2e-05,1e-05,1
29075,30377,-1e-05,-2e-05,-4e-05,0.0,-1e-05,1e-05,-2.9999999999999997e-05,0.0,1
29076,30378,0.0,0.0,1e-05,2e-05,0.0,-2e-05,-1e-05,2.9999999999999997e-05,1
29077,30379,0.0,0.0,1e-05,2e-05,0.0,-2e-05,-1e-05,2.9999999999999997e-05,1
29078,30380,0.0,0.0,1e-05,2e-05,0.0,-2e-05,-1e-05,2.9999999999999997e-05,1
29079,30381,0.0,0.0,1e-05,2e-05,0.0,-2e-05,-1e-05,2.9999999999999997e-05,1
29080,30382,0.0,0.0,1e-05,2e-05,0.0,-2e-05,-1e-05,2.9999999999999997e-05,1
29081,30383,0.0,0.0,1e-05,2e-05,0.0,-2e-05,-1e-05,2.9999999999999997e-05,1
29082,30384,0.0,0.0,1e-05,2e-05,0.0,-2e-05,-1e-05,2.9999999999999997e-05,1
29083,30385,0.0,0.0,1e-05,2e-05,0.0,-2e-05,-1e-05,2.9999999999999997e-05,1
29084,30386,0.0,0.0,1e-05,2e-05,0.0,-2e-05,-1e-05,2.9999999999999997e-05,1
29085,30389,0.0,0.0,1e-05,2e-05,0.0,-2e-05,-1e-05,2.9999999999999997e-05,1
29086,30390,-1e-05,-1e-05,-4e-05,2e-05,1e-05,0.0,-1e-05,0.0,1
29087,30391,-1e-05,-1e-05,-4e-05,2e-05,1e-05,0.0,-1e-05,0.0,1
29088,30392,-1e-05,-1e-05,-4e-05,2e-05,1e-05,0.0,-1e-05,0.0,1
29089,30393,-1e-05,-1e-05,-4e-05,2e-05,1e-05,0.0,-1e-05,0.0,1
29090,30394,-1e-05,-1e-05,-4e-05,2e-05,1e-05,0.0,-1e-05,0.0,1
29091,30395,-1e-05,-1e-05,-4e-05,2e-05,1e-05,0.0,-1e-05,0.0,1
29092,30396,-1e-05,-1e-05,-4e-05,2e-05,1e-05,0.0,-1e-05,0.0,1
29093,30397,-1e-05,-1e-05,-4e-05,2e-05,1e-05,0.0,-1e-05,0.0,1
29094,30398,-2.9999999999999997e-05,-7e-05,-8e-05,-7e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,1
29095,30399,0.0,-1e-05,0.0,-2e-05,1e-05,-1e-05,1e-05,-1e-05,1
29096,30400,0.0,-1e-05,0.0,-2e-05,1e-05,-1e-05,1e-05,-1e-05,1
29097,30401,0.0,-1e-05,0.0,-2e-05,1e-05,-1e-05,1e-05,-1e-05,1
29098,30402,0.0,-1e-05,0.0,-2e-05,1e-05,-1e-05,1e-05,-1e-05,1
29099,30403,0.0,-1e-05,0.0,-2e-05,1e-05,-1e-05,1e-05,-1e-05,1
29100,30404,0.0,-1e-05,0.0,-2e-05,1e-05,-1e-05,1e-05,-1e-05,1
29101,30405,0.0,-1e-05,0.0,-2e-05,1e-05,-1e-05,1e-05,-1e-05,1
29102,30406,0.0,-1e-05,0.0,-2e-05,1e-05,-1e-05,1e-05,-1e-05,1
29103,30407,0.0,-1e-05,0.0,-2e-05,1e-05,-1e-05,1e-05,-1e-05,1
29104,30408,0.0,-1e-05,0.0,-2e-05,1e-05,-1e-05,1e-05,-1e-05,1
29105,30409,0.0,-1e-05,0.0,-2e-05,1e-05,-1e-05,1e-05,-1e-05,1
29106,30410,0.0,-1e-05,0.0,-2e-05,1e-05,-1e-05,1e-05,-1e-05,1
29107,30411,0.0,-1e-05,0.0,-2e-05,1e-05,-1e-05,1e-05,-1e-05,1
29108,30412,0.0,-1e-05,0.0,-2e-05,1e-05,-1e-05,1e-05,-1e-05,1
29109,30413,-1e-05,2e-05,4e-05,1e-05,0.0,-2.9999999999999997e-05,2e-05,1e-05,1
29110,30414,-1e-05,2e-05,4e-05,1e-05,0.0,-2.9999999999999997e-05,2e-05,1e-05,1
29111,30415,-2e-05,-2e-05,-4e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
29112,30416,-2e-05,-2e-05,-4e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
29113,30417,-2e-05,-2e-05,-4e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
29114,30418,-2e-05,-2e-05,-4e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
29115,30419,-2e-05,-2e-05,-4e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
29116,30420,-2e-05,-2e-05,-4e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
29117,30421,-2e-05,-2e-05,-4e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
29118,30422,-2e-05,-2e-05,-4e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
29119,30423,-2e-05,-2e-05,-4e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
29120,30424,-2e-05,-2e-05,-4e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
29121,30425,-2e-05,-2e-05,-4e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
29122,30426,-2e-05,-2e-05,-4e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
29123,30427,-2e-05,-2e-05,-4e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
29124,30428,-2e-05,-2e-05,-4e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
29125,30429,-2e-05,-2e-05,-4e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
29126,30430,-2e-05,-2e-05,-4e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
29127,30431,-2e-05,-2e-05,-4e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
29128,30432,-2e-05,-2e-05,-4e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
29129,30433,-2e-05,-2e-05,-4e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
29130,30435,-2e-05,-2e-05,-4e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
29131,30436,-2e-05,-2e-05,-4e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
29132,30438,-2e-05,-2e-05,-4e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
29133,30439,-2e-05,-2e-05,-4e-05,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
29134,30440,-2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1
29135,30441,-2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1
29136,30442,-2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1
29137,30443,-2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1
29138,30444,-2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1
29139,30445,-2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1
29140,30446,-2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1
29141,30447,-2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1
29142,30448,-2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1
29143,30449,-1e-05,1e-05,2e-05,0.0,-2e-05,-2e-05,0.0,-2.9999999999999997e-05,1
29144,30450,-1e-05,-2e-05,-2e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,1
29145,30451,-1e-05,-2e-05,-2e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,1
29146,30452,-1e-05,-2e-05,-2e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,1
29147,30453,-1e-05,-2e-05,-2e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,1
29148,30454,-1e-05,-2e-05,-2e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,1
29149,30455,-1e-05,-2e-05,-2e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,1
29150,30456,-1e-05,-2e-05,-2e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,1
29151,30457,-1e-05,-2e-05,-2e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,1
29152,30458,0.0,-1e-05,-1e-05,2e-05,2e-05,0.0,-1e-05,-1e-05,1
29153,30459,0.0,2.9999999999999997e-05,2.9999999999999997e-05,2e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
29154,30460,0.0,2.9999999999999997e-05,2.9999999999999997e-05,2e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
29155,30461,0.0,2.9999999999999997e-05,2.9999999999999997e-05,2e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
29156,30462,0.0,2.9999999999999997e-05,2.9999999999999997e-05,2e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
29157,30463,0.0,2.9999999999999997e-05,2.9999999999999997e-05,2e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
29158,30464,0.0,2.9999999999999997e-05,2.9999999999999997e-05,2e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
29159,30465,0.0,2.9999999999999997e-05,2.9999999999999997e-05,2e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
29160,30466,0.0,2.9999999999999997e-05,2.9999999999999997e-05,2e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
29161,30467,0.0,2.9999999999999997e-05,2.9999999999999997e-05,2e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
29162,30468,0.0,2.9999999999999997e-05,2.9999999999999997e-05,2e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
29163,30469,0.0,2.9999999999999997e-05,2.9999999999999997e-05,2e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
29164,30470,0.0,2.9999999999999997e-05,2.9999999999999997e-05,2e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
29165,30471,0.0,2.9999999999999997e-05,2.9999999999999997e-05,2e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
29166,30472,0.0,2.9999999999999997e-05,2.9999999999999997e-05,2e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
