,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
2802,2941,0.0,-4e-05,-2e-05,-2e-05,-2e-05,2e-05,0.0,1e-05,1
2803,2942,0.0,-4e-05,-2e-05,-2e-05,-2e-05,2e-05,0.0,1e-05,1
2804,2943,0.0,-4e-05,-2e-05,-2e-05,-2e-05,2e-05,0.0,1e-05,1
2805,2944,0.0,-4e-05,-2e-05,-2e-05,-2e-05,2e-05,0.0,1e-05,1
2806,2945,0.0,-4e-05,-2e-05,-2e-05,-2e-05,2e-05,0.0,1e-05,1
2807,2946,0.0,-4e-05,-2e-05,-2e-05,-2e-05,2e-05,0.0,1e-05,1
2808,2947,0.0,0.0,-2e-05,-2e-05,0.0,0.0,-1e-05,-2e-05,1
2809,2948,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,1
2810,2949,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,1
2811,2950,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,1
2812,2951,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,1
2813,2952,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,1
2814,2953,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,1
2815,2954,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,1
2816,2955,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,1
2817,2956,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,1
2818,2957,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,1
2819,2958,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,1
2820,2959,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,1
2821,2960,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,1
2822,2961,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,1
2823,2962,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,1
2824,2963,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,1
2825,2964,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,1
2826,2965,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,1
2827,2966,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,1
2828,2967,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,1
2829,2968,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,1
2830,2969,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,1
2831,2970,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,1
2832,2971,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,1
2833,2972,-1e-05,-2.9999999999999997e-05,-2e-05,-5e-05,-2e-05,0.0,-1e-05,-1e-05,1
2834,2973,-1e-05,2e-05,1e-05,1e-05,0.0,-2.9999999999999997e-05,-1e-05,-2e-05,1
2835,2974,-1e-05,2e-05,1e-05,1e-05,0.0,-2.9999999999999997e-05,-1e-05,-2e-05,1
2836,2975,-1e-05,2e-05,1e-05,1e-05,0.0,-2.9999999999999997e-05,-1e-05,-2e-05,1
2837,2976,-1e-05,2e-05,1e-05,1e-05,0.0,-2.9999999999999997e-05,-1e-05,-2e-05,1
2838,2977,-1e-05,2e-05,1e-05,1e-05,0.0,-2.9999999999999997e-05,-1e-05,-2e-05,1
2839,2978,-1e-05,2e-05,1e-05,1e-05,0.0,-2.9999999999999997e-05,-1e-05,-2e-05,1
2840,2979,-1e-05,2e-05,1e-05,1e-05,0.0,-2.9999999999999997e-05,-1e-05,-2e-05,1
2841,2980,-1e-05,2e-05,1e-05,1e-05,0.0,-2.9999999999999997e-05,-1e-05,-2e-05,1
2842,2981,-1e-05,2e-05,1e-05,1e-05,0.0,-2.9999999999999997e-05,-1e-05,-2e-05,1
2843,2982,-1e-05,2e-05,1e-05,1e-05,0.0,-2.9999999999999997e-05,-1e-05,-2e-05,1
2844,2983,-1e-05,2e-05,1e-05,1e-05,0.0,-2.9999999999999997e-05,-1e-05,-2e-05,1
2845,2984,-1e-05,-1e-05,-2e-05,-1e-05,0.0,-1e-05,1e-05,0.0,1
2846,2985,-1e-05,-1e-05,-2e-05,-1e-05,0.0,-1e-05,1e-05,0.0,1
2847,2986,-1e-05,-1e-05,-2e-05,-1e-05,0.0,-1e-05,1e-05,0.0,1
2848,2989,-1e-05,-1e-05,-2e-05,-1e-05,0.0,-1e-05,1e-05,0.0,1
2849,2990,-1e-05,-1e-05,-2e-05,-1e-05,0.0,-1e-05,1e-05,0.0,1
2850,2991,-1e-05,-1e-05,-2e-05,-1e-05,0.0,-1e-05,1e-05,0.0,1
2851,2992,0.0,0.0,1e-05,1e-05,0.0,1e-05,0.0,-2e-05,1
2852,2993,0.0,-2e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
2853,2994,0.0,-2e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
2854,2995,0.0,-2e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
2855,2996,0.0,-2e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
2856,2997,0.0,-2e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
2857,2998,0.0,-2e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
2858,2999,0.0,-2e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
2859,3000,0.0,-2e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
2860,3001,0.0,-2e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
2861,3002,0.0,-2e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
2862,3003,0.0,-2e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
2863,3004,0.0,-2e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
2864,3005,0.0,-2e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
2865,3006,0.0,-2e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
2866,3007,0.0,-2e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
2867,3008,0.0,-2e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
2868,3009,0.0,-2e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
2869,3010,0.0,-2e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
2870,3011,0.0,-2e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
2871,3012,0.0,-2e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
2872,3013,0.0,-2e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
2873,3014,0.0,-2e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
2874,3015,-2e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-1e-05,-2e-05,0.0,1
2875,3016,-2e-05,2e-05,2e-05,4e-05,1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,1
2876,3017,-2.9999999999999997e-05,-4e-05,-5e-05,-5.9999999999999995e-05,-1e-05,-2e-05,0.0,0.0,1
2877,3018,-2.9999999999999997e-05,-4e-05,-5e-05,-5.9999999999999995e-05,-1e-05,-2e-05,0.0,0.0,1
2878,3019,-2.9999999999999997e-05,-4e-05,-5e-05,-5.9999999999999995e-05,-1e-05,-2e-05,0.0,0.0,1
2879,3020,-2.9999999999999997e-05,-4e-05,-5e-05,-5.9999999999999995e-05,-1e-05,-2e-05,0.0,0.0,1
2880,3021,-2.9999999999999997e-05,-4e-05,-5e-05,-5.9999999999999995e-05,-1e-05,-2e-05,0.0,0.0,1
2881,3022,-2.9999999999999997e-05,-4e-05,-5e-05,-5.9999999999999995e-05,-1e-05,-2e-05,0.0,0.0,1
2882,3023,-2.9999999999999997e-05,-4e-05,-5e-05,-5.9999999999999995e-05,-1e-05,-2e-05,0.0,0.0,1
2883,3024,-2.9999999999999997e-05,-4e-05,-5e-05,-5.9999999999999995e-05,-1e-05,-2e-05,0.0,0.0,1
2884,3025,-2.9999999999999997e-05,-4e-05,-5e-05,-5.9999999999999995e-05,-1e-05,-2e-05,0.0,0.0,1
2885,3026,-2.9999999999999997e-05,-4e-05,-5e-05,-5.9999999999999995e-05,-1e-05,-2e-05,0.0,0.0,1
2886,3027,-2.9999999999999997e-05,-4e-05,-5e-05,-5.9999999999999995e-05,-1e-05,-2e-05,0.0,0.0,1
2887,3028,-2.9999999999999997e-05,-4e-05,-5e-05,-5.9999999999999995e-05,-1e-05,-2e-05,0.0,0.0,1
2888,3029,-2.9999999999999997e-05,-4e-05,-5e-05,-5.9999999999999995e-05,-1e-05,-2e-05,0.0,0.0,1
2889,3030,-2.9999999999999997e-05,-4e-05,-5e-05,-5.9999999999999995e-05,-1e-05,-2e-05,0.0,0.0,1
2890,3031,0.0,1e-05,2e-05,2e-05,0.0,0.0,0.0,-2e-05,1
2891,3032,0.0,1e-05,2e-05,2e-05,0.0,0.0,0.0,-2e-05,1
2892,3033,0.0,1e-05,2e-05,2e-05,0.0,0.0,0.0,-2e-05,1
2893,3034,0.0,1e-05,2e-05,2e-05,0.0,0.0,0.0,-2e-05,1
2894,3035,0.0,1e-05,2e-05,2e-05,0.0,0.0,0.0,-2e-05,1
2895,3036,0.0,1e-05,2e-05,2e-05,0.0,0.0,0.0,-2e-05,1
2896,3039,0.0,1e-05,2e-05,2e-05,0.0,0.0,0.0,-2e-05,1
2897,3040,0.0,1e-05,2e-05,2e-05,0.0,0.0,0.0,-2e-05,1
2898,3041,0.0,1e-05,2e-05,2e-05,0.0,0.0,0.0,-2e-05,1
2899,3042,0.0,1e-05,2e-05,2e-05,0.0,0.0,0.0,-2e-05,1
2900,3043,0.0,1e-05,2e-05,2e-05,0.0,0.0,0.0,-2e-05,1
2901,3044,0.0,1e-05,2e-05,2e-05,0.0,0.0,0.0,-2e-05,1
2902,3045,0.0,1e-05,2e-05,2e-05,0.0,0.0,0.0,-2e-05,1
2903,3046,0.0,1e-05,2e-05,2e-05,0.0,0.0,0.0,-2e-05,1
2904,3047,0.0,1e-05,2e-05,2e-05,0.0,0.0,0.0,-2e-05,1
2905,3048,0.0,1e-05,2e-05,2e-05,0.0,0.0,0.0,-2e-05,1
2906,3049,0.0,1e-05,2e-05,2e-05,0.0,0.0,0.0,-2e-05,1
2907,3050,0.0,1e-05,2e-05,2e-05,0.0,0.0,0.0,-2e-05,1
2908,3051,0.0,1e-05,2e-05,2e-05,0.0,0.0,0.0,-2e-05,1
2909,3052,0.0,1e-05,2e-05,2e-05,0.0,0.0,0.0,-2e-05,1
2910,3053,0.0,1e-05,2e-05,2e-05,0.0,0.0,0.0,-2e-05,1
2911,3054,0.0,1e-05,2e-05,2e-05,0.0,0.0,0.0,-2e-05,1
2912,3055,0.0,1e-05,2e-05,2e-05,0.0,0.0,0.0,-2e-05,1
2913,3056,0.0,1e-05,2e-05,2e-05,0.0,0.0,0.0,-2e-05,1
2914,3057,0.0,1e-05,2e-05,2e-05,0.0,0.0,0.0,-2e-05,1
2915,3058,0.0,1e-05,2e-05,2e-05,0.0,0.0,0.0,-2e-05,1
2916,3059,0.0,1e-05,2e-05,2e-05,0.0,0.0,0.0,-2e-05,1
2917,3060,0.0,1e-05,2e-05,2e-05,0.0,0.0,0.0,-2e-05,1
2918,3061,0.0,1e-05,2e-05,2e-05,0.0,0.0,0.0,-2e-05,1
2919,3062,0.0,1e-05,2e-05,2e-05,0.0,0.0,0.0,-2e-05,1
2920,3063,0.0,1e-05,2e-05,2e-05,0.0,0.0,0.0,-2e-05,1
2921,3064,0.0,1e-05,2e-05,2e-05,0.0,0.0,0.0,-2e-05,1
2922,3065,0.0,1e-05,2e-05,2e-05,0.0,0.0,0.0,-2e-05,1
2923,3066,0.0,1e-05,2e-05,2e-05,0.0,0.0,0.0,-2e-05,1
2924,3067,0.0,1e-05,2e-05,2e-05,0.0,0.0,0.0,-2e-05,1
2925,3068,0.0,1e-05,2e-05,2e-05,0.0,0.0,0.0,-2e-05,1
2926,3069,-2e-05,1e-05,-1e-05,1e-05,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
2927,3070,-2e-05,1e-05,-1e-05,1e-05,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
2928,3071,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,1
2929,3072,1e-05,-2.9999999999999997e-05,-2e-05,1e-05,0.0,0.0,-1e-05,-2e-05,1
2930,3073,1e-05,-2.9999999999999997e-05,-2e-05,1e-05,0.0,0.0,-1e-05,-2e-05,1
2931,3074,1e-05,-2.9999999999999997e-05,-2e-05,1e-05,0.0,0.0,-1e-05,-2e-05,1
2932,3075,1e-05,2e-05,2e-05,1e-05,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
2933,3076,1e-05,2e-05,2e-05,1e-05,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
2934,3077,1e-05,2e-05,2e-05,1e-05,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
2935,3078,1e-05,2e-05,2e-05,1e-05,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
2936,3079,1e-05,2e-05,2e-05,1e-05,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
2937,3080,1e-05,2e-05,2e-05,1e-05,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
2938,3081,1e-05,2e-05,2e-05,1e-05,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
2939,3082,1e-05,2e-05,2e-05,1e-05,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
2940,3083,1e-05,2e-05,2e-05,1e-05,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
2941,3084,1e-05,2e-05,2e-05,1e-05,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
2942,3085,1e-05,2e-05,2e-05,1e-05,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
2943,3086,1e-05,2e-05,2e-05,1e-05,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
2944,3089,1e-05,2e-05,2e-05,1e-05,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
2945,3090,1e-05,2e-05,2e-05,1e-05,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
2946,3091,1e-05,2e-05,2e-05,1e-05,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
2947,3092,1e-05,2e-05,2e-05,1e-05,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
2948,3093,1e-05,2e-05,2e-05,1e-05,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
2949,3094,1e-05,2e-05,2e-05,1e-05,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
2950,3095,1e-05,2e-05,2e-05,1e-05,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
2951,3096,1e-05,2e-05,2e-05,1e-05,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
2952,3097,1e-05,2e-05,2e-05,1e-05,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
2953,3098,1e-05,2e-05,2e-05,1e-05,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
2954,3099,1e-05,2e-05,2e-05,1e-05,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
2955,3100,1e-05,2e-05,2e-05,1e-05,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
2956,3101,1e-05,2e-05,2e-05,1e-05,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
2957,3102,1e-05,2e-05,2e-05,1e-05,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
2958,3103,1e-05,2e-05,2e-05,1e-05,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
2959,3104,1e-05,2e-05,2e-05,1e-05,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
2960,3105,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,-2e-05,1
2961,3106,0.0,-4e-05,-5e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,0.0,1
2962,3107,0.0,-4e-05,-5e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,0.0,1
2963,3108,0.0,-4e-05,-5e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,0.0,1
2964,3109,0.0,-4e-05,-5e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,0.0,1
2965,3110,0.0,-4e-05,-5e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,0.0,1
2966,3111,0.0,-4e-05,-5e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,0.0,1
2967,3112,0.0,-4e-05,-5e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,0.0,1
2968,3113,0.0,-4e-05,-5e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,0.0,1
2969,3114,0.0,-4e-05,-5e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,0.0,1
2970,3115,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-2e-05,1e-05,1e-05,0.0,1
2971,3116,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-2e-05,1e-05,1e-05,0.0,1
2972,3117,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-2e-05,1e-05,1e-05,0.0,1
2973,3118,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-2e-05,1e-05,1e-05,0.0,1
2974,3119,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-2e-05,1e-05,1e-05,0.0,1
2975,3120,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-2e-05,1e-05,1e-05,0.0,1
2976,3121,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-2e-05,1e-05,1e-05,0.0,1
2977,3122,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-2e-05,1e-05,1e-05,0.0,1
2978,3123,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-2e-05,1e-05,1e-05,0.0,1
2979,3124,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-2e-05,1e-05,1e-05,0.0,1
2980,3125,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-2e-05,1e-05,1e-05,0.0,1
2981,3126,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-2e-05,1e-05,1e-05,0.0,1
2982,3127,-1e-05,1e-05,-2e-05,0.0,0.0,0.0,1e-05,-1e-05,1
2983,3128,-1e-05,2e-05,5e-05,4e-05,0.0,-1e-05,1e-05,-1e-05,1
2984,3129,-1e-05,2e-05,5e-05,4e-05,0.0,-1e-05,1e-05,-1e-05,1
2985,3130,-1e-05,2e-05,5e-05,4e-05,0.0,-1e-05,1e-05,-1e-05,1
2986,3131,-1e-05,2e-05,5e-05,4e-05,0.0,-1e-05,1e-05,-1e-05,1
2987,3132,-1e-05,2e-05,5e-05,4e-05,0.0,-1e-05,1e-05,-1e-05,1
2988,3133,-1e-05,2e-05,5e-05,4e-05,0.0,-1e-05,1e-05,-1e-05,1
2989,3134,-1e-05,2e-05,5e-05,4e-05,0.0,-1e-05,1e-05,-1e-05,1
2990,3135,-1e-05,2e-05,5e-05,4e-05,0.0,-1e-05,1e-05,-1e-05,1
2991,3136,-1e-05,2e-05,5e-05,4e-05,0.0,-1e-05,1e-05,-1e-05,1
2992,3139,-1e-05,2e-05,5e-05,4e-05,0.0,-1e-05,1e-05,-1e-05,1
2993,3140,-1e-05,2e-05,5e-05,4e-05,0.0,-1e-05,1e-05,-1e-05,1
2994,3141,-1e-05,2e-05,5e-05,4e-05,0.0,-1e-05,1e-05,-1e-05,1
2995,3142,-1e-05,2e-05,5e-05,4e-05,0.0,-1e-05,1e-05,-1e-05,1
2996,3143,-1e-05,2e-05,5e-05,4e-05,0.0,-1e-05,1e-05,-1e-05,1
2997,3144,-1e-05,2e-05,5e-05,4e-05,0.0,-1e-05,1e-05,-1e-05,1
2998,3145,-1e-05,2e-05,5e-05,4e-05,0.0,-1e-05,1e-05,-1e-05,1
2999,3146,-1e-05,2e-05,5e-05,4e-05,0.0,-1e-05,1e-05,-1e-05,1
3000,3147,-1e-05,2e-05,5e-05,4e-05,0.0,-1e-05,1e-05,-1e-05,1
3001,3148,-1e-05,2e-05,5e-05,4e-05,0.0,-1e-05,1e-05,-1e-05,1
3002,3149,-1e-05,2e-05,5e-05,4e-05,0.0,-1e-05,1e-05,-1e-05,1
3003,3150,-1e-05,2e-05,5e-05,4e-05,0.0,-1e-05,1e-05,-1e-05,1
3004,3151,-1e-05,2e-05,5e-05,4e-05,0.0,-1e-05,1e-05,-1e-05,1
3005,3152,-1e-05,2e-05,5e-05,4e-05,0.0,-1e-05,1e-05,-1e-05,1
3006,3153,-1e-05,2e-05,5e-05,4e-05,0.0,-1e-05,1e-05,-1e-05,1
3007,3154,-1e-05,2e-05,5e-05,4e-05,0.0,-1e-05,1e-05,-1e-05,1
3008,3156,-1e-05,2e-05,5e-05,4e-05,0.0,-1e-05,1e-05,-1e-05,1
3009,3157,-1e-05,2e-05,5e-05,4e-05,0.0,-1e-05,1e-05,-1e-05,1
3010,3158,-1e-05,2e-05,5e-05,4e-05,0.0,-1e-05,1e-05,-1e-05,1
3011,3159,-1e-05,0.0,2.9999999999999997e-05,0.0,0.0,0.0,-1e-05,0.0,1
3012,3160,-1e-05,0.0,2.9999999999999997e-05,0.0,0.0,0.0,-1e-05,0.0,1
3013,3161,-1e-05,0.0,2.9999999999999997e-05,0.0,0.0,0.0,-1e-05,0.0,1
3014,3162,-1e-05,0.0,2.9999999999999997e-05,0.0,0.0,0.0,-1e-05,0.0,1
3015,3163,-1e-05,0.0,2.9999999999999997e-05,0.0,0.0,0.0,-1e-05,0.0,1
3016,3164,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,-2e-05,1
3017,3165,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,-2e-05,1
3018,3166,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,-2e-05,1
3019,3167,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,-2e-05,1
3020,3168,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,-2e-05,1
3021,3169,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,-2e-05,1
3022,3170,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,-2e-05,1
3023,3171,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,-2e-05,1
3024,3172,0.0,1e-05,0.0,0.0,0.0,0.0,-2.9999999999999997e-05,0.0,1
3025,3173,0.0,1e-05,0.0,0.0,0.0,0.0,-2.9999999999999997e-05,0.0,1
30781,31816,1e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
30782,31817,1e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
30783,31818,1e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
30784,31819,1e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
30785,31820,1e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
30786,31821,1e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
30787,31822,1e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
30788,31823,1e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
30789,31824,-1e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
30790,31825,-1e-05,-4e-05,-4e-05,-1e-05,2e-05,0.0,-2.9999999999999997e-05,-1e-05,1
30791,31826,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,2e-05,-1e-05,-1e-05,-1e-05,1
30792,31827,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,2e-05,-1e-05,-1e-05,-1e-05,1
30793,31828,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,2e-05,-1e-05,-1e-05,-1e-05,1
30794,31829,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,2e-05,-1e-05,-1e-05,-1e-05,1
30795,31830,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,2e-05,-1e-05,-1e-05,-1e-05,1
30796,31831,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,2e-05,-1e-05,-1e-05,-1e-05,1
30797,31832,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,2e-05,-1e-05,-1e-05,-1e-05,1
30798,31833,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,2e-05,-1e-05,-1e-05,-1e-05,1
30799,31834,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,2e-05,-1e-05,-1e-05,-1e-05,1
30800,31835,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,2e-05,-1e-05,-1e-05,-1e-05,1
30801,31836,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,2e-05,-1e-05,-1e-05,-1e-05,1
30802,31839,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,2e-05,-1e-05,-1e-05,-1e-05,1
30803,31840,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,2e-05,-1e-05,-1e-05,-1e-05,1
30804,31841,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,2e-05,-1e-05,-1e-05,-1e-05,1
30805,31842,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,2e-05,-1e-05,-1e-05,-1e-05,1
30806,31843,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,2e-05,-1e-05,-1e-05,-1e-05,1
30807,31844,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,2e-05,-1e-05,-1e-05,-1e-05,1
30808,31845,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,2e-05,-1e-05,-1e-05,-1e-05,1
30809,31846,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,0.0,2e-05,1
30810,31847,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,0.0,2e-05,1
