,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
33626,34974,-2e-05,-2.9999999999999997e-05,-8e-05,-0.0001,-5.9999999999999995e-05,-8e-05,-2.9999999999999997e-05,-1e-05,1
33627,34975,-2e-05,-2.9999999999999997e-05,-8e-05,-0.0001,-5.9999999999999995e-05,-8e-05,-2.9999999999999997e-05,-1e-05,1
33628,34976,-2e-05,-2.9999999999999997e-05,-8e-05,-0.0001,-5.9999999999999995e-05,-8e-05,-2.9999999999999997e-05,-1e-05,1
33629,34977,-1e-05,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,1e-05,0.0,-1e-05,1
33630,34978,-1e-05,-2e-05,-4e-05,-5e-05,0.0,-2e-05,1e-05,-1e-05,1
33631,34979,-1e-05,-2e-05,-4e-05,-5e-05,0.0,-2e-05,1e-05,-1e-05,1
33632,34980,-1e-05,-2e-05,-4e-05,-5e-05,0.0,-2e-05,1e-05,-1e-05,1
33633,34981,-1e-05,-2e-05,-4e-05,-5e-05,0.0,-2e-05,1e-05,-1e-05,1
33634,34982,-1e-05,-2e-05,-4e-05,-5e-05,0.0,-2e-05,1e-05,-1e-05,1
33635,34983,-1e-05,-2e-05,-4e-05,-5e-05,0.0,-2e-05,1e-05,-1e-05,1
33636,34984,-1e-05,-2e-05,-4e-05,-5e-05,0.0,-2e-05,1e-05,-1e-05,1
33637,34985,-1e-05,-2e-05,-4e-05,-5e-05,0.0,-2e-05,1e-05,-1e-05,1
33638,34986,-1e-05,-2e-05,-4e-05,-5e-05,0.0,-2e-05,1e-05,-1e-05,1
33639,34988,-1e-05,-2e-05,-4e-05,-5e-05,0.0,-2e-05,1e-05,-1e-05,1
33640,34989,-1e-05,-2e-05,-4e-05,-5e-05,0.0,-2e-05,1e-05,-1e-05,1
33641,34990,-1e-05,-2e-05,-4e-05,-5e-05,0.0,-2e-05,1e-05,-1e-05,1
33642,34991,-1e-05,-2e-05,-4e-05,-5e-05,0.0,-2e-05,1e-05,-1e-05,1
33643,34992,1e-05,2e-05,-1e-05,2e-05,-4e-05,0.0,-2.9999999999999997e-05,-2e-05,1
33644,34993,1e-05,2e-05,-1e-05,2e-05,-4e-05,0.0,-2.9999999999999997e-05,-2e-05,1
33645,34994,1e-05,2e-05,-1e-05,2e-05,-4e-05,0.0,-2.9999999999999997e-05,-2e-05,1
33646,34995,1e-05,2e-05,-1e-05,2e-05,-4e-05,0.0,-2.9999999999999997e-05,-2e-05,1
33647,34996,1e-05,2e-05,-1e-05,2e-05,-4e-05,0.0,-2.9999999999999997e-05,-2e-05,1
33648,34997,1e-05,2e-05,-1e-05,2e-05,-4e-05,0.0,-2.9999999999999997e-05,-2e-05,1
33649,34998,0.0,2.9999999999999997e-05,9e-05,4e-05,-2e-05,-2.9999999999999997e-05,1e-05,1e-05,1
33650,34999,0.0,2.9999999999999997e-05,9e-05,4e-05,-2e-05,-2.9999999999999997e-05,1e-05,1e-05,1
33651,35000,0.0,2.9999999999999997e-05,9e-05,4e-05,-2e-05,-2.9999999999999997e-05,1e-05,1e-05,1
33652,35001,0.0,2.9999999999999997e-05,9e-05,4e-05,-2e-05,-2.9999999999999997e-05,1e-05,1e-05,1
33653,35002,0.0,2.9999999999999997e-05,9e-05,4e-05,-2e-05,-2.9999999999999997e-05,1e-05,1e-05,1
33654,35003,0.0,2.9999999999999997e-05,9e-05,4e-05,-2e-05,-2.9999999999999997e-05,1e-05,1e-05,1
33655,35004,0.0,2.9999999999999997e-05,9e-05,4e-05,-2e-05,-2.9999999999999997e-05,1e-05,1e-05,1
33656,35005,0.0,2.9999999999999997e-05,9e-05,4e-05,-2e-05,-2.9999999999999997e-05,1e-05,1e-05,1
33657,35006,0.0,2.9999999999999997e-05,9e-05,4e-05,-2e-05,-2.9999999999999997e-05,1e-05,1e-05,1
33658,35007,0.0,2.9999999999999997e-05,9e-05,4e-05,-2e-05,-2.9999999999999997e-05,1e-05,1e-05,1
33659,35008,0.0,2.9999999999999997e-05,9e-05,4e-05,-2e-05,-2.9999999999999997e-05,1e-05,1e-05,1
33660,35009,0.0,2.9999999999999997e-05,9e-05,4e-05,-2e-05,-2.9999999999999997e-05,1e-05,1e-05,1
33661,35010,0.0,2.9999999999999997e-05,9e-05,4e-05,-2e-05,-2.9999999999999997e-05,1e-05,1e-05,1
33662,35011,0.0,2.9999999999999997e-05,9e-05,4e-05,-2e-05,-2.9999999999999997e-05,1e-05,1e-05,1
33663,35012,0.0,2.9999999999999997e-05,9e-05,4e-05,-2e-05,-2.9999999999999997e-05,1e-05,1e-05,1
33664,35013,0.0,2.9999999999999997e-05,9e-05,4e-05,-2e-05,-2.9999999999999997e-05,1e-05,1e-05,1
33665,35014,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-2e-05,0.0,-1e-05,1
33666,35015,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-2e-05,0.0,-1e-05,1
33667,35016,1e-05,0.0,-9e-05,-9e-05,0.0,1e-05,-1e-05,-1e-05,1
33668,35017,1e-05,0.0,-9e-05,-9e-05,0.0,1e-05,-1e-05,-1e-05,1
33669,35019,1e-05,0.0,-9e-05,-9e-05,0.0,1e-05,-1e-05,-1e-05,1
33670,35020,1e-05,0.0,-9e-05,-9e-05,0.0,1e-05,-1e-05,-1e-05,1
33671,35021,1e-05,0.0,-9e-05,-9e-05,0.0,1e-05,-1e-05,-1e-05,1
33672,35022,-1e-05,-2.9999999999999997e-05,-4e-05,5e-05,0.0002,5.9999999999999995e-05,-1e-05,0.0,1
33673,35023,-4e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-0.00011,-4e-05,-1e-05,-1e-05,1
33674,35024,-4e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-0.00011,-4e-05,-1e-05,-1e-05,1
33675,35025,-4e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-0.00011,-4e-05,-1e-05,-1e-05,1
33676,35026,-4e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-0.00011,-4e-05,-1e-05,-1e-05,1
33677,35027,-4e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-0.00011,-4e-05,-1e-05,-1e-05,1
33678,35028,-4e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-0.00011,-4e-05,-1e-05,-1e-05,1
33679,35029,-4e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-0.00011,-4e-05,-1e-05,-1e-05,1
33680,35030,-4e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-0.00011,-4e-05,-1e-05,-1e-05,1
33681,35031,-4e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-0.00011,-4e-05,-1e-05,-1e-05,1
33682,35033,-4e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-0.00011,-4e-05,-1e-05,-1e-05,1
33683,35034,-4e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-0.00011,-4e-05,-1e-05,-1e-05,1
33684,35035,-4e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-0.00011,-4e-05,-1e-05,-1e-05,1
33685,35036,-4e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-0.00011,-4e-05,-1e-05,-1e-05,1
33686,35038,-4e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-0.00011,-4e-05,-1e-05,-1e-05,1
33687,35039,-4e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-0.00011,-4e-05,-1e-05,-1e-05,1
33688,35040,-4e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-0.00011,-4e-05,-1e-05,-1e-05,1
33689,35041,-4e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-0.00011,-4e-05,-1e-05,-1e-05,1
33690,35042,-4e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-0.00011,-4e-05,-1e-05,-1e-05,1
33691,35043,-4e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-0.00011,-4e-05,-1e-05,-1e-05,1
33692,35044,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-0.00016,-5e-05,-4e-05,-1e-05,1
33693,35045,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-0.00016,-5e-05,-4e-05,-1e-05,1
33694,35046,-1e-05,-1e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00015,0.0001,0.0,0.0,1
33695,35047,-1e-05,-1e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00015,0.0001,0.0,0.0,1
33696,35048,-1e-05,-1e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00015,0.0001,0.0,0.0,1
33697,35049,-1e-05,-1e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00015,0.0001,0.0,0.0,1
33698,35050,-1e-05,-1e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00015,0.0001,0.0,0.0,1
33699,35051,-1e-05,-1e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00015,0.0001,0.0,0.0,1
33700,35052,-1e-05,-1e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00015,0.0001,0.0,0.0,1
33701,35053,-1e-05,-1e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00015,0.0001,0.0,0.0,1
33702,35054,-1e-05,-1e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00015,0.0001,0.0,0.0,1
33703,35055,-1e-05,-1e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00015,0.0001,0.0,0.0,1
33704,35056,-1e-05,-1e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00015,0.0001,0.0,0.0,1
33705,35057,-1e-05,-1e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00015,0.0001,0.0,0.0,1
33706,35058,-1e-05,-1e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00015,0.0001,0.0,0.0,1
33707,35059,-1e-05,-1e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00015,0.0001,0.0,0.0,1
33708,35060,-1e-05,-1e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00015,0.0001,0.0,0.0,1
33709,35061,-1e-05,-1e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00015,0.0001,0.0,0.0,1
33710,35062,-1e-05,-1e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00015,0.0001,0.0,0.0,1
33711,35063,-1e-05,-1e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00015,0.0001,0.0,0.0,1
33712,35064,-1e-05,-1e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00015,0.0001,0.0,0.0,1
33713,35065,-1e-05,-1e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00015,0.0001,0.0,0.0,1
33714,35066,-1e-05,-1e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00015,0.0001,0.0,0.0,1
33715,35067,0.0,0.0,2e-05,-4e-05,0.0,1e-05,2.9999999999999997e-05,1e-05,1
33716,35068,1e-05,-1e-05,2e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
33717,35069,1e-05,-1e-05,2e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
33718,35070,1e-05,-1e-05,2e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
33719,35071,1e-05,-1e-05,2e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
33720,35072,1e-05,-1e-05,2e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
33721,35073,1e-05,-1e-05,2e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
33722,35074,1e-05,-1e-05,2e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
33723,35075,1e-05,-1e-05,2e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
33724,35076,1e-05,-1e-05,2e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
33725,35077,1e-05,-1e-05,2e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
33726,35078,1e-05,-1e-05,2e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
33727,35079,1e-05,-1e-05,2e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
33728,35080,1e-05,-1e-05,2e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
33729,35081,1e-05,-1e-05,2e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
33730,35082,-4e-05,-5e-05,4e-05,1e-05,8e-05,0.0,-1e-05,-2e-05,1
33731,35083,-4e-05,-5e-05,4e-05,1e-05,8e-05,0.0,-1e-05,-2e-05,1
33732,35084,1e-05,0.0,4e-05,4e-05,0.00016999999999999999,9e-05,2e-05,0.0,1
33733,35085,1e-05,0.0,4e-05,4e-05,0.00016999999999999999,9e-05,2e-05,0.0,1
33734,35086,1e-05,0.0,4e-05,4e-05,0.00016999999999999999,9e-05,2e-05,0.0,1
33735,35088,1e-05,0.0,4e-05,4e-05,0.00016999999999999999,9e-05,2e-05,0.0,1
33736,35089,1e-05,0.0,4e-05,4e-05,0.00016999999999999999,9e-05,2e-05,0.0,1
33737,35090,1e-05,0.0,4e-05,4e-05,0.00016999999999999999,9e-05,2e-05,0.0,1
33738,35091,1e-05,0.0,4e-05,4e-05,0.00016999999999999999,9e-05,2e-05,0.0,1
33739,35092,1e-05,0.0,4e-05,4e-05,0.00016999999999999999,9e-05,2e-05,0.0,1
33740,35093,1e-05,0.0,4e-05,4e-05,0.00016999999999999999,9e-05,2e-05,0.0,1
33741,35094,1e-05,0.0,4e-05,4e-05,0.00016999999999999999,9e-05,2e-05,0.0,1
33742,35095,1e-05,0.0,4e-05,4e-05,0.00016999999999999999,9e-05,2e-05,0.0,1
33743,35096,1e-05,0.0,4e-05,4e-05,0.00016999999999999999,9e-05,2e-05,0.0,1
33744,35097,1e-05,0.0,4e-05,4e-05,0.00016999999999999999,9e-05,2e-05,0.0,1
33745,35098,1e-05,0.0,4e-05,4e-05,0.00016999999999999999,9e-05,2e-05,0.0,1
33746,35099,1e-05,0.0,4e-05,4e-05,0.00016999999999999999,9e-05,2e-05,0.0,1
33747,35100,1e-05,0.0,4e-05,4e-05,0.00016999999999999999,9e-05,2e-05,0.0,1
33748,35101,1e-05,0.0,4e-05,4e-05,0.00016999999999999999,9e-05,2e-05,0.0,1
33749,35102,1e-05,0.0,4e-05,4e-05,0.00016999999999999999,9e-05,2e-05,0.0,1
33750,35103,1e-05,0.0,4e-05,4e-05,0.00016999999999999999,9e-05,2e-05,0.0,1
33751,35104,1e-05,0.0,4e-05,4e-05,0.00016999999999999999,9e-05,2e-05,0.0,1
33752,35105,-2e-05,0.0,-8e-05,-5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,2e-05,-1e-05,1
33753,35106,-4e-05,-2e-05,0.0,2e-05,-5e-05,0.0,-1e-05,-1e-05,1
33754,35107,-4e-05,-2e-05,0.0,2e-05,-5e-05,0.0,-1e-05,-1e-05,1
33755,35108,-4e-05,-2e-05,0.0,2e-05,-5e-05,0.0,-1e-05,-1e-05,1
33756,35109,-4e-05,-2e-05,0.0,2e-05,-5e-05,0.0,-1e-05,-1e-05,1
33757,35110,-4e-05,-2e-05,0.0,2e-05,-5e-05,0.0,-1e-05,-1e-05,1
33758,35111,-4e-05,-2e-05,0.0,2e-05,-5e-05,0.0,-1e-05,-1e-05,1
33759,35112,-4e-05,-2e-05,0.0,2e-05,-5e-05,0.0,-1e-05,-1e-05,1
33760,35113,-4e-05,-2e-05,0.0,2e-05,-5e-05,0.0,-1e-05,-1e-05,1
33761,35114,-4e-05,-2e-05,0.0,2e-05,-5e-05,0.0,-1e-05,-1e-05,1
33762,35115,-4e-05,-2e-05,0.0,2e-05,-5e-05,0.0,-1e-05,-1e-05,1
33763,35116,-4e-05,-2e-05,0.0,2e-05,-5e-05,0.0,-1e-05,-1e-05,1
33764,35117,-4e-05,-2e-05,0.0,2e-05,-5e-05,0.0,-1e-05,-1e-05,1
33765,35118,-4e-05,-2e-05,0.0,2e-05,-5e-05,0.0,-1e-05,-1e-05,1
33766,35119,-4e-05,-2e-05,0.0,2e-05,-5e-05,0.0,-1e-05,-1e-05,1
33767,35120,-4e-05,-2e-05,0.0,2e-05,-5e-05,0.0,-1e-05,-1e-05,1
33768,35121,-4e-05,-2e-05,0.0,2e-05,-5e-05,0.0,-1e-05,-1e-05,1
33769,35122,-4e-05,-2e-05,0.0,2e-05,-5e-05,0.0,-1e-05,-1e-05,1
33770,35123,-4e-05,-2e-05,0.0,2e-05,-5e-05,0.0,-1e-05,-1e-05,1
33771,35124,-4e-05,-2e-05,0.0,2e-05,-5e-05,0.0,-1e-05,-1e-05,1
33772,35125,-4e-05,-2e-05,0.0,2e-05,-5e-05,0.0,-1e-05,-1e-05,1
33773,35126,-4e-05,-2e-05,0.0,2e-05,-5e-05,0.0,-1e-05,-1e-05,1
33774,35127,1e-05,2e-05,5e-05,9e-05,-2e-05,7e-05,1e-05,2e-05,1
33775,35128,1e-05,2e-05,5e-05,9e-05,-2e-05,7e-05,1e-05,2e-05,1
33776,35129,1e-05,2e-05,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
33777,35130,1e-05,2e-05,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
33778,35131,1e-05,2e-05,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
33779,35132,1e-05,2e-05,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
33780,35133,1e-05,2e-05,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
33781,35134,1e-05,2e-05,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
33782,35135,1e-05,2e-05,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
33783,35136,1e-05,2e-05,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
33784,35138,1e-05,2e-05,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
33785,35139,1e-05,2e-05,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
33786,35140,1e-05,2e-05,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
33787,35141,0.0,-1e-05,-5e-05,1e-05,-9e-05,-8e-05,-2e-05,-2e-05,1
33788,35142,0.0,-1e-05,-5e-05,1e-05,-9e-05,-8e-05,-2e-05,-2e-05,1
33789,35143,0.0,-1e-05,-5e-05,1e-05,-9e-05,-8e-05,-2e-05,-2e-05,1
33790,35144,0.0,-1e-05,-5e-05,1e-05,-9e-05,-8e-05,-2e-05,-2e-05,1
33791,35145,0.0,-1e-05,-5e-05,1e-05,-9e-05,-8e-05,-2e-05,-2e-05,1
33792,35146,0.0,-1e-05,-5e-05,1e-05,-9e-05,-8e-05,-2e-05,-2e-05,1
33793,35147,0.0,-1e-05,-5e-05,1e-05,-9e-05,-8e-05,-2e-05,-2e-05,1
33794,35148,-1e-05,-1e-05,8e-05,0.00011,-2e-05,-5e-05,-2e-05,-2e-05,1
33795,35149,-1e-05,-1e-05,8e-05,0.00011,-2e-05,-5e-05,-2e-05,-2e-05,1
33796,35150,-1e-05,-1e-05,8e-05,0.00011,-2e-05,-5e-05,-2e-05,-2e-05,1
33797,35151,-1e-05,-1e-05,8e-05,0.00011,-2e-05,-5e-05,-2e-05,-2e-05,1
33798,35152,-1e-05,-1e-05,8e-05,0.00011,-2e-05,-5e-05,-2e-05,-2e-05,1
33799,35153,-1e-05,-1e-05,8e-05,0.00011,-2e-05,-5e-05,-2e-05,-2e-05,1
33800,35154,-1e-05,-1e-05,8e-05,0.00011,-2e-05,-5e-05,-2e-05,-2e-05,1
33801,35155,-1e-05,-1e-05,8e-05,0.00011,-2e-05,-5e-05,-2e-05,-2e-05,1
33802,35156,-1e-05,-1e-05,8e-05,0.00011,-2e-05,-5e-05,-2e-05,-2e-05,1
33803,35157,-1e-05,-1e-05,8e-05,0.00011,-2e-05,-5e-05,-2e-05,-2e-05,1
33804,35158,-1e-05,-1e-05,8e-05,0.00011,-2e-05,-5e-05,-2e-05,-2e-05,1
33805,35159,-1e-05,-1e-05,8e-05,0.00011,-2e-05,-5e-05,-2e-05,-2e-05,1
33806,35160,-1e-05,-1e-05,8e-05,0.00011,-2e-05,-5e-05,-2e-05,-2e-05,1
33807,35161,-1e-05,-1e-05,8e-05,0.00011,-2e-05,-5e-05,-2e-05,-2e-05,1
33808,35162,-1e-05,-1e-05,8e-05,0.00011,-2e-05,-5e-05,-2e-05,-2e-05,1
33809,35163,-1e-05,-1e-05,8e-05,0.00011,-2e-05,-5e-05,-2e-05,-2e-05,1
33810,35164,2e-05,2e-05,9e-05,-0.00011999999999999999,5e-05,0.0001,2e-05,1e-05,1
33811,35165,2e-05,2e-05,9e-05,-0.00011999999999999999,5e-05,0.0001,2e-05,1e-05,1
33812,35166,0.0,1e-05,-2e-05,-0.00013000000000000002,-4e-05,2e-05,-2e-05,-2e-05,1
33813,35167,0.0,1e-05,-2e-05,-0.00013000000000000002,-4e-05,2e-05,-2e-05,-2e-05,1
33814,35168,0.0,1e-05,-2e-05,-0.00013000000000000002,-4e-05,2e-05,-2e-05,-2e-05,1
33815,35169,0.0,1e-05,-2e-05,-0.00013000000000000002,-4e-05,2e-05,-2e-05,-2e-05,1
33816,35170,0.0,1e-05,-2e-05,-0.00013000000000000002,-4e-05,2e-05,-2e-05,-2e-05,1
33817,35171,0.0,1e-05,-2e-05,-0.00013000000000000002,-4e-05,2e-05,-2e-05,-2e-05,1
33818,35172,0.0,1e-05,-2e-05,-0.00013000000000000002,-4e-05,2e-05,-2e-05,-2e-05,1
33819,35173,0.0,1e-05,-2e-05,-0.00013000000000000002,-4e-05,2e-05,-2e-05,-2e-05,1
33820,35174,0.0,1e-05,-2e-05,-0.00013000000000000002,-4e-05,2e-05,-2e-05,-2e-05,1
33821,35175,0.0,1e-05,-2e-05,-0.00013000000000000002,-4e-05,2e-05,-2e-05,-2e-05,1
33822,35176,0.0,1e-05,-2e-05,-0.00013000000000000002,-4e-05,2e-05,-2e-05,-2e-05,1
33823,35177,0.0,1e-05,-2e-05,-0.00013000000000000002,-4e-05,2e-05,-2e-05,-2e-05,1
33824,35178,0.0,1e-05,-2e-05,-0.00013000000000000002,-4e-05,2e-05,-2e-05,-2e-05,1
33825,35179,0.0,1e-05,-2e-05,-0.00013000000000000002,-4e-05,2e-05,-2e-05,-2e-05,1
33826,35180,0.0,1e-05,-2e-05,-0.00013000000000000002,-4e-05,2e-05,-2e-05,-2e-05,1
33827,35181,0.0,1e-05,-2e-05,-0.00013000000000000002,-4e-05,2e-05,-2e-05,-2e-05,1
33828,35182,0.0,1e-05,-2e-05,-0.00013000000000000002,-4e-05,2e-05,-2e-05,-2e-05,1
33829,35183,0.0,1e-05,-2e-05,-0.00013000000000000002,-4e-05,2e-05,-2e-05,-2e-05,1
33830,35184,0.0,1e-05,-2e-05,-0.00013000000000000002,-4e-05,2e-05,-2e-05,-2e-05,1
33831,35185,0.0,1e-05,-2e-05,-0.00013000000000000002,-4e-05,2e-05,-2e-05,-2e-05,1
33832,35186,0.0,1e-05,-2e-05,-0.00013000000000000002,-4e-05,2e-05,-2e-05,-2e-05,1
33833,35188,-1e-05,-2e-05,-7e-05,-5e-05,-5e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
33834,35189,-1e-05,-2e-05,-7e-05,-5e-05,-5e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
33835,35190,-1e-05,-2e-05,-7e-05,-5e-05,-5e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
33836,35191,-1e-05,-2e-05,-7e-05,-5e-05,-5e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
33837,35192,-1e-05,-2e-05,-7e-05,-5e-05,-5e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
33838,35193,-1e-05,-2e-05,-7e-05,-5e-05,-5e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
33839,35194,-1e-05,-2e-05,-7e-05,-5e-05,-5e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
33840,35195,-1e-05,-2e-05,-7e-05,-5e-05,-5e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
33841,35196,-1e-05,-2e-05,-7e-05,-5e-05,-5e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
33842,35197,-1e-05,-2e-05,-7e-05,-5e-05,-5e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
33843,35198,-1e-05,-2e-05,-7e-05,-5e-05,-5e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
33844,35199,-1e-05,-2e-05,-7e-05,-5e-05,-5e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
33845,35200,-1e-05,-2e-05,-7e-05,-5e-05,-5e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
33846,35201,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.00018,4e-05,0.0,1e-05,1
33847,35202,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.00018,4e-05,0.0,1e-05,1
33848,35203,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.00018,4e-05,0.0,1e-05,1
33849,35204,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.00018,4e-05,0.0,1e-05,1
33850,35205,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.00018,4e-05,0.0,1e-05,1
33851,35206,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.00018,4e-05,0.0,1e-05,1
33852,35207,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.00018,4e-05,0.0,1e-05,1
33853,35208,-1e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-2e-05,0.0,1
33854,35209,-1e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-2e-05,0.0,1
33855,35210,-1e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-2e-05,0.0,1
33856,35211,-1e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-2e-05,0.0,1
33857,35212,-1e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-2e-05,0.0,1
33858,35213,-1e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-2e-05,0.0,1
33859,35214,-1e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-2e-05,0.0,1
33860,35215,-1e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-2e-05,0.0,1
