,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
2668,2796,-2e-05,-4e-05,-2.9999999999999997e-05,-0.0001,-4e-05,-2e-05,0.0,2e-05,1
2669,2797,-2e-05,-4e-05,-2.9999999999999997e-05,-0.0001,-4e-05,-2e-05,0.0,2e-05,1
2670,2798,-2e-05,-4e-05,-2.9999999999999997e-05,-0.0001,-4e-05,-2e-05,0.0,2e-05,1
2671,2799,-2e-05,-4e-05,-2.9999999999999997e-05,-0.0001,-4e-05,-2e-05,0.0,2e-05,1
2672,2800,-2e-05,-4e-05,-2.9999999999999997e-05,-0.0001,-4e-05,-2e-05,0.0,2e-05,1
2673,2801,-2e-05,-4e-05,-2.9999999999999997e-05,-0.0001,-4e-05,-2e-05,0.0,2e-05,1
2674,2802,-2e-05,-4e-05,-2.9999999999999997e-05,-0.0001,-4e-05,-2e-05,0.0,2e-05,1
2675,2803,-2e-05,-4e-05,-2.9999999999999997e-05,-0.0001,-4e-05,-2e-05,0.0,2e-05,1
2676,2804,-2e-05,-4e-05,-2.9999999999999997e-05,-0.0001,-4e-05,-2e-05,0.0,2e-05,1
2677,2805,-2e-05,-4e-05,-2.9999999999999997e-05,-0.0001,-4e-05,-2e-05,0.0,2e-05,1
2678,2806,0.0,-1e-05,-4e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
2679,2807,0.0,-1e-05,-4e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
2680,2808,-1e-05,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,4e-05,0.0,-2e-05,-1e-05,1
2681,2809,-1e-05,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,4e-05,0.0,-2e-05,-1e-05,1
2682,2810,-1e-05,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,4e-05,0.0,-2e-05,-1e-05,1
2683,2811,-1e-05,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,4e-05,0.0,-2e-05,-1e-05,1
2684,2812,-1e-05,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,4e-05,0.0,-2e-05,-1e-05,1
2685,2813,-1e-05,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,4e-05,0.0,-2e-05,-1e-05,1
2686,2814,-1e-05,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,4e-05,0.0,-2e-05,-1e-05,1
2687,2815,-1e-05,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,4e-05,0.0,-2e-05,-1e-05,1
2688,2816,-1e-05,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,4e-05,0.0,-2e-05,-1e-05,1
2689,2817,-1e-05,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,4e-05,0.0,-2e-05,-1e-05,1
2690,2818,-1e-05,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,4e-05,0.0,-2e-05,-1e-05,1
2691,2819,-1e-05,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,4e-05,0.0,-2e-05,-1e-05,1
2692,2820,-1e-05,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,4e-05,0.0,-2e-05,-1e-05,1
2693,2821,-2e-05,2e-05,2e-05,2e-05,-2e-05,1e-05,0.0,0.0,1
2694,2822,-2e-05,2e-05,2e-05,2e-05,-2e-05,1e-05,0.0,0.0,1
2695,2823,-2e-05,2e-05,2e-05,2e-05,-2e-05,1e-05,0.0,0.0,1
2696,2824,-2e-05,2e-05,2e-05,2e-05,-2e-05,1e-05,0.0,0.0,1
2697,2825,-2e-05,2e-05,2e-05,2e-05,-2e-05,1e-05,0.0,0.0,1
2698,2826,-2e-05,2e-05,2e-05,2e-05,-2e-05,1e-05,0.0,0.0,1
2699,2827,-2e-05,2e-05,2e-05,2e-05,-2e-05,1e-05,0.0,0.0,1
2700,2828,0.0,0.0,2e-05,5.9999999999999995e-05,1e-05,-1e-05,1e-05,0.0,1
2701,2829,0.0,0.0,2e-05,5.9999999999999995e-05,1e-05,-1e-05,1e-05,0.0,1
2702,2830,0.0,0.0,2e-05,5.9999999999999995e-05,1e-05,-1e-05,1e-05,0.0,1
2703,2831,0.0,0.0,2e-05,5.9999999999999995e-05,1e-05,-1e-05,1e-05,0.0,1
2704,2832,0.0,0.0,2e-05,5.9999999999999995e-05,1e-05,-1e-05,1e-05,0.0,1
2705,2833,0.0,0.0,2e-05,5.9999999999999995e-05,1e-05,-1e-05,1e-05,0.0,1
2706,2834,0.0,0.0,2e-05,5.9999999999999995e-05,1e-05,-1e-05,1e-05,0.0,1
2707,2835,0.0,0.0,2e-05,5.9999999999999995e-05,1e-05,-1e-05,1e-05,0.0,1
2708,2836,0.0,0.0,2e-05,5.9999999999999995e-05,1e-05,-1e-05,1e-05,0.0,1
2709,2838,0.0,0.0,2e-05,5.9999999999999995e-05,1e-05,-1e-05,1e-05,0.0,1
2710,2839,0.0,0.0,2e-05,5.9999999999999995e-05,1e-05,-1e-05,1e-05,0.0,1
2711,2840,0.0,0.0,2e-05,5.9999999999999995e-05,1e-05,-1e-05,1e-05,0.0,1
2712,2841,0.0,0.0,2e-05,5.9999999999999995e-05,1e-05,-1e-05,1e-05,0.0,1
2713,2842,0.0,0.0,2e-05,5.9999999999999995e-05,1e-05,-1e-05,1e-05,0.0,1
2714,2843,0.0,0.0,2e-05,5.9999999999999995e-05,1e-05,-1e-05,1e-05,0.0,1
2715,2844,-2e-05,-2.9999999999999997e-05,2e-05,-7e-05,0.0,1e-05,-1e-05,-2.9999999999999997e-05,1
2716,2845,-2e-05,-2.9999999999999997e-05,2e-05,-7e-05,0.0,1e-05,-1e-05,-2.9999999999999997e-05,1
2717,2846,-2e-05,0.0,5.9999999999999995e-05,2e-05,-1e-05,-2e-05,-2e-05,1e-05,1
2718,2847,-2e-05,0.0,5.9999999999999995e-05,2e-05,-1e-05,-2e-05,-2e-05,1e-05,1
2719,2848,-2e-05,0.0,5.9999999999999995e-05,2e-05,-1e-05,-2e-05,-2e-05,1e-05,1
2720,2849,-2e-05,0.0,5.9999999999999995e-05,2e-05,-1e-05,-2e-05,-2e-05,1e-05,1
2721,2850,-2e-05,0.0,5.9999999999999995e-05,2e-05,-1e-05,-2e-05,-2e-05,1e-05,1
2722,2851,-2e-05,0.0,5.9999999999999995e-05,2e-05,-1e-05,-2e-05,-2e-05,1e-05,1
2723,2852,-2e-05,0.0,5.9999999999999995e-05,2e-05,-1e-05,-2e-05,-2e-05,1e-05,1
2724,2853,-2e-05,0.0,5.9999999999999995e-05,2e-05,-1e-05,-2e-05,-2e-05,1e-05,1
2725,2854,-2e-05,0.0,5.9999999999999995e-05,2e-05,-1e-05,-2e-05,-2e-05,1e-05,1
2726,2855,-2e-05,0.0,5.9999999999999995e-05,2e-05,-1e-05,-2e-05,-2e-05,1e-05,1
2727,2856,-2e-05,0.0,5.9999999999999995e-05,2e-05,-1e-05,-2e-05,-2e-05,1e-05,1
2728,2857,-2e-05,0.0,5.9999999999999995e-05,2e-05,-1e-05,-2e-05,-2e-05,1e-05,1
2729,2858,-2e-05,0.0,5.9999999999999995e-05,2e-05,-1e-05,-2e-05,-2e-05,1e-05,1
2730,2859,-2e-05,0.0,5.9999999999999995e-05,2e-05,-1e-05,-2e-05,-2e-05,1e-05,1
2731,2860,-2e-05,0.0,5.9999999999999995e-05,2e-05,-1e-05,-2e-05,-2e-05,1e-05,1
2732,2861,-2e-05,0.0,5.9999999999999995e-05,2e-05,-1e-05,-2e-05,-2e-05,1e-05,1
2733,2862,-2e-05,0.0,5.9999999999999995e-05,2e-05,-1e-05,-2e-05,-2e-05,1e-05,1
2734,2863,-2e-05,0.0,5.9999999999999995e-05,2e-05,-1e-05,-2e-05,-2e-05,1e-05,1
2735,2864,-2e-05,0.0,5.9999999999999995e-05,2e-05,-1e-05,-2e-05,-2e-05,1e-05,1
2736,2865,-2e-05,0.0,5.9999999999999995e-05,2e-05,-1e-05,-2e-05,-2e-05,1e-05,1
2737,2866,-1e-05,-2e-05,-4e-05,2e-05,-4e-05,-2e-05,-1e-05,0.0,1
2738,2867,-1e-05,-2e-05,-4e-05,2e-05,-4e-05,-2e-05,-1e-05,0.0,1
2739,2868,0.0,-2e-05,-4e-05,-1e-05,-2e-05,0.0,0.0,-2.9999999999999997e-05,1
2740,2869,0.0,-2e-05,-4e-05,-1e-05,-2e-05,0.0,0.0,-2.9999999999999997e-05,1
2741,2870,0.0,-2e-05,-4e-05,-1e-05,-2e-05,0.0,0.0,-2.9999999999999997e-05,1
2742,2871,0.0,-2e-05,-4e-05,-1e-05,-2e-05,0.0,0.0,-2.9999999999999997e-05,1
2743,2872,0.0,-2e-05,-4e-05,-1e-05,-2e-05,0.0,0.0,-2.9999999999999997e-05,1
2744,2873,0.0,-2e-05,-4e-05,-1e-05,-2e-05,0.0,0.0,-2.9999999999999997e-05,1
2745,2874,0.0,-2e-05,-4e-05,-1e-05,-2e-05,0.0,0.0,-2.9999999999999997e-05,1
2746,2875,0.0,-2e-05,-4e-05,-1e-05,-2e-05,0.0,0.0,-2.9999999999999997e-05,1
2747,2876,0.0,-2e-05,-4e-05,-1e-05,-2e-05,0.0,0.0,-2.9999999999999997e-05,1
2748,2877,0.0,-2e-05,-4e-05,-1e-05,-2e-05,0.0,0.0,-2.9999999999999997e-05,1
2749,2878,0.0,-2e-05,-4e-05,-1e-05,-2e-05,0.0,0.0,-2.9999999999999997e-05,1
2750,2879,0.0,-2e-05,-4e-05,-1e-05,-2e-05,0.0,0.0,-2.9999999999999997e-05,1
2751,2880,1e-05,0.0,2e-05,-4e-05,0.0,-1e-05,-1e-05,0.0,1
2752,2881,1e-05,0.0,2e-05,-4e-05,0.0,-1e-05,-1e-05,0.0,1
2753,2882,1e-05,0.0,2e-05,-4e-05,0.0,-1e-05,-1e-05,0.0,1
2754,2883,1e-05,0.0,2e-05,-4e-05,0.0,-1e-05,-1e-05,0.0,1
2755,2884,1e-05,0.0,2e-05,-4e-05,0.0,-1e-05,-1e-05,0.0,1
2756,2885,1e-05,0.0,2e-05,-4e-05,0.0,-1e-05,-1e-05,0.0,1
2757,2886,1e-05,0.0,2e-05,-4e-05,0.0,-1e-05,-1e-05,0.0,1
2758,2888,1e-05,0.0,2e-05,-4e-05,0.0,-1e-05,-1e-05,0.0,1
2759,2889,-1e-05,-1e-05,-2e-05,-2e-05,0.0,-2e-05,-1e-05,-2e-05,1
2760,2890,-1e-05,-1e-05,-2e-05,-2e-05,0.0,-2e-05,-1e-05,-2e-05,1
2761,2891,-1e-05,-1e-05,-2e-05,-2e-05,0.0,-2e-05,-1e-05,-2e-05,1
2762,2892,-1e-05,-1e-05,-2e-05,-2e-05,0.0,-2e-05,-1e-05,-2e-05,1
2763,2893,-1e-05,-1e-05,-2e-05,-2e-05,0.0,-2e-05,-1e-05,-2e-05,1
2764,2894,-1e-05,-1e-05,-2e-05,-2e-05,0.0,-2e-05,-1e-05,-2e-05,1
2765,2895,-1e-05,-1e-05,-2e-05,-2e-05,0.0,-2e-05,-1e-05,-2e-05,1
2766,2896,-1e-05,-1e-05,-2e-05,-2e-05,0.0,-2e-05,-1e-05,-2e-05,1
2767,2897,-1e-05,-1e-05,-2e-05,-2e-05,0.0,-2e-05,-1e-05,-2e-05,1
2768,2898,-1e-05,-1e-05,-2e-05,-2e-05,0.0,-2e-05,-1e-05,-2e-05,1
2769,2899,-1e-05,-1e-05,-2e-05,-2e-05,0.0,-2e-05,-1e-05,-2e-05,1
2770,2900,-1e-05,-1e-05,-2e-05,-2e-05,0.0,-2e-05,-1e-05,-2e-05,1
2771,2901,-1e-05,-1e-05,-2e-05,-2e-05,0.0,-2e-05,-1e-05,-2e-05,1
2772,2902,-1e-05,-1e-05,-2e-05,-2e-05,0.0,-2e-05,-1e-05,-2e-05,1
2773,2903,-1e-05,-1e-05,-2e-05,-2e-05,0.0,-2e-05,-1e-05,-2e-05,1
2774,2904,-2e-05,2e-05,1e-05,2e-05,-1e-05,1e-05,0.0,-2e-05,1
2775,2905,0.0,-2e-05,-7e-05,-0.00018,-4e-05,0.0,0.0,-2.9999999999999997e-05,1
2776,2906,0.0,-2e-05,-7e-05,-0.00018,-4e-05,0.0,0.0,-2.9999999999999997e-05,1
2777,2907,0.0,-2e-05,-7e-05,-0.00018,-4e-05,0.0,0.0,-2.9999999999999997e-05,1
2778,2908,0.0,-2e-05,-7e-05,-0.00018,-4e-05,0.0,0.0,-2.9999999999999997e-05,1
2779,2909,0.0,-2e-05,-7e-05,-0.00018,-4e-05,0.0,0.0,-2.9999999999999997e-05,1
2780,2910,0.0,-2e-05,-7e-05,-0.00018,-4e-05,0.0,0.0,-2.9999999999999997e-05,1
2781,2911,0.0,-2e-05,-7e-05,-0.00018,-4e-05,0.0,0.0,-2.9999999999999997e-05,1
2782,2912,0.0,-2e-05,-7e-05,-0.00018,-4e-05,0.0,0.0,-2.9999999999999997e-05,1
2783,2913,0.0,-2e-05,-7e-05,-0.00018,-4e-05,0.0,0.0,-2.9999999999999997e-05,1
2784,2914,0.0,-2e-05,-7e-05,-0.00018,-4e-05,0.0,0.0,-2.9999999999999997e-05,1
2785,2915,0.0,-2e-05,-7e-05,-0.00018,-4e-05,0.0,0.0,-2.9999999999999997e-05,1
2786,2916,0.0,-2e-05,-7e-05,-0.00018,-4e-05,0.0,0.0,-2.9999999999999997e-05,1
2787,2917,0.0,-2e-05,-7e-05,-0.00018,-4e-05,0.0,0.0,-2.9999999999999997e-05,1
2788,2918,0.0,-2e-05,-7e-05,-0.00018,-4e-05,0.0,0.0,-2.9999999999999997e-05,1
2789,2919,0.0,-2e-05,-7e-05,-0.00018,-4e-05,0.0,0.0,-2.9999999999999997e-05,1
2790,2920,0.0,-2e-05,-7e-05,-0.00018,-4e-05,0.0,0.0,-2.9999999999999997e-05,1
2791,2921,0.0,-2e-05,-7e-05,-0.00018,-4e-05,0.0,0.0,-2.9999999999999997e-05,1
2792,2922,0.0,-2e-05,-7e-05,-0.00018,-4e-05,0.0,0.0,-2.9999999999999997e-05,1
2793,2923,0.0,-2e-05,-7e-05,-0.00018,-4e-05,0.0,0.0,-2.9999999999999997e-05,1
2794,2924,0.0,-2e-05,-7e-05,-0.00018,-4e-05,0.0,0.0,-2.9999999999999997e-05,1
2795,2925,0.0,-2e-05,-7e-05,-0.00018,-4e-05,0.0,0.0,-2.9999999999999997e-05,1
2796,2926,-2e-05,-1e-05,-1e-05,5e-05,-2e-05,1e-05,-1e-05,-1e-05,1
2797,2927,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,1e-05,-1e-05,1e-05,-2e-05,1
2798,2928,-2e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,0.0,-1e-05,1
2799,2929,-2e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,0.0,-1e-05,1
2800,2930,-2e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,0.0,-1e-05,1
2801,2931,-2e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,0.0,-1e-05,1
2802,2932,-2e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,0.0,-1e-05,1
2803,2933,-2e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,0.0,-1e-05,1
2804,2934,-2e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,0.0,-1e-05,1
2805,2935,-2e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,0.0,-1e-05,1
2806,2936,-2e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,0.0,-1e-05,1
2807,2938,-2e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,0.0,-1e-05,1
2808,2939,-2e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,0.0,-1e-05,1
2809,2940,1e-05,2e-05,7e-05,-4e-05,0.0,-2e-05,-2e-05,1e-05,1
2810,2941,1e-05,2e-05,7e-05,-4e-05,0.0,-2e-05,-2e-05,1e-05,1
2811,2942,1e-05,2e-05,7e-05,-4e-05,0.0,-2e-05,-2e-05,1e-05,1
2812,2943,1e-05,2e-05,7e-05,-4e-05,0.0,-2e-05,-2e-05,1e-05,1
2813,2944,1e-05,2e-05,7e-05,-4e-05,0.0,-2e-05,-2e-05,1e-05,1
2814,2945,1e-05,2e-05,7e-05,-4e-05,0.0,-2e-05,-2e-05,1e-05,1
2815,2946,1e-05,2e-05,7e-05,-4e-05,0.0,-2e-05,-2e-05,1e-05,1
2816,2947,1e-05,2e-05,7e-05,-4e-05,0.0,-2e-05,-2e-05,1e-05,1
2817,2948,1e-05,2e-05,7e-05,-4e-05,0.0,-2e-05,-2e-05,1e-05,1
2818,2949,-1e-05,-2.9999999999999997e-05,1e-05,0.0001,2e-05,-2e-05,-2e-05,1e-05,1
2819,2950,-1e-05,-2.9999999999999997e-05,1e-05,0.0001,2e-05,-2e-05,-2e-05,1e-05,1
2820,2951,-1e-05,-2.9999999999999997e-05,1e-05,0.0001,2e-05,-2e-05,-2e-05,1e-05,1
2821,2952,-1e-05,-2.9999999999999997e-05,1e-05,0.0001,2e-05,-2e-05,-2e-05,1e-05,1
2822,2953,-1e-05,-2.9999999999999997e-05,1e-05,0.0001,2e-05,-2e-05,-2e-05,1e-05,1
2823,2954,-1e-05,-2.9999999999999997e-05,1e-05,0.0001,2e-05,-2e-05,-2e-05,1e-05,1
2824,2955,-1e-05,-2.9999999999999997e-05,1e-05,0.0001,2e-05,-2e-05,-2e-05,1e-05,1
2825,2956,-1e-05,-2.9999999999999997e-05,1e-05,0.0001,2e-05,-2e-05,-2e-05,1e-05,1
2826,2957,-1e-05,-2.9999999999999997e-05,1e-05,0.0001,2e-05,-2e-05,-2e-05,1e-05,1
2827,2958,-1e-05,-2.9999999999999997e-05,1e-05,0.0001,2e-05,-2e-05,-2e-05,1e-05,1
2828,2959,-1e-05,-2.9999999999999997e-05,1e-05,0.0001,2e-05,-2e-05,-2e-05,1e-05,1
2829,2960,-1e-05,-2.9999999999999997e-05,1e-05,0.0001,2e-05,-2e-05,-2e-05,1e-05,1
2830,2961,-1e-05,-2.9999999999999997e-05,1e-05,0.0001,2e-05,-2e-05,-2e-05,1e-05,1
2831,2962,-1e-05,-2.9999999999999997e-05,1e-05,0.0001,2e-05,-2e-05,-2e-05,1e-05,1
2832,2963,-1e-05,-2.9999999999999997e-05,1e-05,0.0001,2e-05,-2e-05,-2e-05,1e-05,1
2833,2964,-1e-05,-2e-05,-5e-05,-2e-05,-2e-05,-2e-05,0.0,0.0,1
2834,2965,-2e-05,-2e-05,-4e-05,-4e-05,-2e-05,0.0,-2.9999999999999997e-05,1e-05,1
2835,2966,-2e-05,-2e-05,-4e-05,-4e-05,-2e-05,0.0,-2.9999999999999997e-05,1e-05,1
2836,2967,-2e-05,-2e-05,-4e-05,-4e-05,-2e-05,0.0,-2.9999999999999997e-05,1e-05,1
2837,2968,-2e-05,-2e-05,-4e-05,-4e-05,-2e-05,0.0,-2.9999999999999997e-05,1e-05,1
2838,2969,-2e-05,-2e-05,-4e-05,-4e-05,-2e-05,0.0,-2.9999999999999997e-05,1e-05,1
2839,2970,-2e-05,-2e-05,-4e-05,-4e-05,-2e-05,0.0,-2.9999999999999997e-05,1e-05,1
2840,2971,-2e-05,-2e-05,-4e-05,-4e-05,-2e-05,0.0,-2.9999999999999997e-05,1e-05,1
2841,2972,-2e-05,-2e-05,-4e-05,-4e-05,-2e-05,0.0,-2.9999999999999997e-05,1e-05,1
2842,2973,-2e-05,-2e-05,-4e-05,-4e-05,-2e-05,0.0,-2.9999999999999997e-05,1e-05,1
2843,2974,-2e-05,-2e-05,-4e-05,-4e-05,-2e-05,0.0,-2.9999999999999997e-05,1e-05,1
2844,2975,-2e-05,-2e-05,-4e-05,-4e-05,-2e-05,0.0,-2.9999999999999997e-05,1e-05,1
2845,2976,-2e-05,-2e-05,-4e-05,-4e-05,-2e-05,0.0,-2.9999999999999997e-05,1e-05,1
2846,2977,-2e-05,-2e-05,-4e-05,-4e-05,-2e-05,0.0,-2.9999999999999997e-05,1e-05,1
2847,2978,-2e-05,-2e-05,-4e-05,-4e-05,-2e-05,0.0,-2.9999999999999997e-05,1e-05,1
2848,2979,-2e-05,-2e-05,-4e-05,-4e-05,-2e-05,0.0,-2.9999999999999997e-05,1e-05,1
2849,2980,-2e-05,-2e-05,-4e-05,-4e-05,-2e-05,0.0,-2.9999999999999997e-05,1e-05,1
2850,2981,-2e-05,-2e-05,-4e-05,-4e-05,-2e-05,0.0,-2.9999999999999997e-05,1e-05,1
2851,2982,-2e-05,-2e-05,-4e-05,-4e-05,-2e-05,0.0,-2.9999999999999997e-05,1e-05,1
2852,2983,-2e-05,-2e-05,-4e-05,-4e-05,-2e-05,0.0,-2.9999999999999997e-05,1e-05,1
2853,2984,-2e-05,-2e-05,-4e-05,-4e-05,-2e-05,0.0,-2.9999999999999997e-05,1e-05,1
2854,2985,-2e-05,-2e-05,-4e-05,-4e-05,-2e-05,0.0,-2.9999999999999997e-05,1e-05,1
2855,2986,-2e-05,0.0,1e-05,-1e-05,2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
2856,2988,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,0.0,-1e-05,1
2857,2990,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,0.0,-1e-05,1
2858,2991,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,0.0,-1e-05,1
2859,2992,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,0.0,-1e-05,1
2860,2993,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,0.0,-1e-05,1
2861,2994,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,0.0,-1e-05,1
2862,2995,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,0.0,-1e-05,1
2863,2996,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,0.0,-1e-05,1
2864,2997,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,0.0,-1e-05,1
2865,2998,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,0.0,-1e-05,1
2866,2999,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,0.0,-1e-05,1
2867,3000,-1e-05,1e-05,2.9999999999999997e-05,-4e-05,-1e-05,-2e-05,0.0,-1e-05,1
2868,3001,-1e-05,1e-05,2.9999999999999997e-05,-4e-05,-1e-05,-2e-05,0.0,-1e-05,1
2869,3002,-1e-05,1e-05,2.9999999999999997e-05,-4e-05,-1e-05,-2e-05,0.0,-1e-05,1
2870,3003,-1e-05,1e-05,2.9999999999999997e-05,-4e-05,-1e-05,-2e-05,0.0,-1e-05,1
2871,3004,-1e-05,1e-05,2.9999999999999997e-05,-4e-05,-1e-05,-2e-05,0.0,-1e-05,1
2872,3005,-1e-05,1e-05,2.9999999999999997e-05,-4e-05,-1e-05,-2e-05,0.0,-1e-05,1
2873,3006,-1e-05,1e-05,2.9999999999999997e-05,-4e-05,-1e-05,-2e-05,0.0,-1e-05,1
2874,3007,-1e-05,1e-05,2.9999999999999997e-05,-4e-05,-1e-05,-2e-05,0.0,-1e-05,1
2875,3008,-1e-05,1e-05,2.9999999999999997e-05,-4e-05,-1e-05,-2e-05,0.0,-1e-05,1
2876,3009,-1e-05,-4e-05,-5.9999999999999995e-05,2e-05,-4e-05,0.0,-2e-05,1e-05,1
2877,3010,-1e-05,-4e-05,-5.9999999999999995e-05,2e-05,-4e-05,0.0,-2e-05,1e-05,1
2878,3011,-1e-05,-4e-05,-5.9999999999999995e-05,2e-05,-4e-05,0.0,-2e-05,1e-05,1
2879,3012,-1e-05,-4e-05,-5.9999999999999995e-05,2e-05,-4e-05,0.0,-2e-05,1e-05,1
2880,3013,-1e-05,-4e-05,-5.9999999999999995e-05,2e-05,-4e-05,0.0,-2e-05,1e-05,1
2881,3014,-1e-05,-4e-05,-5.9999999999999995e-05,2e-05,-4e-05,0.0,-2e-05,1e-05,1
2882,3015,-1e-05,-4e-05,-5.9999999999999995e-05,2e-05,-4e-05,0.0,-2e-05,1e-05,1
2883,3016,-1e-05,-4e-05,-5.9999999999999995e-05,2e-05,-4e-05,0.0,-2e-05,1e-05,1
2884,3017,-1e-05,-4e-05,-5.9999999999999995e-05,2e-05,-4e-05,0.0,-2e-05,1e-05,1
2885,3018,-1e-05,-4e-05,-5.9999999999999995e-05,2e-05,-4e-05,0.0,-2e-05,1e-05,1
2886,3019,-1e-05,-4e-05,-5.9999999999999995e-05,2e-05,-4e-05,0.0,-2e-05,1e-05,1
2887,3020,-1e-05,-4e-05,-5.9999999999999995e-05,2e-05,-4e-05,0.0,-2e-05,1e-05,1
2888,3021,-1e-05,-4e-05,-5.9999999999999995e-05,2e-05,-4e-05,0.0,-2e-05,1e-05,1
2889,3022,-1e-05,-4e-05,-5.9999999999999995e-05,2e-05,-4e-05,0.0,-2e-05,1e-05,1
2890,3023,-1e-05,-4e-05,-5.9999999999999995e-05,2e-05,-4e-05,0.0,-2e-05,1e-05,1
2891,3024,-2e-05,1e-05,7e-05,7e-05,-1e-05,-2.9999999999999997e-05,-5e-05,0.0,1
2892,3025,0.0,1e-05,2.9999999999999997e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,1
2893,3027,0.0,1e-05,2.9999999999999997e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,1
2894,3028,0.0,1e-05,2.9999999999999997e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,1
2895,3029,0.0,1e-05,2.9999999999999997e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,1
2896,3030,0.0,1e-05,2.9999999999999997e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,1
2897,3031,0.0,1e-05,2.9999999999999997e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,1
2898,3032,0.0,1e-05,2.9999999999999997e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,1
2899,3033,0.0,1e-05,2.9999999999999997e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,1
2900,3034,0.0,1e-05,2.9999999999999997e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,1
2901,3035,0.0,1e-05,2.9999999999999997e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,1
2902,3036,0.0,1e-05,2.9999999999999997e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,1
2903,3038,0.0,1e-05,2.9999999999999997e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,1
2904,3039,0.0,1e-05,2.9999999999999997e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,1
2905,3040,0.0,1e-05,2.9999999999999997e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,1
2906,3041,0.0,1e-05,2.9999999999999997e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,1
2907,3042,0.0,1e-05,2.9999999999999997e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,1
2908,3043,0.0,1e-05,2.9999999999999997e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,1
2909,3044,0.0,1e-05,2.9999999999999997e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,1
2910,3045,0.0,1e-05,2.9999999999999997e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,1
2911,3046,0.0,1e-05,2.9999999999999997e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,1
