,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
2556,2661,0.0,2e-05,2e-05,0.0,1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
2557,2662,0.0,2e-05,2e-05,0.0,1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
2558,2663,0.0,2e-05,2e-05,0.0,1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
2559,2664,0.0,2e-05,2e-05,0.0,1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
2560,2665,0.0,2e-05,2e-05,0.0,1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
2561,2666,0.0,2e-05,2e-05,0.0,1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
2562,2667,0.0,2e-05,2e-05,0.0,1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
2563,2668,0.0,2e-05,2e-05,0.0,1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
2564,2669,0.0,2e-05,2e-05,0.0,1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
2565,2670,0.0,2e-05,2e-05,0.0,1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
2566,2671,0.0,2e-05,2e-05,0.0,1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
2567,2672,0.0,2e-05,2e-05,0.0,1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
2568,2673,0.0,2e-05,2e-05,0.0,1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
2569,2674,0.0,2e-05,2e-05,0.0,1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
2570,2675,0.0,2e-05,2e-05,0.0,1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
2571,2676,-1e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,-1e-05,1
2572,2677,-1e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,-1e-05,1
2573,2678,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-1e-05,1
2574,2679,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-1e-05,1
2575,2680,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-1e-05,1
2576,2681,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-1e-05,1
2577,2682,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-1e-05,1
2578,2683,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-1e-05,1
2579,2684,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-1e-05,1
2580,2685,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-1e-05,1
2581,2686,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-1e-05,1
2582,2688,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-1e-05,1
2583,2689,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-1e-05,1
2584,2690,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,0.0,-1e-05,1
2585,2691,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,0.0,-1e-05,1
2586,2692,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,0.0,-1e-05,1
2587,2693,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,0.0,-1e-05,1
2588,2694,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,0.0,-1e-05,1
2589,2695,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,0.0,-1e-05,1
2590,2696,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,0.0,-1e-05,1
2591,2697,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,0.0,-1e-05,1
2592,2698,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,0.0,-1e-05,1
2593,2699,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,0.0,-1e-05,1
2594,2700,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,0.0,-1e-05,1
2595,2701,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,0.0,-1e-05,1
2596,2702,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,0.0,-1e-05,1
2597,2703,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,0.0,-1e-05,1
2598,2704,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,0.0,-1e-05,1
2599,2705,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,0.0,-1e-05,1
2600,2706,-2e-05,-4e-05,-5e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
2601,2707,-2e-05,-4e-05,-5e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
2602,2708,-2e-05,-4e-05,-5e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
2603,2709,-2e-05,-4e-05,-5e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
2604,2710,-2e-05,-4e-05,-5e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
2605,2711,-2e-05,-4e-05,-5e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
2606,2712,-2e-05,-4e-05,-5e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
2607,2713,-2e-05,-1e-05,0.0,-1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-2e-05,1
2608,2714,-2e-05,-1e-05,0.0,-1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-2e-05,1
2609,2715,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,1
2610,2716,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,1
2611,2717,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,1
2612,2718,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,1
2613,2719,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,1
2614,2720,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,1
2615,2721,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,1
2616,2722,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,1
2617,2723,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,1
2618,2724,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,1
2619,2725,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,1
2620,2726,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,1
2621,2727,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,1
2622,2728,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,1
2623,2729,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,1
2624,2730,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,1
2625,2731,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,1
2626,2732,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,1
2627,2733,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,1
2628,2734,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,1
2629,2735,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,1
2630,2736,-1e-05,-2e-05,-1e-05,-2e-05,2e-05,2e-05,2e-05,0.0,1
2631,2738,-1e-05,-1e-05,-5e-05,-2.9999999999999997e-05,2e-05,1e-05,0.0,-2e-05,1
2632,2739,-1e-05,-1e-05,-5e-05,-2.9999999999999997e-05,2e-05,1e-05,0.0,-2e-05,1
2633,2740,-1e-05,-1e-05,-5e-05,-2.9999999999999997e-05,2e-05,1e-05,0.0,-2e-05,1
2634,2741,-1e-05,-1e-05,-5e-05,-2.9999999999999997e-05,2e-05,1e-05,0.0,-2e-05,1
2635,2742,-1e-05,-1e-05,-5e-05,-2.9999999999999997e-05,2e-05,1e-05,0.0,-2e-05,1
2636,2743,-1e-05,-1e-05,-5e-05,-2.9999999999999997e-05,2e-05,1e-05,0.0,-2e-05,1
2637,2744,-1e-05,-1e-05,-5e-05,-2.9999999999999997e-05,2e-05,1e-05,0.0,-2e-05,1
2638,2745,-1e-05,-1e-05,-5e-05,-2.9999999999999997e-05,2e-05,1e-05,0.0,-2e-05,1
2639,2746,-1e-05,-1e-05,-5e-05,-2.9999999999999997e-05,2e-05,1e-05,0.0,-2e-05,1
2640,2747,-1e-05,-1e-05,-5e-05,-2.9999999999999997e-05,2e-05,1e-05,0.0,-2e-05,1
2641,2748,-1e-05,-1e-05,-5e-05,-2.9999999999999997e-05,2e-05,1e-05,0.0,-2e-05,1
24426,25774,0.0,-2e-05,0.0,0.0,0.0,-2e-05,-1e-05,0.0,1
24427,25775,0.0,-2e-05,0.0,0.0,0.0,-2e-05,-1e-05,0.0,1
24428,25776,0.0,2e-05,1e-05,2.9999999999999997e-05,5e-05,1e-05,-1e-05,1e-05,1
24429,25777,0.0,2e-05,1e-05,2.9999999999999997e-05,5e-05,1e-05,-1e-05,1e-05,1
24430,25778,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-5.9999999999999995e-05,1e-05,-1e-05,1
24431,25779,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-5.9999999999999995e-05,1e-05,-1e-05,1
24432,25780,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-5.9999999999999995e-05,1e-05,-1e-05,1
24433,25781,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-5.9999999999999995e-05,1e-05,-1e-05,1
24434,25782,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-5.9999999999999995e-05,1e-05,-1e-05,1
24435,25783,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-5.9999999999999995e-05,1e-05,-1e-05,1
24436,25784,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-5.9999999999999995e-05,1e-05,-1e-05,1
24437,25785,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-5.9999999999999995e-05,1e-05,-1e-05,1
24438,25786,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-5.9999999999999995e-05,1e-05,-1e-05,1
24439,25789,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-5.9999999999999995e-05,1e-05,-1e-05,1
24440,25790,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-5.9999999999999995e-05,1e-05,-1e-05,1
24441,25791,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-5.9999999999999995e-05,1e-05,-1e-05,1
24442,25792,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-5.9999999999999995e-05,1e-05,-1e-05,1
24443,25793,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-5.9999999999999995e-05,1e-05,-1e-05,1
24444,25794,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-5.9999999999999995e-05,1e-05,-1e-05,1
24445,25795,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-5.9999999999999995e-05,1e-05,-1e-05,1
24446,25796,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-5.9999999999999995e-05,1e-05,-1e-05,1
24447,25797,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-5.9999999999999995e-05,1e-05,-1e-05,1
24448,25798,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-1e-05,2e-05,-2e-05,-2e-05,1
24449,25799,-1e-05,-4e-05,-4e-05,-5e-05,-5e-05,-2e-05,-1e-05,-2e-05,1
24450,25800,0.0,1e-05,1e-05,-1e-05,0.0,-4e-05,0.0,-1e-05,1
24451,25801,0.0,1e-05,1e-05,-1e-05,0.0,-4e-05,0.0,-1e-05,1
24452,25802,0.0,1e-05,1e-05,-1e-05,0.0,-4e-05,0.0,-1e-05,1
24453,25803,0.0,1e-05,1e-05,-1e-05,0.0,-4e-05,0.0,-1e-05,1
24454,25804,0.0,1e-05,1e-05,-1e-05,0.0,-4e-05,0.0,-1e-05,1
24455,25805,0.0,1e-05,1e-05,-1e-05,0.0,-4e-05,0.0,-1e-05,1
24456,25806,0.0,1e-05,1e-05,-1e-05,0.0,-4e-05,0.0,-1e-05,1
24457,25807,0.0,1e-05,1e-05,-1e-05,0.0,-4e-05,0.0,-1e-05,1
24458,25808,0.0,1e-05,1e-05,-1e-05,0.0,-4e-05,0.0,-1e-05,1
24459,25809,0.0,1e-05,1e-05,-1e-05,0.0,-4e-05,0.0,-1e-05,1
24460,25810,0.0,1e-05,1e-05,-1e-05,0.0,-4e-05,0.0,-1e-05,1
24461,25811,0.0,1e-05,1e-05,-1e-05,0.0,-4e-05,0.0,-1e-05,1
24462,25812,0.0,1e-05,1e-05,-1e-05,0.0,-4e-05,0.0,-1e-05,1
24463,25813,0.0,-1e-05,-4e-05,-1e-05,0.0,0.0,0.0,0.0,1
24464,25814,0.0,-1e-05,-4e-05,-1e-05,0.0,0.0,0.0,0.0,1
24465,25815,0.0,-1e-05,-4e-05,-1e-05,0.0,0.0,0.0,0.0,1
24466,25816,0.0,-1e-05,-4e-05,-1e-05,0.0,0.0,0.0,0.0,1
24467,25817,0.0,-1e-05,-4e-05,-1e-05,0.0,0.0,0.0,0.0,1
24468,25818,0.0,-1e-05,-4e-05,-1e-05,0.0,0.0,0.0,0.0,1
24469,25819,0.0,-1e-05,-4e-05,-1e-05,0.0,0.0,0.0,0.0,1
24470,25820,0.0,-2.9999999999999997e-05,-4e-05,0.0,1e-05,2.9999999999999997e-05,0.0,-2e-05,1
24471,25821,0.0,-2.9999999999999997e-05,-4e-05,0.0,1e-05,2.9999999999999997e-05,0.0,-2e-05,1
24472,25822,0.0,-2.9999999999999997e-05,-4e-05,0.0,1e-05,2.9999999999999997e-05,0.0,-2e-05,1
24473,25823,0.0,-2.9999999999999997e-05,-4e-05,0.0,1e-05,2.9999999999999997e-05,0.0,-2e-05,1
24474,25824,0.0,-2.9999999999999997e-05,-4e-05,0.0,1e-05,2.9999999999999997e-05,0.0,-2e-05,1
24475,25825,0.0,-2.9999999999999997e-05,-4e-05,0.0,1e-05,2.9999999999999997e-05,0.0,-2e-05,1
24476,25826,0.0,-2.9999999999999997e-05,-4e-05,0.0,1e-05,2.9999999999999997e-05,0.0,-2e-05,1
24477,25827,0.0,-2.9999999999999997e-05,-4e-05,0.0,1e-05,2.9999999999999997e-05,0.0,-2e-05,1
24478,25828,0.0,-2.9999999999999997e-05,-4e-05,0.0,1e-05,2.9999999999999997e-05,0.0,-2e-05,1
24479,25829,0.0,-2.9999999999999997e-05,-4e-05,0.0,1e-05,2.9999999999999997e-05,0.0,-2e-05,1
24480,25830,0.0,-2.9999999999999997e-05,-4e-05,0.0,1e-05,2.9999999999999997e-05,0.0,-2e-05,1
24481,25831,0.0,-2.9999999999999997e-05,-4e-05,0.0,1e-05,2.9999999999999997e-05,0.0,-2e-05,1
24482,25832,0.0,-2.9999999999999997e-05,-4e-05,0.0,1e-05,2.9999999999999997e-05,0.0,-2e-05,1
24483,25833,0.0,-2.9999999999999997e-05,-4e-05,0.0,1e-05,2.9999999999999997e-05,0.0,-2e-05,1
24484,25834,0.0,-2.9999999999999997e-05,-4e-05,0.0,1e-05,2.9999999999999997e-05,0.0,-2e-05,1
24485,25835,0.0,-2.9999999999999997e-05,-4e-05,0.0,1e-05,2.9999999999999997e-05,0.0,-2e-05,1
24486,25836,0.0,2e-05,2.9999999999999997e-05,0.0,1e-05,1e-05,2e-05,-2e-05,1
24487,25839,1e-05,0.0,0.0,1e-05,-2e-05,-1e-05,-2e-05,0.0,1
24488,25840,1e-05,0.0,0.0,1e-05,-2e-05,-1e-05,-2e-05,0.0,1
24489,25841,1e-05,0.0,0.0,1e-05,-2e-05,-1e-05,-2e-05,0.0,1
24490,25842,1e-05,0.0,0.0,1e-05,-2e-05,-1e-05,-2e-05,0.0,1
24491,25843,1e-05,0.0,0.0,1e-05,-2e-05,-1e-05,-2e-05,0.0,1
24492,25844,1e-05,0.0,0.0,1e-05,-2e-05,-1e-05,-2e-05,0.0,1
24493,25845,1e-05,0.0,0.0,1e-05,-2e-05,-1e-05,-2e-05,0.0,1
24494,25846,1e-05,0.0,0.0,1e-05,-2e-05,-1e-05,-2e-05,0.0,1
24495,25847,1e-05,0.0,0.0,1e-05,-2e-05,-1e-05,-2e-05,0.0,1
24496,25848,1e-05,0.0,0.0,1e-05,-2e-05,-1e-05,-2e-05,0.0,1
24497,25849,1e-05,0.0,0.0,1e-05,-2e-05,-1e-05,-2e-05,0.0,1
24498,25850,1e-05,0.0,0.0,1e-05,-2e-05,-1e-05,-2e-05,0.0,1
24499,25851,1e-05,0.0,0.0,1e-05,-2e-05,-1e-05,-2e-05,0.0,1
24500,25852,1e-05,0.0,0.0,1e-05,-2e-05,-1e-05,-2e-05,0.0,1
24501,25853,1e-05,0.0,0.0,1e-05,-2e-05,-1e-05,-2e-05,0.0,1
24502,25854,1e-05,0.0,0.0,1e-05,-2e-05,-1e-05,-2e-05,0.0,1
24503,25855,1e-05,0.0,0.0,1e-05,-2e-05,-1e-05,-2e-05,0.0,1
24504,25856,1e-05,0.0,0.0,1e-05,-2e-05,-1e-05,-2e-05,0.0,1
24505,25857,1e-05,0.0,0.0,1e-05,-2e-05,-1e-05,-2e-05,0.0,1
24506,25858,1e-05,0.0,0.0,1e-05,-2e-05,-1e-05,-2e-05,0.0,1
24507,25859,-1e-05,2e-05,1e-05,1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
24508,25860,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,-5e-05,-2e-05,-2e-05,1
24509,25861,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,-5e-05,-2e-05,-2e-05,1
24510,25862,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,-5e-05,-2e-05,-2e-05,1
24511,25863,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,-5e-05,-2e-05,-2e-05,1
24512,25864,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,-5e-05,-2e-05,-2e-05,1
24513,25865,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,-5e-05,-2e-05,-2e-05,1
24514,25866,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,-5e-05,-2e-05,-2e-05,1
24515,25867,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,-5e-05,-2e-05,-2e-05,1
24516,25868,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,-5e-05,-2e-05,-2e-05,1
24517,25869,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,-5e-05,-2e-05,-2e-05,1
24518,25870,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,-5e-05,-2e-05,-2e-05,1
24519,25871,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,-5e-05,-2e-05,-2e-05,1
24520,25872,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,-5e-05,-2e-05,-2e-05,1
24521,25873,-2e-05,0.0,1e-05,1e-05,0.0,0.0,-1e-05,-1e-05,1
24522,25874,-2e-05,0.0,1e-05,1e-05,0.0,0.0,-1e-05,-1e-05,1
24523,25875,-2e-05,0.0,1e-05,1e-05,0.0,0.0,-1e-05,-1e-05,1
24524,25876,-2e-05,0.0,1e-05,1e-05,0.0,0.0,-1e-05,-1e-05,1
24525,25877,-2e-05,0.0,1e-05,1e-05,0.0,0.0,-1e-05,-1e-05,1
24526,25878,-2e-05,0.0,1e-05,1e-05,0.0,0.0,-1e-05,-1e-05,1
24527,25879,-2e-05,0.0,1e-05,1e-05,0.0,0.0,-1e-05,-1e-05,1
24528,25880,-4e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
24529,25881,-4e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
24530,25882,-4e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
24531,25883,-4e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
24532,25884,-4e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
24533,25885,-4e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
24534,25886,-4e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
24535,25889,-4e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
24536,25890,-4e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
24537,25891,-4e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
24538,25892,-4e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
24539,25893,-4e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
24540,25894,-4e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
24541,25895,-4e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
24542,25896,-2e-05,-5e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,1
24543,25897,-2e-05,-5e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,1
24544,25898,1e-05,-1e-05,1e-05,0.0,-2e-05,1e-05,-1e-05,-1e-05,1
24545,25899,1e-05,-1e-05,1e-05,0.0,-2e-05,1e-05,-1e-05,-1e-05,1
24546,25900,1e-05,-1e-05,1e-05,0.0,-2e-05,1e-05,-1e-05,-1e-05,1
24547,25901,1e-05,-1e-05,1e-05,0.0,-2e-05,1e-05,-1e-05,-1e-05,1
24548,25902,1e-05,-1e-05,1e-05,0.0,-2e-05,1e-05,-1e-05,-1e-05,1
24549,25903,1e-05,-1e-05,1e-05,0.0,-2e-05,1e-05,-1e-05,-1e-05,1
24550,25904,1e-05,-1e-05,1e-05,0.0,-2e-05,1e-05,-1e-05,-1e-05,1
24551,25905,1e-05,-1e-05,1e-05,0.0,-2e-05,1e-05,-1e-05,-1e-05,1
24552,25906,1e-05,-1e-05,1e-05,0.0,-2e-05,1e-05,-1e-05,-1e-05,1
24553,25907,1e-05,-1e-05,1e-05,0.0,-2e-05,1e-05,-1e-05,-1e-05,1
24554,25908,1e-05,-1e-05,1e-05,0.0,-2e-05,1e-05,-1e-05,-1e-05,1
24555,25909,1e-05,-1e-05,1e-05,0.0,-2e-05,1e-05,-1e-05,-1e-05,1
24556,25910,1e-05,-1e-05,1e-05,0.0,-2e-05,1e-05,-1e-05,-1e-05,1
24557,25911,1e-05,-1e-05,1e-05,0.0,-2e-05,1e-05,-1e-05,-1e-05,1
24558,25912,1e-05,-1e-05,1e-05,0.0,-2e-05,1e-05,-1e-05,-1e-05,1
24559,25913,1e-05,-1e-05,1e-05,0.0,-2e-05,1e-05,-1e-05,-1e-05,1
24560,25914,1e-05,-1e-05,1e-05,0.0,-2e-05,1e-05,-1e-05,-1e-05,1
24561,25915,1e-05,-1e-05,1e-05,0.0,-2e-05,1e-05,-1e-05,-1e-05,1
24562,25916,1e-05,-1e-05,1e-05,0.0,-2e-05,1e-05,-1e-05,-1e-05,1
24563,25918,1e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,1
24564,25919,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,1
24565,25920,-1e-05,1e-05,4e-05,1e-05,1e-05,4e-05,0.0,-1e-05,1
24566,25921,-1e-05,1e-05,4e-05,1e-05,1e-05,4e-05,0.0,-1e-05,1
24567,25922,-1e-05,1e-05,4e-05,1e-05,1e-05,4e-05,0.0,-1e-05,1
24568,25923,-1e-05,1e-05,4e-05,1e-05,1e-05,4e-05,0.0,-1e-05,1
24569,25924,-1e-05,1e-05,4e-05,1e-05,1e-05,4e-05,0.0,-1e-05,1
24570,25925,-1e-05,1e-05,4e-05,1e-05,1e-05,4e-05,0.0,-1e-05,1
24571,25926,-1e-05,1e-05,4e-05,1e-05,1e-05,4e-05,0.0,-1e-05,1
24572,25927,-1e-05,1e-05,4e-05,1e-05,1e-05,4e-05,0.0,-1e-05,1
24573,25928,-1e-05,1e-05,4e-05,1e-05,1e-05,4e-05,0.0,-1e-05,1
24574,25930,-1e-05,1e-05,4e-05,1e-05,1e-05,4e-05,0.0,-1e-05,1
24575,25931,-1e-05,1e-05,4e-05,1e-05,1e-05,4e-05,0.0,-1e-05,1
24576,25932,1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,-2e-05,1
24577,25933,1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,-2e-05,1
24578,25934,1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,-2e-05,1
24579,25935,1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,-2e-05,1
24580,25936,1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,-2e-05,1
24581,25939,1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,-2e-05,1
24582,25940,1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,-2e-05,1
24583,25941,1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,1
24584,25942,1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,1
24585,25943,1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,1
24586,25944,1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,1
24587,25945,1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,1
