,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
33582,34762,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,0.0,1e-05,2e-05,1
33583,34763,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,0.0,1e-05,2e-05,1
33584,34764,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,0.0,1e-05,2e-05,1
33585,34765,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,0.0,1e-05,2e-05,1
33586,34766,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,0.0,1e-05,2e-05,1
33587,34767,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,0.0,1e-05,2e-05,1
33588,34768,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,0.0,1e-05,2e-05,1
33589,34769,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,0.0,1e-05,2e-05,1
33590,34770,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,0.0,1e-05,2e-05,1
33591,34771,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,0.0,1e-05,2e-05,1
33592,34772,0.0,-2.9999999999999997e-05,-2e-05,0.0,-5e-05,0.0,-2e-05,-2.9999999999999997e-05,1
33593,34773,0.0,-2.9999999999999997e-05,-2e-05,0.0,-5e-05,0.0,-2e-05,-2.9999999999999997e-05,1
33594,34774,-2e-05,0.0,0.0,2e-05,-1e-05,-5e-05,-2e-05,-1e-05,1
33595,34775,-2e-05,0.0,0.0,2e-05,-1e-05,-5e-05,-2e-05,-1e-05,1
33596,34776,-2e-05,0.0,0.0,2e-05,-1e-05,-5e-05,-2e-05,-1e-05,1
33597,34777,-2e-05,0.0,0.0,2e-05,-1e-05,-5e-05,-2e-05,-1e-05,1
33598,34778,-2e-05,0.0,0.0,2e-05,-1e-05,-5e-05,-2e-05,-1e-05,1
33599,34779,-2e-05,0.0,0.0,2e-05,-1e-05,-5e-05,-2e-05,-1e-05,1
33600,34780,-2e-05,0.0,0.0,2e-05,-1e-05,-5e-05,-2e-05,-1e-05,1
33601,34781,-2e-05,0.0,0.0,2e-05,-1e-05,-5e-05,-2e-05,-1e-05,1
33602,34782,-2e-05,0.0,0.0,2e-05,-1e-05,-5e-05,-2e-05,-1e-05,1
33603,34783,-2e-05,0.0,0.0,2e-05,-1e-05,-5e-05,-2e-05,-1e-05,1
33604,34784,-2e-05,0.0,0.0,2e-05,-1e-05,-5e-05,-2e-05,-1e-05,1
33605,34785,-2e-05,0.0,0.0,2e-05,-1e-05,-5e-05,-2e-05,-1e-05,1
33606,34788,-2e-05,0.0,0.0,2e-05,-1e-05,-5e-05,-2e-05,-1e-05,1
33607,34789,-2e-05,0.0,0.0,2e-05,-1e-05,-5e-05,-2e-05,-1e-05,1
33608,34790,-2e-05,0.0,0.0,2e-05,-1e-05,-5e-05,-2e-05,-1e-05,1
33609,34791,-2e-05,0.0,0.0,2e-05,-1e-05,-5e-05,-2e-05,-1e-05,1
33610,34792,-2e-05,0.0,0.0,2e-05,-1e-05,-5e-05,-2e-05,-1e-05,1
33611,34793,-2e-05,0.0,0.0,2e-05,-1e-05,-5e-05,-2e-05,-1e-05,1
33612,34794,-2e-05,0.0,0.0,2e-05,-1e-05,-5e-05,-2e-05,-1e-05,1
33613,34795,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,1
33614,34796,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,1
33615,34797,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
33616,34798,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
33617,34799,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
33618,34800,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
33619,34801,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
33620,34802,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
33621,34803,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
33622,34804,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
33623,34805,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
33624,34806,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
33625,34807,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
33626,34808,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
33627,34809,-1e-05,-4e-05,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,1e-05,-2e-05,0.0,1
33628,34810,-1e-05,-4e-05,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,1e-05,-2e-05,0.0,1
33629,34811,-1e-05,-4e-05,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,1e-05,-2e-05,0.0,1
33630,34812,-1e-05,-4e-05,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,1e-05,-2e-05,0.0,1
33631,34813,-1e-05,-4e-05,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,1e-05,-2e-05,0.0,1
33632,34814,-1e-05,-4e-05,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,1e-05,-2e-05,0.0,1
33633,34815,-1e-05,-4e-05,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,1e-05,-2e-05,0.0,1
33634,34816,-2e-05,-2e-05,2e-05,0.0,-4e-05,-5e-05,-2e-05,-2e-05,1
33635,34817,-2e-05,-2e-05,2e-05,0.0,-4e-05,-5e-05,-2e-05,-2e-05,1
33636,34818,-2e-05,-2e-05,2e-05,0.0,-4e-05,-5e-05,-2e-05,-2e-05,1
33637,34819,-2e-05,-2e-05,2e-05,0.0,-4e-05,-5e-05,-2e-05,-2e-05,1
33638,34820,-2e-05,-2e-05,2e-05,0.0,-4e-05,-5e-05,-2e-05,-2e-05,1
33639,34821,-2e-05,-2e-05,2e-05,0.0,-4e-05,-5e-05,-2e-05,-2e-05,1
33640,34822,-2e-05,-2e-05,2e-05,0.0,-4e-05,-5e-05,-2e-05,-2e-05,1
33641,34823,-2e-05,-2e-05,2e-05,0.0,-4e-05,-5e-05,-2e-05,-2e-05,1
33642,34824,-2e-05,-2e-05,2e-05,0.0,-4e-05,-5e-05,-2e-05,-2e-05,1
33643,34825,-2e-05,-2e-05,2e-05,0.0,-4e-05,-5e-05,-2e-05,-2e-05,1
33644,34826,-2e-05,-2e-05,2e-05,0.0,-4e-05,-5e-05,-2e-05,-2e-05,1
33645,34827,-2e-05,-2e-05,2e-05,0.0,-4e-05,-5e-05,-2e-05,-2e-05,1
33646,34828,-2e-05,-2e-05,2e-05,0.0,-4e-05,-5e-05,-2e-05,-2e-05,1
33647,34829,-2e-05,-2e-05,2e-05,0.0,-4e-05,-5e-05,-2e-05,-2e-05,1
33648,34830,-2e-05,-2e-05,2e-05,0.0,-4e-05,-5e-05,-2e-05,-2e-05,1
33649,34831,-2e-05,-2e-05,2e-05,0.0,-4e-05,-5e-05,-2e-05,-2e-05,1
33650,34832,-1e-05,-2e-05,-5e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,2e-05,-1e-05,1
33651,34833,-1e-05,-2e-05,-5e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,2e-05,-1e-05,1
33652,34834,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1e-05,-1e-05,-5.9999999999999995e-05,-4e-05,-2e-05,1
33653,34835,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1e-05,-1e-05,-5.9999999999999995e-05,-4e-05,-2e-05,1
33654,34836,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1e-05,-1e-05,-5.9999999999999995e-05,-4e-05,-2e-05,1
33655,34837,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1e-05,-1e-05,-5.9999999999999995e-05,-4e-05,-2e-05,1
33656,34838,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1e-05,-1e-05,-5.9999999999999995e-05,-4e-05,-2e-05,1
33657,34839,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1e-05,-1e-05,-5.9999999999999995e-05,-4e-05,-2e-05,1
33658,34840,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1e-05,-1e-05,-5.9999999999999995e-05,-4e-05,-2e-05,1
33659,34841,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1e-05,-1e-05,-5.9999999999999995e-05,-4e-05,-2e-05,1
33660,34842,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1e-05,-1e-05,-5.9999999999999995e-05,-4e-05,-2e-05,1
33661,34843,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1e-05,-1e-05,-5.9999999999999995e-05,-4e-05,-2e-05,1
33662,34844,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1e-05,-1e-05,-5.9999999999999995e-05,-4e-05,-2e-05,1
33663,34845,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1e-05,-1e-05,-5.9999999999999995e-05,-4e-05,-2e-05,1
33664,34846,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1e-05,-1e-05,-5.9999999999999995e-05,-4e-05,-2e-05,1
33665,34847,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1e-05,-1e-05,-5.9999999999999995e-05,-4e-05,-2e-05,1
33666,34848,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1e-05,-1e-05,-5.9999999999999995e-05,-4e-05,-2e-05,1
33667,34849,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1e-05,-1e-05,-5.9999999999999995e-05,-4e-05,-2e-05,1
33668,34850,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1e-05,-1e-05,-5.9999999999999995e-05,-4e-05,-2e-05,1
33669,34851,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1e-05,-1e-05,-5.9999999999999995e-05,-4e-05,-2e-05,1
33670,34852,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1e-05,-1e-05,-5.9999999999999995e-05,-4e-05,-2e-05,1
33671,34853,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1e-05,-1e-05,-5.9999999999999995e-05,-4e-05,-2e-05,1
33672,34854,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1e-05,-1e-05,-5.9999999999999995e-05,-4e-05,-2e-05,1
33673,34855,-1e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-5e-05,-7e-05,-1e-05,-1e-05,1
33674,34856,-1e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-5e-05,-7e-05,-1e-05,-1e-05,1
33675,34857,-2e-05,-4e-05,0.0,-2.9999999999999997e-05,2e-05,2e-05,-2.9999999999999997e-05,-2e-05,1
33676,34858,-2e-05,-4e-05,0.0,-2.9999999999999997e-05,2e-05,2e-05,-2.9999999999999997e-05,-2e-05,1
33677,34859,-2e-05,-4e-05,0.0,-2.9999999999999997e-05,2e-05,2e-05,-2.9999999999999997e-05,-2e-05,1
33678,34860,-2e-05,-4e-05,0.0,-2.9999999999999997e-05,2e-05,2e-05,-2.9999999999999997e-05,-2e-05,1
33679,34861,-2e-05,-4e-05,0.0,-2.9999999999999997e-05,2e-05,2e-05,-2.9999999999999997e-05,-2e-05,1
33680,34862,-2e-05,-4e-05,0.0,-2.9999999999999997e-05,2e-05,2e-05,-2.9999999999999997e-05,-2e-05,1
33681,34863,-2e-05,-4e-05,0.0,-2.9999999999999997e-05,2e-05,2e-05,-2.9999999999999997e-05,-2e-05,1
33682,34864,-2e-05,-4e-05,0.0,-2.9999999999999997e-05,2e-05,2e-05,-2.9999999999999997e-05,-2e-05,1
33683,34865,-2e-05,-4e-05,0.0,-2.9999999999999997e-05,2e-05,2e-05,-2.9999999999999997e-05,-2e-05,1
33684,34866,-2e-05,-4e-05,0.0,-2.9999999999999997e-05,2e-05,2e-05,-2.9999999999999997e-05,-2e-05,1
33685,34867,-2e-05,-4e-05,0.0,-2.9999999999999997e-05,2e-05,2e-05,-2.9999999999999997e-05,-2e-05,1
33686,34868,-2e-05,-4e-05,0.0,-2.9999999999999997e-05,2e-05,2e-05,-2.9999999999999997e-05,-2e-05,1
33687,34869,-5e-05,-8e-05,-4e-05,0.00015,2e-05,-5e-05,-2e-05,-2e-05,1
33688,34870,-5e-05,-8e-05,-4e-05,0.00015,2e-05,-5e-05,-2e-05,-2e-05,1
33689,34871,-5e-05,-8e-05,-4e-05,0.00015,2e-05,-5e-05,-2e-05,-2e-05,1
33690,34872,-5e-05,-8e-05,-4e-05,0.00015,2e-05,-5e-05,-2e-05,-2e-05,1
33691,34873,-5e-05,-8e-05,-4e-05,0.00015,2e-05,-5e-05,-2e-05,-2e-05,1
33692,34874,-5e-05,-8e-05,-4e-05,0.00015,2e-05,-5e-05,-2e-05,-2e-05,1
33693,34875,-5e-05,-8e-05,-4e-05,0.00015,2e-05,-5e-05,-2e-05,-2e-05,1
33694,34876,-1e-05,2e-05,1e-05,0.0,7e-05,-1e-05,1e-05,-1e-05,1
33695,34877,-1e-05,2e-05,1e-05,0.0,7e-05,-1e-05,1e-05,-1e-05,1
33696,34878,-1e-05,2e-05,1e-05,0.0,7e-05,-1e-05,1e-05,-1e-05,1
33697,34880,-1e-05,2e-05,1e-05,0.0,7e-05,-1e-05,1e-05,-1e-05,1
33698,34881,-1e-05,2e-05,1e-05,0.0,7e-05,-1e-05,1e-05,-1e-05,1
33699,34882,-1e-05,2e-05,1e-05,0.0,7e-05,-1e-05,1e-05,-1e-05,1
33700,34883,-1e-05,2e-05,1e-05,0.0,7e-05,-1e-05,1e-05,-1e-05,1
33701,34884,-1e-05,2e-05,1e-05,0.0,7e-05,-1e-05,1e-05,-1e-05,1
33702,34885,-1e-05,2e-05,1e-05,0.0,7e-05,-1e-05,1e-05,-1e-05,1
33703,34886,-1e-05,2e-05,1e-05,0.0,7e-05,-1e-05,1e-05,-1e-05,1
33704,34887,-1e-05,2e-05,1e-05,0.0,7e-05,-1e-05,1e-05,-1e-05,1
33705,34888,-1e-05,2e-05,1e-05,0.0,7e-05,-1e-05,1e-05,-1e-05,1
33706,34889,-1e-05,2e-05,1e-05,0.0,7e-05,-1e-05,1e-05,-1e-05,1
33707,34890,-1e-05,2e-05,1e-05,0.0,7e-05,-1e-05,1e-05,-1e-05,1
33708,34891,-1e-05,2e-05,1e-05,0.0,7e-05,-1e-05,1e-05,-1e-05,1
33709,34892,-1e-05,2e-05,1e-05,0.0,7e-05,-1e-05,1e-05,-1e-05,1
33710,34893,1e-05,1e-05,5.9999999999999995e-05,2e-05,5.9999999999999995e-05,4e-05,0.0,0.0,1
33711,34894,-1e-05,-4e-05,-4e-05,-2e-05,2.9999999999999997e-05,2e-05,1e-05,-2e-05,1
33712,34895,-1e-05,-4e-05,-4e-05,-2e-05,2.9999999999999997e-05,2e-05,1e-05,-2e-05,1
33713,34896,-1e-05,-4e-05,-4e-05,-2e-05,2.9999999999999997e-05,2e-05,1e-05,-2e-05,1
33714,34897,-1e-05,-4e-05,-4e-05,-2e-05,2.9999999999999997e-05,2e-05,1e-05,-2e-05,1
33715,34898,-1e-05,-4e-05,-4e-05,-2e-05,2.9999999999999997e-05,2e-05,1e-05,-2e-05,1
33716,34899,-1e-05,-4e-05,-4e-05,-2e-05,2.9999999999999997e-05,2e-05,1e-05,-2e-05,1
33717,34900,-1e-05,-4e-05,-4e-05,-2e-05,2.9999999999999997e-05,2e-05,1e-05,-2e-05,1
33718,34901,-1e-05,-4e-05,-4e-05,-2e-05,2.9999999999999997e-05,2e-05,1e-05,-2e-05,1
33719,34902,-1e-05,-4e-05,-4e-05,-2e-05,2.9999999999999997e-05,2e-05,1e-05,-2e-05,1
33720,34903,-1e-05,-4e-05,-4e-05,-2e-05,2.9999999999999997e-05,2e-05,1e-05,-2e-05,1
33721,34904,-1e-05,-4e-05,-4e-05,-2e-05,2.9999999999999997e-05,2e-05,1e-05,-2e-05,1
33722,34905,-1e-05,-4e-05,-4e-05,-2e-05,2.9999999999999997e-05,2e-05,1e-05,-2e-05,1
33723,34906,-1e-05,-4e-05,-4e-05,-2e-05,2.9999999999999997e-05,2e-05,1e-05,-2e-05,1
33724,34907,-1e-05,-4e-05,-4e-05,-2e-05,2.9999999999999997e-05,2e-05,1e-05,-2e-05,1
33725,34908,-1e-05,-4e-05,-4e-05,-2e-05,2.9999999999999997e-05,2e-05,1e-05,-2e-05,1
33726,34909,-1e-05,-4e-05,-4e-05,-2e-05,2.9999999999999997e-05,2e-05,1e-05,-2e-05,1
33727,34910,-1e-05,-4e-05,-4e-05,-2e-05,2.9999999999999997e-05,2e-05,1e-05,-2e-05,1
33728,34911,-1e-05,-4e-05,-4e-05,-2e-05,2.9999999999999997e-05,2e-05,1e-05,-2e-05,1
33729,34912,-1e-05,-4e-05,-4e-05,-2e-05,2.9999999999999997e-05,2e-05,1e-05,-2e-05,1
33730,34913,-1e-05,-4e-05,-4e-05,-2e-05,2.9999999999999997e-05,2e-05,1e-05,-2e-05,1
33731,34914,-1e-05,-4e-05,-4e-05,-2e-05,2.9999999999999997e-05,2e-05,1e-05,-2e-05,1
33732,34915,2e-05,5e-05,2e-05,-1e-05,0.0,4e-05,0.0,0.0,1
33733,34916,0.0,-7e-05,-2e-05,2e-05,-5e-05,-0.00011,-1e-05,-1e-05,1
33734,34917,-1e-05,-2e-05,-5e-05,-2.9999999999999997e-05,9e-05,5e-05,2e-05,2e-05,1
33735,34918,-1e-05,-2e-05,-5e-05,-2.9999999999999997e-05,9e-05,5e-05,2e-05,2e-05,1
33736,34919,-1e-05,-2e-05,-5e-05,-2.9999999999999997e-05,9e-05,5e-05,2e-05,2e-05,1
33737,34920,-1e-05,-2e-05,-5e-05,-2.9999999999999997e-05,9e-05,5e-05,2e-05,2e-05,1
33738,34921,-1e-05,-2e-05,-5e-05,-2.9999999999999997e-05,9e-05,5e-05,2e-05,2e-05,1
33739,34922,-1e-05,-2e-05,-5e-05,-2.9999999999999997e-05,9e-05,5e-05,2e-05,2e-05,1
33740,34923,-1e-05,-2e-05,-5e-05,-2.9999999999999997e-05,9e-05,5e-05,2e-05,2e-05,1
33741,34924,-1e-05,-2e-05,-5e-05,-2.9999999999999997e-05,9e-05,5e-05,2e-05,2e-05,1
33742,34926,-1e-05,-2e-05,-5e-05,-2.9999999999999997e-05,9e-05,5e-05,2e-05,2e-05,1
33743,34927,-1e-05,-2e-05,-5e-05,-2.9999999999999997e-05,9e-05,5e-05,2e-05,2e-05,1
33744,34928,-1e-05,-2e-05,-5e-05,-2.9999999999999997e-05,9e-05,5e-05,2e-05,2e-05,1
33745,34929,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-2e-05,0.0,1
33746,34930,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-2e-05,0.0,1
33747,34931,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-2e-05,0.0,1
33748,34932,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-2e-05,0.0,1
33749,34933,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-2e-05,0.0,1
33750,34934,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-2e-05,0.0,1
33751,34935,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-2e-05,0.0,1
33752,34936,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-2e-05,0.0,1
33753,34937,2e-05,2e-05,2.9999999999999997e-05,7e-05,-1e-05,-2e-05,2e-05,-2.9999999999999997e-05,1
33754,34939,2e-05,2e-05,2.9999999999999997e-05,7e-05,-1e-05,-2e-05,2e-05,-2.9999999999999997e-05,1
33755,34940,2e-05,2e-05,2.9999999999999997e-05,7e-05,-1e-05,-2e-05,2e-05,-2.9999999999999997e-05,1
33756,34941,2e-05,2e-05,2.9999999999999997e-05,7e-05,-1e-05,-2e-05,2e-05,-2.9999999999999997e-05,1
33757,34942,2e-05,2e-05,2.9999999999999997e-05,7e-05,-1e-05,-2e-05,2e-05,-2.9999999999999997e-05,1
33758,34943,2e-05,2e-05,2.9999999999999997e-05,7e-05,-1e-05,-2e-05,2e-05,-2.9999999999999997e-05,1
33759,34944,2e-05,2e-05,2.9999999999999997e-05,7e-05,-1e-05,-2e-05,2e-05,-2.9999999999999997e-05,1
33760,34945,2e-05,2e-05,2.9999999999999997e-05,7e-05,-1e-05,-2e-05,2e-05,-2.9999999999999997e-05,1
33761,34946,2e-05,2e-05,2.9999999999999997e-05,7e-05,-1e-05,-2e-05,2e-05,-2.9999999999999997e-05,1
33762,34947,2e-05,2e-05,2.9999999999999997e-05,7e-05,-1e-05,-2e-05,2e-05,-2.9999999999999997e-05,1
33763,34948,2e-05,2e-05,2.9999999999999997e-05,7e-05,-1e-05,-2e-05,2e-05,-2.9999999999999997e-05,1
33764,34949,2e-05,2e-05,2.9999999999999997e-05,7e-05,-1e-05,-2e-05,2e-05,-2.9999999999999997e-05,1
33765,34950,2e-05,2e-05,2.9999999999999997e-05,7e-05,-1e-05,-2e-05,2e-05,-2.9999999999999997e-05,1
33766,34951,2e-05,2e-05,2.9999999999999997e-05,7e-05,-1e-05,-2e-05,2e-05,-2.9999999999999997e-05,1
33767,34952,2e-05,2e-05,2.9999999999999997e-05,7e-05,-1e-05,-2e-05,2e-05,-2.9999999999999997e-05,1
33768,34953,-2e-05,0.0,5e-05,-5.9999999999999995e-05,-2e-05,-2e-05,0.0,-2e-05,1
33769,34954,0.0,2e-05,2e-05,0.0,-5.9999999999999995e-05,0.0,-1e-05,-1e-05,1
33770,34955,0.0,2e-05,2e-05,0.0,-5.9999999999999995e-05,0.0,-1e-05,-1e-05,1
33771,34956,0.0,2e-05,2e-05,0.0,-5.9999999999999995e-05,0.0,-1e-05,-1e-05,1
33772,34957,0.0,2e-05,2e-05,0.0,-5.9999999999999995e-05,0.0,-1e-05,-1e-05,1
33773,34958,0.0,2e-05,2e-05,0.0,-5.9999999999999995e-05,0.0,-1e-05,-1e-05,1
33774,34959,0.0,2e-05,2e-05,0.0,-5.9999999999999995e-05,0.0,-1e-05,-1e-05,1
33775,34960,0.0,2e-05,2e-05,0.0,-5.9999999999999995e-05,0.0,-1e-05,-1e-05,1
33776,34961,0.0,2e-05,2e-05,0.0,-5.9999999999999995e-05,0.0,-1e-05,-1e-05,1
33777,34962,0.0,2e-05,2e-05,0.0,-5.9999999999999995e-05,0.0,-1e-05,-1e-05,1
33778,34963,0.0,2e-05,2e-05,0.0,-5.9999999999999995e-05,0.0,-1e-05,-1e-05,1
33779,34964,0.0,2e-05,2e-05,0.0,-5.9999999999999995e-05,0.0,-1e-05,-1e-05,1
33780,34965,0.0,2e-05,2e-05,0.0,-5.9999999999999995e-05,0.0,-1e-05,-1e-05,1
33781,34966,0.0,2e-05,2e-05,0.0,-5.9999999999999995e-05,0.0,-1e-05,-1e-05,1
33782,34967,0.0,2e-05,2e-05,0.0,-5.9999999999999995e-05,0.0,-1e-05,-1e-05,1
33783,34968,0.0,2e-05,2e-05,0.0,-5.9999999999999995e-05,0.0,-1e-05,-1e-05,1
33784,34969,0.0,2e-05,2e-05,0.0,-5.9999999999999995e-05,0.0,-1e-05,-1e-05,1
33785,34970,0.0,2e-05,2e-05,0.0,-5.9999999999999995e-05,0.0,-1e-05,-1e-05,1
33786,34971,0.0,2e-05,2e-05,0.0,-5.9999999999999995e-05,0.0,-1e-05,-1e-05,1
33787,34973,0.0,2e-05,2e-05,0.0,-5.9999999999999995e-05,0.0,-1e-05,-1e-05,1
33788,34974,0.0,2e-05,2e-05,0.0,-5.9999999999999995e-05,0.0,-1e-05,-1e-05,1
33789,34975,0.0,-1e-05,-2e-05,-1e-05,-7e-05,-4e-05,-2e-05,0.0,1
33790,34976,0.0,-1e-05,-2e-05,-1e-05,-7e-05,-4e-05,-2e-05,0.0,1
33791,34977,1e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-1e-05,0.0,1
33792,34978,1e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-1e-05,0.0,1
33793,34979,1e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-1e-05,0.0,1
33794,34980,1e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-1e-05,0.0,1
33795,34981,1e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-1e-05,0.0,1
33796,34982,1e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-1e-05,0.0,1
33797,34983,1e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-1e-05,0.0,1
33798,34984,1e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-1e-05,0.0,1
33799,34985,1e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-1e-05,0.0,1
33800,34986,1e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-1e-05,0.0,1
33801,34987,1e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-1e-05,0.0,1
33802,34988,1e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-1e-05,0.0,1
33803,34989,1e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-1e-05,0.0,1
33804,34990,-1e-05,-5.9999999999999995e-05,0.0,-4e-05,-1e-05,2e-05,-1e-05,-1e-05,1
33805,34991,-1e-05,-5.9999999999999995e-05,0.0,-4e-05,-1e-05,2e-05,-1e-05,-1e-05,1
33806,34992,-1e-05,-5.9999999999999995e-05,0.0,-4e-05,-1e-05,2e-05,-1e-05,-1e-05,1
33807,34993,-1e-05,-5.9999999999999995e-05,0.0,-4e-05,-1e-05,2e-05,-1e-05,-1e-05,1
33808,34994,-1e-05,-5.9999999999999995e-05,0.0,-4e-05,-1e-05,2e-05,-1e-05,-1e-05,1
33809,34995,-1e-05,-5.9999999999999995e-05,0.0,-4e-05,-1e-05,2e-05,-1e-05,-1e-05,1
33810,34996,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
33811,34997,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
