,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
39426,40697,-1e-05,-1e-05,-1e-05,0.00013000000000000002,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
39427,40698,-1e-05,-1e-05,-1e-05,0.00013000000000000002,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
39428,40699,-1e-05,-1e-05,-1e-05,0.00013000000000000002,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
39429,40700,-1e-05,-1e-05,-1e-05,0.00013000000000000002,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
39430,40701,-1e-05,-1e-05,-1e-05,0.00013000000000000002,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
39431,40702,1e-05,-1e-05,1e-05,-0.00011999999999999999,-1e-05,2e-05,0.0,-1e-05,1
39432,40703,1e-05,-1e-05,1e-05,-0.00011999999999999999,-1e-05,2e-05,0.0,-1e-05,1
39433,40704,1e-05,-1e-05,1e-05,-0.00011999999999999999,-1e-05,2e-05,0.0,-1e-05,1
39434,40705,1e-05,-1e-05,1e-05,-0.00011999999999999999,-1e-05,2e-05,0.0,-1e-05,1
39435,40706,1e-05,-1e-05,1e-05,-0.00011999999999999999,-1e-05,2e-05,0.0,-1e-05,1
39436,40707,1e-05,-1e-05,1e-05,-0.00011999999999999999,-1e-05,2e-05,0.0,-1e-05,1
39437,40708,1e-05,-1e-05,1e-05,-0.00011999999999999999,-1e-05,2e-05,0.0,-1e-05,1
39438,40709,1e-05,-1e-05,-2.9999999999999997e-05,-0.00013000000000000002,-2e-05,-1e-05,-1e-05,0.0,1
39439,40710,1e-05,-1e-05,-2.9999999999999997e-05,-0.00013000000000000002,-2e-05,-1e-05,-1e-05,0.0,1
39440,40711,1e-05,-1e-05,-2.9999999999999997e-05,-0.00013000000000000002,-2e-05,-1e-05,-1e-05,0.0,1
39441,40712,1e-05,-1e-05,-2.9999999999999997e-05,-0.00013000000000000002,-2e-05,-1e-05,-1e-05,0.0,1
39442,40713,1e-05,-1e-05,-2.9999999999999997e-05,-0.00013000000000000002,-2e-05,-1e-05,-1e-05,0.0,1
39443,40714,1e-05,-1e-05,-2.9999999999999997e-05,-0.00013000000000000002,-2e-05,-1e-05,-1e-05,0.0,1
39444,40715,1e-05,-1e-05,-2.9999999999999997e-05,-0.00013000000000000002,-2e-05,-1e-05,-1e-05,0.0,1
39445,40716,1e-05,-1e-05,-2.9999999999999997e-05,-0.00013000000000000002,-2e-05,-1e-05,-1e-05,0.0,1
39446,40717,1e-05,-1e-05,-2.9999999999999997e-05,-0.00013000000000000002,-2e-05,-1e-05,-1e-05,0.0,1
39447,40718,1e-05,-1e-05,-2.9999999999999997e-05,-0.00013000000000000002,-2e-05,-1e-05,-1e-05,0.0,1
39448,40719,1e-05,-1e-05,-2.9999999999999997e-05,-0.00013000000000000002,-2e-05,-1e-05,-1e-05,0.0,1
39449,40720,1e-05,-1e-05,-2.9999999999999997e-05,-0.00013000000000000002,-2e-05,-1e-05,-1e-05,0.0,1
39450,40721,1e-05,-1e-05,-2.9999999999999997e-05,-0.00013000000000000002,-2e-05,-1e-05,-1e-05,0.0,1
39451,40722,1e-05,-1e-05,-2.9999999999999997e-05,-0.00013000000000000002,-2e-05,-1e-05,-1e-05,0.0,1
39452,40723,1e-05,-1e-05,-2.9999999999999997e-05,-0.00013000000000000002,-2e-05,-1e-05,-1e-05,0.0,1
39453,40724,1e-05,-1e-05,-2.9999999999999997e-05,-0.00013000000000000002,-2e-05,-1e-05,-1e-05,0.0,1
39454,40725,-1e-05,0.0,-2.9999999999999997e-05,5e-05,1e-05,2e-05,0.0,-1e-05,1
39455,40726,-2e-05,1e-05,2.9999999999999997e-05,0.0001,-2e-05,-4e-05,0.0,0.0,1
39456,40727,-2e-05,-2e-05,-5e-05,-7e-05,1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
39457,40728,-2e-05,-2e-05,-5e-05,-7e-05,1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
39458,40729,-2e-05,-2e-05,-5e-05,-7e-05,1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
39459,40730,-2e-05,-2e-05,-5e-05,-7e-05,1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
39460,40731,-2e-05,-2e-05,-5e-05,-7e-05,1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
39461,40732,-2e-05,-2e-05,-5e-05,-7e-05,1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
39462,40733,-2e-05,-2e-05,-5e-05,-7e-05,1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
39463,40734,-2e-05,-2e-05,-5e-05,-7e-05,1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
39464,40735,-2e-05,-2e-05,-5e-05,-7e-05,1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
39465,40736,-2e-05,-2e-05,-5e-05,-7e-05,1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
39466,40738,-2e-05,-2e-05,-5e-05,-7e-05,1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
39467,40739,-2e-05,-2e-05,-5e-05,-7e-05,1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
39468,40740,-2e-05,-2e-05,-5e-05,-7e-05,1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
39469,40741,-2e-05,-2e-05,-5e-05,-7e-05,1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
39470,40742,-2e-05,-2e-05,-5e-05,-7e-05,1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
39471,40743,-2e-05,-2e-05,-5e-05,-7e-05,1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
39472,40744,-2e-05,-2e-05,-5e-05,-7e-05,1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
39473,40745,-2e-05,-2e-05,-5e-05,-7e-05,1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
39474,40746,-2e-05,-2e-05,-5e-05,-7e-05,1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
39475,40747,-2e-05,-2e-05,-5e-05,-7e-05,1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
39476,40748,0.0,1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.0,1e-05,1
39477,40749,0.0,1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.0,1e-05,1
39478,40750,-1e-05,0.0,2e-05,2e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
39479,40751,-1e-05,0.0,2e-05,2e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
39480,40752,-1e-05,0.0,2e-05,2e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
39481,40753,-1e-05,0.0,2e-05,2e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
39482,40754,-1e-05,0.0,2e-05,2e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
39483,40755,-1e-05,0.0,2e-05,2e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
39484,40756,-1e-05,0.0,2e-05,2e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
39485,40757,-1e-05,0.0,2e-05,2e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
39486,40758,-1e-05,0.0,2e-05,2e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
39487,40759,-1e-05,0.0,2e-05,2e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
39488,40760,-1e-05,0.0,2e-05,2e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
39489,40761,-1e-05,0.0,2e-05,2e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
39490,40762,-1e-05,-2e-05,-7e-05,9e-05,5e-05,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
39491,40763,-1e-05,-2e-05,-7e-05,9e-05,5e-05,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
39492,40764,-1e-05,-2e-05,-7e-05,9e-05,5e-05,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
39493,40765,-1e-05,-2e-05,-7e-05,9e-05,5e-05,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
39494,40766,-1e-05,-2e-05,-7e-05,9e-05,5e-05,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
39495,40767,-1e-05,-2e-05,-7e-05,9e-05,5e-05,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
39496,40768,-1e-05,-2e-05,-7e-05,9e-05,5e-05,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
39497,40769,0.0,1e-05,5.9999999999999995e-05,1e-05,1e-05,-2e-05,0.0,0.0,1
39498,40770,0.0,1e-05,5.9999999999999995e-05,1e-05,1e-05,-2e-05,0.0,0.0,1
39499,40771,0.0,1e-05,5.9999999999999995e-05,1e-05,1e-05,-2e-05,0.0,0.0,1
39500,40772,0.0,1e-05,5.9999999999999995e-05,1e-05,1e-05,-2e-05,0.0,0.0,1
39501,40773,0.0,1e-05,5.9999999999999995e-05,1e-05,1e-05,-2e-05,0.0,0.0,1
39502,40774,0.0,1e-05,5.9999999999999995e-05,1e-05,1e-05,-2e-05,0.0,0.0,1
39503,40775,0.0,1e-05,5.9999999999999995e-05,1e-05,1e-05,-2e-05,0.0,0.0,1
39504,40776,0.0,1e-05,5.9999999999999995e-05,1e-05,1e-05,-2e-05,0.0,0.0,1
39505,40777,0.0,1e-05,5.9999999999999995e-05,1e-05,1e-05,-2e-05,0.0,0.0,1
39506,40778,0.0,1e-05,5.9999999999999995e-05,1e-05,1e-05,-2e-05,0.0,0.0,1
39507,40779,0.0,1e-05,5.9999999999999995e-05,1e-05,1e-05,-2e-05,0.0,0.0,1
39508,40780,0.0,1e-05,5.9999999999999995e-05,1e-05,1e-05,-2e-05,0.0,0.0,1
39509,40781,0.0,1e-05,5.9999999999999995e-05,1e-05,1e-05,-2e-05,0.0,0.0,1
39510,40782,0.0,1e-05,5.9999999999999995e-05,1e-05,1e-05,-2e-05,0.0,0.0,1
39511,40783,0.0,1e-05,5.9999999999999995e-05,1e-05,1e-05,-2e-05,0.0,0.0,1
39512,40784,0.0,1e-05,5.9999999999999995e-05,1e-05,1e-05,-2e-05,0.0,0.0,1
39513,40785,1e-05,-1e-05,-4e-05,-7e-05,-0.00011,0.0,-1e-05,-2e-05,1
39514,40786,-1e-05,-2e-05,-7e-05,-4e-05,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
39515,40789,-2e-05,-1e-05,4e-05,2e-05,-2e-05,-2e-05,-2e-05,1e-05,1
39516,40790,-2e-05,-1e-05,4e-05,2e-05,-2e-05,-2e-05,-2e-05,1e-05,1
39517,40791,-2e-05,-1e-05,4e-05,2e-05,-2e-05,-2e-05,-2e-05,1e-05,1
39518,40792,-2e-05,-1e-05,4e-05,2e-05,-2e-05,-2e-05,-2e-05,1e-05,1
39519,40793,-2e-05,-1e-05,4e-05,2e-05,-2e-05,-2e-05,-2e-05,1e-05,1
39520,40794,-2e-05,-1e-05,4e-05,2e-05,-2e-05,-2e-05,-2e-05,1e-05,1
39521,40795,-2e-05,-1e-05,4e-05,2e-05,-2e-05,-2e-05,-2e-05,1e-05,1
39522,40796,-2e-05,-1e-05,4e-05,2e-05,-2e-05,-2e-05,-2e-05,1e-05,1
39523,40797,-2e-05,-1e-05,4e-05,2e-05,-2e-05,-2e-05,-2e-05,1e-05,1
39524,40798,-2e-05,-1e-05,4e-05,2e-05,-2e-05,-2e-05,-2e-05,1e-05,1
39525,40799,-2e-05,-1e-05,4e-05,2e-05,-2e-05,-2e-05,-2e-05,1e-05,1
39526,40800,-2e-05,-1e-05,4e-05,2e-05,-2e-05,-2e-05,-2e-05,1e-05,1
39527,40801,-2e-05,-1e-05,4e-05,2e-05,-2e-05,-2e-05,-2e-05,1e-05,1
39528,40802,-2e-05,-1e-05,4e-05,2e-05,-2e-05,-2e-05,-2e-05,1e-05,1
39529,40803,-2e-05,-1e-05,4e-05,2e-05,-2e-05,-2e-05,-2e-05,1e-05,1
39530,40804,-2e-05,-1e-05,4e-05,2e-05,-2e-05,-2e-05,-2e-05,1e-05,1
39531,40805,-2e-05,-1e-05,4e-05,2e-05,-2e-05,-2e-05,-2e-05,1e-05,1
39532,40806,-2e-05,-1e-05,4e-05,2e-05,-2e-05,-2e-05,-2e-05,1e-05,1
39533,40807,-2e-05,-1e-05,4e-05,2e-05,-2e-05,-2e-05,-2e-05,1e-05,1
39534,40808,-1e-05,-1e-05,1e-05,0.0,2.9999999999999997e-05,0.0,0.0,-1e-05,1
39535,40809,-1e-05,-1e-05,1e-05,0.0,2.9999999999999997e-05,0.0,0.0,-1e-05,1
39536,40810,0.0,1e-05,-1e-05,-4e-05,0.0,-1e-05,0.0,-1e-05,1
39537,40811,0.0,1e-05,-1e-05,-4e-05,0.0,-1e-05,0.0,-1e-05,1
39538,40812,0.0,1e-05,-1e-05,-4e-05,0.0,-1e-05,0.0,-1e-05,1
39539,40813,0.0,1e-05,-1e-05,-4e-05,0.0,-1e-05,0.0,-1e-05,1
39540,40814,0.0,1e-05,-1e-05,-4e-05,0.0,-1e-05,0.0,-1e-05,1
39541,40815,0.0,1e-05,-1e-05,-4e-05,0.0,-1e-05,0.0,-1e-05,1
39542,40816,0.0,1e-05,-1e-05,-4e-05,0.0,-1e-05,0.0,-1e-05,1
39543,40817,0.0,1e-05,-1e-05,-4e-05,0.0,-1e-05,0.0,-1e-05,1
39544,40818,0.0,1e-05,-1e-05,-4e-05,0.0,-1e-05,0.0,-1e-05,1
39545,40819,0.0,1e-05,-1e-05,-4e-05,0.0,-1e-05,0.0,-1e-05,1
39546,40820,0.0,1e-05,-1e-05,-4e-05,0.0,-1e-05,0.0,-1e-05,1
39547,40821,0.0,1e-05,-1e-05,-4e-05,0.0,-1e-05,0.0,-1e-05,1
39548,40822,-2e-05,-4e-05,-8e-05,-0.00013000000000000002,-1e-05,-2e-05,-2e-05,0.0,1
39549,40823,-2e-05,-5e-05,-7e-05,-9e-05,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,1
39550,40824,-2e-05,-5e-05,-7e-05,-9e-05,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,1
39551,40825,-2e-05,-5e-05,-7e-05,-9e-05,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,1
39552,40826,-2e-05,-5e-05,-7e-05,-9e-05,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,1
39553,40827,-2e-05,-5e-05,-7e-05,-9e-05,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,1
39554,40828,-2e-05,-5e-05,-7e-05,-9e-05,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,1
39555,40829,-1e-05,1e-05,5.9999999999999995e-05,7e-05,2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,1
39556,40830,-1e-05,1e-05,5.9999999999999995e-05,7e-05,2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,1
39557,40831,-1e-05,1e-05,5.9999999999999995e-05,7e-05,2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,1
39558,40832,-1e-05,1e-05,5.9999999999999995e-05,7e-05,2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,1
39559,40833,-1e-05,1e-05,5.9999999999999995e-05,7e-05,2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,1
39560,40834,-1e-05,1e-05,5.9999999999999995e-05,7e-05,2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,1
39561,40835,-1e-05,1e-05,5.9999999999999995e-05,7e-05,2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,1
39562,40836,-1e-05,1e-05,5.9999999999999995e-05,7e-05,2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,1
39563,40838,-1e-05,1e-05,5.9999999999999995e-05,7e-05,2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,1
39564,40839,-1e-05,1e-05,5.9999999999999995e-05,7e-05,2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,1
39565,40840,-1e-05,1e-05,5.9999999999999995e-05,7e-05,2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,1
39566,40841,-1e-05,1e-05,5.9999999999999995e-05,7e-05,2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,1
39567,40842,-1e-05,1e-05,5.9999999999999995e-05,7e-05,2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,1
39568,40844,-1e-05,1e-05,5.9999999999999995e-05,7e-05,2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,1
39569,40845,-1e-05,1e-05,5.9999999999999995e-05,7e-05,2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,1
39570,40846,0.0,2e-05,2e-05,-8e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.0,1
39571,40847,-2e-05,-2e-05,-4e-05,-0.00015,2e-05,0.0,2e-05,0.0,1
39572,40848,-2e-05,-2e-05,-4e-05,-0.00015,2e-05,0.0,2e-05,0.0,1
39573,40849,-2e-05,-2e-05,-4e-05,-0.00015,2e-05,0.0,2e-05,0.0,1
39574,40850,-2e-05,-2e-05,-4e-05,-0.00015,2e-05,0.0,2e-05,0.0,1
39575,40851,-2e-05,-2e-05,-4e-05,-0.00015,2e-05,0.0,2e-05,0.0,1
39576,40852,-2e-05,-2e-05,-4e-05,-0.00015,2e-05,0.0,2e-05,0.0,1
39577,40853,-2e-05,-2e-05,-4e-05,-0.00015,2e-05,0.0,2e-05,0.0,1
39578,40854,-2e-05,-2e-05,-4e-05,-0.00015,2e-05,0.0,2e-05,0.0,1
39579,40855,-2e-05,-2e-05,-4e-05,-0.00015,2e-05,0.0,2e-05,0.0,1
39580,40856,-2e-05,-2e-05,-4e-05,-0.00015,2e-05,0.0,2e-05,0.0,1
39581,40857,-2e-05,-2e-05,-4e-05,-0.00015,2e-05,0.0,2e-05,0.0,1
39582,40858,-2e-05,-2e-05,-4e-05,-0.00015,2e-05,0.0,2e-05,0.0,1
39583,40859,-2e-05,-2e-05,-4e-05,-0.00015,2e-05,0.0,2e-05,0.0,1
39584,40860,-2e-05,-2e-05,-4e-05,-0.00015,2e-05,0.0,2e-05,0.0,1
39585,40861,-2e-05,-2e-05,-4e-05,-0.00015,2e-05,0.0,2e-05,0.0,1
39586,40862,-2e-05,-2e-05,-4e-05,-0.00015,2e-05,0.0,2e-05,0.0,1
39587,40863,-2e-05,-2e-05,-4e-05,-0.00015,2e-05,0.0,2e-05,0.0,1
39588,40864,-2e-05,-2e-05,-4e-05,-0.00015,2e-05,0.0,2e-05,0.0,1
39589,40865,-2e-05,-2e-05,-4e-05,-0.00015,2e-05,0.0,2e-05,0.0,1
39590,40866,-2e-05,-2e-05,-4e-05,-0.00015,2e-05,0.0,2e-05,0.0,1
39591,40867,-2e-05,-2e-05,-4e-05,-0.00015,2e-05,0.0,2e-05,0.0,1
39592,40868,-2e-05,-2e-05,0.0,0.00011999999999999999,2e-05,0.0,-2e-05,-1e-05,1
39593,40869,-2e-05,-2e-05,0.0,0.00011999999999999999,2e-05,0.0,-2e-05,-1e-05,1
39594,40870,-1e-05,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,1e-05,0.0,-2e-05,-2.9999999999999997e-05,1
39595,40871,-1e-05,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,1e-05,0.0,-2e-05,-2.9999999999999997e-05,1
39596,40872,-1e-05,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,1e-05,0.0,-2e-05,-2.9999999999999997e-05,1
39597,40873,-1e-05,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,1e-05,0.0,-2e-05,-2.9999999999999997e-05,1
39598,40874,-1e-05,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,1e-05,0.0,-2e-05,-2.9999999999999997e-05,1
39599,40875,-1e-05,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,1e-05,0.0,-2e-05,-2.9999999999999997e-05,1
39600,40876,-1e-05,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,1e-05,0.0,-2e-05,-2.9999999999999997e-05,1
39601,40877,-1e-05,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,1e-05,0.0,-2e-05,-2.9999999999999997e-05,1
39602,40878,-1e-05,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,1e-05,0.0,-2e-05,-2.9999999999999997e-05,1
39603,40879,-1e-05,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,1e-05,0.0,-2e-05,-2.9999999999999997e-05,1
39604,40880,-1e-05,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,1e-05,0.0,-2e-05,-2.9999999999999997e-05,1
39605,40881,-1e-05,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,1e-05,0.0,-2e-05,-2.9999999999999997e-05,1
39606,40882,-2.9999999999999997e-05,1e-05,2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,1
39607,40883,-2.9999999999999997e-05,1e-05,2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,1
39608,40884,-2.9999999999999997e-05,1e-05,2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,1
39609,40885,-2.9999999999999997e-05,1e-05,2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,1
39610,40886,-2.9999999999999997e-05,1e-05,2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,1
39611,40889,-2.9999999999999997e-05,1e-05,2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,1
39612,40890,-2.9999999999999997e-05,1e-05,2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,1
39613,40891,-1e-05,-5e-05,-9e-05,-8e-05,0.0,0.0,1e-05,-1e-05,1
39614,40892,-1e-05,-5e-05,-9e-05,-8e-05,0.0,0.0,1e-05,-1e-05,1
39615,40893,-1e-05,-5e-05,-9e-05,-8e-05,0.0,0.0,1e-05,-1e-05,1
39616,40894,-1e-05,-5e-05,-9e-05,-8e-05,0.0,0.0,1e-05,-1e-05,1
39617,40895,-1e-05,-5e-05,-9e-05,-8e-05,0.0,0.0,1e-05,-1e-05,1
39618,40896,-1e-05,-5e-05,-9e-05,-8e-05,0.0,0.0,1e-05,-1e-05,1
39619,40897,-1e-05,-5e-05,-9e-05,-8e-05,0.0,0.0,1e-05,-1e-05,1
39620,40898,-1e-05,-5e-05,-9e-05,-8e-05,0.0,0.0,1e-05,-1e-05,1
39621,40899,-1e-05,-5e-05,-9e-05,-8e-05,0.0,0.0,1e-05,-1e-05,1
39622,40900,-1e-05,-5e-05,-9e-05,-8e-05,0.0,0.0,1e-05,-1e-05,1
39623,40901,-1e-05,-5e-05,-9e-05,-8e-05,0.0,0.0,1e-05,-1e-05,1
39624,40902,-1e-05,-5e-05,-9e-05,-8e-05,0.0,0.0,1e-05,-1e-05,1
39625,40903,-1e-05,-5e-05,-9e-05,-8e-05,0.0,0.0,1e-05,-1e-05,1
39626,40904,-1e-05,-5e-05,-9e-05,-8e-05,0.0,0.0,1e-05,-1e-05,1
39627,40905,-1e-05,-5e-05,-9e-05,-8e-05,0.0,0.0,1e-05,-1e-05,1
39628,40906,-1e-05,-1e-05,-1e-05,2e-05,0.0,-2.9999999999999997e-05,-1e-05,-2e-05,1
39629,40907,-1e-05,-1e-05,-1e-05,2e-05,0.0,-2.9999999999999997e-05,-1e-05,-2e-05,1
39630,40908,0.0,0.0,0.0,2.9999999999999997e-05,0.0,-1e-05,0.0,-2e-05,1
39631,40909,0.0,0.0,0.0,2.9999999999999997e-05,0.0,-1e-05,0.0,-2e-05,1
39632,40910,0.0,0.0,0.0,2.9999999999999997e-05,0.0,-1e-05,0.0,-2e-05,1
39633,40911,0.0,0.0,0.0,2.9999999999999997e-05,0.0,-1e-05,0.0,-2e-05,1
39634,40912,0.0,0.0,0.0,2.9999999999999997e-05,0.0,-1e-05,0.0,-2e-05,1
39635,40913,0.0,0.0,0.0,2.9999999999999997e-05,0.0,-1e-05,0.0,-2e-05,1
39636,40914,0.0,0.0,0.0,2.9999999999999997e-05,0.0,-1e-05,0.0,-2e-05,1
39637,40915,0.0,0.0,0.0,2.9999999999999997e-05,0.0,-1e-05,0.0,-2e-05,1
39638,40916,0.0,0.0,0.0,2.9999999999999997e-05,0.0,-1e-05,0.0,-2e-05,1
39639,40917,0.0,0.0,0.0,2.9999999999999997e-05,0.0,-1e-05,0.0,-2e-05,1
39640,40918,0.0,0.0,0.0,2.9999999999999997e-05,0.0,-1e-05,0.0,-2e-05,1
39641,40919,0.0,0.0,0.0,2.9999999999999997e-05,0.0,-1e-05,0.0,-2e-05,1
39642,40920,0.0,0.0,0.0,2.9999999999999997e-05,0.0,-1e-05,0.0,-2e-05,1
39643,40921,0.0,0.0,0.0,2.9999999999999997e-05,0.0,-1e-05,0.0,-2e-05,1
39644,40922,0.0,0.0,0.0,2.9999999999999997e-05,0.0,-1e-05,0.0,-2e-05,1
39645,40923,0.0,0.0,0.0,2.9999999999999997e-05,0.0,-1e-05,0.0,-2e-05,1
39646,40924,0.0,0.0,0.0,2.9999999999999997e-05,0.0,-1e-05,0.0,-2e-05,1
39647,40925,0.0,0.0,0.0,2.9999999999999997e-05,0.0,-1e-05,0.0,-2e-05,1
39648,40926,0.0,0.0,0.0,2.9999999999999997e-05,0.0,-1e-05,0.0,-2e-05,1
39649,40927,0.0,0.0,0.0,2.9999999999999997e-05,0.0,-1e-05,0.0,-2e-05,1
39650,40928,-4e-05,-4e-05,-5.9999999999999995e-05,-0.00011,-2.9999999999999997e-05,1e-05,-1e-05,1e-05,1
39651,40929,-4e-05,-4e-05,-5.9999999999999995e-05,-0.00011,-2.9999999999999997e-05,1e-05,-1e-05,1e-05,1
39652,40930,-1e-05,-1e-05,-2.9999999999999997e-05,1e-05,1e-05,-2e-05,1e-05,-1e-05,1
39653,40931,-1e-05,-1e-05,-2.9999999999999997e-05,1e-05,1e-05,-2e-05,1e-05,-1e-05,1
39654,40932,-1e-05,-1e-05,-2.9999999999999997e-05,1e-05,1e-05,-2e-05,1e-05,-1e-05,1
39655,40933,-1e-05,-1e-05,-2.9999999999999997e-05,1e-05,1e-05,-2e-05,1e-05,-1e-05,1
39656,40934,-1e-05,-1e-05,-2.9999999999999997e-05,1e-05,1e-05,-2e-05,1e-05,-1e-05,1
39657,40935,-1e-05,-1e-05,-2.9999999999999997e-05,1e-05,1e-05,-2e-05,1e-05,-1e-05,1
39658,40936,-1e-05,-1e-05,-2.9999999999999997e-05,1e-05,1e-05,-2e-05,1e-05,-1e-05,1
39659,40938,-1e-05,-1e-05,-2.9999999999999997e-05,1e-05,1e-05,-2e-05,1e-05,-1e-05,1
39660,40939,-1e-05,-1e-05,-2.9999999999999997e-05,1e-05,1e-05,-2e-05,1e-05,-1e-05,1
39661,40940,-1e-05,-1e-05,-2.9999999999999997e-05,1e-05,1e-05,-2e-05,1e-05,-1e-05,1
