,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
3375,3500,-1e-05,0.0,0.0,1e-05,1e-05,-1e-05,-2e-05,-1e-05,1
3376,3501,-1e-05,0.0,0.0,1e-05,1e-05,-1e-05,-2e-05,-1e-05,1
3377,3502,-1e-05,0.0,0.0,1e-05,1e-05,-1e-05,-2e-05,-1e-05,1
3378,3503,-1e-05,0.0,0.0,1e-05,1e-05,-1e-05,-2e-05,-1e-05,1
3379,3504,-1e-05,0.0,0.0,1e-05,1e-05,-1e-05,-2e-05,-1e-05,1
3380,3505,-1e-05,0.0,0.0,1e-05,1e-05,-1e-05,-2e-05,-1e-05,1
3381,3506,-1e-05,0.0,0.0,1e-05,1e-05,-1e-05,-2e-05,-1e-05,1
3382,3507,-1e-05,0.0,0.0,1e-05,1e-05,-1e-05,-2e-05,-1e-05,1
3383,3508,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,0.0,-2e-05,-1e-05,1
3384,3509,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,0.0,-2e-05,-1e-05,1
3385,3510,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,0.0,-2e-05,-1e-05,1
3386,3511,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,0.0,-2e-05,-1e-05,1
3387,3512,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,0.0,-2e-05,-1e-05,1
3388,3513,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,0.0,-2e-05,-1e-05,1
3389,3514,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,0.0,-2e-05,-1e-05,1
3390,3515,-1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
3391,3516,-1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
3392,3517,-1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
3393,3518,-1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
3394,3519,-1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
3395,3520,-1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
3396,3521,-1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
3397,3522,0.0,-1e-05,-2e-05,1e-05,-2e-05,-1e-05,-1e-05,-2e-05,1
3398,3523,0.0,-1e-05,-2e-05,1e-05,-2e-05,-1e-05,-1e-05,-2e-05,1
3399,3524,0.0,-1e-05,-2e-05,1e-05,-2e-05,-1e-05,-1e-05,-2e-05,1
3400,3525,0.0,-1e-05,-2e-05,1e-05,-2e-05,-1e-05,-1e-05,-2e-05,1
3401,3526,0.0,-1e-05,-2e-05,1e-05,-2e-05,-1e-05,-1e-05,-2e-05,1
3402,3527,0.0,-1e-05,-2e-05,1e-05,-2e-05,-1e-05,-1e-05,-2e-05,1
3403,3528,0.0,-1e-05,-2e-05,1e-05,-2e-05,-1e-05,-1e-05,-2e-05,1
3404,3529,0.0,-1e-05,-2e-05,1e-05,-2e-05,-1e-05,-1e-05,-2e-05,1
3405,3530,0.0,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-1e-05,1
3406,3531,0.0,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-1e-05,1
3407,3532,0.0,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-1e-05,1
3408,3533,0.0,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-1e-05,1
3409,3534,0.0,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-1e-05,1
3410,3535,0.0,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-1e-05,1
3411,3536,0.0,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-1e-05,1
3412,3538,0.0,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-1e-05,1
3413,3539,0.0,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-1e-05,1
3414,3540,0.0,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-1e-05,1
3415,3541,0.0,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-1e-05,1
3416,3542,0.0,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-1e-05,1
3417,3543,0.0,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-1e-05,1
3418,3544,0.0,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-1e-05,1
3419,3545,0.0,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-1e-05,1
3420,3546,0.0,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-1e-05,1
3421,3547,0.0,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-1e-05,1
3422,3548,0.0,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-1e-05,1
3423,3549,0.0,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-1e-05,1
3424,3550,0.0,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-1e-05,1
3425,3551,0.0,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-1e-05,1
3426,3552,0.0,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-1e-05,1
3427,3553,-2e-05,-2e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,-2e-05,1
3428,3554,2e-05,0.0,-1e-05,1e-05,1e-05,-2e-05,0.0,-2e-05,1
3429,3555,2e-05,0.0,-1e-05,1e-05,1e-05,-2e-05,0.0,-2e-05,1
3430,3556,2e-05,0.0,-1e-05,1e-05,1e-05,-2e-05,0.0,-2e-05,1
3431,3557,2e-05,0.0,-1e-05,1e-05,1e-05,-2e-05,0.0,-2e-05,1
3432,3558,2e-05,0.0,-1e-05,1e-05,1e-05,-2e-05,0.0,-2e-05,1
3433,3559,2e-05,0.0,-1e-05,1e-05,1e-05,-2e-05,0.0,-2e-05,1
3434,3560,2e-05,0.0,-1e-05,1e-05,1e-05,-2e-05,0.0,-2e-05,1
3435,3561,2e-05,0.0,-1e-05,1e-05,1e-05,-2e-05,0.0,-2e-05,1
3436,3562,2e-05,0.0,-1e-05,1e-05,1e-05,-2e-05,0.0,-2e-05,1
3437,3563,2e-05,0.0,-1e-05,1e-05,1e-05,-2e-05,0.0,-2e-05,1
3438,3564,2e-05,0.0,-1e-05,1e-05,1e-05,-2e-05,0.0,-2e-05,1
3439,3565,2e-05,0.0,-1e-05,1e-05,1e-05,-2e-05,0.0,-2e-05,1
3440,3566,2e-05,0.0,-1e-05,1e-05,1e-05,-2e-05,0.0,-2e-05,1
3441,3567,2e-05,0.0,-1e-05,1e-05,1e-05,-2e-05,0.0,-2e-05,1
3442,3568,2e-05,0.0,-1e-05,1e-05,1e-05,-2e-05,0.0,-2e-05,1
3443,3569,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
3444,3570,0.0,-1e-05,0.0,1e-05,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,1
3445,3571,0.0,-1e-05,0.0,1e-05,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,1
3446,3572,0.0,-1e-05,0.0,1e-05,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,1
3447,3573,0.0,-1e-05,0.0,1e-05,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,1
3448,3574,0.0,-1e-05,0.0,1e-05,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,1
3449,3575,0.0,-1e-05,0.0,1e-05,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,1
3450,3576,0.0,-1e-05,0.0,1e-05,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,1
3451,3577,0.0,-1e-05,0.0,1e-05,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,1
3452,3578,0.0,-1e-05,0.0,1e-05,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,1
3453,3579,0.0,-1e-05,0.0,1e-05,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,1
3454,3580,0.0,-1e-05,0.0,1e-05,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,1
3455,3581,0.0,-1e-05,0.0,1e-05,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,1
3456,3582,0.0,0.0,-1e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,1
3457,3583,0.0,0.0,-1e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,1
3458,3584,0.0,0.0,-1e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,1
3459,3585,0.0,0.0,-1e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,1
3460,3586,0.0,0.0,-1e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,1
3461,3588,0.0,0.0,-1e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,1
3462,3589,0.0,0.0,-1e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,1
3463,3590,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-7e-05,-1e-05,0.0,1
3464,3591,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-7e-05,-1e-05,0.0,1
3465,3592,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-7e-05,-1e-05,0.0,1
3466,3593,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-7e-05,-1e-05,0.0,1
3467,3594,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-7e-05,-1e-05,0.0,1
3468,3595,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-7e-05,-1e-05,0.0,1
3469,3596,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-7e-05,-1e-05,0.0,1
3470,3597,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-7e-05,-1e-05,0.0,1
3471,3598,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-7e-05,-1e-05,0.0,1
3472,3599,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-7e-05,-1e-05,0.0,1
3473,3600,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-7e-05,-1e-05,0.0,1
3474,3601,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-7e-05,-1e-05,0.0,1
3475,3602,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-7e-05,-1e-05,0.0,1
3476,3603,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-7e-05,-1e-05,0.0,1
3477,3604,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-7e-05,-1e-05,0.0,1
3478,3605,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-7e-05,-1e-05,0.0,1
3479,3606,0.0,-1e-05,2e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
3480,3607,-1e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2e-05,2.9999999999999997e-05,0.0,-1e-05,1
3481,3608,-1e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2e-05,2.9999999999999997e-05,0.0,-1e-05,1
3482,3609,-1e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2e-05,2.9999999999999997e-05,0.0,-1e-05,1
3483,3610,-1e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2e-05,2.9999999999999997e-05,0.0,-1e-05,1
3484,3611,-1e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2e-05,2.9999999999999997e-05,0.0,-1e-05,1
3485,3612,-1e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2e-05,2.9999999999999997e-05,0.0,-1e-05,1
3486,3613,-1e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2e-05,2.9999999999999997e-05,0.0,-1e-05,1
28679,29527,0.0,-2e-05,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,1
28680,29528,0.0,-2e-05,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,1
28681,29529,0.0,-2e-05,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,1
28682,29530,0.0,-2e-05,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,1
28683,29531,0.0,-2e-05,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,1
28684,29532,-2e-05,-1e-05,-1e-05,0.0,1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
28685,29533,-2e-05,-1e-05,-1e-05,0.0,1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
28686,29534,-2e-05,-1e-05,-1e-05,0.0,1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
28687,29535,-2e-05,-1e-05,-1e-05,0.0,1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
28688,29536,-2e-05,-1e-05,-1e-05,0.0,1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
28689,29538,-2e-05,-1e-05,-1e-05,0.0,1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
28690,29539,-2e-05,-1e-05,-1e-05,0.0,1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
28691,29540,-2e-05,-1e-05,-1e-05,0.0,1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
28692,29541,-2e-05,1e-05,0.0,0.0,-1e-05,-1e-05,0.0,-2e-05,1
28693,29542,-2e-05,1e-05,0.0,0.0,-1e-05,-1e-05,0.0,-2e-05,1
28694,29543,-2e-05,1e-05,0.0,0.0,-1e-05,-1e-05,0.0,-2e-05,1
28695,29544,-2e-05,1e-05,0.0,0.0,-1e-05,-1e-05,0.0,-2e-05,1
28696,29545,-2e-05,1e-05,0.0,0.0,-1e-05,-1e-05,0.0,-2e-05,1
28697,29546,-2e-05,1e-05,0.0,0.0,-1e-05,-1e-05,0.0,-2e-05,1
28698,29547,-2e-05,1e-05,0.0,0.0,-1e-05,-1e-05,0.0,-2e-05,1
28699,29548,-2e-05,1e-05,0.0,0.0,-1e-05,-1e-05,0.0,-2e-05,1
28700,29549,-2e-05,1e-05,0.0,0.0,-1e-05,-1e-05,0.0,-2e-05,1
28701,29550,-2e-05,1e-05,0.0,0.0,-1e-05,-1e-05,0.0,-2e-05,1
28702,29551,-2e-05,1e-05,0.0,0.0,-1e-05,-1e-05,0.0,-2e-05,1
28703,29552,-2e-05,1e-05,0.0,0.0,-1e-05,-1e-05,0.0,-2e-05,1
28704,29553,-2e-05,1e-05,0.0,0.0,-1e-05,-1e-05,0.0,-2e-05,1
28705,29554,-2e-05,1e-05,0.0,0.0,-1e-05,-1e-05,0.0,-2e-05,1
28706,29555,-2e-05,1e-05,0.0,0.0,-1e-05,-1e-05,0.0,-2e-05,1
28707,29556,-2e-05,2e-05,0.0,-1e-05,-1e-05,-2e-05,-1e-05,0.0,1
28708,29557,0.0,-1e-05,1e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1
28709,29558,0.0,-1e-05,1e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1
28710,29559,0.0,-1e-05,1e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1
28711,29560,0.0,-1e-05,1e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1
28712,29561,0.0,-1e-05,1e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1
28713,29562,0.0,-1e-05,1e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1
28714,29563,0.0,-1e-05,1e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1
28715,29564,0.0,-1e-05,1e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1
28716,29565,0.0,-1e-05,1e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1
28717,29566,0.0,-1e-05,1e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1
28718,29567,0.0,-1e-05,1e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1
28719,29568,0.0,-1e-05,1e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1
28720,29569,0.0,-1e-05,1e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1
28721,29570,0.0,-1e-05,1e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1
28722,29571,0.0,-1e-05,1e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1
28723,29572,0.0,-1e-05,1e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1
28724,29573,0.0,-1e-05,1e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1
28725,29574,0.0,-1e-05,1e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1
28726,29575,0.0,-1e-05,1e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1
28727,29576,0.0,-1e-05,1e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1
28728,29577,0.0,-1e-05,1e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1
28729,29578,-1e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,0.0,1
28730,29579,-1e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,0.0,1
28731,29580,-1e-05,-1e-05,0.0,-1e-05,-2e-05,1e-05,0.0,-2e-05,1
28732,29581,-1e-05,-1e-05,0.0,-1e-05,-2e-05,1e-05,0.0,-2e-05,1
28733,29582,-1e-05,-1e-05,0.0,-1e-05,-2e-05,1e-05,0.0,-2e-05,1
28734,29583,-1e-05,-1e-05,0.0,-1e-05,-2e-05,1e-05,0.0,-2e-05,1
28735,29584,-1e-05,-1e-05,0.0,-1e-05,-2e-05,1e-05,0.0,-2e-05,1
28736,29585,-1e-05,-1e-05,0.0,-1e-05,-2e-05,1e-05,0.0,-2e-05,1
28737,29586,-1e-05,-1e-05,0.0,-1e-05,-2e-05,1e-05,0.0,-2e-05,1
28738,29588,-1e-05,-1e-05,0.0,-1e-05,-2e-05,1e-05,0.0,-2e-05,1
28739,29589,-1e-05,-1e-05,0.0,-1e-05,-2e-05,1e-05,0.0,-2e-05,1
28740,29590,-1e-05,-1e-05,0.0,-1e-05,-2e-05,1e-05,0.0,-2e-05,1
28741,29591,-1e-05,-1e-05,0.0,-1e-05,-2e-05,1e-05,0.0,-2e-05,1
28742,29592,-1e-05,-1e-05,0.0,-1e-05,-2e-05,1e-05,0.0,-2e-05,1
28743,29593,0.0,0.0,1e-05,-1e-05,2e-05,-1e-05,0.0,-2.9999999999999997e-05,1
28744,29595,0.0,0.0,1e-05,-1e-05,2e-05,-1e-05,0.0,-2.9999999999999997e-05,1
28745,29597,0.0,0.0,1e-05,-1e-05,2e-05,-1e-05,0.0,-2.9999999999999997e-05,1
28746,29598,0.0,0.0,1e-05,-1e-05,2e-05,-1e-05,0.0,-2.9999999999999997e-05,1
28747,29599,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,1
28748,29601,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,1
28749,29602,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,1
28750,29603,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,1
28751,29604,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,1
28752,29605,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,1
28753,29606,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,1
28754,29607,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,1
28755,29608,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,1
28756,29609,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,1
28757,29610,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,1
28758,29611,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,1
28759,29612,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,1
28760,29613,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,1
28761,29614,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,1
28762,29615,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,1
28763,29616,1e-05,-2.9999999999999997e-05,-5e-05,-2e-05,-2e-05,0.0,-1e-05,2e-05,1
28764,29617,-2.9999999999999997e-05,0.0,0.0,-1e-05,-1e-05,0.0,0.0,0.0,1
28765,29618,-2.9999999999999997e-05,0.0,0.0,-1e-05,-1e-05,0.0,0.0,0.0,1
28766,29619,-2.9999999999999997e-05,0.0,0.0,-1e-05,-1e-05,0.0,0.0,0.0,1
28767,29620,-2.9999999999999997e-05,0.0,0.0,-1e-05,-1e-05,0.0,0.0,0.0,1
28768,29621,-2.9999999999999997e-05,0.0,0.0,-1e-05,-1e-05,0.0,0.0,0.0,1
28769,29622,-2.9999999999999997e-05,0.0,0.0,-1e-05,-1e-05,0.0,0.0,0.0,1
28770,29623,-2.9999999999999997e-05,0.0,0.0,-1e-05,-1e-05,0.0,0.0,0.0,1
28771,29624,-2.9999999999999997e-05,0.0,0.0,-1e-05,-1e-05,0.0,0.0,0.0,1
28772,29625,-2.9999999999999997e-05,0.0,0.0,-1e-05,-1e-05,0.0,0.0,0.0,1
28773,29626,-2.9999999999999997e-05,0.0,0.0,-1e-05,-1e-05,0.0,0.0,0.0,1
28774,29627,-2.9999999999999997e-05,0.0,0.0,-1e-05,-1e-05,0.0,0.0,0.0,1
28775,29628,-2.9999999999999997e-05,0.0,0.0,-1e-05,-1e-05,0.0,0.0,0.0,1
28776,29629,-2.9999999999999997e-05,0.0,0.0,-1e-05,-1e-05,0.0,0.0,0.0,1
28777,29630,-2.9999999999999997e-05,0.0,0.0,-1e-05,-1e-05,0.0,0.0,0.0,1
28778,29631,-2.9999999999999997e-05,0.0,0.0,-1e-05,-1e-05,0.0,0.0,0.0,1
28779,29632,-2.9999999999999997e-05,0.0,0.0,-1e-05,-1e-05,0.0,0.0,0.0,1
28780,29633,-2.9999999999999997e-05,0.0,0.0,-1e-05,-1e-05,0.0,0.0,0.0,1
28781,29634,-2.9999999999999997e-05,0.0,0.0,-1e-05,-1e-05,0.0,0.0,0.0,1
28782,29635,-2.9999999999999997e-05,0.0,0.0,-1e-05,-1e-05,0.0,0.0,0.0,1
28783,29636,-2.9999999999999997e-05,0.0,0.0,-1e-05,-1e-05,0.0,0.0,0.0,1
28784,29638,-2e-05,0.0,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,1
28785,29639,-2e-05,0.0,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,1
28786,29640,0.0,0.0,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,1
28787,29641,0.0,0.0,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,1
28788,29642,0.0,0.0,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,1
28789,29643,0.0,0.0,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,1
28790,29644,0.0,0.0,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,1
28791,29645,0.0,0.0,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,1
28792,29646,0.0,0.0,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,1
28793,29647,0.0,0.0,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,1
28794,29648,0.0,0.0,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,1
28795,29649,0.0,0.0,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,1
28796,29650,0.0,0.0,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,1
28797,29651,0.0,0.0,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,1
28798,29652,0.0,-1e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,-2e-05,1
28799,29653,0.0,-1e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,-2e-05,1
28800,29654,0.0,-1e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,-2e-05,1
28801,29655,0.0,-1e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,-2e-05,1
28802,29656,0.0,-1e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,-2e-05,1
28803,29657,0.0,-1e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,-2e-05,1
28804,29658,0.0,-1e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,-2e-05,1
28805,29659,1e-05,-2e-05,1e-05,2e-05,0.0,-1e-05,-1e-05,-2e-05,1
28806,29660,1e-05,-2e-05,1e-05,2e-05,0.0,-1e-05,-1e-05,-2e-05,1
28807,29661,1e-05,-2e-05,1e-05,2e-05,0.0,-1e-05,-1e-05,-2e-05,1
28808,29662,1e-05,-2e-05,1e-05,2e-05,0.0,-1e-05,-1e-05,-2e-05,1
28809,29663,1e-05,-2e-05,1e-05,2e-05,0.0,-1e-05,-1e-05,-2e-05,1
28810,29664,1e-05,-2e-05,1e-05,2e-05,0.0,-1e-05,-1e-05,-2e-05,1
28811,29665,1e-05,-2e-05,1e-05,2e-05,0.0,-1e-05,-1e-05,-2e-05,1
28812,29666,1e-05,-2e-05,1e-05,2e-05,0.0,-1e-05,-1e-05,-2e-05,1
28813,29667,1e-05,-2e-05,1e-05,2e-05,0.0,-1e-05,-1e-05,-2e-05,1
28814,29668,1e-05,-2e-05,1e-05,2e-05,0.0,-1e-05,-1e-05,-2e-05,1
28815,29669,1e-05,-2e-05,1e-05,2e-05,0.0,-1e-05,-1e-05,-2e-05,1
28816,29670,1e-05,-2e-05,1e-05,2e-05,0.0,-1e-05,-1e-05,-2e-05,1
28817,29671,1e-05,-2e-05,1e-05,2e-05,0.0,-1e-05,-1e-05,-2e-05,1
28818,29672,1e-05,-2e-05,1e-05,2e-05,0.0,-1e-05,-1e-05,-2e-05,1
28819,29673,1e-05,-2e-05,1e-05,2e-05,0.0,-1e-05,-1e-05,-2e-05,1
28820,29674,1e-05,-2e-05,1e-05,2e-05,0.0,-1e-05,-1e-05,-2e-05,1
28821,29675,1e-05,-2e-05,1e-05,2e-05,0.0,-1e-05,-1e-05,-2e-05,1
