,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
3977,4099,0.0,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,1e-05,-5e-05,-2e-05,2.9999999999999997e-05,1
3978,4100,0.0,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,1e-05,-5e-05,-2e-05,2.9999999999999997e-05,1
3979,4101,0.0,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,1e-05,-5e-05,-2e-05,2.9999999999999997e-05,1
3980,4102,0.0,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,1e-05,-5e-05,-2e-05,2.9999999999999997e-05,1
3981,4103,0.0,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,1e-05,-5e-05,-2e-05,2.9999999999999997e-05,1
3982,4104,0.0,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,1e-05,-5e-05,-2e-05,2.9999999999999997e-05,1
3983,4105,0.0,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,1e-05,-5e-05,-2e-05,2.9999999999999997e-05,1
3984,4106,0.0,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,1e-05,-5e-05,-2e-05,2.9999999999999997e-05,1
3985,4107,0.0,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,1e-05,-5e-05,-2e-05,2.9999999999999997e-05,1
3986,4108,0.0,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,1e-05,-5e-05,-2e-05,2.9999999999999997e-05,1
3987,4109,0.0,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,1e-05,-5e-05,-2e-05,2.9999999999999997e-05,1
3988,4110,0.0,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,1e-05,-5e-05,-2e-05,2.9999999999999997e-05,1
3989,4111,0.0,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,1e-05,-5e-05,-2e-05,2.9999999999999997e-05,1
3990,4112,0.0,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,1e-05,-5e-05,-2e-05,2.9999999999999997e-05,1
3991,4113,0.0,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,1e-05,-5e-05,-2e-05,2.9999999999999997e-05,1
3992,4114,0.0,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,1e-05,-5e-05,-2e-05,2.9999999999999997e-05,1
3993,4115,0.0,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,1e-05,-5e-05,-2e-05,2.9999999999999997e-05,1
3994,4116,0.0,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,1e-05,-5e-05,-2e-05,2.9999999999999997e-05,1
3995,4117,0.0,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,1e-05,-5e-05,-2e-05,2.9999999999999997e-05,1
3996,4118,-2e-05,-2e-05,0.0,2e-05,5e-05,-1e-05,-2e-05,0.0,1
3997,4119,4e-05,4e-05,5e-05,4e-05,0.00013000000000000002,2.9999999999999997e-05,2.9999999999999997e-05,2e-05,1
3998,4120,4e-05,4e-05,5e-05,4e-05,0.00013000000000000002,2.9999999999999997e-05,2.9999999999999997e-05,2e-05,1
3999,4121,4e-05,4e-05,5e-05,4e-05,0.00013000000000000002,2.9999999999999997e-05,2.9999999999999997e-05,2e-05,1
4000,4122,4e-05,4e-05,5e-05,4e-05,0.00013000000000000002,2.9999999999999997e-05,2.9999999999999997e-05,2e-05,1
4001,4123,4e-05,4e-05,5e-05,4e-05,0.00013000000000000002,2.9999999999999997e-05,2.9999999999999997e-05,2e-05,1
4002,4124,4e-05,4e-05,5e-05,4e-05,0.00013000000000000002,2.9999999999999997e-05,2.9999999999999997e-05,2e-05,1
4003,4125,4e-05,4e-05,5e-05,4e-05,0.00013000000000000002,2.9999999999999997e-05,2.9999999999999997e-05,2e-05,1
4004,4126,4e-05,4e-05,5e-05,4e-05,0.00013000000000000002,2.9999999999999997e-05,2.9999999999999997e-05,2e-05,1
4005,4127,4e-05,4e-05,5e-05,4e-05,0.00013000000000000002,2.9999999999999997e-05,2.9999999999999997e-05,2e-05,1
4006,4128,4e-05,4e-05,5e-05,4e-05,0.00013000000000000002,2.9999999999999997e-05,2.9999999999999997e-05,2e-05,1
4007,4129,4e-05,4e-05,5e-05,4e-05,0.00013000000000000002,2.9999999999999997e-05,2.9999999999999997e-05,2e-05,1
4008,4130,4e-05,4e-05,5e-05,4e-05,0.00013000000000000002,2.9999999999999997e-05,2.9999999999999997e-05,2e-05,1
4009,4131,4e-05,4e-05,5e-05,4e-05,0.00013000000000000002,2.9999999999999997e-05,2.9999999999999997e-05,2e-05,1
4010,4132,4e-05,4e-05,5e-05,4e-05,0.00013000000000000002,2.9999999999999997e-05,2.9999999999999997e-05,2e-05,1
4011,4133,0.0,1e-05,0.0,5.9999999999999995e-05,0.00018999999999999998,-5.9999999999999995e-05,2.9999999999999997e-05,0.0,1
4012,4134,-5e-05,-8e-05,-8e-05,-8e-05,-4e-05,-0.00014,-1e-05,-2e-05,1
4013,4135,-5e-05,-8e-05,-8e-05,-8e-05,-4e-05,-0.00014,-1e-05,-2e-05,1
4014,4136,-5e-05,-8e-05,-8e-05,-8e-05,-4e-05,-0.00014,-1e-05,-2e-05,1
4015,4138,-5e-05,-8e-05,-8e-05,-8e-05,-4e-05,-0.00014,-1e-05,-2e-05,1
4016,4139,-5e-05,-8e-05,-8e-05,-8e-05,-4e-05,-0.00014,-1e-05,-2e-05,1
4017,4140,-5e-05,-8e-05,-8e-05,-8e-05,-4e-05,-0.00014,-1e-05,-2e-05,1
4018,4141,-5e-05,-8e-05,-8e-05,-8e-05,-4e-05,-0.00014,-1e-05,-2e-05,1
4019,4142,-5e-05,-8e-05,-8e-05,-8e-05,-4e-05,-0.00014,-1e-05,-2e-05,1
4020,4143,-5e-05,-8e-05,-8e-05,-8e-05,-4e-05,-0.00014,-1e-05,-2e-05,1
4021,4144,-5e-05,-8e-05,-8e-05,-8e-05,-4e-05,-0.00014,-1e-05,-2e-05,1
4022,4145,-5e-05,-8e-05,-8e-05,-8e-05,-4e-05,-0.00014,-1e-05,-2e-05,1
4023,4146,-5e-05,-8e-05,-8e-05,-8e-05,-4e-05,-0.00014,-1e-05,-2e-05,1
4024,4147,-5e-05,-8e-05,-8e-05,-8e-05,-4e-05,-0.00014,-1e-05,-2e-05,1
4025,4148,-5e-05,-8e-05,-8e-05,-8e-05,-4e-05,-0.00014,-1e-05,-2e-05,1
4026,4149,-5e-05,-8e-05,-8e-05,-8e-05,-4e-05,-0.00014,-1e-05,-2e-05,1
4027,4150,-5e-05,-8e-05,-8e-05,-8e-05,-4e-05,-0.00014,-1e-05,-2e-05,1
4028,4151,-5e-05,-8e-05,-8e-05,-8e-05,-4e-05,-0.00014,-1e-05,-2e-05,1
4029,4152,-5e-05,-8e-05,-8e-05,-8e-05,-4e-05,-0.00014,-1e-05,-2e-05,1
4030,4153,-5e-05,-8e-05,-8e-05,-8e-05,-4e-05,-0.00014,-1e-05,-2e-05,1
4031,4154,-5e-05,-8e-05,-8e-05,-8e-05,-4e-05,-0.00014,-1e-05,-2e-05,1
4032,4155,-5e-05,-8e-05,-8e-05,-8e-05,-4e-05,-0.00014,-1e-05,-2e-05,1
4033,4156,1e-05,-1e-05,1e-05,-1e-05,-1e-05,-0.00064,-2e-05,0.0,1
4034,4157,1e-05,-1e-05,1e-05,-1e-05,-1e-05,-0.00064,-2e-05,0.0,1
4035,4158,1e-05,-1e-05,1e-05,-1e-05,-1e-05,-0.00064,-2e-05,0.0,1
4036,4159,1e-05,-1e-05,1e-05,-1e-05,-1e-05,-0.00064,-2e-05,0.0,1
4037,4160,1e-05,-1e-05,1e-05,-1e-05,-1e-05,-0.00064,-2e-05,0.0,1
4038,4161,1e-05,-1e-05,1e-05,-1e-05,-1e-05,-0.00064,-2e-05,0.0,1
4039,4162,1e-05,-1e-05,1e-05,-1e-05,-1e-05,-0.00064,-2e-05,0.0,1
4040,4163,1e-05,-1e-05,1e-05,-1e-05,-1e-05,-0.00064,-2e-05,0.0,1
4041,4164,1e-05,-1e-05,1e-05,-1e-05,-1e-05,-0.00064,-2e-05,0.0,1
4042,4165,1e-05,-1e-05,1e-05,-1e-05,-1e-05,-0.00064,-2e-05,0.0,1
4043,4166,1e-05,-1e-05,1e-05,-1e-05,-1e-05,-0.00064,-2e-05,0.0,1
4044,4167,1e-05,-1e-05,1e-05,-1e-05,-1e-05,-0.00064,-2e-05,0.0,1
4045,4168,1e-05,-1e-05,1e-05,-1e-05,-1e-05,-0.00064,-2e-05,0.0,1
4046,4169,1e-05,-1e-05,1e-05,-1e-05,-1e-05,-0.00064,-2e-05,0.0,1
4047,4170,1e-05,-1e-05,1e-05,-1e-05,-1e-05,-0.00064,-2e-05,0.0,1
4048,4171,1e-05,-1e-05,1e-05,-1e-05,-1e-05,-0.00064,-2e-05,0.0,1
4049,4172,1e-05,-1e-05,1e-05,-1e-05,-1e-05,-0.00064,-2e-05,0.0,1
4050,4173,1e-05,-1e-05,1e-05,-1e-05,-1e-05,-0.00064,-2e-05,0.0,1
4051,4174,1e-05,-1e-05,1e-05,-1e-05,-1e-05,-0.00064,-2e-05,0.0,1
4052,4175,1e-05,-1e-05,1e-05,-1e-05,-1e-05,-0.00064,-2e-05,0.0,1
4053,4176,1e-05,-1e-05,1e-05,-1e-05,-1e-05,-0.00064,-2e-05,0.0,1
4054,4177,1e-05,-1e-05,1e-05,-1e-05,-1e-05,-0.00064,-2e-05,0.0,1
4055,4178,1e-05,-1e-05,1e-05,-1e-05,-1e-05,-0.00064,-2e-05,0.0,1
4056,4179,1e-05,-1e-05,1e-05,-1e-05,-1e-05,-0.00064,-2e-05,0.0,1
4057,4180,1e-05,-1e-05,1e-05,-1e-05,-1e-05,-0.00064,-2e-05,0.0,1
4058,4181,1e-05,-1e-05,1e-05,-1e-05,-1e-05,-0.00064,-2e-05,0.0,1
4059,4182,1e-05,-1e-05,1e-05,-1e-05,-1e-05,-0.00064,-2e-05,0.0,1
4060,4183,1e-05,-1e-05,1e-05,-1e-05,-1e-05,-0.00064,-2e-05,0.0,1
4061,4184,1e-05,-1e-05,1e-05,-1e-05,-1e-05,-0.00064,-2e-05,0.0,1
4062,4185,1e-05,-1e-05,1e-05,-1e-05,-1e-05,-0.00064,-2e-05,0.0,1
4063,4186,-2e-05,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00011999999999999999,-7e-05,-2.9999999999999997e-05,-1e-05,1
4064,4189,-1e-05,-1e-05,4e-05,0.0,-9e-05,0.00014,-1e-05,-5e-05,1
4065,4190,-1e-05,-1e-05,4e-05,0.0,-9e-05,0.00014,-1e-05,-5e-05,1
4066,4191,-1e-05,-1e-05,4e-05,0.0,-9e-05,0.00014,-1e-05,-5e-05,1
4067,4192,-1e-05,-1e-05,4e-05,0.0,-9e-05,0.00014,-1e-05,-5e-05,1
4068,4193,-1e-05,-1e-05,2e-05,-2.9999999999999997e-05,-0.0001,-0.0001,0.0,0.0,1
4069,4194,-4e-05,-2.9999999999999997e-05,-8e-05,-9e-05,-0.00011,2.9999999999999997e-05,2e-05,0.0,1
4070,4195,-4e-05,-2.9999999999999997e-05,-8e-05,-9e-05,-0.00011,2.9999999999999997e-05,2e-05,0.0,1
4071,4196,-4e-05,-2.9999999999999997e-05,-8e-05,-9e-05,-0.00011,2.9999999999999997e-05,2e-05,0.0,1
4072,4197,-4e-05,-2.9999999999999997e-05,-8e-05,-9e-05,-0.00011,2.9999999999999997e-05,2e-05,0.0,1
4073,4198,-4e-05,-2.9999999999999997e-05,-8e-05,-9e-05,-0.00011,2.9999999999999997e-05,2e-05,0.0,1
4074,4199,-4e-05,-2.9999999999999997e-05,-8e-05,-9e-05,-0.00011,2.9999999999999997e-05,2e-05,0.0,1
4075,4200,-4e-05,-2.9999999999999997e-05,-8e-05,-9e-05,-0.00011,2.9999999999999997e-05,2e-05,0.0,1
4076,4201,-4e-05,-2.9999999999999997e-05,-8e-05,-9e-05,-0.00011,2.9999999999999997e-05,2e-05,0.0,1
4077,4202,-4e-05,-2.9999999999999997e-05,-8e-05,-9e-05,-0.00011,2.9999999999999997e-05,2e-05,0.0,1
4078,4203,-4e-05,-2.9999999999999997e-05,-8e-05,-9e-05,-0.00011,2.9999999999999997e-05,2e-05,0.0,1
4079,4204,-4e-05,-2.9999999999999997e-05,-8e-05,-9e-05,-0.00011,2.9999999999999997e-05,2e-05,0.0,1
4080,4205,-4e-05,-2.9999999999999997e-05,-8e-05,-9e-05,-0.00011,2.9999999999999997e-05,2e-05,0.0,1
4081,4206,-4e-05,-2.9999999999999997e-05,-8e-05,-9e-05,-0.00011,2.9999999999999997e-05,2e-05,0.0,1
4082,4207,-4e-05,-2.9999999999999997e-05,-8e-05,-9e-05,-0.00011,2.9999999999999997e-05,2e-05,0.0,1
4083,4208,-4e-05,-2.9999999999999997e-05,-8e-05,-9e-05,-0.00011,2.9999999999999997e-05,2e-05,0.0,1
4084,4209,-4e-05,-2.9999999999999997e-05,-8e-05,-9e-05,-0.00011,2.9999999999999997e-05,2e-05,0.0,1
4085,4210,-4e-05,-2.9999999999999997e-05,-8e-05,-9e-05,-0.00011,2.9999999999999997e-05,2e-05,0.0,1
4086,4211,-4e-05,-2.9999999999999997e-05,-8e-05,-9e-05,-0.00011,2.9999999999999997e-05,2e-05,0.0,1
4087,4212,-4e-05,-2.9999999999999997e-05,-8e-05,-9e-05,-0.00011,2.9999999999999997e-05,2e-05,0.0,1
4088,4213,-4e-05,-2.9999999999999997e-05,-8e-05,-9e-05,-0.00011,2.9999999999999997e-05,2e-05,0.0,1
4089,4214,-4e-05,-2.9999999999999997e-05,-8e-05,-9e-05,-0.00011,2.9999999999999997e-05,2e-05,0.0,1
4090,4215,2e-05,2.9999999999999997e-05,1e-05,-0.00011,-0.00025,-2e-05,0.0,0.0,1
4091,4216,-1e-05,-2.9999999999999997e-05,-2e-05,5e-05,2e-05,8e-05,-2e-05,-1e-05,1
4092,4217,-1e-05,-2.9999999999999997e-05,-2e-05,5e-05,2e-05,8e-05,-2e-05,-1e-05,1
4093,4218,-1e-05,-2.9999999999999997e-05,-2e-05,5e-05,2e-05,8e-05,-2e-05,-1e-05,1
4094,4219,-1e-05,-2.9999999999999997e-05,-2e-05,5e-05,2e-05,8e-05,-2e-05,-1e-05,1
4095,4220,-1e-05,-2.9999999999999997e-05,-2e-05,5e-05,2e-05,8e-05,-2e-05,-1e-05,1
4096,4221,-1e-05,-2.9999999999999997e-05,-2e-05,5e-05,2e-05,8e-05,-2e-05,-1e-05,1
4097,4222,-1e-05,-2.9999999999999997e-05,-2e-05,5e-05,2e-05,8e-05,-2e-05,-1e-05,1
4098,4223,-1e-05,-2.9999999999999997e-05,-2e-05,5e-05,2e-05,8e-05,-2e-05,-1e-05,1
4099,4224,-1e-05,-2.9999999999999997e-05,-2e-05,5e-05,2e-05,8e-05,-2e-05,-1e-05,1
4100,4225,-1e-05,-2.9999999999999997e-05,-2e-05,5e-05,2e-05,8e-05,-2e-05,-1e-05,1
4101,4226,-1e-05,-2.9999999999999997e-05,-2e-05,5e-05,2e-05,8e-05,-2e-05,-1e-05,1
4102,4227,-1e-05,-2.9999999999999997e-05,-2e-05,5e-05,2e-05,8e-05,-2e-05,-1e-05,1
4103,4228,-1e-05,-2.9999999999999997e-05,-2e-05,5e-05,2e-05,8e-05,-2e-05,-1e-05,1
4104,4229,-1e-05,-2.9999999999999997e-05,-2e-05,5e-05,2e-05,8e-05,-2e-05,-1e-05,1
4105,4230,-1e-05,-2.9999999999999997e-05,-2e-05,5e-05,2e-05,8e-05,-2e-05,-1e-05,1
4106,4231,-1e-05,-2.9999999999999997e-05,-2e-05,5e-05,2e-05,8e-05,-2e-05,-1e-05,1
4107,4232,-1e-05,-2.9999999999999997e-05,-2e-05,5e-05,2e-05,8e-05,-2e-05,-1e-05,1
4108,4233,-1e-05,-2.9999999999999997e-05,-2e-05,5e-05,2e-05,8e-05,-2e-05,-1e-05,1
4109,4234,-1e-05,-2.9999999999999997e-05,-2e-05,5e-05,2e-05,8e-05,-2e-05,-1e-05,1
4110,4235,-1e-05,-2.9999999999999997e-05,-2e-05,5e-05,2e-05,8e-05,-2e-05,-1e-05,1
4111,4236,-1e-05,-2.9999999999999997e-05,-2e-05,5e-05,2e-05,8e-05,-2e-05,-1e-05,1
4112,4239,1e-05,2e-05,-1e-05,-5e-05,9e-05,0.00011999999999999999,-2.9999999999999997e-05,-2e-05,1
4113,4240,1e-05,2e-05,-1e-05,-5e-05,9e-05,0.00011999999999999999,-2.9999999999999997e-05,-2e-05,1
4114,4241,1e-05,2e-05,-1e-05,-5e-05,9e-05,0.00011999999999999999,-2.9999999999999997e-05,-2e-05,1
4115,4242,1e-05,2e-05,-1e-05,-5e-05,9e-05,0.00011999999999999999,-2.9999999999999997e-05,-2e-05,1
4116,4243,1e-05,2e-05,-1e-05,-5e-05,9e-05,0.00011999999999999999,-2.9999999999999997e-05,-2e-05,1
4117,4244,1e-05,2e-05,-1e-05,-5e-05,9e-05,0.00011999999999999999,-2.9999999999999997e-05,-2e-05,1
4118,4245,1e-05,2e-05,-1e-05,-5e-05,9e-05,0.00011999999999999999,-2.9999999999999997e-05,-2e-05,1
4119,4246,1e-05,2e-05,-1e-05,-5e-05,9e-05,0.00011999999999999999,-2.9999999999999997e-05,-2e-05,1
4120,4247,1e-05,2e-05,-1e-05,-5e-05,9e-05,0.00011999999999999999,-2.9999999999999997e-05,-2e-05,1
4121,4248,1e-05,2e-05,-1e-05,-5e-05,9e-05,0.00011999999999999999,-2.9999999999999997e-05,-2e-05,1
4122,4249,1e-05,2e-05,-1e-05,-5e-05,9e-05,0.00011999999999999999,-2.9999999999999997e-05,-2e-05,1
4123,4250,1e-05,2e-05,-1e-05,-5e-05,9e-05,0.00011999999999999999,-2.9999999999999997e-05,-2e-05,1
4124,4251,1e-05,2e-05,-1e-05,-5e-05,9e-05,0.00011999999999999999,-2.9999999999999997e-05,-2e-05,1
4125,4252,1e-05,2e-05,-1e-05,-5e-05,9e-05,0.00011999999999999999,-2.9999999999999997e-05,-2e-05,1
4126,4253,-2e-05,-2e-05,-7e-05,0.0001,-2e-05,1e-05,0.0,0.0,1
4127,4254,-2e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-5e-05,-5e-05,1
4128,4255,-2e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-5e-05,-5e-05,1
4129,4256,-2e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-5e-05,-5e-05,1
4130,4257,-2e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-5e-05,-5e-05,1
4131,4258,-2e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-5e-05,-5e-05,1
4132,4259,-2e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-5e-05,-5e-05,1
4133,4260,-2e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-5e-05,-5e-05,1
4134,4261,-2e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-5e-05,-5e-05,1
4135,4262,-2e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-5e-05,-5e-05,1
4136,4263,-2e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-5e-05,-5e-05,1
4137,4264,-2e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-5e-05,-5e-05,1
4138,4265,-2e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-5e-05,-5e-05,1
4139,4266,-2e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-5e-05,-5e-05,1
4140,4267,-2e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-5e-05,-5e-05,1
4141,4268,-2e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-5e-05,-5e-05,1
4142,4269,-2e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-5e-05,-5e-05,1
4143,4270,-2e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-5e-05,-5e-05,1
4144,4272,-2e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-5e-05,-5e-05,1
4145,4273,-2e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-5e-05,-5e-05,1
4146,4274,-2e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-5e-05,-5e-05,1
4147,4275,0.0,0.0,7e-05,0.00011999999999999999,0.00027,-2e-05,0.0,2.9999999999999997e-05,1
4148,4276,0.0,-4e-05,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-7e-05,-1e-05,2e-05,1
4149,4277,-2e-05,2e-05,5e-05,2e-05,5.9999999999999995e-05,1e-05,-1e-05,-2.9999999999999997e-05,1
4150,4278,-2e-05,2e-05,5e-05,2e-05,5.9999999999999995e-05,1e-05,-1e-05,-2.9999999999999997e-05,1
4151,4279,-2e-05,2e-05,5e-05,2e-05,5.9999999999999995e-05,1e-05,-1e-05,-2.9999999999999997e-05,1
4152,4280,-2e-05,2e-05,5e-05,2e-05,5.9999999999999995e-05,1e-05,-1e-05,-2.9999999999999997e-05,1
4153,4281,-2e-05,2e-05,5e-05,2e-05,5.9999999999999995e-05,1e-05,-1e-05,-2.9999999999999997e-05,1
4154,4282,-2e-05,2e-05,5e-05,2e-05,5.9999999999999995e-05,1e-05,-1e-05,-2.9999999999999997e-05,1
4155,4283,-2e-05,2e-05,5e-05,2e-05,5.9999999999999995e-05,1e-05,-1e-05,-2.9999999999999997e-05,1
4156,4284,-2e-05,2e-05,5e-05,2e-05,5.9999999999999995e-05,1e-05,-1e-05,-2.9999999999999997e-05,1
4157,4285,-2e-05,2e-05,5e-05,2e-05,5.9999999999999995e-05,1e-05,-1e-05,-2.9999999999999997e-05,1
4158,4286,-2e-05,2e-05,5e-05,2e-05,5.9999999999999995e-05,1e-05,-1e-05,-2.9999999999999997e-05,1
4159,4288,-2e-05,2e-05,5e-05,2e-05,5.9999999999999995e-05,1e-05,-1e-05,-2.9999999999999997e-05,1
4160,4289,-2e-05,2e-05,5e-05,2e-05,5.9999999999999995e-05,1e-05,-1e-05,-2.9999999999999997e-05,1
4161,4290,-2e-05,2e-05,5e-05,2e-05,5.9999999999999995e-05,1e-05,-1e-05,-2.9999999999999997e-05,1
4162,4291,-2e-05,2e-05,5e-05,2e-05,5.9999999999999995e-05,1e-05,-1e-05,-2.9999999999999997e-05,1
4163,4292,-2e-05,2e-05,5e-05,2e-05,5.9999999999999995e-05,1e-05,-1e-05,-2.9999999999999997e-05,1
4164,4293,-2e-05,2e-05,5e-05,2e-05,5.9999999999999995e-05,1e-05,-1e-05,-2.9999999999999997e-05,1
4165,4294,-2e-05,2e-05,5e-05,2e-05,5.9999999999999995e-05,1e-05,-1e-05,-2.9999999999999997e-05,1
4166,4295,-2e-05,2e-05,5e-05,2e-05,5.9999999999999995e-05,1e-05,-1e-05,-2.9999999999999997e-05,1
4167,4296,-2e-05,2e-05,5e-05,2e-05,5.9999999999999995e-05,1e-05,-1e-05,-2.9999999999999997e-05,1
4168,4297,-2e-05,2e-05,5e-05,2e-05,5.9999999999999995e-05,1e-05,-1e-05,-2.9999999999999997e-05,1
4169,4298,0.0,2e-05,4e-05,0.00014,1e-05,0.0,-1e-05,-2.9999999999999997e-05,1
4170,4299,1e-05,-2.9999999999999997e-05,-9e-05,-8e-05,4e-05,5e-05,-2e-05,1e-05,1
4171,4300,1e-05,-2.9999999999999997e-05,-9e-05,-8e-05,4e-05,5e-05,-2e-05,1e-05,1
4172,4301,1e-05,-2.9999999999999997e-05,-9e-05,-8e-05,4e-05,5e-05,-2e-05,1e-05,1
4173,4302,1e-05,-2.9999999999999997e-05,-9e-05,-8e-05,4e-05,5e-05,-2e-05,1e-05,1
4174,4303,1e-05,-2.9999999999999997e-05,-9e-05,-8e-05,4e-05,5e-05,-2e-05,1e-05,1
4175,4304,1e-05,-2.9999999999999997e-05,-9e-05,-8e-05,4e-05,5e-05,-2e-05,1e-05,1
4176,4305,1e-05,-2.9999999999999997e-05,-9e-05,-8e-05,4e-05,5e-05,-2e-05,1e-05,1
4177,4306,1e-05,-2.9999999999999997e-05,-9e-05,-8e-05,4e-05,5e-05,-2e-05,1e-05,1
4178,4307,1e-05,-2.9999999999999997e-05,-9e-05,-8e-05,4e-05,5e-05,-2e-05,1e-05,1
4179,4308,1e-05,-2.9999999999999997e-05,-9e-05,-8e-05,4e-05,5e-05,-2e-05,1e-05,1
4180,4309,1e-05,-2.9999999999999997e-05,-9e-05,-8e-05,4e-05,5e-05,-2e-05,1e-05,1
4181,4310,1e-05,-2.9999999999999997e-05,-9e-05,-8e-05,4e-05,5e-05,-2e-05,1e-05,1
4182,4311,1e-05,-2.9999999999999997e-05,-9e-05,-8e-05,4e-05,5e-05,-2e-05,1e-05,1
4183,4312,-2.9999999999999997e-05,-4e-05,1e-05,-9e-05,0.0,2.9999999999999997e-05,-2e-05,0.0,1
4184,4313,-2.9999999999999997e-05,-4e-05,1e-05,-9e-05,0.0,2.9999999999999997e-05,-2e-05,0.0,1
4185,4314,-2.9999999999999997e-05,-4e-05,1e-05,-9e-05,0.0,2.9999999999999997e-05,-2e-05,0.0,1
4186,4315,-2.9999999999999997e-05,-4e-05,1e-05,-9e-05,0.0,2.9999999999999997e-05,-2e-05,0.0,1
4187,4316,-2.9999999999999997e-05,-4e-05,1e-05,-9e-05,0.0,2.9999999999999997e-05,-2e-05,0.0,1
4188,4317,-2.9999999999999997e-05,-4e-05,1e-05,-9e-05,0.0,2.9999999999999997e-05,-2e-05,0.0,1
4189,4318,-2.9999999999999997e-05,-4e-05,1e-05,-9e-05,0.0,2.9999999999999997e-05,-2e-05,0.0,1
4190,4319,-2.9999999999999997e-05,-4e-05,1e-05,-9e-05,0.0,2.9999999999999997e-05,-2e-05,0.0,1
4191,4320,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,8e-05,-1e-05,0.0,-1e-05,-4e-05,1
4192,4321,0.0,1e-05,7e-05,2e-05,-0.00014,0.0001,0.0,-1e-05,1
4193,4322,0.0,1e-05,7e-05,2e-05,-0.00014,0.0001,0.0,-1e-05,1
4194,4323,0.0,1e-05,7e-05,2e-05,-0.00014,0.0001,0.0,-1e-05,1
4195,4324,0.0,1e-05,7e-05,2e-05,-0.00014,0.0001,0.0,-1e-05,1
4196,4325,0.0,1e-05,7e-05,2e-05,-0.00014,0.0001,0.0,-1e-05,1
4197,4326,0.0,1e-05,7e-05,2e-05,-0.00014,0.0001,0.0,-1e-05,1
4198,4327,0.0,1e-05,7e-05,2e-05,-0.00014,0.0001,0.0,-1e-05,1
4199,4328,0.0,1e-05,7e-05,2e-05,-0.00014,0.0001,0.0,-1e-05,1
4200,4329,0.0,1e-05,7e-05,2e-05,-0.00014,0.0001,0.0,-1e-05,1
4201,4330,0.0,1e-05,7e-05,2e-05,-0.00014,0.0001,0.0,-1e-05,1
4202,4331,0.0,1e-05,7e-05,2e-05,-0.00014,0.0001,0.0,-1e-05,1
4203,4332,0.0,1e-05,7e-05,2e-05,-0.00014,0.0001,0.0,-1e-05,1
