,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
2899,3027,-2e-05,-5.9999999999999995e-05,-7e-05,1e-05,-1e-05,-1e-05,0.0,-1e-05,1
2900,3028,-2e-05,-5.9999999999999995e-05,-7e-05,1e-05,-1e-05,-1e-05,0.0,-1e-05,1
2901,3029,2e-05,5e-05,0.0001,5e-05,5.9999999999999995e-05,-1e-05,-1e-05,-1e-05,1
2902,3030,2e-05,5e-05,0.0001,5e-05,5.9999999999999995e-05,-1e-05,-1e-05,-1e-05,1
2903,3031,2e-05,5e-05,0.0001,5e-05,5.9999999999999995e-05,-1e-05,-1e-05,-1e-05,1
2904,3032,2e-05,5e-05,0.0001,5e-05,5.9999999999999995e-05,-1e-05,-1e-05,-1e-05,1
2905,3033,2e-05,5e-05,0.0001,5e-05,5.9999999999999995e-05,-1e-05,-1e-05,-1e-05,1
2906,3034,2e-05,5e-05,0.0001,5e-05,5.9999999999999995e-05,-1e-05,-1e-05,-1e-05,1
2907,3035,2e-05,5e-05,0.0001,5e-05,5.9999999999999995e-05,-1e-05,-1e-05,-1e-05,1
2908,3036,2e-05,5e-05,0.0001,5e-05,5.9999999999999995e-05,-1e-05,-1e-05,-1e-05,1
2909,3038,2e-05,5e-05,0.0001,5e-05,5.9999999999999995e-05,-1e-05,-1e-05,-1e-05,1
2910,3039,2e-05,5e-05,0.0001,5e-05,5.9999999999999995e-05,-1e-05,-1e-05,-1e-05,1
2911,3040,2e-05,5e-05,0.0001,5e-05,5.9999999999999995e-05,-1e-05,-1e-05,-1e-05,1
2912,3041,2e-05,5e-05,0.0001,5e-05,5.9999999999999995e-05,-1e-05,-1e-05,-1e-05,1
2913,3042,2e-05,5e-05,0.0001,5e-05,5.9999999999999995e-05,-1e-05,-1e-05,-1e-05,1
2914,3043,2e-05,5e-05,0.0001,5e-05,5.9999999999999995e-05,-1e-05,-1e-05,-1e-05,1
2915,3044,2e-05,5e-05,0.0001,5e-05,5.9999999999999995e-05,-1e-05,-1e-05,-1e-05,1
2916,3045,2e-05,5e-05,0.0001,5e-05,5.9999999999999995e-05,-1e-05,-1e-05,-1e-05,1
2917,3046,2e-05,5e-05,0.0001,5e-05,5.9999999999999995e-05,-1e-05,-1e-05,-1e-05,1
2918,3047,2e-05,5e-05,0.0001,5e-05,5.9999999999999995e-05,-1e-05,-1e-05,-1e-05,1
2919,3048,2e-05,5e-05,0.0001,5e-05,5.9999999999999995e-05,-1e-05,-1e-05,-1e-05,1
2920,3049,0.0,2e-05,1e-05,-4e-05,-4e-05,0.0,0.0,-1e-05,1
2921,3050,-1e-05,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,1e-05,-2.9999999999999997e-05,1
2922,3051,-2.9999999999999997e-05,-9e-05,-2.9999999999999997e-05,-5e-05,-0.0001,-2.9999999999999997e-05,0.0,0.0,1
2923,3052,-2.9999999999999997e-05,-9e-05,-2.9999999999999997e-05,-5e-05,-0.0001,-2.9999999999999997e-05,0.0,0.0,1
2924,3053,-2.9999999999999997e-05,-9e-05,-2.9999999999999997e-05,-5e-05,-0.0001,-2.9999999999999997e-05,0.0,0.0,1
2925,3054,-2.9999999999999997e-05,-9e-05,-2.9999999999999997e-05,-5e-05,-0.0001,-2.9999999999999997e-05,0.0,0.0,1
2926,3055,-2.9999999999999997e-05,-9e-05,-2.9999999999999997e-05,-5e-05,-0.0001,-2.9999999999999997e-05,0.0,0.0,1
2927,3056,-2.9999999999999997e-05,-9e-05,-2.9999999999999997e-05,-5e-05,-0.0001,-2.9999999999999997e-05,0.0,0.0,1
2928,3057,-2.9999999999999997e-05,-9e-05,-2.9999999999999997e-05,-5e-05,-0.0001,-2.9999999999999997e-05,0.0,0.0,1
2929,3058,-2.9999999999999997e-05,-9e-05,-2.9999999999999997e-05,-5e-05,-0.0001,-2.9999999999999997e-05,0.0,0.0,1
2930,3059,-2.9999999999999997e-05,-9e-05,-2.9999999999999997e-05,-5e-05,-0.0001,-2.9999999999999997e-05,0.0,0.0,1
2931,3060,-2.9999999999999997e-05,-9e-05,-2.9999999999999997e-05,-5e-05,-0.0001,-2.9999999999999997e-05,0.0,0.0,1
2932,3061,-2.9999999999999997e-05,-9e-05,-2.9999999999999997e-05,-5e-05,-0.0001,-2.9999999999999997e-05,0.0,0.0,1
27054,27944,-1e-05,-2e-05,0.0,0.0,-9e-05,-2.9999999999999997e-05,0.0,-1e-05,1
27055,27945,-1e-05,-2e-05,0.0,0.0,-9e-05,-2.9999999999999997e-05,0.0,-1e-05,1
27056,27946,-1e-05,-2e-05,0.0,0.0,-9e-05,-2.9999999999999997e-05,0.0,-1e-05,1
27057,27947,-1e-05,-2e-05,0.0,0.0,-9e-05,-2.9999999999999997e-05,0.0,-1e-05,1
27058,27948,-1e-05,-2e-05,0.0,0.0,-9e-05,-2.9999999999999997e-05,0.0,-1e-05,1
27059,27949,-1e-05,-2e-05,0.0,0.0,-9e-05,-2.9999999999999997e-05,0.0,-1e-05,1
27060,27950,-1e-05,-2e-05,0.0,0.0,-9e-05,-2.9999999999999997e-05,0.0,-1e-05,1
27061,27951,-1e-05,-2e-05,0.0,0.0,-9e-05,-2.9999999999999997e-05,0.0,-1e-05,1
27062,27952,-1e-05,-2e-05,0.0,0.0,-9e-05,-2.9999999999999997e-05,0.0,-1e-05,1
27063,27953,-1e-05,-2e-05,0.0,0.0,-9e-05,-2.9999999999999997e-05,0.0,-1e-05,1
27064,27954,-1e-05,-2e-05,0.0,0.0,-9e-05,-2.9999999999999997e-05,0.0,-1e-05,1
27065,27955,-1e-05,-2e-05,0.0,0.0,-9e-05,-2.9999999999999997e-05,0.0,-1e-05,1
27066,27956,-1e-05,-2e-05,0.0,0.0,-9e-05,-2.9999999999999997e-05,0.0,-1e-05,1
27067,27957,-1e-05,-2e-05,0.0,0.0,-9e-05,-2.9999999999999997e-05,0.0,-1e-05,1
27068,27958,0.0,-1e-05,-1e-05,-5e-05,-0.00021,-1e-05,-1e-05,0.0,1
27069,27959,0.0,-1e-05,-1e-05,-5e-05,-0.00021,-1e-05,-1e-05,0.0,1
27070,27960,-2e-05,2e-05,1e-05,0.0,5e-05,-1e-05,0.0,-2e-05,1
27071,27961,-2e-05,2e-05,1e-05,0.0,5e-05,-1e-05,0.0,-2e-05,1
27072,27962,-2e-05,2e-05,1e-05,0.0,5e-05,-1e-05,0.0,-2e-05,1
27073,27963,-2e-05,2e-05,1e-05,0.0,5e-05,-1e-05,0.0,-2e-05,1
27074,27964,-2e-05,2e-05,1e-05,0.0,5e-05,-1e-05,0.0,-2e-05,1
27075,27965,-2e-05,2e-05,1e-05,0.0,5e-05,-1e-05,0.0,-2e-05,1
27076,27966,-2e-05,2e-05,1e-05,0.0,5e-05,-1e-05,0.0,-2e-05,1
27077,27967,-2e-05,2e-05,1e-05,0.0,5e-05,-1e-05,0.0,-2e-05,1
27078,27968,-2e-05,2e-05,1e-05,0.0,5e-05,-1e-05,0.0,-2e-05,1
27079,27969,-2e-05,2e-05,1e-05,0.0,5e-05,-1e-05,0.0,-2e-05,1
27080,27970,-2e-05,2e-05,1e-05,0.0,5e-05,-1e-05,0.0,-2e-05,1
27081,27971,-2e-05,2e-05,1e-05,0.0,5e-05,-1e-05,0.0,-2e-05,1
27082,27972,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5e-05,7e-05,1e-05,0.0,-1e-05,1
27083,27973,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5e-05,7e-05,1e-05,0.0,-1e-05,1
27084,27974,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5e-05,7e-05,1e-05,0.0,-1e-05,1
27085,27975,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5e-05,7e-05,1e-05,0.0,-1e-05,1
27086,27976,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5e-05,7e-05,1e-05,0.0,-1e-05,1
27087,27977,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5e-05,7e-05,1e-05,0.0,-1e-05,1
27088,27978,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5e-05,7e-05,1e-05,0.0,-1e-05,1
27089,27979,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5e-05,7e-05,1e-05,0.0,-1e-05,1
27090,27980,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5e-05,7e-05,1e-05,0.0,-1e-05,1
27091,27981,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5e-05,7e-05,1e-05,0.0,-1e-05,1
27092,27982,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5e-05,7e-05,1e-05,0.0,-1e-05,1
27093,27983,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5e-05,7e-05,1e-05,0.0,-1e-05,1
27094,27984,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5e-05,7e-05,1e-05,0.0,-1e-05,1
27095,27985,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5e-05,7e-05,1e-05,0.0,-1e-05,1
27096,27986,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5e-05,7e-05,1e-05,0.0,-1e-05,1
27097,27988,-1e-05,-5.9999999999999995e-05,4e-05,-2e-05,-0.0001,-1e-05,-2e-05,-1e-05,1
27098,27989,-1e-05,-5.9999999999999995e-05,4e-05,-2e-05,-0.0001,-1e-05,-2e-05,-1e-05,1
27099,27990,-1e-05,-5.9999999999999995e-05,4e-05,-2e-05,-0.0001,-1e-05,-2e-05,-1e-05,1
27100,27991,-1e-05,-5.9999999999999995e-05,4e-05,-2e-05,-0.0001,-1e-05,-2e-05,-1e-05,1
27101,27992,-1e-05,-5.9999999999999995e-05,4e-05,-2e-05,-0.0001,-1e-05,-2e-05,-1e-05,1
27102,27993,-1e-05,-5.9999999999999995e-05,4e-05,-2e-05,-0.0001,-1e-05,-2e-05,-1e-05,1
27103,27994,-1e-05,-5.9999999999999995e-05,4e-05,-2e-05,-0.0001,-1e-05,-2e-05,-1e-05,1
27104,27995,0.0,1e-05,-1e-05,2.9999999999999997e-05,9e-05,1e-05,-1e-05,-1e-05,1
27105,27996,0.0,1e-05,-1e-05,2.9999999999999997e-05,9e-05,1e-05,-1e-05,-1e-05,1
27106,27997,-2e-05,-1e-05,-2e-05,1e-05,2.9999999999999997e-05,0.0,-1e-05,-2e-05,1
27107,27998,-2e-05,-1e-05,-2e-05,1e-05,2.9999999999999997e-05,0.0,-1e-05,-2e-05,1
27108,27999,-2e-05,-1e-05,-2e-05,1e-05,2.9999999999999997e-05,0.0,-1e-05,-2e-05,1
27109,28000,-2e-05,-1e-05,-2e-05,1e-05,2.9999999999999997e-05,0.0,-1e-05,-2e-05,1
27110,28001,-2e-05,-1e-05,-2e-05,1e-05,2.9999999999999997e-05,0.0,-1e-05,-2e-05,1
27111,28002,-2e-05,-1e-05,-2e-05,1e-05,2.9999999999999997e-05,0.0,-1e-05,-2e-05,1
27112,28003,-2e-05,-1e-05,-2e-05,1e-05,2.9999999999999997e-05,0.0,-1e-05,-2e-05,1
27113,28004,-2e-05,-1e-05,-2e-05,1e-05,2.9999999999999997e-05,0.0,-1e-05,-2e-05,1
27114,28005,-2e-05,-1e-05,-2e-05,1e-05,2.9999999999999997e-05,0.0,-1e-05,-2e-05,1
27115,28006,-2e-05,-1e-05,-2e-05,1e-05,2.9999999999999997e-05,0.0,-1e-05,-2e-05,1
27116,28007,-2e-05,-1e-05,-2e-05,1e-05,2.9999999999999997e-05,0.0,-1e-05,-2e-05,1
27117,28008,-2e-05,-1e-05,-2e-05,1e-05,2.9999999999999997e-05,0.0,-1e-05,-2e-05,1
27118,28009,-2e-05,-1e-05,-2e-05,1e-05,2.9999999999999997e-05,0.0,-1e-05,-2e-05,1
27119,28010,-2e-05,-1e-05,-2e-05,1e-05,2.9999999999999997e-05,0.0,-1e-05,-2e-05,1
27120,28011,-2e-05,-1e-05,-2e-05,1e-05,2.9999999999999997e-05,0.0,-1e-05,-2e-05,1
27121,28012,-2e-05,-1e-05,-2e-05,1e-05,2.9999999999999997e-05,0.0,-1e-05,-2e-05,1
27122,28013,-2e-05,-1e-05,-2e-05,1e-05,2.9999999999999997e-05,0.0,-1e-05,-2e-05,1
27123,28014,-2e-05,-1e-05,-2e-05,1e-05,2.9999999999999997e-05,0.0,-1e-05,-2e-05,1
27124,28015,-2e-05,-1e-05,-2e-05,1e-05,2.9999999999999997e-05,0.0,-1e-05,-2e-05,1
27125,28016,-2e-05,-1e-05,-2e-05,1e-05,2.9999999999999997e-05,0.0,-1e-05,-2e-05,1
27126,28017,-2e-05,-1e-05,-2e-05,1e-05,2.9999999999999997e-05,0.0,-1e-05,-2e-05,1
27127,28018,-2e-05,-1e-05,-2e-05,1e-05,2.9999999999999997e-05,0.0,-1e-05,-2e-05,1
27128,28019,-2e-05,-1e-05,-2e-05,1e-05,2.9999999999999997e-05,0.0,-1e-05,-2e-05,1
27129,28020,-2e-05,-1e-05,-2e-05,1e-05,2.9999999999999997e-05,0.0,-1e-05,-2e-05,1
27130,28021,-2e-05,-1e-05,-2e-05,1e-05,2.9999999999999997e-05,0.0,-1e-05,-2e-05,1
27131,28022,-2e-05,-1e-05,-2e-05,1e-05,2.9999999999999997e-05,0.0,-1e-05,-2e-05,1
27132,28023,-2e-05,-1e-05,-2e-05,1e-05,2.9999999999999997e-05,0.0,-1e-05,-2e-05,1
27133,28024,-2e-05,-1e-05,-2e-05,1e-05,2.9999999999999997e-05,0.0,-1e-05,-2e-05,1
27134,28025,-1e-05,0.0,5e-05,-5e-05,4e-05,-2e-05,0.0,1e-05,1
27135,28026,0.0,-2e-05,-7e-05,0.0001,-2e-05,2e-05,0.0,1e-05,1
27136,28027,0.0,0.0,-1e-05,-2e-05,1e-05,-1e-05,-1e-05,-2e-05,1
27137,28028,0.0,0.0,-1e-05,-2e-05,1e-05,-1e-05,-1e-05,-2e-05,1
27138,28029,0.0,0.0,-1e-05,-2e-05,1e-05,-1e-05,-1e-05,-2e-05,1
27139,28030,0.0,0.0,-1e-05,-2e-05,1e-05,-1e-05,-1e-05,-2e-05,1
27140,28031,0.0,0.0,-1e-05,-2e-05,1e-05,-1e-05,-1e-05,-2e-05,1
27141,28032,-1e-05,-7e-05,1e-05,-5e-05,-2e-05,-2e-05,1e-05,-2e-05,1
27142,28033,-1e-05,-7e-05,1e-05,-5e-05,-2e-05,-2e-05,1e-05,-2e-05,1
27143,28034,-1e-05,-7e-05,1e-05,-5e-05,-2e-05,-2e-05,1e-05,-2e-05,1
27144,28035,-1e-05,-7e-05,1e-05,-5e-05,-2e-05,-2e-05,1e-05,-2e-05,1
27145,28036,-1e-05,-7e-05,1e-05,-5e-05,-2e-05,-2e-05,1e-05,-2e-05,1
27146,28038,-1e-05,-7e-05,1e-05,-5e-05,-2e-05,-2e-05,1e-05,-2e-05,1
27147,28039,0.0,2e-05,-1e-05,0.0,4e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
27148,28040,0.0,2e-05,-1e-05,0.0,4e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
27149,28041,0.0,2e-05,-1e-05,0.0,4e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
27150,28042,0.0,2e-05,-1e-05,0.0,4e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
27151,28043,0.0,2e-05,-1e-05,0.0,4e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
27152,28044,0.0,2e-05,-1e-05,0.0,4e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
27153,28045,0.0,2e-05,-1e-05,0.0,4e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
27154,28046,0.0,2e-05,-1e-05,0.0,4e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
27155,28047,0.0,2e-05,-1e-05,0.0,4e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
27156,28048,0.0,2e-05,-1e-05,0.0,4e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
27157,28049,0.0,2e-05,-1e-05,0.0,4e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
27158,28050,0.0,2e-05,-1e-05,0.0,4e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
27159,28051,0.0,2e-05,-1e-05,0.0,4e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
27160,28052,0.0,2e-05,-1e-05,0.0,4e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
27161,28053,0.0,2e-05,-1e-05,0.0,4e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
27162,28054,0.0,2e-05,-1e-05,0.0,4e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
27163,28055,0.0,2e-05,-1e-05,0.0,4e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
27164,28056,-1e-05,2.9999999999999997e-05,1e-05,-8e-05,-9e-05,-2e-05,0.0,0.0,1
27165,28057,-2e-05,-1e-05,-1e-05,-4e-05,-4e-05,4e-05,0.0,-1e-05,1
27166,28058,-2e-05,-1e-05,-1e-05,-4e-05,-4e-05,4e-05,0.0,-1e-05,1
27167,28059,-2e-05,-1e-05,-1e-05,-4e-05,-4e-05,4e-05,0.0,-1e-05,1
27168,28060,-2e-05,-1e-05,-1e-05,-4e-05,-4e-05,4e-05,0.0,-1e-05,1
27169,28061,-2e-05,-1e-05,-1e-05,-4e-05,-4e-05,4e-05,0.0,-1e-05,1
27170,28062,-2e-05,-1e-05,-1e-05,-4e-05,-4e-05,4e-05,0.0,-1e-05,1
27171,28063,-2e-05,-1e-05,-1e-05,-4e-05,-4e-05,4e-05,0.0,-1e-05,1
27172,28064,-2e-05,-1e-05,-1e-05,-4e-05,-4e-05,4e-05,0.0,-1e-05,1
27173,28065,-2e-05,-1e-05,-1e-05,-4e-05,-4e-05,4e-05,0.0,-1e-05,1
27174,28066,-2e-05,-1e-05,-1e-05,-4e-05,-4e-05,4e-05,0.0,-1e-05,1
27175,28067,-2e-05,-1e-05,-1e-05,-4e-05,-4e-05,4e-05,0.0,-1e-05,1
27176,28068,-2e-05,-1e-05,-1e-05,-4e-05,-4e-05,4e-05,0.0,-1e-05,1
27177,28069,-2e-05,-1e-05,-1e-05,-4e-05,-4e-05,4e-05,0.0,-1e-05,1
27178,28070,-2e-05,-1e-05,-1e-05,-4e-05,-4e-05,4e-05,0.0,-1e-05,1
27179,28071,-2e-05,-1e-05,-1e-05,-4e-05,-4e-05,4e-05,0.0,-1e-05,1
27180,28072,-2e-05,-1e-05,-1e-05,-4e-05,-4e-05,4e-05,0.0,-1e-05,1
27181,28073,-2e-05,-1e-05,-1e-05,-4e-05,-4e-05,4e-05,0.0,-1e-05,1
27182,28074,-2e-05,-1e-05,-1e-05,-4e-05,-4e-05,4e-05,0.0,-1e-05,1
27183,28075,-2e-05,-1e-05,-1e-05,-4e-05,-4e-05,4e-05,0.0,-1e-05,1
27184,28076,-2e-05,-1e-05,-1e-05,-4e-05,-4e-05,4e-05,0.0,-1e-05,1
27185,28077,-2e-05,-1e-05,-1e-05,-4e-05,-4e-05,4e-05,0.0,-1e-05,1
27186,28078,1e-05,2.9999999999999997e-05,8e-05,-4e-05,-1e-05,1e-05,-1e-05,-1e-05,1
27187,28079,1e-05,2.9999999999999997e-05,8e-05,-4e-05,-1e-05,1e-05,-1e-05,-1e-05,1
27188,28080,-5e-05,-4e-05,-9e-05,-5e-05,1e-05,-4e-05,-2e-05,0.0,1
27189,28081,-5e-05,-4e-05,-9e-05,-5e-05,1e-05,-4e-05,-2e-05,0.0,1
27190,28082,-5e-05,-4e-05,-9e-05,-5e-05,1e-05,-4e-05,-2e-05,0.0,1
27191,28083,-5e-05,-4e-05,-9e-05,-5e-05,1e-05,-4e-05,-2e-05,0.0,1
27192,28084,-5e-05,-4e-05,-9e-05,-5e-05,1e-05,-4e-05,-2e-05,0.0,1
27193,28085,-5e-05,-4e-05,-9e-05,-5e-05,1e-05,-4e-05,-2e-05,0.0,1
27194,28086,-5e-05,-4e-05,-9e-05,-5e-05,1e-05,-4e-05,-2e-05,0.0,1
27195,28088,-5e-05,-4e-05,-9e-05,-5e-05,1e-05,-4e-05,-2e-05,0.0,1
27196,28089,-5e-05,-4e-05,-9e-05,-5e-05,1e-05,-4e-05,-2e-05,0.0,1
27197,28090,-5e-05,-4e-05,-9e-05,-5e-05,1e-05,-4e-05,-2e-05,0.0,1
27198,28091,-5e-05,-4e-05,-9e-05,-5e-05,1e-05,-4e-05,-2e-05,0.0,1
27199,28092,0.0,-1e-05,4e-05,1e-05,5e-05,1e-05,0.0,1e-05,1
27200,28093,0.0,-1e-05,4e-05,1e-05,5e-05,1e-05,0.0,1e-05,1
27201,28094,0.0,-1e-05,4e-05,1e-05,5e-05,1e-05,0.0,1e-05,1
27202,28095,0.0,-1e-05,4e-05,1e-05,5e-05,1e-05,0.0,1e-05,1
27203,28096,0.0,-1e-05,4e-05,1e-05,5e-05,1e-05,0.0,1e-05,1
27204,28097,0.0,-1e-05,4e-05,1e-05,5e-05,1e-05,0.0,1e-05,1
27205,28098,0.0,-1e-05,4e-05,1e-05,5e-05,1e-05,0.0,1e-05,1
27206,28099,-2.9999999999999997e-05,-1e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1
27207,28100,-2.9999999999999997e-05,-1e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1
27208,28101,-2.9999999999999997e-05,-1e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1
27209,28102,-2.9999999999999997e-05,-1e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1
27210,28103,-2.9999999999999997e-05,-1e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1
27211,28104,-2.9999999999999997e-05,-1e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1
27212,28105,-2.9999999999999997e-05,-1e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1
27213,28106,-2.9999999999999997e-05,-1e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1
27214,28107,-2.9999999999999997e-05,-1e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1
27215,28108,-2.9999999999999997e-05,-1e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1
27216,28109,-2.9999999999999997e-05,-1e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1
27217,28110,-2.9999999999999997e-05,-1e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1
27218,28111,-2.9999999999999997e-05,-1e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1
27219,28112,-2.9999999999999997e-05,-1e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1
27220,28113,-2.9999999999999997e-05,-1e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1
27221,28114,-2.9999999999999997e-05,-1e-05,-4e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1
27222,28115,-4e-05,-0.0001,-0.00011999999999999999,-7e-05,-5e-05,-2.9999999999999997e-05,-1e-05,0.0,1
27223,28116,-2e-05,-1e-05,-5e-05,-2.9999999999999997e-05,5e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1
27224,28117,1e-05,1e-05,4e-05,5e-05,2.9999999999999997e-05,0.0,-1e-05,1e-05,1
27225,28118,1e-05,1e-05,4e-05,5e-05,2.9999999999999997e-05,0.0,-1e-05,1e-05,1
27226,28119,1e-05,1e-05,4e-05,5e-05,2.9999999999999997e-05,0.0,-1e-05,1e-05,1
27227,28120,1e-05,1e-05,4e-05,5e-05,2.9999999999999997e-05,0.0,-1e-05,1e-05,1
27228,28121,1e-05,1e-05,4e-05,5e-05,2.9999999999999997e-05,0.0,-1e-05,1e-05,1
27229,28122,1e-05,1e-05,4e-05,5e-05,2.9999999999999997e-05,0.0,-1e-05,1e-05,1
27230,28123,1e-05,1e-05,4e-05,5e-05,2.9999999999999997e-05,0.0,-1e-05,1e-05,1
27231,28124,1e-05,1e-05,4e-05,5e-05,2.9999999999999997e-05,0.0,-1e-05,1e-05,1
27232,28125,1e-05,1e-05,4e-05,5e-05,2.9999999999999997e-05,0.0,-1e-05,1e-05,1
27233,28126,1e-05,1e-05,4e-05,5e-05,2.9999999999999997e-05,0.0,-1e-05,1e-05,1
27234,28127,1e-05,1e-05,4e-05,5e-05,2.9999999999999997e-05,0.0,-1e-05,1e-05,1
27235,28128,1e-05,1e-05,4e-05,5e-05,2.9999999999999997e-05,0.0,-1e-05,1e-05,1
27236,28129,1e-05,1e-05,4e-05,5e-05,2.9999999999999997e-05,0.0,-1e-05,1e-05,1
27237,28130,1e-05,1e-05,4e-05,5e-05,2.9999999999999997e-05,0.0,-1e-05,1e-05,1
27238,28131,1e-05,1e-05,4e-05,5e-05,2.9999999999999997e-05,0.0,-1e-05,1e-05,1
27239,28132,1e-05,1e-05,4e-05,5e-05,2.9999999999999997e-05,0.0,-1e-05,1e-05,1
27240,28133,1e-05,1e-05,4e-05,5e-05,2.9999999999999997e-05,0.0,-1e-05,1e-05,1
27241,28134,1e-05,1e-05,4e-05,5e-05,2.9999999999999997e-05,0.0,-1e-05,1e-05,1
27242,28135,1e-05,1e-05,4e-05,5e-05,2.9999999999999997e-05,0.0,-1e-05,1e-05,1
27243,28136,1e-05,1e-05,4e-05,5e-05,2.9999999999999997e-05,0.0,-1e-05,1e-05,1
27244,28138,1e-05,1e-05,4e-05,5e-05,2.9999999999999997e-05,0.0,-1e-05,1e-05,1
27245,28139,1e-05,1e-05,4e-05,5e-05,2.9999999999999997e-05,0.0,-1e-05,1e-05,1
27246,28140,1e-05,1e-05,4e-05,5e-05,2.9999999999999997e-05,0.0,-1e-05,1e-05,1
27247,28141,1e-05,1e-05,4e-05,5e-05,2.9999999999999997e-05,0.0,-1e-05,1e-05,1
27248,28142,1e-05,1e-05,4e-05,5e-05,2.9999999999999997e-05,0.0,-1e-05,1e-05,1
27249,28143,1e-05,1e-05,4e-05,5e-05,2.9999999999999997e-05,0.0,-1e-05,1e-05,1
27250,28144,1e-05,1e-05,4e-05,5e-05,2.9999999999999997e-05,0.0,-1e-05,1e-05,1
27251,28145,-1e-05,-1e-05,1e-05,-7e-05,-8e-05,-1e-05,0.0,-2.9999999999999997e-05,1
27252,28146,0.0,2.9999999999999997e-05,4e-05,0.00013000000000000002,0.00018999999999999998,1e-05,0.0,-1e-05,1
27253,28147,1e-05,1e-05,4e-05,2e-05,2e-05,0.0,-1e-05,0.0,1
27254,28148,1e-05,1e-05,4e-05,2e-05,2e-05,0.0,-1e-05,0.0,1
27255,28149,1e-05,1e-05,4e-05,2e-05,2e-05,0.0,-1e-05,0.0,1
27256,28150,1e-05,1e-05,4e-05,2e-05,2e-05,0.0,-1e-05,0.0,1
27257,28151,1e-05,1e-05,4e-05,2e-05,2e-05,0.0,-1e-05,0.0,1
27258,28152,-4e-05,-9e-05,-0.00011999999999999999,-8e-05,-5.9999999999999995e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
27259,28153,-4e-05,-9e-05,-0.00011999999999999999,-8e-05,-5.9999999999999995e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
27260,28154,-4e-05,-9e-05,-0.00011999999999999999,-8e-05,-5.9999999999999995e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
27261,28155,-4e-05,-9e-05,-0.00011999999999999999,-8e-05,-5.9999999999999995e-05,-2e-05,-2e-05,-2.9999999999999997e-05,1
