,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
34996,36508,-1e-05,0.0,-2e-05,-5e-05,0.0,-1e-05,-1e-05,1e-05,1
34997,36509,-1e-05,0.0,-2e-05,-5e-05,0.0,-1e-05,-1e-05,1e-05,1
34998,36510,-1e-05,0.0,-2e-05,-5e-05,0.0,-1e-05,-1e-05,1e-05,1
34999,36511,-1e-05,0.0,-2e-05,-5e-05,0.0,-1e-05,-1e-05,1e-05,1
35000,36512,-1e-05,0.0,-2e-05,-5e-05,0.0,-1e-05,-1e-05,1e-05,1
35001,36513,-1e-05,0.0,-2e-05,-5e-05,0.0,-1e-05,-1e-05,1e-05,1
35002,36514,-1e-05,0.0,-2e-05,-5e-05,0.0,-1e-05,-1e-05,1e-05,1
35003,36515,-1e-05,0.0,-2e-05,-5e-05,0.0,-1e-05,-1e-05,1e-05,1
35004,36516,-1e-05,0.0,-2e-05,-5e-05,0.0,-1e-05,-1e-05,1e-05,1
35005,36517,-1e-05,0.0,-2e-05,-5e-05,0.0,-1e-05,-1e-05,1e-05,1
35006,36518,-1e-05,0.0,-2e-05,-5e-05,0.0,-1e-05,-1e-05,1e-05,1
35007,36519,-1e-05,0.0,-2e-05,-5e-05,0.0,-1e-05,-1e-05,1e-05,1
35008,36520,-1e-05,0.0,-2e-05,-5e-05,0.0,-1e-05,-1e-05,1e-05,1
35009,36521,-1e-05,0.0,-2e-05,-5e-05,0.0,-1e-05,-1e-05,1e-05,1
35010,36522,-1e-05,0.0,-2e-05,-5e-05,0.0,-1e-05,-1e-05,1e-05,1
35011,36523,-1e-05,0.0,-2e-05,-5e-05,0.0,-1e-05,-1e-05,1e-05,1
35012,36524,-1e-05,0.0,-2e-05,-5e-05,0.0,-1e-05,-1e-05,1e-05,1
35013,36525,-1e-05,0.0,-2e-05,-5e-05,0.0,-1e-05,-1e-05,1e-05,1
35014,36526,-1e-05,0.0,-2e-05,-5e-05,0.0,-1e-05,-1e-05,1e-05,1
35015,36527,-2e-05,-2e-05,1e-05,2e-05,-1e-05,-2e-05,-2e-05,-2e-05,1
35016,36528,-2e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,0.0,-1e-05,1
35017,36529,-2e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,0.0,-1e-05,1
35018,36530,-2e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,0.0,-1e-05,1
35019,36531,-2e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,0.0,-1e-05,1
35020,36532,-2e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,0.0,-1e-05,1
35021,36533,-2e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,0.0,-1e-05,1
35022,36534,-2e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,0.0,-1e-05,1
35023,36535,-2e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,0.0,-1e-05,1
35024,36536,-2e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,0.0,-1e-05,1
35025,36538,-2e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,0.0,-1e-05,1
35026,36540,-2e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,0.0,-1e-05,1
35027,36541,-2e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,0.0,-1e-05,1
35028,36542,-2e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,0.0,-1e-05,1
35029,36543,-2e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,0.0,-1e-05,1
35030,36544,-2e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,0.0,-1e-05,1
35031,36545,-2e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,0.0,-1e-05,1
35032,36546,-2e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,0.0,-1e-05,1
35033,36547,-2e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,0.0,-1e-05,1
35034,36548,-2e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,0.0,-1e-05,1
35035,36549,-2e-05,-2e-05,-2e-05,-2e-05,1e-05,1e-05,2e-05,-1e-05,1
35036,36550,-2e-05,-2e-05,-2e-05,-2e-05,1e-05,1e-05,2e-05,-1e-05,1
35037,36551,0.0,-2e-05,-2e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,1
35038,36552,0.0,-2e-05,-2e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,1
35039,36553,0.0,-2e-05,-2e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,1
35040,36554,0.0,-2e-05,-2e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,1
35041,36555,0.0,-2e-05,-2e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,1
35042,36556,0.0,-2e-05,-2e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,1
35043,36557,0.0,-2e-05,-2e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,1
35044,36558,0.0,-2e-05,-2e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,1
35045,36559,0.0,-2e-05,-2e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,1
35046,36560,0.0,-2e-05,-2e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,1
35047,36561,0.0,-2e-05,-2e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,1
35048,36562,0.0,-2e-05,-2e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,1
35049,36563,0.0,-2e-05,-2e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,1
35050,36564,0.0,-2e-05,0.0,2e-05,1e-05,-2e-05,-1e-05,0.0,1
35051,36565,0.0,-2e-05,0.0,2e-05,1e-05,-2e-05,-1e-05,0.0,1
35052,36566,-1e-05,-2e-05,2e-05,2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
35053,36567,-1e-05,-2e-05,2e-05,2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
35054,36568,-1e-05,-2e-05,2e-05,2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
35055,36569,-1e-05,-2e-05,2e-05,2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
35056,36570,-1e-05,-2e-05,2e-05,2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
35057,36571,-1e-05,-2e-05,2e-05,2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
35058,36572,-1e-05,-2e-05,2e-05,2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
35059,36573,-1e-05,-2e-05,2e-05,2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
35060,36574,-1e-05,-2e-05,2e-05,2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
35061,36575,-1e-05,-2e-05,2e-05,2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
35062,36576,-1e-05,-2e-05,2e-05,2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
35063,36577,-1e-05,-2e-05,2e-05,2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
35064,36578,-1e-05,-2e-05,2e-05,2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
35065,36579,-1e-05,-2e-05,2e-05,2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
35066,36580,-1e-05,-2e-05,2e-05,2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
35067,36581,-1e-05,-2e-05,2e-05,2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
35068,36582,-1e-05,-2e-05,2e-05,2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
35069,36583,-1e-05,-2e-05,2e-05,2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
35070,36584,-1e-05,-2e-05,2e-05,2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
35071,36585,-1e-05,-2e-05,2e-05,2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
35072,36586,-1e-05,-2e-05,2e-05,2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
35073,36589,1e-05,1e-05,2.9999999999999997e-05,-2e-05,-4e-05,-1e-05,0.0,1e-05,1
35074,36590,1e-05,1e-05,2.9999999999999997e-05,-2e-05,-4e-05,-1e-05,0.0,1e-05,1
35075,36591,1e-05,1e-05,2.9999999999999997e-05,-2e-05,-4e-05,-1e-05,0.0,1e-05,1
35076,36592,1e-05,1e-05,2.9999999999999997e-05,-2e-05,-4e-05,-1e-05,0.0,1e-05,1
35077,36593,1e-05,1e-05,2.9999999999999997e-05,-2e-05,-4e-05,-1e-05,0.0,1e-05,1
35078,36594,1e-05,1e-05,2.9999999999999997e-05,-2e-05,-4e-05,-1e-05,0.0,1e-05,1
35079,36595,1e-05,1e-05,2.9999999999999997e-05,-2e-05,-4e-05,-1e-05,0.0,1e-05,1
35080,36596,1e-05,1e-05,2.9999999999999997e-05,-2e-05,-4e-05,-1e-05,0.0,1e-05,1
35081,36597,1e-05,1e-05,2.9999999999999997e-05,-2e-05,-4e-05,-1e-05,0.0,1e-05,1
35082,36598,1e-05,1e-05,2.9999999999999997e-05,-2e-05,-4e-05,-1e-05,0.0,1e-05,1
35083,36599,1e-05,1e-05,2.9999999999999997e-05,-2e-05,-4e-05,-1e-05,0.0,1e-05,1
35084,36600,-1e-05,0.0,4e-05,4e-05,-1e-05,0.0,-2e-05,0.0,1
35085,36601,-1e-05,0.0,4e-05,4e-05,-1e-05,0.0,-2e-05,0.0,1
35086,36602,-1e-05,0.0,4e-05,4e-05,-1e-05,0.0,-2e-05,0.0,1
35087,36603,-1e-05,0.0,4e-05,4e-05,-1e-05,0.0,-2e-05,0.0,1
35088,36604,-1e-05,0.0,4e-05,4e-05,-1e-05,0.0,-2e-05,0.0,1
35089,36605,-1e-05,0.0,4e-05,4e-05,-1e-05,0.0,-2e-05,0.0,1
35090,36606,-1e-05,0.0,4e-05,4e-05,-1e-05,0.0,-2e-05,0.0,1
35091,36607,-1e-05,0.0,4e-05,4e-05,-1e-05,0.0,-2e-05,0.0,1
35092,36608,-1e-05,0.0,4e-05,4e-05,-1e-05,0.0,-2e-05,0.0,1
35093,36609,-2e-05,0.0,2e-05,1e-05,0.0,-1e-05,1e-05,0.0,1
35094,36610,-2e-05,0.0,2e-05,1e-05,0.0,-1e-05,1e-05,0.0,1
35095,36611,-2e-05,0.0,2e-05,1e-05,0.0,-1e-05,1e-05,0.0,1
35096,36612,-2e-05,0.0,2e-05,1e-05,0.0,-1e-05,1e-05,0.0,1
35097,36613,-2e-05,0.0,2e-05,1e-05,0.0,-1e-05,1e-05,0.0,1
35098,36614,-2e-05,0.0,2e-05,1e-05,0.0,-1e-05,1e-05,0.0,1
35099,36615,-2e-05,0.0,2e-05,1e-05,0.0,-1e-05,1e-05,0.0,1
35100,36616,-2e-05,0.0,2e-05,1e-05,0.0,-1e-05,1e-05,0.0,1
35101,36617,-2e-05,0.0,2e-05,1e-05,0.0,-1e-05,1e-05,0.0,1
35102,36618,-2e-05,0.0,2e-05,1e-05,0.0,-1e-05,1e-05,0.0,1
35103,36619,-2e-05,0.0,2e-05,1e-05,0.0,-1e-05,1e-05,0.0,1
35104,36620,-2e-05,0.0,2e-05,1e-05,0.0,-1e-05,1e-05,0.0,1
35105,36621,-2e-05,0.0,2e-05,1e-05,0.0,-1e-05,1e-05,0.0,1
35106,36622,-2e-05,0.0,2e-05,1e-05,0.0,-1e-05,1e-05,0.0,1
35107,36623,-2e-05,0.0,2e-05,1e-05,0.0,-1e-05,1e-05,0.0,1
35108,36624,1e-05,0.0,0.0,-0.00011,-5e-05,-2.9999999999999997e-05,-1e-05,1e-05,1
35109,36625,1e-05,0.0,0.0,-0.00011,-5e-05,-2.9999999999999997e-05,-1e-05,1e-05,1
35110,36626,1e-05,-2.9999999999999997e-05,-4e-05,0.0001,2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
35111,36627,1e-05,-2.9999999999999997e-05,-4e-05,0.0001,2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
35112,36628,1e-05,-2.9999999999999997e-05,-4e-05,0.0001,2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
35113,36629,1e-05,-2.9999999999999997e-05,-4e-05,0.0001,2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
35114,36630,1e-05,-2.9999999999999997e-05,-4e-05,0.0001,2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
35115,36631,1e-05,-2.9999999999999997e-05,-4e-05,0.0001,2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
35116,36632,1e-05,-2.9999999999999997e-05,-4e-05,0.0001,2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
35117,36633,1e-05,-2.9999999999999997e-05,-4e-05,0.0001,2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
35118,36634,1e-05,-2.9999999999999997e-05,-4e-05,0.0001,2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
35119,36635,1e-05,-2.9999999999999997e-05,-4e-05,0.0001,2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
35120,36636,1e-05,-2.9999999999999997e-05,-4e-05,0.0001,2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
35121,36638,1e-05,-2.9999999999999997e-05,-4e-05,0.0001,2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
35122,36639,1e-05,-2.9999999999999997e-05,-4e-05,0.0001,2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
35123,36640,1e-05,-2.9999999999999997e-05,-4e-05,0.0001,2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
35124,36641,1e-05,-2.9999999999999997e-05,-4e-05,0.0001,2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
35125,36642,1e-05,-2.9999999999999997e-05,-4e-05,0.0001,2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
35126,36643,1e-05,-2.9999999999999997e-05,-4e-05,0.0001,2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
35127,36644,1e-05,-2.9999999999999997e-05,-4e-05,0.0001,2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
35128,36645,1e-05,-2.9999999999999997e-05,-4e-05,0.0001,2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
35129,36646,1e-05,-2.9999999999999997e-05,-4e-05,0.0001,2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
35130,36647,-1e-05,0.0,2.9999999999999997e-05,5e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
35131,36648,-2.9999999999999997e-05,-5e-05,-0.00018,-0.00016,5e-05,0.0,0.0,-1e-05,1
35132,36649,-2.9999999999999997e-05,-5e-05,-0.00018,-0.00016,5e-05,0.0,0.0,-1e-05,1
35133,36650,-2.9999999999999997e-05,-5e-05,-0.00018,-0.00016,5e-05,0.0,0.0,-1e-05,1
35134,36651,-2.9999999999999997e-05,-5e-05,-0.00018,-0.00016,5e-05,0.0,0.0,-1e-05,1
35135,36652,-2.9999999999999997e-05,-5e-05,-0.00018,-0.00016,5e-05,0.0,0.0,-1e-05,1
35136,36653,-2.9999999999999997e-05,-5e-05,-0.00018,-0.00016,5e-05,0.0,0.0,-1e-05,1
35137,36654,-2.9999999999999997e-05,-5e-05,-0.00018,-0.00016,5e-05,0.0,0.0,-1e-05,1
35138,36655,-2.9999999999999997e-05,-5e-05,-0.00018,-0.00016,5e-05,0.0,0.0,-1e-05,1
35139,36656,-2.9999999999999997e-05,-5e-05,-0.00018,-0.00016,5e-05,0.0,0.0,-1e-05,1
35140,36657,-2.9999999999999997e-05,-5e-05,-0.00018,-0.00016,5e-05,0.0,0.0,-1e-05,1
35141,36658,-2.9999999999999997e-05,-5e-05,-0.00018,-0.00016,5e-05,0.0,0.0,-1e-05,1
35142,36659,-2.9999999999999997e-05,-5e-05,-0.00018,-0.00016,5e-05,0.0,0.0,-1e-05,1
35143,36660,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,1
35144,36661,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,1
35145,36662,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,1
35146,36663,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,1
35147,36664,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,1
35148,36665,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,1
35149,36666,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,1
35150,36667,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,1
35151,36668,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,1
35152,36669,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,-1e-05,1e-05,1
35153,36670,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,-1e-05,1e-05,1
35154,36671,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,-1e-05,1e-05,1
35155,36672,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,-1e-05,1e-05,1
35156,36673,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,-1e-05,1e-05,1
35157,36674,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,-1e-05,1e-05,1
35158,36675,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,-1e-05,1e-05,1
35159,36676,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,-1e-05,1e-05,1
35160,36677,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,-1e-05,1e-05,1
35161,36678,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,-1e-05,1e-05,1
35162,36679,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,-1e-05,1e-05,1
35163,36680,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,-1e-05,1e-05,1
35164,36681,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,-1e-05,1e-05,1
35165,36682,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,-1e-05,1e-05,1
35166,36683,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,-1e-05,1e-05,1
35167,36684,0.0,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,-2e-05,-2e-05,0.0,1
35168,36685,0.0,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,-2e-05,-2e-05,0.0,1
35169,36687,0.0,-1e-05,1e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-2e-05,-2e-05,1
35170,36690,0.0,-1e-05,1e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-2e-05,-2e-05,1
35171,36691,0.0,-1e-05,1e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-2e-05,-2e-05,1
35172,36692,0.0,-1e-05,1e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-2e-05,-2e-05,1
35173,36693,0.0,-1e-05,1e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-2e-05,-2e-05,1
35174,36694,0.0,-1e-05,1e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-2e-05,-2e-05,1
35175,36695,0.0,-1e-05,1e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-2e-05,-2e-05,1
35176,36696,0.0,-1e-05,1e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-2e-05,-2e-05,1
35177,36697,0.0,-1e-05,1e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-2e-05,-2e-05,1
35178,36698,0.0,-1e-05,1e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-2e-05,-2e-05,1
35179,36699,0.0,-1e-05,1e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-2e-05,-2e-05,1
35180,36700,0.0,-1e-05,1e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-2e-05,-2e-05,1
35181,36701,0.0,-1e-05,1e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-2e-05,-2e-05,1
35182,36702,0.0,-1e-05,1e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-2e-05,-2e-05,1
35183,36703,0.0,-1e-05,1e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-2e-05,-2e-05,1
35184,36704,0.0,-1e-05,1e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-2e-05,-2e-05,1
35185,36705,0.0,-1e-05,1e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-2e-05,-2e-05,1
35186,36707,0.0,-1e-05,1e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-2e-05,-2e-05,1
35187,36708,-1e-05,0.0,1e-05,0.00014,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,1
35188,36709,-2e-05,-4e-05,2e-05,2.9999999999999997e-05,-2e-05,0.0,-2e-05,0.0,1
35189,36710,-2e-05,-4e-05,2e-05,2.9999999999999997e-05,-2e-05,0.0,-2e-05,0.0,1
35190,36711,-2e-05,-4e-05,2e-05,2.9999999999999997e-05,-2e-05,0.0,-2e-05,0.0,1
35191,36712,-2e-05,-4e-05,2e-05,2.9999999999999997e-05,-2e-05,0.0,-2e-05,0.0,1
35192,36713,-2e-05,-4e-05,2e-05,2.9999999999999997e-05,-2e-05,0.0,-2e-05,0.0,1
35193,36714,-2e-05,-4e-05,2e-05,2.9999999999999997e-05,-2e-05,0.0,-2e-05,0.0,1
35194,36715,-2e-05,-4e-05,2e-05,2.9999999999999997e-05,-2e-05,0.0,-2e-05,0.0,1
35195,36716,-2e-05,-4e-05,2e-05,2.9999999999999997e-05,-2e-05,0.0,-2e-05,0.0,1
35196,36717,-2e-05,-4e-05,2e-05,2.9999999999999997e-05,-2e-05,0.0,-2e-05,0.0,1
35197,36718,-2e-05,-4e-05,2e-05,2.9999999999999997e-05,-2e-05,0.0,-2e-05,0.0,1
35198,36719,-2e-05,-4e-05,2e-05,2.9999999999999997e-05,-2e-05,0.0,-2e-05,0.0,1
35199,36720,0.0,0.0,1e-05,1e-05,1e-05,-2e-05,-1e-05,-1e-05,1
35200,36721,0.0,0.0,1e-05,1e-05,1e-05,-2e-05,-1e-05,-1e-05,1
35201,36722,0.0,0.0,1e-05,1e-05,1e-05,-2e-05,-1e-05,-1e-05,1
35202,36723,0.0,0.0,1e-05,1e-05,1e-05,-2e-05,-1e-05,-1e-05,1
35203,36724,0.0,0.0,1e-05,1e-05,1e-05,-2e-05,-1e-05,-1e-05,1
35204,36725,0.0,0.0,1e-05,1e-05,1e-05,-2e-05,-1e-05,-1e-05,1
35205,36726,0.0,0.0,1e-05,1e-05,1e-05,-2e-05,-1e-05,-1e-05,1
35206,36727,0.0,0.0,1e-05,1e-05,1e-05,-2e-05,-1e-05,-1e-05,1
35207,36728,0.0,0.0,1e-05,1e-05,1e-05,-2e-05,-1e-05,-1e-05,1
35208,36729,-2e-05,-1e-05,-1e-05,2e-05,2.9999999999999997e-05,-1e-05,1e-05,-1e-05,1
35209,36730,-2e-05,-1e-05,-1e-05,2e-05,2.9999999999999997e-05,-1e-05,1e-05,-1e-05,1
35210,36731,-2e-05,-1e-05,-1e-05,2e-05,2.9999999999999997e-05,-1e-05,1e-05,-1e-05,1
35211,36732,-2e-05,-1e-05,-1e-05,2e-05,2.9999999999999997e-05,-1e-05,1e-05,-1e-05,1
35212,36733,-2e-05,-1e-05,-1e-05,2e-05,2.9999999999999997e-05,-1e-05,1e-05,-1e-05,1
35213,36734,-2e-05,-1e-05,-1e-05,2e-05,2.9999999999999997e-05,-1e-05,1e-05,-1e-05,1
35214,36735,-2e-05,-1e-05,-1e-05,2e-05,2.9999999999999997e-05,-1e-05,1e-05,-1e-05,1
35215,36736,-2e-05,-1e-05,-1e-05,2e-05,2.9999999999999997e-05,-1e-05,1e-05,-1e-05,1
35216,36739,-2e-05,-1e-05,-1e-05,2e-05,2.9999999999999997e-05,-1e-05,1e-05,-1e-05,1
35217,36740,-2e-05,-1e-05,-1e-05,2e-05,2.9999999999999997e-05,-1e-05,1e-05,-1e-05,1
35218,36741,-2e-05,-1e-05,-1e-05,2e-05,2.9999999999999997e-05,-1e-05,1e-05,-1e-05,1
35219,36742,-2e-05,-1e-05,-1e-05,2e-05,2.9999999999999997e-05,-1e-05,1e-05,-1e-05,1
35220,36743,-2e-05,-1e-05,-1e-05,2e-05,2.9999999999999997e-05,-1e-05,1e-05,-1e-05,1
35221,36744,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,1
35222,36745,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,1
35223,36746,-1e-05,2e-05,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-1e-05,-1e-05,1
35224,36747,-1e-05,2e-05,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-1e-05,-1e-05,1
35225,36748,-1e-05,2e-05,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-1e-05,-1e-05,1
35226,36749,-1e-05,2e-05,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-1e-05,-1e-05,1
35227,36750,-1e-05,2e-05,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-1e-05,-1e-05,1
35228,36751,-1e-05,2e-05,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-1e-05,-1e-05,1
35229,36752,-1e-05,2e-05,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-1e-05,-1e-05,1
35230,36753,-1e-05,2e-05,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-1e-05,-1e-05,1
35231,36754,-1e-05,2e-05,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-1e-05,-1e-05,1
35232,36755,-1e-05,2e-05,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-1e-05,-1e-05,1
35233,36756,-1e-05,2e-05,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-1e-05,-1e-05,1
35234,36757,-1e-05,2e-05,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-1e-05,-1e-05,1
35235,36758,-1e-05,2e-05,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-1e-05,-1e-05,1
35236,36759,-1e-05,2e-05,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-1e-05,-1e-05,1
