,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
39144,40462,0.0,0.0,0.0,-0.00059,-0.00063,0.00018999999999999998,-8e-05,-7e-05,4
39145,40463,0.0,0.0,0.0,-0.00059,-0.00063,0.00018999999999999998,-8e-05,-7e-05,4
39146,40464,1e-05,-2e-05,1e-05,0.00028,-0.00039,-0.00064,0.00011999999999999999,-2e-05,4
39147,40465,1e-05,-2e-05,1e-05,0.00028,-0.00039,-0.00064,0.00011999999999999999,-2e-05,4
39148,40466,-4e-05,-2.9999999999999997e-05,-4e-05,-0.00035,-0.00106,0.0001,-5.9999999999999995e-05,-4e-05,4
39149,40467,-4e-05,-2.9999999999999997e-05,-4e-05,-0.00035,-0.00106,0.0001,-5.9999999999999995e-05,-4e-05,4
39150,40468,-4e-05,-2.9999999999999997e-05,-4e-05,-0.00035,-0.00106,0.0001,-5.9999999999999995e-05,-4e-05,4
39151,40469,-4e-05,-2.9999999999999997e-05,-4e-05,-0.00035,-0.00106,0.0001,-5.9999999999999995e-05,-4e-05,4
39152,40470,-4e-05,-2.9999999999999997e-05,-4e-05,-0.00035,-0.00106,0.0001,-5.9999999999999995e-05,-4e-05,4
39153,40471,-4e-05,-2.9999999999999997e-05,-4e-05,-0.00035,-0.00106,0.0001,-5.9999999999999995e-05,-4e-05,4
39154,40472,-4e-05,-2.9999999999999997e-05,-4e-05,-0.00035,-0.00106,0.0001,-5.9999999999999995e-05,-4e-05,4
39155,40473,-4e-05,-2.9999999999999997e-05,-4e-05,-0.00035,-0.00106,0.0001,-5.9999999999999995e-05,-4e-05,4
39156,40474,-4e-05,-2.9999999999999997e-05,-4e-05,-0.00035,-0.00106,0.0001,-5.9999999999999995e-05,-4e-05,4
39157,40475,-4e-05,-2.9999999999999997e-05,-4e-05,-0.00035,-0.00106,0.0001,-5.9999999999999995e-05,-4e-05,4
39158,40476,-4e-05,-2.9999999999999997e-05,-4e-05,-0.00035,-0.00106,0.0001,-5.9999999999999995e-05,-4e-05,4
39159,40477,-4e-05,-2.9999999999999997e-05,-4e-05,-0.00035,-0.00106,0.0001,-5.9999999999999995e-05,-4e-05,4
39160,40478,-2.9999999999999997e-05,-5e-05,-9e-05,-0.00043,-0.0001,0.00025,2.9999999999999997e-05,-2e-05,4
39161,40479,-2.9999999999999997e-05,-5e-05,-9e-05,-0.00043,-0.0001,0.00025,2.9999999999999997e-05,-2e-05,4
39162,40480,-2.9999999999999997e-05,-5e-05,-9e-05,-0.00043,-0.0001,0.00025,2.9999999999999997e-05,-2e-05,4
39163,40481,-2.9999999999999997e-05,-5e-05,-9e-05,-0.00043,-0.0001,0.00025,2.9999999999999997e-05,-2e-05,4
39164,40482,-2.9999999999999997e-05,-5e-05,-9e-05,-0.00043,-0.0001,0.00025,2.9999999999999997e-05,-2e-05,4
39165,40483,-2.9999999999999997e-05,-5e-05,-9e-05,-0.00043,-0.0001,0.00025,2.9999999999999997e-05,-2e-05,4
39166,40484,-2.9999999999999997e-05,-5e-05,-9e-05,-0.00043,-0.0001,0.00025,2.9999999999999997e-05,-2e-05,4
39167,40485,-2.9999999999999997e-05,-5e-05,-9e-05,-0.00043,-0.0001,0.00025,2.9999999999999997e-05,-2e-05,4
39168,40486,-2.9999999999999997e-05,-5e-05,-9e-05,-0.00043,-0.0001,0.00025,2.9999999999999997e-05,-2e-05,4
39169,40488,1e-05,2e-05,5e-05,0.0007099999999999999,-0.00011,-0.00098,-0.0001,0.0,4
39170,40489,1e-05,2e-05,5e-05,0.0007099999999999999,-0.00011,-0.00098,-0.0001,0.0,4
39171,40490,1e-05,2e-05,5e-05,0.0007099999999999999,-0.00011,-0.00098,-0.0001,0.0,4
39172,40491,1e-05,2e-05,5e-05,0.0007099999999999999,-0.00011,-0.00098,-0.0001,0.0,4
39173,40492,1e-05,2e-05,5e-05,0.0007099999999999999,-0.00011,-0.00098,-0.0001,0.0,4
39174,40493,1e-05,2e-05,5e-05,0.0007099999999999999,-0.00011,-0.00098,-0.0001,0.0,4
39175,40494,1e-05,2e-05,5e-05,0.0007099999999999999,-0.00011,-0.00098,-0.0001,0.0,4
39176,40495,1e-05,2e-05,5e-05,0.0007099999999999999,-0.00011,-0.00098,-0.0001,0.0,4
39177,40496,1e-05,2e-05,5e-05,0.0007099999999999999,-0.00011,-0.00098,-0.0001,0.0,4
39178,40497,1e-05,2e-05,5e-05,0.0007099999999999999,-0.00011,-0.00098,-0.0001,0.0,4
39179,40498,1e-05,2e-05,5e-05,0.0007099999999999999,-0.00011,-0.00098,-0.0001,0.0,4
39180,40499,1e-05,2e-05,5e-05,0.0007099999999999999,-0.00011,-0.00098,-0.0001,0.0,4
39181,40500,1e-05,2e-05,5e-05,0.0007099999999999999,-0.00011,-0.00098,-0.0001,0.0,4
39182,40501,-2e-05,-1e-05,1e-05,-0.00022,0.00037999999999999997,0.00037,9e-05,4e-05,4
39183,40502,-2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,-0.00072,-0.00043,-0.00067,-0.00015,-4e-05,4
39184,40503,-5.9999999999999995e-05,-8e-05,-0.00022,-0.00016,-1e-05,0.00037,-5.9999999999999995e-05,-7e-05,4
39185,40504,-5.9999999999999995e-05,-8e-05,-0.00022,-0.00016,-1e-05,0.00037,-5.9999999999999995e-05,-7e-05,4
39186,40505,-5.9999999999999995e-05,-8e-05,-0.00022,-0.00016,-1e-05,0.00037,-5.9999999999999995e-05,-7e-05,4
39187,40506,-5.9999999999999995e-05,-8e-05,-0.00022,-0.00016,-1e-05,0.00037,-5.9999999999999995e-05,-7e-05,4
39188,40507,-5.9999999999999995e-05,-8e-05,-0.00022,-0.00016,-1e-05,0.00037,-5.9999999999999995e-05,-7e-05,4
39189,40508,-5.9999999999999995e-05,-8e-05,-0.00022,-0.00016,-1e-05,0.00037,-5.9999999999999995e-05,-7e-05,4
39190,40509,-5.9999999999999995e-05,-8e-05,-0.00022,-0.00016,-1e-05,0.00037,-5.9999999999999995e-05,-7e-05,4
39191,40510,-5.9999999999999995e-05,-8e-05,-0.00022,-0.00016,-1e-05,0.00037,-5.9999999999999995e-05,-7e-05,4
39192,40511,-5.9999999999999995e-05,-8e-05,-0.00022,-0.00016,-1e-05,0.00037,-5.9999999999999995e-05,-7e-05,4
39193,40512,-5.9999999999999995e-05,-8e-05,-0.00022,-0.00016,-1e-05,0.00037,-5.9999999999999995e-05,-7e-05,4
39194,40513,-5.9999999999999995e-05,-8e-05,-0.00022,-0.00016,-1e-05,0.00037,-5.9999999999999995e-05,-7e-05,4
39195,40514,-5.9999999999999995e-05,-8e-05,-0.00022,-0.00016,-1e-05,0.00037,-5.9999999999999995e-05,-7e-05,4
39196,40515,-5.9999999999999995e-05,-8e-05,-0.00022,-0.00016,-1e-05,0.00037,-5.9999999999999995e-05,-7e-05,4
39197,40516,-5.9999999999999995e-05,-8e-05,-0.00022,-0.00016,-1e-05,0.00037,-5.9999999999999995e-05,-7e-05,4
39198,40517,-5.9999999999999995e-05,-8e-05,-0.00022,-0.00016,-1e-05,0.00037,-5.9999999999999995e-05,-7e-05,4
39199,40518,-5.9999999999999995e-05,-8e-05,-0.00022,-0.00016,-1e-05,0.00037,-5.9999999999999995e-05,-7e-05,4
39200,40519,-5.9999999999999995e-05,-8e-05,-0.00022,-0.00016,-1e-05,0.00037,-5.9999999999999995e-05,-7e-05,4
39201,40520,-5.9999999999999995e-05,-8e-05,-0.00022,-0.00016,-1e-05,0.00037,-5.9999999999999995e-05,-7e-05,4
39202,40521,-5.9999999999999995e-05,-8e-05,-0.00022,-0.00016,-1e-05,0.00037,-5.9999999999999995e-05,-7e-05,4
39203,40522,-5.9999999999999995e-05,-8e-05,-0.00022,-0.00016,-1e-05,0.00037,-5.9999999999999995e-05,-7e-05,4
39204,40523,-5.9999999999999995e-05,-8e-05,-0.00022,-0.00016,-1e-05,0.00037,-5.9999999999999995e-05,-7e-05,4
39205,40524,-4e-05,-5.9999999999999995e-05,-0.0002,-0.00031,0.00022999999999999998,-0.00011999999999999999,0.0,-1e-05,4
39206,40525,-4e-05,-5.9999999999999995e-05,-0.0002,-0.00031,0.00022999999999999998,-0.00011999999999999999,0.0,-1e-05,4
39207,40526,-1e-05,-2e-05,-8e-05,-0.0002,-0.0009599999999999999,0.00011,0.0,-5.9999999999999995e-05,4
39208,40527,-1e-05,-2e-05,-8e-05,-0.0002,-0.0009599999999999999,0.00011,0.0,-5.9999999999999995e-05,4
39209,40528,-1e-05,-2e-05,-8e-05,-0.0002,-0.0009599999999999999,0.00011,0.0,-5.9999999999999995e-05,4
39210,40529,-1e-05,-2e-05,-8e-05,-0.0002,-0.0009599999999999999,0.00011,0.0,-5.9999999999999995e-05,4
39211,40530,-1e-05,-2e-05,-8e-05,-0.0002,-0.0009599999999999999,0.00011,0.0,-5.9999999999999995e-05,4
39212,40531,-1e-05,-2e-05,-8e-05,-0.0002,-0.0009599999999999999,0.00011,0.0,-5.9999999999999995e-05,4
39213,40532,-1e-05,-2e-05,-8e-05,-0.0002,-0.0009599999999999999,0.00011,0.0,-5.9999999999999995e-05,4
39214,40533,-1e-05,-2e-05,-8e-05,-0.0002,-0.0009599999999999999,0.00011,0.0,-5.9999999999999995e-05,4
39215,40534,-1e-05,-2e-05,-8e-05,-0.0002,-0.0009599999999999999,0.00011,0.0,-5.9999999999999995e-05,4
39216,40535,-1e-05,-2e-05,-8e-05,-0.0002,-0.0009599999999999999,0.00011,0.0,-5.9999999999999995e-05,4
39217,40536,-1e-05,-2e-05,-8e-05,-0.0002,-0.0009599999999999999,0.00011,0.0,-5.9999999999999995e-05,4
39218,40538,-1e-05,-2e-05,-8e-05,-0.0002,-0.0009599999999999999,0.00011,0.0,-5.9999999999999995e-05,4
39219,40539,-1e-05,-2e-05,-8e-05,-0.0002,-0.0009599999999999999,0.00011,0.0,-5.9999999999999995e-05,4
39220,40540,-1e-05,-2e-05,-8e-05,-0.0002,-0.0009599999999999999,0.00011,0.0,-5.9999999999999995e-05,4
39221,40541,-1e-05,-2e-05,-8e-05,-0.0002,-0.0009599999999999999,0.00011,0.0,-5.9999999999999995e-05,4
39222,40542,-1e-05,-2e-05,-8e-05,-0.0002,-0.0009599999999999999,0.00011,0.0,-5.9999999999999995e-05,4
39223,40543,-1e-05,-2e-05,-8e-05,-0.0002,-0.0009599999999999999,0.00011,0.0,-5.9999999999999995e-05,4
39224,40544,-1e-05,-2e-05,-8e-05,-0.0002,-0.0009599999999999999,0.00011,0.0,-5.9999999999999995e-05,4
39225,40545,-1e-05,-2e-05,-8e-05,-0.0002,-0.0009599999999999999,0.00011,0.0,-5.9999999999999995e-05,4
39226,40546,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00053,-0.00128,-0.001,-5.9999999999999995e-05,-2.9999999999999997e-05,4
39227,40547,-2e-05,2e-05,2.9999999999999997e-05,0.0003,-0.00033999999999999997,-0.00013000000000000002,-0.00011,-2.9999999999999997e-05,4
39228,40548,0.0,-8e-05,-8e-05,-5e-05,5e-05,-0.00095,-0.00036,-0.00014,4
39229,40549,0.0,-8e-05,-8e-05,-5e-05,5e-05,-0.00095,-0.00036,-0.00014,4
39230,40550,0.0,-8e-05,-8e-05,-5e-05,5e-05,-0.00095,-0.00036,-0.00014,4
39231,40551,0.0,-8e-05,-8e-05,-5e-05,5e-05,-0.00095,-0.00036,-0.00014,4
39232,40552,0.0,-8e-05,-8e-05,-5e-05,5e-05,-0.00095,-0.00036,-0.00014,4
39233,40553,0.0,-8e-05,-8e-05,-5e-05,5e-05,-0.00095,-0.00036,-0.00014,4
39234,40554,0.0,-8e-05,-8e-05,-5e-05,5e-05,-0.00095,-0.00036,-0.00014,4
39235,40555,0.0,-8e-05,-8e-05,-5e-05,5e-05,-0.00095,-0.00036,-0.00014,4
39236,40556,0.0,-8e-05,-8e-05,-5e-05,5e-05,-0.00095,-0.00036,-0.00014,4
39237,40557,0.0,-8e-05,-8e-05,-5e-05,5e-05,-0.00095,-0.00036,-0.00014,4
39238,40558,0.0,-8e-05,-8e-05,-5e-05,5e-05,-0.00095,-0.00036,-0.00014,4
39239,40559,0.0,-8e-05,-8e-05,-5e-05,5e-05,-0.00095,-0.00036,-0.00014,4
39240,40560,0.0,-8e-05,-8e-05,-5e-05,5e-05,-0.00095,-0.00036,-0.00014,4
39241,40561,0.0,-8e-05,-8e-05,-5e-05,5e-05,-0.00095,-0.00036,-0.00014,4
39242,40562,5e-05,2e-05,2.9999999999999997e-05,-0.00026000000000000003,-0.00021,-0.00013000000000000002,1e-05,2.9999999999999997e-05,4
39243,40563,0.0,0.0,0.00013000000000000002,0.0005099999999999999,0.00061,-9e-05,9e-05,-1e-05,4
39244,40564,0.0,0.0,0.00013000000000000002,0.0005099999999999999,0.00061,-9e-05,9e-05,-1e-05,4
39245,40565,0.0,0.0,0.00013000000000000002,0.0005099999999999999,0.00061,-9e-05,9e-05,-1e-05,4
39246,40566,0.0,0.0,0.00013000000000000002,0.0005099999999999999,0.00061,-9e-05,9e-05,-1e-05,4
39247,40567,0.0,0.0,0.00013000000000000002,0.0005099999999999999,0.00061,-9e-05,9e-05,-1e-05,4
39248,40568,0.0,0.0,0.00013000000000000002,0.0005099999999999999,0.00061,-9e-05,9e-05,-1e-05,4
39249,40569,0.0,0.0,0.00013000000000000002,0.0005099999999999999,0.00061,-9e-05,9e-05,-1e-05,4
39250,40570,0.0,0.0,0.00013000000000000002,0.0005099999999999999,0.00061,-9e-05,9e-05,-1e-05,4
39251,40571,0.0,0.0,0.00013000000000000002,0.0005099999999999999,0.00061,-9e-05,9e-05,-1e-05,4
39252,40572,0.0,0.0,0.00013000000000000002,0.0005099999999999999,0.00061,-9e-05,9e-05,-1e-05,4
39253,40573,0.0,0.0,0.00013000000000000002,0.0005099999999999999,0.00061,-9e-05,9e-05,-1e-05,4
39254,40574,0.0,0.0,0.00013000000000000002,0.0005099999999999999,0.00061,-9e-05,9e-05,-1e-05,4
39255,40575,0.0,0.0,0.00013000000000000002,0.0005099999999999999,0.00061,-9e-05,9e-05,-1e-05,4
39256,40576,0.0,0.0,0.00013000000000000002,0.0005099999999999999,0.00061,-9e-05,9e-05,-1e-05,4
39257,40577,0.0,0.0,0.00013000000000000002,0.0005099999999999999,0.00061,-9e-05,9e-05,-1e-05,4
39258,40578,0.0,0.0,0.00013000000000000002,0.0005099999999999999,0.00061,-9e-05,9e-05,-1e-05,4
39259,40579,0.0,0.0,0.00013000000000000002,0.0005099999999999999,0.00061,-9e-05,9e-05,-1e-05,4
39260,40580,0.0,0.0,0.00013000000000000002,0.0005099999999999999,0.00061,-9e-05,9e-05,-1e-05,4
39261,40581,0.0,0.0,0.00013000000000000002,0.0005099999999999999,0.00061,-9e-05,9e-05,-1e-05,4
39262,40582,0.0,0.0,0.00013000000000000002,0.0005099999999999999,0.00061,-9e-05,9e-05,-1e-05,4
39263,40583,0.0,0.0,0.00013000000000000002,0.0005099999999999999,0.00061,-9e-05,9e-05,-1e-05,4
39264,40584,-1e-05,-9e-05,-5e-05,-0.00045999999999999996,-0.00055,-0.00075,-0.0001,5.9999999999999995e-05,4
39265,40585,-1e-05,-9e-05,-5e-05,-0.00045999999999999996,-0.00055,-0.00075,-0.0001,5.9999999999999995e-05,4
39266,40586,-1e-05,-9e-05,-5e-05,-0.00045999999999999996,-0.00055,-0.00075,-0.0001,5.9999999999999995e-05,4
39267,40589,-1e-05,-9e-05,-5e-05,-0.00045999999999999996,-0.00055,-0.00075,-0.0001,5.9999999999999995e-05,4
39268,40590,-1e-05,-9e-05,-5e-05,-0.00045999999999999996,-0.00055,-0.00075,-0.0001,5.9999999999999995e-05,4
39269,40591,-1e-05,-9e-05,-5e-05,-0.00045999999999999996,-0.00055,-0.00075,-0.0001,5.9999999999999995e-05,4
39270,40592,-1e-05,-1e-05,-9e-05,-0.00025,0.00018999999999999998,0.00037,8e-05,2e-05,4
39271,40593,-1e-05,-1e-05,-9e-05,-0.00025,0.00018999999999999998,0.00037,8e-05,2e-05,4
39272,40594,-1e-05,-1e-05,-9e-05,-0.00025,0.00018999999999999998,0.00037,8e-05,2e-05,4
39273,40595,-1e-05,-1e-05,-9e-05,-0.00025,0.00018999999999999998,0.00037,8e-05,2e-05,4
39274,40596,-1e-05,-1e-05,-9e-05,-0.00025,0.00018999999999999998,0.00037,8e-05,2e-05,4
39275,40597,-1e-05,-1e-05,-9e-05,-0.00025,0.00018999999999999998,0.00037,8e-05,2e-05,4
39276,40598,-1e-05,-1e-05,-9e-05,-0.00025,0.00018999999999999998,0.00037,8e-05,2e-05,4
39277,40599,-1e-05,-1e-05,-9e-05,-0.00025,0.00018999999999999998,0.00037,8e-05,2e-05,4
39278,40600,-1e-05,-1e-05,-9e-05,-0.00025,0.00018999999999999998,0.00037,8e-05,2e-05,4
39279,40601,-1e-05,-1e-05,-9e-05,-0.00025,0.00018999999999999998,0.00037,8e-05,2e-05,4
39280,40602,-1e-05,-1e-05,-9e-05,-0.00025,0.00018999999999999998,0.00037,8e-05,2e-05,4
39281,40603,-1e-05,-1e-05,-9e-05,-0.00025,0.00018999999999999998,0.00037,8e-05,2e-05,4
39282,40604,-1e-05,-1e-05,-9e-05,-0.00025,0.00018999999999999998,0.00037,8e-05,2e-05,4
39283,40605,-1e-05,-1e-05,-9e-05,-0.00025,0.00018999999999999998,0.00037,8e-05,2e-05,4
39284,40606,-1e-05,-1e-05,-9e-05,-0.00025,0.00018999999999999998,0.00037,8e-05,2e-05,4
39285,40607,-1e-05,1e-05,-2e-05,-0.00037999999999999997,0.00014,0.0005099999999999999,9e-05,1e-05,4
39286,40608,0.0,4e-05,0.00011999999999999999,0.00064,0.00116,0.00045,7e-05,5e-05,4
39287,40609,0.0,4e-05,0.00011999999999999999,0.00064,0.00116,0.00045,7e-05,5e-05,4
39288,40610,0.0,4e-05,0.00011999999999999999,0.00064,0.00116,0.00045,7e-05,5e-05,4
39289,40611,0.0,4e-05,0.00011999999999999999,0.00064,0.00116,0.00045,7e-05,5e-05,4
39290,40612,0.0,4e-05,0.00011999999999999999,0.00064,0.00116,0.00045,7e-05,5e-05,4
39291,40613,0.0,4e-05,0.00011999999999999999,0.00064,0.00116,0.00045,7e-05,5e-05,4
39292,40614,0.0,4e-05,0.00011999999999999999,0.00064,0.00116,0.00045,7e-05,5e-05,4
39293,40615,0.0,4e-05,0.00011999999999999999,0.00064,0.00116,0.00045,7e-05,5e-05,4
39294,40616,0.0,4e-05,0.00011999999999999999,0.00064,0.00116,0.00045,7e-05,5e-05,4
39295,40617,0.0,4e-05,0.00011999999999999999,0.00064,0.00116,0.00045,7e-05,5e-05,4
39296,40618,0.0,4e-05,0.00011999999999999999,0.00064,0.00116,0.00045,7e-05,5e-05,4
39297,40619,0.0,4e-05,0.00011999999999999999,0.00064,0.00116,0.00045,7e-05,5e-05,4
39298,40620,0.0,4e-05,0.00011999999999999999,0.00064,0.00116,0.00045,7e-05,5e-05,4
39299,40621,-2e-05,-7e-05,-9e-05,-0.00022,-0.00032,-0.00016,-5.9999999999999995e-05,-4e-05,4
39300,40622,-2e-05,-7e-05,-9e-05,-0.00022,-0.00032,-0.00016,-5.9999999999999995e-05,-4e-05,4
39301,40623,-2e-05,-7e-05,-9e-05,-0.00022,-0.00032,-0.00016,-5.9999999999999995e-05,-4e-05,4
39302,40624,-2e-05,-7e-05,-9e-05,-0.00022,-0.00032,-0.00016,-5.9999999999999995e-05,-4e-05,4
39303,40625,-2e-05,-7e-05,-9e-05,-0.00022,-0.00032,-0.00016,-5.9999999999999995e-05,-4e-05,4
39304,40626,-2e-05,-7e-05,-9e-05,-0.00022,-0.00032,-0.00016,-5.9999999999999995e-05,-4e-05,4
39305,40627,-2e-05,-7e-05,-9e-05,-0.00022,-0.00032,-0.00016,-5.9999999999999995e-05,-4e-05,4
39306,40628,1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00044,-0.00067,0.00088,0.00016,5e-05,4
39307,40629,1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00044,-0.00067,0.00088,0.00016,5e-05,4
39308,40630,1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00044,-0.00067,0.00088,0.00016,5e-05,4
39309,40631,1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00044,-0.00067,0.00088,0.00016,5e-05,4
39310,40632,1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00044,-0.00067,0.00088,0.00016,5e-05,4
39311,40633,1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00044,-0.00067,0.00088,0.00016,5e-05,4
39312,40634,1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00044,-0.00067,0.00088,0.00016,5e-05,4
39313,40635,1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00044,-0.00067,0.00088,0.00016,5e-05,4
39314,40636,1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00044,-0.00067,0.00088,0.00016,5e-05,4
39315,40639,1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00044,-0.00067,0.00088,0.00016,5e-05,4
39316,40640,1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00044,-0.00067,0.00088,0.00016,5e-05,4
39317,40641,1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00044,-0.00067,0.00088,0.00016,5e-05,4
39318,40642,1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00044,-0.00067,0.00088,0.00016,5e-05,4
39319,40643,1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00044,-0.00067,0.00088,0.00016,5e-05,4
39320,40644,7e-05,7e-05,0.00018,0.00078,-0.0004,0.00022,0.00011,7e-05,4
39321,40645,7e-05,7e-05,0.00018,0.00078,-0.0004,0.00022,0.00011,7e-05,4
39322,40646,7e-05,2.9999999999999997e-05,-2e-05,-0.00033,-0.00126,-0.00062,-9e-05,9e-05,4
39323,40647,7e-05,2.9999999999999997e-05,-2e-05,-0.00033,-0.00126,-0.00062,-9e-05,9e-05,4
39324,40648,7e-05,2.9999999999999997e-05,-2e-05,-0.00033,-0.00126,-0.00062,-9e-05,9e-05,4
39325,40649,7e-05,2.9999999999999997e-05,-2e-05,-0.00033,-0.00126,-0.00062,-9e-05,9e-05,4
39326,40650,7e-05,2.9999999999999997e-05,-2e-05,-0.00033,-0.00126,-0.00062,-9e-05,9e-05,4
39327,40651,7e-05,2.9999999999999997e-05,-2e-05,-0.00033,-0.00126,-0.00062,-9e-05,9e-05,4
39328,40652,7e-05,2.9999999999999997e-05,-2e-05,-0.00033,-0.00126,-0.00062,-9e-05,9e-05,4
39329,40653,7e-05,2.9999999999999997e-05,-2e-05,-0.00033,-0.00126,-0.00062,-9e-05,9e-05,4
39330,40654,7e-05,2.9999999999999997e-05,-2e-05,-0.00033,-0.00126,-0.00062,-9e-05,9e-05,4
39331,40655,7e-05,2.9999999999999997e-05,-2e-05,-0.00033,-0.00126,-0.00062,-9e-05,9e-05,4
39332,40656,7e-05,2.9999999999999997e-05,-2e-05,-0.00033,-0.00126,-0.00062,-9e-05,9e-05,4
39333,40657,7e-05,2.9999999999999997e-05,-2e-05,-0.00033,-0.00126,-0.00062,-9e-05,9e-05,4
39334,40658,7e-05,2.9999999999999997e-05,-2e-05,-0.00033,-0.00126,-0.00062,-9e-05,9e-05,4
39335,40659,7e-05,2.9999999999999997e-05,-2e-05,-0.00033,-0.00126,-0.00062,-9e-05,9e-05,4
39336,40660,7e-05,2.9999999999999997e-05,-2e-05,-0.00033,-0.00126,-0.00062,-9e-05,9e-05,4
39337,40661,7e-05,2.9999999999999997e-05,-2e-05,-0.00033,-0.00126,-0.00062,-9e-05,9e-05,4
39338,40662,7e-05,2.9999999999999997e-05,-2e-05,-0.00033,-0.00126,-0.00062,-9e-05,9e-05,4
39339,40663,7e-05,2.9999999999999997e-05,-2e-05,-0.00033,-0.00126,-0.00062,-9e-05,9e-05,4
39340,40664,7e-05,2.9999999999999997e-05,-2e-05,-0.00033,-0.00126,-0.00062,-9e-05,9e-05,4
39341,40665,7e-05,2.9999999999999997e-05,-2e-05,-0.00033,-0.00126,-0.00062,-9e-05,9e-05,4
39342,40666,7e-05,2.9999999999999997e-05,-2e-05,-0.00033,-0.00126,-0.00062,-9e-05,9e-05,4
39343,40667,-2.9999999999999997e-05,-0.0001,-0.00011999999999999999,-0.00047999999999999996,5.9999999999999995e-05,-0.00056,-0.00014,-2e-05,4
39344,40668,-2e-05,4e-05,7e-05,8e-05,-0.00095,2.9999999999999997e-05,5.9999999999999995e-05,0.0,4
39345,40669,-2e-05,4e-05,7e-05,8e-05,-0.00095,2.9999999999999997e-05,5.9999999999999995e-05,0.0,4
39346,40670,-2e-05,4e-05,7e-05,8e-05,-0.00095,2.9999999999999997e-05,5.9999999999999995e-05,0.0,4
39347,40671,-2e-05,4e-05,7e-05,8e-05,-0.00095,2.9999999999999997e-05,5.9999999999999995e-05,0.0,4
39348,40672,-2e-05,4e-05,7e-05,8e-05,-0.00095,2.9999999999999997e-05,5.9999999999999995e-05,0.0,4
39349,40673,-2e-05,4e-05,7e-05,8e-05,-0.00095,2.9999999999999997e-05,5.9999999999999995e-05,0.0,4
39350,40674,-2e-05,4e-05,7e-05,8e-05,-0.00095,2.9999999999999997e-05,5.9999999999999995e-05,0.0,4
39351,40675,-2e-05,4e-05,7e-05,8e-05,-0.00095,2.9999999999999997e-05,5.9999999999999995e-05,0.0,4
39352,40676,-2e-05,4e-05,7e-05,8e-05,-0.00095,2.9999999999999997e-05,5.9999999999999995e-05,0.0,4
39353,40677,-2e-05,4e-05,7e-05,8e-05,-0.00095,2.9999999999999997e-05,5.9999999999999995e-05,0.0,4
39354,40678,-2e-05,4e-05,7e-05,8e-05,-0.00095,2.9999999999999997e-05,5.9999999999999995e-05,0.0,4
39355,40679,-2e-05,4e-05,7e-05,8e-05,-0.00095,2.9999999999999997e-05,5.9999999999999995e-05,0.0,4
39356,40680,-2e-05,4e-05,7e-05,8e-05,-0.00095,2.9999999999999997e-05,5.9999999999999995e-05,0.0,4
39357,40681,-1e-05,2.9999999999999997e-05,4e-05,0.00023999999999999998,0.00041,-0.00059,-0.00014,-0.0001,4
39358,40682,-1e-05,2.9999999999999997e-05,4e-05,0.00023999999999999998,0.00041,-0.00059,-0.00014,-0.0001,4
39359,40683,-9e-05,-0.00011,-0.00016,-0.0011,0.00037,-0.00011999999999999999,-4e-05,-7e-05,4
39360,40684,-9e-05,-0.00011,-0.00016,-0.0011,0.00037,-0.00011999999999999999,-4e-05,-7e-05,4
39361,40685,-9e-05,-0.00011,-0.00016,-0.0011,0.00037,-0.00011999999999999999,-4e-05,-7e-05,4
39362,40686,-9e-05,-0.00011,-0.00016,-0.0011,0.00037,-0.00011999999999999999,-4e-05,-7e-05,4
39363,40689,-9e-05,-0.00011,-0.00016,-0.0011,0.00037,-0.00011999999999999999,-4e-05,-7e-05,4
39364,40690,-9e-05,-0.00011,-0.00016,-0.0011,0.00037,-0.00011999999999999999,-4e-05,-7e-05,4
39365,40691,-9e-05,-0.00011,-0.00016,-0.0011,0.00037,-0.00011999999999999999,-4e-05,-7e-05,4
39366,40692,-9e-05,-0.00011,-0.00016,-0.0011,0.00037,-0.00011999999999999999,-4e-05,-7e-05,4
39367,40693,-9e-05,-0.00011,-0.00016,-0.0011,0.00037,-0.00011999999999999999,-4e-05,-7e-05,4
39368,40694,-9e-05,-0.00011,-0.00016,-0.0011,0.00037,-0.00011999999999999999,-4e-05,-7e-05,4
39369,40695,-9e-05,-0.00011,-0.00016,-0.0011,0.00037,-0.00011999999999999999,-4e-05,-7e-05,4
