,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
47794,49183,-5e-05,0.0,0.00025,-0.00022999999999999998,-0.00022999999999999998,2e-05,-4e-05,-2.9999999999999997e-05,4
47795,49184,-5e-05,0.0,0.00025,-0.00022999999999999998,-0.00022999999999999998,2e-05,-4e-05,-2.9999999999999997e-05,4
47796,49185,-5e-05,0.0,0.00025,-0.00022999999999999998,-0.00022999999999999998,2e-05,-4e-05,-2.9999999999999997e-05,4
47797,49186,-5e-05,0.0,0.00025,-0.00022999999999999998,-0.00022999999999999998,2e-05,-4e-05,-2.9999999999999997e-05,4
47798,49188,-5e-05,0.0,0.00025,-0.00022999999999999998,-0.00022999999999999998,2e-05,-4e-05,-2.9999999999999997e-05,4
47799,49189,-5e-05,0.0,0.00025,-0.00022999999999999998,-0.00022999999999999998,2e-05,-4e-05,-2.9999999999999997e-05,4
47800,49190,-5e-05,0.0,0.00025,-0.00022999999999999998,-0.00022999999999999998,2e-05,-4e-05,-2.9999999999999997e-05,4
47801,49191,-5e-05,0.0,0.00025,-0.00022999999999999998,-0.00022999999999999998,2e-05,-4e-05,-2.9999999999999997e-05,4
47802,49192,-5e-05,0.0,0.00025,-0.00022999999999999998,-0.00022999999999999998,2e-05,-4e-05,-2.9999999999999997e-05,4
47803,49193,-5e-05,0.0,0.00025,-0.00022999999999999998,-0.00022999999999999998,2e-05,-4e-05,-2.9999999999999997e-05,4
47804,49194,5e-05,2e-05,-0.00031,-0.00099,0.00015,-5e-05,-2.9999999999999997e-05,0.0,4
47805,49195,-2.9999999999999997e-05,0.0,0.00015,0.00112,-0.00022999999999999998,-7e-05,2.9999999999999997e-05,-2e-05,4
47806,49196,-2.9999999999999997e-05,0.0,0.00015,0.00112,-0.00022999999999999998,-7e-05,2.9999999999999997e-05,-2e-05,4
47807,49197,-2.9999999999999997e-05,0.0,0.00015,0.00112,-0.00022999999999999998,-7e-05,2.9999999999999997e-05,-2e-05,4
47808,49198,-2.9999999999999997e-05,0.0,0.00015,0.00112,-0.00022999999999999998,-7e-05,2.9999999999999997e-05,-2e-05,4
47809,49199,-2.9999999999999997e-05,0.0,0.00015,0.00112,-0.00022999999999999998,-7e-05,2.9999999999999997e-05,-2e-05,4
47810,49200,-2.9999999999999997e-05,0.0,0.00015,0.00112,-0.00022999999999999998,-7e-05,2.9999999999999997e-05,-2e-05,4
47811,49201,-2.9999999999999997e-05,0.0,0.00015,0.00112,-0.00022999999999999998,-7e-05,2.9999999999999997e-05,-2e-05,4
47812,49202,-2.9999999999999997e-05,0.0,0.00015,0.00112,-0.00022999999999999998,-7e-05,2.9999999999999997e-05,-2e-05,4
47813,49203,-2.9999999999999997e-05,0.0,0.00015,0.00112,-0.00022999999999999998,-7e-05,2.9999999999999997e-05,-2e-05,4
47814,49204,-2.9999999999999997e-05,0.0,0.00015,0.00112,-0.00022999999999999998,-7e-05,2.9999999999999997e-05,-2e-05,4
47815,49205,-2.9999999999999997e-05,0.0,0.00015,0.00112,-0.00022999999999999998,-7e-05,2.9999999999999997e-05,-2e-05,4
47816,49206,-2.9999999999999997e-05,0.0,0.00015,0.00112,-0.00022999999999999998,-7e-05,2.9999999999999997e-05,-2e-05,4
47817,49207,-2.9999999999999997e-05,0.0,0.00015,0.00112,-0.00022999999999999998,-7e-05,2.9999999999999997e-05,-2e-05,4
47818,49208,-2.9999999999999997e-05,0.0,0.00015,0.00112,-0.00022999999999999998,-7e-05,2.9999999999999997e-05,-2e-05,4
47819,49209,-2.9999999999999997e-05,0.0,0.00015,0.00112,-0.00022999999999999998,-7e-05,2.9999999999999997e-05,-2e-05,4
47820,49210,-2.9999999999999997e-05,0.0,0.00015,0.00112,-0.00022999999999999998,-7e-05,2.9999999999999997e-05,-2e-05,4
47821,49211,-2.9999999999999997e-05,0.0,0.00015,0.00112,-0.00022999999999999998,-7e-05,2.9999999999999997e-05,-2e-05,4
47822,49212,-2.9999999999999997e-05,0.0,0.00015,0.00112,-0.00022999999999999998,-7e-05,2.9999999999999997e-05,-2e-05,4
47823,49213,-2.9999999999999997e-05,0.0,0.00015,0.00112,-0.00022999999999999998,-7e-05,2.9999999999999997e-05,-2e-05,4
47824,49214,-2.9999999999999997e-05,0.0,0.00015,0.00112,-0.00022999999999999998,-7e-05,2.9999999999999997e-05,-2e-05,4
47825,49215,-2.9999999999999997e-05,0.0,0.00015,0.00112,-0.00022999999999999998,-7e-05,2.9999999999999997e-05,-2e-05,4
47826,49216,-2.9999999999999997e-05,0.0,0.00015,0.00112,-0.00022999999999999998,-7e-05,2.9999999999999997e-05,-2e-05,4
47827,49217,-5.9999999999999995e-05,-0.00011,-0.00018999999999999998,-0.00021,-0.00028,-2e-05,2e-05,-4e-05,4
47828,49218,-2.9999999999999997e-05,-1e-05,-0.00014,-0.00058,-0.00023999999999999998,0.00015,0.0,0.0,4
47829,49219,-2.9999999999999997e-05,-1e-05,-0.00014,-0.00058,-0.00023999999999999998,0.00015,0.0,0.0,4
47830,49220,-2.9999999999999997e-05,-1e-05,-0.00014,-0.00058,-0.00023999999999999998,0.00015,0.0,0.0,4
47831,49221,-2.9999999999999997e-05,-1e-05,-0.00014,-0.00058,-0.00023999999999999998,0.00015,0.0,0.0,4
47832,49222,-2.9999999999999997e-05,-1e-05,-0.00014,-0.00058,-0.00023999999999999998,0.00015,0.0,0.0,4
47833,49223,-2.9999999999999997e-05,-1e-05,-0.00014,-0.00058,-0.00023999999999999998,0.00015,0.0,0.0,4
47834,49224,-2.9999999999999997e-05,-1e-05,-0.00014,-0.00058,-0.00023999999999999998,0.00015,0.0,0.0,4
47835,49225,-2.9999999999999997e-05,-1e-05,-0.00014,-0.00058,-0.00023999999999999998,0.00015,0.0,0.0,4
47836,49226,-2.9999999999999997e-05,-1e-05,-0.00014,-0.00058,-0.00023999999999999998,0.00015,0.0,0.0,4
47837,49227,-2.9999999999999997e-05,-1e-05,-0.00014,-0.00058,-0.00023999999999999998,0.00015,0.0,0.0,4
47838,49228,-2.9999999999999997e-05,-1e-05,-0.00014,-0.00058,-0.00023999999999999998,0.00015,0.0,0.0,4
47839,49229,-2.9999999999999997e-05,-1e-05,-0.00014,-0.00058,-0.00023999999999999998,0.00015,0.0,0.0,4
47840,49230,-2.9999999999999997e-05,-1e-05,-0.00014,-0.00058,-0.00023999999999999998,0.00015,0.0,0.0,4
47841,49231,-2.9999999999999997e-05,-1e-05,-0.00014,-0.00058,-0.00023999999999999998,0.00015,0.0,0.0,4
47842,49232,-2.9999999999999997e-05,-1e-05,-0.00014,-0.00058,-0.00023999999999999998,0.00015,0.0,0.0,4
47843,49233,-2.9999999999999997e-05,-1e-05,-0.00014,-0.00058,-0.00023999999999999998,0.00015,0.0,0.0,4
47844,49234,-2.9999999999999997e-05,-1e-05,-0.00014,-0.00058,-0.00023999999999999998,0.00015,0.0,0.0,4
47845,49235,-2.9999999999999997e-05,-1e-05,-0.00014,-0.00058,-0.00023999999999999998,0.00015,0.0,0.0,4
47846,49236,-2.9999999999999997e-05,-1e-05,-0.00014,-0.00058,-0.00023999999999999998,0.00015,0.0,0.0,4
47847,49238,-2.9999999999999997e-05,-1e-05,-0.00014,-0.00058,-0.00023999999999999998,0.00015,0.0,0.0,4
47848,49239,-2.9999999999999997e-05,-1e-05,-0.00014,-0.00058,-0.00023999999999999998,0.00015,0.0,0.0,4
47849,49240,0.0,-1e-05,-0.00011,0.00093,-0.0001,-5e-05,1e-05,5e-05,4
47850,49241,0.0,-1e-05,-0.00011,0.00093,-0.0001,-5e-05,1e-05,5e-05,4
47851,49243,0.0,-1e-05,-0.00011,0.00093,-0.0001,-5e-05,1e-05,5e-05,4
47852,49244,0.0,-1e-05,-0.00011,0.00093,-0.0001,-5e-05,1e-05,5e-05,4
47853,49245,0.0,-1e-05,-0.00011,0.00093,-0.0001,-5e-05,1e-05,5e-05,4
47854,49246,0.0,-1e-05,-0.00011,0.00093,-0.0001,-5e-05,1e-05,5e-05,4
47855,49247,0.0,-1e-05,-0.00011,0.00093,-0.0001,-5e-05,1e-05,5e-05,4
47856,49248,0.0,-1e-05,-0.00011,0.00093,-0.0001,-5e-05,1e-05,5e-05,4
47857,49249,0.0,-1e-05,-0.00011,0.00093,-0.0001,-5e-05,1e-05,5e-05,4
47858,49250,0.0,-1e-05,-0.00011,0.00093,-0.0001,-5e-05,1e-05,5e-05,4
47859,49251,0.0,-1e-05,-0.00011,0.00093,-0.0001,-5e-05,1e-05,5e-05,4
47860,49252,0.0,-1e-05,-0.00011,0.00093,-0.0001,-5e-05,1e-05,5e-05,4
47861,49253,0.0,-1e-05,-0.00011,0.00093,-0.0001,-5e-05,1e-05,5e-05,4
47862,49254,-0.00022,0.0,0.00018999999999999998,-0.00075,-0.00018999999999999998,-1e-05,4e-05,-5e-05,4
47863,49255,0.0,2e-05,-0.00014,-0.00063,0.00067,5e-05,-1e-05,1e-05,4
47864,49256,0.0,2e-05,-0.00014,-0.00063,0.00067,5e-05,-1e-05,1e-05,4
47865,49257,0.0,2e-05,-0.00014,-0.00063,0.00067,5e-05,-1e-05,1e-05,4
47866,49258,0.0,2e-05,-0.00014,-0.00063,0.00067,5e-05,-1e-05,1e-05,4
47867,49259,0.0,2e-05,-0.00014,-0.00063,0.00067,5e-05,-1e-05,1e-05,4
47868,49260,0.0,2e-05,-0.00014,-0.00063,0.00067,5e-05,-1e-05,1e-05,4
47869,49261,0.0,2e-05,-0.00014,-0.00063,0.00067,5e-05,-1e-05,1e-05,4
47870,49262,0.0,2e-05,-0.00014,-0.00063,0.00067,5e-05,-1e-05,1e-05,4
47871,49263,0.0,2e-05,-0.00014,-0.00063,0.00067,5e-05,-1e-05,1e-05,4
47872,49264,0.0,2e-05,-0.00014,-0.00063,0.00067,5e-05,-1e-05,1e-05,4
47873,49265,0.0,2e-05,-0.00014,-0.00063,0.00067,5e-05,-1e-05,1e-05,4
47874,49266,0.0,2e-05,-0.00014,-0.00063,0.00067,5e-05,-1e-05,1e-05,4
47875,49267,0.0,2e-05,-0.00014,-0.00063,0.00067,5e-05,-1e-05,1e-05,4
47876,49268,0.0,2e-05,-0.00014,-0.00063,0.00067,5e-05,-1e-05,1e-05,4
47877,49269,0.0,2e-05,-0.00014,-0.00063,0.00067,5e-05,-1e-05,1e-05,4
47878,49270,0.0,2e-05,-0.00014,-0.00063,0.00067,5e-05,-1e-05,1e-05,4
47879,49271,0.0,2e-05,-0.00014,-0.00063,0.00067,5e-05,-1e-05,1e-05,4
47880,49272,0.0,2e-05,-0.00014,-0.00063,0.00067,5e-05,-1e-05,1e-05,4
47881,49273,0.0,2e-05,-0.00014,-0.00063,0.00067,5e-05,-1e-05,1e-05,4
47882,49274,0.0,2e-05,-0.00014,-0.00063,0.00067,5e-05,-1e-05,1e-05,4
47883,49275,0.0,2e-05,-0.00014,-0.00063,0.00067,5e-05,-1e-05,1e-05,4
47884,49276,0.0,2e-05,-0.00014,-0.00063,0.00067,5e-05,-1e-05,1e-05,4
47885,49277,5.9999999999999995e-05,-0.00011,-0.00028,0.00042,0.00063,-5e-05,0.00013000000000000002,-1e-05,4
47886,49278,-0.0001,-1e-05,0.00022999999999999998,0.00032,5e-05,-0.00013000000000000002,-0.00028,-4e-05,4
47887,49279,-0.0001,-1e-05,0.00022999999999999998,0.00032,5e-05,-0.00013000000000000002,-0.00028,-4e-05,4
47888,49280,-0.0001,-1e-05,0.00022999999999999998,0.00032,5e-05,-0.00013000000000000002,-0.00028,-4e-05,4
47889,49281,-0.0001,-1e-05,0.00022999999999999998,0.00032,5e-05,-0.00013000000000000002,-0.00028,-4e-05,4
47890,49282,-0.0001,-1e-05,0.00022999999999999998,0.00032,5e-05,-0.00013000000000000002,-0.00028,-4e-05,4
47891,49283,-0.0001,-1e-05,0.00022999999999999998,0.00032,5e-05,-0.00013000000000000002,-0.00028,-4e-05,4
47892,49284,-0.0001,-1e-05,0.00022999999999999998,0.00032,5e-05,-0.00013000000000000002,-0.00028,-4e-05,4
47893,49285,-0.0001,-1e-05,0.00022999999999999998,0.00032,5e-05,-0.00013000000000000002,-0.00028,-4e-05,4
47894,49286,-0.0001,-1e-05,0.00022999999999999998,0.00032,5e-05,-0.00013000000000000002,-0.00028,-4e-05,4
47895,49288,-0.0001,-1e-05,0.00022999999999999998,0.00032,5e-05,-0.00013000000000000002,-0.00028,-4e-05,4
47896,49289,-0.0001,-1e-05,0.00022999999999999998,0.00032,5e-05,-0.00013000000000000002,-0.00028,-4e-05,4
47897,49290,-0.0001,-1e-05,0.00022999999999999998,0.00032,5e-05,-0.00013000000000000002,-0.00028,-4e-05,4
47898,49291,-0.0001,-1e-05,0.00022999999999999998,0.00032,5e-05,-0.00013000000000000002,-0.00028,-4e-05,4
47899,49292,-0.0001,-1e-05,0.00022999999999999998,0.00032,5e-05,-0.00013000000000000002,-0.00028,-4e-05,4
47900,49293,-0.0001,-1e-05,0.00022999999999999998,0.00032,5e-05,-0.00013000000000000002,-0.00028,-4e-05,4
47901,49294,-0.0001,-1e-05,0.00022999999999999998,0.00032,5e-05,-0.00013000000000000002,-0.00028,-4e-05,4
47902,49295,-0.0001,-1e-05,0.00022999999999999998,0.00032,5e-05,-0.00013000000000000002,-0.00028,-4e-05,4
47903,49296,-0.0001,-1e-05,0.00022999999999999998,0.00032,5e-05,-0.00013000000000000002,-0.00028,-4e-05,4
47904,49297,-0.0001,-1e-05,0.00022999999999999998,0.00032,5e-05,-0.00013000000000000002,-0.00028,-4e-05,4
47905,49298,-0.0001,-1e-05,0.00022999999999999998,0.00032,5e-05,-0.00013000000000000002,-0.00028,-4e-05,4
47906,49299,-0.0001,-1e-05,0.00022999999999999998,0.00032,5e-05,-0.00013000000000000002,-0.00028,-4e-05,4
47907,49300,2.9999999999999997e-05,-2e-05,-0.0001,-0.00029,-0.00065,-8e-05,-1e-05,1e-05,4
47908,49301,2.9999999999999997e-05,-2e-05,-0.0001,-0.00029,-0.00065,-8e-05,-1e-05,1e-05,4
47909,49302,2.9999999999999997e-05,-2e-05,-0.0001,-0.00029,-0.00065,-8e-05,-1e-05,1e-05,4
47910,49303,2.9999999999999997e-05,-2e-05,-0.0001,-0.00029,-0.00065,-8e-05,-1e-05,1e-05,4
47911,49304,2.9999999999999997e-05,-2e-05,-0.0001,-0.00029,-0.00065,-8e-05,-1e-05,1e-05,4
47912,49305,2.9999999999999997e-05,-2e-05,-0.0001,-0.00029,-0.00065,-8e-05,-1e-05,1e-05,4
47913,49306,2.9999999999999997e-05,-2e-05,-0.0001,-0.00029,-0.00065,-8e-05,-1e-05,1e-05,4
47914,49307,2.9999999999999997e-05,-2e-05,-0.0001,-0.00029,-0.00065,-8e-05,-1e-05,1e-05,4
47915,49308,2.9999999999999997e-05,-2e-05,-0.0001,-0.00029,-0.00065,-8e-05,-1e-05,1e-05,4
47916,49309,2.9999999999999997e-05,-2e-05,-0.0001,-0.00029,-0.00065,-8e-05,-1e-05,1e-05,4
47917,49310,2.9999999999999997e-05,-2e-05,-0.0001,-0.00029,-0.00065,-8e-05,-1e-05,1e-05,4
47918,49311,2.9999999999999997e-05,-2e-05,-0.0001,-0.00029,-0.00065,-8e-05,-1e-05,1e-05,4
47919,49312,2.9999999999999997e-05,-2e-05,-0.0001,-0.00029,-0.00065,-8e-05,-1e-05,1e-05,4
47920,49313,2.9999999999999997e-05,-2e-05,-0.0001,-0.00029,-0.00065,-8e-05,-1e-05,1e-05,4
47921,49314,-2e-05,-1e-05,7e-05,0.00067,0.00045,2e-05,-4e-05,-2e-05,4
47922,49315,0.0,-2e-05,-0.00015,0.00037,-5e-05,-0.00016,2.9999999999999997e-05,0.0,4
47923,49316,0.0,-2e-05,-0.00015,0.00037,-5e-05,-0.00016,2.9999999999999997e-05,0.0,4
47924,49317,0.0,-2e-05,-0.00015,0.00037,-5e-05,-0.00016,2.9999999999999997e-05,0.0,4
47925,49318,0.0,-2e-05,-0.00015,0.00037,-5e-05,-0.00016,2.9999999999999997e-05,0.0,4
47926,49319,0.0,-2e-05,-0.00015,0.00037,-5e-05,-0.00016,2.9999999999999997e-05,0.0,4
47927,49320,0.0,-2e-05,-0.00015,0.00037,-5e-05,-0.00016,2.9999999999999997e-05,0.0,4
47928,49321,0.0,-2e-05,-0.00015,0.00037,-5e-05,-0.00016,2.9999999999999997e-05,0.0,4
47929,49322,0.0,-2e-05,-0.00015,0.00037,-5e-05,-0.00016,2.9999999999999997e-05,0.0,4
47930,49323,0.0,-2e-05,-0.00015,0.00037,-5e-05,-0.00016,2.9999999999999997e-05,0.0,4
47931,49324,0.0,-2e-05,-0.00015,0.00037,-5e-05,-0.00016,2.9999999999999997e-05,0.0,4
47932,49325,0.0,-2e-05,-0.00015,0.00037,-5e-05,-0.00016,2.9999999999999997e-05,0.0,4
47933,49326,0.0,-2e-05,-0.00015,0.00037,-5e-05,-0.00016,2.9999999999999997e-05,0.0,4
47934,49327,0.0,-2e-05,-0.00015,0.00037,-5e-05,-0.00016,2.9999999999999997e-05,0.0,4
47935,49328,0.0,-2e-05,-0.00015,0.00037,-5e-05,-0.00016,2.9999999999999997e-05,0.0,4
47936,49329,0.0,-2e-05,-0.00015,0.00037,-5e-05,-0.00016,2.9999999999999997e-05,0.0,4
47937,49330,0.0,-2e-05,-0.00015,0.00037,-5e-05,-0.00016,2.9999999999999997e-05,0.0,4
47938,49331,0.0,-2e-05,-0.00015,0.00037,-5e-05,-0.00016,2.9999999999999997e-05,0.0,4
47939,49332,0.0,-2e-05,-0.00015,0.00037,-5e-05,-0.00016,2.9999999999999997e-05,0.0,4
47940,49333,0.0,-2e-05,-0.00015,0.00037,-5e-05,-0.00016,2.9999999999999997e-05,0.0,4
47941,49334,0.0,-2e-05,-0.00015,0.00037,-5e-05,-0.00016,2.9999999999999997e-05,0.0,4
47942,49335,0.0,-2e-05,-0.00015,0.00037,-5e-05,-0.00016,2.9999999999999997e-05,0.0,4
47943,49336,0.0,-2e-05,-0.00015,0.00037,-5e-05,-0.00016,2.9999999999999997e-05,0.0,4
47944,49339,-4e-05,-4e-05,7e-05,5e-05,0.0010199999999999999,0.0002,-5.9999999999999995e-05,-4e-05,4
47945,49340,-4e-05,-4e-05,7e-05,5e-05,0.0010199999999999999,0.0002,-5.9999999999999995e-05,-4e-05,4
47946,49341,-4e-05,-4e-05,7e-05,5e-05,0.0010199999999999999,0.0002,-5.9999999999999995e-05,-4e-05,4
47947,49342,-4e-05,-4e-05,7e-05,5e-05,0.0010199999999999999,0.0002,-5.9999999999999995e-05,-4e-05,4
47948,49343,-4e-05,-4e-05,7e-05,5e-05,0.0010199999999999999,0.0002,-5.9999999999999995e-05,-4e-05,4
47949,49344,-4e-05,-4e-05,7e-05,5e-05,0.0010199999999999999,0.0002,-5.9999999999999995e-05,-4e-05,4
47950,49345,-4e-05,-4e-05,7e-05,5e-05,0.0010199999999999999,0.0002,-5.9999999999999995e-05,-4e-05,4
47951,49346,-4e-05,-4e-05,7e-05,5e-05,0.0010199999999999999,0.0002,-5.9999999999999995e-05,-4e-05,4
47952,49347,-4e-05,-4e-05,7e-05,5e-05,0.0010199999999999999,0.0002,-5.9999999999999995e-05,-4e-05,4
47953,49348,-4e-05,-4e-05,7e-05,5e-05,0.0010199999999999999,0.0002,-5.9999999999999995e-05,-4e-05,4
47954,49349,-4e-05,-4e-05,7e-05,5e-05,0.0010199999999999999,0.0002,-5.9999999999999995e-05,-4e-05,4
47955,49350,-4e-05,-4e-05,7e-05,5e-05,0.0010199999999999999,0.0002,-5.9999999999999995e-05,-4e-05,4
47956,49351,-4e-05,-4e-05,7e-05,5e-05,0.0010199999999999999,0.0002,-5.9999999999999995e-05,-4e-05,4
47957,49352,-4e-05,-4e-05,7e-05,5e-05,0.0010199999999999999,0.0002,-5.9999999999999995e-05,-4e-05,4
47958,49353,-4e-05,-4e-05,7e-05,5e-05,0.0010199999999999999,0.0002,-5.9999999999999995e-05,-4e-05,4
47959,49354,-4e-05,-4e-05,7e-05,5e-05,0.0010199999999999999,0.0002,-5.9999999999999995e-05,-4e-05,4
47960,49355,-4e-05,-4e-05,7e-05,5e-05,0.0010199999999999999,0.0002,-5.9999999999999995e-05,-4e-05,4
47961,49356,-4e-05,-4e-05,7e-05,5e-05,0.0010199999999999999,0.0002,-5.9999999999999995e-05,-4e-05,4
47962,49357,-4e-05,-4e-05,7e-05,5e-05,0.0010199999999999999,0.0002,-5.9999999999999995e-05,-4e-05,4
47963,49358,-4e-05,-4e-05,7e-05,5e-05,0.0010199999999999999,0.0002,-5.9999999999999995e-05,-4e-05,4
47964,49359,-4e-05,-4e-05,7e-05,5e-05,0.0010199999999999999,0.0002,-5.9999999999999995e-05,-4e-05,4
47965,49360,0.0,-2.9999999999999997e-05,1e-05,-5e-05,-0.00067,-0.00011999999999999999,5e-05,-2e-05,4
47966,49361,0.0,-2.9999999999999997e-05,1e-05,-5e-05,-0.00067,-0.00011999999999999999,5e-05,-2e-05,4
47967,49362,0.0,-2.9999999999999997e-05,1e-05,-5e-05,-0.00067,-0.00011999999999999999,5e-05,-2e-05,4
47968,49363,0.0,-2.9999999999999997e-05,1e-05,-5e-05,-0.00067,-0.00011999999999999999,5e-05,-2e-05,4
47969,49364,0.0,-2.9999999999999997e-05,1e-05,-5e-05,-0.00067,-0.00011999999999999999,5e-05,-2e-05,4
47970,49365,0.0,-2.9999999999999997e-05,1e-05,-5e-05,-0.00067,-0.00011999999999999999,5e-05,-2e-05,4
47971,49366,0.0,-2.9999999999999997e-05,1e-05,-5e-05,-0.00067,-0.00011999999999999999,5e-05,-2e-05,4
47972,49367,0.0,-2.9999999999999997e-05,1e-05,-5e-05,-0.00067,-0.00011999999999999999,5e-05,-2e-05,4
47973,49368,0.0,-2.9999999999999997e-05,1e-05,-5e-05,-0.00067,-0.00011999999999999999,5e-05,-2e-05,4
47974,49369,0.0,-2.9999999999999997e-05,1e-05,-5e-05,-0.00067,-0.00011999999999999999,5e-05,-2e-05,4
47975,49370,0.0,-2.9999999999999997e-05,1e-05,-5e-05,-0.00067,-0.00011999999999999999,5e-05,-2e-05,4
47976,49371,0.0,-2.9999999999999997e-05,1e-05,-5e-05,-0.00067,-0.00011999999999999999,5e-05,-2e-05,4
47977,49372,0.0,-2.9999999999999997e-05,1e-05,-5e-05,-0.00067,-0.00011999999999999999,5e-05,-2e-05,4
47978,49373,0.0,-2.9999999999999997e-05,1e-05,-5e-05,-0.00067,-0.00011999999999999999,5e-05,-2e-05,4
47979,49374,-2e-05,-4e-05,-0.00016,-0.00103,-0.00036,-4e-05,-0.00011999999999999999,-4e-05,4
47980,49375,2e-05,1e-05,2e-05,0.0003,-0.00022,0.00011,8e-05,0.0,4
47981,49376,2e-05,1e-05,2e-05,0.0003,-0.00022,0.00011,8e-05,0.0,4
47982,49377,2e-05,1e-05,2e-05,0.0003,-0.00022,0.00011,8e-05,0.0,4
47983,49378,2e-05,1e-05,2e-05,0.0003,-0.00022,0.00011,8e-05,0.0,4
47984,49379,2e-05,1e-05,2e-05,0.0003,-0.00022,0.00011,8e-05,0.0,4
47985,49380,2e-05,1e-05,2e-05,0.0003,-0.00022,0.00011,8e-05,0.0,4
47986,49381,2e-05,1e-05,2e-05,0.0003,-0.00022,0.00011,8e-05,0.0,4
47987,49382,2e-05,1e-05,2e-05,0.0003,-0.00022,0.00011,8e-05,0.0,4
47988,49383,2e-05,1e-05,2e-05,0.0003,-0.00022,0.00011,8e-05,0.0,4
47989,49384,2e-05,1e-05,2e-05,0.0003,-0.00022,0.00011,8e-05,0.0,4
47990,49385,2e-05,1e-05,2e-05,0.0003,-0.00022,0.00011,8e-05,0.0,4
47991,49386,2e-05,1e-05,2e-05,0.0003,-0.00022,0.00011,8e-05,0.0,4
47992,49388,2e-05,1e-05,2e-05,0.0003,-0.00022,0.00011,8e-05,0.0,4
47993,49389,2e-05,1e-05,2e-05,0.0003,-0.00022,0.00011,8e-05,0.0,4
47994,49390,2e-05,1e-05,2e-05,0.0003,-0.00022,0.00011,8e-05,0.0,4
47995,49391,2e-05,1e-05,2e-05,0.0003,-0.00022,0.00011,8e-05,0.0,4
47996,49392,2e-05,1e-05,2e-05,0.0003,-0.00022,0.00011,8e-05,0.0,4
47997,49393,2e-05,1e-05,2e-05,0.0003,-0.00022,0.00011,8e-05,0.0,4
47998,49394,2e-05,1e-05,2e-05,0.0003,-0.00022,0.00011,8e-05,0.0,4
47999,49395,2e-05,1e-05,2e-05,0.0003,-0.00022,0.00011,8e-05,0.0,4
48000,49396,2e-05,1e-05,2e-05,0.0003,-0.00022,0.00011,8e-05,0.0,4
48001,49397,2e-05,1e-05,2e-05,0.0003,-0.00022,0.00011,8e-05,0.0,4
48002,49398,1e-05,0.0,-4e-05,0.0001,-0.00062,-0.0001,-0.00011,1e-05,4
48003,49399,1e-05,1e-05,-5e-05,-0.00033,0.0003,-4e-05,1e-05,-2.9999999999999997e-05,4
48004,49400,-2e-05,-1e-05,-0.00011999999999999999,0.00028,0.0002,-5e-05,-1e-05,-2.9999999999999997e-05,4
48005,49401,-2e-05,-1e-05,-0.00011999999999999999,0.00028,0.0002,-5e-05,-1e-05,-2.9999999999999997e-05,4
48006,49402,-2e-05,-1e-05,-0.00011999999999999999,0.00028,0.0002,-5e-05,-1e-05,-2.9999999999999997e-05,4
48007,49403,-2e-05,-1e-05,-0.00011999999999999999,0.00028,0.0002,-5e-05,-1e-05,-2.9999999999999997e-05,4
48008,49404,-2e-05,-1e-05,-0.00011999999999999999,0.00028,0.0002,-5e-05,-1e-05,-2.9999999999999997e-05,4
48009,49405,-2e-05,-1e-05,-0.00011999999999999999,0.00028,0.0002,-5e-05,-1e-05,-2.9999999999999997e-05,4
48010,49406,-2e-05,-1e-05,-0.00011999999999999999,0.00028,0.0002,-5e-05,-1e-05,-2.9999999999999997e-05,4
48011,49407,-2e-05,-1e-05,-0.00011999999999999999,0.00028,0.0002,-5e-05,-1e-05,-2.9999999999999997e-05,4
48012,49408,-2e-05,-1e-05,-0.00011999999999999999,0.00028,0.0002,-5e-05,-1e-05,-2.9999999999999997e-05,4
48013,49409,-2e-05,-1e-05,-0.00011999999999999999,0.00028,0.0002,-5e-05,-1e-05,-2.9999999999999997e-05,4
48014,49410,-2e-05,-1e-05,-0.00011999999999999999,0.00028,0.0002,-5e-05,-1e-05,-2.9999999999999997e-05,4
48015,49411,-2e-05,-1e-05,-0.00011999999999999999,0.00028,0.0002,-5e-05,-1e-05,-2.9999999999999997e-05,4
48016,49412,-2e-05,-1e-05,-0.00011999999999999999,0.00028,0.0002,-5e-05,-1e-05,-2.9999999999999997e-05,4
48017,49413,-2e-05,-1e-05,-0.00011999999999999999,0.00028,0.0002,-5e-05,-1e-05,-2.9999999999999997e-05,4
48018,49414,-2e-05,-1e-05,-0.00011999999999999999,0.00028,0.0002,-5e-05,-1e-05,-2.9999999999999997e-05,4
48019,49415,-2e-05,-1e-05,-0.00011999999999999999,0.00028,0.0002,-5e-05,-1e-05,-2.9999999999999997e-05,4
48020,49416,-2e-05,-1e-05,-0.00011999999999999999,0.00028,0.0002,-5e-05,-1e-05,-2.9999999999999997e-05,4
48021,49417,-2e-05,-1e-05,-0.00011999999999999999,0.00028,0.0002,-5e-05,-1e-05,-2.9999999999999997e-05,4
48022,49418,-2e-05,-1e-05,-0.00011999999999999999,0.00028,0.0002,-5e-05,-1e-05,-2.9999999999999997e-05,4
48023,49419,-2e-05,-1e-05,-0.00011999999999999999,0.00028,0.0002,-5e-05,-1e-05,-2.9999999999999997e-05,4
48024,49420,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,0.00049,-4e-05,-0.00013000000000000002,7e-05,0.0,4
