,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
18099,18888,-5e-05,-8e-05,-0.00021,-0.00022,2e-05,-9e-05,-5e-05,-4e-05,4
18100,18889,-5e-05,-8e-05,-0.00021,-0.00022,2e-05,-9e-05,-5e-05,-4e-05,4
18101,18890,-5e-05,-8e-05,-0.00021,-0.00022,2e-05,-9e-05,-5e-05,-4e-05,4
18102,18891,-5e-05,-8e-05,-0.00021,-0.00022,2e-05,-9e-05,-5e-05,-4e-05,4
18103,18892,-5e-05,-8e-05,-0.00021,-0.00022,2e-05,-9e-05,-5e-05,-4e-05,4
18104,18893,4e-05,8e-05,5e-05,-0.00014,0.0001,-0.00011,1e-05,2e-05,4
18105,18894,4e-05,8e-05,5e-05,-0.00014,0.0001,-0.00011,1e-05,2e-05,4
18106,18895,5e-05,7e-05,0.0002,0.00033999999999999997,0.00055,0.00054,0.0,5e-05,4
18107,18896,5e-05,7e-05,0.0002,0.00033999999999999997,0.00055,0.00054,0.0,5e-05,4
18108,18897,5e-05,7e-05,0.0002,0.00033999999999999997,0.00055,0.00054,0.0,5e-05,4
18109,18898,5e-05,7e-05,0.0002,0.00033999999999999997,0.00055,0.00054,0.0,5e-05,4
18110,18899,5e-05,7e-05,0.0002,0.00033999999999999997,0.00055,0.00054,0.0,5e-05,4
18111,18900,0.0,7e-05,0.00018,0.00027,-0.0005,-0.00042,-8e-05,-2e-05,4
18112,18901,0.0,7e-05,0.00018,0.00027,-0.0005,-0.00042,-8e-05,-2e-05,4
18113,18902,-4e-05,-5e-05,-8e-05,-0.00047000000000000004,-0.00025,-0.00028,-0.00014,-7e-05,4
18114,18903,-4e-05,-5e-05,-8e-05,-0.00047000000000000004,-0.00025,-0.00028,-0.00014,-7e-05,4
18115,18904,-4e-05,-5e-05,-8e-05,-0.00047000000000000004,-0.00025,-0.00028,-0.00014,-7e-05,4
18116,18905,-4e-05,-5e-05,-8e-05,-0.00047000000000000004,-0.00025,-0.00028,-0.00014,-7e-05,4
18117,18906,-4e-05,-5e-05,-8e-05,-0.00047000000000000004,-0.00025,-0.00028,-0.00014,-7e-05,4
18118,18907,-4e-05,-5e-05,-8e-05,-0.00047000000000000004,-0.00025,-0.00028,-0.00014,-7e-05,4
18119,18908,-4e-05,-5e-05,-8e-05,-0.00047000000000000004,-0.00025,-0.00028,-0.00014,-7e-05,4
18120,18909,-4e-05,-5e-05,-8e-05,-0.00047000000000000004,-0.00025,-0.00028,-0.00014,-7e-05,4
18121,18910,-4e-05,-5e-05,-8e-05,-0.00047000000000000004,-0.00025,-0.00028,-0.00014,-7e-05,4
18122,18911,-4e-05,-5e-05,-8e-05,-0.00047000000000000004,-0.00025,-0.00028,-0.00014,-7e-05,4
18123,18912,-4e-05,-5e-05,-8e-05,-0.00047000000000000004,-0.00025,-0.00028,-0.00014,-7e-05,4
18124,18913,-4e-05,-5e-05,-8e-05,-0.00047000000000000004,-0.00025,-0.00028,-0.00014,-7e-05,4
18125,18914,-4e-05,-5e-05,-8e-05,-0.00047000000000000004,-0.00025,-0.00028,-0.00014,-7e-05,4
18126,18915,-4e-05,-5e-05,-8e-05,-0.00047000000000000004,-0.00025,-0.00028,-0.00014,-7e-05,4
18127,18916,-4e-05,-5e-05,-8e-05,-0.00047000000000000004,-0.00025,-0.00028,-0.00014,-7e-05,4
18128,18917,-4e-05,-5e-05,-8e-05,-0.00047000000000000004,-0.00025,-0.00028,-0.00014,-7e-05,4
18129,18918,-4e-05,-5e-05,-8e-05,-0.00047000000000000004,-0.00025,-0.00028,-0.00014,-7e-05,4
18130,18919,-4e-05,-5e-05,-8e-05,-0.00047000000000000004,-0.00025,-0.00028,-0.00014,-7e-05,4
18131,18920,-4e-05,-5e-05,-8e-05,-0.00047000000000000004,-0.00025,-0.00028,-0.00014,-7e-05,4
18132,18921,-4e-05,-5e-05,-8e-05,-0.00047000000000000004,-0.00025,-0.00028,-0.00014,-7e-05,4
18133,18922,-4e-05,-5e-05,-8e-05,-0.00047000000000000004,-0.00025,-0.00028,-0.00014,-7e-05,4
18134,18923,-4e-05,-5e-05,-8e-05,-0.00047000000000000004,-0.00025,-0.00028,-0.00014,-7e-05,4
18135,18924,-4e-05,-5e-05,-8e-05,-0.00047000000000000004,-0.00025,-0.00028,-0.00014,-7e-05,4
18136,18925,-4e-05,-5e-05,-8e-05,-0.00047000000000000004,-0.00025,-0.00028,-0.00014,-7e-05,4
18137,18926,-4e-05,-5e-05,-8e-05,-0.00047000000000000004,-0.00025,-0.00028,-0.00014,-7e-05,4
18138,18927,-4e-05,-5e-05,-8e-05,-0.00047000000000000004,-0.00025,-0.00028,-0.00014,-7e-05,4
18139,18928,-4e-05,-5e-05,-8e-05,-0.00047000000000000004,-0.00025,-0.00028,-0.00014,-7e-05,4
18140,18929,-4e-05,-5e-05,-8e-05,-0.00047000000000000004,-0.00025,-0.00028,-0.00014,-7e-05,4
18141,18930,-4e-05,-5e-05,-8e-05,-0.00047000000000000004,-0.00025,-0.00028,-0.00014,-7e-05,4
18142,18931,-4e-05,-5e-05,-8e-05,-0.00047000000000000004,-0.00025,-0.00028,-0.00014,-7e-05,4
18143,18932,1e-05,4e-05,0.0002,1e-05,-0.0004,-0.0005,4e-05,4e-05,4
18144,18933,1e-05,4e-05,0.0002,1e-05,-0.0004,-0.0005,4e-05,4e-05,4
18145,18934,1e-05,4e-05,0.0002,1e-05,-0.0004,-0.0005,4e-05,4e-05,4
18146,18935,1e-05,4e-05,0.0002,1e-05,-0.0004,-0.0005,4e-05,4e-05,4
18147,18936,0.0,-5.9999999999999995e-05,-8e-05,0.0,0.00044,0.00027,5e-05,0.0,4
18148,18938,0.0,-5.9999999999999995e-05,-8e-05,0.0,0.00044,0.00027,5e-05,0.0,4
18149,18939,0.0,-5.9999999999999995e-05,-8e-05,0.0,0.00044,0.00027,5e-05,0.0,4
18150,18940,0.0,-5.9999999999999995e-05,-8e-05,0.0,0.00044,0.00027,5e-05,0.0,4
18151,18941,0.0,-5.9999999999999995e-05,-8e-05,0.0,0.00044,0.00027,5e-05,0.0,4
18152,18942,0.0,-5.9999999999999995e-05,-8e-05,0.0,0.00044,0.00027,5e-05,0.0,4
18153,18943,0.0,-5.9999999999999995e-05,-8e-05,0.0,0.00044,0.00027,5e-05,0.0,4
18154,18944,0.0,-5.9999999999999995e-05,-8e-05,0.0,0.00044,0.00027,5e-05,0.0,4
18155,18945,-1e-05,-4e-05,-0.00015,-0.00035,0.00014,-5.9999999999999995e-05,0.0,-2.9999999999999997e-05,4
18156,18946,-1e-05,-4e-05,-0.00015,-0.00035,0.00014,-5.9999999999999995e-05,0.0,-2.9999999999999997e-05,4
18157,18947,-7e-05,-5.9999999999999995e-05,-0.0001,0.00043,-0.00065,-0.00037,-9e-05,-5.9999999999999995e-05,4
18158,18948,-7e-05,-5.9999999999999995e-05,-0.0001,0.00043,-0.00065,-0.00037,-9e-05,-5.9999999999999995e-05,4
18159,18949,-7e-05,-5.9999999999999995e-05,-0.0001,0.00043,-0.00065,-0.00037,-9e-05,-5.9999999999999995e-05,4
18160,18950,-7e-05,-5.9999999999999995e-05,-0.0001,0.00043,-0.00065,-0.00037,-9e-05,-5.9999999999999995e-05,4
18161,18951,-7e-05,-5.9999999999999995e-05,-0.0001,0.00043,-0.00065,-0.00037,-9e-05,-5.9999999999999995e-05,4
18162,18952,-7e-05,-5.9999999999999995e-05,-0.0001,0.00043,-0.00065,-0.00037,-9e-05,-5.9999999999999995e-05,4
18163,18953,-7e-05,-5.9999999999999995e-05,-0.0001,0.00043,-0.00065,-0.00037,-9e-05,-5.9999999999999995e-05,4
18164,18954,-7e-05,-5.9999999999999995e-05,-0.0001,0.00043,-0.00065,-0.00037,-9e-05,-5.9999999999999995e-05,4
18165,18955,-7e-05,-5.9999999999999995e-05,-0.0001,0.00043,-0.00065,-0.00037,-9e-05,-5.9999999999999995e-05,4
18166,18956,-7e-05,-5.9999999999999995e-05,-0.0001,0.00043,-0.00065,-0.00037,-9e-05,-5.9999999999999995e-05,4
18167,18957,-7e-05,-5.9999999999999995e-05,-0.0001,0.00043,-0.00065,-0.00037,-9e-05,-5.9999999999999995e-05,4
18168,18958,-7e-05,-5.9999999999999995e-05,-0.0001,0.00043,-0.00065,-0.00037,-9e-05,-5.9999999999999995e-05,4
18169,18959,-7e-05,-5.9999999999999995e-05,-0.0001,0.00043,-0.00065,-0.00037,-9e-05,-5.9999999999999995e-05,4
18170,18960,0.0,-4e-05,-5e-05,-2.9999999999999997e-05,0.0001,0.0002,1e-05,-2e-05,4
18171,18961,0.0,-4e-05,-5e-05,-2.9999999999999997e-05,0.0001,0.0002,1e-05,-2e-05,4
18172,18962,0.0,-4e-05,-5e-05,-2.9999999999999997e-05,0.0001,0.0002,1e-05,-2e-05,4
18173,18963,0.0,-4e-05,-5e-05,-2.9999999999999997e-05,0.0001,0.0002,1e-05,-2e-05,4
18174,18964,0.0,-4e-05,-5e-05,-2.9999999999999997e-05,0.0001,0.0002,1e-05,-2e-05,4
18175,18965,0.0,-4e-05,-5e-05,-2.9999999999999997e-05,0.0001,0.0002,1e-05,-2e-05,4
18176,18966,0.0,-4e-05,-5e-05,-2.9999999999999997e-05,0.0001,0.0002,1e-05,-2e-05,4
18177,18967,0.0,-4e-05,-5e-05,-2.9999999999999997e-05,0.0001,0.0002,1e-05,-2e-05,4
18178,18968,0.0,-4e-05,-5e-05,-2.9999999999999997e-05,0.0001,0.0002,1e-05,-2e-05,4
18179,18969,0.0,-4e-05,-5e-05,-2.9999999999999997e-05,0.0001,0.0002,1e-05,-2e-05,4
18180,18970,0.0,-4e-05,-5e-05,-2.9999999999999997e-05,0.0001,0.0002,1e-05,-2e-05,4
18181,18971,0.0,-4e-05,-5e-05,-2.9999999999999997e-05,0.0001,0.0002,1e-05,-2e-05,4
18182,18972,0.0,-4e-05,-5e-05,-2.9999999999999997e-05,0.0001,0.0002,1e-05,-2e-05,4
18183,18973,0.0,-4e-05,-5e-05,-2.9999999999999997e-05,0.0001,0.0002,1e-05,-2e-05,4
18184,18974,0.0001,0.00014,0.00026000000000000003,0.0005200000000000001,0.0004,0.00043,0.00018,8e-05,4
18185,18975,0.0001,0.00014,0.00026000000000000003,0.0005200000000000001,0.0004,0.00043,0.00018,8e-05,4
18186,18976,0.0001,0.00014,0.00026000000000000003,0.0005200000000000001,0.0004,0.00043,0.00018,8e-05,4
18187,18977,0.0001,0.00014,0.00026000000000000003,0.0005200000000000001,0.0004,0.00043,0.00018,8e-05,4
18188,18978,0.0001,0.00014,0.00026000000000000003,0.0005200000000000001,0.0004,0.00043,0.00018,8e-05,4
18189,18979,0.0001,0.00014,0.00026000000000000003,0.0005200000000000001,0.0004,0.00043,0.00018,8e-05,4
18190,18980,0.0001,0.00014,0.00026000000000000003,0.0005200000000000001,0.0004,0.00043,0.00018,8e-05,4
18191,18981,0.0001,0.00014,0.00026000000000000003,0.0005200000000000001,0.0004,0.00043,0.00018,8e-05,4
18192,18982,0.0001,0.00014,0.00026000000000000003,0.0005200000000000001,0.0004,0.00043,0.00018,8e-05,4
18193,18983,0.0,2e-05,2.9999999999999997e-05,7e-05,-0.00055,-9e-05,-2e-05,-1e-05,4
18194,18984,-4e-05,-0.0001,-0.00018999999999999998,-9e-05,-0.0009699999999999999,5.9999999999999995e-05,4e-05,-2e-05,4
18195,18985,-4e-05,-0.0001,-0.00018999999999999998,-9e-05,-0.0009699999999999999,5.9999999999999995e-05,4e-05,-2e-05,4
18196,18986,-4e-05,-0.0001,-0.00018999999999999998,-9e-05,-0.0009699999999999999,5.9999999999999995e-05,4e-05,-2e-05,4
18197,18988,-4e-05,-0.0001,-0.00018999999999999998,-9e-05,-0.0009699999999999999,5.9999999999999995e-05,4e-05,-2e-05,4
18198,18989,-4e-05,-0.0001,-0.00018999999999999998,-9e-05,-0.0009699999999999999,5.9999999999999995e-05,4e-05,-2e-05,4
18199,18990,-4e-05,-0.0001,-0.00018999999999999998,-9e-05,-0.0009699999999999999,5.9999999999999995e-05,4e-05,-2e-05,4
18200,18991,-4e-05,-0.0001,-0.00018999999999999998,-9e-05,-0.0009699999999999999,5.9999999999999995e-05,4e-05,-2e-05,4
18201,18992,-4e-05,-0.0001,-0.00018999999999999998,-9e-05,-0.0009699999999999999,5.9999999999999995e-05,4e-05,-2e-05,4
18202,18993,-4e-05,-0.0001,-0.00018999999999999998,-9e-05,-0.0009699999999999999,5.9999999999999995e-05,4e-05,-2e-05,4
18203,18994,-4e-05,-0.0001,-0.00018999999999999998,-9e-05,-0.0009699999999999999,5.9999999999999995e-05,4e-05,-2e-05,4
18204,18995,-4e-05,-0.0001,-0.00018999999999999998,-9e-05,-0.0009699999999999999,5.9999999999999995e-05,4e-05,-2e-05,4
18205,18996,-4e-05,-0.0001,-0.00018999999999999998,-9e-05,-0.0009699999999999999,5.9999999999999995e-05,4e-05,-2e-05,4
18206,18997,-4e-05,-0.0001,-0.00018999999999999998,-9e-05,-0.0009699999999999999,5.9999999999999995e-05,4e-05,-2e-05,4
18207,18998,-4e-05,-0.0001,-0.00018999999999999998,-9e-05,-0.0009699999999999999,5.9999999999999995e-05,4e-05,-2e-05,4
18208,18999,-4e-05,-0.0001,-0.00018999999999999998,-9e-05,-0.0009699999999999999,5.9999999999999995e-05,4e-05,-2e-05,4
18209,19000,-4e-05,-0.0001,-0.00018999999999999998,-9e-05,-0.0009699999999999999,5.9999999999999995e-05,4e-05,-2e-05,4
18210,19001,-4e-05,-0.0001,-0.00018999999999999998,-9e-05,-0.0009699999999999999,5.9999999999999995e-05,4e-05,-2e-05,4
18211,19002,-4e-05,-0.0001,-0.00018999999999999998,-9e-05,-0.0009699999999999999,5.9999999999999995e-05,4e-05,-2e-05,4
18212,19003,-4e-05,-0.0001,-0.00018999999999999998,-9e-05,-0.0009699999999999999,5.9999999999999995e-05,4e-05,-2e-05,4
18213,19004,-4e-05,-0.0001,-0.00018999999999999998,-9e-05,-0.0009699999999999999,5.9999999999999995e-05,4e-05,-2e-05,4
18214,19005,-4e-05,-0.0001,-0.00018999999999999998,-9e-05,-0.0009699999999999999,5.9999999999999995e-05,4e-05,-2e-05,4
18215,19006,-4e-05,-0.0001,-0.00018999999999999998,-9e-05,-0.0009699999999999999,5.9999999999999995e-05,4e-05,-2e-05,4
18216,19007,-4e-05,-0.0001,-0.00018999999999999998,-9e-05,-0.0009699999999999999,5.9999999999999995e-05,4e-05,-2e-05,4
18217,19008,-4e-05,-0.0001,-0.00018999999999999998,-9e-05,-0.0009699999999999999,5.9999999999999995e-05,4e-05,-2e-05,4
18218,19009,-4e-05,-0.0001,-0.00018999999999999998,-9e-05,-0.0009699999999999999,5.9999999999999995e-05,4e-05,-2e-05,4
18219,19010,-4e-05,-0.0001,-0.00018999999999999998,-9e-05,-0.0009699999999999999,5.9999999999999995e-05,4e-05,-2e-05,4
18220,19011,-4e-05,-0.0001,-0.00018999999999999998,-9e-05,-0.0009699999999999999,5.9999999999999995e-05,4e-05,-2e-05,4
18221,19012,-4e-05,-0.0001,-0.00018999999999999998,-9e-05,-0.0009699999999999999,5.9999999999999995e-05,4e-05,-2e-05,4
18222,19013,2e-05,-2e-05,-5.9999999999999995e-05,0.0001,2e-05,0.00025,9e-05,2.9999999999999997e-05,4
18223,19014,-8e-05,-0.00011999999999999999,-0.00011,-0.00043,-0.0005,-0.00047999999999999996,-0.00016,-9e-05,4
18224,19015,-8e-05,-0.00011999999999999999,-0.00011,-0.00043,-0.0005,-0.00047999999999999996,-0.00016,-9e-05,4
18225,19016,-8e-05,-0.00011999999999999999,-0.00011,-0.00043,-0.0005,-0.00047999999999999996,-0.00016,-9e-05,4
18226,19017,-8e-05,-0.00011999999999999999,-0.00011,-0.00043,-0.0005,-0.00047999999999999996,-0.00016,-9e-05,4
18227,19018,-8e-05,-0.00011999999999999999,-0.00011,-0.00043,-0.0005,-0.00047999999999999996,-0.00016,-9e-05,4
18228,19019,2e-05,-1e-05,-8e-05,-0.00015,4e-05,-0.00029,-4e-05,-1e-05,4
18229,19020,2.9999999999999997e-05,2.9999999999999997e-05,8e-05,0.00018,0.00057,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,4
18230,19021,2.9999999999999997e-05,2.9999999999999997e-05,8e-05,0.00018,0.00057,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,4
18231,19022,2.9999999999999997e-05,2.9999999999999997e-05,8e-05,0.00018,0.00057,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,4
18232,19023,2.9999999999999997e-05,2.9999999999999997e-05,8e-05,0.00018,0.00057,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,4
18233,19024,2.9999999999999997e-05,2.9999999999999997e-05,8e-05,0.00018,0.00057,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,4
18234,19025,2.9999999999999997e-05,2.9999999999999997e-05,8e-05,0.00018,0.00057,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,4
18235,19026,-1e-05,-4e-05,-0.00016,-0.00022,-0.00088,0.0001,-2e-05,-1e-05,4
18236,19027,-1e-05,-4e-05,-0.00016,-0.00022,-0.00088,0.0001,-2e-05,-1e-05,4
18237,19028,-1e-05,-4e-05,-0.00016,-0.00022,-0.00088,0.0001,-2e-05,-1e-05,4
18238,19029,-1e-05,-4e-05,-0.00016,-0.00022,-0.00088,0.0001,-2e-05,-1e-05,4
18239,19030,-1e-05,-4e-05,-0.00016,-0.00022,-0.00088,0.0001,-2e-05,-1e-05,4
18240,19031,-1e-05,-4e-05,-0.00016,-0.00022,-0.00088,0.0001,-2e-05,-1e-05,4
18241,19032,-1e-05,-4e-05,-0.00016,-0.00022,-0.00088,0.0001,-2e-05,-1e-05,4
18242,19033,-1e-05,-4e-05,-0.00016,-0.00022,-0.00088,0.0001,-2e-05,-1e-05,4
18243,19034,-1e-05,-4e-05,-0.00016,-0.00022,-0.00088,0.0001,-2e-05,-1e-05,4
18244,19035,-1e-05,-4e-05,-0.00016,-0.00022,-0.00088,0.0001,-2e-05,-1e-05,4
18245,19036,-1e-05,-4e-05,-0.00016,-0.00022,-0.00088,0.0001,-2e-05,-1e-05,4
18246,19038,-1e-05,-4e-05,-0.00016,-0.00022,-0.00088,0.0001,-2e-05,-1e-05,4
18247,19039,-1e-05,-4e-05,-0.00016,-0.00022,-0.00088,0.0001,-2e-05,-1e-05,4
18248,19040,-1e-05,-4e-05,-0.00016,-0.00022,-0.00088,0.0001,-2e-05,-1e-05,4
18249,19041,-1e-05,-4e-05,-0.00016,-0.00022,-0.00088,0.0001,-2e-05,-1e-05,4
18250,19042,-1e-05,-4e-05,-0.00016,-0.00022,-0.00088,0.0001,-2e-05,-1e-05,4
18251,19043,-1e-05,-4e-05,-0.00016,-0.00022,-0.00088,0.0001,-2e-05,-1e-05,4
18252,19044,-1e-05,-4e-05,-0.00016,-0.00022,-0.00088,0.0001,-2e-05,-1e-05,4
18253,19045,-1e-05,-4e-05,-0.00016,-0.00022,-0.00088,0.0001,-2e-05,-1e-05,4
18254,19046,-1e-05,-4e-05,-0.00016,-0.00022,-0.00088,0.0001,-2e-05,-1e-05,4
18255,19047,-1e-05,-4e-05,-0.00016,-0.00022,-0.00088,0.0001,-2e-05,-1e-05,4
18256,19048,-1e-05,-4e-05,-0.00016,-0.00022,-0.00088,0.0001,-2e-05,-1e-05,4
18257,19049,-1e-05,-4e-05,-0.00016,-0.00022,-0.00088,0.0001,-2e-05,-1e-05,4
18258,19050,-1e-05,-4e-05,-0.00016,-0.00022,-0.00088,0.0001,-2e-05,-1e-05,4
18259,19051,-2e-05,1e-05,-8e-05,-0.00029,-0.00043,-8e-05,-2e-05,-1e-05,4
18260,19052,-2e-05,1e-05,-8e-05,-0.00029,-0.00043,-8e-05,-2e-05,-1e-05,4
18261,19053,-2e-05,1e-05,-8e-05,-0.00029,-0.00043,-8e-05,-2e-05,-1e-05,4
18262,19054,-2e-05,1e-05,-8e-05,-0.00029,-0.00043,-8e-05,-2e-05,-1e-05,4
18263,19055,-2e-05,1e-05,-8e-05,-0.00029,-0.00043,-8e-05,-2e-05,-1e-05,4
18264,19056,4e-05,0.0,-5.9999999999999995e-05,-0.0003,-0.00047000000000000004,-0.0004,-7e-05,-2e-05,4
18265,19057,4e-05,0.0,-5.9999999999999995e-05,-0.0003,-0.00047000000000000004,-0.0004,-7e-05,-2e-05,4
18266,19058,4e-05,0.0,-5.9999999999999995e-05,-0.0003,-0.00047000000000000004,-0.0004,-7e-05,-2e-05,4
18267,19059,4e-05,0.0,-5.9999999999999995e-05,-0.0003,-0.00047000000000000004,-0.0004,-7e-05,-2e-05,4
18268,19060,4e-05,0.0,-5.9999999999999995e-05,-0.0003,-0.00047000000000000004,-0.0004,-7e-05,-2e-05,4
18269,19061,4e-05,0.0,-5.9999999999999995e-05,-0.0003,-0.00047000000000000004,-0.0004,-7e-05,-2e-05,4
18270,19062,4e-05,0.0,-5.9999999999999995e-05,-0.0003,-0.00047000000000000004,-0.0004,-7e-05,-2e-05,4
18271,19063,4e-05,0.0,-5.9999999999999995e-05,-0.0003,-0.00047000000000000004,-0.0004,-7e-05,-2e-05,4
18272,19064,4e-05,0.0,-5.9999999999999995e-05,-0.0003,-0.00047000000000000004,-0.0004,-7e-05,-2e-05,4
18273,19065,1e-05,2e-05,4e-05,-8e-05,-0.00058,0.00037999999999999997,5e-05,4e-05,4
18274,19066,1e-05,2e-05,4e-05,-8e-05,-0.00058,0.00037999999999999997,5e-05,4e-05,4
18275,19067,1e-05,0.0001,0.00021,0.00016,-0.00063,-0.00011999999999999999,0.0,-1e-05,4
18276,19068,1e-05,0.0001,0.00021,0.00016,-0.00063,-0.00011999999999999999,0.0,-1e-05,4
18277,19069,1e-05,0.0001,0.00021,0.00016,-0.00063,-0.00011999999999999999,0.0,-1e-05,4
18278,19070,1e-05,0.0001,0.00021,0.00016,-0.00063,-0.00011999999999999999,0.0,-1e-05,4
18279,19071,1e-05,0.0001,0.00021,0.00016,-0.00063,-0.00011999999999999999,0.0,-1e-05,4
18280,19072,1e-05,0.0001,0.00021,0.00016,-0.00063,-0.00011999999999999999,0.0,-1e-05,4
18281,19073,1e-05,0.0001,0.00021,0.00016,-0.00063,-0.00011999999999999999,0.0,-1e-05,4
18282,19074,1e-05,0.0001,0.00021,0.00016,-0.00063,-0.00011999999999999999,0.0,-1e-05,4
18283,19075,1e-05,0.0001,0.00021,0.00016,-0.00063,-0.00011999999999999999,0.0,-1e-05,4
18284,19076,1e-05,0.0001,0.00021,0.00016,-0.00063,-0.00011999999999999999,0.0,-1e-05,4
18285,19077,1e-05,0.0001,0.00021,0.00016,-0.00063,-0.00011999999999999999,0.0,-1e-05,4
18286,19078,1e-05,0.0001,0.00021,0.00016,-0.00063,-0.00011999999999999999,0.0,-1e-05,4
18287,19079,1e-05,0.0001,0.00021,0.00016,-0.00063,-0.00011999999999999999,0.0,-1e-05,4
18288,19080,1e-05,0.0001,0.00021,0.00016,-0.00063,-0.00011999999999999999,0.0,-1e-05,4
18289,19081,1e-05,0.0001,0.00021,0.00016,-0.00063,-0.00011999999999999999,0.0,-1e-05,4
18290,19082,1e-05,0.0001,0.00021,0.00016,-0.00063,-0.00011999999999999999,0.0,-1e-05,4
18291,19083,1e-05,0.0001,0.00021,0.00016,-0.00063,-0.00011999999999999999,0.0,-1e-05,4
18292,19084,1e-05,0.0001,0.00021,0.00016,-0.00063,-0.00011999999999999999,0.0,-1e-05,4
18293,19085,1e-05,0.0001,0.00021,0.00016,-0.00063,-0.00011999999999999999,0.0,-1e-05,4
18294,19086,1e-05,0.0001,0.00021,0.00016,-0.00063,-0.00011999999999999999,0.0,-1e-05,4
18295,19088,1e-05,0.0001,0.00021,0.00016,-0.00063,-0.00011999999999999999,0.0,-1e-05,4
18296,19089,1e-05,0.0001,0.00021,0.00016,-0.00063,-0.00011999999999999999,0.0,-1e-05,4
18297,19090,1e-05,0.0001,0.00021,0.00016,-0.00063,-0.00011999999999999999,0.0,-1e-05,4
18298,19091,1e-05,0.0001,0.00021,0.00016,-0.00063,-0.00011999999999999999,0.0,-1e-05,4
18299,19092,1e-05,0.0001,0.00021,0.00016,-0.00063,-0.00011999999999999999,0.0,-1e-05,4
18300,19093,1e-05,0.0001,0.00021,0.00016,-0.00063,-0.00011999999999999999,0.0,-1e-05,4
18301,19094,1e-05,0.0001,0.00021,0.00016,-0.00063,-0.00011999999999999999,0.0,-1e-05,4
18302,19095,1e-05,0.0001,0.00021,0.00016,-0.00063,-0.00011999999999999999,0.0,-1e-05,4
18303,19096,1e-05,-2e-05,0.00014,0.00022999999999999998,2e-05,-0.00011999999999999999,2e-05,-2e-05,4
18304,19097,1e-05,-2e-05,0.00014,0.00022999999999999998,2e-05,-0.00011999999999999999,2e-05,-2e-05,4
18305,19098,1e-05,-2e-05,0.00014,0.00022999999999999998,2e-05,-0.00011999999999999999,2e-05,-2e-05,4
18306,19099,1e-05,-2e-05,0.00014,0.00022999999999999998,2e-05,-0.00011999999999999999,2e-05,-2e-05,4
18307,19100,1e-05,-2e-05,0.00014,0.00022999999999999998,2e-05,-0.00011999999999999999,2e-05,-2e-05,4
18308,19101,1e-05,-2e-05,0.00014,0.00022999999999999998,2e-05,-0.00011999999999999999,2e-05,-2e-05,4
18309,19102,1e-05,-2e-05,0.00014,0.00022999999999999998,2e-05,-0.00011999999999999999,2e-05,-2e-05,4
18310,19103,2e-05,0.0,9e-05,0.00013000000000000002,0.00065,0.00031,2e-05,5e-05,4
18311,19104,0.0,-2.9999999999999997e-05,-4e-05,-7e-05,-0.00013000000000000002,0.00011999999999999999,0.0,1e-05,4
18312,19105,0.0,-2.9999999999999997e-05,-4e-05,-7e-05,-0.00013000000000000002,0.00011999999999999999,0.0,1e-05,4
18313,19106,1e-05,-1e-05,5e-05,-7e-05,-0.00101,-0.0006,-9e-05,-5e-05,4
18314,19107,1e-05,-1e-05,5e-05,-7e-05,-0.00101,-0.0006,-9e-05,-5e-05,4
18315,19108,1e-05,-1e-05,5e-05,-7e-05,-0.00101,-0.0006,-9e-05,-5e-05,4
18316,19109,1e-05,-1e-05,5e-05,-7e-05,-0.00101,-0.0006,-9e-05,-5e-05,4
18317,19110,1e-05,-1e-05,5e-05,-7e-05,-0.00101,-0.0006,-9e-05,-5e-05,4
18318,19111,1e-05,-1e-05,5e-05,-7e-05,-0.00101,-0.0006,-9e-05,-5e-05,4
18319,19112,1e-05,-1e-05,5e-05,-7e-05,-0.00101,-0.0006,-9e-05,-5e-05,4
18320,19113,1e-05,-1e-05,5e-05,-7e-05,-0.00101,-0.0006,-9e-05,-5e-05,4
18321,19114,1e-05,-1e-05,5e-05,-7e-05,-0.00101,-0.0006,-9e-05,-5e-05,4
18322,19115,1e-05,-1e-05,5e-05,-7e-05,-0.00101,-0.0006,-9e-05,-5e-05,4
18323,19116,1e-05,-1e-05,5e-05,-7e-05,-0.00101,-0.0006,-9e-05,-5e-05,4
18324,19117,1e-05,-1e-05,5e-05,-7e-05,-0.00101,-0.0006,-9e-05,-5e-05,4
18325,19118,1e-05,-1e-05,5e-05,-7e-05,-0.00101,-0.0006,-9e-05,-5e-05,4
18326,19119,1e-05,-1e-05,5e-05,-7e-05,-0.00101,-0.0006,-9e-05,-5e-05,4
18327,19120,1e-05,-1e-05,5e-05,-7e-05,-0.00101,-0.0006,-9e-05,-5e-05,4
18328,19121,1e-05,-1e-05,5e-05,-7e-05,-0.00101,-0.0006,-9e-05,-5e-05,4
18329,19122,1e-05,-1e-05,5e-05,-7e-05,-0.00101,-0.0006,-9e-05,-5e-05,4
18330,19123,1e-05,-1e-05,5e-05,-7e-05,-0.00101,-0.0006,-9e-05,-5e-05,4
