,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
41845,43265,-0.00018,-0.00022,-0.00026000000000000003,-0.00025,0.00022999999999999998,-0.00022999999999999998,-0.00011,-0.00013000000000000002,4
41846,43266,-0.00018,-0.00022,-0.00026000000000000003,-0.00025,0.00022999999999999998,-0.00022999999999999998,-0.00011,-0.00013000000000000002,4
41847,43267,-0.00018,-0.00022,-0.00026000000000000003,-0.00025,0.00022999999999999998,-0.00022999999999999998,-0.00011,-0.00013000000000000002,4
41848,43268,-5e-05,-2e-05,-1e-05,2.9999999999999997e-05,0.00029,0.00013000000000000002,0.0,1e-05,4
41849,43269,0.00015,0.00011999999999999999,0.00013000000000000002,0.00025,-0.00035,2e-05,-2.9999999999999997e-05,0.00014,4
41850,43270,-4e-05,2.9999999999999997e-05,-2e-05,-9e-05,-7e-05,-1e-05,2.9999999999999997e-05,-9e-05,4
41851,43271,-4e-05,2.9999999999999997e-05,-2e-05,-9e-05,-7e-05,-1e-05,2.9999999999999997e-05,-9e-05,4
41852,43272,-4e-05,2.9999999999999997e-05,-2e-05,-9e-05,-7e-05,-1e-05,2.9999999999999997e-05,-9e-05,4
41853,43273,-4e-05,2.9999999999999997e-05,-2e-05,-9e-05,-7e-05,-1e-05,2.9999999999999997e-05,-9e-05,4
41854,43274,-4e-05,2.9999999999999997e-05,-2e-05,-9e-05,-7e-05,-1e-05,2.9999999999999997e-05,-9e-05,4
41855,43275,-4e-05,2.9999999999999997e-05,-2e-05,-9e-05,-7e-05,-1e-05,2.9999999999999997e-05,-9e-05,4
41856,43276,-4e-05,2.9999999999999997e-05,-2e-05,-9e-05,-7e-05,-1e-05,2.9999999999999997e-05,-9e-05,4
41857,43277,-4e-05,2.9999999999999997e-05,-2e-05,-9e-05,-7e-05,-1e-05,2.9999999999999997e-05,-9e-05,4
41858,43278,-4e-05,2.9999999999999997e-05,-2e-05,-9e-05,-7e-05,-1e-05,2.9999999999999997e-05,-9e-05,4
41859,43279,-4e-05,2.9999999999999997e-05,-2e-05,-9e-05,-7e-05,-1e-05,2.9999999999999997e-05,-9e-05,4
41860,43280,-4e-05,2.9999999999999997e-05,-2e-05,-9e-05,-7e-05,-1e-05,2.9999999999999997e-05,-9e-05,4
41861,43281,-4e-05,2.9999999999999997e-05,-2e-05,-9e-05,-7e-05,-1e-05,2.9999999999999997e-05,-9e-05,4
41862,43282,-4e-05,2.9999999999999997e-05,-2e-05,-9e-05,-7e-05,-1e-05,2.9999999999999997e-05,-9e-05,4
41863,43283,-4e-05,2.9999999999999997e-05,-2e-05,-9e-05,-7e-05,-1e-05,2.9999999999999997e-05,-9e-05,4
41864,43284,-4e-05,2.9999999999999997e-05,-2e-05,-9e-05,-7e-05,-1e-05,2.9999999999999997e-05,-9e-05,4
41865,43285,-4e-05,2.9999999999999997e-05,-2e-05,-9e-05,-7e-05,-1e-05,2.9999999999999997e-05,-9e-05,4
41866,43286,-4e-05,2.9999999999999997e-05,-2e-05,-9e-05,-7e-05,-1e-05,2.9999999999999997e-05,-9e-05,4
41867,43289,-4e-05,2.9999999999999997e-05,-2e-05,-9e-05,-7e-05,-1e-05,2.9999999999999997e-05,-9e-05,4
41868,43290,-1e-05,2.9999999999999997e-05,5e-05,0.00073,0.00037999999999999997,4e-05,9e-05,7e-05,4
41869,43291,-0.0001,-0.00018999999999999998,-0.00016,-2e-05,0.00039,2.9999999999999997e-05,-0.00015,-7e-05,4
41870,43292,0.00016999999999999999,0.00018,0.00022,0.00045,-0.00018,0.00015,0.00022999999999999998,2e-05,4
41871,43293,0.00016999999999999999,0.00018,0.00022,0.00045,-0.00018,0.00015,0.00022999999999999998,2e-05,4
41872,43294,0.00016999999999999999,0.00018,0.00022,0.00045,-0.00018,0.00015,0.00022999999999999998,2e-05,4
41873,43295,0.00016999999999999999,0.00018,0.00022,0.00045,-0.00018,0.00015,0.00022999999999999998,2e-05,4
41874,43296,0.00016999999999999999,0.00018,0.00022,0.00045,-0.00018,0.00015,0.00022999999999999998,2e-05,4
41875,43297,0.00016999999999999999,0.00018,0.00022,0.00045,-0.00018,0.00015,0.00022999999999999998,2e-05,4
41876,43298,0.00016999999999999999,0.00018,0.00022,0.00045,-0.00018,0.00015,0.00022999999999999998,2e-05,4
41877,43299,0.00016999999999999999,0.00018,0.00022,0.00045,-0.00018,0.00015,0.00022999999999999998,2e-05,4
41878,43300,0.00016999999999999999,0.00018,0.00022,0.00045,-0.00018,0.00015,0.00022999999999999998,2e-05,4
41879,43301,0.00016999999999999999,0.00018,0.00022,0.00045,-0.00018,0.00015,0.00022999999999999998,2e-05,4
41880,43302,0.00016999999999999999,0.00018,0.00022,0.00045,-0.00018,0.00015,0.00022999999999999998,2e-05,4
41881,43303,0.00016999999999999999,0.00018,0.00022,0.00045,-0.00018,0.00015,0.00022999999999999998,2e-05,4
41882,43304,0.00016999999999999999,0.00018,0.00022,0.00045,-0.00018,0.00015,0.00022999999999999998,2e-05,4
41883,43305,0.00016999999999999999,0.00018,0.00022,0.00045,-0.00018,0.00015,0.00022999999999999998,2e-05,4
41884,43306,0.00016999999999999999,0.00018,0.00022,0.00045,-0.00018,0.00015,0.00022999999999999998,2e-05,4
41885,43307,0.00016999999999999999,0.00018,0.00022,0.00045,-0.00018,0.00015,0.00022999999999999998,2e-05,4
41886,43308,0.00016999999999999999,0.00018,0.00022,0.00045,-0.00018,0.00015,0.00022999999999999998,2e-05,4
41887,43309,0.00016999999999999999,0.00018,0.00022,0.00045,-0.00018,0.00015,0.00022999999999999998,2e-05,4
41888,43310,0.00016999999999999999,0.00018,0.00022,0.00045,-0.00018,0.00015,0.00022999999999999998,2e-05,4
41889,43311,0.00016999999999999999,0.00018,0.00022,0.00045,-0.00018,0.00015,0.00022999999999999998,2e-05,4
41890,43312,7e-05,0.0,2.9999999999999997e-05,0.00015,-0.0002,-0.00011,-2.9999999999999997e-05,1e-05,4
41891,43313,-9e-05,-8e-05,-4e-05,0.00013000000000000002,0.00027,5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,4
41892,43314,-0.00011,-4e-05,0.0,0.00028,-0.00045,-0.00021,-0.0001,-7e-05,4
41893,43315,7e-05,-5e-05,-0.00013000000000000002,-0.0007099999999999999,-0.00067,0.00011,0.00018,5e-05,4
41894,43316,7e-05,-5e-05,-0.00013000000000000002,-0.0007099999999999999,-0.00067,0.00011,0.00018,5e-05,4
41895,43317,7e-05,-5e-05,-0.00013000000000000002,-0.0007099999999999999,-0.00067,0.00011,0.00018,5e-05,4
41896,43318,7e-05,-5e-05,-0.00013000000000000002,-0.0007099999999999999,-0.00067,0.00011,0.00018,5e-05,4
41897,43319,5e-05,-2.9999999999999997e-05,-8e-05,0.0001,-0.00014,-0.00018,4e-05,0.00011,4
41898,43320,5e-05,-2.9999999999999997e-05,-8e-05,0.0001,-0.00014,-0.00018,4e-05,0.00011,4
41899,43321,5e-05,-2.9999999999999997e-05,-8e-05,0.0001,-0.00014,-0.00018,4e-05,0.00011,4
41900,43322,5e-05,-2.9999999999999997e-05,-8e-05,0.0001,-0.00014,-0.00018,4e-05,0.00011,4
41901,43323,5e-05,-2.9999999999999997e-05,-8e-05,0.0001,-0.00014,-0.00018,4e-05,0.00011,4
41902,43324,5e-05,-2.9999999999999997e-05,-8e-05,0.0001,-0.00014,-0.00018,4e-05,0.00011,4
41903,43325,5e-05,-2.9999999999999997e-05,-8e-05,0.0001,-0.00014,-0.00018,4e-05,0.00011,4
41904,43326,5e-05,-2.9999999999999997e-05,-8e-05,0.0001,-0.00014,-0.00018,4e-05,0.00011,4
41905,43327,5e-05,-2.9999999999999997e-05,-8e-05,0.0001,-0.00014,-0.00018,4e-05,0.00011,4
41906,43328,-5e-05,1e-05,5.9999999999999995e-05,-0.0002,-0.0006900000000000001,-0.0002,7e-05,0.00027,4
41907,43329,-5e-05,1e-05,5.9999999999999995e-05,-0.0002,-0.0006900000000000001,-0.0002,7e-05,0.00027,4
41908,43330,-5e-05,1e-05,5.9999999999999995e-05,-0.0002,-0.0006900000000000001,-0.0002,7e-05,0.00027,4
41909,43331,-5e-05,1e-05,5.9999999999999995e-05,-0.0002,-0.0006900000000000001,-0.0002,7e-05,0.00027,4
41910,43332,-5e-05,1e-05,5.9999999999999995e-05,-0.0002,-0.0006900000000000001,-0.0002,7e-05,0.00027,4
41911,43333,-5e-05,1e-05,5.9999999999999995e-05,-0.0002,-0.0006900000000000001,-0.0002,7e-05,0.00027,4
41912,43334,-5e-05,1e-05,5.9999999999999995e-05,-0.0002,-0.0006900000000000001,-0.0002,7e-05,0.00027,4
41913,43335,-5e-05,1e-05,5.9999999999999995e-05,-0.0002,-0.0006900000000000001,-0.0002,7e-05,0.00027,4
41914,43336,-5e-05,1e-05,5.9999999999999995e-05,-0.0002,-0.0006900000000000001,-0.0002,7e-05,0.00027,4
41915,43339,-5e-05,1e-05,5.9999999999999995e-05,-0.0002,-0.0006900000000000001,-0.0002,7e-05,0.00027,4
41916,43340,-5e-05,1e-05,5.9999999999999995e-05,-0.0002,-0.0006900000000000001,-0.0002,7e-05,0.00027,4
41917,43341,-5e-05,1e-05,5.9999999999999995e-05,-0.0002,-0.0006900000000000001,-0.0002,7e-05,0.00027,4
41918,43342,-5e-05,-1e-05,-7e-05,-0.00021,-0.00026000000000000003,-0.00031,-0.00026000000000000003,-0.00014,4
41919,43343,-2.9999999999999997e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00049,0.00115,0.00059,0.00022,2.9999999999999997e-05,4
41920,43344,-2.9999999999999997e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00049,0.00115,0.00059,0.00022,2.9999999999999997e-05,4
41921,43345,-0.00015,-8e-05,-1e-05,0.00027,0.0002,-0.00028,-0.00013000000000000002,-7e-05,4
41922,43346,-0.00015,-8e-05,-1e-05,0.00027,0.0002,-0.00028,-0.00013000000000000002,-7e-05,4
41923,43347,-0.00015,-8e-05,-1e-05,0.00027,0.0002,-0.00028,-0.00013000000000000002,-7e-05,4
41924,43348,-0.00015,-8e-05,-1e-05,0.00027,0.0002,-0.00028,-0.00013000000000000002,-7e-05,4
41925,43349,-0.00015,-8e-05,-1e-05,0.00027,0.0002,-0.00028,-0.00013000000000000002,-7e-05,4
41926,43350,-0.00015,-8e-05,-1e-05,0.00027,0.0002,-0.00028,-0.00013000000000000002,-7e-05,4
41927,43351,-0.00015,-8e-05,-1e-05,0.00027,0.0002,-0.00028,-0.00013000000000000002,-7e-05,4
41928,43352,-0.00015,-8e-05,-1e-05,0.00027,0.0002,-0.00028,-0.00013000000000000002,-7e-05,4
41929,43353,-0.00015,-8e-05,-1e-05,0.00027,0.0002,-0.00028,-0.00013000000000000002,-7e-05,4
41930,43354,-0.00015,-8e-05,-1e-05,0.00027,0.0002,-0.00028,-0.00013000000000000002,-7e-05,4
41931,43355,-0.00015,-8e-05,-1e-05,0.00027,0.0002,-0.00028,-0.00013000000000000002,-7e-05,4
41932,43356,-0.00015,-8e-05,-1e-05,0.00027,0.0002,-0.00028,-0.00013000000000000002,-7e-05,4
41933,43357,-0.00015,-8e-05,-1e-05,0.00027,0.0002,-0.00028,-0.00013000000000000002,-7e-05,4
41934,43358,-0.00015,-8e-05,-1e-05,0.00027,0.0002,-0.00028,-0.00013000000000000002,-7e-05,4
41935,43359,-0.00015,-8e-05,-1e-05,0.00027,0.0002,-0.00028,-0.00013000000000000002,-7e-05,4
41936,43360,-0.00015,-8e-05,-1e-05,0.00027,0.0002,-0.00028,-0.00013000000000000002,-7e-05,4
41937,43361,-0.00015,-8e-05,-1e-05,0.00027,0.0002,-0.00028,-0.00013000000000000002,-7e-05,4
41938,43362,-0.00015,-8e-05,-1e-05,0.00027,0.0002,-0.00028,-0.00013000000000000002,-7e-05,4
41939,43364,-0.00015,-8e-05,-1e-05,0.00027,0.0002,-0.00028,-0.00013000000000000002,-7e-05,4
41940,43365,9e-05,2.9999999999999997e-05,-4e-05,-0.00016,-0.00045999999999999996,-0.00023999999999999998,1e-05,8e-05,4
41941,43366,-7e-05,8e-05,0.00013000000000000002,0.00023999999999999998,0.00053,0.00036,8e-05,-4e-05,4
41942,43367,-7e-05,8e-05,0.00013000000000000002,0.00023999999999999998,0.00053,0.00036,8e-05,-4e-05,4
41943,43368,-7e-05,8e-05,0.00013000000000000002,0.00023999999999999998,0.00053,0.00036,8e-05,-4e-05,4
41944,43369,-7e-05,8e-05,0.00013000000000000002,0.00023999999999999998,0.00053,0.00036,8e-05,-4e-05,4
41945,43370,-7e-05,8e-05,0.00013000000000000002,0.00023999999999999998,0.00053,0.00036,8e-05,-4e-05,4
41946,43371,-7e-05,8e-05,0.00013000000000000002,0.00023999999999999998,0.00053,0.00036,8e-05,-4e-05,4
41947,43372,-7e-05,8e-05,0.00013000000000000002,0.00023999999999999998,0.00053,0.00036,8e-05,-4e-05,4
41948,43373,-7e-05,8e-05,0.00013000000000000002,0.00023999999999999998,0.00053,0.00036,8e-05,-4e-05,4
41949,43374,-7e-05,8e-05,0.00013000000000000002,0.00023999999999999998,0.00053,0.00036,8e-05,-4e-05,4
41950,43375,-7e-05,8e-05,0.00013000000000000002,0.00023999999999999998,0.00053,0.00036,8e-05,-4e-05,4
41951,43376,-7e-05,8e-05,0.00013000000000000002,0.00023999999999999998,0.00053,0.00036,8e-05,-4e-05,4
41952,43377,-7e-05,8e-05,0.00013000000000000002,0.00023999999999999998,0.00053,0.00036,8e-05,-4e-05,4
41953,43378,-7e-05,8e-05,0.00013000000000000002,0.00023999999999999998,0.00053,0.00036,8e-05,-4e-05,4
41954,43379,-2e-05,1e-05,8e-05,-8e-05,-8e-05,0.0001,0.0,-2e-05,4
41955,43380,-2e-05,1e-05,8e-05,-8e-05,-8e-05,0.0001,0.0,-2e-05,4
41956,43381,-2e-05,1e-05,8e-05,-8e-05,-8e-05,0.0001,0.0,-2e-05,4
41957,43382,-2e-05,1e-05,8e-05,-8e-05,-8e-05,0.0001,0.0,-2e-05,4
41958,43383,-2e-05,1e-05,8e-05,-8e-05,-8e-05,0.0001,0.0,-2e-05,4
41959,43384,-2e-05,1e-05,8e-05,-8e-05,-8e-05,0.0001,0.0,-2e-05,4
41960,43385,-2e-05,1e-05,8e-05,-8e-05,-8e-05,0.0001,0.0,-2e-05,4
41961,43386,-2e-05,1e-05,8e-05,-8e-05,-8e-05,0.0001,0.0,-2e-05,4
41962,43389,2e-05,2.9999999999999997e-05,0.0,-0.00021,0.00011,-9e-05,-4e-05,-1e-05,4
41963,43390,2e-05,2.9999999999999997e-05,0.0,-0.00021,0.00011,-9e-05,-4e-05,-1e-05,4
41964,43391,2e-05,2.9999999999999997e-05,0.0,-0.00021,0.00011,-9e-05,-4e-05,-1e-05,4
41965,43392,2e-05,2.9999999999999997e-05,0.0,-0.00021,0.00011,-9e-05,-4e-05,-1e-05,4
41966,43393,2e-05,2.9999999999999997e-05,0.0,-0.00021,0.00011,-9e-05,-4e-05,-1e-05,4
41967,43394,2e-05,2.9999999999999997e-05,0.0,-0.00021,0.00011,-9e-05,-4e-05,-1e-05,4
41968,43395,2e-05,2.9999999999999997e-05,0.0,-0.00021,0.00011,-9e-05,-4e-05,-1e-05,4
41969,43396,2e-05,2.9999999999999997e-05,0.0,-0.00021,0.00011,-9e-05,-4e-05,-1e-05,4
41970,43397,2e-05,2.9999999999999997e-05,0.0,-0.00021,0.00011,-9e-05,-4e-05,-1e-05,4
41971,43398,2e-05,2.9999999999999997e-05,0.0,-0.00021,0.00011,-9e-05,-4e-05,-1e-05,4
41972,43399,2e-05,2.9999999999999997e-05,0.0,-0.00021,0.00011,-9e-05,-4e-05,-1e-05,4
41973,43400,2e-05,2.9999999999999997e-05,0.0,-0.00021,0.00011,-9e-05,-4e-05,-1e-05,4
41974,43401,2e-05,2.9999999999999997e-05,0.0,-0.00021,0.00011,-9e-05,-4e-05,-1e-05,4
41975,43402,2e-05,2.9999999999999997e-05,0.0,-0.00021,0.00011,-9e-05,-4e-05,-1e-05,4
41976,43403,-5.9999999999999995e-05,-0.00015,-0.00025,-0.00047000000000000004,-0.00039,-0.00016,-0.00011999999999999999,-7e-05,4
41977,43404,-5.9999999999999995e-05,-7e-05,-8e-05,-9e-05,-0.0002,-2.9999999999999997e-05,-0.00013000000000000002,-0.0002,4
41978,43405,-5.9999999999999995e-05,-7e-05,-8e-05,-9e-05,-0.0002,-2.9999999999999997e-05,-0.00013000000000000002,-0.0002,4
41979,43406,-5.9999999999999995e-05,-7e-05,-8e-05,-9e-05,-0.0002,-2.9999999999999997e-05,-0.00013000000000000002,-0.0002,4
41980,43407,-5.9999999999999995e-05,-7e-05,-8e-05,-9e-05,-0.0002,-2.9999999999999997e-05,-0.00013000000000000002,-0.0002,4
41981,43408,-5.9999999999999995e-05,-7e-05,-8e-05,-9e-05,-0.0002,-2.9999999999999997e-05,-0.00013000000000000002,-0.0002,4
41982,43409,-5.9999999999999995e-05,-7e-05,-8e-05,-9e-05,-0.0002,-2.9999999999999997e-05,-0.00013000000000000002,-0.0002,4
41983,43410,-5.9999999999999995e-05,-7e-05,-8e-05,-9e-05,-0.0002,-2.9999999999999997e-05,-0.00013000000000000002,-0.0002,4
41984,43411,-5.9999999999999995e-05,-7e-05,-8e-05,-9e-05,-0.0002,-2.9999999999999997e-05,-0.00013000000000000002,-0.0002,4
41985,43412,-5.9999999999999995e-05,-7e-05,-8e-05,-9e-05,-0.0002,-2.9999999999999997e-05,-0.00013000000000000002,-0.0002,4
41986,43413,-5.9999999999999995e-05,-7e-05,-8e-05,-9e-05,-0.0002,-2.9999999999999997e-05,-0.00013000000000000002,-0.0002,4
41987,43414,-5.9999999999999995e-05,-7e-05,-8e-05,-9e-05,-0.0002,-2.9999999999999997e-05,-0.00013000000000000002,-0.0002,4
41988,43415,-5.9999999999999995e-05,-7e-05,-8e-05,-9e-05,-0.0002,-2.9999999999999997e-05,-0.00013000000000000002,-0.0002,4
41989,43416,-5.9999999999999995e-05,-7e-05,-8e-05,-9e-05,-0.0002,-2.9999999999999997e-05,-0.00013000000000000002,-0.0002,4
41990,43417,-5.9999999999999995e-05,-7e-05,-8e-05,-9e-05,-0.0002,-2.9999999999999997e-05,-0.00013000000000000002,-0.0002,4
41991,43418,-5.9999999999999995e-05,-7e-05,-8e-05,-9e-05,-0.0002,-2.9999999999999997e-05,-0.00013000000000000002,-0.0002,4
41992,43419,-5.9999999999999995e-05,-7e-05,-8e-05,-9e-05,-0.0002,-2.9999999999999997e-05,-0.00013000000000000002,-0.0002,4
41993,43420,-5.9999999999999995e-05,-7e-05,-8e-05,-9e-05,-0.0002,-2.9999999999999997e-05,-0.00013000000000000002,-0.0002,4
41994,43421,-5.9999999999999995e-05,-7e-05,-8e-05,-9e-05,-0.0002,-2.9999999999999997e-05,-0.00013000000000000002,-0.0002,4
41995,43422,-5.9999999999999995e-05,-7e-05,-8e-05,-9e-05,-0.0002,-2.9999999999999997e-05,-0.00013000000000000002,-0.0002,4
41996,43423,-5.9999999999999995e-05,-7e-05,-8e-05,-9e-05,-0.0002,-2.9999999999999997e-05,-0.00013000000000000002,-0.0002,4
41997,43424,-5.9999999999999995e-05,-7e-05,-8e-05,-9e-05,-0.0002,-2.9999999999999997e-05,-0.00013000000000000002,-0.0002,4
41998,43425,8e-05,-4e-05,-9e-05,-0.00029,-0.0003,-0.00036,-0.00016,-0.0001,4
41999,43426,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00018999999999999998,5e-05,0.00011,8e-05,4e-05,4
42000,43427,-4e-05,0.0,7e-05,0.00025,0.00039,-2e-05,-8e-05,-1e-05,4
42001,43428,-4e-05,0.0,7e-05,0.00025,0.00039,-2e-05,-8e-05,-1e-05,4
42002,43429,-4e-05,0.0,7e-05,0.00025,0.00039,-2e-05,-8e-05,-1e-05,4
42003,43430,-4e-05,0.0,7e-05,0.00025,0.00039,-2e-05,-8e-05,-1e-05,4
42004,43431,-4e-05,0.0,7e-05,0.00025,0.00039,-2e-05,-8e-05,-1e-05,4
42005,43432,-4e-05,0.0,7e-05,0.00025,0.00039,-2e-05,-8e-05,-1e-05,4
42006,43433,-4e-05,0.0,7e-05,0.00025,0.00039,-2e-05,-8e-05,-1e-05,4
42007,43434,-4e-05,0.0,7e-05,0.00025,0.00039,-2e-05,-8e-05,-1e-05,4
42008,43435,-4e-05,0.0,7e-05,0.00025,0.00039,-2e-05,-8e-05,-1e-05,4
42009,43436,-4e-05,0.0,7e-05,0.00025,0.00039,-2e-05,-8e-05,-1e-05,4
42010,43439,-0.00013000000000000002,-0.00013000000000000002,-0.00016,-0.00065,-0.0007099999999999999,-0.00018,-5e-05,-9e-05,4
42011,43440,-2e-05,0.0001,0.0001,0.00015,-0.0001,0.00011999999999999999,7e-05,5e-05,4
42012,43441,-2e-05,0.0001,0.0001,0.00015,-0.0001,0.00011999999999999999,7e-05,5e-05,4
42013,43442,-2e-05,0.0001,0.0001,0.00015,-0.0001,0.00011999999999999999,7e-05,5e-05,4
42014,43443,-2e-05,0.0001,0.0001,0.00015,-0.0001,0.00011999999999999999,7e-05,5e-05,4
42015,43444,-2e-05,0.0001,0.0001,0.00015,-0.0001,0.00011999999999999999,7e-05,5e-05,4
42016,43445,-2e-05,0.0001,0.0001,0.00015,-0.0001,0.00011999999999999999,7e-05,5e-05,4
42017,43446,-2e-05,0.0001,0.0001,0.00015,-0.0001,0.00011999999999999999,7e-05,5e-05,4
42018,43447,-2e-05,0.0001,0.0001,0.00015,-0.0001,0.00011999999999999999,7e-05,5e-05,4
42019,43448,1e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-0.00029,-0.00018999999999999998,-2e-05,-0.00015,4
42020,43449,1e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-0.00029,-0.00018999999999999998,-2e-05,-0.00015,4
42021,43450,1e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-0.00029,-0.00018999999999999998,-2e-05,-0.00015,4
42022,43451,1e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-0.00029,-0.00018999999999999998,-2e-05,-0.00015,4
42023,43452,1e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-0.00029,-0.00018999999999999998,-2e-05,-0.00015,4
42024,43453,1e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-0.00029,-0.00018999999999999998,-2e-05,-0.00015,4
42025,43454,1e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-0.00029,-0.00018999999999999998,-2e-05,-0.00015,4
42026,43455,1e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-0.00029,-0.00018999999999999998,-2e-05,-0.00015,4
42027,43456,1e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-0.00029,-0.00018999999999999998,-2e-05,-0.00015,4
42028,43457,1e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-0.00029,-0.00018999999999999998,-2e-05,-0.00015,4
42029,43458,1e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-0.00029,-0.00018999999999999998,-2e-05,-0.00015,4
42030,43459,1e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-0.00029,-0.00018999999999999998,-2e-05,-0.00015,4
42031,43460,1e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-0.00029,-0.00018999999999999998,-2e-05,-0.00015,4
42032,43461,1e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-0.00029,-0.00018999999999999998,-2e-05,-0.00015,4
42033,43462,-2e-05,-4e-05,-0.00011,2e-05,9e-05,0.00016999999999999999,5e-05,1e-05,4
42034,43463,0.0,2e-05,0.00011,0.00025,0.00062,0.00018,2.9999999999999997e-05,7e-05,4
42035,43464,5e-05,-2e-05,-7e-05,2.9999999999999997e-05,-0.00023999999999999998,-2.9999999999999997e-05,-1e-05,0.00014,4
42036,43465,5e-05,-2e-05,-7e-05,2.9999999999999997e-05,-0.00023999999999999998,-2.9999999999999997e-05,-1e-05,0.00014,4
42037,43466,5e-05,-2e-05,-7e-05,2.9999999999999997e-05,-0.00023999999999999998,-2.9999999999999997e-05,-1e-05,0.00014,4
42038,43467,5e-05,-2e-05,-7e-05,2.9999999999999997e-05,-0.00023999999999999998,-2.9999999999999997e-05,-1e-05,0.00014,4
42039,43468,5e-05,-2e-05,-7e-05,2.9999999999999997e-05,-0.00023999999999999998,-2.9999999999999997e-05,-1e-05,0.00014,4
42040,43469,5e-05,-2e-05,-7e-05,2.9999999999999997e-05,-0.00023999999999999998,-2.9999999999999997e-05,-1e-05,0.00014,4
42041,43470,5e-05,-2e-05,-7e-05,2.9999999999999997e-05,-0.00023999999999999998,-2.9999999999999997e-05,-1e-05,0.00014,4
42042,43471,5e-05,-2e-05,-7e-05,2.9999999999999997e-05,-0.00023999999999999998,-2.9999999999999997e-05,-1e-05,0.00014,4
42043,43472,5e-05,-2e-05,-7e-05,2.9999999999999997e-05,-0.00023999999999999998,-2.9999999999999997e-05,-1e-05,0.00014,4
42044,43473,5e-05,-2e-05,-7e-05,2.9999999999999997e-05,-0.00023999999999999998,-2.9999999999999997e-05,-1e-05,0.00014,4
42045,43474,5e-05,-2e-05,-7e-05,2.9999999999999997e-05,-0.00023999999999999998,-2.9999999999999997e-05,-1e-05,0.00014,4
42046,43475,5e-05,-2e-05,-7e-05,2.9999999999999997e-05,-0.00023999999999999998,-2.9999999999999997e-05,-1e-05,0.00014,4
42047,43476,5e-05,-2e-05,-7e-05,2.9999999999999997e-05,-0.00023999999999999998,-2.9999999999999997e-05,-1e-05,0.00014,4
42048,43477,5e-05,-2e-05,-7e-05,2.9999999999999997e-05,-0.00023999999999999998,-2.9999999999999997e-05,-1e-05,0.00014,4
42049,43478,5e-05,-2e-05,-7e-05,2.9999999999999997e-05,-0.00023999999999999998,-2.9999999999999997e-05,-1e-05,0.00014,4
42050,43479,5e-05,-2e-05,-7e-05,2.9999999999999997e-05,-0.00023999999999999998,-2.9999999999999997e-05,-1e-05,0.00014,4
42051,43480,5e-05,-2e-05,-7e-05,2.9999999999999997e-05,-0.00023999999999999998,-2.9999999999999997e-05,-1e-05,0.00014,4
42052,43481,5e-05,-2e-05,-7e-05,2.9999999999999997e-05,-0.00023999999999999998,-2.9999999999999997e-05,-1e-05,0.00014,4
42053,43482,5e-05,-2e-05,-7e-05,2.9999999999999997e-05,-0.00023999999999999998,-2.9999999999999997e-05,-1e-05,0.00014,4
42054,43483,5e-05,-2e-05,-7e-05,2.9999999999999997e-05,-0.00023999999999999998,-2.9999999999999997e-05,-1e-05,0.00014,4
42055,43484,5e-05,-2e-05,-7e-05,2.9999999999999997e-05,-0.00023999999999999998,-2.9999999999999997e-05,-1e-05,0.00014,4
42056,43485,0.00011999999999999999,0.00011,0.00011999999999999999,-2.9999999999999997e-05,0.0006900000000000001,0.00033,5.9999999999999995e-05,5.9999999999999995e-05,4
42057,43487,-7e-05,-0.00011,-0.00013000000000000002,-0.00043,-0.00054,-0.00032,-0.00018,-0.0001,4
42058,43490,-7e-05,-0.00011,-0.00013000000000000002,-0.00043,-0.00054,-0.00032,-0.00018,-0.0001,4
42059,43491,-7e-05,-0.00011,-0.00013000000000000002,-0.00043,-0.00054,-0.00032,-0.00018,-0.0001,4
42060,43492,-7e-05,-0.00011,-0.00013000000000000002,-0.00043,-0.00054,-0.00032,-0.00018,-0.0001,4
42061,43493,-7e-05,-0.00011,-0.00013000000000000002,-0.00043,-0.00054,-0.00032,-0.00018,-0.0001,4
42062,43494,-7e-05,-0.00011,-0.00013000000000000002,-0.00043,-0.00054,-0.00032,-0.00018,-0.0001,4
