,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
39387,40686,-5e-05,-8e-05,-0.00013000000000000002,-0.00067,-0.0006799999999999999,-0.00039,-5e-05,-5e-05,4
39388,40688,-5e-05,-8e-05,-0.00013000000000000002,-0.00067,-0.0006799999999999999,-0.00039,-5e-05,-5e-05,4
39389,40689,-5e-05,-8e-05,-0.00013000000000000002,-0.00067,-0.0006799999999999999,-0.00039,-5e-05,-5e-05,4
39390,40690,-5e-05,-8e-05,-0.00013000000000000002,-0.00067,-0.0006799999999999999,-0.00039,-5e-05,-5e-05,4
39391,40691,-5e-05,-8e-05,-0.00013000000000000002,-0.00067,-0.0006799999999999999,-0.00039,-5e-05,-5e-05,4
39392,40692,-5e-05,-8e-05,-0.00013000000000000002,-0.00067,-0.0006799999999999999,-0.00039,-5e-05,-5e-05,4
39393,40693,-5e-05,-8e-05,-0.00013000000000000002,-0.00067,-0.0006799999999999999,-0.00039,-5e-05,-5e-05,4
39394,40694,-5e-05,-8e-05,-0.00013000000000000002,-0.00067,-0.0006799999999999999,-0.00039,-5e-05,-5e-05,4
39395,40695,-5e-05,-8e-05,-0.00013000000000000002,-0.00067,-0.0006799999999999999,-0.00039,-5e-05,-5e-05,4
39396,40696,-5e-05,-8e-05,-0.00013000000000000002,-0.00067,-0.0006799999999999999,-0.00039,-5e-05,-5e-05,4
39397,40697,-5e-05,-8e-05,-0.00013000000000000002,-0.00067,-0.0006799999999999999,-0.00039,-5e-05,-5e-05,4
39398,40698,-5e-05,-8e-05,-0.00013000000000000002,-0.00067,-0.0006799999999999999,-0.00039,-5e-05,-5e-05,4
39399,40699,-5e-05,-8e-05,-0.00013000000000000002,-0.00067,-0.0006799999999999999,-0.00039,-5e-05,-5e-05,4
39400,40700,-5e-05,-8e-05,-0.00013000000000000002,-0.00067,-0.0006799999999999999,-0.00039,-5e-05,-5e-05,4
39401,40701,-5e-05,-8e-05,-0.00013000000000000002,-0.00067,-0.0006799999999999999,-0.00039,-5e-05,-5e-05,4
39402,40702,-5e-05,-8e-05,-0.00013000000000000002,-0.00067,-0.0006799999999999999,-0.00039,-5e-05,-5e-05,4
39403,40703,-5e-05,-8e-05,-0.00013000000000000002,-0.00067,-0.0006799999999999999,-0.00039,-5e-05,-5e-05,4
39404,40704,-5e-05,-8e-05,-0.00013000000000000002,-0.00067,-0.0006799999999999999,-0.00039,-5e-05,-5e-05,4
39405,40705,-5e-05,-8e-05,-0.00013000000000000002,-0.00067,-0.0006799999999999999,-0.00039,-5e-05,-5e-05,4
39406,40706,-5e-05,-8e-05,-0.00013000000000000002,-0.00067,-0.0006799999999999999,-0.00039,-5e-05,-5e-05,4
39407,40707,-5e-05,-8e-05,-0.00013000000000000002,-0.00067,-0.0006799999999999999,-0.00039,-5e-05,-5e-05,4
39408,40708,0.00015,0.00029,0.00108,0.0012699999999999999,0.00053,0.00021,0.00014,0.00015,4
39409,40709,0.00015,0.00029,0.00108,0.0012699999999999999,0.00053,0.00021,0.00014,0.00015,4
39410,40710,0.00015,0.00029,0.00108,0.0012699999999999999,0.00053,0.00021,0.00014,0.00015,4
39411,40711,0.00015,0.00029,0.00108,0.0012699999999999999,0.00053,0.00021,0.00014,0.00015,4
39412,40712,0.00015,0.00029,0.00108,0.0012699999999999999,0.00053,0.00021,0.00014,0.00015,4
39413,40713,0.00015,0.00029,0.00108,0.0012699999999999999,0.00053,0.00021,0.00014,0.00015,4
39414,40714,0.00015,0.00029,0.00108,0.0012699999999999999,0.00053,0.00021,0.00014,0.00015,4
39415,40715,0.00015,0.00029,0.00108,0.0012699999999999999,0.00053,0.00021,0.00014,0.00015,4
39416,40717,0.00015,0.00029,0.00108,0.0012699999999999999,0.00053,0.00021,0.00014,0.00015,4
39417,40718,0.00015,0.00029,0.00108,0.0012699999999999999,0.00053,0.00021,0.00014,0.00015,4
39418,40719,0.00015,0.00029,0.00108,0.0012699999999999999,0.00053,0.00021,0.00014,0.00015,4
39419,40720,0.00015,0.00029,0.00108,0.0012699999999999999,0.00053,0.00021,0.00014,0.00015,4
39420,40721,0.00015,0.00029,0.00108,0.0012699999999999999,0.00053,0.00021,0.00014,0.00015,4
39421,40722,0.00015,0.00029,0.00108,0.0012699999999999999,0.00053,0.00021,0.00014,0.00015,4
39422,40723,0.00015,0.00029,0.00108,0.0012699999999999999,0.00053,0.00021,0.00014,0.00015,4
39423,40724,0.00015,0.00029,0.00108,0.0012699999999999999,0.00053,0.00021,0.00014,0.00015,4
39424,40725,0.00015,0.00029,0.00108,0.0012699999999999999,0.00053,0.00021,0.00014,0.00015,4
39425,40726,0.00015,0.00029,0.00108,0.0012699999999999999,0.00053,0.00021,0.00014,0.00015,4
39426,40727,0.00015,0.00029,0.00108,0.0012699999999999999,0.00053,0.00021,0.00014,0.00015,4
39427,40728,0.00015,0.00029,0.00108,0.0012699999999999999,0.00053,0.00021,0.00014,0.00015,4
39428,40729,0.00015,0.00029,0.00108,0.0012699999999999999,0.00053,0.00021,0.00014,0.00015,4
39429,40730,0.00015,0.00029,0.00108,0.0012699999999999999,0.00053,0.00021,0.00014,0.00015,4
39430,40731,0.0,-1e-05,0.0001,0.00047000000000000004,-0.00014,0.00014,2.9999999999999997e-05,1e-05,4
39431,40732,1e-05,7e-05,0.0004,-0.00016,0.0004,0.0005099999999999999,4e-05,2.9999999999999997e-05,4
39432,40733,1e-05,7e-05,0.0004,-0.00016,0.0004,0.0005099999999999999,4e-05,2.9999999999999997e-05,4
39433,40734,1e-05,7e-05,0.0004,-0.00016,0.0004,0.0005099999999999999,4e-05,2.9999999999999997e-05,4
39434,40735,1e-05,7e-05,0.0004,-0.00016,0.0004,0.0005099999999999999,4e-05,2.9999999999999997e-05,4
39435,40736,1e-05,7e-05,0.0004,-0.00016,0.0004,0.0005099999999999999,4e-05,2.9999999999999997e-05,4
39436,40738,1e-05,7e-05,0.0004,-0.00016,0.0004,0.0005099999999999999,4e-05,2.9999999999999997e-05,4
39437,40739,1e-05,7e-05,0.0004,-0.00016,0.0004,0.0005099999999999999,4e-05,2.9999999999999997e-05,4
39438,40740,1e-05,7e-05,0.0004,-0.00016,0.0004,0.0005099999999999999,4e-05,2.9999999999999997e-05,4
39439,40741,1e-05,7e-05,0.0004,-0.00016,0.0004,0.0005099999999999999,4e-05,2.9999999999999997e-05,4
39440,40742,1e-05,7e-05,0.0004,-0.00016,0.0004,0.0005099999999999999,4e-05,2.9999999999999997e-05,4
39441,40743,1e-05,7e-05,0.0004,-0.00016,0.0004,0.0005099999999999999,4e-05,2.9999999999999997e-05,4
39442,40744,1e-05,7e-05,0.0004,-0.00016,0.0004,0.0005099999999999999,4e-05,2.9999999999999997e-05,4
39443,40745,0.0,1e-05,-1e-05,-0.00022,0.0005099999999999999,-4e-05,-2e-05,1e-05,4
39444,40746,0.0,1e-05,-1e-05,-0.00022,0.0005099999999999999,-4e-05,-2e-05,1e-05,4
39445,40747,-4e-05,-4e-05,-0.00027,-0.0006900000000000001,-0.00072,4e-05,0.0001,-1e-05,4
39446,40748,-4e-05,-4e-05,-0.00027,-0.0006900000000000001,-0.00072,4e-05,0.0001,-1e-05,4
39447,40749,-4e-05,-4e-05,-0.00027,-0.0006900000000000001,-0.00072,4e-05,0.0001,-1e-05,4
39448,40750,-4e-05,-4e-05,-0.00027,-0.0006900000000000001,-0.00072,4e-05,0.0001,-1e-05,4
39449,40751,-4e-05,-4e-05,-0.00027,-0.0006900000000000001,-0.00072,4e-05,0.0001,-1e-05,4
39450,40752,-4e-05,-4e-05,-0.00027,-0.0006900000000000001,-0.00072,4e-05,0.0001,-1e-05,4
39451,40753,-4e-05,-4e-05,-0.00027,-0.0006900000000000001,-0.00072,4e-05,0.0001,-1e-05,4
39452,40754,-4e-05,-4e-05,-0.00027,-0.0006900000000000001,-0.00072,4e-05,0.0001,-1e-05,4
39453,40755,-4e-05,-4e-05,-0.00027,-0.0006900000000000001,-0.00072,4e-05,0.0001,-1e-05,4
39454,40756,-4e-05,-4e-05,-0.00027,-0.0006900000000000001,-0.00072,4e-05,0.0001,-1e-05,4
39455,40757,-4e-05,-4e-05,-0.00027,-0.0006900000000000001,-0.00072,4e-05,0.0001,-1e-05,4
39456,40758,-4e-05,-4e-05,-0.00027,-0.0006900000000000001,-0.00072,4e-05,0.0001,-1e-05,4
39457,40759,-4e-05,-4e-05,-0.00027,-0.0006900000000000001,-0.00072,4e-05,0.0001,-1e-05,4
39458,40760,-4e-05,-4e-05,-0.00027,-0.0006900000000000001,-0.00072,4e-05,0.0001,-1e-05,4
39459,40761,-4e-05,-4e-05,-0.00027,-0.0006900000000000001,-0.00072,4e-05,0.0001,-1e-05,4
39460,40762,-4e-05,-4e-05,-0.00027,-0.0006900000000000001,-0.00072,4e-05,0.0001,-1e-05,4
39461,40763,-4e-05,-4e-05,-0.00027,-0.0006900000000000001,-0.00072,4e-05,0.0001,-1e-05,4
39462,40764,-4e-05,-4e-05,-0.00027,-0.0006900000000000001,-0.00072,4e-05,0.0001,-1e-05,4
39463,40765,-4e-05,-4e-05,-0.00027,-0.0006900000000000001,-0.00072,4e-05,0.0001,-1e-05,4
39464,40766,-4e-05,-4e-05,-0.00027,-0.0006900000000000001,-0.00072,4e-05,0.0001,-1e-05,4
39465,40767,-4e-05,-4e-05,-0.00027,-0.0006900000000000001,-0.00072,4e-05,0.0001,-1e-05,4
39466,40768,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,0.0012699999999999999,0.00061,-0.00023999999999999998,-0.00013000000000000002,-9e-05,4
39467,40769,-9e-05,-0.00011999999999999999,-0.00022999999999999998,-0.00047000000000000004,-0.00073,-0.00022,-0.00011,-9e-05,4
39468,40770,-9e-05,-0.00011999999999999999,-0.00022999999999999998,-0.00047000000000000004,-0.00073,-0.00022,-0.00011,-9e-05,4
39469,40771,-9e-05,-0.00011999999999999999,-0.00022999999999999998,-0.00047000000000000004,-0.00073,-0.00022,-0.00011,-9e-05,4
39470,40772,-9e-05,-0.00011999999999999999,-0.00022999999999999998,-0.00047000000000000004,-0.00073,-0.00022,-0.00011,-9e-05,4
39471,40773,-9e-05,-0.00011999999999999999,-0.00022999999999999998,-0.00047000000000000004,-0.00073,-0.00022,-0.00011,-9e-05,4
39472,40774,-9e-05,-0.00011999999999999999,-0.00022999999999999998,-0.00047000000000000004,-0.00073,-0.00022,-0.00011,-9e-05,4
39473,40775,-9e-05,-0.00011999999999999999,-0.00022999999999999998,-0.00047000000000000004,-0.00073,-0.00022,-0.00011,-9e-05,4
39474,40776,-9e-05,-0.00011999999999999999,-0.00022999999999999998,-0.00047000000000000004,-0.00073,-0.00022,-0.00011,-9e-05,4
39475,40777,-9e-05,-0.00011999999999999999,-0.00022999999999999998,-0.00047000000000000004,-0.00073,-0.00022,-0.00011,-9e-05,4
39476,40778,-9e-05,-0.00011999999999999999,-0.00022999999999999998,-0.00047000000000000004,-0.00073,-0.00022,-0.00011,-9e-05,4
39477,40779,-9e-05,-0.00011999999999999999,-0.00022999999999999998,-0.00047000000000000004,-0.00073,-0.00022,-0.00011,-9e-05,4
39478,40780,-9e-05,-0.00011999999999999999,-0.00022999999999999998,-0.00047000000000000004,-0.00073,-0.00022,-0.00011,-9e-05,4
39479,40781,-9e-05,-0.00011999999999999999,-0.00022999999999999998,-0.00047000000000000004,-0.00073,-0.00022,-0.00011,-9e-05,4
39480,40782,-9e-05,-0.00011999999999999999,-0.00022999999999999998,-0.00047000000000000004,-0.00073,-0.00022,-0.00011,-9e-05,4
39481,40783,-9e-05,-0.00011999999999999999,-0.00022999999999999998,-0.00047000000000000004,-0.00073,-0.00022,-0.00011,-9e-05,4
39482,40784,-9e-05,-0.00011999999999999999,-0.00022999999999999998,-0.00047000000000000004,-0.00073,-0.00022,-0.00011,-9e-05,4
39483,40785,-9e-05,-0.00011999999999999999,-0.00022999999999999998,-0.00047000000000000004,-0.00073,-0.00022,-0.00011,-9e-05,4
39484,40786,-9e-05,-0.00011999999999999999,-0.00022999999999999998,-0.00047000000000000004,-0.00073,-0.00022,-0.00011,-9e-05,4
39485,40788,-9e-05,-0.00011999999999999999,-0.00022999999999999998,-0.00047000000000000004,-0.00073,-0.00022,-0.00011,-9e-05,4
39486,40789,-9e-05,-0.00011999999999999999,-0.00022999999999999998,-0.00047000000000000004,-0.00073,-0.00022,-0.00011,-9e-05,4
39487,40790,-9e-05,-0.00011999999999999999,-0.00022999999999999998,-0.00047000000000000004,-0.00073,-0.00022,-0.00011,-9e-05,4
39488,40791,-2e-05,0.0,0.00011,0.00078,-0.00013000000000000002,0.00011999999999999999,-1e-05,-4e-05,4
39489,40792,-4e-05,-9e-05,-0.00037999999999999997,-0.0006,-0.00015,-0.00037,-0.00016,-0.0001,4
39490,40793,-4e-05,-9e-05,-0.00037999999999999997,-0.0006,-0.00015,-0.00037,-0.00016,-0.0001,4
39491,40794,-4e-05,-9e-05,-0.00037999999999999997,-0.0006,-0.00015,-0.00037,-0.00016,-0.0001,4
39492,40795,-4e-05,-9e-05,-0.00037999999999999997,-0.0006,-0.00015,-0.00037,-0.00016,-0.0001,4
39493,40796,-4e-05,-9e-05,-0.00037999999999999997,-0.0006,-0.00015,-0.00037,-0.00016,-0.0001,4
39494,40797,-4e-05,-9e-05,-0.00037999999999999997,-0.0006,-0.00015,-0.00037,-0.00016,-0.0001,4
39495,40798,-4e-05,-9e-05,-0.00037999999999999997,-0.0006,-0.00015,-0.00037,-0.00016,-0.0001,4
39496,40799,-4e-05,-9e-05,-0.00037999999999999997,-0.0006,-0.00015,-0.00037,-0.00016,-0.0001,4
39497,40800,-4e-05,-9e-05,-0.00037999999999999997,-0.0006,-0.00015,-0.00037,-0.00016,-0.0001,4
39498,40801,-4e-05,-9e-05,-0.00037999999999999997,-0.0006,-0.00015,-0.00037,-0.00016,-0.0001,4
39499,40802,-4e-05,-9e-05,-0.00037999999999999997,-0.0006,-0.00015,-0.00037,-0.00016,-0.0001,4
39500,40803,-4e-05,-9e-05,-0.00037999999999999997,-0.0006,-0.00015,-0.00037,-0.00016,-0.0001,4
39501,40804,-4e-05,2.9999999999999997e-05,0.0004,0.00093,-0.00015,-0.00014,-2.9999999999999997e-05,-1e-05,4
39502,40805,2e-05,5.9999999999999995e-05,-0.00026000000000000003,-0.0006799999999999999,-0.00021,5e-05,0.0,2.9999999999999997e-05,4
39503,40806,2e-05,5.9999999999999995e-05,-0.00026000000000000003,-0.0006799999999999999,-0.00021,5e-05,0.0,2.9999999999999997e-05,4
39504,40807,2e-05,5.9999999999999995e-05,-0.00026000000000000003,-0.0006799999999999999,-0.00021,5e-05,0.0,2.9999999999999997e-05,4
39505,40808,2e-05,5.9999999999999995e-05,-0.00026000000000000003,-0.0006799999999999999,-0.00021,5e-05,0.0,2.9999999999999997e-05,4
39506,40809,2e-05,5.9999999999999995e-05,-0.00026000000000000003,-0.0006799999999999999,-0.00021,5e-05,0.0,2.9999999999999997e-05,4
39507,40810,2e-05,5.9999999999999995e-05,-0.00026000000000000003,-0.0006799999999999999,-0.00021,5e-05,0.0,2.9999999999999997e-05,4
39508,40811,2e-05,5.9999999999999995e-05,-0.00026000000000000003,-0.0006799999999999999,-0.00021,5e-05,0.0,2.9999999999999997e-05,4
39509,40812,2e-05,5.9999999999999995e-05,-0.00026000000000000003,-0.0006799999999999999,-0.00021,5e-05,0.0,2.9999999999999997e-05,4
39510,40813,2e-05,5.9999999999999995e-05,-0.00026000000000000003,-0.0006799999999999999,-0.00021,5e-05,0.0,2.9999999999999997e-05,4
39511,40814,4e-05,8e-05,0.00023999999999999998,0.00047999999999999996,0.00116,0.00021,0.00011,4e-05,4
39512,40815,4e-05,8e-05,0.00023999999999999998,0.00047999999999999996,0.00116,0.00021,0.00011,4e-05,4
39513,40816,4e-05,8e-05,0.00023999999999999998,0.00047999999999999996,0.00116,0.00021,0.00011,4e-05,4
39514,40817,4e-05,8e-05,0.00023999999999999998,0.00047999999999999996,0.00116,0.00021,0.00011,4e-05,4
39515,40818,4e-05,8e-05,0.00023999999999999998,0.00047999999999999996,0.00116,0.00021,0.00011,4e-05,4
39516,40819,4e-05,8e-05,0.00023999999999999998,0.00047999999999999996,0.00116,0.00021,0.00011,4e-05,4
39517,40820,4e-05,8e-05,0.00023999999999999998,0.00047999999999999996,0.00116,0.00021,0.00011,4e-05,4
39518,40821,4e-05,8e-05,0.00023999999999999998,0.00047999999999999996,0.00116,0.00021,0.00011,4e-05,4
39519,40822,4e-05,8e-05,0.00023999999999999998,0.00047999999999999996,0.00116,0.00021,0.00011,4e-05,4
39520,40823,4e-05,8e-05,0.00023999999999999998,0.00047999999999999996,0.00116,0.00021,0.00011,4e-05,4
39521,40824,4e-05,8e-05,0.00023999999999999998,0.00047999999999999996,0.00116,0.00021,0.00011,4e-05,4
39522,40825,4e-05,8e-05,0.00023999999999999998,0.00047999999999999996,0.00116,0.00021,0.00011,4e-05,4
39523,40826,4e-05,8e-05,0.00023999999999999998,0.00047999999999999996,0.00116,0.00021,0.00011,4e-05,4
39524,40827,4e-05,8e-05,0.00023999999999999998,0.00047999999999999996,0.00116,0.00021,0.00011,4e-05,4
39525,40828,-1e-05,-7e-05,-0.00027,-0.0009699999999999999,0.00035,0.00041,2e-05,0.0,4
39526,40829,0.00016,0.0002,0.00022,0.00018,-0.0009400000000000001,-0.00014,0.00018,0.00018999999999999998,4
39527,40830,0.00016,0.0002,0.00022,0.00018,-0.0009400000000000001,-0.00014,0.00018,0.00018999999999999998,4
39528,40831,0.00016,0.0002,0.00022,0.00018,-0.0009400000000000001,-0.00014,0.00018,0.00018999999999999998,4
39529,40832,0.00016,0.0002,0.00022,0.00018,-0.0009400000000000001,-0.00014,0.00018,0.00018999999999999998,4
39530,40833,0.00016,0.0002,0.00022,0.00018,-0.0009400000000000001,-0.00014,0.00018,0.00018999999999999998,4
39531,40834,0.00016,0.0002,0.00022,0.00018,-0.0009400000000000001,-0.00014,0.00018,0.00018999999999999998,4
39532,40835,0.00016,0.0002,0.00022,0.00018,-0.0009400000000000001,-0.00014,0.00018,0.00018999999999999998,4
39533,40836,0.00016,0.0002,0.00022,0.00018,-0.0009400000000000001,-0.00014,0.00018,0.00018999999999999998,4
39534,40838,0.00016,0.0002,0.00022,0.00018,-0.0009400000000000001,-0.00014,0.00018,0.00018999999999999998,4
39535,40839,0.00016,0.0002,0.00022,0.00018,-0.0009400000000000001,-0.00014,0.00018,0.00018999999999999998,4
39536,40840,0.00016,0.0002,0.00022,0.00018,-0.0009400000000000001,-0.00014,0.00018,0.00018999999999999998,4
39537,40841,0.00016,0.0002,0.00022,0.00018,-0.0009400000000000001,-0.00014,0.00018,0.00018999999999999998,4
39538,40842,0.00016,0.0002,0.00022,0.00018,-0.0009400000000000001,-0.00014,0.00018,0.00018999999999999998,4
39539,40843,0.00016,0.0002,0.00022,0.00018,-0.0009400000000000001,-0.00014,0.00018,0.00018999999999999998,4
39540,40844,0.00016,0.0002,0.00022,0.00018,-0.0009400000000000001,-0.00014,0.00018,0.00018999999999999998,4
39541,40845,0.00016,0.0002,0.00022,0.00018,-0.0009400000000000001,-0.00014,0.00018,0.00018999999999999998,4
39542,40846,0.00016,0.0002,0.00022,0.00018,-0.0009400000000000001,-0.00014,0.00018,0.00018999999999999998,4
39543,40847,0.00016,0.0002,0.00022,0.00018,-0.0009400000000000001,-0.00014,0.00018,0.00018999999999999998,4
39544,40848,0.00016,0.0002,0.00022,0.00018,-0.0009400000000000001,-0.00014,0.00018,0.00018999999999999998,4
39545,40849,0.00016,0.0002,0.00022,0.00018,-0.0009400000000000001,-0.00014,0.00018,0.00018999999999999998,4
39546,40850,0.00016,0.0002,0.00022,0.00018,-0.0009400000000000001,-0.00014,0.00018,0.00018999999999999998,4
39547,40851,-1e-05,-1e-05,2e-05,0.00037999999999999997,0.0012699999999999999,0.00043,8e-05,0.0,4
39548,40852,4e-05,0.0001,0.00022,0.00081,7e-05,-0.00016,-4e-05,0.0,4
39549,40853,4e-05,0.0001,0.00022,0.00081,7e-05,-0.00016,-4e-05,0.0,4
39550,40854,4e-05,0.0001,0.00022,0.00081,7e-05,-0.00016,-4e-05,0.0,4
39551,40855,4e-05,0.0001,0.00022,0.00081,7e-05,-0.00016,-4e-05,0.0,4
39552,40856,4e-05,0.0001,0.00022,0.00081,7e-05,-0.00016,-4e-05,0.0,4
39553,40857,4e-05,0.0001,0.00022,0.00081,7e-05,-0.00016,-4e-05,0.0,4
39554,40858,4e-05,0.0001,0.00022,0.00081,7e-05,-0.00016,-4e-05,0.0,4
39555,40859,4e-05,0.0001,0.00022,0.00081,7e-05,-0.00016,-4e-05,0.0,4
39556,40860,4e-05,0.0001,0.00022,0.00081,7e-05,-0.00016,-4e-05,0.0,4
39557,40861,4e-05,0.0001,0.00022,0.00081,7e-05,-0.00016,-4e-05,0.0,4
39558,40862,4e-05,0.0001,0.00022,0.00081,7e-05,-0.00016,-4e-05,0.0,4
39559,40863,4e-05,0.0001,0.00022,0.00081,7e-05,-0.00016,-4e-05,0.0,4
39560,40864,4e-05,0.0001,0.00022,0.00081,7e-05,-0.00016,-4e-05,0.0,4
39561,40865,0.00011,0.00016,0.00037,0.00093,0.00028,0.0005099999999999999,0.00018999999999999998,0.00014,4
39562,40866,-5.9999999999999995e-05,-5e-05,0.00011999999999999999,0.00016999999999999999,-5.9999999999999995e-05,-0.00016,-5.9999999999999995e-05,-2.9999999999999997e-05,4
39563,40867,-5.9999999999999995e-05,-5e-05,0.00011999999999999999,0.00016999999999999999,-5.9999999999999995e-05,-0.00016,-5.9999999999999995e-05,-2.9999999999999997e-05,4
39564,40868,-5.9999999999999995e-05,-5e-05,0.00011999999999999999,0.00016999999999999999,-5.9999999999999995e-05,-0.00016,-5.9999999999999995e-05,-2.9999999999999997e-05,4
39565,40869,-5.9999999999999995e-05,-5e-05,0.00011999999999999999,0.00016999999999999999,-5.9999999999999995e-05,-0.00016,-5.9999999999999995e-05,-2.9999999999999997e-05,4
39566,40870,-5.9999999999999995e-05,-5e-05,0.00011999999999999999,0.00016999999999999999,-5.9999999999999995e-05,-0.00016,-5.9999999999999995e-05,-2.9999999999999997e-05,4
39567,40871,-5.9999999999999995e-05,-5e-05,0.00011999999999999999,0.00016999999999999999,-5.9999999999999995e-05,-0.00016,-5.9999999999999995e-05,-2.9999999999999997e-05,4
39568,40872,-5.9999999999999995e-05,-5e-05,0.00011999999999999999,0.00016999999999999999,-5.9999999999999995e-05,-0.00016,-5.9999999999999995e-05,-2.9999999999999997e-05,4
39569,40873,-5.9999999999999995e-05,-5e-05,0.00011999999999999999,0.00016999999999999999,-5.9999999999999995e-05,-0.00016,-5.9999999999999995e-05,-2.9999999999999997e-05,4
39570,40874,-5.9999999999999995e-05,-5e-05,0.00011999999999999999,0.00016999999999999999,-5.9999999999999995e-05,-0.00016,-5.9999999999999995e-05,-2.9999999999999997e-05,4
39571,40875,-5.9999999999999995e-05,-5e-05,0.00011999999999999999,0.00016999999999999999,-5.9999999999999995e-05,-0.00016,-5.9999999999999995e-05,-2.9999999999999997e-05,4
39572,40876,-5.9999999999999995e-05,-5e-05,0.00011999999999999999,0.00016999999999999999,-5.9999999999999995e-05,-0.00016,-5.9999999999999995e-05,-2.9999999999999997e-05,4
39573,40877,-5.9999999999999995e-05,-5e-05,0.00011999999999999999,0.00016999999999999999,-5.9999999999999995e-05,-0.00016,-5.9999999999999995e-05,-2.9999999999999997e-05,4
39574,40878,-5.9999999999999995e-05,-5e-05,0.00011999999999999999,0.00016999999999999999,-5.9999999999999995e-05,-0.00016,-5.9999999999999995e-05,-2.9999999999999997e-05,4
39575,40879,-5.9999999999999995e-05,-5e-05,0.00011999999999999999,0.00016999999999999999,-5.9999999999999995e-05,-0.00016,-5.9999999999999995e-05,-2.9999999999999997e-05,4
39576,40880,-5.9999999999999995e-05,-5e-05,0.00011999999999999999,0.00016999999999999999,-5.9999999999999995e-05,-0.00016,-5.9999999999999995e-05,-2.9999999999999997e-05,4
39577,40881,-5.9999999999999995e-05,-5e-05,0.00011999999999999999,0.00016999999999999999,-5.9999999999999995e-05,-0.00016,-5.9999999999999995e-05,-2.9999999999999997e-05,4
39578,40882,-5.9999999999999995e-05,-5e-05,0.00011999999999999999,0.00016999999999999999,-5.9999999999999995e-05,-0.00016,-5.9999999999999995e-05,-2.9999999999999997e-05,4
39579,40883,-5.9999999999999995e-05,-5e-05,0.00011999999999999999,0.00016999999999999999,-5.9999999999999995e-05,-0.00016,-5.9999999999999995e-05,-2.9999999999999997e-05,4
39580,40884,-5.9999999999999995e-05,-5e-05,0.00011999999999999999,0.00016999999999999999,-5.9999999999999995e-05,-0.00016,-5.9999999999999995e-05,-2.9999999999999997e-05,4
39581,40885,-5.9999999999999995e-05,-5e-05,0.00011999999999999999,0.00016999999999999999,-5.9999999999999995e-05,-0.00016,-5.9999999999999995e-05,-2.9999999999999997e-05,4
39582,40886,-5.9999999999999995e-05,-5e-05,0.00011999999999999999,0.00016999999999999999,-5.9999999999999995e-05,-0.00016,-5.9999999999999995e-05,-2.9999999999999997e-05,4
39583,40889,5.9999999999999995e-05,0.0,1e-05,-5e-05,0.00031,0.00037999999999999997,5.9999999999999995e-05,5.9999999999999995e-05,4
39584,40890,5.9999999999999995e-05,0.0,1e-05,-5e-05,0.00031,0.00037999999999999997,5.9999999999999995e-05,5.9999999999999995e-05,4
39585,40891,5.9999999999999995e-05,0.0,1e-05,-5e-05,0.00031,0.00037999999999999997,5.9999999999999995e-05,5.9999999999999995e-05,4
39586,40892,5.9999999999999995e-05,0.0,1e-05,-5e-05,0.00031,0.00037999999999999997,5.9999999999999995e-05,5.9999999999999995e-05,4
39587,40893,5.9999999999999995e-05,0.0,1e-05,-5e-05,0.00031,0.00037999999999999997,5.9999999999999995e-05,5.9999999999999995e-05,4
39588,40894,5.9999999999999995e-05,0.0,1e-05,-5e-05,0.00031,0.00037999999999999997,5.9999999999999995e-05,5.9999999999999995e-05,4
39589,40895,5.9999999999999995e-05,0.0,1e-05,-5e-05,0.00031,0.00037999999999999997,5.9999999999999995e-05,5.9999999999999995e-05,4
39590,40896,5.9999999999999995e-05,0.0,1e-05,-5e-05,0.00031,0.00037999999999999997,5.9999999999999995e-05,5.9999999999999995e-05,4
39591,40897,5.9999999999999995e-05,0.0,1e-05,-5e-05,0.00031,0.00037999999999999997,5.9999999999999995e-05,5.9999999999999995e-05,4
39592,40898,5.9999999999999995e-05,0.0,1e-05,-5e-05,0.00031,0.00037999999999999997,5.9999999999999995e-05,5.9999999999999995e-05,4
39593,40899,5.9999999999999995e-05,0.0,1e-05,-5e-05,0.00031,0.00037999999999999997,5.9999999999999995e-05,5.9999999999999995e-05,4
39594,40900,5.9999999999999995e-05,0.0,1e-05,-5e-05,0.00031,0.00037999999999999997,5.9999999999999995e-05,5.9999999999999995e-05,4
39595,40901,5.9999999999999995e-05,0.0,1e-05,-5e-05,0.00031,0.00037999999999999997,5.9999999999999995e-05,5.9999999999999995e-05,4
39596,40902,5.9999999999999995e-05,0.0,1e-05,-5e-05,0.00031,0.00037999999999999997,5.9999999999999995e-05,5.9999999999999995e-05,4
39597,40903,5.9999999999999995e-05,0.0,1e-05,-5e-05,0.00031,0.00037999999999999997,5.9999999999999995e-05,5.9999999999999995e-05,4
39598,40904,5.9999999999999995e-05,0.0,1e-05,-5e-05,0.00031,0.00037999999999999997,5.9999999999999995e-05,5.9999999999999995e-05,4
39599,40905,5.9999999999999995e-05,0.0,1e-05,-5e-05,0.00031,0.00037999999999999997,5.9999999999999995e-05,5.9999999999999995e-05,4
39600,40906,5.9999999999999995e-05,0.0,1e-05,-5e-05,0.00031,0.00037999999999999997,5.9999999999999995e-05,5.9999999999999995e-05,4
