,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
41014,42889,1e-05,4e-05,0.00011999999999999999,0.0001,-0.00075,-8e-05,-1e-05,2.9999999999999997e-05,4
41015,42890,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,9e-05,0.00037,0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,4
41016,42891,7e-05,5.9999999999999995e-05,-8e-05,-0.0005,9e-05,-5e-05,2.9999999999999997e-05,7e-05,4
41017,42892,7e-05,5.9999999999999995e-05,-8e-05,-0.0005,9e-05,-5e-05,2.9999999999999997e-05,7e-05,4
41018,42893,7e-05,5.9999999999999995e-05,-8e-05,-0.0005,9e-05,-5e-05,2.9999999999999997e-05,7e-05,4
41019,42894,7e-05,5.9999999999999995e-05,-8e-05,-0.0005,9e-05,-5e-05,2.9999999999999997e-05,7e-05,4
41020,42895,7e-05,5.9999999999999995e-05,-8e-05,-0.0005,9e-05,-5e-05,2.9999999999999997e-05,7e-05,4
41021,42896,7e-05,5.9999999999999995e-05,-8e-05,-0.0005,9e-05,-5e-05,2.9999999999999997e-05,7e-05,4
41022,42897,7e-05,5.9999999999999995e-05,-8e-05,-0.0005,9e-05,-5e-05,2.9999999999999997e-05,7e-05,4
41023,42898,7e-05,5.9999999999999995e-05,-8e-05,-0.0005,9e-05,-5e-05,2.9999999999999997e-05,7e-05,4
41024,42899,7e-05,5.9999999999999995e-05,-8e-05,-0.0005,9e-05,-5e-05,2.9999999999999997e-05,7e-05,4
41025,42900,7e-05,5.9999999999999995e-05,-8e-05,-0.0005,9e-05,-5e-05,2.9999999999999997e-05,7e-05,4
41026,42901,7e-05,5.9999999999999995e-05,-8e-05,-0.0005,9e-05,-5e-05,2.9999999999999997e-05,7e-05,4
41027,42902,7e-05,5.9999999999999995e-05,-8e-05,-0.0005,9e-05,-5e-05,2.9999999999999997e-05,7e-05,4
41028,42903,7e-05,5.9999999999999995e-05,-8e-05,-0.0005,9e-05,-5e-05,2.9999999999999997e-05,7e-05,4
41029,42904,7e-05,5.9999999999999995e-05,-8e-05,-0.0005,9e-05,-5e-05,2.9999999999999997e-05,7e-05,4
41030,42905,2e-05,2e-05,0.00011,0.0004,0.0012699999999999999,0.00029,0.0001,2e-05,4
41031,42906,2e-05,2e-05,0.00011,0.0004,0.0012699999999999999,0.00029,0.0001,2e-05,4
41032,42907,-2e-05,-5e-05,-0.0001,-0.00014,-0.00116,-0.00016,-0.0001,-7e-05,4
41033,42908,-2e-05,-5e-05,-0.0001,-0.00014,-0.00116,-0.00016,-0.0001,-7e-05,4
41034,42909,-2e-05,-5e-05,-0.0001,-0.00014,-0.00116,-0.00016,-0.0001,-7e-05,4
41035,42910,-2e-05,-5e-05,-0.0001,-0.00014,-0.00116,-0.00016,-0.0001,-7e-05,4
41036,42911,-2e-05,-5e-05,-0.0001,-0.00014,-0.00116,-0.00016,-0.0001,-7e-05,4
41037,42912,-2e-05,-5e-05,-0.0001,-0.00014,-0.00116,-0.00016,-0.0001,-7e-05,4
41038,42913,-2e-05,-5e-05,-0.0001,-0.00014,-0.00116,-0.00016,-0.0001,-7e-05,4
41039,42914,-2e-05,-5e-05,-0.0001,-0.00014,-0.00116,-0.00016,-0.0001,-7e-05,4
41040,42915,-2e-05,-5e-05,-0.0001,-0.00014,-0.00116,-0.00016,-0.0001,-7e-05,4
41041,42916,-2e-05,-5e-05,-0.0001,-0.00014,-0.00116,-0.00016,-0.0001,-7e-05,4
41042,42917,-2e-05,-5e-05,-0.0001,-0.00014,-0.00116,-0.00016,-0.0001,-7e-05,4
41043,42918,-2e-05,-5e-05,-0.0001,-0.00014,-0.00116,-0.00016,-0.0001,-7e-05,4
41044,42919,-2e-05,-5e-05,-0.0001,-0.00014,-0.00116,-0.00016,-0.0001,-7e-05,4
41045,42920,-2e-05,-5e-05,-0.0001,-0.00014,-0.00116,-0.00016,-0.0001,-7e-05,4
41046,42921,-2e-05,-5e-05,-0.0001,-0.00014,-0.00116,-0.00016,-0.0001,-7e-05,4
41047,42922,-2e-05,-5e-05,-0.0001,-0.00014,-0.00116,-0.00016,-0.0001,-7e-05,4
41048,42923,-2e-05,-5e-05,-0.0001,-0.00014,-0.00116,-0.00016,-0.0001,-7e-05,4
41049,42924,-2e-05,-5e-05,-0.0001,-0.00014,-0.00116,-0.00016,-0.0001,-7e-05,4
41050,42925,-2e-05,-5e-05,-0.0001,-0.00014,-0.00116,-0.00016,-0.0001,-7e-05,4
41051,42926,-2e-05,-5e-05,-0.0001,-0.00014,-0.00116,-0.00016,-0.0001,-7e-05,4
41052,42927,-2e-05,-5e-05,-0.0001,-0.00014,-0.00116,-0.00016,-0.0001,-7e-05,4
41053,42928,2.9999999999999997e-05,0.0,-0.00014,-0.00037,0.00025,7e-05,2.9999999999999997e-05,5e-05,4
41054,42929,4e-05,4e-05,0.00011999999999999999,0.00015,5e-05,5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,4
41055,42930,4e-05,4e-05,0.00011999999999999999,0.00015,5e-05,5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,4
41056,42931,4e-05,4e-05,0.00011999999999999999,0.00015,5e-05,5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,4
41057,42932,4e-05,4e-05,0.00011999999999999999,0.00015,5e-05,5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,4
41058,42933,4e-05,4e-05,0.00011999999999999999,0.00015,5e-05,5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,4
41059,42934,4e-05,4e-05,0.00011999999999999999,0.00015,5e-05,5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,4
41060,42935,4e-05,4e-05,0.00011999999999999999,0.00015,5e-05,5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,4
41061,42937,4e-05,4e-05,0.00011999999999999999,0.00015,5e-05,5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,4
41062,42940,4e-05,4e-05,0.00011999999999999999,0.00015,5e-05,5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,4
41063,42941,4e-05,4e-05,0.00011999999999999999,0.00015,5e-05,5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,4
41064,42942,4e-05,4e-05,0.00011999999999999999,0.00015,5e-05,5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,4
41065,42943,4e-05,4e-05,0.00011999999999999999,0.00015,5e-05,5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,4
41066,42944,4e-05,4e-05,0.00011999999999999999,0.00015,5e-05,5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,4
41067,42945,4e-05,4e-05,0.00011999999999999999,0.00015,5e-05,5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,4
41068,42946,4e-05,4e-05,0.00011999999999999999,0.00015,5e-05,5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,4
41069,42947,4e-05,4e-05,0.00011999999999999999,0.00015,5e-05,5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,4
41070,42948,4e-05,4e-05,0.00011999999999999999,0.00015,5e-05,5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,4
41071,42949,4e-05,4e-05,0.00011999999999999999,0.00015,5e-05,5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,4
41072,42950,-4e-05,-5e-05,-8e-05,-0.00015,1e-05,-1e-05,-1e-05,-2e-05,4
41073,42951,-8e-05,-0.00011999999999999999,-0.00013000000000000002,2e-05,-0.00061,-0.00016999999999999999,-0.00013000000000000002,-0.00011999999999999999,4
41074,42952,-2e-05,-2.9999999999999997e-05,0.0,0.00037,0.0006799999999999999,0.00014,1e-05,-2.9999999999999997e-05,4
41075,42953,-2e-05,-2.9999999999999997e-05,0.0,0.00037,0.0006799999999999999,0.00014,1e-05,-2.9999999999999997e-05,4
41076,42954,-2e-05,-2.9999999999999997e-05,0.0,0.00037,0.0006799999999999999,0.00014,1e-05,-2.9999999999999997e-05,4
41077,42955,-2e-05,-2.9999999999999997e-05,0.0,0.00037,0.0006799999999999999,0.00014,1e-05,-2.9999999999999997e-05,4
41078,42956,-2e-05,-2.9999999999999997e-05,0.0,0.00037,0.0006799999999999999,0.00014,1e-05,-2.9999999999999997e-05,4
41079,42957,-2e-05,-2.9999999999999997e-05,0.0,0.00037,0.0006799999999999999,0.00014,1e-05,-2.9999999999999997e-05,4
41080,42958,-2e-05,-2.9999999999999997e-05,0.0,0.00037,0.0006799999999999999,0.00014,1e-05,-2.9999999999999997e-05,4
41081,42959,-2e-05,-2.9999999999999997e-05,0.0,0.00037,0.0006799999999999999,0.00014,1e-05,-2.9999999999999997e-05,4
41082,42960,-2e-05,-2.9999999999999997e-05,0.0,0.00037,0.0006799999999999999,0.00014,1e-05,-2.9999999999999997e-05,4
41083,42961,-2e-05,-2.9999999999999997e-05,0.0,0.00037,0.0006799999999999999,0.00014,1e-05,-2.9999999999999997e-05,4
41084,42962,-2e-05,-2.9999999999999997e-05,0.0,0.00037,0.0006799999999999999,0.00014,1e-05,-2.9999999999999997e-05,4
41085,42963,-2e-05,-2.9999999999999997e-05,0.0,0.00037,0.0006799999999999999,0.00014,1e-05,-2.9999999999999997e-05,4
41086,42964,-2e-05,-2.9999999999999997e-05,0.0,0.00037,0.0006799999999999999,0.00014,1e-05,-2.9999999999999997e-05,4
41087,42965,8e-05,9e-05,0.0001,0.00044,0.00058,0.00025,0.00014,0.0001,4
41088,42966,8e-05,9e-05,0.0001,0.00044,0.00058,0.00025,0.00014,0.0001,4
41089,42967,8e-05,9e-05,0.0001,0.00044,0.00058,0.00025,0.00014,0.0001,4
41090,42968,8e-05,9e-05,0.0001,0.00044,0.00058,0.00025,0.00014,0.0001,4
41091,42969,8e-05,9e-05,0.0001,0.00044,0.00058,0.00025,0.00014,0.0001,4
41092,42970,8e-05,9e-05,0.0001,0.00044,0.00058,0.00025,0.00014,0.0001,4
41093,42971,-5.9999999999999995e-05,-9e-05,-0.00016,-0.00031,-0.00023999999999999998,-0.00018999999999999998,-0.00011,-2.9999999999999997e-05,4
41094,42972,2e-05,2.9999999999999997e-05,5e-05,-5.9999999999999995e-05,-0.00058,2e-05,9e-05,4e-05,4
41095,42973,2e-05,2.9999999999999997e-05,5e-05,-5.9999999999999995e-05,-0.00058,2e-05,9e-05,4e-05,4
41096,42974,2e-05,2.9999999999999997e-05,5e-05,-5.9999999999999995e-05,-0.00058,2e-05,9e-05,4e-05,4
41097,42975,2e-05,2.9999999999999997e-05,5e-05,-5.9999999999999995e-05,-0.00058,2e-05,9e-05,4e-05,4
41098,42976,2e-05,2.9999999999999997e-05,5e-05,-5.9999999999999995e-05,-0.00058,2e-05,9e-05,4e-05,4
41099,42977,2e-05,2.9999999999999997e-05,5e-05,-5.9999999999999995e-05,-0.00058,2e-05,9e-05,4e-05,4
41100,42978,2e-05,2.9999999999999997e-05,5e-05,-5.9999999999999995e-05,-0.00058,2e-05,9e-05,4e-05,4
41101,42979,2e-05,2.9999999999999997e-05,5e-05,-5.9999999999999995e-05,-0.00058,2e-05,9e-05,4e-05,4
41102,42980,2e-05,2.9999999999999997e-05,5e-05,-5.9999999999999995e-05,-0.00058,2e-05,9e-05,4e-05,4
41103,42981,2e-05,2.9999999999999997e-05,5e-05,-5.9999999999999995e-05,-0.00058,2e-05,9e-05,4e-05,4
41104,42982,2e-05,2.9999999999999997e-05,5e-05,-5.9999999999999995e-05,-0.00058,2e-05,9e-05,4e-05,4
41105,42983,2e-05,2.9999999999999997e-05,5e-05,-5.9999999999999995e-05,-0.00058,2e-05,9e-05,4e-05,4
41106,42984,2e-05,2.9999999999999997e-05,5e-05,-5.9999999999999995e-05,-0.00058,2e-05,9e-05,4e-05,4
41107,42985,2e-05,2.9999999999999997e-05,5e-05,-5.9999999999999995e-05,-0.00058,2e-05,9e-05,4e-05,4
41108,42986,2e-05,2.9999999999999997e-05,5e-05,-5.9999999999999995e-05,-0.00058,2e-05,9e-05,4e-05,4
41109,42989,-8e-05,-0.0001,-0.00013000000000000002,9e-05,0.00047999999999999996,-0.00018999999999999998,-0.00014,-9e-05,4
41110,42990,-8e-05,-0.0001,-0.00013000000000000002,9e-05,0.00047999999999999996,-0.00018999999999999998,-0.00014,-9e-05,4
41111,42991,-8e-05,-0.0001,-0.00013000000000000002,9e-05,0.00047999999999999996,-0.00018999999999999998,-0.00014,-9e-05,4
41112,42992,-8e-05,-0.0001,-0.00013000000000000002,9e-05,0.00047999999999999996,-0.00018999999999999998,-0.00014,-9e-05,4
41113,42993,-8e-05,-0.0001,-0.00013000000000000002,9e-05,0.00047999999999999996,-0.00018999999999999998,-0.00014,-9e-05,4
41114,42994,-8e-05,-0.0001,-0.00013000000000000002,9e-05,0.00047999999999999996,-0.00018999999999999998,-0.00014,-9e-05,4
41115,42995,-8e-05,-0.0001,-0.00013000000000000002,9e-05,0.00047999999999999996,-0.00018999999999999998,-0.00014,-9e-05,4
41116,42996,-8e-05,-0.0001,-0.00013000000000000002,9e-05,0.00047999999999999996,-0.00018999999999999998,-0.00014,-9e-05,4
41117,42997,-8e-05,-0.0001,-0.00013000000000000002,9e-05,0.00047999999999999996,-0.00018999999999999998,-0.00014,-9e-05,4
41118,42998,-8e-05,-0.0001,-0.00013000000000000002,9e-05,0.00047999999999999996,-0.00018999999999999998,-0.00014,-9e-05,4
41119,42999,-8e-05,-0.0001,-0.00013000000000000002,9e-05,0.00047999999999999996,-0.00018999999999999998,-0.00014,-9e-05,4
41120,43000,-8e-05,-0.0001,-0.00013000000000000002,9e-05,0.00047999999999999996,-0.00018999999999999998,-0.00014,-9e-05,4
41121,43001,-8e-05,-0.0001,-0.00013000000000000002,9e-05,0.00047999999999999996,-0.00018999999999999998,-0.00014,-9e-05,4
41122,43002,-8e-05,-0.0001,-0.00013000000000000002,9e-05,0.00047999999999999996,-0.00018999999999999998,-0.00014,-9e-05,4
41123,43003,-8e-05,-0.0001,-0.00013000000000000002,9e-05,0.00047999999999999996,-0.00018999999999999998,-0.00014,-9e-05,4
41124,43004,-8e-05,-0.0001,-0.00013000000000000002,9e-05,0.00047999999999999996,-0.00018999999999999998,-0.00014,-9e-05,4
41125,43005,-8e-05,-0.0001,-0.00013000000000000002,9e-05,0.00047999999999999996,-0.00018999999999999998,-0.00014,-9e-05,4
41126,43006,-8e-05,-0.0001,-0.00013000000000000002,9e-05,0.00047999999999999996,-0.00018999999999999998,-0.00014,-9e-05,4
41127,43007,-8e-05,-0.0001,-0.00013000000000000002,9e-05,0.00047999999999999996,-0.00018999999999999998,-0.00014,-9e-05,4
41128,43008,-8e-05,-0.0001,-0.00013000000000000002,9e-05,0.00047999999999999996,-0.00018999999999999998,-0.00014,-9e-05,4
41129,43009,-8e-05,-0.0001,-0.00013000000000000002,9e-05,0.00047999999999999996,-0.00018999999999999998,-0.00014,-9e-05,4
41130,43010,-5.9999999999999995e-05,-0.00013000000000000002,-0.00025,-0.00066,-0.0005,-0.00021,-0.00013000000000000002,-9e-05,4
41131,43011,-5.9999999999999995e-05,-0.00013000000000000002,-0.00025,-0.00066,-0.0005,-0.00021,-0.00013000000000000002,-9e-05,4
41132,43012,-2e-05,0.0,2e-05,-0.00013000000000000002,-0.00047999999999999996,-0.00013000000000000002,-8e-05,-5.9999999999999995e-05,4
41133,43013,-2e-05,0.0,2e-05,-0.00013000000000000002,-0.00047999999999999996,-0.00013000000000000002,-8e-05,-5.9999999999999995e-05,4
41134,43014,-2e-05,0.0,2e-05,-0.00013000000000000002,-0.00047999999999999996,-0.00013000000000000002,-8e-05,-5.9999999999999995e-05,4
41135,43015,-2e-05,0.0,2e-05,-0.00013000000000000002,-0.00047999999999999996,-0.00013000000000000002,-8e-05,-5.9999999999999995e-05,4
41136,43016,-2e-05,0.0,2e-05,-0.00013000000000000002,-0.00047999999999999996,-0.00013000000000000002,-8e-05,-5.9999999999999995e-05,4
41137,43017,-2e-05,0.0,2e-05,-0.00013000000000000002,-0.00047999999999999996,-0.00013000000000000002,-8e-05,-5.9999999999999995e-05,4
41138,43018,-2e-05,0.0,2e-05,-0.00013000000000000002,-0.00047999999999999996,-0.00013000000000000002,-8e-05,-5.9999999999999995e-05,4
41139,43019,-2e-05,0.0,2e-05,-0.00013000000000000002,-0.00047999999999999996,-0.00013000000000000002,-8e-05,-5.9999999999999995e-05,4
41140,43020,-2e-05,0.0,2e-05,-0.00013000000000000002,-0.00047999999999999996,-0.00013000000000000002,-8e-05,-5.9999999999999995e-05,4
41141,43021,-2e-05,0.0,2e-05,-0.00013000000000000002,-0.00047999999999999996,-0.00013000000000000002,-8e-05,-5.9999999999999995e-05,4
41142,43022,-2e-05,0.0,2e-05,-0.00013000000000000002,-0.00047999999999999996,-0.00013000000000000002,-8e-05,-5.9999999999999995e-05,4
41143,43023,-2e-05,0.0,2e-05,-0.00013000000000000002,-0.00047999999999999996,-0.00013000000000000002,-8e-05,-5.9999999999999995e-05,4
41144,43024,-2e-05,0.0,2e-05,-0.00013000000000000002,-0.00047999999999999996,-0.00013000000000000002,-8e-05,-5.9999999999999995e-05,4
41145,43025,5.9999999999999995e-05,0.00011,0.00025,0.0006,0.0012699999999999999,0.00037999999999999997,0.00014,0.0001,4
41146,43026,5.9999999999999995e-05,0.00011,0.00025,0.0006,0.0012699999999999999,0.00037999999999999997,0.00014,0.0001,4
41147,43027,-2e-05,-2e-05,-5e-05,0.00015,0.00036,0.00014,1e-05,-2e-05,4
41148,43028,-2e-05,-2e-05,-5e-05,0.00015,0.00036,0.00014,1e-05,-2e-05,4
41149,43029,-2e-05,-2e-05,-5e-05,0.00015,0.00036,0.00014,1e-05,-2e-05,4
41150,43030,-2e-05,-2e-05,-5e-05,0.00015,0.00036,0.00014,1e-05,-2e-05,4
41151,43031,-2e-05,-2e-05,-5e-05,0.00015,0.00036,0.00014,1e-05,-2e-05,4
41152,43032,-2e-05,-2e-05,-5e-05,0.00015,0.00036,0.00014,1e-05,-2e-05,4
41153,43033,-2e-05,-2e-05,-5e-05,0.00015,0.00036,0.00014,1e-05,-2e-05,4
41154,43034,-2e-05,-2e-05,-5e-05,0.00015,0.00036,0.00014,1e-05,-2e-05,4
41155,43035,-2e-05,-2e-05,-5e-05,0.00015,0.00036,0.00014,1e-05,-2e-05,4
41156,43036,-2e-05,-2e-05,-5e-05,0.00015,0.00036,0.00014,1e-05,-2e-05,4
41157,43038,-2e-05,-2e-05,-5e-05,0.00015,0.00036,0.00014,1e-05,-2e-05,4
41158,43040,-2e-05,-2e-05,-5e-05,0.00015,0.00036,0.00014,1e-05,-2e-05,4
41159,43041,-2e-05,-2e-05,-5e-05,0.00015,0.00036,0.00014,1e-05,-2e-05,4
41160,43042,-2e-05,-2e-05,-5e-05,0.00015,0.00036,0.00014,1e-05,-2e-05,4
41161,43043,-2e-05,-2e-05,-5e-05,0.00015,0.00036,0.00014,1e-05,-2e-05,4
41162,43044,-2e-05,-2e-05,-5e-05,0.00015,0.00036,0.00014,1e-05,-2e-05,4
41163,43045,-2e-05,-2e-05,-5e-05,0.00015,0.00036,0.00014,1e-05,-2e-05,4
41164,43046,-2e-05,-2e-05,-5e-05,0.00015,0.00036,0.00014,1e-05,-2e-05,4
41165,43047,-2e-05,-2e-05,-5e-05,0.00015,0.00036,0.00014,1e-05,-2e-05,4
41166,43048,-2.9999999999999997e-05,-2e-05,1e-05,-0.00021,-0.00078,-0.00013000000000000002,-5e-05,-2.9999999999999997e-05,4
41167,43049,-2.9999999999999997e-05,-2e-05,1e-05,-0.00021,-0.00078,-0.00013000000000000002,-5e-05,-2.9999999999999997e-05,4
41168,43050,4e-05,5e-05,0.00013000000000000002,0.00018999999999999998,0.00064,0.00016999999999999999,9e-05,7e-05,4
41169,43051,4e-05,5e-05,0.00013000000000000002,0.00018999999999999998,0.00064,0.00016999999999999999,9e-05,7e-05,4
41170,43052,4e-05,5e-05,0.00013000000000000002,0.00018999999999999998,0.00064,0.00016999999999999999,9e-05,7e-05,4
41171,43053,4e-05,5e-05,0.00013000000000000002,0.00018999999999999998,0.00064,0.00016999999999999999,9e-05,7e-05,4
41172,43054,4e-05,5e-05,0.00013000000000000002,0.00018999999999999998,0.00064,0.00016999999999999999,9e-05,7e-05,4
41173,43055,4e-05,5e-05,0.00013000000000000002,0.00018999999999999998,0.00064,0.00016999999999999999,9e-05,7e-05,4
41174,43056,4e-05,5e-05,0.00013000000000000002,0.00018999999999999998,0.00064,0.00016999999999999999,9e-05,7e-05,4
41175,43057,4e-05,5e-05,0.00013000000000000002,0.00018999999999999998,0.00064,0.00016999999999999999,9e-05,7e-05,4
41176,43058,4e-05,5e-05,0.00013000000000000002,0.00018999999999999998,0.00064,0.00016999999999999999,9e-05,7e-05,4
41177,43059,4e-05,5e-05,0.00013000000000000002,0.00018999999999999998,0.00064,0.00016999999999999999,9e-05,7e-05,4
41178,43060,4e-05,5e-05,0.00013000000000000002,0.00018999999999999998,0.00064,0.00016999999999999999,9e-05,7e-05,4
41179,43061,4e-05,5e-05,0.00013000000000000002,0.00018999999999999998,0.00064,0.00016999999999999999,9e-05,7e-05,4
41180,43062,4e-05,5e-05,0.00013000000000000002,0.00018999999999999998,0.00064,0.00016999999999999999,9e-05,7e-05,4
41181,43063,4e-05,5e-05,0.00013000000000000002,0.00018999999999999998,0.00064,0.00016999999999999999,9e-05,7e-05,4
41182,43064,4e-05,5e-05,0.00013000000000000002,0.00018999999999999998,0.00064,0.00016999999999999999,9e-05,7e-05,4
41183,43065,4e-05,5e-05,0.00013000000000000002,0.00018999999999999998,0.00064,0.00016999999999999999,9e-05,7e-05,4
41184,43066,4e-05,5e-05,0.00013000000000000002,0.00018999999999999998,0.00064,0.00016999999999999999,9e-05,7e-05,4
41185,43067,4e-05,5e-05,0.00013000000000000002,0.00018999999999999998,0.00064,0.00016999999999999999,9e-05,7e-05,4
41186,43068,4e-05,5e-05,0.00013000000000000002,0.00018999999999999998,0.00064,0.00016999999999999999,9e-05,7e-05,4
41187,43069,4e-05,5e-05,0.00013000000000000002,0.00018999999999999998,0.00064,0.00016999999999999999,9e-05,7e-05,4
41188,43070,5e-05,7e-05,0.00014,0.00023999999999999998,-0.00039,0.0,5.9999999999999995e-05,7e-05,4
41189,43072,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00014,-0.00045999999999999996,-0.0001,-7e-05,-4e-05,4
41190,43073,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00014,-0.00045999999999999996,-0.0001,-7e-05,-4e-05,4
41191,43074,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00014,-0.00045999999999999996,-0.0001,-7e-05,-4e-05,4
41192,43075,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00014,-0.00045999999999999996,-0.0001,-7e-05,-4e-05,4
41193,43076,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00014,-0.00045999999999999996,-0.0001,-7e-05,-4e-05,4
41194,43077,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00014,-0.00045999999999999996,-0.0001,-7e-05,-4e-05,4
41195,43078,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00014,-0.00045999999999999996,-0.0001,-7e-05,-4e-05,4
41196,43079,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00014,-0.00045999999999999996,-0.0001,-7e-05,-4e-05,4
41197,43080,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00014,-0.00045999999999999996,-0.0001,-7e-05,-4e-05,4
41198,43081,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00014,-0.00045999999999999996,-0.0001,-7e-05,-4e-05,4
41199,43082,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00014,-0.00045999999999999996,-0.0001,-7e-05,-4e-05,4
41200,43083,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00014,-0.00045999999999999996,-0.0001,-7e-05,-4e-05,4
41201,43084,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00014,-0.00045999999999999996,-0.0001,-7e-05,-4e-05,4
41202,43085,2e-05,-1e-05,-8e-05,0.00023999999999999998,-0.00027,0.0,2.9999999999999997e-05,1e-05,4
41203,43086,2e-05,-1e-05,-8e-05,0.00023999999999999998,-0.00027,0.0,2.9999999999999997e-05,1e-05,4
41204,43089,2e-05,-1e-05,-8e-05,0.00023999999999999998,-0.00027,0.0,2.9999999999999997e-05,1e-05,4
41205,43090,2e-05,-1e-05,-8e-05,0.00023999999999999998,-0.00027,0.0,2.9999999999999997e-05,1e-05,4
41206,43091,-5e-05,-2e-05,-2e-05,8e-05,-8e-05,-2.9999999999999997e-05,-4e-05,-2e-05,4
41207,43092,-2e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,0.00022,-2e-05,-4e-05,-2.9999999999999997e-05,4
41208,43093,-2e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,0.00022,-2e-05,-4e-05,-2.9999999999999997e-05,4
41209,43094,-2e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,0.00022,-2e-05,-4e-05,-2.9999999999999997e-05,4
41210,43095,-2e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,0.00022,-2e-05,-4e-05,-2.9999999999999997e-05,4
41211,43096,-2e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,0.00022,-2e-05,-4e-05,-2.9999999999999997e-05,4
41212,43097,-2e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,0.00022,-2e-05,-4e-05,-2.9999999999999997e-05,4
41213,43098,-2e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,0.00022,-2e-05,-4e-05,-2.9999999999999997e-05,4
41214,43099,-2e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,0.00022,-2e-05,-4e-05,-2.9999999999999997e-05,4
41215,43100,-2e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,0.00022,-2e-05,-4e-05,-2.9999999999999997e-05,4
41216,43101,-2e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,0.00022,-2e-05,-4e-05,-2.9999999999999997e-05,4
41217,43102,-2e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,0.00022,-2e-05,-4e-05,-2.9999999999999997e-05,4
41218,43103,-2e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,0.00022,-2e-05,-4e-05,-2.9999999999999997e-05,4
41219,43104,-2e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,0.00022,-2e-05,-4e-05,-2.9999999999999997e-05,4
41220,43105,-2e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,0.00022,-2e-05,-4e-05,-2.9999999999999997e-05,4
41221,43106,-2e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,0.00022,-2e-05,-4e-05,-2.9999999999999997e-05,4
41222,43107,-2e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,0.00022,-2e-05,-4e-05,-2.9999999999999997e-05,4
41223,43108,0.0,1e-05,-1e-05,-9e-05,-0.00036,-1e-05,5e-05,1e-05,4
41224,43109,-2e-05,-2.9999999999999997e-05,-0.00015,-0.00032,-0.00055,-7e-05,-1e-05,-1e-05,4
41225,43110,-2e-05,-2.9999999999999997e-05,-0.00015,-0.00032,-0.00055,-7e-05,-1e-05,-1e-05,4
41226,43111,-2e-05,-2.9999999999999997e-05,-0.00015,-0.00032,-0.00055,-7e-05,-1e-05,-1e-05,4
41227,43112,-2e-05,-2.9999999999999997e-05,-0.00015,-0.00032,-0.00055,-7e-05,-1e-05,-1e-05,4
