,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
37206,38906,1e-05,9e-05,0.00023999999999999998,0.0007099999999999999,0.00016999999999999999,2.9999999999999997e-05,7e-05,5e-05,4
37207,38907,1e-05,9e-05,0.00023999999999999998,0.0007099999999999999,0.00016999999999999999,2.9999999999999997e-05,7e-05,5e-05,4
37208,38908,1e-05,9e-05,0.00023999999999999998,0.0007099999999999999,0.00016999999999999999,2.9999999999999997e-05,7e-05,5e-05,4
37209,38909,1e-05,9e-05,0.00023999999999999998,0.0007099999999999999,0.00016999999999999999,2.9999999999999997e-05,7e-05,5e-05,4
37210,38910,1e-05,9e-05,0.00023999999999999998,0.0007099999999999999,0.00016999999999999999,2.9999999999999997e-05,7e-05,5e-05,4
37211,38911,1e-05,9e-05,0.00023999999999999998,0.0007099999999999999,0.00016999999999999999,2.9999999999999997e-05,7e-05,5e-05,4
37212,38912,1e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.0009699999999999999,-0.00042,-0.00022999999999999998,-4e-05,1e-05,4
37213,38913,1e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.0009699999999999999,-0.00042,-0.00022999999999999998,-4e-05,1e-05,4
37214,38914,1e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.0009699999999999999,-0.00042,-0.00022999999999999998,-4e-05,1e-05,4
37215,38915,1e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.0009699999999999999,-0.00042,-0.00022999999999999998,-4e-05,1e-05,4
37216,38916,1e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.0009699999999999999,-0.00042,-0.00022999999999999998,-4e-05,1e-05,4
37217,38917,1e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.0009699999999999999,-0.00042,-0.00022999999999999998,-4e-05,1e-05,4
37218,38918,1e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.0009699999999999999,-0.00042,-0.00022999999999999998,-4e-05,1e-05,4
37219,38919,-5.9999999999999995e-05,-5e-05,-8e-05,2.9999999999999997e-05,0.00022999999999999998,0.0,-2e-05,2e-05,4
37220,38920,-5.9999999999999995e-05,-5e-05,-8e-05,2.9999999999999997e-05,0.00022999999999999998,0.0,-2e-05,2e-05,4
37221,38921,5.9999999999999995e-05,0.0001,0.00026000000000000003,0.00056,0.0007599999999999999,0.00037,0.00011999999999999999,0.0001,4
37222,38922,5.9999999999999995e-05,0.0001,0.00026000000000000003,0.00056,0.0007599999999999999,0.00037,0.00011999999999999999,0.0001,4
37223,38923,5.9999999999999995e-05,0.0001,0.00026000000000000003,0.00056,0.0007599999999999999,0.00037,0.00011999999999999999,0.0001,4
37224,38924,5.9999999999999995e-05,0.0001,0.00026000000000000003,0.00056,0.0007599999999999999,0.00037,0.00011999999999999999,0.0001,4
37225,38925,5.9999999999999995e-05,0.0001,0.00026000000000000003,0.00056,0.0007599999999999999,0.00037,0.00011999999999999999,0.0001,4
37226,38926,5.9999999999999995e-05,0.0001,0.00026000000000000003,0.00056,0.0007599999999999999,0.00037,0.00011999999999999999,0.0001,4
37227,38928,5.9999999999999995e-05,0.0001,0.00026000000000000003,0.00056,0.0007599999999999999,0.00037,0.00011999999999999999,0.0001,4
37228,38929,5.9999999999999995e-05,0.0001,0.00026000000000000003,0.00056,0.0007599999999999999,0.00037,0.00011999999999999999,0.0001,4
37229,38930,5.9999999999999995e-05,0.0001,0.00026000000000000003,0.00056,0.0007599999999999999,0.00037,0.00011999999999999999,0.0001,4
37230,38931,5.9999999999999995e-05,0.0001,0.00026000000000000003,0.00056,0.0007599999999999999,0.00037,0.00011999999999999999,0.0001,4
37231,38932,5.9999999999999995e-05,0.0001,0.00026000000000000003,0.00056,0.0007599999999999999,0.00037,0.00011999999999999999,0.0001,4
37232,38933,5.9999999999999995e-05,0.0001,0.00026000000000000003,0.00056,0.0007599999999999999,0.00037,0.00011999999999999999,0.0001,4
37233,38934,5.9999999999999995e-05,0.0001,0.00026000000000000003,0.00056,0.0007599999999999999,0.00037,0.00011999999999999999,0.0001,4
37234,38935,5.9999999999999995e-05,0.0001,0.00026000000000000003,0.00056,0.0007599999999999999,0.00037,0.00011999999999999999,0.0001,4
37235,38937,5.9999999999999995e-05,0.0001,0.00026000000000000003,0.00056,0.0007599999999999999,0.00037,0.00011999999999999999,0.0001,4
37236,38940,5.9999999999999995e-05,0.0001,0.00026000000000000003,0.00056,0.0007599999999999999,0.00037,0.00011999999999999999,0.0001,4
37237,38941,5.9999999999999995e-05,0.0001,0.00026000000000000003,0.00056,0.0007599999999999999,0.00037,0.00011999999999999999,0.0001,4
37238,38942,-2.9999999999999997e-05,1e-05,-2e-05,-0.0007099999999999999,-0.00059,-0.00021,-0.0001,-0.00011,4
37239,38943,-7e-05,-0.00018,-0.00025,-0.00023999999999999998,-0.00047000000000000004,-7e-05,-4e-05,-2.9999999999999997e-05,4
37240,38944,-7e-05,-0.00018,-0.00025,-0.00023999999999999998,-0.00047000000000000004,-7e-05,-4e-05,-2.9999999999999997e-05,4
37241,38945,-7e-05,-0.00018,-0.00025,-0.00023999999999999998,-0.00047000000000000004,-7e-05,-4e-05,-2.9999999999999997e-05,4
37242,38946,-7e-05,-0.00018,-0.00025,-0.00023999999999999998,-0.00047000000000000004,-7e-05,-4e-05,-2.9999999999999997e-05,4
37243,38947,-7e-05,-0.00018,-0.00025,-0.00023999999999999998,-0.00047000000000000004,-7e-05,-4e-05,-2.9999999999999997e-05,4
37244,38948,-7e-05,-0.00018,-0.00025,-0.00023999999999999998,-0.00047000000000000004,-7e-05,-4e-05,-2.9999999999999997e-05,4
37245,38949,-7e-05,-0.00018,-0.00025,-0.00023999999999999998,-0.00047000000000000004,-7e-05,-4e-05,-2.9999999999999997e-05,4
37246,38950,-7e-05,-0.00018,-0.00025,-0.00023999999999999998,-0.00047000000000000004,-7e-05,-4e-05,-2.9999999999999997e-05,4
37247,38951,-7e-05,-0.00018,-0.00025,-0.00023999999999999998,-0.00047000000000000004,-7e-05,-4e-05,-2.9999999999999997e-05,4
37248,38952,-7e-05,-0.00018,-0.00025,-0.00023999999999999998,-0.00047000000000000004,-7e-05,-4e-05,-2.9999999999999997e-05,4
37249,38953,-7e-05,-0.00018,-0.00025,-0.00023999999999999998,-0.00047000000000000004,-7e-05,-4e-05,-2.9999999999999997e-05,4
37250,38954,-7e-05,-0.00018,-0.00025,-0.00023999999999999998,-0.00047000000000000004,-7e-05,-4e-05,-2.9999999999999997e-05,4
37251,38955,-7e-05,-0.00018,-0.00025,-0.00023999999999999998,-0.00047000000000000004,-7e-05,-4e-05,-2.9999999999999997e-05,4
37252,38956,-7e-05,-0.00018,-0.00025,-0.00023999999999999998,-0.00047000000000000004,-7e-05,-4e-05,-2.9999999999999997e-05,4
37253,38957,-7e-05,-0.00018,-0.00025,-0.00023999999999999998,-0.00047000000000000004,-7e-05,-4e-05,-2.9999999999999997e-05,4
37254,38958,-7e-05,-0.00018,-0.00025,-0.00023999999999999998,-0.00047000000000000004,-7e-05,-4e-05,-2.9999999999999997e-05,4
37255,38959,-7e-05,-0.00018,-0.00025,-0.00023999999999999998,-0.00047000000000000004,-7e-05,-4e-05,-2.9999999999999997e-05,4
37256,38960,-7e-05,-0.00018,-0.00025,-0.00023999999999999998,-0.00047000000000000004,-7e-05,-4e-05,-2.9999999999999997e-05,4
37257,38961,-7e-05,-0.00018,-0.00025,-0.00023999999999999998,-0.00047000000000000004,-7e-05,-4e-05,-2.9999999999999997e-05,4
37258,38962,-7e-05,-0.00018,-0.00025,-0.00023999999999999998,-0.00047000000000000004,-7e-05,-4e-05,-2.9999999999999997e-05,4
37259,38963,-7e-05,-0.00018,-0.00025,-0.00023999999999999998,-0.00047000000000000004,-7e-05,-4e-05,-2.9999999999999997e-05,4
37260,38964,-7e-05,-0.00018,-0.00025,-0.00023999999999999998,-0.00047000000000000004,-7e-05,-4e-05,-2.9999999999999997e-05,4
37261,38965,-7e-05,-5.9999999999999995e-05,-0.00016,-0.00045999999999999996,-0.00055,-0.00021,-0.00013000000000000002,-0.00011,4
37262,38966,-7e-05,-5.9999999999999995e-05,-0.00016,-0.00045999999999999996,-0.00055,-0.00021,-0.00013000000000000002,-0.00011,4
37263,38967,-7e-05,-5.9999999999999995e-05,-0.00016,-0.00045999999999999996,-0.00055,-0.00021,-0.00013000000000000002,-0.00011,4
37264,38968,-7e-05,-5.9999999999999995e-05,-0.00016,-0.00045999999999999996,-0.00055,-0.00021,-0.00013000000000000002,-0.00011,4
37265,38969,-7e-05,-5.9999999999999995e-05,-0.00016,-0.00045999999999999996,-0.00055,-0.00021,-0.00013000000000000002,-0.00011,4
37266,38970,-7e-05,-5.9999999999999995e-05,-0.00016,-0.00045999999999999996,-0.00055,-0.00021,-0.00013000000000000002,-0.00011,4
37267,38971,-7e-05,-5.9999999999999995e-05,-0.00016,-0.00045999999999999996,-0.00055,-0.00021,-0.00013000000000000002,-0.00011,4
37268,38972,-7e-05,-5.9999999999999995e-05,-0.00016,-0.00045999999999999996,-0.00055,-0.00021,-0.00013000000000000002,-0.00011,4
37269,38973,-7e-05,-5.9999999999999995e-05,-0.00016,-0.00045999999999999996,-0.00055,-0.00021,-0.00013000000000000002,-0.00011,4
37270,38974,-7e-05,-5.9999999999999995e-05,-0.00016,-0.00045999999999999996,-0.00055,-0.00021,-0.00013000000000000002,-0.00011,4
37271,38975,-7e-05,-5.9999999999999995e-05,-0.00016,-0.00045999999999999996,-0.00055,-0.00021,-0.00013000000000000002,-0.00011,4
37272,38976,-7e-05,-5.9999999999999995e-05,-0.00016,-0.00045999999999999996,-0.00055,-0.00021,-0.00013000000000000002,-0.00011,4
37273,38977,-7e-05,-5.9999999999999995e-05,-0.00016,-0.00045999999999999996,-0.00055,-0.00021,-0.00013000000000000002,-0.00011,4
37274,38978,-7e-05,-5.9999999999999995e-05,-0.00016,-0.00045999999999999996,-0.00055,-0.00021,-0.00013000000000000002,-0.00011,4
37275,38979,-2e-05,-5e-05,-0.00013000000000000002,-0.0006,2.9999999999999997e-05,-5e-05,-2e-05,-4e-05,4
37276,38980,-1e-05,1e-05,1e-05,-2e-05,0.00016,5.9999999999999995e-05,5e-05,1e-05,4
37277,38981,-1e-05,1e-05,1e-05,-2e-05,0.00016,5.9999999999999995e-05,5e-05,1e-05,4
37278,38982,-1e-05,1e-05,1e-05,-2e-05,0.00016,5.9999999999999995e-05,5e-05,1e-05,4
37279,38983,-1e-05,1e-05,1e-05,-2e-05,0.00016,5.9999999999999995e-05,5e-05,1e-05,4
37280,38984,-1e-05,1e-05,1e-05,-2e-05,0.00016,5.9999999999999995e-05,5e-05,1e-05,4
37281,38985,-1e-05,1e-05,1e-05,-2e-05,0.00016,5.9999999999999995e-05,5e-05,1e-05,4
37282,38987,-1e-05,1e-05,1e-05,-2e-05,0.00016,5.9999999999999995e-05,5e-05,1e-05,4
37283,38990,-1e-05,1e-05,1e-05,-2e-05,0.00016,5.9999999999999995e-05,5e-05,1e-05,4
37284,38991,-1e-05,1e-05,1e-05,-2e-05,0.00016,5.9999999999999995e-05,5e-05,1e-05,4
37285,38992,-1e-05,1e-05,1e-05,-2e-05,0.00016,5.9999999999999995e-05,5e-05,1e-05,4
37286,38993,-1e-05,1e-05,1e-05,-2e-05,0.00016,5.9999999999999995e-05,5e-05,1e-05,4
37287,38994,-1e-05,1e-05,1e-05,-2e-05,0.00016,5.9999999999999995e-05,5e-05,1e-05,4
37288,38995,-1e-05,1e-05,1e-05,-2e-05,0.00016,5.9999999999999995e-05,5e-05,1e-05,4
37289,38996,-1e-05,1e-05,1e-05,-2e-05,0.00016,5.9999999999999995e-05,5e-05,1e-05,4
37290,38997,-1e-05,1e-05,1e-05,-2e-05,0.00016,5.9999999999999995e-05,5e-05,1e-05,4
37291,38998,-1e-05,1e-05,1e-05,-2e-05,0.00016,5.9999999999999995e-05,5e-05,1e-05,4
37292,38999,-1e-05,1e-05,1e-05,-2e-05,0.00016,5.9999999999999995e-05,5e-05,1e-05,4
37293,39000,-1e-05,1e-05,1e-05,-2e-05,0.00016,5.9999999999999995e-05,5e-05,1e-05,4
37294,39001,-1e-05,1e-05,1e-05,-2e-05,0.00016,5.9999999999999995e-05,5e-05,1e-05,4
37295,39002,-9e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00033999999999999997,0.0,-5e-05,-7e-05,-7e-05,4
37296,39003,2e-05,0.0001,0.00011,-0.00016,-0.00065,-0.00018,-2e-05,-1e-05,4
37297,39004,2e-05,0.0001,0.00011,-0.00016,-0.00065,-0.00018,-2e-05,-1e-05,4
37298,39005,2e-05,0.0001,0.00011,-0.00016,-0.00065,-0.00018,-2e-05,-1e-05,4
37299,39006,2e-05,0.0001,0.00011,-0.00016,-0.00065,-0.00018,-2e-05,-1e-05,4
37300,39007,2e-05,0.0001,0.00011,-0.00016,-0.00065,-0.00018,-2e-05,-1e-05,4
37301,39008,2e-05,0.0001,0.00011,-0.00016,-0.00065,-0.00018,-2e-05,-1e-05,4
37302,39009,2e-05,0.0001,0.00011,-0.00016,-0.00065,-0.00018,-2e-05,-1e-05,4
37303,39010,2e-05,0.0001,0.00011,-0.00016,-0.00065,-0.00018,-2e-05,-1e-05,4
37304,39011,2e-05,0.0001,0.00011,-0.00016,-0.00065,-0.00018,-2e-05,-1e-05,4
37305,39012,2e-05,0.0001,0.00011,-0.00016,-0.00065,-0.00018,-2e-05,-1e-05,4
37306,39013,2e-05,0.0001,0.00011,-0.00016,-0.00065,-0.00018,-2e-05,-1e-05,4
37307,39014,2e-05,0.0001,0.00011,-0.00016,-0.00065,-0.00018,-2e-05,-1e-05,4
37308,39015,2e-05,0.0001,0.00011,-0.00016,-0.00065,-0.00018,-2e-05,-1e-05,4
37309,39016,2e-05,0.0001,0.00011,-0.00016,-0.00065,-0.00018,-2e-05,-1e-05,4
37310,39017,2e-05,0.0001,0.00011,-0.00016,-0.00065,-0.00018,-2e-05,-1e-05,4
37311,39018,2e-05,0.0001,0.00011,-0.00016,-0.00065,-0.00018,-2e-05,-1e-05,4
37312,39019,2e-05,0.0001,0.00011,-0.00016,-0.00065,-0.00018,-2e-05,-1e-05,4
37313,39020,2e-05,0.0001,0.00011,-0.00016,-0.00065,-0.00018,-2e-05,-1e-05,4
37314,39021,2e-05,0.0001,0.00011,-0.00016,-0.00065,-0.00018,-2e-05,-1e-05,4
37315,39022,2e-05,0.0001,0.00011,-0.00016,-0.00065,-0.00018,-2e-05,-1e-05,4
37316,39023,2e-05,0.0001,0.00011,-0.00016,-0.00065,-0.00018,-2e-05,-1e-05,4
37317,39024,2.9999999999999997e-05,4e-05,2e-05,-0.00029,-0.0004,-4e-05,1e-05,2e-05,4
37318,39025,2e-05,2e-05,-2e-05,-0.0002,-9e-05,4e-05,4e-05,4e-05,4
37319,39027,2e-05,2e-05,-2e-05,-0.0002,-9e-05,4e-05,4e-05,4e-05,4
37320,39028,2e-05,2e-05,-2e-05,-0.0002,-9e-05,4e-05,4e-05,4e-05,4
37321,39029,2e-05,2e-05,-2e-05,-0.0002,-9e-05,4e-05,4e-05,4e-05,4
37322,39030,2e-05,2e-05,-2e-05,-0.0002,-9e-05,4e-05,4e-05,4e-05,4
37323,39031,2e-05,2e-05,-2e-05,-0.0002,-9e-05,4e-05,4e-05,4e-05,4
37324,39032,2e-05,2e-05,-2e-05,-0.0002,-9e-05,4e-05,4e-05,4e-05,4
37325,39033,2e-05,2e-05,-2e-05,-0.0002,-9e-05,4e-05,4e-05,4e-05,4
37326,39034,2e-05,2e-05,-2e-05,-0.0002,-9e-05,4e-05,4e-05,4e-05,4
37327,39035,2e-05,2e-05,-2e-05,-0.0002,-9e-05,4e-05,4e-05,4e-05,4
37328,39037,2e-05,2e-05,-2e-05,-0.0002,-9e-05,4e-05,4e-05,4e-05,4
37329,39040,2e-05,2e-05,-2e-05,-0.0002,-9e-05,4e-05,4e-05,4e-05,4
37330,39041,0.0,-5e-05,2e-05,0.00032,0.00018999999999999998,0.00016999999999999999,1e-05,-1e-05,4
37331,39042,1e-05,-2e-05,-0.00013000000000000002,-0.00031,9e-05,1e-05,-1e-05,-2e-05,4
37332,39043,1e-05,-2e-05,-0.00013000000000000002,-0.00031,9e-05,1e-05,-1e-05,-2e-05,4
37333,39044,1e-05,-2e-05,-0.00013000000000000002,-0.00031,9e-05,1e-05,-1e-05,-2e-05,4
37334,39045,1e-05,-2e-05,-0.00013000000000000002,-0.00031,9e-05,1e-05,-1e-05,-2e-05,4
37335,39046,1e-05,-2e-05,-0.00013000000000000002,-0.00031,9e-05,1e-05,-1e-05,-2e-05,4
37336,39047,1e-05,-2e-05,-0.00013000000000000002,-0.00031,9e-05,1e-05,-1e-05,-2e-05,4
37337,39048,1e-05,-2e-05,-0.00013000000000000002,-0.00031,9e-05,1e-05,-1e-05,-2e-05,4
37338,39049,1e-05,-2e-05,-0.00013000000000000002,-0.00031,9e-05,1e-05,-1e-05,-2e-05,4
37339,39050,1e-05,-2e-05,-0.00013000000000000002,-0.00031,9e-05,1e-05,-1e-05,-2e-05,4
37340,39051,1e-05,-2e-05,-0.00013000000000000002,-0.00031,9e-05,1e-05,-1e-05,-2e-05,4
37341,39052,1e-05,-2e-05,-0.00013000000000000002,-0.00031,9e-05,1e-05,-1e-05,-2e-05,4
37342,39053,1e-05,-2e-05,-0.00013000000000000002,-0.00031,9e-05,1e-05,-1e-05,-2e-05,4
37343,39054,1e-05,-2e-05,-0.00013000000000000002,-0.00031,9e-05,1e-05,-1e-05,-2e-05,4
37344,39055,1e-05,-2e-05,-0.00013000000000000002,-0.00031,9e-05,1e-05,-1e-05,-2e-05,4
37345,39056,1e-05,-2e-05,-0.00013000000000000002,-0.00031,9e-05,1e-05,-1e-05,-2e-05,4
37346,39057,1e-05,-2e-05,-0.00013000000000000002,-0.00031,9e-05,1e-05,-1e-05,-2e-05,4
37347,39058,1e-05,-2e-05,-0.00013000000000000002,-0.00031,9e-05,1e-05,-1e-05,-2e-05,4
37348,39059,1e-05,-2e-05,-0.00013000000000000002,-0.00031,9e-05,1e-05,-1e-05,-2e-05,4
37349,39060,1e-05,-2e-05,-0.00013000000000000002,-0.00031,9e-05,1e-05,-1e-05,-2e-05,4
37350,39061,1e-05,-2e-05,-0.00013000000000000002,-0.00031,9e-05,1e-05,-1e-05,-2e-05,4
37351,39062,-5e-05,-0.00011,-0.00013000000000000002,-0.0003,-0.00022,-4e-05,-2e-05,-4e-05,4
37352,39063,0.0,5.9999999999999995e-05,9e-05,4e-05,0.00013000000000000002,0.0001,2.9999999999999997e-05,1e-05,4
37353,39064,0.0,5.9999999999999995e-05,9e-05,4e-05,0.00013000000000000002,0.0001,2.9999999999999997e-05,1e-05,4
37354,39065,0.0,5.9999999999999995e-05,9e-05,4e-05,0.00013000000000000002,0.0001,2.9999999999999997e-05,1e-05,4
37355,39066,0.0,5.9999999999999995e-05,9e-05,4e-05,0.00013000000000000002,0.0001,2.9999999999999997e-05,1e-05,4
37356,39067,0.0,5.9999999999999995e-05,9e-05,4e-05,0.00013000000000000002,0.0001,2.9999999999999997e-05,1e-05,4
37357,39068,0.0,5.9999999999999995e-05,9e-05,4e-05,0.00013000000000000002,0.0001,2.9999999999999997e-05,1e-05,4
37358,39069,0.0,5.9999999999999995e-05,9e-05,4e-05,0.00013000000000000002,0.0001,2.9999999999999997e-05,1e-05,4
37359,39070,0.0,5.9999999999999995e-05,9e-05,4e-05,0.00013000000000000002,0.0001,2.9999999999999997e-05,1e-05,4
37360,39071,0.0,5.9999999999999995e-05,9e-05,4e-05,0.00013000000000000002,0.0001,2.9999999999999997e-05,1e-05,4
37361,39072,0.0,5.9999999999999995e-05,9e-05,4e-05,0.00013000000000000002,0.0001,2.9999999999999997e-05,1e-05,4
37362,39073,0.0,5.9999999999999995e-05,9e-05,4e-05,0.00013000000000000002,0.0001,2.9999999999999997e-05,1e-05,4
37363,39074,0.0,5.9999999999999995e-05,9e-05,4e-05,0.00013000000000000002,0.0001,2.9999999999999997e-05,1e-05,4
37364,39075,0.0,5.9999999999999995e-05,9e-05,4e-05,0.00013000000000000002,0.0001,2.9999999999999997e-05,1e-05,4
37365,39076,0.0,5.9999999999999995e-05,9e-05,4e-05,0.00013000000000000002,0.0001,2.9999999999999997e-05,1e-05,4
37366,39077,0.0,5.9999999999999995e-05,9e-05,4e-05,0.00013000000000000002,0.0001,2.9999999999999997e-05,1e-05,4
37367,39078,0.0,5.9999999999999995e-05,9e-05,4e-05,0.00013000000000000002,0.0001,2.9999999999999997e-05,1e-05,4
37368,39079,0.0,5.9999999999999995e-05,9e-05,4e-05,0.00013000000000000002,0.0001,2.9999999999999997e-05,1e-05,4
37369,39080,0.0,5.9999999999999995e-05,9e-05,4e-05,0.00013000000000000002,0.0001,2.9999999999999997e-05,1e-05,4
37370,39081,0.0,5.9999999999999995e-05,9e-05,4e-05,0.00013000000000000002,0.0001,2.9999999999999997e-05,1e-05,4
37371,39082,0.0,5.9999999999999995e-05,9e-05,4e-05,0.00013000000000000002,0.0001,2.9999999999999997e-05,1e-05,4
37372,39083,0.0,5.9999999999999995e-05,9e-05,4e-05,0.00013000000000000002,0.0001,2.9999999999999997e-05,1e-05,4
37373,39084,0.0,5.9999999999999995e-05,9e-05,4e-05,0.00013000000000000002,0.0001,2.9999999999999997e-05,1e-05,4
37374,39085,-1e-05,1e-05,-5.9999999999999995e-05,-0.00014,-0.00016,-1e-05,1e-05,-2.9999999999999997e-05,4
37375,39087,-1e-05,1e-05,-5.9999999999999995e-05,-0.00014,-0.00016,-1e-05,1e-05,-2.9999999999999997e-05,4
37376,39090,-1e-05,1e-05,-5.9999999999999995e-05,-0.00014,-0.00016,-1e-05,1e-05,-2.9999999999999997e-05,4
37377,39091,-1e-05,1e-05,-5.9999999999999995e-05,-0.00014,-0.00016,-1e-05,1e-05,-2.9999999999999997e-05,4
37378,39092,-1e-05,1e-05,-5.9999999999999995e-05,-0.00014,-0.00016,-1e-05,1e-05,-2.9999999999999997e-05,4
37379,39093,-1e-05,1e-05,-5.9999999999999995e-05,-0.00014,-0.00016,-1e-05,1e-05,-2.9999999999999997e-05,4
37380,39094,-1e-05,1e-05,-5.9999999999999995e-05,-0.00014,-0.00016,-1e-05,1e-05,-2.9999999999999997e-05,4
37381,39095,-1e-05,1e-05,-5.9999999999999995e-05,-0.00014,-0.00016,-1e-05,1e-05,-2.9999999999999997e-05,4
37382,39096,-1e-05,1e-05,-5.9999999999999995e-05,-0.00014,-0.00016,-1e-05,1e-05,-2.9999999999999997e-05,4
37383,39097,-1e-05,1e-05,-5.9999999999999995e-05,-0.00014,-0.00016,-1e-05,1e-05,-2.9999999999999997e-05,4
37384,39098,-1e-05,1e-05,-5.9999999999999995e-05,-0.00014,-0.00016,-1e-05,1e-05,-2.9999999999999997e-05,4
37385,39099,-4e-05,-0.00016999999999999999,0.0,-0.00021,-0.00033,-9e-05,-7e-05,-7e-05,4
37386,39100,8e-05,0.00015,4e-05,-8e-05,-2.9999999999999997e-05,0.00013000000000000002,5e-05,1e-05,4
37387,39101,7e-05,0.00011,0.0004,0.0009699999999999999,0.00058,0.00016999999999999999,0.00013000000000000002,0.00011,4
37388,39102,7e-05,0.00011,0.0004,0.0009699999999999999,0.00058,0.00016999999999999999,0.00013000000000000002,0.00011,4
37389,39103,7e-05,0.00011,0.0004,0.0009699999999999999,0.00058,0.00016999999999999999,0.00013000000000000002,0.00011,4
37390,39104,7e-05,0.00011,0.0004,0.0009699999999999999,0.00058,0.00016999999999999999,0.00013000000000000002,0.00011,4
37391,39105,7e-05,0.00011,0.0004,0.0009699999999999999,0.00058,0.00016999999999999999,0.00013000000000000002,0.00011,4
37392,39106,7e-05,0.00011,0.0004,0.0009699999999999999,0.00058,0.00016999999999999999,0.00013000000000000002,0.00011,4
37393,39107,7e-05,0.00011,0.0004,0.0009699999999999999,0.00058,0.00016999999999999999,0.00013000000000000002,0.00011,4
37394,39108,7e-05,0.00011,0.0004,0.0009699999999999999,0.00058,0.00016999999999999999,0.00013000000000000002,0.00011,4
37395,39109,7e-05,0.00011,0.0004,0.0009699999999999999,0.00058,0.00016999999999999999,0.00013000000000000002,0.00011,4
37396,39110,7e-05,0.00011,0.0004,0.0009699999999999999,0.00058,0.00016999999999999999,0.00013000000000000002,0.00011,4
37397,39111,7e-05,0.00011,0.0004,0.0009699999999999999,0.00058,0.00016999999999999999,0.00013000000000000002,0.00011,4
37398,39112,7e-05,0.00011,0.0004,0.0009699999999999999,0.00058,0.00016999999999999999,0.00013000000000000002,0.00011,4
37399,39113,7e-05,0.00011,0.0004,0.0009699999999999999,0.00058,0.00016999999999999999,0.00013000000000000002,0.00011,4
37400,39114,7e-05,0.00011,0.0004,0.0009699999999999999,0.00058,0.00016999999999999999,0.00013000000000000002,0.00011,4
37401,39115,7e-05,0.00011,0.0004,0.0009699999999999999,0.00058,0.00016999999999999999,0.00013000000000000002,0.00011,4
37402,39116,7e-05,0.00011,0.0004,0.0009699999999999999,0.00058,0.00016999999999999999,0.00013000000000000002,0.00011,4
37403,39117,7e-05,0.00011,0.0004,0.0009699999999999999,0.00058,0.00016999999999999999,0.00013000000000000002,0.00011,4
37404,39118,7e-05,0.00011,0.0004,0.0009699999999999999,0.00058,0.00016999999999999999,0.00013000000000000002,0.00011,4
37405,39119,7e-05,0.00011,0.0004,0.0009699999999999999,0.00058,0.00016999999999999999,0.00013000000000000002,0.00011,4
37406,39120,7e-05,0.00011,0.0004,0.0009699999999999999,0.00058,0.00016999999999999999,0.00013000000000000002,0.00011,4
37407,39121,7e-05,0.00011,0.0004,0.0009699999999999999,0.00058,0.00016999999999999999,0.00013000000000000002,0.00011,4
37408,39122,-4e-05,-7e-05,5.9999999999999995e-05,-1e-05,0.00013000000000000002,-4e-05,-2.9999999999999997e-05,0.0,4
37409,39123,-4e-05,-5e-05,-0.00016999999999999999,-4e-05,-0.00016999999999999999,-0.0003,-0.00015,-5.9999999999999995e-05,4
37410,39124,-4e-05,-5e-05,-0.00016999999999999999,-4e-05,-0.00016999999999999999,-0.0003,-0.00015,-5.9999999999999995e-05,4
37411,39125,-4e-05,-5e-05,-0.00016999999999999999,-4e-05,-0.00016999999999999999,-0.0003,-0.00015,-5.9999999999999995e-05,4
37412,39126,-4e-05,-5e-05,-0.00016999999999999999,-4e-05,-0.00016999999999999999,-0.0003,-0.00015,-5.9999999999999995e-05,4
37413,39127,-4e-05,-5e-05,-0.00016999999999999999,-4e-05,-0.00016999999999999999,-0.0003,-0.00015,-5.9999999999999995e-05,4
37414,39128,-4e-05,-5e-05,-0.00016999999999999999,-4e-05,-0.00016999999999999999,-0.0003,-0.00015,-5.9999999999999995e-05,4
37415,39129,-4e-05,-5e-05,-0.00016999999999999999,-4e-05,-0.00016999999999999999,-0.0003,-0.00015,-5.9999999999999995e-05,4
37416,39130,-4e-05,-5e-05,-0.00016999999999999999,-4e-05,-0.00016999999999999999,-0.0003,-0.00015,-5.9999999999999995e-05,4
37417,39131,-4e-05,-5e-05,-0.00016999999999999999,-4e-05,-0.00016999999999999999,-0.0003,-0.00015,-5.9999999999999995e-05,4
37418,39132,-4e-05,-5e-05,-0.00016999999999999999,-4e-05,-0.00016999999999999999,-0.0003,-0.00015,-5.9999999999999995e-05,4
37419,39133,-4e-05,-5e-05,-0.00016999999999999999,-4e-05,-0.00016999999999999999,-0.0003,-0.00015,-5.9999999999999995e-05,4
37420,39134,-4e-05,-5e-05,-0.00016999999999999999,-4e-05,-0.00016999999999999999,-0.0003,-0.00015,-5.9999999999999995e-05,4
37421,39135,-4e-05,-5e-05,-0.00016999999999999999,-4e-05,-0.00016999999999999999,-0.0003,-0.00015,-5.9999999999999995e-05,4
