,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
40681,41927,-5.9999999999999995e-05,-1e-05,-5e-05,-0.00016,-0.00107,-0.00067,-0.00015,-1e-05,4
40682,41928,-2.9999999999999997e-05,-4e-05,-2e-05,-7e-05,-0.00021,-0.00044,-0.00014,-2.9999999999999997e-05,4
40683,41929,-2.9999999999999997e-05,-4e-05,-2e-05,-7e-05,-0.00021,-0.00044,-0.00014,-2.9999999999999997e-05,4
40684,41930,-2.9999999999999997e-05,-4e-05,-2e-05,-7e-05,-0.00021,-0.00044,-0.00014,-2.9999999999999997e-05,4
40685,41931,-2.9999999999999997e-05,-4e-05,-2e-05,-7e-05,-0.00021,-0.00044,-0.00014,-2.9999999999999997e-05,4
40686,41932,-2.9999999999999997e-05,-4e-05,-2e-05,-7e-05,-0.00021,-0.00044,-0.00014,-2.9999999999999997e-05,4
40687,41933,-2.9999999999999997e-05,-4e-05,-2e-05,-7e-05,-0.00021,-0.00044,-0.00014,-2.9999999999999997e-05,4
40688,41934,-2.9999999999999997e-05,-4e-05,-2e-05,-7e-05,-0.00021,-0.00044,-0.00014,-2.9999999999999997e-05,4
40689,41935,-2.9999999999999997e-05,-4e-05,-2e-05,-7e-05,-0.00021,-0.00044,-0.00014,-2.9999999999999997e-05,4
40690,41936,-2.9999999999999997e-05,-4e-05,-2e-05,-7e-05,-0.00021,-0.00044,-0.00014,-2.9999999999999997e-05,4
40691,41938,-2.9999999999999997e-05,-4e-05,-2e-05,-7e-05,-0.00021,-0.00044,-0.00014,-2.9999999999999997e-05,4
40692,41939,-2.9999999999999997e-05,-4e-05,-2e-05,-7e-05,-0.00021,-0.00044,-0.00014,-2.9999999999999997e-05,4
40693,41940,-2.9999999999999997e-05,-4e-05,-2e-05,-7e-05,-0.00021,-0.00044,-0.00014,-2.9999999999999997e-05,4
40694,41941,-2.9999999999999997e-05,-4e-05,-2e-05,-7e-05,-0.00021,-0.00044,-0.00014,-2.9999999999999997e-05,4
40695,41942,-2.9999999999999997e-05,-4e-05,-2e-05,-7e-05,-0.00021,-0.00044,-0.00014,-2.9999999999999997e-05,4
40696,41943,-2.9999999999999997e-05,-4e-05,-2e-05,-7e-05,-0.00021,-0.00044,-0.00014,-2.9999999999999997e-05,4
40697,41944,-2.9999999999999997e-05,-4e-05,-2e-05,-7e-05,-0.00021,-0.00044,-0.00014,-2.9999999999999997e-05,4
40698,41945,-2.9999999999999997e-05,-4e-05,-2e-05,-7e-05,-0.00021,-0.00044,-0.00014,-2.9999999999999997e-05,4
40699,41946,-2.9999999999999997e-05,-4e-05,-2e-05,-7e-05,-0.00021,-0.00044,-0.00014,-2.9999999999999997e-05,4
40700,41947,-2.9999999999999997e-05,-4e-05,-2e-05,-7e-05,-0.00021,-0.00044,-0.00014,-2.9999999999999997e-05,4
40701,41948,-2.9999999999999997e-05,-4e-05,-2e-05,-7e-05,-0.00021,-0.00044,-0.00014,-2.9999999999999997e-05,4
40702,41949,4e-05,2.9999999999999997e-05,2e-05,7e-05,0.00018,-0.00013000000000000002,7e-05,0.00014,4
40703,41950,4e-05,2.9999999999999997e-05,2e-05,7e-05,0.00018,-0.00013000000000000002,7e-05,0.00014,4
40704,41951,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-0.00016999999999999999,0.0005200000000000001,-0.00026000000000000003,2e-05,-5e-05,4
40705,41952,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-0.00016999999999999999,0.0005200000000000001,-0.00026000000000000003,2e-05,-5e-05,4
40706,41953,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-0.00016999999999999999,0.0005200000000000001,-0.00026000000000000003,2e-05,-5e-05,4
40707,41954,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-0.00016999999999999999,0.0005200000000000001,-0.00026000000000000003,2e-05,-5e-05,4
40708,41955,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-0.00016999999999999999,0.0005200000000000001,-0.00026000000000000003,2e-05,-5e-05,4
40709,41956,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-0.00016999999999999999,0.0005200000000000001,-0.00026000000000000003,2e-05,-5e-05,4
40710,41957,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-0.00016999999999999999,0.0005200000000000001,-0.00026000000000000003,2e-05,-5e-05,4
40711,41958,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-0.00016999999999999999,0.0005200000000000001,-0.00026000000000000003,2e-05,-5e-05,4
40712,41959,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-0.00016999999999999999,0.0005200000000000001,-0.00026000000000000003,2e-05,-5e-05,4
40713,41960,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-0.00016999999999999999,0.0005200000000000001,-0.00026000000000000003,2e-05,-5e-05,4
40714,41961,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-0.00016999999999999999,0.0005200000000000001,-0.00026000000000000003,2e-05,-5e-05,4
40715,41962,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-0.00016999999999999999,0.0005200000000000001,-0.00026000000000000003,2e-05,-5e-05,4
40716,41963,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-0.00016999999999999999,0.0005200000000000001,-0.00026000000000000003,2e-05,-5e-05,4
40717,41964,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-0.00016999999999999999,0.0005200000000000001,-0.00026000000000000003,2e-05,-5e-05,4
40718,41965,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-0.00016999999999999999,0.0005200000000000001,-0.00026000000000000003,2e-05,-5e-05,4
40719,41966,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-0.00016999999999999999,0.0005200000000000001,-0.00026000000000000003,2e-05,-5e-05,4
40720,41967,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-0.00016999999999999999,0.0005200000000000001,-0.00026000000000000003,2e-05,-5e-05,4
40721,41968,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-0.00016999999999999999,0.0005200000000000001,-0.00026000000000000003,2e-05,-5e-05,4
40722,41969,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-0.00016999999999999999,0.0005200000000000001,-0.00026000000000000003,2e-05,-5e-05,4
40723,41970,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-0.00016999999999999999,0.0005200000000000001,-0.00026000000000000003,2e-05,-5e-05,4
40724,41971,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-0.00016999999999999999,0.0005200000000000001,-0.00026000000000000003,2e-05,-5e-05,4
40725,41972,-0.00016999999999999999,-5e-05,0.0,8e-05,-0.00037999999999999997,-0.00098,-0.00016999999999999999,-0.0002,4
40726,41973,9e-05,9e-05,7e-05,-2.9999999999999997e-05,-0.0006,0.00082,-0.00022999999999999998,5.9999999999999995e-05,4
40727,41974,9e-05,9e-05,7e-05,-2.9999999999999997e-05,-0.0006,0.00082,-0.00022999999999999998,5.9999999999999995e-05,4
40728,41975,9e-05,9e-05,7e-05,-2.9999999999999997e-05,-0.0006,0.00082,-0.00022999999999999998,5.9999999999999995e-05,4
40729,41976,9e-05,9e-05,7e-05,-2.9999999999999997e-05,-0.0006,0.00082,-0.00022999999999999998,5.9999999999999995e-05,4
40730,41977,9e-05,9e-05,7e-05,-2.9999999999999997e-05,-0.0006,0.00082,-0.00022999999999999998,5.9999999999999995e-05,4
40731,41978,9e-05,9e-05,7e-05,-2.9999999999999997e-05,-0.0006,0.00082,-0.00022999999999999998,5.9999999999999995e-05,4
40732,41979,9e-05,9e-05,7e-05,-2.9999999999999997e-05,-0.0006,0.00082,-0.00022999999999999998,5.9999999999999995e-05,4
40733,41980,9e-05,9e-05,7e-05,-2.9999999999999997e-05,-0.0006,0.00082,-0.00022999999999999998,5.9999999999999995e-05,4
40734,41981,9e-05,9e-05,7e-05,-2.9999999999999997e-05,-0.0006,0.00082,-0.00022999999999999998,5.9999999999999995e-05,4
40735,41982,9e-05,9e-05,7e-05,-2.9999999999999997e-05,-0.0006,0.00082,-0.00022999999999999998,5.9999999999999995e-05,4
40736,41983,9e-05,9e-05,7e-05,-2.9999999999999997e-05,-0.0006,0.00082,-0.00022999999999999998,5.9999999999999995e-05,4
40737,41984,9e-05,9e-05,7e-05,-2.9999999999999997e-05,-0.0006,0.00082,-0.00022999999999999998,5.9999999999999995e-05,4
40738,41985,9e-05,9e-05,7e-05,-2.9999999999999997e-05,-0.0006,0.00082,-0.00022999999999999998,5.9999999999999995e-05,4
40739,41986,-0.00014,-7e-05,-0.00011,-7e-05,-0.00014,-0.00022,0.00015,-0.00014,4
40740,41988,-5e-05,-2e-05,2e-05,2.9999999999999997e-05,0.00033,0.00037999999999999997,0.0,0.0,4
40741,41990,-5e-05,-2e-05,2e-05,2.9999999999999997e-05,0.00033,0.00037999999999999997,0.0,0.0,4
40742,41991,-5e-05,-2e-05,2e-05,2.9999999999999997e-05,0.00033,0.00037999999999999997,0.0,0.0,4
40743,41992,-5e-05,-2e-05,2e-05,2.9999999999999997e-05,0.00033,0.00037999999999999997,0.0,0.0,4
40744,41993,-5e-05,-2e-05,2e-05,2.9999999999999997e-05,0.00033,0.00037999999999999997,0.0,0.0,4
40745,41994,-5e-05,-2e-05,2e-05,2.9999999999999997e-05,0.00033,0.00037999999999999997,0.0,0.0,4
40746,41995,-5e-05,-2e-05,2e-05,2.9999999999999997e-05,0.00033,0.00037999999999999997,0.0,0.0,4
40747,41996,-5e-05,-2e-05,2e-05,2.9999999999999997e-05,0.00033,0.00037999999999999997,0.0,0.0,4
40748,41997,-5e-05,-2e-05,2e-05,2.9999999999999997e-05,0.00033,0.00037999999999999997,0.0,0.0,4
40749,41998,-5e-05,-2e-05,2e-05,2.9999999999999997e-05,0.00033,0.00037999999999999997,0.0,0.0,4
40750,41999,-5e-05,-2e-05,2e-05,2.9999999999999997e-05,0.00033,0.00037999999999999997,0.0,0.0,4
40751,42000,-5e-05,-2e-05,2e-05,2.9999999999999997e-05,0.00033,0.00037999999999999997,0.0,0.0,4
40752,42001,-5e-05,-2e-05,2e-05,2.9999999999999997e-05,0.00033,0.00037999999999999997,0.0,0.0,4
40753,42002,-5e-05,-2e-05,2e-05,2.9999999999999997e-05,0.00033,0.00037999999999999997,0.0,0.0,4
40754,42003,-5e-05,-2e-05,2e-05,2.9999999999999997e-05,0.00033,0.00037999999999999997,0.0,0.0,4
40755,42004,-5e-05,-2e-05,2e-05,2.9999999999999997e-05,0.00033,0.00037999999999999997,0.0,0.0,4
40756,42005,-5e-05,-2e-05,2e-05,2.9999999999999997e-05,0.00033,0.00037999999999999997,0.0,0.0,4
40757,42006,-5e-05,-2e-05,2e-05,2.9999999999999997e-05,0.00033,0.00037999999999999997,0.0,0.0,4
40758,42007,-5e-05,-2e-05,2e-05,2.9999999999999997e-05,0.00033,0.00037999999999999997,0.0,0.0,4
40759,42008,-5e-05,-2e-05,2e-05,2.9999999999999997e-05,0.00033,0.00037999999999999997,0.0,0.0,4
40760,42009,-2.9999999999999997e-05,0.0,2e-05,0.00022,0.00041,0.0009,7e-05,-2e-05,4
40761,42010,-0.00011999999999999999,-5e-05,-4e-05,-0.00015,0.00126,0.00118,9e-05,-7e-05,4
40762,42011,1e-05,-5e-05,-7e-05,-8e-05,0.00033999999999999997,-0.00042,-0.00015,-1e-05,4
40763,42012,1e-05,-5e-05,-7e-05,-8e-05,0.00033999999999999997,-0.00042,-0.00015,-1e-05,4
40764,42013,1e-05,-5e-05,-7e-05,-8e-05,0.00033999999999999997,-0.00042,-0.00015,-1e-05,4
40765,42014,1e-05,-5e-05,-7e-05,-8e-05,0.00033999999999999997,-0.00042,-0.00015,-1e-05,4
40766,42015,1e-05,-5e-05,-7e-05,-8e-05,0.00033999999999999997,-0.00042,-0.00015,-1e-05,4
40767,42016,1e-05,-5e-05,-7e-05,-8e-05,0.00033999999999999997,-0.00042,-0.00015,-1e-05,4
40768,42017,1e-05,-5e-05,-7e-05,-8e-05,0.00033999999999999997,-0.00042,-0.00015,-1e-05,4
40769,42018,1e-05,-5e-05,-7e-05,-8e-05,0.00033999999999999997,-0.00042,-0.00015,-1e-05,4
40770,42019,1e-05,-5e-05,-7e-05,-8e-05,0.00033999999999999997,-0.00042,-0.00015,-1e-05,4
40771,42020,1e-05,-5e-05,-7e-05,-8e-05,0.00033999999999999997,-0.00042,-0.00015,-1e-05,4
40772,42021,1e-05,-5e-05,-7e-05,-8e-05,0.00033999999999999997,-0.00042,-0.00015,-1e-05,4
40773,42022,1e-05,-5e-05,-7e-05,-8e-05,0.00033999999999999997,-0.00042,-0.00015,-1e-05,4
40774,42023,1e-05,-5e-05,-7e-05,-8e-05,0.00033999999999999997,-0.00042,-0.00015,-1e-05,4
40775,42024,1e-05,-5e-05,-7e-05,-8e-05,0.00033999999999999997,-0.00042,-0.00015,-1e-05,4
40776,42025,1e-05,-5e-05,-7e-05,-8e-05,0.00033999999999999997,-0.00042,-0.00015,-1e-05,4
40777,42026,1e-05,-5e-05,-7e-05,-8e-05,0.00033999999999999997,-0.00042,-0.00015,-1e-05,4
40778,42027,1e-05,-5e-05,-7e-05,-8e-05,0.00033999999999999997,-0.00042,-0.00015,-1e-05,4
40779,42028,1e-05,-5e-05,-7e-05,-8e-05,0.00033999999999999997,-0.00042,-0.00015,-1e-05,4
40780,42029,1e-05,-5e-05,-7e-05,-8e-05,0.00033999999999999997,-0.00042,-0.00015,-1e-05,4
40781,42030,1e-05,-5e-05,-7e-05,-8e-05,0.00033999999999999997,-0.00042,-0.00015,-1e-05,4
40782,42031,1e-05,-5e-05,-7e-05,-8e-05,0.00033999999999999997,-0.00042,-0.00015,-1e-05,4
40783,42032,1e-05,2e-05,2e-05,0.00025,0.00116,0.00108,0.00044,4e-05,4
40784,42033,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-0.00021,-5.9999999999999995e-05,-0.0006,-0.00011999999999999999,-7e-05,4
40785,42034,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-0.00021,-5.9999999999999995e-05,-0.0006,-0.00011999999999999999,-7e-05,4
40786,42035,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-0.00021,-5.9999999999999995e-05,-0.0006,-0.00011999999999999999,-7e-05,4
40787,42036,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-0.00021,-5.9999999999999995e-05,-0.0006,-0.00011999999999999999,-7e-05,4
40788,42038,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-0.00021,-5.9999999999999995e-05,-0.0006,-0.00011999999999999999,-7e-05,4
40789,42039,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-0.00021,-5.9999999999999995e-05,-0.0006,-0.00011999999999999999,-7e-05,4
40790,42040,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-0.00021,-5.9999999999999995e-05,-0.0006,-0.00011999999999999999,-7e-05,4
40791,42041,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-0.00021,-5.9999999999999995e-05,-0.0006,-0.00011999999999999999,-7e-05,4
40792,42042,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-0.00021,-5.9999999999999995e-05,-0.0006,-0.00011999999999999999,-7e-05,4
40793,42043,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-0.00021,-5.9999999999999995e-05,-0.0006,-0.00011999999999999999,-7e-05,4
40794,42044,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-0.00021,-5.9999999999999995e-05,-0.0006,-0.00011999999999999999,-7e-05,4
40795,42045,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-0.00021,-5.9999999999999995e-05,-0.0006,-0.00011999999999999999,-7e-05,4
40796,42046,7e-05,-1e-05,-4e-05,-1e-05,0.00032,0.00022999999999999998,-2.9999999999999997e-05,2e-05,4
40797,42047,7e-05,-1e-05,-4e-05,-1e-05,0.00032,0.00022999999999999998,-2.9999999999999997e-05,2e-05,4
40798,42048,7e-05,-1e-05,-4e-05,-1e-05,0.00032,0.00022999999999999998,-2.9999999999999997e-05,2e-05,4
40799,42049,7e-05,-1e-05,-4e-05,-1e-05,0.00032,0.00022999999999999998,-2.9999999999999997e-05,2e-05,4
40800,42050,7e-05,-1e-05,-4e-05,-1e-05,0.00032,0.00022999999999999998,-2.9999999999999997e-05,2e-05,4
40801,42051,7e-05,-1e-05,-4e-05,-1e-05,0.00032,0.00022999999999999998,-2.9999999999999997e-05,2e-05,4
40802,42052,7e-05,-1e-05,-4e-05,-1e-05,0.00032,0.00022999999999999998,-2.9999999999999997e-05,2e-05,4
40803,42053,-2.9999999999999997e-05,-4e-05,-1e-05,5e-05,-0.00099,-0.00026000000000000003,0.00013000000000000002,-9e-05,4
40804,42054,-2.9999999999999997e-05,-4e-05,-1e-05,5e-05,-0.00099,-0.00026000000000000003,0.00013000000000000002,-9e-05,4
40805,42055,-2.9999999999999997e-05,-4e-05,-1e-05,5e-05,-0.00099,-0.00026000000000000003,0.00013000000000000002,-9e-05,4
40806,42056,-2.9999999999999997e-05,-4e-05,-1e-05,5e-05,-0.00099,-0.00026000000000000003,0.00013000000000000002,-9e-05,4
40807,42057,-2.9999999999999997e-05,-4e-05,-1e-05,5e-05,-0.00099,-0.00026000000000000003,0.00013000000000000002,-9e-05,4
40808,42058,-2.9999999999999997e-05,-4e-05,-1e-05,5e-05,-0.00099,-0.00026000000000000003,0.00013000000000000002,-9e-05,4
40809,42059,-2.9999999999999997e-05,-4e-05,-1e-05,5e-05,-0.00099,-0.00026000000000000003,0.00013000000000000002,-9e-05,4
40810,42060,-2.9999999999999997e-05,-4e-05,-1e-05,5e-05,-0.00099,-0.00026000000000000003,0.00013000000000000002,-9e-05,4
40811,42061,-2.9999999999999997e-05,-4e-05,-1e-05,5e-05,-0.00099,-0.00026000000000000003,0.00013000000000000002,-9e-05,4
40812,42062,-2.9999999999999997e-05,-4e-05,-1e-05,5e-05,-0.00099,-0.00026000000000000003,0.00013000000000000002,-9e-05,4
40813,42063,-2.9999999999999997e-05,-4e-05,-1e-05,5e-05,-0.00099,-0.00026000000000000003,0.00013000000000000002,-9e-05,4
40814,42064,-2.9999999999999997e-05,-4e-05,-1e-05,5e-05,-0.00099,-0.00026000000000000003,0.00013000000000000002,-9e-05,4
40815,42065,-2.9999999999999997e-05,-4e-05,-1e-05,5e-05,-0.00099,-0.00026000000000000003,0.00013000000000000002,-9e-05,4
40816,42066,-2.9999999999999997e-05,-4e-05,-1e-05,5e-05,-0.00099,-0.00026000000000000003,0.00013000000000000002,-9e-05,4
40817,42067,-2.9999999999999997e-05,-4e-05,-1e-05,5e-05,-0.00099,-0.00026000000000000003,0.00013000000000000002,-9e-05,4
40818,42068,-2.9999999999999997e-05,-4e-05,-1e-05,5e-05,-0.00099,-0.00026000000000000003,0.00013000000000000002,-9e-05,4
40819,42069,5e-05,1e-05,0.0,-0.00018,-0.00084,-0.00058,-0.0001,-0.00014,4
40820,42070,5e-05,1e-05,0.0,-0.00018,-0.00084,-0.00058,-0.0001,-0.00014,4
40821,42071,-0.00011,-4e-05,-9e-05,-0.00033,-0.0005200000000000001,2e-05,0.0,-2e-05,4
40822,42072,-0.00011,-4e-05,-9e-05,-0.00033,-0.0005200000000000001,2e-05,0.0,-2e-05,4
40823,42073,-0.00011,-4e-05,-9e-05,-0.00033,-0.0005200000000000001,2e-05,0.0,-2e-05,4
40824,42074,-0.00011,-4e-05,-9e-05,-0.00033,-0.0005200000000000001,2e-05,0.0,-2e-05,4
40825,42075,-0.00011,-4e-05,-9e-05,-0.00033,-0.0005200000000000001,2e-05,0.0,-2e-05,4
40826,42076,-0.00011,-4e-05,-9e-05,-0.00033,-0.0005200000000000001,2e-05,0.0,-2e-05,4
40827,42077,-0.00011,-4e-05,-9e-05,-0.00033,-0.0005200000000000001,2e-05,0.0,-2e-05,4
40828,42078,-0.00011,-4e-05,-9e-05,-0.00033,-0.0005200000000000001,2e-05,0.0,-2e-05,4
40829,42079,-0.00011,-4e-05,-9e-05,-0.00033,-0.0005200000000000001,2e-05,0.0,-2e-05,4
40830,42080,-0.00011,-4e-05,-9e-05,-0.00033,-0.0005200000000000001,2e-05,0.0,-2e-05,4
40831,42081,-0.00011,-4e-05,-9e-05,-0.00033,-0.0005200000000000001,2e-05,0.0,-2e-05,4
40832,42082,-0.00011,-4e-05,-9e-05,-0.00033,-0.0005200000000000001,2e-05,0.0,-2e-05,4
40833,42083,-0.00011,-4e-05,-9e-05,-0.00033,-0.0005200000000000001,2e-05,0.0,-2e-05,4
40834,42084,-0.00011,-4e-05,-9e-05,-0.00033,-0.0005200000000000001,2e-05,0.0,-2e-05,4
40835,42085,-0.00011,-4e-05,-9e-05,-0.00033,-0.0005200000000000001,2e-05,0.0,-2e-05,4
40836,42086,-0.00011,-4e-05,-9e-05,-0.00033,-0.0005200000000000001,2e-05,0.0,-2e-05,4
40837,42088,-0.00011,-4e-05,-9e-05,-0.00033,-0.0005200000000000001,2e-05,0.0,-2e-05,4
40838,42089,-0.00011,-4e-05,-9e-05,-0.00033,-0.0005200000000000001,2e-05,0.0,-2e-05,4
40839,42090,-0.00011,-4e-05,-9e-05,-0.00033,-0.0005200000000000001,2e-05,0.0,-2e-05,4
40840,42091,-0.00011,-4e-05,-9e-05,-0.00033,-0.0005200000000000001,2e-05,0.0,-2e-05,4
40841,42092,2e-05,-5e-05,-0.00015,-0.00018,-0.00032,-0.00023999999999999998,-0.00041,-5.9999999999999995e-05,4
40842,42093,2.9999999999999997e-05,5.9999999999999995e-05,8e-05,0.00033,0.0010199999999999999,0.00042,-0.0001,4e-05,4
40843,42094,2.9999999999999997e-05,5.9999999999999995e-05,8e-05,0.00033,0.0010199999999999999,0.00042,-0.0001,4e-05,4
40844,42095,2.9999999999999997e-05,5.9999999999999995e-05,8e-05,0.00033,0.0010199999999999999,0.00042,-0.0001,4e-05,4
40845,42096,2.9999999999999997e-05,5.9999999999999995e-05,8e-05,0.00033,0.0010199999999999999,0.00042,-0.0001,4e-05,4
40846,42097,2.9999999999999997e-05,5.9999999999999995e-05,8e-05,0.00033,0.0010199999999999999,0.00042,-0.0001,4e-05,4
40847,42098,2.9999999999999997e-05,5.9999999999999995e-05,8e-05,0.00033,0.0010199999999999999,0.00042,-0.0001,4e-05,4
40848,42099,2.9999999999999997e-05,5.9999999999999995e-05,8e-05,0.00033,0.0010199999999999999,0.00042,-0.0001,4e-05,4
40849,42100,2.9999999999999997e-05,5.9999999999999995e-05,8e-05,0.00033,0.0010199999999999999,0.00042,-0.0001,4e-05,4
40850,42101,2.9999999999999997e-05,5.9999999999999995e-05,8e-05,0.00033,0.0010199999999999999,0.00042,-0.0001,4e-05,4
40851,42102,2.9999999999999997e-05,5.9999999999999995e-05,8e-05,0.00033,0.0010199999999999999,0.00042,-0.0001,4e-05,4
40852,42103,2.9999999999999997e-05,5.9999999999999995e-05,8e-05,0.00033,0.0010199999999999999,0.00042,-0.0001,4e-05,4
40853,42104,2.9999999999999997e-05,5.9999999999999995e-05,8e-05,0.00033,0.0010199999999999999,0.00042,-0.0001,4e-05,4
40854,42105,2.9999999999999997e-05,5.9999999999999995e-05,8e-05,0.00033,0.0010199999999999999,0.00042,-0.0001,4e-05,4
40855,42106,-1e-05,2e-05,7e-05,0.00013000000000000002,0.00057,-0.0003,-4e-05,0.00011,4
40856,42107,-1e-05,2e-05,7e-05,0.00013000000000000002,0.00057,-0.0003,-4e-05,0.00011,4
40857,42108,-1e-05,2e-05,7e-05,0.00013000000000000002,0.00057,-0.0003,-4e-05,0.00011,4
40858,42109,-1e-05,2e-05,7e-05,0.00013000000000000002,0.00057,-0.0003,-4e-05,0.00011,4
40859,42110,-1e-05,2e-05,7e-05,0.00013000000000000002,0.00057,-0.0003,-4e-05,0.00011,4
40860,42111,-1e-05,2e-05,7e-05,0.00013000000000000002,0.00057,-0.0003,-4e-05,0.00011,4
40861,42112,-1e-05,2e-05,7e-05,0.00013000000000000002,0.00057,-0.0003,-4e-05,0.00011,4
40862,42113,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0012699999999999999,0.00047000000000000004,-1e-05,-2.9999999999999997e-05,4
40863,42114,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0012699999999999999,0.00047000000000000004,-1e-05,-2.9999999999999997e-05,4
40864,42115,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0012699999999999999,0.00047000000000000004,-1e-05,-2.9999999999999997e-05,4
40865,42116,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0012699999999999999,0.00047000000000000004,-1e-05,-2.9999999999999997e-05,4
40866,42117,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0012699999999999999,0.00047000000000000004,-1e-05,-2.9999999999999997e-05,4
40867,42118,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0012699999999999999,0.00047000000000000004,-1e-05,-2.9999999999999997e-05,4
40868,42119,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0012699999999999999,0.00047000000000000004,-1e-05,-2.9999999999999997e-05,4
40869,42120,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0012699999999999999,0.00047000000000000004,-1e-05,-2.9999999999999997e-05,4
40870,42121,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0012699999999999999,0.00047000000000000004,-1e-05,-2.9999999999999997e-05,4
40871,42122,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0012699999999999999,0.00047000000000000004,-1e-05,-2.9999999999999997e-05,4
40872,42123,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0012699999999999999,0.00047000000000000004,-1e-05,-2.9999999999999997e-05,4
40873,42124,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0012699999999999999,0.00047000000000000004,-1e-05,-2.9999999999999997e-05,4
40874,42125,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0012699999999999999,0.00047000000000000004,-1e-05,-2.9999999999999997e-05,4
40875,42126,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0012699999999999999,0.00047000000000000004,-1e-05,-2.9999999999999997e-05,4
40876,42127,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0012699999999999999,0.00047000000000000004,-1e-05,-2.9999999999999997e-05,4
40877,42128,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0012699999999999999,0.00047000000000000004,-1e-05,-2.9999999999999997e-05,4
40878,42129,-1e-05,0.0,2.9999999999999997e-05,0.00013000000000000002,-0.00059,9e-05,5e-05,-8e-05,4
40879,42130,-1e-05,0.0,2.9999999999999997e-05,0.00013000000000000002,-0.00059,9e-05,5e-05,-8e-05,4
40880,42131,-2e-05,-2.9999999999999997e-05,-8e-05,-0.0002,-0.00021,-0.00099,-0.00018,2e-05,4
40881,42132,-2e-05,-2.9999999999999997e-05,-8e-05,-0.0002,-0.00021,-0.00099,-0.00018,2e-05,4
40882,42133,-2e-05,-2.9999999999999997e-05,-8e-05,-0.0002,-0.00021,-0.00099,-0.00018,2e-05,4
40883,42134,-2e-05,-2.9999999999999997e-05,-8e-05,-0.0002,-0.00021,-0.00099,-0.00018,2e-05,4
