,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
40433,42612,0.0001,9e-05,2e-05,-0.00033999999999999997,-8e-05,8e-05,5.9999999999999995e-05,2e-05,4
40434,42613,0.0001,9e-05,2e-05,-0.00033999999999999997,-8e-05,8e-05,5.9999999999999995e-05,2e-05,4
40435,42614,0.0001,9e-05,2e-05,-0.00033999999999999997,-8e-05,8e-05,5.9999999999999995e-05,2e-05,4
40436,42615,0.0001,9e-05,2e-05,-0.00033999999999999997,-8e-05,8e-05,5.9999999999999995e-05,2e-05,4
40437,42616,0.0001,9e-05,2e-05,-0.00033999999999999997,-8e-05,8e-05,5.9999999999999995e-05,2e-05,4
40438,42617,0.0001,9e-05,2e-05,-0.00033999999999999997,-8e-05,8e-05,5.9999999999999995e-05,2e-05,4
40439,42618,0.0001,9e-05,2e-05,-0.00033999999999999997,-8e-05,8e-05,5.9999999999999995e-05,2e-05,4
40440,42619,0.0001,9e-05,2e-05,-0.00033999999999999997,-8e-05,8e-05,5.9999999999999995e-05,2e-05,4
40441,42620,0.0001,9e-05,2e-05,-0.00033999999999999997,-8e-05,8e-05,5.9999999999999995e-05,2e-05,4
40442,42621,0.0001,9e-05,2e-05,-0.00033999999999999997,-8e-05,8e-05,5.9999999999999995e-05,2e-05,4
40443,42622,0.0001,9e-05,2e-05,-0.00033999999999999997,-8e-05,8e-05,5.9999999999999995e-05,2e-05,4
40444,42623,0.0001,9e-05,2e-05,-0.00033999999999999997,-8e-05,8e-05,5.9999999999999995e-05,2e-05,4
40445,42624,0.0001,9e-05,2e-05,-0.00033999999999999997,-8e-05,8e-05,5.9999999999999995e-05,2e-05,4
40446,42625,0.0001,9e-05,2e-05,-0.00033999999999999997,-8e-05,8e-05,5.9999999999999995e-05,2e-05,4
40447,42626,-5.9999999999999995e-05,-0.00011,-4e-05,-0.00037,-0.00016999999999999999,-0.00015,-5.9999999999999995e-05,-0.00022,4
40448,42627,-0.00016999999999999999,-0.00039,-0.00041,-0.00023999999999999998,-0.00091,-0.0006900000000000001,-0.00025,-0.00016999999999999999,4
40449,42628,-0.00016999999999999999,-0.00039,-0.00041,-0.00023999999999999998,-0.00091,-0.0006900000000000001,-0.00025,-0.00016999999999999999,4
40450,42629,-0.00016999999999999999,-0.00039,-0.00041,-0.00023999999999999998,-0.00091,-0.0006900000000000001,-0.00025,-0.00016999999999999999,4
40451,42630,-0.00016999999999999999,-0.00039,-0.00041,-0.00023999999999999998,-0.00091,-0.0006900000000000001,-0.00025,-0.00016999999999999999,4
40452,42631,-0.00016999999999999999,-0.00039,-0.00041,-0.00023999999999999998,-0.00091,-0.0006900000000000001,-0.00025,-0.00016999999999999999,4
40453,42632,-0.00016999999999999999,-0.00039,-0.00041,-0.00023999999999999998,-0.00091,-0.0006900000000000001,-0.00025,-0.00016999999999999999,4
40454,42633,-0.00016999999999999999,-0.00039,-0.00041,-0.00023999999999999998,-0.00091,-0.0006900000000000001,-0.00025,-0.00016999999999999999,4
40455,42634,-0.00016999999999999999,-0.00039,-0.00041,-0.00023999999999999998,-0.00091,-0.0006900000000000001,-0.00025,-0.00016999999999999999,4
40456,42635,-0.00016999999999999999,-0.00039,-0.00041,-0.00023999999999999998,-0.00091,-0.0006900000000000001,-0.00025,-0.00016999999999999999,4
40457,42636,-0.00016999999999999999,-0.00039,-0.00041,-0.00023999999999999998,-0.00091,-0.0006900000000000001,-0.00025,-0.00016999999999999999,4
40458,42638,-0.00016999999999999999,-0.00039,-0.00041,-0.00023999999999999998,-0.00091,-0.0006900000000000001,-0.00025,-0.00016999999999999999,4
40459,42639,-0.00016999999999999999,-0.00039,-0.00041,-0.00023999999999999998,-0.00091,-0.0006900000000000001,-0.00025,-0.00016999999999999999,4
40460,42640,-0.00016999999999999999,-0.00039,-0.00041,-0.00023999999999999998,-0.00091,-0.0006900000000000001,-0.00025,-0.00016999999999999999,4
40461,42641,-0.00016999999999999999,-0.00039,-0.00041,-0.00023999999999999998,-0.00091,-0.0006900000000000001,-0.00025,-0.00016999999999999999,4
40462,42642,-0.00016999999999999999,-0.00039,-0.00041,-0.00023999999999999998,-0.00091,-0.0006900000000000001,-0.00025,-0.00016999999999999999,4
40463,42643,-0.00016999999999999999,-0.00039,-0.00041,-0.00023999999999999998,-0.00091,-0.0006900000000000001,-0.00025,-0.00016999999999999999,4
40464,42644,-0.00016999999999999999,-0.00039,-0.00041,-0.00023999999999999998,-0.00091,-0.0006900000000000001,-0.00025,-0.00016999999999999999,4
40465,42645,-0.00016999999999999999,-0.00039,-0.00041,-0.00023999999999999998,-0.00091,-0.0006900000000000001,-0.00025,-0.00016999999999999999,4
40466,42646,-0.00016999999999999999,-0.00039,-0.00041,-0.00023999999999999998,-0.00091,-0.0006900000000000001,-0.00025,-0.00016999999999999999,4
40467,42647,-0.00016999999999999999,-0.00039,-0.00041,-0.00023999999999999998,-0.00091,-0.0006900000000000001,-0.00025,-0.00016999999999999999,4
40468,42648,-0.00016999999999999999,-0.00039,-0.00041,-0.00023999999999999998,-0.00091,-0.0006900000000000001,-0.00025,-0.00016999999999999999,4
40469,42649,2e-05,0.0001,0.00015,0.00075,-0.00037,-0.00029,-0.00021,-0.00029,4
40470,42650,8e-05,-5e-05,-0.00016,-0.00037999999999999997,1e-05,8e-05,-0.00013000000000000002,-7e-05,4
40471,42651,8e-05,-5e-05,-0.00016,-0.00037999999999999997,1e-05,8e-05,-0.00013000000000000002,-7e-05,4
40472,42652,8e-05,-5e-05,-0.00016,-0.00037999999999999997,1e-05,8e-05,-0.00013000000000000002,-7e-05,4
40473,42653,8e-05,-5e-05,-0.00016,-0.00037999999999999997,1e-05,8e-05,-0.00013000000000000002,-7e-05,4
40474,42654,8e-05,-5e-05,-0.00016,-0.00037999999999999997,1e-05,8e-05,-0.00013000000000000002,-7e-05,4
40475,42655,8e-05,-5e-05,-0.00016,-0.00037999999999999997,1e-05,8e-05,-0.00013000000000000002,-7e-05,4
40476,42656,8e-05,-5e-05,-0.00016,-0.00037999999999999997,1e-05,8e-05,-0.00013000000000000002,-7e-05,4
40477,42657,8e-05,-5e-05,-0.00016,-0.00037999999999999997,1e-05,8e-05,-0.00013000000000000002,-7e-05,4
40478,42658,8e-05,-5e-05,-0.00016,-0.00037999999999999997,1e-05,8e-05,-0.00013000000000000002,-7e-05,4
40479,42659,8e-05,-5e-05,-0.00016,-0.00037999999999999997,1e-05,8e-05,-0.00013000000000000002,-7e-05,4
40480,42660,8e-05,-5e-05,-0.00016,-0.00037999999999999997,1e-05,8e-05,-0.00013000000000000002,-7e-05,4
40481,42661,8e-05,-5e-05,-0.00016,-0.00037999999999999997,1e-05,8e-05,-0.00013000000000000002,-7e-05,4
40482,42662,8e-05,-5e-05,-0.00016,-0.00037999999999999997,1e-05,8e-05,-0.00013000000000000002,-7e-05,4
40483,42663,8e-05,-5e-05,-0.00016,-0.00037999999999999997,1e-05,8e-05,-0.00013000000000000002,-7e-05,4
40484,42664,-0.00022,-0.00041,-0.00056,-0.00109,-0.00036,-0.00016,-0.00011,-1e-05,4
40485,42665,-0.00022,-0.00041,-0.00056,-0.00109,-0.00036,-0.00016,-0.00011,-1e-05,4
40486,42666,-0.00022,-0.00041,-0.00056,-0.00109,-0.00036,-0.00016,-0.00011,-1e-05,4
40487,42667,-0.00022,-0.00041,-0.00056,-0.00109,-0.00036,-0.00016,-0.00011,-1e-05,4
40488,42668,-0.00022,-0.00041,-0.00056,-0.00109,-0.00036,-0.00016,-0.00011,-1e-05,4
40489,42669,-0.00022,-0.00041,-0.00056,-0.00109,-0.00036,-0.00016,-0.00011,-1e-05,4
40490,42670,7e-05,0.00014,5.9999999999999995e-05,-0.00035,2.9999999999999997e-05,0.00025,4e-05,0.00013000000000000002,4
40491,42671,7e-05,0.00014,5.9999999999999995e-05,-0.00035,2.9999999999999997e-05,0.00025,4e-05,0.00013000000000000002,4
40492,42672,7e-05,0.00014,5.9999999999999995e-05,-0.00035,2.9999999999999997e-05,0.00025,4e-05,0.00013000000000000002,4
40493,42673,7e-05,0.00014,5.9999999999999995e-05,-0.00035,2.9999999999999997e-05,0.00025,4e-05,0.00013000000000000002,4
40494,42674,7e-05,0.00014,5.9999999999999995e-05,-0.00035,2.9999999999999997e-05,0.00025,4e-05,0.00013000000000000002,4
40495,42675,7e-05,0.00014,5.9999999999999995e-05,-0.00035,2.9999999999999997e-05,0.00025,4e-05,0.00013000000000000002,4
40496,42676,7e-05,0.00014,5.9999999999999995e-05,-0.00035,2.9999999999999997e-05,0.00025,4e-05,0.00013000000000000002,4
40497,42677,7e-05,0.00014,5.9999999999999995e-05,-0.00035,2.9999999999999997e-05,0.00025,4e-05,0.00013000000000000002,4
40498,42678,7e-05,0.00014,5.9999999999999995e-05,-0.00035,2.9999999999999997e-05,0.00025,4e-05,0.00013000000000000002,4
40499,42679,7e-05,0.00014,5.9999999999999995e-05,-0.00035,2.9999999999999997e-05,0.00025,4e-05,0.00013000000000000002,4
40500,42680,7e-05,0.00014,5.9999999999999995e-05,-0.00035,2.9999999999999997e-05,0.00025,4e-05,0.00013000000000000002,4
40501,42681,7e-05,0.00014,5.9999999999999995e-05,-0.00035,2.9999999999999997e-05,0.00025,4e-05,0.00013000000000000002,4
40502,42682,7e-05,0.00014,5.9999999999999995e-05,-0.00035,2.9999999999999997e-05,0.00025,4e-05,0.00013000000000000002,4
40503,42683,7e-05,0.00014,5.9999999999999995e-05,-0.00035,2.9999999999999997e-05,0.00025,4e-05,0.00013000000000000002,4
40504,42684,7e-05,0.00014,5.9999999999999995e-05,-0.00035,2.9999999999999997e-05,0.00025,4e-05,0.00013000000000000002,4
40505,42685,7e-05,0.00014,5.9999999999999995e-05,-0.00035,2.9999999999999997e-05,0.00025,4e-05,0.00013000000000000002,4
40506,42686,2.9999999999999997e-05,4e-05,-0.0001,-0.00018,-0.00033999999999999997,1e-05,5.9999999999999995e-05,8e-05,4
40507,42688,8e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.00049,0.0007700000000000001,0.00016999999999999999,8e-05,0.00014,4
40508,42689,8e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.00049,0.0007700000000000001,0.00016999999999999999,8e-05,0.00014,4
40509,42690,8e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.00049,0.0007700000000000001,0.00016999999999999999,8e-05,0.00014,4
40510,42691,8e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.00049,0.0007700000000000001,0.00016999999999999999,8e-05,0.00014,4
40511,42692,8e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.00049,0.0007700000000000001,0.00016999999999999999,8e-05,0.00014,4
40512,42693,8e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.00049,0.0007700000000000001,0.00016999999999999999,8e-05,0.00014,4
40513,42694,8e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.00049,0.0007700000000000001,0.00016999999999999999,8e-05,0.00014,4
40514,42695,8e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.00049,0.0007700000000000001,0.00016999999999999999,8e-05,0.00014,4
40515,42696,8e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.00049,0.0007700000000000001,0.00016999999999999999,8e-05,0.00014,4
40516,42697,8e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.00049,0.0007700000000000001,0.00016999999999999999,8e-05,0.00014,4
40517,42698,8e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.00049,0.0007700000000000001,0.00016999999999999999,8e-05,0.00014,4
40518,42699,8e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.00049,0.0007700000000000001,0.00016999999999999999,8e-05,0.00014,4
40519,42700,8e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.00049,0.0007700000000000001,0.00016999999999999999,8e-05,0.00014,4
40520,42701,8e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.00049,0.0007700000000000001,0.00016999999999999999,8e-05,0.00014,4
40521,42702,8e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.00049,0.0007700000000000001,0.00016999999999999999,8e-05,0.00014,4
40522,42703,8e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.00049,0.0007700000000000001,0.00016999999999999999,8e-05,0.00014,4
40523,42704,8e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.00049,0.0007700000000000001,0.00016999999999999999,8e-05,0.00014,4
40524,42705,8e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.00049,0.0007700000000000001,0.00016999999999999999,8e-05,0.00014,4
40525,42706,8e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.00049,0.0007700000000000001,0.00016999999999999999,8e-05,0.00014,4
40526,42707,8e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.00049,0.0007700000000000001,0.00016999999999999999,8e-05,0.00014,4
40527,42708,8e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.00049,0.0007700000000000001,0.00016999999999999999,8e-05,0.00014,4
40528,42709,5e-05,5.9999999999999995e-05,0.00013000000000000002,0.0005200000000000001,0.00072,-0.00021,-0.00015,5.9999999999999995e-05,4
40529,42710,2e-05,5e-05,0.00013000000000000002,0.00031,-0.00054,-0.00022999999999999998,-0.0001,4e-05,4
40530,42711,2e-05,5e-05,0.00013000000000000002,0.00031,-0.00054,-0.00022999999999999998,-0.0001,4e-05,4
40531,42712,2e-05,5e-05,0.00013000000000000002,0.00031,-0.00054,-0.00022999999999999998,-0.0001,4e-05,4
40532,42713,2e-05,5e-05,0.00013000000000000002,0.00031,-0.00054,-0.00022999999999999998,-0.0001,4e-05,4
40533,42714,2e-05,5e-05,0.00013000000000000002,0.00031,-0.00054,-0.00022999999999999998,-0.0001,4e-05,4
40534,42715,2e-05,5e-05,0.00013000000000000002,0.00031,-0.00054,-0.00022999999999999998,-0.0001,4e-05,4
40535,42716,2e-05,5e-05,0.00013000000000000002,0.00031,-0.00054,-0.00022999999999999998,-0.0001,4e-05,4
40536,42717,2e-05,5e-05,0.00013000000000000002,0.00031,-0.00054,-0.00022999999999999998,-0.0001,4e-05,4
40537,42718,2e-05,5e-05,0.00013000000000000002,0.00031,-0.00054,-0.00022999999999999998,-0.0001,4e-05,4
40538,42719,2e-05,5e-05,0.00013000000000000002,0.00031,-0.00054,-0.00022999999999999998,-0.0001,4e-05,4
40539,42720,2e-05,5e-05,0.00013000000000000002,0.00031,-0.00054,-0.00022999999999999998,-0.0001,4e-05,4
40540,42721,2e-05,5e-05,0.00013000000000000002,0.00031,-0.00054,-0.00022999999999999998,-0.0001,4e-05,4
40541,42722,2e-05,5e-05,0.00013000000000000002,0.00031,-0.00054,-0.00022999999999999998,-0.0001,4e-05,4
40542,42723,2e-05,5e-05,0.00013000000000000002,0.00031,-0.00054,-0.00022999999999999998,-0.0001,4e-05,4
40543,42724,5e-05,0.00011999999999999999,0.00025,-8e-05,2.9999999999999997e-05,0.00022999999999999998,0.00016999999999999999,0.00022,4
40544,42725,5e-05,0.00011999999999999999,0.00025,-8e-05,2.9999999999999997e-05,0.00022999999999999998,0.00016999999999999999,0.00022,4
40545,42726,5e-05,0.00011999999999999999,0.00025,-8e-05,2.9999999999999997e-05,0.00022999999999999998,0.00016999999999999999,0.00022,4
40546,42727,5e-05,0.00011999999999999999,0.00025,-8e-05,2.9999999999999997e-05,0.00022999999999999998,0.00016999999999999999,0.00022,4
40547,42728,5e-05,0.00011999999999999999,0.00025,-8e-05,2.9999999999999997e-05,0.00022999999999999998,0.00016999999999999999,0.00022,4
40548,42729,5e-05,0.00011999999999999999,0.00025,-8e-05,2.9999999999999997e-05,0.00022999999999999998,0.00016999999999999999,0.00022,4
40549,42730,-4e-05,-7e-05,-2e-05,-0.0002,-0.00029,-0.00037,-0.00015,-0.00013000000000000002,4
40550,42731,-4e-05,-7e-05,-2e-05,-0.0002,-0.00029,-0.00037,-0.00015,-0.00013000000000000002,4
40551,42732,-4e-05,-7e-05,-2e-05,-0.0002,-0.00029,-0.00037,-0.00015,-0.00013000000000000002,4
40552,42733,-4e-05,-7e-05,-2e-05,-0.0002,-0.00029,-0.00037,-0.00015,-0.00013000000000000002,4
40553,42734,-4e-05,-7e-05,-2e-05,-0.0002,-0.00029,-0.00037,-0.00015,-0.00013000000000000002,4
40554,42735,-4e-05,-7e-05,-2e-05,-0.0002,-0.00029,-0.00037,-0.00015,-0.00013000000000000002,4
40555,42736,-4e-05,-7e-05,-2e-05,-0.0002,-0.00029,-0.00037,-0.00015,-0.00013000000000000002,4
40556,42738,-4e-05,-7e-05,-2e-05,-0.0002,-0.00029,-0.00037,-0.00015,-0.00013000000000000002,4
40557,42739,-4e-05,-7e-05,-2e-05,-0.0002,-0.00029,-0.00037,-0.00015,-0.00013000000000000002,4
40558,42740,-4e-05,-7e-05,-2e-05,-0.0002,-0.00029,-0.00037,-0.00015,-0.00013000000000000002,4
40559,42741,-4e-05,-7e-05,-2e-05,-0.0002,-0.00029,-0.00037,-0.00015,-0.00013000000000000002,4
40560,42742,-4e-05,-7e-05,-2e-05,-0.0002,-0.00029,-0.00037,-0.00015,-0.00013000000000000002,4
40561,42743,-4e-05,-7e-05,-2e-05,-0.0002,-0.00029,-0.00037,-0.00015,-0.00013000000000000002,4
40562,42744,-4e-05,-7e-05,-2e-05,-0.0002,-0.00029,-0.00037,-0.00015,-0.00013000000000000002,4
40563,42745,-4e-05,-7e-05,-2e-05,-0.0002,-0.00029,-0.00037,-0.00015,-0.00013000000000000002,4
40564,42746,-4e-05,-7e-05,-2e-05,-0.0002,-0.00029,-0.00037,-0.00015,-0.00013000000000000002,4
40565,42747,-4e-05,-7e-05,-2e-05,-0.0002,-0.00029,-0.00037,-0.00015,-0.00013000000000000002,4
40566,42748,-4e-05,-7e-05,-2e-05,-0.0002,-0.00029,-0.00037,-0.00015,-0.00013000000000000002,4
40567,42749,-4e-05,-7e-05,-2e-05,-0.0002,-0.00029,-0.00037,-0.00015,-0.00013000000000000002,4
40568,42750,-4e-05,-7e-05,-2e-05,-0.0002,-0.00029,-0.00037,-0.00015,-0.00013000000000000002,4
40569,42751,-4e-05,-7e-05,-2e-05,-0.0002,-0.00029,-0.00037,-0.00015,-0.00013000000000000002,4
40570,42752,-4e-05,-7e-05,-2e-05,-0.0002,-0.00029,-0.00037,-0.00015,-0.00013000000000000002,4
40571,42753,-4e-05,-7e-05,-2e-05,-0.0002,-0.00029,-0.00037,-0.00015,-0.00013000000000000002,4
40572,42754,-4e-05,-7e-05,-2e-05,-0.0002,-0.00029,-0.00037,-0.00015,-0.00013000000000000002,4
40573,42755,-4e-05,-7e-05,-2e-05,-0.0002,-0.00029,-0.00037,-0.00015,-0.00013000000000000002,4
40574,42756,-4e-05,-7e-05,-2e-05,-0.0002,-0.00029,-0.00037,-0.00015,-0.00013000000000000002,4
40575,42757,-4e-05,-7e-05,-2e-05,-0.0002,-0.00029,-0.00037,-0.00015,-0.00013000000000000002,4
40576,42758,-4e-05,-7e-05,-2e-05,-0.0002,-0.00029,-0.00037,-0.00015,-0.00013000000000000002,4
40577,42759,-4e-05,-7e-05,-2e-05,-0.0002,-0.00029,-0.00037,-0.00015,-0.00013000000000000002,4
40578,42760,-4e-05,-7e-05,-2e-05,-0.0002,-0.00029,-0.00037,-0.00015,-0.00013000000000000002,4
40579,42761,-0.00011999999999999999,-9e-05,-0.00018,-0.00045,-0.00015,-4e-05,-2.9999999999999997e-05,-0.00011,4
40580,42762,-0.00011999999999999999,-9e-05,-0.00018,-0.00045,-0.00015,-4e-05,-2.9999999999999997e-05,-0.00011,4
40581,42763,-9e-05,-0.00015,-5.9999999999999995e-05,-9e-05,1e-05,0.00016999999999999999,9e-05,-5e-05,4
40582,42764,-5e-05,4e-05,9e-05,0.00043,0.00056,9e-05,-8e-05,-5.9999999999999995e-05,4
40583,42765,-5e-05,4e-05,9e-05,0.00043,0.00056,9e-05,-8e-05,-5.9999999999999995e-05,4
40584,42766,-5e-05,4e-05,9e-05,0.00043,0.00056,9e-05,-8e-05,-5.9999999999999995e-05,4
40585,42767,-5e-05,4e-05,9e-05,0.00043,0.00056,9e-05,-8e-05,-5.9999999999999995e-05,4
40586,42768,-5e-05,4e-05,9e-05,0.00043,0.00056,9e-05,-8e-05,-5.9999999999999995e-05,4
40587,42769,2e-05,0.00011,0.00011,-0.00014,0.00031,0.00023999999999999998,1e-05,2.9999999999999997e-05,4
40588,42770,2e-05,0.00011,0.00011,-0.00014,0.00031,0.00023999999999999998,1e-05,2.9999999999999997e-05,4
40589,42771,2e-05,0.00011,0.00011,-0.00014,0.00031,0.00023999999999999998,1e-05,2.9999999999999997e-05,4
40590,42772,2e-05,0.00011,0.00011,-0.00014,0.00031,0.00023999999999999998,1e-05,2.9999999999999997e-05,4
40591,42773,2e-05,0.00011,0.00011,-0.00014,0.00031,0.00023999999999999998,1e-05,2.9999999999999997e-05,4
40592,42774,2e-05,0.00011,0.00011,-0.00014,0.00031,0.00023999999999999998,1e-05,2.9999999999999997e-05,4
40593,42775,2e-05,0.00011,0.00011,-0.00014,0.00031,0.00023999999999999998,1e-05,2.9999999999999997e-05,4
40594,42776,2e-05,0.00011,0.00011,-0.00014,0.00031,0.00023999999999999998,1e-05,2.9999999999999997e-05,4
40595,42777,2e-05,0.00011,0.00011,-0.00014,0.00031,0.00023999999999999998,1e-05,2.9999999999999997e-05,4
40596,42778,2e-05,0.00011,0.00011,-0.00014,0.00031,0.00023999999999999998,1e-05,2.9999999999999997e-05,4
40597,42779,2e-05,0.00011,0.00011,-0.00014,0.00031,0.00023999999999999998,1e-05,2.9999999999999997e-05,4
40598,42780,2e-05,0.00011,0.00011,-0.00014,0.00031,0.00023999999999999998,1e-05,2.9999999999999997e-05,4
40599,42781,2e-05,0.00011,0.00011,-0.00014,0.00031,0.00023999999999999998,1e-05,2.9999999999999997e-05,4
40600,42782,2e-05,0.00011,0.00011,-0.00014,0.00031,0.00023999999999999998,1e-05,2.9999999999999997e-05,4
40601,42783,2e-05,0.00011,0.00011,-0.00014,0.00031,0.00023999999999999998,1e-05,2.9999999999999997e-05,4
40602,42784,2e-05,0.00011,0.00011,-0.00014,0.00031,0.00023999999999999998,1e-05,2.9999999999999997e-05,4
40603,42785,5.9999999999999995e-05,-2e-05,-4e-05,-0.00033,-0.0007599999999999999,-0.00022999999999999998,2e-05,2.9999999999999997e-05,4
40604,42786,5e-05,0.0001,0.00011,-0.00021,-8e-05,0.00045,0.00025,0.00011999999999999999,4
40605,42788,5e-05,0.0001,0.00011,-0.00021,-8e-05,0.00045,0.00025,0.00011999999999999999,4
40606,42789,5e-05,0.0001,0.00011,-0.00021,-8e-05,0.00045,0.00025,0.00011999999999999999,4
40607,42790,5e-05,0.0001,0.00011,-0.00021,-8e-05,0.00045,0.00025,0.00011999999999999999,4
40608,42791,5e-05,0.0001,0.00011,-0.00021,-8e-05,0.00045,0.00025,0.00011999999999999999,4
40609,42792,5e-05,0.0001,0.00011,-0.00021,-8e-05,0.00045,0.00025,0.00011999999999999999,4
40610,42793,5e-05,0.0001,0.00011,-0.00021,-8e-05,0.00045,0.00025,0.00011999999999999999,4
40611,42794,5e-05,0.0001,0.00011,-0.00021,-8e-05,0.00045,0.00025,0.00011999999999999999,4
40612,42795,5e-05,0.0001,0.00011,-0.00021,-8e-05,0.00045,0.00025,0.00011999999999999999,4
40613,42796,5e-05,0.0001,0.00011,-0.00021,-8e-05,0.00045,0.00025,0.00011999999999999999,4
40614,42797,5e-05,0.0001,0.00011,-0.00021,-8e-05,0.00045,0.00025,0.00011999999999999999,4
40615,42798,5e-05,0.0001,0.00011,-0.00021,-8e-05,0.00045,0.00025,0.00011999999999999999,4
40616,42799,5e-05,0.0001,0.00011,-0.00021,-8e-05,0.00045,0.00025,0.00011999999999999999,4
40617,42800,5e-05,0.0001,0.00011,-0.00021,-8e-05,0.00045,0.00025,0.00011999999999999999,4
40618,42801,5e-05,0.0001,0.00011,-0.00021,-8e-05,0.00045,0.00025,0.00011999999999999999,4
40619,42802,5e-05,0.0001,0.00011,-0.00021,-8e-05,0.00045,0.00025,0.00011999999999999999,4
40620,42803,5e-05,0.0001,0.00011,-0.00021,-8e-05,0.00045,0.00025,0.00011999999999999999,4
40621,42804,5e-05,0.0001,0.00011,-0.00021,-8e-05,0.00045,0.00025,0.00011999999999999999,4
40622,42805,5e-05,0.0001,0.00011,-0.00021,-8e-05,0.00045,0.00025,0.00011999999999999999,4
40623,42806,5e-05,0.0001,0.00011,-0.00021,-8e-05,0.00045,0.00025,0.00011999999999999999,4
40624,42807,5e-05,0.0001,0.00011,-0.00021,-8e-05,0.00045,0.00025,0.00011999999999999999,4
40625,42808,5e-05,0.0001,0.00011,-0.00021,-8e-05,0.00045,0.00025,0.00011999999999999999,4
40626,42809,5e-05,0.0001,0.00011,-0.00021,-8e-05,0.00045,0.00025,0.00011999999999999999,4
40627,42810,5e-05,0.0001,0.00011,-0.00021,-8e-05,0.00045,0.00025,0.00011999999999999999,4
40628,42811,5e-05,0.0001,0.00011,-0.00021,-8e-05,0.00045,0.00025,0.00011999999999999999,4
40629,42812,5e-05,0.0001,0.00011,-0.00021,-8e-05,0.00045,0.00025,0.00011999999999999999,4
40630,42813,5e-05,0.0001,0.00011,-0.00021,-8e-05,0.00045,0.00025,0.00011999999999999999,4
40631,42814,-2.9999999999999997e-05,-5e-05,-0.0001,-0.0003,-0.00044,-2.9999999999999997e-05,-0.0002,-0.0001,4
40632,42815,-2.9999999999999997e-05,-5e-05,-0.0001,-0.0003,-0.00044,-2.9999999999999997e-05,-0.0002,-0.0001,4
40633,42816,-2.9999999999999997e-05,-5e-05,-0.0001,-0.0003,-0.00044,-2.9999999999999997e-05,-0.0002,-0.0001,4
40634,42817,-2.9999999999999997e-05,-5e-05,-0.0001,-0.0003,-0.00044,-2.9999999999999997e-05,-0.0002,-0.0001,4
40635,42818,-2.9999999999999997e-05,-5e-05,-0.0001,-0.0003,-0.00044,-2.9999999999999997e-05,-0.0002,-0.0001,4
40636,42819,-2.9999999999999997e-05,-5e-05,-0.0001,-0.0003,-0.00044,-2.9999999999999997e-05,-0.0002,-0.0001,4
40637,42820,-2.9999999999999997e-05,-5e-05,-0.0001,-0.0003,-0.00044,-2.9999999999999997e-05,-0.0002,-0.0001,4
40638,42821,-2.9999999999999997e-05,-5e-05,-0.0001,-0.0003,-0.00044,-2.9999999999999997e-05,-0.0002,-0.0001,4
40639,42822,-2.9999999999999997e-05,-5e-05,-0.0001,-0.0003,-0.00044,-2.9999999999999997e-05,-0.0002,-0.0001,4
40640,42823,-2.9999999999999997e-05,-5e-05,-0.0001,-0.0003,-0.00044,-2.9999999999999997e-05,-0.0002,-0.0001,4
40641,42824,-2.9999999999999997e-05,-5e-05,-0.0001,-0.0003,-0.00044,-2.9999999999999997e-05,-0.0002,-0.0001,4
40642,42825,-2.9999999999999997e-05,-5e-05,-0.0001,-0.0003,-0.00044,-2.9999999999999997e-05,-0.0002,-0.0001,4
40643,42826,-2.9999999999999997e-05,-5e-05,-0.0001,-0.0003,-0.00044,-2.9999999999999997e-05,-0.0002,-0.0001,4
40644,42827,-2.9999999999999997e-05,-5e-05,-0.0001,-0.0003,-0.00044,-2.9999999999999997e-05,-0.0002,-0.0001,4
40645,42828,-2.9999999999999997e-05,-5e-05,-0.0001,-0.0003,-0.00044,-2.9999999999999997e-05,-0.0002,-0.0001,4
40646,42829,-2.9999999999999997e-05,-5e-05,-0.0001,-0.0003,-0.00044,-2.9999999999999997e-05,-0.0002,-0.0001,4
40647,42830,-2.9999999999999997e-05,-5e-05,-0.0001,-0.0003,-0.00044,-2.9999999999999997e-05,-0.0002,-0.0001,4
40648,42831,-2.9999999999999997e-05,-5e-05,-0.0001,-0.0003,-0.00044,-2.9999999999999997e-05,-0.0002,-0.0001,4
