,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
53601,56497,-0.00056,-0.00031,4e-05,0.00011,0.00022999999999999998,8e-05,-8e-05,-0.00016,6
53602,56498,-0.00056,-0.00031,4e-05,0.00011,0.00022999999999999998,8e-05,-8e-05,-0.00016,6
53603,56499,0.00047000000000000004,7e-05,-4e-05,-8e-05,9e-05,5e-05,0.00013000000000000002,0.00026000000000000003,6
53604,56500,-0.00016,0.00018,2.9999999999999997e-05,1e-05,-4e-05,-0.00018,-2.9999999999999997e-05,0.00014,6
53605,56501,-0.00016,0.00018,2.9999999999999997e-05,1e-05,-4e-05,-0.00018,-2.9999999999999997e-05,0.00014,6
53606,56502,-0.00016,0.00018,2.9999999999999997e-05,1e-05,-4e-05,-0.00018,-2.9999999999999997e-05,0.00014,6
53607,56503,-0.00016,0.00018,2.9999999999999997e-05,1e-05,-4e-05,-0.00018,-2.9999999999999997e-05,0.00014,6
53608,56504,-0.00016,0.00018,2.9999999999999997e-05,1e-05,-4e-05,-0.00018,-2.9999999999999997e-05,0.00014,6
53609,56505,-0.00016,0.00018,2.9999999999999997e-05,1e-05,-4e-05,-0.00018,-2.9999999999999997e-05,0.00014,6
53610,56506,-0.00016,0.00018,2.9999999999999997e-05,1e-05,-4e-05,-0.00018,-2.9999999999999997e-05,0.00014,6
53611,56507,-0.00016,0.00018,2.9999999999999997e-05,1e-05,-4e-05,-0.00018,-2.9999999999999997e-05,0.00014,6
53612,56508,-0.00016,0.00018,2.9999999999999997e-05,1e-05,-4e-05,-0.00018,-2.9999999999999997e-05,0.00014,6
53613,56509,-0.00016,0.00018,2.9999999999999997e-05,1e-05,-4e-05,-0.00018,-2.9999999999999997e-05,0.00014,6
53614,56510,-0.00016,0.00018,2.9999999999999997e-05,1e-05,-4e-05,-0.00018,-2.9999999999999997e-05,0.00014,6
53615,56511,-0.00016,0.00018,2.9999999999999997e-05,1e-05,-4e-05,-0.00018,-2.9999999999999997e-05,0.00014,6
53616,56512,-0.00016,0.00018,2.9999999999999997e-05,1e-05,-4e-05,-0.00018,-2.9999999999999997e-05,0.00014,6
53617,56513,-0.00016,0.00018,2.9999999999999997e-05,1e-05,-4e-05,-0.00018,-2.9999999999999997e-05,0.00014,6
53618,56514,-0.00016,0.00018,2.9999999999999997e-05,1e-05,-4e-05,-0.00018,-2.9999999999999997e-05,0.00014,6
53619,56515,-0.00016,0.00018,2.9999999999999997e-05,1e-05,-4e-05,-0.00018,-2.9999999999999997e-05,0.00014,6
53620,56522,-0.00016,0.00018,2.9999999999999997e-05,1e-05,-4e-05,-0.00018,-2.9999999999999997e-05,0.00014,6
53621,56524,-0.00016,0.00018,2.9999999999999997e-05,1e-05,-4e-05,-0.00018,-2.9999999999999997e-05,0.00014,6
53622,56525,0.00044,0.0002,0.0002,0.00022,0.00027,0.00032,-7e-05,0.00023999999999999998,6
53623,56526,0.00044,0.0002,0.0002,0.00022,0.00027,0.00032,-7e-05,0.00023999999999999998,6
53624,56527,0.00044,0.0002,0.0002,0.00022,0.00027,0.00032,-7e-05,0.00023999999999999998,6
53625,56528,0.00044,0.0002,0.0002,0.00022,0.00027,0.00032,-7e-05,0.00023999999999999998,6
53626,56529,0.00044,0.0002,0.0002,0.00022,0.00027,0.00032,-7e-05,0.00023999999999999998,6
53627,56530,0.00044,0.0002,0.0002,0.00022,0.00027,0.00032,-7e-05,0.00023999999999999998,6
53628,56531,0.00044,0.0002,0.0002,0.00022,0.00027,0.00032,-7e-05,0.00023999999999999998,6
53629,56532,0.00044,0.0002,0.0002,0.00022,0.00027,0.00032,-7e-05,0.00023999999999999998,6
53630,56533,0.00044,0.0002,0.0002,0.00022,0.00027,0.00032,-7e-05,0.00023999999999999998,6
53631,56534,0.00044,0.0002,0.0002,0.00022,0.00027,0.00032,-7e-05,0.00023999999999999998,6
53632,56535,0.00044,0.0002,0.0002,0.00022,0.00027,0.00032,-7e-05,0.00023999999999999998,6
53633,56537,0.00036,-5e-05,-0.0001,-5.9999999999999995e-05,-0.00042,-7e-05,4e-05,9e-05,6
53634,56541,-0.00036,-0.00018,-0.00014,-2e-05,0.00013000000000000002,-0.00013000000000000002,-0.00026000000000000003,-0.00057,6
53635,56543,-0.00036,-0.00018,-0.00014,-2e-05,0.00013000000000000002,-0.00013000000000000002,-0.00026000000000000003,-0.00057,6
53636,56544,-0.00036,-0.00018,-0.00014,-2e-05,0.00013000000000000002,-0.00013000000000000002,-0.00026000000000000003,-0.00057,6
53637,56545,0.00041,-0.00018,-1e-05,2e-05,-0.00011999999999999999,-0.00045999999999999996,7e-05,0.00016999999999999999,6
53638,56546,0.00041,-0.00018,-1e-05,2e-05,-0.00011999999999999999,-0.00045999999999999996,7e-05,0.00016999999999999999,6
53639,56547,0.00041,-0.00018,-1e-05,2e-05,-0.00011999999999999999,-0.00045999999999999996,7e-05,0.00016999999999999999,6
53640,56548,0.00041,-0.00018,-1e-05,2e-05,-0.00011999999999999999,-0.00045999999999999996,7e-05,0.00016999999999999999,6
53641,56549,0.00041,-0.00018,-1e-05,2e-05,-0.00011999999999999999,-0.00045999999999999996,7e-05,0.00016999999999999999,6
53642,56550,0.00041,-0.00018,-1e-05,2e-05,-0.00011999999999999999,-0.00045999999999999996,7e-05,0.00016999999999999999,6
53643,56551,0.00041,-0.00018,-1e-05,2e-05,-0.00011999999999999999,-0.00045999999999999996,7e-05,0.00016999999999999999,6
53644,56552,0.00041,-0.00018,-1e-05,2e-05,-0.00011999999999999999,-0.00045999999999999996,7e-05,0.00016999999999999999,6
53645,56553,0.00041,-0.00018,-1e-05,2e-05,-0.00011999999999999999,-0.00045999999999999996,7e-05,0.00016999999999999999,6
53646,56554,0.00041,-0.00018,-1e-05,2e-05,-0.00011999999999999999,-0.00045999999999999996,7e-05,0.00016999999999999999,6
53647,56555,0.00041,-0.00018,-1e-05,2e-05,-0.00011999999999999999,-0.00045999999999999996,7e-05,0.00016999999999999999,6
53648,56556,0.00041,-0.00018,-1e-05,2e-05,-0.00011999999999999999,-0.00045999999999999996,7e-05,0.00016999999999999999,6
53649,56557,0.00041,-0.00018,-1e-05,2e-05,-0.00011999999999999999,-0.00045999999999999996,7e-05,0.00016999999999999999,6
53650,56558,0.00041,-0.00018,-1e-05,2e-05,-0.00011999999999999999,-0.00045999999999999996,7e-05,0.00016999999999999999,6
53651,56559,0.00074,-0.00011999999999999999,-4e-05,2.9999999999999997e-05,9e-05,0.00042,0.00028,7e-05,6
53652,56560,1e-05,-4e-05,5e-05,-2.9999999999999997e-05,-0.0003,5e-05,-0.00011,2.9999999999999997e-05,6
53653,56561,1e-05,-4e-05,5e-05,-2.9999999999999997e-05,-0.0003,5e-05,-0.00011,2.9999999999999997e-05,6
53654,56562,1e-05,-4e-05,5e-05,-2.9999999999999997e-05,-0.0003,5e-05,-0.00011,2.9999999999999997e-05,6
53655,56563,1e-05,-4e-05,5e-05,-2.9999999999999997e-05,-0.0003,5e-05,-0.00011,2.9999999999999997e-05,6
53656,56564,1e-05,-4e-05,5e-05,-2.9999999999999997e-05,-0.0003,5e-05,-0.00011,2.9999999999999997e-05,6
53657,56565,1e-05,-4e-05,5e-05,-2.9999999999999997e-05,-0.0003,5e-05,-0.00011,2.9999999999999997e-05,6
53658,56566,1e-05,-4e-05,5e-05,-2.9999999999999997e-05,-0.0003,5e-05,-0.00011,2.9999999999999997e-05,6
53659,56567,1e-05,-4e-05,5e-05,-2.9999999999999997e-05,-0.0003,5e-05,-0.00011,2.9999999999999997e-05,6
53660,56568,1e-05,-4e-05,5e-05,-2.9999999999999997e-05,-0.0003,5e-05,-0.00011,2.9999999999999997e-05,6
53661,56569,1e-05,-4e-05,5e-05,-2.9999999999999997e-05,-0.0003,5e-05,-0.00011,2.9999999999999997e-05,6
53662,56570,1e-05,-4e-05,5e-05,-2.9999999999999997e-05,-0.0003,5e-05,-0.00011,2.9999999999999997e-05,6
53663,56571,1e-05,-4e-05,5e-05,-2.9999999999999997e-05,-0.0003,5e-05,-0.00011,2.9999999999999997e-05,6
53664,56572,1e-05,-4e-05,5e-05,-2.9999999999999997e-05,-0.0003,5e-05,-0.00011,2.9999999999999997e-05,6
53665,56573,1e-05,-4e-05,5e-05,-2.9999999999999997e-05,-0.0003,5e-05,-0.00011,2.9999999999999997e-05,6
53666,56574,1e-05,-4e-05,5e-05,-2.9999999999999997e-05,-0.0003,5e-05,-0.00011,2.9999999999999997e-05,6
53667,56575,1e-05,-4e-05,5e-05,-2.9999999999999997e-05,-0.0003,5e-05,-0.00011,2.9999999999999997e-05,6
53668,56576,1e-05,-4e-05,5e-05,-2.9999999999999997e-05,-0.0003,5e-05,-0.00011,2.9999999999999997e-05,6
53669,56577,1e-05,-4e-05,5e-05,-2.9999999999999997e-05,-0.0003,5e-05,-0.00011,2.9999999999999997e-05,6
53670,56578,1e-05,-4e-05,5e-05,-2.9999999999999997e-05,-0.0003,5e-05,-0.00011,2.9999999999999997e-05,6
53671,56579,1e-05,-4e-05,5e-05,-2.9999999999999997e-05,-0.0003,5e-05,-0.00011,2.9999999999999997e-05,6
53672,56580,1e-05,-4e-05,5e-05,-2.9999999999999997e-05,-0.0003,5e-05,-0.00011,2.9999999999999997e-05,6
53673,56581,-0.00045,8e-05,2e-05,2e-05,0.0001,-4e-05,-7e-05,-0.00028,6
53674,56582,5e-05,-0.00013000000000000002,-5e-05,0.0001,0.00033,4e-05,-0.0001,0.00013000000000000002,6
53675,56583,5e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00015,-0.00023999999999999998,-5e-05,2e-05,-0.00029,6
53676,56584,5e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00015,-0.00023999999999999998,-5e-05,2e-05,-0.00029,6
53677,56585,5e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00015,-0.00023999999999999998,-5e-05,2e-05,-0.00029,6
53678,56586,5e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00015,-0.00023999999999999998,-5e-05,2e-05,-0.00029,6
53679,56589,5e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00015,-0.00023999999999999998,-5e-05,2e-05,-0.00029,6
53680,56590,5e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00015,-0.00023999999999999998,-5e-05,2e-05,-0.00029,6
53681,56591,5e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00015,-0.00023999999999999998,-5e-05,2e-05,-0.00029,6
53682,56592,5e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00015,-0.00023999999999999998,-5e-05,2e-05,-0.00029,6
53683,56593,5e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00015,-0.00023999999999999998,-5e-05,2e-05,-0.00029,6
53684,56594,5e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00015,-0.00023999999999999998,-5e-05,2e-05,-0.00029,6
53685,56595,5e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00015,-0.00023999999999999998,-5e-05,2e-05,-0.00029,6
53686,56596,-7e-05,0.00028,9e-05,7e-05,0.00011,-5.9999999999999995e-05,-0.00025,0.00018,6
53687,56597,-7e-05,0.00028,9e-05,7e-05,0.00011,-5.9999999999999995e-05,-0.00025,0.00018,6
53688,56598,-7e-05,0.00028,9e-05,7e-05,0.00011,-5.9999999999999995e-05,-0.00025,0.00018,6
53689,56599,-7e-05,0.00028,9e-05,7e-05,0.00011,-5.9999999999999995e-05,-0.00025,0.00018,6
53690,56600,-7e-05,0.00028,9e-05,7e-05,0.00011,-5.9999999999999995e-05,-0.00025,0.00018,6
53691,56601,-7e-05,0.00028,9e-05,7e-05,0.00011,-5.9999999999999995e-05,-0.00025,0.00018,6
53692,56602,-7e-05,0.00028,9e-05,7e-05,0.00011,-5.9999999999999995e-05,-0.00025,0.00018,6
53693,56603,0.0010400000000000001,0.00049,-8e-05,8e-05,-0.00018999999999999998,8e-05,-7e-05,-2e-05,6
53694,56604,0.0010400000000000001,0.00049,-8e-05,8e-05,-0.00018999999999999998,8e-05,-7e-05,-2e-05,6
53695,56605,0.0010400000000000001,0.00049,-8e-05,8e-05,-0.00018999999999999998,8e-05,-7e-05,-2e-05,6
53696,56606,0.0010400000000000001,0.00049,-8e-05,8e-05,-0.00018999999999999998,8e-05,-7e-05,-2e-05,6
53697,56607,0.0010400000000000001,0.00049,-8e-05,8e-05,-0.00018999999999999998,8e-05,-7e-05,-2e-05,6
53698,56608,0.0010400000000000001,0.00049,-8e-05,8e-05,-0.00018999999999999998,8e-05,-7e-05,-2e-05,6
53699,56609,0.0010400000000000001,0.00049,-8e-05,8e-05,-0.00018999999999999998,8e-05,-7e-05,-2e-05,6
53700,56610,0.0010400000000000001,0.00049,-8e-05,8e-05,-0.00018999999999999998,8e-05,-7e-05,-2e-05,6
53701,56611,0.0010400000000000001,0.00049,-8e-05,8e-05,-0.00018999999999999998,8e-05,-7e-05,-2e-05,6
53702,56612,0.0010400000000000001,0.00049,-8e-05,8e-05,-0.00018999999999999998,8e-05,-7e-05,-2e-05,6
53703,56613,0.0010400000000000001,0.00049,-8e-05,8e-05,-0.00018999999999999998,8e-05,-7e-05,-2e-05,6
53704,56614,0.0010400000000000001,0.00049,-8e-05,8e-05,-0.00018999999999999998,8e-05,-7e-05,-2e-05,6
53705,56615,0.0010400000000000001,0.00049,-8e-05,8e-05,-0.00018999999999999998,8e-05,-7e-05,-2e-05,6
53706,56616,0.0010400000000000001,0.00049,-8e-05,8e-05,-0.00018999999999999998,8e-05,-7e-05,-2e-05,6
53707,56617,0.0010400000000000001,0.00049,-8e-05,8e-05,-0.00018999999999999998,8e-05,-7e-05,-2e-05,6
53708,56618,0.0010400000000000001,0.00049,-8e-05,8e-05,-0.00018999999999999998,8e-05,-7e-05,-2e-05,6
53709,56619,-0.00021,-0.00011,9e-05,0.00016999999999999999,0.00016,4e-05,-2e-05,-0.00015,6
53710,56620,-0.00021,-0.00011,9e-05,0.00016999999999999999,0.00016,4e-05,-2e-05,-0.00015,6
53711,56621,0.00021,4e-05,2e-05,0.0,4e-05,5e-05,8e-05,0.00026000000000000003,6
53712,56622,0.00025,-0.00011999999999999999,-8e-05,-9e-05,0.0,4e-05,-0.00011,-0.00011999999999999999,6
53713,56623,0.00025,-0.00011999999999999999,-8e-05,-9e-05,0.0,4e-05,-0.00011,-0.00011999999999999999,6
53714,56624,0.00025,-0.00011999999999999999,-8e-05,-9e-05,0.0,4e-05,-0.00011,-0.00011999999999999999,6
53715,56625,0.00025,-0.00011999999999999999,-8e-05,-9e-05,0.0,4e-05,-0.00011,-0.00011999999999999999,6
53716,56626,0.00025,-0.00011999999999999999,-8e-05,-9e-05,0.0,4e-05,-0.00011,-0.00011999999999999999,6
53717,56627,0.00025,-0.00011999999999999999,-8e-05,-9e-05,0.0,4e-05,-0.00011,-0.00011999999999999999,6
53718,56628,0.00025,-0.00011999999999999999,-8e-05,-9e-05,0.0,4e-05,-0.00011,-0.00011999999999999999,6
53719,56629,0.00025,-0.00011999999999999999,-8e-05,-9e-05,0.0,4e-05,-0.00011,-0.00011999999999999999,6
53720,56630,0.00025,-0.00011999999999999999,-8e-05,-9e-05,0.0,4e-05,-0.00011,-0.00011999999999999999,6
53721,56631,0.00025,-0.00011999999999999999,-8e-05,-9e-05,0.0,4e-05,-0.00011,-0.00011999999999999999,6
53722,56632,0.00025,-0.00011999999999999999,-8e-05,-9e-05,0.0,4e-05,-0.00011,-0.00011999999999999999,6
53723,56633,0.00025,-0.00011999999999999999,-8e-05,-9e-05,0.0,4e-05,-0.00011,-0.00011999999999999999,6
53724,56634,0.00025,-0.00011999999999999999,-8e-05,-9e-05,0.0,4e-05,-0.00011,-0.00011999999999999999,6
53725,56635,0.00025,-0.00011999999999999999,-8e-05,-9e-05,0.0,4e-05,-0.00011,-0.00011999999999999999,6
53726,56636,0.00025,-0.00011999999999999999,-8e-05,-9e-05,0.0,4e-05,-0.00011,-0.00011999999999999999,6
53727,56639,0.00025,-0.00011999999999999999,-8e-05,-9e-05,0.0,4e-05,-0.00011,-0.00011999999999999999,6
53728,56640,0.00025,-0.00011999999999999999,-8e-05,-9e-05,0.0,4e-05,-0.00011,-0.00011999999999999999,6
53729,56641,0.00025,-0.00011999999999999999,-8e-05,-9e-05,0.0,4e-05,-0.00011,-0.00011999999999999999,6
53730,56642,0.00025,-0.00011999999999999999,-8e-05,-9e-05,0.0,4e-05,-0.00011,-0.00011999999999999999,6
53731,56643,0.00025,-0.00011999999999999999,-8e-05,-9e-05,0.0,4e-05,-0.00011,-0.00011999999999999999,6
53732,56644,0.00025,-0.00011999999999999999,-8e-05,-9e-05,0.0,4e-05,-0.00011,-0.00011999999999999999,6
53733,56645,0.00025,-0.00011999999999999999,-8e-05,-9e-05,0.0,4e-05,-0.00011,-0.00011999999999999999,6
53734,56646,0.00025,-0.00011999999999999999,-8e-05,-9e-05,0.0,4e-05,-0.00011,-0.00011999999999999999,6
53735,56647,0.00025,-0.00011999999999999999,-8e-05,-9e-05,0.0,4e-05,-0.00011,-0.00011999999999999999,6
53736,56648,0.00025,-0.00011999999999999999,-8e-05,-9e-05,0.0,4e-05,-0.00011,-0.00011999999999999999,6
53737,56649,0.0,9e-05,2e-05,-2e-05,0.00021,0.00014,-0.0002,0.00059,6
53738,56650,0.0,9e-05,2e-05,-2e-05,0.00021,0.00014,-0.0002,0.00059,6
53739,56651,-0.00045,2.9999999999999997e-05,8e-05,8e-05,0.00033999999999999997,0.0005200000000000001,1e-05,-0.00011999999999999999,6
53740,56652,-0.00045,2.9999999999999997e-05,8e-05,8e-05,0.00033999999999999997,0.0005200000000000001,1e-05,-0.00011999999999999999,6
53741,56653,-0.00045,2.9999999999999997e-05,8e-05,8e-05,0.00033999999999999997,0.0005200000000000001,1e-05,-0.00011999999999999999,6
53742,56654,-0.00045,2.9999999999999997e-05,8e-05,8e-05,0.00033999999999999997,0.0005200000000000001,1e-05,-0.00011999999999999999,6
53743,56655,-0.00045,2.9999999999999997e-05,8e-05,8e-05,0.00033999999999999997,0.0005200000000000001,1e-05,-0.00011999999999999999,6
53744,56656,2.9999999999999997e-05,-0.0001,-1e-05,-4e-05,8e-05,-0.00023999999999999998,0.00031,-9e-05,6
53745,56657,2.9999999999999997e-05,-0.0001,-1e-05,-4e-05,8e-05,-0.00023999999999999998,0.00031,-9e-05,6
53746,56658,2.9999999999999997e-05,-0.0001,-1e-05,-4e-05,8e-05,-0.00023999999999999998,0.00031,-9e-05,6
53747,56659,2.9999999999999997e-05,-0.0001,-1e-05,-4e-05,8e-05,-0.00023999999999999998,0.00031,-9e-05,6
53748,56660,2.9999999999999997e-05,-0.0001,-1e-05,-4e-05,8e-05,-0.00023999999999999998,0.00031,-9e-05,6
53749,56661,2.9999999999999997e-05,-0.0001,-1e-05,-4e-05,8e-05,-0.00023999999999999998,0.00031,-9e-05,6
53750,56662,0.00033999999999999997,-8e-05,-8e-05,-9e-05,5e-05,-0.00021,-0.00011,0.00026000000000000003,6
53751,56663,0.00033999999999999997,-8e-05,-8e-05,-9e-05,5e-05,-0.00021,-0.00011,0.00026000000000000003,6
53752,56664,0.00033999999999999997,-8e-05,-8e-05,-9e-05,5e-05,-0.00021,-0.00011,0.00026000000000000003,6
53753,56665,0.00033999999999999997,-8e-05,-8e-05,-9e-05,5e-05,-0.00021,-0.00011,0.00026000000000000003,6
53754,56666,0.00033999999999999997,-8e-05,-8e-05,-9e-05,5e-05,-0.00021,-0.00011,0.00026000000000000003,6
53755,56667,0.00033999999999999997,-8e-05,-8e-05,-9e-05,5e-05,-0.00021,-0.00011,0.00026000000000000003,6
53756,56668,0.00033999999999999997,-8e-05,-8e-05,-9e-05,5e-05,-0.00021,-0.00011,0.00026000000000000003,6
53757,56669,0.00033999999999999997,-8e-05,-8e-05,-9e-05,5e-05,-0.00021,-0.00011,0.00026000000000000003,6
53758,56670,0.00033999999999999997,-8e-05,-8e-05,-9e-05,5e-05,-0.00021,-0.00011,0.00026000000000000003,6
53759,56671,0.00033999999999999997,-8e-05,-8e-05,-9e-05,5e-05,-0.00021,-0.00011,0.00026000000000000003,6
53760,56672,0.00033999999999999997,-8e-05,-8e-05,-9e-05,5e-05,-0.00021,-0.00011,0.00026000000000000003,6
53761,56673,0.00033999999999999997,-8e-05,-8e-05,-9e-05,5e-05,-0.00021,-0.00011,0.00026000000000000003,6
53762,56674,0.00033999999999999997,-8e-05,-8e-05,-9e-05,5e-05,-0.00021,-0.00011,0.00026000000000000003,6
53763,56675,0.00033999999999999997,-8e-05,-8e-05,-9e-05,5e-05,-0.00021,-0.00011,0.00026000000000000003,6
53764,56676,0.00033999999999999997,-8e-05,-8e-05,-9e-05,5e-05,-0.00021,-0.00011,0.00026000000000000003,6
53765,56677,0.00033999999999999997,-8e-05,-8e-05,-9e-05,5e-05,-0.00021,-0.00011,0.00026000000000000003,6
53766,56678,0.00033999999999999997,-8e-05,-8e-05,-9e-05,5e-05,-0.00021,-0.00011,0.00026000000000000003,6
53767,56679,-0.00027,-2e-05,2.9999999999999997e-05,-9e-05,-0.00037999999999999997,-0.00022999999999999998,-8e-05,-8e-05,6
53768,56680,0.0006799999999999999,2.9999999999999997e-05,-2e-05,0.0,1e-05,-0.00015,7e-05,-0.00015,6
53769,56681,-0.00041,-5.9999999999999995e-05,5.9999999999999995e-05,0.0,5e-05,-5e-05,4e-05,-0.00013000000000000002,6
53770,56682,-0.00041,-5.9999999999999995e-05,5.9999999999999995e-05,0.0,5e-05,-5e-05,4e-05,-0.00013000000000000002,6
53771,56683,-0.00041,-5.9999999999999995e-05,5.9999999999999995e-05,0.0,5e-05,-5e-05,4e-05,-0.00013000000000000002,6
53772,56684,-0.00041,-5.9999999999999995e-05,5.9999999999999995e-05,0.0,5e-05,-5e-05,4e-05,-0.00013000000000000002,6
53773,56685,-0.00041,-5.9999999999999995e-05,5.9999999999999995e-05,0.0,5e-05,-5e-05,4e-05,-0.00013000000000000002,6
53774,56686,-0.00041,-5.9999999999999995e-05,5.9999999999999995e-05,0.0,5e-05,-5e-05,4e-05,-0.00013000000000000002,6
53775,56689,-0.00041,-5.9999999999999995e-05,5.9999999999999995e-05,0.0,5e-05,-5e-05,4e-05,-0.00013000000000000002,6
53776,56690,-0.00041,-5.9999999999999995e-05,5.9999999999999995e-05,0.0,5e-05,-5e-05,4e-05,-0.00013000000000000002,6
53777,56691,-0.00041,-5.9999999999999995e-05,5.9999999999999995e-05,0.0,5e-05,-5e-05,4e-05,-0.00013000000000000002,6
53778,56692,-0.00041,-5.9999999999999995e-05,5.9999999999999995e-05,0.0,5e-05,-5e-05,4e-05,-0.00013000000000000002,6
53779,56693,-0.00041,-5.9999999999999995e-05,5.9999999999999995e-05,0.0,5e-05,-5e-05,4e-05,-0.00013000000000000002,6
53780,56694,-0.00041,-5.9999999999999995e-05,5.9999999999999995e-05,0.0,5e-05,-5e-05,4e-05,-0.00013000000000000002,6
53781,56695,-0.00041,-5.9999999999999995e-05,5.9999999999999995e-05,0.0,5e-05,-5e-05,4e-05,-0.00013000000000000002,6
53782,56696,-0.00041,-5.9999999999999995e-05,5.9999999999999995e-05,0.0,5e-05,-5e-05,4e-05,-0.00013000000000000002,6
53783,56697,-0.00041,-5.9999999999999995e-05,5.9999999999999995e-05,0.0,5e-05,-5e-05,4e-05,-0.00013000000000000002,6
53784,56698,-0.00041,-5.9999999999999995e-05,5.9999999999999995e-05,0.0,5e-05,-5e-05,4e-05,-0.00013000000000000002,6
53785,56699,-0.00041,-5.9999999999999995e-05,5.9999999999999995e-05,0.0,5e-05,-5e-05,4e-05,-0.00013000000000000002,6
53786,56700,-0.00041,-5.9999999999999995e-05,5.9999999999999995e-05,0.0,5e-05,-5e-05,4e-05,-0.00013000000000000002,6
53787,56701,-1e-05,0.0,-0.00013000000000000002,2e-05,0.00015,7e-05,9e-05,8e-05,6
53788,56702,0.00115,5.9999999999999995e-05,-9e-05,-2e-05,-9e-05,0.00014,5.9999999999999995e-05,0.00039,6
53789,56703,-0.00053,0.00013000000000000002,9e-05,2e-05,0.00022,8e-05,0.00016999999999999999,-2.9999999999999997e-05,6
53790,56704,-0.00053,0.00013000000000000002,9e-05,2e-05,0.00022,8e-05,0.00016999999999999999,-2.9999999999999997e-05,6
53791,56705,-0.00053,0.00013000000000000002,9e-05,2e-05,0.00022,8e-05,0.00016999999999999999,-2.9999999999999997e-05,6
53792,56706,-0.00053,0.00013000000000000002,9e-05,2e-05,0.00022,8e-05,0.00016999999999999999,-2.9999999999999997e-05,6
53793,56707,-0.00053,0.00013000000000000002,9e-05,2e-05,0.00022,8e-05,0.00016999999999999999,-2.9999999999999997e-05,6
53794,56708,-0.00053,0.00013000000000000002,9e-05,2e-05,0.00022,8e-05,0.00016999999999999999,-2.9999999999999997e-05,6
53795,56709,-0.00053,0.00013000000000000002,9e-05,2e-05,0.00022,8e-05,0.00016999999999999999,-2.9999999999999997e-05,6
53796,56710,-0.00053,0.00013000000000000002,9e-05,2e-05,0.00022,8e-05,0.00016999999999999999,-2.9999999999999997e-05,6
53797,56711,-0.00053,0.00013000000000000002,9e-05,2e-05,0.00022,8e-05,0.00016999999999999999,-2.9999999999999997e-05,6
53798,56712,-0.00053,0.00013000000000000002,9e-05,2e-05,0.00022,8e-05,0.00016999999999999999,-2.9999999999999997e-05,6
53799,56713,-0.00053,0.00013000000000000002,9e-05,2e-05,0.00022,8e-05,0.00016999999999999999,-2.9999999999999997e-05,6
53800,56714,-0.00053,0.00013000000000000002,9e-05,2e-05,0.00022,8e-05,0.00016999999999999999,-2.9999999999999997e-05,6
53801,56715,-0.00053,0.00013000000000000002,9e-05,2e-05,0.00022,8e-05,0.00016999999999999999,-2.9999999999999997e-05,6
53802,56716,0.0001,-0.00014,-0.0002,-0.00011,-0.00042,-0.00021,-0.00016999999999999999,-0.00021,6
53803,56717,0.0001,-0.00014,-0.0002,-0.00011,-0.00042,-0.00021,-0.00016999999999999999,-0.00021,6
53804,56718,0.0001,-0.00014,-0.0002,-0.00011,-0.00042,-0.00021,-0.00016999999999999999,-0.00021,6
53805,56719,0.0001,-0.00014,-0.0002,-0.00011,-0.00042,-0.00021,-0.00016999999999999999,-0.00021,6
53806,56720,0.0001,-0.00014,-0.0002,-0.00011,-0.00042,-0.00021,-0.00016999999999999999,-0.00021,6
53807,56721,0.0001,-0.00014,-0.0002,-0.00011,-0.00042,-0.00021,-0.00016999999999999999,-0.00021,6
53808,56722,0.00011,-2e-05,-1e-05,-0.00011999999999999999,-0.00015,-0.00045,-0.00018,4e-05,6
53809,56723,0.00011,-2e-05,2.9999999999999997e-05,-4e-05,-8e-05,-2e-05,-0.00016,-5.9999999999999995e-05,6
53810,56724,0.00011,-2e-05,2.9999999999999997e-05,-4e-05,-8e-05,-2e-05,-0.00016,-5.9999999999999995e-05,6
53811,56725,0.00011,-2e-05,2.9999999999999997e-05,-4e-05,-8e-05,-2e-05,-0.00016,-5.9999999999999995e-05,6
53812,56726,0.00011,-2e-05,2.9999999999999997e-05,-4e-05,-8e-05,-2e-05,-0.00016,-5.9999999999999995e-05,6
53813,56727,0.00011,-2e-05,2.9999999999999997e-05,-4e-05,-8e-05,-2e-05,-0.00016,-5.9999999999999995e-05,6
53814,56728,0.00011,-2e-05,2.9999999999999997e-05,-4e-05,-8e-05,-2e-05,-0.00016,-5.9999999999999995e-05,6
53815,56729,0.00011,-2e-05,2.9999999999999997e-05,-4e-05,-8e-05,-2e-05,-0.00016,-5.9999999999999995e-05,6
53816,56730,0.00011,-2e-05,2.9999999999999997e-05,-4e-05,-8e-05,-2e-05,-0.00016,-5.9999999999999995e-05,6
53817,56731,0.00011,-2e-05,2.9999999999999997e-05,-4e-05,-8e-05,-2e-05,-0.00016,-5.9999999999999995e-05,6
