,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
45639,47175,-9e-05,-5e-05,-2.9999999999999997e-05,0.0001,0.00013000000000000002,-0.00016,-9e-05,-0.0009199999999999999,6
45640,47176,-9e-05,-5e-05,-2.9999999999999997e-05,0.0001,0.00013000000000000002,-0.00016,-9e-05,-0.0009199999999999999,6
45641,47177,1e-05,1e-05,-5e-05,-5.9999999999999995e-05,1e-05,-0.00014,1e-05,0.00013000000000000002,6
45642,47178,1e-05,1e-05,-5e-05,-5.9999999999999995e-05,1e-05,-0.00014,1e-05,0.00013000000000000002,6
45643,47179,1e-05,1e-05,-5e-05,-5.9999999999999995e-05,1e-05,-0.00014,1e-05,0.00013000000000000002,6
45644,47180,1e-05,1e-05,-5e-05,-5.9999999999999995e-05,1e-05,-0.00014,1e-05,0.00013000000000000002,6
45645,47181,1e-05,1e-05,-5e-05,-5.9999999999999995e-05,1e-05,-0.00014,1e-05,0.00013000000000000002,6
45646,47182,1e-05,1e-05,-5e-05,-5.9999999999999995e-05,1e-05,-0.00014,1e-05,0.00013000000000000002,6
45647,47183,1e-05,1e-05,-5e-05,-5.9999999999999995e-05,1e-05,-0.00014,1e-05,0.00013000000000000002,6
45648,47184,1e-05,1e-05,-5e-05,-5.9999999999999995e-05,1e-05,-0.00014,1e-05,0.00013000000000000002,6
45649,47185,1e-05,1e-05,-5e-05,-5.9999999999999995e-05,1e-05,-0.00014,1e-05,0.00013000000000000002,6
45650,47187,-1e-05,-2e-05,-2.9999999999999997e-05,-0.00016,-0.00011999999999999999,0.0,2.9999999999999997e-05,-0.0001,6
45651,47190,-1e-05,-2e-05,-2.9999999999999997e-05,-0.00016,-0.00011999999999999999,0.0,2.9999999999999997e-05,-0.0001,6
45652,47191,-1e-05,-2e-05,-2.9999999999999997e-05,-0.00016,-0.00011999999999999999,0.0,2.9999999999999997e-05,-0.0001,6
45653,47192,-1e-05,-2e-05,-2.9999999999999997e-05,-0.00016,-0.00011999999999999999,0.0,2.9999999999999997e-05,-0.0001,6
45654,47193,-1e-05,-2e-05,-2.9999999999999997e-05,-0.00016,-0.00011999999999999999,0.0,2.9999999999999997e-05,-0.0001,6
45655,47194,-1e-05,-2e-05,-2.9999999999999997e-05,-0.00016,-0.00011999999999999999,0.0,2.9999999999999997e-05,-0.0001,6
45656,47195,-1e-05,-2e-05,-2.9999999999999997e-05,-0.00016,-0.00011999999999999999,0.0,2.9999999999999997e-05,-0.0001,6
45657,47196,-1e-05,-2e-05,-2.9999999999999997e-05,-0.00016,-0.00011999999999999999,0.0,2.9999999999999997e-05,-0.0001,6
45658,47197,-1e-05,-2e-05,-2.9999999999999997e-05,-0.00016,-0.00011999999999999999,0.0,2.9999999999999997e-05,-0.0001,6
45659,47198,-1e-05,-2e-05,-2.9999999999999997e-05,-0.00016,-0.00011999999999999999,0.0,2.9999999999999997e-05,-0.0001,6
45660,47199,-1e-05,-2e-05,-2.9999999999999997e-05,-0.00016,-0.00011999999999999999,0.0,2.9999999999999997e-05,-0.0001,6
45661,47200,-1e-05,-2e-05,-2.9999999999999997e-05,-0.00016,-0.00011999999999999999,0.0,2.9999999999999997e-05,-0.0001,6
45662,47201,-1e-05,4e-05,0.00016999999999999999,-2e-05,5.9999999999999995e-05,0.00053,-8e-05,4e-05,6
45663,47202,-1e-05,4e-05,0.00016999999999999999,-2e-05,5.9999999999999995e-05,0.00053,-8e-05,4e-05,6
45664,47203,-1e-05,1e-05,5.9999999999999995e-05,1e-05,4e-05,0.0004,2e-05,0.00022,6
45665,47204,-1e-05,1e-05,5.9999999999999995e-05,1e-05,4e-05,0.0004,2e-05,0.00022,6
45666,47205,-1e-05,1e-05,5.9999999999999995e-05,1e-05,4e-05,0.0004,2e-05,0.00022,6
45667,47206,-1e-05,1e-05,5.9999999999999995e-05,1e-05,4e-05,0.0004,2e-05,0.00022,6
45668,47207,-1e-05,1e-05,5.9999999999999995e-05,1e-05,4e-05,0.0004,2e-05,0.00022,6
45669,47208,-1e-05,1e-05,5.9999999999999995e-05,1e-05,4e-05,0.0004,2e-05,0.00022,6
45670,47209,-1e-05,1e-05,5.9999999999999995e-05,1e-05,4e-05,0.0004,2e-05,0.00022,6
45671,47210,-1e-05,1e-05,5.9999999999999995e-05,1e-05,4e-05,0.0004,2e-05,0.00022,6
45672,47211,-1e-05,1e-05,5.9999999999999995e-05,1e-05,4e-05,0.0004,2e-05,0.00022,6
45673,47212,-1e-05,1e-05,5.9999999999999995e-05,1e-05,4e-05,0.0004,2e-05,0.00022,6
45674,47213,-1e-05,1e-05,5.9999999999999995e-05,1e-05,4e-05,0.0004,2e-05,0.00022,6
45675,47214,-1e-05,1e-05,5.9999999999999995e-05,1e-05,4e-05,0.0004,2e-05,0.00022,6
45676,47215,-1e-05,1e-05,5.9999999999999995e-05,1e-05,4e-05,0.0004,2e-05,0.00022,6
45677,47216,-1e-05,1e-05,5.9999999999999995e-05,1e-05,4e-05,0.0004,2e-05,0.00022,6
45678,47217,-1e-05,1e-05,5.9999999999999995e-05,1e-05,4e-05,0.0004,2e-05,0.00022,6
45679,47218,-1e-05,1e-05,5.9999999999999995e-05,1e-05,4e-05,0.0004,2e-05,0.00022,6
45680,47219,-1e-05,1e-05,5.9999999999999995e-05,1e-05,4e-05,0.0004,2e-05,0.00022,6
45681,47220,-1e-05,1e-05,5.9999999999999995e-05,1e-05,4e-05,0.0004,2e-05,0.00022,6
45682,47221,-1e-05,1e-05,5.9999999999999995e-05,1e-05,4e-05,0.0004,2e-05,0.00022,6
45683,47222,-1e-05,1e-05,5.9999999999999995e-05,1e-05,4e-05,0.0004,2e-05,0.00022,6
45684,47223,-1e-05,1e-05,5.9999999999999995e-05,1e-05,4e-05,0.0004,2e-05,0.00022,6
45685,47224,1e-05,-4e-05,-1e-05,-0.0001,0.0,0.0005,-7e-05,0.00028,6
45686,47225,-2e-05,-5e-05,-2.9999999999999997e-05,8e-05,2.9999999999999997e-05,0.00045999999999999996,-4e-05,4e-05,6
45687,47226,-2e-05,-5e-05,-2.9999999999999997e-05,8e-05,2.9999999999999997e-05,0.00045999999999999996,-4e-05,4e-05,6
45688,47227,-2e-05,-5e-05,-2.9999999999999997e-05,8e-05,2.9999999999999997e-05,0.00045999999999999996,-4e-05,4e-05,6
45689,47228,-2e-05,-5e-05,-2.9999999999999997e-05,8e-05,2.9999999999999997e-05,0.00045999999999999996,-4e-05,4e-05,6
45690,47229,-2e-05,-5e-05,-2.9999999999999997e-05,8e-05,2.9999999999999997e-05,0.00045999999999999996,-4e-05,4e-05,6
45691,47230,-2e-05,-5e-05,-2.9999999999999997e-05,8e-05,2.9999999999999997e-05,0.00045999999999999996,-4e-05,4e-05,6
45692,47231,-2e-05,-5e-05,-2.9999999999999997e-05,8e-05,2.9999999999999997e-05,0.00045999999999999996,-4e-05,4e-05,6
45693,47232,-2e-05,-5e-05,-2.9999999999999997e-05,8e-05,2.9999999999999997e-05,0.00045999999999999996,-4e-05,4e-05,6
45694,47233,-2e-05,-5e-05,-2.9999999999999997e-05,8e-05,2.9999999999999997e-05,0.00045999999999999996,-4e-05,4e-05,6
45695,47234,-2e-05,-5e-05,-2.9999999999999997e-05,8e-05,2.9999999999999997e-05,0.00045999999999999996,-4e-05,4e-05,6
45696,47235,-2e-05,-5e-05,-2.9999999999999997e-05,8e-05,2.9999999999999997e-05,0.00045999999999999996,-4e-05,4e-05,6
45697,47236,-2e-05,-5e-05,-2.9999999999999997e-05,8e-05,2.9999999999999997e-05,0.00045999999999999996,-4e-05,4e-05,6
45698,47239,1e-05,-2e-05,-7e-05,-1e-05,0.00013000000000000002,-0.0002,-0.00013000000000000002,0.00018999999999999998,6
45699,47240,-8e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-0.00035,-0.00045,2.9999999999999997e-05,-0.00028,6
45700,47241,-8e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-0.00035,-0.00045,2.9999999999999997e-05,-0.00028,6
45701,47242,-8e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-0.00035,-0.00045,2.9999999999999997e-05,-0.00028,6
45702,47243,-8e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-0.00035,-0.00045,2.9999999999999997e-05,-0.00028,6
45703,47244,-8e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-0.00035,-0.00045,2.9999999999999997e-05,-0.00028,6
45704,47245,-8e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-0.00035,-0.00045,2.9999999999999997e-05,-0.00028,6
45705,47246,-0.0001,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,-7e-05,-0.00022999999999999998,-0.00027,-0.00067,6
45706,47247,-0.0001,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,-7e-05,-0.00022999999999999998,-0.00027,-0.00067,6
45707,47248,-0.0001,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,-7e-05,-0.00022999999999999998,-0.00027,-0.00067,6
45708,47249,-0.0001,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,-7e-05,-0.00022999999999999998,-0.00027,-0.00067,6
45709,47250,-0.0001,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,-7e-05,-0.00022999999999999998,-0.00027,-0.00067,6
45710,47251,-0.0001,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,-7e-05,-0.00022999999999999998,-0.00027,-0.00067,6
45711,47252,-0.0001,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,-7e-05,-0.00022999999999999998,-0.00027,-0.00067,6
45712,47253,-0.0001,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,-7e-05,-0.00022999999999999998,-0.00027,-0.00067,6
45713,47254,-0.0001,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,-7e-05,-0.00022999999999999998,-0.00027,-0.00067,6
45714,47255,-0.0001,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,-7e-05,-0.00022999999999999998,-0.00027,-0.00067,6
45715,47256,-0.0001,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,-7e-05,-0.00022999999999999998,-0.00027,-0.00067,6
45716,47257,-0.0001,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,-7e-05,-0.00022999999999999998,-0.00027,-0.00067,6
45717,47258,-0.0001,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,-7e-05,-0.00022999999999999998,-0.00027,-0.00067,6
45718,47259,-0.0001,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,-7e-05,-0.00022999999999999998,-0.00027,-0.00067,6
45719,47260,-0.0001,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,-7e-05,-0.00022999999999999998,-0.00027,-0.00067,6
45720,47261,1e-05,-4e-05,-9e-05,-5.9999999999999995e-05,-0.00011,0.0,1e-05,-0.00016999999999999999,6
45721,47262,1e-05,-4e-05,-9e-05,-5.9999999999999995e-05,-0.00011,0.0,1e-05,-0.00016999999999999999,6
45722,47263,4e-05,0.0,-1e-05,-4e-05,-0.00013000000000000002,-0.00027,0.00016,0.00011,6
45723,47264,4e-05,0.0,-1e-05,-4e-05,-0.00013000000000000002,-0.00027,0.00016,0.00011,6
45724,47265,4e-05,0.0,-1e-05,-4e-05,-0.00013000000000000002,-0.00027,0.00016,0.00011,6
45725,47266,4e-05,0.0,-1e-05,-4e-05,-0.00013000000000000002,-0.00027,0.00016,0.00011,6
45726,47267,4e-05,0.0,-1e-05,-4e-05,-0.00013000000000000002,-0.00027,0.00016,0.00011,6
45727,47268,4e-05,0.0,-1e-05,-4e-05,-0.00013000000000000002,-0.00027,0.00016,0.00011,6
45728,47269,4e-05,0.0,-1e-05,-4e-05,-0.00013000000000000002,-0.00027,0.00016,0.00011,6
45729,47270,4e-05,0.0,-1e-05,-4e-05,-0.00013000000000000002,-0.00027,0.00016,0.00011,6
45730,47271,4e-05,0.0,-1e-05,-4e-05,-0.00013000000000000002,-0.00027,0.00016,0.00011,6
45731,47272,4e-05,0.0,-1e-05,-4e-05,-0.00013000000000000002,-0.00027,0.00016,0.00011,6
45732,47273,4e-05,0.0,-1e-05,-4e-05,-0.00013000000000000002,-0.00027,0.00016,0.00011,6
45733,47274,4e-05,0.0,-1e-05,-4e-05,-0.00013000000000000002,-0.00027,0.00016,0.00011,6
45734,47275,4e-05,0.0,-1e-05,-4e-05,-0.00013000000000000002,-0.00027,0.00016,0.00011,6
45735,47276,4e-05,0.0,-1e-05,-4e-05,-0.00013000000000000002,-0.00027,0.00016,0.00011,6
45736,47277,4e-05,0.0,-1e-05,-4e-05,-0.00013000000000000002,-0.00027,0.00016,0.00011,6
45737,47278,4e-05,0.0,-1e-05,-4e-05,-0.00013000000000000002,-0.00027,0.00016,0.00011,6
45738,47279,4e-05,0.0,-1e-05,-4e-05,-0.00013000000000000002,-0.00027,0.00016,0.00011,6
45739,47280,4e-05,0.0,-1e-05,-4e-05,-0.00013000000000000002,-0.00027,0.00016,0.00011,6
45740,47281,4e-05,0.0,-1e-05,-4e-05,-0.00013000000000000002,-0.00027,0.00016,0.00011,6
45741,47282,4e-05,0.0,-1e-05,-4e-05,-0.00013000000000000002,-0.00027,0.00016,0.00011,6
45742,47283,-9e-05,-4e-05,-2.9999999999999997e-05,-2e-05,0.0001,-0.00025,0.00014,-0.00043,6
45743,47284,5e-05,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,-4e-05,-0.00049,2e-05,0.00033,6
45744,47285,5e-05,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,-4e-05,-0.00049,2e-05,0.00033,6
45745,47287,4e-05,-4e-05,-2e-05,-4e-05,-1e-05,-5.9999999999999995e-05,-4e-05,0.00058,6
45746,47290,4e-05,-4e-05,-2e-05,-4e-05,-1e-05,-5.9999999999999995e-05,-4e-05,0.00058,6
45747,47291,4e-05,-4e-05,-2e-05,-4e-05,-1e-05,-5.9999999999999995e-05,-4e-05,0.00058,6
45748,47292,4e-05,-4e-05,-2e-05,-4e-05,-1e-05,-5.9999999999999995e-05,-4e-05,0.00058,6
45749,47293,4e-05,-4e-05,-2e-05,-4e-05,-1e-05,-5.9999999999999995e-05,-4e-05,0.00058,6
45750,47294,4e-05,-4e-05,-2e-05,-4e-05,-1e-05,-5.9999999999999995e-05,-4e-05,0.00058,6
45751,47295,4e-05,-4e-05,-2e-05,-4e-05,-1e-05,-5.9999999999999995e-05,-4e-05,0.00058,6
45752,47296,4e-05,-4e-05,-2e-05,-4e-05,-1e-05,-5.9999999999999995e-05,-4e-05,0.00058,6
45753,47297,2.9999999999999997e-05,-2e-05,-1e-05,8e-05,0.00027,0.00022,1e-05,0.00018999999999999998,6
45754,47298,2.9999999999999997e-05,-2e-05,-1e-05,8e-05,0.00027,0.00022,1e-05,0.00018999999999999998,6
45755,47299,2.9999999999999997e-05,-2e-05,-1e-05,8e-05,0.00027,0.00022,1e-05,0.00018999999999999998,6
45756,47300,2.9999999999999997e-05,-2e-05,-1e-05,8e-05,0.00027,0.00022,1e-05,0.00018999999999999998,6
45757,47301,2.9999999999999997e-05,-2e-05,-1e-05,8e-05,0.00027,0.00022,1e-05,0.00018999999999999998,6
45758,47302,2.9999999999999997e-05,-2e-05,-1e-05,8e-05,0.00027,0.00022,1e-05,0.00018999999999999998,6
45759,47303,2.9999999999999997e-05,-2e-05,-1e-05,8e-05,0.00027,0.00022,1e-05,0.00018999999999999998,6
45760,47304,2.9999999999999997e-05,-2e-05,-1e-05,8e-05,0.00027,0.00022,1e-05,0.00018999999999999998,6
45761,47305,2.9999999999999997e-05,-2e-05,-1e-05,8e-05,0.00027,0.00022,1e-05,0.00018999999999999998,6
45762,47306,2.9999999999999997e-05,-2e-05,-1e-05,8e-05,0.00027,0.00022,1e-05,0.00018999999999999998,6
45763,47307,0.00014,5e-05,-2.9999999999999997e-05,-2e-05,0.00011999999999999999,-4e-05,2.9999999999999997e-05,-0.00015,6
45764,47308,0.00014,5e-05,-2.9999999999999997e-05,-2e-05,0.00011999999999999999,-4e-05,2.9999999999999997e-05,-0.00015,6
45765,47309,0.00014,5e-05,-2.9999999999999997e-05,-2e-05,0.00011999999999999999,-4e-05,2.9999999999999997e-05,-0.00015,6
45766,47310,0.00014,5e-05,-2.9999999999999997e-05,-2e-05,0.00011999999999999999,-4e-05,2.9999999999999997e-05,-0.00015,6
45767,47311,0.00014,5e-05,-2.9999999999999997e-05,-2e-05,0.00011999999999999999,-4e-05,2.9999999999999997e-05,-0.00015,6
45768,47312,0.00014,5e-05,-2.9999999999999997e-05,-2e-05,0.00011999999999999999,-4e-05,2.9999999999999997e-05,-0.00015,6
45769,47313,0.00014,5e-05,-2.9999999999999997e-05,-2e-05,0.00011999999999999999,-4e-05,2.9999999999999997e-05,-0.00015,6
45770,47314,0.00014,5e-05,-2.9999999999999997e-05,-2e-05,0.00011999999999999999,-4e-05,2.9999999999999997e-05,-0.00015,6
45771,47315,0.00014,5e-05,-2.9999999999999997e-05,-2e-05,0.00011999999999999999,-4e-05,2.9999999999999997e-05,-0.00015,6
45772,47316,0.00014,5e-05,-2.9999999999999997e-05,-2e-05,0.00011999999999999999,-4e-05,2.9999999999999997e-05,-0.00015,6
45773,47317,0.00014,5e-05,-2.9999999999999997e-05,-2e-05,0.00011999999999999999,-4e-05,2.9999999999999997e-05,-0.00015,6
45774,47318,0.00014,5e-05,-2.9999999999999997e-05,-2e-05,0.00011999999999999999,-4e-05,2.9999999999999997e-05,-0.00015,6
45775,47319,0.00014,5e-05,-2.9999999999999997e-05,-2e-05,0.00011999999999999999,-4e-05,2.9999999999999997e-05,-0.00015,6
45776,47320,0.00014,5e-05,-2.9999999999999997e-05,-2e-05,0.00011999999999999999,-4e-05,2.9999999999999997e-05,-0.00015,6
45777,47321,2.9999999999999997e-05,2e-05,5e-05,-1e-05,1e-05,0.0002,-0.00014,-0.00023999999999999998,6
45778,47322,2.9999999999999997e-05,2e-05,5e-05,-1e-05,1e-05,0.0002,-0.00014,-0.00023999999999999998,6
45779,47323,-9e-05,1e-05,4e-05,2e-05,2.9999999999999997e-05,0.00016,-5e-05,-8e-05,6
45780,47324,-9e-05,1e-05,4e-05,2e-05,2.9999999999999997e-05,0.00016,-5e-05,-8e-05,6
45781,47325,-9e-05,1e-05,4e-05,2e-05,2.9999999999999997e-05,0.00016,-5e-05,-8e-05,6
45782,47326,-9e-05,1e-05,4e-05,2e-05,2.9999999999999997e-05,0.00016,-5e-05,-8e-05,6
45783,47327,-9e-05,1e-05,4e-05,2e-05,2.9999999999999997e-05,0.00016,-5e-05,-8e-05,6
45784,47328,-9e-05,1e-05,4e-05,2e-05,2.9999999999999997e-05,0.00016,-5e-05,-8e-05,6
45785,47329,-9e-05,1e-05,4e-05,2e-05,2.9999999999999997e-05,0.00016,-5e-05,-8e-05,6
45786,47330,-9e-05,1e-05,4e-05,2e-05,2.9999999999999997e-05,0.00016,-5e-05,-8e-05,6
45787,47331,-9e-05,1e-05,4e-05,2e-05,2.9999999999999997e-05,0.00016,-5e-05,-8e-05,6
45788,47332,-9e-05,1e-05,4e-05,2e-05,2.9999999999999997e-05,0.00016,-5e-05,-8e-05,6
45789,47333,-9e-05,1e-05,4e-05,2e-05,2.9999999999999997e-05,0.00016,-5e-05,-8e-05,6
45790,47334,-9e-05,1e-05,4e-05,2e-05,2.9999999999999997e-05,0.00016,-5e-05,-8e-05,6
45791,47335,-9e-05,1e-05,4e-05,2e-05,2.9999999999999997e-05,0.00016,-5e-05,-8e-05,6
45792,47336,-9e-05,1e-05,4e-05,2e-05,2.9999999999999997e-05,0.00016,-5e-05,-8e-05,6
45793,47339,-9e-05,1e-05,4e-05,2e-05,2.9999999999999997e-05,0.00016,-5e-05,-8e-05,6
45794,47340,-9e-05,1e-05,4e-05,2e-05,2.9999999999999997e-05,0.00016,-5e-05,-8e-05,6
45795,47341,-9e-05,1e-05,4e-05,2e-05,2.9999999999999997e-05,0.00016,-5e-05,-8e-05,6
45796,47342,-9e-05,1e-05,4e-05,2e-05,2.9999999999999997e-05,0.00016,-5e-05,-8e-05,6
45797,47343,5e-05,1e-05,4e-05,2e-05,7e-05,0.0,-1e-05,0.00037,6
45798,47344,0.0,0.0,-4e-05,1e-05,0.00011999999999999999,0.00061,-2.9999999999999997e-05,-0.00014,6
45799,47345,2e-05,1e-05,-1e-05,1e-05,0.00023999999999999998,0.00026000000000000003,2e-05,0.00037999999999999997,6
45800,47346,2e-05,1e-05,-1e-05,1e-05,0.00023999999999999998,0.00026000000000000003,2e-05,0.00037999999999999997,6
45801,47347,2e-05,1e-05,-1e-05,1e-05,0.00023999999999999998,0.00026000000000000003,2e-05,0.00037999999999999997,6
45802,47348,2e-05,1e-05,-1e-05,1e-05,0.00023999999999999998,0.00026000000000000003,2e-05,0.00037999999999999997,6
45803,47349,2e-05,1e-05,-1e-05,1e-05,0.00023999999999999998,0.00026000000000000003,2e-05,0.00037999999999999997,6
45804,47350,2e-05,1e-05,-1e-05,1e-05,0.00023999999999999998,0.00026000000000000003,2e-05,0.00037999999999999997,6
45805,47351,2e-05,1e-05,-1e-05,1e-05,0.00023999999999999998,0.00026000000000000003,2e-05,0.00037999999999999997,6
45806,47352,2e-05,1e-05,-1e-05,1e-05,0.00023999999999999998,0.00026000000000000003,2e-05,0.00037999999999999997,6
45807,47353,2e-05,1e-05,-1e-05,1e-05,0.00023999999999999998,0.00026000000000000003,2e-05,0.00037999999999999997,6
45808,47354,2e-05,1e-05,-1e-05,1e-05,0.00023999999999999998,0.00026000000000000003,2e-05,0.00037999999999999997,6
45809,47355,2e-05,1e-05,-1e-05,1e-05,0.00023999999999999998,0.00026000000000000003,2e-05,0.00037999999999999997,6
45810,47356,2e-05,1e-05,-1e-05,1e-05,0.00023999999999999998,0.00026000000000000003,2e-05,0.00037999999999999997,6
45811,47357,0.0001,0.0,-7e-05,-5.9999999999999995e-05,1e-05,2.9999999999999997e-05,9e-05,0.00067,6
45812,47358,0.0001,0.0,-7e-05,-5.9999999999999995e-05,1e-05,2.9999999999999997e-05,9e-05,0.00067,6
45813,47359,0.0001,0.0,-7e-05,-5.9999999999999995e-05,1e-05,2.9999999999999997e-05,9e-05,0.00067,6
45814,47360,0.0001,0.0,-7e-05,-5.9999999999999995e-05,1e-05,2.9999999999999997e-05,9e-05,0.00067,6
45815,47361,0.0001,0.0,-7e-05,-5.9999999999999995e-05,1e-05,2.9999999999999997e-05,9e-05,0.00067,6
45816,47362,0.0001,0.0,-7e-05,-5.9999999999999995e-05,1e-05,2.9999999999999997e-05,9e-05,0.00067,6
45817,47363,0.0001,0.0,-7e-05,-5.9999999999999995e-05,1e-05,2.9999999999999997e-05,9e-05,0.00067,6
45818,47364,0.0001,0.0,-7e-05,-5.9999999999999995e-05,1e-05,2.9999999999999997e-05,9e-05,0.00067,6
45819,47365,0.0001,0.0,-7e-05,-5.9999999999999995e-05,1e-05,2.9999999999999997e-05,9e-05,0.00067,6
45820,47366,-5e-05,-4e-05,-5.9999999999999995e-05,0.0,-0.00022999999999999998,-0.00047999999999999996,-7e-05,-0.00014,6
45821,47367,-5e-05,-4e-05,-5.9999999999999995e-05,0.0,-0.00022999999999999998,-0.00047999999999999996,-7e-05,-0.00014,6
45822,47368,-5e-05,-4e-05,-5.9999999999999995e-05,0.0,-0.00022999999999999998,-0.00047999999999999996,-7e-05,-0.00014,6
45823,47369,-5e-05,-4e-05,-5.9999999999999995e-05,0.0,-0.00022999999999999998,-0.00047999999999999996,-7e-05,-0.00014,6
45824,47370,-5e-05,-4e-05,-5.9999999999999995e-05,0.0,-0.00022999999999999998,-0.00047999999999999996,-7e-05,-0.00014,6
45825,47371,-5e-05,-4e-05,-5.9999999999999995e-05,0.0,-0.00022999999999999998,-0.00047999999999999996,-7e-05,-0.00014,6
45826,47372,-5e-05,-4e-05,-5.9999999999999995e-05,0.0,-0.00022999999999999998,-0.00047999999999999996,-7e-05,-0.00014,6
45827,47373,-5e-05,-4e-05,-5.9999999999999995e-05,0.0,-0.00022999999999999998,-0.00047999999999999996,-7e-05,-0.00014,6
45828,47374,-5e-05,-4e-05,-5.9999999999999995e-05,0.0,-0.00022999999999999998,-0.00047999999999999996,-7e-05,-0.00014,6
45829,47375,-5e-05,-4e-05,-5.9999999999999995e-05,0.0,-0.00022999999999999998,-0.00047999999999999996,-7e-05,-0.00014,6
45830,47376,-5e-05,-4e-05,-5.9999999999999995e-05,0.0,-0.00022999999999999998,-0.00047999999999999996,-7e-05,-0.00014,6
45831,47377,-5e-05,-4e-05,-5.9999999999999995e-05,0.0,-0.00022999999999999998,-0.00047999999999999996,-7e-05,-0.00014,6
45832,47378,-5e-05,-4e-05,-5.9999999999999995e-05,0.0,-0.00022999999999999998,-0.00047999999999999996,-7e-05,-0.00014,6
45833,47379,-5e-05,-4e-05,-5.9999999999999995e-05,0.0,-0.00022999999999999998,-0.00047999999999999996,-7e-05,-0.00014,6
45834,47380,-5e-05,-4e-05,-5.9999999999999995e-05,0.0,-0.00022999999999999998,-0.00047999999999999996,-7e-05,-0.00014,6
45835,47381,-2.9999999999999997e-05,1e-05,-1e-05,-4e-05,0.00037999999999999997,0.0004,-1e-05,-0.00037,6
45836,47382,-2.9999999999999997e-05,1e-05,-1e-05,-4e-05,0.00037999999999999997,0.0004,-1e-05,-0.00037,6
45837,47383,-2.9999999999999997e-05,-2e-05,-4e-05,-2e-05,-5e-05,-0.00022999999999999998,1e-05,-0.0002,6
45838,47384,-2.9999999999999997e-05,-2e-05,-4e-05,-2e-05,-5e-05,-0.00022999999999999998,1e-05,-0.0002,6
45839,47385,-2.9999999999999997e-05,-2e-05,-4e-05,-2e-05,-5e-05,-0.00022999999999999998,1e-05,-0.0002,6
45840,47386,-2.9999999999999997e-05,-2e-05,-4e-05,-2e-05,-5e-05,-0.00022999999999999998,1e-05,-0.0002,6
45841,47389,-2.9999999999999997e-05,-2e-05,-4e-05,-2e-05,-5e-05,-0.00022999999999999998,1e-05,-0.0002,6
45842,47390,-2.9999999999999997e-05,-2e-05,-4e-05,-2e-05,-5e-05,-0.00022999999999999998,1e-05,-0.0002,6
45843,47391,-2.9999999999999997e-05,-2e-05,-4e-05,-2e-05,-5e-05,-0.00022999999999999998,1e-05,-0.0002,6
45844,47392,-2.9999999999999997e-05,-2e-05,-4e-05,-2e-05,-5e-05,-0.00022999999999999998,1e-05,-0.0002,6
45845,47393,-2.9999999999999997e-05,-2e-05,-4e-05,-2e-05,-5e-05,-0.00022999999999999998,1e-05,-0.0002,6
45846,47394,-2.9999999999999997e-05,-2e-05,-4e-05,-2e-05,-5e-05,-0.00022999999999999998,1e-05,-0.0002,6
45847,47395,-2.9999999999999997e-05,-2e-05,-4e-05,-2e-05,-5e-05,-0.00022999999999999998,1e-05,-0.0002,6
45848,47396,-2.9999999999999997e-05,-2e-05,-4e-05,-2e-05,-5e-05,-0.00022999999999999998,1e-05,-0.0002,6
45849,47397,-2.9999999999999997e-05,-2e-05,-4e-05,-2e-05,-5e-05,-0.00022999999999999998,1e-05,-0.0002,6
45850,47398,-2.9999999999999997e-05,-2e-05,-4e-05,-2e-05,-5e-05,-0.00022999999999999998,1e-05,-0.0002,6
45851,47399,-2.9999999999999997e-05,-2e-05,-4e-05,-2e-05,-5e-05,-0.00022999999999999998,1e-05,-0.0002,6
45852,47400,-2.9999999999999997e-05,-2e-05,-4e-05,-2e-05,-5e-05,-0.00022999999999999998,1e-05,-0.0002,6
45853,47401,-2.9999999999999997e-05,-2e-05,-4e-05,-2e-05,-5e-05,-0.00022999999999999998,1e-05,-0.0002,6
45854,47402,-2.9999999999999997e-05,-2e-05,-4e-05,-2e-05,-5e-05,-0.00022999999999999998,1e-05,-0.0002,6
