,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
25212,26026,5e-05,-1e-05,-1e-05,-2e-05,0.00018999999999999998,0.00031,-4e-05,-0.00015,6
25213,26027,5e-05,-1e-05,-1e-05,-2e-05,0.00018999999999999998,0.00031,-4e-05,-0.00015,6
25214,26028,5e-05,-1e-05,-1e-05,-2e-05,0.00018999999999999998,0.00031,-4e-05,-0.00015,6
25215,26029,5e-05,-1e-05,-1e-05,-2e-05,0.00018999999999999998,0.00031,-4e-05,-0.00015,6
25216,26030,5e-05,-1e-05,-1e-05,-2e-05,0.00018999999999999998,0.00031,-4e-05,-0.00015,6
25217,26031,5e-05,-1e-05,-1e-05,-2e-05,0.00018999999999999998,0.00031,-4e-05,-0.00015,6
25218,26032,5e-05,-1e-05,-1e-05,-2e-05,0.00018999999999999998,0.00031,-4e-05,-0.00015,6
25219,26033,5e-05,-1e-05,-1e-05,-2e-05,0.00018999999999999998,0.00031,-4e-05,-0.00015,6
25220,26034,5e-05,-1e-05,-1e-05,-2e-05,0.00018999999999999998,0.00031,-4e-05,-0.00015,6
25221,26035,5e-05,-1e-05,-1e-05,-2e-05,0.00018999999999999998,0.00031,-4e-05,-0.00015,6
25222,26036,1e-05,-4e-05,-5e-05,-8e-05,-0.00037999999999999997,0.0006900000000000001,0.00041,0.0001,6
25223,26038,7e-05,0.0,2e-05,5e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,0.0007,6
25224,26039,7e-05,0.0,2e-05,5e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,0.0007,6
25225,26040,7e-05,0.0,2e-05,5e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,0.0007,6
25226,26041,7e-05,0.0,2e-05,5e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,0.0007,6
25227,26042,7e-05,0.0,2e-05,5e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,0.0007,6
25228,26043,7e-05,0.0,2e-05,5e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,0.0007,6
25229,26044,7e-05,0.0,2e-05,5e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,0.0007,6
25230,26045,7e-05,0.0,2e-05,5e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,0.0007,6
25231,26046,7e-05,0.0,2e-05,5e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,0.0007,6
25232,26047,7e-05,0.0,2e-05,5e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,0.0007,6
25233,26048,7e-05,0.0,2e-05,5e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,0.0007,6
25234,26049,7e-05,0.0,2e-05,5e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,0.0007,6
25235,26050,7e-05,0.0,2e-05,5e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,0.0007,6
25236,26051,7e-05,0.0,2e-05,5e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,0.0007,6
25237,26052,7e-05,0.0,2e-05,5e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,0.0007,6
25238,26053,7e-05,0.0,2e-05,5e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,0.0007,6
25239,26054,7e-05,0.0,2e-05,5e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,0.0007,6
25240,26055,7e-05,0.0,2e-05,5e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,0.0007,6
25241,26056,7e-05,0.0,2e-05,5e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,0.0007,6
25242,26057,7e-05,0.0,2e-05,5e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,0.0007,6
25243,26058,-5.9999999999999995e-05,-2e-05,-1e-05,-5e-05,-0.00018,-0.00053,0.0002,-0.00014,6
25244,26059,-5.9999999999999995e-05,-2e-05,-1e-05,-5e-05,-0.00018,-0.00053,0.0002,-0.00014,6
25245,26060,-8e-05,0.0,-1e-05,2e-05,0.00022,0.00013000000000000002,-0.00013000000000000002,-0.00022,6
25246,26061,-8e-05,0.0,-1e-05,2e-05,0.00022,0.00013000000000000002,-0.00013000000000000002,-0.00022,6
25247,26062,-8e-05,0.0,-1e-05,2e-05,0.00022,0.00013000000000000002,-0.00013000000000000002,-0.00022,6
25248,26063,-8e-05,0.0,-1e-05,2e-05,0.00022,0.00013000000000000002,-0.00013000000000000002,-0.00022,6
25249,26064,-8e-05,0.0,-1e-05,2e-05,0.00022,0.00013000000000000002,-0.00013000000000000002,-0.00022,6
25250,26065,-8e-05,0.0,-1e-05,2e-05,0.00022,0.00013000000000000002,-0.00013000000000000002,-0.00022,6
25251,26066,-8e-05,0.0,-1e-05,2e-05,0.00022,0.00013000000000000002,-0.00013000000000000002,-0.00022,6
25252,26067,-8e-05,0.0,-1e-05,2e-05,0.00022,0.00013000000000000002,-0.00013000000000000002,-0.00022,6
25253,26068,-8e-05,0.0,-1e-05,2e-05,0.00022,0.00013000000000000002,-0.00013000000000000002,-0.00022,6
25254,26069,-8e-05,0.0,-1e-05,2e-05,0.00022,0.00013000000000000002,-0.00013000000000000002,-0.00022,6
25255,26070,-8e-05,0.0,-1e-05,2e-05,0.00022,0.00013000000000000002,-0.00013000000000000002,-0.00022,6
25256,26071,-8e-05,0.0,-1e-05,2e-05,0.00022,0.00013000000000000002,-0.00013000000000000002,-0.00022,6
25257,26072,-8e-05,0.0,-1e-05,2e-05,0.00022,0.00013000000000000002,-0.00013000000000000002,-0.00022,6
25258,26073,-0.0001,-4e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00121,-0.00011999999999999999,1e-05,-0.0003,6
25259,26074,-0.0001,-4e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00121,-0.00011999999999999999,1e-05,-0.0003,6
25260,26075,-0.0001,-4e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00121,-0.00011999999999999999,1e-05,-0.0003,6
25261,26076,-0.0001,-4e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00121,-0.00011999999999999999,1e-05,-0.0003,6
25262,26077,-0.0001,-4e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00121,-0.00011999999999999999,1e-05,-0.0003,6
25263,26078,-0.0001,-4e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00121,-0.00011999999999999999,1e-05,-0.0003,6
25264,26079,-2e-05,0.0,-1e-05,1e-05,-5e-05,-9e-05,0.00015,-0.00014,6
25265,26080,-2e-05,0.0,-1e-05,1e-05,-5e-05,-9e-05,0.00015,-0.00014,6
25266,26081,-2e-05,0.0,-1e-05,1e-05,-5e-05,-9e-05,0.00015,-0.00014,6
25267,26082,-2e-05,0.0,-1e-05,1e-05,-5e-05,-9e-05,0.00015,-0.00014,6
25268,26083,-2e-05,0.0,-1e-05,1e-05,-5e-05,-9e-05,0.00015,-0.00014,6
25269,26084,-2e-05,0.0,-1e-05,1e-05,-5e-05,-9e-05,0.00015,-0.00014,6
25270,26085,-2e-05,0.0,-1e-05,1e-05,-5e-05,-9e-05,0.00015,-0.00014,6
25271,26086,-2e-05,0.0,-1e-05,1e-05,-5e-05,-9e-05,0.00015,-0.00014,6
25272,26088,-2e-05,0.0,-1e-05,1e-05,-5e-05,-9e-05,0.00015,-0.00014,6
25273,26089,-2e-05,0.0,-1e-05,1e-05,-5e-05,-9e-05,0.00015,-0.00014,6
25274,26090,-2e-05,0.0,-1e-05,1e-05,-5e-05,-9e-05,0.00015,-0.00014,6
25275,26091,-2e-05,0.0,-1e-05,1e-05,-5e-05,-9e-05,0.00015,-0.00014,6
25276,26092,-2e-05,0.0,-1e-05,1e-05,-5e-05,-9e-05,0.00015,-0.00014,6
25277,26093,-2e-05,0.0,-1e-05,1e-05,-5e-05,-9e-05,0.00015,-0.00014,6
25278,26094,-2e-05,0.0,-1e-05,1e-05,-5e-05,-9e-05,0.00015,-0.00014,6
25279,26095,-2e-05,0.0,-1e-05,1e-05,-5e-05,-9e-05,0.00015,-0.00014,6
25280,26096,0.0001,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,0.00015,-5e-05,4e-05,8e-05,6
25281,26097,1e-05,4e-05,7e-05,0.00026000000000000003,0.0009599999999999999,0.0007099999999999999,0.00022999999999999998,-0.00061,6
25282,26098,1e-05,4e-05,7e-05,0.00026000000000000003,0.0009599999999999999,0.0007099999999999999,0.00022999999999999998,-0.00061,6
25283,26099,1e-05,4e-05,7e-05,0.00026000000000000003,0.0009599999999999999,0.0007099999999999999,0.00022999999999999998,-0.00061,6
25284,26100,1e-05,4e-05,7e-05,0.00026000000000000003,0.0009599999999999999,0.0007099999999999999,0.00022999999999999998,-0.00061,6
25285,26101,1e-05,4e-05,7e-05,0.00026000000000000003,0.0009599999999999999,0.0007099999999999999,0.00022999999999999998,-0.00061,6
25286,26102,1e-05,4e-05,7e-05,0.00026000000000000003,0.0009599999999999999,0.0007099999999999999,0.00022999999999999998,-0.00061,6
25287,26103,1e-05,4e-05,7e-05,0.00026000000000000003,0.0009599999999999999,0.0007099999999999999,0.00022999999999999998,-0.00061,6
25288,26104,1e-05,4e-05,7e-05,0.00026000000000000003,0.0009599999999999999,0.0007099999999999999,0.00022999999999999998,-0.00061,6
25289,26105,1e-05,4e-05,7e-05,0.00026000000000000003,0.0009599999999999999,0.0007099999999999999,0.00022999999999999998,-0.00061,6
25290,26106,1e-05,4e-05,7e-05,0.00026000000000000003,0.0009599999999999999,0.0007099999999999999,0.00022999999999999998,-0.00061,6
25291,26107,1e-05,4e-05,7e-05,0.00026000000000000003,0.0009599999999999999,0.0007099999999999999,0.00022999999999999998,-0.00061,6
25292,26108,1e-05,4e-05,7e-05,0.00026000000000000003,0.0009599999999999999,0.0007099999999999999,0.00022999999999999998,-0.00061,6
25293,26109,1e-05,4e-05,7e-05,0.00026000000000000003,0.0009599999999999999,0.0007099999999999999,0.00022999999999999998,-0.00061,6
25294,26110,1e-05,4e-05,7e-05,0.00026000000000000003,0.0009599999999999999,0.0007099999999999999,0.00022999999999999998,-0.00061,6
25295,26111,1e-05,4e-05,7e-05,0.00026000000000000003,0.0009599999999999999,0.0007099999999999999,0.00022999999999999998,-0.00061,6
25296,26112,1e-05,4e-05,7e-05,0.00026000000000000003,0.0009599999999999999,0.0007099999999999999,0.00022999999999999998,-0.00061,6
25297,26113,1e-05,4e-05,7e-05,0.00026000000000000003,0.0009599999999999999,0.0007099999999999999,0.00022999999999999998,-0.00061,6
25298,26114,1e-05,4e-05,7e-05,0.00026000000000000003,0.0009599999999999999,0.0007099999999999999,0.00022999999999999998,-0.00061,6
25299,26115,1e-05,4e-05,7e-05,0.00026000000000000003,0.0009599999999999999,0.0007099999999999999,0.00022999999999999998,-0.00061,6
25300,26116,1e-05,4e-05,7e-05,0.00026000000000000003,0.0009599999999999999,0.0007099999999999999,0.00022999999999999998,-0.00061,6
25301,26117,1e-05,4e-05,7e-05,0.00026000000000000003,0.0009599999999999999,0.0007099999999999999,0.00022999999999999998,-0.00061,6
25302,26118,-0.00015,0.0,5.9999999999999995e-05,0.00022999999999999998,0.0007099999999999999,0.00045999999999999996,-0.00022999999999999998,-0.00033999999999999997,6
25303,26119,-0.00015,0.0,5.9999999999999995e-05,0.00022999999999999998,0.0007099999999999999,0.00045999999999999996,-0.00022999999999999998,-0.00033999999999999997,6
25304,26120,-0.00011999999999999999,-5.9999999999999995e-05,-5e-05,-8e-05,-0.00039,0.00044,2e-05,-4e-05,6
25305,26121,-0.00011999999999999999,-5.9999999999999995e-05,-5e-05,-8e-05,-0.00039,0.00044,2e-05,-4e-05,6
25306,26122,-0.00011999999999999999,-5.9999999999999995e-05,-5e-05,-8e-05,-0.00039,0.00044,2e-05,-4e-05,6
25307,26123,-0.00011999999999999999,-5.9999999999999995e-05,-5e-05,-8e-05,-0.00039,0.00044,2e-05,-4e-05,6
25308,26124,-0.00011999999999999999,-5.9999999999999995e-05,-5e-05,-8e-05,-0.00039,0.00044,2e-05,-4e-05,6
25309,26125,-0.00011999999999999999,-5.9999999999999995e-05,-5e-05,-8e-05,-0.00039,0.00044,2e-05,-4e-05,6
25310,26126,-0.00011999999999999999,-5.9999999999999995e-05,-5e-05,-8e-05,-0.00039,0.00044,2e-05,-4e-05,6
25311,26127,-0.00011999999999999999,-5.9999999999999995e-05,-5e-05,-8e-05,-0.00039,0.00044,2e-05,-4e-05,6
25312,26128,-0.00011999999999999999,-5.9999999999999995e-05,-5e-05,-8e-05,-0.00039,0.00044,2e-05,-4e-05,6
25313,26129,-0.00011999999999999999,-5.9999999999999995e-05,-5e-05,-8e-05,-0.00039,0.00044,2e-05,-4e-05,6
25314,26130,-0.00011999999999999999,-5.9999999999999995e-05,-5e-05,-8e-05,-0.00039,0.00044,2e-05,-4e-05,6
25315,26131,-0.00011999999999999999,-5.9999999999999995e-05,-5e-05,-8e-05,-0.00039,0.00044,2e-05,-4e-05,6
25316,26132,0.00018,2.9999999999999997e-05,-2e-05,-1e-05,0.00021,4e-05,-0.00025,0.00014,6
25317,26133,0.00018,2.9999999999999997e-05,-2e-05,-1e-05,0.00021,4e-05,-0.00025,0.00014,6
25318,26134,0.00018,2.9999999999999997e-05,-2e-05,-1e-05,0.00021,4e-05,-0.00025,0.00014,6
25319,26135,0.00018,2.9999999999999997e-05,-2e-05,-1e-05,0.00021,4e-05,-0.00025,0.00014,6
25320,26136,0.00018,2.9999999999999997e-05,-2e-05,-1e-05,0.00021,4e-05,-0.00025,0.00014,6
25321,26138,0.00018,2.9999999999999997e-05,-2e-05,-1e-05,0.00021,4e-05,-0.00025,0.00014,6
25322,26139,0.00018,2.9999999999999997e-05,-2e-05,-1e-05,0.00021,4e-05,-0.00025,0.00014,6
25323,26140,0.00018,2.9999999999999997e-05,-2e-05,-1e-05,0.00021,4e-05,-0.00025,0.00014,6
25324,26141,-1e-05,0.0,0.0,2.9999999999999997e-05,0.00014,0.0,-2e-05,-0.00032,6
25325,26142,-1e-05,0.0,0.0,2.9999999999999997e-05,0.00014,0.0,-2e-05,-0.00032,6
25326,26143,-1e-05,0.0,0.0,2.9999999999999997e-05,0.00014,0.0,-2e-05,-0.00032,6
25327,26144,-1e-05,0.0,0.0,2.9999999999999997e-05,0.00014,0.0,-2e-05,-0.00032,6
25328,26145,-1e-05,0.0,0.0,2.9999999999999997e-05,0.00014,0.0,-2e-05,-0.00032,6
25329,26146,-1e-05,0.0,0.0,2.9999999999999997e-05,0.00014,0.0,-2e-05,-0.00032,6
25330,26147,-1e-05,0.0,0.0,2.9999999999999997e-05,0.00014,0.0,-2e-05,-0.00032,6
25331,26148,-1e-05,0.0,0.0,2.9999999999999997e-05,0.00014,0.0,-2e-05,-0.00032,6
25332,26149,-1e-05,0.0,0.0,2.9999999999999997e-05,0.00014,0.0,-2e-05,-0.00032,6
25333,26150,-1e-05,0.0,0.0,2.9999999999999997e-05,0.00014,0.0,-2e-05,-0.00032,6
25334,26151,-1e-05,0.0,0.0,2.9999999999999997e-05,0.00014,0.0,-2e-05,-0.00032,6
25335,26152,-1e-05,0.0,0.0,2.9999999999999997e-05,0.00014,0.0,-2e-05,-0.00032,6
25336,26153,-1e-05,0.0,0.0,2.9999999999999997e-05,0.00014,0.0,-2e-05,-0.00032,6
25337,26154,-1e-05,0.0,0.0,2.9999999999999997e-05,0.00014,0.0,-2e-05,-0.00032,6
25338,26155,-1e-05,0.0,0.0,2.9999999999999997e-05,0.00014,0.0,-2e-05,-0.00032,6
25339,26156,0.00018999999999999998,2.9999999999999997e-05,2e-05,4e-05,4e-05,-0.00035,5e-05,0.00036,6
25340,26157,-9e-05,1e-05,-4e-05,-9e-05,-0.00028,-8e-05,0.00025,-0.00021,6
25341,26158,-9e-05,1e-05,-4e-05,-9e-05,-0.00028,-8e-05,0.00025,-0.00021,6
25342,26159,-9e-05,1e-05,-4e-05,-9e-05,-0.00028,-8e-05,0.00025,-0.00021,6
25343,26160,-9e-05,1e-05,-4e-05,-9e-05,-0.00028,-8e-05,0.00025,-0.00021,6
25344,26161,-9e-05,1e-05,-4e-05,-9e-05,-0.00028,-8e-05,0.00025,-0.00021,6
25345,26162,-9e-05,1e-05,-4e-05,-9e-05,-0.00028,-8e-05,0.00025,-0.00021,6
25346,26163,-9e-05,1e-05,-4e-05,-9e-05,-0.00028,-8e-05,0.00025,-0.00021,6
25347,26164,-9e-05,1e-05,-4e-05,-9e-05,-0.00028,-8e-05,0.00025,-0.00021,6
25348,26165,-9e-05,1e-05,-4e-05,-9e-05,-0.00028,-8e-05,0.00025,-0.00021,6
25349,26166,-9e-05,1e-05,-4e-05,-9e-05,-0.00028,-8e-05,0.00025,-0.00021,6
25350,26167,-9e-05,1e-05,-4e-05,-9e-05,-0.00028,-8e-05,0.00025,-0.00021,6
25351,26168,-9e-05,1e-05,-4e-05,-9e-05,-0.00028,-8e-05,0.00025,-0.00021,6
25352,26169,-9e-05,1e-05,-4e-05,-9e-05,-0.00028,-8e-05,0.00025,-0.00021,6
25353,26170,-9e-05,1e-05,-4e-05,-9e-05,-0.00028,-8e-05,0.00025,-0.00021,6
25354,26171,-9e-05,1e-05,-4e-05,-9e-05,-0.00028,-8e-05,0.00025,-0.00021,6
25355,26172,-9e-05,1e-05,-4e-05,-9e-05,-0.00028,-8e-05,0.00025,-0.00021,6
25356,26173,-9e-05,1e-05,-4e-05,-9e-05,-0.00028,-8e-05,0.00025,-0.00021,6
25357,26174,-9e-05,1e-05,-4e-05,-9e-05,-0.00028,-8e-05,0.00025,-0.00021,6
25358,26175,-9e-05,1e-05,-4e-05,-9e-05,-0.00028,-8e-05,0.00025,-0.00021,6
25359,26176,-9e-05,1e-05,-4e-05,-9e-05,-0.00028,-8e-05,0.00025,-0.00021,6
25360,26177,-9e-05,1e-05,-4e-05,-9e-05,-0.00028,-8e-05,0.00025,-0.00021,6
25361,26178,-8e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00022999999999999998,0.00095,5.9999999999999995e-05,0.00011,-5e-05,6
25362,26179,-8e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00022999999999999998,0.00095,5.9999999999999995e-05,0.00011,-5e-05,6
25363,26180,-5.9999999999999995e-05,-7e-05,-5.9999999999999995e-05,-7e-05,-0.00022999999999999998,-0.00026000000000000003,2e-05,0.00015,6
25364,26181,-5.9999999999999995e-05,-7e-05,-5.9999999999999995e-05,-7e-05,-0.00022999999999999998,-0.00026000000000000003,2e-05,0.00015,6
25365,26182,-5.9999999999999995e-05,-7e-05,-5.9999999999999995e-05,-7e-05,-0.00022999999999999998,-0.00026000000000000003,2e-05,0.00015,6
25366,26183,-5.9999999999999995e-05,-7e-05,-5.9999999999999995e-05,-7e-05,-0.00022999999999999998,-0.00026000000000000003,2e-05,0.00015,6
25367,26184,-5.9999999999999995e-05,-7e-05,-5.9999999999999995e-05,-7e-05,-0.00022999999999999998,-0.00026000000000000003,2e-05,0.00015,6
25368,26185,-5.9999999999999995e-05,-7e-05,-5.9999999999999995e-05,-7e-05,-0.00022999999999999998,-0.00026000000000000003,2e-05,0.00015,6
25369,26186,-5.9999999999999995e-05,-7e-05,-5.9999999999999995e-05,-7e-05,-0.00022999999999999998,-0.00026000000000000003,2e-05,0.00015,6
25370,26188,-5.9999999999999995e-05,-7e-05,-5.9999999999999995e-05,-7e-05,-0.00022999999999999998,-0.00026000000000000003,2e-05,0.00015,6
25371,26189,-5.9999999999999995e-05,-7e-05,-5.9999999999999995e-05,-7e-05,-0.00022999999999999998,-0.00026000000000000003,2e-05,0.00015,6
25372,26190,-5.9999999999999995e-05,-7e-05,-5.9999999999999995e-05,-7e-05,-0.00022999999999999998,-0.00026000000000000003,2e-05,0.00015,6
53205,54863,-0.00011999999999999999,4e-05,0.0,5e-05,5e-05,-0.00021,0.0002,0.0005099999999999999,6
53206,54864,-0.00011999999999999999,4e-05,0.0,5e-05,5e-05,-0.00021,0.0002,0.0005099999999999999,6
53207,54865,-0.00011999999999999999,4e-05,0.0,5e-05,5e-05,-0.00021,0.0002,0.0005099999999999999,6
53208,54866,-0.00011999999999999999,4e-05,0.0,5e-05,5e-05,-0.00021,0.0002,0.0005099999999999999,6
53209,54867,-0.00011999999999999999,4e-05,0.0,5e-05,5e-05,-0.00021,0.0002,0.0005099999999999999,6
53210,54868,-0.00011999999999999999,4e-05,0.0,5e-05,5e-05,-0.00021,0.0002,0.0005099999999999999,6
53211,54869,-0.00011999999999999999,4e-05,0.0,5e-05,5e-05,-0.00021,0.0002,0.0005099999999999999,6
53212,54870,-0.00011999999999999999,4e-05,0.0,5e-05,5e-05,-0.00021,0.0002,0.0005099999999999999,6
53213,54871,-0.00011999999999999999,4e-05,0.0,5e-05,5e-05,-0.00021,0.0002,0.0005099999999999999,6
53214,54872,-0.00011999999999999999,4e-05,0.0,5e-05,5e-05,-0.00021,0.0002,0.0005099999999999999,6
53215,54873,2e-05,1e-05,-7e-05,-0.00013000000000000002,5.9999999999999995e-05,0.00054,0.0001,0.00023999999999999998,6
53216,54874,2e-05,1e-05,-7e-05,-0.00013000000000000002,5.9999999999999995e-05,0.00054,0.0001,0.00023999999999999998,6
53217,54875,-0.00013000000000000002,-4e-05,4e-05,0.00025,0.0009599999999999999,0.0,5e-05,-0.00027,6
53218,54876,-0.00013000000000000002,-4e-05,4e-05,0.00025,0.0009599999999999999,0.0,5e-05,-0.00027,6
53219,54877,-0.00013000000000000002,-4e-05,4e-05,0.00025,0.0009599999999999999,0.0,5e-05,-0.00027,6
53220,54878,-0.00013000000000000002,-4e-05,4e-05,0.00025,0.0009599999999999999,0.0,5e-05,-0.00027,6
53221,54879,-0.00013000000000000002,-4e-05,4e-05,0.00025,0.0009599999999999999,0.0,5e-05,-0.00027,6
53222,54880,-0.00013000000000000002,-4e-05,4e-05,0.00025,0.0009599999999999999,0.0,5e-05,-0.00027,6
53223,54881,-0.00013000000000000002,-4e-05,4e-05,0.00025,0.0009599999999999999,0.0,5e-05,-0.00027,6
53224,54882,-0.00013000000000000002,-4e-05,4e-05,0.00025,0.0009599999999999999,0.0,5e-05,-0.00027,6
53225,54883,-0.00013000000000000002,-4e-05,4e-05,0.00025,0.0009599999999999999,0.0,5e-05,-0.00027,6
53226,54884,-0.00013000000000000002,-4e-05,4e-05,0.00025,0.0009599999999999999,0.0,5e-05,-0.00027,6
53227,54885,-0.00013000000000000002,-4e-05,4e-05,0.00025,0.0009599999999999999,0.0,5e-05,-0.00027,6
53228,54886,-0.00013000000000000002,-4e-05,4e-05,0.00025,0.0009599999999999999,0.0,5e-05,-0.00027,6
53229,54888,-0.00015,0.00013000000000000002,5e-05,0.00011,0.00036,-0.00022999999999999998,-2e-05,2e-05,6
53230,54889,-0.00015,0.00013000000000000002,5e-05,0.00011,0.00036,-0.00022999999999999998,-2e-05,2e-05,6
53231,54890,-0.00015,0.00013000000000000002,5e-05,0.00011,0.00036,-0.00022999999999999998,-2e-05,2e-05,6
53232,54891,-0.00015,0.00013000000000000002,5e-05,0.00011,0.00036,-0.00022999999999999998,-2e-05,2e-05,6
53233,54892,-0.00015,0.00013000000000000002,5e-05,0.00011,0.00036,-0.00022999999999999998,-2e-05,2e-05,6
53234,54893,-0.00015,0.00013000000000000002,5e-05,0.00011,0.00036,-0.00022999999999999998,-2e-05,2e-05,6
53235,54894,-0.00015,0.00013000000000000002,5e-05,0.00011,0.00036,-0.00022999999999999998,-2e-05,2e-05,6
53236,54895,-0.00015,0.00013000000000000002,5e-05,0.00011,0.00036,-0.00022999999999999998,-2e-05,2e-05,6
53237,54896,2.9999999999999997e-05,0.00011,-2.9999999999999997e-05,4e-05,0.0004,-0.00011,-0.00022999999999999998,-0.00042,6
53238,54897,2.9999999999999997e-05,0.00011,-2.9999999999999997e-05,4e-05,0.0004,-0.00011,-0.00022999999999999998,-0.00042,6
53239,54898,2.9999999999999997e-05,0.00011,-2.9999999999999997e-05,4e-05,0.0004,-0.00011,-0.00022999999999999998,-0.00042,6
53240,54899,2.9999999999999997e-05,0.00011,-2.9999999999999997e-05,4e-05,0.0004,-0.00011,-0.00022999999999999998,-0.00042,6
53241,54900,2.9999999999999997e-05,0.00011,-2.9999999999999997e-05,4e-05,0.0004,-0.00011,-0.00022999999999999998,-0.00042,6
53242,54901,2.9999999999999997e-05,0.00011,-2.9999999999999997e-05,4e-05,0.0004,-0.00011,-0.00022999999999999998,-0.00042,6
53243,54902,2.9999999999999997e-05,0.00011,-2.9999999999999997e-05,4e-05,0.0004,-0.00011,-0.00022999999999999998,-0.00042,6
53244,54903,2.9999999999999997e-05,0.00011,-2.9999999999999997e-05,4e-05,0.0004,-0.00011,-0.00022999999999999998,-0.00042,6
53245,54904,2.9999999999999997e-05,0.00011,-2.9999999999999997e-05,4e-05,0.0004,-0.00011,-0.00022999999999999998,-0.00042,6
53246,54905,2.9999999999999997e-05,0.00011,-2.9999999999999997e-05,4e-05,0.0004,-0.00011,-0.00022999999999999998,-0.00042,6
53247,54906,2.9999999999999997e-05,0.00011,-2.9999999999999997e-05,4e-05,0.0004,-0.00011,-0.00022999999999999998,-0.00042,6
53248,54907,2.9999999999999997e-05,0.00011,-2.9999999999999997e-05,4e-05,0.0004,-0.00011,-0.00022999999999999998,-0.00042,6
53249,54908,2.9999999999999997e-05,0.00011,-2.9999999999999997e-05,4e-05,0.0004,-0.00011,-0.00022999999999999998,-0.00042,6
53250,54909,2.9999999999999997e-05,0.00011,-2.9999999999999997e-05,4e-05,0.0004,-0.00011,-0.00022999999999999998,-0.00042,6
53251,54910,2.9999999999999997e-05,0.00011,-2.9999999999999997e-05,4e-05,0.0004,-0.00011,-0.00022999999999999998,-0.00042,6
53252,54911,-0.00018999999999999998,-0.00013000000000000002,-2.9999999999999997e-05,-7e-05,-0.00013000000000000002,-0.00099,-0.00022,-0.00025,6
53253,54912,-7e-05,-9e-05,-4e-05,0.0,-0.00073,-0.00091,-0.00042,-5e-05,6
53254,54913,-7e-05,-9e-05,-4e-05,0.0,-0.00073,-0.00091,-0.00042,-5e-05,6
53255,54914,-7e-05,-9e-05,-4e-05,0.0,-0.00073,-0.00091,-0.00042,-5e-05,6
53256,54915,-7e-05,-9e-05,-4e-05,0.0,-0.00073,-0.00091,-0.00042,-5e-05,6
53257,54916,-7e-05,-9e-05,-4e-05,0.0,-0.00073,-0.00091,-0.00042,-5e-05,6
53258,54917,-7e-05,-9e-05,-4e-05,0.0,-0.00073,-0.00091,-0.00042,-5e-05,6
53259,54918,-7e-05,-9e-05,-4e-05,0.0,-0.00073,-0.00091,-0.00042,-5e-05,6
53260,54919,-7e-05,-9e-05,-4e-05,0.0,-0.00073,-0.00091,-0.00042,-5e-05,6
53261,54920,-7e-05,-9e-05,-4e-05,0.0,-0.00073,-0.00091,-0.00042,-5e-05,6
53262,54921,-7e-05,-9e-05,-4e-05,0.0,-0.00073,-0.00091,-0.00042,-5e-05,6
53263,54922,-7e-05,-9e-05,-4e-05,0.0,-0.00073,-0.00091,-0.00042,-5e-05,6
53264,54923,-7e-05,-9e-05,-4e-05,0.0,-0.00073,-0.00091,-0.00042,-5e-05,6
53265,54924,-7e-05,-9e-05,-4e-05,0.0,-0.00073,-0.00091,-0.00042,-5e-05,6
53266,54925,-7e-05,-9e-05,-4e-05,0.0,-0.00073,-0.00091,-0.00042,-5e-05,6
53267,54926,-7e-05,-9e-05,-4e-05,0.0,-0.00073,-0.00091,-0.00042,-5e-05,6
53268,54927,-7e-05,-9e-05,-4e-05,0.0,-0.00073,-0.00091,-0.00042,-5e-05,6
53269,54928,-7e-05,-9e-05,-4e-05,0.0,-0.00073,-0.00091,-0.00042,-5e-05,6
