,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
26317,27019,0.0002,0.0001,2e-05,-0.00054,-0.0009699999999999999,-0.00033,0.0001,0.00016,6
26318,27020,0.0002,0.0001,2e-05,-0.00054,-0.0009699999999999999,-0.00033,0.0001,0.00016,6
26319,27021,0.0002,0.0001,2e-05,-0.00054,-0.0009699999999999999,-0.00033,0.0001,0.00016,6
26320,27022,0.0002,0.0001,2e-05,-0.00054,-0.0009699999999999999,-0.00033,0.0001,0.00016,6
26321,27023,0.0002,0.0001,2e-05,-0.00054,-0.0009699999999999999,-0.00033,0.0001,0.00016,6
26322,27024,0.0002,0.0001,2e-05,-0.00054,-0.0009699999999999999,-0.00033,0.0001,0.00016,6
26323,27025,0.0002,0.0001,2e-05,-0.00054,-0.0009699999999999999,-0.00033,0.0001,0.00016,6
26324,27026,0.0002,0.0001,2e-05,-0.00054,-0.0009699999999999999,-0.00033,0.0001,0.00016,6
26325,27027,0.0002,0.0001,2e-05,-0.00054,-0.0009699999999999999,-0.00033,0.0001,0.00016,6
26326,27028,0.0002,0.0001,2e-05,-0.00054,-0.0009699999999999999,-0.00033,0.0001,0.00016,6
26327,27029,0.0002,0.0001,2e-05,-0.00054,-0.0009699999999999999,-0.00033,0.0001,0.00016,6
26328,27030,-1e-05,-5e-05,0.00011,0.00041,7e-05,0.00035,0.00015,-0.0005,6
26329,27031,0.0,-1e-05,-5.9999999999999995e-05,0.00018,0.00011,0.00057,0.0005,0.00045,6
26330,27032,0.0,-1e-05,-5.9999999999999995e-05,0.00018,0.00011,0.00057,0.0005,0.00045,6
26331,27033,0.0,-1e-05,-5.9999999999999995e-05,0.00018,0.00011,0.00057,0.0005,0.00045,6
26332,27034,0.0,-1e-05,-5.9999999999999995e-05,0.00018,0.00011,0.00057,0.0005,0.00045,6
26333,27035,0.0,-1e-05,-5.9999999999999995e-05,0.00018,0.00011,0.00057,0.0005,0.00045,6
26334,27036,0.0,-1e-05,-5.9999999999999995e-05,0.00018,0.00011,0.00057,0.0005,0.00045,6
26335,27038,0.00013000000000000002,2e-05,-4e-05,-0.00023999999999999998,-0.00018,-0.00074,-2e-05,-0.00032,6
26336,27039,0.00013000000000000002,2e-05,-4e-05,-0.00023999999999999998,-0.00018,-0.00074,-2e-05,-0.00032,6
26337,27040,0.00013000000000000002,2e-05,-4e-05,-0.00023999999999999998,-0.00018,-0.00074,-2e-05,-0.00032,6
26338,27041,0.00013000000000000002,2e-05,-4e-05,-0.00023999999999999998,-0.00018,-0.00074,-2e-05,-0.00032,6
26339,27042,0.00013000000000000002,2e-05,-4e-05,-0.00023999999999999998,-0.00018,-0.00074,-2e-05,-0.00032,6
26340,27043,-0.00023999999999999998,1e-05,5.9999999999999995e-05,0.0002,0.0003,-0.00014,-0.00018,-0.00014,6
26341,27044,-0.00018999999999999998,-0.00018,-0.00013000000000000002,-0.00014,-0.00042,-0.00013000000000000002,-0.00033999999999999997,-0.00061,6
26342,27045,-0.00018999999999999998,-0.00018,-0.00013000000000000002,-0.00014,-0.00042,-0.00013000000000000002,-0.00033999999999999997,-0.00061,6
26343,27046,-0.00018999999999999998,-0.00018,-0.00013000000000000002,-0.00014,-0.00042,-0.00013000000000000002,-0.00033999999999999997,-0.00061,6
26344,27047,-0.00018999999999999998,-0.00018,-0.00013000000000000002,-0.00014,-0.00042,-0.00013000000000000002,-0.00033999999999999997,-0.00061,6
26345,27048,-0.00018999999999999998,-0.00018,-0.00013000000000000002,-0.00014,-0.00042,-0.00013000000000000002,-0.00033999999999999997,-0.00061,6
26346,27049,-0.00018999999999999998,-0.00018,-0.00013000000000000002,-0.00014,-0.00042,-0.00013000000000000002,-0.00033999999999999997,-0.00061,6
26347,27050,-0.00018999999999999998,-0.00018,-0.00013000000000000002,-0.00014,-0.00042,-0.00013000000000000002,-0.00033999999999999997,-0.00061,6
26348,27051,-0.00018999999999999998,-0.00018,-0.00013000000000000002,-0.00014,-0.00042,-0.00013000000000000002,-0.00033999999999999997,-0.00061,6
26349,27052,-0.00018999999999999998,-0.00018,-0.00013000000000000002,-0.00014,-0.00042,-0.00013000000000000002,-0.00033999999999999997,-0.00061,6
26350,27053,-0.00018999999999999998,-0.00018,-0.00013000000000000002,-0.00014,-0.00042,-0.00013000000000000002,-0.00033999999999999997,-0.00061,6
26351,27054,-0.00018999999999999998,-0.00018,-0.00013000000000000002,-0.00014,-0.00042,-0.00013000000000000002,-0.00033999999999999997,-0.00061,6
26352,27055,-0.00018999999999999998,-0.00018,-0.00013000000000000002,-0.00014,-0.00042,-0.00013000000000000002,-0.00033999999999999997,-0.00061,6
26353,27056,-0.00018999999999999998,-0.00018,-0.00013000000000000002,-0.00014,-0.00042,-0.00013000000000000002,-0.00033999999999999997,-0.00061,6
26354,27057,-0.00018999999999999998,-0.00018,-0.00013000000000000002,-0.00014,-0.00042,-0.00013000000000000002,-0.00033999999999999997,-0.00061,6
26355,27058,-0.00018999999999999998,-0.00018,-0.00013000000000000002,-0.00014,-0.00042,-0.00013000000000000002,-0.00033999999999999997,-0.00061,6
26356,27059,-0.00018999999999999998,-0.00018,-0.00013000000000000002,-0.00014,-0.00042,-0.00013000000000000002,-0.00033999999999999997,-0.00061,6
26357,27060,0.0001,-7e-05,-9e-05,-0.00014,-0.00042,-0.00059,0.00015,0.00042,6
26358,27061,0.00022999999999999998,8e-05,0.00014,0.00011,-0.00011,-0.00037,-0.00021,-0.00058,6
26359,27062,0.00022999999999999998,8e-05,0.00014,0.00011,-0.00011,-0.00037,-0.00021,-0.00058,6
26360,27063,0.00022999999999999998,8e-05,0.00014,0.00011,-0.00011,-0.00037,-0.00021,-0.00058,6
26361,27064,0.00022999999999999998,8e-05,0.00014,0.00011,-0.00011,-0.00037,-0.00021,-0.00058,6
26362,27065,0.00022999999999999998,8e-05,0.00014,0.00011,-0.00011,-0.00037,-0.00021,-0.00058,6
26363,27066,0.00022999999999999998,8e-05,0.00014,0.00011,-0.00011,-0.00037,-0.00021,-0.00058,6
26364,27067,0.00022999999999999998,8e-05,0.00014,0.00011,-0.00011,-0.00037,-0.00021,-0.00058,6
26365,27068,0.00022999999999999998,8e-05,0.00014,0.00011,-0.00011,-0.00037,-0.00021,-0.00058,6
26366,27069,0.00022999999999999998,8e-05,0.00014,0.00011,-0.00011,-0.00037,-0.00021,-0.00058,6
26367,27070,0.00022999999999999998,8e-05,0.00014,0.00011,-0.00011,-0.00037,-0.00021,-0.00058,6
26368,27071,0.00022999999999999998,8e-05,0.00014,0.00011,-0.00011,-0.00037,-0.00021,-0.00058,6
26369,27072,0.00022999999999999998,8e-05,0.00014,0.00011,-0.00011,-0.00037,-0.00021,-0.00058,6
26370,27073,0.00022999999999999998,8e-05,0.00014,0.00011,-0.00011,-0.00037,-0.00021,-0.00058,6
26371,27074,0.00022999999999999998,8e-05,0.00014,0.00011,-0.00011,-0.00037,-0.00021,-0.00058,6
26372,27075,0.00022999999999999998,8e-05,0.00014,0.00011,-0.00011,-0.00037,-0.00021,-0.00058,6
26373,27076,0.00022999999999999998,8e-05,0.00014,0.00011,-0.00011,-0.00037,-0.00021,-0.00058,6
26374,27077,0.00022999999999999998,8e-05,0.00014,0.00011,-0.00011,-0.00037,-0.00021,-0.00058,6
26375,27078,0.00022999999999999998,8e-05,0.00014,0.00011,-0.00011,-0.00037,-0.00021,-0.00058,6
26376,27079,0.00022999999999999998,8e-05,0.00014,0.00011,-0.00011,-0.00037,-0.00021,-0.00058,6
26377,27080,0.00022999999999999998,8e-05,0.00014,0.00011,-0.00011,-0.00037,-0.00021,-0.00058,6
26378,27081,0.00022999999999999998,8e-05,0.00014,0.00011,-0.00011,-0.00037,-0.00021,-0.00058,6
26379,27082,0.00022999999999999998,8e-05,0.00014,0.00011,-0.00011,-0.00037,-0.00021,-0.00058,6
26380,27083,7e-05,-2e-05,5e-05,0.00022999999999999998,0.00039,2e-05,7e-05,-0.0004,6
26381,27084,-2e-05,5.9999999999999995e-05,0.0001,0.0005,0.00081,-0.00053,-2e-05,-0.00013000000000000002,6
26382,27085,-2e-05,5.9999999999999995e-05,0.0001,0.0005,0.00081,-0.00053,-2e-05,-0.00013000000000000002,6
54442,56191,-0.00018,-0.00011,-0.00015,-0.00022999999999999998,-0.00018999999999999998,0.0001,-0.00018,-1e-05,6
54443,56192,-0.00018,-0.00011,-0.00015,-0.00022999999999999998,-0.00018999999999999998,0.0001,-0.00018,-1e-05,6
54444,56193,-0.00018,-0.00011,-0.00015,-0.00022999999999999998,-0.00018999999999999998,0.0001,-0.00018,-1e-05,6
54445,56194,-0.00018,-0.00011,-0.00015,-0.00022999999999999998,-0.00018999999999999998,0.0001,-0.00018,-1e-05,6
54446,56195,-0.00018,-0.00011,-0.00015,-0.00022999999999999998,-0.00018999999999999998,0.0001,-0.00018,-1e-05,6
54447,56196,-0.00018,-0.00011,-0.00015,-0.00022999999999999998,-0.00018999999999999998,0.0001,-0.00018,-1e-05,6
54448,56197,0.00037,5e-05,0.0,-7e-05,0.00033999999999999997,0.00013000000000000002,-0.00058,-0.00013000000000000002,6
54449,56198,-5e-05,-5e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00057,0.00067,0.00043,0.00022999999999999998,6
54450,56199,-5e-05,-5e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00057,0.00067,0.00043,0.00022999999999999998,6
54451,56200,-5e-05,-5e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00057,0.00067,0.00043,0.00022999999999999998,6
54452,56201,-5e-05,-5e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00057,0.00067,0.00043,0.00022999999999999998,6
54453,56202,-5e-05,-5e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00057,0.00067,0.00043,0.00022999999999999998,6
54454,56203,-5e-05,-5e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00057,0.00067,0.00043,0.00022999999999999998,6
54455,56204,-5e-05,-5e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00057,0.00067,0.00043,0.00022999999999999998,6
54456,56205,-5e-05,-5e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00057,0.00067,0.00043,0.00022999999999999998,6
54457,56206,-5e-05,-5e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00057,0.00067,0.00043,0.00022999999999999998,6
54458,56207,-5e-05,-5e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00057,0.00067,0.00043,0.00022999999999999998,6
54459,56208,-5e-05,-5e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00057,0.00067,0.00043,0.00022999999999999998,6
54460,56209,-5e-05,-5e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00057,0.00067,0.00043,0.00022999999999999998,6
54461,56210,-5e-05,-5e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00057,0.00067,0.00043,0.00022999999999999998,6
54462,56211,-5e-05,-5e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00057,0.00067,0.00043,0.00022999999999999998,6
54463,56212,-5e-05,-5e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00057,0.00067,0.00043,0.00022999999999999998,6
54464,56213,-5e-05,-5e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00057,0.00067,0.00043,0.00022999999999999998,6
54465,56214,-5e-05,-5e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00057,0.00067,0.00043,0.00022999999999999998,6
54466,56215,-5e-05,-5e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00057,0.00067,0.00043,0.00022999999999999998,6
54467,56216,-5e-05,-5e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00057,0.00067,0.00043,0.00022999999999999998,6
54468,56217,-5e-05,-5e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00057,0.00067,0.00043,0.00022999999999999998,6
54469,56218,-5e-05,-5e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00057,0.00067,0.00043,0.00022999999999999998,6
54470,56219,-5e-05,-5e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00057,0.00067,0.00043,0.00022999999999999998,6
54471,56220,-0.00022999999999999998,-1e-05,-8e-05,2.9999999999999997e-05,0.00016,0.00032,-0.0008,-0.0006799999999999999,6
54472,56221,-0.00035,-9e-05,-8e-05,-0.00018,0.00033,0.00033999999999999997,-0.00021,-0.00026000000000000003,6
54473,56222,-0.00035,-9e-05,-8e-05,-0.00018,0.00033,0.00033999999999999997,-0.00021,-0.00026000000000000003,6
54474,56223,-0.00035,-9e-05,-8e-05,-0.00018,0.00033,0.00033999999999999997,-0.00021,-0.00026000000000000003,6
54475,56224,-0.00035,-9e-05,-8e-05,-0.00018,0.00033,0.00033999999999999997,-0.00021,-0.00026000000000000003,6
54476,56225,-0.00035,-9e-05,-8e-05,-0.00018,0.00033,0.00033999999999999997,-0.00021,-0.00026000000000000003,6
54477,56226,-0.00035,-9e-05,-8e-05,-0.00018,0.00033,0.00033999999999999997,-0.00021,-0.00026000000000000003,6
54478,56227,-0.00035,-9e-05,-8e-05,-0.00018,0.00033,0.00033999999999999997,-0.00021,-0.00026000000000000003,6
54479,56229,-0.00035,-9e-05,-8e-05,-0.00018,0.00033,0.00033999999999999997,-0.00021,-0.00026000000000000003,6
54480,56230,-0.00035,-9e-05,-8e-05,-0.00018,0.00033,0.00033999999999999997,-0.00021,-0.00026000000000000003,6
54481,56231,-0.00035,-9e-05,-8e-05,-0.00018,0.00033,0.00033999999999999997,-0.00021,-0.00026000000000000003,6
54482,56232,-0.00035,-9e-05,-8e-05,-0.00018,0.00033,0.00033999999999999997,-0.00021,-0.00026000000000000003,6
54483,56233,-0.00035,-9e-05,-8e-05,-0.00018,0.00033,0.00033999999999999997,-0.00021,-0.00026000000000000003,6
54484,56234,-0.00035,-9e-05,-8e-05,-0.00018,0.00033,0.00033999999999999997,-0.00021,-0.00026000000000000003,6
54485,56235,-0.00018,0.0001,0.00021,0.00018,0.00042,0.00055,-0.00018999999999999998,-0.00028,6
54486,56236,-2.9999999999999997e-05,-2e-05,1e-05,-4e-05,0.00022999999999999998,-0.00101,-0.00049,0.00023999999999999998,6
54487,56238,-2.9999999999999997e-05,-2e-05,1e-05,-4e-05,0.00022999999999999998,-0.00101,-0.00049,0.00023999999999999998,6
54488,56239,-2.9999999999999997e-05,-2e-05,1e-05,-4e-05,0.00022999999999999998,-0.00101,-0.00049,0.00023999999999999998,6
54489,56240,-2.9999999999999997e-05,-2e-05,1e-05,-4e-05,0.00022999999999999998,-0.00101,-0.00049,0.00023999999999999998,6
54490,56241,-2.9999999999999997e-05,-2e-05,1e-05,-4e-05,0.00022999999999999998,-0.00101,-0.00049,0.00023999999999999998,6
54491,56242,-2.9999999999999997e-05,-2e-05,1e-05,-4e-05,0.00022999999999999998,-0.00101,-0.00049,0.00023999999999999998,6
54492,56243,-2.9999999999999997e-05,-2e-05,1e-05,-4e-05,0.00022999999999999998,-0.00101,-0.00049,0.00023999999999999998,6
54493,56244,-2.9999999999999997e-05,-2e-05,1e-05,-4e-05,0.00022999999999999998,-0.00101,-0.00049,0.00023999999999999998,6
54494,56245,-2.9999999999999997e-05,-2e-05,1e-05,-4e-05,0.00022999999999999998,-0.00101,-0.00049,0.00023999999999999998,6
54495,56246,-2.9999999999999997e-05,-2e-05,1e-05,-4e-05,0.00022999999999999998,-0.00101,-0.00049,0.00023999999999999998,6
54496,56247,-2.9999999999999997e-05,-2e-05,1e-05,-4e-05,0.00022999999999999998,-0.00101,-0.00049,0.00023999999999999998,6
54497,56248,-2.9999999999999997e-05,-2e-05,1e-05,-4e-05,0.00022999999999999998,-0.00101,-0.00049,0.00023999999999999998,6
54498,56249,-2.9999999999999997e-05,-2e-05,1e-05,-4e-05,0.00022999999999999998,-0.00101,-0.00049,0.00023999999999999998,6
54499,56250,-2.9999999999999997e-05,-2e-05,1e-05,-4e-05,0.00022999999999999998,-0.00101,-0.00049,0.00023999999999999998,6
54500,56251,-2.9999999999999997e-05,-2e-05,1e-05,-4e-05,0.00022999999999999998,-0.00101,-0.00049,0.00023999999999999998,6
54501,56252,-2.9999999999999997e-05,-2e-05,1e-05,-4e-05,0.00022999999999999998,-0.00101,-0.00049,0.00023999999999999998,6
54502,56253,-2.9999999999999997e-05,-2e-05,1e-05,-4e-05,0.00022999999999999998,-0.00101,-0.00049,0.00023999999999999998,6
54503,56254,-2.9999999999999997e-05,-2e-05,1e-05,-4e-05,0.00022999999999999998,-0.00101,-0.00049,0.00023999999999999998,6
54504,56255,-2.9999999999999997e-05,-2e-05,1e-05,-4e-05,0.00022999999999999998,-0.00101,-0.00049,0.00023999999999999998,6
54505,56256,-2.9999999999999997e-05,-2e-05,1e-05,-4e-05,0.00022999999999999998,-0.00101,-0.00049,0.00023999999999999998,6
54506,56257,5e-05,-2.9999999999999997e-05,-0.00021,-0.00018999999999999998,-0.00084,-0.0004,-0.0001,-0.00011999999999999999,6
54507,56258,0.00021,-2.9999999999999997e-05,-0.00011999999999999999,-0.00029,-0.00062,-0.0001,0.00011,0.00035,6
54508,56259,0.00021,-2.9999999999999997e-05,-0.00011999999999999999,-0.00029,-0.00062,-0.0001,0.00011,0.00035,6
54509,56260,0.00021,-2.9999999999999997e-05,-0.00011999999999999999,-0.00029,-0.00062,-0.0001,0.00011,0.00035,6
54510,56261,0.00021,-2.9999999999999997e-05,-0.00011999999999999999,-0.00029,-0.00062,-0.0001,0.00011,0.00035,6
54511,56262,0.00021,-2.9999999999999997e-05,-0.00011999999999999999,-0.00029,-0.00062,-0.0001,0.00011,0.00035,6
54512,56263,0.00021,-2.9999999999999997e-05,-0.00011999999999999999,-0.00029,-0.00062,-0.0001,0.00011,0.00035,6
54513,56264,0.00021,-2.9999999999999997e-05,-0.00011999999999999999,-0.00029,-0.00062,-0.0001,0.00011,0.00035,6
54514,56265,0.00021,-2.9999999999999997e-05,-0.00011999999999999999,-0.00029,-0.00062,-0.0001,0.00011,0.00035,6
54515,56266,0.00021,-2.9999999999999997e-05,-0.00011999999999999999,-0.00029,-0.00062,-0.0001,0.00011,0.00035,6
54516,56267,0.00021,-2.9999999999999997e-05,-0.00011999999999999999,-0.00029,-0.00062,-0.0001,0.00011,0.00035,6
54517,56268,0.00021,-2.9999999999999997e-05,-0.00011999999999999999,-0.00029,-0.00062,-0.0001,0.00011,0.00035,6
54518,56269,0.00021,-2.9999999999999997e-05,-0.00011999999999999999,-0.00029,-0.00062,-0.0001,0.00011,0.00035,6
54519,56270,0.00021,-2.9999999999999997e-05,-0.00011999999999999999,-0.00029,-0.00062,-0.0001,0.00011,0.00035,6
54520,56271,0.00021,-2.9999999999999997e-05,-0.00011999999999999999,-0.00029,-0.00062,-0.0001,0.00011,0.00035,6
54521,56272,0.00021,-2.9999999999999997e-05,-0.00011999999999999999,-0.00029,-0.00062,-0.0001,0.00011,0.00035,6
54522,56273,0.00021,-2.9999999999999997e-05,-0.00011999999999999999,-0.00029,-0.00062,-0.0001,0.00011,0.00035,6
54523,56275,0.00021,-2.9999999999999997e-05,-0.00011999999999999999,-0.00029,-0.00062,-0.0001,0.00011,0.00035,6
54524,56276,0.00021,-2.9999999999999997e-05,-0.00011999999999999999,-0.00029,-0.00062,-0.0001,0.00011,0.00035,6
54525,56277,0.00021,-2.9999999999999997e-05,-0.00011999999999999999,-0.00029,-0.00062,-0.0001,0.00011,0.00035,6
54526,56278,0.00021,-2.9999999999999997e-05,-0.00011999999999999999,-0.00029,-0.00062,-0.0001,0.00011,0.00035,6
54527,56279,0.00021,-2.9999999999999997e-05,-0.00011999999999999999,-0.00029,-0.00062,-0.0001,0.00011,0.00035,6
54528,56280,-0.00014,-5.9999999999999995e-05,-0.00011,-0.00031,-0.0009199999999999999,-0.00072,5e-05,-0.00039,6
54529,56281,5e-05,-7e-05,1e-05,0.00013000000000000002,-0.00016,-5.9999999999999995e-05,0.00016999999999999999,-0.00025,6
54530,56282,5e-05,-7e-05,1e-05,0.00013000000000000002,-0.00016,-5.9999999999999995e-05,0.00016999999999999999,-0.00025,6
54531,56283,5e-05,-7e-05,1e-05,0.00013000000000000002,-0.00016,-5.9999999999999995e-05,0.00016999999999999999,-0.00025,6
54532,56284,5e-05,-7e-05,1e-05,0.00013000000000000002,-0.00016,-5.9999999999999995e-05,0.00016999999999999999,-0.00025,6
54533,56285,5e-05,-7e-05,1e-05,0.00013000000000000002,-0.00016,-5.9999999999999995e-05,0.00016999999999999999,-0.00025,6
54534,56286,5e-05,-7e-05,1e-05,0.00013000000000000002,-0.00016,-5.9999999999999995e-05,0.00016999999999999999,-0.00025,6
54535,56289,5e-05,-7e-05,1e-05,0.00013000000000000002,-0.00016,-5.9999999999999995e-05,0.00016999999999999999,-0.00025,6
54536,56290,5e-05,-7e-05,1e-05,0.00013000000000000002,-0.00016,-5.9999999999999995e-05,0.00016999999999999999,-0.00025,6
54537,56291,5e-05,-7e-05,1e-05,0.00013000000000000002,-0.00016,-5.9999999999999995e-05,0.00016999999999999999,-0.00025,6
54538,56292,5e-05,-7e-05,1e-05,0.00013000000000000002,-0.00016,-5.9999999999999995e-05,0.00016999999999999999,-0.00025,6
54539,56293,5e-05,-7e-05,1e-05,0.00013000000000000002,-0.00016,-5.9999999999999995e-05,0.00016999999999999999,-0.00025,6
54540,56294,5e-05,-7e-05,1e-05,0.00013000000000000002,-0.00016,-5.9999999999999995e-05,0.00016999999999999999,-0.00025,6
54541,56295,-0.00021,2e-05,4e-05,-0.00011,-0.00039,-2.9999999999999997e-05,-0.00022,-0.00057,6
54542,56296,0.00014,0.00016999999999999999,0.00018999999999999998,0.00041,0.00039,0.00042,-8e-05,0.00013000000000000002,6
54543,56297,0.00014,0.00016999999999999999,0.00018999999999999998,0.00041,0.00039,0.00042,-8e-05,0.00013000000000000002,6
54544,56298,0.00014,0.00016999999999999999,0.00018999999999999998,0.00041,0.00039,0.00042,-8e-05,0.00013000000000000002,6
54545,56299,0.00014,0.00016999999999999999,0.00018999999999999998,0.00041,0.00039,0.00042,-8e-05,0.00013000000000000002,6
54546,56300,0.00014,0.00016999999999999999,0.00018999999999999998,0.00041,0.00039,0.00042,-8e-05,0.00013000000000000002,6
54547,56301,0.00014,0.00016999999999999999,0.00018999999999999998,0.00041,0.00039,0.00042,-8e-05,0.00013000000000000002,6
54548,56302,0.00014,0.00016999999999999999,0.00018999999999999998,0.00041,0.00039,0.00042,-8e-05,0.00013000000000000002,6
54549,56303,0.00014,0.00016999999999999999,0.00018999999999999998,0.00041,0.00039,0.00042,-8e-05,0.00013000000000000002,6
54550,56304,0.00014,0.00016999999999999999,0.00018999999999999998,0.00041,0.00039,0.00042,-8e-05,0.00013000000000000002,6
54551,56305,0.00014,0.00016999999999999999,0.00018999999999999998,0.00041,0.00039,0.00042,-8e-05,0.00013000000000000002,6
54552,56306,0.00014,0.00016999999999999999,0.00018999999999999998,0.00041,0.00039,0.00042,-8e-05,0.00013000000000000002,6
54553,56307,0.00014,0.00016999999999999999,0.00018999999999999998,0.00041,0.00039,0.00042,-8e-05,0.00013000000000000002,6
54554,56308,0.00014,0.00016999999999999999,0.00018999999999999998,0.00041,0.00039,0.00042,-8e-05,0.00013000000000000002,6
54555,56309,0.00014,0.00016999999999999999,0.00018999999999999998,0.00041,0.00039,0.00042,-8e-05,0.00013000000000000002,6
54556,56310,0.00014,0.00016999999999999999,0.00018999999999999998,0.00041,0.00039,0.00042,-8e-05,0.00013000000000000002,6
54557,56311,0.00014,0.00016999999999999999,0.00018999999999999998,0.00041,0.00039,0.00042,-8e-05,0.00013000000000000002,6
54558,56312,0.00014,0.00016999999999999999,0.00018999999999999998,0.00041,0.00039,0.00042,-8e-05,0.00013000000000000002,6
54559,56313,0.00014,0.00016999999999999999,0.00018999999999999998,0.00041,0.00039,0.00042,-8e-05,0.00013000000000000002,6
54560,56314,0.00014,0.00016999999999999999,0.00018999999999999998,0.00041,0.00039,0.00042,-8e-05,0.00013000000000000002,6
54561,56315,0.00014,0.00016999999999999999,0.00018999999999999998,0.00041,0.00039,0.00042,-8e-05,0.00013000000000000002,6
54562,56316,0.00014,0.00016999999999999999,0.00018999999999999998,0.00041,0.00039,0.00042,-8e-05,0.00013000000000000002,6
54563,56317,0.00014,9e-05,5e-05,0.00011,0.00036,-0.0005,-0.00018,0.00016,6
54564,56318,1e-05,0.0,-5e-05,-7e-05,-2e-05,-0.00033999999999999997,-0.00045,-0.00027,6
54565,56319,1e-05,0.0,-5e-05,-7e-05,-2e-05,-0.00033999999999999997,-0.00045,-0.00027,6
54566,56320,1e-05,0.0,-5e-05,-7e-05,-2e-05,-0.00033999999999999997,-0.00045,-0.00027,6
54567,56321,1e-05,0.0,-5e-05,-7e-05,-2e-05,-0.00033999999999999997,-0.00045,-0.00027,6
54568,56322,1e-05,0.0,-5e-05,-7e-05,-2e-05,-0.00033999999999999997,-0.00045,-0.00027,6
54569,56323,1e-05,0.0,-5e-05,-7e-05,-2e-05,-0.00033999999999999997,-0.00045,-0.00027,6
54570,56324,1e-05,0.0,-5e-05,-7e-05,-2e-05,-0.00033999999999999997,-0.00045,-0.00027,6
54571,56325,1e-05,0.0,-5e-05,-7e-05,-2e-05,-0.00033999999999999997,-0.00045,-0.00027,6
54572,56326,1e-05,0.0,-5e-05,-7e-05,-2e-05,-0.00033999999999999997,-0.00045,-0.00027,6
54573,56327,1e-05,0.0,-5e-05,-7e-05,-2e-05,-0.00033999999999999997,-0.00045,-0.00027,6
54574,56328,1e-05,0.0,-5e-05,-7e-05,-2e-05,-0.00033999999999999997,-0.00045,-0.00027,6
54575,56329,1e-05,0.0,-5e-05,-7e-05,-2e-05,-0.00033999999999999997,-0.00045,-0.00027,6
54576,56330,1e-05,0.0,-5e-05,-7e-05,-2e-05,-0.00033999999999999997,-0.00045,-0.00027,6
54577,56331,1e-05,0.0,-5e-05,-7e-05,-2e-05,-0.00033999999999999997,-0.00045,-0.00027,6
54578,56332,1e-05,0.0,-5e-05,-7e-05,-2e-05,-0.00033999999999999997,-0.00045,-0.00027,6
54579,56333,1e-05,0.0,-5e-05,-7e-05,-2e-05,-0.00033999999999999997,-0.00045,-0.00027,6
54580,56334,1e-05,0.0,-5e-05,-7e-05,-2e-05,-0.00033999999999999997,-0.00045,-0.00027,6
54581,56335,1e-05,0.0,-5e-05,-7e-05,-2e-05,-0.00033999999999999997,-0.00045,-0.00027,6
54582,56336,1e-05,0.0,-5e-05,-7e-05,-2e-05,-0.00033999999999999997,-0.00045,-0.00027,6
54583,56338,1e-05,0.0,-5e-05,-7e-05,-2e-05,-0.00033999999999999997,-0.00045,-0.00027,6
54584,56339,1e-05,0.0,-5e-05,-7e-05,-2e-05,-0.00033999999999999997,-0.00045,-0.00027,6
54585,56340,0.00013000000000000002,-1e-05,0.0,-1e-05,0.00026000000000000003,-0.00014,-0.00032,0.00091,6
54586,56341,0.00013000000000000002,0.0001,7e-05,0.00022999999999999998,0.0003,-0.0004,-0.00015,0.00014,6
54587,56342,0.00013000000000000002,0.0001,7e-05,0.00022999999999999998,0.0003,-0.0004,-0.00015,0.00014,6
54588,56343,0.00013000000000000002,0.0001,7e-05,0.00022999999999999998,0.0003,-0.0004,-0.00015,0.00014,6
54589,56344,0.00013000000000000002,0.0001,7e-05,0.00022999999999999998,0.0003,-0.0004,-0.00015,0.00014,6
54590,56345,0.00013000000000000002,0.0001,7e-05,0.00022999999999999998,0.0003,-0.0004,-0.00015,0.00014,6
54591,56346,0.00013000000000000002,0.0001,7e-05,0.00022999999999999998,0.0003,-0.0004,-0.00015,0.00014,6
54592,56347,0.00013000000000000002,0.0001,7e-05,0.00022999999999999998,0.0003,-0.0004,-0.00015,0.00014,6
