,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
28143,29228,-4e-05,1e-05,1e-05,-4e-05,-0.00014,5.9999999999999995e-05,0.00011999999999999999,-0.0003,6
28144,29229,-4e-05,1e-05,1e-05,-4e-05,-0.00014,5.9999999999999995e-05,0.00011999999999999999,-0.0003,6
28145,29230,-4e-05,1e-05,1e-05,-4e-05,-0.00014,5.9999999999999995e-05,0.00011999999999999999,-0.0003,6
28146,29231,-4e-05,1e-05,1e-05,-4e-05,-0.00014,5.9999999999999995e-05,0.00011999999999999999,-0.0003,6
28147,29232,-4e-05,1e-05,1e-05,-4e-05,-0.00014,5.9999999999999995e-05,0.00011999999999999999,-0.0003,6
28148,29233,-4e-05,1e-05,1e-05,-4e-05,-0.00014,5.9999999999999995e-05,0.00011999999999999999,-0.0003,6
28149,29234,-4e-05,1e-05,1e-05,-4e-05,-0.00014,5.9999999999999995e-05,0.00011999999999999999,-0.0003,6
28150,29235,-4e-05,1e-05,1e-05,-4e-05,-0.00014,5.9999999999999995e-05,0.00011999999999999999,-0.0003,6
28151,29236,-4e-05,1e-05,1e-05,-4e-05,-0.00014,5.9999999999999995e-05,0.00011999999999999999,-0.0003,6
28152,29238,-4e-05,1e-05,1e-05,-4e-05,-0.00014,5.9999999999999995e-05,0.00011999999999999999,-0.0003,6
28153,29239,-4e-05,1e-05,1e-05,-4e-05,-0.00014,5.9999999999999995e-05,0.00011999999999999999,-0.0003,6
28154,29240,-4e-05,1e-05,1e-05,-4e-05,-0.00014,5.9999999999999995e-05,0.00011999999999999999,-0.0003,6
28155,29241,-1e-05,-7e-05,-7e-05,-1e-05,-0.00011999999999999999,-1e-05,-4e-05,-0.00011,6
28156,29242,-1e-05,-7e-05,-7e-05,-1e-05,-0.00011999999999999999,-1e-05,-4e-05,-0.00011,6
28157,29243,1e-05,-2e-05,2e-05,0.0,-8e-05,-1e-05,-2e-05,-9e-05,6
28158,29244,1e-05,-2e-05,2e-05,0.0,-8e-05,-1e-05,-2e-05,-9e-05,6
28159,29245,1e-05,-2e-05,2e-05,0.0,-8e-05,-1e-05,-2e-05,-9e-05,6
28160,29246,1e-05,-2e-05,2e-05,0.0,-8e-05,-1e-05,-2e-05,-9e-05,6
28161,29247,1e-05,-2e-05,2e-05,0.0,-8e-05,-1e-05,-2e-05,-9e-05,6
28162,29248,1e-05,-2e-05,2e-05,0.0,-8e-05,-1e-05,-2e-05,-9e-05,6
28163,29249,1e-05,-2e-05,2e-05,0.0,-8e-05,-1e-05,-2e-05,-9e-05,6
28164,29250,1e-05,-2e-05,2e-05,0.0,-8e-05,-1e-05,-2e-05,-9e-05,6
28165,29251,1e-05,-2e-05,2e-05,0.0,-8e-05,-1e-05,-2e-05,-9e-05,6
28166,29252,1e-05,-2e-05,2e-05,0.0,-8e-05,-1e-05,-2e-05,-9e-05,6
28167,29253,1e-05,-2e-05,2e-05,0.0,-8e-05,-1e-05,-2e-05,-9e-05,6
28168,29254,1e-05,-2e-05,2e-05,0.0,-8e-05,-1e-05,-2e-05,-9e-05,6
28169,29255,1e-05,-2e-05,2e-05,0.0,-8e-05,-1e-05,-2e-05,-9e-05,6
28170,29256,1e-05,-2e-05,2e-05,0.0,-8e-05,-1e-05,-2e-05,-9e-05,6
28171,29257,1e-05,-2e-05,2e-05,0.0,-8e-05,-1e-05,-2e-05,-9e-05,6
28172,29258,1e-05,-2e-05,2e-05,0.0,-8e-05,-1e-05,-2e-05,-9e-05,6
28173,29259,1e-05,-2e-05,2e-05,0.0,-8e-05,-1e-05,-2e-05,-9e-05,6
28174,29260,1e-05,-2e-05,2e-05,0.0,-8e-05,-1e-05,-2e-05,-9e-05,6
28175,29261,1e-05,-2e-05,2e-05,0.0,-8e-05,-1e-05,-2e-05,-9e-05,6
28176,29262,1e-05,-2e-05,2e-05,0.0,-8e-05,-1e-05,-2e-05,-9e-05,6
28177,29263,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,1e-05,0.00031,-2.9999999999999997e-05,-0.00015,6
28178,29264,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,1e-05,0.00031,-2.9999999999999997e-05,-0.00015,6
28179,29265,-0.00011,-7e-05,-0.00021,-4e-05,0.00018999999999999998,0.00047000000000000004,-0.00011999999999999999,-2.9999999999999997e-05,6
28180,29266,-0.00011,-7e-05,-0.00021,-4e-05,0.00018999999999999998,0.00047000000000000004,-0.00011999999999999999,-2.9999999999999997e-05,6
28181,29267,-0.00011,-7e-05,-0.00021,-4e-05,0.00018999999999999998,0.00047000000000000004,-0.00011999999999999999,-2.9999999999999997e-05,6
28182,29268,-0.00011,-7e-05,-0.00021,-4e-05,0.00018999999999999998,0.00047000000000000004,-0.00011999999999999999,-2.9999999999999997e-05,6
28183,29269,-0.00011,-7e-05,-0.00021,-4e-05,0.00018999999999999998,0.00047000000000000004,-0.00011999999999999999,-2.9999999999999997e-05,6
28184,29270,-0.00011,-7e-05,-0.00021,-4e-05,0.00018999999999999998,0.00047000000000000004,-0.00011999999999999999,-2.9999999999999997e-05,6
28185,29271,-0.00011,-7e-05,-0.00021,-4e-05,0.00018999999999999998,0.00047000000000000004,-0.00011999999999999999,-2.9999999999999997e-05,6
28186,29272,-0.00011,-7e-05,-0.00021,-4e-05,0.00018999999999999998,0.00047000000000000004,-0.00011999999999999999,-2.9999999999999997e-05,6
28187,29273,-0.00011,-7e-05,-0.00021,-4e-05,0.00018999999999999998,0.00047000000000000004,-0.00011999999999999999,-2.9999999999999997e-05,6
28188,29274,-0.00011,-7e-05,-0.00021,-4e-05,0.00018999999999999998,0.00047000000000000004,-0.00011999999999999999,-2.9999999999999997e-05,6
28189,29275,-0.00011,-7e-05,-0.00021,-4e-05,0.00018999999999999998,0.00047000000000000004,-0.00011999999999999999,-2.9999999999999997e-05,6
28190,29276,-0.00011,-7e-05,-0.00021,-4e-05,0.00018999999999999998,0.00047000000000000004,-0.00011999999999999999,-2.9999999999999997e-05,6
28191,29277,-0.00011,-7e-05,-0.00021,-4e-05,0.00018999999999999998,0.00047000000000000004,-0.00011999999999999999,-2.9999999999999997e-05,6
28192,29278,-0.00011,-7e-05,-0.00021,-4e-05,0.00018999999999999998,0.00047000000000000004,-0.00011999999999999999,-2.9999999999999997e-05,6
28193,29279,-4e-05,1e-05,1e-05,-4e-05,1e-05,0.00027,-5.9999999999999995e-05,-0.00027,6
28194,29280,0.0001,2.9999999999999997e-05,7e-05,1e-05,-5.9999999999999995e-05,-1e-05,-1e-05,5.9999999999999995e-05,6
28195,29281,0.0001,2.9999999999999997e-05,7e-05,1e-05,-5.9999999999999995e-05,-1e-05,-1e-05,5.9999999999999995e-05,6
28196,29282,0.0001,2.9999999999999997e-05,7e-05,1e-05,-5.9999999999999995e-05,-1e-05,-1e-05,5.9999999999999995e-05,6
28197,29283,0.0001,2.9999999999999997e-05,7e-05,1e-05,-5.9999999999999995e-05,-1e-05,-1e-05,5.9999999999999995e-05,6
28198,29284,0.0001,2.9999999999999997e-05,7e-05,1e-05,-5.9999999999999995e-05,-1e-05,-1e-05,5.9999999999999995e-05,6
28199,29285,0.0001,2.9999999999999997e-05,7e-05,1e-05,-5.9999999999999995e-05,-1e-05,-1e-05,5.9999999999999995e-05,6
28200,29286,0.0001,2.9999999999999997e-05,7e-05,1e-05,-5.9999999999999995e-05,-1e-05,-1e-05,5.9999999999999995e-05,6
28201,29288,0.0001,2.9999999999999997e-05,7e-05,1e-05,-5.9999999999999995e-05,-1e-05,-1e-05,5.9999999999999995e-05,6
28202,29289,0.0001,2.9999999999999997e-05,7e-05,1e-05,-5.9999999999999995e-05,-1e-05,-1e-05,5.9999999999999995e-05,6
28203,29290,0.0001,2.9999999999999997e-05,7e-05,1e-05,-5.9999999999999995e-05,-1e-05,-1e-05,5.9999999999999995e-05,6
28204,29291,0.0001,2.9999999999999997e-05,7e-05,1e-05,-5.9999999999999995e-05,-1e-05,-1e-05,5.9999999999999995e-05,6
28205,29292,0.0001,2.9999999999999997e-05,7e-05,1e-05,-5.9999999999999995e-05,-1e-05,-1e-05,5.9999999999999995e-05,6
28206,29293,0.0001,2.9999999999999997e-05,7e-05,1e-05,-5.9999999999999995e-05,-1e-05,-1e-05,5.9999999999999995e-05,6
28207,29294,0.0001,2.9999999999999997e-05,7e-05,1e-05,-5.9999999999999995e-05,-1e-05,-1e-05,5.9999999999999995e-05,6
28208,29295,0.0001,2.9999999999999997e-05,7e-05,1e-05,-5.9999999999999995e-05,-1e-05,-1e-05,5.9999999999999995e-05,6
28209,29296,0.0001,2.9999999999999997e-05,7e-05,1e-05,-5.9999999999999995e-05,-1e-05,-1e-05,5.9999999999999995e-05,6
28210,29297,0.0001,2.9999999999999997e-05,7e-05,1e-05,-5.9999999999999995e-05,-1e-05,-1e-05,5.9999999999999995e-05,6
28211,29298,0.0001,2.9999999999999997e-05,7e-05,1e-05,-5.9999999999999995e-05,-1e-05,-1e-05,5.9999999999999995e-05,6
28212,29299,0.0001,2.9999999999999997e-05,7e-05,1e-05,-5.9999999999999995e-05,-1e-05,-1e-05,5.9999999999999995e-05,6
28213,29300,0.0001,2.9999999999999997e-05,7e-05,1e-05,-5.9999999999999995e-05,-1e-05,-1e-05,5.9999999999999995e-05,6
28214,29301,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,8e-05,0.0,5.9999999999999995e-05,6
28215,29302,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,8e-05,0.0,5.9999999999999995e-05,6
28216,29303,-2e-05,1e-05,4e-05,-5.9999999999999995e-05,-0.00026000000000000003,0.00045,4e-05,-7e-05,6
28217,29304,-2e-05,1e-05,4e-05,-5.9999999999999995e-05,-0.00026000000000000003,0.00045,4e-05,-7e-05,6
28218,29305,-2e-05,1e-05,4e-05,-5.9999999999999995e-05,-0.00026000000000000003,0.00045,4e-05,-7e-05,6
28219,29306,-2e-05,1e-05,4e-05,-5.9999999999999995e-05,-0.00026000000000000003,0.00045,4e-05,-7e-05,6
28220,29307,-2e-05,1e-05,4e-05,-5.9999999999999995e-05,-0.00026000000000000003,0.00045,4e-05,-7e-05,6
28221,29308,-2e-05,1e-05,4e-05,-5.9999999999999995e-05,-0.00026000000000000003,0.00045,4e-05,-7e-05,6
28222,29309,-2e-05,1e-05,4e-05,-5.9999999999999995e-05,-0.00026000000000000003,0.00045,4e-05,-7e-05,6
28223,29310,-2e-05,1e-05,4e-05,-5.9999999999999995e-05,-0.00026000000000000003,0.00045,4e-05,-7e-05,6
28224,29311,-2e-05,1e-05,4e-05,-5.9999999999999995e-05,-0.00026000000000000003,0.00045,4e-05,-7e-05,6
28225,29312,-2e-05,1e-05,4e-05,-5.9999999999999995e-05,-0.00026000000000000003,0.00045,4e-05,-7e-05,6
28226,29313,-2e-05,1e-05,4e-05,-5.9999999999999995e-05,-0.00026000000000000003,0.00045,4e-05,-7e-05,6
28227,29314,-2e-05,1e-05,4e-05,-5.9999999999999995e-05,-0.00026000000000000003,0.00045,4e-05,-7e-05,6
28228,29315,-2e-05,1e-05,4e-05,-5.9999999999999995e-05,-0.00026000000000000003,0.00045,4e-05,-7e-05,6
28229,29316,-2e-05,1e-05,4e-05,-5.9999999999999995e-05,-0.00026000000000000003,0.00045,4e-05,-7e-05,6
28230,29317,-2e-05,1e-05,4e-05,-5.9999999999999995e-05,-0.00026000000000000003,0.00045,4e-05,-7e-05,6
28231,29318,-2e-05,1e-05,4e-05,-5.9999999999999995e-05,-0.00026000000000000003,0.00045,4e-05,-7e-05,6
28232,29319,-2e-05,1e-05,4e-05,-5.9999999999999995e-05,-0.00026000000000000003,0.00045,4e-05,-7e-05,6
28233,29320,-2e-05,1e-05,4e-05,-5.9999999999999995e-05,-0.00026000000000000003,0.00045,4e-05,-7e-05,6
28234,29321,-2e-05,1e-05,4e-05,-5.9999999999999995e-05,-0.00026000000000000003,0.00045,4e-05,-7e-05,6
28235,29322,-2e-05,1e-05,4e-05,-5.9999999999999995e-05,-0.00026000000000000003,0.00045,4e-05,-7e-05,6
28236,29323,-2e-05,1e-05,4e-05,-5.9999999999999995e-05,-0.00026000000000000003,0.00045,4e-05,-7e-05,6
28237,29324,-2.9999999999999997e-05,-4e-05,-5e-05,-9e-05,-4e-05,-0.00043,7e-05,5.9999999999999995e-05,6
28238,29325,-2.9999999999999997e-05,-2e-05,-4e-05,2.9999999999999997e-05,-9e-05,-5e-05,-1e-05,-0.00018999999999999998,6
28239,29326,-5e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,-0.0001,0.0,0.00013000000000000002,6
28240,29327,-5e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,-0.0001,0.0,0.00013000000000000002,6
28241,29328,-5e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,-0.0001,0.0,0.00013000000000000002,6
28242,29329,-5e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,-0.0001,0.0,0.00013000000000000002,6
28243,29330,-5e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,-0.0001,0.0,0.00013000000000000002,6
28244,29331,-5e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,-0.0001,0.0,0.00013000000000000002,6
28245,29332,-5e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,-0.0001,0.0,0.00013000000000000002,6
28246,29333,-5e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,-0.0001,0.0,0.00013000000000000002,6
28247,29334,-5e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,-0.0001,0.0,0.00013000000000000002,6
28248,29335,-5e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,-0.0001,0.0,0.00013000000000000002,6
28249,29336,-5e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,-0.0001,0.0,0.00013000000000000002,6
28250,29338,-5e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,-0.0001,0.0,0.00013000000000000002,6
28251,29339,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,2e-05,0.00016,0.00016,1e-05,-0.00014,6
28252,29340,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-9e-05,-7e-05,5e-05,-2.9999999999999997e-05,6
28253,29342,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-9e-05,-7e-05,5e-05,-2.9999999999999997e-05,6
28254,29343,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-9e-05,-7e-05,5e-05,-2.9999999999999997e-05,6
28255,29344,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-9e-05,-7e-05,5e-05,-2.9999999999999997e-05,6
28256,29345,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-9e-05,-7e-05,5e-05,-2.9999999999999997e-05,6
28257,29346,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-9e-05,-7e-05,5e-05,-2.9999999999999997e-05,6
28258,29347,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-9e-05,-7e-05,5e-05,-2.9999999999999997e-05,6
28259,29348,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-9e-05,-7e-05,5e-05,-2.9999999999999997e-05,6
28260,29349,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-9e-05,-7e-05,5e-05,-2.9999999999999997e-05,6
28261,29350,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-9e-05,-7e-05,5e-05,-2.9999999999999997e-05,6
28262,29351,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-9e-05,-7e-05,5e-05,-2.9999999999999997e-05,6
28263,29352,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-9e-05,-7e-05,5e-05,-2.9999999999999997e-05,6
28264,29353,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-9e-05,-7e-05,5e-05,-2.9999999999999997e-05,6
28265,29354,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-9e-05,-7e-05,5e-05,-2.9999999999999997e-05,6
28266,29355,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-9e-05,-7e-05,5e-05,-2.9999999999999997e-05,6
28267,29356,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-9e-05,-7e-05,5e-05,-2.9999999999999997e-05,6
28268,29358,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-9e-05,-7e-05,5e-05,-2.9999999999999997e-05,6
28269,29359,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-9e-05,-7e-05,5e-05,-2.9999999999999997e-05,6
28270,29360,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-9e-05,-7e-05,5e-05,-2.9999999999999997e-05,6
28271,29361,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-9e-05,-7e-05,5e-05,-2.9999999999999997e-05,6
28272,29362,2.9999999999999997e-05,-2e-05,-1e-05,1e-05,-2e-05,-0.0003,-0.00013000000000000002,-2.9999999999999997e-05,6
28273,29363,0.0001,2.9999999999999997e-05,-2e-05,0.0,-1e-05,-0.00029,7e-05,0.00047999999999999996,6
28274,29364,0.0001,2.9999999999999997e-05,-2e-05,0.0,-1e-05,-0.00029,7e-05,0.00047999999999999996,6
28275,29365,0.0001,2.9999999999999997e-05,-2e-05,0.0,-1e-05,-0.00029,7e-05,0.00047999999999999996,6
28276,29366,0.0001,2.9999999999999997e-05,-2e-05,0.0,-1e-05,-0.00029,7e-05,0.00047999999999999996,6
28277,29367,0.0001,2.9999999999999997e-05,-2e-05,0.0,-1e-05,-0.00029,7e-05,0.00047999999999999996,6
28278,29368,0.0001,2.9999999999999997e-05,-2e-05,0.0,-1e-05,-0.00029,7e-05,0.00047999999999999996,6
28279,29369,0.0001,2.9999999999999997e-05,-2e-05,0.0,-1e-05,-0.00029,7e-05,0.00047999999999999996,6
28280,29370,0.0001,2.9999999999999997e-05,-2e-05,0.0,-1e-05,-0.00029,7e-05,0.00047999999999999996,6
28281,29371,0.0001,2.9999999999999997e-05,-2e-05,0.0,-1e-05,-0.00029,7e-05,0.00047999999999999996,6
28282,29372,0.0001,2.9999999999999997e-05,-2e-05,0.0,-1e-05,-0.00029,7e-05,0.00047999999999999996,6
28283,29373,0.0001,2.9999999999999997e-05,-2e-05,0.0,-1e-05,-0.00029,7e-05,0.00047999999999999996,6
28284,29374,0.0001,2.9999999999999997e-05,-2e-05,0.0,-1e-05,-0.00029,7e-05,0.00047999999999999996,6
28285,29375,0.0001,2.9999999999999997e-05,-2e-05,0.0,-1e-05,-0.00029,7e-05,0.00047999999999999996,6
28286,29376,0.0001,2.9999999999999997e-05,-2e-05,0.0,-1e-05,-0.00029,7e-05,0.00047999999999999996,6
28287,29377,0.0001,2.9999999999999997e-05,-2e-05,0.0,-1e-05,-0.00029,7e-05,0.00047999999999999996,6
28288,29378,0.0001,2.9999999999999997e-05,-2e-05,0.0,-1e-05,-0.00029,7e-05,0.00047999999999999996,6
28289,29379,0.0001,2.9999999999999997e-05,-2e-05,0.0,-1e-05,-0.00029,7e-05,0.00047999999999999996,6
28290,29380,0.0001,2.9999999999999997e-05,-2e-05,0.0,-1e-05,-0.00029,7e-05,0.00047999999999999996,6
28291,29381,0.0001,2.9999999999999997e-05,-2e-05,0.0,-1e-05,-0.00029,7e-05,0.00047999999999999996,6
28292,29382,0.0001,2.9999999999999997e-05,-2e-05,0.0,-1e-05,-0.00029,7e-05,0.00047999999999999996,6
28293,29383,0.0001,2.9999999999999997e-05,-2e-05,0.0,-1e-05,-0.00029,7e-05,0.00047999999999999996,6
28294,29384,-2e-05,1e-05,-2e-05,-2.9999999999999997e-05,-0.00022999999999999998,-0.0005200000000000001,-2.9999999999999997e-05,0.0001,6
28295,29385,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,2e-05,-0.00021,-0.0001,-0.00016,6
28296,29386,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,2e-05,-0.00021,-0.0001,-0.00016,6
28297,29388,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,2e-05,-0.00021,-0.0001,-0.00016,6
28298,29389,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,2e-05,-0.00021,-0.0001,-0.00016,6
28299,29390,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,2e-05,-0.00021,-0.0001,-0.00016,6
28300,29391,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,2e-05,-0.00021,-0.0001,-0.00016,6
28301,29392,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,2e-05,-0.00021,-0.0001,-0.00016,6
28302,29393,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,2e-05,-0.00021,-0.0001,-0.00016,6
28303,29394,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,2e-05,-0.00021,-0.0001,-0.00016,6
28304,29395,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,2e-05,-0.00021,-0.0001,-0.00016,6
28305,29396,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,2e-05,-0.00021,-0.0001,-0.00016,6
28306,29397,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,2e-05,-0.00021,-0.0001,-0.00016,6
28307,29398,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,2e-05,-0.00021,-0.0001,-0.00016,6
28308,29399,2e-05,2.9999999999999997e-05,5e-05,0.0,2e-05,0.00014,0.0,0.0,6
28309,29400,2e-05,2.9999999999999997e-05,5e-05,0.0,2e-05,0.00014,0.0,0.0,6
28310,29401,2e-05,2.9999999999999997e-05,5e-05,0.0,2e-05,0.00014,0.0,0.0,6
28311,29402,2e-05,2.9999999999999997e-05,5e-05,0.0,2e-05,0.00014,0.0,0.0,6
28312,29403,2e-05,2.9999999999999997e-05,5e-05,0.0,2e-05,0.00014,0.0,0.0,6
28313,29404,2e-05,2.9999999999999997e-05,5e-05,0.0,2e-05,0.00014,0.0,0.0,6
28314,29405,-2e-05,-2e-05,2.9999999999999997e-05,0.0,-4e-05,-0.00016999999999999999,-0.00011,1e-05,6
28315,29406,-2e-05,-2e-05,2.9999999999999997e-05,0.0,-4e-05,-0.00016999999999999999,-0.00011,1e-05,6
28316,29407,-2e-05,-2e-05,2.9999999999999997e-05,0.0,-4e-05,-0.00016999999999999999,-0.00011,1e-05,6
28317,29408,-2e-05,-2e-05,2.9999999999999997e-05,0.0,-4e-05,-0.00016999999999999999,-0.00011,1e-05,6
28318,29409,-2e-05,-2e-05,2.9999999999999997e-05,0.0,-4e-05,-0.00016999999999999999,-0.00011,1e-05,6
28319,29410,-2e-05,-2e-05,2.9999999999999997e-05,0.0,-4e-05,-0.00016999999999999999,-0.00011,1e-05,6
28320,29411,-2e-05,-2e-05,2.9999999999999997e-05,0.0,-4e-05,-0.00016999999999999999,-0.00011,1e-05,6
28321,29412,-2e-05,-2e-05,2.9999999999999997e-05,0.0,-4e-05,-0.00016999999999999999,-0.00011,1e-05,6
28322,29413,-2e-05,-2e-05,2.9999999999999997e-05,0.0,-4e-05,-0.00016999999999999999,-0.00011,1e-05,6
28323,29414,-2e-05,-2e-05,2.9999999999999997e-05,0.0,-4e-05,-0.00016999999999999999,-0.00011,1e-05,6
28324,29415,-2e-05,-2e-05,2.9999999999999997e-05,0.0,-4e-05,-0.00016999999999999999,-0.00011,1e-05,6
28325,29416,-2e-05,-2e-05,2.9999999999999997e-05,0.0,-4e-05,-0.00016999999999999999,-0.00011,1e-05,6
28326,29417,-2e-05,-2e-05,2.9999999999999997e-05,0.0,-4e-05,-0.00016999999999999999,-0.00011,1e-05,6
28327,29418,-2e-05,-2e-05,2.9999999999999997e-05,0.0,-4e-05,-0.00016999999999999999,-0.00011,1e-05,6
28328,29419,-2e-05,-2e-05,2.9999999999999997e-05,0.0,-4e-05,-0.00016999999999999999,-0.00011,1e-05,6
28329,29420,-2e-05,-2e-05,2.9999999999999997e-05,0.0,-4e-05,-0.00016999999999999999,-0.00011,1e-05,6
28330,29421,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,-7e-05,-2.9999999999999997e-05,8e-05,9e-05,-1e-05,6
28331,29422,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,-7e-05,-2.9999999999999997e-05,8e-05,9e-05,-1e-05,6
28332,29423,-2e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-0.00028,0.00014,0.00011,-0.00011,6
28333,29424,-2e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-0.00028,0.00014,0.00011,-0.00011,6
28334,29425,-2e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-0.00028,0.00014,0.00011,-0.00011,6
28335,29426,-2e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-0.00028,0.00014,0.00011,-0.00011,6
28336,29427,-2e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-0.00028,0.00014,0.00011,-0.00011,6
28337,29428,-2e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-0.00028,0.00014,0.00011,-0.00011,6
28338,29429,-2e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-0.00028,0.00014,0.00011,-0.00011,6
28339,29430,-2e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-0.00028,0.00014,0.00011,-0.00011,6
28340,29431,-2e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-0.00028,0.00014,0.00011,-0.00011,6
28341,29432,-2e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-0.00028,0.00014,0.00011,-0.00011,6
28342,29433,-2e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-0.00028,0.00014,0.00011,-0.00011,6
28343,29434,-2e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-0.00028,0.00014,0.00011,-0.00011,6
28344,29435,-2e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-0.00028,0.00014,0.00011,-0.00011,6
28345,29436,-2e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-0.00028,0.00014,0.00011,-0.00011,6
28346,29438,-2e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-0.00028,0.00014,0.00011,-0.00011,6
28347,29439,-2e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-0.00028,0.00014,0.00011,-0.00011,6
28348,29440,-2e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-0.00028,0.00014,0.00011,-0.00011,6
28349,29441,-2e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-0.00028,0.00014,0.00011,-0.00011,6
28350,29442,-2e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-0.00028,0.00014,0.00011,-0.00011,6
28351,29443,-2e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-0.00028,0.00014,0.00011,-0.00011,6
28352,29444,4e-05,-2.9999999999999997e-05,1e-05,0.00011999999999999999,0.00044,0.00042,-5e-05,0.00056,6
28353,29445,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,5e-05,1e-05,1e-05,-0.00014,6
28354,29446,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,5e-05,1e-05,1e-05,-0.00014,6
