,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
48475,50228,-1e-05,4e-05,5e-05,2e-05,-0.00016,-5e-05,-7e-05,9e-05,6
48476,50229,-1e-05,4e-05,5e-05,2e-05,-0.00016,-5e-05,-7e-05,9e-05,6
48477,50230,-1e-05,4e-05,5e-05,2e-05,-0.00016,-5e-05,-7e-05,9e-05,6
48478,50231,-1e-05,4e-05,5e-05,2e-05,-0.00016,-5e-05,-7e-05,9e-05,6
48479,50232,-1e-05,4e-05,5e-05,2e-05,-0.00016,-5e-05,-7e-05,9e-05,6
48480,50233,-1e-05,4e-05,5e-05,2e-05,-0.00016,-5e-05,-7e-05,9e-05,6
48481,50234,-1e-05,4e-05,5e-05,2e-05,-0.00016,-5e-05,-7e-05,9e-05,6
48482,50235,-1e-05,4e-05,5e-05,2e-05,-0.00016,-5e-05,-7e-05,9e-05,6
48483,50236,-1e-05,4e-05,5e-05,2e-05,-0.00016,-5e-05,-7e-05,9e-05,6
48484,50238,-1e-05,4e-05,5e-05,2e-05,-0.00016,-5e-05,-7e-05,9e-05,6
48485,50239,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.00011999999999999999,0.0007700000000000001,0.0001,-5.9999999999999995e-05,6
48486,50240,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.00011999999999999999,0.0007700000000000001,0.0001,-5.9999999999999995e-05,6
48487,50241,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,4e-05,-0.00015,-0.00022999999999999998,2e-05,6
48488,50242,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,4e-05,-0.00015,-0.00022999999999999998,2e-05,6
48489,50243,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,4e-05,-0.00015,-0.00022999999999999998,2e-05,6
48490,50244,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,4e-05,-0.00015,-0.00022999999999999998,2e-05,6
48491,50245,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,4e-05,-0.00015,-0.00022999999999999998,2e-05,6
48492,50246,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,4e-05,-0.00015,-0.00022999999999999998,2e-05,6
48493,50247,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,4e-05,-0.00015,-0.00022999999999999998,2e-05,6
48494,50248,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,4e-05,-0.00015,-0.00022999999999999998,2e-05,6
48495,50249,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,4e-05,-0.00015,-0.00022999999999999998,2e-05,6
48496,50250,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,4e-05,-0.00015,-0.00022999999999999998,2e-05,6
48497,50251,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,4e-05,-0.00015,-0.00022999999999999998,2e-05,6
48498,50252,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,4e-05,-0.00015,-0.00022999999999999998,2e-05,6
48499,50253,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,4e-05,-0.00015,-0.00022999999999999998,2e-05,6
48500,50254,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,4e-05,-0.00015,-0.00022999999999999998,2e-05,6
48501,50255,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,4e-05,-0.00015,-0.00022999999999999998,2e-05,6
48502,50256,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,4e-05,-0.00015,-0.00022999999999999998,2e-05,6
48503,50257,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,4e-05,-0.00015,-0.00022999999999999998,2e-05,6
48504,50258,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,4e-05,-0.00015,-0.00022999999999999998,2e-05,6
48505,50259,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,4e-05,-0.00015,-0.00022999999999999998,2e-05,6
48506,50260,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,4e-05,-0.00015,-0.00022999999999999998,2e-05,6
48507,50261,-4e-05,2e-05,2.9999999999999997e-05,-1e-05,-1e-05,-0.00023999999999999998,2e-05,0.0002,6
48508,50262,-4e-05,2e-05,2.9999999999999997e-05,-1e-05,-1e-05,-0.00023999999999999998,2e-05,0.0002,6
48509,50263,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,0.00041,-2.9999999999999997e-05,0.00033,6
48510,50264,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,0.00041,-2.9999999999999997e-05,0.00033,6
48511,50265,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,0.00041,-2.9999999999999997e-05,0.00033,6
48512,50266,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,0.00041,-2.9999999999999997e-05,0.00033,6
48513,50267,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,0.00041,-2.9999999999999997e-05,0.00033,6
48514,50268,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,0.00041,-2.9999999999999997e-05,0.00033,6
48515,50269,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,0.00041,-2.9999999999999997e-05,0.00033,6
48516,50270,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,0.00041,-2.9999999999999997e-05,0.00033,6
48517,50271,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,0.00041,-2.9999999999999997e-05,0.00033,6
48518,50272,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,0.00041,-2.9999999999999997e-05,0.00033,6
48519,50273,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,0.00041,-2.9999999999999997e-05,0.00033,6
48520,50274,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,0.00041,-2.9999999999999997e-05,0.00033,6
48521,50275,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,0.00041,-2.9999999999999997e-05,0.00033,6
48522,50276,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,0.00041,-2.9999999999999997e-05,0.00033,6
48523,50277,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,0.00041,-2.9999999999999997e-05,0.00033,6
48524,50278,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,0.00041,-2.9999999999999997e-05,0.00033,6
48525,50279,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,0.00041,-2.9999999999999997e-05,0.00033,6
48526,50280,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,0.00041,-2.9999999999999997e-05,0.00033,6
48527,50281,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,0.00041,-2.9999999999999997e-05,0.00033,6
48528,50282,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,0.00041,-2.9999999999999997e-05,0.00033,6
48529,50283,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,0.00041,-2.9999999999999997e-05,0.00033,6
48530,50284,9e-05,0.0,-2.9999999999999997e-05,2e-05,0.00018999999999999998,0.00018,0.00045,0.00036,6
48531,50285,9e-05,0.0,-2.9999999999999997e-05,2e-05,0.00018999999999999998,0.00018,0.00045,0.00036,6
48532,50286,-5e-05,1e-05,2e-05,0.0,-0.00016999999999999999,-0.00022,-0.00023999999999999998,-0.00045,6
48533,50288,-5e-05,1e-05,2e-05,0.0,-0.00016999999999999999,-0.00022,-0.00023999999999999998,-0.00045,6
48534,50289,-5e-05,1e-05,2e-05,0.0,-0.00016999999999999999,-0.00022,-0.00023999999999999998,-0.00045,6
48535,50290,-5e-05,1e-05,2e-05,0.0,-0.00016999999999999999,-0.00022,-0.00023999999999999998,-0.00045,6
48536,50291,-5e-05,1e-05,2e-05,0.0,-0.00016999999999999999,-0.00022,-0.00023999999999999998,-0.00045,6
48537,50292,-5e-05,1e-05,2e-05,0.0,-0.00016999999999999999,-0.00022,-0.00023999999999999998,-0.00045,6
48538,50293,-5e-05,1e-05,2e-05,0.0,-0.00016999999999999999,-0.00022,-0.00023999999999999998,-0.00045,6
48539,50294,-5e-05,1e-05,2e-05,0.0,-0.00016999999999999999,-0.00022,-0.00023999999999999998,-0.00045,6
48540,50295,-5e-05,1e-05,2e-05,0.0,-0.00016999999999999999,-0.00022,-0.00023999999999999998,-0.00045,6
48541,50296,-5e-05,1e-05,2e-05,0.0,-0.00016999999999999999,-0.00022,-0.00023999999999999998,-0.00045,6
48542,50297,-5e-05,1e-05,2e-05,0.0,-0.00016999999999999999,-0.00022,-0.00023999999999999998,-0.00045,6
48543,50298,-5e-05,1e-05,2e-05,0.0,-0.00016999999999999999,-0.00022,-0.00023999999999999998,-0.00045,6
48544,50299,-2e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,4e-05,-0.00033,-0.00011999999999999999,0.00013000000000000002,6
48545,50300,-2e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,4e-05,-0.00033,-0.00011999999999999999,0.00013000000000000002,6
48546,50301,-2e-05,1e-05,-2e-05,-2e-05,-4e-05,-8e-05,0.0001,4e-05,6
48547,50302,-2e-05,1e-05,-2e-05,-2e-05,-4e-05,-8e-05,0.0001,4e-05,6
48548,50303,-2e-05,1e-05,-2e-05,-2e-05,-4e-05,-8e-05,0.0001,4e-05,6
48549,50304,-2e-05,1e-05,-2e-05,-2e-05,-4e-05,-8e-05,0.0001,4e-05,6
48550,50305,-2e-05,1e-05,-2e-05,-2e-05,-4e-05,-8e-05,0.0001,4e-05,6
48551,50306,-2e-05,1e-05,-2e-05,-2e-05,-4e-05,-8e-05,0.0001,4e-05,6
48552,50307,-2e-05,1e-05,-2e-05,-2e-05,-4e-05,-8e-05,0.0001,4e-05,6
48553,50308,-2e-05,1e-05,-2e-05,-2e-05,-4e-05,-8e-05,0.0001,4e-05,6
48554,50309,-2e-05,1e-05,-2e-05,-2e-05,-4e-05,-8e-05,0.0001,4e-05,6
48555,50310,-2e-05,1e-05,-2e-05,-2e-05,-4e-05,-8e-05,0.0001,4e-05,6
48556,50311,-2e-05,1e-05,-2e-05,-2e-05,-4e-05,-8e-05,0.0001,4e-05,6
48557,50312,-2e-05,1e-05,-2e-05,-2e-05,-4e-05,-8e-05,0.0001,4e-05,6
48558,50313,-2e-05,1e-05,-2e-05,-2e-05,-4e-05,-8e-05,0.0001,4e-05,6
48559,50314,-2e-05,1e-05,-2e-05,-2e-05,-4e-05,-8e-05,0.0001,4e-05,6
48560,50315,-2e-05,1e-05,-2e-05,-2e-05,-4e-05,-8e-05,0.0001,4e-05,6
48561,50316,-2e-05,1e-05,-2e-05,-2e-05,-4e-05,-8e-05,0.0001,4e-05,6
48562,50317,-2e-05,1e-05,-2e-05,-2e-05,-4e-05,-8e-05,0.0001,4e-05,6
48563,50318,-2e-05,1e-05,-2e-05,-2e-05,-4e-05,-8e-05,0.0001,4e-05,6
48564,50319,-2e-05,1e-05,-2e-05,-2e-05,-4e-05,-8e-05,0.0001,4e-05,6
48565,50320,-2e-05,1e-05,-2e-05,-2e-05,-4e-05,-8e-05,0.0001,4e-05,6
48566,50321,-4e-05,-2e-05,-4e-05,-8e-05,-0.0002,-9e-05,-5e-05,-0.00021,6
48567,50322,-4e-05,-2e-05,-4e-05,-8e-05,-0.0002,-9e-05,-5e-05,-0.00021,6
48568,50323,-7e-05,1e-05,1e-05,1e-05,2.9999999999999997e-05,-0.0006,0.00016999999999999999,-0.00031,6
48569,50324,-7e-05,1e-05,1e-05,1e-05,2.9999999999999997e-05,-0.0006,0.00016999999999999999,-0.00031,6
48570,50325,-7e-05,1e-05,1e-05,1e-05,2.9999999999999997e-05,-0.0006,0.00016999999999999999,-0.00031,6
48571,50326,-7e-05,1e-05,1e-05,1e-05,2.9999999999999997e-05,-0.0006,0.00016999999999999999,-0.00031,6
48572,50327,-7e-05,1e-05,1e-05,1e-05,2.9999999999999997e-05,-0.0006,0.00016999999999999999,-0.00031,6
48573,50328,-7e-05,1e-05,1e-05,1e-05,2.9999999999999997e-05,-0.0006,0.00016999999999999999,-0.00031,6
48574,50329,-7e-05,1e-05,1e-05,1e-05,2.9999999999999997e-05,-0.0006,0.00016999999999999999,-0.00031,6
48575,50330,-7e-05,1e-05,1e-05,1e-05,2.9999999999999997e-05,-0.0006,0.00016999999999999999,-0.00031,6
48576,50331,-7e-05,1e-05,1e-05,1e-05,2.9999999999999997e-05,-0.0006,0.00016999999999999999,-0.00031,6
48577,50332,-7e-05,1e-05,1e-05,1e-05,2.9999999999999997e-05,-0.0006,0.00016999999999999999,-0.00031,6
48578,50333,-7e-05,1e-05,1e-05,1e-05,2.9999999999999997e-05,-0.0006,0.00016999999999999999,-0.00031,6
48579,50334,-7e-05,1e-05,1e-05,1e-05,2.9999999999999997e-05,-0.0006,0.00016999999999999999,-0.00031,6
48580,50335,-7e-05,1e-05,1e-05,1e-05,2.9999999999999997e-05,-0.0006,0.00016999999999999999,-0.00031,6
48581,50336,-7e-05,1e-05,1e-05,1e-05,2.9999999999999997e-05,-0.0006,0.00016999999999999999,-0.00031,6
48582,50338,-7e-05,1e-05,1e-05,1e-05,2.9999999999999997e-05,-0.0006,0.00016999999999999999,-0.00031,6
48583,50339,-7e-05,1e-05,1e-05,1e-05,2.9999999999999997e-05,-0.0006,0.00016999999999999999,-0.00031,6
48584,50340,-7e-05,1e-05,1e-05,1e-05,2.9999999999999997e-05,-0.0006,0.00016999999999999999,-0.00031,6
48585,50341,-7e-05,1e-05,1e-05,1e-05,2.9999999999999997e-05,-0.0006,0.00016999999999999999,-0.00031,6
48586,50342,-7e-05,1e-05,1e-05,1e-05,2.9999999999999997e-05,-0.0006,0.00016999999999999999,-0.00031,6
48587,50343,-7e-05,1e-05,1e-05,1e-05,2.9999999999999997e-05,-0.0006,0.00016999999999999999,-0.00031,6
48588,50344,8e-05,2e-05,0.0,-1e-05,-9e-05,0.00045,-4e-05,-5.9999999999999995e-05,6
48589,50345,4e-05,2e-05,-4e-05,-2.9999999999999997e-05,-0.0002,-0.00039,-0.00018999999999999998,0.0,6
48590,50346,0.0,1e-05,0.0,5e-05,0.00045,0.0001,-1e-05,-5.9999999999999995e-05,6
48591,50347,0.0,1e-05,0.0,5e-05,0.00045,0.0001,-1e-05,-5.9999999999999995e-05,6
48592,50348,0.0,1e-05,0.0,5e-05,0.00045,0.0001,-1e-05,-5.9999999999999995e-05,6
48593,50349,0.0,1e-05,0.0,5e-05,0.00045,0.0001,-1e-05,-5.9999999999999995e-05,6
48594,50350,0.0,1e-05,0.0,5e-05,0.00045,0.0001,-1e-05,-5.9999999999999995e-05,6
48595,50351,0.0,1e-05,0.0,5e-05,0.00045,0.0001,-1e-05,-5.9999999999999995e-05,6
48596,50352,0.0,1e-05,0.0,5e-05,0.00045,0.0001,-1e-05,-5.9999999999999995e-05,6
48597,50353,0.0,1e-05,0.0,5e-05,0.00045,0.0001,-1e-05,-5.9999999999999995e-05,6
48598,50354,0.0,1e-05,0.0,5e-05,0.00045,0.0001,-1e-05,-5.9999999999999995e-05,6
48599,50355,0.0,1e-05,0.0,5e-05,0.00045,0.0001,-1e-05,-5.9999999999999995e-05,6
48600,50356,0.0,1e-05,0.0,5e-05,0.00045,0.0001,-1e-05,-5.9999999999999995e-05,6
48601,50357,0.0,1e-05,0.0,5e-05,0.00045,0.0001,-1e-05,-5.9999999999999995e-05,6
48602,50358,-9e-05,-2.9999999999999997e-05,-1e-05,0.0,-4e-05,0.00023999999999999998,-0.0001,-0.00018,6
48603,50359,-9e-05,-2.9999999999999997e-05,-1e-05,0.0,-4e-05,0.00023999999999999998,-0.0001,-0.00018,6
48604,50360,-9e-05,-2.9999999999999997e-05,-1e-05,0.0,-4e-05,0.00023999999999999998,-0.0001,-0.00018,6
48605,50361,-9e-05,-2.9999999999999997e-05,-1e-05,0.0,-4e-05,0.00023999999999999998,-0.0001,-0.00018,6
48606,50362,-9e-05,-2.9999999999999997e-05,-1e-05,0.0,-4e-05,0.00023999999999999998,-0.0001,-0.00018,6
48607,50363,-9e-05,-2.9999999999999997e-05,-1e-05,0.0,-4e-05,0.00023999999999999998,-0.0001,-0.00018,6
48608,50364,-9e-05,-2.9999999999999997e-05,-1e-05,0.0,-4e-05,0.00023999999999999998,-0.0001,-0.00018,6
48609,50365,-2e-05,-1e-05,0.0,-7e-05,-0.00016999999999999999,-2e-05,0.00018999999999999998,0.00014,6
48610,50366,0.0,0.0,-2e-05,0.0,-0.00014,0.0,-7e-05,2e-05,6
48611,50367,0.0,0.0,-2e-05,0.0,-0.00014,0.0,-7e-05,2e-05,6
48612,50368,0.0,0.0,-2e-05,0.0,-0.00014,0.0,-7e-05,2e-05,6
48613,50369,0.0,0.0,-2e-05,0.0,-0.00014,0.0,-7e-05,2e-05,6
48614,50370,0.0,0.0,-2e-05,0.0,-0.00014,0.0,-7e-05,2e-05,6
48615,50371,0.0,0.0,-2e-05,0.0,-0.00014,0.0,-7e-05,2e-05,6
48616,50372,0.0,0.0,-2e-05,0.0,-0.00014,0.0,-7e-05,2e-05,6
48617,50373,0.0,0.0,-2e-05,0.0,-0.00014,0.0,-7e-05,2e-05,6
48618,50374,0.0,0.0,-2e-05,0.0,-0.00014,0.0,-7e-05,2e-05,6
48619,50375,0.0,0.0,-2e-05,0.0,-0.00014,0.0,-7e-05,2e-05,6
48620,50376,0.0,0.0,-2e-05,0.0,-0.00014,0.0,-7e-05,2e-05,6
48621,50377,0.0,0.0,-2e-05,0.0,-0.00014,0.0,-7e-05,2e-05,6
48622,50378,0.0,0.0,-2e-05,0.0,-0.00014,0.0,-7e-05,2e-05,6
48623,50379,0.0,0.0,-2e-05,0.0,-0.00014,0.0,-7e-05,2e-05,6
48624,50380,0.0,0.0,-2e-05,0.0,-0.00014,0.0,-7e-05,2e-05,6
48625,50381,-2.9999999999999997e-05,-4e-05,-2e-05,1e-05,7e-05,0.00011,-0.00015,9e-05,6
48626,50382,-2e-05,-2e-05,-2e-05,-1e-05,0.00016,-0.00045999999999999996,5e-05,-4e-05,6
48627,50383,-1e-05,-1e-05,0.0,-2.9999999999999997e-05,-0.00011,-0.0001,-2.9999999999999997e-05,0.00014,6
48628,50384,-1e-05,-1e-05,0.0,-2.9999999999999997e-05,-0.00011,-0.0001,-2.9999999999999997e-05,0.00014,6
48629,50385,-1e-05,-1e-05,0.0,-2.9999999999999997e-05,-0.00011,-0.0001,-2.9999999999999997e-05,0.00014,6
48630,50386,-1e-05,-1e-05,0.0,-2.9999999999999997e-05,-0.00011,-0.0001,-2.9999999999999997e-05,0.00014,6
48631,50388,-1e-05,-1e-05,0.0,-2.9999999999999997e-05,-0.00011,-0.0001,-2.9999999999999997e-05,0.00014,6
48632,50389,-1e-05,-1e-05,0.0,-2.9999999999999997e-05,-0.00011,-0.0001,-2.9999999999999997e-05,0.00014,6
48633,50390,-1e-05,-1e-05,0.0,-2.9999999999999997e-05,-0.00011,-0.0001,-2.9999999999999997e-05,0.00014,6
48634,50391,-1e-05,-1e-05,0.0,-2.9999999999999997e-05,-0.00011,-0.0001,-2.9999999999999997e-05,0.00014,6
48635,50392,-1e-05,-1e-05,0.0,-2.9999999999999997e-05,-0.00011,-0.0001,-2.9999999999999997e-05,0.00014,6
48636,50393,-1e-05,-1e-05,0.0,-2.9999999999999997e-05,-0.00011,-0.0001,-2.9999999999999997e-05,0.00014,6
48637,50394,-1e-05,-1e-05,0.0,-2.9999999999999997e-05,-0.00011,-0.0001,-2.9999999999999997e-05,0.00014,6
48638,50395,-1e-05,-1e-05,0.0,-2.9999999999999997e-05,-0.00011,-0.0001,-2.9999999999999997e-05,0.00014,6
48639,50396,-1e-05,-1e-05,0.0,-2.9999999999999997e-05,-0.00011,-0.0001,-2.9999999999999997e-05,0.00014,6
48640,50397,-1e-05,-1e-05,0.0,-2.9999999999999997e-05,-0.00011,-0.0001,-2.9999999999999997e-05,0.00014,6
48641,50398,-1e-05,-1e-05,0.0,-2.9999999999999997e-05,-0.00011,-0.0001,-2.9999999999999997e-05,0.00014,6
48642,50399,-1e-05,-1e-05,0.0,-2.9999999999999997e-05,-0.00011,-0.0001,-2.9999999999999997e-05,0.00014,6
48643,50400,-1e-05,-1e-05,0.0,-2.9999999999999997e-05,-0.00011,-0.0001,-2.9999999999999997e-05,0.00014,6
48644,50401,-1e-05,-1e-05,0.0,-2.9999999999999997e-05,-0.00011,-0.0001,-2.9999999999999997e-05,0.00014,6
48645,50402,-1e-05,-1e-05,0.0,-2.9999999999999997e-05,-0.00011,-0.0001,-2.9999999999999997e-05,0.00014,6
48646,50403,-1e-05,-1e-05,0.0,-2.9999999999999997e-05,-0.00011,-0.0001,-2.9999999999999997e-05,0.00014,6
48647,50404,-5e-05,1e-05,2.9999999999999997e-05,2e-05,-0.00021,-0.00033999999999999997,-7e-05,-0.00043,6
48648,50405,-5e-05,1e-05,2.9999999999999997e-05,2e-05,-0.00021,-0.00033999999999999997,-7e-05,-0.00043,6
48649,50406,-5.9999999999999995e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-0.00014,0.00026000000000000003,-0.00016,-0.00015,6
48650,50407,-5.9999999999999995e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-0.00014,0.00026000000000000003,-0.00016,-0.00015,6
48651,50408,-5.9999999999999995e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-0.00014,0.00026000000000000003,-0.00016,-0.00015,6
48652,50409,-5.9999999999999995e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-0.00014,0.00026000000000000003,-0.00016,-0.00015,6
48653,50410,-5.9999999999999995e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-0.00014,0.00026000000000000003,-0.00016,-0.00015,6
48654,50411,-5.9999999999999995e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-0.00014,0.00026000000000000003,-0.00016,-0.00015,6
48655,50412,-5.9999999999999995e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-0.00014,0.00026000000000000003,-0.00016,-0.00015,6
48656,50413,-5.9999999999999995e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-0.00014,0.00026000000000000003,-0.00016,-0.00015,6
48657,50414,-5.9999999999999995e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-0.00014,0.00026000000000000003,-0.00016,-0.00015,6
48658,50415,-5.9999999999999995e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-0.00014,0.00026000000000000003,-0.00016,-0.00015,6
48659,50416,-5.9999999999999995e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-0.00014,0.00026000000000000003,-0.00016,-0.00015,6
48660,50417,-5.9999999999999995e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-0.00014,0.00026000000000000003,-0.00016,-0.00015,6
48661,50418,-7e-05,-1e-05,-4e-05,-4e-05,-0.00023999999999999998,-0.00035,-0.00016,-0.00026000000000000003,6
48662,50419,-7e-05,-1e-05,-4e-05,-4e-05,-0.00023999999999999998,-0.00035,-0.00016,-0.00026000000000000003,6
48663,50420,-7e-05,-1e-05,-4e-05,-4e-05,-0.00023999999999999998,-0.00035,-0.00016,-0.00026000000000000003,6
48664,50421,-7e-05,-1e-05,-4e-05,-4e-05,-0.00023999999999999998,-0.00035,-0.00016,-0.00026000000000000003,6
48665,50422,-7e-05,-1e-05,-4e-05,-4e-05,-0.00023999999999999998,-0.00035,-0.00016,-0.00026000000000000003,6
48666,50423,-7e-05,-1e-05,-4e-05,-4e-05,-0.00023999999999999998,-0.00035,-0.00016,-0.00026000000000000003,6
48667,50424,-7e-05,-1e-05,-4e-05,-4e-05,-0.00023999999999999998,-0.00035,-0.00016,-0.00026000000000000003,6
48668,50425,-7e-05,-1e-05,-4e-05,-4e-05,-0.00023999999999999998,-0.00035,-0.00016,-0.00026000000000000003,6
48669,50426,-2e-05,-2e-05,-2.9999999999999997e-05,-5e-05,4e-05,0.00036,-9e-05,-1e-05,6
48670,50427,2e-05,2e-05,2.9999999999999997e-05,2e-05,-2e-05,5e-05,7e-05,1e-05,6
48671,50428,2e-05,2e-05,2.9999999999999997e-05,2e-05,-2e-05,5e-05,7e-05,1e-05,6
48672,50429,2e-05,2e-05,2.9999999999999997e-05,2e-05,-2e-05,5e-05,7e-05,1e-05,6
48673,50430,2e-05,2e-05,2.9999999999999997e-05,2e-05,-2e-05,5e-05,7e-05,1e-05,6
48674,50431,2e-05,2e-05,2.9999999999999997e-05,2e-05,-2e-05,5e-05,7e-05,1e-05,6
48675,50432,2e-05,2e-05,2.9999999999999997e-05,2e-05,-2e-05,5e-05,7e-05,1e-05,6
48676,50433,2e-05,2e-05,2.9999999999999997e-05,2e-05,-2e-05,5e-05,7e-05,1e-05,6
48677,50434,2e-05,2e-05,2.9999999999999997e-05,2e-05,-2e-05,5e-05,7e-05,1e-05,6
48678,50435,2e-05,2e-05,2.9999999999999997e-05,2e-05,-2e-05,5e-05,7e-05,1e-05,6
48679,50436,2e-05,2e-05,2.9999999999999997e-05,2e-05,-2e-05,5e-05,7e-05,1e-05,6
48680,50438,2e-05,2e-05,2.9999999999999997e-05,2e-05,-2e-05,5e-05,7e-05,1e-05,6
48681,50439,2e-05,2e-05,2.9999999999999997e-05,2e-05,-2e-05,5e-05,7e-05,1e-05,6
48682,50440,2e-05,2e-05,2.9999999999999997e-05,2e-05,-2e-05,5e-05,7e-05,1e-05,6
48683,50441,-2e-05,0.0,0.0,1e-05,2.9999999999999997e-05,0.00058,5e-05,-0.00022,6
48684,50442,0.0,-2e-05,-1e-05,0.0,0.00011999999999999999,-0.00022,-0.00015,0.00022,6
48685,50443,0.0,-1e-05,-1e-05,-4e-05,-0.00014,-0.00015,-0.00016999999999999999,0.00031,6
48686,50444,0.0,-1e-05,-1e-05,-4e-05,-0.00014,-0.00015,-0.00016999999999999999,0.00031,6
48687,50445,0.0,-1e-05,-1e-05,-4e-05,-0.00014,-0.00015,-0.00016999999999999999,0.00031,6
48688,50446,0.0,-1e-05,-1e-05,-4e-05,-0.00014,-0.00015,-0.00016999999999999999,0.00031,6
48689,50447,0.0,-1e-05,-1e-05,-4e-05,-0.00014,-0.00015,-0.00016999999999999999,0.00031,6
48690,50448,0.0,-1e-05,-1e-05,-4e-05,-0.00014,-0.00015,-0.00016999999999999999,0.00031,6
48691,50449,0.0,-1e-05,-1e-05,-4e-05,-0.00014,-0.00015,-0.00016999999999999999,0.00031,6
48692,50450,0.0,-1e-05,-1e-05,-4e-05,-0.00014,-0.00015,-0.00016999999999999999,0.00031,6
48693,50451,0.0,-1e-05,-1e-05,-4e-05,-0.00014,-0.00015,-0.00016999999999999999,0.00031,6
48694,50452,0.0,-1e-05,-1e-05,-4e-05,-0.00014,-0.00015,-0.00016999999999999999,0.00031,6
