,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
47515,48999,-4e-05,-2e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-0.00016,-2e-05,9e-05,6
47516,49000,-4e-05,-2e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-0.00016,-2e-05,9e-05,6
47517,49001,-4e-05,-2e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-0.00016,-2e-05,9e-05,6
47518,49002,-4e-05,-2e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-0.00016,-2e-05,9e-05,6
47519,49004,-4e-05,-2e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-0.00016,-2e-05,9e-05,6
47520,49005,-4e-05,-2e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-0.00016,-2e-05,9e-05,6
47521,49006,-4e-05,-2e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-0.00016,-2e-05,9e-05,6
47522,49007,-4e-05,-2e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-0.00016,-2e-05,9e-05,6
47523,49008,-0.00016,-7e-05,-4e-05,-0.00016,-8e-05,-0.0001,-5e-05,-0.00021,6
47524,49009,2.9999999999999997e-05,-2e-05,-2e-05,-0.00011999999999999999,-0.00014,0.00011999999999999999,-2e-05,0.00018,6
47525,49010,2e-05,-2e-05,2e-05,0.00028,0.00041,-0.0001,-0.00011,-9e-05,6
47526,49011,2e-05,-2e-05,2e-05,0.00028,0.00041,-0.0001,-0.00011,-9e-05,6
47527,49012,2e-05,-2e-05,2e-05,0.00028,0.00041,-0.0001,-0.00011,-9e-05,6
47528,49013,2e-05,-2e-05,2e-05,0.00028,0.00041,-0.0001,-0.00011,-9e-05,6
47529,49014,2e-05,-2e-05,2e-05,0.00028,0.00041,-0.0001,-0.00011,-9e-05,6
47530,49015,2e-05,-2e-05,2e-05,0.00028,0.00041,-0.0001,-0.00011,-9e-05,6
47531,49016,2e-05,-2e-05,2e-05,0.00028,0.00041,-0.0001,-0.00011,-9e-05,6
47532,49017,2e-05,-2e-05,2e-05,0.00028,0.00041,-0.0001,-0.00011,-9e-05,6
47533,49018,2e-05,-2e-05,2e-05,0.00028,0.00041,-0.0001,-0.00011,-9e-05,6
47534,49019,2e-05,-2e-05,2e-05,0.00028,0.00041,-0.0001,-0.00011,-9e-05,6
47535,49020,2e-05,-2e-05,2e-05,0.00028,0.00041,-0.0001,-0.00011,-9e-05,6
47536,49021,2e-05,-2e-05,2e-05,0.00028,0.00041,-0.0001,-0.00011,-9e-05,6
47537,49022,2e-05,-2e-05,2e-05,0.00028,0.00041,-0.0001,-0.00011,-9e-05,6
47538,49023,2e-05,-2e-05,2e-05,0.00028,0.00041,-0.0001,-0.00011,-9e-05,6
47539,49024,2e-05,-2e-05,2e-05,0.00028,0.00041,-0.0001,-0.00011,-9e-05,6
47540,49025,2e-05,-2e-05,2e-05,0.00028,0.00041,-0.0001,-0.00011,-9e-05,6
47541,49026,2e-05,-2e-05,2e-05,0.00028,0.00041,-0.0001,-0.00011,-9e-05,6
47542,49027,2e-05,-2e-05,2e-05,0.00028,0.00041,-0.0001,-0.00011,-9e-05,6
47543,49028,2e-05,-2e-05,2e-05,0.00028,0.00041,-0.0001,-0.00011,-9e-05,6
47544,49029,2e-05,-2e-05,2e-05,0.00028,0.00041,-0.0001,-0.00011,-9e-05,6
47545,49030,2e-05,-2e-05,2e-05,0.00028,0.00041,-0.0001,-0.00011,-9e-05,6
47546,49031,2e-05,-2e-05,2e-05,0.00028,0.00041,-0.0001,-0.00011,-9e-05,6
47547,49032,2e-05,-2e-05,2e-05,0.00028,0.00041,-0.0001,-0.00011,-9e-05,6
47548,49033,2e-05,-2e-05,2e-05,0.00028,0.00041,-0.0001,-0.00011,-9e-05,6
47549,49034,2e-05,-2e-05,2e-05,0.00028,0.00041,-0.0001,-0.00011,-9e-05,6
47550,49035,2e-05,-2e-05,2e-05,0.00028,0.00041,-0.0001,-0.00011,-9e-05,6
47551,49036,2e-05,-2e-05,2e-05,0.00028,0.00041,-0.0001,-0.00011,-9e-05,6
47552,49038,2e-05,-2e-05,2e-05,0.00028,0.00041,-0.0001,-0.00011,-9e-05,6
47553,49039,2e-05,0.0,0.0,0.00018999999999999998,0.00011999999999999999,5.9999999999999995e-05,0.00022999999999999998,-4e-05,6
47554,49040,-5e-05,-5.9999999999999995e-05,-9e-05,-0.00016,0.00047000000000000004,0.00029,0.00011999999999999999,2.9999999999999997e-05,6
47555,49041,-5e-05,-5.9999999999999995e-05,-9e-05,-0.00016,0.00047000000000000004,0.00029,0.00011999999999999999,2.9999999999999997e-05,6
47556,49042,-5e-05,-5.9999999999999995e-05,-9e-05,-0.00016,0.00047000000000000004,0.00029,0.00011999999999999999,2.9999999999999997e-05,6
47557,49043,-5e-05,-5.9999999999999995e-05,-9e-05,-0.00016,0.00047000000000000004,0.00029,0.00011999999999999999,2.9999999999999997e-05,6
47558,49044,-0.00014,-2.9999999999999997e-05,-4e-05,-0.0003,-0.00067,-0.00018999999999999998,-0.00023999999999999998,-0.00027,6
47559,49045,-0.00014,-2.9999999999999997e-05,-4e-05,-0.0003,-0.00067,-0.00018999999999999998,-0.00023999999999999998,-0.00027,6
47560,49046,-0.00014,-2.9999999999999997e-05,-4e-05,-0.0003,-0.00067,-0.00018999999999999998,-0.00023999999999999998,-0.00027,6
47561,49047,-0.00014,-2.9999999999999997e-05,-4e-05,-0.0003,-0.00067,-0.00018999999999999998,-0.00023999999999999998,-0.00027,6
47562,49048,-0.00014,-2.9999999999999997e-05,-4e-05,-0.0003,-0.00067,-0.00018999999999999998,-0.00023999999999999998,-0.00027,6
47563,49049,-0.00014,-2.9999999999999997e-05,-4e-05,-0.0003,-0.00067,-0.00018999999999999998,-0.00023999999999999998,-0.00027,6
47564,49050,-0.00014,-2.9999999999999997e-05,-4e-05,-0.0003,-0.00067,-0.00018999999999999998,-0.00023999999999999998,-0.00027,6
47565,49051,-0.00014,-2.9999999999999997e-05,-4e-05,-0.0003,-0.00067,-0.00018999999999999998,-0.00023999999999999998,-0.00027,6
47566,49052,-0.00014,-2.9999999999999997e-05,-4e-05,-0.0003,-0.00067,-0.00018999999999999998,-0.00023999999999999998,-0.00027,6
47567,49053,-4e-05,-5.9999999999999995e-05,-2e-05,0.00026000000000000003,0.00033,0.00025,-0.00016,-0.00014,6
47568,49054,8e-05,1e-05,1e-05,-0.00018999999999999998,-0.00039,0.0,9e-05,0.00022,6
47569,49055,8e-05,1e-05,1e-05,-0.00018999999999999998,-0.00039,0.0,9e-05,0.00022,6
47570,49056,8e-05,1e-05,1e-05,-0.00018999999999999998,-0.00039,0.0,9e-05,0.00022,6
47571,49057,8e-05,1e-05,1e-05,-0.00018999999999999998,-0.00039,0.0,9e-05,0.00022,6
47572,49058,8e-05,1e-05,1e-05,-0.00018999999999999998,-0.00039,0.0,9e-05,0.00022,6
47573,49059,8e-05,1e-05,1e-05,-0.00018999999999999998,-0.00039,0.0,9e-05,0.00022,6
47574,49060,8e-05,1e-05,1e-05,-0.00018999999999999998,-0.00039,0.0,9e-05,0.00022,6
47575,49061,8e-05,1e-05,1e-05,-0.00018999999999999998,-0.00039,0.0,9e-05,0.00022,6
47576,49062,8e-05,1e-05,1e-05,-0.00018999999999999998,-0.00039,0.0,9e-05,0.00022,6
47577,49063,8e-05,1e-05,1e-05,-0.00018999999999999998,-0.00039,0.0,9e-05,0.00022,6
47578,49064,8e-05,1e-05,1e-05,-0.00018999999999999998,-0.00039,0.0,9e-05,0.00022,6
47579,49065,8e-05,1e-05,1e-05,-0.00018999999999999998,-0.00039,0.0,9e-05,0.00022,6
47580,49066,8e-05,1e-05,1e-05,-0.00018999999999999998,-0.00039,0.0,9e-05,0.00022,6
47581,49067,8e-05,1e-05,1e-05,-0.00018999999999999998,-0.00039,0.0,9e-05,0.00022,6
47582,49068,-2.9999999999999997e-05,-5e-05,-5e-05,1e-05,0.00016999999999999999,-0.0001,-0.00029,-0.00011999999999999999,6
47583,49069,-2.9999999999999997e-05,-5e-05,-5e-05,1e-05,0.00016999999999999999,-0.0001,-0.00029,-0.00011999999999999999,6
47584,49070,-4e-05,-2.9999999999999997e-05,0.0,-4e-05,-0.00023999999999999998,-0.00015,-0.00015,-0.00013000000000000002,6
47585,49071,-4e-05,-2.9999999999999997e-05,0.0,-4e-05,-0.00023999999999999998,-0.00015,-0.00015,-0.00013000000000000002,6
47586,49072,-4e-05,-2.9999999999999997e-05,0.0,-4e-05,-0.00023999999999999998,-0.00015,-0.00015,-0.00013000000000000002,6
47587,49073,-4e-05,-2.9999999999999997e-05,0.0,-4e-05,-0.00023999999999999998,-0.00015,-0.00015,-0.00013000000000000002,6
47588,49074,-4e-05,-2.9999999999999997e-05,0.0,-4e-05,-0.00023999999999999998,-0.00015,-0.00015,-0.00013000000000000002,6
47589,49075,-4e-05,-2.9999999999999997e-05,0.0,-4e-05,-0.00023999999999999998,-0.00015,-0.00015,-0.00013000000000000002,6
47590,49076,-4e-05,-2.9999999999999997e-05,0.0,-4e-05,-0.00023999999999999998,-0.00015,-0.00015,-0.00013000000000000002,6
47591,49077,-4e-05,-2.9999999999999997e-05,0.0,-4e-05,-0.00023999999999999998,-0.00015,-0.00015,-0.00013000000000000002,6
47592,49078,-4e-05,-2.9999999999999997e-05,0.0,-4e-05,-0.00023999999999999998,-0.00015,-0.00015,-0.00013000000000000002,6
47593,49079,-4e-05,-2.9999999999999997e-05,0.0,-4e-05,-0.00023999999999999998,-0.00015,-0.00015,-0.00013000000000000002,6
47594,49080,-4e-05,-2.9999999999999997e-05,0.0,-4e-05,-0.00023999999999999998,-0.00015,-0.00015,-0.00013000000000000002,6
47595,49081,-4e-05,-2.9999999999999997e-05,0.0,-4e-05,-0.00023999999999999998,-0.00015,-0.00015,-0.00013000000000000002,6
47596,49082,-4e-05,-2.9999999999999997e-05,0.0,-4e-05,-0.00023999999999999998,-0.00015,-0.00015,-0.00013000000000000002,6
47597,49083,-4e-05,-2.9999999999999997e-05,0.0,-4e-05,-0.00023999999999999998,-0.00015,-0.00015,-0.00013000000000000002,6
47598,49084,-4e-05,-2.9999999999999997e-05,0.0,-4e-05,-0.00023999999999999998,-0.00015,-0.00015,-0.00013000000000000002,6
47599,49085,-4e-05,-2.9999999999999997e-05,0.0,-4e-05,-0.00023999999999999998,-0.00015,-0.00015,-0.00013000000000000002,6
47600,49086,-4e-05,-2.9999999999999997e-05,0.0,-4e-05,-0.00023999999999999998,-0.00015,-0.00015,-0.00013000000000000002,6
47601,49088,-4e-05,-2.9999999999999997e-05,0.0,-4e-05,-0.00023999999999999998,-0.00015,-0.00015,-0.00013000000000000002,6
47602,49089,-4e-05,-2.9999999999999997e-05,0.0,-4e-05,-0.00023999999999999998,-0.00015,-0.00015,-0.00013000000000000002,6
47603,49090,-4e-05,-2.9999999999999997e-05,0.0,-4e-05,-0.00023999999999999998,-0.00015,-0.00015,-0.00013000000000000002,6
47604,49091,0.0,7e-05,0.0001,0.00018,0.00018999999999999998,0.00026000000000000003,4e-05,-0.0002,6
47605,49092,0.0,7e-05,0.0001,0.00018,0.00018999999999999998,0.00026000000000000003,4e-05,-0.0002,6
47606,49093,5.9999999999999995e-05,0.0001,0.00011999999999999999,0.00014,0.0002,0.00042,0.00037999999999999997,0.0001,6
47607,49094,5.9999999999999995e-05,0.0001,0.00011999999999999999,0.00014,0.0002,0.00042,0.00037999999999999997,0.0001,6
47608,49095,5.9999999999999995e-05,0.0001,0.00011999999999999999,0.00014,0.0002,0.00042,0.00037999999999999997,0.0001,6
47609,49096,5.9999999999999995e-05,0.0001,0.00011999999999999999,0.00014,0.0002,0.00042,0.00037999999999999997,0.0001,6
47610,49097,5.9999999999999995e-05,0.0001,0.00011999999999999999,0.00014,0.0002,0.00042,0.00037999999999999997,0.0001,6
47611,49098,5.9999999999999995e-05,0.0001,0.00011999999999999999,0.00014,0.0002,0.00042,0.00037999999999999997,0.0001,6
47612,49099,5.9999999999999995e-05,0.0001,0.00011999999999999999,0.00014,0.0002,0.00042,0.00037999999999999997,0.0001,6
47613,49100,5.9999999999999995e-05,0.0001,0.00011999999999999999,0.00014,0.0002,0.00042,0.00037999999999999997,0.0001,6
47614,49101,5.9999999999999995e-05,0.0001,0.00011999999999999999,0.00014,0.0002,0.00042,0.00037999999999999997,0.0001,6
47615,49102,5.9999999999999995e-05,0.0001,0.00011999999999999999,0.00014,0.0002,0.00042,0.00037999999999999997,0.0001,6
47616,49103,5.9999999999999995e-05,0.0001,0.00011999999999999999,0.00014,0.0002,0.00042,0.00037999999999999997,0.0001,6
47617,49104,-9e-05,1e-05,1e-05,-7e-05,0.0001,-4e-05,0.00028,-0.00016999999999999999,6
47618,49105,-4e-05,-8e-05,-0.0001,-0.00022,-0.00027,-0.00027,-0.0001,0.0,6
47619,49106,-4e-05,-8e-05,-0.0001,-0.00022,-0.00027,-0.00027,-0.0001,0.0,6
47620,49107,-4e-05,-8e-05,-0.0001,-0.00022,-0.00027,-0.00027,-0.0001,0.0,6
47621,49108,-4e-05,-8e-05,-0.0001,-0.00022,-0.00027,-0.00027,-0.0001,0.0,6
47622,49109,-4e-05,-8e-05,-0.0001,-0.00022,-0.00027,-0.00027,-0.0001,0.0,6
47623,49110,-4e-05,-8e-05,-0.0001,-0.00022,-0.00027,-0.00027,-0.0001,0.0,6
47624,49111,-4e-05,-8e-05,-0.0001,-0.00022,-0.00027,-0.00027,-0.0001,0.0,6
47625,49112,-4e-05,-8e-05,-0.0001,-0.00022,-0.00027,-0.00027,-0.0001,0.0,6
47626,49113,9e-05,-1e-05,-2e-05,-4e-05,-0.00018,1e-05,0.00031,0.00015,6
47627,49114,-0.00022,-5e-05,0.0,0.00011,-4e-05,2e-05,7e-05,-5e-05,6
47628,49115,-0.00022,-5e-05,0.0,0.00011,-4e-05,2e-05,7e-05,-5e-05,6
47629,49116,-0.00022,-5e-05,0.0,0.00011,-4e-05,2e-05,7e-05,-5e-05,6
47630,49117,-0.00022,-5e-05,0.0,0.00011,-4e-05,2e-05,7e-05,-5e-05,6
47631,49118,-0.00022,-5e-05,0.0,0.00011,-4e-05,2e-05,7e-05,-5e-05,6
47632,49119,-0.00022,-5e-05,0.0,0.00011,-4e-05,2e-05,7e-05,-5e-05,6
47633,49120,-0.00022,-5e-05,0.0,0.00011,-4e-05,2e-05,7e-05,-5e-05,6
47634,49121,-0.00022,-5e-05,0.0,0.00011,-4e-05,2e-05,7e-05,-5e-05,6
47635,49122,-0.00022,-5e-05,0.0,0.00011,-4e-05,2e-05,7e-05,-5e-05,6
47636,49123,-0.00022,-5e-05,0.0,0.00011,-4e-05,2e-05,7e-05,-5e-05,6
47637,49124,-0.00022,-5e-05,0.0,0.00011,-4e-05,2e-05,7e-05,-5e-05,6
47638,49125,-0.00022,-5e-05,0.0,0.00011,-4e-05,2e-05,7e-05,-5e-05,6
47639,49126,-0.00022,-5e-05,0.0,0.00011,-4e-05,2e-05,7e-05,-5e-05,6
47640,49127,-0.00022,-5e-05,0.0,0.00011,-4e-05,2e-05,7e-05,-5e-05,6
47641,49128,-0.00022,-5e-05,0.0,0.00011,-4e-05,2e-05,7e-05,-5e-05,6
47642,49129,-0.00022,-5e-05,0.0,0.00011,-4e-05,2e-05,7e-05,-5e-05,6
47643,49130,-0.00022,-5e-05,0.0,0.00011,-4e-05,2e-05,7e-05,-5e-05,6
47644,49131,-0.00022,-5e-05,0.0,0.00011,-4e-05,2e-05,7e-05,-5e-05,6
47645,49132,-0.00022,-5e-05,0.0,0.00011,-4e-05,2e-05,7e-05,-5e-05,6
47646,49133,-0.00022,-5e-05,0.0,0.00011,-4e-05,2e-05,7e-05,-5e-05,6
47647,49134,-0.00022,-5e-05,0.0,0.00011,-4e-05,2e-05,7e-05,-5e-05,6
47648,49135,-0.00022,-5e-05,0.0,0.00011,-4e-05,2e-05,7e-05,-5e-05,6
47649,49136,8e-05,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,0.00013000000000000002,5e-05,0.0001,0.00018,6
47650,49139,-1e-05,0.0,0.0,-4e-05,9e-05,-2.9999999999999997e-05,-0.00036,-7e-05,6
47651,49140,-1e-05,0.0,0.0,-4e-05,9e-05,-2.9999999999999997e-05,-0.00036,-7e-05,6
47652,49141,-1e-05,0.0,0.0,-4e-05,9e-05,-2.9999999999999997e-05,-0.00036,-7e-05,6
47653,49142,-1e-05,0.0,0.0,-4e-05,9e-05,-2.9999999999999997e-05,-0.00036,-7e-05,6
47654,49143,-1e-05,0.0,0.0,-4e-05,9e-05,-2.9999999999999997e-05,-0.00036,-7e-05,6
47655,49144,-1e-05,0.0,0.0,-4e-05,9e-05,-2.9999999999999997e-05,-0.00036,-7e-05,6
47656,49145,-1e-05,0.0,0.0,-4e-05,9e-05,-2.9999999999999997e-05,-0.00036,-7e-05,6
47657,49146,-1e-05,0.0,0.0,-4e-05,9e-05,-2.9999999999999997e-05,-0.00036,-7e-05,6
47658,49147,-1e-05,0.0,0.0,-4e-05,9e-05,-2.9999999999999997e-05,-0.00036,-7e-05,6
47659,49148,-1e-05,0.0,0.0,-4e-05,9e-05,-2.9999999999999997e-05,-0.00036,-7e-05,6
47660,49149,-1e-05,0.0,0.0,-4e-05,9e-05,-2.9999999999999997e-05,-0.00036,-7e-05,6
47661,49150,-1e-05,0.0,0.0,-4e-05,9e-05,-2.9999999999999997e-05,-0.00036,-7e-05,6
47662,49151,-7e-05,-2.9999999999999997e-05,-4e-05,0.00028,0.00013000000000000002,-0.00036,-0.0002,-0.00031,6
47663,49152,1e-05,-4e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00021,-0.00039,-0.00047999999999999996,-0.00022,6
47664,49153,1e-05,-4e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00021,-0.00039,-0.00047999999999999996,-0.00022,6
47665,49154,1e-05,-4e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00021,-0.00039,-0.00047999999999999996,-0.00022,6
47666,49155,1e-05,-4e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00021,-0.00039,-0.00047999999999999996,-0.00022,6
47667,49156,1e-05,-4e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00021,-0.00039,-0.00047999999999999996,-0.00022,6
47668,49157,1e-05,-4e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00021,-0.00039,-0.00047999999999999996,-0.00022,6
47669,49158,1e-05,-4e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00021,-0.00039,-0.00047999999999999996,-0.00022,6
47670,49159,1e-05,-4e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00021,-0.00039,-0.00047999999999999996,-0.00022,6
47671,49160,1e-05,-4e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00021,-0.00039,-0.00047999999999999996,-0.00022,6
47672,49161,1e-05,-4e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00021,-0.00039,-0.00047999999999999996,-0.00022,6
47673,49162,1e-05,-4e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00021,-0.00039,-0.00047999999999999996,-0.00022,6
47674,49163,1e-05,-4e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00021,-0.00039,-0.00047999999999999996,-0.00022,6
47675,49164,1e-05,-4e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00021,-0.00039,-0.00047999999999999996,-0.00022,6
47676,49165,1e-05,-4e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00021,-0.00039,-0.00047999999999999996,-0.00022,6
47677,49166,1e-05,-4e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00021,-0.00039,-0.00047999999999999996,-0.00022,6
47678,49167,1e-05,-4e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00021,-0.00039,-0.00047999999999999996,-0.00022,6
47679,49168,1e-05,-4e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00021,-0.00039,-0.00047999999999999996,-0.00022,6
47680,49169,1e-05,-4e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00021,-0.00039,-0.00047999999999999996,-0.00022,6
47681,49170,1e-05,-4e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00021,-0.00039,-0.00047999999999999996,-0.00022,6
47682,49171,1e-05,-4e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00021,-0.00039,-0.00047999999999999996,-0.00022,6
47683,49172,1e-05,-4e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00021,-0.00039,-0.00047999999999999996,-0.00022,6
47684,49173,1e-05,-4e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00021,-0.00039,-0.00047999999999999996,-0.00022,6
47685,49174,0.0,2.9999999999999997e-05,-4e-05,-0.0002,-0.00058,-0.00021,-0.00025,4e-05,6
47686,49175,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,0.00022999999999999998,-2e-05,0.0002,0.00016999999999999999,6
47687,49176,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,0.00022999999999999998,-2e-05,0.0002,0.00016999999999999999,6
47688,49177,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,0.00022999999999999998,-2e-05,0.0002,0.00016999999999999999,6
47689,49178,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,0.00022999999999999998,-2e-05,0.0002,0.00016999999999999999,6
47690,49179,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,0.00022999999999999998,-2e-05,0.0002,0.00016999999999999999,6
47691,49180,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,0.00022999999999999998,-2e-05,0.0002,0.00016999999999999999,6
47692,49181,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,0.00022999999999999998,-2e-05,0.0002,0.00016999999999999999,6
47693,49182,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,0.00022999999999999998,-2e-05,0.0002,0.00016999999999999999,6
47694,49183,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,0.00022999999999999998,-2e-05,0.0002,0.00016999999999999999,6
47695,49184,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,0.00022999999999999998,-2e-05,0.0002,0.00016999999999999999,6
47696,49185,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,0.00022999999999999998,-2e-05,0.0002,0.00016999999999999999,6
47697,49186,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,0.00022999999999999998,-2e-05,0.0002,0.00016999999999999999,6
47698,49188,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,0.00022999999999999998,-2e-05,0.0002,0.00016999999999999999,6
47699,49189,-7e-05,-5e-05,-5e-05,-5e-05,-0.00016999999999999999,-0.00022,-5e-05,-0.0001,6
47700,49190,-8e-05,0.0,-1e-05,-5e-05,-0.00021,0.00011,0.00011,-2.9999999999999997e-05,6
47701,49191,0.00011,1e-05,0.0,1e-05,0.00011999999999999999,0.00013000000000000002,5e-05,0.00028,6
47702,49192,0.00011,1e-05,0.0,1e-05,0.00011999999999999999,0.00013000000000000002,5e-05,0.00028,6
47703,49193,0.00011,1e-05,0.0,1e-05,0.00011999999999999999,0.00013000000000000002,5e-05,0.00028,6
47704,49194,0.00011,1e-05,0.0,1e-05,0.00011999999999999999,0.00013000000000000002,5e-05,0.00028,6
47705,49195,0.00011,1e-05,0.0,1e-05,0.00011999999999999999,0.00013000000000000002,5e-05,0.00028,6
47706,49196,0.00011,1e-05,0.0,1e-05,0.00011999999999999999,0.00013000000000000002,5e-05,0.00028,6
47707,49197,0.00011,1e-05,0.0,1e-05,0.00011999999999999999,0.00013000000000000002,5e-05,0.00028,6
47708,49198,0.00011,1e-05,0.0,1e-05,0.00011999999999999999,0.00013000000000000002,5e-05,0.00028,6
47709,49199,0.00011,1e-05,0.0,1e-05,0.00011999999999999999,0.00013000000000000002,5e-05,0.00028,6
47710,49200,0.00011,1e-05,0.0,1e-05,0.00011999999999999999,0.00013000000000000002,5e-05,0.00028,6
47711,49201,0.00011,1e-05,0.0,1e-05,0.00011999999999999999,0.00013000000000000002,5e-05,0.00028,6
47712,49202,0.00011,1e-05,0.0,1e-05,0.00011999999999999999,0.00013000000000000002,5e-05,0.00028,6
47713,49203,0.00011,1e-05,0.0,1e-05,0.00011999999999999999,0.00013000000000000002,5e-05,0.00028,6
47714,49204,0.00011,1e-05,0.0,1e-05,0.00011999999999999999,0.00013000000000000002,5e-05,0.00028,6
47715,49205,0.00011,1e-05,0.0,1e-05,0.00011999999999999999,0.00013000000000000002,5e-05,0.00028,6
47716,49206,0.00011,1e-05,0.0,1e-05,0.00011999999999999999,0.00013000000000000002,5e-05,0.00028,6
47717,49208,0.00011,1e-05,0.0,1e-05,0.00011999999999999999,0.00013000000000000002,5e-05,0.00028,6
47718,49209,0.00011,1e-05,0.0,1e-05,0.00011999999999999999,0.00013000000000000002,5e-05,0.00028,6
47719,49210,0.00011,1e-05,0.0,1e-05,0.00011999999999999999,0.00013000000000000002,5e-05,0.00028,6
47720,49211,0.00011,1e-05,0.0,1e-05,0.00011999999999999999,0.00013000000000000002,5e-05,0.00028,6
47721,49212,0.00011,1e-05,0.0,1e-05,0.00011999999999999999,0.00013000000000000002,5e-05,0.00028,6
47722,49213,0.00011,1e-05,0.0,1e-05,0.00011999999999999999,0.00013000000000000002,5e-05,0.00028,6
47723,49214,0.00011,1e-05,0.0,1e-05,0.00011999999999999999,0.00013000000000000002,5e-05,0.00028,6
47724,49215,0.00011,1e-05,0.0,1e-05,0.00011999999999999999,0.00013000000000000002,5e-05,0.00028,6
47725,49216,0.00011,1e-05,0.0,1e-05,0.00011999999999999999,0.00013000000000000002,5e-05,0.00028,6
47726,49217,0.00011,1e-05,0.0,1e-05,0.00011999999999999999,0.00013000000000000002,5e-05,0.00028,6
47727,49218,0.00011,1e-05,0.0,1e-05,0.00011999999999999999,0.00013000000000000002,5e-05,0.00028,6
47728,49219,0.00011,1e-05,0.0,1e-05,0.00011999999999999999,0.00013000000000000002,5e-05,0.00028,6
47729,49220,0.00011,1e-05,0.0,1e-05,0.00011999999999999999,0.00013000000000000002,5e-05,0.00028,6
47730,49221,0.00011,1e-05,0.0,1e-05,0.00011999999999999999,0.00013000000000000002,5e-05,0.00028,6
47731,49222,0.00011,1e-05,0.0,1e-05,0.00011999999999999999,0.00013000000000000002,5e-05,0.00028,6
47732,49223,0.00011,1e-05,0.0,1e-05,0.00011999999999999999,0.00013000000000000002,5e-05,0.00028,6
47733,49224,0.00011,1e-05,0.0,1e-05,0.00011999999999999999,0.00013000000000000002,5e-05,0.00028,6
47734,49225,0.00011,1e-05,0.0,1e-05,0.00011999999999999999,0.00013000000000000002,5e-05,0.00028,6
47735,49226,0.00011,1e-05,0.0,1e-05,0.00011999999999999999,0.00013000000000000002,5e-05,0.00028,6
47736,49227,0.00011,1e-05,0.0,1e-05,0.00011999999999999999,0.00013000000000000002,5e-05,0.00028,6
47737,49228,0.00011,1e-05,0.0,1e-05,0.00011999999999999999,0.00013000000000000002,5e-05,0.00028,6
47738,49229,0.00011,1e-05,0.0,1e-05,0.00011999999999999999,0.00013000000000000002,5e-05,0.00028,6
47739,49230,0.00011,1e-05,0.0,1e-05,0.00011999999999999999,0.00013000000000000002,5e-05,0.00028,6
47740,49231,0.00011,1e-05,0.0,1e-05,0.00011999999999999999,0.00013000000000000002,5e-05,0.00028,6
47741,49232,0.00011,1e-05,0.0,1e-05,0.00011999999999999999,0.00013000000000000002,5e-05,0.00028,6
