,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
29002,29878,-0.00037,2.9999999999999997e-05,-0.00026000000000000003,-5e-05,-2.9999999999999997e-05,-2e-05,-0.00018,-0.0003,6
29003,29879,-0.00037,2.9999999999999997e-05,-0.00026000000000000003,-5e-05,-2.9999999999999997e-05,-2e-05,-0.00018,-0.0003,6
29004,29880,-0.00037,2.9999999999999997e-05,-0.00026000000000000003,-5e-05,-2.9999999999999997e-05,-2e-05,-0.00018,-0.0003,6
29005,29881,-0.00037,2.9999999999999997e-05,-0.00026000000000000003,-5e-05,-2.9999999999999997e-05,-2e-05,-0.00018,-0.0003,6
29006,29882,-0.00037,2.9999999999999997e-05,-0.00026000000000000003,-5e-05,-2.9999999999999997e-05,-2e-05,-0.00018,-0.0003,6
29007,29883,-0.00037,2.9999999999999997e-05,-0.00026000000000000003,-5e-05,-2.9999999999999997e-05,-2e-05,-0.00018,-0.0003,6
29008,29884,-0.00037,2.9999999999999997e-05,-0.00026000000000000003,-5e-05,-2.9999999999999997e-05,-2e-05,-0.00018,-0.0003,6
29009,29885,-0.00037,2.9999999999999997e-05,-0.00026000000000000003,-5e-05,-2.9999999999999997e-05,-2e-05,-0.00018,-0.0003,6
29010,29886,-0.00037,2.9999999999999997e-05,-0.00026000000000000003,-5e-05,-2.9999999999999997e-05,-2e-05,-0.00018,-0.0003,6
29011,29888,-0.00037,2.9999999999999997e-05,-0.00026000000000000003,-5e-05,-2.9999999999999997e-05,-2e-05,-0.00018,-0.0003,6
29012,29889,-0.00037,2.9999999999999997e-05,-0.00026000000000000003,-5e-05,-2.9999999999999997e-05,-2e-05,-0.00018,-0.0003,6
29013,29890,-0.00037,2.9999999999999997e-05,-0.00026000000000000003,-5e-05,-2.9999999999999997e-05,-2e-05,-0.00018,-0.0003,6
29014,29891,-0.00037,2.9999999999999997e-05,-0.00026000000000000003,-5e-05,-2.9999999999999997e-05,-2e-05,-0.00018,-0.0003,6
29015,29892,-0.00037,2.9999999999999997e-05,-0.00026000000000000003,-5e-05,-2.9999999999999997e-05,-2e-05,-0.00018,-0.0003,6
29016,29893,-0.00037,2.9999999999999997e-05,-0.00026000000000000003,-5e-05,-2.9999999999999997e-05,-2e-05,-0.00018,-0.0003,6
29017,29894,-0.00037,2.9999999999999997e-05,-0.00026000000000000003,-5e-05,-2.9999999999999997e-05,-2e-05,-0.00018,-0.0003,6
29018,29895,-0.00037,2.9999999999999997e-05,-0.00026000000000000003,-5e-05,-2.9999999999999997e-05,-2e-05,-0.00018,-0.0003,6
29019,29896,-0.00037,2.9999999999999997e-05,-0.00026000000000000003,-5e-05,-2.9999999999999997e-05,-2e-05,-0.00018,-0.0003,6
29020,29897,-0.00037,2.9999999999999997e-05,-0.00026000000000000003,-5e-05,-2.9999999999999997e-05,-2e-05,-0.00018,-0.0003,6
29021,29898,-7e-05,0.00011,0.00016,0.0002,2.9999999999999997e-05,2e-05,2e-05,0.0002,6
29022,29899,0.00014,5.9999999999999995e-05,0.00037999999999999997,0.0,-1e-05,-4e-05,-8e-05,-0.00011,6
29023,29900,0.00014,5.9999999999999995e-05,0.00037999999999999997,0.0,-1e-05,-4e-05,-8e-05,-0.00011,6
29024,29901,0.00014,5.9999999999999995e-05,0.00037999999999999997,0.0,-1e-05,-4e-05,-8e-05,-0.00011,6
29025,29902,0.00014,5.9999999999999995e-05,0.00037999999999999997,0.0,-1e-05,-4e-05,-8e-05,-0.00011,6
29026,29903,0.00014,5.9999999999999995e-05,0.00037999999999999997,0.0,-1e-05,-4e-05,-8e-05,-0.00011,6
29027,29904,0.00014,5.9999999999999995e-05,0.00037999999999999997,0.0,-1e-05,-4e-05,-8e-05,-0.00011,6
29028,29905,0.00014,5.9999999999999995e-05,0.00037999999999999997,0.0,-1e-05,-4e-05,-8e-05,-0.00011,6
29029,29906,0.00014,5.9999999999999995e-05,0.00037999999999999997,0.0,-1e-05,-4e-05,-8e-05,-0.00011,6
29030,29907,0.00014,5.9999999999999995e-05,0.00037999999999999997,0.0,-1e-05,-4e-05,-8e-05,-0.00011,6
29031,29908,0.00014,5.9999999999999995e-05,0.00037999999999999997,0.0,-1e-05,-4e-05,-8e-05,-0.00011,6
29032,29909,0.00014,5.9999999999999995e-05,0.00037999999999999997,0.0,-1e-05,-4e-05,-8e-05,-0.00011,6
29033,29910,0.00014,5.9999999999999995e-05,0.00037999999999999997,0.0,-1e-05,-4e-05,-8e-05,-0.00011,6
29034,29911,2.9999999999999997e-05,5.9999999999999995e-05,-0.00039,-0.00016999999999999999,-2e-05,0.0,-2.9999999999999997e-05,-8e-05,6
29035,29912,2.9999999999999997e-05,5.9999999999999995e-05,-0.00039,-0.00016999999999999999,-2e-05,0.0,-2.9999999999999997e-05,-8e-05,6
29036,29913,2.9999999999999997e-05,5.9999999999999995e-05,-0.00039,-0.00016999999999999999,-2e-05,0.0,-2.9999999999999997e-05,-8e-05,6
29037,29914,2.9999999999999997e-05,5.9999999999999995e-05,-0.00039,-0.00016999999999999999,-2e-05,0.0,-2.9999999999999997e-05,-8e-05,6
29038,29915,2.9999999999999997e-05,5.9999999999999995e-05,-0.00039,-0.00016999999999999999,-2e-05,0.0,-2.9999999999999997e-05,-8e-05,6
29039,29916,2.9999999999999997e-05,5.9999999999999995e-05,-0.00039,-0.00016999999999999999,-2e-05,0.0,-2.9999999999999997e-05,-8e-05,6
29040,29917,2.9999999999999997e-05,5.9999999999999995e-05,-0.00039,-0.00016999999999999999,-2e-05,0.0,-2.9999999999999997e-05,-8e-05,6
29041,29918,2.9999999999999997e-05,5.9999999999999995e-05,-0.00039,-0.00016999999999999999,-2e-05,0.0,-2.9999999999999997e-05,-8e-05,6
29042,29919,-2.9999999999999997e-05,-4e-05,-1e-05,7e-05,2e-05,1e-05,2e-05,0.0003,6
29043,29920,8e-05,-0.00018,0.00053,0.00022999999999999998,5e-05,5e-05,4e-05,-2e-05,6
29044,29921,8e-05,-0.00018,0.00053,0.00022999999999999998,5e-05,5e-05,4e-05,-2e-05,6
29045,29922,8e-05,-0.00018,0.00053,0.00022999999999999998,5e-05,5e-05,4e-05,-2e-05,6
29046,29923,8e-05,-0.00018,0.00053,0.00022999999999999998,5e-05,5e-05,4e-05,-2e-05,6
29047,29924,8e-05,-0.00018,0.00053,0.00022999999999999998,5e-05,5e-05,4e-05,-2e-05,6
29048,29925,8e-05,-0.00018,0.00053,0.00022999999999999998,5e-05,5e-05,4e-05,-2e-05,6
29049,29926,8e-05,-0.00018,0.00053,0.00022999999999999998,5e-05,5e-05,4e-05,-2e-05,6
29050,29927,8e-05,-0.00018,0.00053,0.00022999999999999998,5e-05,5e-05,4e-05,-2e-05,6
29051,29928,8e-05,-0.00018,0.00053,0.00022999999999999998,5e-05,5e-05,4e-05,-2e-05,6
29052,29929,8e-05,-0.00018,0.00053,0.00022999999999999998,5e-05,5e-05,4e-05,-2e-05,6
29053,29930,8e-05,-0.00018,0.00053,0.00022999999999999998,5e-05,5e-05,4e-05,-2e-05,6
29054,29931,8e-05,-0.00018,0.00053,0.00022999999999999998,5e-05,5e-05,4e-05,-2e-05,6
29055,29932,8e-05,-0.00018,0.00053,0.00022999999999999998,5e-05,5e-05,4e-05,-2e-05,6
29056,29933,8e-05,-0.00018,0.00053,0.00022999999999999998,5e-05,5e-05,4e-05,-2e-05,6
29057,29934,8e-05,-0.00018,0.00053,0.00022999999999999998,5e-05,5e-05,4e-05,-2e-05,6
29058,29935,-5e-05,-0.00018999999999999998,0.00015,-0.00011,-5e-05,-1e-05,-2e-05,0.00014,6
29059,29936,-5e-05,-0.00018999999999999998,0.00015,-0.00011,-5e-05,-1e-05,-2e-05,0.00014,6
29060,29938,-4e-05,-0.00023999999999999998,0.00016,-2.9999999999999997e-05,-5e-05,-8e-05,-0.0002,-0.00035,6
29061,29939,-4e-05,-0.00023999999999999998,0.00016,-2.9999999999999997e-05,-5e-05,-8e-05,-0.0002,-0.00035,6
29062,29940,-4e-05,-0.00023999999999999998,0.00016,-2.9999999999999997e-05,-5e-05,-8e-05,-0.0002,-0.00035,6
29063,29941,-4e-05,-0.00023999999999999998,0.00016,-2.9999999999999997e-05,-5e-05,-8e-05,-0.0002,-0.00035,6
29064,29942,-4e-05,-0.00023999999999999998,0.00016,-2.9999999999999997e-05,-5e-05,-8e-05,-0.0002,-0.00035,6
29065,29943,-4e-05,-0.00023999999999999998,0.00016,-2.9999999999999997e-05,-5e-05,-8e-05,-0.0002,-0.00035,6
29066,29944,-4e-05,-0.00023999999999999998,0.00016,-2.9999999999999997e-05,-5e-05,-8e-05,-0.0002,-0.00035,6
29067,29945,-4e-05,-0.00023999999999999998,0.00016,-2.9999999999999997e-05,-5e-05,-8e-05,-0.0002,-0.00035,6
29068,29946,-4e-05,-0.00023999999999999998,0.00016,-2.9999999999999997e-05,-5e-05,-8e-05,-0.0002,-0.00035,6
29069,29947,-4e-05,-0.00023999999999999998,0.00016,-2.9999999999999997e-05,-5e-05,-8e-05,-0.0002,-0.00035,6
29070,29948,-4e-05,-0.00023999999999999998,0.00016,-2.9999999999999997e-05,-5e-05,-8e-05,-0.0002,-0.00035,6
29071,29949,-4e-05,-0.00023999999999999998,0.00016,-2.9999999999999997e-05,-5e-05,-8e-05,-0.0002,-0.00035,6
29072,29950,-4e-05,-0.00023999999999999998,0.00016,-2.9999999999999997e-05,-5e-05,-8e-05,-0.0002,-0.00035,6
29073,29951,-4e-05,-0.00023999999999999998,0.00016,-2.9999999999999997e-05,-5e-05,-8e-05,-0.0002,-0.00035,6
29074,29952,-4e-05,-0.00023999999999999998,0.00016,-2.9999999999999997e-05,-5e-05,-8e-05,-0.0002,-0.00035,6
29075,29953,-4e-05,-0.00023999999999999998,0.00016,-2.9999999999999997e-05,-5e-05,-8e-05,-0.0002,-0.00035,6
29076,29954,-4e-05,-0.00023999999999999998,0.00016,-2.9999999999999997e-05,-5e-05,-8e-05,-0.0002,-0.00035,6
29077,29955,-4e-05,-0.00023999999999999998,0.00016,-2.9999999999999997e-05,-5e-05,-8e-05,-0.0002,-0.00035,6
29078,29956,-4e-05,-0.00023999999999999998,0.00016,-2.9999999999999997e-05,-5e-05,-8e-05,-0.0002,-0.00035,6
29079,29957,-4e-05,-0.00023999999999999998,0.00016,-2.9999999999999997e-05,-5e-05,-8e-05,-0.0002,-0.00035,6
29080,29958,-4e-05,-0.00023999999999999998,0.00016,-2.9999999999999997e-05,-5e-05,-8e-05,-0.0002,-0.00035,6
29081,29959,0.00036,0.00018999999999999998,0.00018,0.00015,5.9999999999999995e-05,4e-05,0.0001,0.00027,6
29082,29960,0.00036,0.00018999999999999998,0.00018,0.00015,5.9999999999999995e-05,4e-05,0.0001,0.00027,6
29083,29961,0.00036,0.00018999999999999998,0.00018,0.00015,5.9999999999999995e-05,4e-05,0.0001,0.00027,6
29084,29962,0.00036,0.00018999999999999998,0.00018,0.00015,5.9999999999999995e-05,4e-05,0.0001,0.00027,6
29085,29963,0.00036,0.00018999999999999998,0.00018,0.00015,5.9999999999999995e-05,4e-05,0.0001,0.00027,6
29086,29964,0.00037,-2e-05,-0.00056,-0.00039,-0.00011999999999999999,-4e-05,-7e-05,0.0004,6
29087,29965,0.00037,-2e-05,-0.00056,-0.00039,-0.00011999999999999999,-4e-05,-7e-05,0.0004,6
29088,29966,0.00037,-2e-05,-0.00056,-0.00039,-0.00011999999999999999,-4e-05,-7e-05,0.0004,6
29089,29967,0.00037,-2e-05,-0.00056,-0.00039,-0.00011999999999999999,-4e-05,-7e-05,0.0004,6
29090,29968,0.00037,-2e-05,-0.00056,-0.00039,-0.00011999999999999999,-4e-05,-7e-05,0.0004,6
29091,29969,0.00037,-2e-05,-0.00056,-0.00039,-0.00011999999999999999,-4e-05,-7e-05,0.0004,6
29092,29970,0.00037,-2e-05,-0.00056,-0.00039,-0.00011999999999999999,-4e-05,-7e-05,0.0004,6
29093,29971,0.00037,-2e-05,-0.00056,-0.00039,-0.00011999999999999999,-4e-05,-7e-05,0.0004,6
29094,29972,0.00037,-2e-05,-0.00056,-0.00039,-0.00011999999999999999,-4e-05,-7e-05,0.0004,6
29095,29973,0.00037,-2e-05,-0.00056,-0.00039,-0.00011999999999999999,-4e-05,-7e-05,0.0004,6
29096,29974,0.00037,-2e-05,-0.00056,-0.00039,-0.00011999999999999999,-4e-05,-7e-05,0.0004,6
29097,29975,0.00037,-2e-05,-0.00056,-0.00039,-0.00011999999999999999,-4e-05,-7e-05,0.0004,6
29098,29976,0.00037,-2e-05,-0.00056,-0.00039,-0.00011999999999999999,-4e-05,-7e-05,0.0004,6
29099,29977,0.00037,-2e-05,-0.00056,-0.00039,-0.00011999999999999999,-4e-05,-7e-05,0.0004,6
29100,29978,0.00037,-2e-05,-0.00056,-0.00039,-0.00011999999999999999,-4e-05,-7e-05,0.0004,6
29101,29979,0.00037,-2e-05,-0.00056,-0.00039,-0.00011999999999999999,-4e-05,-7e-05,0.0004,6
29102,29980,2.9999999999999997e-05,0.00016999999999999999,-0.00027,-0.00016,0.0,-1e-05,-5e-05,0.00011999999999999999,6
29103,29981,2.9999999999999997e-05,0.00016999999999999999,-0.00027,-0.00016,0.0,-1e-05,-5e-05,0.00011999999999999999,6
29104,29982,2.9999999999999997e-05,0.00016999999999999999,-0.00027,-0.00016,0.0,-1e-05,-5e-05,0.00011999999999999999,6
29105,29983,2.9999999999999997e-05,0.00016999999999999999,-0.00027,-0.00016,0.0,-1e-05,-5e-05,0.00011999999999999999,6
29106,29984,2.9999999999999997e-05,0.00016999999999999999,-0.00027,-0.00016,0.0,-1e-05,-5e-05,0.00011999999999999999,6
29107,29985,2.9999999999999997e-05,0.00016999999999999999,-0.00027,-0.00016,0.0,-1e-05,-5e-05,0.00011999999999999999,6
29108,29986,2.9999999999999997e-05,0.00016999999999999999,-0.00027,-0.00016,0.0,-1e-05,-5e-05,0.00011999999999999999,6
29109,29989,-5.9999999999999995e-05,0.00021,-0.00067,-0.00037999999999999997,1e-05,2.9999999999999997e-05,0.00014,0.00015,6
29110,29990,-5.9999999999999995e-05,0.00021,-0.00067,-0.00037999999999999997,1e-05,2.9999999999999997e-05,0.00014,0.00015,6
29111,29991,-5.9999999999999995e-05,0.00021,-0.00067,-0.00037999999999999997,1e-05,2.9999999999999997e-05,0.00014,0.00015,6
29112,29992,-5.9999999999999995e-05,0.00021,-0.00067,-0.00037999999999999997,1e-05,2.9999999999999997e-05,0.00014,0.00015,6
29113,29993,-5.9999999999999995e-05,0.00021,-0.00067,-0.00037999999999999997,1e-05,2.9999999999999997e-05,0.00014,0.00015,6
29114,29994,-5.9999999999999995e-05,0.00021,-0.00067,-0.00037999999999999997,1e-05,2.9999999999999997e-05,0.00014,0.00015,6
29115,29995,4e-05,0.0001,0.00054,0.00037999999999999997,8e-05,4e-05,5e-05,-4e-05,6
29116,29996,4e-05,0.0001,0.00054,0.00037999999999999997,8e-05,4e-05,5e-05,-4e-05,6
29117,29997,-0.00011,8e-05,0.00022,0.00014,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,-5.9999999999999995e-05,6
29118,29998,-0.00011,8e-05,0.00022,0.00014,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,-5.9999999999999995e-05,6
29119,29999,-0.00011,8e-05,0.00022,0.00014,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,-5.9999999999999995e-05,6
29120,30000,-0.00011,8e-05,0.00022,0.00014,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,-5.9999999999999995e-05,6
29121,30001,-0.00011,8e-05,0.00022,0.00014,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,-5.9999999999999995e-05,6
29122,30002,-0.00011,8e-05,0.00022,0.00014,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,-5.9999999999999995e-05,6
29123,30003,-0.00011,8e-05,0.00022,0.00014,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,-5.9999999999999995e-05,6
29124,30004,-0.00011,8e-05,0.00022,0.00014,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,-5.9999999999999995e-05,6
29125,30005,-0.00011,8e-05,0.00022,0.00014,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,-5.9999999999999995e-05,6
29126,30006,-0.00011,8e-05,0.00022,0.00014,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,-5.9999999999999995e-05,6
29127,30007,-0.00011,8e-05,0.00022,0.00014,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,-5.9999999999999995e-05,6
29128,30008,-0.00011,8e-05,0.00022,0.00014,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,-5.9999999999999995e-05,6
29129,30009,-0.00011,8e-05,0.00022,0.00014,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,-5.9999999999999995e-05,6
29130,30010,-0.00011,8e-05,0.00022,0.00014,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,-5.9999999999999995e-05,6
29131,30011,-0.00011,8e-05,0.00022,0.00014,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,-5.9999999999999995e-05,6
29132,30012,-0.00011,8e-05,0.00022,0.00014,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,-5.9999999999999995e-05,6
29133,30013,-0.00011,8e-05,0.00022,0.00014,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,-5.9999999999999995e-05,6
29134,30014,-0.00011,8e-05,0.00022,0.00014,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,-5.9999999999999995e-05,6
29135,30015,-0.00011,8e-05,0.00022,0.00014,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,-5.9999999999999995e-05,6
29136,30016,-0.00011,8e-05,0.00022,0.00014,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,-5.9999999999999995e-05,6
29137,30017,-0.00018,0.00014,2.9999999999999997e-05,0.00011,0.0,2e-05,-2e-05,-0.00015,6
29138,30018,-5.9999999999999995e-05,-5.9999999999999995e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,0.00013000000000000002,0.00028,6
29139,30019,-4e-05,-0.00014,-8e-05,-5.9999999999999995e-05,-8e-05,-5e-05,0.0,-4e-05,6
29140,30020,-4e-05,-0.00014,-8e-05,-5.9999999999999995e-05,-8e-05,-5e-05,0.0,-4e-05,6
29141,30021,-4e-05,-0.00014,-8e-05,-5.9999999999999995e-05,-8e-05,-5e-05,0.0,-4e-05,6
29142,30022,-4e-05,-0.00014,-8e-05,-5.9999999999999995e-05,-8e-05,-5e-05,0.0,-4e-05,6
29143,30023,-4e-05,-0.00014,-8e-05,-5.9999999999999995e-05,-8e-05,-5e-05,0.0,-4e-05,6
29144,30024,-4e-05,-0.00014,-8e-05,-5.9999999999999995e-05,-8e-05,-5e-05,0.0,-4e-05,6
29145,30025,-4e-05,-0.00014,-8e-05,-5.9999999999999995e-05,-8e-05,-5e-05,0.0,-4e-05,6
29146,30026,-4e-05,-0.00014,-8e-05,-5.9999999999999995e-05,-8e-05,-5e-05,0.0,-4e-05,6
29147,30027,-4e-05,-0.00014,-8e-05,-5.9999999999999995e-05,-8e-05,-5e-05,0.0,-4e-05,6
29148,30028,-4e-05,-0.00014,-8e-05,-5.9999999999999995e-05,-8e-05,-5e-05,0.0,-4e-05,6
29149,30029,-4e-05,-0.00014,-8e-05,-5.9999999999999995e-05,-8e-05,-5e-05,0.0,-4e-05,6
29150,30030,-4e-05,-0.00014,-8e-05,-5.9999999999999995e-05,-8e-05,-5e-05,0.0,-4e-05,6
29151,30031,-4e-05,-0.00014,-8e-05,-5.9999999999999995e-05,-8e-05,-5e-05,0.0,-4e-05,6
29152,30032,-4e-05,-0.00014,-8e-05,-5.9999999999999995e-05,-8e-05,-5e-05,0.0,-4e-05,6
29153,30033,-4e-05,-0.00014,-8e-05,-5.9999999999999995e-05,-8e-05,-5e-05,0.0,-4e-05,6
29154,30034,-4e-05,-0.00014,-8e-05,-5.9999999999999995e-05,-8e-05,-5e-05,0.0,-4e-05,6
29155,30035,-4e-05,-0.00014,-8e-05,-5.9999999999999995e-05,-8e-05,-5e-05,0.0,-4e-05,6
29156,30043,-0.00011999999999999999,-0.00011,-0.00044,1e-05,-2e-05,-2e-05,-5e-05,-0.00057,6
29157,30044,-0.00011999999999999999,-0.00011,-0.00044,1e-05,-2e-05,-2e-05,-5e-05,-0.00057,6
29158,30045,-0.00011999999999999999,-0.00011,-0.00044,1e-05,-2e-05,-2e-05,-5e-05,-0.00057,6
29159,30046,-0.00011999999999999999,-0.00011,-0.00044,1e-05,-2e-05,-2e-05,-5e-05,-0.00057,6
29160,30047,-0.00011999999999999999,-0.00011,-0.00044,1e-05,-2e-05,-2e-05,-5e-05,-0.00057,6
29161,30048,-0.00011999999999999999,-0.00011,-0.00044,1e-05,-2e-05,-2e-05,-5e-05,-0.00057,6
29162,30049,-0.00011999999999999999,-0.00011,-0.00044,1e-05,-2e-05,-2e-05,-5e-05,-0.00057,6
29163,30050,-0.00011999999999999999,-0.00011,-0.00044,1e-05,-2e-05,-2e-05,-5e-05,-0.00057,6
29164,30051,-0.00011999999999999999,-0.00011,-0.00044,1e-05,-2e-05,-2e-05,-5e-05,-0.00057,6
29165,30052,-0.00011999999999999999,-0.00011,-0.00044,1e-05,-2e-05,-2e-05,-5e-05,-0.00057,6
29166,30053,-0.00011999999999999999,-0.00011,-0.00044,1e-05,-2e-05,-2e-05,-5e-05,-0.00057,6
29167,30054,-0.00011999999999999999,-0.00011,-0.00044,1e-05,-2e-05,-2e-05,-5e-05,-0.00057,6
29168,30055,0.00013000000000000002,-0.00015,-0.00078,-0.00047999999999999996,-0.0001,-7e-05,-0.0001,-0.00018999999999999998,6
29169,30056,0.00013000000000000002,-0.00015,-0.00078,-0.00047999999999999996,-0.0001,-7e-05,-0.0001,-0.00018999999999999998,6
29170,30057,-0.00021,-0.00013000000000000002,-2.9999999999999997e-05,-0.00042,-0.00013000000000000002,-9e-05,7e-05,-9e-05,6
29171,30058,-0.00016,-9e-05,0.00015,0.00015,1e-05,0.0,2.9999999999999997e-05,-0.00011999999999999999,6
29172,30059,-0.00016,-9e-05,0.00015,0.00015,1e-05,0.0,2.9999999999999997e-05,-0.00011999999999999999,6
29173,30060,-0.00016,-9e-05,0.00015,0.00015,1e-05,0.0,2.9999999999999997e-05,-0.00011999999999999999,6
29174,30061,-0.00016,-9e-05,0.00015,0.00015,1e-05,0.0,2.9999999999999997e-05,-0.00011999999999999999,6
29175,30062,-0.00016,-9e-05,0.00015,0.00015,1e-05,0.0,2.9999999999999997e-05,-0.00011999999999999999,6
29176,30063,-0.00016,-9e-05,0.00015,0.00015,1e-05,0.0,2.9999999999999997e-05,-0.00011999999999999999,6
29177,30064,-0.00016,-9e-05,0.00015,0.00015,1e-05,0.0,2.9999999999999997e-05,-0.00011999999999999999,6
29178,30065,-0.00016,-9e-05,0.00015,0.00015,1e-05,0.0,2.9999999999999997e-05,-0.00011999999999999999,6
29179,30066,-0.00016,-9e-05,0.00015,0.00015,1e-05,0.0,2.9999999999999997e-05,-0.00011999999999999999,6
29180,30067,-0.00016,-9e-05,0.00015,0.00015,1e-05,0.0,2.9999999999999997e-05,-0.00011999999999999999,6
29181,30068,-0.00016,-9e-05,0.00015,0.00015,1e-05,0.0,2.9999999999999997e-05,-0.00011999999999999999,6
29182,30069,-0.00016,-9e-05,0.00015,0.00015,1e-05,0.0,2.9999999999999997e-05,-0.00011999999999999999,6
29183,30070,-0.00016,-9e-05,0.00015,0.00015,1e-05,0.0,2.9999999999999997e-05,-0.00011999999999999999,6
29184,30071,-0.00016,-9e-05,0.00015,0.00015,1e-05,0.0,2.9999999999999997e-05,-0.00011999999999999999,6
29185,30072,-0.00016,-9e-05,0.00015,0.00015,1e-05,0.0,2.9999999999999997e-05,-0.00011999999999999999,6
29186,30073,-0.00016,-9e-05,0.00015,0.00015,1e-05,0.0,2.9999999999999997e-05,-0.00011999999999999999,6
29187,30074,-0.00016,-9e-05,0.00015,0.00015,1e-05,0.0,2.9999999999999997e-05,-0.00011999999999999999,6
29188,30075,-0.00016,-9e-05,0.00015,0.00015,1e-05,0.0,2.9999999999999997e-05,-0.00011999999999999999,6
29189,30076,-0.00016,-9e-05,0.00015,0.00015,1e-05,0.0,2.9999999999999997e-05,-0.00011999999999999999,6
29190,30077,-0.00016,-9e-05,0.00015,0.00015,1e-05,0.0,2.9999999999999997e-05,-0.00011999999999999999,6
29191,30078,-0.00029,0.00016999999999999999,0.00073,0.00044,8e-05,-2.9999999999999997e-05,-0.00028,-0.00082,6
29192,30079,0.00016999999999999999,0.00014,0.00029,2.9999999999999997e-05,9e-05,2.9999999999999997e-05,7e-05,0.00025,6
29193,30080,0.00016999999999999999,0.00014,0.00029,2.9999999999999997e-05,9e-05,2.9999999999999997e-05,7e-05,0.00025,6
29194,30081,0.00016999999999999999,0.00014,0.00029,2.9999999999999997e-05,9e-05,2.9999999999999997e-05,7e-05,0.00025,6
29195,30082,0.00016999999999999999,0.00014,0.00029,2.9999999999999997e-05,9e-05,2.9999999999999997e-05,7e-05,0.00025,6
29196,30083,0.00016999999999999999,0.00014,0.00029,2.9999999999999997e-05,9e-05,2.9999999999999997e-05,7e-05,0.00025,6
29197,30084,0.00016999999999999999,0.00014,0.00029,2.9999999999999997e-05,9e-05,2.9999999999999997e-05,7e-05,0.00025,6
29198,30085,0.00016999999999999999,0.00014,0.00029,2.9999999999999997e-05,9e-05,2.9999999999999997e-05,7e-05,0.00025,6
29199,30086,0.00016999999999999999,0.00014,0.00029,2.9999999999999997e-05,9e-05,2.9999999999999997e-05,7e-05,0.00025,6
29200,30088,0.00016999999999999999,0.00014,0.00029,2.9999999999999997e-05,9e-05,2.9999999999999997e-05,7e-05,0.00025,6
29201,30089,0.00016999999999999999,0.00014,0.00029,2.9999999999999997e-05,9e-05,2.9999999999999997e-05,7e-05,0.00025,6
29202,30090,0.00016999999999999999,0.00014,0.00029,2.9999999999999997e-05,9e-05,2.9999999999999997e-05,7e-05,0.00025,6
29203,30091,0.00016999999999999999,0.00014,0.00029,2.9999999999999997e-05,9e-05,2.9999999999999997e-05,7e-05,0.00025,6
29204,30092,0.00016999999999999999,0.00014,0.00029,2.9999999999999997e-05,9e-05,2.9999999999999997e-05,7e-05,0.00025,6
29205,30093,0.00016999999999999999,0.00014,0.00029,2.9999999999999997e-05,9e-05,2.9999999999999997e-05,7e-05,0.00025,6
29206,30094,0.00016999999999999999,0.00014,0.00029,2.9999999999999997e-05,9e-05,2.9999999999999997e-05,7e-05,0.00025,6
29207,30095,0.00016999999999999999,0.00014,0.00029,2.9999999999999997e-05,9e-05,2.9999999999999997e-05,7e-05,0.00025,6
29208,30096,0.00016999999999999999,0.00014,0.00029,2.9999999999999997e-05,9e-05,2.9999999999999997e-05,7e-05,0.00025,6
29209,30097,0.00016999999999999999,0.00014,0.00029,2.9999999999999997e-05,9e-05,2.9999999999999997e-05,7e-05,0.00025,6
29210,30098,0.00016999999999999999,0.00014,0.00029,2.9999999999999997e-05,9e-05,2.9999999999999997e-05,7e-05,0.00025,6
29211,30099,0.00016999999999999999,0.00014,0.00029,2.9999999999999997e-05,9e-05,2.9999999999999997e-05,7e-05,0.00025,6
29212,30100,-0.00016999999999999999,-2e-05,-0.00011999999999999999,5.9999999999999995e-05,2e-05,1e-05,7e-05,0.00016,6
29213,30101,9e-05,-5.9999999999999995e-05,-0.00018,0.00018999999999999998,5e-05,1e-05,-5e-05,-0.00026000000000000003,6
29214,30102,0.0,0.0001,0.00011999999999999999,-2.9999999999999997e-05,2e-05,1e-05,2.9999999999999997e-05,2e-05,6
29215,30103,0.0,0.0001,0.00011999999999999999,-2.9999999999999997e-05,2e-05,1e-05,2.9999999999999997e-05,2e-05,6
