,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
47460,49450,0.00041,0.00018,0.0001,0.00018,0.00033999999999999997,0.00025,0.0002,2.9999999999999997e-05,6
47461,49451,0.00041,0.00018,0.0001,0.00018,0.00033999999999999997,0.00025,0.0002,2.9999999999999997e-05,6
47462,49452,0.00041,0.00018,0.0001,0.00018,0.00033999999999999997,0.00025,0.0002,2.9999999999999997e-05,6
47463,49453,0.00026000000000000003,0.0002,0.00014,5.9999999999999995e-05,-0.00011,-0.00029,-0.00015,5e-05,6
47464,49454,0.00026000000000000003,0.0002,0.00014,5.9999999999999995e-05,-0.00011,-0.00029,-0.00015,5e-05,6
47465,49455,0.00026000000000000003,0.0002,0.00014,5.9999999999999995e-05,-0.00011,-0.00029,-0.00015,5e-05,6
47466,49456,0.00026000000000000003,0.0002,0.00014,5.9999999999999995e-05,-0.00011,-0.00029,-0.00015,5e-05,6
47467,49457,0.00026000000000000003,0.0002,0.00014,5.9999999999999995e-05,-0.00011,-0.00029,-0.00015,5e-05,6
47468,49458,0.00026000000000000003,0.0002,0.00014,5.9999999999999995e-05,-0.00011,-0.00029,-0.00015,5e-05,6
47469,49459,0.00026000000000000003,0.0002,0.00014,5.9999999999999995e-05,-0.00011,-0.00029,-0.00015,5e-05,6
47470,49460,0.00026000000000000003,0.0002,0.00014,5.9999999999999995e-05,-0.00011,-0.00029,-0.00015,5e-05,6
47471,49461,0.00014,-2e-05,-0.00011,-0.00013000000000000002,-0.00018999999999999998,-9e-05,-0.00016,-5e-05,6
47472,49462,0.00014,-2e-05,-0.00011,-0.00013000000000000002,-0.00018999999999999998,-9e-05,-0.00016,-5e-05,6
47473,49463,0.00014,-2e-05,-0.00011,-0.00013000000000000002,-0.00018999999999999998,-9e-05,-0.00016,-5e-05,6
47474,49464,0.00014,-2e-05,-0.00011,-0.00013000000000000002,-0.00018999999999999998,-9e-05,-0.00016,-5e-05,6
47475,49465,0.00014,-2e-05,-0.00011,-0.00013000000000000002,-0.00018999999999999998,-9e-05,-0.00016,-5e-05,6
47476,49466,0.00014,-2e-05,-0.00011,-0.00013000000000000002,-0.00018999999999999998,-9e-05,-0.00016,-5e-05,6
47477,49467,0.00014,-2e-05,-0.00011,-0.00013000000000000002,-0.00018999999999999998,-9e-05,-0.00016,-5e-05,6
47478,49468,0.00014,-2e-05,-0.00011,-0.00013000000000000002,-0.00018999999999999998,-9e-05,-0.00016,-5e-05,6
47479,49469,0.00014,-2e-05,-0.00011,-0.00013000000000000002,-0.00018999999999999998,-9e-05,-0.00016,-5e-05,6
47480,49470,0.00014,-2e-05,-0.00011,-0.00013000000000000002,-0.00018999999999999998,-9e-05,-0.00016,-5e-05,6
47481,49471,0.00014,-2e-05,-0.00011,-0.00013000000000000002,-0.00018999999999999998,-9e-05,-0.00016,-5e-05,6
47482,49472,0.00014,-2e-05,-0.00011,-0.00013000000000000002,-0.00018999999999999998,-9e-05,-0.00016,-5e-05,6
47483,49473,0.00014,-2e-05,-0.00011,-0.00013000000000000002,-0.00018999999999999998,-9e-05,-0.00016,-5e-05,6
47484,49474,0.00014,-2e-05,-0.00011,-0.00013000000000000002,-0.00018999999999999998,-9e-05,-0.00016,-5e-05,6
47485,49475,0.00014,-2e-05,-0.00011,-0.00013000000000000002,-0.00018999999999999998,-9e-05,-0.00016,-5e-05,6
47486,49476,-0.00047000000000000004,-0.00016,-0.0001,-8e-05,-2e-05,0.0001,0.00021,0.00026000000000000003,6
47487,49477,0.0,0.0001,-2e-05,2e-05,-2e-05,0.00027,0.00033999999999999997,-2e-05,6
47488,49478,0.0,0.0001,-2e-05,2e-05,-2e-05,0.00027,0.00033999999999999997,-2e-05,6
47489,49479,0.0,0.0001,-2e-05,2e-05,-2e-05,0.00027,0.00033999999999999997,-2e-05,6
47490,49480,0.0,0.0001,-2e-05,2e-05,-2e-05,0.00027,0.00033999999999999997,-2e-05,6
47491,49481,0.0,0.0001,-2e-05,2e-05,-2e-05,0.00027,0.00033999999999999997,-2e-05,6
47492,49482,0.0,0.0001,-2e-05,2e-05,-2e-05,0.00027,0.00033999999999999997,-2e-05,6
47493,49483,0.0,0.0001,-2e-05,2e-05,-2e-05,0.00027,0.00033999999999999997,-2e-05,6
47494,49484,0.0,0.0001,-2e-05,2e-05,-2e-05,0.00027,0.00033999999999999997,-2e-05,6
47495,49485,0.0,0.0001,-2e-05,2e-05,-2e-05,0.00027,0.00033999999999999997,-2e-05,6
47496,49486,0.0,0.0001,-2e-05,2e-05,-2e-05,0.00027,0.00033999999999999997,-2e-05,6
47497,49488,0.0,0.0001,-2e-05,2e-05,-2e-05,0.00027,0.00033999999999999997,-2e-05,6
47498,49489,0.0,0.0001,-2e-05,2e-05,-2e-05,0.00027,0.00033999999999999997,-2e-05,6
47499,49490,0.0,0.0001,-2e-05,2e-05,-2e-05,0.00027,0.00033999999999999997,-2e-05,6
47500,49491,0.0,0.0001,-2e-05,2e-05,-2e-05,0.00027,0.00033999999999999997,-2e-05,6
47501,49492,0.0,0.0001,-2e-05,2e-05,-2e-05,0.00027,0.00033999999999999997,-2e-05,6
47502,49493,0.0,0.0001,-2e-05,2e-05,-2e-05,0.00027,0.00033999999999999997,-2e-05,6
47503,49494,0.0,0.0001,-2e-05,2e-05,-2e-05,0.00027,0.00033999999999999997,-2e-05,6
47504,49495,0.0,0.0001,-2e-05,2e-05,-2e-05,0.00027,0.00033999999999999997,-2e-05,6
47505,49496,0.0,0.0001,-2e-05,2e-05,-2e-05,0.00027,0.00033999999999999997,-2e-05,6
47506,49497,0.0,0.0001,-2e-05,2e-05,-2e-05,0.00027,0.00033999999999999997,-2e-05,6
47507,49498,0.0,0.0001,-2e-05,2e-05,-2e-05,0.00027,0.00033999999999999997,-2e-05,6
47508,49499,-0.00047999999999999996,-8e-05,5e-05,4e-05,5e-05,0.00018999999999999998,0.00036,5.9999999999999995e-05,6
47509,49500,0.00014,-4e-05,0.0,7e-05,4e-05,-8e-05,0.00016,-5e-05,6
47510,49501,0.00014,-4e-05,0.0,7e-05,4e-05,-8e-05,0.00016,-5e-05,6
47511,49502,0.00014,-4e-05,0.0,7e-05,4e-05,-8e-05,0.00016,-5e-05,6
47512,49503,0.00014,-4e-05,0.0,7e-05,4e-05,-8e-05,0.00016,-5e-05,6
47513,49504,0.00014,-4e-05,0.0,7e-05,4e-05,-8e-05,0.00016,-5e-05,6
47514,49505,0.00014,-4e-05,0.0,7e-05,4e-05,-8e-05,0.00016,-5e-05,6
47515,49506,0.00014,-4e-05,0.0,7e-05,4e-05,-8e-05,0.00016,-5e-05,6
47516,49507,0.00014,-4e-05,0.0,7e-05,4e-05,-8e-05,0.00016,-5e-05,6
47517,49508,0.00014,-4e-05,0.0,7e-05,4e-05,-8e-05,0.00016,-5e-05,6
47518,49509,0.00014,-4e-05,0.0,7e-05,4e-05,-8e-05,0.00016,-5e-05,6
47519,49510,0.00014,-4e-05,0.0,7e-05,4e-05,-8e-05,0.00016,-5e-05,6
47520,49511,0.00014,-4e-05,0.0,7e-05,4e-05,-8e-05,0.00016,-5e-05,6
47521,49512,0.00014,-4e-05,0.0,7e-05,4e-05,-8e-05,0.00016,-5e-05,6
47522,49513,8e-05,0.00013000000000000002,0.0,2.9999999999999997e-05,8e-05,0.0004,-0.00018,-8e-05,6
47523,49514,8e-05,0.00013000000000000002,0.0,2.9999999999999997e-05,8e-05,0.0004,-0.00018,-8e-05,6
47524,49515,8e-05,0.00013000000000000002,0.0,2.9999999999999997e-05,8e-05,0.0004,-0.00018,-8e-05,6
47525,49516,8e-05,0.00013000000000000002,0.0,2.9999999999999997e-05,8e-05,0.0004,-0.00018,-8e-05,6
47526,49517,8e-05,0.00013000000000000002,0.0,2.9999999999999997e-05,8e-05,0.0004,-0.00018,-8e-05,6
47527,49518,8e-05,0.00013000000000000002,0.0,2.9999999999999997e-05,8e-05,0.0004,-0.00018,-8e-05,6
47528,49519,8e-05,0.00013000000000000002,0.0,2.9999999999999997e-05,8e-05,0.0004,-0.00018,-8e-05,6
47529,49520,8e-05,0.00013000000000000002,0.0,2.9999999999999997e-05,8e-05,0.0004,-0.00018,-8e-05,6
47530,49521,-0.00022,7e-05,2e-05,-5e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-0.00023999999999999998,-2e-05,6
47531,49522,-0.00022,7e-05,2e-05,-5e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-0.00023999999999999998,-2e-05,6
47532,49523,-0.00022,7e-05,2e-05,-5e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-0.00023999999999999998,-2e-05,6
47533,49524,-0.00022,7e-05,2e-05,-5e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-0.00023999999999999998,-2e-05,6
47534,49525,-0.00022,7e-05,2e-05,-5e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-0.00023999999999999998,-2e-05,6
47535,49526,-0.00022,7e-05,2e-05,-5e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-0.00023999999999999998,-2e-05,6
47536,49527,-0.00022,7e-05,2e-05,-5e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-0.00023999999999999998,-2e-05,6
47537,49528,-0.00022,7e-05,2e-05,-5e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-0.00023999999999999998,-2e-05,6
47538,49529,-0.00022,7e-05,2e-05,-5e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-0.00023999999999999998,-2e-05,6
47539,49530,-0.00022,7e-05,2e-05,-5e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-0.00023999999999999998,-2e-05,6
47540,49531,-0.00022,7e-05,2e-05,-5e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-0.00023999999999999998,-2e-05,6
47541,49532,-0.00022,7e-05,2e-05,-5e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-0.00023999999999999998,-2e-05,6
47542,49533,-0.00022,7e-05,2e-05,-5e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-0.00023999999999999998,-2e-05,6
47543,49534,-0.00022,7e-05,2e-05,-5e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-0.00023999999999999998,-2e-05,6
47544,49535,-0.00022,7e-05,2e-05,-5e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-0.00023999999999999998,-2e-05,6
47545,49536,-0.00011,-0.00014,-0.00013000000000000002,-0.00013000000000000002,-0.00013000000000000002,-0.00018,-8e-05,-0.00054,6
47546,49538,0.00031,0.00016999999999999999,2e-05,7e-05,-0.00015,-0.00045999999999999996,-0.00028,0.00016,6
47547,49539,0.00031,0.00016999999999999999,2e-05,7e-05,-0.00015,-0.00045999999999999996,-0.00028,0.00016,6
47548,49540,0.00031,0.00016999999999999999,2e-05,7e-05,-0.00015,-0.00045999999999999996,-0.00028,0.00016,6
47549,49541,0.00031,0.00016999999999999999,2e-05,7e-05,-0.00015,-0.00045999999999999996,-0.00028,0.00016,6
47550,49542,0.00031,0.00016999999999999999,2e-05,7e-05,-0.00015,-0.00045999999999999996,-0.00028,0.00016,6
47551,49543,0.00031,0.00016999999999999999,2e-05,7e-05,-0.00015,-0.00045999999999999996,-0.00028,0.00016,6
47552,49544,0.00031,0.00016999999999999999,2e-05,7e-05,-0.00015,-0.00045999999999999996,-0.00028,0.00016,6
47553,49545,0.00031,0.00016999999999999999,2e-05,7e-05,-0.00015,-0.00045999999999999996,-0.00028,0.00016,6
47554,49546,0.00031,0.00016999999999999999,2e-05,7e-05,-0.00015,-0.00045999999999999996,-0.00028,0.00016,6
47555,49547,0.00031,0.00016999999999999999,2e-05,7e-05,-0.00015,-0.00045999999999999996,-0.00028,0.00016,6
47556,49548,0.00031,0.00016999999999999999,2e-05,7e-05,-0.00015,-0.00045999999999999996,-0.00028,0.00016,6
47557,49549,0.00031,0.00016999999999999999,2e-05,7e-05,-0.00015,-0.00045999999999999996,-0.00028,0.00016,6
47558,49550,0.00031,0.00016999999999999999,2e-05,7e-05,-0.00015,-0.00045999999999999996,-0.00028,0.00016,6
47559,49551,0.00031,0.00016999999999999999,2e-05,7e-05,-0.00015,-0.00045999999999999996,-0.00028,0.00016,6
47560,49552,0.00031,0.00016999999999999999,2e-05,7e-05,-0.00015,-0.00045999999999999996,-0.00028,0.00016,6
47561,49553,0.00031,0.00016999999999999999,2e-05,7e-05,-0.00015,-0.00045999999999999996,-0.00028,0.00016,6
47562,49554,0.00031,0.00016999999999999999,2e-05,7e-05,-0.00015,-0.00045999999999999996,-0.00028,0.00016,6
47563,49555,0.00031,0.00016999999999999999,2e-05,7e-05,-0.00015,-0.00045999999999999996,-0.00028,0.00016,6
47564,49556,0.00031,0.00016999999999999999,2e-05,7e-05,-0.00015,-0.00045999999999999996,-0.00028,0.00016,6
47565,49557,0.00031,0.00016999999999999999,2e-05,7e-05,-0.00015,-0.00045999999999999996,-0.00028,0.00016,6
47566,49558,0.00031,0.00016999999999999999,2e-05,7e-05,-0.00015,-0.00045999999999999996,-0.00028,0.00016,6
47567,49559,2e-05,5e-05,1e-05,-8e-05,-9e-05,7e-05,0.0003,-0.00018,6
47568,49560,-0.00011,-0.00013000000000000002,0.0,-9e-05,-0.00028,0.0002,-4e-05,-5.9999999999999995e-05,6
47569,49561,-0.00011,-0.00013000000000000002,0.0,-9e-05,-0.00028,0.0002,-4e-05,-5.9999999999999995e-05,6
47570,49562,-0.00011,-0.00013000000000000002,0.0,-9e-05,-0.00028,0.0002,-4e-05,-5.9999999999999995e-05,6
47571,49563,-0.00011,-0.00013000000000000002,0.0,-9e-05,-0.00028,0.0002,-4e-05,-5.9999999999999995e-05,6
47572,49564,-0.00011,-0.00013000000000000002,0.0,-9e-05,-0.00028,0.0002,-4e-05,-5.9999999999999995e-05,6
47573,49565,-0.00011,-0.00013000000000000002,0.0,-9e-05,-0.00028,0.0002,-4e-05,-5.9999999999999995e-05,6
47574,49566,-0.00011,-0.00013000000000000002,0.0,-9e-05,-0.00028,0.0002,-4e-05,-5.9999999999999995e-05,6
47575,49567,-0.00011,-0.00013000000000000002,0.0,-9e-05,-0.00028,0.0002,-4e-05,-5.9999999999999995e-05,6
47576,49568,-0.00011,-0.00013000000000000002,0.0,-9e-05,-0.00028,0.0002,-4e-05,-5.9999999999999995e-05,6
47577,49569,-0.00011,-0.00013000000000000002,0.0,-9e-05,-0.00028,0.0002,-4e-05,-5.9999999999999995e-05,6
47578,49570,-0.00011,-0.00013000000000000002,0.0,-9e-05,-0.00028,0.0002,-4e-05,-5.9999999999999995e-05,6
47579,49571,-0.00011,-0.00013000000000000002,0.0,-9e-05,-0.00028,0.0002,-4e-05,-5.9999999999999995e-05,6
47580,49572,-0.00011,-0.00013000000000000002,0.0,-9e-05,-0.00028,0.0002,-4e-05,-5.9999999999999995e-05,6
47581,49573,-0.00011,-0.00013000000000000002,0.0,-9e-05,-0.00028,0.0002,-4e-05,-5.9999999999999995e-05,6
47582,49574,-0.00011,-0.00013000000000000002,0.0,-9e-05,-0.00028,0.0002,-4e-05,-5.9999999999999995e-05,6
47583,49575,-0.00011,-0.00013000000000000002,0.0,-9e-05,-0.00028,0.0002,-4e-05,-5.9999999999999995e-05,6
47584,49576,-0.00011,-0.00013000000000000002,0.0,-9e-05,-0.00028,0.0002,-4e-05,-5.9999999999999995e-05,6
47585,49577,-0.00011,-0.00013000000000000002,0.0,-9e-05,-0.00028,0.0002,-4e-05,-5.9999999999999995e-05,6
47586,49578,-0.00011,-0.00013000000000000002,0.0,-9e-05,-0.00028,0.0002,-4e-05,-5.9999999999999995e-05,6
47587,49579,-0.00011,-0.00013000000000000002,0.0,-9e-05,-0.00028,0.0002,-4e-05,-5.9999999999999995e-05,6
47588,49580,-0.00011,-0.00013000000000000002,0.0,-9e-05,-0.00028,0.0002,-4e-05,-5.9999999999999995e-05,6
47589,49581,-0.00011,-0.00013000000000000002,0.0,-9e-05,-0.00028,0.0002,-4e-05,-5.9999999999999995e-05,6
47590,49582,-0.00045999999999999996,-0.0001,-1e-05,4e-05,0.00015,0.00011,0.00032,0.00018999999999999998,6
47591,49583,-0.00045999999999999996,-0.0001,-1e-05,4e-05,0.00015,0.00011,0.00032,0.00018999999999999998,6
47592,49584,-0.00045999999999999996,-0.0001,-1e-05,4e-05,0.00015,0.00011,0.00032,0.00018999999999999998,6
47593,49585,-0.00045999999999999996,-0.0001,-1e-05,4e-05,0.00015,0.00011,0.00032,0.00018999999999999998,6
47594,49586,-0.00045999999999999996,-0.0001,-1e-05,4e-05,0.00015,0.00011,0.00032,0.00018999999999999998,6
47595,49588,-0.00045999999999999996,-0.0001,-1e-05,4e-05,0.00015,0.00011,0.00032,0.00018999999999999998,6
47596,49589,-0.00045999999999999996,-0.0001,-1e-05,4e-05,0.00015,0.00011,0.00032,0.00018999999999999998,6
47597,49590,-0.00045999999999999996,-0.0001,-1e-05,4e-05,0.00015,0.00011,0.00032,0.00018999999999999998,6
47598,49591,-0.00045999999999999996,-0.0001,-1e-05,4e-05,0.00015,0.00011,0.00032,0.00018999999999999998,6
47599,49592,-0.00045999999999999996,-0.0001,-1e-05,4e-05,0.00015,0.00011,0.00032,0.00018999999999999998,6
47600,49593,-0.00045999999999999996,-0.0001,-1e-05,4e-05,0.00015,0.00011,0.00032,0.00018999999999999998,6
47601,49594,-0.00045999999999999996,-0.0001,-1e-05,4e-05,0.00015,0.00011,0.00032,0.00018999999999999998,6
47602,49595,-0.00045999999999999996,-0.0001,-1e-05,4e-05,0.00015,0.00011,0.00032,0.00018999999999999998,6
47603,49596,0.00028,9e-05,-7e-05,-0.00018,-0.0001,0.0001,-0.00022999999999999998,-0.00014,6
47604,49597,-0.00023999999999999998,0.0003,5.9999999999999995e-05,-1e-05,-4e-05,-0.00016999999999999999,-0.00018,0.0003,6
47605,49598,-0.00023999999999999998,0.0003,5.9999999999999995e-05,-1e-05,-4e-05,-0.00016999999999999999,-0.00018,0.0003,6
47606,49599,-0.00023999999999999998,0.0003,5.9999999999999995e-05,-1e-05,-4e-05,-0.00016999999999999999,-0.00018,0.0003,6
47607,49600,-0.00023999999999999998,0.0003,5.9999999999999995e-05,-1e-05,-4e-05,-0.00016999999999999999,-0.00018,0.0003,6
47608,49601,-0.00023999999999999998,0.0003,5.9999999999999995e-05,-1e-05,-4e-05,-0.00016999999999999999,-0.00018,0.0003,6
47609,49602,-0.00023999999999999998,0.0003,5.9999999999999995e-05,-1e-05,-4e-05,-0.00016999999999999999,-0.00018,0.0003,6
47610,49603,-0.00023999999999999998,0.0003,5.9999999999999995e-05,-1e-05,-4e-05,-0.00016999999999999999,-0.00018,0.0003,6
47611,49604,-0.00023999999999999998,0.0003,5.9999999999999995e-05,-1e-05,-4e-05,-0.00016999999999999999,-0.00018,0.0003,6
47612,49605,-0.00023999999999999998,0.0003,5.9999999999999995e-05,-1e-05,-4e-05,-0.00016999999999999999,-0.00018,0.0003,6
47613,49606,-0.00023999999999999998,0.0003,5.9999999999999995e-05,-1e-05,-4e-05,-0.00016999999999999999,-0.00018,0.0003,6
47614,49607,-0.00023999999999999998,0.0003,5.9999999999999995e-05,-1e-05,-4e-05,-0.00016999999999999999,-0.00018,0.0003,6
47615,49608,-0.00023999999999999998,0.0003,5.9999999999999995e-05,-1e-05,-4e-05,-0.00016999999999999999,-0.00018,0.0003,6
47616,49609,-0.00023999999999999998,0.0003,5.9999999999999995e-05,-1e-05,-4e-05,-0.00016999999999999999,-0.00018,0.0003,6
47617,49610,-0.00023999999999999998,0.0003,5.9999999999999995e-05,-1e-05,-4e-05,-0.00016999999999999999,-0.00018,0.0003,6
47618,49611,-0.00023999999999999998,0.0003,5.9999999999999995e-05,-1e-05,-4e-05,-0.00016999999999999999,-0.00018,0.0003,6
47619,49612,-0.00023999999999999998,0.0003,5.9999999999999995e-05,-1e-05,-4e-05,-0.00016999999999999999,-0.00018,0.0003,6
47620,49613,-0.00023999999999999998,0.0003,5.9999999999999995e-05,-1e-05,-4e-05,-0.00016999999999999999,-0.00018,0.0003,6
47621,49614,-0.00023999999999999998,0.0003,5.9999999999999995e-05,-1e-05,-4e-05,-0.00016999999999999999,-0.00018,0.0003,6
47622,49615,-0.00023999999999999998,0.0003,5.9999999999999995e-05,-1e-05,-4e-05,-0.00016999999999999999,-0.00018,0.0003,6
47623,49616,-0.00023999999999999998,0.0003,5.9999999999999995e-05,-1e-05,-4e-05,-0.00016999999999999999,-0.00018,0.0003,6
47624,49617,-0.00023999999999999998,0.0003,5.9999999999999995e-05,-1e-05,-4e-05,-0.00016999999999999999,-0.00018,0.0003,6
47625,49618,-0.00023999999999999998,0.0003,5.9999999999999995e-05,-1e-05,-4e-05,-0.00016999999999999999,-0.00018,0.0003,6
47626,49619,-0.0002,0.00014,0.00013000000000000002,0.00013000000000000002,0.00018999999999999998,-2.9999999999999997e-05,-0.00025,-0.00042,6
47627,49620,0.00037,-5e-05,-5.9999999999999995e-05,2e-05,0.00011,5e-05,7e-05,0.00035,6
47628,49621,0.00037,-5e-05,-5.9999999999999995e-05,2e-05,0.00011,5e-05,7e-05,0.00035,6
47629,49622,0.00037,-5e-05,-5.9999999999999995e-05,2e-05,0.00011,5e-05,7e-05,0.00035,6
47630,49623,0.00037,-5e-05,-5.9999999999999995e-05,2e-05,0.00011,5e-05,7e-05,0.00035,6
47631,49624,0.00037,-5e-05,-5.9999999999999995e-05,2e-05,0.00011,5e-05,7e-05,0.00035,6
47632,49625,0.00037,-5e-05,-5.9999999999999995e-05,2e-05,0.00011,5e-05,7e-05,0.00035,6
47633,49626,0.00037,-5e-05,-5.9999999999999995e-05,2e-05,0.00011,5e-05,7e-05,0.00035,6
47634,49627,0.00037,-5e-05,-5.9999999999999995e-05,2e-05,0.00011,5e-05,7e-05,0.00035,6
47635,49628,0.00037,-5e-05,-5.9999999999999995e-05,2e-05,0.00011,5e-05,7e-05,0.00035,6
47636,49629,0.00037,-5e-05,-5.9999999999999995e-05,2e-05,0.00011,5e-05,7e-05,0.00035,6
47637,49630,0.00037,-5e-05,-5.9999999999999995e-05,2e-05,0.00011,5e-05,7e-05,0.00035,6
47638,49631,0.00037,-5e-05,-5.9999999999999995e-05,2e-05,0.00011,5e-05,7e-05,0.00035,6
47639,49632,0.00037,-5e-05,-5.9999999999999995e-05,2e-05,0.00011,5e-05,7e-05,0.00035,6
47640,49633,0.00037,-5e-05,-5.9999999999999995e-05,2e-05,0.00011,5e-05,7e-05,0.00035,6
47641,49634,0.00037,-5e-05,-5.9999999999999995e-05,2e-05,0.00011,5e-05,7e-05,0.00035,6
47642,49635,0.00037,-5e-05,-5.9999999999999995e-05,2e-05,0.00011,5e-05,7e-05,0.00035,6
47643,49636,0.00037,-5e-05,-5.9999999999999995e-05,2e-05,0.00011,5e-05,7e-05,0.00035,6
47644,49638,0.00037,-5e-05,-5.9999999999999995e-05,2e-05,0.00011,5e-05,7e-05,0.00035,6
47645,49639,0.00037,-5e-05,-5.9999999999999995e-05,2e-05,0.00011,5e-05,7e-05,0.00035,6
47646,49640,0.00037,-5e-05,-5.9999999999999995e-05,2e-05,0.00011,5e-05,7e-05,0.00035,6
47647,49641,0.00037,-5e-05,-5.9999999999999995e-05,2e-05,0.00011,5e-05,7e-05,0.00035,6
47648,49642,0.0001,-1e-05,-5e-05,-4e-05,-1e-05,7e-05,-5e-05,2.9999999999999997e-05,6
47649,49643,0.0001,-1e-05,-5e-05,-4e-05,-1e-05,7e-05,-5e-05,2.9999999999999997e-05,6
47650,49644,0.0001,-1e-05,-5e-05,-4e-05,-1e-05,7e-05,-5e-05,2.9999999999999997e-05,6
47651,49645,0.0001,-1e-05,-5e-05,-4e-05,-1e-05,7e-05,-5e-05,2.9999999999999997e-05,6
47652,49646,0.0001,-1e-05,-5e-05,-4e-05,-1e-05,7e-05,-5e-05,2.9999999999999997e-05,6
47653,49647,0.0001,-1e-05,-5e-05,-4e-05,-1e-05,7e-05,-5e-05,2.9999999999999997e-05,6
47654,49648,0.0001,-1e-05,-5e-05,-4e-05,-1e-05,7e-05,-5e-05,2.9999999999999997e-05,6
47655,49649,0.0001,-1e-05,-5e-05,-4e-05,-1e-05,7e-05,-5e-05,2.9999999999999997e-05,6
47656,49650,0.0001,-1e-05,-5e-05,-4e-05,-1e-05,7e-05,-5e-05,2.9999999999999997e-05,6
47657,49651,0.0001,-1e-05,-5e-05,-4e-05,-1e-05,7e-05,-5e-05,2.9999999999999997e-05,6
47658,49652,0.0001,-1e-05,-5e-05,-4e-05,-1e-05,7e-05,-5e-05,2.9999999999999997e-05,6
47659,49653,0.0001,-1e-05,-5e-05,-4e-05,-1e-05,7e-05,-5e-05,2.9999999999999997e-05,6
47660,49654,0.0001,-1e-05,-5e-05,-4e-05,-1e-05,7e-05,-5e-05,2.9999999999999997e-05,6
47661,49655,0.0001,-1e-05,-5e-05,-4e-05,-1e-05,7e-05,-5e-05,2.9999999999999997e-05,6
47662,49656,0.00016999999999999999,5e-05,7e-05,0.00011,0.00014,0.00011,-0.0002,9e-05,6
47663,49657,0.00061,2.9999999999999997e-05,5e-05,1e-05,0.00014,2.9999999999999997e-05,-0.00021,0.00042,6
47664,49658,0.00061,2.9999999999999997e-05,5e-05,1e-05,0.00014,2.9999999999999997e-05,-0.00021,0.00042,6
47665,49659,0.00061,2.9999999999999997e-05,5e-05,1e-05,0.00014,2.9999999999999997e-05,-0.00021,0.00042,6
47666,49660,0.00061,2.9999999999999997e-05,5e-05,1e-05,0.00014,2.9999999999999997e-05,-0.00021,0.00042,6
47667,49661,0.00061,2.9999999999999997e-05,5e-05,1e-05,0.00014,2.9999999999999997e-05,-0.00021,0.00042,6
47668,49662,0.00061,2.9999999999999997e-05,5e-05,1e-05,0.00014,2.9999999999999997e-05,-0.00021,0.00042,6
47669,49663,0.00061,2.9999999999999997e-05,5e-05,1e-05,0.00014,2.9999999999999997e-05,-0.00021,0.00042,6
47670,49664,0.00061,2.9999999999999997e-05,5e-05,1e-05,0.00014,2.9999999999999997e-05,-0.00021,0.00042,6
47671,49665,0.00061,2.9999999999999997e-05,5e-05,1e-05,0.00014,2.9999999999999997e-05,-0.00021,0.00042,6
47672,49666,0.00061,2.9999999999999997e-05,5e-05,1e-05,0.00014,2.9999999999999997e-05,-0.00021,0.00042,6
47673,49667,0.00061,2.9999999999999997e-05,5e-05,1e-05,0.00014,2.9999999999999997e-05,-0.00021,0.00042,6
47674,49668,0.00061,2.9999999999999997e-05,5e-05,1e-05,0.00014,2.9999999999999997e-05,-0.00021,0.00042,6
47675,49669,0.00061,2.9999999999999997e-05,5e-05,1e-05,0.00014,2.9999999999999997e-05,-0.00021,0.00042,6
47676,49670,0.00061,2.9999999999999997e-05,5e-05,1e-05,0.00014,2.9999999999999997e-05,-0.00021,0.00042,6
47677,49671,0.00061,2.9999999999999997e-05,5e-05,1e-05,0.00014,2.9999999999999997e-05,-0.00021,0.00042,6
47678,49672,0.00061,2.9999999999999997e-05,5e-05,1e-05,0.00014,2.9999999999999997e-05,-0.00021,0.00042,6
47679,49673,0.00061,2.9999999999999997e-05,5e-05,1e-05,0.00014,2.9999999999999997e-05,-0.00021,0.00042,6
47680,49674,0.00061,2.9999999999999997e-05,5e-05,1e-05,0.00014,2.9999999999999997e-05,-0.00021,0.00042,6
47681,49675,0.00061,2.9999999999999997e-05,5e-05,1e-05,0.00014,2.9999999999999997e-05,-0.00021,0.00042,6
47682,49676,0.00061,2.9999999999999997e-05,5e-05,1e-05,0.00014,2.9999999999999997e-05,-0.00021,0.00042,6
47683,49677,0.00061,2.9999999999999997e-05,5e-05,1e-05,0.00014,2.9999999999999997e-05,-0.00021,0.00042,6
47684,49678,0.00061,2.9999999999999997e-05,5e-05,1e-05,0.00014,2.9999999999999997e-05,-0.00021,0.00042,6
