,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
63531,66228,-0.00016999999999999999,-0.0001,-2.9999999999999997e-05,-1e-05,0.00011999999999999999,5.9999999999999995e-05,-0.00018,0.00014,6
63532,66229,-0.00016999999999999999,-0.0001,-2.9999999999999997e-05,-1e-05,0.00011999999999999999,5.9999999999999995e-05,-0.00018,0.00014,6
63533,66230,-0.00016999999999999999,-0.0001,-2.9999999999999997e-05,-1e-05,0.00011999999999999999,5.9999999999999995e-05,-0.00018,0.00014,6
63534,66231,-0.00016999999999999999,-0.0001,-2.9999999999999997e-05,-1e-05,0.00011999999999999999,5.9999999999999995e-05,-0.00018,0.00014,6
63535,66232,-0.00016999999999999999,-0.0001,-2.9999999999999997e-05,-1e-05,0.00011999999999999999,5.9999999999999995e-05,-0.00018,0.00014,6
63536,66233,-0.00016999999999999999,-0.0001,-2.9999999999999997e-05,-1e-05,0.00011999999999999999,5.9999999999999995e-05,-0.00018,0.00014,6
63537,66234,1e-05,2e-05,5e-05,8e-05,9e-05,0.00015,0.00013000000000000002,-0.00016999999999999999,6
63538,66235,1e-05,2e-05,5e-05,8e-05,9e-05,0.00015,0.00013000000000000002,-0.00016999999999999999,6
63539,66236,0.00018999999999999998,7e-05,-4e-05,0.0,-5.9999999999999995e-05,5e-05,-5e-05,7e-05,6
63540,66238,0.00018999999999999998,7e-05,-4e-05,0.0,-5.9999999999999995e-05,5e-05,-5e-05,7e-05,6
63541,66239,0.00018999999999999998,7e-05,-4e-05,0.0,-5.9999999999999995e-05,5e-05,-5e-05,7e-05,6
63542,66240,0.00018999999999999998,7e-05,-4e-05,0.0,-5.9999999999999995e-05,5e-05,-5e-05,7e-05,6
63543,66241,0.00018999999999999998,7e-05,-4e-05,0.0,-5.9999999999999995e-05,5e-05,-5e-05,7e-05,6
63544,66242,0.00018999999999999998,7e-05,-4e-05,0.0,-5.9999999999999995e-05,5e-05,-5e-05,7e-05,6
63545,66243,0.00018999999999999998,7e-05,-4e-05,0.0,-5.9999999999999995e-05,5e-05,-5e-05,7e-05,6
63546,66244,0.00018999999999999998,7e-05,-4e-05,0.0,-5.9999999999999995e-05,5e-05,-5e-05,7e-05,6
63547,66245,0.00018999999999999998,7e-05,-4e-05,0.0,-5.9999999999999995e-05,5e-05,-5e-05,7e-05,6
63548,66246,0.00018999999999999998,7e-05,-4e-05,0.0,-5.9999999999999995e-05,5e-05,-5e-05,7e-05,6
63549,66247,0.00018999999999999998,7e-05,-4e-05,0.0,-5.9999999999999995e-05,5e-05,-5e-05,7e-05,6
63550,66248,0.00018999999999999998,7e-05,-4e-05,0.0,-5.9999999999999995e-05,5e-05,-5e-05,7e-05,6
63551,66249,1e-05,-2.9999999999999997e-05,-0.0001,-5.9999999999999995e-05,-7e-05,-0.00018999999999999998,8e-05,0.00033999999999999997,6
63552,66250,1e-05,-2.9999999999999997e-05,-0.0001,-5.9999999999999995e-05,-7e-05,-0.00018999999999999998,8e-05,0.00033999999999999997,6
63553,66251,1e-05,-2.9999999999999997e-05,-0.0001,-5.9999999999999995e-05,-7e-05,-0.00018999999999999998,8e-05,0.00033999999999999997,6
63554,66252,1e-05,-2.9999999999999997e-05,-0.0001,-5.9999999999999995e-05,-7e-05,-0.00018999999999999998,8e-05,0.00033999999999999997,6
63555,66253,1e-05,-2.9999999999999997e-05,-0.0001,-5.9999999999999995e-05,-7e-05,-0.00018999999999999998,8e-05,0.00033999999999999997,6
63556,66254,1e-05,-2.9999999999999997e-05,-0.0001,-5.9999999999999995e-05,-7e-05,-0.00018999999999999998,8e-05,0.00033999999999999997,6
63557,66255,-1e-05,-2e-05,0.0,-4e-05,-5e-05,0.00016999999999999999,2.9999999999999997e-05,-5.9999999999999995e-05,6
63558,66256,-1e-05,-2e-05,0.0,-4e-05,-5e-05,0.00016999999999999999,2.9999999999999997e-05,-5.9999999999999995e-05,6
63559,66257,-1e-05,-2e-05,0.0,-4e-05,-5e-05,0.00016999999999999999,2.9999999999999997e-05,-5.9999999999999995e-05,6
63560,66258,-1e-05,-2e-05,0.0,-4e-05,-5e-05,0.00016999999999999999,2.9999999999999997e-05,-5.9999999999999995e-05,6
63561,66259,-1e-05,-2e-05,0.0,-4e-05,-5e-05,0.00016999999999999999,2.9999999999999997e-05,-5.9999999999999995e-05,6
63562,66260,-1e-05,-2e-05,0.0,-4e-05,-5e-05,0.00016999999999999999,2.9999999999999997e-05,-5.9999999999999995e-05,6
63563,66261,-1e-05,-2e-05,0.0,-4e-05,-5e-05,0.00016999999999999999,2.9999999999999997e-05,-5.9999999999999995e-05,6
63564,66262,-1e-05,-2e-05,0.0,-4e-05,-5e-05,0.00016999999999999999,2.9999999999999997e-05,-5.9999999999999995e-05,6
63565,66263,-1e-05,-2e-05,0.0,-4e-05,-5e-05,0.00016999999999999999,2.9999999999999997e-05,-5.9999999999999995e-05,6
63566,66264,-1e-05,-2e-05,0.0,-4e-05,-5e-05,0.00016999999999999999,2.9999999999999997e-05,-5.9999999999999995e-05,6
63567,66265,-1e-05,-2e-05,0.0,-4e-05,-5e-05,0.00016999999999999999,2.9999999999999997e-05,-5.9999999999999995e-05,6
63568,66266,-1e-05,-2e-05,0.0,-4e-05,-5e-05,0.00016999999999999999,2.9999999999999997e-05,-5.9999999999999995e-05,6
63569,66267,-1e-05,-2e-05,0.0,-4e-05,-5e-05,0.00016999999999999999,2.9999999999999997e-05,-5.9999999999999995e-05,6
63570,66268,-1e-05,-2e-05,0.0,-4e-05,-5e-05,0.00016999999999999999,2.9999999999999997e-05,-5.9999999999999995e-05,6
63571,66269,-1e-05,-2e-05,0.0,-4e-05,-5e-05,0.00016999999999999999,2.9999999999999997e-05,-5.9999999999999995e-05,6
63572,66270,-1e-05,-2e-05,0.0,-4e-05,-5e-05,0.00016999999999999999,2.9999999999999997e-05,-5.9999999999999995e-05,6
63573,66271,-1e-05,-2e-05,0.0,-4e-05,-5e-05,0.00016999999999999999,2.9999999999999997e-05,-5.9999999999999995e-05,6
63574,66272,1e-05,1e-05,8e-05,9e-05,-0.00018999999999999998,-0.00022999999999999998,-2e-05,0.00022,6
63575,66273,1e-05,1e-05,8e-05,9e-05,-0.00018999999999999998,-0.00022999999999999998,-2e-05,0.00022,6
63576,66274,1e-05,1e-05,8e-05,9e-05,-0.00018999999999999998,-0.00022999999999999998,-2e-05,0.00022,6
63577,66275,1e-05,1e-05,8e-05,9e-05,-0.00018999999999999998,-0.00022999999999999998,-2e-05,0.00022,6
63578,66276,1e-05,1e-05,8e-05,9e-05,-0.00018999999999999998,-0.00022999999999999998,-2e-05,0.00022,6
63579,66277,1e-05,1e-05,8e-05,9e-05,-0.00018999999999999998,-0.00022999999999999998,-2e-05,0.00022,6
63580,66278,1e-05,1e-05,8e-05,9e-05,-0.00018999999999999998,-0.00022999999999999998,-2e-05,0.00022,6
63581,66279,1e-05,1e-05,8e-05,9e-05,-0.00018999999999999998,-0.00022999999999999998,-2e-05,0.00022,6
63582,66280,-7e-05,-0.00011999999999999999,-4e-05,-2.9999999999999997e-05,-2e-05,0.00022999999999999998,0.00016999999999999999,0.00035,6
63583,66281,-7e-05,-0.00011999999999999999,-4e-05,-2.9999999999999997e-05,-2e-05,0.00022999999999999998,0.00016999999999999999,0.00035,6
63584,66282,-7e-05,-0.00011999999999999999,-4e-05,-2.9999999999999997e-05,-2e-05,0.00022999999999999998,0.00016999999999999999,0.00035,6
63585,66283,-7e-05,-0.00011999999999999999,-4e-05,-2.9999999999999997e-05,-2e-05,0.00022999999999999998,0.00016999999999999999,0.00035,6
63586,66284,-7e-05,-0.00011999999999999999,-4e-05,-2.9999999999999997e-05,-2e-05,0.00022999999999999998,0.00016999999999999999,0.00035,6
63587,66285,-7e-05,-0.00011999999999999999,-4e-05,-2.9999999999999997e-05,-2e-05,0.00022999999999999998,0.00016999999999999999,0.00035,6
63588,66286,0.00014,5e-05,1e-05,-2e-05,5.9999999999999995e-05,-0.00018999999999999998,-2.9999999999999997e-05,0.00027,6
63589,66288,-0.0001,-7e-05,-5e-05,-4e-05,-0.00023999999999999998,0.0,-0.0001,-8e-05,6
63590,66289,-0.0001,-7e-05,-5e-05,-4e-05,-0.00023999999999999998,0.0,-0.0001,-8e-05,6
63591,66290,-0.0001,-7e-05,-5e-05,-4e-05,-0.00023999999999999998,0.0,-0.0001,-8e-05,6
63592,66291,-0.0001,-7e-05,-5e-05,-4e-05,-0.00023999999999999998,0.0,-0.0001,-8e-05,6
63593,66292,-0.0001,-7e-05,-5e-05,-4e-05,-0.00023999999999999998,0.0,-0.0001,-8e-05,6
63594,66293,1e-05,2e-05,7e-05,8e-05,-0.00011,5.9999999999999995e-05,-1e-05,0.00031,6
63595,66294,1e-05,2e-05,7e-05,8e-05,-0.00011,5.9999999999999995e-05,-1e-05,0.00031,6
63596,66295,1e-05,2e-05,7e-05,8e-05,-0.00011,5.9999999999999995e-05,-1e-05,0.00031,6
63597,66296,1e-05,2e-05,7e-05,8e-05,-0.00011,5.9999999999999995e-05,-1e-05,0.00031,6
63598,66297,1e-05,2e-05,7e-05,8e-05,-0.00011,5.9999999999999995e-05,-1e-05,0.00031,6
63599,66298,1e-05,2e-05,7e-05,8e-05,-0.00011,5.9999999999999995e-05,-1e-05,0.00031,6
63600,66299,1e-05,2e-05,7e-05,8e-05,-0.00011,5.9999999999999995e-05,-1e-05,0.00031,6
63601,66300,1e-05,2e-05,7e-05,8e-05,-0.00011,5.9999999999999995e-05,-1e-05,0.00031,6
63602,66301,1e-05,2e-05,7e-05,8e-05,-0.00011,5.9999999999999995e-05,-1e-05,0.00031,6
63603,66302,1e-05,2e-05,7e-05,8e-05,-0.00011,5.9999999999999995e-05,-1e-05,0.00031,6
63604,66303,1e-05,2e-05,7e-05,8e-05,-0.00011,5.9999999999999995e-05,-1e-05,0.00031,6
63605,66304,1e-05,2e-05,7e-05,8e-05,-0.00011,5.9999999999999995e-05,-1e-05,0.00031,6
63606,66305,1e-05,2e-05,7e-05,8e-05,-0.00011,5.9999999999999995e-05,-1e-05,0.00031,6
63607,66306,1e-05,2e-05,7e-05,8e-05,-0.00011,5.9999999999999995e-05,-1e-05,0.00031,6
63608,66307,1e-05,2e-05,7e-05,8e-05,-0.00011,5.9999999999999995e-05,-1e-05,0.00031,6
63609,66308,1e-05,2e-05,7e-05,8e-05,-0.00011,5.9999999999999995e-05,-1e-05,0.00031,6
63610,66309,8e-05,4e-05,2e-05,8e-05,9e-05,0.0001,2e-05,0.00014,6
63611,66310,8e-05,4e-05,2e-05,8e-05,9e-05,0.0001,2e-05,0.00014,6
63612,66311,-1e-05,-2.9999999999999997e-05,-0.0001,-0.0001,0.0001,-0.00022,-4e-05,0.0,6
63613,66312,-1e-05,-2.9999999999999997e-05,-0.0001,-0.0001,0.0001,-0.00022,-4e-05,0.0,6
63614,66313,-1e-05,-2.9999999999999997e-05,-0.0001,-0.0001,0.0001,-0.00022,-4e-05,0.0,6
63615,66314,-1e-05,-2.9999999999999997e-05,-0.0001,-0.0001,0.0001,-0.00022,-4e-05,0.0,6
63616,66315,-1e-05,-2.9999999999999997e-05,-0.0001,-0.0001,0.0001,-0.00022,-4e-05,0.0,6
63617,66316,-1e-05,-2.9999999999999997e-05,-0.0001,-0.0001,0.0001,-0.00022,-4e-05,0.0,6
63618,66317,-1e-05,-2.9999999999999997e-05,-0.0001,-0.0001,0.0001,-0.00022,-4e-05,0.0,6
63619,66318,-1e-05,-2.9999999999999997e-05,-0.0001,-0.0001,0.0001,-0.00022,-4e-05,0.0,6
63620,66319,-1e-05,-2.9999999999999997e-05,-0.0001,-0.0001,0.0001,-0.00022,-4e-05,0.0,6
63621,66320,-1e-05,-2.9999999999999997e-05,-0.0001,-0.0001,0.0001,-0.00022,-4e-05,0.0,6
63622,66321,-1e-05,-2.9999999999999997e-05,-0.0001,-0.0001,0.0001,-0.00022,-4e-05,0.0,6
63623,66322,-1e-05,-2.9999999999999997e-05,-0.0001,-0.0001,0.0001,-0.00022,-4e-05,0.0,6
63624,66323,-1e-05,-2.9999999999999997e-05,-0.0001,-0.0001,0.0001,-0.00022,-4e-05,0.0,6
63625,66324,-1e-05,-2.9999999999999997e-05,-0.0001,-0.0001,0.0001,-0.00022,-4e-05,0.0,6
63626,66325,-1e-05,-2.9999999999999997e-05,-0.0001,-0.0001,0.0001,-0.00022,-4e-05,0.0,6
63627,66326,-1e-05,-2.9999999999999997e-05,-0.0001,-0.0001,0.0001,-0.00022,-4e-05,0.0,6
63628,66327,-1e-05,-2.9999999999999997e-05,-0.0001,-0.0001,0.0001,-0.00022,-4e-05,0.0,6
63629,66328,-1e-05,-2.9999999999999997e-05,-0.0001,-0.0001,0.0001,-0.00022,-4e-05,0.0,6
63630,66329,-1e-05,-2.9999999999999997e-05,-0.0001,-0.0001,0.0001,-0.00022,-4e-05,0.0,6
63631,66330,-1e-05,-2.9999999999999997e-05,-0.0001,-0.0001,0.0001,-0.00022,-4e-05,0.0,6
63632,66331,-1e-05,-2.9999999999999997e-05,-0.0001,-0.0001,0.0001,-0.00022,-4e-05,0.0,6
63633,66332,1e-05,1e-05,4e-05,2e-05,0.0,-8e-05,-0.00027,0.00025,6
63634,66333,7e-05,7e-05,7e-05,2.9999999999999997e-05,-7e-05,-0.00016,-9e-05,-0.00022,6
63635,66334,7e-05,7e-05,7e-05,2.9999999999999997e-05,-7e-05,-0.00016,-9e-05,-0.00022,6
63636,66335,7e-05,7e-05,7e-05,2.9999999999999997e-05,-7e-05,-0.00016,-9e-05,-0.00022,6
63637,66336,7e-05,7e-05,7e-05,2.9999999999999997e-05,-7e-05,-0.00016,-9e-05,-0.00022,6
63638,66338,7e-05,7e-05,7e-05,2.9999999999999997e-05,-7e-05,-0.00016,-9e-05,-0.00022,6
63639,66339,7e-05,7e-05,7e-05,2.9999999999999997e-05,-7e-05,-0.00016,-9e-05,-0.00022,6
63640,66340,7e-05,7e-05,7e-05,2.9999999999999997e-05,-7e-05,-0.00016,-9e-05,-0.00022,6
63641,66341,7e-05,7e-05,7e-05,2.9999999999999997e-05,-7e-05,-0.00016,-9e-05,-0.00022,6
63642,66342,7e-05,7e-05,7e-05,2.9999999999999997e-05,-7e-05,-0.00016,-9e-05,-0.00022,6
63643,66343,7e-05,7e-05,7e-05,2.9999999999999997e-05,-7e-05,-0.00016,-9e-05,-0.00022,6
63644,66344,7e-05,7e-05,7e-05,2.9999999999999997e-05,-7e-05,-0.00016,-9e-05,-0.00022,6
63645,66345,7e-05,7e-05,7e-05,2.9999999999999997e-05,-7e-05,-0.00016,-9e-05,-0.00022,6
63646,66346,7e-05,7e-05,7e-05,2.9999999999999997e-05,-7e-05,-0.00016,-9e-05,-0.00022,6
63647,66347,7e-05,7e-05,7e-05,2.9999999999999997e-05,-7e-05,-0.00016,-9e-05,-0.00022,6
63648,66348,7e-05,7e-05,7e-05,2.9999999999999997e-05,-7e-05,-0.00016,-9e-05,-0.00022,6
63649,66349,7e-05,7e-05,7e-05,2.9999999999999997e-05,-7e-05,-0.00016,-9e-05,-0.00022,6
63650,66350,7e-05,7e-05,7e-05,2.9999999999999997e-05,-7e-05,-0.00016,-9e-05,-0.00022,6
63651,66351,7e-05,7e-05,7e-05,2.9999999999999997e-05,-7e-05,-0.00016,-9e-05,-0.00022,6
63652,66352,7e-05,7e-05,7e-05,2.9999999999999997e-05,-7e-05,-0.00016,-9e-05,-0.00022,6
63653,66353,7e-05,7e-05,7e-05,2.9999999999999997e-05,-7e-05,-0.00016,-9e-05,-0.00022,6
63654,66354,-2e-05,-7e-05,-2e-05,-4e-05,0.00013000000000000002,0.0,-0.00018999999999999998,-0.00013000000000000002,6
63655,66355,-2e-05,-7e-05,-2e-05,-4e-05,0.00013000000000000002,0.0,-0.00018999999999999998,-0.00013000000000000002,6
63656,66356,-0.00015,-0.00011,0.0,0.0,9e-05,-0.00023999999999999998,5e-05,2.9999999999999997e-05,6
63657,66357,-0.00015,-0.00011,0.0,0.0,9e-05,-0.00023999999999999998,5e-05,2.9999999999999997e-05,6
63658,66358,-0.00015,-0.00011,0.0,0.0,9e-05,-0.00023999999999999998,5e-05,2.9999999999999997e-05,6
63659,66359,-0.00015,-0.00011,0.0,0.0,9e-05,-0.00023999999999999998,5e-05,2.9999999999999997e-05,6
63660,66360,-0.00015,-0.00011,0.0,0.0,9e-05,-0.00023999999999999998,5e-05,2.9999999999999997e-05,6
63661,66361,-0.00015,-0.00011,0.0,0.0,9e-05,-0.00023999999999999998,5e-05,2.9999999999999997e-05,6
63662,66362,-0.00015,-0.00011,0.0,0.0,9e-05,-0.00023999999999999998,5e-05,2.9999999999999997e-05,6
63663,66363,-0.00015,-0.00011,0.0,0.0,9e-05,-0.00023999999999999998,5e-05,2.9999999999999997e-05,6
63664,66364,-0.00015,-0.00011,0.0,0.0,9e-05,-0.00023999999999999998,5e-05,2.9999999999999997e-05,6
63665,66365,-0.00015,-0.00011,0.0,0.0,9e-05,-0.00023999999999999998,5e-05,2.9999999999999997e-05,6
63666,66366,-0.00015,-0.00011,0.0,0.0,9e-05,-0.00023999999999999998,5e-05,2.9999999999999997e-05,6
63667,66367,-0.00015,-0.00011,0.0,0.0,9e-05,-0.00023999999999999998,5e-05,2.9999999999999997e-05,6
63668,66368,-2e-05,5e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-0.00011,-0.00049,6
63669,66369,8e-05,0.0,2e-05,-2e-05,-4e-05,-0.00016999999999999999,-8e-05,0.00047000000000000004,6
63670,66370,8e-05,0.0,2e-05,-2e-05,-4e-05,-0.00016999999999999999,-8e-05,0.00047000000000000004,6
63671,66371,8e-05,0.0,2e-05,-2e-05,-4e-05,-0.00016999999999999999,-8e-05,0.00047000000000000004,6
63672,66372,8e-05,0.0,2e-05,-2e-05,-4e-05,-0.00016999999999999999,-8e-05,0.00047000000000000004,6
63673,66373,8e-05,0.0,2e-05,-2e-05,-4e-05,-0.00016999999999999999,-8e-05,0.00047000000000000004,6
63674,66374,8e-05,0.0,2e-05,-2e-05,-4e-05,-0.00016999999999999999,-8e-05,0.00047000000000000004,6
63675,66375,8e-05,0.0,2e-05,-2e-05,-4e-05,-0.00016999999999999999,-8e-05,0.00047000000000000004,6
63676,66376,8e-05,0.0,2e-05,-2e-05,-4e-05,-0.00016999999999999999,-8e-05,0.00047000000000000004,6
63677,66377,-4e-05,-2.9999999999999997e-05,-0.00011,-7e-05,-7e-05,0.00011999999999999999,2.9999999999999997e-05,-0.00022,6
63678,66378,-4e-05,-2.9999999999999997e-05,-0.00011,-7e-05,-7e-05,0.00011999999999999999,2.9999999999999997e-05,-0.00022,6
63679,66379,-4e-05,-2.9999999999999997e-05,-0.00011,-7e-05,-7e-05,0.00011999999999999999,2.9999999999999997e-05,-0.00022,6
63680,66380,-4e-05,-2.9999999999999997e-05,-0.00011,-7e-05,-7e-05,0.00011999999999999999,2.9999999999999997e-05,-0.00022,6
63681,66381,-4e-05,-2.9999999999999997e-05,-0.00011,-7e-05,-7e-05,0.00011999999999999999,2.9999999999999997e-05,-0.00022,6
63682,66382,-4e-05,-2.9999999999999997e-05,-0.00011,-7e-05,-7e-05,0.00011999999999999999,2.9999999999999997e-05,-0.00022,6
63683,66383,-4e-05,-2.9999999999999997e-05,-0.00011,-7e-05,-7e-05,0.00011999999999999999,2.9999999999999997e-05,-0.00022,6
63684,66384,-4e-05,-2.9999999999999997e-05,-0.00011,-7e-05,-7e-05,0.00011999999999999999,2.9999999999999997e-05,-0.00022,6
63685,66385,-4e-05,-2.9999999999999997e-05,-0.00011,-7e-05,-7e-05,0.00011999999999999999,2.9999999999999997e-05,-0.00022,6
63686,66386,-4e-05,-2.9999999999999997e-05,-0.00011,-7e-05,-7e-05,0.00011999999999999999,2.9999999999999997e-05,-0.00022,6
63687,66388,-4e-05,-2.9999999999999997e-05,-0.00011,-7e-05,-7e-05,0.00011999999999999999,2.9999999999999997e-05,-0.00022,6
63688,66389,-4e-05,-2.9999999999999997e-05,-0.00011,-7e-05,-7e-05,0.00011999999999999999,2.9999999999999997e-05,-0.00022,6
63689,66390,-4e-05,-2.9999999999999997e-05,-0.00011,-7e-05,-7e-05,0.00011999999999999999,2.9999999999999997e-05,-0.00022,6
63690,66391,-4e-05,-2.9999999999999997e-05,-0.00011,-7e-05,-7e-05,0.00011999999999999999,2.9999999999999997e-05,-0.00022,6
63691,66392,-4e-05,-2.9999999999999997e-05,-0.00011,-7e-05,-7e-05,0.00011999999999999999,2.9999999999999997e-05,-0.00022,6
63692,66393,-4e-05,-2.9999999999999997e-05,-0.00011,-7e-05,-7e-05,0.00011999999999999999,2.9999999999999997e-05,-0.00022,6
63693,66394,-4e-05,-2.9999999999999997e-05,-0.00011,-7e-05,-7e-05,0.00011999999999999999,2.9999999999999997e-05,-0.00022,6
63694,66395,-4e-05,-2.9999999999999997e-05,-0.00011,-7e-05,-7e-05,0.00011999999999999999,2.9999999999999997e-05,-0.00022,6
63695,66396,-4e-05,-2.9999999999999997e-05,-0.00011,-7e-05,-7e-05,0.00011999999999999999,2.9999999999999997e-05,-0.00022,6
63696,66397,-4e-05,-2.9999999999999997e-05,-0.00011,-7e-05,-7e-05,0.00011999999999999999,2.9999999999999997e-05,-0.00022,6
63697,66398,-4e-05,-2.9999999999999997e-05,-0.00011,-7e-05,-7e-05,0.00011999999999999999,2.9999999999999997e-05,-0.00022,6
63698,66399,-9e-05,-1e-05,1e-05,2e-05,2e-05,0.0001,0.00011999999999999999,-0.00015,6
63699,66400,-9e-05,-1e-05,1e-05,2e-05,2e-05,0.0001,0.00011999999999999999,-0.00015,6
63700,66401,0.0001,4e-05,2e-05,2.9999999999999997e-05,-4e-05,0.00018,0.00014,4e-05,6
63701,66402,-2e-05,-5e-05,1e-05,2.9999999999999997e-05,0.00011,-1e-05,-8e-05,-0.00011,6
63702,66403,-2e-05,-5e-05,1e-05,2.9999999999999997e-05,0.00011,-1e-05,-8e-05,-0.00011,6
63703,66404,-2e-05,-5e-05,1e-05,2.9999999999999997e-05,0.00011,-1e-05,-8e-05,-0.00011,6
63704,66405,-2e-05,-5e-05,1e-05,2.9999999999999997e-05,0.00011,-1e-05,-8e-05,-0.00011,6
63705,66406,4e-05,4e-05,1e-05,4e-05,0.00016,0.00011999999999999999,7e-05,-4e-05,6
63706,66407,4e-05,4e-05,1e-05,4e-05,0.00016,0.00011999999999999999,7e-05,-4e-05,6
63707,66408,4e-05,4e-05,1e-05,4e-05,0.00016,0.00011999999999999999,7e-05,-4e-05,6
63708,66409,4e-05,4e-05,1e-05,4e-05,0.00016,0.00011999999999999999,7e-05,-4e-05,6
63709,66410,4e-05,4e-05,1e-05,4e-05,0.00016,0.00011999999999999999,7e-05,-4e-05,6
63710,66411,4e-05,4e-05,1e-05,4e-05,0.00016,0.00011999999999999999,7e-05,-4e-05,6
63711,66412,4e-05,4e-05,1e-05,4e-05,0.00016,0.00011999999999999999,7e-05,-4e-05,6
63712,66413,5.9999999999999995e-05,-1e-05,-8e-05,0.0,-5e-05,0.00036,7e-05,-4e-05,6
63713,66414,5.9999999999999995e-05,-1e-05,-8e-05,0.0,-5e-05,0.00036,7e-05,-4e-05,6
63714,66415,5.9999999999999995e-05,-1e-05,-8e-05,0.0,-5e-05,0.00036,7e-05,-4e-05,6
63715,66416,5.9999999999999995e-05,-1e-05,-8e-05,0.0,-5e-05,0.00036,7e-05,-4e-05,6
63716,66417,5.9999999999999995e-05,-1e-05,-8e-05,0.0,-5e-05,0.00036,7e-05,-4e-05,6
63717,66418,5.9999999999999995e-05,-1e-05,-8e-05,0.0,-5e-05,0.00036,7e-05,-4e-05,6
63718,66419,5.9999999999999995e-05,-1e-05,-8e-05,0.0,-5e-05,0.00036,7e-05,-4e-05,6
63719,66420,5.9999999999999995e-05,-1e-05,-8e-05,0.0,-5e-05,0.00036,7e-05,-4e-05,6
63720,66421,5.9999999999999995e-05,-1e-05,-8e-05,0.0,-5e-05,0.00036,7e-05,-4e-05,6
63721,66422,5.9999999999999995e-05,-1e-05,-8e-05,0.0,-5e-05,0.00036,7e-05,-4e-05,6
63722,66423,5.9999999999999995e-05,-1e-05,-8e-05,0.0,-5e-05,0.00036,7e-05,-4e-05,6
63723,66424,5.9999999999999995e-05,-1e-05,-8e-05,0.0,-5e-05,0.00036,7e-05,-4e-05,6
63724,66425,5.9999999999999995e-05,-1e-05,-8e-05,0.0,-5e-05,0.00036,7e-05,-4e-05,6
63725,66426,5.9999999999999995e-05,-1e-05,-8e-05,0.0,-5e-05,0.00036,7e-05,-4e-05,6
63726,66427,5.9999999999999995e-05,-1e-05,-8e-05,0.0,-5e-05,0.00036,7e-05,-4e-05,6
63727,66428,5.9999999999999995e-05,-1e-05,-8e-05,0.0,-5e-05,0.00036,7e-05,-4e-05,6
63728,66429,-0.00013000000000000002,-2.9999999999999997e-05,1e-05,-4e-05,-4e-05,-5.9999999999999995e-05,9e-05,-0.00022999999999999998,6
63729,66430,-0.00013000000000000002,-2.9999999999999997e-05,1e-05,-4e-05,-4e-05,-5.9999999999999995e-05,9e-05,-0.00022999999999999998,6
63730,66431,2.9999999999999997e-05,4e-05,-1e-05,-2e-05,5.9999999999999995e-05,-0.00011999999999999999,-1e-05,0.00011,6
63731,66432,2.9999999999999997e-05,4e-05,-1e-05,-2e-05,5.9999999999999995e-05,-0.00011999999999999999,-1e-05,0.00011,6
63732,66433,2.9999999999999997e-05,4e-05,-1e-05,-2e-05,5.9999999999999995e-05,-0.00011999999999999999,-1e-05,0.00011,6
63733,66434,2.9999999999999997e-05,4e-05,-1e-05,-2e-05,5.9999999999999995e-05,-0.00011999999999999999,-1e-05,0.00011,6
63734,66435,2.9999999999999997e-05,4e-05,-1e-05,-2e-05,5.9999999999999995e-05,-0.00011999999999999999,-1e-05,0.00011,6
63735,66436,2.9999999999999997e-05,4e-05,-1e-05,-2e-05,5.9999999999999995e-05,-0.00011999999999999999,-1e-05,0.00011,6
63736,66438,2.9999999999999997e-05,4e-05,-1e-05,-2e-05,5.9999999999999995e-05,-0.00011999999999999999,-1e-05,0.00011,6
63737,66439,2.9999999999999997e-05,4e-05,-1e-05,-2e-05,5.9999999999999995e-05,-0.00011999999999999999,-1e-05,0.00011,6
63738,66440,2.9999999999999997e-05,4e-05,-1e-05,-2e-05,5.9999999999999995e-05,-0.00011999999999999999,-1e-05,0.00011,6
63739,66441,2.9999999999999997e-05,4e-05,-1e-05,-2e-05,5.9999999999999995e-05,-0.00011999999999999999,-1e-05,0.00011,6
63740,66442,2.9999999999999997e-05,4e-05,-1e-05,-2e-05,5.9999999999999995e-05,-0.00011999999999999999,-1e-05,0.00011,6
63741,66443,2.9999999999999997e-05,4e-05,-1e-05,-2e-05,5.9999999999999995e-05,-0.00011999999999999999,-1e-05,0.00011,6
63742,66444,2.9999999999999997e-05,4e-05,-1e-05,-2e-05,5.9999999999999995e-05,-0.00011999999999999999,-1e-05,0.00011,6
63743,66445,2.9999999999999997e-05,4e-05,-1e-05,-2e-05,5.9999999999999995e-05,-0.00011999999999999999,-1e-05,0.00011,6
63744,66446,2.9999999999999997e-05,4e-05,-1e-05,-2e-05,5.9999999999999995e-05,-0.00011999999999999999,-1e-05,0.00011,6
63745,66447,2.9999999999999997e-05,4e-05,-1e-05,-2e-05,5.9999999999999995e-05,-0.00011999999999999999,-1e-05,0.00011,6
63746,66448,2.9999999999999997e-05,4e-05,-1e-05,-2e-05,5.9999999999999995e-05,-0.00011999999999999999,-1e-05,0.00011,6
63747,66449,2.9999999999999997e-05,4e-05,-1e-05,-2e-05,5.9999999999999995e-05,-0.00011999999999999999,-1e-05,0.00011,6
