,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
59028,60923,0.00045999999999999996,-4e-05,0.0002,-2.9999999999999997e-05,0.0,1e-05,-1e-05,-2.9999999999999997e-05,6
59029,60924,0.00045999999999999996,-4e-05,0.0002,-2.9999999999999997e-05,0.0,1e-05,-1e-05,-2.9999999999999997e-05,6
59030,60925,0.00045999999999999996,-4e-05,0.0002,-2.9999999999999997e-05,0.0,1e-05,-1e-05,-2.9999999999999997e-05,6
59031,60926,0.00045999999999999996,-4e-05,0.0002,-2.9999999999999997e-05,0.0,1e-05,-1e-05,-2.9999999999999997e-05,6
59032,60927,0.00045999999999999996,-4e-05,0.0002,-2.9999999999999997e-05,0.0,1e-05,-1e-05,-2.9999999999999997e-05,6
59033,60928,0.00045999999999999996,-4e-05,0.0002,-2.9999999999999997e-05,0.0,1e-05,-1e-05,-2.9999999999999997e-05,6
59034,60929,0.00045999999999999996,-4e-05,0.0002,-2.9999999999999997e-05,0.0,1e-05,-1e-05,-2.9999999999999997e-05,6
59035,60930,0.00045999999999999996,-4e-05,0.0002,-2.9999999999999997e-05,0.0,1e-05,-1e-05,-2.9999999999999997e-05,6
59036,60931,0.00045999999999999996,-4e-05,0.0002,-2.9999999999999997e-05,0.0,1e-05,-1e-05,-2.9999999999999997e-05,6
59037,60932,0.00045999999999999996,-4e-05,0.0002,-2.9999999999999997e-05,0.0,1e-05,-1e-05,-2.9999999999999997e-05,6
59038,60933,0.00045999999999999996,-4e-05,0.0002,-2.9999999999999997e-05,0.0,1e-05,-1e-05,-2.9999999999999997e-05,6
59039,60934,0.00045999999999999996,-4e-05,0.0002,-2.9999999999999997e-05,0.0,1e-05,-1e-05,-2.9999999999999997e-05,6
59040,60935,0.00045999999999999996,-4e-05,0.0002,-2.9999999999999997e-05,0.0,1e-05,-1e-05,-2.9999999999999997e-05,6
59041,60936,0.00045999999999999996,-4e-05,0.0002,-2.9999999999999997e-05,0.0,1e-05,-1e-05,-2.9999999999999997e-05,6
59042,60938,0.00045999999999999996,-4e-05,0.0002,-2.9999999999999997e-05,0.0,1e-05,-1e-05,-2.9999999999999997e-05,6
59043,60939,0.00045999999999999996,-4e-05,0.0002,-2.9999999999999997e-05,0.0,1e-05,-1e-05,-2.9999999999999997e-05,6
59044,60940,-0.00022999999999999998,-0.00018,-0.00016999999999999999,-0.00014,-1e-05,-1e-05,-2e-05,-0.00016999999999999999,6
59045,60941,-0.00022999999999999998,-0.00018,-0.00016999999999999999,-0.00014,-1e-05,-1e-05,-2e-05,-0.00016999999999999999,6
59046,60942,-0.00022999999999999998,-0.00018,-0.00016999999999999999,-0.00014,-1e-05,-1e-05,-2e-05,-0.00016999999999999999,6
59047,60943,-0.00022999999999999998,-0.00018,-0.00016999999999999999,-0.00014,-1e-05,-1e-05,-2e-05,-0.00016999999999999999,6
59048,60944,-0.00022999999999999998,-0.00018,-0.00016999999999999999,-0.00014,-1e-05,-1e-05,-2e-05,-0.00016999999999999999,6
59049,60945,-0.00022999999999999998,-0.00018,-0.00016999999999999999,-0.00014,-1e-05,-1e-05,-2e-05,-0.00016999999999999999,6
59050,60946,-0.00022999999999999998,-0.00018,-0.00016999999999999999,-0.00014,-1e-05,-1e-05,-2e-05,-0.00016999999999999999,6
59051,60947,-0.00022999999999999998,-0.00018,-0.00016999999999999999,-0.00014,-1e-05,-1e-05,-2e-05,-0.00016999999999999999,6
59052,60948,-0.00022999999999999998,-0.00018,-0.00016999999999999999,-0.00014,-1e-05,-1e-05,-2e-05,-0.00016999999999999999,6
59053,60949,-0.00022999999999999998,-0.00018,-0.00016999999999999999,-0.00014,-1e-05,-1e-05,-2e-05,-0.00016999999999999999,6
59054,60950,-0.00022999999999999998,-0.00018,-0.00016999999999999999,-0.00014,-1e-05,-1e-05,-2e-05,-0.00016999999999999999,6
59055,60951,-0.00022999999999999998,-0.00018,-0.00016999999999999999,-0.00014,-1e-05,-1e-05,-2e-05,-0.00016999999999999999,6
59056,60952,-0.00016999999999999999,-8e-05,-8e-05,-5e-05,-4e-05,-5e-05,-4e-05,-5.9999999999999995e-05,6
59057,60953,-0.00016999999999999999,-8e-05,-8e-05,-5e-05,-4e-05,-5e-05,-4e-05,-5.9999999999999995e-05,6
59058,60954,-0.00016999999999999999,-8e-05,-8e-05,-5e-05,-4e-05,-5e-05,-4e-05,-5.9999999999999995e-05,6
59059,60955,-0.00016999999999999999,-8e-05,-8e-05,-5e-05,-4e-05,-5e-05,-4e-05,-5.9999999999999995e-05,6
59060,60956,-0.00016999999999999999,-8e-05,-8e-05,-5e-05,-4e-05,-5e-05,-4e-05,-5.9999999999999995e-05,6
59061,60957,-0.00016999999999999999,-8e-05,-8e-05,-5e-05,-4e-05,-5e-05,-4e-05,-5.9999999999999995e-05,6
59062,60958,-0.00016999999999999999,-8e-05,-8e-05,-5e-05,-4e-05,-5e-05,-4e-05,-5.9999999999999995e-05,6
59063,60959,-0.00016999999999999999,-8e-05,-8e-05,-5e-05,-4e-05,-5e-05,-4e-05,-5.9999999999999995e-05,6
59064,60960,-0.00016999999999999999,-8e-05,-8e-05,-5e-05,-4e-05,-5e-05,-4e-05,-5.9999999999999995e-05,6
59065,60961,-0.00022,0.00018999999999999998,8e-05,-5.9999999999999995e-05,-9e-05,-9e-05,-2e-05,0.00014,6
59066,60962,-0.00022,0.00018999999999999998,8e-05,-5.9999999999999995e-05,-9e-05,-9e-05,-2e-05,0.00014,6
59067,60963,-0.00022,0.00018999999999999998,8e-05,-5.9999999999999995e-05,-9e-05,-9e-05,-2e-05,0.00014,6
59068,60964,-0.00022,0.00018999999999999998,8e-05,-5.9999999999999995e-05,-9e-05,-9e-05,-2e-05,0.00014,6
59069,60965,-0.00022,0.00018999999999999998,8e-05,-5.9999999999999995e-05,-9e-05,-9e-05,-2e-05,0.00014,6
59070,60966,-0.00022,0.00018999999999999998,8e-05,-5.9999999999999995e-05,-9e-05,-9e-05,-2e-05,0.00014,6
59071,60967,-0.00022,0.00018999999999999998,8e-05,-5.9999999999999995e-05,-9e-05,-9e-05,-2e-05,0.00014,6
59072,60968,2.9999999999999997e-05,0.00015,0.00037999999999999997,0.0,4e-05,2e-05,7e-05,0.00026000000000000003,6
59073,60969,-0.00029,5.9999999999999995e-05,0.00033,8e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-0.00023999999999999998,6
59074,60970,-7e-05,0.00021,0.00062,0.0002,4e-05,2e-05,4e-05,7e-05,6
59075,60971,-7e-05,0.00021,0.00062,0.0002,4e-05,2e-05,4e-05,7e-05,6
59076,60972,-7e-05,0.00021,0.00062,0.0002,4e-05,2e-05,4e-05,7e-05,6
59077,60973,-7e-05,0.00021,0.00062,0.0002,4e-05,2e-05,4e-05,7e-05,6
59078,60974,-7e-05,0.00021,0.00062,0.0002,4e-05,2e-05,4e-05,7e-05,6
59079,60975,-7e-05,0.00021,0.00062,0.0002,4e-05,2e-05,4e-05,7e-05,6
59080,60976,-7e-05,0.00021,0.00062,0.0002,4e-05,2e-05,4e-05,7e-05,6
59081,60977,-7e-05,0.00021,0.00062,0.0002,4e-05,2e-05,4e-05,7e-05,6
59082,60978,-7e-05,0.00021,0.00062,0.0002,4e-05,2e-05,4e-05,7e-05,6
59083,60979,-7e-05,0.00021,0.00062,0.0002,4e-05,2e-05,4e-05,7e-05,6
59084,60980,-7e-05,0.00021,0.00062,0.0002,4e-05,2e-05,4e-05,7e-05,6
59085,60981,-7e-05,0.00021,0.00062,0.0002,4e-05,2e-05,4e-05,7e-05,6
59086,60982,-7e-05,0.00021,0.00062,0.0002,4e-05,2e-05,4e-05,7e-05,6
59087,60983,-7e-05,0.00021,0.00062,0.0002,4e-05,2e-05,4e-05,7e-05,6
59088,60984,-7e-05,0.00021,0.00062,0.0002,4e-05,2e-05,4e-05,7e-05,6
59089,60985,-7e-05,0.00021,0.00062,0.0002,4e-05,2e-05,4e-05,7e-05,6
59090,60986,-7e-05,0.00021,0.00062,0.0002,4e-05,2e-05,4e-05,7e-05,6
59091,60988,-7e-05,0.00021,0.00062,0.0002,4e-05,2e-05,4e-05,7e-05,6
59092,60989,-7e-05,0.00021,0.00062,0.0002,4e-05,2e-05,4e-05,7e-05,6
59093,60990,0.00011,0.0001,-0.0009699999999999999,-0.00036,-9e-05,-8e-05,-4e-05,-0.00015,6
59094,60991,-0.00011,-0.00022999999999999998,1e-05,0.00011,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,0.00011999999999999999,6
59095,60992,-7e-05,0.00011,-0.00037999999999999997,0.0,2.9999999999999997e-05,4e-05,0.0,-0.00014,6
59096,60993,-7e-05,0.00011,-0.00037999999999999997,0.0,2.9999999999999997e-05,4e-05,0.0,-0.00014,6
59097,60994,-7e-05,0.00011,-0.00037999999999999997,0.0,2.9999999999999997e-05,4e-05,0.0,-0.00014,6
59098,60995,-7e-05,0.00011,-0.00037999999999999997,0.0,2.9999999999999997e-05,4e-05,0.0,-0.00014,6
59099,60996,-7e-05,0.00011,-0.00037999999999999997,0.0,2.9999999999999997e-05,4e-05,0.0,-0.00014,6
59100,60997,-7e-05,0.00011,-0.00037999999999999997,0.0,2.9999999999999997e-05,4e-05,0.0,-0.00014,6
59101,60998,-7e-05,0.00011,-0.00037999999999999997,0.0,2.9999999999999997e-05,4e-05,0.0,-0.00014,6
59102,60999,-7e-05,0.00011,-0.00037999999999999997,0.0,2.9999999999999997e-05,4e-05,0.0,-0.00014,6
59103,61000,-7e-05,0.00011,-0.00037999999999999997,0.0,2.9999999999999997e-05,4e-05,0.0,-0.00014,6
59104,61001,-7e-05,0.00011,-0.00037999999999999997,0.0,2.9999999999999997e-05,4e-05,0.0,-0.00014,6
59105,61002,-7e-05,0.00011,-0.00037999999999999997,0.0,2.9999999999999997e-05,4e-05,0.0,-0.00014,6
59106,61003,-7e-05,0.00011,-0.00037999999999999997,0.0,2.9999999999999997e-05,4e-05,0.0,-0.00014,6
59107,61004,-7e-05,0.00011,-0.00037999999999999997,0.0,2.9999999999999997e-05,4e-05,0.0,-0.00014,6
59108,61005,0.00022999999999999998,0.00016,0.00018999999999999998,4e-05,2e-05,1e-05,2e-05,0.0002,6
59109,61006,0.00022999999999999998,0.00016,0.00018999999999999998,4e-05,2e-05,1e-05,2e-05,0.0002,6
59110,61007,0.00022999999999999998,0.00016,0.00018999999999999998,4e-05,2e-05,1e-05,2e-05,0.0002,6
59111,61008,0.00022999999999999998,0.00016,0.00018999999999999998,4e-05,2e-05,1e-05,2e-05,0.0002,6
59112,61009,0.00022999999999999998,0.00016,0.00018999999999999998,4e-05,2e-05,1e-05,2e-05,0.0002,6
59113,61010,0.00022999999999999998,0.00016,0.00018999999999999998,4e-05,2e-05,1e-05,2e-05,0.0002,6
59114,61011,0.00022999999999999998,0.00016,0.00018999999999999998,4e-05,2e-05,1e-05,2e-05,0.0002,6
59115,61012,0.00022999999999999998,0.00016,0.00018999999999999998,4e-05,2e-05,1e-05,2e-05,0.0002,6
59116,61013,-2e-05,-8e-05,-0.00035,2e-05,0.0,1e-05,1e-05,9e-05,6
59117,61014,-2e-05,-8e-05,-0.00035,2e-05,0.0,1e-05,1e-05,9e-05,6
59118,61015,-2e-05,-8e-05,-0.00035,2e-05,0.0,1e-05,1e-05,9e-05,6
59119,61016,-2e-05,-8e-05,-0.00035,2e-05,0.0,1e-05,1e-05,9e-05,6
59120,61017,-2e-05,-8e-05,-0.00035,2e-05,0.0,1e-05,1e-05,9e-05,6
59121,61018,-2e-05,-8e-05,-0.00035,2e-05,0.0,1e-05,1e-05,9e-05,6
59122,61019,-2e-05,-8e-05,-0.00035,2e-05,0.0,1e-05,1e-05,9e-05,6
59123,61020,-2e-05,-8e-05,-0.00035,2e-05,0.0,1e-05,1e-05,9e-05,6
59124,61021,-2e-05,-8e-05,-0.00035,2e-05,0.0,1e-05,1e-05,9e-05,6
59125,61022,-2e-05,-8e-05,-0.00035,2e-05,0.0,1e-05,1e-05,9e-05,6
59126,61023,-2e-05,-8e-05,-0.00035,2e-05,0.0,1e-05,1e-05,9e-05,6
59127,61024,-2e-05,-8e-05,-0.00035,2e-05,0.0,1e-05,1e-05,9e-05,6
59128,61025,-2e-05,-8e-05,-0.00035,2e-05,0.0,1e-05,1e-05,9e-05,6
59129,61026,-2e-05,-8e-05,-0.00035,2e-05,0.0,1e-05,1e-05,9e-05,6
59130,61027,-2e-05,-8e-05,-0.00035,2e-05,0.0,1e-05,1e-05,9e-05,6
59131,61028,0.00022999999999999998,-4e-05,9e-05,4e-05,2e-05,2.9999999999999997e-05,4e-05,0.00035,6
59132,61029,0.00022999999999999998,-4e-05,9e-05,4e-05,2e-05,2.9999999999999997e-05,4e-05,0.00035,6
59133,61030,0.00033999999999999997,-0.00025,0.00011999999999999999,0.0002,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-9e-05,6
59134,61031,0.00033999999999999997,-0.00025,0.00011999999999999999,0.0002,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-9e-05,6
59135,61032,0.00033999999999999997,-0.00025,0.00011999999999999999,0.0002,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-9e-05,6
59136,61033,0.00033999999999999997,-0.00025,0.00011999999999999999,0.0002,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-9e-05,6
59137,61034,0.00033999999999999997,-0.00025,0.00011999999999999999,0.0002,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-9e-05,6
59138,61035,0.00033999999999999997,-0.00025,0.00011999999999999999,0.0002,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-9e-05,6
59139,61036,0.00033999999999999997,-0.00025,0.00011999999999999999,0.0002,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-9e-05,6
59140,61038,0.00033999999999999997,-0.00025,0.00011999999999999999,0.0002,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-9e-05,6
59141,61039,0.00033999999999999997,-0.00025,0.00011999999999999999,0.0002,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-9e-05,6
59142,61040,0.00033999999999999997,-0.00025,0.00011999999999999999,0.0002,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-9e-05,6
59143,61041,0.00033999999999999997,-0.00025,0.00011999999999999999,0.0002,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-9e-05,6
59144,61042,0.00033999999999999997,-0.00025,0.00011999999999999999,0.0002,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-9e-05,6
59145,61043,0.00033999999999999997,-0.00025,0.00011999999999999999,0.0002,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-9e-05,6
59146,61044,0.00033999999999999997,-0.00025,0.00011999999999999999,0.0002,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-9e-05,6
59147,61045,0.00033999999999999997,-0.00025,0.00011999999999999999,0.0002,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-9e-05,6
59148,61046,0.00033999999999999997,-0.00025,0.00011999999999999999,0.0002,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-9e-05,6
59149,61047,0.00033999999999999997,-0.00025,0.00011999999999999999,0.0002,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-9e-05,6
59150,61048,0.00033999999999999997,-0.00025,0.00011999999999999999,0.0002,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-9e-05,6
59151,61049,0.00033999999999999997,-0.00025,0.00011999999999999999,0.0002,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-9e-05,6
59152,61050,0.00033999999999999997,-0.00025,0.00011999999999999999,0.0002,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-9e-05,6
59153,61051,0.00033999999999999997,-0.00025,0.00011999999999999999,0.0002,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-9e-05,6
59154,61052,0.00033999999999999997,-0.00025,0.00011999999999999999,0.0002,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-9e-05,6
59155,61053,0.00033999999999999997,-0.00025,0.00011999999999999999,0.0002,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-9e-05,6
59156,61054,0.00033999999999999997,-0.00025,0.00011999999999999999,0.0002,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-9e-05,6
59157,61055,0.00033999999999999997,-0.00025,0.00011999999999999999,0.0002,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-9e-05,6
59158,61056,0.00033999999999999997,-0.00025,0.00011999999999999999,0.0002,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-9e-05,6
59159,61057,0.00033999999999999997,-0.00025,0.00011999999999999999,0.0002,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-9e-05,6
59160,61058,1e-05,-9e-05,0.00022,0.00011999999999999999,2e-05,2e-05,1e-05,-5e-05,6
59161,61059,1e-05,-9e-05,0.00022,0.00011999999999999999,2e-05,2e-05,1e-05,-5e-05,6
59162,61060,0.00022999999999999998,7e-05,-0.00039,-0.0001,-9e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,6
59163,61061,0.00022999999999999998,7e-05,-0.00039,-0.0001,-9e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,6
59164,61062,0.00022999999999999998,7e-05,-0.00039,-0.0001,-9e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,6
59165,61063,0.00022999999999999998,7e-05,-0.00039,-0.0001,-9e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,6
59166,61064,-0.00015,7e-05,-4e-05,-0.0001,-5.9999999999999995e-05,-5e-05,-8e-05,-0.00033999999999999997,6
59167,61065,-0.00015,7e-05,-4e-05,-0.0001,-5.9999999999999995e-05,-5e-05,-8e-05,-0.00033999999999999997,6
59168,61066,-0.00015,7e-05,-4e-05,-0.0001,-5.9999999999999995e-05,-5e-05,-8e-05,-0.00033999999999999997,6
59169,61067,-0.00015,7e-05,-4e-05,-0.0001,-5.9999999999999995e-05,-5e-05,-8e-05,-0.00033999999999999997,6
59170,61068,-0.00015,7e-05,-4e-05,-0.0001,-5.9999999999999995e-05,-5e-05,-8e-05,-0.00033999999999999997,6
59171,61069,-0.00015,7e-05,-4e-05,-0.0001,-5.9999999999999995e-05,-5e-05,-8e-05,-0.00033999999999999997,6
59172,61070,-0.00015,7e-05,-4e-05,-0.0001,-5.9999999999999995e-05,-5e-05,-8e-05,-0.00033999999999999997,6
59173,61071,-0.00015,7e-05,-4e-05,-0.0001,-5.9999999999999995e-05,-5e-05,-8e-05,-0.00033999999999999997,6
59174,61072,-0.00015,7e-05,-4e-05,-0.0001,-5.9999999999999995e-05,-5e-05,-8e-05,-0.00033999999999999997,6
59175,61073,-0.00015,7e-05,-4e-05,-0.0001,-5.9999999999999995e-05,-5e-05,-8e-05,-0.00033999999999999997,6
59176,61074,-0.00015,7e-05,-4e-05,-0.0001,-5.9999999999999995e-05,-5e-05,-8e-05,-0.00033999999999999997,6
59177,61075,-0.00015,7e-05,-4e-05,-0.0001,-5.9999999999999995e-05,-5e-05,-8e-05,-0.00033999999999999997,6
59178,61076,-0.00015,7e-05,-4e-05,-0.0001,-5.9999999999999995e-05,-5e-05,-8e-05,-0.00033999999999999997,6
59179,61077,-0.00015,7e-05,-4e-05,-0.0001,-5.9999999999999995e-05,-5e-05,-8e-05,-0.00033999999999999997,6
59180,61078,-0.00015,7e-05,-4e-05,-0.0001,-5.9999999999999995e-05,-5e-05,-8e-05,-0.00033999999999999997,6
59181,61079,-0.00015,7e-05,-4e-05,-0.0001,-5.9999999999999995e-05,-5e-05,-8e-05,-0.00033999999999999997,6
59182,61080,-0.00015,7e-05,-4e-05,-0.0001,-5.9999999999999995e-05,-5e-05,-8e-05,-0.00033999999999999997,6
59183,61081,-9e-05,2.9999999999999997e-05,0.00016,0.0001,5.9999999999999995e-05,2.9999999999999997e-05,5e-05,9e-05,6
59184,61082,-9e-05,2.9999999999999997e-05,0.00016,0.0001,5.9999999999999995e-05,2.9999999999999997e-05,5e-05,9e-05,6
59185,61083,-9e-05,2.9999999999999997e-05,0.00016,0.0001,5.9999999999999995e-05,2.9999999999999997e-05,5e-05,9e-05,6
59186,61084,-9e-05,2.9999999999999997e-05,0.00016,0.0001,5.9999999999999995e-05,2.9999999999999997e-05,5e-05,9e-05,6
59187,61085,-9e-05,2.9999999999999997e-05,0.00016,0.0001,5.9999999999999995e-05,2.9999999999999997e-05,5e-05,9e-05,6
59188,61086,-9e-05,2.9999999999999997e-05,0.00016,0.0001,5.9999999999999995e-05,2.9999999999999997e-05,5e-05,9e-05,6
59189,61088,-2.9999999999999997e-05,-0.00015,-0.0010199999999999999,-0.00021,-4e-05,-4e-05,-5e-05,-7e-05,6
59190,61089,-2.9999999999999997e-05,-0.00015,-0.0010199999999999999,-0.00021,-4e-05,-4e-05,-5e-05,-7e-05,6
59191,61090,-0.00023999999999999998,-1e-05,-0.00014,0.0001,-1e-05,0.0,1e-05,0.00011999999999999999,6
59192,61091,-0.00023999999999999998,-1e-05,-0.00014,0.0001,-1e-05,0.0,1e-05,0.00011999999999999999,6
59193,61092,-0.00023999999999999998,-1e-05,-0.00014,0.0001,-1e-05,0.0,1e-05,0.00011999999999999999,6
59194,61093,-0.00023999999999999998,-1e-05,-0.00014,0.0001,-1e-05,0.0,1e-05,0.00011999999999999999,6
59195,61094,-0.00023999999999999998,-1e-05,-0.00014,0.0001,-1e-05,0.0,1e-05,0.00011999999999999999,6
59196,61095,-0.00023999999999999998,-1e-05,-0.00014,0.0001,-1e-05,0.0,1e-05,0.00011999999999999999,6
59197,61096,-0.00023999999999999998,-1e-05,-0.00014,0.0001,-1e-05,0.0,1e-05,0.00011999999999999999,6
59198,61097,-0.00023999999999999998,-1e-05,-0.00014,0.0001,-1e-05,0.0,1e-05,0.00011999999999999999,6
59199,61098,-0.00023999999999999998,-1e-05,-0.00014,0.0001,-1e-05,0.0,1e-05,0.00011999999999999999,6
59200,61099,-0.00023999999999999998,-1e-05,-0.00014,0.0001,-1e-05,0.0,1e-05,0.00011999999999999999,6
59201,61100,-0.00023999999999999998,-1e-05,-0.00014,0.0001,-1e-05,0.0,1e-05,0.00011999999999999999,6
59202,61101,-0.00023999999999999998,-1e-05,-0.00014,0.0001,-1e-05,0.0,1e-05,0.00011999999999999999,6
59203,61102,-0.00023999999999999998,-1e-05,-0.00014,0.0001,-1e-05,0.0,1e-05,0.00011999999999999999,6
59204,61103,-0.00023999999999999998,-1e-05,-0.00014,0.0001,-1e-05,0.0,1e-05,0.00011999999999999999,6
59205,61104,-0.00023999999999999998,-1e-05,-0.00014,0.0001,-1e-05,0.0,1e-05,0.00011999999999999999,6
59206,61105,-0.00023999999999999998,-1e-05,-0.00014,0.0001,-1e-05,0.0,1e-05,0.00011999999999999999,6
59207,61106,-0.00023999999999999998,-1e-05,-0.00014,0.0001,-1e-05,0.0,1e-05,0.00011999999999999999,6
59208,61107,-0.00023999999999999998,-1e-05,-0.00014,0.0001,-1e-05,0.0,1e-05,0.00011999999999999999,6
59209,61108,-0.00023999999999999998,-1e-05,-0.00014,0.0001,-1e-05,0.0,1e-05,0.00011999999999999999,6
59210,61109,-0.00023999999999999998,-1e-05,-0.00014,0.0001,-1e-05,0.0,1e-05,0.00011999999999999999,6
59211,61110,-0.00023999999999999998,-1e-05,-0.00014,0.0001,-1e-05,0.0,1e-05,0.00011999999999999999,6
59212,61111,0.00027,0.0,7e-05,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,6
59213,61112,0.00033,-4e-05,-0.0002,-0.00022999999999999998,0.0,2e-05,0.0,-5.9999999999999995e-05,6
59214,61113,0.00033,-4e-05,-0.0002,-0.00022999999999999998,0.0,2e-05,0.0,-5.9999999999999995e-05,6
59215,61114,0.00033,-4e-05,-0.0002,-0.00022999999999999998,0.0,2e-05,0.0,-5.9999999999999995e-05,6
59216,61115,0.00033,-4e-05,-0.0002,-0.00022999999999999998,0.0,2e-05,0.0,-5.9999999999999995e-05,6
59217,61116,0.00033,-4e-05,-0.0002,-0.00022999999999999998,0.0,2e-05,0.0,-5.9999999999999995e-05,6
59218,61117,0.00033,-4e-05,-0.0002,-0.00022999999999999998,0.0,2e-05,0.0,-5.9999999999999995e-05,6
59219,61118,0.00033,-4e-05,-0.0002,-0.00022999999999999998,0.0,2e-05,0.0,-5.9999999999999995e-05,6
59220,61119,0.00033,-4e-05,-0.0002,-0.00022999999999999998,0.0,2e-05,0.0,-5.9999999999999995e-05,6
59221,61120,0.00033,-4e-05,-0.0002,-0.00022999999999999998,0.0,2e-05,0.0,-5.9999999999999995e-05,6
59222,61121,0.00033,-4e-05,-0.0002,-0.00022999999999999998,0.0,2e-05,0.0,-5.9999999999999995e-05,6
59223,61122,0.00033,-4e-05,-0.0002,-0.00022999999999999998,0.0,2e-05,0.0,-5.9999999999999995e-05,6
59224,61123,0.00033,-4e-05,-0.0002,-0.00022999999999999998,0.0,2e-05,0.0,-5.9999999999999995e-05,6
59225,61124,0.00033,-4e-05,-0.0002,-0.00022999999999999998,0.0,2e-05,0.0,-5.9999999999999995e-05,6
59226,61125,0.00033,-4e-05,-0.0002,-0.00022999999999999998,0.0,2e-05,0.0,-5.9999999999999995e-05,6
59227,61126,0.00033,-4e-05,-0.0002,-0.00022999999999999998,0.0,2e-05,0.0,-5.9999999999999995e-05,6
59228,61127,0.00033,-4e-05,-0.0002,-0.00022999999999999998,0.0,2e-05,0.0,-5.9999999999999995e-05,6
59229,61128,0.00033,-4e-05,-0.0002,-0.00022999999999999998,0.0,2e-05,0.0,-5.9999999999999995e-05,6
59230,61129,0.00033,-4e-05,-0.0002,-0.00022999999999999998,0.0,2e-05,0.0,-5.9999999999999995e-05,6
59231,61130,0.00033,-4e-05,-0.0002,-0.00022999999999999998,0.0,2e-05,0.0,-5.9999999999999995e-05,6
59232,61131,0.00033,-4e-05,-0.0002,-0.00022999999999999998,0.0,2e-05,0.0,-5.9999999999999995e-05,6
59233,61132,0.00033,-4e-05,-0.0002,-0.00022999999999999998,0.0,2e-05,0.0,-5.9999999999999995e-05,6
59234,61133,-5e-05,5e-05,-4e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-5e-05,-9e-05,6
59235,61134,-5e-05,5e-05,-4e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-5e-05,-9e-05,6
59236,61135,-5e-05,0.00016,0.00015,-0.00011999999999999999,-8e-05,-8e-05,-7e-05,-0.00027,6
59237,61136,-5e-05,0.00016,0.00015,-0.00011999999999999999,-8e-05,-8e-05,-7e-05,-0.00027,6
59238,61138,-5e-05,0.00016,0.00015,-0.00011999999999999999,-8e-05,-8e-05,-7e-05,-0.00027,6
59239,61139,-5e-05,0.00016,0.00015,-0.00011999999999999999,-8e-05,-8e-05,-7e-05,-0.00027,6
59240,61140,-5e-05,0.00016,0.00015,-0.00011999999999999999,-8e-05,-8e-05,-7e-05,-0.00027,6
59241,61141,-5e-05,0.00016,0.00015,-0.00011999999999999999,-8e-05,-8e-05,-7e-05,-0.00027,6
59242,61142,-5e-05,0.00016,0.00015,-0.00011999999999999999,-8e-05,-8e-05,-7e-05,-0.00027,6
59243,61143,-5e-05,0.00016,0.00015,-0.00011999999999999999,-8e-05,-8e-05,-7e-05,-0.00027,6
59244,61144,-5e-05,0.00016,0.00015,-0.00011999999999999999,-8e-05,-8e-05,-7e-05,-0.00027,6
59245,61145,-5e-05,0.00016,0.00015,-0.00011999999999999999,-8e-05,-8e-05,-7e-05,-0.00027,6
