,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
30756,32026,-0.00011999999999999999,0.0,5e-05,0.00023999999999999998,0.00036,7e-05,0.00029,-0.00011999999999999999,6
30757,32027,-0.00011999999999999999,0.0,5e-05,0.00023999999999999998,0.00036,7e-05,0.00029,-0.00011999999999999999,6
30758,32028,-0.00011999999999999999,0.0,5e-05,0.00023999999999999998,0.00036,7e-05,0.00029,-0.00011999999999999999,6
30759,32029,-0.00011999999999999999,0.0,5e-05,0.00023999999999999998,0.00036,7e-05,0.00029,-0.00011999999999999999,6
30760,32030,-0.00011999999999999999,0.0,5e-05,0.00023999999999999998,0.00036,7e-05,0.00029,-0.00011999999999999999,6
30761,32031,-0.00011999999999999999,0.0,5e-05,0.00023999999999999998,0.00036,7e-05,0.00029,-0.00011999999999999999,6
30762,32032,-0.00011999999999999999,0.0,5e-05,0.00023999999999999998,0.00036,7e-05,0.00029,-0.00011999999999999999,6
30763,32033,-0.00011999999999999999,0.0,5e-05,0.00023999999999999998,0.00036,7e-05,0.00029,-0.00011999999999999999,6
30764,32034,-0.00011999999999999999,0.0,5e-05,0.00023999999999999998,0.00036,7e-05,0.00029,-0.00011999999999999999,6
30765,32035,0.0,4e-05,0.00011,0.00028,0.00011,-1e-05,5.9999999999999995e-05,-2.9999999999999997e-05,6
30766,32036,-0.00016999999999999999,-1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00047999999999999996,0.0002,-0.00023999999999999998,4e-05,6
30767,32038,-0.00016999999999999999,-1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00047999999999999996,0.0002,-0.00023999999999999998,4e-05,6
30768,32039,-0.00016999999999999999,-1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00047999999999999996,0.0002,-0.00023999999999999998,4e-05,6
30769,32040,-0.00016999999999999999,-1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00047999999999999996,0.0002,-0.00023999999999999998,4e-05,6
30770,32041,-0.00016999999999999999,-1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00047999999999999996,0.0002,-0.00023999999999999998,4e-05,6
30771,32042,-0.00016999999999999999,-1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00047999999999999996,0.0002,-0.00023999999999999998,4e-05,6
30772,32043,-0.00016999999999999999,-1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00047999999999999996,0.0002,-0.00023999999999999998,4e-05,6
30773,32044,-0.00016999999999999999,-1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00047999999999999996,0.0002,-0.00023999999999999998,4e-05,6
30774,32045,-0.00016999999999999999,-1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00047999999999999996,0.0002,-0.00023999999999999998,4e-05,6
30775,32046,-0.00016999999999999999,-1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00047999999999999996,0.0002,-0.00023999999999999998,4e-05,6
30776,32047,-0.00016999999999999999,-1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00047999999999999996,0.0002,-0.00023999999999999998,4e-05,6
30777,32048,-0.00016999999999999999,-1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00047999999999999996,0.0002,-0.00023999999999999998,4e-05,6
30778,32049,-0.00016999999999999999,-1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00047999999999999996,0.0002,-0.00023999999999999998,4e-05,6
30779,32050,1e-05,-2e-05,4e-05,0.00049,0.00023999999999999998,9e-05,-0.00035,-0.0002,6
30780,32051,1e-05,-2e-05,4e-05,0.00049,0.00023999999999999998,9e-05,-0.00035,-0.0002,6
30781,32052,1e-05,-2e-05,4e-05,0.00049,0.00023999999999999998,9e-05,-0.00035,-0.0002,6
30782,32053,1e-05,-2e-05,4e-05,0.00049,0.00023999999999999998,9e-05,-0.00035,-0.0002,6
30783,32054,1e-05,-2e-05,4e-05,0.00049,0.00023999999999999998,9e-05,-0.00035,-0.0002,6
30784,32055,1e-05,-2e-05,4e-05,0.00049,0.00023999999999999998,9e-05,-0.00035,-0.0002,6
30785,32056,1e-05,-2e-05,4e-05,0.00049,0.00023999999999999998,9e-05,-0.00035,-0.0002,6
30786,32057,1e-05,-2e-05,4e-05,0.00049,0.00023999999999999998,9e-05,-0.00035,-0.0002,6
30787,32058,-4e-05,-1e-05,-2e-05,-0.00015,-0.0004,-0.0002,-5.9999999999999995e-05,0.00022999999999999998,6
30788,32059,-4e-05,-1e-05,-2e-05,-0.00015,-0.0004,-0.0002,-5.9999999999999995e-05,0.00022999999999999998,6
30789,32060,-4e-05,-1e-05,-2e-05,-0.00015,-0.0004,-0.0002,-5.9999999999999995e-05,0.00022999999999999998,6
30790,32061,-4e-05,-1e-05,-2e-05,-0.00015,-0.0004,-0.0002,-5.9999999999999995e-05,0.00022999999999999998,6
30791,32062,-4e-05,-1e-05,-2e-05,-0.00015,-0.0004,-0.0002,-5.9999999999999995e-05,0.00022999999999999998,6
30792,32063,-4e-05,-1e-05,-2e-05,-0.00015,-0.0004,-0.0002,-5.9999999999999995e-05,0.00022999999999999998,6
30793,32064,-4e-05,-1e-05,-2e-05,-0.00015,-0.0004,-0.0002,-5.9999999999999995e-05,0.00022999999999999998,6
30794,32065,-4e-05,-1e-05,-2e-05,-0.00015,-0.0004,-0.0002,-5.9999999999999995e-05,0.00022999999999999998,6
30795,32066,-4e-05,-1e-05,-2e-05,-0.00015,-0.0004,-0.0002,-5.9999999999999995e-05,0.00022999999999999998,6
30796,32067,-4e-05,-1e-05,-2e-05,-0.00015,-0.0004,-0.0002,-5.9999999999999995e-05,0.00022999999999999998,6
30797,32068,-4e-05,-1e-05,-2e-05,-0.00015,-0.0004,-0.0002,-5.9999999999999995e-05,0.00022999999999999998,6
30798,32069,-4e-05,-1e-05,-2e-05,-0.00015,-0.0004,-0.0002,-5.9999999999999995e-05,0.00022999999999999998,6
30799,32070,-4e-05,-1e-05,-2e-05,-0.00015,-0.0004,-0.0002,-5.9999999999999995e-05,0.00022999999999999998,6
30800,32071,-4e-05,-1e-05,-2e-05,-0.00015,-0.0004,-0.0002,-5.9999999999999995e-05,0.00022999999999999998,6
30801,32072,-4e-05,-1e-05,-2e-05,-0.00015,-0.0004,-0.0002,-5.9999999999999995e-05,0.00022999999999999998,6
30802,32073,4e-05,2e-05,5e-05,8e-05,0.00016,2.9999999999999997e-05,2e-05,-0.00056,6
30803,32074,4e-05,2e-05,5e-05,8e-05,0.00016,2.9999999999999997e-05,2e-05,-0.00056,6
30804,32075,4e-05,2e-05,5e-05,8e-05,0.00016,2.9999999999999997e-05,2e-05,-0.00056,6
30805,32076,4e-05,2e-05,5e-05,8e-05,0.00016,2.9999999999999997e-05,2e-05,-0.00056,6
30806,32077,4e-05,2e-05,5e-05,8e-05,0.00016,2.9999999999999997e-05,2e-05,-0.00056,6
30807,32078,4e-05,2e-05,5e-05,8e-05,0.00016,2.9999999999999997e-05,2e-05,-0.00056,6
30808,32079,4e-05,2e-05,5e-05,8e-05,0.00016,2.9999999999999997e-05,2e-05,-0.00056,6
30809,32080,4e-05,2e-05,5e-05,8e-05,0.00016,2.9999999999999997e-05,2e-05,-0.00056,6
30810,32081,4e-05,2e-05,5e-05,8e-05,0.00016,2.9999999999999997e-05,2e-05,-0.00056,6
30811,32082,4e-05,2e-05,5e-05,8e-05,0.00016,2.9999999999999997e-05,2e-05,-0.00056,6
30812,32083,4e-05,2e-05,5e-05,8e-05,0.00016,2.9999999999999997e-05,2e-05,-0.00056,6
30813,32084,4e-05,2e-05,5e-05,8e-05,0.00016,2.9999999999999997e-05,2e-05,-0.00056,6
30814,32085,4e-05,2e-05,5e-05,8e-05,0.00016,2.9999999999999997e-05,2e-05,-0.00056,6
30815,32086,4e-05,2e-05,5e-05,8e-05,0.00016,2.9999999999999997e-05,2e-05,-0.00056,6
30816,32088,4e-05,2e-05,5e-05,8e-05,0.00016,2.9999999999999997e-05,2e-05,-0.00056,6
30817,32089,4e-05,2e-05,5e-05,8e-05,0.00016,2.9999999999999997e-05,2e-05,-0.00056,6
30818,32090,4e-05,2e-05,5e-05,8e-05,0.00016,2.9999999999999997e-05,2e-05,-0.00056,6
30819,32091,4e-05,2e-05,5e-05,8e-05,0.00016,2.9999999999999997e-05,2e-05,-0.00056,6
30820,32092,4e-05,2e-05,5e-05,8e-05,0.00016,2.9999999999999997e-05,2e-05,-0.00056,6
30821,32093,4e-05,2e-05,5e-05,8e-05,0.00016,2.9999999999999997e-05,2e-05,-0.00056,6
30822,32094,4e-05,2e-05,5e-05,8e-05,0.00016,2.9999999999999997e-05,2e-05,-0.00056,6
30823,32095,-4e-05,-2e-05,-1e-05,1e-05,-0.00023999999999999998,-5.9999999999999995e-05,-2e-05,5.9999999999999995e-05,6
30824,32096,0.00016999999999999999,4e-05,2.9999999999999997e-05,-9e-05,0.0001,-2.9999999999999997e-05,-0.0005099999999999999,-2.9999999999999997e-05,6
30825,32097,0.00016999999999999999,4e-05,2.9999999999999997e-05,-9e-05,0.0001,-2.9999999999999997e-05,-0.0005099999999999999,-2.9999999999999997e-05,6
30826,32098,0.00016999999999999999,4e-05,2.9999999999999997e-05,-9e-05,0.0001,-2.9999999999999997e-05,-0.0005099999999999999,-2.9999999999999997e-05,6
30827,32099,0.00016999999999999999,4e-05,2.9999999999999997e-05,-9e-05,0.0001,-2.9999999999999997e-05,-0.0005099999999999999,-2.9999999999999997e-05,6
30828,32100,0.00016999999999999999,4e-05,2.9999999999999997e-05,-9e-05,0.0001,-2.9999999999999997e-05,-0.0005099999999999999,-2.9999999999999997e-05,6
30829,32101,0.00016999999999999999,4e-05,2.9999999999999997e-05,-9e-05,0.0001,-2.9999999999999997e-05,-0.0005099999999999999,-2.9999999999999997e-05,6
30830,32102,0.00016999999999999999,4e-05,2.9999999999999997e-05,-9e-05,0.0001,-2.9999999999999997e-05,-0.0005099999999999999,-2.9999999999999997e-05,6
30831,32103,0.00016999999999999999,4e-05,2.9999999999999997e-05,-9e-05,0.0001,-2.9999999999999997e-05,-0.0005099999999999999,-2.9999999999999997e-05,6
30832,32104,0.00016999999999999999,4e-05,2.9999999999999997e-05,-9e-05,0.0001,-2.9999999999999997e-05,-0.0005099999999999999,-2.9999999999999997e-05,6
30833,32105,0.00016999999999999999,4e-05,2.9999999999999997e-05,-9e-05,0.0001,-2.9999999999999997e-05,-0.0005099999999999999,-2.9999999999999997e-05,6
30834,32106,0.00016999999999999999,4e-05,2.9999999999999997e-05,-9e-05,0.0001,-2.9999999999999997e-05,-0.0005099999999999999,-2.9999999999999997e-05,6
30835,32107,0.00016999999999999999,4e-05,2.9999999999999997e-05,-9e-05,0.0001,-2.9999999999999997e-05,-0.0005099999999999999,-2.9999999999999997e-05,6
30836,32108,0.00016999999999999999,4e-05,2.9999999999999997e-05,-9e-05,0.0001,-2.9999999999999997e-05,-0.0005099999999999999,-2.9999999999999997e-05,6
30837,32109,0.00016999999999999999,4e-05,2.9999999999999997e-05,-9e-05,0.0001,-2.9999999999999997e-05,-0.0005099999999999999,-2.9999999999999997e-05,6
30838,32110,0.00016999999999999999,4e-05,2.9999999999999997e-05,-9e-05,0.0001,-2.9999999999999997e-05,-0.0005099999999999999,-2.9999999999999997e-05,6
30839,32111,0.00016999999999999999,4e-05,2.9999999999999997e-05,-9e-05,0.0001,-2.9999999999999997e-05,-0.0005099999999999999,-2.9999999999999997e-05,6
30840,32112,0.00016999999999999999,4e-05,2.9999999999999997e-05,-9e-05,0.0001,-2.9999999999999997e-05,-0.0005099999999999999,-2.9999999999999997e-05,6
30841,32113,0.00016999999999999999,4e-05,2.9999999999999997e-05,-9e-05,0.0001,-2.9999999999999997e-05,-0.0005099999999999999,-2.9999999999999997e-05,6
30842,32114,0.00016999999999999999,4e-05,2.9999999999999997e-05,-9e-05,0.0001,-2.9999999999999997e-05,-0.0005099999999999999,-2.9999999999999997e-05,6
30843,32115,0.00016999999999999999,4e-05,2.9999999999999997e-05,-9e-05,0.0001,-2.9999999999999997e-05,-0.0005099999999999999,-2.9999999999999997e-05,6
30844,32117,0.00016999999999999999,4e-05,2.9999999999999997e-05,-9e-05,0.0001,-2.9999999999999997e-05,-0.0005099999999999999,-2.9999999999999997e-05,6
30845,32118,8e-05,-1e-05,-5e-05,-9e-05,0.00023999999999999998,2e-05,0.00016,-2e-05,6
30846,32119,-4e-05,-2.9999999999999997e-05,-4e-05,-0.00011,-0.0002,-0.00014,-0.00027,-7e-05,6
30847,32120,-4e-05,-2.9999999999999997e-05,-4e-05,-0.00011,-0.0002,-0.00014,-0.00027,-7e-05,6
30848,32121,-4e-05,-2.9999999999999997e-05,-4e-05,-0.00011,-0.0002,-0.00014,-0.00027,-7e-05,6
30849,32122,-4e-05,-2.9999999999999997e-05,-4e-05,-0.00011,-0.0002,-0.00014,-0.00027,-7e-05,6
30850,32123,-4e-05,-2.9999999999999997e-05,-4e-05,-0.00011,-0.0002,-0.00014,-0.00027,-7e-05,6
30851,32124,-4e-05,-2.9999999999999997e-05,-4e-05,-0.00011,-0.0002,-0.00014,-0.00027,-7e-05,6
30852,32125,-4e-05,-2.9999999999999997e-05,-4e-05,-0.00011,-0.0002,-0.00014,-0.00027,-7e-05,6
30853,32126,-4e-05,-2.9999999999999997e-05,-4e-05,-0.00011,-0.0002,-0.00014,-0.00027,-7e-05,6
30854,32127,-4e-05,-2.9999999999999997e-05,-4e-05,-0.00011,-0.0002,-0.00014,-0.00027,-7e-05,6
30855,32128,-4e-05,-2.9999999999999997e-05,-4e-05,-0.00011,-0.0002,-0.00014,-0.00027,-7e-05,6
30856,32129,-4e-05,-2.9999999999999997e-05,-4e-05,-0.00011,-0.0002,-0.00014,-0.00027,-7e-05,6
30857,32130,-4e-05,-2.9999999999999997e-05,-4e-05,-0.00011,-0.0002,-0.00014,-0.00027,-7e-05,6
30858,32131,-4e-05,-2.9999999999999997e-05,-4e-05,-0.00011,-0.0002,-0.00014,-0.00027,-7e-05,6
30859,32132,-0.0001,0.0,1e-05,1e-05,-0.00025,-0.00033,-0.00033,5e-05,6
30860,32133,-5.9999999999999995e-05,-4e-05,-7e-05,-4e-05,2.9999999999999997e-05,-0.00015,-0.00049,1e-05,6
30861,32134,-5.9999999999999995e-05,-4e-05,-7e-05,-4e-05,2.9999999999999997e-05,-0.00015,-0.00049,1e-05,6
30862,32135,-5.9999999999999995e-05,-4e-05,-7e-05,-4e-05,2.9999999999999997e-05,-0.00015,-0.00049,1e-05,6
30863,32136,-5.9999999999999995e-05,-4e-05,-7e-05,-4e-05,2.9999999999999997e-05,-0.00015,-0.00049,1e-05,6
30864,32138,-5.9999999999999995e-05,-4e-05,-7e-05,-4e-05,2.9999999999999997e-05,-0.00015,-0.00049,1e-05,6
30865,32139,-5.9999999999999995e-05,-4e-05,-7e-05,-4e-05,2.9999999999999997e-05,-0.00015,-0.00049,1e-05,6
30866,32140,-5.9999999999999995e-05,-4e-05,-7e-05,-4e-05,2.9999999999999997e-05,-0.00015,-0.00049,1e-05,6
30867,32141,-5.9999999999999995e-05,-4e-05,-7e-05,-4e-05,2.9999999999999997e-05,-0.00015,-0.00049,1e-05,6
30868,32142,-5.9999999999999995e-05,-4e-05,-7e-05,-4e-05,2.9999999999999997e-05,-0.00015,-0.00049,1e-05,6
30869,32143,-5.9999999999999995e-05,-4e-05,-7e-05,-4e-05,2.9999999999999997e-05,-0.00015,-0.00049,1e-05,6
30870,32144,-5.9999999999999995e-05,-4e-05,-7e-05,-4e-05,2.9999999999999997e-05,-0.00015,-0.00049,1e-05,6
30871,32145,-5.9999999999999995e-05,-4e-05,-7e-05,-4e-05,2.9999999999999997e-05,-0.00015,-0.00049,1e-05,6
30872,32146,-5.9999999999999995e-05,-4e-05,-7e-05,-4e-05,2.9999999999999997e-05,-0.00015,-0.00049,1e-05,6
30873,32147,-5.9999999999999995e-05,-4e-05,-7e-05,-4e-05,2.9999999999999997e-05,-0.00015,-0.00049,1e-05,6
30874,32148,-5.9999999999999995e-05,-4e-05,-7e-05,-4e-05,2.9999999999999997e-05,-0.00015,-0.00049,1e-05,6
30875,32149,-5.9999999999999995e-05,-4e-05,-7e-05,-4e-05,2.9999999999999997e-05,-0.00015,-0.00049,1e-05,6
30876,32150,-5.9999999999999995e-05,-4e-05,-7e-05,-4e-05,2.9999999999999997e-05,-0.00015,-0.00049,1e-05,6
30877,32151,-5.9999999999999995e-05,-4e-05,-7e-05,-4e-05,2.9999999999999997e-05,-0.00015,-0.00049,1e-05,6
30878,32152,-5.9999999999999995e-05,-4e-05,-7e-05,-4e-05,2.9999999999999997e-05,-0.00015,-0.00049,1e-05,6
30879,32153,-5.9999999999999995e-05,-4e-05,-7e-05,-4e-05,2.9999999999999997e-05,-0.00015,-0.00049,1e-05,6
30880,32154,-5.9999999999999995e-05,-4e-05,-7e-05,-4e-05,2.9999999999999997e-05,-0.00015,-0.00049,1e-05,6
30881,32155,2e-05,-4e-05,-2.9999999999999997e-05,-7e-05,-0.00015,2e-05,-5.9999999999999995e-05,-0.00027,6
30882,32156,-0.00013000000000000002,0.0,-1e-05,-5e-05,-0.00028,0.00011,0.00049,-7e-05,6
30883,32157,-0.00013000000000000002,0.0,-1e-05,-5e-05,-0.00028,0.00011,0.00049,-7e-05,6
30884,32158,-0.00013000000000000002,0.0,-1e-05,-5e-05,-0.00028,0.00011,0.00049,-7e-05,6
30885,32159,-0.00013000000000000002,0.0,-1e-05,-5e-05,-0.00028,0.00011,0.00049,-7e-05,6
30886,32160,-0.00013000000000000002,0.0,-1e-05,-5e-05,-0.00028,0.00011,0.00049,-7e-05,6
30887,32161,-0.00013000000000000002,0.0,-1e-05,-5e-05,-0.00028,0.00011,0.00049,-7e-05,6
30888,32162,-0.00013000000000000002,0.0,-1e-05,-5e-05,-0.00028,0.00011,0.00049,-7e-05,6
30889,32163,-0.00013000000000000002,0.0,-1e-05,-5e-05,-0.00028,0.00011,0.00049,-7e-05,6
30890,32164,-0.00013000000000000002,0.0,-1e-05,-5e-05,-0.00028,0.00011,0.00049,-7e-05,6
30891,32165,-0.00013000000000000002,0.0,-1e-05,-5e-05,-0.00028,0.00011,0.00049,-7e-05,6
30892,32166,-0.00013000000000000002,0.0,-1e-05,-5e-05,-0.00028,0.00011,0.00049,-7e-05,6
30893,32167,-0.00013000000000000002,0.0,-1e-05,-5e-05,-0.00028,0.00011,0.00049,-7e-05,6
30894,32168,-0.00013000000000000002,0.0,-1e-05,-5e-05,-0.00028,0.00011,0.00049,-7e-05,6
30895,32169,-0.00013000000000000002,0.0,-1e-05,-5e-05,-0.00028,0.00011,0.00049,-7e-05,6
30896,32170,-0.00013000000000000002,0.0,-1e-05,-5e-05,-0.00028,0.00011,0.00049,-7e-05,6
30897,32171,-0.00013000000000000002,0.0,-1e-05,-5e-05,-0.00028,0.00011,0.00049,-7e-05,6
30898,32172,-0.00013000000000000002,0.0,-1e-05,-5e-05,-0.00028,0.00011,0.00049,-7e-05,6
60158,62183,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-0.0002,0.00042,0.00014,-0.00018,-8e-05,6
60159,62184,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-0.0002,0.00042,0.00014,-0.00018,-8e-05,6
60160,62185,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-0.0002,0.00042,0.00014,-0.00018,-8e-05,6
60161,62186,7e-05,-1e-05,2e-05,1e-05,-0.00018,-0.00011,0.0006,0.00015,6
60162,62189,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,-0.00018,5.9999999999999995e-05,-7e-05,2e-05,6
60163,62190,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,-0.00018,5.9999999999999995e-05,-7e-05,2e-05,6
60164,62191,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,-0.00018,5.9999999999999995e-05,-7e-05,2e-05,6
60165,62192,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,-0.00018,5.9999999999999995e-05,-7e-05,2e-05,6
60166,62193,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,-0.00018,5.9999999999999995e-05,-7e-05,2e-05,6
60167,62194,-0.00014,-2e-05,-5e-05,5e-05,-0.00016999999999999999,-0.00018,-0.00028,-0.00014,6
60168,62195,-0.00014,-2e-05,-5e-05,5e-05,-0.00016999999999999999,-0.00018,-0.00028,-0.00014,6
60169,62196,1e-05,-1e-05,2.9999999999999997e-05,0.00016999999999999999,0.00031,2e-05,-0.00021,-2e-05,6
60170,62197,1e-05,-1e-05,2.9999999999999997e-05,0.00016999999999999999,0.00031,2e-05,-0.00021,-2e-05,6
60171,62198,1e-05,-1e-05,2.9999999999999997e-05,0.00016999999999999999,0.00031,2e-05,-0.00021,-2e-05,6
60172,62199,1e-05,-1e-05,2.9999999999999997e-05,0.00016999999999999999,0.00031,2e-05,-0.00021,-2e-05,6
60173,62200,1e-05,-1e-05,2.9999999999999997e-05,0.00016999999999999999,0.00031,2e-05,-0.00021,-2e-05,6
60174,62201,1e-05,-1e-05,2.9999999999999997e-05,0.00016999999999999999,0.00031,2e-05,-0.00021,-2e-05,6
60175,62202,1e-05,-1e-05,2.9999999999999997e-05,0.00016999999999999999,0.00031,2e-05,-0.00021,-2e-05,6
60176,62203,1e-05,-1e-05,2.9999999999999997e-05,0.00016999999999999999,0.00031,2e-05,-0.00021,-2e-05,6
60177,62204,1e-05,-1e-05,2.9999999999999997e-05,0.00016999999999999999,0.00031,2e-05,-0.00021,-2e-05,6
60178,62205,1e-05,-1e-05,2.9999999999999997e-05,0.00016999999999999999,0.00031,2e-05,-0.00021,-2e-05,6
60179,62206,1e-05,-1e-05,2.9999999999999997e-05,0.00016999999999999999,0.00031,2e-05,-0.00021,-2e-05,6
60180,62207,1e-05,-1e-05,2.9999999999999997e-05,0.00016999999999999999,0.00031,2e-05,-0.00021,-2e-05,6
60181,62208,1e-05,-1e-05,2.9999999999999997e-05,0.00016999999999999999,0.00031,2e-05,-0.00021,-2e-05,6
60182,62209,1e-05,-1e-05,2.9999999999999997e-05,0.00016999999999999999,0.00031,2e-05,-0.00021,-2e-05,6
60183,62210,1e-05,-1e-05,2.9999999999999997e-05,0.00016999999999999999,0.00031,2e-05,-0.00021,-2e-05,6
60184,62211,1e-05,-1e-05,2.9999999999999997e-05,0.00016999999999999999,0.00031,2e-05,-0.00021,-2e-05,6
60185,62212,1e-05,-1e-05,2.9999999999999997e-05,0.00016999999999999999,0.00031,2e-05,-0.00021,-2e-05,6
60186,62213,1e-05,-1e-05,2.9999999999999997e-05,0.00016999999999999999,0.00031,2e-05,-0.00021,-2e-05,6
60187,62214,1e-05,-1e-05,2.9999999999999997e-05,0.00016999999999999999,0.00031,2e-05,-0.00021,-2e-05,6
60188,62215,1e-05,-1e-05,2.9999999999999997e-05,0.00016999999999999999,0.00031,2e-05,-0.00021,-2e-05,6
60189,62216,-4e-05,2.9999999999999997e-05,4e-05,4e-05,-0.00032,-0.00047000000000000004,-0.0005,-0.00014,6
60190,62217,-4e-05,2.9999999999999997e-05,4e-05,4e-05,-0.00032,-0.00047000000000000004,-0.0005,-0.00014,6
60191,62218,-0.00022,-0.00011,-0.00015,-0.00013000000000000002,-0.00031,-0.00016,-0.00032,-0.00018999999999999998,6
60192,62219,-0.00022,-0.00011,-0.00015,-0.00013000000000000002,-0.00031,-0.00016,-0.00032,-0.00018999999999999998,6
60193,62220,-0.00022,-0.00011,-0.00015,-0.00013000000000000002,-0.00031,-0.00016,-0.00032,-0.00018999999999999998,6
60194,62221,-0.00022,-0.00011,-0.00015,-0.00013000000000000002,-0.00031,-0.00016,-0.00032,-0.00018999999999999998,6
60195,62222,-0.00022,-0.00011,-0.00015,-0.00013000000000000002,-0.00031,-0.00016,-0.00032,-0.00018999999999999998,6
60196,62223,-0.00022,-0.00011,-0.00015,-0.00013000000000000002,-0.00031,-0.00016,-0.00032,-0.00018999999999999998,6
60197,62224,-0.00022,-0.00011,-0.00015,-0.00013000000000000002,-0.00031,-0.00016,-0.00032,-0.00018999999999999998,6
60198,62225,-0.00022,-0.00011,-0.00015,-0.00013000000000000002,-0.00031,-0.00016,-0.00032,-0.00018999999999999998,6
60199,62226,-0.00022,-0.00011,-0.00015,-0.00013000000000000002,-0.00031,-0.00016,-0.00032,-0.00018999999999999998,6
60200,62227,-0.00022,-0.00011,-0.00015,-0.00013000000000000002,-0.00031,-0.00016,-0.00032,-0.00018999999999999998,6
60201,62228,-0.00022,-0.00011,-0.00015,-0.00013000000000000002,-0.00031,-0.00016,-0.00032,-0.00018999999999999998,6
60202,62229,-0.00022,-0.00011,-0.00015,-0.00013000000000000002,-0.00031,-0.00016,-0.00032,-0.00018999999999999998,6
60203,62230,2e-05,2.9999999999999997e-05,4e-05,-5e-05,0.00054,0.00016999999999999999,-4e-05,0.00011999999999999999,6
60204,62231,2.9999999999999997e-05,5.9999999999999995e-05,9e-05,0.00028,-5.9999999999999995e-05,0.0,-9e-05,-0.00018,6
60205,62232,2.9999999999999997e-05,5.9999999999999995e-05,9e-05,0.00028,-5.9999999999999995e-05,0.0,-9e-05,-0.00018,6
60206,62233,2.9999999999999997e-05,5.9999999999999995e-05,9e-05,0.00028,-5.9999999999999995e-05,0.0,-9e-05,-0.00018,6
60207,62234,2.9999999999999997e-05,5.9999999999999995e-05,9e-05,0.00028,-5.9999999999999995e-05,0.0,-9e-05,-0.00018,6
60208,62235,2.9999999999999997e-05,5.9999999999999995e-05,9e-05,0.00028,-5.9999999999999995e-05,0.0,-9e-05,-0.00018,6
60209,62236,2.9999999999999997e-05,5.9999999999999995e-05,9e-05,0.00028,-5.9999999999999995e-05,0.0,-9e-05,-0.00018,6
60210,62239,2e-05,-2e-05,-8e-05,-0.00031,-4e-05,-0.00016,-0.00037999999999999997,-5.9999999999999995e-05,6
60211,62240,2e-05,-2e-05,-8e-05,-0.00031,-4e-05,-0.00016,-0.00037999999999999997,-5.9999999999999995e-05,6
60212,62241,2e-05,-2e-05,-8e-05,-0.00031,-4e-05,-0.00016,-0.00037999999999999997,-5.9999999999999995e-05,6
60213,62242,2e-05,-2e-05,-8e-05,-0.00031,-4e-05,-0.00016,-0.00037999999999999997,-5.9999999999999995e-05,6
60214,62243,2e-05,-2e-05,-8e-05,-0.00031,-4e-05,-0.00016,-0.00037999999999999997,-5.9999999999999995e-05,6
60215,62244,2e-05,-2e-05,-8e-05,-0.00031,-4e-05,-0.00016,-0.00037999999999999997,-5.9999999999999995e-05,6
60216,62245,2e-05,-2e-05,-8e-05,-0.00031,-4e-05,-0.00016,-0.00037999999999999997,-5.9999999999999995e-05,6
60217,62246,2e-05,-2e-05,-8e-05,-0.00031,-4e-05,-0.00016,-0.00037999999999999997,-5.9999999999999995e-05,6
60218,62247,2e-05,-2e-05,-8e-05,-0.00031,-4e-05,-0.00016,-0.00037999999999999997,-5.9999999999999995e-05,6
60219,62248,2e-05,-2e-05,-8e-05,-0.00031,-4e-05,-0.00016,-0.00037999999999999997,-5.9999999999999995e-05,6
60220,62249,2e-05,-2e-05,-8e-05,-0.00031,-4e-05,-0.00016,-0.00037999999999999997,-5.9999999999999995e-05,6
60221,62250,2e-05,-2e-05,-8e-05,-0.00031,-4e-05,-0.00016,-0.00037999999999999997,-5.9999999999999995e-05,6
60222,62251,2e-05,-2e-05,-8e-05,-0.00031,-4e-05,-0.00016,-0.00037999999999999997,-5.9999999999999995e-05,6
60223,62252,2e-05,-2e-05,-8e-05,-0.00031,-4e-05,-0.00016,-0.00037999999999999997,-5.9999999999999995e-05,6
60224,62253,2e-05,-2e-05,-8e-05,-0.00031,-4e-05,-0.00016,-0.00037999999999999997,-5.9999999999999995e-05,6
