,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
24097,24843,0.0002,0.00029,4e-05,1e-05,-0.00022,-0.00018999999999999998,5e-05,-0.00015,6
24098,24844,0.0002,0.00029,4e-05,1e-05,-0.00022,-0.00018999999999999998,5e-05,-0.00015,6
24099,24845,0.0002,0.00029,4e-05,1e-05,-0.00022,-0.00018999999999999998,5e-05,-0.00015,6
24100,24846,0.0002,0.00029,4e-05,1e-05,-0.00022,-0.00018999999999999998,5e-05,-0.00015,6
24101,24847,0.0002,0.00029,4e-05,1e-05,-0.00022,-0.00018999999999999998,5e-05,-0.00015,6
24102,24848,0.00018,4e-05,0.0,1e-05,0.00018,0.00041,0.00018,0.00047999999999999996,6
24103,24849,-0.0007099999999999999,-0.00011,-2.9999999999999997e-05,-4e-05,2e-05,-0.00045999999999999996,0.00021,0.00033,6
24104,24850,-0.0007099999999999999,-0.00011,-2.9999999999999997e-05,-4e-05,2e-05,-0.00045999999999999996,0.00021,0.00033,6
24105,24851,-0.0007099999999999999,-0.00011,-2.9999999999999997e-05,-4e-05,2e-05,-0.00045999999999999996,0.00021,0.00033,6
24106,24852,-0.0007099999999999999,-0.00011,-2.9999999999999997e-05,-4e-05,2e-05,-0.00045999999999999996,0.00021,0.00033,6
24107,24853,-0.0007099999999999999,-0.00011,-2.9999999999999997e-05,-4e-05,2e-05,-0.00045999999999999996,0.00021,0.00033,6
24108,24854,-0.0007099999999999999,-0.00011,-2.9999999999999997e-05,-4e-05,2e-05,-0.00045999999999999996,0.00021,0.00033,6
24109,24855,-0.0007099999999999999,-0.00011,-2.9999999999999997e-05,-4e-05,2e-05,-0.00045999999999999996,0.00021,0.00033,6
24110,24856,-0.0007099999999999999,-0.00011,-2.9999999999999997e-05,-4e-05,2e-05,-0.00045999999999999996,0.00021,0.00033,6
24111,24857,-0.0007099999999999999,-0.00011,-2.9999999999999997e-05,-4e-05,2e-05,-0.00045999999999999996,0.00021,0.00033,6
24112,24858,-0.0007099999999999999,-0.00011,-2.9999999999999997e-05,-4e-05,2e-05,-0.00045999999999999996,0.00021,0.00033,6
24113,24859,-0.0007099999999999999,-0.00011,-2.9999999999999997e-05,-4e-05,2e-05,-0.00045999999999999996,0.00021,0.00033,6
24114,24860,-0.0007099999999999999,-0.00011,-2.9999999999999997e-05,-4e-05,2e-05,-0.00045999999999999996,0.00021,0.00033,6
24115,24861,-0.0007099999999999999,-0.00011,-2.9999999999999997e-05,-4e-05,2e-05,-0.00045999999999999996,0.00021,0.00033,6
24116,24862,-0.0007099999999999999,-0.00011,-2.9999999999999997e-05,-4e-05,2e-05,-0.00045999999999999996,0.00021,0.00033,6
24117,24863,-0.00047999999999999996,-0.00013000000000000002,-2.9999999999999997e-05,2.9999999999999997e-05,0.00016,0.0003,-0.00022999999999999998,-0.00057,6
24118,24864,0.00033,-2.9999999999999997e-05,-2e-05,0.0,-0.00025,0.00014,0.00016,0.0001,6
24119,24865,0.00033,-2.9999999999999997e-05,-2e-05,0.0,-0.00025,0.00014,0.00016,0.0001,6
24120,24866,0.00033,-2.9999999999999997e-05,-2e-05,0.0,-0.00025,0.00014,0.00016,0.0001,6
24121,24867,0.00033,-2.9999999999999997e-05,-2e-05,0.0,-0.00025,0.00014,0.00016,0.0001,6
24122,24868,0.00033,-2.9999999999999997e-05,-2e-05,0.0,-0.00025,0.00014,0.00016,0.0001,6
24123,24869,0.00033,-2.9999999999999997e-05,-2e-05,0.0,-0.00025,0.00014,0.00016,0.0001,6
24124,24870,0.00033,-2.9999999999999997e-05,-2e-05,0.0,-0.00025,0.00014,0.00016,0.0001,6
24125,24871,0.00033,-2.9999999999999997e-05,-2e-05,0.0,-0.00025,0.00014,0.00016,0.0001,6
24126,24872,0.00033,-2.9999999999999997e-05,-2e-05,0.0,-0.00025,0.00014,0.00016,0.0001,6
24127,24873,0.00033,-2.9999999999999997e-05,-2e-05,0.0,-0.00025,0.00014,0.00016,0.0001,6
24128,24874,0.00033,-2.9999999999999997e-05,-2e-05,0.0,-0.00025,0.00014,0.00016,0.0001,6
24129,24875,0.00033,-2.9999999999999997e-05,-2e-05,0.0,-0.00025,0.00014,0.00016,0.0001,6
24130,24876,0.00033,-2.9999999999999997e-05,-2e-05,0.0,-0.00025,0.00014,0.00016,0.0001,6
24131,24877,0.00033,-2.9999999999999997e-05,-2e-05,0.0,-0.00025,0.00014,0.00016,0.0001,6
24132,24878,0.00033,-2.9999999999999997e-05,-2e-05,0.0,-0.00025,0.00014,0.00016,0.0001,6
24133,24879,0.00033,-2.9999999999999997e-05,-2e-05,0.0,-0.00025,0.00014,0.00016,0.0001,6
24134,24880,0.00033,-2.9999999999999997e-05,-2e-05,0.0,-0.00025,0.00014,0.00016,0.0001,6
24135,24881,0.00033,-2.9999999999999997e-05,-2e-05,0.0,-0.00025,0.00014,0.00016,0.0001,6
24136,24882,0.00033,-2.9999999999999997e-05,-2e-05,0.0,-0.00025,0.00014,0.00016,0.0001,6
24137,24883,0.00033,-2.9999999999999997e-05,-2e-05,0.0,-0.00025,0.00014,0.00016,0.0001,6
24138,24884,0.00033,-2.9999999999999997e-05,-2e-05,0.0,-0.00025,0.00014,0.00016,0.0001,6
24139,24885,0.00033,-2.9999999999999997e-05,-2e-05,0.0,-0.00025,0.00014,0.00016,0.0001,6
24140,24886,0.00033,-2.9999999999999997e-05,-2e-05,0.0,-0.00025,0.00014,0.00016,0.0001,6
24141,24889,0.00079,0.0004,1e-05,-2.9999999999999997e-05,-0.00033,-0.0001,-0.00037999999999999997,0.00054,6
24142,24890,0.00079,0.0004,1e-05,-2.9999999999999997e-05,-0.00033,-0.0001,-0.00037999999999999997,0.00054,6
24143,24891,0.00079,0.0004,1e-05,-2.9999999999999997e-05,-0.00033,-0.0001,-0.00037999999999999997,0.00054,6
24144,24892,0.00079,0.0004,1e-05,-2.9999999999999997e-05,-0.00033,-0.0001,-0.00037999999999999997,0.00054,6
24145,24893,0.00079,0.0004,1e-05,-2.9999999999999997e-05,-0.00033,-0.0001,-0.00037999999999999997,0.00054,6
24146,24894,0.00079,0.0004,1e-05,-2.9999999999999997e-05,-0.00033,-0.0001,-0.00037999999999999997,0.00054,6
24147,24895,0.00079,0.0004,1e-05,-2.9999999999999997e-05,-0.00033,-0.0001,-0.00037999999999999997,0.00054,6
24148,24896,0.00079,0.0004,1e-05,-2.9999999999999997e-05,-0.00033,-0.0001,-0.00037999999999999997,0.00054,6
24149,24897,0.00079,0.0004,1e-05,-2.9999999999999997e-05,-0.00033,-0.0001,-0.00037999999999999997,0.00054,6
24150,24898,0.00079,0.0004,1e-05,-2.9999999999999997e-05,-0.00033,-0.0001,-0.00037999999999999997,0.00054,6
24151,24899,0.00079,0.0004,1e-05,-2.9999999999999997e-05,-0.00033,-0.0001,-0.00037999999999999997,0.00054,6
24152,24900,0.00039,0.0001,0.0,2e-05,0.00073,1e-05,0.00023999999999999998,0.00074,6
24153,24901,0.00039,0.0001,0.0,2e-05,0.00073,1e-05,0.00023999999999999998,0.00074,6
24154,24902,0.00039,0.0001,0.0,2e-05,0.00073,1e-05,0.00023999999999999998,0.00074,6
24155,24903,0.00039,0.0001,0.0,2e-05,0.00073,1e-05,0.00023999999999999998,0.00074,6
24156,24904,0.00039,0.0001,0.0,2e-05,0.00073,1e-05,0.00023999999999999998,0.00074,6
24157,24905,0.00039,0.0001,0.0,2e-05,0.00073,1e-05,0.00023999999999999998,0.00074,6
24158,24906,0.00039,0.0001,0.0,2e-05,0.00073,1e-05,0.00023999999999999998,0.00074,6
24159,24907,0.00039,0.0001,0.0,2e-05,0.00073,1e-05,0.00023999999999999998,0.00074,6
24160,24908,0.00039,0.0001,0.0,2e-05,0.00073,1e-05,0.00023999999999999998,0.00074,6
24161,24909,0.00016,0.00016,5e-05,5.9999999999999995e-05,0.00027,0.00013000000000000002,0.00047000000000000004,0.00018,6
24162,24910,0.00016,0.00016,5e-05,5.9999999999999995e-05,0.00027,0.00013000000000000002,0.00047000000000000004,0.00018,6
24163,24911,0.00016,0.00016,5e-05,5.9999999999999995e-05,0.00027,0.00013000000000000002,0.00047000000000000004,0.00018,6
24164,24912,0.00016,0.00016,5e-05,5.9999999999999995e-05,0.00027,0.00013000000000000002,0.00047000000000000004,0.00018,6
24165,24913,0.00016,0.00016,5e-05,5.9999999999999995e-05,0.00027,0.00013000000000000002,0.00047000000000000004,0.00018,6
24166,24914,0.00016,0.00016,5e-05,5.9999999999999995e-05,0.00027,0.00013000000000000002,0.00047000000000000004,0.00018,6
24167,24915,0.00016,0.00016,5e-05,5.9999999999999995e-05,0.00027,0.00013000000000000002,0.00047000000000000004,0.00018,6
24168,24916,0.00016,0.00016,5e-05,5.9999999999999995e-05,0.00027,0.00013000000000000002,0.00047000000000000004,0.00018,6
24169,24917,0.00016,0.00016,5e-05,5.9999999999999995e-05,0.00027,0.00013000000000000002,0.00047000000000000004,0.00018,6
24170,24918,0.00016,0.00016,5e-05,5.9999999999999995e-05,0.00027,0.00013000000000000002,0.00047000000000000004,0.00018,6
24171,24919,0.00016,0.00016,5e-05,5.9999999999999995e-05,0.00027,0.00013000000000000002,0.00047000000000000004,0.00018,6
24172,24920,0.00016,0.00016,5e-05,5.9999999999999995e-05,0.00027,0.00013000000000000002,0.00047000000000000004,0.00018,6
24173,24921,0.00016,0.00016,5e-05,5.9999999999999995e-05,0.00027,0.00013000000000000002,0.00047000000000000004,0.00018,6
24174,24922,0.00016,0.00016,5e-05,5.9999999999999995e-05,0.00027,0.00013000000000000002,0.00047000000000000004,0.00018,6
24175,24923,-2e-05,-9e-05,1e-05,4e-05,0.00067,-2e-05,-0.00058,0.00021,6
24176,24924,0.00035,0.00015,-5e-05,-7e-05,-0.00062,-0.00013000000000000002,-0.00018,-0.00023999999999999998,6
24177,24925,-0.00022999999999999998,9e-05,-4e-05,-5e-05,-0.00085,-0.00049,8e-05,-0.0001,6
24178,24926,-0.00022999999999999998,9e-05,-4e-05,-5e-05,-0.00085,-0.00049,8e-05,-0.0001,6
24179,24927,-0.00022999999999999998,9e-05,-4e-05,-5e-05,-0.00085,-0.00049,8e-05,-0.0001,6
24180,24928,-0.00022999999999999998,9e-05,-4e-05,-5e-05,-0.00085,-0.00049,8e-05,-0.0001,6
24181,24929,-0.00022999999999999998,9e-05,-4e-05,-5e-05,-0.00085,-0.00049,8e-05,-0.0001,6
24182,24930,-0.00022999999999999998,9e-05,-4e-05,-5e-05,-0.00085,-0.00049,8e-05,-0.0001,6
24183,24931,-0.00022999999999999998,9e-05,-4e-05,-5e-05,-0.00085,-0.00049,8e-05,-0.0001,6
24184,24932,-0.00022999999999999998,9e-05,-4e-05,-5e-05,-0.00085,-0.00049,8e-05,-0.0001,6
24185,24933,-0.00022999999999999998,9e-05,-4e-05,-5e-05,-0.00085,-0.00049,8e-05,-0.0001,6
24186,24934,-0.00022999999999999998,9e-05,-4e-05,-5e-05,-0.00085,-0.00049,8e-05,-0.0001,6
24187,24935,-0.00022999999999999998,9e-05,-4e-05,-5e-05,-0.00085,-0.00049,8e-05,-0.0001,6
24188,24936,-0.00022999999999999998,9e-05,-4e-05,-5e-05,-0.00085,-0.00049,8e-05,-0.0001,6
24189,24938,-0.00022999999999999998,9e-05,-4e-05,-5e-05,-0.00085,-0.00049,8e-05,-0.0001,6
24190,24939,-0.00022999999999999998,9e-05,-4e-05,-5e-05,-0.00085,-0.00049,8e-05,-0.0001,6
24191,24940,-0.00022999999999999998,9e-05,-4e-05,-5e-05,-0.00085,-0.00049,8e-05,-0.0001,6
24192,24941,-0.00022999999999999998,9e-05,-4e-05,-5e-05,-0.00085,-0.00049,8e-05,-0.0001,6
24193,24942,-0.00022999999999999998,9e-05,-4e-05,-5e-05,-0.00085,-0.00049,8e-05,-0.0001,6
24194,24943,-0.00022999999999999998,9e-05,-4e-05,-5e-05,-0.00085,-0.00049,8e-05,-0.0001,6
24195,24944,-0.00022999999999999998,9e-05,-4e-05,-5e-05,-0.00085,-0.00049,8e-05,-0.0001,6
24196,24945,-0.00022999999999999998,9e-05,-4e-05,-5e-05,-0.00085,-0.00049,8e-05,-0.0001,6
24197,24946,-0.00022999999999999998,9e-05,-4e-05,-5e-05,-0.00085,-0.00049,8e-05,-0.0001,6
24198,24947,0.00066,-5e-05,-2e-05,-7e-05,-8e-05,-0.00079,-0.0010199999999999999,0.00063,6
24199,24948,0.00066,-5e-05,-2e-05,-7e-05,-8e-05,-0.00079,-0.0010199999999999999,0.00063,6
24200,24949,0.00066,-5e-05,-2e-05,-7e-05,-8e-05,-0.00079,-0.0010199999999999999,0.00063,6
24201,24950,0.00066,-5e-05,-2e-05,-7e-05,-8e-05,-0.00079,-0.0010199999999999999,0.00063,6
24202,24951,0.00066,-5e-05,-2e-05,-7e-05,-8e-05,-0.00079,-0.0010199999999999999,0.00063,6
24203,24952,0.00066,-5e-05,-2e-05,-7e-05,-8e-05,-0.00079,-0.0010199999999999999,0.00063,6
24204,24953,0.00066,-5e-05,-2e-05,-7e-05,-8e-05,-0.00079,-0.0010199999999999999,0.00063,6
24205,24954,0.00066,-5e-05,-2e-05,-7e-05,-8e-05,-0.00079,-0.0010199999999999999,0.00063,6
24206,24955,0.00066,-5e-05,-2e-05,-7e-05,-8e-05,-0.00079,-0.0010199999999999999,0.00063,6
24207,24956,0.00066,-5e-05,-2e-05,-7e-05,-8e-05,-0.00079,-0.0010199999999999999,0.00063,6
24208,24957,0.00066,-5e-05,-2e-05,-7e-05,-8e-05,-0.00079,-0.0010199999999999999,0.00063,6
24209,24958,0.00066,-5e-05,-2e-05,-7e-05,-8e-05,-0.00079,-0.0010199999999999999,0.00063,6
24210,24959,0.00066,-5e-05,-2e-05,-7e-05,-8e-05,-0.00079,-0.0010199999999999999,0.00063,6
24211,24960,0.00066,-5e-05,-2e-05,-7e-05,-8e-05,-0.00079,-0.0010199999999999999,0.00063,6
24212,24961,0.00066,-5e-05,-2e-05,-7e-05,-8e-05,-0.00079,-0.0010199999999999999,0.00063,6
24213,24962,0.00066,-5e-05,-2e-05,-7e-05,-8e-05,-0.00079,-0.0010199999999999999,0.00063,6
24214,24963,0.00066,-5e-05,-2e-05,-7e-05,-8e-05,-0.00079,-0.0010199999999999999,0.00063,6
24215,24964,0.00066,-5e-05,-2e-05,-7e-05,-8e-05,-0.00079,-0.0010199999999999999,0.00063,6
24216,24965,0.00066,-5e-05,-2e-05,-7e-05,-8e-05,-0.00079,-0.0010199999999999999,0.00063,6
24217,24966,0.00066,-5e-05,-2e-05,-7e-05,-8e-05,-0.00079,-0.0010199999999999999,0.00063,6
24218,24967,0.00066,-5e-05,-2e-05,-7e-05,-8e-05,-0.00079,-0.0010199999999999999,0.00063,6
24219,24968,0.00066,-5e-05,-2e-05,-7e-05,-8e-05,-0.00079,-0.0010199999999999999,0.00063,6
24220,24969,-0.0005099999999999999,0.0001,2.9999999999999997e-05,0.00011999999999999999,0.00044,-0.00022999999999999998,0.0002,0.00015,6
24221,24970,-0.00065,-0.00011,-4e-05,-2e-05,-2e-05,-8e-05,0.00021,-0.00022,6
24222,24971,-0.00065,-0.00011,-4e-05,-2e-05,-2e-05,-8e-05,0.00021,-0.00022,6
24223,24972,-0.00065,-0.00011,-4e-05,-2e-05,-2e-05,-8e-05,0.00021,-0.00022,6
24224,24973,-0.00065,-0.00011,-4e-05,-2e-05,-2e-05,-8e-05,0.00021,-0.00022,6
24225,24974,-0.00065,-0.00011,-4e-05,-2e-05,-2e-05,-8e-05,0.00021,-0.00022,6
24226,24975,-0.00065,-0.00011,-4e-05,-2e-05,-2e-05,-8e-05,0.00021,-0.00022,6
24227,24976,-0.00065,-0.00011,-4e-05,-2e-05,-2e-05,-8e-05,0.00021,-0.00022,6
24228,24977,-0.00065,-0.00011,-4e-05,-2e-05,-2e-05,-8e-05,0.00021,-0.00022,6
24229,24978,-0.00065,-0.00011,-4e-05,-2e-05,-2e-05,-8e-05,0.00021,-0.00022,6
24230,24979,-0.00065,-0.00011,-4e-05,-2e-05,-2e-05,-8e-05,0.00021,-0.00022,6
24231,24980,-0.00065,-0.00011,-4e-05,-2e-05,-2e-05,-8e-05,0.00021,-0.00022,6
24232,24981,-0.00065,-0.00011,-4e-05,-2e-05,-2e-05,-8e-05,0.00021,-0.00022,6
24233,24982,-0.00065,-0.00011,-4e-05,-2e-05,-2e-05,-8e-05,0.00021,-0.00022,6
24234,24983,4e-05,0.00016,-2e-05,-2.9999999999999997e-05,-0.00028,-0.00018999999999999998,0.00028,8e-05,6
24235,24984,-0.00022999999999999998,0.0002,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00015,0.00101,0.0005200000000000001,0.00045,6
24236,24985,-0.00022999999999999998,0.0002,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00015,0.00101,0.0005200000000000001,0.00045,6
24237,24986,-0.00022999999999999998,0.0002,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00015,0.00101,0.0005200000000000001,0.00045,6
24238,24988,-0.00022999999999999998,0.0002,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00015,0.00101,0.0005200000000000001,0.00045,6
24239,24989,-0.00022999999999999998,0.0002,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00015,0.00101,0.0005200000000000001,0.00045,6
24240,24990,-0.00022999999999999998,0.0002,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00015,0.00101,0.0005200000000000001,0.00045,6
24241,24991,-0.00022999999999999998,0.0002,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00015,0.00101,0.0005200000000000001,0.00045,6
24242,24992,-0.00022999999999999998,0.0002,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00015,0.00101,0.0005200000000000001,0.00045,6
24243,24993,-0.00022999999999999998,0.0002,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00015,0.00101,0.0005200000000000001,0.00045,6
24244,24994,-0.00022999999999999998,0.0002,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00015,0.00101,0.0005200000000000001,0.00045,6
24245,24995,-0.00022999999999999998,0.0002,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00015,0.00101,0.0005200000000000001,0.00045,6
24246,24996,-0.00022999999999999998,0.0002,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00015,0.00101,0.0005200000000000001,0.00045,6
24247,24997,-0.00022999999999999998,0.0002,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00015,0.00101,0.0005200000000000001,0.00045,6
24248,24998,-0.00022999999999999998,0.0002,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00015,0.00101,0.0005200000000000001,0.00045,6
24249,24999,-0.00022999999999999998,0.0002,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00015,0.00101,0.0005200000000000001,0.00045,6
24250,25000,-0.00022999999999999998,0.0002,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00015,0.00101,0.0005200000000000001,0.00045,6
24251,25001,-0.00022999999999999998,0.0002,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00015,0.00101,0.0005200000000000001,0.00045,6
24252,25002,-0.00022999999999999998,0.0002,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00015,0.00101,0.0005200000000000001,0.00045,6
24253,25003,-0.00022999999999999998,0.0002,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00015,0.00101,0.0005200000000000001,0.00045,6
24254,25004,-0.00022999999999999998,0.0002,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00015,0.00101,0.0005200000000000001,0.00045,6
24255,25005,-0.00022999999999999998,0.0002,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00015,0.00101,0.0005200000000000001,0.00045,6
24256,25006,-0.00022999999999999998,0.0002,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00015,0.00101,0.0005200000000000001,0.00045,6
24257,25007,-0.00035,0.00047000000000000004,2e-05,-4e-05,-0.00042,-0.0006,0.0005200000000000001,-0.00015,6
24258,25008,-0.00035,0.00047000000000000004,2e-05,-4e-05,-0.00042,-0.0006,0.0005200000000000001,-0.00015,6
24259,25009,0.00066,-8e-05,-1e-05,-5e-05,0.00016999999999999999,-0.00053,-0.00055,-0.00079,6
24260,25010,0.00066,-8e-05,-1e-05,-5e-05,0.00016999999999999999,-0.00053,-0.00055,-0.00079,6
24261,25011,0.00066,-8e-05,-1e-05,-5e-05,0.00016999999999999999,-0.00053,-0.00055,-0.00079,6
24262,25012,0.00066,-8e-05,-1e-05,-5e-05,0.00016999999999999999,-0.00053,-0.00055,-0.00079,6
24263,25013,0.00066,-8e-05,-1e-05,-5e-05,0.00016999999999999999,-0.00053,-0.00055,-0.00079,6
24264,25014,0.00066,-8e-05,-1e-05,-5e-05,0.00016999999999999999,-0.00053,-0.00055,-0.00079,6
24265,25015,0.00066,-8e-05,-1e-05,-5e-05,0.00016999999999999999,-0.00053,-0.00055,-0.00079,6
24266,25016,0.00066,-8e-05,-1e-05,-5e-05,0.00016999999999999999,-0.00053,-0.00055,-0.00079,6
24267,25017,0.00066,-8e-05,-1e-05,-5e-05,0.00016999999999999999,-0.00053,-0.00055,-0.00079,6
24268,25018,0.00066,-8e-05,-1e-05,-5e-05,0.00016999999999999999,-0.00053,-0.00055,-0.00079,6
24269,25019,0.00066,-8e-05,-1e-05,-5e-05,0.00016999999999999999,-0.00053,-0.00055,-0.00079,6
24270,25020,0.00066,-8e-05,-1e-05,-5e-05,0.00016999999999999999,-0.00053,-0.00055,-0.00079,6
24271,25021,0.00066,-8e-05,-1e-05,-5e-05,0.00016999999999999999,-0.00053,-0.00055,-0.00079,6
24272,25022,0.00066,-8e-05,-1e-05,-5e-05,0.00016999999999999999,-0.00053,-0.00055,-0.00079,6
24273,25023,0.00066,-8e-05,-1e-05,-5e-05,0.00016999999999999999,-0.00053,-0.00055,-0.00079,6
24274,25024,0.00066,-8e-05,-1e-05,-5e-05,0.00016999999999999999,-0.00053,-0.00055,-0.00079,6
24275,25025,0.00066,-8e-05,-1e-05,-5e-05,0.00016999999999999999,-0.00053,-0.00055,-0.00079,6
24276,25026,0.00066,-8e-05,-1e-05,-5e-05,0.00016999999999999999,-0.00053,-0.00055,-0.00079,6
24277,25027,0.00066,-8e-05,-1e-05,-5e-05,0.00016999999999999999,-0.00053,-0.00055,-0.00079,6
24278,25028,0.00066,-8e-05,-1e-05,-5e-05,0.00016999999999999999,-0.00053,-0.00055,-0.00079,6
24279,25029,0.00028,-1e-05,-1e-05,-4e-05,-0.00028,-0.00066,-0.00047000000000000004,0.00082,6
24280,25030,-0.0006799999999999999,-4e-05,0.0,1e-05,9e-05,-0.00033,-0.00032,2e-05,6
24281,25031,-0.0006799999999999999,-4e-05,0.0,1e-05,9e-05,-0.00033,-0.00032,2e-05,6
24282,25033,-0.0006799999999999999,-4e-05,0.0,1e-05,9e-05,-0.00033,-0.00032,2e-05,6
24283,25034,-0.0006799999999999999,-4e-05,0.0,1e-05,9e-05,-0.00033,-0.00032,2e-05,6
24284,25035,-0.0006799999999999999,-4e-05,0.0,1e-05,9e-05,-0.00033,-0.00032,2e-05,6
24285,25036,-0.0006799999999999999,-4e-05,0.0,1e-05,9e-05,-0.00033,-0.00032,2e-05,6
24286,25038,-0.0006799999999999999,-4e-05,0.0,1e-05,9e-05,-0.00033,-0.00032,2e-05,6
24287,25040,-0.0006799999999999999,-4e-05,0.0,1e-05,9e-05,-0.00033,-0.00032,2e-05,6
24288,25041,-0.0006799999999999999,-4e-05,0.0,1e-05,9e-05,-0.00033,-0.00032,2e-05,6
24289,25042,-0.0006799999999999999,-4e-05,0.0,1e-05,9e-05,-0.00033,-0.00032,2e-05,6
24290,25043,0.00049,0.00016,0.00018999999999999998,0.00021,0.0,-9e-05,-0.00043,0.00064,6
24291,25044,0.00022,-2e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,0.00016999999999999999,0.0005099999999999999,-0.00054,6
24292,25045,0.00022,-2e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,0.00016999999999999999,0.0005099999999999999,-0.00054,6
24293,25046,0.00022,-2e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,0.00016999999999999999,0.0005099999999999999,-0.00054,6
24294,25047,0.00022,-2e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,0.00016999999999999999,0.0005099999999999999,-0.00054,6
24295,25048,0.00022,-2e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,0.00016999999999999999,0.0005099999999999999,-0.00054,6
24296,25049,0.00022,-2e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,0.00016999999999999999,0.0005099999999999999,-0.00054,6
24297,25050,0.00022,-2e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,0.00016999999999999999,0.0005099999999999999,-0.00054,6
24298,25051,0.00022,-2e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,0.00016999999999999999,0.0005099999999999999,-0.00054,6
24299,25052,0.00022,-2e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,0.00016999999999999999,0.0005099999999999999,-0.00054,6
24300,25053,0.00022,-2e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,0.00016999999999999999,0.0005099999999999999,-0.00054,6
24301,25054,0.00022,-2e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,0.00016999999999999999,0.0005099999999999999,-0.00054,6
24302,25055,0.00022,-2e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,0.00016999999999999999,0.0005099999999999999,-0.00054,6
24303,25056,0.00022,-2e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,0.00016999999999999999,0.0005099999999999999,-0.00054,6
24304,25057,0.00022,-2e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,0.00016999999999999999,0.0005099999999999999,-0.00054,6
24305,25058,0.00022,-2e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,0.00016999999999999999,0.0005099999999999999,-0.00054,6
24306,25059,0.00022,-2e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,0.00016999999999999999,0.0005099999999999999,-0.00054,6
24307,25060,0.00022,-2e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,0.00016999999999999999,0.0005099999999999999,-0.00054,6
24308,25061,0.00022,-2e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,0.00016999999999999999,0.0005099999999999999,-0.00054,6
24309,25062,0.00022,-2e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,0.00016999999999999999,0.0005099999999999999,-0.00054,6
24310,25063,0.00022,-2e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,0.00016999999999999999,0.0005099999999999999,-0.00054,6
24311,25064,0.00022,-2e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,0.00016999999999999999,0.0005099999999999999,-0.00054,6
24312,25065,0.00022,-2e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,0.00016999999999999999,0.0005099999999999999,-0.00054,6
24313,25066,0.00022,-2e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,0.00016999999999999999,0.0005099999999999999,-0.00054,6
24314,25067,-0.00026000000000000003,-0.00011999999999999999,2e-05,9e-05,0.0006900000000000001,-0.00027,7e-05,-0.0003,6
24315,25068,-0.00026000000000000003,-0.00011999999999999999,2e-05,9e-05,0.0006900000000000001,-0.00027,7e-05,-0.0003,6
24316,25069,-0.00026000000000000003,-0.00011999999999999999,2e-05,9e-05,0.0006900000000000001,-0.00027,7e-05,-0.0003,6
24317,25070,-0.00026000000000000003,-0.00011999999999999999,2e-05,9e-05,0.0006900000000000001,-0.00027,7e-05,-0.0003,6
24318,25071,-0.00026000000000000003,-0.00011999999999999999,2e-05,9e-05,0.0006900000000000001,-0.00027,7e-05,-0.0003,6
