,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
31852,32989,1e-05,2e-05,-5e-05,-8e-05,-0.00013000000000000002,-0.00018,-5.9999999999999995e-05,-8e-05,6
31853,32990,1e-05,2e-05,-5e-05,-8e-05,-0.00013000000000000002,-0.00018,-5.9999999999999995e-05,-8e-05,6
31854,32991,-2e-05,2e-05,-2.9999999999999997e-05,0.0,0.00027,0.00016,-2.9999999999999997e-05,-0.00021,6
31855,32992,-2e-05,2e-05,-2.9999999999999997e-05,0.0,0.00027,0.00016,-2.9999999999999997e-05,-0.00021,6
31856,32993,-2e-05,2e-05,-2.9999999999999997e-05,0.0,0.00027,0.00016,-2.9999999999999997e-05,-0.00021,6
31857,32994,-2e-05,2e-05,-2.9999999999999997e-05,0.0,0.00027,0.00016,-2.9999999999999997e-05,-0.00021,6
31858,32995,-2e-05,2e-05,-2.9999999999999997e-05,0.0,0.00027,0.00016,-2.9999999999999997e-05,-0.00021,6
31859,32996,-2e-05,2e-05,-2.9999999999999997e-05,0.0,0.00027,0.00016,-2.9999999999999997e-05,-0.00021,6
31860,32997,-2e-05,2e-05,-2.9999999999999997e-05,0.0,0.00027,0.00016,-2.9999999999999997e-05,-0.00021,6
31861,32998,-4e-05,8e-05,9e-05,-5e-05,-0.00016,0.00016999999999999999,5e-05,8e-05,6
31862,32999,-4e-05,8e-05,9e-05,-5e-05,-0.00016,0.00016999999999999999,5e-05,8e-05,6
31863,33000,-4e-05,8e-05,9e-05,-5e-05,-0.00016,0.00016999999999999999,5e-05,8e-05,6
31864,33001,-4e-05,8e-05,9e-05,-5e-05,-0.00016,0.00016999999999999999,5e-05,8e-05,6
31865,33002,-4e-05,8e-05,9e-05,-5e-05,-0.00016,0.00016999999999999999,5e-05,8e-05,6
31866,33003,-4e-05,8e-05,9e-05,-5e-05,-0.00016,0.00016999999999999999,5e-05,8e-05,6
31867,33004,-4e-05,8e-05,9e-05,-5e-05,-0.00016,0.00016999999999999999,5e-05,8e-05,6
31868,33005,-4e-05,8e-05,9e-05,-5e-05,-0.00016,0.00016999999999999999,5e-05,8e-05,6
31869,33006,-4e-05,8e-05,9e-05,-5e-05,-0.00016,0.00016999999999999999,5e-05,8e-05,6
31870,33007,-4e-05,8e-05,9e-05,-5e-05,-0.00016,0.00016999999999999999,5e-05,8e-05,6
31871,33008,-4e-05,8e-05,9e-05,-5e-05,-0.00016,0.00016999999999999999,5e-05,8e-05,6
31872,33009,-4e-05,8e-05,9e-05,-5e-05,-0.00016,0.00016999999999999999,5e-05,8e-05,6
31873,33010,-4e-05,8e-05,9e-05,-5e-05,-0.00016,0.00016999999999999999,5e-05,8e-05,6
31874,33011,-4e-05,8e-05,9e-05,-5e-05,-0.00016,0.00016999999999999999,5e-05,8e-05,6
31875,33012,-4e-05,8e-05,9e-05,-5e-05,-0.00016,0.00016999999999999999,5e-05,8e-05,6
31876,33013,-4e-05,8e-05,9e-05,-5e-05,-0.00016,0.00016999999999999999,5e-05,8e-05,6
31877,33014,-4e-05,8e-05,9e-05,-5e-05,-0.00016,0.00016999999999999999,5e-05,8e-05,6
31878,33015,-4e-05,8e-05,9e-05,-5e-05,-0.00016,0.00016999999999999999,5e-05,8e-05,6
31879,33016,-4e-05,8e-05,9e-05,-5e-05,-0.00016,0.00016999999999999999,5e-05,8e-05,6
31880,33017,-4e-05,8e-05,9e-05,-5e-05,-0.00016,0.00016999999999999999,5e-05,8e-05,6
31881,33018,-4e-05,8e-05,9e-05,-5e-05,-0.00016,0.00016999999999999999,5e-05,8e-05,6
31882,33019,-4e-05,8e-05,9e-05,-5e-05,-0.00016,0.00016999999999999999,5e-05,8e-05,6
31883,33020,-4e-05,8e-05,9e-05,-5e-05,-0.00016,0.00016999999999999999,5e-05,8e-05,6
31884,33021,-4e-05,8e-05,9e-05,-5e-05,-0.00016,0.00016999999999999999,5e-05,8e-05,6
31885,33022,1e-05,-7e-05,-2.9999999999999997e-05,4e-05,9e-05,-0.00016,-2.9999999999999997e-05,1e-05,6
31886,33023,-2e-05,-2.9999999999999997e-05,-7e-05,-7e-05,0.00013000000000000002,-0.0001,0.0,0.00018999999999999998,6
31887,33024,-2e-05,-2.9999999999999997e-05,-7e-05,-7e-05,0.00013000000000000002,-0.0001,0.0,0.00018999999999999998,6
31888,33025,-2e-05,-2.9999999999999997e-05,-7e-05,-7e-05,0.00013000000000000002,-0.0001,0.0,0.00018999999999999998,6
31889,33026,-2e-05,-2.9999999999999997e-05,-7e-05,-7e-05,0.00013000000000000002,-0.0001,0.0,0.00018999999999999998,6
31890,33027,-2e-05,-2.9999999999999997e-05,-7e-05,-7e-05,0.00013000000000000002,-0.0001,0.0,0.00018999999999999998,6
31891,33028,-2e-05,-2.9999999999999997e-05,-7e-05,-7e-05,0.00013000000000000002,-0.0001,0.0,0.00018999999999999998,6
31892,33029,-2e-05,-2.9999999999999997e-05,-7e-05,-7e-05,0.00013000000000000002,-0.0001,0.0,0.00018999999999999998,6
31893,33030,-2e-05,-2.9999999999999997e-05,-7e-05,-7e-05,0.00013000000000000002,-0.0001,0.0,0.00018999999999999998,6
31894,33031,-2e-05,-2.9999999999999997e-05,-7e-05,-7e-05,0.00013000000000000002,-0.0001,0.0,0.00018999999999999998,6
31895,33032,-2e-05,-2.9999999999999997e-05,-7e-05,-7e-05,0.00013000000000000002,-0.0001,0.0,0.00018999999999999998,6
31896,33033,-2e-05,-2.9999999999999997e-05,-7e-05,-7e-05,0.00013000000000000002,-0.0001,0.0,0.00018999999999999998,6
31897,33034,-2e-05,-2.9999999999999997e-05,-7e-05,-7e-05,0.00013000000000000002,-0.0001,0.0,0.00018999999999999998,6
31898,33035,-2e-05,-2.9999999999999997e-05,-7e-05,-7e-05,0.00013000000000000002,-0.0001,0.0,0.00018999999999999998,6
31899,33036,-2e-05,-2.9999999999999997e-05,-7e-05,-7e-05,0.00013000000000000002,-0.0001,0.0,0.00018999999999999998,6
31900,33038,0.0,-1e-05,0.0001,1e-05,-5.9999999999999995e-05,-2e-05,0.00011999999999999999,0.00015,6
31901,33039,-5e-05,-1e-05,5e-05,5.9999999999999995e-05,-0.0002,0.00011,-7e-05,-0.0003,6
31902,33040,-5e-05,-1e-05,5e-05,5.9999999999999995e-05,-0.0002,0.00011,-7e-05,-0.0003,6
31903,33041,-5e-05,-1e-05,5e-05,5.9999999999999995e-05,-0.0002,0.00011,-7e-05,-0.0003,6
31904,33042,-5e-05,-1e-05,5e-05,5.9999999999999995e-05,-0.0002,0.00011,-7e-05,-0.0003,6
31905,33043,-5e-05,-1e-05,5e-05,5.9999999999999995e-05,-0.0002,0.00011,-7e-05,-0.0003,6
31906,33044,-5e-05,-1e-05,5e-05,5.9999999999999995e-05,-0.0002,0.00011,-7e-05,-0.0003,6
31907,33045,-5e-05,-1e-05,5e-05,5.9999999999999995e-05,-0.0002,0.00011,-7e-05,-0.0003,6
31908,33046,-5e-05,-1e-05,5e-05,5.9999999999999995e-05,-0.0002,0.00011,-7e-05,-0.0003,6
31909,33047,-5e-05,-1e-05,5e-05,5.9999999999999995e-05,-0.0002,0.00011,-7e-05,-0.0003,6
31910,33048,-5e-05,-1e-05,5e-05,5.9999999999999995e-05,-0.0002,0.00011,-7e-05,-0.0003,6
31911,33049,-5e-05,-1e-05,5e-05,5.9999999999999995e-05,-0.0002,0.00011,-7e-05,-0.0003,6
31912,33050,-5e-05,-1e-05,5e-05,5.9999999999999995e-05,-0.0002,0.00011,-7e-05,-0.0003,6
31913,33051,5e-05,9e-05,0.00014,0.00016,0.00013000000000000002,9e-05,2e-05,0.00016,6
31914,33052,5e-05,9e-05,0.00014,0.00016,0.00013000000000000002,9e-05,2e-05,0.00016,6
31915,33053,5e-05,9e-05,0.00014,0.00016,0.00013000000000000002,9e-05,2e-05,0.00016,6
31916,33054,5e-05,9e-05,0.00014,0.00016,0.00013000000000000002,9e-05,2e-05,0.00016,6
31917,33055,5e-05,9e-05,0.00014,0.00016,0.00013000000000000002,9e-05,2e-05,0.00016,6
31918,33056,5e-05,9e-05,0.00014,0.00016,0.00013000000000000002,9e-05,2e-05,0.00016,6
31919,33057,5e-05,9e-05,0.00014,0.00016,0.00013000000000000002,9e-05,2e-05,0.00016,6
31920,33058,5e-05,9e-05,0.00014,0.00016,0.00013000000000000002,9e-05,2e-05,0.00016,6
31921,33059,5e-05,9e-05,0.00014,0.00016,0.00013000000000000002,9e-05,2e-05,0.00016,6
31922,33060,5e-05,9e-05,0.00014,0.00016,0.00013000000000000002,9e-05,2e-05,0.00016,6
31923,33061,5e-05,9e-05,0.00014,0.00016,0.00013000000000000002,9e-05,2e-05,0.00016,6
31924,33062,5e-05,9e-05,0.00014,0.00016,0.00013000000000000002,9e-05,2e-05,0.00016,6
31925,33063,5e-05,9e-05,0.00014,0.00016,0.00013000000000000002,9e-05,2e-05,0.00016,6
31926,33064,5e-05,9e-05,0.00014,0.00016,0.00013000000000000002,9e-05,2e-05,0.00016,6
31927,33065,1e-05,-2.9999999999999997e-05,-1e-05,4e-05,0.00018,0.00026000000000000003,7e-05,0.0001,6
31928,33066,1e-05,-2.9999999999999997e-05,-1e-05,4e-05,0.00018,0.00026000000000000003,7e-05,0.0001,6
31929,33067,1e-05,-2.9999999999999997e-05,-1e-05,4e-05,0.00018,0.00026000000000000003,7e-05,0.0001,6
31930,33068,1e-05,-2.9999999999999997e-05,-1e-05,4e-05,0.00018,0.00026000000000000003,7e-05,0.0001,6
31931,33069,1e-05,-2.9999999999999997e-05,-1e-05,4e-05,0.00018,0.00026000000000000003,7e-05,0.0001,6
31932,33070,1e-05,-2.9999999999999997e-05,-1e-05,4e-05,0.00018,0.00026000000000000003,7e-05,0.0001,6
31933,33071,1e-05,-2.9999999999999997e-05,-1e-05,4e-05,0.00018,0.00026000000000000003,7e-05,0.0001,6
31934,33072,1e-05,-2.9999999999999997e-05,-1e-05,4e-05,0.00018,0.00026000000000000003,7e-05,0.0001,6
31935,33073,1e-05,-2.9999999999999997e-05,-1e-05,4e-05,0.00018,0.00026000000000000003,7e-05,0.0001,6
31936,33074,-5e-05,1e-05,-2e-05,-7e-05,-0.00022,1e-05,1e-05,-0.00013000000000000002,6
31937,33075,-5e-05,1e-05,-2e-05,-7e-05,-0.00022,1e-05,1e-05,-0.00013000000000000002,6
31938,33076,8e-05,8e-05,-1e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.00033999999999999997,-0.00015,5e-05,6
31939,33077,8e-05,8e-05,-1e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.00033999999999999997,-0.00015,5e-05,6
31940,33078,8e-05,8e-05,-1e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.00033999999999999997,-0.00015,5e-05,6
31941,33079,8e-05,8e-05,-1e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.00033999999999999997,-0.00015,5e-05,6
31942,33080,8e-05,8e-05,-1e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.00033999999999999997,-0.00015,5e-05,6
31943,33081,8e-05,8e-05,-1e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.00033999999999999997,-0.00015,5e-05,6
31944,33082,8e-05,8e-05,-1e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.00033999999999999997,-0.00015,5e-05,6
31945,33083,8e-05,8e-05,-1e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.00033999999999999997,-0.00015,5e-05,6
31946,33084,8e-05,8e-05,-1e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.00033999999999999997,-0.00015,5e-05,6
31947,33085,8e-05,8e-05,-1e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.00033999999999999997,-0.00015,5e-05,6
62036,64382,0.0001,5.9999999999999995e-05,-5e-05,5.9999999999999995e-05,0.00028,-0.00025,0.00031,-7e-05,6
62037,64383,0.0001,5.9999999999999995e-05,-5e-05,5.9999999999999995e-05,0.00028,-0.00025,0.00031,-7e-05,6
62038,64384,0.0001,5.9999999999999995e-05,-5e-05,5.9999999999999995e-05,0.00028,-0.00025,0.00031,-7e-05,6
62039,64385,0.0001,5.9999999999999995e-05,-5e-05,5.9999999999999995e-05,0.00028,-0.00025,0.00031,-7e-05,6
62040,64386,0.0001,5.9999999999999995e-05,-5e-05,5.9999999999999995e-05,0.00028,-0.00025,0.00031,-7e-05,6
62041,64388,0.0001,5.9999999999999995e-05,-5e-05,5.9999999999999995e-05,0.00028,-0.00025,0.00031,-7e-05,6
62042,64389,0.0001,5.9999999999999995e-05,-5e-05,5.9999999999999995e-05,0.00028,-0.00025,0.00031,-7e-05,6
62043,64390,0.0001,5.9999999999999995e-05,-5e-05,5.9999999999999995e-05,0.00028,-0.00025,0.00031,-7e-05,6
62044,64391,0.0001,5.9999999999999995e-05,-5e-05,5.9999999999999995e-05,0.00028,-0.00025,0.00031,-7e-05,6
62045,64392,0.0001,5.9999999999999995e-05,-5e-05,5.9999999999999995e-05,0.00028,-0.00025,0.00031,-7e-05,6
62046,64393,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,4e-05,-5e-05,0.00018999999999999998,-7e-05,-0.00033999999999999997,6
62047,64394,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,4e-05,-5e-05,0.00018999999999999998,-7e-05,-0.00033999999999999997,6
62048,64395,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,4e-05,-5e-05,0.00018999999999999998,-7e-05,-0.00033999999999999997,6
62049,64396,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,4e-05,-5e-05,0.00018999999999999998,-7e-05,-0.00033999999999999997,6
62050,64397,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,4e-05,-5e-05,0.00018999999999999998,-7e-05,-0.00033999999999999997,6
62051,64398,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,4e-05,-5e-05,0.00018999999999999998,-7e-05,-0.00033999999999999997,6
62052,64399,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,4e-05,-5e-05,0.00018999999999999998,-7e-05,-0.00033999999999999997,6
62053,64400,-0.00016,-4e-05,-5e-05,-0.00011999999999999999,-0.00026000000000000003,-0.00018999999999999998,-0.0002,-0.0005,6
62054,64401,-0.00016,-4e-05,-5e-05,-0.00011999999999999999,-0.00026000000000000003,-0.00018999999999999998,-0.0002,-0.0005,6
62055,64402,-0.00016,-4e-05,-5e-05,-0.00011999999999999999,-0.00026000000000000003,-0.00018999999999999998,-0.0002,-0.0005,6
62056,64403,-0.00016,-4e-05,-5e-05,-0.00011999999999999999,-0.00026000000000000003,-0.00018999999999999998,-0.0002,-0.0005,6
62057,64404,-0.00016,-4e-05,-5e-05,-0.00011999999999999999,-0.00026000000000000003,-0.00018999999999999998,-0.0002,-0.0005,6
62058,64405,-0.00016,-4e-05,-5e-05,-0.00011999999999999999,-0.00026000000000000003,-0.00018999999999999998,-0.0002,-0.0005,6
62059,64406,-0.00016,-4e-05,-5e-05,-0.00011999999999999999,-0.00026000000000000003,-0.00018999999999999998,-0.0002,-0.0005,6
62060,64407,-0.00016,-4e-05,-5e-05,-0.00011999999999999999,-0.00026000000000000003,-0.00018999999999999998,-0.0002,-0.0005,6
62061,64408,-0.00016,-4e-05,-5e-05,-0.00011999999999999999,-0.00026000000000000003,-0.00018999999999999998,-0.0002,-0.0005,6
62062,64409,-0.00016,-4e-05,-5e-05,-0.00011999999999999999,-0.00026000000000000003,-0.00018999999999999998,-0.0002,-0.0005,6
62063,64410,-0.00016,-4e-05,-5e-05,-0.00011999999999999999,-0.00026000000000000003,-0.00018999999999999998,-0.0002,-0.0005,6
62064,64411,-0.00016,-4e-05,-5e-05,-0.00011999999999999999,-0.00026000000000000003,-0.00018999999999999998,-0.0002,-0.0005,6
62065,64412,-0.00016,-4e-05,-5e-05,-0.00011999999999999999,-0.00026000000000000003,-0.00018999999999999998,-0.0002,-0.0005,6
62066,64413,-0.00016,-4e-05,-5e-05,-0.00011999999999999999,-0.00026000000000000003,-0.00018999999999999998,-0.0002,-0.0005,6
62067,64414,-0.00016,-4e-05,-5e-05,-0.00011999999999999999,-0.00026000000000000003,-0.00018999999999999998,-0.0002,-0.0005,6
62068,64415,-0.00016,-4e-05,-5e-05,-0.00011999999999999999,-0.00026000000000000003,-0.00018999999999999998,-0.0002,-0.0005,6
62069,64416,7e-05,8e-05,5e-05,2e-05,-8e-05,-0.00023999999999999998,-1e-05,0.00018,6
62070,64417,7e-05,8e-05,5e-05,2e-05,-8e-05,-0.00023999999999999998,-1e-05,0.00018,6
62071,64418,0.00013000000000000002,2.9999999999999997e-05,0.0,0.00011999999999999999,0.0002,-0.00015,-0.00016,0.00027,6
62072,64419,0.00013000000000000002,2.9999999999999997e-05,0.0,0.00011999999999999999,0.0002,-0.00015,-0.00016,0.00027,6
62073,64420,0.00013000000000000002,2.9999999999999997e-05,0.0,0.00011999999999999999,0.0002,-0.00015,-0.00016,0.00027,6
62074,64421,0.00013000000000000002,2.9999999999999997e-05,0.0,0.00011999999999999999,0.0002,-0.00015,-0.00016,0.00027,6
62075,64422,0.00013000000000000002,2.9999999999999997e-05,0.0,0.00011999999999999999,0.0002,-0.00015,-0.00016,0.00027,6
62076,64423,0.00013000000000000002,2.9999999999999997e-05,0.0,0.00011999999999999999,0.0002,-0.00015,-0.00016,0.00027,6
62077,64424,0.00013000000000000002,2.9999999999999997e-05,0.0,0.00011999999999999999,0.0002,-0.00015,-0.00016,0.00027,6
62078,64425,0.00013000000000000002,2.9999999999999997e-05,0.0,0.00011999999999999999,0.0002,-0.00015,-0.00016,0.00027,6
62079,64426,0.00013000000000000002,2.9999999999999997e-05,0.0,0.00011999999999999999,0.0002,-0.00015,-0.00016,0.00027,6
62080,64427,0.00013000000000000002,2.9999999999999997e-05,0.0,0.00011999999999999999,0.0002,-0.00015,-0.00016,0.00027,6
62081,64428,0.00013000000000000002,2.9999999999999997e-05,0.0,0.00011999999999999999,0.0002,-0.00015,-0.00016,0.00027,6
62082,64429,0.00013000000000000002,2.9999999999999997e-05,0.0,0.00011999999999999999,0.0002,-0.00015,-0.00016,0.00027,6
62083,64430,0.00013000000000000002,2.9999999999999997e-05,0.0,0.00011999999999999999,0.0002,-0.00015,-0.00016,0.00027,6
62084,64431,0.00013000000000000002,2.9999999999999997e-05,0.0,0.00011999999999999999,0.0002,-0.00015,-0.00016,0.00027,6
62085,64432,0.00013000000000000002,2.9999999999999997e-05,0.0,0.00011999999999999999,0.0002,-0.00015,-0.00016,0.00027,6
62086,64433,0.00013000000000000002,2.9999999999999997e-05,0.0,0.00011999999999999999,0.0002,-0.00015,-0.00016,0.00027,6
62087,64434,0.00013000000000000002,2.9999999999999997e-05,0.0,0.00011999999999999999,0.0002,-0.00015,-0.00016,0.00027,6
62088,64435,0.00013000000000000002,2.9999999999999997e-05,0.0,0.00011999999999999999,0.0002,-0.00015,-0.00016,0.00027,6
62089,64436,0.00013000000000000002,2.9999999999999997e-05,0.0,0.00011999999999999999,0.0002,-0.00015,-0.00016,0.00027,6
62090,64438,0.00013000000000000002,2.9999999999999997e-05,0.0,0.00011999999999999999,0.0002,-0.00015,-0.00016,0.00027,6
62091,64439,-1e-05,-2e-05,-0.0001,-0.00016999999999999999,-0.00035,-0.00035,-0.00018,-8e-05,6
62092,64440,-1e-05,-2e-05,-0.0001,-0.00016999999999999999,-0.00035,-0.00035,-0.00018,-8e-05,6
62093,64441,-5e-05,-2e-05,1e-05,-4e-05,2e-05,-5e-05,-2e-05,0.00028,6
62094,64442,-5e-05,-2e-05,1e-05,-4e-05,2e-05,-5e-05,-2e-05,0.00028,6
62095,64443,-5e-05,-2e-05,1e-05,-4e-05,2e-05,-5e-05,-2e-05,0.00028,6
62096,64444,-5e-05,-2e-05,1e-05,-4e-05,2e-05,-5e-05,-2e-05,0.00028,6
62097,64445,-5e-05,-2e-05,1e-05,-4e-05,2e-05,-5e-05,-2e-05,0.00028,6
62098,64446,-5e-05,-2e-05,1e-05,-4e-05,2e-05,-5e-05,-2e-05,0.00028,6
62099,64447,-5e-05,-2e-05,1e-05,-4e-05,2e-05,-5e-05,-2e-05,0.00028,6
62100,64448,-5e-05,-2e-05,1e-05,-4e-05,2e-05,-5e-05,-2e-05,0.00028,6
62101,64449,-5e-05,-2e-05,1e-05,-4e-05,2e-05,-5e-05,-2e-05,0.00028,6
62102,64450,-5e-05,-2e-05,1e-05,-4e-05,2e-05,-5e-05,-2e-05,0.00028,6
62103,64451,-5e-05,-2e-05,1e-05,-4e-05,2e-05,-5e-05,-2e-05,0.00028,6
62104,64452,-5e-05,-2e-05,1e-05,-4e-05,2e-05,-5e-05,-2e-05,0.00028,6
62105,64453,0.00013000000000000002,0.00011999999999999999,9e-05,4e-05,-0.00015,-0.00016,-0.00018,-0.00045999999999999996,6
62106,64454,0.00013000000000000002,0.00011999999999999999,9e-05,4e-05,-0.00015,-0.00016,-0.00018,-0.00045999999999999996,6
62107,64455,0.00013000000000000002,0.00011999999999999999,9e-05,4e-05,-0.00015,-0.00016,-0.00018,-0.00045999999999999996,6
62108,64456,0.00013000000000000002,0.00011999999999999999,9e-05,4e-05,-0.00015,-0.00016,-0.00018,-0.00045999999999999996,6
62109,64457,0.00013000000000000002,0.00011999999999999999,9e-05,4e-05,-0.00015,-0.00016,-0.00018,-0.00045999999999999996,6
62110,64458,0.00013000000000000002,0.00011999999999999999,9e-05,4e-05,-0.00015,-0.00016,-0.00018,-0.00045999999999999996,6
62111,64459,0.00013000000000000002,0.00011999999999999999,9e-05,4e-05,-0.00015,-0.00016,-0.00018,-0.00045999999999999996,6
62112,64460,-5e-05,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,-2e-05,0.00016,1e-05,-0.00026000000000000003,6
62113,64461,-5e-05,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,-2e-05,0.00016,1e-05,-0.00026000000000000003,6
62114,64462,-5e-05,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,-2e-05,0.00016,1e-05,-0.00026000000000000003,6
62115,64463,-5e-05,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,-2e-05,0.00016,1e-05,-0.00026000000000000003,6
62116,64464,-5e-05,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,-2e-05,0.00016,1e-05,-0.00026000000000000003,6
62117,64465,-5e-05,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,-2e-05,0.00016,1e-05,-0.00026000000000000003,6
62118,64466,-5e-05,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,-2e-05,0.00016,1e-05,-0.00026000000000000003,6
62119,64467,-5e-05,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,-2e-05,0.00016,1e-05,-0.00026000000000000003,6
62120,64468,-5e-05,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,-2e-05,0.00016,1e-05,-0.00026000000000000003,6
62121,64469,-5e-05,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,-2e-05,0.00016,1e-05,-0.00026000000000000003,6
62122,64470,-5e-05,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,-2e-05,0.00016,1e-05,-0.00026000000000000003,6
62123,64471,-5e-05,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,-2e-05,0.00016,1e-05,-0.00026000000000000003,6
62124,64472,-5e-05,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,-2e-05,0.00016,1e-05,-0.00026000000000000003,6
62125,64473,-5e-05,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,-2e-05,0.00016,1e-05,-0.00026000000000000003,6
62126,64474,-5e-05,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,-2e-05,0.00016,1e-05,-0.00026000000000000003,6
62127,64475,-5e-05,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,-2e-05,0.00016,1e-05,-0.00026000000000000003,6
62128,64476,-0.00014,-5.9999999999999995e-05,0.0,-1e-05,-7e-05,-0.00018,0.0001,-9e-05,6
62129,64477,-0.00014,-5.9999999999999995e-05,0.0,-1e-05,-7e-05,-0.00018,0.0001,-9e-05,6
62130,64478,0.0,-4e-05,-5.9999999999999995e-05,-4e-05,-0.00016,5e-05,2e-05,-2.9999999999999997e-05,6
62131,64479,0.0,-4e-05,-5.9999999999999995e-05,-4e-05,-0.00016,5e-05,2e-05,-2.9999999999999997e-05,6
62132,64480,0.0,-4e-05,-5.9999999999999995e-05,-4e-05,-0.00016,5e-05,2e-05,-2.9999999999999997e-05,6
62133,64481,0.0,-4e-05,-5.9999999999999995e-05,-4e-05,-0.00016,5e-05,2e-05,-2.9999999999999997e-05,6
62134,64482,0.0,-4e-05,-5.9999999999999995e-05,-4e-05,-0.00016,5e-05,2e-05,-2.9999999999999997e-05,6
62135,64483,0.0,-4e-05,-5.9999999999999995e-05,-4e-05,-0.00016,5e-05,2e-05,-2.9999999999999997e-05,6
62136,64484,0.0,-4e-05,-5.9999999999999995e-05,-4e-05,-0.00016,5e-05,2e-05,-2.9999999999999997e-05,6
62137,64485,0.0,-4e-05,-5.9999999999999995e-05,-4e-05,-0.00016,5e-05,2e-05,-2.9999999999999997e-05,6
62138,64486,0.0,-4e-05,-5.9999999999999995e-05,-4e-05,-0.00016,5e-05,2e-05,-2.9999999999999997e-05,6
62139,64488,0.0,-4e-05,-5.9999999999999995e-05,-4e-05,-0.00016,5e-05,2e-05,-2.9999999999999997e-05,6
62140,64489,0.0,-4e-05,-5.9999999999999995e-05,-4e-05,-0.00016,5e-05,2e-05,-2.9999999999999997e-05,6
62141,64490,0.0,-4e-05,-5.9999999999999995e-05,-4e-05,-0.00016,5e-05,2e-05,-2.9999999999999997e-05,6
62142,64491,0.0,-4e-05,-5.9999999999999995e-05,-4e-05,-0.00016,5e-05,2e-05,-2.9999999999999997e-05,6
62143,64492,0.0,-4e-05,-5.9999999999999995e-05,-4e-05,-0.00016,5e-05,2e-05,-2.9999999999999997e-05,6
62144,64493,0.0,-4e-05,-5.9999999999999995e-05,-4e-05,-0.00016,5e-05,2e-05,-2.9999999999999997e-05,6
62145,64494,0.0,-4e-05,-5.9999999999999995e-05,-4e-05,-0.00016,5e-05,2e-05,-2.9999999999999997e-05,6
62146,64495,0.0,-4e-05,-5.9999999999999995e-05,-4e-05,-0.00016,5e-05,2e-05,-2.9999999999999997e-05,6
62147,64496,0.0,-4e-05,-5.9999999999999995e-05,-4e-05,-0.00016,5e-05,2e-05,-2.9999999999999997e-05,6
62148,64497,0.0,-4e-05,-5.9999999999999995e-05,-4e-05,-0.00016,5e-05,2e-05,-2.9999999999999997e-05,6
62149,64498,0.0,-4e-05,-5.9999999999999995e-05,-4e-05,-0.00016,5e-05,2e-05,-2.9999999999999997e-05,6
62150,64499,0.00011,0.0,4e-05,2e-05,-7e-05,-0.00029,-7e-05,0.00045,6
62151,64500,4e-05,1e-05,4e-05,-5.9999999999999995e-05,-0.00023999999999999998,-0.00018,-4e-05,0.00026000000000000003,6
62152,64501,4e-05,1e-05,4e-05,-5.9999999999999995e-05,-0.00023999999999999998,-0.00018,-4e-05,0.00026000000000000003,6
62153,64502,4e-05,1e-05,4e-05,-5.9999999999999995e-05,-0.00023999999999999998,-0.00018,-4e-05,0.00026000000000000003,6
62154,64503,4e-05,1e-05,4e-05,-5.9999999999999995e-05,-0.00023999999999999998,-0.00018,-4e-05,0.00026000000000000003,6
62155,64504,4e-05,1e-05,4e-05,-5.9999999999999995e-05,-0.00023999999999999998,-0.00018,-4e-05,0.00026000000000000003,6
62156,64505,4e-05,1e-05,4e-05,-5.9999999999999995e-05,-0.00023999999999999998,-0.00018,-4e-05,0.00026000000000000003,6
62157,64506,4e-05,1e-05,4e-05,-5.9999999999999995e-05,-0.00023999999999999998,-0.00018,-4e-05,0.00026000000000000003,6
