,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
24016,24660,4e-05,-2.9999999999999997e-05,0.0,2e-05,0.00018999999999999998,0.0,5.9999999999999995e-05,0.00018999999999999998,6
24017,24661,7e-05,2.9999999999999997e-05,1e-05,0.0001,0.00037,0.00025,4e-05,0.00041,6
24018,24662,-5e-05,-4e-05,-4e-05,-4e-05,-0.0001,0.00031,-2e-05,5.9999999999999995e-05,6
24019,24663,-5e-05,-4e-05,-4e-05,-4e-05,-0.0001,0.00031,-2e-05,5.9999999999999995e-05,6
24020,24664,-5e-05,-4e-05,-4e-05,-4e-05,-0.0001,0.00031,-2e-05,5.9999999999999995e-05,6
24021,24665,-5e-05,-4e-05,-4e-05,-4e-05,-0.0001,0.00031,-2e-05,5.9999999999999995e-05,6
24022,24666,-5e-05,-4e-05,-4e-05,-4e-05,-0.0001,0.00031,-2e-05,5.9999999999999995e-05,6
24023,24667,-5e-05,-4e-05,-4e-05,-4e-05,-0.0001,0.00031,-2e-05,5.9999999999999995e-05,6
24024,24668,-5e-05,-4e-05,-4e-05,-4e-05,-0.0001,0.00031,-2e-05,5.9999999999999995e-05,6
24025,24669,-5e-05,-4e-05,-4e-05,-4e-05,-0.0001,0.00031,-2e-05,5.9999999999999995e-05,6
24026,24670,-5e-05,-4e-05,-4e-05,-4e-05,-0.0001,0.00031,-2e-05,5.9999999999999995e-05,6
24027,24671,-5e-05,-4e-05,-4e-05,-4e-05,-0.0001,0.00031,-2e-05,5.9999999999999995e-05,6
24028,24672,-5e-05,-4e-05,-4e-05,-4e-05,-0.0001,0.00031,-2e-05,5.9999999999999995e-05,6
24029,24673,-5e-05,-4e-05,-4e-05,-4e-05,-0.0001,0.00031,-2e-05,5.9999999999999995e-05,6
24030,24674,-5e-05,-4e-05,-4e-05,-4e-05,-0.0001,0.00031,-2e-05,5.9999999999999995e-05,6
24031,24675,-5e-05,-4e-05,-4e-05,-4e-05,-0.0001,0.00031,-2e-05,5.9999999999999995e-05,6
24032,24676,-5e-05,-4e-05,-4e-05,-4e-05,-0.0001,0.00031,-2e-05,5.9999999999999995e-05,6
24033,24677,-5e-05,-4e-05,-4e-05,-4e-05,-0.0001,0.00031,-2e-05,5.9999999999999995e-05,6
24034,24678,-5e-05,-4e-05,-4e-05,-4e-05,-0.0001,0.00031,-2e-05,5.9999999999999995e-05,6
24035,24679,-5e-05,-4e-05,-4e-05,-4e-05,-0.0001,0.00031,-2e-05,5.9999999999999995e-05,6
24036,24680,-5e-05,-4e-05,-4e-05,-4e-05,-0.0001,0.00031,-2e-05,5.9999999999999995e-05,6
24037,24681,-5e-05,-4e-05,-4e-05,-4e-05,-0.0001,0.00031,-2e-05,5.9999999999999995e-05,6
24038,24682,-5e-05,-4e-05,-4e-05,-4e-05,-0.0001,0.00031,-2e-05,5.9999999999999995e-05,6
24039,24683,0.0,1e-05,-2e-05,2e-05,0.00032,9e-05,-5e-05,2e-05,6
24040,24684,-1e-05,1e-05,-2e-05,-5.9999999999999995e-05,-0.00022999999999999998,4e-05,0.00022999999999999998,-2e-05,6
24041,24685,-1e-05,1e-05,-2e-05,-5.9999999999999995e-05,-0.00022999999999999998,4e-05,0.00022999999999999998,-2e-05,6
24042,24686,-1e-05,1e-05,-2e-05,-5.9999999999999995e-05,-0.00022999999999999998,4e-05,0.00022999999999999998,-2e-05,6
24043,24688,-1e-05,1e-05,-2e-05,-5.9999999999999995e-05,-0.00022999999999999998,4e-05,0.00022999999999999998,-2e-05,6
24044,24689,-1e-05,1e-05,-2e-05,-5.9999999999999995e-05,-0.00022999999999999998,4e-05,0.00022999999999999998,-2e-05,6
24045,24690,-1e-05,1e-05,-2e-05,-5.9999999999999995e-05,-0.00022999999999999998,4e-05,0.00022999999999999998,-2e-05,6
24046,24691,-1e-05,1e-05,-2e-05,-5.9999999999999995e-05,-0.00022999999999999998,4e-05,0.00022999999999999998,-2e-05,6
24047,24692,-1e-05,1e-05,-2e-05,-5.9999999999999995e-05,-0.00022999999999999998,4e-05,0.00022999999999999998,-2e-05,6
24048,24693,-1e-05,1e-05,-2e-05,-5.9999999999999995e-05,-0.00022999999999999998,4e-05,0.00022999999999999998,-2e-05,6
24049,24694,-1e-05,1e-05,-2e-05,-5.9999999999999995e-05,-0.00022999999999999998,4e-05,0.00022999999999999998,-2e-05,6
24050,24695,-1e-05,1e-05,-2e-05,-5.9999999999999995e-05,-0.00022999999999999998,4e-05,0.00022999999999999998,-2e-05,6
24051,24696,-1e-05,1e-05,-2e-05,-5.9999999999999995e-05,-0.00022999999999999998,4e-05,0.00022999999999999998,-2e-05,6
24052,24697,-0.00018,-2.9999999999999997e-05,-1e-05,1e-05,0.00027,0.00056,7e-05,-0.00033,6
24053,24698,5.9999999999999995e-05,-1e-05,-1e-05,-2e-05,1e-05,0.00018,2.9999999999999997e-05,0.00016999999999999999,6
24054,24699,5.9999999999999995e-05,-1e-05,-1e-05,-2e-05,1e-05,0.00018,2.9999999999999997e-05,0.00016999999999999999,6
24055,24700,5.9999999999999995e-05,-1e-05,-1e-05,-2e-05,1e-05,0.00018,2.9999999999999997e-05,0.00016999999999999999,6
24056,24701,5.9999999999999995e-05,-1e-05,-1e-05,-2e-05,1e-05,0.00018,2.9999999999999997e-05,0.00016999999999999999,6
24057,24702,5.9999999999999995e-05,-1e-05,-1e-05,-2e-05,1e-05,0.00018,2.9999999999999997e-05,0.00016999999999999999,6
24058,24703,5.9999999999999995e-05,-1e-05,-1e-05,-2e-05,1e-05,0.00018,2.9999999999999997e-05,0.00016999999999999999,6
24059,24704,5.9999999999999995e-05,-1e-05,-1e-05,-2e-05,1e-05,0.00018,2.9999999999999997e-05,0.00016999999999999999,6
24060,24705,5.9999999999999995e-05,-1e-05,-1e-05,-2e-05,1e-05,0.00018,2.9999999999999997e-05,0.00016999999999999999,6
24061,24706,-5.9999999999999995e-05,0.0,1e-05,2e-05,0.00011,0.00018,-5e-05,-7e-05,6
24062,24707,-5.9999999999999995e-05,0.0,1e-05,2e-05,0.00011,0.00018,-5e-05,-7e-05,6
24063,24708,-5.9999999999999995e-05,0.0,1e-05,2e-05,0.00011,0.00018,-5e-05,-7e-05,6
24064,24709,-5.9999999999999995e-05,0.0,1e-05,2e-05,0.00011,0.00018,-5e-05,-7e-05,6
24065,24710,-5.9999999999999995e-05,0.0,1e-05,2e-05,0.00011,0.00018,-5e-05,-7e-05,6
24066,24711,-5.9999999999999995e-05,0.0,1e-05,2e-05,0.00011,0.00018,-5e-05,-7e-05,6
24067,24712,-5.9999999999999995e-05,0.0,1e-05,2e-05,0.00011,0.00018,-5e-05,-7e-05,6
24068,24713,-5.9999999999999995e-05,0.0,1e-05,2e-05,0.00011,0.00018,-5e-05,-7e-05,6
24069,24714,-5.9999999999999995e-05,0.0,1e-05,2e-05,0.00011,0.00018,-5e-05,-7e-05,6
24070,24715,-5.9999999999999995e-05,0.0,1e-05,2e-05,0.00011,0.00018,-5e-05,-7e-05,6
24071,24716,-5.9999999999999995e-05,0.0,1e-05,2e-05,0.00011,0.00018,-5e-05,-7e-05,6
24072,24717,-5.9999999999999995e-05,0.0,1e-05,2e-05,0.00011,0.00018,-5e-05,-7e-05,6
24073,24718,-5.9999999999999995e-05,0.0,1e-05,2e-05,0.00011,0.00018,-5e-05,-7e-05,6
24074,24719,-5.9999999999999995e-05,0.0,1e-05,2e-05,0.00011,0.00018,-5e-05,-7e-05,6
24075,24720,-5.9999999999999995e-05,0.0,1e-05,2e-05,0.00011,0.00018,-5e-05,-7e-05,6
24076,24721,0.00011,4e-05,2.9999999999999997e-05,1e-05,-0.00031,-0.00011999999999999999,8e-05,9e-05,6
24077,24722,0.00011,4e-05,2.9999999999999997e-05,1e-05,-0.00031,-0.00011999999999999999,8e-05,9e-05,6
24078,24723,0.00011,4e-05,2.9999999999999997e-05,1e-05,-0.00031,-0.00011999999999999999,8e-05,9e-05,6
24079,24724,0.00011,4e-05,2.9999999999999997e-05,1e-05,-0.00031,-0.00011999999999999999,8e-05,9e-05,6
24080,24725,0.00011,4e-05,2.9999999999999997e-05,1e-05,-0.00031,-0.00011999999999999999,8e-05,9e-05,6
24081,24726,0.00011,4e-05,2.9999999999999997e-05,1e-05,-0.00031,-0.00011999999999999999,8e-05,9e-05,6
24082,24727,0.00011,4e-05,2.9999999999999997e-05,1e-05,-0.00031,-0.00011999999999999999,8e-05,9e-05,6
24083,24728,0.00011,4e-05,2.9999999999999997e-05,1e-05,-0.00031,-0.00011999999999999999,8e-05,9e-05,6
24084,24729,0.00011,4e-05,2.9999999999999997e-05,1e-05,-0.00031,-0.00011999999999999999,8e-05,9e-05,6
24085,24730,0.00011,4e-05,2.9999999999999997e-05,1e-05,-0.00031,-0.00011999999999999999,8e-05,9e-05,6
24086,24731,0.00011,4e-05,2.9999999999999997e-05,1e-05,-0.00031,-0.00011999999999999999,8e-05,9e-05,6
24087,24732,0.00011,4e-05,2.9999999999999997e-05,1e-05,-0.00031,-0.00011999999999999999,8e-05,9e-05,6
24088,24733,0.00011,4e-05,2.9999999999999997e-05,1e-05,-0.00031,-0.00011999999999999999,8e-05,9e-05,6
24089,24734,0.00011,4e-05,2.9999999999999997e-05,1e-05,-0.00031,-0.00011999999999999999,8e-05,9e-05,6
24090,24735,0.00011,4e-05,2.9999999999999997e-05,1e-05,-0.00031,-0.00011999999999999999,8e-05,9e-05,6
24091,24736,0.00011,4e-05,2.9999999999999997e-05,1e-05,-0.00031,-0.00011999999999999999,8e-05,9e-05,6
24092,24738,0.00011,4e-05,2.9999999999999997e-05,1e-05,-0.00031,-0.00011999999999999999,8e-05,9e-05,6
24093,24739,0.00011,4e-05,2.9999999999999997e-05,1e-05,-0.00031,-0.00011999999999999999,8e-05,9e-05,6
24094,24740,0.00011,4e-05,2.9999999999999997e-05,1e-05,-0.00031,-0.00011999999999999999,8e-05,9e-05,6
24095,24741,0.00011,4e-05,2.9999999999999997e-05,1e-05,-0.00031,-0.00011999999999999999,8e-05,9e-05,6
24096,24742,0.00011,4e-05,2.9999999999999997e-05,1e-05,-0.00031,-0.00011999999999999999,8e-05,9e-05,6
24097,24743,0.00011,4e-05,2.9999999999999997e-05,1e-05,-0.00031,-0.00011999999999999999,8e-05,9e-05,6
24098,24744,8e-05,1e-05,1e-05,5e-05,0.00029,0.0002,-0.0002,0.00013000000000000002,6
24099,24745,-0.00015,-5e-05,-2.9999999999999997e-05,-2e-05,0.00027,-0.00037999999999999997,-0.00016,-0.00025,6
24100,24746,-0.00015,-5e-05,-2.9999999999999997e-05,-2e-05,0.00027,-0.00037999999999999997,-0.00016,-0.00025,6
24101,24747,-0.00015,-5e-05,-2.9999999999999997e-05,-2e-05,0.00027,-0.00037999999999999997,-0.00016,-0.00025,6
24102,24748,-0.00015,-5e-05,-2.9999999999999997e-05,-2e-05,0.00027,-0.00037999999999999997,-0.00016,-0.00025,6
24103,24749,-0.00015,-5e-05,-2.9999999999999997e-05,-2e-05,0.00027,-0.00037999999999999997,-0.00016,-0.00025,6
24104,24750,-0.00015,-5e-05,-2.9999999999999997e-05,-2e-05,0.00027,-0.00037999999999999997,-0.00016,-0.00025,6
24105,24751,-0.00015,-5e-05,-2.9999999999999997e-05,-2e-05,0.00027,-0.00037999999999999997,-0.00016,-0.00025,6
24106,24752,-0.00015,-5e-05,-2.9999999999999997e-05,-2e-05,0.00027,-0.00037999999999999997,-0.00016,-0.00025,6
24107,24753,-0.00015,-5e-05,-2.9999999999999997e-05,-2e-05,0.00027,-0.00037999999999999997,-0.00016,-0.00025,6
24108,24754,-0.00015,-5e-05,-2.9999999999999997e-05,-2e-05,0.00027,-0.00037999999999999997,-0.00016,-0.00025,6
24109,24755,-0.00015,-5e-05,-2.9999999999999997e-05,-2e-05,0.00027,-0.00037999999999999997,-0.00016,-0.00025,6
24110,24756,-0.00015,-5e-05,-2.9999999999999997e-05,-2e-05,0.00027,-0.00037999999999999997,-0.00016,-0.00025,6
24111,24757,9e-05,-1e-05,0.0,2.9999999999999997e-05,0.00032,0.00013000000000000002,-4e-05,0.00028,6
24112,24758,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00032,-0.00056,7e-05,0.00022999999999999998,6
24113,24759,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00032,-0.00056,7e-05,0.00022999999999999998,6
24114,24760,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00032,-0.00056,7e-05,0.00022999999999999998,6
24115,24761,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00032,-0.00056,7e-05,0.00022999999999999998,6
24116,24762,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00032,-0.00056,7e-05,0.00022999999999999998,6
24117,24763,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00032,-0.00056,7e-05,0.00022999999999999998,6
24118,24764,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00032,-0.00056,7e-05,0.00022999999999999998,6
24119,24765,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00032,-0.00056,7e-05,0.00022999999999999998,6
24120,24766,-0.0002,1e-05,-1e-05,-2.9999999999999997e-05,-0.00033,0.00015,9e-05,1e-05,6
49370,50920,-2e-05,1e-05,5e-05,4e-05,-2e-05,-7e-05,-7e-05,0.00055,6
49371,50921,-2e-05,1e-05,5e-05,4e-05,-2e-05,-7e-05,-7e-05,0.00055,6
49372,50922,-2e-05,1e-05,5e-05,4e-05,-2e-05,-7e-05,-7e-05,0.00055,6
49373,50923,-2e-05,1e-05,5e-05,4e-05,-2e-05,-7e-05,-7e-05,0.00055,6
49374,50924,-2e-05,1e-05,5e-05,4e-05,-2e-05,-7e-05,-7e-05,0.00055,6
49375,50925,-2e-05,1e-05,5e-05,4e-05,-2e-05,-7e-05,-7e-05,0.00055,6
49376,50926,-2e-05,1e-05,5e-05,4e-05,-2e-05,-7e-05,-7e-05,0.00055,6
49377,50927,-2e-05,1e-05,5e-05,4e-05,-2e-05,-7e-05,-7e-05,0.00055,6
49378,50928,-2e-05,1e-05,5e-05,4e-05,-2e-05,-7e-05,-7e-05,0.00055,6
49379,50929,-2e-05,1e-05,5e-05,4e-05,-2e-05,-7e-05,-7e-05,0.00055,6
49380,50930,-2e-05,1e-05,5e-05,4e-05,-2e-05,-7e-05,-7e-05,0.00055,6
49381,50931,-2e-05,1e-05,5e-05,4e-05,-2e-05,-7e-05,-7e-05,0.00055,6
49382,50932,-2e-05,1e-05,5e-05,4e-05,-2e-05,-7e-05,-7e-05,0.00055,6
49383,50933,-2e-05,1e-05,5e-05,4e-05,-2e-05,-7e-05,-7e-05,0.00055,6
49384,50934,-0.00016,-7e-05,-0.0001,-0.00018999999999999998,-0.001,2e-05,-0.00045,-0.00026000000000000003,6
49385,50935,0.0,2e-05,0.0,4e-05,0.0006799999999999999,0.0003,0.0003,5e-05,6
49386,50936,0.0,2e-05,0.0,4e-05,0.0006799999999999999,0.0003,0.0003,5e-05,6
49387,50938,0.0,2e-05,0.0,4e-05,0.0006799999999999999,0.0003,0.0003,5e-05,6
49388,50939,0.0,2e-05,0.0,4e-05,0.0006799999999999999,0.0003,0.0003,5e-05,6
49389,50940,0.0,2e-05,0.0,4e-05,0.0006799999999999999,0.0003,0.0003,5e-05,6
49390,50941,0.0,2e-05,0.0,4e-05,0.0006799999999999999,0.0003,0.0003,5e-05,6
49391,50942,0.0,2e-05,0.0,4e-05,0.0006799999999999999,0.0003,0.0003,5e-05,6
49392,50943,0.0,2e-05,0.0,4e-05,0.0006799999999999999,0.0003,0.0003,5e-05,6
49393,50944,0.0,2e-05,0.0,4e-05,0.0006799999999999999,0.0003,0.0003,5e-05,6
49394,50945,0.0,2e-05,0.0,4e-05,0.0006799999999999999,0.0003,0.0003,5e-05,6
49395,50946,0.0,2e-05,0.0,4e-05,0.0006799999999999999,0.0003,0.0003,5e-05,6
49396,50947,0.0,2e-05,0.0,4e-05,0.0006799999999999999,0.0003,0.0003,5e-05,6
49397,50948,0.0001,5e-05,4e-05,2e-05,-0.0006,0.0009400000000000001,0.00018999999999999998,0.0002,6
49398,50949,0.0001,1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00037999999999999997,-0.00026000000000000003,-0.00011999999999999999,-0.00013000000000000002,6
49399,50950,0.0001,1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00037999999999999997,-0.00026000000000000003,-0.00011999999999999999,-0.00013000000000000002,6
49400,50951,0.0001,1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00037999999999999997,-0.00026000000000000003,-0.00011999999999999999,-0.00013000000000000002,6
49401,50952,0.0001,1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00037999999999999997,-0.00026000000000000003,-0.00011999999999999999,-0.00013000000000000002,6
49402,50953,0.0001,1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00037999999999999997,-0.00026000000000000003,-0.00011999999999999999,-0.00013000000000000002,6
49403,50954,0.0001,1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00037999999999999997,-0.00026000000000000003,-0.00011999999999999999,-0.00013000000000000002,6
49404,50955,0.0001,1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00037999999999999997,-0.00026000000000000003,-0.00011999999999999999,-0.00013000000000000002,6
49405,50956,0.0001,1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00037999999999999997,-0.00026000000000000003,-0.00011999999999999999,-0.00013000000000000002,6
49406,50957,0.0001,1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00037999999999999997,-0.00026000000000000003,-0.00011999999999999999,-0.00013000000000000002,6
49407,50958,0.0001,1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00037999999999999997,-0.00026000000000000003,-0.00011999999999999999,-0.00013000000000000002,6
49408,50959,0.0001,1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00037999999999999997,-0.00026000000000000003,-0.00011999999999999999,-0.00013000000000000002,6
49409,50960,0.0001,1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00037999999999999997,-0.00026000000000000003,-0.00011999999999999999,-0.00013000000000000002,6
49410,50961,0.0001,1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00037999999999999997,-0.00026000000000000003,-0.00011999999999999999,-0.00013000000000000002,6
49411,50962,0.0001,1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00037999999999999997,-0.00026000000000000003,-0.00011999999999999999,-0.00013000000000000002,6
49412,50963,0.0001,1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00037999999999999997,-0.00026000000000000003,-0.00011999999999999999,-0.00013000000000000002,6
49413,50964,0.0001,1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00037999999999999997,-0.00026000000000000003,-0.00011999999999999999,-0.00013000000000000002,6
49414,50965,0.0001,1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00037999999999999997,-0.00026000000000000003,-0.00011999999999999999,-0.00013000000000000002,6
49415,50966,0.0001,1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00037999999999999997,-0.00026000000000000003,-0.00011999999999999999,-0.00013000000000000002,6
49416,50967,0.0001,1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00037999999999999997,-0.00026000000000000003,-0.00011999999999999999,-0.00013000000000000002,6
49417,50968,0.0001,1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00037999999999999997,-0.00026000000000000003,-0.00011999999999999999,-0.00013000000000000002,6
49418,50969,0.0001,1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00037999999999999997,-0.00026000000000000003,-0.00011999999999999999,-0.00013000000000000002,6
49419,50970,-4e-05,-2.9999999999999997e-05,1e-05,2e-05,5e-05,-0.00101,-0.00062,-8e-05,6
49420,50971,0.00013000000000000002,1e-05,1e-05,9e-05,-0.00014,0.0007,8e-05,0.00011999999999999999,6
49421,50972,0.00013000000000000002,1e-05,1e-05,9e-05,-0.00014,0.0007,8e-05,0.00011999999999999999,6
49422,50973,0.00013000000000000002,1e-05,1e-05,9e-05,-0.00014,0.0007,8e-05,0.00011999999999999999,6
49423,50974,0.00013000000000000002,1e-05,1e-05,9e-05,-0.00014,0.0007,8e-05,0.00011999999999999999,6
49424,50975,0.00013000000000000002,1e-05,1e-05,9e-05,-0.00014,0.0007,8e-05,0.00011999999999999999,6
49425,50976,0.00013000000000000002,1e-05,1e-05,9e-05,-0.00014,0.0007,8e-05,0.00011999999999999999,6
49426,50977,0.00013000000000000002,1e-05,1e-05,9e-05,-0.00014,0.0007,8e-05,0.00011999999999999999,6
49427,50978,0.00013000000000000002,1e-05,1e-05,9e-05,-0.00014,0.0007,8e-05,0.00011999999999999999,6
49428,50979,0.00013000000000000002,1e-05,1e-05,9e-05,-0.00014,0.0007,8e-05,0.00011999999999999999,6
49429,50980,0.00013000000000000002,1e-05,1e-05,9e-05,-0.00014,0.0007,8e-05,0.00011999999999999999,6
49430,50981,0.00013000000000000002,1e-05,1e-05,9e-05,-0.00014,0.0007,8e-05,0.00011999999999999999,6
49431,50982,0.00013000000000000002,1e-05,1e-05,9e-05,-0.00014,0.0007,8e-05,0.00011999999999999999,6
49432,50983,0.00013000000000000002,1e-05,1e-05,9e-05,-0.00014,0.0007,8e-05,0.00011999999999999999,6
49433,50984,0.00013000000000000002,1e-05,1e-05,9e-05,-0.00014,0.0007,8e-05,0.00011999999999999999,6
49434,50985,0.00013000000000000002,1e-05,1e-05,9e-05,-0.00014,0.0007,8e-05,0.00011999999999999999,6
49435,50986,0.00013000000000000002,1e-05,1e-05,9e-05,-0.00014,0.0007,8e-05,0.00011999999999999999,6
49436,50988,0.00013000000000000002,1e-05,1e-05,9e-05,-0.00014,0.0007,8e-05,0.00011999999999999999,6
49437,50989,0.00013000000000000002,1e-05,1e-05,9e-05,-0.00014,0.0007,8e-05,0.00011999999999999999,6
49438,50990,0.00013000000000000002,1e-05,1e-05,9e-05,-0.00014,0.0007,8e-05,0.00011999999999999999,6
49439,50991,0.00013000000000000002,1e-05,1e-05,9e-05,-0.00014,0.0007,8e-05,0.00011999999999999999,6
49440,50992,0.00013000000000000002,1e-05,1e-05,9e-05,-0.00014,0.0007,8e-05,0.00011999999999999999,6
49441,50993,0.00013000000000000002,1e-05,1e-05,9e-05,-0.00014,0.0007,8e-05,0.00011999999999999999,6
49442,50994,-9e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-0.00025,0.00064,0.0,0.00023999999999999998,6
49443,50995,-7e-05,1e-05,0.0,-1e-05,0.0003,-0.0008900000000000001,-0.00058,-0.0002,6
49444,50996,-7e-05,1e-05,0.0,-1e-05,0.0003,-0.0008900000000000001,-0.00058,-0.0002,6
49445,50997,-7e-05,1e-05,0.0,-1e-05,0.0003,-0.0008900000000000001,-0.00058,-0.0002,6
49446,50998,-7e-05,1e-05,0.0,-1e-05,0.0003,-0.0008900000000000001,-0.00058,-0.0002,6
49447,50999,-7e-05,1e-05,0.0,-1e-05,0.0003,-0.0008900000000000001,-0.00058,-0.0002,6
49448,51000,-7e-05,1e-05,0.0,-1e-05,0.0003,-0.0008900000000000001,-0.00058,-0.0002,6
49449,51001,-7e-05,1e-05,0.0,-1e-05,0.0003,-0.0008900000000000001,-0.00058,-0.0002,6
49450,51002,-7e-05,1e-05,0.0,-1e-05,0.0003,-0.0008900000000000001,-0.00058,-0.0002,6
49451,51003,-7e-05,1e-05,0.0,-1e-05,0.0003,-0.0008900000000000001,-0.00058,-0.0002,6
49452,51004,-7e-05,1e-05,0.0,-1e-05,0.0003,-0.0008900000000000001,-0.00058,-0.0002,6
49453,51005,-7e-05,1e-05,0.0,-1e-05,0.0003,-0.0008900000000000001,-0.00058,-0.0002,6
49454,51006,-7e-05,1e-05,0.0,-1e-05,0.0003,-0.0008900000000000001,-0.00058,-0.0002,6
49455,51007,-7e-05,1e-05,0.0,-1e-05,0.0003,-0.0008900000000000001,-0.00058,-0.0002,6
49456,51008,0.00015,2e-05,1e-05,2.9999999999999997e-05,4e-05,-0.00047999999999999996,0.00026000000000000003,-5.9999999999999995e-05,6
49457,51009,-0.00016,-4e-05,-1e-05,0.0,5e-05,0.00053,7e-05,-2e-05,6
49458,51010,-0.00016,-4e-05,-1e-05,0.0,5e-05,0.00053,7e-05,-2e-05,6
49459,51011,-0.00016,-4e-05,-1e-05,0.0,5e-05,0.00053,7e-05,-2e-05,6
49460,51012,-0.00016,-4e-05,-1e-05,0.0,5e-05,0.00053,7e-05,-2e-05,6
49461,51013,-0.00016,-4e-05,-1e-05,0.0,5e-05,0.00053,7e-05,-2e-05,6
49462,51014,-0.00016,-4e-05,-1e-05,0.0,5e-05,0.00053,7e-05,-2e-05,6
49463,51015,-0.00016,-4e-05,-1e-05,0.0,5e-05,0.00053,7e-05,-2e-05,6
49464,51016,-0.00016,-4e-05,-1e-05,0.0,5e-05,0.00053,7e-05,-2e-05,6
49465,51017,-0.00016,-4e-05,-1e-05,0.0,5e-05,0.00053,7e-05,-2e-05,6
49466,51018,-0.00016,-4e-05,-1e-05,0.0,5e-05,0.00053,7e-05,-2e-05,6
49467,51019,-0.00016,-4e-05,-1e-05,0.0,5e-05,0.00053,7e-05,-2e-05,6
49468,51020,-0.00016,-4e-05,-1e-05,0.0,5e-05,0.00053,7e-05,-2e-05,6
49469,51021,-0.00016,-4e-05,-1e-05,0.0,5e-05,0.00053,7e-05,-2e-05,6
49470,51022,-0.00016,-4e-05,-1e-05,0.0,5e-05,0.00053,7e-05,-2e-05,6
49471,51023,-0.00016,-4e-05,-1e-05,0.0,5e-05,0.00053,7e-05,-2e-05,6
49472,51024,-0.00016,-4e-05,-1e-05,0.0,5e-05,0.00053,7e-05,-2e-05,6
49473,51025,-0.00016,-4e-05,-1e-05,0.0,5e-05,0.00053,7e-05,-2e-05,6
49474,51026,-0.00016,-4e-05,-1e-05,0.0,5e-05,0.00053,7e-05,-2e-05,6
49475,51027,-0.00016,-4e-05,-1e-05,0.0,5e-05,0.00053,7e-05,-2e-05,6
49476,51028,-0.00016,-4e-05,-1e-05,0.0,5e-05,0.00053,7e-05,-2e-05,6
49477,51029,-0.00016,-4e-05,-1e-05,0.0,5e-05,0.00053,7e-05,-2e-05,6
49478,51030,-0.00016,-4e-05,-1e-05,0.0,5e-05,0.00053,7e-05,-2e-05,6
49479,51031,-7e-05,2e-05,5e-05,-2.9999999999999997e-05,-0.00045999999999999996,0.00037,-5e-05,-0.00025,6
49480,51032,-7e-05,2e-05,5e-05,-2.9999999999999997e-05,-0.00045999999999999996,0.00037,-5e-05,-0.00025,6
49481,51033,-7e-05,2e-05,5e-05,-2.9999999999999997e-05,-0.00045999999999999996,0.00037,-5e-05,-0.00025,6
49482,51034,-7e-05,2e-05,5e-05,-2.9999999999999997e-05,-0.00045999999999999996,0.00037,-5e-05,-0.00025,6
49483,51035,-7e-05,2e-05,5e-05,-2.9999999999999997e-05,-0.00045999999999999996,0.00037,-5e-05,-0.00025,6
49484,51036,-7e-05,2e-05,5e-05,-2.9999999999999997e-05,-0.00045999999999999996,0.00037,-5e-05,-0.00025,6
49485,51038,-7e-05,2e-05,5e-05,-2.9999999999999997e-05,-0.00045999999999999996,0.00037,-5e-05,-0.00025,6
49486,51040,-7e-05,2e-05,5e-05,-2.9999999999999997e-05,-0.00045999999999999996,0.00037,-5e-05,-0.00025,6
