,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
51663,53371,0.00014,-0.00018,-0.00032,-5e-05,-0.00036,-1e-05,-7e-05,1e-05,5
51664,53372,0.00014,-0.00018,-0.00032,-5e-05,-0.00036,-1e-05,-7e-05,1e-05,5
51665,53373,0.00014,-0.00018,-0.00032,-5e-05,-0.00036,-1e-05,-7e-05,1e-05,5
51666,53374,0.00014,-0.00018,-0.00032,-5e-05,-0.00036,-1e-05,-7e-05,1e-05,5
51667,53375,0.00014,-0.00018,-0.00032,-5e-05,-0.00036,-1e-05,-7e-05,1e-05,5
51668,53376,0.00014,-0.00018,-0.00032,-5e-05,-0.00036,-1e-05,-7e-05,1e-05,5
51669,53377,0.00014,-0.00018,-0.00032,-5e-05,-0.00036,-1e-05,-7e-05,1e-05,5
51670,53378,0.00014,-0.00018,-0.00032,-5e-05,-0.00036,-1e-05,-7e-05,1e-05,5
51671,53379,0.00014,-0.00018,-0.00032,-5e-05,-0.00036,-1e-05,-7e-05,1e-05,5
51672,53380,0.00014,-0.00018,-0.00032,-5e-05,-0.00036,-1e-05,-7e-05,1e-05,5
51673,53381,0.00014,-0.00018,-0.00032,-5e-05,-0.00036,-1e-05,-7e-05,1e-05,5
51674,53382,0.00014,-0.00018,-0.00032,-5e-05,-0.00036,-1e-05,-7e-05,1e-05,5
51675,53383,0.00014,-0.00018,-0.00032,-5e-05,-0.00036,-1e-05,-7e-05,1e-05,5
51676,53384,0.00014,-0.00018,-0.00032,-5e-05,-0.00036,-1e-05,-7e-05,1e-05,5
51677,53385,0.00014,-0.00018,-0.00032,-5e-05,-0.00036,-1e-05,-7e-05,1e-05,5
51678,53386,-0.0001,-5.9999999999999995e-05,2e-05,0.00015,0.00021,7e-05,5e-05,0.00022999999999999998,5
51679,53388,0.0007,8e-05,-5e-05,-0.00062,-0.00059,-9e-05,-4e-05,-8e-05,5
51680,53390,0.0007,8e-05,-5e-05,-0.00062,-0.00059,-9e-05,-4e-05,-8e-05,5
51681,53391,0.0007,8e-05,-5e-05,-0.00062,-0.00059,-9e-05,-4e-05,-8e-05,5
51682,53393,0.0007,8e-05,-5e-05,-0.00062,-0.00059,-9e-05,-4e-05,-8e-05,5
51683,53394,0.0007,8e-05,-5e-05,-0.00062,-0.00059,-9e-05,-4e-05,-8e-05,5
51684,53395,0.0007,8e-05,-5e-05,-0.00062,-0.00059,-9e-05,-4e-05,-8e-05,5
51685,53396,0.0007,8e-05,-5e-05,-0.00062,-0.00059,-9e-05,-4e-05,-8e-05,5
51686,53397,0.0007,8e-05,-5e-05,-0.00062,-0.00059,-9e-05,-4e-05,-8e-05,5
51687,53398,0.0007,8e-05,-5e-05,-0.00062,-0.00059,-9e-05,-4e-05,-8e-05,5
51688,53399,0.0007,8e-05,-5e-05,-0.00062,-0.00059,-9e-05,-4e-05,-8e-05,5
51689,53400,0.0007,8e-05,-5e-05,-0.00062,-0.00059,-9e-05,-4e-05,-8e-05,5
51690,53401,0.0007,8e-05,-5e-05,-0.00062,-0.00059,-9e-05,-4e-05,-8e-05,5
51691,53402,0.0007,8e-05,-5e-05,-0.00062,-0.00059,-9e-05,-4e-05,-8e-05,5
51692,53403,0.0007,8e-05,-5e-05,-0.00062,-0.00059,-9e-05,-4e-05,-8e-05,5
51693,53404,0.0007,8e-05,-5e-05,-0.00062,-0.00059,-9e-05,-4e-05,-8e-05,5
51694,53405,0.0007,8e-05,-5e-05,-0.00062,-0.00059,-9e-05,-4e-05,-8e-05,5
51695,53406,0.0007,8e-05,-5e-05,-0.00062,-0.00059,-9e-05,-4e-05,-8e-05,5
51696,53407,0.0007,8e-05,-5e-05,-0.00062,-0.00059,-9e-05,-4e-05,-8e-05,5
51697,53408,0.0007,8e-05,-5e-05,-0.00062,-0.00059,-9e-05,-4e-05,-8e-05,5
51698,53409,1e-05,0.0,-0.00016,-0.00015,-5e-05,-5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,5
51699,53410,-0.00026000000000000003,-0.00029,-0.0007099999999999999,-0.00093,-0.00035,-2e-05,-5e-05,0.0,5
51700,53411,-0.00026000000000000003,-0.00029,-0.0007099999999999999,-0.00093,-0.00035,-2e-05,-5e-05,0.0,5
51701,53412,-0.00026000000000000003,-0.00029,-0.0007099999999999999,-0.00093,-0.00035,-2e-05,-5e-05,0.0,5
51702,53413,-0.00026000000000000003,-0.00029,-0.0007099999999999999,-0.00093,-0.00035,-2e-05,-5e-05,0.0,5
51703,53414,-0.00026000000000000003,-0.00029,-0.0007099999999999999,-0.00093,-0.00035,-2e-05,-5e-05,0.0,5
51704,53415,-0.00026000000000000003,-0.00029,-0.0007099999999999999,-0.00093,-0.00035,-2e-05,-5e-05,0.0,5
51705,53416,-0.00026000000000000003,-0.00029,-0.0007099999999999999,-0.00093,-0.00035,-2e-05,-5e-05,0.0,5
51706,53417,-0.00026000000000000003,-0.00029,-0.0007099999999999999,-0.00093,-0.00035,-2e-05,-5e-05,0.0,5
51707,53418,-0.00026000000000000003,-0.00029,-0.0007099999999999999,-0.00093,-0.00035,-2e-05,-5e-05,0.0,5
51708,53419,-0.00026000000000000003,-0.00029,-0.0007099999999999999,-0.00093,-0.00035,-2e-05,-5e-05,0.0,5
51709,53420,-0.00026000000000000003,-0.00029,-0.0007099999999999999,-0.00093,-0.00035,-2e-05,-5e-05,0.0,5
51710,53421,-0.00026000000000000003,-0.00029,-0.0007099999999999999,-0.00093,-0.00035,-2e-05,-5e-05,0.0,5
51711,53422,-0.00026000000000000003,-0.00029,-0.0007099999999999999,-0.00093,-0.00035,-2e-05,-5e-05,0.0,5
51712,53423,-0.00026000000000000003,-0.00029,-0.0007099999999999999,-0.00093,-0.00035,-2e-05,-5e-05,0.0,5
51713,53424,-0.00026000000000000003,-0.00029,-0.0007099999999999999,-0.00093,-0.00035,-2e-05,-5e-05,0.0,5
51714,53425,-0.00026000000000000003,-0.00029,-0.0007099999999999999,-0.00093,-0.00035,-2e-05,-5e-05,0.0,5
51715,53426,-0.00026000000000000003,-0.00029,-0.0007099999999999999,-0.00093,-0.00035,-2e-05,-5e-05,0.0,5
51716,53427,-0.00026000000000000003,-0.00029,-0.0007099999999999999,-0.00093,-0.00035,-2e-05,-5e-05,0.0,5
51717,53428,-0.00026000000000000003,-0.00029,-0.0007099999999999999,-0.00093,-0.00035,-2e-05,-5e-05,0.0,5
51718,53429,-0.00026000000000000003,-0.00029,-0.0007099999999999999,-0.00093,-0.00035,-2e-05,-5e-05,0.0,5
51719,53430,0.00039,-8e-05,-0.00032,-0.00063,-0.00073,-0.00013000000000000002,-2e-05,9e-05,5
51720,53431,0.00081,0.0001,0.00022,0.00018999999999999998,-2e-05,-2e-05,-2.9999999999999997e-05,0.00011,5
51721,53432,0.00081,0.0001,0.00022,0.00018999999999999998,-2e-05,-2e-05,-2.9999999999999997e-05,0.00011,5
51722,53433,0.00081,0.0001,0.00022,0.00018999999999999998,-2e-05,-2e-05,-2.9999999999999997e-05,0.00011,5
51723,53434,0.00081,0.0001,0.00022,0.00018999999999999998,-2e-05,-2e-05,-2.9999999999999997e-05,0.00011,5
51724,53440,0.00081,0.0001,0.00022,0.00018999999999999998,-2e-05,-2e-05,-2.9999999999999997e-05,0.00011,5
51725,53441,0.00081,0.0001,0.00022,0.00018999999999999998,-2e-05,-2e-05,-2.9999999999999997e-05,0.00011,5
51726,53442,0.00081,0.0001,0.00022,0.00018999999999999998,-2e-05,-2e-05,-2.9999999999999997e-05,0.00011,5
51727,53443,0.00081,0.0001,0.00022,0.00018999999999999998,-2e-05,-2e-05,-2.9999999999999997e-05,0.00011,5
51728,53444,0.00081,0.0001,0.00022,0.00018999999999999998,-2e-05,-2e-05,-2.9999999999999997e-05,0.00011,5
51729,53445,-0.00045,-9e-05,-0.00013000000000000002,-0.00022,-0.00015,0.0,-9e-05,-0.00025,5
51730,53446,0.0004,0.00011,9e-05,-2.9999999999999997e-05,-4e-05,-5e-05,4e-05,0.00014,5
51731,53447,0.0004,0.00011,9e-05,-2.9999999999999997e-05,-4e-05,-5e-05,4e-05,0.00014,5
51732,53448,0.0004,0.00011,9e-05,-2.9999999999999997e-05,-4e-05,-5e-05,4e-05,0.00014,5
51733,53449,0.0004,0.00011,9e-05,-2.9999999999999997e-05,-4e-05,-5e-05,4e-05,0.00014,5
51734,53450,0.0004,0.00011,9e-05,-2.9999999999999997e-05,-4e-05,-5e-05,4e-05,0.00014,5
51735,53451,0.0004,0.00011,9e-05,-2.9999999999999997e-05,-4e-05,-5e-05,4e-05,0.00014,5
51736,53452,0.0004,0.00011,9e-05,-2.9999999999999997e-05,-4e-05,-5e-05,4e-05,0.00014,5
51737,53453,0.0004,0.00011,9e-05,-2.9999999999999997e-05,-4e-05,-5e-05,4e-05,0.00014,5
51738,53454,0.0004,0.00011,9e-05,-2.9999999999999997e-05,-4e-05,-5e-05,4e-05,0.00014,5
51739,53455,0.0004,0.00011,9e-05,-2.9999999999999997e-05,-4e-05,-5e-05,4e-05,0.00014,5
51740,53456,0.0004,0.00011,9e-05,-2.9999999999999997e-05,-4e-05,-5e-05,4e-05,0.00014,5
51741,53457,0.0004,0.00011,9e-05,-2.9999999999999997e-05,-4e-05,-5e-05,4e-05,0.00014,5
51742,53458,0.0004,0.00011,9e-05,-2.9999999999999997e-05,-4e-05,-5e-05,4e-05,0.00014,5
51743,53459,0.0004,0.00011,9e-05,-2.9999999999999997e-05,-4e-05,-5e-05,4e-05,0.00014,5
51744,53460,0.0004,0.00011,9e-05,-2.9999999999999997e-05,-4e-05,-5e-05,4e-05,0.00014,5
51745,53461,0.0004,0.00011,9e-05,-2.9999999999999997e-05,-4e-05,-5e-05,4e-05,0.00014,5
51746,53462,0.0004,0.00011,9e-05,-2.9999999999999997e-05,-4e-05,-5e-05,4e-05,0.00014,5
51747,53463,0.0004,0.00011,9e-05,-2.9999999999999997e-05,-4e-05,-5e-05,4e-05,0.00014,5
51748,53464,0.0004,0.00011,9e-05,-2.9999999999999997e-05,-4e-05,-5e-05,4e-05,0.00014,5
51749,53465,0.0004,0.00011,9e-05,-2.9999999999999997e-05,-4e-05,-5e-05,4e-05,0.00014,5
51750,53466,0.0004,0.00011,9e-05,-2.9999999999999997e-05,-4e-05,-5e-05,4e-05,0.00014,5
51751,53467,0.0004,0.00011,9e-05,-2.9999999999999997e-05,-4e-05,-5e-05,4e-05,0.00014,5
51752,53468,0.00055,0.00016,0.00028,0.00047999999999999996,0.00037999999999999997,0.0001,4e-05,0.0001,5
51753,53469,-0.00011999999999999999,-9e-05,4e-05,0.00021,0.00026000000000000003,1e-05,1e-05,0.00013000000000000002,5
51754,53470,-0.00011999999999999999,-9e-05,4e-05,0.00021,0.00026000000000000003,1e-05,1e-05,0.00013000000000000002,5
51755,53471,-0.00011999999999999999,-9e-05,4e-05,0.00021,0.00026000000000000003,1e-05,1e-05,0.00013000000000000002,5
51756,53472,-0.00011999999999999999,-9e-05,4e-05,0.00021,0.00026000000000000003,1e-05,1e-05,0.00013000000000000002,5
51757,53473,-0.00011999999999999999,-9e-05,4e-05,0.00021,0.00026000000000000003,1e-05,1e-05,0.00013000000000000002,5
51758,53474,-0.00011999999999999999,-9e-05,4e-05,0.00021,0.00026000000000000003,1e-05,1e-05,0.00013000000000000002,5
51759,53475,-0.00011999999999999999,-9e-05,4e-05,0.00021,0.00026000000000000003,1e-05,1e-05,0.00013000000000000002,5
51760,53476,-0.00011999999999999999,-9e-05,4e-05,0.00021,0.00026000000000000003,1e-05,1e-05,0.00013000000000000002,5
51761,53477,-0.00011999999999999999,-9e-05,4e-05,0.00021,0.00026000000000000003,1e-05,1e-05,0.00013000000000000002,5
51762,53478,-0.00011999999999999999,-9e-05,4e-05,0.00021,0.00026000000000000003,1e-05,1e-05,0.00013000000000000002,5
51763,53479,-0.00011999999999999999,-9e-05,4e-05,0.00021,0.00026000000000000003,1e-05,1e-05,0.00013000000000000002,5
51764,53480,-0.00011999999999999999,-9e-05,4e-05,0.00021,0.00026000000000000003,1e-05,1e-05,0.00013000000000000002,5
51765,53481,-0.00011999999999999999,-9e-05,4e-05,0.00021,0.00026000000000000003,1e-05,1e-05,0.00013000000000000002,5
51766,53482,-0.00011999999999999999,-9e-05,4e-05,0.00021,0.00026000000000000003,1e-05,1e-05,0.00013000000000000002,5
51767,53484,-0.00011999999999999999,-9e-05,4e-05,0.00021,0.00026000000000000003,1e-05,1e-05,0.00013000000000000002,5
51768,53485,-0.00011999999999999999,-9e-05,4e-05,0.00021,0.00026000000000000003,1e-05,1e-05,0.00013000000000000002,5
51769,53486,-0.00011999999999999999,-9e-05,4e-05,0.00021,0.00026000000000000003,1e-05,1e-05,0.00013000000000000002,5
51770,53487,-0.00011999999999999999,-9e-05,4e-05,0.00021,0.00026000000000000003,1e-05,1e-05,0.00013000000000000002,5
51771,53488,-0.00011999999999999999,-9e-05,4e-05,0.00021,0.00026000000000000003,1e-05,1e-05,0.00013000000000000002,5
51772,53489,-0.00011999999999999999,-9e-05,4e-05,0.00021,0.00026000000000000003,1e-05,1e-05,0.00013000000000000002,5
51773,53490,2e-05,5e-05,0.00015,0.0005,0.00063,0.00011,4e-05,-5.9999999999999995e-05,5
51774,53491,-0.00124,9e-05,0.0001,7e-05,-0.00029,0.0,-1e-05,-0.0003,5
51775,53492,-0.00124,9e-05,0.0001,7e-05,-0.00029,0.0,-1e-05,-0.0003,5
51776,53493,-0.00124,9e-05,0.0001,7e-05,-0.00029,0.0,-1e-05,-0.0003,5
51777,53494,-0.00124,9e-05,0.0001,7e-05,-0.00029,0.0,-1e-05,-0.0003,5
51778,53495,-0.00124,9e-05,0.0001,7e-05,-0.00029,0.0,-1e-05,-0.0003,5
51779,53496,-0.00124,9e-05,0.0001,7e-05,-0.00029,0.0,-1e-05,-0.0003,5
51780,53497,-0.00124,9e-05,0.0001,7e-05,-0.00029,0.0,-1e-05,-0.0003,5
51781,53498,-0.00124,9e-05,0.0001,7e-05,-0.00029,0.0,-1e-05,-0.0003,5
51782,53499,-0.00124,9e-05,0.0001,7e-05,-0.00029,0.0,-1e-05,-0.0003,5
51783,53500,-0.00124,9e-05,0.0001,7e-05,-0.00029,0.0,-1e-05,-0.0003,5
51784,53501,-0.00124,9e-05,0.0001,7e-05,-0.00029,0.0,-1e-05,-0.0003,5
51785,53502,-0.00124,9e-05,0.0001,7e-05,-0.00029,0.0,-1e-05,-0.0003,5
51786,53503,-0.00124,9e-05,0.0001,7e-05,-0.00029,0.0,-1e-05,-0.0003,5
51787,53504,-0.00124,9e-05,0.0001,7e-05,-0.00029,0.0,-1e-05,-0.0003,5
51788,53505,-0.0006,-0.00022999999999999998,-0.00031,-0.00065,-0.00047999999999999996,-0.00011,-7e-05,-0.00021,5
51789,53506,-0.00013000000000000002,2e-05,0.00016,0.00025,-0.0005,-5e-05,1e-05,2e-05,5
51790,53507,-0.00013000000000000002,2e-05,0.00016,0.00025,-0.0005,-5e-05,1e-05,2e-05,5
51791,53508,-0.00013000000000000002,2e-05,0.00016,0.00025,-0.0005,-5e-05,1e-05,2e-05,5
51792,53509,-0.00013000000000000002,2e-05,0.00016,0.00025,-0.0005,-5e-05,1e-05,2e-05,5
51793,53510,-0.00013000000000000002,2e-05,0.00016,0.00025,-0.0005,-5e-05,1e-05,2e-05,5
51794,53511,-0.00013000000000000002,2e-05,0.00016,0.00025,-0.0005,-5e-05,1e-05,2e-05,5
51795,53512,-0.00013000000000000002,2e-05,0.00016,0.00025,-0.0005,-5e-05,1e-05,2e-05,5
51796,53513,-0.00013000000000000002,2e-05,0.00016,0.00025,-0.0005,-5e-05,1e-05,2e-05,5
51797,53514,-0.00013000000000000002,2e-05,0.00016,0.00025,-0.0005,-5e-05,1e-05,2e-05,5
51798,53515,-0.00013000000000000002,2e-05,0.00016,0.00025,-0.0005,-5e-05,1e-05,2e-05,5
51799,53516,-0.00013000000000000002,2e-05,0.00016,0.00025,-0.0005,-5e-05,1e-05,2e-05,5
51800,53517,-0.00013000000000000002,2e-05,0.00016,0.00025,-0.0005,-5e-05,1e-05,2e-05,5
51801,53518,-0.00013000000000000002,2e-05,0.00016,0.00025,-0.0005,-5e-05,1e-05,2e-05,5
51802,53519,-0.00013000000000000002,2e-05,0.00016,0.00025,-0.0005,-5e-05,1e-05,2e-05,5
51803,53520,-0.00013000000000000002,2e-05,0.00016,0.00025,-0.0005,-5e-05,1e-05,2e-05,5
51804,53521,-0.00013000000000000002,2e-05,0.00016,0.00025,-0.0005,-5e-05,1e-05,2e-05,5
51805,53522,-0.00013000000000000002,2e-05,0.00016,0.00025,-0.0005,-5e-05,1e-05,2e-05,5
51806,53523,-0.00013000000000000002,2e-05,0.00016,0.00025,-0.0005,-5e-05,1e-05,2e-05,5
51807,53524,-0.00013000000000000002,2e-05,0.00016,0.00025,-0.0005,-5e-05,1e-05,2e-05,5
51808,53525,-0.00013000000000000002,2e-05,0.00016,0.00025,-0.0005,-5e-05,1e-05,2e-05,5
51809,53526,-0.00013000000000000002,2e-05,0.00016,0.00025,-0.0005,-5e-05,1e-05,2e-05,5
51810,53527,-0.00013000000000000002,2e-05,0.00016,0.00025,-0.0005,-5e-05,1e-05,2e-05,5
51811,53529,0.00025,2.9999999999999997e-05,4e-05,0.00016,5.9999999999999995e-05,-4e-05,0.0,-2e-05,5
51812,53530,0.00025,2.9999999999999997e-05,4e-05,0.00016,5.9999999999999995e-05,-4e-05,0.0,-2e-05,5
51813,53531,0.00025,2.9999999999999997e-05,4e-05,0.00016,5.9999999999999995e-05,-4e-05,0.0,-2e-05,5
51814,53532,0.00025,2.9999999999999997e-05,4e-05,0.00016,5.9999999999999995e-05,-4e-05,0.0,-2e-05,5
51815,53533,0.00025,2.9999999999999997e-05,4e-05,0.00016,5.9999999999999995e-05,-4e-05,0.0,-2e-05,5
51816,53534,0.00025,2.9999999999999997e-05,4e-05,0.00016,5.9999999999999995e-05,-4e-05,0.0,-2e-05,5
51817,53535,0.00025,2.9999999999999997e-05,4e-05,0.00016,5.9999999999999995e-05,-4e-05,0.0,-2e-05,5
51818,53536,0.00025,2.9999999999999997e-05,4e-05,0.00016,5.9999999999999995e-05,-4e-05,0.0,-2e-05,5
51819,53537,0.00025,2.9999999999999997e-05,4e-05,0.00016,5.9999999999999995e-05,-4e-05,0.0,-2e-05,5
51820,53538,0.00025,2.9999999999999997e-05,4e-05,0.00016,5.9999999999999995e-05,-4e-05,0.0,-2e-05,5
51821,53539,0.00025,2.9999999999999997e-05,4e-05,0.00016,5.9999999999999995e-05,-4e-05,0.0,-2e-05,5
51822,53540,0.00025,2.9999999999999997e-05,4e-05,0.00016,5.9999999999999995e-05,-4e-05,0.0,-2e-05,5
51823,53541,0.00025,2.9999999999999997e-05,4e-05,0.00016,5.9999999999999995e-05,-4e-05,0.0,-2e-05,5
51824,53542,0.00025,2.9999999999999997e-05,4e-05,0.00016,5.9999999999999995e-05,-4e-05,0.0,-2e-05,5
51825,53543,0.00025,2.9999999999999997e-05,4e-05,0.00016,5.9999999999999995e-05,-4e-05,0.0,-2e-05,5
51826,53544,0.00025,2.9999999999999997e-05,4e-05,0.00016,5.9999999999999995e-05,-4e-05,0.0,-2e-05,5
51827,53545,0.00025,2.9999999999999997e-05,4e-05,0.00016,5.9999999999999995e-05,-4e-05,0.0,-2e-05,5
51828,53546,0.00025,2.9999999999999997e-05,4e-05,0.00016,5.9999999999999995e-05,-4e-05,0.0,-2e-05,5
51829,53547,0.00025,2.9999999999999997e-05,4e-05,0.00016,5.9999999999999995e-05,-4e-05,0.0,-2e-05,5
51830,53548,0.00025,2.9999999999999997e-05,4e-05,0.00016,5.9999999999999995e-05,-4e-05,0.0,-2e-05,5
51831,53549,0.00025,2.9999999999999997e-05,4e-05,0.00016,5.9999999999999995e-05,-4e-05,0.0,-2e-05,5
51832,53550,-0.00032,9e-05,0.00022,0.00031,-7e-05,2.9999999999999997e-05,2e-05,-7e-05,5
51833,53551,-0.00025,2.9999999999999997e-05,0.00033,0.0003,-0.0006900000000000001,-2.9999999999999997e-05,-2e-05,-0.0001,5
51834,53552,-0.00025,2.9999999999999997e-05,0.00033,0.0003,-0.0006900000000000001,-2.9999999999999997e-05,-2e-05,-0.0001,5
51835,53553,-0.00025,2.9999999999999997e-05,0.00033,0.0003,-0.0006900000000000001,-2.9999999999999997e-05,-2e-05,-0.0001,5
51836,53554,-0.00025,2.9999999999999997e-05,0.00033,0.0003,-0.0006900000000000001,-2.9999999999999997e-05,-2e-05,-0.0001,5
51837,53555,-0.00025,2.9999999999999997e-05,0.00033,0.0003,-0.0006900000000000001,-2.9999999999999997e-05,-2e-05,-0.0001,5
51838,53556,-0.00025,2.9999999999999997e-05,0.00033,0.0003,-0.0006900000000000001,-2.9999999999999997e-05,-2e-05,-0.0001,5
51839,53557,-0.00025,2.9999999999999997e-05,0.00033,0.0003,-0.0006900000000000001,-2.9999999999999997e-05,-2e-05,-0.0001,5
51840,53558,-0.00025,2.9999999999999997e-05,0.00033,0.0003,-0.0006900000000000001,-2.9999999999999997e-05,-2e-05,-0.0001,5
51841,53559,-0.00025,2.9999999999999997e-05,0.00033,0.0003,-0.0006900000000000001,-2.9999999999999997e-05,-2e-05,-0.0001,5
51842,53560,-0.00025,2.9999999999999997e-05,0.00033,0.0003,-0.0006900000000000001,-2.9999999999999997e-05,-2e-05,-0.0001,5
51843,53561,-0.00025,2.9999999999999997e-05,0.00033,0.0003,-0.0006900000000000001,-2.9999999999999997e-05,-2e-05,-0.0001,5
51844,53562,-0.00025,2.9999999999999997e-05,0.00033,0.0003,-0.0006900000000000001,-2.9999999999999997e-05,-2e-05,-0.0001,5
51845,53563,-0.00025,2.9999999999999997e-05,0.00033,0.0003,-0.0006900000000000001,-2.9999999999999997e-05,-2e-05,-0.0001,5
51846,53564,-0.00025,2.9999999999999997e-05,0.00033,0.0003,-0.0006900000000000001,-2.9999999999999997e-05,-2e-05,-0.0001,5
51847,53565,0.0004,-1e-05,-8e-05,-0.0005099999999999999,-0.00054,-0.00018,-4e-05,0.00011999999999999999,5
51848,53566,-2.9999999999999997e-05,8e-05,5e-05,0.00026000000000000003,0.00078,0.0001,-1e-05,-4e-05,5
51849,53567,-2.9999999999999997e-05,8e-05,5e-05,0.00026000000000000003,0.00078,0.0001,-1e-05,-4e-05,5
51850,53568,-2.9999999999999997e-05,8e-05,5e-05,0.00026000000000000003,0.00078,0.0001,-1e-05,-4e-05,5
51851,53569,-2.9999999999999997e-05,8e-05,5e-05,0.00026000000000000003,0.00078,0.0001,-1e-05,-4e-05,5
51852,53570,-2.9999999999999997e-05,8e-05,5e-05,0.00026000000000000003,0.00078,0.0001,-1e-05,-4e-05,5
51853,53571,-2.9999999999999997e-05,8e-05,5e-05,0.00026000000000000003,0.00078,0.0001,-1e-05,-4e-05,5
51854,53572,-2.9999999999999997e-05,8e-05,5e-05,0.00026000000000000003,0.00078,0.0001,-1e-05,-4e-05,5
51855,53573,-2.9999999999999997e-05,8e-05,5e-05,0.00026000000000000003,0.00078,0.0001,-1e-05,-4e-05,5
51856,53574,-2.9999999999999997e-05,8e-05,5e-05,0.00026000000000000003,0.00078,0.0001,-1e-05,-4e-05,5
51857,53575,-2.9999999999999997e-05,8e-05,5e-05,0.00026000000000000003,0.00078,0.0001,-1e-05,-4e-05,5
51858,53576,-2.9999999999999997e-05,8e-05,5e-05,0.00026000000000000003,0.00078,0.0001,-1e-05,-4e-05,5
51859,53577,-2.9999999999999997e-05,8e-05,5e-05,0.00026000000000000003,0.00078,0.0001,-1e-05,-4e-05,5
51860,53578,-2.9999999999999997e-05,8e-05,5e-05,0.00026000000000000003,0.00078,0.0001,-1e-05,-4e-05,5
51861,53579,-2.9999999999999997e-05,8e-05,5e-05,0.00026000000000000003,0.00078,0.0001,-1e-05,-4e-05,5
51862,53580,-2.9999999999999997e-05,8e-05,5e-05,0.00026000000000000003,0.00078,0.0001,-1e-05,-4e-05,5
51863,53581,-2.9999999999999997e-05,8e-05,5e-05,0.00026000000000000003,0.00078,0.0001,-1e-05,-4e-05,5
51864,53582,-2.9999999999999997e-05,8e-05,5e-05,0.00026000000000000003,0.00078,0.0001,-1e-05,-4e-05,5
51865,53583,-2.9999999999999997e-05,8e-05,5e-05,0.00026000000000000003,0.00078,0.0001,-1e-05,-4e-05,5
51866,53584,-2.9999999999999997e-05,8e-05,5e-05,0.00026000000000000003,0.00078,0.0001,-1e-05,-4e-05,5
51867,53585,-2.9999999999999997e-05,8e-05,5e-05,0.00026000000000000003,0.00078,0.0001,-1e-05,-4e-05,5
51868,53586,-2.9999999999999997e-05,8e-05,5e-05,0.00026000000000000003,0.00078,0.0001,-1e-05,-4e-05,5
51869,53587,-2.9999999999999997e-05,8e-05,5e-05,0.00026000000000000003,0.00078,0.0001,-1e-05,-4e-05,5
51870,53588,0.00057,-1e-05,-0.00022,0.00018999999999999998,0.00058,2.9999999999999997e-05,2.9999999999999997e-05,0.00011,5
51871,53589,0.00047999999999999996,1e-05,-0.00016,-0.0006,-0.00049,4e-05,0.0,0.00014,5
51872,53590,0.00047999999999999996,1e-05,-0.00016,-0.0006,-0.00049,4e-05,0.0,0.00014,5
51873,53591,0.00047999999999999996,1e-05,-0.00016,-0.0006,-0.00049,4e-05,0.0,0.00014,5
51874,53592,0.00047999999999999996,1e-05,-0.00016,-0.0006,-0.00049,4e-05,0.0,0.00014,5
51875,53593,0.00047999999999999996,1e-05,-0.00016,-0.0006,-0.00049,4e-05,0.0,0.00014,5
51876,53594,0.00047999999999999996,1e-05,-0.00016,-0.0006,-0.00049,4e-05,0.0,0.00014,5
51877,53595,0.00047999999999999996,1e-05,-0.00016,-0.0006,-0.00049,4e-05,0.0,0.00014,5
51878,53596,0.00047999999999999996,1e-05,-0.00016,-0.0006,-0.00049,4e-05,0.0,0.00014,5
51879,53597,0.00047999999999999996,1e-05,-0.00016,-0.0006,-0.00049,4e-05,0.0,0.00014,5
51880,53598,0.00047999999999999996,1e-05,-0.00016,-0.0006,-0.00049,4e-05,0.0,0.00014,5
51881,53599,0.00047999999999999996,1e-05,-0.00016,-0.0006,-0.00049,4e-05,0.0,0.00014,5
51882,53600,0.00047999999999999996,1e-05,-0.00016,-0.0006,-0.00049,4e-05,0.0,0.00014,5
51883,53601,0.00047999999999999996,1e-05,-0.00016,-0.0006,-0.00049,4e-05,0.0,0.00014,5
51884,53602,0.00047999999999999996,1e-05,-0.00016,-0.0006,-0.00049,4e-05,0.0,0.00014,5
51885,53603,0.00047999999999999996,1e-05,-0.00016,-0.0006,-0.00049,4e-05,0.0,0.00014,5
51886,53604,0.00047999999999999996,1e-05,-0.00016,-0.0006,-0.00049,4e-05,0.0,0.00014,5
51887,53605,0.00047999999999999996,1e-05,-0.00016,-0.0006,-0.00049,4e-05,0.0,0.00014,5
51888,53606,0.00047999999999999996,1e-05,-0.00016,-0.0006,-0.00049,4e-05,0.0,0.00014,5
51889,53607,0.00047999999999999996,1e-05,-0.00016,-0.0006,-0.00049,4e-05,0.0,0.00014,5
51890,53608,0.00047999999999999996,1e-05,-0.00016,-0.0006,-0.00049,4e-05,0.0,0.00014,5
51891,53609,0.00047999999999999996,1e-05,-0.00016,-0.0006,-0.00049,4e-05,0.0,0.00014,5
51892,53610,1e-05,5.9999999999999995e-05,0.00029,0.00018999999999999998,0.0001,1e-05,-2.9999999999999997e-05,-0.00014,5
51893,53611,-0.00088,-4e-05,9e-05,0.00036,0.00078,9e-05,5.9999999999999995e-05,-0.00011,5
51894,53612,-0.00088,-4e-05,9e-05,0.00036,0.00078,9e-05,5.9999999999999995e-05,-0.00011,5
51895,53613,-0.00088,-4e-05,9e-05,0.00036,0.00078,9e-05,5.9999999999999995e-05,-0.00011,5
