,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
48027,50342,0.0,-0.00013000000000000002,-0.00031,-0.00042,-1e-05,-1e-05,-5e-05,-2e-05,5
48028,50343,0.0,-0.00013000000000000002,-0.00031,-0.00042,-1e-05,-1e-05,-5e-05,-2e-05,5
48029,50344,0.0,-0.00013000000000000002,-0.00031,-0.00042,-1e-05,-1e-05,-5e-05,-2e-05,5
48030,50345,0.0,-0.00013000000000000002,-0.00031,-0.00042,-1e-05,-1e-05,-5e-05,-2e-05,5
48031,50346,0.0,-0.00013000000000000002,-0.00031,-0.00042,-1e-05,-1e-05,-5e-05,-2e-05,5
48032,50347,-0.00037,-7e-05,2e-05,-0.00081,-0.00101,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00039,5
48033,50348,-0.00037,-7e-05,2e-05,-0.00081,-0.00101,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00039,5
48034,50349,0.00047000000000000004,0.00011999999999999999,0.00015,-0.00026000000000000003,2.9999999999999997e-05,0.0001,-1e-05,1e-05,5
48035,50350,0.00047000000000000004,0.00011999999999999999,0.00015,-0.00026000000000000003,2.9999999999999997e-05,0.0001,-1e-05,1e-05,5
48036,50351,0.00047000000000000004,0.00011999999999999999,0.00015,-0.00026000000000000003,2.9999999999999997e-05,0.0001,-1e-05,1e-05,5
48037,50352,0.00047000000000000004,0.00011999999999999999,0.00015,-0.00026000000000000003,2.9999999999999997e-05,0.0001,-1e-05,1e-05,5
48038,50353,0.00047000000000000004,0.00011999999999999999,0.00015,-0.00026000000000000003,2.9999999999999997e-05,0.0001,-1e-05,1e-05,5
48039,50354,0.00047000000000000004,0.00011999999999999999,0.00015,-0.00026000000000000003,2.9999999999999997e-05,0.0001,-1e-05,1e-05,5
48040,50355,0.00047000000000000004,0.00011999999999999999,0.00015,-0.00026000000000000003,2.9999999999999997e-05,0.0001,-1e-05,1e-05,5
48041,50356,0.00047000000000000004,0.00011999999999999999,0.00015,-0.00026000000000000003,2.9999999999999997e-05,0.0001,-1e-05,1e-05,5
48042,50357,0.00047000000000000004,0.00011999999999999999,0.00015,-0.00026000000000000003,2.9999999999999997e-05,0.0001,-1e-05,1e-05,5
48043,50358,0.00047000000000000004,0.00011999999999999999,0.00015,-0.00026000000000000003,2.9999999999999997e-05,0.0001,-1e-05,1e-05,5
48044,50359,0.00047000000000000004,0.00011999999999999999,0.00015,-0.00026000000000000003,2.9999999999999997e-05,0.0001,-1e-05,1e-05,5
48045,50360,0.00047000000000000004,0.00011999999999999999,0.00015,-0.00026000000000000003,2.9999999999999997e-05,0.0001,-1e-05,1e-05,5
48046,50361,0.0,2e-05,-0.00011999999999999999,0.0005099999999999999,-0.00016,0.0,1e-05,7e-05,5
48047,50362,0.00025,-1e-05,-8e-05,-0.0004,0.00047000000000000004,-4e-05,1e-05,9e-05,5
48048,50363,0.00025,-1e-05,-8e-05,-0.0004,0.00047000000000000004,-4e-05,1e-05,9e-05,5
48049,50364,0.00025,-1e-05,-8e-05,-0.0004,0.00047000000000000004,-4e-05,1e-05,9e-05,5
48050,50365,0.00025,-1e-05,-8e-05,-0.0004,0.00047000000000000004,-4e-05,1e-05,9e-05,5
48051,50366,0.00025,-1e-05,-8e-05,-0.0004,0.00047000000000000004,-4e-05,1e-05,9e-05,5
48052,50367,0.00025,-1e-05,-8e-05,-0.0004,0.00047000000000000004,-4e-05,1e-05,9e-05,5
48053,50368,0.0,4e-05,0.00018,0.00041,-5.9999999999999995e-05,0.0,5e-05,-5.9999999999999995e-05,5
48054,50369,0.0,4e-05,0.00018,0.00041,-5.9999999999999995e-05,0.0,5e-05,-5.9999999999999995e-05,5
48055,50370,0.0,4e-05,0.00018,0.00041,-5.9999999999999995e-05,0.0,5e-05,-5.9999999999999995e-05,5
48056,50371,0.0,4e-05,0.00018,0.00041,-5.9999999999999995e-05,0.0,5e-05,-5.9999999999999995e-05,5
48057,50372,0.0,4e-05,0.00018,0.00041,-5.9999999999999995e-05,0.0,5e-05,-5.9999999999999995e-05,5
48058,50373,0.0,4e-05,0.00018,0.00041,-5.9999999999999995e-05,0.0,5e-05,-5.9999999999999995e-05,5
48059,50374,0.0,4e-05,0.00018,0.00041,-5.9999999999999995e-05,0.0,5e-05,-5.9999999999999995e-05,5
48060,50375,0.0,4e-05,0.00018,0.00041,-5.9999999999999995e-05,0.0,5e-05,-5.9999999999999995e-05,5
48061,50376,0.0,4e-05,0.00018,0.00041,-5.9999999999999995e-05,0.0,5e-05,-5.9999999999999995e-05,5
48062,50377,0.0,4e-05,0.00018,0.00041,-5.9999999999999995e-05,0.0,5e-05,-5.9999999999999995e-05,5
48063,50378,0.0,4e-05,0.00018,0.00041,-5.9999999999999995e-05,0.0,5e-05,-5.9999999999999995e-05,5
48064,50379,0.0,4e-05,0.00018,0.00041,-5.9999999999999995e-05,0.0,5e-05,-5.9999999999999995e-05,5
48065,50380,0.0,4e-05,0.00018,0.00041,-5.9999999999999995e-05,0.0,5e-05,-5.9999999999999995e-05,5
48066,50381,0.0,4e-05,0.00018,0.00041,-5.9999999999999995e-05,0.0,5e-05,-5.9999999999999995e-05,5
48067,50382,0.0,4e-05,0.00018,0.00041,-5.9999999999999995e-05,0.0,5e-05,-5.9999999999999995e-05,5
48068,50383,0.0,4e-05,0.00018,0.00041,-5.9999999999999995e-05,0.0,5e-05,-5.9999999999999995e-05,5
48069,50384,-0.00016,-0.00015,-0.00044,0.0,0.00033999999999999997,4e-05,-5e-05,-2.9999999999999997e-05,5
48070,50385,-0.00039,4e-05,-5.9999999999999995e-05,0.0003,-0.0001,-5.9999999999999995e-05,-2e-05,-2e-05,5
48071,50387,-9e-05,-0.0001,-0.00036,0.00022,0.00027,-5e-05,-1e-05,4e-05,5
48072,50389,-9e-05,-0.0001,-0.00036,0.00022,0.00027,-5e-05,-1e-05,4e-05,5
48073,50390,-9e-05,-0.0001,-0.00036,0.00022,0.00027,-5e-05,-1e-05,4e-05,5
48074,50391,-9e-05,-0.0001,-0.00036,0.00022,0.00027,-5e-05,-1e-05,4e-05,5
48075,50392,-9e-05,-0.0001,-0.00036,0.00022,0.00027,-5e-05,-1e-05,4e-05,5
48076,50393,-9e-05,-0.0001,-0.00036,0.00022,0.00027,-5e-05,-1e-05,4e-05,5
48077,50394,-9e-05,-0.0001,-0.00036,0.00022,0.00027,-5e-05,-1e-05,4e-05,5
48078,50395,-9e-05,-0.0001,-0.00036,0.00022,0.00027,-5e-05,-1e-05,4e-05,5
48079,50396,-9e-05,-0.0001,-0.00036,0.00022,0.00027,-5e-05,-1e-05,4e-05,5
48080,50397,-9e-05,-0.0001,-0.00036,0.00022,0.00027,-5e-05,-1e-05,4e-05,5
48081,50398,-9e-05,-0.0001,-0.00036,0.00022,0.00027,-5e-05,-1e-05,4e-05,5
48082,50399,-9e-05,-0.0001,-0.00036,0.00022,0.00027,-5e-05,-1e-05,4e-05,5
48083,50400,-9e-05,-0.0001,-0.00036,0.00022,0.00027,-5e-05,-1e-05,4e-05,5
48084,50401,-9e-05,-0.0001,-0.00036,0.00022,0.00027,-5e-05,-1e-05,4e-05,5
48085,50402,-9e-05,-0.0001,-0.00036,0.00022,0.00027,-5e-05,-1e-05,4e-05,5
48086,50403,-9e-05,-0.0001,-0.00036,0.00022,0.00027,-5e-05,-1e-05,4e-05,5
48087,50404,-9e-05,-0.0001,-0.00036,0.00022,0.00027,-5e-05,-1e-05,4e-05,5
48088,50405,-9e-05,-0.0001,-0.00036,0.00022,0.00027,-5e-05,-1e-05,4e-05,5
48089,50406,-9e-05,-0.0001,-0.00036,0.00022,0.00027,-5e-05,-1e-05,4e-05,5
48090,50407,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00025,0.00029,4e-05,0.0,2.9999999999999997e-05,5
48091,50408,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00025,0.00029,4e-05,0.0,2.9999999999999997e-05,5
48092,50409,-0.00079,-4e-05,0.00018,-0.00033999999999999997,-0.00031,2.9999999999999997e-05,4e-05,-0.00011999999999999999,5
48093,50410,-0.00079,-4e-05,0.00018,-0.00033999999999999997,-0.00031,2.9999999999999997e-05,4e-05,-0.00011999999999999999,5
48094,50411,-0.00079,-4e-05,0.00018,-0.00033999999999999997,-0.00031,2.9999999999999997e-05,4e-05,-0.00011999999999999999,5
48095,50412,-0.00079,-4e-05,0.00018,-0.00033999999999999997,-0.00031,2.9999999999999997e-05,4e-05,-0.00011999999999999999,5
48096,50413,-0.00079,-4e-05,0.00018,-0.00033999999999999997,-0.00031,2.9999999999999997e-05,4e-05,-0.00011999999999999999,5
48097,50414,-0.00079,-4e-05,0.00018,-0.00033999999999999997,-0.00031,2.9999999999999997e-05,4e-05,-0.00011999999999999999,5
48098,50415,-0.00079,-4e-05,0.00018,-0.00033999999999999997,-0.00031,2.9999999999999997e-05,4e-05,-0.00011999999999999999,5
48099,50416,-0.00079,-4e-05,0.00018,-0.00033999999999999997,-0.00031,2.9999999999999997e-05,4e-05,-0.00011999999999999999,5
48100,50417,-0.00079,-4e-05,0.00018,-0.00033999999999999997,-0.00031,2.9999999999999997e-05,4e-05,-0.00011999999999999999,5
48101,50418,-0.00079,-4e-05,0.00018,-0.00033999999999999997,-0.00031,2.9999999999999997e-05,4e-05,-0.00011999999999999999,5
48102,50419,-0.00079,-4e-05,0.00018,-0.00033999999999999997,-0.00031,2.9999999999999997e-05,4e-05,-0.00011999999999999999,5
48103,50420,-0.00079,-4e-05,0.00018,-0.00033999999999999997,-0.00031,2.9999999999999997e-05,4e-05,-0.00011999999999999999,5
48104,50421,0.0004,5.9999999999999995e-05,0.00023999999999999998,-0.00053,-0.00027,-8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,5
48105,50422,-5e-05,-5.9999999999999995e-05,-0.00016999999999999999,2e-05,-0.00036,-9e-05,-5.9999999999999995e-05,8e-05,5
48106,50423,-5e-05,-5.9999999999999995e-05,-0.00016999999999999999,2e-05,-0.00036,-9e-05,-5.9999999999999995e-05,8e-05,5
48107,50424,-5e-05,-5.9999999999999995e-05,-0.00016999999999999999,2e-05,-0.00036,-9e-05,-5.9999999999999995e-05,8e-05,5
48108,50425,-5e-05,-5.9999999999999995e-05,-0.00016999999999999999,2e-05,-0.00036,-9e-05,-5.9999999999999995e-05,8e-05,5
48109,50426,-5e-05,-5.9999999999999995e-05,-0.00016999999999999999,2e-05,-0.00036,-9e-05,-5.9999999999999995e-05,8e-05,5
48110,50427,-5e-05,-5.9999999999999995e-05,-0.00016999999999999999,2e-05,-0.00036,-9e-05,-5.9999999999999995e-05,8e-05,5
48111,50428,0.00061,0.0,0.0001,0.00047999999999999996,0.00043,4e-05,5e-05,0.0,5
48112,50429,-0.0006799999999999999,8e-05,-2e-05,-0.00015,-0.00022,5.9999999999999995e-05,0.0,0.00013000000000000002,5
48113,50430,-0.0006799999999999999,8e-05,-2e-05,-0.00015,-0.00022,5.9999999999999995e-05,0.0,0.00013000000000000002,5
48114,50431,-0.0006799999999999999,8e-05,-2e-05,-0.00015,-0.00022,5.9999999999999995e-05,0.0,0.00013000000000000002,5
48115,50432,-0.0006799999999999999,8e-05,-2e-05,-0.00015,-0.00022,5.9999999999999995e-05,0.0,0.00013000000000000002,5
48116,50433,-0.0006799999999999999,8e-05,-2e-05,-0.00015,-0.00022,5.9999999999999995e-05,0.0,0.00013000000000000002,5
48117,50434,-0.0006799999999999999,8e-05,-2e-05,-0.00015,-0.00022,5.9999999999999995e-05,0.0,0.00013000000000000002,5
48118,50435,-0.0006799999999999999,8e-05,-2e-05,-0.00015,-0.00022,5.9999999999999995e-05,0.0,0.00013000000000000002,5
48119,50437,-0.0006799999999999999,8e-05,-2e-05,-0.00015,-0.00022,5.9999999999999995e-05,0.0,0.00013000000000000002,5
48120,50439,-0.0006799999999999999,8e-05,-2e-05,-0.00015,-0.00022,5.9999999999999995e-05,0.0,0.00013000000000000002,5
48121,50440,-0.0006799999999999999,8e-05,-2e-05,-0.00015,-0.00022,5.9999999999999995e-05,0.0,0.00013000000000000002,5
48122,50441,-0.0006799999999999999,8e-05,-2e-05,-0.00015,-0.00022,5.9999999999999995e-05,0.0,0.00013000000000000002,5
48123,50442,-0.0006799999999999999,8e-05,-2e-05,-0.00015,-0.00022,5.9999999999999995e-05,0.0,0.00013000000000000002,5
48124,50443,-0.0006799999999999999,8e-05,-2e-05,-0.00015,-0.00022,5.9999999999999995e-05,0.0,0.00013000000000000002,5
48125,50444,-0.0006799999999999999,8e-05,-2e-05,-0.00015,-0.00022,5.9999999999999995e-05,0.0,0.00013000000000000002,5
48126,50445,5.9999999999999995e-05,0.00014,0.00045999999999999996,-0.00073,-0.00018999999999999998,-2.9999999999999997e-05,5e-05,7e-05,5
48127,50446,0.00072,4e-05,0.00013000000000000002,0.00078,-0.00014,-8e-05,0.0,8e-05,5
48128,50447,0.00072,4e-05,0.00013000000000000002,0.00078,-0.00014,-8e-05,0.0,8e-05,5
48129,50448,0.00072,4e-05,0.00013000000000000002,0.00078,-0.00014,-8e-05,0.0,8e-05,5
48130,50449,0.00072,4e-05,0.00013000000000000002,0.00078,-0.00014,-8e-05,0.0,8e-05,5
48131,50450,0.00072,4e-05,0.00013000000000000002,0.00078,-0.00014,-8e-05,0.0,8e-05,5
48132,50451,0.00072,4e-05,0.00013000000000000002,0.00078,-0.00014,-8e-05,0.0,8e-05,5
48133,50452,0.00072,4e-05,0.00013000000000000002,0.00078,-0.00014,-8e-05,0.0,8e-05,5
48134,50453,0.00072,4e-05,0.00013000000000000002,0.00078,-0.00014,-8e-05,0.0,8e-05,5
48135,50454,0.00072,4e-05,0.00013000000000000002,0.00078,-0.00014,-8e-05,0.0,8e-05,5
48136,50455,0.00072,4e-05,0.00013000000000000002,0.00078,-0.00014,-8e-05,0.0,8e-05,5
48137,50456,0.00072,4e-05,0.00013000000000000002,0.00078,-0.00014,-8e-05,0.0,8e-05,5
48138,50457,0.00072,4e-05,0.00013000000000000002,0.00078,-0.00014,-8e-05,0.0,8e-05,5
48139,50458,0.00072,4e-05,0.00013000000000000002,0.00078,-0.00014,-8e-05,0.0,8e-05,5
48140,50459,0.00072,4e-05,0.00013000000000000002,0.00078,-0.00014,-8e-05,0.0,8e-05,5
48141,50460,0.00072,4e-05,0.00013000000000000002,0.00078,-0.00014,-8e-05,0.0,8e-05,5
48142,50461,0.00072,4e-05,0.00013000000000000002,0.00078,-0.00014,-8e-05,0.0,8e-05,5
48143,50462,0.00072,4e-05,0.00013000000000000002,0.00078,-0.00014,-8e-05,0.0,8e-05,5
48144,50463,0.00072,4e-05,0.00013000000000000002,0.00078,-0.00014,-8e-05,0.0,8e-05,5
48145,50464,0.00072,4e-05,0.00013000000000000002,0.00078,-0.00014,-8e-05,0.0,8e-05,5
48146,50465,0.00072,4e-05,0.00013000000000000002,0.00078,-0.00014,-8e-05,0.0,8e-05,5
48147,50466,0.00072,4e-05,0.00013000000000000002,0.00078,-0.00014,-8e-05,0.0,8e-05,5
48148,50467,0.00049,8e-05,0.00015,0.00042,0.00011,0.00011999999999999999,0.0001,2.9999999999999997e-05,5
48149,50468,0.00049,8e-05,0.00015,0.00042,0.00011,0.00011999999999999999,0.0001,2.9999999999999997e-05,5
48150,50469,-0.00031,4e-05,0.00042,0.00039,9e-05,-5e-05,-5e-05,-0.00029,5
48151,50470,-0.00031,4e-05,0.00042,0.00039,9e-05,-5e-05,-5e-05,-0.00029,5
48152,50471,-0.00031,4e-05,0.00042,0.00039,9e-05,-5e-05,-5e-05,-0.00029,5
48153,50472,-0.00031,4e-05,0.00042,0.00039,9e-05,-5e-05,-5e-05,-0.00029,5
48154,50473,-0.00031,4e-05,0.00042,0.00039,9e-05,-5e-05,-5e-05,-0.00029,5
48155,50474,-0.00031,4e-05,0.00042,0.00039,9e-05,-5e-05,-5e-05,-0.00029,5
48156,50475,-0.00031,4e-05,0.00042,0.00039,9e-05,-5e-05,-5e-05,-0.00029,5
48157,50476,-0.00031,4e-05,0.00042,0.00039,9e-05,-5e-05,-5e-05,-0.00029,5
48158,50477,-0.00031,4e-05,0.00042,0.00039,9e-05,-5e-05,-5e-05,-0.00029,5
48159,50478,-0.00031,4e-05,0.00042,0.00039,9e-05,-5e-05,-5e-05,-0.00029,5
48160,50479,-0.00031,4e-05,0.00042,0.00039,9e-05,-5e-05,-5e-05,-0.00029,5
48161,50480,-0.00031,4e-05,0.00042,0.00039,9e-05,-5e-05,-5e-05,-0.00029,5
48162,50481,-5.9999999999999995e-05,-0.00022999999999999998,-0.00079,-0.00018,-0.0005200000000000001,5.9999999999999995e-05,1e-05,4e-05,5
48163,50482,8e-05,0.0,-0.0001,0.0004,0.0,-2.9999999999999997e-05,0.0,2e-05,5
48164,50483,8e-05,0.0,-0.0001,0.0004,0.0,-2.9999999999999997e-05,0.0,2e-05,5
48165,50484,8e-05,0.0,-0.0001,0.0004,0.0,-2.9999999999999997e-05,0.0,2e-05,5
48166,50485,8e-05,0.0,-0.0001,0.0004,0.0,-2.9999999999999997e-05,0.0,2e-05,5
48167,50487,8e-05,0.0,-0.0001,0.0004,0.0,-2.9999999999999997e-05,0.0,2e-05,5
48168,50489,0.00022,5.9999999999999995e-05,0.00037999999999999997,-0.00032,0.00018999999999999998,0.0,-1e-05,4e-05,5
48169,50490,0.00022,5.9999999999999995e-05,0.00037999999999999997,-0.00032,0.00018999999999999998,0.0,-1e-05,4e-05,5
48170,50491,0.00022,5.9999999999999995e-05,0.00037999999999999997,-0.00032,0.00018999999999999998,0.0,-1e-05,4e-05,5
48171,50492,0.00022,5.9999999999999995e-05,0.00037999999999999997,-0.00032,0.00018999999999999998,0.0,-1e-05,4e-05,5
48172,50493,0.00022,5.9999999999999995e-05,0.00037999999999999997,-0.00032,0.00018999999999999998,0.0,-1e-05,4e-05,5
48173,50494,0.00022,5.9999999999999995e-05,0.00037999999999999997,-0.00032,0.00018999999999999998,0.0,-1e-05,4e-05,5
48174,50495,0.00022,5.9999999999999995e-05,0.00037999999999999997,-0.00032,0.00018999999999999998,0.0,-1e-05,4e-05,5
48175,50496,0.00022,5.9999999999999995e-05,0.00037999999999999997,-0.00032,0.00018999999999999998,0.0,-1e-05,4e-05,5
48176,50497,0.00022,5.9999999999999995e-05,0.00037999999999999997,-0.00032,0.00018999999999999998,0.0,-1e-05,4e-05,5
48177,50498,0.00022,5.9999999999999995e-05,0.00037999999999999997,-0.00032,0.00018999999999999998,0.0,-1e-05,4e-05,5
48178,50499,0.00022,5.9999999999999995e-05,0.00037999999999999997,-0.00032,0.00018999999999999998,0.0,-1e-05,4e-05,5
48179,50500,0.00022,5.9999999999999995e-05,0.00037999999999999997,-0.00032,0.00018999999999999998,0.0,-1e-05,4e-05,5
48180,50501,0.00022,5.9999999999999995e-05,0.00037999999999999997,-0.00032,0.00018999999999999998,0.0,-1e-05,4e-05,5
48181,50502,0.00022,5.9999999999999995e-05,0.00037999999999999997,-0.00032,0.00018999999999999998,0.0,-1e-05,4e-05,5
48182,50503,0.00022,5.9999999999999995e-05,0.00037999999999999997,-0.00032,0.00018999999999999998,0.0,-1e-05,4e-05,5
48183,50504,0.00022,5.9999999999999995e-05,0.00037999999999999997,-0.00032,0.00018999999999999998,0.0,-1e-05,4e-05,5
48184,50505,0.00026000000000000003,-0.00013000000000000002,-0.00042,-0.00037999999999999997,0.0001,8e-05,1e-05,0.0,5
48185,50506,8e-05,0.00016999999999999999,0.00062,0.00015,0.00047000000000000004,4e-05,1e-05,5.9999999999999995e-05,5
48186,50507,8e-05,0.00016999999999999999,0.00062,0.00015,0.00047000000000000004,4e-05,1e-05,5.9999999999999995e-05,5
48187,50508,8e-05,0.00016999999999999999,0.00062,0.00015,0.00047000000000000004,4e-05,1e-05,5.9999999999999995e-05,5
48188,50509,8e-05,0.00016999999999999999,0.00062,0.00015,0.00047000000000000004,4e-05,1e-05,5.9999999999999995e-05,5
48189,50510,8e-05,0.00016999999999999999,0.00062,0.00015,0.00047000000000000004,4e-05,1e-05,5.9999999999999995e-05,5
48190,50511,8e-05,0.00016999999999999999,0.00062,0.00015,0.00047000000000000004,4e-05,1e-05,5.9999999999999995e-05,5
48191,50512,8e-05,0.00016999999999999999,0.00062,0.00015,0.00047000000000000004,4e-05,1e-05,5.9999999999999995e-05,5
48192,50513,8e-05,0.00016999999999999999,0.00062,0.00015,0.00047000000000000004,4e-05,1e-05,5.9999999999999995e-05,5
48193,50514,8e-05,0.00016999999999999999,0.00062,0.00015,0.00047000000000000004,4e-05,1e-05,5.9999999999999995e-05,5
48194,50515,8e-05,0.00016999999999999999,0.00062,0.00015,0.00047000000000000004,4e-05,1e-05,5.9999999999999995e-05,5
48195,50516,8e-05,0.00016999999999999999,0.00062,0.00015,0.00047000000000000004,4e-05,1e-05,5.9999999999999995e-05,5
48196,50517,8e-05,0.00016999999999999999,0.00062,0.00015,0.00047000000000000004,4e-05,1e-05,5.9999999999999995e-05,5
48197,50518,8e-05,0.00016999999999999999,0.00062,0.00015,0.00047000000000000004,4e-05,1e-05,5.9999999999999995e-05,5
48198,50519,8e-05,0.00016999999999999999,0.00062,0.00015,0.00047000000000000004,4e-05,1e-05,5.9999999999999995e-05,5
48199,50520,8e-05,0.00016999999999999999,0.00062,0.00015,0.00047000000000000004,4e-05,1e-05,5.9999999999999995e-05,5
48200,50521,8e-05,0.00016999999999999999,0.00062,0.00015,0.00047000000000000004,4e-05,1e-05,5.9999999999999995e-05,5
48201,50522,8e-05,0.00016999999999999999,0.00062,0.00015,0.00047000000000000004,4e-05,1e-05,5.9999999999999995e-05,5
48202,50523,8e-05,0.00016999999999999999,0.00062,0.00015,0.00047000000000000004,4e-05,1e-05,5.9999999999999995e-05,5
48203,50524,8e-05,0.00016999999999999999,0.00062,0.00015,0.00047000000000000004,4e-05,1e-05,5.9999999999999995e-05,5
48204,50525,8e-05,0.00016999999999999999,0.00062,0.00015,0.00047000000000000004,4e-05,1e-05,5.9999999999999995e-05,5
48205,50526,8e-05,0.00016999999999999999,0.00062,0.00015,0.00047000000000000004,4e-05,1e-05,5.9999999999999995e-05,5
48206,50527,-0.00016999999999999999,-2e-05,-0.00022,-2.9999999999999997e-05,-0.00041,-5e-05,-2e-05,-1e-05,5
48207,50528,0.00013000000000000002,-5.9999999999999995e-05,2e-05,-0.00054,7e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,5
48208,50529,-0.00056,-9e-05,4e-05,0.00015,-0.00055,2e-05,1e-05,-0.00013000000000000002,5
48209,50530,-0.00056,-9e-05,4e-05,0.00015,-0.00055,2e-05,1e-05,-0.00013000000000000002,5
48210,50531,-0.00056,-9e-05,4e-05,0.00015,-0.00055,2e-05,1e-05,-0.00013000000000000002,5
48211,50532,-0.00056,-9e-05,4e-05,0.00015,-0.00055,2e-05,1e-05,-0.00013000000000000002,5
48212,50533,-0.00056,-9e-05,4e-05,0.00015,-0.00055,2e-05,1e-05,-0.00013000000000000002,5
48213,50534,-0.00056,-9e-05,4e-05,0.00015,-0.00055,2e-05,1e-05,-0.00013000000000000002,5
48214,50535,-0.00056,-9e-05,4e-05,0.00015,-0.00055,2e-05,1e-05,-0.00013000000000000002,5
48215,50537,-0.00056,-9e-05,4e-05,0.00015,-0.00055,2e-05,1e-05,-0.00013000000000000002,5
48216,50539,-0.00056,-9e-05,4e-05,0.00015,-0.00055,2e-05,1e-05,-0.00013000000000000002,5
48217,50540,-0.00056,-9e-05,4e-05,0.00015,-0.00055,2e-05,1e-05,-0.00013000000000000002,5
48218,50541,0.0005200000000000001,-0.00011999999999999999,-0.00056,0.0006799999999999999,-2.9999999999999997e-05,-1e-05,-1e-05,0.00016,5
48219,50542,-1e-05,-2.9999999999999997e-05,-0.00018999999999999998,-4e-05,0.00062,-2.9999999999999997e-05,-1e-05,5e-05,5
48220,50543,-1e-05,-2.9999999999999997e-05,-0.00018999999999999998,-4e-05,0.00062,-2.9999999999999997e-05,-1e-05,5e-05,5
48221,50544,-1e-05,-2.9999999999999997e-05,-0.00018999999999999998,-4e-05,0.00062,-2.9999999999999997e-05,-1e-05,5e-05,5
48222,50545,-1e-05,-2.9999999999999997e-05,-0.00018999999999999998,-4e-05,0.00062,-2.9999999999999997e-05,-1e-05,5e-05,5
48223,50546,-1e-05,-2.9999999999999997e-05,-0.00018999999999999998,-4e-05,0.00062,-2.9999999999999997e-05,-1e-05,5e-05,5
48224,50547,-1e-05,-2.9999999999999997e-05,-0.00018999999999999998,-4e-05,0.00062,-2.9999999999999997e-05,-1e-05,5e-05,5
48225,50548,0.00016999999999999999,-1e-05,-0.00014,0.00039,-0.00075,-0.00026000000000000003,-9e-05,0.00011,5
48226,50549,0.00016999999999999999,-1e-05,-0.00014,0.00039,-0.00075,-0.00026000000000000003,-9e-05,0.00011,5
48227,50550,0.00016999999999999999,-1e-05,-0.00014,0.00039,-0.00075,-0.00026000000000000003,-9e-05,0.00011,5
48228,50551,0.00016999999999999999,-1e-05,-0.00014,0.00039,-0.00075,-0.00026000000000000003,-9e-05,0.00011,5
48229,50552,0.00016999999999999999,-1e-05,-0.00014,0.00039,-0.00075,-0.00026000000000000003,-9e-05,0.00011,5
48230,50553,0.00016999999999999999,-1e-05,-0.00014,0.00039,-0.00075,-0.00026000000000000003,-9e-05,0.00011,5
48231,50555,0.00016999999999999999,-1e-05,-0.00014,0.00039,-0.00075,-0.00026000000000000003,-9e-05,0.00011,5
48232,50556,0.00016999999999999999,-1e-05,-0.00014,0.00039,-0.00075,-0.00026000000000000003,-9e-05,0.00011,5
48233,50557,0.00016999999999999999,-1e-05,-0.00014,0.00039,-0.00075,-0.00026000000000000003,-9e-05,0.00011,5
48234,50558,0.00016999999999999999,-1e-05,-0.00014,0.00039,-0.00075,-0.00026000000000000003,-9e-05,0.00011,5
48235,50559,0.00016999999999999999,-1e-05,-0.00014,0.00039,-0.00075,-0.00026000000000000003,-9e-05,0.00011,5
48236,50560,0.00016999999999999999,-1e-05,-0.00014,0.00039,-0.00075,-0.00026000000000000003,-9e-05,0.00011,5
48237,50561,0.00016999999999999999,-1e-05,-0.00014,0.00039,-0.00075,-0.00026000000000000003,-9e-05,0.00011,5
48238,50562,0.00016999999999999999,-1e-05,-0.00014,0.00039,-0.00075,-0.00026000000000000003,-9e-05,0.00011,5
48239,50563,0.00016999999999999999,-1e-05,-0.00014,0.00039,-0.00075,-0.00026000000000000003,-9e-05,0.00011,5
48240,50564,0.00016999999999999999,-1e-05,-0.00014,0.00039,-0.00075,-0.00026000000000000003,-9e-05,0.00011,5
48241,50565,-9e-05,-4e-05,0.0001,5.9999999999999995e-05,-0.00033999999999999997,1e-05,-1e-05,0.00011999999999999999,5
48242,50566,0.00016999999999999999,-9e-05,-0.00029,-0.00067,-0.00014,-1e-05,-1e-05,1e-05,5
48243,50567,0.00016999999999999999,-9e-05,-0.00029,-0.00067,-0.00014,-1e-05,-1e-05,1e-05,5
48244,50568,0.00016999999999999999,-9e-05,-0.00029,-0.00067,-0.00014,-1e-05,-1e-05,1e-05,5
48245,50569,0.00016999999999999999,-9e-05,-0.00029,-0.00067,-0.00014,-1e-05,-1e-05,1e-05,5
48246,50570,0.00016999999999999999,-9e-05,-0.00029,-0.00067,-0.00014,-1e-05,-1e-05,1e-05,5
48247,50571,0.00016999999999999999,-9e-05,-0.00029,-0.00067,-0.00014,-1e-05,-1e-05,1e-05,5
48248,50572,0.00016999999999999999,-9e-05,-0.00029,-0.00067,-0.00014,-1e-05,-1e-05,1e-05,5
48249,50573,0.00016999999999999999,-9e-05,-0.00029,-0.00067,-0.00014,-1e-05,-1e-05,1e-05,5
48250,50574,0.00016999999999999999,-9e-05,-0.00029,-0.00067,-0.00014,-1e-05,-1e-05,1e-05,5
