,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
23272,24291,7e-05,0.0,9e-05,4e-05,0.00064,-0.0001,1e-05,2e-05,5
23273,24292,7e-05,0.0,9e-05,4e-05,0.00064,-0.0001,1e-05,2e-05,5
23274,24293,7e-05,0.0,9e-05,4e-05,0.00064,-0.0001,1e-05,2e-05,5
23275,24294,7e-05,0.0,9e-05,4e-05,0.00064,-0.0001,1e-05,2e-05,5
23276,24295,7e-05,0.0,9e-05,4e-05,0.00064,-0.0001,1e-05,2e-05,5
23277,24296,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.0001,-0.00016,-8e-05,-5.9999999999999995e-05,-5e-05,5
23278,24297,-2e-05,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,1e-05,0.0,0.0,0.0,5
23279,24298,-2e-05,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,1e-05,0.0,0.0,0.0,5
23280,24299,-2e-05,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,1e-05,0.0,0.0,0.0,5
23281,24300,-2e-05,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,1e-05,0.0,0.0,0.0,5
23282,24301,-2e-05,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,1e-05,0.0,0.0,0.0,5
23283,24302,-2e-05,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,1e-05,0.0,0.0,0.0,5
23284,24304,-2e-05,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,1e-05,0.0,0.0,0.0,5
23285,24305,-2e-05,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,1e-05,0.0,0.0,0.0,5
23286,24306,-2e-05,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,1e-05,0.0,0.0,0.0,5
23287,24307,-2e-05,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,1e-05,0.0,0.0,0.0,5
23288,24308,-2e-05,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,1e-05,0.0,0.0,0.0,5
23289,24309,-2e-05,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,1e-05,0.0,0.0,0.0,5
23290,24310,-2e-05,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,1e-05,0.0,0.0,0.0,5
23291,24311,-2e-05,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,1e-05,0.0,0.0,0.0,5
23292,24312,-2e-05,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,1e-05,0.0,0.0,0.0,5
23293,24313,-2e-05,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,1e-05,0.0,0.0,0.0,5
23294,24314,-2e-05,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,1e-05,0.0,0.0,0.0,5
23295,24315,-2e-05,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,1e-05,0.0,0.0,0.0,5
23296,24316,-2e-05,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,1e-05,0.0,0.0,0.0,5
23297,24317,-2e-05,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,1e-05,0.0,0.0,0.0,5
23298,24318,-0.0001,-5e-05,-8e-05,0.00055,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-1e-05,5
23299,24319,-2e-05,-2.9999999999999997e-05,-1e-05,-0.00016,0.0004,5e-05,-1e-05,1e-05,5
23300,24320,-2e-05,-2.9999999999999997e-05,-1e-05,-0.00016,0.0004,5e-05,-1e-05,1e-05,5
23301,24321,-2e-05,-2.9999999999999997e-05,-1e-05,-0.00016,0.0004,5e-05,-1e-05,1e-05,5
23302,24322,-2e-05,-2.9999999999999997e-05,-1e-05,-0.00016,0.0004,5e-05,-1e-05,1e-05,5
23303,24323,-2e-05,-2.9999999999999997e-05,-1e-05,-0.00016,0.0004,5e-05,-1e-05,1e-05,5
23304,24324,-2e-05,-2.9999999999999997e-05,-1e-05,-0.00016,0.0004,5e-05,-1e-05,1e-05,5
23305,24325,-2e-05,-2.9999999999999997e-05,-1e-05,-0.00016,0.0004,5e-05,-1e-05,1e-05,5
23306,24326,-2e-05,-2.9999999999999997e-05,-1e-05,-0.00016,0.0004,5e-05,-1e-05,1e-05,5
23307,24327,-2e-05,-2.9999999999999997e-05,-1e-05,-0.00016,0.0004,5e-05,-1e-05,1e-05,5
23308,24328,-2e-05,-2.9999999999999997e-05,-1e-05,-0.00016,0.0004,5e-05,-1e-05,1e-05,5
23309,24329,-2e-05,-2.9999999999999997e-05,-1e-05,-0.00016,0.0004,5e-05,-1e-05,1e-05,5
23310,24330,-2e-05,-2.9999999999999997e-05,-1e-05,-0.00016,0.0004,5e-05,-1e-05,1e-05,5
23311,24331,-2e-05,-2.9999999999999997e-05,-1e-05,-0.00016,0.0004,5e-05,-1e-05,1e-05,5
23312,24332,4e-05,-1e-05,0.0,-0.00018,-0.00027,-5.9999999999999995e-05,-1e-05,-2e-05,5
23313,24333,1e-05,-5.9999999999999995e-05,-5e-05,0.00016,-0.00025,5.9999999999999995e-05,0.0,-1e-05,5
23314,24334,1e-05,-5.9999999999999995e-05,-5e-05,0.00016,-0.00025,5.9999999999999995e-05,0.0,-1e-05,5
23315,24335,1e-05,-5.9999999999999995e-05,-5e-05,0.00016,-0.00025,5.9999999999999995e-05,0.0,-1e-05,5
23316,24336,1e-05,-5.9999999999999995e-05,-5e-05,0.00016,-0.00025,5.9999999999999995e-05,0.0,-1e-05,5
23317,24338,1e-05,-5.9999999999999995e-05,-5e-05,0.00016,-0.00025,5.9999999999999995e-05,0.0,-1e-05,5
23318,24339,1e-05,-5.9999999999999995e-05,-5e-05,0.00016,-0.00025,5.9999999999999995e-05,0.0,-1e-05,5
23319,24340,1e-05,-5.9999999999999995e-05,-5e-05,0.00016,-0.00025,5.9999999999999995e-05,0.0,-1e-05,5
23320,24341,1e-05,-5.9999999999999995e-05,-5e-05,0.00016,-0.00025,5.9999999999999995e-05,0.0,-1e-05,5
23321,24342,1e-05,-5.9999999999999995e-05,-5e-05,0.00016,-0.00025,5.9999999999999995e-05,0.0,-1e-05,5
23322,24343,1e-05,-5.9999999999999995e-05,-5e-05,0.00016,-0.00025,5.9999999999999995e-05,0.0,-1e-05,5
23323,24344,1e-05,-5.9999999999999995e-05,-5e-05,0.00016,-0.00025,5.9999999999999995e-05,0.0,-1e-05,5
23324,24345,1e-05,-5.9999999999999995e-05,-5e-05,0.00016,-0.00025,5.9999999999999995e-05,0.0,-1e-05,5
23325,24346,1e-05,-5.9999999999999995e-05,-5e-05,0.00016,-0.00025,5.9999999999999995e-05,0.0,-1e-05,5
23326,24347,1e-05,-5.9999999999999995e-05,-5e-05,0.00016,-0.00025,5.9999999999999995e-05,0.0,-1e-05,5
23327,24348,1e-05,-5.9999999999999995e-05,-5e-05,0.00016,-0.00025,5.9999999999999995e-05,0.0,-1e-05,5
23328,24349,1e-05,-5.9999999999999995e-05,-5e-05,0.00016,-0.00025,5.9999999999999995e-05,0.0,-1e-05,5
23329,24350,1e-05,-5.9999999999999995e-05,-5e-05,0.00016,-0.00025,5.9999999999999995e-05,0.0,-1e-05,5
23330,24351,1e-05,-5.9999999999999995e-05,-5e-05,0.00016,-0.00025,5.9999999999999995e-05,0.0,-1e-05,5
23331,24352,1e-05,-5.9999999999999995e-05,-5e-05,0.00016,-0.00025,5.9999999999999995e-05,0.0,-1e-05,5
23332,24354,1e-05,-5.9999999999999995e-05,-5e-05,0.00016,-0.00025,5.9999999999999995e-05,0.0,-1e-05,5
23333,24355,1e-05,-5.9999999999999995e-05,-5e-05,0.00016,-0.00025,5.9999999999999995e-05,0.0,-1e-05,5
23334,24356,-2e-05,0.0,2e-05,-0.00026000000000000003,5e-05,0.0,-1e-05,1e-05,5
23335,24357,-0.00015,0.0001,0.00015,-0.00045,-0.00033999999999999997,-2e-05,2.9999999999999997e-05,1e-05,5
23336,24358,-0.00015,0.0001,0.00015,-0.00045,-0.00033999999999999997,-2e-05,2.9999999999999997e-05,1e-05,5
23337,24359,-0.00015,0.0001,0.00015,-0.00045,-0.00033999999999999997,-2e-05,2.9999999999999997e-05,1e-05,5
23338,24360,-0.00015,0.0001,0.00015,-0.00045,-0.00033999999999999997,-2e-05,2.9999999999999997e-05,1e-05,5
23339,24361,-0.00015,0.0001,0.00015,-0.00045,-0.00033999999999999997,-2e-05,2.9999999999999997e-05,1e-05,5
23340,24362,-0.00015,0.0001,0.00015,-0.00045,-0.00033999999999999997,-2e-05,2.9999999999999997e-05,1e-05,5
23341,24363,-0.00015,0.0001,0.00015,-0.00045,-0.00033999999999999997,-2e-05,2.9999999999999997e-05,1e-05,5
23342,24364,-0.00015,0.0001,0.00015,-0.00045,-0.00033999999999999997,-2e-05,2.9999999999999997e-05,1e-05,5
23343,24365,-0.00015,0.0001,0.00015,-0.00045,-0.00033999999999999997,-2e-05,2.9999999999999997e-05,1e-05,5
23344,24366,-0.00015,0.0001,0.00015,-0.00045,-0.00033999999999999997,-2e-05,2.9999999999999997e-05,1e-05,5
23345,24367,-0.00015,0.0001,0.00015,-0.00045,-0.00033999999999999997,-2e-05,2.9999999999999997e-05,1e-05,5
23346,24368,-0.00015,0.0001,0.00015,-0.00045,-0.00033999999999999997,-2e-05,2.9999999999999997e-05,1e-05,5
23347,24369,-0.00015,0.0001,0.00015,-0.00045,-0.00033999999999999997,-2e-05,2.9999999999999997e-05,1e-05,5
23348,24370,-0.00015,0.0001,0.00015,-0.00045,-0.00033999999999999997,-2e-05,2.9999999999999997e-05,1e-05,5
23349,24371,-0.00015,0.0001,0.00015,-0.00045,-0.00033999999999999997,-2e-05,2.9999999999999997e-05,1e-05,5
23350,24372,-0.00015,0.0001,0.00015,-0.00045,-0.00033999999999999997,-2e-05,2.9999999999999997e-05,1e-05,5
23351,24373,-0.00015,0.0001,0.00015,-0.00045,-0.00033999999999999997,-2e-05,2.9999999999999997e-05,1e-05,5
23352,24374,-0.00015,0.0001,0.00015,-0.00045,-0.00033999999999999997,-2e-05,2.9999999999999997e-05,1e-05,5
23353,24375,-0.00015,0.0001,0.00015,-0.00045,-0.00033999999999999997,-2e-05,2.9999999999999997e-05,1e-05,5
23354,24376,-0.00015,0.0001,0.00015,-0.00045,-0.00033999999999999997,-2e-05,2.9999999999999997e-05,1e-05,5
23355,24377,-0.00015,0.0001,0.00015,-0.00045,-0.00033999999999999997,-2e-05,2.9999999999999997e-05,1e-05,5
23356,24378,5.9999999999999995e-05,-1e-05,-5e-05,0.0002,-0.00011,5e-05,-2e-05,-2e-05,5
23357,24379,2e-05,-1e-05,-5.9999999999999995e-05,-9e-05,7e-05,0.00011,2e-05,-2e-05,5
23358,24380,2e-05,-1e-05,-5.9999999999999995e-05,-9e-05,7e-05,0.00011,2e-05,-2e-05,5
23359,24381,2e-05,-1e-05,-5.9999999999999995e-05,-9e-05,7e-05,0.00011,2e-05,-2e-05,5
23360,24382,2e-05,-1e-05,-5.9999999999999995e-05,-9e-05,7e-05,0.00011,2e-05,-2e-05,5
23361,24383,2e-05,-1e-05,-5.9999999999999995e-05,-9e-05,7e-05,0.00011,2e-05,-2e-05,5
23362,24384,2e-05,-1e-05,-5.9999999999999995e-05,-9e-05,7e-05,0.00011,2e-05,-2e-05,5
23363,24385,2e-05,-1e-05,-5.9999999999999995e-05,-9e-05,7e-05,0.00011,2e-05,-2e-05,5
23364,24386,2e-05,-1e-05,-5.9999999999999995e-05,-9e-05,7e-05,0.00011,2e-05,-2e-05,5
23365,24388,2e-05,-1e-05,-5.9999999999999995e-05,-9e-05,7e-05,0.00011,2e-05,-2e-05,5
23366,24389,2e-05,-1e-05,-5.9999999999999995e-05,-9e-05,7e-05,0.00011,2e-05,-2e-05,5
23367,24390,2e-05,-1e-05,-5.9999999999999995e-05,-9e-05,7e-05,0.00011,2e-05,-2e-05,5
23368,24391,2e-05,-1e-05,-5.9999999999999995e-05,-9e-05,7e-05,0.00011,2e-05,-2e-05,5
23369,24392,-7e-05,-7e-05,-8e-05,0.0001,-5.9999999999999995e-05,-9e-05,-5.9999999999999995e-05,-1e-05,5
23370,24393,0.0002,7e-05,0.0001,-5e-05,-9e-05,4e-05,4e-05,5e-05,5
23371,24394,0.0002,7e-05,0.0001,-5e-05,-9e-05,4e-05,4e-05,5e-05,5
23372,24395,0.0002,7e-05,0.0001,-5e-05,-9e-05,4e-05,4e-05,5e-05,5
23373,24396,0.0002,7e-05,0.0001,-5e-05,-9e-05,4e-05,4e-05,5e-05,5
23374,24397,0.0002,7e-05,0.0001,-5e-05,-9e-05,4e-05,4e-05,5e-05,5
23375,24398,0.0002,7e-05,0.0001,-5e-05,-9e-05,4e-05,4e-05,5e-05,5
23376,24399,0.0002,7e-05,0.0001,-5e-05,-9e-05,4e-05,4e-05,5e-05,5
23377,24400,0.0002,7e-05,0.0001,-5e-05,-9e-05,4e-05,4e-05,5e-05,5
23378,24401,0.0002,7e-05,0.0001,-5e-05,-9e-05,4e-05,4e-05,5e-05,5
23379,24402,0.0002,7e-05,0.0001,-5e-05,-9e-05,4e-05,4e-05,5e-05,5
23380,24404,0.0002,7e-05,0.0001,-5e-05,-9e-05,4e-05,4e-05,5e-05,5
23381,24405,0.0002,7e-05,0.0001,-5e-05,-9e-05,4e-05,4e-05,5e-05,5
23382,24406,0.0002,7e-05,0.0001,-5e-05,-9e-05,4e-05,4e-05,5e-05,5
23383,24407,0.0002,7e-05,0.0001,-5e-05,-9e-05,4e-05,4e-05,5e-05,5
23384,24408,0.0002,7e-05,0.0001,-5e-05,-9e-05,4e-05,4e-05,5e-05,5
23385,24409,0.0002,7e-05,0.0001,-5e-05,-9e-05,4e-05,4e-05,5e-05,5
23386,24410,0.0002,7e-05,0.0001,-5e-05,-9e-05,4e-05,4e-05,5e-05,5
23387,24411,0.0002,7e-05,0.0001,-5e-05,-9e-05,4e-05,4e-05,5e-05,5
23388,24412,0.0002,7e-05,0.0001,-5e-05,-9e-05,4e-05,4e-05,5e-05,5
23389,24413,0.0002,7e-05,0.0001,-5e-05,-9e-05,4e-05,4e-05,5e-05,5
23390,24414,0.0002,7e-05,0.0001,-5e-05,-9e-05,4e-05,4e-05,5e-05,5
23391,24415,0.0002,7e-05,0.0001,-5e-05,-9e-05,4e-05,4e-05,5e-05,5
23392,24416,-0.00015,2.9999999999999997e-05,5.9999999999999995e-05,0.00022,7e-05,-5e-05,-5e-05,-2e-05,5
23393,24417,-0.00015,2.9999999999999997e-05,5.9999999999999995e-05,0.00022,7e-05,-5e-05,-5e-05,-2e-05,5
23394,24418,-0.00015,2.9999999999999997e-05,5.9999999999999995e-05,0.00022,7e-05,-5e-05,-5e-05,-2e-05,5
23395,24419,-0.00015,2.9999999999999997e-05,5.9999999999999995e-05,0.00022,7e-05,-5e-05,-5e-05,-2e-05,5
23396,24420,-0.00015,2.9999999999999997e-05,5.9999999999999995e-05,0.00022,7e-05,-5e-05,-5e-05,-2e-05,5
23397,24421,-0.00015,2.9999999999999997e-05,5.9999999999999995e-05,0.00022,7e-05,-5e-05,-5e-05,-2e-05,5
23398,24422,-0.00015,2.9999999999999997e-05,5.9999999999999995e-05,0.00022,7e-05,-5e-05,-5e-05,-2e-05,5
23399,24423,-0.00015,2.9999999999999997e-05,5.9999999999999995e-05,0.00022,7e-05,-5e-05,-5e-05,-2e-05,5
23400,24424,-0.00015,2.9999999999999997e-05,5.9999999999999995e-05,0.00022,7e-05,-5e-05,-5e-05,-2e-05,5
23401,24425,-0.00015,2.9999999999999997e-05,5.9999999999999995e-05,0.00022,7e-05,-5e-05,-5e-05,-2e-05,5
23402,24426,-0.00015,2.9999999999999997e-05,5.9999999999999995e-05,0.00022,7e-05,-5e-05,-5e-05,-2e-05,5
23403,24427,-0.00015,2.9999999999999997e-05,5.9999999999999995e-05,0.00022,7e-05,-5e-05,-5e-05,-2e-05,5
23404,24428,-0.00015,2.9999999999999997e-05,5.9999999999999995e-05,0.00022,7e-05,-5e-05,-5e-05,-2e-05,5
23405,24429,-0.00015,2.9999999999999997e-05,5.9999999999999995e-05,0.00022,7e-05,-5e-05,-5e-05,-2e-05,5
23406,24430,-0.00015,2.9999999999999997e-05,5.9999999999999995e-05,0.00022,7e-05,-5e-05,-5e-05,-2e-05,5
23407,24431,-0.00015,2.9999999999999997e-05,5.9999999999999995e-05,0.00022,7e-05,-5e-05,-5e-05,-2e-05,5
23408,24432,-0.00015,2.9999999999999997e-05,5.9999999999999995e-05,0.00022,7e-05,-5e-05,-5e-05,-2e-05,5
23409,24433,-0.00015,2.9999999999999997e-05,5.9999999999999995e-05,0.00022,7e-05,-5e-05,-5e-05,-2e-05,5
23410,24434,-0.00015,2.9999999999999997e-05,5.9999999999999995e-05,0.00022,7e-05,-5e-05,-5e-05,-2e-05,5
23411,24435,-0.00015,2.9999999999999997e-05,5.9999999999999995e-05,0.00022,7e-05,-5e-05,-5e-05,-2e-05,5
23412,24436,-0.00015,2.9999999999999997e-05,5.9999999999999995e-05,0.00022,7e-05,-5e-05,-5e-05,-2e-05,5
23413,24438,-8e-05,0.0,-9e-05,-7e-05,4e-05,1e-05,2e-05,2e-05,5
23414,24439,8e-05,-7e-05,-0.00015,-0.00033,0.00027,-0.00018999999999999998,-7e-05,-2.9999999999999997e-05,5
23415,24440,8e-05,-7e-05,-0.00015,-0.00033,0.00027,-0.00018999999999999998,-7e-05,-2.9999999999999997e-05,5
23416,24441,8e-05,-7e-05,-0.00015,-0.00033,0.00027,-0.00018999999999999998,-7e-05,-2.9999999999999997e-05,5
23417,24442,8e-05,-7e-05,-0.00015,-0.00033,0.00027,-0.00018999999999999998,-7e-05,-2.9999999999999997e-05,5
23418,24443,8e-05,-7e-05,-0.00015,-0.00033,0.00027,-0.00018999999999999998,-7e-05,-2.9999999999999997e-05,5
23419,24444,8e-05,-7e-05,-0.00015,-0.00033,0.00027,-0.00018999999999999998,-7e-05,-2.9999999999999997e-05,5
23420,24445,8e-05,-7e-05,-0.00015,-0.00033,0.00027,-0.00018999999999999998,-7e-05,-2.9999999999999997e-05,5
23421,24446,8e-05,-7e-05,-0.00015,-0.00033,0.00027,-0.00018999999999999998,-7e-05,-2.9999999999999997e-05,5
23422,24447,8e-05,-7e-05,-0.00015,-0.00033,0.00027,-0.00018999999999999998,-7e-05,-2.9999999999999997e-05,5
23423,24448,8e-05,-7e-05,-0.00015,-0.00033,0.00027,-0.00018999999999999998,-7e-05,-2.9999999999999997e-05,5
23424,24449,8e-05,-7e-05,-0.00015,-0.00033,0.00027,-0.00018999999999999998,-7e-05,-2.9999999999999997e-05,5
23425,24450,8e-05,-7e-05,-0.00015,-0.00033,0.00027,-0.00018999999999999998,-7e-05,-2.9999999999999997e-05,5
23426,24451,8e-05,-7e-05,-0.00015,-0.00033,0.00027,-0.00018999999999999998,-7e-05,-2.9999999999999997e-05,5
23427,24452,-2e-05,2e-05,0.0002,2e-05,-2e-05,0.00013000000000000002,5e-05,0.0,5
23428,24453,-0.00015,-0.00011,-0.00029,7e-05,8e-05,-2.9999999999999997e-05,-2e-05,-5e-05,5
23429,24454,-0.00015,-0.00011,-0.00029,7e-05,8e-05,-2.9999999999999997e-05,-2e-05,-5e-05,5
23430,24455,-0.00015,-0.00011,-0.00029,7e-05,8e-05,-2.9999999999999997e-05,-2e-05,-5e-05,5
23431,24456,-0.00015,-0.00011,-0.00029,7e-05,8e-05,-2.9999999999999997e-05,-2e-05,-5e-05,5
23432,24457,-0.00015,-0.00011,-0.00029,7e-05,8e-05,-2.9999999999999997e-05,-2e-05,-5e-05,5
23433,24458,-0.00015,-0.00011,-0.00029,7e-05,8e-05,-2.9999999999999997e-05,-2e-05,-5e-05,5
23434,24459,-0.00015,-0.00011,-0.00029,7e-05,8e-05,-2.9999999999999997e-05,-2e-05,-5e-05,5
23435,24460,-0.00015,-0.00011,-0.00029,7e-05,8e-05,-2.9999999999999997e-05,-2e-05,-5e-05,5
23436,24461,-0.00015,-0.00011,-0.00029,7e-05,8e-05,-2.9999999999999997e-05,-2e-05,-5e-05,5
23437,24462,-0.00015,-0.00011,-0.00029,7e-05,8e-05,-2.9999999999999997e-05,-2e-05,-5e-05,5
23438,24463,-0.00015,-0.00011,-0.00029,7e-05,8e-05,-2.9999999999999997e-05,-2e-05,-5e-05,5
23439,24464,-0.00015,-0.00011,-0.00029,7e-05,8e-05,-2.9999999999999997e-05,-2e-05,-5e-05,5
23440,24465,-0.00015,-0.00011,-0.00029,7e-05,8e-05,-2.9999999999999997e-05,-2e-05,-5e-05,5
23441,24466,-0.00015,-0.00011,-0.00029,7e-05,8e-05,-2.9999999999999997e-05,-2e-05,-5e-05,5
23442,24467,-0.00015,-0.00011,-0.00029,7e-05,8e-05,-2.9999999999999997e-05,-2e-05,-5e-05,5
23443,24468,-0.00015,-0.00011,-0.00029,7e-05,8e-05,-2.9999999999999997e-05,-2e-05,-5e-05,5
23444,24469,-0.00015,-0.00011,-0.00029,7e-05,8e-05,-2.9999999999999997e-05,-2e-05,-5e-05,5
23445,24470,-0.00015,-0.00011,-0.00029,7e-05,8e-05,-2.9999999999999997e-05,-2e-05,-5e-05,5
23446,24471,-0.00015,-0.00011,-0.00029,7e-05,8e-05,-2.9999999999999997e-05,-2e-05,-5e-05,5
23447,24472,-0.00015,-0.00011,-0.00029,7e-05,8e-05,-2.9999999999999997e-05,-2e-05,-5e-05,5
23448,24473,-0.00015,-0.00011,-0.00029,7e-05,8e-05,-2.9999999999999997e-05,-2e-05,-5e-05,5
23449,24474,-0.00015,-0.00011,-0.00029,7e-05,8e-05,-2.9999999999999997e-05,-2e-05,-5e-05,5
23450,24475,-0.00015,-0.00011,-0.00029,7e-05,8e-05,-2.9999999999999997e-05,-2e-05,-5e-05,5
23451,24476,-5e-05,-8e-05,-2.9999999999999997e-05,9e-05,0.00027,-7e-05,-4e-05,-2.9999999999999997e-05,5
23452,24477,-5e-05,-8e-05,-2.9999999999999997e-05,9e-05,0.00027,-7e-05,-4e-05,-2.9999999999999997e-05,5
23453,24479,-5e-05,-8e-05,-2.9999999999999997e-05,9e-05,0.00027,-7e-05,-4e-05,-2.9999999999999997e-05,5
23454,24480,-5e-05,-8e-05,-2.9999999999999997e-05,9e-05,0.00027,-7e-05,-4e-05,-2.9999999999999997e-05,5
23455,24481,-5e-05,-8e-05,-2.9999999999999997e-05,9e-05,0.00027,-7e-05,-4e-05,-2.9999999999999997e-05,5
23456,24482,-5e-05,-8e-05,-2.9999999999999997e-05,9e-05,0.00027,-7e-05,-4e-05,-2.9999999999999997e-05,5
23457,24483,-5e-05,-8e-05,-2.9999999999999997e-05,9e-05,0.00027,-7e-05,-4e-05,-2.9999999999999997e-05,5
23458,24484,-5e-05,-8e-05,-2.9999999999999997e-05,9e-05,0.00027,-7e-05,-4e-05,-2.9999999999999997e-05,5
51664,53758,-9e-05,-5.9999999999999995e-05,-0.00016,-0.00037,-0.00029,0.00027,0.0,-5e-05,5
51665,53759,-9e-05,-5.9999999999999995e-05,-0.00016,-0.00037,-0.00029,0.00027,0.0,-5e-05,5
51666,53760,-9e-05,-5.9999999999999995e-05,-0.00016,-0.00037,-0.00029,0.00027,0.0,-5e-05,5
51667,53761,-9e-05,-5.9999999999999995e-05,-0.00016,-0.00037,-0.00029,0.00027,0.0,-5e-05,5
51668,53762,-9e-05,-5.9999999999999995e-05,-0.00016,-0.00037,-0.00029,0.00027,0.0,-5e-05,5
51669,53763,-9e-05,-5.9999999999999995e-05,-0.00016,-0.00037,-0.00029,0.00027,0.0,-5e-05,5
51670,53764,-9e-05,-5.9999999999999995e-05,-0.00016,-0.00037,-0.00029,0.00027,0.0,-5e-05,5
51671,53765,-9e-05,-5.9999999999999995e-05,-0.00016,-0.00037,-0.00029,0.00027,0.0,-5e-05,5
51672,53766,-9e-05,-5.9999999999999995e-05,-0.00016,-0.00037,-0.00029,0.00027,0.0,-5e-05,5
51673,53767,-9e-05,-5.9999999999999995e-05,-0.00016,-0.00037,-0.00029,0.00027,0.0,-5e-05,5
51674,53768,-9e-05,-5.9999999999999995e-05,-0.00016,-0.00037,-0.00029,0.00027,0.0,-5e-05,5
51675,53769,-5.9999999999999995e-05,1e-05,9e-05,-0.00057,-0.00054,-7e-05,0.0,1e-05,5
51676,53770,0.00014,-5.9999999999999995e-05,5.9999999999999995e-05,8e-05,0.00042,2.9999999999999997e-05,-8e-05,-2e-05,5
51677,53771,0.00014,-5.9999999999999995e-05,5.9999999999999995e-05,8e-05,0.00042,2.9999999999999997e-05,-8e-05,-2e-05,5
51678,53772,0.00014,-5.9999999999999995e-05,5.9999999999999995e-05,8e-05,0.00042,2.9999999999999997e-05,-8e-05,-2e-05,5
51679,53773,0.00014,-5.9999999999999995e-05,5.9999999999999995e-05,8e-05,0.00042,2.9999999999999997e-05,-8e-05,-2e-05,5
51680,53774,0.00014,-5.9999999999999995e-05,5.9999999999999995e-05,8e-05,0.00042,2.9999999999999997e-05,-8e-05,-2e-05,5
51681,53775,0.00014,-5.9999999999999995e-05,5.9999999999999995e-05,8e-05,0.00042,2.9999999999999997e-05,-8e-05,-2e-05,5
51682,53776,0.00014,-5.9999999999999995e-05,5.9999999999999995e-05,8e-05,0.00042,2.9999999999999997e-05,-8e-05,-2e-05,5
51683,53777,0.00014,-5.9999999999999995e-05,5.9999999999999995e-05,8e-05,0.00042,2.9999999999999997e-05,-8e-05,-2e-05,5
51684,53778,-0.00011999999999999999,-4e-05,0.00021,0.001,0.00043,4e-05,-8e-05,-4e-05,5
51685,53779,-0.00011999999999999999,-4e-05,0.00021,0.001,0.00043,4e-05,-8e-05,-4e-05,5
51686,53780,-0.00011999999999999999,-4e-05,0.00021,0.001,0.00043,4e-05,-8e-05,-4e-05,5
51687,53781,-0.00011999999999999999,-4e-05,0.00021,0.001,0.00043,4e-05,-8e-05,-4e-05,5
51688,53782,-0.00011999999999999999,-4e-05,0.00021,0.001,0.00043,4e-05,-8e-05,-4e-05,5
51689,53783,-0.00011999999999999999,-4e-05,0.00021,0.001,0.00043,4e-05,-8e-05,-4e-05,5
51690,53784,-0.00011999999999999999,-4e-05,0.00021,0.001,0.00043,4e-05,-8e-05,-4e-05,5
51691,53785,-0.00011999999999999999,-4e-05,0.00021,0.001,0.00043,4e-05,-8e-05,-4e-05,5
51692,53786,-0.00011999999999999999,-4e-05,0.00021,0.001,0.00043,4e-05,-8e-05,-4e-05,5
51693,53788,-0.00011999999999999999,-4e-05,0.00021,0.001,0.00043,4e-05,-8e-05,-4e-05,5
51694,53789,-0.00011999999999999999,-4e-05,0.00021,0.001,0.00043,4e-05,-8e-05,-4e-05,5
51695,53790,-0.00011999999999999999,-4e-05,0.00021,0.001,0.00043,4e-05,-8e-05,-4e-05,5
51696,53791,-0.00011999999999999999,-4e-05,0.00021,0.001,0.00043,4e-05,-8e-05,-4e-05,5
51697,53792,-0.00011999999999999999,-4e-05,0.00021,0.001,0.00043,4e-05,-8e-05,-4e-05,5
51698,53793,-0.00011999999999999999,5e-05,0.00022,-7e-05,-0.00029,-2e-05,1e-05,-9e-05,5
51699,53794,-5e-05,-0.00011999999999999999,-0.00014,-0.00021,0.00033999999999999997,9e-05,-9e-05,-4e-05,5
51700,53795,-0.00022,2e-05,-7e-05,9e-05,-0.00047999999999999996,7e-05,-1e-05,-2.9999999999999997e-05,5
51701,53796,-0.00022,2e-05,-7e-05,9e-05,-0.00047999999999999996,7e-05,-1e-05,-2.9999999999999997e-05,5
51702,53797,-0.00022,2e-05,-7e-05,9e-05,-0.00047999999999999996,7e-05,-1e-05,-2.9999999999999997e-05,5
51703,53798,-0.00022,2e-05,-7e-05,9e-05,-0.00047999999999999996,7e-05,-1e-05,-2.9999999999999997e-05,5
51704,53799,-0.00022,2e-05,-7e-05,9e-05,-0.00047999999999999996,7e-05,-1e-05,-2.9999999999999997e-05,5
