,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
20715,21561,2.9999999999999997e-05,2e-05,-2e-05,-7e-05,0.00037999999999999997,-8e-05,-2.9999999999999997e-05,2e-05,5
20716,21562,2.9999999999999997e-05,2e-05,-2e-05,-7e-05,0.00037999999999999997,-8e-05,-2.9999999999999997e-05,2e-05,5
20717,21563,2.9999999999999997e-05,2e-05,-2e-05,-7e-05,0.00037999999999999997,-8e-05,-2.9999999999999997e-05,2e-05,5
20718,21564,2.9999999999999997e-05,2e-05,-2e-05,-7e-05,0.00037999999999999997,-8e-05,-2.9999999999999997e-05,2e-05,5
20719,21565,2.9999999999999997e-05,2e-05,-2e-05,-7e-05,0.00037999999999999997,-8e-05,-2.9999999999999997e-05,2e-05,5
20720,21566,2.9999999999999997e-05,2e-05,-2e-05,-7e-05,0.00037999999999999997,-8e-05,-2.9999999999999997e-05,2e-05,5
20721,21567,2.9999999999999997e-05,2e-05,-2e-05,-7e-05,0.00037999999999999997,-8e-05,-2.9999999999999997e-05,2e-05,5
20722,21568,2.9999999999999997e-05,2e-05,-2e-05,-7e-05,0.00037999999999999997,-8e-05,-2.9999999999999997e-05,2e-05,5
20723,21569,2.9999999999999997e-05,2e-05,-2e-05,-7e-05,0.00037999999999999997,-8e-05,-2.9999999999999997e-05,2e-05,5
20724,21570,2.9999999999999997e-05,2e-05,-2e-05,-7e-05,0.00037999999999999997,-8e-05,-2.9999999999999997e-05,2e-05,5
20725,21571,2.9999999999999997e-05,2e-05,-2e-05,-7e-05,0.00037999999999999997,-8e-05,-2.9999999999999997e-05,2e-05,5
20726,21572,2.9999999999999997e-05,2e-05,-2e-05,-7e-05,0.00037999999999999997,-8e-05,-2.9999999999999997e-05,2e-05,5
20727,21573,2.9999999999999997e-05,2e-05,-2e-05,-7e-05,0.00037999999999999997,-8e-05,-2.9999999999999997e-05,2e-05,5
20728,21574,2.9999999999999997e-05,2e-05,-2e-05,-7e-05,0.00037999999999999997,-8e-05,-2.9999999999999997e-05,2e-05,5
20729,21575,2.9999999999999997e-05,2e-05,-2e-05,-7e-05,0.00037999999999999997,-8e-05,-2.9999999999999997e-05,2e-05,5
20730,21576,2.9999999999999997e-05,2e-05,-2e-05,-7e-05,0.00037999999999999997,-8e-05,-2.9999999999999997e-05,2e-05,5
20731,21577,2.9999999999999997e-05,2e-05,-2e-05,-7e-05,0.00037999999999999997,-8e-05,-2.9999999999999997e-05,2e-05,5
20732,21578,2.9999999999999997e-05,2e-05,-2e-05,-7e-05,0.00037999999999999997,-8e-05,-2.9999999999999997e-05,2e-05,5
20733,21579,2.9999999999999997e-05,2e-05,-2e-05,-7e-05,0.00037999999999999997,-8e-05,-2.9999999999999997e-05,2e-05,5
20734,21580,2.9999999999999997e-05,2e-05,-2e-05,-7e-05,0.00037999999999999997,-8e-05,-2.9999999999999997e-05,2e-05,5
20735,21581,2.9999999999999997e-05,2e-05,-2e-05,-7e-05,0.00037999999999999997,-8e-05,-2.9999999999999997e-05,2e-05,5
20736,21582,-2e-05,-2e-05,-1e-05,1e-05,-5e-05,-0.00011,-2e-05,-2e-05,5
20737,21583,-1e-05,-5.9999999999999995e-05,-4e-05,0.0,0.00023999999999999998,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
20738,21584,-1e-05,-5.9999999999999995e-05,-4e-05,0.0,0.00023999999999999998,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
20739,21585,-1e-05,-5.9999999999999995e-05,-4e-05,0.0,0.00023999999999999998,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
20740,21586,-1e-05,-5.9999999999999995e-05,-4e-05,0.0,0.00023999999999999998,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
20741,21588,-1e-05,-5.9999999999999995e-05,-4e-05,0.0,0.00023999999999999998,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
20742,21589,-1e-05,-5.9999999999999995e-05,-4e-05,0.0,0.00023999999999999998,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
20743,21590,-1e-05,-5.9999999999999995e-05,-4e-05,0.0,0.00023999999999999998,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
20744,21591,-1e-05,-5.9999999999999995e-05,-4e-05,0.0,0.00023999999999999998,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
20745,21592,-1e-05,-5.9999999999999995e-05,-4e-05,0.0,0.00023999999999999998,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
20746,21593,-1e-05,-5.9999999999999995e-05,-4e-05,0.0,0.00023999999999999998,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
20747,21594,-1e-05,-5.9999999999999995e-05,-4e-05,0.0,0.00023999999999999998,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
20748,21595,-1e-05,-5.9999999999999995e-05,-4e-05,0.0,0.00023999999999999998,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
20749,21596,1e-05,-4e-05,-1e-05,-0.0001,-0.00078,-2.9999999999999997e-05,2e-05,-2e-05,5
20750,21597,1e-05,-4e-05,-1e-05,-0.0001,-0.00078,-2.9999999999999997e-05,2e-05,-2e-05,5
20751,21598,2.9999999999999997e-05,0.00015,2.9999999999999997e-05,2.9999999999999997e-05,-2.9999999999999997e-05,0.00014,5.9999999999999995e-05,2.9999999999999997e-05,5
20752,21599,2.9999999999999997e-05,0.00015,2.9999999999999997e-05,2.9999999999999997e-05,-2.9999999999999997e-05,0.00014,5.9999999999999995e-05,2.9999999999999997e-05,5
20753,21600,2.9999999999999997e-05,0.00015,2.9999999999999997e-05,2.9999999999999997e-05,-2.9999999999999997e-05,0.00014,5.9999999999999995e-05,2.9999999999999997e-05,5
20754,21601,2.9999999999999997e-05,0.00015,2.9999999999999997e-05,2.9999999999999997e-05,-2.9999999999999997e-05,0.00014,5.9999999999999995e-05,2.9999999999999997e-05,5
20755,21602,2.9999999999999997e-05,0.00015,2.9999999999999997e-05,2.9999999999999997e-05,-2.9999999999999997e-05,0.00014,5.9999999999999995e-05,2.9999999999999997e-05,5
20756,21603,2.9999999999999997e-05,0.00015,2.9999999999999997e-05,2.9999999999999997e-05,-2.9999999999999997e-05,0.00014,5.9999999999999995e-05,2.9999999999999997e-05,5
20757,21604,2.9999999999999997e-05,0.00015,2.9999999999999997e-05,2.9999999999999997e-05,-2.9999999999999997e-05,0.00014,5.9999999999999995e-05,2.9999999999999997e-05,5
20758,21605,2.9999999999999997e-05,0.00015,2.9999999999999997e-05,2.9999999999999997e-05,-2.9999999999999997e-05,0.00014,5.9999999999999995e-05,2.9999999999999997e-05,5
20759,21606,2.9999999999999997e-05,0.00015,2.9999999999999997e-05,2.9999999999999997e-05,-2.9999999999999997e-05,0.00014,5.9999999999999995e-05,2.9999999999999997e-05,5
20760,21607,2.9999999999999997e-05,0.00015,2.9999999999999997e-05,2.9999999999999997e-05,-2.9999999999999997e-05,0.00014,5.9999999999999995e-05,2.9999999999999997e-05,5
20761,21608,2.9999999999999997e-05,0.00015,2.9999999999999997e-05,2.9999999999999997e-05,-2.9999999999999997e-05,0.00014,5.9999999999999995e-05,2.9999999999999997e-05,5
20762,21609,2.9999999999999997e-05,0.00015,2.9999999999999997e-05,2.9999999999999997e-05,-2.9999999999999997e-05,0.00014,5.9999999999999995e-05,2.9999999999999997e-05,5
20763,21610,2.9999999999999997e-05,0.00015,2.9999999999999997e-05,2.9999999999999997e-05,-2.9999999999999997e-05,0.00014,5.9999999999999995e-05,2.9999999999999997e-05,5
20764,21611,1e-05,-1e-05,1e-05,8e-05,-0.00011999999999999999,0.0003,7e-05,1e-05,5
20765,21612,1e-05,-1e-05,1e-05,8e-05,-0.00011999999999999999,0.0003,7e-05,1e-05,5
20766,21613,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-0.0001,-0.00014,-0.00031,-0.00011,-2.9999999999999997e-05,5
20767,21614,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-0.0001,-0.00014,-0.00031,-0.00011,-2.9999999999999997e-05,5
20768,21615,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-0.0001,-0.00014,-0.00031,-0.00011,-2.9999999999999997e-05,5
20769,21616,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-0.0001,-0.00014,-0.00031,-0.00011,-2.9999999999999997e-05,5
20770,21617,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-0.0001,-0.00014,-0.00031,-0.00011,-2.9999999999999997e-05,5
20771,21618,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-0.0001,-0.00014,-0.00031,-0.00011,-2.9999999999999997e-05,5
20772,21619,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-0.0001,-0.00014,-0.00031,-0.00011,-2.9999999999999997e-05,5
20773,21620,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-0.0001,-0.00014,-0.00031,-0.00011,-2.9999999999999997e-05,5
20774,21621,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-0.0001,-0.00014,-0.00031,-0.00011,-2.9999999999999997e-05,5
20775,21622,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-0.0001,-0.00014,-0.00031,-0.00011,-2.9999999999999997e-05,5
20776,21623,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-0.0001,-0.00014,-0.00031,-0.00011,-2.9999999999999997e-05,5
20777,21624,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-0.0001,-0.00014,-0.00031,-0.00011,-2.9999999999999997e-05,5
20778,21625,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-0.0001,-0.00014,-0.00031,-0.00011,-2.9999999999999997e-05,5
20779,21626,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-0.0001,-0.00014,-0.00031,-0.00011,-2.9999999999999997e-05,5
20780,21627,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-0.0001,-0.00014,-0.00031,-0.00011,-2.9999999999999997e-05,5
20781,21628,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-0.0001,-0.00014,-0.00031,-0.00011,-2.9999999999999997e-05,5
20782,21629,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-0.0001,-0.00014,-0.00031,-0.00011,-2.9999999999999997e-05,5
20783,21630,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-0.0001,-0.00014,-0.00031,-0.00011,-2.9999999999999997e-05,5
20784,21631,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-0.0001,-0.00014,-0.00031,-0.00011,-2.9999999999999997e-05,5
20785,21632,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-0.0001,-0.00014,-0.00031,-0.00011,-2.9999999999999997e-05,5
20786,21633,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-0.0001,-0.00014,-0.00031,-0.00011,-2.9999999999999997e-05,5
20787,21634,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-0.0001,-0.00014,-0.00031,-0.00011,-2.9999999999999997e-05,5
20788,21635,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-0.0001,-0.00014,-0.00031,-0.00011,-2.9999999999999997e-05,5
20789,21636,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-0.0001,-0.00014,-0.00031,-0.00011,-2.9999999999999997e-05,5
20790,21638,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-0.0001,-0.00014,-0.00031,-0.00011,-2.9999999999999997e-05,5
20791,21639,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-0.0001,-0.00014,-0.00031,-0.00011,-2.9999999999999997e-05,5
20792,21640,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-0.0001,-0.00014,-0.00031,-0.00011,-2.9999999999999997e-05,5
20793,21641,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-0.0001,-0.00014,-0.00031,-0.00011,-2.9999999999999997e-05,5
20794,21642,0.0,-2e-05,-2e-05,5.9999999999999995e-05,0.00063,0.00013000000000000002,-4e-05,0.0,5
20795,21643,-4e-05,-5.9999999999999995e-05,0.0,5e-05,-4e-05,5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,5
20796,21644,-4e-05,-5.9999999999999995e-05,0.0,5e-05,-4e-05,5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,5
20797,21645,-4e-05,-5.9999999999999995e-05,0.0,5e-05,-4e-05,5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,5
20798,21646,-4e-05,-5.9999999999999995e-05,0.0,5e-05,-4e-05,5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,5
20799,21647,-4e-05,-5.9999999999999995e-05,0.0,5e-05,-4e-05,5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,5
20800,21648,-4e-05,-5.9999999999999995e-05,0.0,5e-05,-4e-05,5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,5
20801,21649,-4e-05,-5.9999999999999995e-05,0.0,5e-05,-4e-05,5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,5
20802,21650,-4e-05,-5.9999999999999995e-05,0.0,5e-05,-4e-05,5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,5
20803,21651,-4e-05,-5.9999999999999995e-05,0.0,5e-05,-4e-05,5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,5
20804,21652,-4e-05,-5.9999999999999995e-05,0.0,5e-05,-4e-05,5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,5
20805,21653,-4e-05,-5.9999999999999995e-05,0.0,5e-05,-4e-05,5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,5
20806,21654,-4e-05,-5.9999999999999995e-05,0.0,5e-05,-4e-05,5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,5
20807,21655,-4e-05,-5.9999999999999995e-05,0.0,5e-05,-4e-05,5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,5
20808,21656,2.9999999999999997e-05,-5e-05,-1e-05,0.0,-0.00016999999999999999,0.00014,0.0,2e-05,5
20809,21657,2.9999999999999997e-05,-5e-05,-1e-05,0.0,-0.00016999999999999999,0.00014,0.0,2e-05,5
20810,21658,-2e-05,8e-05,0.0,-2e-05,-8e-05,7e-05,-2e-05,-2e-05,5
20811,21659,-2e-05,8e-05,0.0,-2e-05,-8e-05,7e-05,-2e-05,-2e-05,5
20812,21660,-2e-05,8e-05,0.0,-2e-05,-8e-05,7e-05,-2e-05,-2e-05,5
20813,21661,-2e-05,8e-05,0.0,-2e-05,-8e-05,7e-05,-2e-05,-2e-05,5
20814,21662,-2e-05,8e-05,0.0,-2e-05,-8e-05,7e-05,-2e-05,-2e-05,5
20815,21663,-2e-05,8e-05,0.0,-2e-05,-8e-05,7e-05,-2e-05,-2e-05,5
20816,21664,-2e-05,8e-05,0.0,-2e-05,-8e-05,7e-05,-2e-05,-2e-05,5
20817,21665,-2e-05,8e-05,0.0,-2e-05,-8e-05,7e-05,-2e-05,-2e-05,5
20818,21666,-2e-05,8e-05,0.0,-2e-05,-8e-05,7e-05,-2e-05,-2e-05,5
20819,21667,-2e-05,8e-05,0.0,-2e-05,-8e-05,7e-05,-2e-05,-2e-05,5
20820,21668,-2e-05,8e-05,0.0,-2e-05,-8e-05,7e-05,-2e-05,-2e-05,5
20821,21669,-2e-05,8e-05,0.0,-2e-05,-8e-05,7e-05,-2e-05,-2e-05,5
20822,21670,-5.9999999999999995e-05,-7e-05,-4e-05,-0.00016,0.00022999999999999998,-2.9999999999999997e-05,-9e-05,-9e-05,5
20823,21671,-5.9999999999999995e-05,-7e-05,-4e-05,-0.00016,0.00022999999999999998,-2.9999999999999997e-05,-9e-05,-9e-05,5
20824,21673,-5.9999999999999995e-05,-7e-05,-4e-05,-0.00016,0.00022999999999999998,-2.9999999999999997e-05,-9e-05,-9e-05,5
20825,21674,-5.9999999999999995e-05,-7e-05,-4e-05,-0.00016,0.00022999999999999998,-2.9999999999999997e-05,-9e-05,-9e-05,5
20826,21675,-5.9999999999999995e-05,-7e-05,-4e-05,-0.00016,0.00022999999999999998,-2.9999999999999997e-05,-9e-05,-9e-05,5
20827,21676,-5.9999999999999995e-05,-7e-05,-4e-05,-0.00016,0.00022999999999999998,-2.9999999999999997e-05,-9e-05,-9e-05,5
20828,21677,-1e-05,-2e-05,-2.9999999999999997e-05,5e-05,0.00025,-0.00011,-5.9999999999999995e-05,0.0,5
20829,21678,-1e-05,-2e-05,-2.9999999999999997e-05,5e-05,0.00025,-0.00011,-5.9999999999999995e-05,0.0,5
20830,21679,-1e-05,-2e-05,-2.9999999999999997e-05,5e-05,0.00025,-0.00011,-5.9999999999999995e-05,0.0,5
20831,21680,-1e-05,-2e-05,-2.9999999999999997e-05,5e-05,0.00025,-0.00011,-5.9999999999999995e-05,0.0,5
20832,21681,-1e-05,-2e-05,-2.9999999999999997e-05,5e-05,0.00025,-0.00011,-5.9999999999999995e-05,0.0,5
20833,21682,-1e-05,-2e-05,-2.9999999999999997e-05,5e-05,0.00025,-0.00011,-5.9999999999999995e-05,0.0,5
20834,21683,-1e-05,-2e-05,-2.9999999999999997e-05,5e-05,0.00025,-0.00011,-5.9999999999999995e-05,0.0,5
20835,21684,-1e-05,-2e-05,-2.9999999999999997e-05,5e-05,0.00025,-0.00011,-5.9999999999999995e-05,0.0,5
20836,21685,-1e-05,-2e-05,-2.9999999999999997e-05,5e-05,0.00025,-0.00011,-5.9999999999999995e-05,0.0,5
20837,21686,-1e-05,-2e-05,-2.9999999999999997e-05,5e-05,0.00025,-0.00011,-5.9999999999999995e-05,0.0,5
20838,21688,-1e-05,-2e-05,-2.9999999999999997e-05,5e-05,0.00025,-0.00011,-5.9999999999999995e-05,0.0,5
20839,21689,-1e-05,-2e-05,-2.9999999999999997e-05,5e-05,0.00025,-0.00011,-5.9999999999999995e-05,0.0,5
20840,21690,-1e-05,-2e-05,-2.9999999999999997e-05,5e-05,0.00025,-0.00011,-5.9999999999999995e-05,0.0,5
20841,21691,-1e-05,-2e-05,-2.9999999999999997e-05,5e-05,0.00025,-0.00011,-5.9999999999999995e-05,0.0,5
20842,21692,-1e-05,-2e-05,-2.9999999999999997e-05,5e-05,0.00025,-0.00011,-5.9999999999999995e-05,0.0,5
20843,21693,-1e-05,-2e-05,-2.9999999999999997e-05,5e-05,0.00025,-0.00011,-5.9999999999999995e-05,0.0,5
20844,21694,-4e-05,-2.9999999999999997e-05,-4e-05,-0.00018999999999999998,-5e-05,-0.00035,-0.00015,-5e-05,5
20845,21695,2e-05,0.0,2.9999999999999997e-05,0.00028,0.00028,0.00032,0.00018,5e-05,5
20846,21696,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,-5e-05,0.00015,0.00022999999999999998,5.9999999999999995e-05,0.0,5
20847,21697,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,-5e-05,0.00015,0.00022999999999999998,5.9999999999999995e-05,0.0,5
20848,21698,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,-5e-05,0.00015,0.00022999999999999998,5.9999999999999995e-05,0.0,5
20849,21699,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,-5e-05,0.00015,0.00022999999999999998,5.9999999999999995e-05,0.0,5
20850,21700,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,-5e-05,0.00015,0.00022999999999999998,5.9999999999999995e-05,0.0,5
20851,21701,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,-5e-05,0.00015,0.00022999999999999998,5.9999999999999995e-05,0.0,5
20852,21702,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,-5e-05,0.00015,0.00022999999999999998,5.9999999999999995e-05,0.0,5
20853,21703,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,-5e-05,0.00015,0.00022999999999999998,5.9999999999999995e-05,0.0,5
20854,21704,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,-5e-05,0.00015,0.00022999999999999998,5.9999999999999995e-05,0.0,5
20855,21705,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,-5e-05,0.00015,0.00022999999999999998,5.9999999999999995e-05,0.0,5
20856,21706,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,-5e-05,0.00015,0.00022999999999999998,5.9999999999999995e-05,0.0,5
20857,21707,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,-5e-05,0.00015,0.00022999999999999998,5.9999999999999995e-05,0.0,5
20858,21708,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,-5e-05,0.00015,0.00022999999999999998,5.9999999999999995e-05,0.0,5
20859,21709,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,-5e-05,0.00015,0.00022999999999999998,5.9999999999999995e-05,0.0,5
20860,21710,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,-5e-05,0.00015,0.00022999999999999998,5.9999999999999995e-05,0.0,5
20861,21711,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,-5e-05,0.00015,0.00022999999999999998,5.9999999999999995e-05,0.0,5
20862,21712,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,-5e-05,0.00015,0.00022999999999999998,5.9999999999999995e-05,0.0,5
20863,21713,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,-5e-05,0.00015,0.00022999999999999998,5.9999999999999995e-05,0.0,5
20864,21714,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,-5e-05,0.00015,0.00022999999999999998,5.9999999999999995e-05,0.0,5
20865,21715,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,-5e-05,0.00015,0.00022999999999999998,5.9999999999999995e-05,0.0,5
20866,21716,-2e-05,-2e-05,-1e-05,2.9999999999999997e-05,9e-05,8e-05,-7e-05,-2e-05,5
20867,21717,-1e-05,-4e-05,-2.9999999999999997e-05,-4e-05,-7e-05,-0.00018,0.0,0.0,5
20868,21718,-1e-05,-4e-05,-2.9999999999999997e-05,-4e-05,-7e-05,-0.00018,0.0,0.0,5
20869,21719,-1e-05,-4e-05,-2.9999999999999997e-05,-4e-05,-7e-05,-0.00018,0.0,0.0,5
20870,21720,-1e-05,-4e-05,-2.9999999999999997e-05,-4e-05,-7e-05,-0.00018,0.0,0.0,5
20871,21721,-1e-05,-4e-05,-2.9999999999999997e-05,-4e-05,-7e-05,-0.00018,0.0,0.0,5
20872,21722,-2e-05,-0.00011,-2e-05,4e-05,-0.00045,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,5
20873,21723,-2e-05,-0.00011,-2e-05,4e-05,-0.00045,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,5
20874,21724,-2e-05,-0.00011,-2e-05,4e-05,-0.00045,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,5
20875,21725,-2e-05,-0.00011,-2e-05,4e-05,-0.00045,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,5
20876,21726,-2e-05,-0.00011,-2e-05,4e-05,-0.00045,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,5
20877,21727,-2e-05,-0.00011,-2e-05,4e-05,-0.00045,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,5
20878,21728,-2e-05,-0.00011,-2e-05,4e-05,-0.00045,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,5
20879,21729,-2e-05,-0.00011,-2e-05,4e-05,-0.00045,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,5
20880,21730,-1e-05,1e-05,1e-05,2.9999999999999997e-05,-0.00045,-0.00016,2e-05,-2e-05,5
20881,21731,-1e-05,1e-05,1e-05,2.9999999999999997e-05,-0.00045,-0.00016,2e-05,-2e-05,5
20882,21732,-1e-05,1e-05,1e-05,2.9999999999999997e-05,-0.00045,-0.00016,2e-05,-2e-05,5
20883,21733,-1e-05,1e-05,1e-05,2.9999999999999997e-05,-0.00045,-0.00016,2e-05,-2e-05,5
20884,21734,-1e-05,1e-05,1e-05,2.9999999999999997e-05,-0.00045,-0.00016,2e-05,-2e-05,5
20885,21735,-1e-05,1e-05,1e-05,2.9999999999999997e-05,-0.00045,-0.00016,2e-05,-2e-05,5
20886,21736,-1e-05,1e-05,1e-05,2.9999999999999997e-05,-0.00045,-0.00016,2e-05,-2e-05,5
20887,21738,-1e-05,1e-05,1e-05,2.9999999999999997e-05,-0.00045,-0.00016,2e-05,-2e-05,5
20888,21739,-1e-05,1e-05,1e-05,2.9999999999999997e-05,-0.00045,-0.00016,2e-05,-2e-05,5
20889,21740,-1e-05,1e-05,1e-05,2.9999999999999997e-05,-0.00045,-0.00016,2e-05,-2e-05,5
20890,21741,-1e-05,1e-05,1e-05,2.9999999999999997e-05,-0.00045,-0.00016,2e-05,-2e-05,5
20891,21742,-1e-05,1e-05,1e-05,2.9999999999999997e-05,-0.00045,-0.00016,2e-05,-2e-05,5
20892,21743,-1e-05,1e-05,1e-05,2.9999999999999997e-05,-0.00045,-0.00016,2e-05,-2e-05,5
20893,21744,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00064,-9e-05,-0.00015,-5.9999999999999995e-05,5
20894,21745,-1e-05,7e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00044,0.00016,-2.9999999999999997e-05,-1e-05,5
20895,21746,-1e-05,7e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00044,0.00016,-2.9999999999999997e-05,-1e-05,5
20896,21747,-1e-05,7e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00044,0.00016,-2.9999999999999997e-05,-1e-05,5
20897,21748,-1e-05,7e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00044,0.00016,-2.9999999999999997e-05,-1e-05,5
20898,21749,-1e-05,7e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00044,0.00016,-2.9999999999999997e-05,-1e-05,5
20899,21750,-1e-05,7e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00044,0.00016,-2.9999999999999997e-05,-1e-05,5
20900,21751,-1e-05,7e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00044,0.00016,-2.9999999999999997e-05,-1e-05,5
20901,21752,-1e-05,7e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00044,0.00016,-2.9999999999999997e-05,-1e-05,5
20902,21753,-1e-05,5e-05,0.0,-2.9999999999999997e-05,-0.00029,9e-05,0.00011999999999999999,1e-05,5
20903,21754,-2.9999999999999997e-05,-0.00014,-2.9999999999999997e-05,0.00011,-2e-05,-4e-05,-7e-05,-5e-05,5
20904,21755,-2.9999999999999997e-05,-2e-05,0.0,5.9999999999999995e-05,0.00033999999999999997,-8e-05,-5.9999999999999995e-05,-5e-05,5
20905,21756,-2.9999999999999997e-05,-2e-05,0.0,5.9999999999999995e-05,0.00033999999999999997,-8e-05,-5.9999999999999995e-05,-5e-05,5
20906,21757,-2.9999999999999997e-05,-2e-05,0.0,5.9999999999999995e-05,0.00033999999999999997,-8e-05,-5.9999999999999995e-05,-5e-05,5
20907,21758,-2.9999999999999997e-05,-2e-05,0.0,5.9999999999999995e-05,0.00033999999999999997,-8e-05,-5.9999999999999995e-05,-5e-05,5
20908,21759,-2.9999999999999997e-05,-2e-05,0.0,5.9999999999999995e-05,0.00033999999999999997,-8e-05,-5.9999999999999995e-05,-5e-05,5
20909,21760,-2.9999999999999997e-05,-2e-05,0.0,5.9999999999999995e-05,0.00033999999999999997,-8e-05,-5.9999999999999995e-05,-5e-05,5
20910,21761,-2.9999999999999997e-05,-2e-05,0.0,5.9999999999999995e-05,0.00033999999999999997,-8e-05,-5.9999999999999995e-05,-5e-05,5
