,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
46726,48345,-4e-05,0.0,0.00013000000000000002,0.00061,0.00107,0.00033,8e-05,-5e-05,5
46727,48346,-4e-05,0.0,0.00013000000000000002,0.00061,0.00107,0.00033,8e-05,-5e-05,5
46728,48347,-4e-05,0.0,0.00013000000000000002,0.00061,0.00107,0.00033,8e-05,-5e-05,5
46729,48348,-4e-05,0.0,0.00013000000000000002,0.00061,0.00107,0.00033,8e-05,-5e-05,5
46730,48349,-4e-05,0.0,0.00013000000000000002,0.00061,0.00107,0.00033,8e-05,-5e-05,5
46731,48350,-4e-05,0.0,0.00013000000000000002,0.00061,0.00107,0.00033,8e-05,-5e-05,5
46732,48351,-4e-05,0.0,0.00013000000000000002,0.00061,0.00107,0.00033,8e-05,-5e-05,5
46733,48352,-4e-05,0.0,0.00013000000000000002,0.00061,0.00107,0.00033,8e-05,-5e-05,5
46734,48353,-4e-05,0.0,0.00013000000000000002,0.00061,0.00107,0.00033,8e-05,-5e-05,5
46735,48354,-4e-05,0.0,0.00013000000000000002,0.00061,0.00107,0.00033,8e-05,-5e-05,5
46736,48355,-4e-05,0.0,0.00013000000000000002,0.00061,0.00107,0.00033,8e-05,-5e-05,5
46737,48356,-4e-05,0.0,0.00013000000000000002,0.00061,0.00107,0.00033,8e-05,-5e-05,5
46738,48357,-4e-05,0.0,0.00013000000000000002,0.00061,0.00107,0.00033,8e-05,-5e-05,5
46739,48358,-4e-05,0.0,0.00013000000000000002,0.00061,0.00107,0.00033,8e-05,-5e-05,5
46740,48359,-4e-05,0.0,0.00013000000000000002,0.00061,0.00107,0.00033,8e-05,-5e-05,5
46741,48360,-0.00011,-0.0001,-1e-05,0.00018,4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5
46742,48361,-2e-05,2e-05,5.9999999999999995e-05,0.0002,-0.00022,1e-05,7e-05,1e-05,5
46743,48362,-2e-05,2e-05,5.9999999999999995e-05,0.0002,-0.00022,1e-05,7e-05,1e-05,5
46744,48363,-2e-05,2e-05,5.9999999999999995e-05,0.0002,-0.00022,1e-05,7e-05,1e-05,5
46745,48364,-2e-05,2e-05,5.9999999999999995e-05,0.0002,-0.00022,1e-05,7e-05,1e-05,5
46746,48365,-2e-05,2e-05,5.9999999999999995e-05,0.0002,-0.00022,1e-05,7e-05,1e-05,5
46747,48366,-2e-05,2e-05,5.9999999999999995e-05,0.0002,-0.00022,1e-05,7e-05,1e-05,5
46748,48367,-2e-05,2e-05,5.9999999999999995e-05,0.0002,-0.00022,1e-05,7e-05,1e-05,5
46749,48368,-2e-05,2e-05,5.9999999999999995e-05,0.0002,-0.00022,1e-05,7e-05,1e-05,5
46750,48369,-2e-05,2e-05,5.9999999999999995e-05,0.0002,-0.00022,1e-05,7e-05,1e-05,5
46751,48370,-2e-05,2e-05,5.9999999999999995e-05,0.0002,-0.00022,1e-05,7e-05,1e-05,5
46752,48371,-2e-05,2e-05,5.9999999999999995e-05,0.0002,-0.00022,1e-05,7e-05,1e-05,5
46753,48372,-2e-05,2e-05,5.9999999999999995e-05,0.0002,-0.00022,1e-05,7e-05,1e-05,5
46754,48373,-2e-05,2e-05,5.9999999999999995e-05,0.0002,-0.00022,1e-05,7e-05,1e-05,5
46755,48374,1e-05,5e-05,1e-05,8e-05,-8e-05,-4e-05,2.9999999999999997e-05,-2e-05,5
46756,48375,-9e-05,-0.00018,-0.00015,2e-05,0.00022,-8e-05,-7e-05,-5e-05,5
46757,48376,-9e-05,-0.00018,-0.00015,2e-05,0.00022,-8e-05,-7e-05,-5e-05,5
46758,48377,-9e-05,-0.00018,-0.00015,2e-05,0.00022,-8e-05,-7e-05,-5e-05,5
46759,48378,-9e-05,-0.00018,-0.00015,2e-05,0.00022,-8e-05,-7e-05,-5e-05,5
46760,48379,-9e-05,-0.00018,-0.00015,2e-05,0.00022,-8e-05,-7e-05,-5e-05,5
46761,48380,-9e-05,-0.00018,-0.00015,2e-05,0.00022,-8e-05,-7e-05,-5e-05,5
46762,48381,-9e-05,-0.00018,-0.00015,2e-05,0.00022,-8e-05,-7e-05,-5e-05,5
46763,48382,-9e-05,-0.00018,-0.00015,2e-05,0.00022,-8e-05,-7e-05,-5e-05,5
46764,48383,-9e-05,-0.00018,-0.00015,2e-05,0.00022,-8e-05,-7e-05,-5e-05,5
46765,48384,-9e-05,-0.00018,-0.00015,2e-05,0.00022,-8e-05,-7e-05,-5e-05,5
46766,48385,-9e-05,-0.00018,-0.00015,2e-05,0.00022,-8e-05,-7e-05,-5e-05,5
46767,48386,-9e-05,-0.00018,-0.00015,2e-05,0.00022,-8e-05,-7e-05,-5e-05,5
46768,48388,-9e-05,-0.00018,-0.00015,2e-05,0.00022,-8e-05,-7e-05,-5e-05,5
46769,48389,-9e-05,-0.00018,-0.00015,2e-05,0.00022,-8e-05,-7e-05,-5e-05,5
46770,48390,-9e-05,-0.00018,-0.00015,2e-05,0.00022,-8e-05,-7e-05,-5e-05,5
46771,48391,-9e-05,-0.00018,-0.00015,2e-05,0.00022,-8e-05,-7e-05,-5e-05,5
46772,48392,-9e-05,-0.00018,-0.00015,2e-05,0.00022,-8e-05,-7e-05,-5e-05,5
46773,48393,-9e-05,-0.00018,-0.00015,2e-05,0.00022,-8e-05,-7e-05,-5e-05,5
46774,48394,-9e-05,-0.00018,-0.00015,2e-05,0.00022,-8e-05,-7e-05,-5e-05,5
46775,48395,-9e-05,-0.00018,-0.00015,2e-05,0.00022,-8e-05,-7e-05,-5e-05,5
46776,48396,-9e-05,-0.00018,-0.00015,2e-05,0.00022,-8e-05,-7e-05,-5e-05,5
46777,48397,0.00016999999999999999,0.00023999999999999998,0.00045,0.00078,0.00029,0.00035,0.00018999999999999998,0.00016999999999999999,5
46778,48399,0.00016999999999999999,0.00023999999999999998,0.00045,0.00078,0.00029,0.00035,0.00018999999999999998,0.00016999999999999999,5
46779,48400,0.00016999999999999999,0.00023999999999999998,0.00045,0.00078,0.00029,0.00035,0.00018999999999999998,0.00016999999999999999,5
46780,48401,0.00016999999999999999,0.00023999999999999998,0.00045,0.00078,0.00029,0.00035,0.00018999999999999998,0.00016999999999999999,5
46781,48402,0.00016999999999999999,0.00023999999999999998,0.00045,0.00078,0.00029,0.00035,0.00018999999999999998,0.00016999999999999999,5
46782,48403,0.00016999999999999999,0.00023999999999999998,0.00045,0.00078,0.00029,0.00035,0.00018999999999999998,0.00016999999999999999,5
46783,48404,0.00016999999999999999,0.00023999999999999998,0.00045,0.00078,0.00029,0.00035,0.00018999999999999998,0.00016999999999999999,5
46784,48405,0.00016999999999999999,0.00023999999999999998,0.00045,0.00078,0.00029,0.00035,0.00018999999999999998,0.00016999999999999999,5
46785,48406,0.00016999999999999999,0.00023999999999999998,0.00045,0.00078,0.00029,0.00035,0.00018999999999999998,0.00016999999999999999,5
46786,48407,0.00016999999999999999,0.00023999999999999998,0.00045,0.00078,0.00029,0.00035,0.00018999999999999998,0.00016999999999999999,5
46787,48408,0.00016999999999999999,0.00023999999999999998,0.00045,0.00078,0.00029,0.00035,0.00018999999999999998,0.00016999999999999999,5
46788,48409,0.00016999999999999999,0.00023999999999999998,0.00045,0.00078,0.00029,0.00035,0.00018999999999999998,0.00016999999999999999,5
46789,48410,0.00016999999999999999,0.00023999999999999998,0.00045,0.00078,0.00029,0.00035,0.00018999999999999998,0.00016999999999999999,5
46790,48411,0.00016999999999999999,0.00023999999999999998,0.00045,0.00078,0.00029,0.00035,0.00018999999999999998,0.00016999999999999999,5
46791,48412,0.00016999999999999999,0.00023999999999999998,0.00045,0.00078,0.00029,0.00035,0.00018999999999999998,0.00016999999999999999,5
46792,48413,0.00016999999999999999,0.00023999999999999998,0.00045,0.00078,0.00029,0.00035,0.00018999999999999998,0.00016999999999999999,5
46793,48414,0.00016999999999999999,0.00023999999999999998,0.00045,0.00078,0.00029,0.00035,0.00018999999999999998,0.00016999999999999999,5
46794,48415,0.00016999999999999999,0.00023999999999999998,0.00045,0.00078,0.00029,0.00035,0.00018999999999999998,0.00016999999999999999,5
46795,48416,0.00016999999999999999,0.00023999999999999998,0.00045,0.00078,0.00029,0.00035,0.00018999999999999998,0.00016999999999999999,5
46796,48417,0.00016999999999999999,0.00023999999999999998,0.00045,0.00078,0.00029,0.00035,0.00018999999999999998,0.00016999999999999999,5
46797,48418,0.00016999999999999999,0.00023999999999999998,0.00045,0.00078,0.00029,0.00035,0.00018999999999999998,0.00016999999999999999,5
46798,48419,0.00016999999999999999,0.00023999999999999998,0.00045,0.00078,0.00029,0.00035,0.00018999999999999998,0.00016999999999999999,5
46799,48420,-4e-05,2e-05,5e-05,-9e-05,-0.00031,-2.9999999999999997e-05,0.0,1e-05,5
46800,48421,0.0,-4e-05,-0.00013000000000000002,-0.00053,-0.00037999999999999997,-9e-05,-2.9999999999999997e-05,-1e-05,5
46801,48422,0.0,-4e-05,-0.00013000000000000002,-0.00053,-0.00037999999999999997,-9e-05,-2.9999999999999997e-05,-1e-05,5
46802,48423,0.0,-4e-05,-0.00013000000000000002,-0.00053,-0.00037999999999999997,-9e-05,-2.9999999999999997e-05,-1e-05,5
46803,48424,0.0,-4e-05,-0.00013000000000000002,-0.00053,-0.00037999999999999997,-9e-05,-2.9999999999999997e-05,-1e-05,5
46804,48425,0.0,-4e-05,-0.00013000000000000002,-0.00053,-0.00037999999999999997,-9e-05,-2.9999999999999997e-05,-1e-05,5
46805,48426,0.0,-4e-05,-0.00013000000000000002,-0.00053,-0.00037999999999999997,-9e-05,-2.9999999999999997e-05,-1e-05,5
46806,48427,0.0,-4e-05,-0.00013000000000000002,-0.00053,-0.00037999999999999997,-9e-05,-2.9999999999999997e-05,-1e-05,5
46807,48428,0.0,-4e-05,-0.00013000000000000002,-0.00053,-0.00037999999999999997,-9e-05,-2.9999999999999997e-05,-1e-05,5
46808,48429,0.0,-4e-05,-0.00013000000000000002,-0.00053,-0.00037999999999999997,-9e-05,-2.9999999999999997e-05,-1e-05,5
46809,48430,0.0,-4e-05,-0.00013000000000000002,-0.00053,-0.00037999999999999997,-9e-05,-2.9999999999999997e-05,-1e-05,5
46810,48431,0.0,-4e-05,-0.00013000000000000002,-0.00053,-0.00037999999999999997,-9e-05,-2.9999999999999997e-05,-1e-05,5
46811,48432,0.0,-4e-05,-0.00013000000000000002,-0.00053,-0.00037999999999999997,-9e-05,-2.9999999999999997e-05,-1e-05,5
46812,48433,0.0,-4e-05,-0.00013000000000000002,-0.00053,-0.00037999999999999997,-9e-05,-2.9999999999999997e-05,-1e-05,5
46813,48434,-0.00015,-9e-05,-0.00011999999999999999,0.00021,0.00057,-4e-05,-5e-05,-9e-05,5
46814,48435,-2e-05,-0.00011,-4e-05,-0.00016,-0.00029,2e-05,-1e-05,0.0,5
46815,48436,-2e-05,-0.00011,-4e-05,-0.00016,-0.00029,2e-05,-1e-05,0.0,5
46816,48439,-2e-05,-0.00011,-4e-05,-0.00016,-0.00029,2e-05,-1e-05,0.0,5
46817,48440,-2e-05,-0.00011,-4e-05,-0.00016,-0.00029,2e-05,-1e-05,0.0,5
46818,48441,-2e-05,-0.00011,-4e-05,-0.00016,-0.00029,2e-05,-1e-05,0.0,5
46819,48442,-2e-05,-0.00011,-4e-05,-0.00016,-0.00029,2e-05,-1e-05,0.0,5
46820,48443,-2e-05,-0.00011,-4e-05,-0.00016,-0.00029,2e-05,-1e-05,0.0,5
46821,48444,-2e-05,-0.00011,-4e-05,-0.00016,-0.00029,2e-05,-1e-05,0.0,5
46822,48447,-2e-05,-0.00011,-4e-05,-0.00016,-0.00029,2e-05,-1e-05,0.0,5
46823,48448,-2e-05,-0.00011,-4e-05,-0.00016,-0.00029,2e-05,-1e-05,0.0,5
46824,48449,-2e-05,-0.00011,-4e-05,-0.00016,-0.00029,2e-05,-1e-05,0.0,5
46825,48450,-2e-05,-0.00011,-4e-05,-0.00016,-0.00029,2e-05,-1e-05,0.0,5
46826,48451,-2e-05,-0.00011,-4e-05,-0.00016,-0.00029,2e-05,-1e-05,0.0,5
46827,48452,-2e-05,-0.00011,-4e-05,-0.00016,-0.00029,2e-05,-1e-05,0.0,5
46828,48453,-2e-05,-0.00011,-4e-05,-0.00016,-0.00029,2e-05,-1e-05,0.0,5
46829,48454,-2e-05,-0.00011,-4e-05,-0.00016,-0.00029,2e-05,-1e-05,0.0,5
46830,48455,-2e-05,-0.00011,-4e-05,-0.00016,-0.00029,2e-05,-1e-05,0.0,5
46831,48456,-2e-05,-0.00011,-4e-05,-0.00016,-0.00029,2e-05,-1e-05,0.0,5
46832,48457,-8e-05,-0.00011,-5e-05,0.00022999999999999998,0.00082,0.00026000000000000003,5e-05,-4e-05,5
46833,48458,-8e-05,-0.00011,-5e-05,0.00022999999999999998,0.00082,0.00026000000000000003,5e-05,-4e-05,5
46834,48459,0.0,9e-05,0.00011,0.0005200000000000001,-0.0001,-9e-05,1e-05,2e-05,5
46835,48460,0.0,9e-05,0.00011,0.0005200000000000001,-0.0001,-9e-05,1e-05,2e-05,5
46836,48461,0.0,9e-05,0.00011,0.0005200000000000001,-0.0001,-9e-05,1e-05,2e-05,5
46837,48462,0.0,9e-05,0.00011,0.0005200000000000001,-0.0001,-9e-05,1e-05,2e-05,5
46838,48463,0.0,9e-05,0.00011,0.0005200000000000001,-0.0001,-9e-05,1e-05,2e-05,5
46839,48464,0.0,9e-05,0.00011,0.0005200000000000001,-0.0001,-9e-05,1e-05,2e-05,5
46840,48465,0.0,9e-05,0.00011,0.0005200000000000001,-0.0001,-9e-05,1e-05,2e-05,5
46841,48466,0.0,9e-05,0.00011,0.0005200000000000001,-0.0001,-9e-05,1e-05,2e-05,5
46842,48467,0.0,9e-05,0.00011,0.0005200000000000001,-0.0001,-9e-05,1e-05,2e-05,5
46843,48468,0.0,9e-05,0.00011,0.0005200000000000001,-0.0001,-9e-05,1e-05,2e-05,5
46844,48469,0.0,9e-05,0.00011,0.0005200000000000001,-0.0001,-9e-05,1e-05,2e-05,5
46845,48470,0.0,9e-05,0.00011,0.0005200000000000001,-0.0001,-9e-05,1e-05,2e-05,5
46846,48471,0.0,9e-05,0.00011,0.0005200000000000001,-0.0001,-9e-05,1e-05,2e-05,5
46847,48472,0.0,9e-05,0.00011,0.0005200000000000001,-0.0001,-9e-05,1e-05,2e-05,5
46848,48473,0.0,9e-05,0.00011,0.0005200000000000001,-0.0001,-9e-05,1e-05,2e-05,5
46849,48474,0.0,9e-05,0.00011,0.0005200000000000001,-0.0001,-9e-05,1e-05,2e-05,5
46850,48475,0.0,9e-05,0.00011,0.0005200000000000001,-0.0001,-9e-05,1e-05,2e-05,5
46851,48476,0.0,9e-05,0.00011,0.0005200000000000001,-0.0001,-9e-05,1e-05,2e-05,5
46852,48477,0.0,9e-05,0.00011,0.0005200000000000001,-0.0001,-9e-05,1e-05,2e-05,5
46853,48478,0.0,9e-05,0.00011,0.0005200000000000001,-0.0001,-9e-05,1e-05,2e-05,5
46854,48479,0.0,9e-05,0.00011,0.0005200000000000001,-0.0001,-9e-05,1e-05,2e-05,5
46855,48480,2e-05,5e-05,0.00015,0.00021,-0.00028,-4e-05,-4e-05,-5e-05,5
46856,48481,-2.9999999999999997e-05,-8e-05,-0.00013000000000000002,-0.0008900000000000001,-0.00042,-0.00011999999999999999,-8e-05,-2.9999999999999997e-05,5
46857,48482,-2.9999999999999997e-05,-8e-05,-0.00013000000000000002,-0.0008900000000000001,-0.00042,-0.00011999999999999999,-8e-05,-2.9999999999999997e-05,5
46858,48483,-2.9999999999999997e-05,-8e-05,-0.00013000000000000002,-0.0008900000000000001,-0.00042,-0.00011999999999999999,-8e-05,-2.9999999999999997e-05,5
46859,48484,-2.9999999999999997e-05,-8e-05,-0.00013000000000000002,-0.0008900000000000001,-0.00042,-0.00011999999999999999,-8e-05,-2.9999999999999997e-05,5
46860,48485,-2.9999999999999997e-05,-8e-05,-0.00013000000000000002,-0.0008900000000000001,-0.00042,-0.00011999999999999999,-8e-05,-2.9999999999999997e-05,5
46861,48486,-2.9999999999999997e-05,-8e-05,-0.00013000000000000002,-0.0008900000000000001,-0.00042,-0.00011999999999999999,-8e-05,-2.9999999999999997e-05,5
46862,48488,-2.9999999999999997e-05,-8e-05,-0.00013000000000000002,-0.0008900000000000001,-0.00042,-0.00011999999999999999,-8e-05,-2.9999999999999997e-05,5
46863,48489,-2.9999999999999997e-05,-8e-05,-0.00013000000000000002,-0.0008900000000000001,-0.00042,-0.00011999999999999999,-8e-05,-2.9999999999999997e-05,5
46864,48490,-2.9999999999999997e-05,-8e-05,-0.00013000000000000002,-0.0008900000000000001,-0.00042,-0.00011999999999999999,-8e-05,-2.9999999999999997e-05,5
46865,48491,-2.9999999999999997e-05,-8e-05,-0.00013000000000000002,-0.0008900000000000001,-0.00042,-0.00011999999999999999,-8e-05,-2.9999999999999997e-05,5
46866,48492,-2.9999999999999997e-05,-8e-05,-0.00013000000000000002,-0.0008900000000000001,-0.00042,-0.00011999999999999999,-8e-05,-2.9999999999999997e-05,5
46867,48493,-2e-05,-8e-05,2e-05,0.00036,-0.00039,-0.00011999999999999999,-2e-05,0.0,5
46868,48494,4e-05,0.00015,0.00021,0.00045,0.00054,9e-05,5.9999999999999995e-05,-2e-05,5
46869,48495,4e-05,0.00015,0.00021,0.00045,0.00054,9e-05,5.9999999999999995e-05,-2e-05,5
46870,48496,4e-05,0.00015,0.00021,0.00045,0.00054,9e-05,5.9999999999999995e-05,-2e-05,5
46871,48497,4e-05,0.00015,0.00021,0.00045,0.00054,9e-05,5.9999999999999995e-05,-2e-05,5
46872,48498,4e-05,0.00015,0.00021,0.00045,0.00054,9e-05,5.9999999999999995e-05,-2e-05,5
46873,48499,4e-05,0.00015,0.00021,0.00045,0.00054,9e-05,5.9999999999999995e-05,-2e-05,5
46874,48500,4e-05,0.00015,0.00021,0.00045,0.00054,9e-05,5.9999999999999995e-05,-2e-05,5
46875,48501,4e-05,0.00015,0.00021,0.00045,0.00054,9e-05,5.9999999999999995e-05,-2e-05,5
46876,48502,-4e-05,-0.00011,-0.00033999999999999997,-0.00093,-0.00036,-0.00014,-9e-05,-7e-05,5
46877,48503,-4e-05,-0.00011,-0.00033999999999999997,-0.00093,-0.00036,-0.00014,-9e-05,-7e-05,5
46878,48504,-4e-05,-0.00011,-0.00033999999999999997,-0.00093,-0.00036,-0.00014,-9e-05,-7e-05,5
46879,48505,-4e-05,-0.00011,-0.00033999999999999997,-0.00093,-0.00036,-0.00014,-9e-05,-7e-05,5
46880,48506,-4e-05,-0.00011,-0.00033999999999999997,-0.00093,-0.00036,-0.00014,-9e-05,-7e-05,5
46881,48507,-4e-05,-0.00011,-0.00033999999999999997,-0.00093,-0.00036,-0.00014,-9e-05,-7e-05,5
46882,48508,-4e-05,-0.00011,-0.00033999999999999997,-0.00093,-0.00036,-0.00014,-9e-05,-7e-05,5
46883,48509,-4e-05,-0.00011,-0.00033999999999999997,-0.00093,-0.00036,-0.00014,-9e-05,-7e-05,5
46884,48510,-4e-05,-0.00011,-0.00033999999999999997,-0.00093,-0.00036,-0.00014,-9e-05,-7e-05,5
46885,48511,-4e-05,-0.00011,-0.00033999999999999997,-0.00093,-0.00036,-0.00014,-9e-05,-7e-05,5
46886,48512,-4e-05,-0.00011,-0.00033999999999999997,-0.00093,-0.00036,-0.00014,-9e-05,-7e-05,5
46887,48513,-4e-05,-0.00011,-0.00033999999999999997,-0.00093,-0.00036,-0.00014,-9e-05,-7e-05,5
46888,48514,-4e-05,-0.00011,-0.00033999999999999997,-0.00093,-0.00036,-0.00014,-9e-05,-7e-05,5
46889,48515,-4e-05,-0.00011,-0.00033999999999999997,-0.00093,-0.00036,-0.00014,-9e-05,-7e-05,5
46890,48516,-4e-05,-0.00011,-0.00033999999999999997,-0.00093,-0.00036,-0.00014,-9e-05,-7e-05,5
46891,48517,-2.9999999999999997e-05,-2e-05,-7e-05,-0.00016999999999999999,-0.00037,-8e-05,-2e-05,1e-05,5
46892,48518,-2.9999999999999997e-05,-2e-05,-7e-05,-0.00016999999999999999,-0.00037,-8e-05,-2e-05,1e-05,5
46893,48519,5e-05,-5e-05,-0.0001,0.00042,0.0007,2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
46894,48520,5e-05,-5e-05,-0.0001,0.00042,0.0007,2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
46895,48521,5e-05,-5e-05,-0.0001,0.00042,0.0007,2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
46896,48522,5e-05,-5e-05,-0.0001,0.00042,0.0007,2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
46897,48523,5e-05,-5e-05,-0.0001,0.00042,0.0007,2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
46898,48524,5e-05,-5e-05,-0.0001,0.00042,0.0007,2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
46899,48525,5e-05,-5e-05,-0.0001,0.00042,0.0007,2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
46900,48526,5e-05,-5e-05,-0.0001,0.00042,0.0007,2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
46901,48527,5e-05,-5e-05,-0.0001,0.00042,0.0007,2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
46902,48528,5e-05,-5e-05,-0.0001,0.00042,0.0007,2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
46903,48529,5e-05,-5e-05,-0.0001,0.00042,0.0007,2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
46904,48530,5e-05,-5e-05,-0.0001,0.00042,0.0007,2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
46905,48531,5e-05,-5e-05,-0.0001,0.00042,0.0007,2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
46906,48532,5e-05,-5e-05,-0.0001,0.00042,0.0007,2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
46907,48533,5e-05,-5e-05,-0.0001,0.00042,0.0007,2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
46908,48534,5e-05,-5e-05,-0.0001,0.00042,0.0007,2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
46909,48535,5e-05,-5e-05,-0.0001,0.00042,0.0007,2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
46910,48536,5e-05,-5e-05,-0.0001,0.00042,0.0007,2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
46911,48538,5e-05,-5e-05,-0.0001,0.00042,0.0007,2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
46912,48539,5e-05,-5e-05,-0.0001,0.00042,0.0007,2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
46913,48540,2e-05,-9e-05,-0.00025,-0.0007,-0.00082,-0.00013000000000000002,-5.9999999999999995e-05,0.0,5
46914,48541,-5.9999999999999995e-05,-5e-05,-1e-05,0.0001,-0.00014,-0.00016999999999999999,-7e-05,-2.9999999999999997e-05,5
46915,48542,-5.9999999999999995e-05,-5e-05,-1e-05,0.0001,-0.00014,-0.00016999999999999999,-7e-05,-2.9999999999999997e-05,5
46916,48543,-5.9999999999999995e-05,-5e-05,-1e-05,0.0001,-0.00014,-0.00016999999999999999,-7e-05,-2.9999999999999997e-05,5
46917,48544,-5.9999999999999995e-05,-5e-05,-1e-05,0.0001,-0.00014,-0.00016999999999999999,-7e-05,-2.9999999999999997e-05,5
46918,48545,-5.9999999999999995e-05,-5e-05,-1e-05,0.0001,-0.00014,-0.00016999999999999999,-7e-05,-2.9999999999999997e-05,5
46919,48546,-5.9999999999999995e-05,-5e-05,-1e-05,0.0001,-0.00014,-0.00016999999999999999,-7e-05,-2.9999999999999997e-05,5
46920,48547,-5.9999999999999995e-05,-5e-05,-1e-05,0.0001,-0.00014,-0.00016999999999999999,-7e-05,-2.9999999999999997e-05,5
46921,48548,-5.9999999999999995e-05,-5e-05,-1e-05,0.0001,-0.00014,-0.00016999999999999999,-7e-05,-2.9999999999999997e-05,5
46922,48549,-5.9999999999999995e-05,-5e-05,-1e-05,0.0001,-0.00014,-0.00016999999999999999,-7e-05,-2.9999999999999997e-05,5
46923,48550,-5.9999999999999995e-05,-5e-05,-1e-05,0.0001,-0.00014,-0.00016999999999999999,-7e-05,-2.9999999999999997e-05,5
46924,48551,-5.9999999999999995e-05,-5e-05,-1e-05,0.0001,-0.00014,-0.00016999999999999999,-7e-05,-2.9999999999999997e-05,5
46925,48552,-5.9999999999999995e-05,-5e-05,-1e-05,0.0001,-0.00014,-0.00016999999999999999,-7e-05,-2.9999999999999997e-05,5
46926,48553,-5.9999999999999995e-05,-5e-05,-1e-05,0.0001,-0.00014,-0.00016999999999999999,-7e-05,-2.9999999999999997e-05,5
46927,48554,5e-05,0.0,-2.9999999999999997e-05,-0.0001,-0.00018999999999999998,-7e-05,-1e-05,1e-05,5
46928,48555,5e-05,0.0,-2.9999999999999997e-05,-0.0001,-0.00018999999999999998,-7e-05,-1e-05,1e-05,5
46929,48556,5e-05,0.0,-2.9999999999999997e-05,-0.0001,-0.00018999999999999998,-7e-05,-1e-05,1e-05,5
46930,48557,5e-05,0.0,-2.9999999999999997e-05,-0.0001,-0.00018999999999999998,-7e-05,-1e-05,1e-05,5
46931,48558,5e-05,0.0,-2.9999999999999997e-05,-0.0001,-0.00018999999999999998,-7e-05,-1e-05,1e-05,5
46932,48559,5e-05,0.0,-2.9999999999999997e-05,-0.0001,-0.00018999999999999998,-7e-05,-1e-05,1e-05,5
46933,48560,5e-05,0.0,-2.9999999999999997e-05,-0.0001,-0.00018999999999999998,-7e-05,-1e-05,1e-05,5
46934,48561,0.0,-1e-05,-2e-05,0.00018999999999999998,0.00031,4e-05,1e-05,0.0,5
46935,48562,0.0,-1e-05,-2e-05,0.00018999999999999998,0.00031,4e-05,1e-05,0.0,5
46936,48563,0.0,-1e-05,-2e-05,0.00018999999999999998,0.00031,4e-05,1e-05,0.0,5
46937,48564,0.0,-1e-05,-2e-05,0.00018999999999999998,0.00031,4e-05,1e-05,0.0,5
46938,48565,0.0,-1e-05,-2e-05,0.00018999999999999998,0.00031,4e-05,1e-05,0.0,5
46939,48566,0.0,-1e-05,-2e-05,0.00018999999999999998,0.00031,4e-05,1e-05,0.0,5
46940,48567,0.0,-1e-05,-2e-05,0.00018999999999999998,0.00031,4e-05,1e-05,0.0,5
46941,48568,0.0,-1e-05,-2e-05,0.00018999999999999998,0.00031,4e-05,1e-05,0.0,5
46942,48569,0.0,-1e-05,-2e-05,0.00018999999999999998,0.00031,4e-05,1e-05,0.0,5
46943,48570,0.0,-1e-05,-2e-05,0.00018999999999999998,0.00031,4e-05,1e-05,0.0,5
46944,48571,0.0,-1e-05,-2e-05,0.00018999999999999998,0.00031,4e-05,1e-05,0.0,5
46945,48572,0.0,-1e-05,-2e-05,0.00018999999999999998,0.00031,4e-05,1e-05,0.0,5
46946,48573,0.0,-1e-05,-2e-05,0.00018999999999999998,0.00031,4e-05,1e-05,0.0,5
46947,48574,0.0,-1e-05,-2e-05,0.00018999999999999998,0.00031,4e-05,1e-05,0.0,5
46948,48575,0.0,-1e-05,-2e-05,0.00018999999999999998,0.00031,4e-05,1e-05,0.0,5
46949,48576,0.0,-1e-05,-2e-05,0.00018999999999999998,0.00031,4e-05,1e-05,0.0,5
46950,48577,-5e-05,-0.00014,-0.00015,-0.00053,-0.00108,-0.00032,-0.00013000000000000002,-8e-05,5
