,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
26735,27530,-1e-05,0.0,-2.9999999999999997e-05,1e-05,0.00013000000000000002,0.0,-4e-05,4e-05,5
26736,27531,-1e-05,0.0,-2.9999999999999997e-05,1e-05,0.00013000000000000002,0.0,-4e-05,4e-05,5
26737,27532,-1e-05,0.0,-2.9999999999999997e-05,1e-05,0.00013000000000000002,0.0,-4e-05,4e-05,5
26738,27533,-1e-05,0.0,-2.9999999999999997e-05,1e-05,0.00013000000000000002,0.0,-4e-05,4e-05,5
26739,27534,-1e-05,0.0,-2.9999999999999997e-05,1e-05,0.00013000000000000002,0.0,-4e-05,4e-05,5
26740,27535,-1e-05,0.0,-2.9999999999999997e-05,1e-05,0.00013000000000000002,0.0,-4e-05,4e-05,5
26741,27536,-1e-05,0.0,-2.9999999999999997e-05,1e-05,0.00013000000000000002,0.0,-4e-05,4e-05,5
26742,27538,-1e-05,0.0,-2.9999999999999997e-05,1e-05,0.00013000000000000002,0.0,-4e-05,4e-05,5
26743,27539,-1e-05,0.0,-2.9999999999999997e-05,1e-05,0.00013000000000000002,0.0,-4e-05,4e-05,5
26744,27540,-1e-05,0.0,-2.9999999999999997e-05,1e-05,0.00013000000000000002,0.0,-4e-05,4e-05,5
26745,27541,-1e-05,0.0,5e-05,0.00013000000000000002,4e-05,-0.00013000000000000002,-2e-05,0.0,5
26746,27542,1e-05,2.9999999999999997e-05,-4e-05,-1e-05,0.00023999999999999998,0.0001,5e-05,1e-05,5
26747,27543,1e-05,2.9999999999999997e-05,-4e-05,-1e-05,0.00023999999999999998,0.0001,5e-05,1e-05,5
26748,27544,1e-05,2.9999999999999997e-05,-4e-05,-1e-05,0.00023999999999999998,0.0001,5e-05,1e-05,5
26749,27545,1e-05,2.9999999999999997e-05,-4e-05,-1e-05,0.00023999999999999998,0.0001,5e-05,1e-05,5
26750,27546,1e-05,2.9999999999999997e-05,-4e-05,-1e-05,0.00023999999999999998,0.0001,5e-05,1e-05,5
26751,27547,1e-05,2.9999999999999997e-05,-4e-05,-1e-05,0.00023999999999999998,0.0001,5e-05,1e-05,5
26752,27548,1e-05,2.9999999999999997e-05,-4e-05,-1e-05,0.00023999999999999998,0.0001,5e-05,1e-05,5
26753,27549,1e-05,2.9999999999999997e-05,-4e-05,-1e-05,0.00023999999999999998,0.0001,5e-05,1e-05,5
26754,27550,1e-05,2.9999999999999997e-05,-4e-05,-1e-05,0.00023999999999999998,0.0001,5e-05,1e-05,5
26755,27551,1e-05,2.9999999999999997e-05,-4e-05,-1e-05,0.00023999999999999998,0.0001,5e-05,1e-05,5
26756,27552,1e-05,2.9999999999999997e-05,-4e-05,-1e-05,0.00023999999999999998,0.0001,5e-05,1e-05,5
26757,27553,1e-05,2.9999999999999997e-05,-4e-05,-1e-05,0.00023999999999999998,0.0001,5e-05,1e-05,5
26758,27554,1e-05,2.9999999999999997e-05,-4e-05,-1e-05,0.00023999999999999998,0.0001,5e-05,1e-05,5
26759,27555,1e-05,2.9999999999999997e-05,-4e-05,-1e-05,0.00023999999999999998,0.0001,5e-05,1e-05,5
26760,27556,1e-05,2.9999999999999997e-05,-4e-05,-1e-05,0.00023999999999999998,0.0001,5e-05,1e-05,5
26761,27557,1e-05,2.9999999999999997e-05,-4e-05,-1e-05,0.00023999999999999998,0.0001,5e-05,1e-05,5
26762,27558,1e-05,2.9999999999999997e-05,-4e-05,-1e-05,0.00023999999999999998,0.0001,5e-05,1e-05,5
26763,27559,1e-05,2.9999999999999997e-05,-4e-05,-1e-05,0.00023999999999999998,0.0001,5e-05,1e-05,5
26764,27560,1e-05,2.9999999999999997e-05,-4e-05,-1e-05,0.00023999999999999998,0.0001,5e-05,1e-05,5
26765,27561,1e-05,2.9999999999999997e-05,-4e-05,-1e-05,0.00023999999999999998,0.0001,5e-05,1e-05,5
26766,27562,1e-05,2.9999999999999997e-05,-4e-05,-1e-05,0.00023999999999999998,0.0001,5e-05,1e-05,5
26767,27563,1e-05,2.9999999999999997e-05,-4e-05,-1e-05,0.00023999999999999998,0.0001,5e-05,1e-05,5
26768,27564,2.9999999999999997e-05,2.9999999999999997e-05,-5.9999999999999995e-05,0.00026000000000000003,4e-05,-5.9999999999999995e-05,-2e-05,2e-05,5
26769,27565,7e-05,0.00015,-5e-05,0.00015,0.00016,2.9999999999999997e-05,5.9999999999999995e-05,5.9999999999999995e-05,5
26770,27566,7e-05,0.00015,-5e-05,0.00015,0.00016,2.9999999999999997e-05,5.9999999999999995e-05,5.9999999999999995e-05,5
26771,27567,7e-05,0.00015,-5e-05,0.00015,0.00016,2.9999999999999997e-05,5.9999999999999995e-05,5.9999999999999995e-05,5
26772,27568,7e-05,0.00015,-5e-05,0.00015,0.00016,2.9999999999999997e-05,5.9999999999999995e-05,5.9999999999999995e-05,5
26773,27569,7e-05,0.00015,-5e-05,0.00015,0.00016,2.9999999999999997e-05,5.9999999999999995e-05,5.9999999999999995e-05,5
26774,27570,7e-05,0.00015,-5e-05,0.00015,0.00016,2.9999999999999997e-05,5.9999999999999995e-05,5.9999999999999995e-05,5
26775,27571,7e-05,0.00015,-5e-05,0.00015,0.00016,2.9999999999999997e-05,5.9999999999999995e-05,5.9999999999999995e-05,5
26776,27572,7e-05,0.00015,-5e-05,0.00015,0.00016,2.9999999999999997e-05,5.9999999999999995e-05,5.9999999999999995e-05,5
26777,27573,7e-05,0.00015,-5e-05,0.00015,0.00016,2.9999999999999997e-05,5.9999999999999995e-05,5.9999999999999995e-05,5
26778,27574,7e-05,0.00015,-5e-05,0.00015,0.00016,2.9999999999999997e-05,5.9999999999999995e-05,5.9999999999999995e-05,5
26779,27575,7e-05,0.00015,-5e-05,0.00015,0.00016,2.9999999999999997e-05,5.9999999999999995e-05,5.9999999999999995e-05,5
26780,27576,7e-05,0.00015,-5e-05,0.00015,0.00016,2.9999999999999997e-05,5.9999999999999995e-05,5.9999999999999995e-05,5
26781,27577,7e-05,0.00015,-5e-05,0.00015,0.00016,2.9999999999999997e-05,5.9999999999999995e-05,5.9999999999999995e-05,5
26782,27578,-2.9999999999999997e-05,-9e-05,-0.0001,-1e-05,-0.00016999999999999999,-5.9999999999999995e-05,-7e-05,-5e-05,5
26783,27579,-1e-05,-2e-05,4e-05,0.00023999999999999998,0.00016999999999999999,0.0,0.0,-1e-05,5
26784,27580,-1e-05,-2e-05,4e-05,0.00023999999999999998,0.00016999999999999999,0.0,0.0,-1e-05,5
26785,27581,-1e-05,-2e-05,4e-05,0.00023999999999999998,0.00016999999999999999,0.0,0.0,-1e-05,5
26786,27582,-1e-05,-2e-05,4e-05,0.00023999999999999998,0.00016999999999999999,0.0,0.0,-1e-05,5
26787,27583,-1e-05,-2e-05,4e-05,0.00023999999999999998,0.00016999999999999999,0.0,0.0,-1e-05,5
26788,27584,-1e-05,-2e-05,4e-05,0.00023999999999999998,0.00016999999999999999,0.0,0.0,-1e-05,5
26789,27585,-1e-05,-2e-05,4e-05,0.00023999999999999998,0.00016999999999999999,0.0,0.0,-1e-05,5
26790,27586,-1e-05,-2e-05,4e-05,0.00023999999999999998,0.00016999999999999999,0.0,0.0,-1e-05,5
26791,27588,-1e-05,-2e-05,4e-05,0.00023999999999999998,0.00016999999999999999,0.0,0.0,-1e-05,5
26792,27589,-1e-05,-2e-05,4e-05,0.00023999999999999998,0.00016999999999999999,0.0,0.0,-1e-05,5
26793,27590,-1e-05,-2e-05,4e-05,0.00023999999999999998,0.00016999999999999999,0.0,0.0,-1e-05,5
26794,27591,-1e-05,-2e-05,4e-05,0.00023999999999999998,0.00016999999999999999,0.0,0.0,-1e-05,5
26795,27592,-1e-05,-2e-05,4e-05,0.00023999999999999998,0.00016999999999999999,0.0,0.0,-1e-05,5
26796,27593,-1e-05,-2e-05,4e-05,0.00023999999999999998,0.00016999999999999999,0.0,0.0,-1e-05,5
26797,27594,-1e-05,-2e-05,4e-05,0.00023999999999999998,0.00016999999999999999,0.0,0.0,-1e-05,5
26798,27595,-1e-05,-2e-05,4e-05,0.00023999999999999998,0.00016999999999999999,0.0,0.0,-1e-05,5
26799,27596,-1e-05,-2e-05,4e-05,0.00023999999999999998,0.00016999999999999999,0.0,0.0,-1e-05,5
26800,27597,-1e-05,-2e-05,4e-05,0.00023999999999999998,0.00016999999999999999,0.0,0.0,-1e-05,5
26801,27598,-1e-05,-2e-05,4e-05,0.00023999999999999998,0.00016999999999999999,0.0,0.0,-1e-05,5
26802,27599,-1e-05,-2e-05,4e-05,0.00023999999999999998,0.00016999999999999999,0.0,0.0,-1e-05,5
26803,27600,-1e-05,-2e-05,4e-05,0.00023999999999999998,0.00016999999999999999,0.0,0.0,-1e-05,5
26804,27601,-2e-05,2e-05,-5e-05,0.00056,5e-05,0.0001,2.9999999999999997e-05,-1e-05,5
26805,27602,1e-05,1e-05,-5.9999999999999995e-05,-0.00036,-0.00022999999999999998,-8e-05,-5e-05,-2.9999999999999997e-05,5
26806,27603,1e-05,1e-05,-5.9999999999999995e-05,-0.00036,-0.00022999999999999998,-8e-05,-5e-05,-2.9999999999999997e-05,5
26807,27604,1e-05,1e-05,-5.9999999999999995e-05,-0.00036,-0.00022999999999999998,-8e-05,-5e-05,-2.9999999999999997e-05,5
63510,65431,2e-05,1e-05,-5e-05,-0.00057,-7e-05,-2.9999999999999997e-05,1e-05,1e-05,5
63511,65432,2e-05,1e-05,-5e-05,-0.00057,-7e-05,-2.9999999999999997e-05,1e-05,1e-05,5
63512,65433,2e-05,1e-05,-5e-05,-0.00057,-7e-05,-2.9999999999999997e-05,1e-05,1e-05,5
63513,65434,2e-05,1e-05,-5e-05,-0.00057,-7e-05,-2.9999999999999997e-05,1e-05,1e-05,5
63514,65435,2e-05,1e-05,-5e-05,-0.00057,-7e-05,-2.9999999999999997e-05,1e-05,1e-05,5
63515,65436,2e-05,1e-05,-5e-05,-0.00057,-7e-05,-2.9999999999999997e-05,1e-05,1e-05,5
63516,65439,2e-05,1e-05,-5e-05,-0.00057,-7e-05,-2.9999999999999997e-05,1e-05,1e-05,5
63517,65440,2e-05,1e-05,-5e-05,-0.00057,-7e-05,-2.9999999999999997e-05,1e-05,1e-05,5
63518,65441,2e-05,1e-05,-5e-05,-0.00057,-7e-05,-2.9999999999999997e-05,1e-05,1e-05,5
63519,65442,2e-05,1e-05,-5e-05,-0.00057,-7e-05,-2.9999999999999997e-05,1e-05,1e-05,5
63520,65443,2e-05,1e-05,-5e-05,-0.00057,-7e-05,-2.9999999999999997e-05,1e-05,1e-05,5
63521,65444,2e-05,1e-05,-5e-05,-0.00057,-7e-05,-2.9999999999999997e-05,1e-05,1e-05,5
63522,65445,2e-05,1e-05,-5e-05,-0.00057,-7e-05,-2.9999999999999997e-05,1e-05,1e-05,5
63523,65446,2e-05,1e-05,-5e-05,-0.00057,-7e-05,-2.9999999999999997e-05,1e-05,1e-05,5
63524,65447,-5e-05,-2.9999999999999997e-05,0.00032,0.0006799999999999999,0.0001,0.0,0.0,0.0,5
63525,65448,-1e-05,-2.9999999999999997e-05,-0.00047999999999999996,-0.00079,0.00015,-0.00029,-7e-05,-2.9999999999999997e-05,5
63526,65449,1e-05,2e-05,-0.00018,0.00037,0.00018999999999999998,-8e-05,-2.9999999999999997e-05,0.0,5
63527,65450,1e-05,2e-05,-0.00018,0.00037,0.00018999999999999998,-8e-05,-2.9999999999999997e-05,0.0,5
63528,65451,1e-05,2e-05,-0.00018,0.00037,0.00018999999999999998,-8e-05,-2.9999999999999997e-05,0.0,5
63529,65452,1e-05,2e-05,-0.00018,0.00037,0.00018999999999999998,-8e-05,-2.9999999999999997e-05,0.0,5
63530,65453,1e-05,2e-05,-0.00018,0.00037,0.00018999999999999998,-8e-05,-2.9999999999999997e-05,0.0,5
63531,65454,1e-05,2e-05,-0.00018,0.00037,0.00018999999999999998,-8e-05,-2.9999999999999997e-05,0.0,5
63532,65455,1e-05,2e-05,-0.00018,0.00037,0.00018999999999999998,-8e-05,-2.9999999999999997e-05,0.0,5
63533,65456,1e-05,2e-05,-0.00018,0.00037,0.00018999999999999998,-8e-05,-2.9999999999999997e-05,0.0,5
63534,65457,1e-05,2e-05,-0.00018,0.00037,0.00018999999999999998,-8e-05,-2.9999999999999997e-05,0.0,5
63535,65458,1e-05,2e-05,-0.00018,0.00037,0.00018999999999999998,-8e-05,-2.9999999999999997e-05,0.0,5
63536,65459,1e-05,2e-05,-0.00018,0.00037,0.00018999999999999998,-8e-05,-2.9999999999999997e-05,0.0,5
63537,65460,1e-05,2e-05,-0.00018,0.00037,0.00018999999999999998,-8e-05,-2.9999999999999997e-05,0.0,5
63538,65461,1e-05,2e-05,-0.00018,0.00037,0.00018999999999999998,-8e-05,-2.9999999999999997e-05,0.0,5
63539,65462,1e-05,2e-05,-0.00018,0.00037,0.00018999999999999998,-8e-05,-2.9999999999999997e-05,0.0,5
63540,65463,1e-05,2e-05,-0.00018,0.00037,0.00018999999999999998,-8e-05,-2.9999999999999997e-05,0.0,5
63541,65464,1e-05,2e-05,-0.00018,0.00037,0.00018999999999999998,-8e-05,-2.9999999999999997e-05,0.0,5
63542,65465,1e-05,2e-05,-0.00018,0.00037,0.00018999999999999998,-8e-05,-2.9999999999999997e-05,0.0,5
63543,65466,1e-05,2e-05,-0.00018,0.00037,0.00018999999999999998,-8e-05,-2.9999999999999997e-05,0.0,5
63544,65467,1e-05,2e-05,-0.00018,0.00037,0.00018999999999999998,-8e-05,-2.9999999999999997e-05,0.0,5
63545,65468,1e-05,2e-05,-0.00018,0.00037,0.00018999999999999998,-8e-05,-2.9999999999999997e-05,0.0,5
63546,65469,5e-05,0.0,-0.00033,0.00033,0.0002,0.00022,7e-05,4e-05,5
63547,65470,5e-05,0.0,-0.00033,0.00033,0.0002,0.00022,7e-05,4e-05,5
63548,65471,2.9999999999999997e-05,8e-05,7e-05,-0.00072,-0.00044,-0.00013000000000000002,2e-05,4e-05,5
63549,65472,2.9999999999999997e-05,8e-05,7e-05,-0.00072,-0.00044,-0.00013000000000000002,2e-05,4e-05,5
63550,65473,2.9999999999999997e-05,8e-05,7e-05,-0.00072,-0.00044,-0.00013000000000000002,2e-05,4e-05,5
63551,65474,2.9999999999999997e-05,8e-05,7e-05,-0.00072,-0.00044,-0.00013000000000000002,2e-05,4e-05,5
63552,65475,2.9999999999999997e-05,8e-05,7e-05,-0.00072,-0.00044,-0.00013000000000000002,2e-05,4e-05,5
63553,65476,2.9999999999999997e-05,8e-05,7e-05,-0.00072,-0.00044,-0.00013000000000000002,2e-05,4e-05,5
63554,65477,2.9999999999999997e-05,8e-05,7e-05,-0.00072,-0.00044,-0.00013000000000000002,2e-05,4e-05,5
63555,65478,2.9999999999999997e-05,8e-05,7e-05,-0.00072,-0.00044,-0.00013000000000000002,2e-05,4e-05,5
63556,65479,2.9999999999999997e-05,8e-05,7e-05,-0.00072,-0.00044,-0.00013000000000000002,2e-05,4e-05,5
63557,65480,2.9999999999999997e-05,8e-05,7e-05,-0.00072,-0.00044,-0.00013000000000000002,2e-05,4e-05,5
63558,65481,2.9999999999999997e-05,8e-05,7e-05,-0.00072,-0.00044,-0.00013000000000000002,2e-05,4e-05,5
63559,65482,2.9999999999999997e-05,8e-05,7e-05,-0.00072,-0.00044,-0.00013000000000000002,2e-05,4e-05,5
63560,65483,2.9999999999999997e-05,8e-05,7e-05,-0.00072,-0.00044,-0.00013000000000000002,2e-05,4e-05,5
63561,65484,2.9999999999999997e-05,8e-05,7e-05,-0.00072,-0.00044,-0.00013000000000000002,2e-05,4e-05,5
63562,65485,2.9999999999999997e-05,8e-05,7e-05,-0.00072,-0.00044,-0.00013000000000000002,2e-05,4e-05,5
63563,65486,2.9999999999999997e-05,8e-05,7e-05,-0.00072,-0.00044,-0.00013000000000000002,2e-05,4e-05,5
63564,65489,2.9999999999999997e-05,8e-05,7e-05,-0.00072,-0.00044,-0.00013000000000000002,2e-05,4e-05,5
63565,65490,2.9999999999999997e-05,8e-05,7e-05,-0.00072,-0.00044,-0.00013000000000000002,2e-05,4e-05,5
63566,65491,2.9999999999999997e-05,8e-05,7e-05,-0.00072,-0.00044,-0.00013000000000000002,2e-05,4e-05,5
63567,65492,-5.9999999999999995e-05,-0.00011,-0.00027,0.00044,-0.00011,-5e-05,-5e-05,-5e-05,5
63568,65493,-5.9999999999999995e-05,-0.00011,-0.00027,0.00044,-0.00011,-5e-05,-5e-05,-5e-05,5
63569,65494,-1e-05,-7e-05,-4e-05,0.0007099999999999999,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,-2e-05,5
63570,65495,-1e-05,-7e-05,-4e-05,0.0007099999999999999,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,-2e-05,5
63571,65496,-1e-05,-7e-05,-4e-05,0.0007099999999999999,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,-2e-05,5
63572,65497,-1e-05,-7e-05,-4e-05,0.0007099999999999999,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,-2e-05,5
63573,65498,-1e-05,-7e-05,-4e-05,0.0007099999999999999,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,-2e-05,5
63574,65499,0.00011999999999999999,0.00011999999999999999,-8e-05,-0.00027,4e-05,-0.00015,5e-05,5.9999999999999995e-05,5
63575,65500,0.00011999999999999999,0.00011999999999999999,-8e-05,-0.00027,4e-05,-0.00015,5e-05,5.9999999999999995e-05,5
63576,65501,-1e-05,-2.9999999999999997e-05,9e-05,-0.0005099999999999999,0.00023999999999999998,-0.00016,-2e-05,-1e-05,5
63577,65502,-1e-05,-2.9999999999999997e-05,9e-05,-0.0005099999999999999,0.00023999999999999998,-0.00016,-2e-05,-1e-05,5
63578,65503,-1e-05,-2.9999999999999997e-05,9e-05,-0.0005099999999999999,0.00023999999999999998,-0.00016,-2e-05,-1e-05,5
63579,65504,-1e-05,-2.9999999999999997e-05,9e-05,-0.0005099999999999999,0.00023999999999999998,-0.00016,-2e-05,-1e-05,5
63580,65505,-1e-05,-2.9999999999999997e-05,9e-05,-0.0005099999999999999,0.00023999999999999998,-0.00016,-2e-05,-1e-05,5
63581,65506,-1e-05,-2.9999999999999997e-05,9e-05,-0.0005099999999999999,0.00023999999999999998,-0.00016,-2e-05,-1e-05,5
63582,65507,-1e-05,-2.9999999999999997e-05,9e-05,-0.0005099999999999999,0.00023999999999999998,-0.00016,-2e-05,-1e-05,5
63583,65508,-1e-05,-2.9999999999999997e-05,9e-05,-0.0005099999999999999,0.00023999999999999998,-0.00016,-2e-05,-1e-05,5
63584,65509,-1e-05,-2.9999999999999997e-05,9e-05,-0.0005099999999999999,0.00023999999999999998,-0.00016,-2e-05,-1e-05,5
63585,65510,-1e-05,-2.9999999999999997e-05,9e-05,-0.0005099999999999999,0.00023999999999999998,-0.00016,-2e-05,-1e-05,5
63586,65511,-1e-05,-2.9999999999999997e-05,9e-05,-0.0005099999999999999,0.00023999999999999998,-0.00016,-2e-05,-1e-05,5
63587,65512,-1e-05,-2.9999999999999997e-05,9e-05,-0.0005099999999999999,0.00023999999999999998,-0.00016,-2e-05,-1e-05,5
63588,65513,-1e-05,-2.9999999999999997e-05,9e-05,-0.0005099999999999999,0.00023999999999999998,-0.00016,-2e-05,-1e-05,5
63589,65514,-1e-05,-2.9999999999999997e-05,9e-05,-0.0005099999999999999,0.00023999999999999998,-0.00016,-2e-05,-1e-05,5
63590,65515,-1e-05,-2.9999999999999997e-05,9e-05,-0.0005099999999999999,0.00023999999999999998,-0.00016,-2e-05,-1e-05,5
63591,65516,-1e-05,-2.9999999999999997e-05,9e-05,-0.0005099999999999999,0.00023999999999999998,-0.00016,-2e-05,-1e-05,5
63592,65517,-1e-05,-2.9999999999999997e-05,9e-05,-0.0005099999999999999,0.00023999999999999998,-0.00016,-2e-05,-1e-05,5
63593,65518,-1e-05,-2.9999999999999997e-05,9e-05,-0.0005099999999999999,0.00023999999999999998,-0.00016,-2e-05,-1e-05,5
63594,65519,-1e-05,-2.9999999999999997e-05,9e-05,-0.0005099999999999999,0.00023999999999999998,-0.00016,-2e-05,-1e-05,5
63595,65520,-1e-05,-2.9999999999999997e-05,9e-05,-0.0005099999999999999,0.00023999999999999998,-0.00016,-2e-05,-1e-05,5
63596,65521,-1e-05,-2.9999999999999997e-05,9e-05,-0.0005099999999999999,0.00023999999999999998,-0.00016,-2e-05,-1e-05,5
63597,65522,-2.9999999999999997e-05,-2e-05,0.0003,-9e-05,9e-05,-9e-05,-4e-05,-4e-05,5
63598,65523,2.9999999999999997e-05,2.9999999999999997e-05,0.00016,0.0011099999999999999,0.00039,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,5
63599,65524,2.9999999999999997e-05,2.9999999999999997e-05,0.00016,0.0011099999999999999,0.00039,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,5
63600,65525,2.9999999999999997e-05,2.9999999999999997e-05,0.00016,0.0011099999999999999,0.00039,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,5
63601,65526,2.9999999999999997e-05,2.9999999999999997e-05,0.00016,0.0011099999999999999,0.00039,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,5
63602,65527,2.9999999999999997e-05,2.9999999999999997e-05,0.00016,0.0011099999999999999,0.00039,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,5
63603,65528,2.9999999999999997e-05,2.9999999999999997e-05,0.00016,0.0011099999999999999,0.00039,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,5
63604,65529,2.9999999999999997e-05,2.9999999999999997e-05,0.00016,0.0011099999999999999,0.00039,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,5
63605,65530,2.9999999999999997e-05,2.9999999999999997e-05,0.00016,0.0011099999999999999,0.00039,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,5
63606,65531,2.9999999999999997e-05,2.9999999999999997e-05,0.00016,0.0011099999999999999,0.00039,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,5
63607,65532,2.9999999999999997e-05,2.9999999999999997e-05,0.00016,0.0011099999999999999,0.00039,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,5
63608,65533,2.9999999999999997e-05,2.9999999999999997e-05,0.00016,0.0011099999999999999,0.00039,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,5
63609,65534,2.9999999999999997e-05,2.9999999999999997e-05,0.00016,0.0011099999999999999,0.00039,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,5
63610,65535,2.9999999999999997e-05,2.9999999999999997e-05,0.00016,0.0011099999999999999,0.00039,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,5
63611,65536,2.9999999999999997e-05,2.9999999999999997e-05,0.00016,0.0011099999999999999,0.00039,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,5
63612,65538,2.9999999999999997e-05,2.9999999999999997e-05,0.00016,0.0011099999999999999,0.00039,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,5
63613,65539,2.9999999999999997e-05,2.9999999999999997e-05,0.00016,0.0011099999999999999,0.00039,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,5
63614,65540,2.9999999999999997e-05,2.9999999999999997e-05,0.00016,0.0011099999999999999,0.00039,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,5
63615,65541,2.9999999999999997e-05,2.9999999999999997e-05,0.00016,0.0011099999999999999,0.00039,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,5
63616,65542,2.9999999999999997e-05,2.9999999999999997e-05,0.00016,0.0011099999999999999,0.00039,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,5
63617,65543,2.9999999999999997e-05,2.9999999999999997e-05,0.00016,0.0011099999999999999,0.00039,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,5
63618,65544,1e-05,8e-05,-4e-05,0.0004,-0.00016999999999999999,-0.00011,-2e-05,-2e-05,5
63619,65545,-8e-05,-0.0002,-0.00015,-0.00098,-0.00016,-0.00011999999999999999,-7e-05,-4e-05,5
63620,65546,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00027,-5e-05,5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5
63621,65547,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00027,-5e-05,5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5
63622,65548,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00027,-5e-05,5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5
63623,65549,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00027,-5e-05,5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5
63624,65550,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00027,-5e-05,5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5
63625,65551,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00027,-5e-05,5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5
63626,65552,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00027,-5e-05,5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5
63627,65553,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00027,-5e-05,5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5
63628,65554,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00027,-5e-05,5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5
63629,65555,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00027,-5e-05,5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5
63630,65556,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00027,-5e-05,5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5
63631,65557,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00027,-5e-05,5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5
63632,65558,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00027,-5e-05,5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5
63633,65559,1e-05,2.9999999999999997e-05,-0.0002,-0.00011999999999999999,1e-05,0.00016,2e-05,0.0,5
63634,65560,1e-05,2.9999999999999997e-05,-0.0002,-0.00011999999999999999,1e-05,0.00016,2e-05,0.0,5
63635,65561,-2e-05,-5e-05,-2e-05,-0.0008699999999999999,-0.00025,2.9999999999999997e-05,0.0,-1e-05,5
63636,65562,-2e-05,-5e-05,-2e-05,-0.0008699999999999999,-0.00025,2.9999999999999997e-05,0.0,-1e-05,5
63637,65563,-2e-05,-5e-05,-2e-05,-0.0008699999999999999,-0.00025,2.9999999999999997e-05,0.0,-1e-05,5
63638,65564,-2e-05,-5e-05,-2e-05,-0.0008699999999999999,-0.00025,2.9999999999999997e-05,0.0,-1e-05,5
63639,65565,-2e-05,-5e-05,-2e-05,-0.0008699999999999999,-0.00025,2.9999999999999997e-05,0.0,-1e-05,5
63640,65566,-2e-05,-5e-05,-2e-05,-0.0008699999999999999,-0.00025,2.9999999999999997e-05,0.0,-1e-05,5
63641,65567,-2e-05,-5e-05,-2e-05,-0.0008699999999999999,-0.00025,2.9999999999999997e-05,0.0,-1e-05,5
63642,65568,-2e-05,-5e-05,-2e-05,-0.0008699999999999999,-0.00025,2.9999999999999997e-05,0.0,-1e-05,5
63643,65569,-2e-05,-5e-05,-2e-05,-0.0008699999999999999,-0.00025,2.9999999999999997e-05,0.0,-1e-05,5
63644,65570,-2e-05,-5e-05,-2e-05,-0.0008699999999999999,-0.00025,2.9999999999999997e-05,0.0,-1e-05,5
