,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
6125,6382,0.0004,0.00014,7e-05,-5e-05,2.9999999999999997e-05,0.00021,0.00011,0.0012699999999999999,2
6126,6383,2e-05,2.9999999999999997e-05,-0.00025,-9e-05,0.00018999999999999998,0.00011999999999999999,0.00013000000000000002,0.0010400000000000001,2
6127,6384,-0.0003,-4e-05,-0.00011999999999999999,9e-05,9e-05,-7e-05,0.00014,-0.00021,2
6128,6385,-0.0003,-4e-05,-0.00011999999999999999,9e-05,9e-05,-7e-05,0.00014,-0.00021,2
6129,6386,-0.0003,-4e-05,-0.00011999999999999999,9e-05,9e-05,-7e-05,0.00014,-0.00021,2
6130,6388,-0.0003,-4e-05,-0.00011999999999999999,9e-05,9e-05,-7e-05,0.00014,-0.00021,2
6131,6389,-0.0003,-4e-05,-0.00011999999999999999,9e-05,9e-05,-7e-05,0.00014,-0.00021,2
6132,6390,-0.0003,-4e-05,-0.00011999999999999999,9e-05,9e-05,-7e-05,0.00014,-0.00021,2
6133,6391,-0.0003,-4e-05,-0.00011999999999999999,9e-05,9e-05,-7e-05,0.00014,-0.00021,2
6134,6392,-0.0003,-4e-05,-0.00011999999999999999,9e-05,9e-05,-7e-05,0.00014,-0.00021,2
6135,6393,-0.0003,-4e-05,-0.00011999999999999999,9e-05,9e-05,-7e-05,0.00014,-0.00021,2
6136,6394,-0.0003,-4e-05,-0.00011999999999999999,9e-05,9e-05,-7e-05,0.00014,-0.00021,2
6137,6395,-0.0003,-4e-05,-0.00011999999999999999,9e-05,9e-05,-7e-05,0.00014,-0.00021,2
6138,6396,-0.0003,-4e-05,-0.00011999999999999999,9e-05,9e-05,-7e-05,0.00014,-0.00021,2
6139,6397,-0.0003,-4e-05,-0.00011999999999999999,9e-05,9e-05,-7e-05,0.00014,-0.00021,2
6140,6398,-0.0003,-4e-05,-0.00011999999999999999,9e-05,9e-05,-7e-05,0.00014,-0.00021,2
6141,6399,-0.0003,-4e-05,-0.00011999999999999999,9e-05,9e-05,-7e-05,0.00014,-0.00021,2
6142,6400,-0.0003,-4e-05,-0.00011999999999999999,9e-05,9e-05,-7e-05,0.00014,-0.00021,2
6143,6401,-0.0003,-4e-05,-0.00011999999999999999,9e-05,9e-05,-7e-05,0.00014,-0.00021,2
6144,6402,-0.0003,-4e-05,-0.00011999999999999999,9e-05,9e-05,-7e-05,0.00014,-0.00021,2
6145,6403,-0.0003,-4e-05,-0.00011999999999999999,9e-05,9e-05,-7e-05,0.00014,-0.00021,2
6146,6404,-0.0003,-4e-05,-0.00011999999999999999,9e-05,9e-05,-7e-05,0.00014,-0.00021,2
6147,6405,-0.0003,-4e-05,-0.00011999999999999999,9e-05,9e-05,-7e-05,0.00014,-0.00021,2
6148,6406,-5e-05,-0.00018999999999999998,-0.0005200000000000001,-0.00022999999999999998,0.00015,0.00032,-7e-05,-0.00022,2
6149,6407,-0.00013000000000000002,1e-05,0.0,-8e-05,-0.00011999999999999999,-5e-05,0.00025,0.00011,2
6150,6408,-0.00013000000000000002,1e-05,0.0,-8e-05,-0.00011999999999999999,-5e-05,0.00025,0.00011,2
6151,6409,-0.00013000000000000002,1e-05,0.0,-8e-05,-0.00011999999999999999,-5e-05,0.00025,0.00011,2
6152,6410,-0.00013000000000000002,1e-05,0.0,-8e-05,-0.00011999999999999999,-5e-05,0.00025,0.00011,2
6153,6411,-0.00013000000000000002,1e-05,0.0,-8e-05,-0.00011999999999999999,-5e-05,0.00025,0.00011,2
6154,6412,-0.00013000000000000002,1e-05,0.0,-8e-05,-0.00011999999999999999,-5e-05,0.00025,0.00011,2
6155,6413,-0.00013000000000000002,1e-05,0.0,-8e-05,-0.00011999999999999999,-5e-05,0.00025,0.00011,2
6156,6414,-0.00013000000000000002,1e-05,0.0,-8e-05,-0.00011999999999999999,-5e-05,0.00025,0.00011,2
6157,6415,-0.00013000000000000002,1e-05,0.0,-8e-05,-0.00011999999999999999,-5e-05,0.00025,0.00011,2
6158,6416,-0.00013000000000000002,1e-05,0.0,-8e-05,-0.00011999999999999999,-5e-05,0.00025,0.00011,2
6159,6417,-0.00013000000000000002,1e-05,0.0,-8e-05,-0.00011999999999999999,-5e-05,0.00025,0.00011,2
6160,6418,-0.00013000000000000002,1e-05,0.0,-8e-05,-0.00011999999999999999,-5e-05,0.00025,0.00011,2
6161,6419,-0.00013000000000000002,1e-05,0.0,-8e-05,-0.00011999999999999999,-5e-05,0.00025,0.00011,2
6162,6420,0.00016999999999999999,8e-05,-4e-05,2e-05,0.00011,2.9999999999999997e-05,0.0,-0.00015,2
6163,6421,-4e-05,-1e-05,-5e-05,2e-05,-5.9999999999999995e-05,0.00014,-8e-05,-0.00047999999999999996,2
6164,6422,-4e-05,-1e-05,-5e-05,2e-05,-5.9999999999999995e-05,0.00014,-8e-05,-0.00047999999999999996,2
6165,6423,-4e-05,-1e-05,-5e-05,2e-05,-5.9999999999999995e-05,0.00014,-8e-05,-0.00047999999999999996,2
6166,6424,-4e-05,-1e-05,-5e-05,2e-05,-5.9999999999999995e-05,0.00014,-8e-05,-0.00047999999999999996,2
6167,6425,-4e-05,-1e-05,-5e-05,2e-05,-5.9999999999999995e-05,0.00014,-8e-05,-0.00047999999999999996,2
6168,6426,-4e-05,-1e-05,-5e-05,2e-05,-5.9999999999999995e-05,0.00014,-8e-05,-0.00047999999999999996,2
6169,6427,-4e-05,-1e-05,-5e-05,2e-05,-5.9999999999999995e-05,0.00014,-8e-05,-0.00047999999999999996,2
6170,6428,-4e-05,-1e-05,-5e-05,2e-05,-5.9999999999999995e-05,0.00014,-8e-05,-0.00047999999999999996,2
6171,6429,-4e-05,-1e-05,-5e-05,2e-05,-5.9999999999999995e-05,0.00014,-8e-05,-0.00047999999999999996,2
6172,6430,-4e-05,-1e-05,-5e-05,2e-05,-5.9999999999999995e-05,0.00014,-8e-05,-0.00047999999999999996,2
6173,6431,-4e-05,-1e-05,-5e-05,2e-05,-5.9999999999999995e-05,0.00014,-8e-05,-0.00047999999999999996,2
6174,6432,-4e-05,-1e-05,-5e-05,2e-05,-5.9999999999999995e-05,0.00014,-8e-05,-0.00047999999999999996,2
6175,6433,-4e-05,-1e-05,-5e-05,2e-05,-5.9999999999999995e-05,0.00014,-8e-05,-0.00047999999999999996,2
6176,6434,-4e-05,-1e-05,-5e-05,2e-05,-5.9999999999999995e-05,0.00014,-8e-05,-0.00047999999999999996,2
6177,6435,-4e-05,-1e-05,-5e-05,2e-05,-5.9999999999999995e-05,0.00014,-8e-05,-0.00047999999999999996,2
6178,6436,-4e-05,-1e-05,-5e-05,2e-05,-5.9999999999999995e-05,0.00014,-8e-05,-0.00047999999999999996,2
6179,6438,-4e-05,-1e-05,-5e-05,2e-05,-5.9999999999999995e-05,0.00014,-8e-05,-0.00047999999999999996,2
6180,6439,-4e-05,-1e-05,-5e-05,2e-05,-5.9999999999999995e-05,0.00014,-8e-05,-0.00047999999999999996,2
6181,6440,-4e-05,-1e-05,-5e-05,2e-05,-5.9999999999999995e-05,0.00014,-8e-05,-0.00047999999999999996,2
6182,6441,-4e-05,-1e-05,-5e-05,2e-05,-5.9999999999999995e-05,0.00014,-8e-05,-0.00047999999999999996,2
6183,6442,-4e-05,-1e-05,-5e-05,2e-05,-5.9999999999999995e-05,0.00014,-8e-05,-0.00047999999999999996,2
6184,6443,0.00033999999999999997,0.00018,0.00021,2e-05,4e-05,-7e-05,0.00018,0.00103,2
6185,6444,-4e-05,-4e-05,0.00011999999999999999,-0.00011,0.00016,0.00021,-0.00027,8e-05,2
6186,6445,-4e-05,-4e-05,0.00011999999999999999,-0.00011,0.00016,0.00021,-0.00027,8e-05,2
6187,6446,-4e-05,-4e-05,0.00011999999999999999,-0.00011,0.00016,0.00021,-0.00027,8e-05,2
6188,6447,-4e-05,-4e-05,0.00011999999999999999,-0.00011,0.00016,0.00021,-0.00027,8e-05,2
6189,6448,-4e-05,-4e-05,0.00011999999999999999,-0.00011,0.00016,0.00021,-0.00027,8e-05,2
6190,6449,-4e-05,-4e-05,0.00011999999999999999,-0.00011,0.00016,0.00021,-0.00027,8e-05,2
6191,6450,-4e-05,-4e-05,0.00011999999999999999,-0.00011,0.00016,0.00021,-0.00027,8e-05,2
6192,6451,-4e-05,-4e-05,0.00011999999999999999,-0.00011,0.00016,0.00021,-0.00027,8e-05,2
6193,6452,-4e-05,-4e-05,0.00011999999999999999,-0.00011,0.00016,0.00021,-0.00027,8e-05,2
6194,6453,-4e-05,-4e-05,0.00011999999999999999,-0.00011,0.00016,0.00021,-0.00027,8e-05,2
6195,6454,-4e-05,-4e-05,0.00011999999999999999,-0.00011,0.00016,0.00021,-0.00027,8e-05,2
6196,6455,-4e-05,-4e-05,0.00011999999999999999,-0.00011,0.00016,0.00021,-0.00027,8e-05,2
6197,6456,-4e-05,-4e-05,0.00011999999999999999,-0.00011,0.00016,0.00021,-0.00027,8e-05,2
6198,6457,-4e-05,-4e-05,0.00011999999999999999,-0.00011,0.00016,0.00021,-0.00027,8e-05,2
6199,6458,-4e-05,-4e-05,0.00011999999999999999,-0.00011,0.00016,0.00021,-0.00027,8e-05,2
6200,6459,-4e-05,-4e-05,0.00011999999999999999,-0.00011,0.00016,0.00021,-0.00027,8e-05,2
6201,6460,-4e-05,-4e-05,0.00011999999999999999,-0.00011,0.00016,0.00021,-0.00027,8e-05,2
6202,6461,-4e-05,-4e-05,0.00011999999999999999,-0.00011,0.00016,0.00021,-0.00027,8e-05,2
6203,6462,-4e-05,-4e-05,0.00011999999999999999,-0.00011,0.00016,0.00021,-0.00027,8e-05,2
6204,6463,-4e-05,-4e-05,0.00011999999999999999,-0.00011,0.00016,0.00021,-0.00027,8e-05,2
6205,6464,-4e-05,-4e-05,0.00011999999999999999,-0.00011,0.00016,0.00021,-0.00027,8e-05,2
6206,6465,-4e-05,-4e-05,0.00011999999999999999,-0.00011,0.00016,0.00021,-0.00027,8e-05,2
6207,6466,-0.00037999999999999997,-0.00011,0.00029,5e-05,1e-05,0.00018,-0.00029,-0.00112,2
6208,6467,-8e-05,8e-05,0.0,9e-05,-9e-05,-0.00018,0.00015,0.00018999999999999998,2
6209,6468,-8e-05,8e-05,0.0,9e-05,-9e-05,-0.00018,0.00015,0.00018999999999999998,2
6210,6469,-8e-05,8e-05,0.0,9e-05,-9e-05,-0.00018,0.00015,0.00018999999999999998,2
6211,6470,-8e-05,8e-05,0.0,9e-05,-9e-05,-0.00018,0.00015,0.00018999999999999998,2
6212,6471,-8e-05,8e-05,0.0,9e-05,-9e-05,-0.00018,0.00015,0.00018999999999999998,2
6213,6472,-8e-05,8e-05,0.0,9e-05,-9e-05,-0.00018,0.00015,0.00018999999999999998,2
6214,6473,-8e-05,8e-05,0.0,9e-05,-9e-05,-0.00018,0.00015,0.00018999999999999998,2
6215,6474,-8e-05,8e-05,0.0,9e-05,-9e-05,-0.00018,0.00015,0.00018999999999999998,2
6216,6475,-8e-05,8e-05,0.0,9e-05,-9e-05,-0.00018,0.00015,0.00018999999999999998,2
6217,6476,-8e-05,8e-05,0.0,9e-05,-9e-05,-0.00018,0.00015,0.00018999999999999998,2
6218,6477,-8e-05,8e-05,0.0,9e-05,-9e-05,-0.00018,0.00015,0.00018999999999999998,2
6219,6478,-8e-05,8e-05,0.0,9e-05,-9e-05,-0.00018,0.00015,0.00018999999999999998,2
6220,6479,-8e-05,8e-05,0.0,9e-05,-9e-05,-0.00018,0.00015,0.00018999999999999998,2
6221,6480,5.9999999999999995e-05,-2.9999999999999997e-05,0.00011,-1e-05,-9e-05,-0.00022999999999999998,-0.00033,-0.00057,2
6222,6481,0.00018999999999999998,-1e-05,-0.00014,-0.00011,0.0003,-0.00013000000000000002,8e-05,0.00057,2
6223,6482,0.00018999999999999998,-1e-05,-0.00014,-0.00011,0.0003,-0.00013000000000000002,8e-05,0.00057,2
6224,6483,0.00018999999999999998,-1e-05,-0.00014,-0.00011,0.0003,-0.00013000000000000002,8e-05,0.00057,2
6225,6484,0.00018999999999999998,-1e-05,-0.00014,-0.00011,0.0003,-0.00013000000000000002,8e-05,0.00057,2
6226,6485,0.00018999999999999998,-1e-05,-0.00014,-0.00011,0.0003,-0.00013000000000000002,8e-05,0.00057,2
6227,6486,0.00018999999999999998,-1e-05,-0.00014,-0.00011,0.0003,-0.00013000000000000002,8e-05,0.00057,2
6228,6489,0.00018999999999999998,-1e-05,-0.00014,-0.00011,0.0003,-0.00013000000000000002,8e-05,0.00057,2
6229,6490,0.00018999999999999998,-1e-05,-0.00014,-0.00011,0.0003,-0.00013000000000000002,8e-05,0.00057,2
6230,6491,0.00018999999999999998,-1e-05,-0.00014,-0.00011,0.0003,-0.00013000000000000002,8e-05,0.00057,2
6231,6492,0.00018999999999999998,-1e-05,-0.00014,-0.00011,0.0003,-0.00013000000000000002,8e-05,0.00057,2
6232,6493,0.00018999999999999998,-1e-05,-0.00014,-0.00011,0.0003,-0.00013000000000000002,8e-05,0.00057,2
6233,6494,0.00018999999999999998,-1e-05,-0.00014,-0.00011,0.0003,-0.00013000000000000002,8e-05,0.00057,2
6234,6495,0.00018999999999999998,-1e-05,-0.00014,-0.00011,0.0003,-0.00013000000000000002,8e-05,0.00057,2
6235,6496,0.00018999999999999998,-1e-05,-0.00014,-0.00011,0.0003,-0.00013000000000000002,8e-05,0.00057,2
6236,6497,0.00018999999999999998,-1e-05,-0.00014,-0.00011,0.0003,-0.00013000000000000002,8e-05,0.00057,2
6237,6498,0.00018999999999999998,-1e-05,-0.00014,-0.00011,0.0003,-0.00013000000000000002,8e-05,0.00057,2
6238,6499,0.00018999999999999998,-1e-05,-0.00014,-0.00011,0.0003,-0.00013000000000000002,8e-05,0.00057,2
6239,6500,0.00018999999999999998,-1e-05,-0.00014,-0.00011,0.0003,-0.00013000000000000002,8e-05,0.00057,2
6240,6501,0.00018999999999999998,-1e-05,-0.00014,-0.00011,0.0003,-0.00013000000000000002,8e-05,0.00057,2
6241,6502,0.00018999999999999998,-1e-05,-0.00014,-0.00011,0.0003,-0.00013000000000000002,8e-05,0.00057,2
6242,6503,-0.00014,-9e-05,-5.9999999999999995e-05,7e-05,-0.00016999999999999999,-0.00011999999999999999,0.0001,5e-05,2
6243,6504,4e-05,-4e-05,1e-05,5.9999999999999995e-05,-1e-05,0.00018999999999999998,-2e-05,0.00018999999999999998,2
6244,6505,4e-05,-4e-05,1e-05,5.9999999999999995e-05,-1e-05,0.00018999999999999998,-2e-05,0.00018999999999999998,2
6245,6506,4e-05,-4e-05,1e-05,5.9999999999999995e-05,-1e-05,0.00018999999999999998,-2e-05,0.00018999999999999998,2
6246,6507,4e-05,-4e-05,1e-05,5.9999999999999995e-05,-1e-05,0.00018999999999999998,-2e-05,0.00018999999999999998,2
6247,6508,4e-05,-4e-05,1e-05,5.9999999999999995e-05,-1e-05,0.00018999999999999998,-2e-05,0.00018999999999999998,2
6248,6509,4e-05,-4e-05,1e-05,5.9999999999999995e-05,-1e-05,0.00018999999999999998,-2e-05,0.00018999999999999998,2
6249,6510,4e-05,-4e-05,1e-05,5.9999999999999995e-05,-1e-05,0.00018999999999999998,-2e-05,0.00018999999999999998,2
6250,6511,4e-05,-4e-05,1e-05,5.9999999999999995e-05,-1e-05,0.00018999999999999998,-2e-05,0.00018999999999999998,2
6251,6512,4e-05,-4e-05,1e-05,5.9999999999999995e-05,-1e-05,0.00018999999999999998,-2e-05,0.00018999999999999998,2
6252,6513,4e-05,-4e-05,1e-05,5.9999999999999995e-05,-1e-05,0.00018999999999999998,-2e-05,0.00018999999999999998,2
6253,6514,4e-05,-4e-05,1e-05,5.9999999999999995e-05,-1e-05,0.00018999999999999998,-2e-05,0.00018999999999999998,2
6254,6515,4e-05,-4e-05,1e-05,5.9999999999999995e-05,-1e-05,0.00018999999999999998,-2e-05,0.00018999999999999998,2
6255,6516,4e-05,-4e-05,1e-05,5.9999999999999995e-05,-1e-05,0.00018999999999999998,-2e-05,0.00018999999999999998,2
6256,6517,4e-05,-4e-05,1e-05,5.9999999999999995e-05,-1e-05,0.00018999999999999998,-2e-05,0.00018999999999999998,2
6257,6518,4e-05,-4e-05,1e-05,5.9999999999999995e-05,-1e-05,0.00018999999999999998,-2e-05,0.00018999999999999998,2
6258,6519,4e-05,-4e-05,1e-05,5.9999999999999995e-05,-1e-05,0.00018999999999999998,-2e-05,0.00018999999999999998,2
6259,6520,4e-05,-4e-05,1e-05,5.9999999999999995e-05,-1e-05,0.00018999999999999998,-2e-05,0.00018999999999999998,2
6260,6521,4e-05,-4e-05,1e-05,5.9999999999999995e-05,-1e-05,0.00018999999999999998,-2e-05,0.00018999999999999998,2
6261,6522,4e-05,-4e-05,1e-05,5.9999999999999995e-05,-1e-05,0.00018999999999999998,-2e-05,0.00018999999999999998,2
6262,6523,4e-05,-4e-05,1e-05,5.9999999999999995e-05,-1e-05,0.00018999999999999998,-2e-05,0.00018999999999999998,2
6263,6524,4e-05,-4e-05,1e-05,5.9999999999999995e-05,-1e-05,0.00018999999999999998,-2e-05,0.00018999999999999998,2
6264,6525,4e-05,-4e-05,1e-05,5.9999999999999995e-05,-1e-05,0.00018999999999999998,-2e-05,0.00018999999999999998,2
6265,6526,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,7e-05,0.0,0.00033,0.00045999999999999996,0.00114,2
6266,6527,-9e-05,1e-05,4e-05,0.0,-0.00014,-0.00014,0.00015,0.001,2
6267,6528,-9e-05,1e-05,4e-05,0.0,-0.00014,-0.00014,0.00015,0.001,2
6268,6529,-9e-05,1e-05,4e-05,0.0,-0.00014,-0.00014,0.00015,0.001,2
6269,6530,-9e-05,1e-05,4e-05,0.0,-0.00014,-0.00014,0.00015,0.001,2
6270,6531,-9e-05,1e-05,4e-05,0.0,-0.00014,-0.00014,0.00015,0.001,2
6271,6532,-9e-05,1e-05,4e-05,0.0,-0.00014,-0.00014,0.00015,0.001,2
6272,6533,-9e-05,1e-05,4e-05,0.0,-0.00014,-0.00014,0.00015,0.001,2
6273,6534,-9e-05,1e-05,4e-05,0.0,-0.00014,-0.00014,0.00015,0.001,2
6274,6535,-9e-05,1e-05,4e-05,0.0,-0.00014,-0.00014,0.00015,0.001,2
6275,6536,-9e-05,1e-05,4e-05,0.0,-0.00014,-0.00014,0.00015,0.001,2
6276,6538,-9e-05,1e-05,4e-05,0.0,-0.00014,-0.00014,0.00015,0.001,2
6277,6539,-9e-05,1e-05,4e-05,0.0,-0.00014,-0.00014,0.00015,0.001,2
6278,6540,-9e-05,1e-05,4e-05,0.0,-0.00014,-0.00014,0.00015,0.001,2
6279,6541,0.00011,-4e-05,-0.00016999999999999999,9e-05,0.00045,-0.00016999999999999999,-5e-05,-0.00033999999999999997,2
6280,6542,0.0001,-0.0001,-0.00029,-2.9999999999999997e-05,-0.00025,5e-05,0.00026000000000000003,0.00067,2
6281,6543,0.0001,-0.0001,-0.00029,-2.9999999999999997e-05,-0.00025,5e-05,0.00026000000000000003,0.00067,2
6282,6544,0.0001,-0.0001,-0.00029,-2.9999999999999997e-05,-0.00025,5e-05,0.00026000000000000003,0.00067,2
6283,6545,0.0001,-0.0001,-0.00029,-2.9999999999999997e-05,-0.00025,5e-05,0.00026000000000000003,0.00067,2
6284,6546,0.0001,-0.0001,-0.00029,-2.9999999999999997e-05,-0.00025,5e-05,0.00026000000000000003,0.00067,2
6285,6547,0.0001,-0.0001,-0.00029,-2.9999999999999997e-05,-0.00025,5e-05,0.00026000000000000003,0.00067,2
6286,6548,0.0001,-0.0001,-0.00029,-2.9999999999999997e-05,-0.00025,5e-05,0.00026000000000000003,0.00067,2
6287,6549,0.0001,-0.0001,-0.00029,-2.9999999999999997e-05,-0.00025,5e-05,0.00026000000000000003,0.00067,2
6288,6550,0.0001,-0.0001,-0.00029,-2.9999999999999997e-05,-0.00025,5e-05,0.00026000000000000003,0.00067,2
6289,6551,0.0001,-0.0001,-0.00029,-2.9999999999999997e-05,-0.00025,5e-05,0.00026000000000000003,0.00067,2
6290,6552,0.0001,-0.0001,-0.00029,-2.9999999999999997e-05,-0.00025,5e-05,0.00026000000000000003,0.00067,2
6291,6553,0.0001,-0.0001,-0.00029,-2.9999999999999997e-05,-0.00025,5e-05,0.00026000000000000003,0.00067,2
6292,6554,0.0001,-0.0001,-0.00029,-2.9999999999999997e-05,-0.00025,5e-05,0.00026000000000000003,0.00067,2
6293,6555,0.0001,-0.0001,-0.00029,-2.9999999999999997e-05,-0.00025,5e-05,0.00026000000000000003,0.00067,2
6294,6556,0.0001,-0.0001,-0.00029,-2.9999999999999997e-05,-0.00025,5e-05,0.00026000000000000003,0.00067,2
6295,6557,0.0001,-0.0001,-0.00029,-2.9999999999999997e-05,-0.00025,5e-05,0.00026000000000000003,0.00067,2
6296,6558,0.0001,-0.0001,-0.00029,-2.9999999999999997e-05,-0.00025,5e-05,0.00026000000000000003,0.00067,2
6297,6559,0.0001,-0.0001,-0.00029,-2.9999999999999997e-05,-0.00025,5e-05,0.00026000000000000003,0.00067,2
6298,6560,0.0001,-0.0001,-0.00029,-2.9999999999999997e-05,-0.00025,5e-05,0.00026000000000000003,0.00067,2
6299,6561,0.0001,-0.0001,-0.00029,-2.9999999999999997e-05,-0.00025,5e-05,0.00026000000000000003,0.00067,2
6300,6562,0.0001,-0.0001,-0.00029,-2.9999999999999997e-05,-0.00025,5e-05,0.00026000000000000003,0.00067,2
6301,6563,-5e-05,1e-05,2e-05,9e-05,-0.00014,-0.0002,1e-05,5e-05,2
6302,6564,-0.00015,-7e-05,-5.9999999999999995e-05,0.0001,5e-05,5.9999999999999995e-05,-0.00023999999999999998,-0.00115,2
6303,6565,-0.00015,-7e-05,-5.9999999999999995e-05,0.0001,5e-05,5.9999999999999995e-05,-0.00023999999999999998,-0.00115,2
6304,6566,-0.00015,-7e-05,-5.9999999999999995e-05,0.0001,5e-05,5.9999999999999995e-05,-0.00023999999999999998,-0.00115,2
6305,6567,-0.00015,-7e-05,-5.9999999999999995e-05,0.0001,5e-05,5.9999999999999995e-05,-0.00023999999999999998,-0.00115,2
6306,6568,-0.00015,-7e-05,-5.9999999999999995e-05,0.0001,5e-05,5.9999999999999995e-05,-0.00023999999999999998,-0.00115,2
6307,6569,-0.00015,-7e-05,-5.9999999999999995e-05,0.0001,5e-05,5.9999999999999995e-05,-0.00023999999999999998,-0.00115,2
6308,6570,-0.00015,-7e-05,-5.9999999999999995e-05,0.0001,5e-05,5.9999999999999995e-05,-0.00023999999999999998,-0.00115,2
6309,6571,-0.00015,-7e-05,-5.9999999999999995e-05,0.0001,5e-05,5.9999999999999995e-05,-0.00023999999999999998,-0.00115,2
6310,6572,-0.00015,-7e-05,-5.9999999999999995e-05,0.0001,5e-05,5.9999999999999995e-05,-0.00023999999999999998,-0.00115,2
6311,6573,-0.00015,-7e-05,-5.9999999999999995e-05,0.0001,5e-05,5.9999999999999995e-05,-0.00023999999999999998,-0.00115,2
6312,6574,-0.00015,-7e-05,-5.9999999999999995e-05,0.0001,5e-05,5.9999999999999995e-05,-0.00023999999999999998,-0.00115,2
6313,6575,-0.00015,-7e-05,-5.9999999999999995e-05,0.0001,5e-05,5.9999999999999995e-05,-0.00023999999999999998,-0.00115,2
6314,6576,-0.00015,-7e-05,-5.9999999999999995e-05,0.0001,5e-05,5.9999999999999995e-05,-0.00023999999999999998,-0.00115,2
6315,6577,-0.00015,-7e-05,-5.9999999999999995e-05,0.0001,5e-05,5.9999999999999995e-05,-0.00023999999999999998,-0.00115,2
6316,6578,-0.00015,-7e-05,-5.9999999999999995e-05,0.0001,5e-05,5.9999999999999995e-05,-0.00023999999999999998,-0.00115,2
6317,6579,-0.00015,-7e-05,-5.9999999999999995e-05,0.0001,5e-05,5.9999999999999995e-05,-0.00023999999999999998,-0.00115,2
6318,6580,-0.00015,-7e-05,-5.9999999999999995e-05,0.0001,5e-05,5.9999999999999995e-05,-0.00023999999999999998,-0.00115,2
6319,6581,-0.00015,-7e-05,-5.9999999999999995e-05,0.0001,5e-05,5.9999999999999995e-05,-0.00023999999999999998,-0.00115,2
6320,6582,-0.00015,-7e-05,-5.9999999999999995e-05,0.0001,5e-05,5.9999999999999995e-05,-0.00023999999999999998,-0.00115,2
6321,6583,-0.00015,-7e-05,-5.9999999999999995e-05,0.0001,5e-05,5.9999999999999995e-05,-0.00023999999999999998,-0.00115,2
6322,6584,-0.00015,-7e-05,-5.9999999999999995e-05,0.0001,5e-05,5.9999999999999995e-05,-0.00023999999999999998,-0.00115,2
6323,6585,-0.00015,-7e-05,-5.9999999999999995e-05,0.0001,5e-05,5.9999999999999995e-05,-0.00023999999999999998,-0.00115,2
6324,6586,7e-05,-2e-05,0.0,-9e-05,-0.00016999999999999999,-0.00021,5e-05,0.0007700000000000001,2
6325,6588,0.0,-1e-05,0.00011,2.9999999999999997e-05,-0.00018999999999999998,-0.00013000000000000002,-0.00022999999999999998,-9e-05,2
6326,6589,0.0,-1e-05,0.00011,2.9999999999999997e-05,-0.00018999999999999998,-0.00013000000000000002,-0.00022999999999999998,-9e-05,2
6327,6590,0.0,-1e-05,0.00011,2.9999999999999997e-05,-0.00018999999999999998,-0.00013000000000000002,-0.00022999999999999998,-9e-05,2
6328,6591,0.0,-1e-05,0.00011,2.9999999999999997e-05,-0.00018999999999999998,-0.00013000000000000002,-0.00022999999999999998,-9e-05,2
6329,6592,0.0,-1e-05,0.00011,2.9999999999999997e-05,-0.00018999999999999998,-0.00013000000000000002,-0.00022999999999999998,-9e-05,2
6330,6593,0.0,-1e-05,0.00011,2.9999999999999997e-05,-0.00018999999999999998,-0.00013000000000000002,-0.00022999999999999998,-9e-05,2
6331,6594,0.0,-1e-05,0.00011,2.9999999999999997e-05,-0.00018999999999999998,-0.00013000000000000002,-0.00022999999999999998,-9e-05,2
6332,6595,0.0,-1e-05,0.00011,2.9999999999999997e-05,-0.00018999999999999998,-0.00013000000000000002,-0.00022999999999999998,-9e-05,2
6333,6596,0.0,-1e-05,0.00011,2.9999999999999997e-05,-0.00018999999999999998,-0.00013000000000000002,-0.00022999999999999998,-9e-05,2
6334,6597,0.0,-1e-05,0.00011,2.9999999999999997e-05,-0.00018999999999999998,-0.00013000000000000002,-0.00022999999999999998,-9e-05,2
6335,6598,0.0,-1e-05,0.00011,2.9999999999999997e-05,-0.00018999999999999998,-0.00013000000000000002,-0.00022999999999999998,-9e-05,2
6336,6599,0.0,-1e-05,0.00011,2.9999999999999997e-05,-0.00018999999999999998,-0.00013000000000000002,-0.00022999999999999998,-9e-05,2
6337,6600,0.0,-2.9999999999999997e-05,-9e-05,-0.00015,-5.9999999999999995e-05,-0.0001,0.0,-0.00022999999999999998,2
6338,6601,2e-05,1e-05,7e-05,-5e-05,0.00014,0.00016999999999999999,0.00011999999999999999,-0.0006799999999999999,2
6339,6602,2e-05,1e-05,7e-05,-5e-05,0.00014,0.00016999999999999999,0.00011999999999999999,-0.0006799999999999999,2
6340,6603,2e-05,1e-05,7e-05,-5e-05,0.00014,0.00016999999999999999,0.00011999999999999999,-0.0006799999999999999,2
6341,6604,2e-05,1e-05,7e-05,-5e-05,0.00014,0.00016999999999999999,0.00011999999999999999,-0.0006799999999999999,2
6342,6605,2e-05,1e-05,7e-05,-5e-05,0.00014,0.00016999999999999999,0.00011999999999999999,-0.0006799999999999999,2
6343,6606,2e-05,1e-05,7e-05,-5e-05,0.00014,0.00016999999999999999,0.00011999999999999999,-0.0006799999999999999,2
6344,6607,2e-05,1e-05,7e-05,-5e-05,0.00014,0.00016999999999999999,0.00011999999999999999,-0.0006799999999999999,2
6345,6608,2e-05,1e-05,7e-05,-5e-05,0.00014,0.00016999999999999999,0.00011999999999999999,-0.0006799999999999999,2
