,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
37257,38512,-0.00057,-0.00086,-0.00027,-7e-05,-0.00016,-9e-05,0.00011999999999999999,7e-05,2
37258,38513,0.00022999999999999998,-5e-05,5.9999999999999995e-05,0.00015,-2.9999999999999997e-05,-2e-05,-7e-05,-5.9999999999999995e-05,2
37259,38514,-0.00065,-0.0003,-0.00025,-0.00018,-2.9999999999999997e-05,0.0,0.00014,2.9999999999999997e-05,2
37260,38515,-0.00065,-0.0003,-0.00025,-0.00018,-2.9999999999999997e-05,0.0,0.00014,2.9999999999999997e-05,2
37261,38516,-0.00065,-0.0003,-0.00025,-0.00018,-2.9999999999999997e-05,0.0,0.00014,2.9999999999999997e-05,2
37262,38517,-0.00065,-0.0003,-0.00025,-0.00018,-2.9999999999999997e-05,0.0,0.00014,2.9999999999999997e-05,2
37263,38518,-0.00065,-0.0003,-0.00025,-0.00018,-2.9999999999999997e-05,0.0,0.00014,2.9999999999999997e-05,2
37264,38519,-0.00065,-0.0003,-0.00025,-0.00018,-2.9999999999999997e-05,0.0,0.00014,2.9999999999999997e-05,2
37265,38520,-0.00065,-0.0003,-0.00025,-0.00018,-2.9999999999999997e-05,0.0,0.00014,2.9999999999999997e-05,2
37266,38521,-0.00065,-0.0003,-0.00025,-0.00018,-2.9999999999999997e-05,0.0,0.00014,2.9999999999999997e-05,2
37267,38522,-0.00065,-0.0003,-0.00025,-0.00018,-2.9999999999999997e-05,0.0,0.00014,2.9999999999999997e-05,2
37268,38523,-0.00065,-0.0003,-0.00025,-0.00018,-2.9999999999999997e-05,0.0,0.00014,2.9999999999999997e-05,2
37269,38524,-0.00065,-0.0003,-0.00025,-0.00018,-2.9999999999999997e-05,0.0,0.00014,2.9999999999999997e-05,2
37270,38525,-0.00065,-0.0003,-0.00025,-0.00018,-2.9999999999999997e-05,0.0,0.00014,2.9999999999999997e-05,2
37271,38526,-0.00065,-0.0003,-0.00025,-0.00018,-2.9999999999999997e-05,0.0,0.00014,2.9999999999999997e-05,2
37272,38527,-0.00065,-0.0003,-0.00025,-0.00018,-2.9999999999999997e-05,0.0,0.00014,2.9999999999999997e-05,2
37273,38528,-0.00065,-0.0003,-0.00025,-0.00018,-2.9999999999999997e-05,0.0,0.00014,2.9999999999999997e-05,2
37274,38529,-0.00065,-0.0003,-0.00025,-0.00018,-2.9999999999999997e-05,0.0,0.00014,2.9999999999999997e-05,2
37275,38530,-0.00065,-0.0003,-0.00025,-0.00018,-2.9999999999999997e-05,0.0,0.00014,2.9999999999999997e-05,2
37276,38531,-0.00065,-0.0003,-0.00025,-0.00018,-2.9999999999999997e-05,0.0,0.00014,2.9999999999999997e-05,2
37277,38532,-0.00065,-0.0003,-0.00025,-0.00018,-2.9999999999999997e-05,0.0,0.00014,2.9999999999999997e-05,2
37278,38533,-0.00065,-0.0003,-0.00025,-0.00018,-2.9999999999999997e-05,0.0,0.00014,2.9999999999999997e-05,2
37279,38534,-0.00065,-0.0003,-0.00025,-0.00018,-2.9999999999999997e-05,0.0,0.00014,2.9999999999999997e-05,2
37280,38535,-0.00018999999999999998,0.00035,-8e-05,7e-05,-0.00018999999999999998,-0.00021,-0.00025,-0.00025,2
37281,38536,-2e-05,-0.0004,-1e-05,-4e-05,0.00011,5.9999999999999995e-05,0.0001,9e-05,2
37282,38538,0.00021,0.00028,0.0002,0.00018,-4e-05,-2e-05,-8e-05,-2e-05,2
37283,38539,0.00021,0.00028,0.0002,0.00018,-4e-05,-2e-05,-8e-05,-2e-05,2
37284,38540,0.00021,0.00028,0.0002,0.00018,-4e-05,-2e-05,-8e-05,-2e-05,2
37285,38541,0.00021,0.00028,0.0002,0.00018,-4e-05,-2e-05,-8e-05,-2e-05,2
37286,38542,0.00021,0.00028,0.0002,0.00018,-4e-05,-2e-05,-8e-05,-2e-05,2
37287,38543,0.00021,0.00028,0.0002,0.00018,-4e-05,-2e-05,-8e-05,-2e-05,2
37288,38544,0.00021,0.00028,0.0002,0.00018,-4e-05,-2e-05,-8e-05,-2e-05,2
37289,38545,0.00021,0.00028,0.0002,0.00018,-4e-05,-2e-05,-8e-05,-2e-05,2
37290,38546,0.00021,0.00028,0.0002,0.00018,-4e-05,-2e-05,-8e-05,-2e-05,2
37291,38547,0.00021,0.00028,0.0002,0.00018,-4e-05,-2e-05,-8e-05,-2e-05,2
37292,38548,0.00021,0.00028,0.0002,0.00018,-4e-05,-2e-05,-8e-05,-2e-05,2
37293,38549,0.00021,0.00028,0.0002,0.00018,-4e-05,-2e-05,-8e-05,-2e-05,2
37294,38550,0.00021,0.00028,0.0002,0.00018,-4e-05,-2e-05,-8e-05,-2e-05,2
37295,38551,0.00021,0.00028,0.0002,0.00018,-4e-05,-2e-05,-8e-05,-2e-05,2
37296,38552,0.00021,0.00028,0.0002,0.00018,-4e-05,-2e-05,-8e-05,-2e-05,2
37297,38553,0.00021,0.00028,0.0002,0.00018,-4e-05,-2e-05,-8e-05,-2e-05,2
37298,38554,0.00021,0.00028,0.0002,0.00018,-4e-05,-2e-05,-8e-05,-2e-05,2
37299,38555,0.00021,0.00028,0.0002,0.00018,-4e-05,-2e-05,-8e-05,-2e-05,2
37300,38556,0.00021,0.00028,0.0002,0.00018,-4e-05,-2e-05,-8e-05,-2e-05,2
37301,38557,0.00039,0.0007099999999999999,1e-05,0.00023999999999999998,-1e-05,0.0,0.0,0.0001,2
37302,38558,0.00039,0.0007099999999999999,1e-05,0.00023999999999999998,-1e-05,0.0,0.0,0.0001,2
37303,38559,2e-05,0.00035,4e-05,0.00033,-0.00013000000000000002,-7e-05,-7e-05,-2.9999999999999997e-05,2
37304,38560,2e-05,0.00035,4e-05,0.00033,-0.00013000000000000002,-7e-05,-7e-05,-2.9999999999999997e-05,2
37305,38561,2e-05,0.00035,4e-05,0.00033,-0.00013000000000000002,-7e-05,-7e-05,-2.9999999999999997e-05,2
37306,38562,2e-05,0.00035,4e-05,0.00033,-0.00013000000000000002,-7e-05,-7e-05,-2.9999999999999997e-05,2
37307,38563,2e-05,0.00035,4e-05,0.00033,-0.00013000000000000002,-7e-05,-7e-05,-2.9999999999999997e-05,2
37308,38564,2e-05,0.00035,4e-05,0.00033,-0.00013000000000000002,-7e-05,-7e-05,-2.9999999999999997e-05,2
37309,38565,2e-05,0.00035,4e-05,0.00033,-0.00013000000000000002,-7e-05,-7e-05,-2.9999999999999997e-05,2
37310,38566,2e-05,0.00035,4e-05,0.00033,-0.00013000000000000002,-7e-05,-7e-05,-2.9999999999999997e-05,2
37311,38567,2e-05,0.00035,4e-05,0.00033,-0.00013000000000000002,-7e-05,-7e-05,-2.9999999999999997e-05,2
37312,38568,2e-05,0.00035,4e-05,0.00033,-0.00013000000000000002,-7e-05,-7e-05,-2.9999999999999997e-05,2
37313,38569,2e-05,0.00035,4e-05,0.00033,-0.00013000000000000002,-7e-05,-7e-05,-2.9999999999999997e-05,2
37314,38570,2e-05,0.00035,4e-05,0.00033,-0.00013000000000000002,-7e-05,-7e-05,-2.9999999999999997e-05,2
37315,38571,2e-05,0.00035,4e-05,0.00033,-0.00013000000000000002,-7e-05,-7e-05,-2.9999999999999997e-05,2
37316,38572,0.00035,2e-05,0.00011,-2.9999999999999997e-05,0.0,0.0,-9e-05,-0.0001,2
37317,38573,4e-05,7e-05,-0.00016999999999999999,0.00018999999999999998,-4e-05,-1e-05,-4e-05,-7e-05,2
37318,38575,4e-05,7e-05,-0.00016999999999999999,0.00018999999999999998,-4e-05,-1e-05,-4e-05,-7e-05,2
37319,38576,4e-05,7e-05,-0.00016999999999999999,0.00018999999999999998,-4e-05,-1e-05,-4e-05,-7e-05,2
37320,38577,4e-05,7e-05,-0.00016999999999999999,0.00018999999999999998,-4e-05,-1e-05,-4e-05,-7e-05,2
37321,38578,4e-05,7e-05,-0.00016999999999999999,0.00018999999999999998,-4e-05,-1e-05,-4e-05,-7e-05,2
37322,38579,4e-05,7e-05,-0.00016999999999999999,0.00018999999999999998,-4e-05,-1e-05,-4e-05,-7e-05,2
37323,38580,4e-05,7e-05,-0.00016999999999999999,0.00018999999999999998,-4e-05,-1e-05,-4e-05,-7e-05,2
37324,38581,4e-05,7e-05,-0.00016999999999999999,0.00018999999999999998,-4e-05,-1e-05,-4e-05,-7e-05,2
37325,38582,4e-05,7e-05,-0.00016999999999999999,0.00018999999999999998,-4e-05,-1e-05,-4e-05,-7e-05,2
37326,38583,4e-05,7e-05,-0.00016999999999999999,0.00018999999999999998,-4e-05,-1e-05,-4e-05,-7e-05,2
37327,38584,4e-05,7e-05,-0.00016999999999999999,0.00018999999999999998,-4e-05,-1e-05,-4e-05,-7e-05,2
37328,38585,4e-05,7e-05,-0.00016999999999999999,0.00018999999999999998,-4e-05,-1e-05,-4e-05,-7e-05,2
37329,38586,-0.00027,5.9999999999999995e-05,-2e-05,-0.00023999999999999998,1e-05,4e-05,-1e-05,-0.00011,2
37330,38588,-0.00027,5.9999999999999995e-05,-2e-05,-0.00023999999999999998,1e-05,4e-05,-1e-05,-0.00011,2
37331,38589,-0.00027,5.9999999999999995e-05,-2e-05,-0.00023999999999999998,1e-05,4e-05,-1e-05,-0.00011,2
37332,38590,-0.00027,5.9999999999999995e-05,-2e-05,-0.00023999999999999998,1e-05,4e-05,-1e-05,-0.00011,2
37333,38591,-0.00027,5.9999999999999995e-05,-2e-05,-0.00023999999999999998,1e-05,4e-05,-1e-05,-0.00011,2
37334,38592,-0.00027,5.9999999999999995e-05,-2e-05,-0.00023999999999999998,1e-05,4e-05,-1e-05,-0.00011,2
37335,38593,-0.00027,5.9999999999999995e-05,-2e-05,-0.00023999999999999998,1e-05,4e-05,-1e-05,-0.00011,2
37336,38594,-0.00027,5.9999999999999995e-05,-2e-05,-0.00023999999999999998,1e-05,4e-05,-1e-05,-0.00011,2
37337,38595,-0.00027,5.9999999999999995e-05,-2e-05,-0.00023999999999999998,1e-05,4e-05,-1e-05,-0.00011,2
37338,38596,-0.00027,5.9999999999999995e-05,-2e-05,-0.00023999999999999998,1e-05,4e-05,-1e-05,-0.00011,2
37339,38597,-0.00027,5.9999999999999995e-05,-2e-05,-0.00023999999999999998,1e-05,4e-05,-1e-05,-0.00011,2
37340,38598,-0.00027,5.9999999999999995e-05,-2e-05,-0.00023999999999999998,1e-05,4e-05,-1e-05,-0.00011,2
37341,38599,-0.00027,5.9999999999999995e-05,-2e-05,-0.00023999999999999998,1e-05,4e-05,-1e-05,-0.00011,2
37342,38600,-0.00027,5.9999999999999995e-05,-2e-05,-0.00023999999999999998,1e-05,4e-05,-1e-05,-0.00011,2
37343,38601,-0.00015,-0.00033,-2e-05,-0.00018999999999999998,0.0,-2e-05,-7e-05,-8e-05,2
37344,38602,-0.00015,-0.00033,-2e-05,-0.00018999999999999998,0.0,-2e-05,-7e-05,-8e-05,2
37345,38603,-0.00015,-0.00033,-2e-05,-0.00018999999999999998,0.0,-2e-05,-7e-05,-8e-05,2
37346,38604,-0.00015,-0.00033,-2e-05,-0.00018999999999999998,0.0,-2e-05,-7e-05,-8e-05,2
37347,38605,-0.00015,-0.00033,-2e-05,-0.00018999999999999998,0.0,-2e-05,-7e-05,-8e-05,2
37348,38606,-0.00015,-0.00033,-2e-05,-0.00018999999999999998,0.0,-2e-05,-7e-05,-8e-05,2
37349,38607,-0.00015,-0.00033,-2e-05,-0.00018999999999999998,0.0,-2e-05,-7e-05,-8e-05,2
37350,38608,-0.00015,-0.00033,-2e-05,-0.00018999999999999998,0.0,-2e-05,-7e-05,-8e-05,2
37351,38609,0.00043,0.00047999999999999996,-0.00016999999999999999,0.0,-0.00015,-2e-05,1e-05,2e-05,2
37352,38610,-0.0006900000000000001,-0.0007700000000000001,-1e-05,0.00014,8e-05,2.9999999999999997e-05,-4e-05,-0.00013000000000000002,2
37353,38611,0.00013000000000000002,-0.00042,-0.00013000000000000002,-0.00013000000000000002,-5e-05,-7e-05,-8e-05,-5.9999999999999995e-05,2
37354,38612,0.00013000000000000002,-0.00042,-0.00013000000000000002,-0.00013000000000000002,-5e-05,-7e-05,-8e-05,-5.9999999999999995e-05,2
37355,38613,0.00013000000000000002,-0.00042,-0.00013000000000000002,-0.00013000000000000002,-5e-05,-7e-05,-8e-05,-5.9999999999999995e-05,2
37356,38614,0.00013000000000000002,-0.00042,-0.00013000000000000002,-0.00013000000000000002,-5e-05,-7e-05,-8e-05,-5.9999999999999995e-05,2
37357,38615,0.00013000000000000002,-0.00042,-0.00013000000000000002,-0.00013000000000000002,-5e-05,-7e-05,-8e-05,-5.9999999999999995e-05,2
37358,38616,0.00013000000000000002,-0.00042,-0.00013000000000000002,-0.00013000000000000002,-5e-05,-7e-05,-8e-05,-5.9999999999999995e-05,2
37359,38617,0.00013000000000000002,-0.00042,-0.00013000000000000002,-0.00013000000000000002,-5e-05,-7e-05,-8e-05,-5.9999999999999995e-05,2
37360,38618,0.00013000000000000002,-0.00042,-0.00013000000000000002,-0.00013000000000000002,-5e-05,-7e-05,-8e-05,-5.9999999999999995e-05,2
37361,38619,0.00013000000000000002,-0.00042,-0.00013000000000000002,-0.00013000000000000002,-5e-05,-7e-05,-8e-05,-5.9999999999999995e-05,2
37362,38620,0.00013000000000000002,-0.00042,-0.00013000000000000002,-0.00013000000000000002,-5e-05,-7e-05,-8e-05,-5.9999999999999995e-05,2
37363,38621,0.00013000000000000002,-0.00042,-0.00013000000000000002,-0.00013000000000000002,-5e-05,-7e-05,-8e-05,-5.9999999999999995e-05,2
37364,38622,0.00013000000000000002,-0.00042,-0.00013000000000000002,-0.00013000000000000002,-5e-05,-7e-05,-8e-05,-5.9999999999999995e-05,2
37365,38623,0.00013000000000000002,-0.00042,-0.00013000000000000002,-0.00013000000000000002,-5e-05,-7e-05,-8e-05,-5.9999999999999995e-05,2
37366,38624,0.00013000000000000002,-0.00042,-0.00013000000000000002,-0.00013000000000000002,-5e-05,-7e-05,-8e-05,-5.9999999999999995e-05,2
37367,38625,0.00013000000000000002,-0.00042,-0.00013000000000000002,-0.00013000000000000002,-5e-05,-7e-05,-8e-05,-5.9999999999999995e-05,2
37368,38626,0.00013000000000000002,-0.00042,-0.00013000000000000002,-0.00013000000000000002,-5e-05,-7e-05,-8e-05,-5.9999999999999995e-05,2
37369,38627,0.00013000000000000002,-0.00042,-0.00013000000000000002,-0.00013000000000000002,-5e-05,-7e-05,-8e-05,-5.9999999999999995e-05,2
37370,38628,0.00013000000000000002,-0.00042,-0.00013000000000000002,-0.00013000000000000002,-5e-05,-7e-05,-8e-05,-5.9999999999999995e-05,2
37371,38629,0.00013000000000000002,-0.00042,-0.00013000000000000002,-0.00013000000000000002,-5e-05,-7e-05,-8e-05,-5.9999999999999995e-05,2
37372,38630,0.00013000000000000002,-0.00042,-0.00013000000000000002,-0.00013000000000000002,-5e-05,-7e-05,-8e-05,-5.9999999999999995e-05,2
37373,38631,0.00013000000000000002,-0.00042,-0.00013000000000000002,-0.00013000000000000002,-5e-05,-7e-05,-8e-05,-5.9999999999999995e-05,2
37374,38632,0.00015,8e-05,-8e-05,0.00022,0.0002,7e-05,-0.00025,-0.00022999999999999998,2
37375,38633,7e-05,-5.9999999999999995e-05,-0.00011,-0.00016999999999999999,-7e-05,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,2
37376,38634,0.00026000000000000003,0.00044,0.00014,0.00013000000000000002,-0.00011,-5e-05,-0.00018,-2e-05,2
37377,38635,0.00026000000000000003,0.00044,0.00014,0.00013000000000000002,-0.00011,-5e-05,-0.00018,-2e-05,2
37378,38636,0.00026000000000000003,0.00044,0.00014,0.00013000000000000002,-0.00011,-5e-05,-0.00018,-2e-05,2
37379,38638,0.00026000000000000003,0.00044,0.00014,0.00013000000000000002,-0.00011,-5e-05,-0.00018,-2e-05,2
37380,38639,0.00026000000000000003,0.00044,0.00014,0.00013000000000000002,-0.00011,-5e-05,-0.00018,-2e-05,2
37381,38640,0.00026000000000000003,0.00044,0.00014,0.00013000000000000002,-0.00011,-5e-05,-0.00018,-2e-05,2
37382,38642,0.00026000000000000003,0.00044,0.00014,0.00013000000000000002,-0.00011,-5e-05,-0.00018,-2e-05,2
37383,38643,0.00026000000000000003,0.00044,0.00014,0.00013000000000000002,-0.00011,-5e-05,-0.00018,-2e-05,2
37384,38644,0.00026000000000000003,0.00044,0.00014,0.00013000000000000002,-0.00011,-5e-05,-0.00018,-2e-05,2
37385,38645,0.00026000000000000003,0.00044,0.00014,0.00013000000000000002,-0.00011,-5e-05,-0.00018,-2e-05,2
37386,38646,0.00026000000000000003,0.00044,0.00014,0.00013000000000000002,-0.00011,-5e-05,-0.00018,-2e-05,2
37387,38647,-0.00022999999999999998,-0.00037999999999999997,-0.00013000000000000002,-0.0002,-9e-05,-4e-05,5e-05,9e-05,2
37388,38648,-0.00022999999999999998,-0.00037999999999999997,-0.00013000000000000002,-0.0002,-9e-05,-4e-05,5e-05,9e-05,2
37389,38649,-0.00022999999999999998,-0.00037999999999999997,-0.00013000000000000002,-0.0002,-9e-05,-4e-05,5e-05,9e-05,2
37390,38650,-0.00022999999999999998,-0.00037999999999999997,-0.00013000000000000002,-0.0002,-9e-05,-4e-05,5e-05,9e-05,2
37391,38651,-0.00022999999999999998,-0.00037999999999999997,-0.00013000000000000002,-0.0002,-9e-05,-4e-05,5e-05,9e-05,2
37392,38652,-0.00022999999999999998,-0.00037999999999999997,-0.00013000000000000002,-0.0002,-9e-05,-4e-05,5e-05,9e-05,2
37393,38653,-0.00022999999999999998,-0.00037999999999999997,-0.00013000000000000002,-0.0002,-9e-05,-4e-05,5e-05,9e-05,2
37394,38654,-4e-05,0.00018999999999999998,5.9999999999999995e-05,-5e-05,0.00013000000000000002,5.9999999999999995e-05,2e-05,5e-05,2
37395,38655,-4e-05,0.00018999999999999998,5.9999999999999995e-05,-5e-05,0.00013000000000000002,5.9999999999999995e-05,2e-05,5e-05,2
37396,38656,-4e-05,0.00018999999999999998,5.9999999999999995e-05,-5e-05,0.00013000000000000002,5.9999999999999995e-05,2e-05,5e-05,2
37397,38657,-4e-05,0.00018999999999999998,5.9999999999999995e-05,-5e-05,0.00013000000000000002,5.9999999999999995e-05,2e-05,5e-05,2
37398,38658,-4e-05,0.00018999999999999998,5.9999999999999995e-05,-5e-05,0.00013000000000000002,5.9999999999999995e-05,2e-05,5e-05,2
37399,38659,-4e-05,0.00018999999999999998,5.9999999999999995e-05,-5e-05,0.00013000000000000002,5.9999999999999995e-05,2e-05,5e-05,2
37400,38660,-4e-05,0.00018999999999999998,5.9999999999999995e-05,-5e-05,0.00013000000000000002,5.9999999999999995e-05,2e-05,5e-05,2
37401,38661,-4e-05,0.00018999999999999998,5.9999999999999995e-05,-5e-05,0.00013000000000000002,5.9999999999999995e-05,2e-05,5e-05,2
37402,38662,-4e-05,0.00018999999999999998,5.9999999999999995e-05,-5e-05,0.00013000000000000002,5.9999999999999995e-05,2e-05,5e-05,2
37403,38663,-4e-05,0.00018999999999999998,5.9999999999999995e-05,-5e-05,0.00013000000000000002,5.9999999999999995e-05,2e-05,5e-05,2
37404,38664,-4e-05,0.00018999999999999998,5.9999999999999995e-05,-5e-05,0.00013000000000000002,5.9999999999999995e-05,2e-05,5e-05,2
37405,38665,-4e-05,0.00018999999999999998,5.9999999999999995e-05,-5e-05,0.00013000000000000002,5.9999999999999995e-05,2e-05,5e-05,2
37406,38666,-4e-05,0.00018999999999999998,5.9999999999999995e-05,-5e-05,0.00013000000000000002,5.9999999999999995e-05,2e-05,5e-05,2
37407,38667,-4e-05,0.00018999999999999998,5.9999999999999995e-05,-5e-05,0.00013000000000000002,5.9999999999999995e-05,2e-05,5e-05,2
37408,38668,-4e-05,0.00018999999999999998,5.9999999999999995e-05,-5e-05,0.00013000000000000002,5.9999999999999995e-05,2e-05,5e-05,2
37409,38669,-4e-05,0.00018999999999999998,5.9999999999999995e-05,-5e-05,0.00013000000000000002,5.9999999999999995e-05,2e-05,5e-05,2
37410,38670,0.00029,0.00032,5e-05,-0.00011999999999999999,-0.0002,-4e-05,0.0,1e-05,2
37411,38671,0.00029,0.00032,5e-05,-0.00011999999999999999,-0.0002,-4e-05,0.0,1e-05,2
37412,38672,9e-05,-0.00028,-0.0002,-0.00035,0.00018,7e-05,0.00016,0.00014,2
37413,38673,9e-05,-0.00028,-0.0002,-0.00035,0.00018,7e-05,0.00016,0.00014,2
37414,38674,9e-05,-0.00028,-0.0002,-0.00035,0.00018,7e-05,0.00016,0.00014,2
37415,38675,9e-05,-0.00028,-0.0002,-0.00035,0.00018,7e-05,0.00016,0.00014,2
37416,38676,9e-05,-0.00028,-0.0002,-0.00035,0.00018,7e-05,0.00016,0.00014,2
37417,38677,9e-05,-0.00028,-0.0002,-0.00035,0.00018,7e-05,0.00016,0.00014,2
37418,38678,9e-05,-0.00028,-0.0002,-0.00035,0.00018,7e-05,0.00016,0.00014,2
37419,38679,9e-05,-0.00028,-0.0002,-0.00035,0.00018,7e-05,0.00016,0.00014,2
37420,38680,9e-05,-0.00028,-0.0002,-0.00035,0.00018,7e-05,0.00016,0.00014,2
37421,38681,9e-05,-0.00028,-0.0002,-0.00035,0.00018,7e-05,0.00016,0.00014,2
37422,38682,9e-05,-0.00028,-0.0002,-0.00035,0.00018,7e-05,0.00016,0.00014,2
37423,38683,9e-05,-0.00028,-0.0002,-0.00035,0.00018,7e-05,0.00016,0.00014,2
37424,38684,9e-05,-0.00028,-0.0002,-0.00035,0.00018,7e-05,0.00016,0.00014,2
37425,38685,9e-05,-0.00028,-0.0002,-0.00035,0.00018,7e-05,0.00016,0.00014,2
37426,38686,9e-05,-0.00028,-0.0002,-0.00035,0.00018,7e-05,0.00016,0.00014,2
37427,38688,9e-05,-0.00028,-0.0002,-0.00035,0.00018,7e-05,0.00016,0.00014,2
37428,38689,9e-05,-0.00028,-0.0002,-0.00035,0.00018,7e-05,0.00016,0.00014,2
37429,38690,9e-05,-0.00028,-0.0002,-0.00035,0.00018,7e-05,0.00016,0.00014,2
37430,38691,9e-05,-0.00028,-0.0002,-0.00035,0.00018,7e-05,0.00016,0.00014,2
37431,38692,9e-05,-0.00028,-0.0002,-0.00035,0.00018,7e-05,0.00016,0.00014,2
37432,38693,8e-05,0.00011,0.0,9e-05,1e-05,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,2
37433,38694,8e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00029,-9e-05,1e-05,0.00011999999999999999,0.00013000000000000002,2
37434,38695,0.00026000000000000003,-7e-05,2e-05,0.00015,-5.9999999999999995e-05,-2e-05,8e-05,0.00014,2
37435,38696,0.00026000000000000003,-7e-05,2e-05,0.00015,-5.9999999999999995e-05,-2e-05,8e-05,0.00014,2
37436,38697,0.00026000000000000003,-7e-05,2e-05,0.00015,-5.9999999999999995e-05,-2e-05,8e-05,0.00014,2
37437,38698,0.00026000000000000003,-7e-05,2e-05,0.00015,-5.9999999999999995e-05,-2e-05,8e-05,0.00014,2
37438,38699,0.00026000000000000003,-7e-05,2e-05,0.00015,-5.9999999999999995e-05,-2e-05,8e-05,0.00014,2
37439,38700,0.00026000000000000003,-7e-05,2e-05,0.00015,-5.9999999999999995e-05,-2e-05,8e-05,0.00014,2
37440,38701,0.00026000000000000003,-7e-05,2e-05,0.00015,-5.9999999999999995e-05,-2e-05,8e-05,0.00014,2
37441,38702,0.00026000000000000003,-7e-05,2e-05,0.00015,-5.9999999999999995e-05,-2e-05,8e-05,0.00014,2
37442,38703,0.00026000000000000003,-7e-05,2e-05,0.00015,-5.9999999999999995e-05,-2e-05,8e-05,0.00014,2
37443,38704,0.00026000000000000003,-7e-05,2e-05,0.00015,-5.9999999999999995e-05,-2e-05,8e-05,0.00014,2
37444,38705,0.00026000000000000003,-7e-05,2e-05,0.00015,-5.9999999999999995e-05,-2e-05,8e-05,0.00014,2
37445,38706,0.00026000000000000003,-7e-05,2e-05,0.00015,-5.9999999999999995e-05,-2e-05,8e-05,0.00014,2
37446,38707,9e-05,4e-05,-4e-05,-0.00037999999999999997,-0.00014,-7e-05,-4e-05,-5e-05,2
37447,38708,9e-05,4e-05,-4e-05,-0.00037999999999999997,-0.00014,-7e-05,-4e-05,-5e-05,2
37448,38709,9e-05,4e-05,-4e-05,-0.00037999999999999997,-0.00014,-7e-05,-4e-05,-5e-05,2
37449,38710,9e-05,4e-05,-4e-05,-0.00037999999999999997,-0.00014,-7e-05,-4e-05,-5e-05,2
37450,38711,9e-05,4e-05,-4e-05,-0.00037999999999999997,-0.00014,-7e-05,-4e-05,-5e-05,2
37451,38712,9e-05,4e-05,-4e-05,-0.00037999999999999997,-0.00014,-7e-05,-4e-05,-5e-05,2
37452,38713,9e-05,4e-05,-4e-05,-0.00037999999999999997,-0.00014,-7e-05,-4e-05,-5e-05,2
37453,38714,0.0003,0.00018,-0.00011,-5e-05,-2.9999999999999997e-05,-5e-05,-0.00011999999999999999,-9e-05,2
37454,38715,0.0003,0.00018,-0.00011,-5e-05,-2.9999999999999997e-05,-5e-05,-0.00011999999999999999,-9e-05,2
37455,38716,0.0003,0.00018,-0.00011,-5e-05,-2.9999999999999997e-05,-5e-05,-0.00011999999999999999,-9e-05,2
37456,38717,0.0003,0.00018,-0.00011,-5e-05,-2.9999999999999997e-05,-5e-05,-0.00011999999999999999,-9e-05,2
37457,38718,0.0003,0.00018,-0.00011,-5e-05,-2.9999999999999997e-05,-5e-05,-0.00011999999999999999,-9e-05,2
37458,38719,0.0003,0.00018,-0.00011,-5e-05,-2.9999999999999997e-05,-5e-05,-0.00011999999999999999,-9e-05,2
37459,38720,0.0003,0.00018,-0.00011,-5e-05,-2.9999999999999997e-05,-5e-05,-0.00011999999999999999,-9e-05,2
37460,38721,0.0003,0.00018,-0.00011,-5e-05,-2.9999999999999997e-05,-5e-05,-0.00011999999999999999,-9e-05,2
37461,38722,0.0003,0.00018,-0.00011,-5e-05,-2.9999999999999997e-05,-5e-05,-0.00011999999999999999,-9e-05,2
37462,38723,0.0003,0.00018,-0.00011,-5e-05,-2.9999999999999997e-05,-5e-05,-0.00011999999999999999,-9e-05,2
37463,38724,0.0003,0.00018,-0.00011,-5e-05,-2.9999999999999997e-05,-5e-05,-0.00011999999999999999,-9e-05,2
37464,38725,0.0003,0.00018,-0.00011,-5e-05,-2.9999999999999997e-05,-5e-05,-0.00011999999999999999,-9e-05,2
37465,38726,0.0003,0.00018,-0.00011,-5e-05,-2.9999999999999997e-05,-5e-05,-0.00011999999999999999,-9e-05,2
37466,38727,0.0003,0.00018,-0.00011,-5e-05,-2.9999999999999997e-05,-5e-05,-0.00011999999999999999,-9e-05,2
37467,38728,0.0003,0.00018,-0.00011,-5e-05,-2.9999999999999997e-05,-5e-05,-0.00011999999999999999,-9e-05,2
37468,38729,0.0003,0.00018,-0.00011,-5e-05,-2.9999999999999997e-05,-5e-05,-0.00011999999999999999,-9e-05,2
37469,38730,-8e-05,0.0003,0.00011,0.00029,9e-05,4e-05,0.0001,0.00011,2
37470,38731,-8e-05,0.0003,0.00011,0.00029,9e-05,4e-05,0.0001,0.00011,2
37471,38732,-0.0002,-0.0001,0.0,7e-05,-0.00013000000000000002,-5e-05,-0.00011,-0.0002,2
37472,38733,-0.0002,-0.0001,0.0,7e-05,-0.00013000000000000002,-5e-05,-0.00011,-0.0002,2
37473,38734,-0.0002,-0.0001,0.0,7e-05,-0.00013000000000000002,-5e-05,-0.00011,-0.0002,2
37474,38735,-0.0002,-0.0001,0.0,7e-05,-0.00013000000000000002,-5e-05,-0.00011,-0.0002,2
37475,38736,-0.0002,-0.0001,0.0,7e-05,-0.00013000000000000002,-5e-05,-0.00011,-0.0002,2
37476,38738,-0.0002,-0.0001,0.0,7e-05,-0.00013000000000000002,-5e-05,-0.00011,-0.0002,2
