,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
5146,5371,0.00041,5.9999999999999995e-05,-4e-05,-0.00026000000000000003,-0.00028,-0.00021,-0.00015,0.00018,2
5147,5372,0.00041,5.9999999999999995e-05,-4e-05,-0.00026000000000000003,-0.00028,-0.00021,-0.00015,0.00018,2
5148,5373,0.00041,5.9999999999999995e-05,-4e-05,-0.00026000000000000003,-0.00028,-0.00021,-0.00015,0.00018,2
5149,5374,0.00041,5.9999999999999995e-05,-4e-05,-0.00026000000000000003,-0.00028,-0.00021,-0.00015,0.00018,2
5150,5376,2.9999999999999997e-05,-2e-05,0.00011,0.00047999999999999996,0.00011,0.00021,0.00016999999999999999,2.9999999999999997e-05,2
5151,5377,2.9999999999999997e-05,-2e-05,0.00011,0.00047999999999999996,0.00011,0.00021,0.00016999999999999999,2.9999999999999997e-05,2
5152,5378,2.9999999999999997e-05,-2e-05,0.00011,0.00047999999999999996,0.00011,0.00021,0.00016999999999999999,2.9999999999999997e-05,2
5153,5379,2.9999999999999997e-05,-2e-05,0.00011,0.00047999999999999996,0.00011,0.00021,0.00016999999999999999,2.9999999999999997e-05,2
5154,5380,2.9999999999999997e-05,-2e-05,0.00011,0.00047999999999999996,0.00011,0.00021,0.00016999999999999999,2.9999999999999997e-05,2
5155,5381,2.9999999999999997e-05,-2e-05,0.00011,0.00047999999999999996,0.00011,0.00021,0.00016999999999999999,2.9999999999999997e-05,2
5156,5382,2.9999999999999997e-05,-2e-05,0.00011,0.00047999999999999996,0.00011,0.00021,0.00016999999999999999,2.9999999999999997e-05,2
5157,5383,-0.00037,1e-05,0.00011,0.00045999999999999996,5.9999999999999995e-05,-0.00025,9e-05,-0.00047000000000000004,2
5158,5384,5.9999999999999995e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-5e-05,-0.00015,-0.00025,-0.00021,-9e-05,2
5159,5385,5.9999999999999995e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-5e-05,-0.00015,-0.00025,-0.00021,-9e-05,2
5160,5386,5.9999999999999995e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-5e-05,-0.00015,-0.00025,-0.00021,-9e-05,2
5161,5388,5.9999999999999995e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-5e-05,-0.00015,-0.00025,-0.00021,-9e-05,2
5162,5389,5.9999999999999995e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-5e-05,-0.00015,-0.00025,-0.00021,-9e-05,2
5163,5390,5.9999999999999995e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-5e-05,-0.00015,-0.00025,-0.00021,-9e-05,2
5164,5391,5.9999999999999995e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-5e-05,-0.00015,-0.00025,-0.00021,-9e-05,2
5165,5392,5.9999999999999995e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-5e-05,-0.00015,-0.00025,-0.00021,-9e-05,2
5166,5393,5.9999999999999995e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-5e-05,-0.00015,-0.00025,-0.00021,-9e-05,2
5167,5394,5.9999999999999995e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-5e-05,-0.00015,-0.00025,-0.00021,-9e-05,2
5168,5395,5.9999999999999995e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-5e-05,-0.00015,-0.00025,-0.00021,-9e-05,2
5169,5396,5.9999999999999995e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-5e-05,-0.00015,-0.00025,-0.00021,-9e-05,2
5170,5397,-0.00025,0.00013000000000000002,0.00013000000000000002,-0.00018,-0.00036,0.00035,0.00047999999999999996,-0.00022999999999999998,2
5171,5398,-0.00025,0.00013000000000000002,0.00013000000000000002,-0.00018,-0.00036,0.00035,0.00047999999999999996,-0.00022999999999999998,2
5172,5399,-0.00025,0.00013000000000000002,0.00013000000000000002,-0.00018,-0.00036,0.00035,0.00047999999999999996,-0.00022999999999999998,2
5173,5400,-0.00025,0.00013000000000000002,0.00013000000000000002,-0.00018,-0.00036,0.00035,0.00047999999999999996,-0.00022999999999999998,2
5174,5401,-0.00025,0.00013000000000000002,0.00013000000000000002,-0.00018,-0.00036,0.00035,0.00047999999999999996,-0.00022999999999999998,2
5175,5402,-0.00025,0.00013000000000000002,0.00013000000000000002,-0.00018,-0.00036,0.00035,0.00047999999999999996,-0.00022999999999999998,2
5176,5403,-0.00025,0.00013000000000000002,0.00013000000000000002,-0.00018,-0.00036,0.00035,0.00047999999999999996,-0.00022999999999999998,2
5177,5404,-0.00025,0.00013000000000000002,0.00013000000000000002,-0.00018,-0.00036,0.00035,0.00047999999999999996,-0.00022999999999999998,2
5178,5405,-0.00025,0.00013000000000000002,0.00013000000000000002,-0.00018,-0.00036,0.00035,0.00047999999999999996,-0.00022999999999999998,2
5179,5406,-0.0002,-2.9999999999999997e-05,-2e-05,1e-05,-0.00013000000000000002,0.00039,-4e-05,-0.00015,2
5180,5407,0.00047999999999999996,0.0,-2e-05,-0.0001,0.00011,-0.00047000000000000004,-0.00035,0.00023999999999999998,2
5181,5408,0.00047999999999999996,0.0,-2e-05,-0.0001,0.00011,-0.00047000000000000004,-0.00035,0.00023999999999999998,2
5182,5409,0.00047999999999999996,0.0,-2e-05,-0.0001,0.00011,-0.00047000000000000004,-0.00035,0.00023999999999999998,2
5183,5410,0.00047999999999999996,0.0,-2e-05,-0.0001,0.00011,-0.00047000000000000004,-0.00035,0.00023999999999999998,2
5184,5411,0.00047999999999999996,0.0,-2e-05,-0.0001,0.00011,-0.00047000000000000004,-0.00035,0.00023999999999999998,2
5185,5412,0.00047999999999999996,0.0,-2e-05,-0.0001,0.00011,-0.00047000000000000004,-0.00035,0.00023999999999999998,2
5186,5413,0.00047999999999999996,0.0,-2e-05,-0.0001,0.00011,-0.00047000000000000004,-0.00035,0.00023999999999999998,2
5187,5414,0.00047999999999999996,0.0,-2e-05,-0.0001,0.00011,-0.00047000000000000004,-0.00035,0.00023999999999999998,2
5188,5415,0.00047999999999999996,0.0,-2e-05,-0.0001,0.00011,-0.00047000000000000004,-0.00035,0.00023999999999999998,2
5189,5416,0.00047999999999999996,0.0,-2e-05,-0.0001,0.00011,-0.00047000000000000004,-0.00035,0.00023999999999999998,2
5190,5417,0.00047999999999999996,0.0,-2e-05,-0.0001,0.00011,-0.00047000000000000004,-0.00035,0.00023999999999999998,2
5191,5418,0.00047999999999999996,0.0,-2e-05,-0.0001,0.00011,-0.00047000000000000004,-0.00035,0.00023999999999999998,2
5192,5419,0.00047999999999999996,0.0,-2e-05,-0.0001,0.00011,-0.00047000000000000004,-0.00035,0.00023999999999999998,2
5193,5420,0.00047999999999999996,0.0,-2e-05,-0.0001,0.00011,-0.00047000000000000004,-0.00035,0.00023999999999999998,2
5194,5421,0.00047999999999999996,0.0,-2e-05,-0.0001,0.00011,-0.00047000000000000004,-0.00035,0.00023999999999999998,2
5195,5423,0.00047999999999999996,0.0,-2e-05,-0.0001,0.00011,-0.00047000000000000004,-0.00035,0.00023999999999999998,2
5196,5424,0.00047999999999999996,0.0,-2e-05,-0.0001,0.00011,-0.00047000000000000004,-0.00035,0.00023999999999999998,2
5197,5425,0.00047999999999999996,0.0,-2e-05,-0.0001,0.00011,-0.00047000000000000004,-0.00035,0.00023999999999999998,2
5198,5426,0.00047999999999999996,0.0,-2e-05,-0.0001,0.00011,-0.00047000000000000004,-0.00035,0.00023999999999999998,2
5199,5427,0.00047999999999999996,0.0,-2e-05,-0.0001,0.00011,-0.00047000000000000004,-0.00035,0.00023999999999999998,2
5200,5428,-0.00011999999999999999,-0.00011,-0.00013000000000000002,9e-05,-0.00029,-0.00015,2e-05,-0.00014,2
5201,5429,9e-05,5e-05,2.9999999999999997e-05,-4e-05,0.00016,2.9999999999999997e-05,-0.00016,7e-05,2
5202,5430,-0.0001,-5e-05,-2e-05,-2e-05,0.00011999999999999999,-0.00028,-0.00029,-0.00032,2
5203,5431,-0.0001,-5e-05,-2e-05,-2e-05,0.00011999999999999999,-0.00028,-0.00029,-0.00032,2
5204,5432,-0.0001,-5e-05,-2e-05,-2e-05,0.00011999999999999999,-0.00028,-0.00029,-0.00032,2
5205,5433,-0.0001,-5e-05,-2e-05,-2e-05,0.00011999999999999999,-0.00028,-0.00029,-0.00032,2
5206,5434,-0.0001,-5e-05,-2e-05,-2e-05,0.00011999999999999999,-0.00028,-0.00029,-0.00032,2
5207,5435,-0.0001,-5e-05,-2e-05,-2e-05,0.00011999999999999999,-0.00028,-0.00029,-0.00032,2
5208,5436,-0.0001,-5e-05,-2e-05,-2e-05,0.00011999999999999999,-0.00028,-0.00029,-0.00032,2
5209,5438,-0.0001,-5e-05,-2e-05,-2e-05,0.00011999999999999999,-0.00028,-0.00029,-0.00032,2
5210,5439,-0.0001,-5e-05,-2e-05,-2e-05,0.00011999999999999999,-0.00028,-0.00029,-0.00032,2
5211,5440,-0.0001,-5e-05,-2e-05,-2e-05,0.00011999999999999999,-0.00028,-0.00029,-0.00032,2
5212,5441,-0.0001,-5e-05,-2e-05,-2e-05,0.00011999999999999999,-0.00028,-0.00029,-0.00032,2
5213,5442,-0.00018999999999999998,-2.9999999999999997e-05,5.9999999999999995e-05,-0.00014,-0.00032,0.00029,0.00015,-0.00027,2
5214,5443,-0.00026000000000000003,-1e-05,-1e-05,0.00011999999999999999,0.00018999999999999998,0.00013000000000000002,0.0,-0.00035,2
5215,5444,-0.00026000000000000003,-1e-05,-1e-05,0.00011999999999999999,0.00018999999999999998,0.00013000000000000002,0.0,-0.00035,2
5216,5445,-0.00026000000000000003,-1e-05,-1e-05,0.00011999999999999999,0.00018999999999999998,0.00013000000000000002,0.0,-0.00035,2
5217,5446,-0.00026000000000000003,-1e-05,-1e-05,0.00011999999999999999,0.00018999999999999998,0.00013000000000000002,0.0,-0.00035,2
5218,5447,-0.00026000000000000003,-1e-05,-1e-05,0.00011999999999999999,0.00018999999999999998,0.00013000000000000002,0.0,-0.00035,2
5219,5448,-0.00026000000000000003,-1e-05,-1e-05,0.00011999999999999999,0.00018999999999999998,0.00013000000000000002,0.0,-0.00035,2
5220,5449,0.00073,0.00026000000000000003,0.00011,0.0001,-5.9999999999999995e-05,-0.00013000000000000002,0.0002,0.0005099999999999999,2
5221,5450,0.00073,0.00026000000000000003,0.00011,0.0001,-5.9999999999999995e-05,-0.00013000000000000002,0.0002,0.0005099999999999999,2
5222,5451,0.00073,0.00026000000000000003,0.00011,0.0001,-5.9999999999999995e-05,-0.00013000000000000002,0.0002,0.0005099999999999999,2
5223,5452,0.00073,0.00026000000000000003,0.00011,0.0001,-5.9999999999999995e-05,-0.00013000000000000002,0.0002,0.0005099999999999999,2
5224,5453,0.00073,0.00026000000000000003,0.00011,0.0001,-5.9999999999999995e-05,-0.00013000000000000002,0.0002,0.0005099999999999999,2
5225,5454,0.00073,0.00026000000000000003,0.00011,0.0001,-5.9999999999999995e-05,-0.00013000000000000002,0.0002,0.0005099999999999999,2
5226,5455,0.00073,0.00026000000000000003,0.00011,0.0001,-5.9999999999999995e-05,-0.00013000000000000002,0.0002,0.0005099999999999999,2
5227,5456,0.00073,0.00026000000000000003,0.00011,0.0001,-5.9999999999999995e-05,-0.00013000000000000002,0.0002,0.0005099999999999999,2
5228,5457,0.00073,0.00026000000000000003,0.00011,0.0001,-5.9999999999999995e-05,-0.00013000000000000002,0.0002,0.0005099999999999999,2
5229,5458,0.00073,0.00026000000000000003,0.00011,0.0001,-5.9999999999999995e-05,-0.00013000000000000002,0.0002,0.0005099999999999999,2
5230,5459,0.00073,0.00026000000000000003,0.00011,0.0001,-5.9999999999999995e-05,-0.00013000000000000002,0.0002,0.0005099999999999999,2
5231,5460,0.00073,0.00026000000000000003,0.00011,0.0001,-5.9999999999999995e-05,-0.00013000000000000002,0.0002,0.0005099999999999999,2
5232,5461,0.00073,0.00026000000000000003,0.00011,0.0001,-5.9999999999999995e-05,-0.00013000000000000002,0.0002,0.0005099999999999999,2
5233,5462,0.00073,0.00026000000000000003,0.00011,0.0001,-5.9999999999999995e-05,-0.00013000000000000002,0.0002,0.0005099999999999999,2
5234,5463,0.00073,0.00026000000000000003,0.00011,0.0001,-5.9999999999999995e-05,-0.00013000000000000002,0.0002,0.0005099999999999999,2
5235,5464,0.00073,0.00026000000000000003,0.00011,0.0001,-5.9999999999999995e-05,-0.00013000000000000002,0.0002,0.0005099999999999999,2
5236,5465,0.00073,0.00026000000000000003,0.00011,0.0001,-5.9999999999999995e-05,-0.00013000000000000002,0.0002,0.0005099999999999999,2
5237,5466,-0.00032,-2.9999999999999997e-05,-2e-05,-0.00014,0.00011999999999999999,-0.00015,-0.00036,-2.9999999999999997e-05,2
5238,5467,-0.00067,-0.00023999999999999998,-8e-05,-0.00025,5e-05,0.00032,0.00011,-0.00055,2
5239,5468,-0.00067,-0.00023999999999999998,-8e-05,-0.00025,5e-05,0.00032,0.00011,-0.00055,2
5240,5469,-0.00067,-0.00023999999999999998,-8e-05,-0.00025,5e-05,0.00032,0.00011,-0.00055,2
5241,5470,-0.00067,-0.00023999999999999998,-8e-05,-0.00025,5e-05,0.00032,0.00011,-0.00055,2
5242,5471,-0.00067,-0.00023999999999999998,-8e-05,-0.00025,5e-05,0.00032,0.00011,-0.00055,2
5243,5472,-0.00067,-0.00023999999999999998,-8e-05,-0.00025,5e-05,0.00032,0.00011,-0.00055,2
5244,5473,-0.00067,-0.00023999999999999998,-8e-05,-0.00025,5e-05,0.00032,0.00011,-0.00055,2
27290,28867,-0.00041,-0.00015,-2e-05,0.00032,-0.00033999999999999997,-0.0005200000000000001,-0.00022999999999999998,-0.0009199999999999999,2
27291,28868,-0.00041,-0.00015,-2e-05,0.00032,-0.00033999999999999997,-0.0005200000000000001,-0.00022999999999999998,-0.0009199999999999999,2
27292,28869,-0.00041,-0.00015,-2e-05,0.00032,-0.00033999999999999997,-0.0005200000000000001,-0.00022999999999999998,-0.0009199999999999999,2
27293,28870,-0.00041,-0.00015,-2e-05,0.00032,-0.00033999999999999997,-0.0005200000000000001,-0.00022999999999999998,-0.0009199999999999999,2
27294,28871,-0.00041,-0.00015,-2e-05,0.00032,-0.00033999999999999997,-0.0005200000000000001,-0.00022999999999999998,-0.0009199999999999999,2
27295,28872,-0.00018999999999999998,-0.00018999999999999998,-0.00015,-0.00047999999999999996,-0.00014,-0.0004,-0.00014,-0.0005,2
27296,28873,-0.00018999999999999998,-0.00018999999999999998,-0.00015,-0.00047999999999999996,-0.00014,-0.0004,-0.00014,-0.0005,2
27297,28874,-0.00018999999999999998,-0.00018999999999999998,-0.00015,-0.00047999999999999996,-0.00014,-0.0004,-0.00014,-0.0005,2
27298,28875,-0.00018999999999999998,-0.00018999999999999998,-0.00015,-0.00047999999999999996,-0.00014,-0.0004,-0.00014,-0.0005,2
27299,28876,-0.00018999999999999998,-0.00018999999999999998,-0.00015,-0.00047999999999999996,-0.00014,-0.0004,-0.00014,-0.0005,2
27300,28877,-0.00018999999999999998,-0.00018999999999999998,-0.00015,-0.00047999999999999996,-0.00014,-0.0004,-0.00014,-0.0005,2
27301,28878,-0.00018999999999999998,-0.00018999999999999998,-0.00015,-0.00047999999999999996,-0.00014,-0.0004,-0.00014,-0.0005,2
27302,28879,-0.00018999999999999998,-0.00018999999999999998,-0.00015,-0.00047999999999999996,-0.00014,-0.0004,-0.00014,-0.0005,2
27303,28880,-0.00018999999999999998,-0.00018999999999999998,-0.00015,-0.00047999999999999996,-0.00014,-0.0004,-0.00014,-0.0005,2
27304,28881,-0.00018999999999999998,-0.00018999999999999998,-0.00015,-0.00047999999999999996,-0.00014,-0.0004,-0.00014,-0.0005,2
27305,28882,-0.00018999999999999998,-0.00018999999999999998,-0.00015,-0.00047999999999999996,-0.00014,-0.0004,-0.00014,-0.0005,2
27306,28883,-0.00018999999999999998,-0.00018999999999999998,-0.00015,-0.00047999999999999996,-0.00014,-0.0004,-0.00014,-0.0005,2
27307,28884,-0.00018999999999999998,-0.00018999999999999998,-0.00015,-0.00047999999999999996,-0.00014,-0.0004,-0.00014,-0.0005,2
27308,28885,-0.00018999999999999998,-0.00018999999999999998,-0.00015,-0.00047999999999999996,-0.00014,-0.0004,-0.00014,-0.0005,2
27309,28886,-0.00018999999999999998,-0.00018999999999999998,-0.00015,-0.00047999999999999996,-0.00014,-0.0004,-0.00014,-0.0005,2
27310,28889,-0.00035,-5.9999999999999995e-05,-0.00022,-0.0004,-0.00013000000000000002,-0.00015,-0.00028,-1e-05,2
27311,28890,-0.00016999999999999999,0.0001,2.9999999999999997e-05,0.00054,8e-05,0.00022,-0.00015,-0.00066,2
27312,28891,-0.00016999999999999999,0.0001,2.9999999999999997e-05,0.00054,8e-05,0.00022,-0.00015,-0.00066,2
27313,28892,-0.00016999999999999999,0.0001,2.9999999999999997e-05,0.00054,8e-05,0.00022,-0.00015,-0.00066,2
27314,28893,-0.00016999999999999999,0.0001,2.9999999999999997e-05,0.00054,8e-05,0.00022,-0.00015,-0.00066,2
27315,28895,-0.00016999999999999999,0.0001,2.9999999999999997e-05,0.00054,8e-05,0.00022,-0.00015,-0.00066,2
27316,28896,-0.00016999999999999999,0.0001,2.9999999999999997e-05,0.00054,8e-05,0.00022,-0.00015,-0.00066,2
27317,28897,-0.00016999999999999999,0.0001,2.9999999999999997e-05,0.00054,8e-05,0.00022,-0.00015,-0.00066,2
27318,28898,-0.00016999999999999999,0.0001,2.9999999999999997e-05,0.00054,8e-05,0.00022,-0.00015,-0.00066,2
27319,28899,-0.00016999999999999999,0.0001,2.9999999999999997e-05,0.00054,8e-05,0.00022,-0.00015,-0.00066,2
27320,28900,-0.00016999999999999999,0.0001,2.9999999999999997e-05,0.00054,8e-05,0.00022,-0.00015,-0.00066,2
27321,28901,-0.00016999999999999999,0.0001,2.9999999999999997e-05,0.00054,8e-05,0.00022,-0.00015,-0.00066,2
27322,28902,-0.00016999999999999999,0.0001,2.9999999999999997e-05,0.00054,8e-05,0.00022,-0.00015,-0.00066,2
27323,28903,-0.00016999999999999999,0.0001,2.9999999999999997e-05,0.00054,8e-05,0.00022,-0.00015,-0.00066,2
27324,28904,-0.00016999999999999999,0.0001,2.9999999999999997e-05,0.00054,8e-05,0.00022,-0.00015,-0.00066,2
27325,28905,-0.00016999999999999999,0.0001,2.9999999999999997e-05,0.00054,8e-05,0.00022,-0.00015,-0.00066,2
27326,28906,-0.00016999999999999999,0.0001,2.9999999999999997e-05,0.00054,8e-05,0.00022,-0.00015,-0.00066,2
27327,28907,-0.00016999999999999999,0.0001,2.9999999999999997e-05,0.00054,8e-05,0.00022,-0.00015,-0.00066,2
27328,28908,-0.00016999999999999999,0.0001,2.9999999999999997e-05,0.00054,8e-05,0.00022,-0.00015,-0.00066,2
27329,28909,-0.00016999999999999999,0.0001,2.9999999999999997e-05,0.00054,8e-05,0.00022,-0.00015,-0.00066,2
27330,28910,-0.00044,-0.00013000000000000002,4e-05,-7e-05,9e-05,0.00018,0.00021,2.9999999999999997e-05,2
27331,28911,0.00014,-9e-05,-0.00011999999999999999,-0.00015,-9e-05,-0.00049,-0.00059,-0.00062,2
27332,28912,0.00014,-9e-05,-0.00011999999999999999,-0.00015,-9e-05,-0.00049,-0.00059,-0.00062,2
27333,28913,0.0005,0.00025,7e-05,0.0002,-8e-05,-8e-05,-5e-05,0.00011999999999999999,2
27334,28915,0.0005,0.00025,7e-05,0.0002,-8e-05,-8e-05,-5e-05,0.00011999999999999999,2
27335,28916,0.0005,0.00025,7e-05,0.0002,-8e-05,-8e-05,-5e-05,0.00011999999999999999,2
27336,28917,0.0005,0.00025,7e-05,0.0002,-8e-05,-8e-05,-5e-05,0.00011999999999999999,2
27337,28918,0.0005,0.00025,7e-05,0.0002,-8e-05,-8e-05,-5e-05,0.00011999999999999999,2
27338,28919,0.0005,0.00025,7e-05,0.0002,-8e-05,-8e-05,-5e-05,0.00011999999999999999,2
27339,28920,0.0005,0.00025,7e-05,0.0002,-8e-05,-8e-05,-5e-05,0.00011999999999999999,2
27340,28921,0.0005,0.00025,7e-05,0.0002,-8e-05,-8e-05,-5e-05,0.00011999999999999999,2
27341,28922,0.0005,0.00025,7e-05,0.0002,-8e-05,-8e-05,-5e-05,0.00011999999999999999,2
27342,28923,0.0005,0.00025,7e-05,0.0002,-8e-05,-8e-05,-5e-05,0.00011999999999999999,2
27343,28924,0.0009400000000000001,0.0003,8e-05,0.0004,0.00014,0.00026000000000000003,0.0005200000000000001,0.0006,2
27344,28925,0.0009400000000000001,0.0003,8e-05,0.0004,0.00014,0.00026000000000000003,0.0005200000000000001,0.0006,2
27345,28926,0.0009400000000000001,0.0003,8e-05,0.0004,0.00014,0.00026000000000000003,0.0005200000000000001,0.0006,2
27346,28927,0.0009400000000000001,0.0003,8e-05,0.0004,0.00014,0.00026000000000000003,0.0005200000000000001,0.0006,2
27347,28928,0.0009400000000000001,0.0003,8e-05,0.0004,0.00014,0.00026000000000000003,0.0005200000000000001,0.0006,2
27348,28929,0.0009400000000000001,0.0003,8e-05,0.0004,0.00014,0.00026000000000000003,0.0005200000000000001,0.0006,2
27349,28930,0.0009400000000000001,0.0003,8e-05,0.0004,0.00014,0.00026000000000000003,0.0005200000000000001,0.0006,2
27350,28931,0.0009400000000000001,0.0003,8e-05,0.0004,0.00014,0.00026000000000000003,0.0005200000000000001,0.0006,2
27351,28932,-0.00045999999999999996,-0.00027,-1e-05,-0.00015,-4e-05,0.00022,-0.00016,-0.0007599999999999999,2
27352,28933,-0.00045999999999999996,-0.00027,-1e-05,-0.00015,-4e-05,0.00022,-0.00016,-0.0007599999999999999,2
27353,28934,-0.00045999999999999996,-0.00027,-1e-05,-0.00015,-4e-05,0.00022,-0.00016,-0.0007599999999999999,2
27354,28935,-0.00045999999999999996,-0.00027,-1e-05,-0.00015,-4e-05,0.00022,-0.00016,-0.0007599999999999999,2
27355,28936,-0.00045999999999999996,-0.00027,-1e-05,-0.00015,-4e-05,0.00022,-0.00016,-0.0007599999999999999,2
27356,28939,-0.00045999999999999996,-0.00027,-1e-05,-0.00015,-4e-05,0.00022,-0.00016,-0.0007599999999999999,2
27357,28940,-0.00045999999999999996,-0.00027,-1e-05,-0.00015,-4e-05,0.00022,-0.00016,-0.0007599999999999999,2
27358,28941,-0.00045999999999999996,-0.00027,-1e-05,-0.00015,-4e-05,0.00022,-0.00016,-0.0007599999999999999,2
27359,28942,-0.00045999999999999996,-0.00027,-1e-05,-0.00015,-4e-05,0.00022,-0.00016,-0.0007599999999999999,2
27360,28943,-0.00045999999999999996,-0.00027,-1e-05,-0.00015,-4e-05,0.00022,-0.00016,-0.0007599999999999999,2
27361,28944,-0.00045999999999999996,-0.00027,-1e-05,-0.00015,-4e-05,0.00022,-0.00016,-0.0007599999999999999,2
27362,28945,-0.00045999999999999996,-0.00027,-1e-05,-0.00015,-4e-05,0.00022,-0.00016,-0.0007599999999999999,2
27363,28946,-0.00045999999999999996,-0.00027,-1e-05,-0.00015,-4e-05,0.00022,-0.00016,-0.0007599999999999999,2
27364,28947,-0.00045999999999999996,-0.00027,-1e-05,-0.00015,-4e-05,0.00022,-0.00016,-0.0007599999999999999,2
27365,28948,1e-05,1e-05,-0.00016,-0.00041,-4e-05,-0.0003,0.00014,0.00016,2
27366,28949,-0.00081,-0.00032,0.0,-8e-05,2e-05,-0.00026000000000000003,-0.0006799999999999999,-0.00054,2
27367,28950,-0.00081,-0.00032,0.0,-8e-05,2e-05,-0.00026000000000000003,-0.0006799999999999999,-0.00054,2
27368,28951,-0.00081,-0.00032,0.0,-8e-05,2e-05,-0.00026000000000000003,-0.0006799999999999999,-0.00054,2
27369,28952,-0.00081,-0.00032,0.0,-8e-05,2e-05,-0.00026000000000000003,-0.0006799999999999999,-0.00054,2
27370,28953,-0.00081,-0.00032,0.0,-8e-05,2e-05,-0.00026000000000000003,-0.0006799999999999999,-0.00054,2
27371,28954,-0.00081,-0.00032,0.0,-8e-05,2e-05,-0.00026000000000000003,-0.0006799999999999999,-0.00054,2
27372,28955,-0.00033999999999999997,-7e-05,-0.00011,4e-05,-0.00021,-0.00022999999999999998,-2e-05,-8e-05,2
27373,28956,-0.00033999999999999997,-7e-05,-0.00011,4e-05,-0.00021,-0.00022999999999999998,-2e-05,-8e-05,2
27374,28957,-0.00033999999999999997,-7e-05,-0.00011,4e-05,-0.00021,-0.00022999999999999998,-2e-05,-8e-05,2
27375,28958,-0.00033999999999999997,-7e-05,-0.00011,4e-05,-0.00021,-0.00022999999999999998,-2e-05,-8e-05,2
27376,28959,-0.00033999999999999997,-7e-05,-0.00011,4e-05,-0.00021,-0.00022999999999999998,-2e-05,-8e-05,2
27377,28960,-0.00033999999999999997,-7e-05,-0.00011,4e-05,-0.00021,-0.00022999999999999998,-2e-05,-8e-05,2
27378,28961,-0.00033999999999999997,-7e-05,-0.00011,4e-05,-0.00021,-0.00022999999999999998,-2e-05,-8e-05,2
27379,28962,-0.00033999999999999997,-7e-05,-0.00011,4e-05,-0.00021,-0.00022999999999999998,-2e-05,-8e-05,2
27380,28963,-0.00033999999999999997,-7e-05,-0.00011,4e-05,-0.00021,-0.00022999999999999998,-2e-05,-8e-05,2
27381,28964,-0.00033999999999999997,-7e-05,-0.00011,4e-05,-0.00021,-0.00022999999999999998,-2e-05,-8e-05,2
27382,28965,-0.00033999999999999997,-7e-05,-0.00011,4e-05,-0.00021,-0.00022999999999999998,-2e-05,-8e-05,2
27383,28966,-0.00033999999999999997,-7e-05,-0.00011,4e-05,-0.00021,-0.00022999999999999998,-2e-05,-8e-05,2
27384,28967,-0.00033999999999999997,-7e-05,-0.00011,4e-05,-0.00021,-0.00022999999999999998,-2e-05,-8e-05,2
27385,28968,-0.00033999999999999997,-7e-05,-0.00011,4e-05,-0.00021,-0.00022999999999999998,-2e-05,-8e-05,2
27386,28969,-0.00033999999999999997,-7e-05,-0.00011,4e-05,-0.00021,-0.00022999999999999998,-2e-05,-8e-05,2
27387,28970,-0.00033999999999999997,-7e-05,-0.00011,4e-05,-0.00021,-0.00022999999999999998,-2e-05,-8e-05,2
27388,28971,-0.00033999999999999997,-7e-05,-0.00011,4e-05,-0.00021,-0.00022999999999999998,-2e-05,-8e-05,2
27389,28972,-0.00033999999999999997,-7e-05,-0.00011,4e-05,-0.00021,-0.00022999999999999998,-2e-05,-8e-05,2
27390,28973,-0.00033999999999999997,-7e-05,-0.00011,4e-05,-0.00021,-0.00022999999999999998,-2e-05,-8e-05,2
27391,28974,-0.00033999999999999997,-7e-05,-0.00011,4e-05,-0.00021,-0.00022999999999999998,-2e-05,-8e-05,2
27392,28975,-0.00033999999999999997,-7e-05,-0.00011,4e-05,-0.00021,-0.00022999999999999998,-2e-05,-8e-05,2
27393,28976,-0.00033999999999999997,-7e-05,-0.00011,4e-05,-0.00021,-0.00022999999999999998,-2e-05,-8e-05,2
27394,28977,-0.00033999999999999997,-7e-05,-0.00011,4e-05,-0.00021,-0.00022999999999999998,-2e-05,-8e-05,2
27395,28978,-0.00033999999999999997,-7e-05,-0.00011,4e-05,-0.00021,-0.00022999999999999998,-2e-05,-8e-05,2
27396,28979,-0.00033999999999999997,-7e-05,-0.00011,4e-05,-0.00021,-0.00022999999999999998,-2e-05,-8e-05,2
27397,28980,0.00022999999999999998,5.9999999999999995e-05,-1e-05,0.00022999999999999998,0.00022,0.00084,0.00108,0.00126,2
27398,28981,0.00022999999999999998,5.9999999999999995e-05,-1e-05,0.00022999999999999998,0.00022,0.00084,0.00108,0.00126,2
27399,28982,0.00022999999999999998,5.9999999999999995e-05,-1e-05,0.00022999999999999998,0.00022,0.00084,0.00108,0.00126,2
27400,28983,0.00022999999999999998,5.9999999999999995e-05,-1e-05,0.00022999999999999998,0.00022,0.00084,0.00108,0.00126,2
