,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
36051,37427,-0.00027,-0.00013000000000000002,-0.00013000000000000002,-5.9999999999999995e-05,-0.00025,-0.00049,-0.00021,-0.00025,2
36052,37428,-0.00027,-0.00013000000000000002,-0.00013000000000000002,-5.9999999999999995e-05,-0.00025,-0.00049,-0.00021,-0.00025,2
36053,37429,-0.00027,-0.00013000000000000002,-0.00013000000000000002,-5.9999999999999995e-05,-0.00025,-0.00049,-0.00021,-0.00025,2
36054,37430,-0.00027,-0.00013000000000000002,-0.00013000000000000002,-5.9999999999999995e-05,-0.00025,-0.00049,-0.00021,-0.00025,2
36055,37431,-0.00027,-0.00013000000000000002,-0.00013000000000000002,-5.9999999999999995e-05,-0.00025,-0.00049,-0.00021,-0.00025,2
36056,37432,-0.00027,-0.00013000000000000002,-0.00013000000000000002,-5.9999999999999995e-05,-0.00025,-0.00049,-0.00021,-0.00025,2
36057,37433,-0.00027,-0.00013000000000000002,-0.00013000000000000002,-5.9999999999999995e-05,-0.00025,-0.00049,-0.00021,-0.00025,2
36058,37434,-0.00027,-0.00013000000000000002,-0.00013000000000000002,-5.9999999999999995e-05,-0.00025,-0.00049,-0.00021,-0.00025,2
36059,37435,-0.00027,-0.00013000000000000002,-0.00013000000000000002,-5.9999999999999995e-05,-0.00025,-0.00049,-0.00021,-0.00025,2
36060,37436,-0.00027,-0.00013000000000000002,-0.00013000000000000002,-5.9999999999999995e-05,-0.00025,-0.00049,-0.00021,-0.00025,2
36061,37438,-0.00027,-0.00013000000000000002,-0.00013000000000000002,-5.9999999999999995e-05,-0.00025,-0.00049,-0.00021,-0.00025,2
36062,37439,-0.00027,-0.00013000000000000002,-0.00013000000000000002,-5.9999999999999995e-05,-0.00025,-0.00049,-0.00021,-0.00025,2
36063,37440,-0.00027,-0.00013000000000000002,-0.00013000000000000002,-5.9999999999999995e-05,-0.00025,-0.00049,-0.00021,-0.00025,2
36064,37441,-0.00027,-0.00013000000000000002,-0.00013000000000000002,-5.9999999999999995e-05,-0.00025,-0.00049,-0.00021,-0.00025,2
36065,37442,-0.00027,-0.00013000000000000002,-0.00013000000000000002,-5.9999999999999995e-05,-0.00025,-0.00049,-0.00021,-0.00025,2
36066,37443,-0.00027,-0.00013000000000000002,-0.00013000000000000002,-5.9999999999999995e-05,-0.00025,-0.00049,-0.00021,-0.00025,2
36067,37444,-0.00027,-0.00013000000000000002,-0.00013000000000000002,-5.9999999999999995e-05,-0.00025,-0.00049,-0.00021,-0.00025,2
36068,37445,-0.00027,-0.00013000000000000002,-0.00013000000000000002,-5.9999999999999995e-05,-0.00025,-0.00049,-0.00021,-0.00025,2
36069,37446,1e-05,2e-05,2.9999999999999997e-05,0.00044,0.00037999999999999997,-0.00016,0.0,-1e-05,2
36070,37447,5.9999999999999995e-05,-2.9999999999999997e-05,-8e-05,-0.00022999999999999998,0.00018,0.00043,0.00029,2.9999999999999997e-05,2
36071,37448,5.9999999999999995e-05,-2.9999999999999997e-05,-8e-05,-0.00022999999999999998,0.00018,0.00043,0.00029,2.9999999999999997e-05,2
36072,37449,5.9999999999999995e-05,-2.9999999999999997e-05,-8e-05,-0.00022999999999999998,0.00018,0.00043,0.00029,2.9999999999999997e-05,2
36073,37450,5.9999999999999995e-05,-2.9999999999999997e-05,-8e-05,-0.00022999999999999998,0.00018,0.00043,0.00029,2.9999999999999997e-05,2
36074,37451,5.9999999999999995e-05,-2.9999999999999997e-05,-8e-05,-0.00022999999999999998,0.00018,0.00043,0.00029,2.9999999999999997e-05,2
36075,37452,5.9999999999999995e-05,-2.9999999999999997e-05,-8e-05,-0.00022999999999999998,0.00018,0.00043,0.00029,2.9999999999999997e-05,2
36076,37453,5.9999999999999995e-05,-2.9999999999999997e-05,-8e-05,-0.00022999999999999998,0.00018,0.00043,0.00029,2.9999999999999997e-05,2
36077,37454,5.9999999999999995e-05,-2.9999999999999997e-05,-8e-05,-0.00022999999999999998,0.00018,0.00043,0.00029,2.9999999999999997e-05,2
36078,37455,5.9999999999999995e-05,-2.9999999999999997e-05,-8e-05,-0.00022999999999999998,0.00018,0.00043,0.00029,2.9999999999999997e-05,2
36079,37456,5.9999999999999995e-05,-2.9999999999999997e-05,-8e-05,-0.00022999999999999998,0.00018,0.00043,0.00029,2.9999999999999997e-05,2
36080,37457,5.9999999999999995e-05,-2.9999999999999997e-05,-8e-05,-0.00022999999999999998,0.00018,0.00043,0.00029,2.9999999999999997e-05,2
36081,37458,5.9999999999999995e-05,-2.9999999999999997e-05,-8e-05,-0.00022999999999999998,0.00018,0.00043,0.00029,2.9999999999999997e-05,2
36082,37459,5.9999999999999995e-05,-2.9999999999999997e-05,-8e-05,-0.00022999999999999998,0.00018,0.00043,0.00029,2.9999999999999997e-05,2
36083,37460,5.9999999999999995e-05,-2.9999999999999997e-05,-8e-05,-0.00022999999999999998,0.00018,0.00043,0.00029,2.9999999999999997e-05,2
36084,37461,-0.00022999999999999998,4e-05,-5e-05,-0.00059,-0.00013000000000000002,-0.00016,-5.9999999999999995e-05,-0.0002,2
36085,37462,8e-05,8e-05,0.00016,-0.0001,-0.00014,-1e-05,0.0003,0.0,2
36086,37463,8e-05,8e-05,0.00016,-0.0001,-0.00014,-1e-05,0.0003,0.0,2
36087,37464,8e-05,8e-05,0.00016,-0.0001,-0.00014,-1e-05,0.0003,0.0,2
36088,37465,8e-05,8e-05,0.00016,-0.0001,-0.00014,-1e-05,0.0003,0.0,2
36089,37466,8e-05,8e-05,0.00016,-0.0001,-0.00014,-1e-05,0.0003,0.0,2
36090,37467,8e-05,8e-05,0.00016,-0.0001,-0.00014,-1e-05,0.0003,0.0,2
36091,37468,8e-05,8e-05,0.00016,-0.0001,-0.00014,-1e-05,0.0003,0.0,2
36092,37469,8e-05,8e-05,0.00016,-0.0001,-0.00014,-1e-05,0.0003,0.0,2
36093,37470,8e-05,8e-05,0.00016,-0.0001,-0.00014,-1e-05,0.0003,0.0,2
36094,37471,8e-05,8e-05,0.00016,-0.0001,-0.00014,-1e-05,0.0003,0.0,2
36095,37472,8e-05,8e-05,0.00016,-0.0001,-0.00014,-1e-05,0.0003,0.0,2
36096,37473,8e-05,8e-05,0.00016,-0.0001,-0.00014,-1e-05,0.0003,0.0,2
36097,37474,8e-05,8e-05,0.00016,-0.0001,-0.00014,-1e-05,0.0003,0.0,2
36098,37475,8e-05,8e-05,0.00016,-0.0001,-0.00014,-1e-05,0.0003,0.0,2
36099,37476,8e-05,8e-05,0.00016,-0.0001,-0.00014,-1e-05,0.0003,0.0,2
36100,37477,8e-05,8e-05,0.00016,-0.0001,-0.00014,-1e-05,0.0003,0.0,2
36101,37478,8e-05,8e-05,0.00016,-0.0001,-0.00014,-1e-05,0.0003,0.0,2
36102,37479,8e-05,8e-05,0.00016,-0.0001,-0.00014,-1e-05,0.0003,0.0,2
36103,37480,8e-05,8e-05,0.00016,-0.0001,-0.00014,-1e-05,0.0003,0.0,2
36104,37481,8e-05,8e-05,0.00016,-0.0001,-0.00014,-1e-05,0.0003,0.0,2
36105,37482,8e-05,8e-05,0.00016,-0.0001,-0.00014,-1e-05,0.0003,0.0,2
36106,37483,0.00013000000000000002,-4e-05,-4e-05,5.9999999999999995e-05,5e-05,-4e-05,9e-05,7e-05,2
36107,37484,0.00013000000000000002,-4e-05,-4e-05,5.9999999999999995e-05,5e-05,-4e-05,9e-05,7e-05,2
36108,37485,5.9999999999999995e-05,-2.9999999999999997e-05,-7e-05,-0.00016999999999999999,-0.00014,-0.00032,2e-05,-5.9999999999999995e-05,2
36109,37486,5.9999999999999995e-05,-2.9999999999999997e-05,-7e-05,-0.00016999999999999999,-0.00014,-0.00032,2e-05,-5.9999999999999995e-05,2
36110,37488,5.9999999999999995e-05,-2.9999999999999997e-05,-7e-05,-0.00016999999999999999,-0.00014,-0.00032,2e-05,-5.9999999999999995e-05,2
36111,37489,5.9999999999999995e-05,-2.9999999999999997e-05,-7e-05,-0.00016999999999999999,-0.00014,-0.00032,2e-05,-5.9999999999999995e-05,2
36112,37490,5.9999999999999995e-05,-2.9999999999999997e-05,-7e-05,-0.00016999999999999999,-0.00014,-0.00032,2e-05,-5.9999999999999995e-05,2
36113,37491,5.9999999999999995e-05,-2.9999999999999997e-05,-7e-05,-0.00016999999999999999,-0.00014,-0.00032,2e-05,-5.9999999999999995e-05,2
36114,37492,5.9999999999999995e-05,-2.9999999999999997e-05,-7e-05,-0.00016999999999999999,-0.00014,-0.00032,2e-05,-5.9999999999999995e-05,2
36115,37493,5.9999999999999995e-05,-2.9999999999999997e-05,-7e-05,-0.00016999999999999999,-0.00014,-0.00032,2e-05,-5.9999999999999995e-05,2
36116,37494,5.9999999999999995e-05,-2.9999999999999997e-05,-7e-05,-0.00016999999999999999,-0.00014,-0.00032,2e-05,-5.9999999999999995e-05,2
36117,37495,5.9999999999999995e-05,-2.9999999999999997e-05,-7e-05,-0.00016999999999999999,-0.00014,-0.00032,2e-05,-5.9999999999999995e-05,2
36118,37496,5.9999999999999995e-05,-2.9999999999999997e-05,-7e-05,-0.00016999999999999999,-0.00014,-0.00032,2e-05,-5.9999999999999995e-05,2
36119,37497,-8e-05,-5e-05,-0.00011999999999999999,-0.00023999999999999998,-0.00023999999999999998,-0.00073,-0.00053,-5e-05,2
36120,37498,-8e-05,-5e-05,-0.00011999999999999999,-0.00023999999999999998,-0.00023999999999999998,-0.00073,-0.00053,-5e-05,2
36121,37499,-8e-05,-5e-05,-0.00011999999999999999,-0.00023999999999999998,-0.00023999999999999998,-0.00073,-0.00053,-5e-05,2
36122,37500,-8e-05,-5e-05,-0.00011999999999999999,-0.00023999999999999998,-0.00023999999999999998,-0.00073,-0.00053,-5e-05,2
36123,37501,-8e-05,-5e-05,-0.00011999999999999999,-0.00023999999999999998,-0.00023999999999999998,-0.00073,-0.00053,-5e-05,2
36124,37502,-8e-05,-5e-05,-0.00011999999999999999,-0.00023999999999999998,-0.00023999999999999998,-0.00073,-0.00053,-5e-05,2
36125,37503,-8e-05,-5e-05,-0.00011999999999999999,-0.00023999999999999998,-0.00023999999999999998,-0.00073,-0.00053,-5e-05,2
36126,37504,-8e-05,-5e-05,-0.00011999999999999999,-0.00023999999999999998,-0.00023999999999999998,-0.00073,-0.00053,-5e-05,2
36127,37505,-8e-05,-5e-05,-0.00011999999999999999,-0.00023999999999999998,-0.00023999999999999998,-0.00073,-0.00053,-5e-05,2
36128,37506,-2e-05,-1e-05,2.9999999999999997e-05,0.00041,4e-05,0.0002,8e-05,8e-05,2
36129,37507,-2e-05,-1e-05,2.9999999999999997e-05,0.00041,4e-05,0.0002,8e-05,8e-05,2
36130,37508,-2e-05,-1e-05,2.9999999999999997e-05,0.00041,4e-05,0.0002,8e-05,8e-05,2
36131,37509,-2e-05,-1e-05,2.9999999999999997e-05,0.00041,4e-05,0.0002,8e-05,8e-05,2
36132,37510,-2e-05,-1e-05,2.9999999999999997e-05,0.00041,4e-05,0.0002,8e-05,8e-05,2
36133,37511,-2e-05,-1e-05,2.9999999999999997e-05,0.00041,4e-05,0.0002,8e-05,8e-05,2
36134,37512,-2e-05,-1e-05,2.9999999999999997e-05,0.00041,4e-05,0.0002,8e-05,8e-05,2
36135,37513,-2e-05,-1e-05,2.9999999999999997e-05,0.00041,4e-05,0.0002,8e-05,8e-05,2
36136,37514,-2e-05,-1e-05,2.9999999999999997e-05,0.00041,4e-05,0.0002,8e-05,8e-05,2
36137,37515,-2e-05,-1e-05,2.9999999999999997e-05,0.00041,4e-05,0.0002,8e-05,8e-05,2
36138,37516,-2e-05,-1e-05,2.9999999999999997e-05,0.00041,4e-05,0.0002,8e-05,8e-05,2
36139,37517,-2e-05,-1e-05,2.9999999999999997e-05,0.00041,4e-05,0.0002,8e-05,8e-05,2
36140,37518,-2e-05,-1e-05,2.9999999999999997e-05,0.00041,4e-05,0.0002,8e-05,8e-05,2
36141,37519,-2e-05,-1e-05,2.9999999999999997e-05,0.00041,4e-05,0.0002,8e-05,8e-05,2
36142,37520,-2e-05,-1e-05,2.9999999999999997e-05,0.00041,4e-05,0.0002,8e-05,8e-05,2
36143,37521,-2e-05,-1e-05,2.9999999999999997e-05,0.00041,4e-05,0.0002,8e-05,8e-05,2
36144,37522,-2e-05,-1e-05,2.9999999999999997e-05,0.00041,4e-05,0.0002,8e-05,8e-05,2
36145,37523,-2e-05,-1e-05,2.9999999999999997e-05,0.00041,4e-05,0.0002,8e-05,8e-05,2
36146,37524,-2e-05,-1e-05,2.9999999999999997e-05,0.00041,4e-05,0.0002,8e-05,8e-05,2
36147,37525,-2e-05,-1e-05,2.9999999999999997e-05,0.00041,4e-05,0.0002,8e-05,8e-05,2
36148,37526,-2e-05,-1e-05,2.9999999999999997e-05,0.00041,4e-05,0.0002,8e-05,8e-05,2
36149,37527,-2e-05,-1e-05,2.9999999999999997e-05,0.00041,4e-05,0.0002,8e-05,8e-05,2
36150,37528,5e-05,-5.9999999999999995e-05,-0.00016,2.9999999999999997e-05,0.00036,0.00021,0.00018,0.00022,2
36151,37529,5e-05,-5.9999999999999995e-05,-0.00016,2.9999999999999997e-05,0.00036,0.00021,0.00018,0.00022,2
36152,37530,5e-05,8e-05,8e-05,-0.00015,0.00026000000000000003,-0.00013000000000000002,-4e-05,-4e-05,2
36153,37531,5e-05,8e-05,8e-05,-0.00015,0.00026000000000000003,-0.00013000000000000002,-4e-05,-4e-05,2
36154,37532,5e-05,8e-05,8e-05,-0.00015,0.00026000000000000003,-0.00013000000000000002,-4e-05,-4e-05,2
36155,37533,5e-05,8e-05,8e-05,-0.00015,0.00026000000000000003,-0.00013000000000000002,-4e-05,-4e-05,2
36156,37534,5e-05,8e-05,8e-05,-0.00015,0.00026000000000000003,-0.00013000000000000002,-4e-05,-4e-05,2
36157,37535,5e-05,8e-05,8e-05,-0.00015,0.00026000000000000003,-0.00013000000000000002,-4e-05,-4e-05,2
36158,37536,5e-05,8e-05,8e-05,-0.00015,0.00026000000000000003,-0.00013000000000000002,-4e-05,-4e-05,2
36159,37538,5e-05,8e-05,8e-05,-0.00015,0.00026000000000000003,-0.00013000000000000002,-4e-05,-4e-05,2
36160,37539,5e-05,8e-05,8e-05,-0.00015,0.00026000000000000003,-0.00013000000000000002,-4e-05,-4e-05,2
36161,37540,5e-05,8e-05,8e-05,-0.00015,0.00026000000000000003,-0.00013000000000000002,-4e-05,-4e-05,2
36162,37541,5e-05,8e-05,8e-05,-0.00015,0.00026000000000000003,-0.00013000000000000002,-4e-05,-4e-05,2
36163,37542,5e-05,8e-05,8e-05,-0.00015,0.00026000000000000003,-0.00013000000000000002,-4e-05,-4e-05,2
36164,37543,-5e-05,2e-05,9e-05,0.00044,-0.0003,0.00023999999999999998,-0.00041,-0.0002,2
36165,37544,-5e-05,2e-05,9e-05,0.00044,-0.0003,0.00023999999999999998,-0.00041,-0.0002,2
36166,37545,-9e-05,0.0,-5e-05,0.00028,0.00025,0.00015,-0.00016999999999999999,-2e-05,2
36167,37546,-9e-05,0.0,-5e-05,0.00028,0.00025,0.00015,-0.00016999999999999999,-2e-05,2
36168,37547,-9e-05,0.0,-5e-05,0.00028,0.00025,0.00015,-0.00016999999999999999,-2e-05,2
36169,37548,-9e-05,0.0,-5e-05,0.00028,0.00025,0.00015,-0.00016999999999999999,-2e-05,2
36170,37549,-9e-05,0.0,-5e-05,0.00028,0.00025,0.00015,-0.00016999999999999999,-2e-05,2
36171,37550,-9e-05,0.0,-5e-05,0.00028,0.00025,0.00015,-0.00016999999999999999,-2e-05,2
36172,37551,-9e-05,0.0,-5e-05,0.00028,0.00025,0.00015,-0.00016999999999999999,-2e-05,2
36173,37552,-9e-05,0.0,-5e-05,0.00028,0.00025,0.00015,-0.00016999999999999999,-2e-05,2
36174,37553,-9e-05,0.0,-5e-05,0.00028,0.00025,0.00015,-0.00016999999999999999,-2e-05,2
36175,37554,-9e-05,0.0,-5e-05,0.00028,0.00025,0.00015,-0.00016999999999999999,-2e-05,2
36176,37555,-9e-05,0.0,-5e-05,0.00028,0.00025,0.00015,-0.00016999999999999999,-2e-05,2
36177,37556,-9e-05,0.0,-5e-05,0.00028,0.00025,0.00015,-0.00016999999999999999,-2e-05,2
36178,37557,-9e-05,0.0,-5e-05,0.00028,0.00025,0.00015,-0.00016999999999999999,-2e-05,2
36179,37558,-9e-05,0.0,-5e-05,0.00028,0.00025,0.00015,-0.00016999999999999999,-2e-05,2
36180,37559,-9e-05,0.0,-5e-05,0.00028,0.00025,0.00015,-0.00016999999999999999,-2e-05,2
36181,37560,-9e-05,0.0,-5e-05,0.00028,0.00025,0.00015,-0.00016999999999999999,-2e-05,2
36182,37561,-9e-05,0.0,-5e-05,0.00028,0.00025,0.00015,-0.00016999999999999999,-2e-05,2
36183,37562,-9e-05,0.0,-5e-05,0.00028,0.00025,0.00015,-0.00016999999999999999,-2e-05,2
36184,37563,-9e-05,0.0,-5e-05,0.00028,0.00025,0.00015,-0.00016999999999999999,-2e-05,2
36185,37564,-9e-05,0.0,-5e-05,0.00028,0.00025,0.00015,-0.00016999999999999999,-2e-05,2
36186,37565,-9e-05,0.0,-5e-05,0.00028,0.00025,0.00015,-0.00016999999999999999,-2e-05,2
36187,37566,-8e-05,-0.00014,-0.00029,-0.00039,9e-05,0.00016999999999999999,0.00015,-0.00025,2
36188,37567,-9e-05,9e-05,0.00015,-0.00022,-0.00039,-0.00029,-0.00047999999999999996,-7e-05,2
36189,37568,-9e-05,9e-05,0.00015,-0.00022,-0.00039,-0.00029,-0.00047999999999999996,-7e-05,2
36190,37569,-9e-05,9e-05,0.00015,-0.00022,-0.00039,-0.00029,-0.00047999999999999996,-7e-05,2
36191,37570,-9e-05,9e-05,0.00015,-0.00022,-0.00039,-0.00029,-0.00047999999999999996,-7e-05,2
36192,37571,-9e-05,9e-05,0.00015,-0.00022,-0.00039,-0.00029,-0.00047999999999999996,-7e-05,2
36193,37572,-9e-05,9e-05,0.00015,-0.00022,-0.00039,-0.00029,-0.00047999999999999996,-7e-05,2
36194,37573,-9e-05,9e-05,0.00015,-0.00022,-0.00039,-0.00029,-0.00047999999999999996,-7e-05,2
36195,37574,-9e-05,9e-05,0.00015,-0.00022,-0.00039,-0.00029,-0.00047999999999999996,-7e-05,2
36196,37575,-9e-05,9e-05,0.00015,-0.00022,-0.00039,-0.00029,-0.00047999999999999996,-7e-05,2
36197,37576,-9e-05,9e-05,0.00015,-0.00022,-0.00039,-0.00029,-0.00047999999999999996,-7e-05,2
36198,37577,-9e-05,9e-05,0.00015,-0.00022,-0.00039,-0.00029,-0.00047999999999999996,-7e-05,2
36199,37578,-9e-05,9e-05,0.00015,-0.00022,-0.00039,-0.00029,-0.00047999999999999996,-7e-05,2
36200,37579,-9e-05,9e-05,0.00015,-0.00022,-0.00039,-0.00029,-0.00047999999999999996,-7e-05,2
36201,37580,-9e-05,9e-05,0.00015,-0.00022,-0.00039,-0.00029,-0.00047999999999999996,-7e-05,2
36202,37581,0.00013000000000000002,0.00016,0.00015,0.0,-0.00037999999999999997,-0.00025,-0.00026000000000000003,-2e-05,2
36203,37582,0.0,-5.9999999999999995e-05,-0.00016,-0.00039,-0.00011999999999999999,-8e-05,4e-05,9e-05,2
36204,37583,0.0,-5.9999999999999995e-05,-0.00016,-0.00039,-0.00011999999999999999,-8e-05,4e-05,9e-05,2
36205,37584,0.0,-5.9999999999999995e-05,-0.00016,-0.00039,-0.00011999999999999999,-8e-05,4e-05,9e-05,2
36206,37585,0.0,-5.9999999999999995e-05,-0.00016,-0.00039,-0.00011999999999999999,-8e-05,4e-05,9e-05,2
36207,37586,0.0,-5.9999999999999995e-05,-0.00016,-0.00039,-0.00011999999999999999,-8e-05,4e-05,9e-05,2
36208,37588,0.0,-5.9999999999999995e-05,-0.00016,-0.00039,-0.00011999999999999999,-8e-05,4e-05,9e-05,2
36209,37589,0.0,-5.9999999999999995e-05,-0.00016,-0.00039,-0.00011999999999999999,-8e-05,4e-05,9e-05,2
36210,37590,0.0,-5.9999999999999995e-05,-0.00016,-0.00039,-0.00011999999999999999,-8e-05,4e-05,9e-05,2
36211,37591,0.0,-5.9999999999999995e-05,-0.00016,-0.00039,-0.00011999999999999999,-8e-05,4e-05,9e-05,2
36212,37592,0.0,-5.9999999999999995e-05,-0.00016,-0.00039,-0.00011999999999999999,-8e-05,4e-05,9e-05,2
36213,37593,0.0,-5.9999999999999995e-05,-0.00016,-0.00039,-0.00011999999999999999,-8e-05,4e-05,9e-05,2
36214,37594,0.0,-5.9999999999999995e-05,-0.00016,-0.00039,-0.00011999999999999999,-8e-05,4e-05,9e-05,2
36215,37595,0.0,-5.9999999999999995e-05,-0.00016,-0.00039,-0.00011999999999999999,-8e-05,4e-05,9e-05,2
36216,37596,0.0,-5.9999999999999995e-05,-0.00016,-0.00039,-0.00011999999999999999,-8e-05,4e-05,9e-05,2
36217,37597,0.0,-5.9999999999999995e-05,-0.00016,-0.00039,-0.00011999999999999999,-8e-05,4e-05,9e-05,2
36218,37598,0.0,-5.9999999999999995e-05,-0.00016,-0.00039,-0.00011999999999999999,-8e-05,4e-05,9e-05,2
36219,37599,0.0,-5.9999999999999995e-05,-0.00016,-0.00039,-0.00011999999999999999,-8e-05,4e-05,9e-05,2
36220,37600,0.0,-5.9999999999999995e-05,-0.00016,-0.00039,-0.00011999999999999999,-8e-05,4e-05,9e-05,2
36221,37601,0.0,-5.9999999999999995e-05,-0.00016,-0.00039,-0.00011999999999999999,-8e-05,4e-05,9e-05,2
36222,37602,0.0,-5.9999999999999995e-05,-0.00016,-0.00039,-0.00011999999999999999,-8e-05,4e-05,9e-05,2
36223,37603,0.0,-5.9999999999999995e-05,-0.00016,-0.00039,-0.00011999999999999999,-8e-05,4e-05,9e-05,2
36224,37604,0.0,-5.9999999999999995e-05,-0.00016,-0.00039,-0.00011999999999999999,-8e-05,4e-05,9e-05,2
36225,37605,-2e-05,-0.00014,-0.00047000000000000004,-0.00027,0.00022999999999999998,8e-05,-0.00011,-4e-05,2
36226,37606,0.00011999999999999999,1e-05,5e-05,0.0,-0.00027,5e-05,0.00064,0.00033999999999999997,2
36227,37607,0.00011999999999999999,1e-05,5e-05,0.0,-0.00027,5e-05,0.00064,0.00033999999999999997,2
36228,37608,0.00011999999999999999,1e-05,5e-05,0.0,-0.00027,5e-05,0.00064,0.00033999999999999997,2
36229,37609,0.00011999999999999999,1e-05,5e-05,0.0,-0.00027,5e-05,0.00064,0.00033999999999999997,2
36230,37610,0.00011999999999999999,1e-05,5e-05,0.0,-0.00027,5e-05,0.00064,0.00033999999999999997,2
36231,37611,0.00011999999999999999,1e-05,5e-05,0.0,-0.00027,5e-05,0.00064,0.00033999999999999997,2
36232,37612,0.00011999999999999999,1e-05,5e-05,0.0,-0.00027,5e-05,0.00064,0.00033999999999999997,2
36233,37613,0.00011999999999999999,1e-05,5e-05,0.0,-0.00027,5e-05,0.00064,0.00033999999999999997,2
36234,37614,0.00011999999999999999,1e-05,5e-05,0.0,-0.00027,5e-05,0.00064,0.00033999999999999997,2
36235,37615,0.00011999999999999999,1e-05,5e-05,0.0,-0.00027,5e-05,0.00064,0.00033999999999999997,2
36236,37616,0.00011999999999999999,1e-05,5e-05,0.0,-0.00027,5e-05,0.00064,0.00033999999999999997,2
36237,37617,0.00011999999999999999,-1e-05,0.00014,0.0005200000000000001,-0.00018,-4e-05,0.0003,0.00016,2
36238,37618,0.00011999999999999999,-1e-05,0.00014,0.0005200000000000001,-0.00018,-4e-05,0.0003,0.00016,2
36239,37619,0.00011999999999999999,-1e-05,0.00014,0.0005200000000000001,-0.00018,-4e-05,0.0003,0.00016,2
36240,37620,0.00011999999999999999,-1e-05,0.00014,0.0005200000000000001,-0.00018,-4e-05,0.0003,0.00016,2
36241,37621,0.00011999999999999999,-1e-05,0.00014,0.0005200000000000001,-0.00018,-4e-05,0.0003,0.00016,2
36242,37622,0.00011999999999999999,-1e-05,0.00014,0.0005200000000000001,-0.00018,-4e-05,0.0003,0.00016,2
36243,37623,0.00011999999999999999,-1e-05,0.00014,0.0005200000000000001,-0.00018,-4e-05,0.0003,0.00016,2
36244,37624,0.00011999999999999999,-1e-05,0.00014,0.0005200000000000001,-0.00018,-4e-05,0.0003,0.00016,2
36245,37625,0.00011999999999999999,-1e-05,0.00014,0.0005200000000000001,-0.00018,-4e-05,0.0003,0.00016,2
36246,37626,-5.9999999999999995e-05,-0.00014,-0.00039,-0.00033,-1e-05,5.9999999999999995e-05,-8e-05,2.9999999999999997e-05,2
36247,37627,-5.9999999999999995e-05,-0.00014,-0.00039,-0.00033,-1e-05,5.9999999999999995e-05,-8e-05,2.9999999999999997e-05,2
36248,37628,-5.9999999999999995e-05,-0.00014,-0.00039,-0.00033,-1e-05,5.9999999999999995e-05,-8e-05,2.9999999999999997e-05,2
36249,37629,-5.9999999999999995e-05,-0.00014,-0.00039,-0.00033,-1e-05,5.9999999999999995e-05,-8e-05,2.9999999999999997e-05,2
36250,37630,-5.9999999999999995e-05,-0.00014,-0.00039,-0.00033,-1e-05,5.9999999999999995e-05,-8e-05,2.9999999999999997e-05,2
36251,37631,-5.9999999999999995e-05,-0.00014,-0.00039,-0.00033,-1e-05,5.9999999999999995e-05,-8e-05,2.9999999999999997e-05,2
36252,37632,-5.9999999999999995e-05,-0.00014,-0.00039,-0.00033,-1e-05,5.9999999999999995e-05,-8e-05,2.9999999999999997e-05,2
36253,37633,-5.9999999999999995e-05,-0.00014,-0.00039,-0.00033,-1e-05,5.9999999999999995e-05,-8e-05,2.9999999999999997e-05,2
36254,37634,-5.9999999999999995e-05,-0.00014,-0.00039,-0.00033,-1e-05,5.9999999999999995e-05,-8e-05,2.9999999999999997e-05,2
36255,37635,-5.9999999999999995e-05,-0.00014,-0.00039,-0.00033,-1e-05,5.9999999999999995e-05,-8e-05,2.9999999999999997e-05,2
36256,37636,-5.9999999999999995e-05,-0.00014,-0.00039,-0.00033,-1e-05,5.9999999999999995e-05,-8e-05,2.9999999999999997e-05,2
36257,37639,-5.9999999999999995e-05,-0.00014,-0.00039,-0.00033,-1e-05,5.9999999999999995e-05,-8e-05,2.9999999999999997e-05,2
36258,37640,-5.9999999999999995e-05,-0.00014,-0.00039,-0.00033,-1e-05,5.9999999999999995e-05,-8e-05,2.9999999999999997e-05,2
36259,37641,-5.9999999999999995e-05,-0.00014,-0.00039,-0.00033,-1e-05,5.9999999999999995e-05,-8e-05,2.9999999999999997e-05,2
36260,37642,-5.9999999999999995e-05,-0.00014,-0.00039,-0.00033,-1e-05,5.9999999999999995e-05,-8e-05,2.9999999999999997e-05,2
36261,37643,-5.9999999999999995e-05,-0.00014,-0.00039,-0.00033,-1e-05,5.9999999999999995e-05,-8e-05,2.9999999999999997e-05,2
36262,37644,-5.9999999999999995e-05,-0.00014,-0.00039,-0.00033,-1e-05,5.9999999999999995e-05,-8e-05,2.9999999999999997e-05,2
36263,37645,-5.9999999999999995e-05,-0.00014,-0.00039,-0.00033,-1e-05,5.9999999999999995e-05,-8e-05,2.9999999999999997e-05,2
36264,37646,-5.9999999999999995e-05,-0.00014,-0.00039,-0.00033,-1e-05,5.9999999999999995e-05,-8e-05,2.9999999999999997e-05,2
36265,37647,-5.9999999999999995e-05,-0.00014,-0.00039,-0.00033,-1e-05,5.9999999999999995e-05,-8e-05,2.9999999999999997e-05,2
36266,37648,8e-05,8e-05,2.9999999999999997e-05,-8e-05,4e-05,0.00022,0.00016999999999999999,7e-05,2
36267,37649,8e-05,8e-05,2.9999999999999997e-05,-8e-05,4e-05,0.00022,0.00016999999999999999,7e-05,2
36268,37650,-8e-05,-9e-05,1e-05,0.00058,-4e-05,-2.9999999999999997e-05,0.00011,-5.9999999999999995e-05,2
