,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
34939,36698,-2e-05,-4e-05,4e-05,-0.0007,-0.0001,7e-05,-0.00027,8e-05,2
34940,36699,-2e-05,-4e-05,4e-05,-0.0007,-0.0001,7e-05,-0.00027,8e-05,2
34941,36700,-2e-05,-4e-05,4e-05,-0.0007,-0.0001,7e-05,-0.00027,8e-05,2
34942,36701,-2e-05,-4e-05,4e-05,-0.0007,-0.0001,7e-05,-0.00027,8e-05,2
34943,36702,-2e-05,-4e-05,4e-05,-0.0007,-0.0001,7e-05,-0.00027,8e-05,2
34944,36703,-2e-05,-4e-05,4e-05,-0.0007,-0.0001,7e-05,-0.00027,8e-05,2
34945,36704,-2e-05,-4e-05,4e-05,-0.0007,-0.0001,7e-05,-0.00027,8e-05,2
34946,36705,-2e-05,-4e-05,4e-05,-0.0007,-0.0001,7e-05,-0.00027,8e-05,2
34947,36706,-2e-05,-4e-05,4e-05,-0.0007,-0.0001,7e-05,-0.00027,8e-05,2
34948,36707,-2e-05,-4e-05,4e-05,-0.0007,-0.0001,7e-05,-0.00027,8e-05,2
34949,36708,-2e-05,-4e-05,4e-05,-0.0007,-0.0001,7e-05,-0.00027,8e-05,2
34950,36709,-2e-05,-4e-05,4e-05,-0.0007,-0.0001,7e-05,-0.00027,8e-05,2
34951,36710,-2e-05,-4e-05,4e-05,-0.0007,-0.0001,7e-05,-0.00027,8e-05,2
34952,36711,0.00054,4e-05,-5.9999999999999995e-05,0.0008,4e-05,0.00029,0.00063,0.0,2
34953,36712,-0.0007099999999999999,-2.9999999999999997e-05,-5e-05,0.0,2.9999999999999997e-05,-0.0002,-0.0002,-5.9999999999999995e-05,2
34954,36713,-0.0001,-0.0001,-0.00011,0.0010400000000000001,0.0002,5.9999999999999995e-05,-0.0008699999999999999,-0.0001,2
34955,36714,-0.0001,-0.0001,-0.00011,0.0010400000000000001,0.0002,5.9999999999999995e-05,-0.0008699999999999999,-0.0001,2
34956,36715,-0.0001,-0.0001,-0.00011,0.0010400000000000001,0.0002,5.9999999999999995e-05,-0.0008699999999999999,-0.0001,2
34957,36716,-0.0001,-0.0001,-0.00011,0.0010400000000000001,0.0002,5.9999999999999995e-05,-0.0008699999999999999,-0.0001,2
34958,36717,-0.0001,-0.0001,-0.00011,0.0010400000000000001,0.0002,5.9999999999999995e-05,-0.0008699999999999999,-0.0001,2
34959,36718,-0.0001,-0.0001,-0.00011,0.0010400000000000001,0.0002,5.9999999999999995e-05,-0.0008699999999999999,-0.0001,2
34960,36719,-0.0001,-0.0001,-0.00011,0.0010400000000000001,0.0002,5.9999999999999995e-05,-0.0008699999999999999,-0.0001,2
34961,36720,-0.0001,-0.0001,-0.00011,0.0010400000000000001,0.0002,5.9999999999999995e-05,-0.0008699999999999999,-0.0001,2
34962,36721,-0.0001,-0.0001,-0.00011,0.0010400000000000001,0.0002,5.9999999999999995e-05,-0.0008699999999999999,-0.0001,2
34963,36722,-0.0001,-0.0001,-0.00011,0.0010400000000000001,0.0002,5.9999999999999995e-05,-0.0008699999999999999,-0.0001,2
34964,36723,-0.0001,-0.0001,-0.00011,0.0010400000000000001,0.0002,5.9999999999999995e-05,-0.0008699999999999999,-0.0001,2
34965,36724,-0.0001,-0.0001,-0.00011,0.0010400000000000001,0.0002,5.9999999999999995e-05,-0.0008699999999999999,-0.0001,2
34966,36725,-0.0001,-0.0001,-0.00011,0.0010400000000000001,0.0002,5.9999999999999995e-05,-0.0008699999999999999,-0.0001,2
34967,36726,-0.0001,-0.0001,-0.00011,0.0010400000000000001,0.0002,5.9999999999999995e-05,-0.0008699999999999999,-0.0001,2
34968,36727,-0.0001,-0.0001,-0.00011,0.0010400000000000001,0.0002,5.9999999999999995e-05,-0.0008699999999999999,-0.0001,2
34969,36728,-0.0001,-0.0001,-0.00011,0.0010400000000000001,0.0002,5.9999999999999995e-05,-0.0008699999999999999,-0.0001,2
34970,36729,-0.0001,-0.0001,-0.00011,0.0010400000000000001,0.0002,5.9999999999999995e-05,-0.0008699999999999999,-0.0001,2
34971,36730,-0.0001,-0.0001,-0.00011,0.0010400000000000001,0.0002,5.9999999999999995e-05,-0.0008699999999999999,-0.0001,2
34972,36731,-0.0001,-0.0001,-0.00011,0.0010400000000000001,0.0002,5.9999999999999995e-05,-0.0008699999999999999,-0.0001,2
34973,36732,-0.0001,-0.0001,-0.00011,0.0010400000000000001,0.0002,5.9999999999999995e-05,-0.0008699999999999999,-0.0001,2
34974,36733,-0.0001,-0.0001,-0.00011,0.0010400000000000001,0.0002,5.9999999999999995e-05,-0.0008699999999999999,-0.0001,2
34975,36734,-0.00033,-0.00014,-5.9999999999999995e-05,8e-05,-7e-05,4e-05,-0.0005200000000000001,-0.0002,2
34976,36735,-0.00023999999999999998,8e-05,0.00013000000000000002,0.0005099999999999999,0.00026000000000000003,0.00062,-0.0003,0.0,2
34977,36736,-0.00023999999999999998,8e-05,0.00013000000000000002,0.0005099999999999999,0.00026000000000000003,0.00062,-0.0003,0.0,2
34978,36738,-0.00023999999999999998,8e-05,0.00013000000000000002,0.0005099999999999999,0.00026000000000000003,0.00062,-0.0003,0.0,2
34979,36739,-0.00023999999999999998,8e-05,0.00013000000000000002,0.0005099999999999999,0.00026000000000000003,0.00062,-0.0003,0.0,2
34980,36740,-0.00023999999999999998,8e-05,0.00013000000000000002,0.0005099999999999999,0.00026000000000000003,0.00062,-0.0003,0.0,2
34981,36741,-0.00023999999999999998,8e-05,0.00013000000000000002,0.0005099999999999999,0.00026000000000000003,0.00062,-0.0003,0.0,2
34982,36742,-0.00023999999999999998,8e-05,0.00013000000000000002,0.0005099999999999999,0.00026000000000000003,0.00062,-0.0003,0.0,2
34983,36743,-0.00023999999999999998,8e-05,0.00013000000000000002,0.0005099999999999999,0.00026000000000000003,0.00062,-0.0003,0.0,2
34984,36744,-0.00023999999999999998,8e-05,0.00013000000000000002,0.0005099999999999999,0.00026000000000000003,0.00062,-0.0003,0.0,2
34985,36745,-0.00023999999999999998,8e-05,0.00013000000000000002,0.0005099999999999999,0.00026000000000000003,0.00062,-0.0003,0.0,2
34986,36746,-0.00023999999999999998,8e-05,0.00013000000000000002,0.0005099999999999999,0.00026000000000000003,0.00062,-0.0003,0.0,2
34987,36747,-0.00023999999999999998,8e-05,0.00013000000000000002,0.0005099999999999999,0.00026000000000000003,0.00062,-0.0003,0.0,2
34988,36748,-0.0003,-0.00011999999999999999,-2e-05,-0.00064,-0.00018999999999999998,-0.00016999999999999999,-0.00067,-0.00025,2
34989,36749,0.00045999999999999996,5e-05,5e-05,0.00053,0.0,-0.00044,-0.0005,-1e-05,2
34990,36750,0.00045999999999999996,5e-05,5e-05,0.00053,0.0,-0.00044,-0.0005,-1e-05,2
34991,36751,0.00045999999999999996,5e-05,5e-05,0.00053,0.0,-0.00044,-0.0005,-1e-05,2
34992,36752,0.00045999999999999996,5e-05,5e-05,0.00053,0.0,-0.00044,-0.0005,-1e-05,2
34993,36753,0.00045999999999999996,5e-05,5e-05,0.00053,0.0,-0.00044,-0.0005,-1e-05,2
34994,36754,0.00045999999999999996,5e-05,5e-05,0.00053,0.0,-0.00044,-0.0005,-1e-05,2
34995,36755,0.00045999999999999996,5e-05,5e-05,0.00053,0.0,-0.00044,-0.0005,-1e-05,2
34996,36756,0.00045999999999999996,5e-05,5e-05,0.00053,0.0,-0.00044,-0.0005,-1e-05,2
34997,36757,0.00045999999999999996,5e-05,5e-05,0.00053,0.0,-0.00044,-0.0005,-1e-05,2
34998,36758,0.00045999999999999996,5e-05,5e-05,0.00053,0.0,-0.00044,-0.0005,-1e-05,2
34999,36759,0.00045999999999999996,5e-05,5e-05,0.00053,0.0,-0.00044,-0.0005,-1e-05,2
35000,36760,0.00045999999999999996,5e-05,5e-05,0.00053,0.0,-0.00044,-0.0005,-1e-05,2
35001,36761,0.00045999999999999996,5e-05,5e-05,0.00053,0.0,-0.00044,-0.0005,-1e-05,2
35002,36762,0.00045999999999999996,5e-05,5e-05,0.00053,0.0,-0.00044,-0.0005,-1e-05,2
35003,36763,0.00045999999999999996,5e-05,5e-05,0.00053,0.0,-0.00044,-0.0005,-1e-05,2
35004,36764,0.00045999999999999996,5e-05,5e-05,0.00053,0.0,-0.00044,-0.0005,-1e-05,2
35005,36765,0.00045999999999999996,5e-05,5e-05,0.00053,0.0,-0.00044,-0.0005,-1e-05,2
35006,36766,0.00045999999999999996,5e-05,5e-05,0.00053,0.0,-0.00044,-0.0005,-1e-05,2
35007,36767,0.00045999999999999996,5e-05,5e-05,0.00053,0.0,-0.00044,-0.0005,-1e-05,2
35008,36768,0.00045999999999999996,5e-05,5e-05,0.00053,0.0,-0.00044,-0.0005,-1e-05,2
35009,36769,0.00045999999999999996,5e-05,5e-05,0.00053,0.0,-0.00044,-0.0005,-1e-05,2
35010,36770,0.00045999999999999996,5e-05,5e-05,0.00053,0.0,-0.00044,-0.0005,-1e-05,2
35011,36771,0.00045999999999999996,5e-05,5e-05,0.00053,0.0,-0.00044,-0.0005,-1e-05,2
35012,36772,0.00045999999999999996,5e-05,5e-05,0.00053,0.0,-0.00044,-0.0005,-1e-05,2
35013,36773,0.00045999999999999996,5e-05,5e-05,0.00053,0.0,-0.00044,-0.0005,-1e-05,2
35014,36774,0.00045999999999999996,5e-05,5e-05,0.00053,0.0,-0.00044,-0.0005,-1e-05,2
35015,36775,0.00045999999999999996,5e-05,5e-05,0.00053,0.0,-0.00044,-0.0005,-1e-05,2
35016,36776,0.00045999999999999996,5e-05,5e-05,0.00053,0.0,-0.00044,-0.0005,-1e-05,2
35017,36777,0.00045999999999999996,5e-05,5e-05,0.00053,0.0,-0.00044,-0.0005,-1e-05,2
35018,36778,0.00045999999999999996,5e-05,5e-05,0.00053,0.0,-0.00044,-0.0005,-1e-05,2
35019,36779,-0.00066,-8e-05,-0.00011999999999999999,0.00013000000000000002,0.00011,2e-05,0.00016,0.0,2
35020,36780,-0.00066,-8e-05,-0.00011999999999999999,0.00013000000000000002,0.00011,2e-05,0.00016,0.0,2
35021,36781,-1e-05,-4e-05,-9e-05,-0.00026000000000000003,-0.00011999999999999999,-0.00039,0.00018,2e-05,2
35022,36782,-1e-05,-4e-05,-9e-05,-0.00026000000000000003,-0.00011999999999999999,-0.00039,0.00018,2e-05,2
35023,36783,-1e-05,-4e-05,-9e-05,-0.00026000000000000003,-0.00011999999999999999,-0.00039,0.00018,2e-05,2
35024,36784,-1e-05,-4e-05,-9e-05,-0.00026000000000000003,-0.00011999999999999999,-0.00039,0.00018,2e-05,2
35025,36785,-1e-05,-4e-05,-9e-05,-0.00026000000000000003,-0.00011999999999999999,-0.00039,0.00018,2e-05,2
35026,36786,-1e-05,-4e-05,-9e-05,-0.00026000000000000003,-0.00011999999999999999,-0.00039,0.00018,2e-05,2
35027,36788,-1e-05,-4e-05,-9e-05,-0.00026000000000000003,-0.00011999999999999999,-0.00039,0.00018,2e-05,2
35028,36789,-1e-05,-4e-05,-9e-05,-0.00026000000000000003,-0.00011999999999999999,-0.00039,0.00018,2e-05,2
35029,36790,-1e-05,-4e-05,-9e-05,-0.00026000000000000003,-0.00011999999999999999,-0.00039,0.00018,2e-05,2
35030,36791,-1e-05,-4e-05,-9e-05,-0.00026000000000000003,-0.00011999999999999999,-0.00039,0.00018,2e-05,2
35031,36792,-1e-05,-4e-05,-9e-05,-0.00026000000000000003,-0.00011999999999999999,-0.00039,0.00018,2e-05,2
35032,36793,-1e-05,-4e-05,-9e-05,-0.00026000000000000003,-0.00011999999999999999,-0.00039,0.00018,2e-05,2
35033,36794,0.00018999999999999998,0.0,-5.9999999999999995e-05,0.00035,-1e-05,-0.00033999999999999997,-0.00036,-2.9999999999999997e-05,2
35034,36795,-0.00023999999999999998,2e-05,2e-05,-0.00054,-0.0001,0.0003,0.00059,5.9999999999999995e-05,2
35035,36796,-0.00023999999999999998,2e-05,2e-05,-0.00054,-0.0001,0.0003,0.00059,5.9999999999999995e-05,2
35036,36797,-0.00023999999999999998,2e-05,2e-05,-0.00054,-0.0001,0.0003,0.00059,5.9999999999999995e-05,2
35037,36798,-0.00023999999999999998,2e-05,2e-05,-0.00054,-0.0001,0.0003,0.00059,5.9999999999999995e-05,2
35038,36799,-0.00023999999999999998,2e-05,2e-05,-0.00054,-0.0001,0.0003,0.00059,5.9999999999999995e-05,2
35039,36800,-0.00023999999999999998,2e-05,2e-05,-0.00054,-0.0001,0.0003,0.00059,5.9999999999999995e-05,2
35040,36801,-0.00023999999999999998,2e-05,2e-05,-0.00054,-0.0001,0.0003,0.00059,5.9999999999999995e-05,2
35041,36802,-0.00023999999999999998,2e-05,2e-05,-0.00054,-0.0001,0.0003,0.00059,5.9999999999999995e-05,2
35042,36803,-0.00023999999999999998,2e-05,2e-05,-0.00054,-0.0001,0.0003,0.00059,5.9999999999999995e-05,2
35043,36804,-0.00023999999999999998,2e-05,2e-05,-0.00054,-0.0001,0.0003,0.00059,5.9999999999999995e-05,2
35044,36805,-0.00023999999999999998,2e-05,2e-05,-0.00054,-0.0001,0.0003,0.00059,5.9999999999999995e-05,2
35045,36806,-0.00023999999999999998,2e-05,2e-05,-0.00054,-0.0001,0.0003,0.00059,5.9999999999999995e-05,2
35046,36807,-0.00023999999999999998,2e-05,2e-05,-0.00054,-0.0001,0.0003,0.00059,5.9999999999999995e-05,2
35047,36808,-0.00023999999999999998,2e-05,2e-05,-0.00054,-0.0001,0.0003,0.00059,5.9999999999999995e-05,2
35048,36809,-0.00023999999999999998,2e-05,2e-05,-0.00054,-0.0001,0.0003,0.00059,5.9999999999999995e-05,2
35049,36810,-0.00023999999999999998,2e-05,2e-05,-0.00054,-0.0001,0.0003,0.00059,5.9999999999999995e-05,2
35050,36811,-0.00023999999999999998,2e-05,2e-05,-0.00054,-0.0001,0.0003,0.00059,5.9999999999999995e-05,2
35051,36812,-0.00023999999999999998,2e-05,2e-05,-0.00054,-0.0001,0.0003,0.00059,5.9999999999999995e-05,2
35052,36813,-0.00023999999999999998,2e-05,2e-05,-0.00054,-0.0001,0.0003,0.00059,5.9999999999999995e-05,2
35053,36814,-0.00023999999999999998,2e-05,2e-05,-0.00054,-0.0001,0.0003,0.00059,5.9999999999999995e-05,2
35054,36815,-0.00023999999999999998,2e-05,2e-05,-0.00054,-0.0001,0.0003,0.00059,5.9999999999999995e-05,2
35055,36816,0.0,-8e-05,2e-05,-0.00032,-0.00032,-0.00029,-0.0007099999999999999,-0.00015,2
35056,36817,-0.0005,-4e-05,-8e-05,-0.00032,-0.00033999999999999997,0.00016999999999999999,-5.9999999999999995e-05,0.00027,2
35057,36818,-0.0005,-4e-05,-8e-05,-0.00032,-0.00033999999999999997,0.00016999999999999999,-5.9999999999999995e-05,0.00027,2
35058,36819,-0.0005,-4e-05,-8e-05,-0.00032,-0.00033999999999999997,0.00016999999999999999,-5.9999999999999995e-05,0.00027,2
35059,36820,-0.0005,-4e-05,-8e-05,-0.00032,-0.00033999999999999997,0.00016999999999999999,-5.9999999999999995e-05,0.00027,2
35060,36821,-0.0005,-4e-05,-8e-05,-0.00032,-0.00033999999999999997,0.00016999999999999999,-5.9999999999999995e-05,0.00027,2
35061,36822,-0.0005,-4e-05,-8e-05,-0.00032,-0.00033999999999999997,0.00016999999999999999,-5.9999999999999995e-05,0.00027,2
35062,36823,-0.0005,-4e-05,-8e-05,-0.00032,-0.00033999999999999997,0.00016999999999999999,-5.9999999999999995e-05,0.00027,2
35063,36824,-0.0005,-4e-05,-8e-05,-0.00032,-0.00033999999999999997,0.00016999999999999999,-5.9999999999999995e-05,0.00027,2
35064,36825,-0.0005,-4e-05,-8e-05,-0.00032,-0.00033999999999999997,0.00016999999999999999,-5.9999999999999995e-05,0.00027,2
35065,36826,-0.0005,-4e-05,-8e-05,-0.00032,-0.00033999999999999997,0.00016999999999999999,-5.9999999999999995e-05,0.00027,2
35066,36827,-0.0005,-4e-05,-8e-05,-0.00032,-0.00033999999999999997,0.00016999999999999999,-5.9999999999999995e-05,0.00027,2
35067,36828,-0.0005,-4e-05,-8e-05,-0.00032,-0.00033999999999999997,0.00016999999999999999,-5.9999999999999995e-05,0.00027,2
35068,36829,-0.0005,-4e-05,-8e-05,-0.00032,-0.00033999999999999997,0.00016999999999999999,-5.9999999999999995e-05,0.00027,2
35069,36830,-0.0005,-4e-05,-8e-05,-0.00032,-0.00033999999999999997,0.00016999999999999999,-5.9999999999999995e-05,0.00027,2
35070,36831,2.9999999999999997e-05,-5.9999999999999995e-05,1e-05,-0.00035,0.0,0.0002,0.00026000000000000003,2e-05,2
35071,36832,5.9999999999999995e-05,8e-05,5.9999999999999995e-05,0.00011,5e-05,0.00018,0.00058,-0.00014,2
35072,36833,5.9999999999999995e-05,8e-05,5.9999999999999995e-05,0.00011,5e-05,0.00018,0.00058,-0.00014,2
35073,36834,5.9999999999999995e-05,8e-05,5.9999999999999995e-05,0.00011,5e-05,0.00018,0.00058,-0.00014,2
35074,36835,5.9999999999999995e-05,8e-05,5.9999999999999995e-05,0.00011,5e-05,0.00018,0.00058,-0.00014,2
35075,36836,5.9999999999999995e-05,8e-05,5.9999999999999995e-05,0.00011,5e-05,0.00018,0.00058,-0.00014,2
35076,36839,5.9999999999999995e-05,8e-05,5.9999999999999995e-05,0.00011,5e-05,0.00018,0.00058,-0.00014,2
35077,36840,5.9999999999999995e-05,8e-05,5.9999999999999995e-05,0.00011,5e-05,0.00018,0.00058,-0.00014,2
35078,36841,5.9999999999999995e-05,8e-05,5.9999999999999995e-05,0.00011,5e-05,0.00018,0.00058,-0.00014,2
35079,36842,5.9999999999999995e-05,8e-05,5.9999999999999995e-05,0.00011,5e-05,0.00018,0.00058,-0.00014,2
35080,36843,5.9999999999999995e-05,8e-05,5.9999999999999995e-05,0.00011,5e-05,0.00018,0.00058,-0.00014,2
35081,36844,5.9999999999999995e-05,8e-05,5.9999999999999995e-05,0.00011,5e-05,0.00018,0.00058,-0.00014,2
35082,36845,5.9999999999999995e-05,8e-05,5.9999999999999995e-05,0.00011,5e-05,0.00018,0.00058,-0.00014,2
35083,36846,5.9999999999999995e-05,8e-05,5.9999999999999995e-05,0.00011,5e-05,0.00018,0.00058,-0.00014,2
35084,36847,5.9999999999999995e-05,8e-05,5.9999999999999995e-05,0.00011,5e-05,0.00018,0.00058,-0.00014,2
35085,36848,5.9999999999999995e-05,8e-05,5.9999999999999995e-05,0.00011,5e-05,0.00018,0.00058,-0.00014,2
35086,36849,5.9999999999999995e-05,8e-05,5.9999999999999995e-05,0.00011,5e-05,0.00018,0.00058,-0.00014,2
35087,36850,5.9999999999999995e-05,8e-05,5.9999999999999995e-05,0.00011,5e-05,0.00018,0.00058,-0.00014,2
35088,36851,5.9999999999999995e-05,8e-05,5.9999999999999995e-05,0.00011,5e-05,0.00018,0.00058,-0.00014,2
35089,36852,5.9999999999999995e-05,8e-05,5.9999999999999995e-05,0.00011,5e-05,0.00018,0.00058,-0.00014,2
35090,36853,5.9999999999999995e-05,8e-05,5.9999999999999995e-05,0.00011,5e-05,0.00018,0.00058,-0.00014,2
35091,36854,5.9999999999999995e-05,8e-05,5.9999999999999995e-05,0.00011,5e-05,0.00018,0.00058,-0.00014,2
35092,36855,5.9999999999999995e-05,8e-05,5.9999999999999995e-05,0.00011,5e-05,0.00018,0.00058,-0.00014,2
35093,36856,5.9999999999999995e-05,8e-05,5.9999999999999995e-05,0.00011,5e-05,0.00018,0.00058,-0.00014,2
35094,36857,5.9999999999999995e-05,8e-05,5.9999999999999995e-05,0.00011,5e-05,0.00018,0.00058,-0.00014,2
35095,36858,5.9999999999999995e-05,8e-05,5.9999999999999995e-05,0.00011,5e-05,0.00018,0.00058,-0.00014,2
35096,36859,5.9999999999999995e-05,8e-05,5.9999999999999995e-05,0.00011,5e-05,0.00018,0.00058,-0.00014,2
35097,36860,5.9999999999999995e-05,8e-05,5.9999999999999995e-05,0.00011,5e-05,0.00018,0.00058,-0.00014,2
35098,36861,1e-05,-2e-05,5.9999999999999995e-05,-8e-05,2.9999999999999997e-05,-0.0001,-0.00027,-0.00014,2
35099,36862,-8e-05,-0.0001,-0.00013000000000000002,-0.00056,-0.00018999999999999998,-0.00022999999999999998,-2.9999999999999997e-05,-0.00013000000000000002,2
35100,36863,-8e-05,-0.0001,-0.00013000000000000002,-0.00056,-0.00018999999999999998,-0.00022999999999999998,-2.9999999999999997e-05,-0.00013000000000000002,2
35101,36864,-8e-05,-0.0001,-0.00013000000000000002,-0.00056,-0.00018999999999999998,-0.00022999999999999998,-2.9999999999999997e-05,-0.00013000000000000002,2
35102,36865,-8e-05,-0.0001,-0.00013000000000000002,-0.00056,-0.00018999999999999998,-0.00022999999999999998,-2.9999999999999997e-05,-0.00013000000000000002,2
35103,36866,-8e-05,-0.0001,-0.00013000000000000002,-0.00056,-0.00018999999999999998,-0.00022999999999999998,-2.9999999999999997e-05,-0.00013000000000000002,2
35104,36867,-8e-05,-0.0001,-0.00013000000000000002,-0.00056,-0.00018999999999999998,-0.00022999999999999998,-2.9999999999999997e-05,-0.00013000000000000002,2
35105,36868,-8e-05,-0.0001,-0.00013000000000000002,-0.00056,-0.00018999999999999998,-0.00022999999999999998,-2.9999999999999997e-05,-0.00013000000000000002,2
35106,36869,-0.00011,-5e-05,-2.9999999999999997e-05,0.00054,0.00028,0.0001,-0.00013000000000000002,-0.00011,2
35107,36870,-0.00011,-5e-05,-2.9999999999999997e-05,0.00054,0.00028,0.0001,-0.00013000000000000002,-0.00011,2
35108,36871,-0.00011,-5e-05,-2.9999999999999997e-05,0.00054,0.00028,0.0001,-0.00013000000000000002,-0.00011,2
35109,36872,-0.00011,-5e-05,-2.9999999999999997e-05,0.00054,0.00028,0.0001,-0.00013000000000000002,-0.00011,2
35110,36873,-0.00011,-5e-05,-2.9999999999999997e-05,0.00054,0.00028,0.0001,-0.00013000000000000002,-0.00011,2
35111,36874,-0.00011,-5e-05,-2.9999999999999997e-05,0.00054,0.00028,0.0001,-0.00013000000000000002,-0.00011,2
35112,36875,-0.00011,-5e-05,-2.9999999999999997e-05,0.00054,0.00028,0.0001,-0.00013000000000000002,-0.00011,2
35113,36876,-0.00011,-5e-05,-2.9999999999999997e-05,0.00054,0.00028,0.0001,-0.00013000000000000002,-0.00011,2
35114,36877,-0.00011,-5e-05,-2.9999999999999997e-05,0.00054,0.00028,0.0001,-0.00013000000000000002,-0.00011,2
35115,36878,-0.00011,-5e-05,-2.9999999999999997e-05,0.00054,0.00028,0.0001,-0.00013000000000000002,-0.00011,2
35116,36879,-0.00011,-5e-05,-2.9999999999999997e-05,0.00054,0.00028,0.0001,-0.00013000000000000002,-0.00011,2
35117,36880,-0.00011,-5e-05,-2.9999999999999997e-05,0.00054,0.00028,0.0001,-0.00013000000000000002,-0.00011,2
35118,36881,-0.00011,-5e-05,-2.9999999999999997e-05,0.00054,0.00028,0.0001,-0.00013000000000000002,-0.00011,2
35119,36882,-0.00011,-5e-05,-2.9999999999999997e-05,0.00054,0.00028,0.0001,-0.00013000000000000002,-0.00011,2
35120,36883,-0.00011,-5e-05,-2.9999999999999997e-05,0.00054,0.00028,0.0001,-0.00013000000000000002,-0.00011,2
35121,36884,-0.00011,-5e-05,-2.9999999999999997e-05,0.00054,0.00028,0.0001,-0.00013000000000000002,-0.00011,2
35122,36885,-0.00011,-5e-05,-2.9999999999999997e-05,0.00054,0.00028,0.0001,-0.00013000000000000002,-0.00011,2
35123,36886,-0.00011,-5e-05,-2.9999999999999997e-05,0.00054,0.00028,0.0001,-0.00013000000000000002,-0.00011,2
35124,36889,-0.00011,-5e-05,-2.9999999999999997e-05,0.00054,0.00028,0.0001,-0.00013000000000000002,-0.00011,2
35125,36890,-0.00011,-5e-05,-2.9999999999999997e-05,0.00054,0.00028,0.0001,-0.00013000000000000002,-0.00011,2
35126,36891,-0.00011,-5e-05,-2.9999999999999997e-05,0.00054,0.00028,0.0001,-0.00013000000000000002,-0.00011,2
35127,36892,-0.00011,-5e-05,-2.9999999999999997e-05,0.00054,0.00028,0.0001,-0.00013000000000000002,-0.00011,2
35128,36893,-0.00011,-5e-05,-2.9999999999999997e-05,0.00054,0.00028,0.0001,-0.00013000000000000002,-0.00011,2
35129,36894,-0.00011,-5e-05,-2.9999999999999997e-05,0.00054,0.00028,0.0001,-0.00013000000000000002,-0.00011,2
35130,36895,-0.00011,-5e-05,-2.9999999999999997e-05,0.00054,0.00028,0.0001,-0.00013000000000000002,-0.00011,2
35131,36896,-0.00011,-5e-05,-2.9999999999999997e-05,0.00054,0.00028,0.0001,-0.00013000000000000002,-0.00011,2
35132,36897,-0.00011,-5e-05,-2.9999999999999997e-05,0.00054,0.00028,0.0001,-0.00013000000000000002,-0.00011,2
35133,36898,-0.00011,-5e-05,-2.9999999999999997e-05,0.00054,0.00028,0.0001,-0.00013000000000000002,-0.00011,2
35134,36899,-0.00018999999999999998,-8e-05,-4e-05,0.00029,-0.00015,-0.00053,-0.00023999999999999998,-2e-05,2
35135,36900,-0.00014,-2.9999999999999997e-05,5.9999999999999995e-05,-0.0006,-0.00029,-2e-05,-0.00099,-0.00011,2
35136,36901,-0.00014,-2.9999999999999997e-05,5.9999999999999995e-05,-0.0006,-0.00029,-2e-05,-0.00099,-0.00011,2
35137,36902,-0.00014,-2.9999999999999997e-05,5.9999999999999995e-05,-0.0006,-0.00029,-2e-05,-0.00099,-0.00011,2
35138,36903,-0.00014,-2.9999999999999997e-05,5.9999999999999995e-05,-0.0006,-0.00029,-2e-05,-0.00099,-0.00011,2
35139,36904,-0.00014,-2.9999999999999997e-05,5.9999999999999995e-05,-0.0006,-0.00029,-2e-05,-0.00099,-0.00011,2
35140,36905,-0.00014,-2.9999999999999997e-05,5.9999999999999995e-05,-0.0006,-0.00029,-2e-05,-0.00099,-0.00011,2
35141,36906,-0.00014,-2.9999999999999997e-05,5.9999999999999995e-05,-0.0006,-0.00029,-2e-05,-0.00099,-0.00011,2
35142,36907,-0.00014,-2.9999999999999997e-05,5.9999999999999995e-05,-0.0006,-0.00029,-2e-05,-0.00099,-0.00011,2
35143,36908,-0.00014,-2.9999999999999997e-05,5.9999999999999995e-05,-0.0006,-0.00029,-2e-05,-0.00099,-0.00011,2
35144,36909,-0.00014,-2.9999999999999997e-05,5.9999999999999995e-05,-0.0006,-0.00029,-2e-05,-0.00099,-0.00011,2
35145,36910,-0.00014,-2.9999999999999997e-05,5.9999999999999995e-05,-0.0006,-0.00029,-2e-05,-0.00099,-0.00011,2
35146,36911,-0.00014,-2.9999999999999997e-05,5.9999999999999995e-05,-0.0006,-0.00029,-2e-05,-0.00099,-0.00011,2
35147,36912,-0.00014,-2.9999999999999997e-05,5.9999999999999995e-05,-0.0006,-0.00029,-2e-05,-0.00099,-0.00011,2
35148,36913,-0.00014,-2.9999999999999997e-05,5.9999999999999995e-05,-0.0006,-0.00029,-2e-05,-0.00099,-0.00011,2
35149,36914,-5e-05,2e-05,1e-05,-0.00022999999999999998,-0.0003,-0.0001,0.0006799999999999999,0.00018,2
35150,36915,0.00018999999999999998,-4e-05,-0.00011999999999999999,-0.00021,-0.0001,-4e-05,0.00044,4e-05,2
35151,36916,0.00018999999999999998,-4e-05,-0.00011999999999999999,-0.00021,-0.0001,-4e-05,0.00044,4e-05,2
35152,36917,0.00018999999999999998,-4e-05,-0.00011999999999999999,-0.00021,-0.0001,-4e-05,0.00044,4e-05,2
35153,36918,0.00018999999999999998,-4e-05,-0.00011999999999999999,-0.00021,-0.0001,-4e-05,0.00044,4e-05,2
35154,36919,0.00018999999999999998,-4e-05,-0.00011999999999999999,-0.00021,-0.0001,-4e-05,0.00044,4e-05,2
35155,36920,0.00018999999999999998,-4e-05,-0.00011999999999999999,-0.00021,-0.0001,-4e-05,0.00044,4e-05,2
