,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
38310,39778,2.9999999999999997e-05,-5.9999999999999995e-05,0.0,-0.00011999999999999999,-0.00015,-0.00016,-0.00018,-4e-05,2
38311,39779,2.9999999999999997e-05,-5.9999999999999995e-05,0.0,-0.00011999999999999999,-0.00015,-0.00016,-0.00018,-4e-05,2
38312,39780,2.9999999999999997e-05,-5.9999999999999995e-05,0.0,-0.00011999999999999999,-0.00015,-0.00016,-0.00018,-4e-05,2
38313,39781,2.9999999999999997e-05,-5.9999999999999995e-05,0.0,-0.00011999999999999999,-0.00015,-0.00016,-0.00018,-4e-05,2
38314,39782,0.0,2e-05,-0.00032,-1e-05,8e-05,0.00016999999999999999,-0.00021,-0.00015,2
38315,39783,0.0,2e-05,-0.00032,-1e-05,8e-05,0.00016999999999999999,-0.00021,-0.00015,2
38316,39784,0.0,2e-05,-0.00032,-1e-05,8e-05,0.00016999999999999999,-0.00021,-0.00015,2
38317,39785,0.0,2e-05,-0.00032,-1e-05,8e-05,0.00016999999999999999,-0.00021,-0.00015,2
38318,39786,0.0,2e-05,-0.00032,-1e-05,8e-05,0.00016999999999999999,-0.00021,-0.00015,2
38319,39788,0.0,2e-05,-0.00032,-1e-05,8e-05,0.00016999999999999999,-0.00021,-0.00015,2
38320,39789,0.0,2e-05,-0.00032,-1e-05,8e-05,0.00016999999999999999,-0.00021,-0.00015,2
38321,39790,0.0,2e-05,-0.00032,-1e-05,8e-05,0.00016999999999999999,-0.00021,-0.00015,2
38322,39791,0.0,2e-05,-0.00032,-1e-05,8e-05,0.00016999999999999999,-0.00021,-0.00015,2
38323,39792,0.0,2e-05,-0.00032,-1e-05,8e-05,0.00016999999999999999,-0.00021,-0.00015,2
38324,39793,0.0,2e-05,-0.00032,-1e-05,8e-05,0.00016999999999999999,-0.00021,-0.00015,2
38325,39794,0.0,2e-05,-0.00032,-1e-05,8e-05,0.00016999999999999999,-0.00021,-0.00015,2
38326,39795,0.0,2e-05,-0.00032,-1e-05,8e-05,0.00016999999999999999,-0.00021,-0.00015,2
38327,39796,0.0,2e-05,-0.00032,-1e-05,8e-05,0.00016999999999999999,-0.00021,-0.00015,2
38328,39797,0.0,2e-05,-0.00032,-1e-05,8e-05,0.00016999999999999999,-0.00021,-0.00015,2
38329,39798,-0.0002,-0.0001,-0.00016999999999999999,-0.00029,-0.00042,-0.00016999999999999999,-2e-05,-2e-05,2
38330,39799,-0.0002,-0.0001,-0.00016999999999999999,-0.00029,-0.00042,-0.00016999999999999999,-2e-05,-2e-05,2
38331,39800,-0.00011999999999999999,5.9999999999999995e-05,0.0002,0.00016,-2e-05,-5e-05,0.00011999999999999999,-0.0001,2
38332,39801,-0.00011999999999999999,5.9999999999999995e-05,0.0002,0.00016,-2e-05,-5e-05,0.00011999999999999999,-0.0001,2
38333,39802,-0.00011999999999999999,5.9999999999999995e-05,0.0002,0.00016,-2e-05,-5e-05,0.00011999999999999999,-0.0001,2
38334,39803,-0.00011999999999999999,5.9999999999999995e-05,0.0002,0.00016,-2e-05,-5e-05,0.00011999999999999999,-0.0001,2
38335,39804,-0.00011999999999999999,5.9999999999999995e-05,0.0002,0.00016,-2e-05,-5e-05,0.00011999999999999999,-0.0001,2
38336,39805,-0.00011999999999999999,5.9999999999999995e-05,0.0002,0.00016,-2e-05,-5e-05,0.00011999999999999999,-0.0001,2
38337,39806,-0.00011999999999999999,5.9999999999999995e-05,0.0002,0.00016,-2e-05,-5e-05,0.00011999999999999999,-0.0001,2
38338,39807,-0.00011999999999999999,5.9999999999999995e-05,0.0002,0.00016,-2e-05,-5e-05,0.00011999999999999999,-0.0001,2
38339,39808,-0.00011999999999999999,5.9999999999999995e-05,0.0002,0.00016,-2e-05,-5e-05,0.00011999999999999999,-0.0001,2
38340,39809,-0.00011999999999999999,5.9999999999999995e-05,0.0002,0.00016,-2e-05,-5e-05,0.00011999999999999999,-0.0001,2
38341,39810,-0.00011999999999999999,5.9999999999999995e-05,0.0002,0.00016,-2e-05,-5e-05,0.00011999999999999999,-0.0001,2
38342,39811,-0.00011999999999999999,5.9999999999999995e-05,0.0002,0.00016,-2e-05,-5e-05,0.00011999999999999999,-0.0001,2
38343,39812,-0.00011999999999999999,5.9999999999999995e-05,0.0002,0.00016,-2e-05,-5e-05,0.00011999999999999999,-0.0001,2
38344,39813,-0.00011999999999999999,5.9999999999999995e-05,0.0002,0.00016,-2e-05,-5e-05,0.00011999999999999999,-0.0001,2
38345,39814,-0.00021,-9e-05,2.9999999999999997e-05,0.0,-0.00011999999999999999,-5.9999999999999995e-05,-9e-05,-0.00013000000000000002,2
38346,39815,0.00043,0.00011,0.00014,8e-05,0.00028,0.00022,0.00026000000000000003,0.0001,2
38347,39816,0.00043,0.00011,0.00014,8e-05,0.00028,0.00022,0.00026000000000000003,0.0001,2
38348,39817,0.00043,0.00011,0.00014,8e-05,0.00028,0.00022,0.00026000000000000003,0.0001,2
38349,39818,0.00043,0.00011,0.00014,8e-05,0.00028,0.00022,0.00026000000000000003,0.0001,2
38350,39819,0.00043,0.00011,0.00014,8e-05,0.00028,0.00022,0.00026000000000000003,0.0001,2
38351,39820,0.00043,0.00011,0.00014,8e-05,0.00028,0.00022,0.00026000000000000003,0.0001,2
38352,39821,0.00043,0.00011,0.00014,8e-05,0.00028,0.00022,0.00026000000000000003,0.0001,2
38353,39822,0.00043,0.00011,0.00014,8e-05,0.00028,0.00022,0.00026000000000000003,0.0001,2
38354,39823,0.00043,0.00011,0.00014,8e-05,0.00028,0.00022,0.00026000000000000003,0.0001,2
38355,39824,0.00043,0.00011,0.00014,8e-05,0.00028,0.00022,0.00026000000000000003,0.0001,2
38356,39825,0.00043,0.00011,0.00014,8e-05,0.00028,0.00022,0.00026000000000000003,0.0001,2
38357,39826,0.00043,0.00011,0.00014,8e-05,0.00028,0.00022,0.00026000000000000003,0.0001,2
38358,39827,0.00043,0.00011,0.00014,8e-05,0.00028,0.00022,0.00026000000000000003,0.0001,2
38359,39828,0.00043,0.00011,0.00014,8e-05,0.00028,0.00022,0.00026000000000000003,0.0001,2
38360,39829,0.00043,0.00011,0.00014,8e-05,0.00028,0.00022,0.00026000000000000003,0.0001,2
38361,39830,0.00043,0.00011,0.00014,8e-05,0.00028,0.00022,0.00026000000000000003,0.0001,2
38362,39831,0.00043,0.00011,0.00014,8e-05,0.00028,0.00022,0.00026000000000000003,0.0001,2
38363,39832,0.00043,0.00011,0.00014,8e-05,0.00028,0.00022,0.00026000000000000003,0.0001,2
38364,39833,0.00043,0.00011,0.00014,8e-05,0.00028,0.00022,0.00026000000000000003,0.0001,2
38365,39834,0.00043,0.00011,0.00014,8e-05,0.00028,0.00022,0.00026000000000000003,0.0001,2
38366,39835,0.00043,0.00011,0.00014,8e-05,0.00028,0.00022,0.00026000000000000003,0.0001,2
38367,39836,-8e-05,5.9999999999999995e-05,0.00021,8e-05,-4e-05,-5e-05,-0.0001,-1e-05,2
38368,39839,-0.00027,-0.00018,-7e-05,-7e-05,-8e-05,-0.00013000000000000002,0.00022999999999999998,7e-05,2
38369,39840,-0.00027,-0.00018,-7e-05,-7e-05,-8e-05,-0.00013000000000000002,0.00022999999999999998,7e-05,2
38370,39841,-0.00027,-0.00018,-7e-05,-7e-05,-8e-05,-0.00013000000000000002,0.00022999999999999998,7e-05,2
38371,39842,-0.00027,-0.00018,-7e-05,-7e-05,-8e-05,-0.00013000000000000002,0.00022999999999999998,7e-05,2
38372,39843,-0.00027,-0.00018,-7e-05,-7e-05,-8e-05,-0.00013000000000000002,0.00022999999999999998,7e-05,2
38373,39844,-0.00027,-0.00018,-7e-05,-7e-05,-8e-05,-0.00013000000000000002,0.00022999999999999998,7e-05,2
38374,39845,-0.00027,-0.00018,-7e-05,-7e-05,-8e-05,-0.00013000000000000002,0.00022999999999999998,7e-05,2
38375,39846,-0.00027,-0.00018,-7e-05,-7e-05,-8e-05,-0.00013000000000000002,0.00022999999999999998,7e-05,2
38376,39847,-0.00027,-0.00018,-7e-05,-7e-05,-8e-05,-0.00013000000000000002,0.00022999999999999998,7e-05,2
38377,39848,-0.00027,-0.00018,-7e-05,-7e-05,-8e-05,-0.00013000000000000002,0.00022999999999999998,7e-05,2
38378,39849,-0.00027,-0.00018,-7e-05,-7e-05,-8e-05,-0.00013000000000000002,0.00022999999999999998,7e-05,2
38379,39850,-0.00027,-0.00018,-7e-05,-7e-05,-8e-05,-0.00013000000000000002,0.00022999999999999998,7e-05,2
38380,39851,-0.00027,-0.00018,-7e-05,-7e-05,-8e-05,-0.00013000000000000002,0.00022999999999999998,7e-05,2
38381,39852,-0.00027,-0.00018,-7e-05,-7e-05,-8e-05,-0.00013000000000000002,0.00022999999999999998,7e-05,2
38382,39853,-0.00027,-0.00018,-7e-05,-7e-05,-8e-05,-0.00013000000000000002,0.00022999999999999998,7e-05,2
38383,39854,-0.00027,-0.00018,-7e-05,-7e-05,-8e-05,-0.00013000000000000002,0.00022999999999999998,7e-05,2
38384,39855,-0.00027,-0.00018,-7e-05,-7e-05,-8e-05,-0.00013000000000000002,0.00022999999999999998,7e-05,2
38385,39856,-0.00027,-0.00018,-7e-05,-7e-05,-8e-05,-0.00013000000000000002,0.00022999999999999998,7e-05,2
38386,39857,-0.00027,-0.00018,-7e-05,-7e-05,-8e-05,-0.00013000000000000002,0.00022999999999999998,7e-05,2
38387,39858,8e-05,-2.9999999999999997e-05,-0.0001,0.00011999999999999999,0.00011,9e-05,-0.0002,-0.00018999999999999998,2
38388,39859,8e-05,-2.9999999999999997e-05,-0.0001,0.00011999999999999999,0.00011,9e-05,-0.0002,-0.00018999999999999998,2
38389,39860,-0.00013000000000000002,2e-05,2e-05,5.9999999999999995e-05,-4e-05,8e-05,2.9999999999999997e-05,-2e-05,2
38390,39861,-0.00013000000000000002,2e-05,2e-05,5.9999999999999995e-05,-4e-05,8e-05,2.9999999999999997e-05,-2e-05,2
38391,39862,-0.00013000000000000002,2e-05,2e-05,5.9999999999999995e-05,-4e-05,8e-05,2.9999999999999997e-05,-2e-05,2
38392,39863,-0.00013000000000000002,2e-05,2e-05,5.9999999999999995e-05,-4e-05,8e-05,2.9999999999999997e-05,-2e-05,2
38393,39864,-0.00013000000000000002,2e-05,2e-05,5.9999999999999995e-05,-4e-05,8e-05,2.9999999999999997e-05,-2e-05,2
38394,39865,-0.00013000000000000002,2e-05,2e-05,5.9999999999999995e-05,-4e-05,8e-05,2.9999999999999997e-05,-2e-05,2
38395,39866,-0.00013000000000000002,2e-05,2e-05,5.9999999999999995e-05,-4e-05,8e-05,2.9999999999999997e-05,-2e-05,2
38396,39867,-0.00013000000000000002,2e-05,2e-05,5.9999999999999995e-05,-4e-05,8e-05,2.9999999999999997e-05,-2e-05,2
38397,39868,-0.00013000000000000002,2e-05,2e-05,5.9999999999999995e-05,-4e-05,8e-05,2.9999999999999997e-05,-2e-05,2
38398,39869,-0.00013000000000000002,2e-05,2e-05,5.9999999999999995e-05,-4e-05,8e-05,2.9999999999999997e-05,-2e-05,2
38399,39870,-0.00013000000000000002,2e-05,2e-05,5.9999999999999995e-05,-4e-05,8e-05,2.9999999999999997e-05,-2e-05,2
38400,39871,-0.00013000000000000002,2e-05,2e-05,5.9999999999999995e-05,-4e-05,8e-05,2.9999999999999997e-05,-2e-05,2
38401,39872,5.9999999999999995e-05,9e-05,-0.0001,0.00014,-0.00014,-0.00011,8e-05,-0.0002,2
38402,39873,5.9999999999999995e-05,9e-05,-0.0001,0.00014,-0.00014,-0.00011,8e-05,-0.0002,2
38403,39874,5.9999999999999995e-05,9e-05,-0.0001,0.00014,-0.00014,-0.00011,8e-05,-0.0002,2
38404,39875,5.9999999999999995e-05,9e-05,-0.0001,0.00014,-0.00014,-0.00011,8e-05,-0.0002,2
38405,39876,5.9999999999999995e-05,9e-05,-0.0001,0.00014,-0.00014,-0.00011,8e-05,-0.0002,2
38406,39877,5.9999999999999995e-05,9e-05,-0.0001,0.00014,-0.00014,-0.00011,8e-05,-0.0002,2
38407,39878,5.9999999999999995e-05,9e-05,-0.0001,0.00014,-0.00014,-0.00011,8e-05,-0.0002,2
38408,39879,5.9999999999999995e-05,9e-05,-0.0001,0.00014,-0.00014,-0.00011,8e-05,-0.0002,2
38409,39880,5.9999999999999995e-05,9e-05,-0.0001,0.00014,-0.00014,-0.00011,8e-05,-0.0002,2
38410,39881,5.9999999999999995e-05,9e-05,-0.0001,0.00014,-0.00014,-0.00011,8e-05,-0.0002,2
38411,39882,5.9999999999999995e-05,9e-05,-0.0001,0.00014,-0.00014,-0.00011,8e-05,-0.0002,2
38412,39883,5.9999999999999995e-05,9e-05,-0.0001,0.00014,-0.00014,-0.00011,8e-05,-0.0002,2
38413,39884,5.9999999999999995e-05,9e-05,-0.0001,0.00014,-0.00014,-0.00011,8e-05,-0.0002,2
38414,39885,5.9999999999999995e-05,9e-05,-0.0001,0.00014,-0.00014,-0.00011,8e-05,-0.0002,2
38415,39886,1e-05,-0.00011999999999999999,-4e-05,-0.00016999999999999999,0.00028,0.0002,-1e-05,5e-05,2
38416,39889,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,-0.00027,-0.0001,-0.0002,0.0,2
38417,39890,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,-0.00027,-0.0001,-0.0002,0.0,2
38418,39891,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,-0.00027,-0.0001,-0.0002,0.0,2
38419,39892,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,-0.00027,-0.0001,-0.0002,0.0,2
38420,39893,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,-0.00027,-0.0001,-0.0002,0.0,2
38421,39894,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,-0.00027,-0.0001,-0.0002,0.0,2
38422,39895,-0.00018999999999999998,-0.00021,-0.00018999999999999998,0.00016,0.00027,2e-05,-0.00023999999999999998,-9e-05,2
38423,39896,-0.00018999999999999998,-0.00021,-0.00018999999999999998,0.00016,0.00027,2e-05,-0.00023999999999999998,-9e-05,2
38424,39897,-0.00018999999999999998,-0.00021,-0.00018999999999999998,0.00016,0.00027,2e-05,-0.00023999999999999998,-9e-05,2
38425,39898,-0.0001,0.0001,0.00011,-8e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.00025,-0.00011999999999999999,2
38426,39899,-0.0001,0.0001,0.00011,-8e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.00025,-0.00011999999999999999,2
38427,39900,-0.0001,0.0001,0.00011,-8e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.00025,-0.00011999999999999999,2
38428,39901,-0.0001,0.0001,0.00011,-8e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.00025,-0.00011999999999999999,2
38429,39902,-0.0001,0.0001,0.00011,-8e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.00025,-0.00011999999999999999,2
38430,39903,-0.0001,0.0001,0.00011,-8e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.00025,-0.00011999999999999999,2
38431,39904,-0.0001,0.0001,0.00011,-8e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.00025,-0.00011999999999999999,2
38432,39905,-0.0001,0.0001,0.00011,-8e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.00025,-0.00011999999999999999,2
38433,39906,-0.0001,0.0001,0.00011,-8e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.00025,-0.00011999999999999999,2
38434,39907,-0.0001,0.0001,0.00011,-8e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.00025,-0.00011999999999999999,2
38435,39908,-0.0001,0.0001,0.00011,-8e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.00025,-0.00011999999999999999,2
38436,39909,-0.0001,0.0001,0.00011,-8e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.00025,-0.00011999999999999999,2
38437,39910,-0.0001,0.0001,0.00011,-8e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.00025,-0.00011999999999999999,2
38438,39911,-0.0001,0.0001,0.00011,-8e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.00025,-0.00011999999999999999,2
38439,39912,-0.0001,0.0001,0.00011,-8e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.00025,-0.00011999999999999999,2
38440,39913,-0.0001,0.0001,0.00011,-8e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.00025,-0.00011999999999999999,2
38441,39914,-0.0001,0.0001,0.00011,-8e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.00025,-0.00011999999999999999,2
38442,39915,-0.0001,0.0001,0.00011,-8e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.00025,-0.00011999999999999999,2
38443,39916,-0.0001,0.0001,0.00011,-8e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.00025,-0.00011999999999999999,2
38444,39917,-0.0001,0.0001,0.00011,-8e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.00025,-0.00011999999999999999,2
38445,39918,0.0,-4e-05,-0.00014,-0.00037,-0.00026000000000000003,-0.00018,-5e-05,5e-05,2
38446,39919,0.0,-4e-05,-0.00014,-0.00037,-0.00026000000000000003,-0.00018,-5e-05,5e-05,2
38447,39920,-2e-05,-8e-05,-9e-05,-0.00016999999999999999,-0.0001,-0.00018999999999999998,-4e-05,-4e-05,2
38448,39921,-2e-05,-8e-05,-9e-05,-0.00016999999999999999,-0.0001,-0.00018999999999999998,-4e-05,-4e-05,2
38449,39922,-2e-05,-8e-05,-9e-05,-0.00016999999999999999,-0.0001,-0.00018999999999999998,-4e-05,-4e-05,2
38450,39923,-2e-05,-8e-05,-9e-05,-0.00016999999999999999,-0.0001,-0.00018999999999999998,-4e-05,-4e-05,2
38451,39924,-2e-05,-8e-05,-9e-05,-0.00016999999999999999,-0.0001,-0.00018999999999999998,-4e-05,-4e-05,2
38452,39925,-2e-05,-8e-05,-9e-05,-0.00016999999999999999,-0.0001,-0.00018999999999999998,-4e-05,-4e-05,2
38453,39926,-2e-05,-8e-05,-9e-05,-0.00016999999999999999,-0.0001,-0.00018999999999999998,-4e-05,-4e-05,2
38454,39927,-2e-05,-8e-05,-9e-05,-0.00016999999999999999,-0.0001,-0.00018999999999999998,-4e-05,-4e-05,2
38455,39928,-2e-05,-8e-05,-9e-05,-0.00016999999999999999,-0.0001,-0.00018999999999999998,-4e-05,-4e-05,2
38456,39929,-2e-05,-8e-05,-9e-05,-0.00016999999999999999,-0.0001,-0.00018999999999999998,-4e-05,-4e-05,2
38457,39930,-2e-05,-8e-05,-9e-05,-0.00016999999999999999,-0.0001,-0.00018999999999999998,-4e-05,-4e-05,2
38458,39931,-2e-05,-8e-05,-9e-05,-0.00016999999999999999,-0.0001,-0.00018999999999999998,-4e-05,-4e-05,2
38459,39932,0.00022,2.9999999999999997e-05,-5e-05,-0.00045,-0.0001,-9e-05,0.00031,0.00014,2
38460,39933,0.00022,2.9999999999999997e-05,-5e-05,-0.00045,-0.0001,-9e-05,0.00031,0.00014,2
38461,39934,0.00022,2.9999999999999997e-05,-5e-05,-0.00045,-0.0001,-9e-05,0.00031,0.00014,2
38462,39935,0.00022,2.9999999999999997e-05,-5e-05,-0.00045,-0.0001,-9e-05,0.00031,0.00014,2
38463,39936,0.00022,2.9999999999999997e-05,-5e-05,-0.00045,-0.0001,-9e-05,0.00031,0.00014,2
38464,39938,0.00022,2.9999999999999997e-05,-5e-05,-0.00045,-0.0001,-9e-05,0.00031,0.00014,2
38465,39939,0.00021,2e-05,2e-05,-7e-05,-0.00011,-0.00016999999999999999,-5.9999999999999995e-05,8e-05,2
38466,39940,0.00021,2e-05,2e-05,-7e-05,-0.00011,-0.00016999999999999999,-5.9999999999999995e-05,8e-05,2
38467,39941,0.00021,2e-05,2e-05,-7e-05,-0.00011,-0.00016999999999999999,-5.9999999999999995e-05,8e-05,2
38468,39942,0.00021,2e-05,2e-05,-7e-05,-0.00011,-0.00016999999999999999,-5.9999999999999995e-05,8e-05,2
38469,39943,0.00021,2e-05,2e-05,-7e-05,-0.00011,-0.00016999999999999999,-5.9999999999999995e-05,8e-05,2
38470,39944,0.00021,2e-05,2e-05,-7e-05,-0.00011,-0.00016999999999999999,-5.9999999999999995e-05,8e-05,2
38471,39945,0.00021,2e-05,2e-05,-7e-05,-0.00011,-0.00016999999999999999,-5.9999999999999995e-05,8e-05,2
38472,39946,0.00021,2e-05,2e-05,-7e-05,-0.00011,-0.00016999999999999999,-5.9999999999999995e-05,8e-05,2
38473,39947,0.00021,2e-05,2e-05,-7e-05,-0.00011,-0.00016999999999999999,-5.9999999999999995e-05,8e-05,2
38474,39948,0.00021,2e-05,2e-05,-7e-05,-0.00011,-0.00016999999999999999,-5.9999999999999995e-05,8e-05,2
38475,39949,0.00021,2e-05,2e-05,-7e-05,-0.00011,-0.00016999999999999999,-5.9999999999999995e-05,8e-05,2
38476,39950,0.00021,2e-05,2e-05,-7e-05,-0.00011,-0.00016999999999999999,-5.9999999999999995e-05,8e-05,2
38477,39951,0.00021,2e-05,2e-05,-7e-05,-0.00011,-0.00016999999999999999,-5.9999999999999995e-05,8e-05,2
38478,39952,0.00021,2e-05,2e-05,-7e-05,-0.00011,-0.00016999999999999999,-5.9999999999999995e-05,8e-05,2
38479,39953,0.00021,2e-05,2e-05,-7e-05,-0.00011,-0.00016999999999999999,-5.9999999999999995e-05,8e-05,2
38480,39954,0.00021,2e-05,2e-05,-7e-05,-0.00011,-0.00016999999999999999,-5.9999999999999995e-05,8e-05,2
38481,39955,0.00021,2e-05,2e-05,-7e-05,-0.00011,-0.00016999999999999999,-5.9999999999999995e-05,8e-05,2
38482,39956,-2e-05,-0.00011,-0.00013000000000000002,5.9999999999999995e-05,0.00013000000000000002,0.00013000000000000002,7e-05,-1e-05,2
38483,39957,-2e-05,-0.00011,-0.00013000000000000002,5.9999999999999995e-05,0.00013000000000000002,0.00013000000000000002,7e-05,-1e-05,2
38484,39958,-0.0002,-7e-05,0.00015,-8e-05,0.0,2.9999999999999997e-05,0.00014,-5e-05,2
38485,39959,-0.0002,-7e-05,0.00015,-8e-05,0.0,2.9999999999999997e-05,0.00014,-5e-05,2
38486,39961,-0.0002,-7e-05,0.00015,-8e-05,0.0,2.9999999999999997e-05,0.00014,-5e-05,2
38487,39962,-0.0002,-7e-05,0.00015,-8e-05,0.0,2.9999999999999997e-05,0.00014,-5e-05,2
38488,39963,-0.0002,-7e-05,0.00015,-8e-05,0.0,2.9999999999999997e-05,0.00014,-5e-05,2
38489,39964,-0.0002,-7e-05,0.00015,-8e-05,0.0,2.9999999999999997e-05,0.00014,-5e-05,2
38490,39965,-0.0002,-7e-05,0.00015,-8e-05,0.0,2.9999999999999997e-05,0.00014,-5e-05,2
38491,39966,-0.0002,-7e-05,0.00015,-8e-05,0.0,2.9999999999999997e-05,0.00014,-5e-05,2
38492,39967,-0.0002,-7e-05,0.00015,-8e-05,0.0,2.9999999999999997e-05,0.00014,-5e-05,2
38493,39968,-0.0002,-7e-05,0.00015,-8e-05,0.0,2.9999999999999997e-05,0.00014,-5e-05,2
38494,39969,-0.0002,-7e-05,0.00015,-8e-05,0.0,2.9999999999999997e-05,0.00014,-5e-05,2
38495,39970,-0.0002,-7e-05,0.00015,-8e-05,0.0,2.9999999999999997e-05,0.00014,-5e-05,2
38496,39971,-0.0002,-7e-05,0.00015,-8e-05,0.0,2.9999999999999997e-05,0.00014,-5e-05,2
38497,39972,-0.0002,-7e-05,0.00015,-8e-05,0.0,2.9999999999999997e-05,0.00014,-5e-05,2
38498,39973,-0.0002,-7e-05,0.00015,-8e-05,0.0,2.9999999999999997e-05,0.00014,-5e-05,2
38499,39974,-0.0002,-7e-05,0.00015,-8e-05,0.0,2.9999999999999997e-05,0.00014,-5e-05,2
38500,39975,-0.0002,-7e-05,0.00015,-8e-05,0.0,2.9999999999999997e-05,0.00014,-5e-05,2
38501,39976,-0.0002,-7e-05,0.00015,-8e-05,0.0,2.9999999999999997e-05,0.00014,-5e-05,2
38502,39977,-0.0002,-7e-05,0.00015,-8e-05,0.0,2.9999999999999997e-05,0.00014,-5e-05,2
38503,39978,9e-05,8e-05,5.9999999999999995e-05,0.0002,5e-05,0.0001,-0.00011999999999999999,4e-05,2
38504,39979,9e-05,8e-05,5.9999999999999995e-05,0.0002,5e-05,0.0001,-0.00011999999999999999,4e-05,2
38505,39980,9e-05,8e-05,5.9999999999999995e-05,0.0002,5e-05,0.0001,-0.00011999999999999999,4e-05,2
38506,39981,9e-05,8e-05,5.9999999999999995e-05,0.0002,5e-05,0.0001,-0.00011999999999999999,4e-05,2
38507,39982,9e-05,8e-05,5.9999999999999995e-05,0.0002,5e-05,0.0001,-0.00011999999999999999,4e-05,2
38508,39983,9e-05,8e-05,5.9999999999999995e-05,0.0002,5e-05,0.0001,-0.00011999999999999999,4e-05,2
38509,39984,0.00011999999999999999,1e-05,1e-05,0.00018,0.00015,-2.9999999999999997e-05,-0.00029,-1e-05,2
38510,39985,0.00011999999999999999,1e-05,1e-05,0.00018,0.00015,-2.9999999999999997e-05,-0.00029,-1e-05,2
38511,39986,0.00011999999999999999,1e-05,1e-05,0.00018,0.00015,-2.9999999999999997e-05,-0.00029,-1e-05,2
38512,39988,0.00011999999999999999,1e-05,1e-05,0.00018,0.00015,-2.9999999999999997e-05,-0.00029,-1e-05,2
38513,39989,0.00011999999999999999,1e-05,1e-05,0.00018,0.00015,-2.9999999999999997e-05,-0.00029,-1e-05,2
38514,39990,0.00011999999999999999,1e-05,1e-05,0.00018,0.00015,-2.9999999999999997e-05,-0.00029,-1e-05,2
38515,39991,0.00011999999999999999,1e-05,1e-05,0.00018,0.00015,-2.9999999999999997e-05,-0.00029,-1e-05,2
38516,39992,-0.00016,-0.00021,-0.00011999999999999999,0.00014,5e-05,-0.00023999999999999998,0.00027,5e-05,2
38517,39993,0.0001,0.00013000000000000002,2e-05,-7e-05,0.00016999999999999999,0.00037999999999999997,-0.00021,-0.00023999999999999998,2
38518,39994,0.0001,0.00013000000000000002,2e-05,-7e-05,0.00016999999999999999,0.00037999999999999997,-0.00021,-0.00023999999999999998,2
38519,39995,0.0001,0.00013000000000000002,2e-05,-7e-05,0.00016999999999999999,0.00037999999999999997,-0.00021,-0.00023999999999999998,2
38520,39996,0.0001,0.00013000000000000002,2e-05,-7e-05,0.00016999999999999999,0.00037999999999999997,-0.00021,-0.00023999999999999998,2
38521,39997,0.0001,0.00013000000000000002,2e-05,-7e-05,0.00016999999999999999,0.00037999999999999997,-0.00021,-0.00023999999999999998,2
38522,39998,0.0001,0.00013000000000000002,2e-05,-7e-05,0.00016999999999999999,0.00037999999999999997,-0.00021,-0.00023999999999999998,2
38523,39999,5e-05,0.00018999999999999998,0.00032,0.00035,0.0001,0.00037,0.00028,4e-05,2
38524,40000,5e-05,0.00018999999999999998,0.00032,0.00035,0.0001,0.00037,0.00028,4e-05,2
38525,40001,5e-05,0.00018999999999999998,0.00032,0.00035,0.0001,0.00037,0.00028,4e-05,2
38526,40002,5e-05,0.00018999999999999998,0.00032,0.00035,0.0001,0.00037,0.00028,4e-05,2
38527,40003,5e-05,0.00018999999999999998,0.00032,0.00035,0.0001,0.00037,0.00028,4e-05,2
38528,40004,5e-05,0.00018999999999999998,0.00032,0.00035,0.0001,0.00037,0.00028,4e-05,2
38529,40005,5e-05,0.00018999999999999998,0.00032,0.00035,0.0001,0.00037,0.00028,4e-05,2
38530,40006,5e-05,0.00018999999999999998,0.00032,0.00035,0.0001,0.00037,0.00028,4e-05,2
